date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
182.73093323915774,3.3918267478445583,2.132356467743998,2100.8165502156207,16042.202041987706,1.5,-8.673617379884035e-19,0.0,3.0,7.684035287146638,1807.575892857455,301.62732240769435,1971.6764079989632,93.548961313283,98079.13980682405,47.5632347625523,-122.21064475494296,2002.0866285806248,13381.21620319031,548558.1355113841
179.64998366802547,3.3659484714281036,2.1103839597807976,2075.2207038124016,14914.823804559583,1.5,-8.673617379884035e-19,0.0,3.0,7.651268286509677,1784.3024190390086,289.4259551236492,1970.8819009611186,82.50662907035353,98077.68771504874,47.559428925737876,-122.2146356690674,1982.9712326458368,12638.614217148614,538401.6818841333
181.17318958695398,3.378661861663988,2.1213164758689405,2087.713807096543,15461.48771934168,1.5,-8.673617379884035e-19,0.0,3.0,7.667271022322065,1795.1836551293075,295.36647030792204,1971.2785438640735,87.94819663042966,98078.40443287758,47.56128215498155,-122.21273082240477,1992.3005845778112,13008.05512975997,543356.0345785124
185.73162037480813,3.416939855808294,2.1530359366953307,2125.6911060242774,17154.776215490674,1.5,-8.673617379884035e-19,0.0,3.0,7.715835553583208,1829.7341627625538,313.4937096650053,1972.4952577165636,104.26716184717617,98080.51063322621,47.56690407497159,-122.20688487830989,2020.6558131158647,14118.779433105516,558509.5650681154
181.43135657162065,3.3808713268775343,2.122728615468033,2089.824023560764,15558.133319409893,1.5,-8.673617379884035e-19,0.0,3.0,7.669946304719483,1797.5267759616697,296.38412078673804,1971.342162163835,88.82022486522531,98078.50376671801,47.56158853932495,-122.21240950509404,1993.8645155024142,13059.628699532272,544210.0177399038
179.4066697521929,3.364248782724318,2.109032337714363,2073.3003449614284,14818.121613708527,1.5,-8.673617379884035e-19,0.0,3.0,7.648742986675982,1782.7276753117076,288.5515137451178,1970.794875369432,81.72696550570643,98077.57882034166,47.5591386565896,-122.21489519075884,1981.5329608356951,12577.114285092624,537614.7191050748
182.30633967966918,3.3883520744831084,2.1293722630829612,2097.295470342231,15885.552351482667,1.5,-8.673617379884035e-19,0.0,3.0,7.679546102898393,1804.2632677316092,299.9777717640884,1971.5666877422927,92.05504283887267,98078.94021219734,47.562690294841836,-122.2112317893901,1999.4617874581413,13288.162443593983,547137.4628397846
180.0267062286447,3.3693161257983233,2.1134143589825016,2078.455935544434,15052.5274931078,1.5,-8.673617379884035e-19,0.0,3.0,7.655435481005618,1787.1445408827265,290.95985863691857,1970.9769635006294,83.92852314968889,98077.8846634923,47.55990693620605,-122.21404941614973,1985.3888387437146,12722.647884909302,539629.5282871736
178.4641056863133,3.3560585833158654,2.102283966478794,2065.3553092392485,14467.695400204782,1.5,-8.673617379884035e-19,0.0,3.0,7.638621630054221,1775.4349011422084,284.78097071958587,1970.5547605500358,78.29853423252825,98077.12820393266,47.55797704664313,-122.21603719041818,1975.60387844935,12340.89246465694,534408.4334276048
183.82420063740304,3.4011739495161537,2.140416939450573,2110.051446029266,16456.221752310066,1.5,-8.673617379884035e-19,0.0,3.0,7.695872682116817,1815.921708309044,306.05832803218044,1971.9794780878265,97.54650280079503,98079.6471775615,47.56459161067253,-122.20930860952474,2008.982863388725,13662.59305979301,552206.8559571435
178.54162073151457,3.3562722648621377,2.1031325933986778,2065.765754299425,14497.336857595903,1.5,-8.673617379884035e-19,0.0,3.0,7.639141938313955,1775.810116552118,284.90650512379284,1970.5502685109009,78.45203429386153,98077.17494827273,47.55801395707043,-122.21607184776659,1975.9173741912207,12349.337536898334,534651.0274363774
181.98979799511037,3.385999115769015,2.1270504073668697,2094.7334972669432,15775.006982739085,1.5,-8.673617379884035e-19,0.0,3.0,7.676187467343933,1801.9615097319238,298.7076452939008,1971.473932602645,90.90547168209861,98078.78001172164,47.56229429035702,-122.21160374981086,1997.5145591799326,13210.460424906685,546146.5923693352
178.51577683814813,3.356268195512891,2.102601200802316,2065.6934212354786,14482.142444569456,1.5,-8.673617379884035e-19,0.0,3.0,7.639058905136141,1775.7944962658569,284.91822340483776,1970.5566490524636,78.37636726226772,98077.18251751638,47.55797388110768,-122.21603831259416,1975.8650638349245,12357.59946948985,534551.1595739943
177.87100018855057,3.3510799138132588,2.098510685550121,2060.608315487056,14257.414929547582,1.5,-8.673617379884035e-19,0.0,3.0,7.632531780091994,1771.0159241641236,282.48528650700274,1970.3982998993142,76.26005314867537,98076.87282931205,47.557254785530546,-122.21679632542698,1972.0391513990658,12196.171556572463,532567.5177435954
180.42130790924182,3.37256678518669,2.11629159048381,2081.7472368629124,15199.81350179239,1.5,-8.673617379884035e-19,0.0,3.0,7.659625609574423,1790.3232647023399,292.50855931374554,1971.0567386808311,85.33051576497397,98078.0730024444,47.56037051983995,-122.21356226389115,1987.8351349496054,12823.382187538684,541031.4730402811
180.48295186669847,3.372917809976877,2.1164754968043886,2082.0818170581274,15217.159049288388,1.5,-8.673617379884035e-19,0.0,3.0,7.660034322296307,1790.5148954754927,292.6743205406099,1971.0866049374774,85.55161563708727,98078.0593778681,47.56043037543096,-122.21356693329614,1988.0870996375072,12831.978130030386,541219.4173312478
182.3173018669087,3.388359610315047,2.1292797639006302,2097.186164992725,15880.154971815027,1.5,-8.673617379884035e-19,0.0,3.0,7.679372673380202,1804.3033989262315,299.86150481788405,1971.5785339820336,91.98390756920229,98078.92247016926,47.56269410225961,-122.21130464243008,1999.3681394731236,13274.987374130402,547121.119843086
184.64758302872298,3.40784118587403,2.145645143001978,2116.6773921360555,16745.625241285787,1.5,-8.673617379884035e-19,0.0,3.0,7.704308628781798,1821.7579081371446,309.1128366851528,1972.196830234923,100.38312090705485,98080.01452277269,47.56556973712495,-122.20820537149775,2013.9325759009723,13856.30212047647,554917.7611406271
183.28218554402207,3.3969247398833167,2.1365087528828552,2105.754085017489,16273.483980944859,1.5,-8.673617379884035e-19,0.0,3.0,7.690354594973755,1812.2069707108,303.95263907405456,1971.8497491268704,95.62041195647511,98079.3964443473,47.56394873958894,-122.20997284275512,2005.7824832361866,13524.112021167744,550660.880591044
174.82945395308585,3.325292601817802,2.077052423118667,2035.0259060085514,13123.485084221773,1.5,-8.673617379884035e-19,0.0,3.0,7.599803742035874,1748.1586051885818,270.25318666041835,1969.5662729025703,65.26069408450019,98075.44920128134,47.55342081055151,-122.22069521652953,1952.9461764681203,11452.856999124375,522381.99412387074
180.23427293303783,3.3708816535230857,2.1149967667240333,2080.0748794711308,15127.247935613956,1.5,-8.673617379884035e-19,0.0,3.0,7.657484707386243,1788.60858275285,291.73809068168947,1971.0229213386563,84.64781026421136,98077.98509667942,47.56013137370211,-122.2138970956122,1986.5892343949527,12770.426144813706,540368.0805665962
179.82192473786841,3.367474440366127,2.111836421269694,2076.6150952489133,14973.185614662169,1.5,-8.673617379884035e-19,0.0,3.0,7.653063530581686,1785.9413157231215,290.08369207846056,1970.900622744585,83.01957792680909,98077.76762487202,47.55963319830207,-122.21437677355044,1984.0160531802837,12688.581926570398,538946.7567308602
182.44600544133334,3.3893555094841585,2.1304802248304298,2098.430125356831,15943.53464265593,1.5,-8.673617379884035e-19,0.0,3.0,7.680997615854959,1805.0655090990247,300.4942161531663,1971.597968153075,92.50197616816598,98078.99807101747,47.56288809293108,-122.21100663256783,2000.306792165923,13322.129279695284,547500.16323101
178.84636764165856,3.359290272005241,2.1052480890050065,2068.464968936656,14608.876866247361,1.5,-8.673617379884035e-19,0.0,3.0,7.642609891544164,1778.2818282638282,286.22612371069476,1970.6494387702478,79.6084139422161,98077.30595384177,47.55838870872059,-122.21561801702629,1977.9059694608893,12429.75094801936,535672.7356991651
178.90054455661576,3.359901155992552,2.1056234236601603,2069.156893148935,14642.513740919683,1.5,-8.673617379884035e-19,0.0,3.0,7.643499286264106,1779.0311192207512,286.54635510808146,1970.666685983586,79.94074950951399,98077.33352990696,47.55851148813624,-122.21550491831687,1978.4432941639109,12458.771792982054,536010.9756523157
180.0104688309697,3.368742158292541,2.113213392028383,2077.977208855405,15025.868663149084,1.5,-8.673617379884035e-19,0.0,3.0,7.654772062357744,1786.7619730486504,290.73705219553557,1970.9469504442009,83.7230387587666,98077.85376752396,47.55982729246965,-122.21418816181375,1985.0273556704167,12719.036865353479,539474.585607056
179.62378949424274,3.3656309946242238,2.110214494622498,2074.829871410368,14891.417594459397,1.5,-8.673617379884035e-19,0.0,3.0,7.650744079911869,1783.950364902773,289.20581837295657,1970.8680429796266,82.30780390792712,98077.6861836597,47.55934975870298,-122.21468996488916,1982.6671872374009,12626.693483912391,538214.5345913831
180.68228095378993,3.3745815586090817,2.1185882484930527,2083.8399204883576,15291.65845213149,1.5,-8.673617379884035e-19,0.0,3.0,7.662294140764063,1791.9792737902633,293.5038452079402,1971.1262289923907,86.2329984387232,98078.17795664759,47.560686113497695,-122.2132466490405,1989.410563779887,12892.964370880161,541882.4553554145
178.05212832829338,3.3524957078056072,2.0996416716753257,2061.8979352210295,14315.776730006204,1.5,-8.673617379884035e-19,0.0,3.0,7.634212339294491,1772.3726710406304,283.0647524133232,1970.439240631667,76.79214349936547,98076.9317597856,47.55742047195325,-122.21659717040352,1973.0239176337752,12232.843834721756,533092.2727281936
183.48840142625968,3.3980002105081977,2.1374617024692637,2107.083379989603,16325.773632837741,1.5,-8.673617379884035e-19,0.0,3.0,7.692028732482587,1812.9648052409038,304.5563164411059,1971.898907036009,96.2434188635276,98079.4927159578,47.56418869104777,-122.20971012844937,2006.7535064328115,13561.78269267075,551056.6932730599
183.24844133749696,3.395951727122421,2.135743157176888,2104.9593177363213,16229.787255597084,1.5,-8.673617379884035e-19,0.0,3.0,7.68935378507294,1811.1823064620357,303.57042114372723,1971.8125344075645,95.35737224384202,98079.34771914763,47.56386847823114,-122.2100426464038,2005.1844995844347,13504.216525024267,550264.9844286396
181.69943321773127,3.3834241219956356,2.1252904296708945,2092.3268498749503,15667.071656508959,1.5,-8.673617379884035e-19,0.0,3.0,7.673176512969042,1799.8196865275647,297.56121572890856,1971.3841151547172,89.96726528323332,98078.65064427844,47.561944592765,-122.2120023261057,1995.7447667366318,13150.725519662405,545193.2921792716
179.6377083766825,3.3657597239574844,2.1104216315360333,2074.914443888392,14885.803727079883,1.5,-8.673617379884035e-19,0.0,3.0,7.650855412987896,1784.08608185327,289.307248483266,1970.8479277232516,82.44217697112742,98077.68545872647,47.55936159377929,-122.21463258465731,1982.7378161123668,12623.118090383989,538318.6425048062
179.23382873963024,3.362255727547918,2.1077758529505504,2071.627902460855,14750.209511075194,1.5,-8.673617379884035e-19,0.0,3.0,7.646688544995559,1780.8282457259702,287.7485489347989,1970.744157231313,81.01539807965277,98077.48926467838,47.558869755515396,-122.21506771141513,1980.2869109140704,12521.058218544156,537029.9499323824
183.8342792799315,3.400941696908185,2.1396850568848653,2109.8843590807846,16444.372483336185,1.5,-8.673617379884035e-19,0.0,3.0,7.695618406693901,1815.799207752625,305.9260561315978,1971.9716737149004,97.49738290087812,98079.64969957968,47.56458573023553,-122.20931825897917,2008.8552069697507,13659.068803981338,552186.3047277497
179.66251848483472,3.366410223033727,2.110833288760924,2075.4727635496056,14917.745038514895,1.5,-8.673617379884035e-19,0.0,3.0,7.651608752315407,1784.4396984808634,289.56253348221134,1970.8821806227393,82.63059411966631,98077.69644005959,47.55944843410826,-122.21450507249175,1983.160061861459,12643.722318155027,538488.4371671436
182.45282806578106,3.3894343412157357,2.1302381977360154,2098.3284395964365,15931.691391515807,1.5,-8.673617379884035e-19,0.0,3.0,7.6808617071565175,1805.3727754153567,300.4405041362994,1971.593198449316,92.45368301365528,98078.98531382717,47.56284972504119,-122.21108275744072,2000.2188265090535,13313.870805447614,547608.9039638581
179.1494610639943,3.3618795310218608,2.1074183740231027,2071.0728263427386,14726.545537095686,1.5,-8.673617379884035e-19,0.0,3.0,7.645959807564012,1780.4610579431808,287.4467613616091,1970.7291123771738,80.7413256179157,98077.45668927477,47.55880098170898,-122.21521260891456,1979.8869068007898,12506.094549586913,536708.3194973344
178.02471485859803,3.352391404962078,2.0992244885997784,2061.7290571387807,14306.68748647945,1.5,-8.673617379884035e-19,0.0,3.0,7.633937064736241,1772.2701635868596,282.9417842425945,1970.446472550414,76.68310812535415,98076.93801898701,47.557410680344276,-122.21664546908909,1972.8567721619406,12226.919284848556,532950.8802152224
183.17892746768425,3.3955335490829657,2.135578965390087,2104.501192934759,16215.441279978868,1.5,-8.673617379884035e-19,0.0,3.0,7.688764727689079,1810.6265885953853,303.38087846305075,1971.7876353043162,95.20310080285824,98079.32541613949,47.563769888255315,-122.21012123885723,2004.8358668581507,13498.91259529754,550090.530944789
178.7670343389311,3.3587117972923908,2.1042505194656322,2067.897937385557,14582.233755950547,1.5,-8.673617379884035e-19,0.0,3.0,7.641891833216214,1778.027820845917,285.96545522709494,1970.6161608702535,79.39675514725336,98077.30726194063,47.55834630706359,-122.21572141617945,1977.5031969520596,12413.031330403008,535476.8311768158
174.84467846445338,3.3255732188754394,2.076953916080014,2035.2347894997306,13133.171636324912,1.5,-8.673617379884035e-19,0.0,3.0,7.60007277443639,1748.2596504095713,270.4193001982473,1969.583437664561,65.30390181953037,98075.4600623238,47.55344706655817,-122.22067077313362,1953.107944728955,11454.21063559233,522450.055273997
181.03234537963317,3.3773306067131754,2.1204043558204155,2086.479817719221,15403.293839590435,1.5,-8.673617379884035e-19,0.0,3.0,7.665681789981528,1794.8391913385533,294.8044107684157,1971.2146341669159,87.36738366652916,98078.33539841053,47.56105790073295,-122.21284568858071,1991.3713908357718,12958.010580260843,542877.3713744415
179.61240037971493,3.3655310556337183,2.1106893641646938,2074.8437668105835,14893.818980160035,1.5,-8.673617379884035e-19,0.0,3.0,7.650799995501248,1783.9170667157675,289.2732943208447,1970.8435320597293,82.38442525062104,98077.66751423731,47.5593404135984,-122.2146265942101,1982.6864013195834,12629.362181057015,538220.8849171601
182.9114147235603,3.3934157828174842,2.133726653483958,2102.298969162186,16110.250934611471,1.5,-8.673617379884035e-19,0.0,3.0,7.685958134464579,1808.777379301973,302.27416904829334,1971.7201483566955,94.20833229904842,98079.20344378255,47.56345824625821,-122.21040084692184,2003.1907326429332,13429.035944149124,549204.5576879927
182.05622051127608,3.3861005255460297,2.127767857018907,2095.163157240659,15793.166567622453,1.5,-8.673617379884035e-19,0.0,3.0,7.676787231199672,1802.493450891483,298.970549442516,1971.502284595432,91.10546999999735,98078.79611632151,47.56237839939541,-122.21153263643222,1997.868957216016,13218.780335615631,546361.927294224
180.41908246520825,3.3724892320562527,2.116043322778851,2081.7101332788657,15191.035613654889,1.5,-8.673617379884035e-19,0.0,3.0,7.659589463737156,1790.3598961014131,292.540829308163,1971.0712594327342,85.32961710019929,98078.04796070552,47.5604055656275,-122.21355705976063,1987.8118017859197,12833.785432552717,540879.0739032484
178.9681121433579,3.360505993124373,2.106320565954489,2069.7231420412963,14659.598640991015,1.5,-8.673617379884035e-19,0.0,3.0,7.644173058333021,1779.5478195342014,286.8395124537468,1970.6930903847249,80.17766219684627,98077.3871585713,47.55856474733466,-122.21545447613876,1978.8548454931204,12482.145594736241,536067.6359131649
181.76881800915794,3.3837093333121926,2.1256240529042887,2092.7517411902354,15692.492452187367,1.5,-8.673617379884035e-19,0.0,3.0,7.673743491812531,1800.4410722195612,297.78998559238653,1971.4075892502888,90.0920076976837,98078.68559310585,47.562037598338826,-122.21190503898194,1996.067347054351,13145.796998246024,545381.907221474
181.6037141192985,3.382228451386585,2.1246721569880016,2091.347243405469,15628.5028584647,1.5,-8.673617379884035e-19,0.0,3.0,7.671915975883557,1798.8356293160525,297.08139065896097,1971.3894946811158,89.45109595414624,98078.60511425634,47.56182943554061,-122.21216930093573,1995.01647827459,13108.615351820325,544751.0657698205
184.42844372582385,3.406128587510565,2.143916125562719,2114.884965057186,16667.017827877622,1.5,-8.673617379884035e-19,0.0,3.0,7.702043691076914,1819.991851764867,308.3184287342955,1972.1424899275908,99.64257100425897,98079.91021809682,47.56534081664739,-122.20854685138364,2012.5844738680212,13804.465309707846,554205.8636531371
178.50493404315148,3.3565317313514678,2.102593825828737,2065.849886264608,14493.653017515135,1.5,-8.673617379884035e-19,0.0,3.0,7.639222924344284,1775.8109679788006,284.9319762069955,1970.573839857481,78.50529465448246,98077.173336856,47.558049429134165,-122.21602496399858,1975.9698900866838,12361.19141729652,534623.9134167751
181.76517191324658,3.383588739212675,2.125507370235361,2092.5812960797816,15679.484171577118,1.5,-8.673617379884035e-19,0.0,3.0,7.673501562768944,1799.9320902740828,297.74438115864143,1971.4016526712069,90.01207226559903,98078.66911726922,47.562006287412096,-122.21194032561979,1995.9406404561232,13144.75624018019,545286.2342486095
178.78908105360966,3.3585370110331723,2.1045847301434306,2067.9110005158796,14581.739907823776,1.5,-8.673617379884035e-19,0.0,3.0,7.64191015682831,1777.6824593552908,285.9121356057101,1970.633408193016,79.37835575989644,98077.29640548259,47.558329308409206,-122.21572186683358,1977.5080813797151,12419.664027036795,535490.0614498507
180.57168083357732,3.373904305813629,2.1174449866447094,2082.991530391585,15255.412537918008,1.5,-8.673617379884035e-19,0.0,3.0,7.6612193795760986,1791.2644972340038,293.07546856464035,1971.1143628100378,85.92795136179394,98078.13613047216,47.56056920529215,-122.21340709751738,1988.7722893448597,12859.280254388319,541444.827295515
184.14336200255053,3.4037590378395803,2.1425030857893566,2112.4304514542937,16554.51087678392,1.5,-8.673617379884035e-19,0.0,3.0,7.698903266118216,1818.0421648682534,307.1336153070441,1972.0373137413967,98.5833058841627,98079.76193387294,47.564938719055284,-122.20890385758955,2010.7532833009734,13735.373397464622,553128.2207930405
180.47531839625552,3.372936640245207,2.1166986575371953,2082.0914352069562,15210.050319213788,1.5,-8.673617379884035e-19,0.0,3.0,7.660051797765347,1790.619887413918,292.6919942062372,1971.086714471384,85.51975442161785,98078.05736885431,47.5604579414957,-122.21356905127872,1988.0890104496068,12839.583943593007,541108.1133399156
182.09036437649078,3.386551027973563,2.1274910322714873,2095.511229103932,15815.999386177857,1.5,-8.673617379884035e-19,0.0,3.0,7.677211043276361,1802.736664316775,299.1047618871423,1971.5042861880622,91.25790464462617,98078.81922498818,47.562421579725104,-122.2114857781086,1998.0939153659442,13234.180493338512,546462.0401236484
179.89064676547764,3.3676054542691283,2.1119551234132485,2076.8538591965857,14980.170178695678,1.5,-8.673617379884035e-19,0.0,3.0,7.653380618948384,1785.903593819221,290.2359654319446,1970.904978454493,83.2451191238766,98077.7978526889,47.559664071628696,-122.21437751438857,1984.1886834201048,12678.661756247935,539005.4995536945
180.260199711363,3.371404373690389,2.115232283693574,2080.445813095515,15143.416147941305,1.5,-8.673617379884035e-19,0.0,3.0,7.6579377238828625,1789.2561216658173,291.94360750627965,1971.0294279714176,84.78912331266199,98077.99368293742,47.56016642865203,-122.21383944247621,1986.8711463628838,12784.595049482952,540432.6435805279
183.53410317651836,3.3987108290657453,2.1378979764120327,2107.544623451011,16342.560611562172,1.5,-8.673617379884035e-19,0.0,3.0,7.692639200620743,1813.379075222565,304.82441653241733,1971.9061256049692,96.53286654526242,98079.51413188445,47.56424421606239,-122.20967368658407,2007.107730845748,13586.771362998303,551229.7316959002
180.15043681082892,3.370085866422179,2.1139250289216305,2079.3228742256124,15089.300681428513,1.5,-8.673617379884035e-19,0.0,3.0,7.656529164623687,1788.0767725078556,291.40864283359105,1971.00908531729,84.29096365960743,98077.94526430705,47.560012939058076,-122.21400754243324,1986.0381573982006,12757.273853375864,540059.8495036897
179.81845536142765,3.3674514859621865,2.1120857100089743,2076.6559141097123,14964.294901785659,1.5,-8.673617379884035e-19,0.0,3.0,7.6530901610147035,1785.5825134134493,290.0862548084077,1970.9053707275839,83.20014791470848,98077.79722497487,47.55964282814999,-122.2143726795623,1984.0437834140043,12673.541398464064,538959.0890765204
182.27012845459438,3.3880931796775804,2.1295645360033557,2097.145177625072,15882.514039800068,1.5,-8.673617379884035e-19,0.0,3.0,7.679312642695957,1804.0357887331118,299.8362357029442,1971.5746995293252,92.04901994247452,98078.90918078988,47.56269859156444,-122.21130135407144,1999.3427636841768,13284.207979979396,547134.1776812202
181.2434280223889,3.3793093481398304,2.122258885167784,2088.4740663979696,15492.94586816243,1.5,-8.673617379884035e-19,0.0,3.0,7.668238029110542,1796.2696028187333,295.70525228415875,1971.2920316078296,88.25841507469332,98078.42348474856,47.5613784803026,-122.2125080918487,1992.871202795948,13024.58115640791,543648.3709241423
180.81346244367532,3.3757538612096223,2.119036518064895,2084.9161664939447,15344.451615403428,1.5,-8.673617379884035e-19,0.0,3.0,7.663616462293297,1793.1279147101845,294.09645141674787,1971.1695260715453,86.73626006487105,98078.22146711676,47.56083931263796,-122.21307697618776,1990.2011638021595,12928.092218782962,542200.821330929
183.54168132013274,3.3982783571988593,2.1381493983132875,2107.271171897002,16328.106392088017,1.5,-8.673617379884035e-19,0.0,3.0,7.6923268475141775,1813.260987585964,304.6511574398858,1971.8731782216237,96.39450976630162,98079.49125403237,47.56419849994911,-122.20970980659105,2006.900895888449,13576.762509042275,551152.0791965559
182.3622249354845,3.3889334457272233,2.1302481376683104,2097.886636864859,15914.960964998365,1.5,-8.673617379884035e-19,0.0,3.0,7.680306476969082,1804.7404522838542,300.2650967609397,1971.5819500502341,92.28715703601246,98078.94529938683,47.56280283330508,-122.21115685069763,1999.8969840897096,13300.840833851596,547451.0357066855
181.62729124459668,3.3827776836067636,2.1247826983883256,2091.6838525258495,15637.86988674078,1.5,-8.673617379884035e-19,0.0,3.0,7.672364434740192,1799.1266020712196,297.2453913614527,1971.3876425076162,89.52441443023771,98078.63294550318,47.56188982874355,-122.21206424802881,1995.271595148178,13115.842146154759,544989.1559432107
179.06125809680282,3.3608756629270213,2.1064735468059617,2070.177645228546,14685.494729808774,1.5,-8.673617379884035e-19,0.0,3.0,7.644782704327988,1779.7357179890287,287.0714198323607,1970.6975608125244,80.4040969149105,98077.40764964503,47.55866120583274,-122.21535433085005,1979.2033109794613,12484.665684811454,536436.2955724463
177.4766528744956,3.3477257011584394,2.095488164307818,2057.165475826514,14102.139851146068,1.5,-8.673617379884035e-19,0.0,3.0,7.6281677805546115,1768.225618459346,280.8608038344341,1970.287807817058,74.77839070729584,98076.68160719567,47.55669171975084,-122.21731435601846,1969.4851434140742,12106.055761789816,531148.5954230909
178.25364327257242,3.35423422250144,2.101045940667038,2063.528467415395,14390.3190195588,1.5,-8.673617379884035e-19,0.0,3.0,7.636242207541964,1773.6630683334693,283.88556874499477,1970.4889762473597,77.47223848604173,98077.0585083901,47.55767480937055,-122.21641412403544,1974.2149341243028,12282.234935236867,533678.6820852389
181.5999945350401,3.382629753493436,2.1240158008367014,2091.51486068009,15630.51273778832,1.5,-8.673617379884035e-19,0.0,3.0,7.672154880184628,1799.024438581489,297.1724037408902,1971.3896789793002,89.60675004265097,98078.62424899534,47.56184400629512,-122.21207114240741,1995.1478241854425,13117.12285225395,544838.3807819926
180.73994824937876,3.3750558560756017,2.1185184562963344,2084.2366472088206,15306.299455907303,1.5,-8.673617379884035e-19,0.0,3.0,7.662805383554102,1792.616904456576,293.73153804474305,1971.1549060169245,86.42768276635265,98078.18219828929,47.56075374942768,-122.21324460660412,1989.7089584570344,12906.418383746868,541989.9702266571
180.5087143754055,3.373115530934269,2.116356369678161,2082.0606703033213,15214.458208850516,1.5,-8.673617379884035e-19,0.0,3.0,7.660005648821046,1790.6552054256354,292.698101788332,1971.0827323503368,85.46439773766207,98078.07418869538,47.56041903644554,-122.21357486840247,1988.078764449801,12842.724672886441,541069.3620173135
177.77301390091287,3.3501780202497358,2.0977928370957777,2059.620824265394,14215.067587692574,1.5,-8.673617379884035e-19,0.0,3.0,7.6313133879711685,1770.359378560473,281.99492322771727,1970.3632297904367,75.80995050396062,98076.8209277209,47.55709256325923,-122.21699854899059,1971.3258053791294,12173.414484327921,532090.4697481876
178.82603705886632,3.3592679312951996,2.1052261706581263,2068.442058847437,14605.75839393303,1.5,-8.673617379884035e-19,0.0,3.0,7.642614511310149,1778.4491089279522,286.1791458927625,1970.64711645446,79.60326791967866,98077.29469938802,47.55839548861874,-122.21560019258008,1977.9051945399308,12430.073591157048,535678.9283017494
179.27915515184142,3.3627927118757275,2.108074064547533,2072.051727991673,14768.963549921498,1.5,-8.673617379884035e-19,0.0,3.0,7.647207204589992,1781.4290969190042,287.94431141361,1970.7802186165757,81.12860982729073,98077.52793414534,47.55893338122945,-122.21510134220073,1980.6009122056932,12539.48168080093,537096.0605837611
181.24736649242593,3.3790784450521096,2.121792079178688,2088.222433487771,15483.191461126076,1.5,-8.673617379884035e-19,0.0,3.0,7.667927649804468,1796.230952366168,295.60399157988206,1971.2750909745348,88.15357290849113,98078.41772848576,47.56135154653841,-122.21259705538026,1992.6800328594406,13010.130822650897,543480.3991450407
179.0070343303923,3.360457672850271,2.1065404917980874,2069.7992472637507,14662.449666885812,1.5,-8.673617379884035e-19,0.0,3.0,7.64432121816917,1779.5743132487232,286.8574979336411,1970.6806612954788,80.28198287748455,98077.38758198054,47.55862601212449,-122.21544932063455,1978.9160629721957,12464.801746055578,536270.5620257262
178.05691307244712,3.3525636931363185,2.0996481428882827,2062.083224331197,14329.479491777696,1.5,-8.673617379884035e-19,0.0,3.0,7.634448604198456,1772.889852595249,283.1805840973122,1970.4368303385954,76.89679600044506,98076.9524503804,47.55746165720841,-122.21659580558779,1973.158665792328,12250.270632796739,533114.9171256875
184.31990670146268,3.4052918121968663,2.1434166127636423,2114.083454080401,16636.004072934422,1.5,-8.673617379884035e-19,0.0,3.0,7.701008355541119,1819.4097504681292,307.9496083068554,1972.1113914897226,99.26484935871807,98079.90102816797,47.56518268647267,-122.20870489090699,2011.9865438351821,13767.432041490565,553908.0822649588
177.68808579766767,3.349602691530173,2.0970508611019234,2059.0102529382543,14187.542941901856,1.5,-8.673617379884035e-19,0.0,3.0,7.630470707624232,1769.6965243786842,281.6908018906416,1970.3410723723046,75.57553114609999,98076.7925874561,47.55698093767809,-122.2170646729093,1970.848424705997,12165.007708158828,531950.5682496949
182.0818338323216,3.386566144679194,2.1279869888442455,2095.7414419702895,15816.02901243636,1.5,-8.673617379884035e-19,0.0,3.0,7.677522838069976,1802.8428859652054,299.21070701857604,1971.5183038472298,91.39542195902067,98078.86686846869,47.562474647158915,-122.21144647912759,1998.2843697452897,13237.96341292671,546557.2474538544
180.6740003015859,3.374501511616331,2.1178054088909746,2083.529643343843,15281.263107224002,1.5,-8.673617379884035e-19,0.0,3.0,7.661918805030368,1791.7577509224461,293.41027372395513,1971.1212749357355,86.09581107430529,98078.14926281093,47.56065810580011,-122.21336533797272,1989.176214181581,12888.805890407622,541708.6743334633
179.06079200380523,3.3608353315009616,2.1066275648303385,2070.2400132932617,14683.42393920628,1.5,-8.673617379884035e-19,0.0,3.0,7.644878999080479,1779.80662933794,287.0650021877645,1970.6940163073377,80.4025489183083,98077.42309169937,47.558696647441266,-122.21537714187073,1979.2527418724596,12498.456136047738,536310.0157468425
181.68801651875228,3.3830070033035895,2.125014285613022,2091.902633442445,15642.431906215856,1.5,-8.673617379884035e-19,0.0,3.0,7.672627783295923,1799.6111911049693,297.36670421678656,1971.381101166777,89.79466702892375,98078.64180620233,47.56190146573194,-122.212055197042,1995.430220957713,13120.840749892031,544993.6782537609
182.97804212271072,3.3939685230973584,2.1342057929364544,2102.8960753375745,16140.75271077491,1.5,-8.673617379884035e-19,0.0,3.0,7.686696550415336,1809.3121893992673,302.60382247123067,1971.744470519361,94.5271911680393,98079.2492209138,47.56352424451075,-122.21038062991667,2003.6362828312936,13445.937277391415,549424.9561774255
