P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6778.164505863364,0.48182033690953974,0.06167261665721686,0.1626010927226656,0.12066691082529611,0.8498804318301735,0.01959422332328755,0.7148229867538364,0.0035081193325578663,0.032800471770015036,0.10885882562364564,0.0552724928011,0.9654760416290948,0.3028294974939167,0.10597560360927208,0.486369531514492,49266.072697188865
6327.275421843255,0.48159797169243496,0.060563988304908306,0.16205485136452225,0.12027762120547979,0.8492854162192877,0.01918632819166709,0.7142610536161634,0.0034719193595294205,0.03258358209011064,0.10810468361751673,0.05433609222219012,0.9647861957090534,0.30182500174642907,0.10534307976816015,0.48401336588303207,48929.44279960131
6637.7925691422515,0.4817710491815742,0.06131923695646374,0.16246808910953656,0.12054154243788782,0.8496516368669651,0.019475437695287184,0.7145520825160905,0.003499459830900253,0.03272848967820492,0.10864964875435741,0.055015583633530034,0.9653007687504097,0.30253557942319403,0.10579434608805917,0.4857201466412107,49190.075941616604
8930.426310735504,0.4828625716550929,0.06677829059804967,0.1652588802096666,0.12254716696681195,0.8524782787664332,0.021538236880631025,0.7176159458103217,0.0036770619958927985,0.03376859140358496,0.1124135959201058,0.059956510817594025,0.9687776460593339,0.30733330780986,0.10894987509595598,0.4974433153275084,51035.13936681028
8630.100740215108,0.482720300547093,0.06605012945483303,0.16491897506829115,0.12228621046349769,0.8521256786495672,0.021274162451280824,0.7172180538269792,0.003651633961190123,0.03362918720101234,0.11190310024363555,0.059309192476552745,0.968203012888819,0.30667485495180874,0.10854685823883603,0.49583495418428547,50762.84498969634
4758.218355958934,0.4808539798467966,0.056933879594393486,0.16013877996353507,0.11891016431481033,0.8474531886540552,0.017827473492422117,0.7122007960899108,0.003346093548619768,0.0318768395777695,0.10553310152786889,0.05082676412644802,0.9625010293535974,0.2986440326542046,0.10317608475987208,0.47610485024224414,47645.99825251729
7338.288414797313,0.48208940189487093,0.06299676370402887,0.1632853735671201,0.12114389021257954,0.8505597296275712,0.020111516379842424,0.715532507655571,0.0035523323469212995,0.03303749101932942,0.10976730367649722,0.05647513179655188,0.966313984582419,0.3039277297597847,0.1067435600564641,0.48921489856388994,49744.65790993769
7015.987084305472,0.481940040809116,0.062213818093820684,0.16290313510865315,0.12087881955833935,0.8501901881680045,0.019814163212027947,0.715126724221524,0.003522746738321308,0.03289810873590337,0.10923876261193288,0.05577827525805338,0.9658528505966474,0.3032096487737513,0.10629484074882173,0.48759002079332253,49474.44569234632
6459.3486276372705,0.481663800940383,0.060938309707962796,0.16226885503036037,0.12036767733960058,0.8495012447947223,0.019343266243209048,0.7143564870182064,0.003483870330065278,0.03264669100298073,0.1083241725881167,0.05462093718309288,0.9650049016090682,0.30219050956165566,0.10551671881628816,0.4847701272122867,49002.33383618824
6016.604412568645,0.48146800329390677,0.05989888151524293,0.1616830803854414,0.1200003562900419,0.8489784172719558,0.018964229655926236,0.713791735632994,0.003446067682268413,0.03244874073239372,0.1075994360323265,0.05358948589582602,0.9643852267626701,0.3012124878603751,0.10490270910787222,0.48254582958235376,48656.28845142995
11674.723476801892,0.48418320126969405,0.07322037663270724,0.16862242490703003,0.12492056583097597,0.8557530443137845,0.02393184514736569,0.7211582541884424,0.003893457841372487,0.03501917878323877,0.11690284688021768,0.06594250373195217,0.9728720845574435,0.3130479010290589,0.11277624863139575,0.5114025159147322,53228.867756677806
10467.917745713803,0.4835883571769512,0.0703727683919153,0.1671524391151312,0.1238454127406405,0.8543006881182579,0.022863386310723616,0.7196137075981924,0.0037977639862448315,0.034469061295028414,0.11492854175379091,0.06328023701548488,0.9711037322450058,0.3104747016099129,0.11108909395628774,0.5052080575774257,52260.712005575755
6849.0120561796675,0.48186601546470875,0.06183668543252596,0.16270273293889823,0.1207555578459628,0.8499392182738055,0.019692638002444748,0.7148778115307597,0.003511426196515288,0.03283069766732399,0.10897869181539713,0.05544361267014485,0.965524752370381,0.3028937774864524,0.1060688869161287,0.48678710198788655,49329.16688482618
5086.059944542356,0.4809937408351294,0.05767860032910924,0.1605600455212065,0.11919365169280692,0.8478019673620125,0.018170100835850377,0.7125959111928447,0.0033708435728252114,0.032020256884190225,0.10606006517594857,0.05156001851210071,0.9629063101383535,0.2992779781130469,0.1035926835294442,0.47769469539154885,47893.789212570366
7889.115897890326,0.48236339714478493,0.0643290528369629,0.1640133457894546,0.12162774299406943,0.8512303010902482,0.020599596837216873,0.7162721629273605,0.00359081714225698,0.033301172652438815,0.1106840256664911,0.05770807369606366,0.9672331914233274,0.3051088872737386,0.10750212673935357,0.492147424003737,50170.82772925088
7340.94443567937,0.48208912286404076,0.0629858554429665,0.16331863192645912,0.12113910088455404,0.8505247161034931,0.020126078842153092,0.7155138274295728,0.003552356011927305,0.03305286146288282,0.10978462073026321,0.05650498687765053,0.9663209480338326,0.304036728601994,0.10674017911053856,0.4892238155596599,49720.11482613354
8298.958480973017,0.4825568214632004,0.06523045068873161,0.16449447110912815,0.12200919832372269,0.8517248018145457,0.020979420884360462,0.7167492857259464,0.003624556814726112,0.033480819031275796,0.11136824744147863,0.05861060975095031,0.9678578358915159,0.30600691079751774,0.10808184887325431,0.4942332073521719,50490.03361613292
10439.608123776561,0.4835939613058873,0.07026535727186671,0.16710021044923914,0.12381801582886034,0.8542034149766092,0.022807314549945664,0.7196230486051766,0.003794482388077643,0.034448028937653384,0.11486520754475485,0.06320836711059409,0.9710564055368139,0.3104175803671963,0.11104597030849277,0.5050016468394981,52223.28628563695
7861.865242656453,0.4823566679714979,0.0642137602741101,0.1639831942546861,0.1216097040413767,0.8511261843563079,0.020623630085315037,0.7161951794383922,0.0035905334082995508,0.03328334090351166,0.11064496263416657,0.057657037129267584,0.9671524597782923,0.30509596665317534,0.1074727759775051,0.49198005176302084,50158.806774371325
5833.799085270084,0.4813621061212421,0.059461551158187784,0.16145760413379345,0.11985632473844396,0.8487798355772991,0.01880507012171207,0.7135973816366648,0.003433141249875213,0.03237225309942641,0.10730529668977888,0.05324696933237741,0.9640070831917767,0.3008270252983373,0.10467231828168864,0.4816326240734768,48524.10587020065
4593.579416417411,0.4807695177280988,0.05653175483188189,0.15995611121920078,0.11876346088010903,0.8473112511585801,0.017736844045584003,0.7119602539446181,0.0033335180727307265,0.03180172497556359,0.1052641625728035,0.050518287446642614,0.962165098047375,0.2982744462834102,0.10296904206330038,0.47528928041624124,47528.77525022711
6789.136067154704,0.4818358957208788,0.06166639762156376,0.16264471500088395,0.12069582618603535,0.8498842973419384,0.019614092070108,0.7148249610793973,0.003506891041794532,0.03279755382493336,0.10886949207642786,0.055256888757186526,0.9655131969786588,0.30284279217238624,0.10599312854665956,0.48650789768904235,49312.175738687205
7213.470893156321,0.482035107672786,0.06267415435689283,0.1631569029367527,0.121059609326598,0.8503591028479448,0.020036405141994087,0.7153483508601822,0.0035417289089484066,0.032992793143183353,0.10958846381126032,0.05624793760467785,0.9662133222394637,0.3036571004634892,0.10656971676085232,0.48868144019542004,49654.96564527923
9050.014733750748,0.48291449329872105,0.06699407564595375,0.16542596602020385,0.12264054075511138,0.8525613467924291,0.021610776957979118,0.7177777293270712,0.003686428607169842,0.033820555476817664,0.11259083656716679,0.06023755444287694,0.968975991927716,0.3075113021546927,0.10911841709989535,0.4979932754971841,51112.63125347585
6712.250354522706,0.4817846805753564,0.06149813564256078,0.16255805231661455,0.12059835983938434,0.8497063094612717,0.01954830988869864,0.7147318601658735,0.0035013476637659278,0.03276368417241059,0.10873744347447577,0.05512486011843268,0.965412775454483,0.3026545743580836,0.10584864874166655,0.48602861804664643,49221.12269803368
6375.249438603136,0.48162789932981726,0.060733472276768674,0.16215654463490742,0.12035090555822187,0.8493297672652382,0.019258183950955778,0.7142777485449647,0.0034720595350266554,0.032611241189268836,0.10819328647996418,0.05442939356615538,0.9649238492873445,0.3019964331135581,0.10543035626975665,0.4843746702335805,48946.50136936102
10982.979175168824,0.48385332264453196,0.07152903844229122,0.16778279078820846,0.12428905768053843,0.8548910584255992,0.023318690151097957,0.7203037282457352,0.003836295119118177,0.03469161310904737,0.11575928405145694,0.06443726805648664,0.9718819118338676,0.31158686763028814,0.11179834019821626,0.5078457388409714,52656.28491197938
7755.639775167154,0.4823099963431106,0.06399658724563413,0.16384741075945475,0.12149851218212568,0.8510468670733655,0.020477076081672516,0.7160421007667647,0.003586355651220677,0.03323938688947075,0.11047181058725108,0.05739489389859409,0.9669899496142189,0.30488906509961367,0.10734427733234468,0.4914716827153438,50084.660628013924
6587.128053657293,0.4817355321401513,0.06125282598784147,0.16239809659451493,0.12048881073157741,0.849690578653181,0.019475666159345,0.7145355886526757,0.0034917989620954245,0.03271644185784619,0.10854459538138359,0.05489650654133021,0.9651697277746801,0.3024232725107629,0.10571540439363854,0.4854841935864927,49132.993529446794
5793.076335573018,0.4813472960233338,0.05935236903399805,0.161418407905744,0.11981339088713035,0.848721750043492,0.01875245367841223,0.7135232883102455,0.003430332011308026,0.03234795891970549,0.10723040265187021,0.05310212326283608,0.9639600649773752,0.3007514540889037,0.10460194961327504,0.4813907201773544,48481.11233719041
10158.07948064054,0.48344718164866785,0.06962037161925064,0.16677618955627563,0.12363755343359366,0.8539118808882642,0.02261517509579512,0.7192139392212983,0.003772109713704735,0.034323153797323445,0.11439869199585037,0.0626409433546147,0.9706166814296777,0.3098596935677003,0.11064431658314239,0.5037081416076712,51989.72869799195
6926.918791483169,0.4818975379923228,0.062066103838975616,0.1628093276486383,0.12076337103189211,0.850072142654996,0.01976219929301172,0.7149884287016204,0.003520524009044872,0.03287160997468236,0.10911520877755392,0.05557512606997811,0.9656584448660633,0.30312127620113355,0.10616949620696306,0.48714137442442,49434.60901200165
6995.6136238073395,0.4819340654703172,0.062203919024007,0.16292563951116937,0.12088104185131214,0.8501115862961985,0.01981941917429462,0.7150806104358706,0.003526394939827215,0.03289814114650074,0.10920065996383801,0.05574605791653084,0.9657378400343606,0.3032550372742779,0.1062717615380735,0.48754128604003755,49415.484375802575
5659.878489533012,0.481281331341973,0.05903257853511999,0.16123833656682668,0.11970827950210355,0.8485577310766029,0.018638438835363463,0.7134011366179359,0.0034195551803776415,0.03227902155155844,0.1070055731547653,0.05285566119264182,0.9636973988053282,0.3004560135171735,0.10440707352410672,0.4806689361802204,48355.179384245406
6534.4221063140785,0.48170160859365757,0.06110759324713226,0.1623254937852144,0.120449187671277,0.8495579215530598,0.019418305676533337,0.7144966525112229,0.003490231590081849,0.032678295989106675,0.10845708753600804,0.054725990453653756,0.9651734224392963,0.30224017454288093,0.10564397934214045,0.4851472658789234,49089.13461180375
7869.334902622153,0.4823542023233898,0.06423878296380128,0.16397684912229307,0.12158272551872111,0.8511436721655885,0.020599544460730652,0.716284411681988,0.003592730387275393,0.033292848412502435,0.11063727054616844,0.05768170874992267,0.9670747284832151,0.30508744846283065,0.1074935222059703,0.4919986040887008,50192.71969906284
7990.005888498012,0.48240292228937337,0.06453482074811054,0.16412683606842024,0.12175511473947266,0.8513060217727652,0.02070550707356108,0.7164322233080574,0.00360377319183033,0.03334903604849946,0.11086677080899851,0.05797452708846058,0.9672927393820472,0.30536797206575034,0.10765620196112073,0.49268374767794176,50257.99276466846
4805.468951500141,0.4808776833658974,0.05706813576388059,0.16022887520651247,0.11893407663911064,0.8474704814136435,0.017888114534356434,0.7121999524930177,0.0033506771306259977,0.031904890908490115,0.1056290033203268,0.05100089639186079,0.9625542608228355,0.2986748525672218,0.1032512488404613,0.4763433867516235,47695.342893743174
6825.3500720209395,0.4818524488189041,0.0618028905973923,0.1627173255285146,0.12068530738190479,0.8499431867169013,0.019644766511653675,0.71488022553447,0.003509406154072706,0.032812021370375255,0.10892487448851816,0.05538768444235456,0.9655664869071909,0.3029018146694348,0.10604965326190668,0.4866030617310508,49308.255424249066
6833.075746841894,0.481848000802067,0.06182019358896304,0.1627053415846018,0.12071646567790675,0.8499741693435031,0.019698309056084926,0.7148407225251626,0.0035127528001307495,0.032825000644316586,0.10894544936604834,0.05541009714008598,0.9655735046289364,0.3028965591706702,0.10604952131887097,0.4866885060036564,49300.92746096195
9297.341847398533,0.4830328093175324,0.06759525818170042,0.16570385407947946,0.12286397057840881,0.8528449277150045,0.02185151835417846,0.7181385462834935,0.003701225325553529,0.03393482483431068,0.11298127131641708,0.060768595325792596,0.96928102600765,0.3080591783852693,0.10946075383300168,0.4992488431112048,51318.57566950027
6292.26016618096,0.48160020197971515,0.06053695659725555,0.16200325335364113,0.12028839795904411,0.849322149902761,0.019196782973333135,0.7141879991004847,0.0034684648576652024,0.03257202475196124,0.1080599392469549,0.054204870491596724,0.9647071367747847,0.3018432076138042,0.1052959428040987,0.4839396552636638,48875.9261618961
6120.512042645012,0.4815023191876131,0.06010942073643623,0.16181372938334307,0.12008739833307124,0.8490483312510441,0.019081990364302862,0.7139778701673415,0.003454916750979352,0.03250017880118206,0.10776966245381571,0.053839053983005807,0.9644314081155222,0.3014703538560117,0.10506007193823944,0.48303333958497296,48760.41227456999
9713.358004218639,0.4832424249127155,0.06856730753797928,0.1662431801135936,0.1232325047188576,0.8533431195005906,0.0222557345377762,0.718668241260247,0.0037381391628458324,0.03411874057274695,0.11371061601972647,0.061705558279455563,0.9699362163645624,0.3088998048534188,0.11005050749609138,0.5014002189958973,51674.99523641606
9716.778427100751,0.48323127852315384,0.0685854861927087,0.16623954680336775,0.12319604378284804,0.8533941182381625,0.022248956878139,0.7186026003195761,0.0037348133507332606,0.034117331413944976,0.11368511830058166,0.0616910099740228,0.9699768325415664,0.3088700938702337,0.11003497428622026,0.5013684478162618,51633.242101170006
7135.515631208995,0.4819951481363618,0.06255077861840302,0.16306286272787093,0.12096452291455083,0.8502724503548963,0.019953431281909573,0.7152937920032044,0.0035350429367388336,0.03295943269776899,0.10944590442652054,0.05610076325938745,0.9660258573398975,0.3034909275902086,0.10648340269688575,0.48824210247945043,49588.03741590972
6327.200944794454,0.48162312335749763,0.06065216266553109,0.16207872663238665,0.1203298207524999,0.8493038208740439,0.01926271177130992,0.7142076527950362,0.0034693145178326507,0.03259395111312071,0.10814134538098527,0.054328395018866465,0.9647698578257888,0.30187164069450434,0.10537120133342169,0.48414823370661453,48947.23653289861
7825.640356104443,0.482335742800432,0.0641500518788906,0.16391894561976283,0.121566873794165,0.8511381686692975,0.02052618732496657,0.7161910007892734,0.0035900880384797705,0.03326361423868446,0.1105993004099368,0.05759813636548708,0.9671070944876291,0.30504580008118526,0.10743236001385803,0.4918167258612569,50143.091189629384
6451.908284574121,0.48166123762109386,0.06088485180740649,0.16224231956134477,0.12039878289481572,0.8494255221142571,0.01935632048828048,0.71441748134917,0.0034828487352215197,0.03264391338449567,0.10831730850812903,0.054600693254494986,0.9649792439366368,0.3021635478159455,0.1055177438283012,0.48480596260718223,49016.63532121757
7648.5681281604575,0.4822438423459072,0.06368621565131505,0.1637271868182244,0.12145905327686428,0.8508877346322034,0.020391340852273045,0.7159500072119585,0.00357214279869622,0.03319589649911207,0.1102903714314054,0.05720063512098389,0.9668594587946697,0.3046669289579483,0.1071982617393544,0.49083754399673596,49974.89230050976
7770.228158815161,0.4822945441351158,0.06395155817618456,0.163809758337929,0.12152538891133419,0.8511017486174415,0.020492800925030405,0.7160774779939841,0.003584590284582952,0.03324567389825046,0.11045352536205633,0.05742074465969747,0.9669465812832645,0.30481717799943137,0.10734392111288493,0.4914482185555626,50080.72317161236
8071.581707390427,0.48245272149964263,0.0647184872654951,0.164214634283905,0.12175782035767391,0.8514143899277135,0.020775674338994146,0.7164882522220198,0.0036112987444918265,0.033395170847240876,0.111011816129117,0.058110763414075464,0.9674892171827586,0.3055166392661252,0.10778598033000486,0.49302861787154206,50339.751237739656
6384.57305715567,0.48164476717248145,0.06072491832676695,0.16214332395973266,0.1203272308050333,0.8494448477491318,0.019287251840121207,0.7143210931709904,0.003473174630869654,0.03262170868321876,0.10819977233513621,0.0544165252234604,0.9648916145719858,0.30200524864398176,0.1054400499308287,0.4843934018242651,48968.99644838187
9091.971937464277,0.48294196324418875,0.06714442771307792,0.1654686999411082,0.12267358911408477,0.8526630342156128,0.02168056289949904,0.7178064360028468,0.003691613827540313,0.03385054081424672,0.11268945636956751,0.06039320659733607,0.9690528083709138,0.3076132548123213,0.10920061970814736,0.4982830628791301,51158.197514367384
4338.930484960418,0.4806404812135751,0.055932725893393195,0.15962107634411887,0.1185328027709594,0.8469751480259374,0.017477455814704192,0.7115765792508784,0.003314302828870052,0.03168681621784035,0.10483776687101068,0.04993774951246608,0.9617618331773815,0.2977043105889236,0.10255703621989738,0.47390939810058463,47318.9058936183
8515.821475585648,0.4826567426142586,0.06573749507768815,0.16476673347991855,0.1221851487684352,0.8520019506019102,0.021176878653098113,0.7170626648234417,0.0036421162301818353,0.033581141367984624,0.1117217357228217,0.059091187298038556,0.9681069687370016,0.3064422217896726,0.10838817807510834,0.495365367438916,50672.416823285464
8430.786170169582,0.4826298339069912,0.06559707918713109,0.16464984244288897,0.12209920388159345,0.8518588414208177,0.021117680629680374,0.7169726354803393,0.003638932275102453,0.03355023223215231,0.11160485922362706,0.05890641483458816,0.968051892914273,0.3062242887491492,0.10828564625765048,0.49493208342068773,50631.004103502615
9078.556866408713,0.48293863262722575,0.06709773645389963,0.16549719286855963,0.12268307358638839,0.8526763106553467,0.02165876654760967,0.717747944830294,0.003687084045184429,0.03383989620478083,0.11264893146478944,0.060301766467707664,0.9689097491696885,0.3076035517386874,0.10916022500804737,0.4981424375717015,51132.78353392639
8246.088242413416,0.4825417320969637,0.06517094199791562,0.16445329599116318,0.121954720469741,0.8516925246655117,0.020944306699812502,0.7167009928921335,0.0036250154085317727,0.033458360222103765,0.11128667942249196,0.058480313158727086,0.9677143891647477,0.3058437097962857,0.1080054452998241,0.49391474158489035,50454.11892351333
6529.824774285167,0.4817107223539098,0.06109922820423893,0.16232733059790788,0.1204864627898833,0.8495360999629068,0.019431422435042308,0.714474267448234,0.003487678030481594,0.032688548367010135,0.10846362528117826,0.054744453637374735,0.9651152844852361,0.30228227194532803,0.10562907489577586,0.4851443747818848,49068.12088386613
6852.485177401914,0.4818640102961418,0.06188903364437637,0.16269278468581566,0.12074468115415081,0.8499509645072185,0.019732540104063362,0.7148646992067983,0.0035147842285667874,0.03283352074876255,0.10896538163626264,0.055454645319561464,0.9656594851249972,0.30299112732402705,0.10609809103499421,0.48687075816639425,49332.09567832499
6785.737361632783,0.4818381390111916,0.06167464586251731,0.16264739775754353,0.1206637287450319,0.8498470638754246,0.019628841535674263,0.7148045662711592,0.003508115256970722,0.03279518435417493,0.10885173030762042,0.05532528610539973,0.9654837648651544,0.3028011652477095,0.10597852581618784,0.4864719832214073,49260.954850660746
7197.853227798347,0.48202785866022335,0.06266840098288415,0.1631148615673706,0.12101515253887098,0.8503276824486947,0.0199807043265023,0.7153922510573409,0.0035417461518170937,0.03299368469620894,0.1095391603223221,0.056197420492334345,0.9661323778998754,0.30369622162605703,0.10655815601775093,0.48848825344654295,49580.30860197234
7236.451541150312,0.482043902443117,0.06275477988264193,0.16318369933028684,0.12108213106799093,0.8504271870764797,0.02002365701942608,0.7154155937409648,0.003543583514853622,0.03300305270814367,0.10959791025718416,0.05623894182218941,0.9660884989867969,0.30382337367208206,0.10660719453846836,0.4887240693594783,49642.647251342896
4790.437348125035,0.4808638376892626,0.05702991131005581,0.16019176517564748,0.1189269197301791,0.8475113730492986,0.017913050951251102,0.7122369137400102,0.003350681215713345,0.03189500856763634,0.1055910813993739,0.05096563618495153,0.962448882918644,0.29867354770898136,0.10322382045844657,0.4762987106537966,47705.86530943764
7807.595825590401,0.4823138901594904,0.06407121165884387,0.16393460329678197,0.1215434066335835,0.851095954979299,0.020504448753699715,0.7161911231433316,0.0035922284793717145,0.033255794022949,0.11055356068981978,0.05753052626380253,0.966985670705743,0.30500092719918,0.10740458133902062,0.4916900611394241,50097.03787305133
7700.077435153564,0.4822585613595016,0.06387437897310339,0.16375253942505136,0.12149646463590397,0.8509670766050681,0.020437009251238352,0.7160297305114286,0.003576688960589832,0.03321237785237641,0.11036120751854843,0.057293765418518244,0.9669170598401423,0.30466282550574525,0.1072419923209197,0.4911397457987861,50040.4862865554
9401.098682923044,0.483086132141831,0.06782724341970767,0.16583993318488027,0.12297113911808893,0.8530573767980715,0.021964783787856566,0.7182625309704394,0.003713066891750101,0.03398091793573088,0.11317426876589186,0.06098586859680801,0.9694143686784488,0.3082439253964556,0.10961161563791394,0.4998065771195842,51377.57182978379
6245.9555641261795,0.48156848425817533,0.06043563969923488,0.1619864166033466,0.12021252640410161,0.8492837805657011,0.019169444407783533,0.7141209151052441,0.0034643246406390106,0.0325561357388499,0.10797303691642507,0.05415454036006949,0.964591381973556,0.3017593807050551,0.10523687963234167,0.4836765184837138,48833.110194158566
9049.238552843468,0.4829205103184738,0.06705460491304505,0.16543795221217397,0.12262588736893927,0.8526087958420466,0.02164574248514296,0.7178269827072885,0.0036833449932359556,0.03383196940426943,0.11261651580265504,0.0602269259636927,0.9688772817342104,0.30755463727558174,0.10914145688710461,0.49804102184122506,51124.67724614157
6776.592635233714,0.4818120875837712,0.06164772842679842,0.16265619020942731,0.12067042497718097,0.8498620687623389,0.019607760221506045,0.7148823146152151,0.003505851054557507,0.032801109710804605,0.10886500803084351,0.05530926747449533,0.965538127354173,0.3027926509728131,0.10598193024847702,0.4864260345466787,49265.84936259698
7912.881315578115,0.48237405459211713,0.06437591943960676,0.16403624777027315,0.12165639953428083,0.8512453201107959,0.02061664552445951,0.7163337322329985,0.0035986047393183895,0.03331113816075794,0.11071652233276001,0.057783223219731956,0.967158944035708,0.30514800743794507,0.10755140018661727,0.4921906998808748,50204.88005350862
6171.198030096264,0.4815287273374992,0.060281722291551626,0.16189327434349005,0.12018385948995168,0.8491526370223325,0.01910903698565446,0.7140164482271074,0.0034578980762260997,0.032519315703111465,0.10786919753264824,0.05395184299889704,0.9645159411855281,0.30158925045231155,0.10513227656925056,0.4833731688914291,48783.85620571325
6862.121182389785,0.4818691745485154,0.061883407613998784,0.1627202136826771,0.12074047345300042,0.8498989668695487,0.01970210664000415,0.7149422613581297,0.0035125068588720294,0.03283095271146406,0.10899445897608052,0.055473483897219275,0.9656599208701488,0.3029580722048176,0.10606801540427799,0.4868398388719759,49360.10069437495
7706.027976509661,0.48227615336420854,0.06384682832434135,0.16377272017932962,0.12148338192474033,0.851021277234988,0.02043028526709405,0.716074715407179,0.0035798575556220355,0.03321835489179277,0.11037942658029612,0.05730876840732434,0.9669439199890668,0.3046902088719188,0.10727203951635994,0.4911705923138519,50017.402745738174
9111.505537337951,0.48293870185798393,0.06715959537965563,0.16547305113096863,0.12269872434888116,0.8526756171453298,0.021656170306546423,0.7178622840676776,0.0036867122452345956,0.03384783589242865,0.11268961381526542,0.06036179694523087,0.9689923376303765,0.30763855079217506,0.10920155949821236,0.4982910547856233,51155.175755014876
10430.637013562096,0.4835870824047577,0.07024359078763674,0.16711118516528986,0.1238240233159597,0.8542506852468625,0.022808899082987943,0.7196243512228068,0.0037900672636733772,0.03445194684741897,0.11485494792534238,0.06325496075082357,0.9710272406790946,0.3104153689968805,0.11103407681394656,0.5050120720859989,52212.48078916405
7743.631532006036,0.4822893906796381,0.06394444557187084,0.16379520769331532,0.12150283548801873,0.8510615370357145,0.020485220633671506,0.7160588039395313,0.0035825146151853286,0.03322320515008098,0.11042315237534943,0.057392570884121905,0.9669662839503759,0.3048105557128259,0.10729086515792365,0.4912791665210583,50030.60981806096
8411.110180485144,0.4826190672475443,0.06552552949538182,0.16463347201461592,0.122065208775343,0.8518714855469479,0.02102653286910883,0.716964221698495,0.0036357644513679913,0.03353465763212575,0.11154870073051833,0.05886605132744775,0.9679331234566171,0.3061906255031029,0.10824163130235545,0.49476434203228487,50622.4168441518
7313.721786024393,0.4820795365712081,0.06294799123387297,0.16327963937240203,0.12115609883363111,0.8505255719653001,0.020076007243559346,0.7154933243678606,0.003549392561312753,0.03302502822216321,0.10972065940199055,0.056448088589218744,0.9662584574688348,0.3038822100995402,0.10670986383503336,0.4890805369911671,49689.48466894967
7790.659058740269,0.4823089178706944,0.06407890034682234,0.16384374725500916,0.12153634884954855,0.8510637244929925,0.02052184809554285,0.7161464713433991,0.003589159906337558,0.03325757698099086,0.11052286714857978,0.05752458408898308,0.9669767828625718,0.30498419734271365,0.10737042033398697,0.49158312031227686,50092.844545239444
7941.694531810538,0.48238387841294983,0.06441596121073653,0.16405714795909235,0.12170670146884752,0.8512674525113894,0.020615234192307322,0.7163432923069792,0.0035958612005934972,0.03332224202591029,0.11076582601899862,0.057833267964626844,0.9672987795163869,0.305204650855576,0.1075819801240827,0.4923660291634925,50219.75003777508
8677.475198327593,0.48274711369097684,0.06614684314764557,0.16494620676065594,0.12232795603690397,0.8521485749878513,0.021349659403483476,0.7172942794705162,0.003655466409635602,0.033660945731310704,0.11197003824264043,0.05945326366946622,0.9683676905789947,0.3067606848229488,0.10860016179931022,0.4961109436820637,50800.663439922326
8079.5554754447885,0.4824483776258157,0.0647093560524769,0.16421207927310214,0.12181536706288829,0.8514283805229288,0.020731072397656748,0.7165011613675387,0.0036090150844750686,0.03338020161218681,0.11098210170639367,0.058113569819042726,0.9674492507603281,0.3055556432460335,0.1077586331437044,0.49307407203277076,50336.51308301463
8731.956386495498,0.4827547003370783,0.06627478540625774,0.1650098903276403,0.1223560633391018,0.8522173926853669,0.02136454114619464,0.7173433924950655,0.003662138901056928,0.03368178326712549,0.11206331880098866,0.05953700399158132,0.9684672551346029,0.3068735354679119,0.10866831989762628,0.49639518392600585,50855.31722374478
6417.305781452467,0.48164508245149157,0.06087538340082205,0.16220071071818928,0.1203554127573538,0.8494411959438253,0.019300245612571786,0.714340189181353,0.0034770754997781,0.03263600817269144,0.10826828982227968,0.05451282451054106,0.9650262046226248,0.30203640400640136,0.10547119469436965,0.4845676095712687,48980.12242851769
9277.495492998674,0.48302522213705973,0.06757120457212247,0.16568018533314668,0.1228298222123945,0.8528274841473268,0.02184007001701885,0.7180717095157817,0.0037035208311360685,0.03392569815328111,0.11295371733278158,0.06073506560290017,0.9693087288244909,0.3079970608433449,0.10944255039134466,0.4991616901261187,51260.72817148529
5545.982591524607,0.4812211711193749,0.05876411623404056,0.16110509121260144,0.11961249315276762,0.8483773598657374,0.018545299828465703,0.713210171963112,0.0034096252830564063,0.032235742361883576,0.10681303876926669,0.05258176398457336,0.9636125319215829,0.30020535544065086,0.10425503522013595,0.4800815603963704,48308.46495322856
7792.378058350388,0.4823132530869656,0.06403005186228732,0.1638578456888444,0.1215504863599503,0.8511002171069044,0.02052517332774004,0.7160718582916036,0.003586887017769866,0.03324785069358367,0.11049755321781554,0.05746341758255728,0.9669932987127297,0.30488548029611445,0.10736945858312348,0.49156061236121973,50102.04049039697
6244.756446831388,0.48156458507025174,0.0604373761266285,0.16197854495573732,0.12022669166082947,0.8492204053530586,0.01912279251978724,0.7141503737037996,0.0034649812186779735,0.032552972167150925,0.10799006354404153,0.054125015099588954,0.9646875259157606,0.3017415327502118,0.10523588146188706,0.48376396552055,48855.23468933699
8642.63521525873,0.4827305084026974,0.06608880171970494,0.1649157604962071,0.12229759228428683,0.8521088545198271,0.02128167523457186,0.7173070966981078,0.0036513894877127874,0.0336375898067166,0.11194223684433678,0.059335195830961994,0.9682896106517246,0.3067599821013772,0.1085829181111273,0.49596401108814714,50801.546246425016
7395.085201158807,0.48212299926711943,0.06312924184158063,0.16338402843817915,0.12122164106060307,0.8505799775005317,0.0201884755772031,0.7155548295706999,0.0035540531852162934,0.03307224809438534,0.1098507586762543,0.05664056164143933,0.9664272296367918,0.3040542746773342,0.10680364991783158,0.48955708121098035,49760.25791484512
