ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2462.501031873909,45.0301306402751,19.80175857363728,72.53870711875697,93096.73113436691,2.0,1.8904792969904078,2.0,53.82720523791051,0.0,0.0,1.0,0.0,0.0
2480.249363427006,45.1803063956648,19.930780448488452,73.15104496764216,93123.54057099167,2.0,1.9121348503860423,2.0,55.08478995902518,0.0,0.0,1.0,0.0,0.0
2472.6912139401,45.12317243283365,19.875044412803845,72.94662647212475,93112.71409218265,2.0,1.9034500804337924,2.0,54.565197325894914,0.0,0.0,1.0,0.0,0.0
2484.9393233691826,45.20911786597914,19.973602749078225,73.30253415339219,93129.86053142995,2.0,1.9179916220864128,2.0,55.36891498138792,0.0,0.0,1.0,0.0,0.0
2472.522292245552,45.12028919118967,19.872645090358752,72.88463679799892,93111.2637203167,2.0,1.90276607039094,2.0,54.512707394308904,0.0,0.0,1.0,0.0,0.0
2438.9021454918043,44.85146117220533,19.60695774580743,71.81334995543415,93062.97123363255,2.0,1.8626295568015923,2.0,52.15448996162158,0.0,0.0,1.0,0.0,0.0
2486.6099690111396,45.23411573223862,19.99389106200988,73.37437501342414,93133.34074332946,2.0,1.92064002717395,2.0,55.54004365838123,0.0,0.0,1.0,0.0,0.0
2449.7059979591945,44.931693458883885,19.692059442716612,72.17742077058462,93078.0856551523,2.0,1.8749286253513309,2.0,52.8907464365932,0.0,0.0,1.0,0.0,0.0
2503.8583454514915,45.360417335093885,20.12878038715224,73.95417498861337,93158.41638773614,2.0,1.9413096809931156,2.0,56.763288259602476,0.0,0.0,1.0,0.0,0.0
2454.3247056147734,44.97765463881958,19.721540708202724,72.32328091548209,93085.01857123771,2.0,1.8809945708411,2.0,53.27639998905798,0.0,0.0,1.0,0.0,0.0
2479.0370044261526,45.16748380112535,19.917238515735168,73.141355838846,93121.34227387805,2.0,1.9110908532184496,2.0,55.01356938880694,0.0,0.0,1.0,0.0,0.0
2447.3423203125963,44.912426824074295,19.686542521976758,72.07620212906468,93074.6922387842,2.0,1.872272710359314,2.0,52.74942271189184,0.0,0.0,1.0,0.0,0.0
2487.822543113235,45.233963728704246,19.989311791799295,73.3953934776071,93133.65595169029,2.0,1.9212674053103307,2.0,55.60419143032487,0.0,0.0,1.0,0.0,0.0
2447.3534249142435,44.91269846179929,19.67387659269088,72.10008866111582,93075.76308719972,2.0,1.873290072919862,2.0,52.78352454259556,0.0,0.0,1.0,0.0,0.0
2443.7606587676523,44.88438681600188,19.645953848662685,71.99854110368383,93069.83719056795,2.0,1.8683154496914538,2.0,52.54081419087551,0.0,0.0,1.0,0.0,0.0
2522.1876741992332,45.51661084186995,20.268605001763692,74.49805226155732,93184.67042939496,2.0,1.9630367225269376,2.0,58.04618586681146,0.0,0.0,1.0,0.0,0.0
2491.349025811931,45.260839347853846,20.01328532165872,73.49540209270604,93139.35749841356,2.0,1.9257083923699776,2.0,55.86034837802533,0.0,0.0,1.0,0.0,0.0
2485.1270314685034,45.20447630279347,19.9742764878094,73.29420244581702,93129.82908331542,2.0,1.9177023166070843,2.0,55.37004168050232,0.0,0.0,1.0,0.0,0.0
2517.095079684934,45.467100468016746,20.24815644064836,74.32601706383376,93177.10315223472,2.0,1.9572346653798796,2.0,57.63840850585755,0.0,0.0,1.0,0.0,0.0
2464.2161201213444,45.0568351353446,19.81311667097252,72.66081655089546,93099.7397747341,2.0,1.8935451153946763,2.0,53.975782881510874,0.0,0.0,1.0,0.0,0.0
2482.789744055602,45.19738329561455,19.96509626624901,73.23125654899796,93126.69523147194,2.0,1.915269465635248,2.0,55.29162668079518,0.0,0.0,1.0,0.0,0.0
2492.663111567922,45.269939563946046,20.04614360080438,73.56625774840288,93141.33059193104,2.0,1.9273966462412355,2.0,55.9342623597048,0.0,0.0,1.0,0.0,0.0
2508.310336872449,45.39967056638962,20.16077369564666,74.0672737667688,93164.28340462073,2.0,1.946540261916299,2.0,57.04215140574964,0.0,0.0,1.0,0.0,0.0
2482.747011505002,45.192720081693686,19.956289280694133,73.23535745132482,93126.57519350099,2.0,1.9152479776077365,2.0,55.22375305299415,0.0,0.0,1.0,0.0,0.0
2491.297003576418,45.26621490085515,20.025346838457104,73.46296640502109,93138.69194809707,2.0,1.9251167277845485,2.0,55.80192134647333,0.0,0.0,1.0,0.0,0.0
2471.8510553743126,45.115524065080365,19.869138256872983,72.8368454703176,93111.41839192189,2.0,1.902568068683108,2.0,54.52822655207879,0.0,0.0,1.0,0.0,0.0
2472.748675548285,45.11381207696606,19.8759278498047,72.85933342378648,93111.72239563212,2.0,1.9029198167232195,2.0,54.53641562934819,0.0,0.0,1.0,0.0,0.0
2524.659574658495,45.536533607120525,20.288854886745142,74.5838965707793,93187.82593961064,2.0,1.9661596774042989,2.0,58.18327466544853,0.0,0.0,1.0,0.0,0.0
2476.5074299462294,45.14008714443573,19.911791957234318,73.04670634090536,93117.06785579317,2.0,1.9076479672955078,2.0,54.78387149299319,0.0,0.0,1.0,0.0,0.0
2516.550712215323,45.46868820994949,20.226087775095436,74.28070615312424,93176.05823458197,2.0,1.956008558725378,2.0,57.58505768293542,0.0,0.0,1.0,0.0,0.0
2453.733139555013,44.95843536232425,19.724594395198427,72.28516422577599,93084.27096217066,2.0,1.8801746272953186,2.0,53.19582556165519,0.0,0.0,1.0,0.0,0.0
2448.3431971492946,44.93201706691407,19.675714341589078,72.1469492322212,93076.6253354537,2.0,1.87451435987926,2.0,52.866855565275735,0.0,0.0,1.0,0.0,0.0
2495.502575686089,45.30679838193266,20.056766312346586,73.64077340819408,93146.36536511405,2.0,1.930947846341334,2.0,56.15267185576511,0.0,0.0,1.0,0.0,0.0
2475.8931115525374,45.143305758957126,19.902797082713352,72.99232812053269,93116.51223554854,2.0,1.9069250405174785,2.0,54.77823345045988,0.0,0.0,1.0,0.0,0.0
2525.279120012381,45.53679469705145,20.30280438219431,74.59482908060797,93189.26419780674,2.0,1.9669175527451772,2.0,58.23029914957323,0.0,0.0,1.0,0.0,0.0
2459.58242528669,45.0123147328344,19.775306173980592,72.47437456184153,93093.17747766251,2.0,1.8877585175178277,2.0,53.634904014619664,0.0,0.0,1.0,0.0,0.0
2522.0830570211483,45.523899826635635,20.280576760781774,74.50947694483104,93185.0226664582,2.0,1.9632665965688656,2.0,58.031862749315536,0.0,0.0,1.0,0.0,0.0
2448.5365301461084,44.927761096062596,19.684286786347272,72.1067194549925,93076.17449351304,2.0,1.8739036975467385,2.0,52.82186035207997,0.0,0.0,1.0,0.0,0.0
2493.140402403806,45.27902984077076,20.03019383335578,73.5691018078103,93141.62353129583,2.0,1.9280383980157736,2.0,55.981033161281296,0.0,0.0,1.0,0.0,0.0
2460.4437551922765,45.02122091435453,19.774031066665707,72.52645268593139,93094.78600702496,2.0,1.8886291651261031,2.0,53.68491755741731,0.0,0.0,1.0,0.0,0.0
2456.7223208599166,44.98414652849561,19.752059763312356,72.36671050605959,93089.03174113618,2.0,1.8838312769362746,2.0,53.436143453913886,0.0,0.0,1.0,0.0,0.0
2484.2690544535353,45.214436132074596,19.968952561249697,73.28931638107967,93129.06964118879,2.0,1.9174842787215012,2.0,55.366054184914475,0.0,0.0,1.0,0.0,0.0
2487.9603073927988,45.23000706752335,19.996157499364244,73.38805186180369,93133.80949294979,2.0,1.921262291283483,2.0,55.61405644174023,0.0,0.0,1.0,0.0,0.0
2484.168311786582,45.202393348334724,19.961464451141982,73.27893537989185,93128.1109459901,2.0,1.9167997738778335,2.0,55.35816388089266,0.0,0.0,1.0,0.0,0.0
2468.7885594996483,45.08798838675676,19.840413332054368,72.80827188651969,93106.75249480703,2.0,1.898578239053688,2.0,54.27949147665971,0.0,0.0,1.0,0.0,0.0
2458.973156394667,45.01013817204124,19.76901813094926,72.49023952418347,93092.72675428957,2.0,1.8876888547714636,2.0,53.60992755629606,0.0,0.0,1.0,0.0,0.0
2485.862825600166,45.22315411874265,19.97912479639287,73.3368690818102,93131.30655581244,2.0,1.9192033502198542,2.0,55.46316231082326,0.0,0.0,1.0,0.0,0.0
2498.269919046391,45.33256518024459,20.082800917518536,73.73675340358187,93150.00332347525,2.0,1.934501888290852,2.0,56.365943569761505,0.0,0.0,1.0,0.0,0.0
2479.5551644981233,45.174283071456074,19.936680772940488,73.12223318561597,93122.45635999284,2.0,1.9117658722096451,2.0,55.04748252061744,0.0,0.0,1.0,0.0,0.0
2491.3647026593653,45.274186353519276,20.028746900342483,73.52581896894904,93140.06290132062,2.0,1.9261020666410145,2.0,55.87195478088345,0.0,0.0,1.0,0.0,0.0
2470.3312978764816,45.098442339621585,19.851963270090433,72.83633794860658,93108.79876042361,2.0,1.9004796348866724,2.0,54.38695473851874,0.0,0.0,1.0,0.0,0.0
2496.899285862496,45.30979452127125,20.08005801843917,73.70568478337445,93148.32919849172,2.0,1.9328731781637585,2.0,56.29783776275,0.0,0.0,1.0,0.0,0.0
2500.546369105982,45.334127139866936,20.099527264924692,73.81119920303956,93152.60793441813,2.0,1.9368571955112328,2.0,56.48434890448965,0.0,0.0,1.0,0.0,0.0
2500.918175636897,45.347087875278206,20.11542181489065,73.86852546946521,93154.23335770612,2.0,1.9380020897266552,2.0,56.53790670887848,0.0,0.0,1.0,0.0,0.0
2469.9526712917946,45.0953701985158,19.85970012587915,72.81987774792745,93108.04638098151,2.0,1.8998062305086638,2.0,54.38196463796815,0.0,0.0,1.0,0.0,0.0
2513.3337454164616,45.43784802944935,20.207598174331014,74.19498141461118,93171.80002075368,2.0,1.9526108119833923,2.0,57.423237109328745,0.0,0.0,1.0,0.0,0.0
2513.3226529142594,45.4470666306513,20.196723844089856,74.20583906948906,93171.62154272421,2.0,1.9529412412699552,2.0,57.436707008485726,0.0,0.0,1.0,0.0,0.0
2495.192573119693,45.29517400825873,20.05358644752884,73.65247431738298,93144.60755897818,2.0,1.9302142406549194,2.0,56.07724743038467,0.0,0.0,1.0,0.0,0.0
2461.900404674306,45.02327576983151,19.789875856815097,72.58250300984967,93095.82266841136,2.0,1.8900756502042548,2.0,53.76663516666915,0.0,0.0,1.0,0.0,0.0
2501.1218455927988,45.34597082331784,20.10428521762747,73.8294243256884,93154.2815139901,2.0,1.938504616921789,2.0,56.58316384598977,0.0,0.0,1.0,0.0,0.0
2468.4378665000736,45.08194633701079,19.840732504056565,72.8002438002283,93106.43614424374,2.0,1.8987603029668378,2.0,54.273364067418385,0.0,0.0,1.0,0.0,0.0
2507.1296239697167,45.39137574590316,20.15865246852325,73.9940135136766,93162.6129651175,2.0,1.9452513765945394,2.0,56.98373635733519,0.0,0.0,1.0,0.0,0.0
2515.6684368262418,45.45144099728842,20.225478139909878,74.28419646884794,93174.69341526239,2.0,1.9546751877178181,2.0,57.55161724564155,0.0,0.0,1.0,0.0,0.0
2488.9237189705736,45.246177988829075,20.022429614474117,73.42241714377563,93136.52786765451,2.0,1.9231892507401682,2.0,55.71694546054928,0.0,0.0,1.0,0.0,0.0
2436.2668810163486,44.83088058972079,19.59213822789478,71.72502660115238,93058.78986355076,2.0,1.8592628734594747,2.0,51.94876269840446,0.0,0.0,1.0,0.0,0.0
2473.8585092306366,45.12508993211782,19.884596246954395,72.90835244125633,93113.72644718418,2.0,1.9042376763762736,2.0,54.58879567603655,0.0,0.0,1.0,0.0,0.0
2444.7309804728447,44.89176087705394,19.650653550659403,71.9822800017398,93070.54266066338,2.0,1.8689792314957123,2.0,52.53104693912771,0.0,0.0,1.0,0.0,0.0
2470.6847737483818,45.09524913375392,19.849660754465976,72.8449131705692,93108.48976105964,2.0,1.9005038703608166,2.0,54.38476196644036,0.0,0.0,1.0,0.0,0.0
2489.976663751799,45.259163284159634,20.013109031568096,73.45564656832134,93137.50845440863,2.0,1.9241101792260296,2.0,55.75785541848963,0.0,0.0,1.0,0.0,0.0
2479.1186971893117,45.16677457940916,19.927258171196126,73.1025002030163,93120.4157737706,2.0,1.9104465541962934,2.0,54.95871920540198,0.0,0.0,1.0,0.0,0.0
2493.7038950626466,45.291553477944504,20.059302386174224,73.56896037225323,93143.1182613261,2.0,1.9289553176384504,2.0,56.030550611657375,0.0,0.0,1.0,0.0,0.0
2500.9163634089286,45.33786630083673,20.098618771789546,73.80909496863687,93153.1830847442,2.0,1.9372718646366003,2.0,56.53053504262793,0.0,0.0,1.0,0.0,0.0
2514.2005254497817,45.44429353231846,20.219542933388535,74.25358941129812,93172.73703584274,2.0,1.953063414752843,2.0,57.454073274548186,0.0,0.0,1.0,0.0,0.0
2496.246670036949,45.300668330702365,20.066114781683396,73.64355371656382,93146.43029873198,2.0,1.9313683261210128,2.0,56.17256471664676,0.0,0.0,1.0,0.0,0.0
2507.5387391389622,45.39138814596673,20.158723621109203,74.01669955838267,93162.54398932801,2.0,1.9452756234621233,2.0,56.949879873083994,0.0,0.0,1.0,0.0,0.0
2476.457919017723,45.142822183167496,19.914985001621424,73.04493871798384,93118.16803786537,2.0,1.9083504867951746,2.0,54.80630506321968,0.0,0.0,1.0,0.0,0.0
2456.8096680969893,44.980741299156065,19.745281491566637,72.39316285660715,93087.89297712428,2.0,1.8835558551771912,2.0,53.398170643505175,0.0,0.0,1.0,0.0,0.0
2450.7889144098053,44.94184436551141,19.700212661821272,72.20397052688715,93079.58720480325,2.0,1.8774224409920413,2.0,52.99905581216418,0.0,0.0,1.0,0.0,0.0
2471.1140190329743,45.10199961519912,19.8596861986843,72.85609896965862,93109.4915635331,2.0,1.9013462427067123,2.0,54.425022087830776,0.0,0.0,1.0,0.0,0.0
2487.2368278072727,45.23545929487384,20.010896017395197,73.38585954636068,93134.05151735473,2.0,1.9213391579390857,2.0,55.601580527265234,0.0,0.0,1.0,0.0,0.0
2442.0892199398636,44.87613938051945,19.63263492191281,71.90370665485106,93066.87253882899,2.0,1.8657882349957107,2.0,52.37535784808185,0.0,0.0,1.0,0.0,0.0
2493.3234589387566,45.284916257174686,20.0397704032297,73.59113883093991,93143.1412397524,2.0,1.9285298556702994,2.0,56.049369726577886,0.0,0.0,1.0,0.0,0.0
2484.8600962040164,45.21023501402264,19.969929494158304,73.29126183809963,93129.5099582672,2.0,1.9179223043985119,2.0,55.37945976351498,0.0,0.0,1.0,0.0,0.0
2501.2123534737543,45.33511532297891,20.105940353659467,73.7807695723018,93153.13915539983,2.0,1.93718736274868,2.0,56.50287568769105,0.0,0.0,1.0,0.0,0.0
2500.7189986081994,45.34565063691519,20.096674208569507,73.84388826572976,93153.47049094821,2.0,1.9374792691875573,2.0,56.507560005095414,0.0,0.0,1.0,0.0,0.0
2522.589174112301,45.515643423393065,20.277277895346693,74.52137502350372,93184.77597838917,2.0,1.9635308185766003,2.0,58.017519738863996,0.0,0.0,1.0,0.0,0.0
2507.303222099717,45.393604463829845,20.161077957860506,74.00783486297921,93162.62433971517,2.0,1.9449289918903105,2.0,56.97070325064639,0.0,0.0,1.0,0.0,0.0
2465.481275722184,45.06094501711303,19.808100232096635,72.68677003992677,93101.64379069144,2.0,1.894563474067392,2.0,54.05380077993269,0.0,0.0,1.0,0.0,0.0
2507.088348730035,45.39613015340392,20.163168842069368,74.02798441380874,93163.09084939344,2.0,1.9452305274134751,2.0,56.98929302820722,0.0,0.0,1.0,0.0,0.0
2449.396096221506,44.92045928953509,19.69815528191474,72.19156432629194,93077.86722177359,2.0,1.8748299451413641,2.0,52.872945083173036,0.0,0.0,1.0,0.0,0.0
2498.3632420648587,45.32026284390411,20.085233167526294,73.71829171185031,93149.44080851706,2.0,1.9337914340741635,2.0,56.341903690733695,0.0,0.0,1.0,0.0,0.0
2500.0895021330793,45.342230407929215,20.094235924156003,73.80135504818266,93153.3506743037,2.0,1.9370511639413666,2.0,56.51939565058485,0.0,0.0,1.0,0.0,0.0
2504.0892223536202,45.364232129512146,20.145144050752663,73.95945592822142,93158.52541471714,2.0,1.9419934281730349,2.0,56.80187074173645,0.0,0.0,1.0,0.0,0.0
2488.465289824897,45.23622225909545,20.00246431847575,73.43625073310598,93135.2357046644,2.0,1.922262400920866,2.0,55.62538993219305,0.0,0.0,1.0,0.0,0.0
2433.365815935461,44.79862125050262,19.559221217426668,71.64425870946357,93054.48235321214,2.0,1.855456071302687,2.0,51.74293729660633,0.0,0.0,1.0,0.0,0.0
2503.157060953241,45.3567896572613,20.124922110944002,73.88620710058419,93156.46249329855,2.0,1.9396654733464076,2.0,56.68757794403142,0.0,0.0,1.0,0.0,0.0
2436.3819816912433,44.832358177666485,19.591629372625317,71.75356099971259,93059.34774843906,2.0,1.8596681413693517,2.0,52.04066209070766,0.0,0.0,1.0,0.0,0.0
2503.6594830083613,45.360896234837156,20.130718494092154,73.8714036551847,93157.30279960582,2.0,1.9405588394736957,2.0,56.714829446014114,0.0,0.0,1.0,0.0,0.0
2484.104268080375,45.19948431370444,19.969696961270074,73.26119141251948,93128.52273172015,2.0,1.916943142414066,2.0,55.30668356416804,0.0,0.0,1.0,0.0,0.0
2496.4537076716792,45.30994619385257,20.077651262460634,73.66125193924404,93146.74806617967,2.0,1.9321750988503552,2.0,56.22969046471678,0.0,0.0,1.0,0.0,0.0
2560.9270907101227,45.82251048165383,20.582917203303413,75.705120582948,93241.19427924439,2.0,2.0098887769500955,2.0,60.73379123740277,0.0,0.0,1.0,0.0,0.0
2493.8571224327848,45.28738286095294,20.0515686597322,73.58689649305597,93144.04949426216,2.0,1.929285287932152,2.0,56.052061717113716,0.0,0.0,1.0,0.0,0.0
2479.964725330256,45.173467389615936,19.94239498136688,73.12424380845793,93122.57516090713,2.0,1.9117761360712942,2.0,55.05947020512476,0.0,0.0,1.0,0.0,0.0
2486.6918956969,45.23296653512852,19.993916865769663,73.35157983740235,93133.12009273417,2.0,1.9204440046693791,2.0,55.57686419301832,0.0,0.0,1.0,0.0,0.0
2487.603828169799,45.23920850187017,19.99971425287204,73.38539446817846,93133.76643310211,2.0,1.921236844849449,2.0,55.62435852980885,0.0,0.0,1.0,0.0,0.0
2446.1123014997293,44.903732068175366,19.660044709411714,72.03432297058357,93073.44030582525,2.0,1.870938727361272,2.0,52.65570680855636,0.0,0.0,1.0,0.0,0.0
2488.845914162374,45.23854693739358,20.00810974535703,73.41725258089376,93135.44138015524,2.0,1.9222281750276289,2.0,55.647343608547544,0.0,0.0,1.0,0.0,0.0
2494.1149683253907,45.28849095582906,20.047595158415355,73.58109737798247,93143.68525024001,2.0,1.9293903566065924,2.0,56.04456756709363,0.0,0.0,1.0,0.0,0.0
2464.9994865815647,45.049986072593285,19.818404989198154,72.65195605697262,93100.32487486894,2.0,1.893994785167189,2.0,53.958150144571604,0.0,0.0,1.0,0.0,0.0
2501.3702250141578,45.347104535027846,20.109869008127255,73.84179554252654,93153.8579228663,2.0,1.937894151533013,2.0,56.55783921357881,0.0,0.0,1.0,0.0,0.0
2509.8145909482228,45.411875276917485,20.181003864675894,74.11692454973398,93166.61060560739,2.0,1.947992532420431,2.0,57.170324892145004,0.0,0.0,1.0,0.0,0.0
2487.010100342551,45.230371265344075,19.98487867169171,73.38956936801108,93132.97388291272,2.0,1.920131264511963,2.0,55.526662330240896,0.0,0.0,1.0,0.0,0.0
2425.609265128714,44.73842793629979,19.495178720772607,71.39018608694539,93043.1249320556,2.0,1.8467252067481703,2.0,51.268858230258004,0.0,0.0,1.0,0.0,0.0
2462.2396731091353,45.02949982240469,19.793665335457675,72.58111995102239,93096.54839777977,2.0,1.890618876394081,2.0,53.77180960860839,0.0,0.0,1.0,0.0,0.0
2490.065975132093,45.25755294133616,20.023728261311586,73.46380181371012,93137.82817031936,2.0,1.9244642938463565,2.0,55.757005136729845,0.0,0.0,1.0,0.0,0.0
2477.1939497607523,45.148974322845085,19.91389222948327,73.05130876282804,93118.59334426901,2.0,1.9085369322997545,2.0,54.87918394810892,0.0,0.0,1.0,0.0,0.0
2468.700959518615,45.085971815074856,19.844736017196666,72.7829733997439,93106.33374519892,2.0,1.8989452966216571,2.0,54.303809004510825,0.0,0.0,1.0,0.0,0.0
2534.3039803419365,45.60433203030988,20.373948936513596,74.86855254249231,93202.00567589725,2.0,1.9777707351861717,2.0,58.87241230684883,0.0,0.0,1.0,0.0,0.0
2485.7824503321176,45.229662833644845,19.987823696662574,73.31380732612978,93132.46116442546,2.0,1.9197104364185524,2.0,55.48999032967236,0.0,0.0,1.0,0.0,0.0
2480.6482552375073,45.178024122061046,19.95148059626165,73.1742807846629,93123.98658722568,2.0,1.9129110008044012,2.0,55.09384239056806,0.0,0.0,1.0,0.0,0.0
2473.5582628499737,45.125962858160186,19.88996353579254,72.93173762520064,93113.72396516634,2.0,1.9046539633700963,2.0,54.61817662418893,0.0,0.0,1.0,0.0,0.0
2462.6213541314664,45.03512470048968,19.79629475566797,72.59015896499969,93097.08218180058,2.0,1.8905995531201363,2.0,53.843866061875694,0.0,0.0,1.0,0.0,0.0
2456.2386495834253,44.99098922840758,19.74547356723547,72.36378438916314,93088.08875616184,2.0,1.8834148043921461,2.0,53.430378285921385,0.0,0.0,1.0,0.0,0.0
2504.8931760193277,45.371019170593776,20.128234438978094,73.9430707754182,93159.30938455505,2.0,1.9420512824328366,2.0,56.79721223781021,0.0,0.0,1.0,0.0,0.0
2491.4348700290716,45.262918597773584,20.02981091025999,73.510744185071,93138.683956632,2.0,1.925405890032062,2.0,55.845693048170716,0.0,0.0,1.0,0.0,0.0
2473.615270056783,45.1240048117891,19.87834297918873,72.93986320299152,93113.13646996334,2.0,1.9043184819067878,2.0,54.607810310292194,0.0,0.0,1.0,0.0,0.0
2491.8349301081967,45.27114716893201,20.028775918891874,73.51088416297154,93140.56952740262,2.0,1.9271949921221223,2.0,55.933458779026516,0.0,0.0,1.0,0.0,0.0
2496.2781971571944,45.309161952552444,20.069211275578603,73.62084145547607,93146.84056481894,2.0,1.931814753646078,2.0,56.175679100940044,0.0,0.0,1.0,0.0,0.0
2475.1867244494983,45.132177366474366,19.896407448058245,72.96853959444806,93115.12093017396,2.0,1.9057587396562574,2.0,54.714836306041256,0.0,0.0,1.0,0.0,0.0
2486.07991115169,45.22312723681404,19.990814070459606,73.32866247546436,93131.91898185702,2.0,1.9196941828628238,2.0,55.47911987144345,0.0,0.0,1.0,0.0,0.0
2426.6708166484073,44.74602452591418,19.505247954483938,71.42931284689237,93044.23575360554,2.0,1.8473835392329234,2.0,51.29955362913441,0.0,0.0,1.0,0.0,0.0
2461.5437184163607,45.02215193867151,19.78874655783156,72.58735186147288,93096.05465012947,2.0,1.8903083758614079,2.0,53.78269124478379,0.0,0.0,1.0,0.0,0.0
2451.5462321095515,44.94634724869206,19.700329462283594,72.18464971811157,93080.16658997344,2.0,1.8767630928635093,2.0,53.02413836625104,0.0,0.0,1.0,0.0,0.0
2528.6689650242715,45.565687368298676,20.32504087898945,74.70444811104967,93194.3483979246,2.0,1.9712980894683763,2.0,58.49125285724143,0.0,0.0,1.0,0.0,0.0
2460.2811278978384,45.01055585614566,19.78405352038207,72.47060231819323,93093.28114538205,2.0,1.8879472905394008,2.0,53.640831736478006,0.0,0.0,1.0,0.0,0.0
2476.2623167028,45.13986553400123,19.910916658670946,73.03361521322321,93117.36272583585,2.0,1.9076673849722396,2.0,54.85202248543245,0.0,0.0,1.0,0.0,0.0
2501.071865474707,45.35185606003427,20.097096531528642,73.84086566483175,93153.99540709081,2.0,1.9379870113228628,2.0,56.56737911726249,0.0,0.0,1.0,0.0,0.0
2512.2438502749123,45.43721003737083,20.200099832434447,74.16539197281847,93170.63019990076,2.0,1.951492501104535,2.0,57.363991814202656,0.0,0.0,1.0,0.0,0.0
2450.618193931116,44.941313260593034,19.705552544845013,72.19748567015394,93080.13556475047,2.0,1.8771866488719409,2.0,53.01255308781721,0.0,0.0,1.0,0.0,0.0
2450.4862938491774,44.940327831864536,19.703489312098927,72.19030885528456,93079.76617884106,2.0,1.8765412723559038,2.0,52.98704122480261,0.0,0.0,1.0,0.0,0.0
2436.9281452562295,44.82803853571802,19.587826394002455,71.74314235668813,93059.60151500163,2.0,1.8600860267000185,2.0,52.01527147999393,0.0,0.0,1.0,0.0,0.0
2473.7186557802547,45.12405650452076,19.886535843805106,72.93590120675891,93113.30055584639,2.0,1.904303452332023,2.0,54.59154734543922,0.0,0.0,1.0,0.0,0.0
2504.46710683902,45.36944111704475,20.135465574184227,73.94072767826734,93158.72151388758,2.0,1.9416194075856978,2.0,56.79386785305872,0.0,0.0,1.0,0.0,0.0
2494.991835262604,45.28248007972548,20.067369329297296,73.59215164500486,93143.98687073887,2.0,1.9298606615262643,2.0,56.07284133017377,0.0,0.0,1.0,0.0,0.0
2499.4126215429887,45.329156257041944,20.092942660222068,73.78422709075323,93151.05058086455,2.0,1.9358299548383557,2.0,56.43757147192795,0.0,0.0,1.0,0.0,0.0
2497.775272228998,45.32494923521457,20.086188664944057,73.7515663237489,93149.28502632744,2.0,1.9339749823897592,2.0,56.315943857304426,0.0,0.0,1.0,0.0,0.0
2490.637526021233,45.26422091938807,20.024744423197706,73.48231525224902,93138.69879538353,2.0,1.9256622375452428,2.0,55.82058539106844,0.0,0.0,1.0,0.0,0.0
2444.2858338288956,44.88543920400609,19.653056760757043,72.02623520611836,93070.91308996883,2.0,1.869179521657315,2.0,52.58100288708245,0.0,0.0,1.0,0.0,0.0
2456.10231841589,44.991374585871874,19.740764082025198,72.35914321072528,93087.77837745994,2.0,1.883295498800826,2.0,53.37240415065877,0.0,0.0,1.0,0.0,0.0
2484.4441656863387,45.209281015158254,19.973645919110112,73.31754518623254,93129.3142582748,2.0,1.9180136895517215,2.0,55.39052024683414,0.0,0.0,1.0,0.0,0.0
2478.322526827628,45.159303901417495,19.919785291287685,73.09675583580771,93120.05453741657,2.0,1.9100295510433958,2.0,54.95198269280555,0.0,0.0,1.0,0.0,0.0
2477.8505463036695,45.15551901554689,19.91568441594801,73.10496981618078,93120.51059238514,2.0,1.9100759158329503,2.0,54.92795598101978,0.0,0.0,1.0,0.0,0.0
2478.011630246692,45.15660723188804,19.915970265214064,73.08474388843555,93120.11507414779,2.0,1.9100678102143314,2.0,54.9566867137088,0.0,0.0,1.0,0.0,0.0
2498.57106750789,45.31717400568302,20.086180398342204,73.73843618231805,93150.08865864744,2.0,1.9342697420714958,2.0,56.364174707094335,0.0,0.0,1.0,0.0,0.0
2508.8840616285215,45.391868065258926,20.168303619380012,74.05763981456008,93164.53750514908,2.0,1.9465233467272431,2.0,57.03838424832727,0.0,0.0,1.0,0.0,0.0
2474.8415272866714,45.13536239459886,19.89050513705848,72.97205006012986,93114.98042346037,2.0,1.9058463096347595,2.0,54.692298534618715,0.0,0.0,1.0,0.0,0.0
2503.1590714776676,45.36304393332134,20.12433844506387,73.87304964952926,93156.76155273439,2.0,1.9400287995628338,2.0,56.661016443423314,0.0,0.0,1.0,0.0,0.0
2474.594029108215,45.1327114179425,19.88973153692252,72.97919197698667,93115.14752491604,2.0,1.9053256489663257,2.0,54.70033907781956,0.0,0.0,1.0,0.0,0.0
2473.453825819179,45.121666831313426,19.877866100929527,72.94440080207022,93112.98915746198,2.0,1.9044546465337815,2.0,54.573403454269126,0.0,0.0,1.0,0.0,0.0
2493.687578289015,45.29442385512304,20.049017772239488,73.55900672166648,93142.91914065466,2.0,1.92885605148015,2.0,56.06697641321814,0.0,0.0,1.0,0.0,0.0
2499.96665646907,45.3465746845283,20.089534887113768,73.78523368834176,93152.36698897954,2.0,1.9363450620186917,2.0,56.44149275239212,0.0,0.0,1.0,0.0,0.0
2454.2375089485704,44.96710701556492,19.729872844767588,72.28730715238548,93084.33074402067,2.0,1.880567987432943,2.0,53.25668625950518,0.0,0.0,1.0,0.0,0.0
2447.7460599673523,44.913361179273615,19.677195708096388,72.10198430057976,93075.17220886414,2.0,1.8732979246275363,2.0,52.7844771309842,0.0,0.0,1.0,0.0,0.0
