date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
179.06133611236893,3.360783462456348,2.106175870292649,2070.023332297105,14680.780297121006,1.5,-8.673617379884035e-19,0.0,3.0,7.644619436105501,1779.536770267821,286.9450915692268,1970.6954845376852,80.33475841365008,98077.41592927142,47.55863787030031,-122.21542658450429,1979.0871124115608,12478.703779738913,536346.5069405679
182.80431609145873,3.3923483590752133,2.132824919868511,2101.4062147177633,16067.389685183833,1.5,-8.673617379884035e-19,0.0,3.0,7.684772339062225,1807.9285948183406,301.9177074298174,1971.7043854317474,93.81490997264851,98079.16790840104,47.56330578410827,-122.21058475079187,2002.5285888550889,13400.592439176819,548882.5450906748
177.72948984831902,3.349346992956812,2.097040572576246,2058.9206432172714,14183.509373097662,1.5,-8.673617379884035e-19,0.0,3.0,7.630370925057897,1769.7037553357288,281.6780201848659,1970.3368983207151,75.56799766239403,98076.76885541064,47.557012247959584,-122.21708526135001,1970.7852960956618,12149.502274380617,531791.7030177194
185.41738925653013,3.4142329295399865,2.151053932270947,2123.0171742580574,17035.634679829964,1.5,-8.673617379884035e-19,0.0,3.0,7.7124504605632715,1827.6084063807323,312.18476901650473,1972.4039546945082,103.16908533232743,98080.36115765621,47.56653865629554,-122.2072845702229,2018.6669829442912,14025.54594134516,557438.1558665317
178.56644294734573,3.3567686786961155,2.1032294923172405,2066.187324233422,14510.168576506714,1.5,-8.673617379884035e-19,0.0,3.0,7.6396663868473755,1776.1465534869717,285.13381092345537,1970.5666923050098,78.58502508363381,98077.20121070788,47.5580690490016,-122.21597444220839,1976.2218938717097,12364.46184084145,534875.179121962
180.7692112986393,3.375509596312306,2.11878773284939,2084.751735880666,15328.638947110012,1.5,-8.673617379884035e-19,0.0,3.0,7.663478032428729,1793.031663391604,293.9799668394358,1971.1691135822812,86.67188016558313,98078.23491677575,47.56083363009532,-122.21310365121347,1990.0872571236341,12922.435855846366,542149.3231688527
179.97177163619548,3.3690593579163957,2.113491156758576,2078.085036990004,15034.047439288865,1.5,-8.673617379884035e-19,0.0,3.0,7.654955855696924,1786.9182225700602,290.8111370395993,1970.9392551538056,83.76294119559022,98077.8609135577,47.5598612728732,-122.21415013898661,1985.108765776839,12717.096925173031,539531.5736310697
184.1065327594283,3.4034584430316177,2.1418129139281383,2112.193857566969,16551.691290212926,1.5,-8.673617379884035e-19,0.0,3.0,7.698623702402827,1817.6705263758752,306.9825298566896,1972.0480128295774,98.50366000001668,98079.77155294151,47.56491683156497,-122.20890559620163,2010.5814934099512,13708.995693502682,553143.5948698209
180.4522349484061,3.3727272484929203,2.1161596932558657,2081.741581618928,15199.794426030894,1.5,-8.673617379884035e-19,0.0,3.0,7.659566453580467,1790.0749353903632,292.51006778996975,1971.0613061544684,85.36348672716173,98078.07123265408,47.56039099390513,-122.21354732685779,1987.8283207198183,12818.103731311576,540934.0750341443
178.50183237165632,3.3565251310021145,2.10235586709166,2065.7747612901467,14488.996757220366,1.5,-8.673617379884035e-19,0.0,3.0,7.639183148378105,1775.8809623473444,284.8766665799517,1970.5495708204019,78.49417661218725,98077.18181042245,47.55801632509226,-122.21599650327556,1975.9118782526275,12364.801877414367,534566.4994375008
184.7766997382103,3.408866031299661,2.1461857898201946,2117.6135614732657,16787.813033394483,1.5,-8.673617379884035e-19,0.0,3.0,7.705568568144007,1822.6690642526064,309.6479355224731,1972.2181256616957,100.85385103670089,98080.09106471855,47.565730452895615,-122.20813596499129,2014.6406110952298,13869.875611494379,555287.3904040921
180.05204960109168,3.369555598079764,2.1137962182872525,2078.7806905925527,15059.271459518543,1.5,-8.673617379884035e-19,0.0,3.0,7.655840837007727,1787.54369379906,291.0893951040804,1970.9767277182261,84.17234346323183,98077.91291568178,47.559963158593426,-122.2140497896182,1985.6244434394957,12743.704672573265,539746.967573856
183.02189613587709,3.3942615474258795,2.1345722233976763,2103.3161552261927,16155.19605185727,1.5,-8.673617379884035e-19,0.0,3.0,7.6872301881230864,1809.628923210126,302.7955563014687,1971.7608103848918,94.66699942762274,98079.26337704384,47.56356155550153,-122.21029312379743,2003.9402241935054,13460.786185276747,549695.1685094582
175.23271420339657,3.3289816496755873,2.080263352628802,2038.545875618507,13276.406572410002,1.5,-8.673617379884035e-19,0.0,3.0,7.60428590029879,1751.3228306539693,271.95310489133095,1969.6634758738621,66.73484174682096,98075.651488147,47.55398212334981,-122.2201599695339,1955.5814694487367,11543.877150822907,523713.8128702361
179.1804401924991,3.3622544473226763,2.1079450964723168,2071.432798895651,14741.14457033862,1.5,-8.673617379884035e-19,0.0,3.0,7.646400355892447,1780.8451338976176,287.6212293784567,1970.728484855124,80.96058336284959,98077.50190247495,47.55886124031536,-122.21519054378153,1980.1435505367604,12518.847828246204,536813.8647103959
175.72560581116267,3.3330314923780855,2.0835601336598093,2042.6405340047222,13464.246618133537,1.5,-8.673617379884035e-19,0.0,3.0,7.609559374117177,1754.970447448724,273.92793902415497,1969.8170356268456,68.52184034545222,98075.87155730375,47.55458060441235,-122.2195877185357,1958.6370606629232,11680.362928480678,525308.1254340321
181.02347055624506,3.377247272538562,2.1200666186830177,2086.458770186725,15406.946394650831,1.5,-8.673617379884035e-19,0.0,3.0,7.665666477975172,1794.5618861410599,294.79832905062403,1971.2225057127962,87.44894191380483,98078.31431457882,47.56106261316092,-122.21285585111983,1991.3737746432835,12961.595738524813,542874.6745131228
179.80465113344337,3.367192245764361,2.1118075730154775,2076.3628268027123,14951.732519511399,1.5,-8.673617379884035e-19,0.0,3.0,7.652719630056578,1785.6785198697364,289.9750191389383,1970.8851381476466,83.00810150347354,98077.7673596495,47.559601431256915,-122.21442825599725,1983.8151802950458,12661.958527621357,538908.7103727676
181.75688173282563,3.3837182455161945,2.1256408370301147,2092.6941263873846,15684.863767774485,1.5,-8.673617379884035e-19,0.0,3.0,7.673598312929646,1800.3287394252666,297.711596763424,1971.3930839135596,90.05042165556569,98078.67607414661,47.56204551617793,-122.21193615457713,1996.0156207612156,13159.565834833265,545347.4684820527
178.50382876998935,3.3564850992769575,2.102877801761392,2065.814925796919,14487.352345570003,1.5,-8.673617379884035e-19,0.0,3.0,7.639183750480307,1775.9696618814341,284.9796192836547,1970.5527028773586,78.46261513868917,98077.1667823594,47.55801841850099,-122.21596774981099,1975.9468045913109,12360.46211360887,534684.180098831
183.7052187921882,3.399860350066767,2.139378650474312,2108.724717151375,16395.766285765498,1.5,-8.673617379884035e-19,0.0,3.0,7.6941747188764955,1814.7321325834469,305.40528962169554,1971.9284627528134,96.96697447206417,98079.5510071068,47.56440090167928,-122.20947811685782,2007.9917101201522,13615.104455257506,551701.3520975293
178.17007565130484,3.3534211807274095,2.1003156619177985,2062.8481325399903,14355.774107778523,1.5,-8.673617379884035e-19,0.0,3.0,7.635428314248659,1773.046482713641,283.5606743538177,1970.4671228104394,77.19215135795129,98076.99623768257,47.55760260599747,-122.21646948891477,1973.731240462473,12270.893347449957,533508.1049653263
181.22647906168604,3.3792665532762953,2.121936149380796,2088.274013692375,15488.564923762111,1.5,-8.673617379884035e-19,0.0,3.0,7.667986833166706,1796.382769301655,295.64571327681944,1971.2647931185743,88.1696031652338,98078.42557214564,47.561333877740296,-122.21260198254079,1992.7109977817584,13006.040593611331,543640.3537276585
175.65354638081328,3.3327420263481398,2.0831464982033365,2042.1109845365677,13439.367658948535,1.5,-8.673617379884035e-19,0.0,3.0,7.608885549501161,1754.496628499779,273.6451339945896,1969.8002302148548,68.20574677150329,98075.8229688388,47.55451491045383,-122.21964054369835,1958.2349673269928,11653.997633870187,525240.7280214203
179.38065171881786,3.3634283506378626,2.10839907336421,2072.8028160723484,14801.065915561265,1.5,-8.673617379884035e-19,0.0,3.0,7.64814550205076,1782.2407733897137,288.2591366564351,1970.781990198944,81.46731769379645,98077.57227680775,47.559068533462394,-122.2149169770529,1981.1598089464333,12556.570934344885,537446.4483019589
181.49388136272108,3.3815106270145665,2.1239105909067733,2090.6315161031816,15597.77568356632,1.5,-8.673617379884035e-19,0.0,3.0,7.671020485699871,1798.35308092995,296.7909825547507,1971.3408367050808,89.13327818581848,98078.57055116635,47.561666411368066,-122.21224241405926,1994.475875796345,13095.543015512187,544571.2965695967
184.57006608840675,3.407222894250542,2.145187828651218,2116.1171487595398,16723.234733511632,1.5,-8.673617379884035e-19,0.0,3.0,7.703621387139264,1821.1101328453021,308.8970373059493,1972.175185853476,100.15130748064202,98079.97341246135,47.56549903715538,-122.20836522675327,2013.4944864013783,13846.679177007325,554720.9937595088
181.80243745394776,3.3840763187995333,2.1257135424202964,2093.1697519515455,15706.663833474873,1.5,-8.673617379884035e-19,0.0,3.0,7.674265360064333,1800.636854083402,297.99265167616494,1971.424610502071,90.1875588915291,98078.70819395053,47.56208776207459,-122.21180381715973,1996.373031031239,13160.916597824349,545555.9829907803
178.06770217251972,3.352725902351888,2.0997922554093407,2062.0656551394195,14322.421189992716,1.5,-8.673617379884035e-19,0.0,3.0,7.634382946595452,1772.7514124675631,283.14738051490434,1970.4437883678634,76.8770498784898,98076.9442403173,47.557479237092785,-122.21661298972741,1973.1399170457128,12244.831776801995,532973.0579436596
183.2174734743978,3.3961454361154932,2.1357571927227927,2104.913335038582,16228.723101994126,1.5,-8.673617379884035e-19,0.0,3.0,7.689294962972023,1811.2721844200128,303.5429633523066,1971.809825330944,95.30182243440392,98079.35169332444,47.56381267911961,-122.21008000610311,2005.1360000008913,13502.875043617772,550265.314928866
183.55314213317678,3.3986456155352873,2.1378140113121407,2107.60130162947,16343.779762960268,1.5,-8.673617379884035e-19,0.0,3.0,7.69270195280694,1813.7012970336723,304.8416794605469,1971.9024891558613,96.5276127839571,98079.50469021224,47.56424958005125,-122.20963024148017,2007.1283805104968,13574.68816388829,551316.0853150745
182.59844364616671,3.390675368004992,2.131202402728512,2099.6539076666995,15989.53473245062,1.5,-8.673617379884035e-19,0.0,3.0,7.68256541116765,1806.4645897739636,301.0752302080483,1971.6689045980756,93.06013181882113,98079.05298196849,47.56305747191928,-122.21088923900392,2001.213545435348,13348.636061255498,548121.2436356067
182.60844880034816,3.390731470974493,2.131016731564276,2099.7910602707097,16004.586260501163,1.5,-8.673617379884035e-19,0.0,3.0,7.682730306160813,1806.455290405358,301.1223630057088,1971.6624809979792,93.17642459594573,98079.06739283174,47.563077039909615,-122.21084825098804,2001.3224007654346,13353.55799656117,548175.1815462481
183.11126744144542,3.3950372738390007,2.135186361734361,2103.8724930073017,16182.309864766401,1.5,-8.673617379884035e-19,0.0,3.0,7.687940423501339,1810.4921881171235,303.0379783951531,1971.7831242253212,94.8555362859037,98079.29244513201,47.563692987294715,-122.21030935967472,2004.3644519274214,13481.306370206514,549771.2677261654
182.4653440367248,3.389622357624038,2.130540469800361,2098.5419642966995,15938.114271777264,1.5,-8.673617379884035e-19,0.0,3.0,7.681150166658255,1805.3518429669664,300.5281344559165,1971.6081672807961,92.58426090393885,98079.02190840448,47.56288232966922,-122.21101720641408,2000.4103673097097,13309.30167207229,547646.4153974125
176.82179400270797,3.342398377296229,2.0914968747991507,2051.9132300969964,13869.315572257303,1.5,-8.673617379884035e-19,0.0,3.0,7.621448066005483,1762.9040243116608,278.3259990909935,1970.1218802525384,72.50893865433997,98076.41596052841,47.55594270889581,-122.21818496942787,1965.5616458330067,11956.21960715024,529116.1825706818
181.75083042016928,3.383689284534486,2.125262205800504,2092.6178398276056,15682.458254457104,1.5,-8.673617379884035e-19,0.0,3.0,7.673552315605627,1800.0552849283408,297.70158325938934,1971.4251771293964,90.00037213468298,98078.6494242798,47.56198716399043,-122.21198878510337,1995.9534592062773,13152.315035523896,545372.7243787468
175.7547514159374,3.333515348224541,2.0835355198110124,2042.9684808463717,13478.88415008218,1.5,-8.673617379884035e-19,0.0,3.0,7.609972740268033,1755.3937700086478,274.0923164592839,1969.8162347490597,68.64683377626801,98075.89830229688,47.55461734320645,-122.21955299036271,1958.8819995178271,11686.628430370753,525570.3647047044
180.83123767450357,3.3759626176133195,2.1188879003688665,2085.1379758294056,15345.3911689869,1.5,-8.673617379884035e-19,0.0,3.0,7.663933900426638,1793.4180638025823,294.1317459889461,1971.1849796671597,86.80510438935246,98078.24445723683,47.560896336732995,-122.21305180100352,1990.38072524398,12928.368988006685,542400.0751617312
178.0680464517386,3.352760120226014,2.099798246051174,2062.200470886957,14327.84487839512,1.5,-8.673617379884035e-19,0.0,3.0,7.634551822031535,1772.4732658692446,283.2131644633662,1970.454787333838,76.97255056978776,98076.96523437947,47.55748879951338,-122.21662095381934,1973.2271167181093,12251.890002302907,533109.7057598
181.31180745532583,3.3801432121970754,2.1226787149708652,2089.1331155217977,15525.83815163471,1.5,-8.673617379884035e-19,0.0,3.0,7.669089169540779,1796.9103576965424,296.0397484114224,1971.2949234780476,88.5304752904847,98078.49699645562,47.56150510288219,-122.21247956751473,1993.3547802834662,13038.92285748174,543865.7819104942
181.2772706696081,3.3799562508052445,2.1229526505533776,2088.9774049243697,15514.03413214159,1.5,-8.673617379884035e-19,0.0,3.0,7.668881598638287,1796.886749115372,295.9995039680646,1971.282256636758,88.47205618816622,98078.47096842286,47.56151363989125,-122.21254035676932,1993.2565261784848,13031.089022086235,543894.7619220574
183.73516392491047,3.4003843675665166,2.139482075118378,2109.2056613734944,16416.585984625257,1.5,-8.673617379884035e-19,0.0,3.0,7.694725727780131,1815.3168961310078,305.6585512283915,1971.9565644918096,97.11889361661618,98079.58227520886,47.564487861635286,-122.20946470425781,2008.348523560607,13633.109864772823,551960.6326042708
181.37388152491675,3.3800975363936527,2.1226064492673986,2089.267659263348,15527.18961822378,1.5,-8.673617379884035e-19,0.0,3.0,7.669242460382418,1796.847575004548,296.0787361175694,1971.3213495452342,88.53345793352707,98078.48029408982,47.56148344445121,-122.21242765520213,1993.4559981100376,13054.9344554825,543998.9050751526
182.15242370629863,3.387066639989045,2.128468221291578,2096.057446209427,15832.090456434318,1.5,-8.673617379884035e-19,0.0,3.0,7.6779392519527025,1803.037222563101,299.3490371426831,1971.5205340823156,91.57093065643443,98078.87665038316,47.562528367831234,-122.2114501832527,1998.5210780970322,13256.174644758898,546696.7281290775
179.53126713890595,3.364874535687613,2.109610103272388,2074.0746450750767,14859.378030315522,1.5,-8.673617379884035e-19,0.0,3.0,7.649783578016632,1783.3883245760273,288.86253868716085,1970.8133203157972,82.04669301851322,98077.63849443484,47.55925078984365,-122.21474800523227,1982.112050203782,12604.564609655983,537921.1461875793
177.85401511537918,3.3510973155217236,2.098373458824274,2060.410139451703,14250.999070092177,1.5,-8.673617379884035e-19,0.0,3.0,7.632319551107923,1770.955702693156,282.3386253981444,1970.40176613864,76.14998153720921,98076.86331737891,47.557235199215455,-122.21682381427948,1971.903673001982,12183.552365024225,532465.0407769413
183.09630003400835,3.395264216717109,2.1355734524502967,2104.1584192006912,16193.976052720936,1.5,-8.673617379884035e-19,0.0,3.0,7.68827098855741,1810.3282329528688,303.20360720915124,1971.7833513358344,95.03582065384037,98079.32914216071,47.56371970116195,-122.21015971233851,2004.5630053159273,13473.331531012262,549893.4063770907
181.17189943479846,3.378978912303579,2.121995933863173,2087.951329909976,15469.777439647418,1.5,-8.673617379884035e-19,0.0,3.0,7.6675368219811215,1795.8655029128558,295.4551702349718,1971.2524764356278,87.96987606471944,98078.41139673123,47.561324159172216,-122.21266460287288,1992.4647069642597,13010.759554648008,543438.8628619392
179.99955865410757,3.3689020439599298,2.113059415605686,2078.0470224425076,15033.0700042134,1.5,-8.673617379884035e-19,0.0,3.0,7.654868302921037,1786.7933096380402,290.7651907024379,1970.969546162097,83.79213073277694,98077.85138470712,47.559843835199175,-122.21416277205728,1985.0741937059743,12711.69004614437,539478.4375085032
182.320359529623,3.3884264522781535,2.1293965455528636,2097.4812983321854,15900.801310771516,1.5,-8.673617379884035e-19,0.0,3.0,7.679745549800086,1804.379725009508,300.0210036890155,1971.588242614513,92.14923794579613,98078.93920921026,47.56270963751522,-122.21121723179284,1999.5899494268679,13296.064962715443,547236.4952140177
181.43074918727388,3.380547132788978,2.122825733871318,2089.67826769819,15548.118988246202,1.5,-8.673617379884035e-19,0.0,3.0,7.669762053782629,1797.468923677993,296.3141705215403,1971.32983990024,88.7849164768003,98078.49444304427,47.56159059569704,-122.21241408705036,1993.76614394648,13054.34874935148,544181.9467750293
179.77575810538002,3.367245875118683,2.1116247528215033,2076.3409842086894,14955.96411747969,1.5,-8.673617379884035e-19,0.0,3.0,7.6526773011770635,1785.198021385919,290.007003698617,1970.8957144820754,83.00897183070772,98077.75849750529,47.55959836676566,-122.21444903163123,1983.795816845891,12666.767164022556,538907.1158631354
180.5463604130783,3.3736149235873314,2.117411522935208,2082.7436313623216,15241.869972038441,1.5,-8.673617379884035e-19,0.0,3.0,7.660838515175777,1791.140822688212,293.0025588461221,1971.0990844919268,85.75104290210703,98078.10881931806,47.56053076842636,-122.21346441374482,1988.567450096273,12856.333796289018,541404.5939394187
180.79606665697705,3.375734689446839,2.119135927429628,2084.8509402279474,15335.111879546479,1.5,-8.673617379884035e-19,0.0,3.0,7.663573243397256,1793.0660370446503,294.01654865017446,1971.1721931701986,86.69645096423696,98078.2404876444,47.5608538571313,-122.21313084889829,1990.1555765554142,12902.03265702591,542243.0004814478
181.83872627345204,3.3842062893795952,2.1261538079724764,2093.2708021759377,15711.888316149529,1.5,-8.673617379884035e-19,0.0,3.0,7.674346909881269,1800.5790280211993,298.0338569114017,1971.4377878085706,90.28674626879003,98078.70885734315,47.562110331968135,-122.21183488317773,1996.45048738114,13164.47192787264,545597.2489890176
183.89375514690337,3.4016359705061148,2.140746832160958,2110.481307869061,16470.232812334107,1.5,-8.673617379884035e-19,0.0,3.0,7.696367535684924,1816.286010958482,306.181533618663,1971.9912217421154,97.79672010368012,98079.66644320507,47.56464381813373,-122.20921306770204,2009.2893210099305,13678.429935142516,552428.3444814843
180.20234074595214,3.370411581536124,2.114575749479913,2079.658561262802,15103.720230850806,1.5,-8.673617379884035e-19,0.0,3.0,7.656931328663078,1788.158206380009,291.5270750650539,1971.0004929649888,84.52907466016254,98077.96239717047,47.560073469599836,-122.21391703879515,1986.293197354181,12773.440517411744,540113.519524396
177.36690108144094,3.3471036849283613,2.095188626477987,2056.5927749179123,14077.204416905794,1.5,-8.673617379884035e-19,0.0,3.0,7.627433196163319,1767.5751454405683,280.5738258932508,1970.2587000293715,74.50006031967034,98076.66336417236,47.556673391390895,-122.2173799351126,1969.0568393661215,12083.768414012437,530964.1078702572
182.4385810125996,3.389205835735234,2.1299605983366345,2098.1343881298635,15924.637487378573,1.5,-8.673617379884035e-19,0.0,3.0,7.680588617681894,1805.1179828956674,300.36082642007597,1971.5988196943963,92.3703957087925,98078.9909341027,47.56282929165824,-122.21115108216742,2000.0800211860758,13303.414858833417,547514.4103225466
183.3731207405744,3.3971002745286034,2.136535515673575,2106.0028849596656,16276.607082362081,1.5,-8.673617379884035e-19,0.0,3.0,7.690699358694474,1812.230403453851,304.1207492124245,1971.862977671384,95.77814525356251,98079.40370653578,47.56399687018116,-122.20991227646678,2005.9521398604518,13532.690188789235,550679.1785342158
177.1902805779301,3.345460780017514,2.093677703691163,2054.910860963563,14002.256617939935,1.5,-8.673617379884035e-19,0.0,3.0,7.625218357740545,1766.0442370766916,279.74523666872153,1970.2071444656895,73.80840062372376,98076.55340812675,47.5563912850139,-122.21762454114922,1967.8031091735147,12023.21367784452,530301.4918668246
176.53976067714243,3.3400530167795797,2.08916103948424,2049.566511269478,13780.431010368802,1.5,-8.673617379884035e-19,0.0,3.0,7.618403309612987,1761.0434456956425,277.1978150915565,1970.0381728762093,71.47969299662667,98076.26227119683,47.55558829564963,-122.21847754022531,1963.7976716800981,11882.776945774007,528149.6144729818
176.72826123524155,3.341641431562199,2.0904732339176597,2051.1253177088624,13840.604333092155,1.5,-8.673617379884035e-19,0.0,3.0,7.62040242685892,1762.4503141483372,277.93875256310207,1970.0873454482282,72.19235127770499,98076.35449009774,47.55585687991219,-122.21823761411902,1964.9736442355775,11928.12768351634,528735.9499293554
181.36032976835966,3.3798640780525737,2.1225671600675584,2089.1091225408163,15521.804737133945,1.5,-8.673617379884035e-19,0.0,3.0,7.669049968308521,1796.7999776308354,296.0307439243416,1971.2995686020333,88.4775145783119,98078.4772887164,47.56148102816561,-122.21244762091122,1993.353913444371,13043.207770936671,543872.0449924227
177.39170813635238,3.346876844260387,2.0951227064651694,2056.3350432571115,14066.17758521224,1.5,-8.673617379884035e-19,0.0,3.0,7.627077982137841,1767.4425357347316,280.39427775632305,1970.2433935686515,74.39194446611533,98076.64729714465,47.556601634264105,-122.21751151562519,1968.8581646967407,12086.382209948493,530814.9140465609
183.05941920164537,3.394539713172668,2.1344484067580023,2103.5776043021574,16171.281875797124,1.5,-8.673617379884035e-19,0.0,3.0,7.687574122037498,1809.9147172241928,302.96344880873096,1971.7758566889052,94.81590263486035,98079.26772504862,47.563646417145,-122.21027150866274,2004.1416347040952,13462.51230572018,549718.1338274617
179.8136589833737,3.3672748395651415,2.111817856878898,2076.495675211346,14964.200738117683,1.5,-8.673617379884035e-19,0.0,3.0,7.652918756202007,1785.6520651018154,290.03781972763215,1970.9092185984696,83.07881292583839,98077.74977909696,47.559606140716795,-122.21439213198998,1983.9206798152406,12669.734168752946,538871.3535832114
181.46812969828304,3.3810179135339267,2.12327220094281,2090.164735865806,15564.512763255887,1.5,-8.673617379884035e-19,0.0,3.0,7.670401521352284,1797.7624568829667,296.5759708517722,1971.36870818761,89.00578955506631,98078.52794384897,47.56162214174834,-122.2123185566383,1994.1281092708357,13069.048083865448,544312.3982251253
179.42274095881376,3.3644397736207674,2.1095188808312524,2073.5149166281344,14833.536796367023,1.5,-8.673617379884035e-19,0.0,3.0,7.6490980452496204,1782.7492578984072,288.66464152746573,1970.7953387000462,81.74345402630547,98077.60572449319,47.55915318824271,-122.2148319804843,1981.692044959273,12598.404663540226,537645.6769860048
180.64418945881584,3.374529522390265,2.117884539230177,2083.559594367927,15273.805661042234,1.5,-8.673617379884035e-19,0.0,3.0,7.661928314960961,1791.6430350589035,293.4048003840327,1971.1197772291682,86.12468786979086,98078.17427993358,47.56066017346386,-122.21327338321784,1989.1908006004865,12874.393127996444,541698.9478418131
183.7757821345557,3.4005431951857776,2.139530181005169,2109.445628819357,16423.882222298842,1.5,-8.673617379884035e-19,0.0,3.0,7.695097266438396,1815.1875348030585,305.7416055242252,1971.9561969349734,97.30826096123278,98079.61031788625,47.56452379207578,-122.20938571230134,2008.5256319371529,13645.703017026215,552042.7253023078
181.3133667138066,3.379876205544869,2.1227281019024735,2089.03847112395,15525.685622694447,1.5,-8.673617379884035e-19,0.0,3.0,7.668985755750802,1796.936994857951,296.00336197406455,1971.3105890152065,88.49732691471826,98078.46655379479,47.561456907637165,-122.21248355402004,1993.2945885852641,13038.470170443821,543890.1065218715
181.23879436101166,3.379170008008725,2.1217585553977965,2088.210233420472,15486.744721929457,1.5,-8.673617379884035e-19,0.0,3.0,7.667914745112188,1796.1400841619404,295.60072711326666,1971.2631542407469,88.18664309883228,98078.40991362788,47.56134453925854,-122.21261501229465,1992.6646780623607,13016.972647371407,543651.3142920999
180.19695667169026,3.37054030004204,2.1144599332735496,2079.7177867174596,15111.177329849857,1.5,-8.673617379884035e-19,0.0,3.0,7.657031337017739,1788.0501114386325,291.56447958732844,1971.0077885482674,84.49275229281285,98077.95777806321,47.56008576089136,-122.21386286875257,1986.3324160783545,12767.712997779056,540150.7510078363
180.0707970785398,3.369410105418284,2.113813835163937,2078.674893093849,15057.336976708264,1.5,-8.673617379884035e-19,0.0,3.0,7.655663057574811,1787.558923076872,291.0238479531022,1970.9625599423468,83.9994771713279,98077.88706424809,47.559939395010396,-122.2141243941236,1985.5267312685287,12736.911315524605,539804.3028626002
181.91667730037975,3.385277196062122,2.1267918285422174,2094.3252983945763,15755.623694506445,1.5,-8.673617379884035e-19,0.0,3.0,7.675730086427399,1801.695199815423,298.5099315543627,1971.4763322268295,90.7632101209885,98078.75715624343,47.56226139872733,-122.21164165853176,1997.2397967195757,13196.500667395912,545998.9716719749
178.20078767388353,3.353531363252226,2.10048393066918,2062.8046355321876,14357.94423121389,1.5,-8.673617379884035e-19,0.0,3.0,7.6353220771467205,1773.020739396005,283.57574613238575,1970.4502902064646,77.21786052143365,98076.995524609,47.55759340878133,-122.21654441868858,1973.6953362169456,12259.225454749521,533407.5056231463
179.365655042383,3.363130470461773,2.1086004498796895,2072.464711774401,14785.70107439671,1.5,-8.673617379884035e-19,0.0,3.0,7.647699887305979,1782.095231869913,288.10285608774467,1970.74364424934,81.38667747060532,98077.51811879466,47.55902077336558,-122.21500202123134,1980.907688348775,12549.216232146124,537347.8408565881
179.26152194935148,3.362984583684945,2.1084162390778545,2072.176292192792,14770.648581949732,1.5,-8.673617379884035e-19,0.0,3.0,7.6473718872052885,1781.372467789964,287.9781048257813,1970.764109746127,81.2427657855193,98077.52254024948,47.558947019486645,-122.21502235378549,1980.712678276777,12546.35506290904,537183.3427511902
183.8438125504863,3.4011347978375768,2.140430120010239,2110.1627255605945,16464.122396517803,1.5,-8.673617379884035e-19,0.0,3.0,7.695993908279385,1815.9213226991335,306.04052844552393,1971.9854880086675,97.62655719443589,98079.65834396488,47.564646155442254,-122.20929406687934,2009.0557902171097,13642.942750056656,552307.6523677814
181.34603870639734,3.3803528607739795,2.122594107914024,2089.472164142419,15531.904050911546,1.5,-8.673617379884035e-19,0.0,3.0,7.6695291606509945,1797.2400125242875,296.2110677842706,1971.3349405583454,88.68685100427838,98078.47307535347,47.56153379427349,-122.21239358412377,1993.6106037777304,13051.598145401491,544070.1593501363
177.74325470002566,3.350318801716973,2.097458546083702,2059.521624194936,14215.861633141834,1.5,-8.673617379884035e-19,0.0,3.0,7.631087547098414,1770.1335453450745,281.94960319826066,1970.3520029479778,75.75505834991803,98076.8350716923,47.557046244752165,-122.21694748001501,1971.2436280115935,12162.776059217818,532146.9606533308
177.15941378762915,3.3452519803044374,2.0934574644004282,2054.6126585754128,13987.804327258651,1.5,-8.673617379884035e-19,0.0,3.0,7.624892373040133,1765.917798671865,279.6472746420108,1970.194968256422,73.64342937635614,98076.55941289396,47.55634896517302,-122.2177199953593,1967.5742419494934,12030.768277403413,530073.116894704
181.78562746834243,3.3840327530290533,2.125934775847715,2092.9742651829374,15699.394830356632,1.5,-8.673617379884035e-19,0.0,3.0,7.673975823347021,1800.3924298429906,297.86862214160607,1971.432219497584,90.19676382250877,98078.67423286207,47.56206520547293,-122.21191739695162,1996.2229229690429,13156.731264329,545472.7308048892
180.42252938980087,3.3721386285580492,2.1158588779675696,2081.449846429742,15180.6235750451,1.5,-8.673617379884035e-19,0.0,3.0,7.659250949563608,1790.0839602047124,292.36263755299217,1971.0710027707719,85.26305754837325,98078.04744142252,47.560372796141266,-122.21367421698032,1987.623383329471,12822.074221552703,540860.7444838646
180.3753404480722,3.3720228268578603,2.115767060730009,2081.146762902698,15168.835410229382,1.5,-8.673617379884035e-19,0.0,3.0,7.658827373675192,1789.8108463941428,292.20826403870996,1971.046882393691,85.05373281281126,98078.01305315016,47.5602810315851,-122.21370011375548,1987.3806765214051,12812.932579102457,540759.6839039853
183.32330448515512,3.396975179718425,2.1365801514064877,2105.7215794466065,16264.776175496336,1.5,-8.673617379884035e-19,0.0,3.0,7.69031731937381,1812.1276368702202,303.9156088113364,1971.8304473047406,95.68227869936534,98079.39610191253,47.56394924235804,-122.20991392248229,2005.7465368615137,13525.824562525779,550555.7815190748
