sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.53516793192797,0.41722933934948,0.14334455662727086,0.8751830961546675,0.380188587495808,0.19076107742983422,0.2518536327674492,10.240141151390027
1.0,0.5329434374654,0.4153202971167681,0.1425687622238551,0.8658370922036372,0.37596482666648967,0.1887499191638804,0.24926659728108425,10.183251909386962
1.0,0.5243836996427593,0.40802670621159887,0.13958502514852786,0.8302277720324855,0.3601417344680386,0.18094691199715018,0.23934687547488712,9.945324412423552
1.0,0.527351434472831,0.41051452229228796,0.14062570315440434,0.8437393713755823,0.3657298793243876,0.18370562273430913,0.24274200990467978,10.026292502621459
1.0,0.5280929348639258,0.41136779847287985,0.14087892972549837,0.8452367218765304,0.36712724342081554,0.18436751674624127,0.24363633063341744,10.04643973237824
1.0,0.5272181802637481,0.41051873905981184,0.1405764294742438,0.8423525959340462,0.36555837605910385,0.18350089615874288,0.2426312759469354,10.023989231811116
1.0,0.5288691462017264,0.4120153188759026,0.14116008930912566,0.8489916008361038,0.3685431262415604,0.18499922631128374,0.24454784456225162,10.069155843438988
1.0,0.5276077202360129,0.4109838179067592,0.14071058512660498,0.8433509245971005,0.3662239975208291,0.18385113684886145,0.24308284856716372,10.036202498120748
1.0,0.528943372071909,0.4121035571208876,0.1411745978280555,0.8486292778903868,0.36862132725216706,0.18508520251393437,0.24449492549473686,10.072908633612737
1.0,0.5276517367067303,0.4109984046838434,0.1407320138313617,0.843667377380797,0.36615508233242633,0.18390794620012083,0.2430998530076513,10.030285379986902
1.0,0.5311901908444874,0.41365800491760074,0.14195736165576342,0.8588047171853843,0.37272181238343616,0.1870911511156149,0.24723849247968552,10.13230590936796
1.0,0.5309412636033699,0.41366917569153566,0.14187813821162507,0.8581067870233456,0.37227266799551384,0.1869310697049906,0.24693101292952285,10.127739940789127
1.0,0.5341618446199417,0.4162351286389576,0.14299556685059672,0.8707777666423953,0.3781939945401597,0.18991022875587182,0.2506198989261316,10.210952318947976
1.0,0.5263219598776283,0.40991719569311563,0.14026612477041991,0.839224290709393,0.36350627715590494,0.1827468117514252,0.2415700492011061,9.996749346693743
1.0,0.5231082693107895,0.4071222261216798,0.13914325960497914,0.8256520365764038,0.3578406671056041,0.17974800212294623,0.2378547917628789,9.9045945103653
1.0,0.5268163936850271,0.4103682426786419,0.14045464934919347,0.8405488749873756,0.36472740081203525,0.18316349464906648,0.2421999726861453,10.010578520273457
1.0,0.5277540178370456,0.41113180478258526,0.14076697999771975,0.8436977997714986,0.3666455895595389,0.18400567497742662,0.2432528240021824,10.034295156780965
1.0,0.5254108979636269,0.4090771719595899,0.13994840570420986,0.8344315205515686,0.3620079220944026,0.18186668219575736,0.24055514621538313,9.973187726711213
1.0,0.5267326511270188,0.4102402312878984,0.1404047336991688,0.8409281290996706,0.36444962573541656,0.18303961995596232,0.2420154119413418,10.009878389076748
1.0,0.5289055142475158,0.4121011001125618,0.14116233386638127,0.8492932178403679,0.3685228752111422,0.1850726038486401,0.24452800717191855,10.066394174125922
1.0,0.5221170388534409,0.40622709452143996,0.13879890186681088,0.8216201938379624,0.3561450042396396,0.17887340921373282,0.23663474409517304,9.87704579329453
1.0,0.5209844204655827,0.40526061036981265,0.13840547375192389,0.8159023522727331,0.3538334114638871,0.1778748756637134,0.23534913558703421,9.84607412518227
1.0,0.5296269674976993,0.4125455624192903,0.1414297891074061,0.8525498678112376,0.37013278706462216,0.18572135609655688,0.24537485537757256,10.090293233179201
1.0,0.5359827951913715,0.41786299536396326,0.14363160441458658,0.878230943628088,0.3815548056380992,0.1915168046086969,0.2527694975015559,10.262327614900018
1.0,0.5314299834611208,0.41413946837965343,0.14203967060651584,0.8593932780033694,0.3731884237088683,0.1873843607231917,0.2475135670869789,10.136891071469847
1.0,0.5234354782660466,0.4072960726311949,0.13925859700928908,0.8269555772393448,0.3585407355154968,0.18009216822324367,0.23821484922608452,9.911014866939258
1.0,0.5332976307626118,0.41562923023794346,0.14268893804751678,0.8670981645116966,0.37677895761399316,0.18909357488409215,0.24966763159029434,10.195300445303173
1.0,0.53166109241328,0.41418664471405536,0.14212778065873483,0.8600409298349637,0.3735307257407253,0.1875675140291841,0.24772009706484194,10.151369617905576
1.0,0.5294684067371147,0.4124831941133068,0.1413594820325727,0.8521849160406711,0.369332397149477,0.18561877454842307,0.24521320507102168,10.08130045506916
1.0,0.5246691587829435,0.4084148043277277,0.139690119530215,0.831336961655639,0.360705861913747,0.18118282861997306,0.23965866901182717,9.950992050790596
1.0,0.532430620774269,0.4149223675014239,0.14239182348713228,0.8636950950252835,0.37511311749317316,0.18827668253888907,0.2486781537201145,10.163324516333848
1.0,0.5277821612312279,0.41100080475878337,0.14077879489212491,0.8450773299598358,0.36647627172863495,0.18404324597526786,0.2432882470245137,10.03933262782601
1.0,0.5355698017195499,0.41749774403329126,0.14348204008312443,0.8769240724048246,0.3809588642254658,0.19116608533835194,0.25227893202067736,10.245478079829804
1.0,0.527959326329121,0.4111552731678576,0.14083545449789966,0.8449880339496577,0.36691364056945075,0.18422811882164708,0.2434799827087392,10.048728277744736
1.0,0.522528559994516,0.40662996717467453,0.13894837831696152,0.8227789794662779,0.3568630252735797,0.1792572072796404,0.23722000985701167,9.895424582523392
1.0,0.5235150748328338,0.4073397935434718,0.13928571760662198,0.8270942363323998,0.3583476404396788,0.1801402998880111,0.23834374403620656,9.928637505827778
1.0,0.5328167579669361,0.41520143277688165,0.14252371588408644,0.8654241785375876,0.3759192393156663,0.18859929787962545,0.24910333162787973,10.176911969230543
1.0,0.5283982965291253,0.4116307076061702,0.14098976613418007,0.8475032877198192,0.36745592183676595,0.18462245218605375,0.24398618049294787,10.04727165990065
1.0,0.53233824734274,0.41484313175564763,0.1423581312881551,0.863136556519722,0.3746717804724147,0.18817501935844225,0.24851292475954867,10.168225518787567
1.0,0.5307136473543816,0.41351080697583537,0.1417921921587928,0.8571908014119028,0.3716297376765241,0.18672586291581836,0.24669861718095806,10.119495349749222
1.0,0.523698264222956,0.4076368251377657,0.13934891963713394,0.8265983689929832,0.3588640064180551,0.18028224552749866,0.23855243084540506,9.930497251839595
1.0,0.5266708338152009,0.4101860743288791,0.14038552945115496,0.840350153001059,0.3641426809393065,0.1829965383436542,0.24201123641284902,10.007175657571958
1.0,0.5348384591131995,0.41676381723545725,0.1432279480992572,0.8740625298763711,0.37944200077560175,0.19047050981378025,0.2514103494943343,10.232340149332243
1.0,0.5256487265778368,0.40930124919647426,0.14003012157297307,0.8360533209727573,0.36253292019749245,0.18209209756583744,0.24073905096868844,9.97602814592034
1.0,0.5348318879816283,0.4169311074866552,0.14322877736227105,0.8741572881424909,0.37927890270913395,0.1904338200242398,0.2514251774950449,10.22983903389628
1.0,0.5287057031727026,0.4117192427180955,0.14109322565468738,0.8489667923291845,0.36815150516559353,0.18486822559127616,0.2442166347141062,10.056886377821241
1.0,0.5262708644979479,0.40988031912578504,0.14024603469748428,0.8376583076019314,0.3633371668709826,0.18267444527604884,0.24151274147268298,10.004727546527256
1.0,0.526791399405437,0.410127282844375,0.14042739897500364,0.8402074310126145,0.3646988710948935,0.183135470346714,0.24212297276708827,10.00703144190781
1.0,0.5317323288838739,0.41437842667268115,0.1421479621967943,0.8604935846099622,0.3736917500011302,0.1875883976042167,0.2478622869817073,10.147141277570203
1.0,0.524502320635721,0.408334113407125,0.13963237153621183,0.8309559772961337,0.36029221698431607,0.18106000143363146,0.23939609207971485,9.947303723469306
1.0,0.528043577559283,0.41119662307264554,0.14086742833676472,0.8454875325931706,0.36696188880859576,0.18430532418412476,0.24356344557012174,10.046128696412653
1.0,0.5324340333962477,0.4149094576713403,0.14239219900833922,0.8642223872346484,0.3750391682811215,0.18831849624027316,0.2486313029628857,10.157022194521737
1.0,0.5316295126859278,0.4142772131611886,0.14211281123037342,0.8601278801807173,0.37362387336951175,0.18752821654909269,0.24774339746800098,10.143550263092333
1.0,0.5284709766980838,0.4117257549362205,0.14101411689254417,0.8474807426694589,0.36759744504366615,0.1846799071306049,0.2440154180080932,10.057210649870935
1.0,0.530088580990338,0.41295738341107757,0.1415742842142104,0.8536874383297701,0.3707841498693497,0.18614159159485483,0.2459401146951426,10.104141444139415
1.0,0.5261025955704859,0.4096117843085204,0.140184578548426,0.8383435320816708,0.36335395080856897,0.18251225517234512,0.24131958490568675,9.98463018629971
1.0,0.5343137760894299,0.41653148761520725,0.14305048924229008,0.871962721774512,0.3783550783356668,0.19002921719386592,0.2507969855164187,10.2127098595246
1.0,0.5337008945932697,0.4159906241468774,0.14283369570753007,0.869143134486847,0.377199574765403,0.18938919781004607,0.2501300542580455,10.203813193161416
1.0,0.5368964267497739,0.41869389228755965,0.14395129418804345,0.8821905201723678,0.38337105292608287,0.19237210750886197,0.2536966069152251,10.283577343201635
1.0,0.5324170910792133,0.41494340919355,0.14238489706858826,0.8635895474335477,0.37502354362427687,0.18830268430893668,0.2486634200992084,10.163986897065625
1.0,0.5317175474168864,0.4142975871799718,0.14214553953964676,0.8604783706743492,0.3736494023521229,0.1876583977208798,0.2478269308549517,10.146084168464428
1.0,0.5245535468184103,0.4083329179908714,0.1396511468953783,0.8313040675484527,0.3602976841878499,0.18107904357732368,0.23951698521962758,9.957937376644205
1.0,0.5297121542014531,0.41259949423264747,0.14144555647937782,0.8524926109464463,0.3701347781830431,0.1858146257475212,0.24543808777229348,10.097691123208987
1.0,0.529345064253247,0.4124140906617202,0.14131636004421722,0.850926730142106,0.3694170105867259,0.18544619370031595,0.24505810845660833,10.078980152709574
1.0,0.5282793732744011,0.41153251341261265,0.14094995184880427,0.8472923843547,0.367205628824864,0.18451416238451998,0.243839721704926,10.052600216697392
1.0,0.533704703594781,0.4159106246064575,0.1428380405346398,0.8695531909728657,0.37731452381789626,0.1894314116894352,0.2501195335026976,10.202583942896435
1.0,0.5337947166443537,0.4160939286663583,0.14286484745100597,0.8693324939107218,0.37770132833871284,0.18950424408634597,0.2502188511340923,10.200183095001432
1.0,0.5254039787696672,0.40898938095592635,0.13994798082767415,0.8350144158775004,0.3618764206297207,0.18184252818639612,0.24048125901487777,9.975064824439576
1.0,0.5249884141994565,0.40878840822973644,0.13980252136371227,0.8326986052393187,0.36134027333841295,0.18144653959592488,0.23998803326808166,9.962514464374456
1.0,0.5298488514544202,0.41277665318385265,0.14149416731007178,0.8530131365350727,0.3701837598615732,0.18592761396550964,0.24567504590283532,10.089164370564838
1.0,0.5285527516746208,0.41174628016120374,0.14103956133694626,0.8478600552406804,0.3679048429680547,0.18475801003517953,0.24413871536981102,10.049207563316667
1.0,0.5253961100096154,0.40906440584933573,0.1399403588378987,0.8344664177904071,0.3621259030960113,0.1818662999849281,0.24051967950349948,9.96927633173651
1.0,0.5300479570094562,0.4129946544454385,0.14155875041331306,0.8540470666843453,0.37083438591941,0.18609401533019868,0.24592093744487054,10.098071666632592
1.0,0.5311472386930788,0.41388498206018887,0.14194150936302086,0.8569954682164798,0.37276429894768204,0.18713270265957124,0.24713568642551753,10.127904803303169
1.0,0.5249382693924752,0.4086928540446734,0.13978652867901642,0.8329495936162901,0.36121952953596376,0.18147080508344463,0.23999733123453412,9.962262927729789
1.0,0.5309099863055481,0.4134945987063472,0.14186094370324906,0.8570237769516214,0.37242403764683113,0.18686893267778093,0.24691845937838613,10.1269375362202
1.0,0.5239039199106192,0.407895039300061,0.13942916662002672,0.8284174447704138,0.35919666991323507,0.18053116752713927,0.23879392260967996,9.929041318620548
1.0,0.5353123876615816,0.4173679765803227,0.14339481289528655,0.8760095701886409,0.38039284416299013,0.19087739365878265,0.25197741343673724,10.242053489291505
1.0,0.5224395805068108,0.40665595199711535,0.1389109047674575,0.8223948901613696,0.35650749073836296,0.17916381645232612,0.23711016135814722,9.891134526843942
1.0,0.5291328620679268,0.41208873299813004,0.14124267857633088,0.8504085831010503,0.3689623633362241,0.18529638338903848,0.24478365457802906,10.080268665078902
1.0,0.5219946831801302,0.4062913834049516,0.13875614355749977,0.8203653515159649,0.35584401357391554,0.17877936370745268,0.2365954820965089,9.881477815584816
1.0,0.5287185282427429,0.411840760745277,0.1410964006007922,0.848059734491918,0.36810054725241803,0.18492547227992673,0.24436395069892375,10.066949561175994
1.0,0.5276183388231481,0.4109524346717658,0.14072144532456413,0.8439394890687685,0.36625797966108864,0.18390692247944884,0.24309548094099426,10.03223593678097
1.0,0.5244033329562807,0.40826673020333637,0.13959355633591433,0.8307778602545551,0.3602039205361301,0.18093702326176198,0.2393563390597465,9.938724723124729
1.0,0.5355815463645668,0.4173751006474966,0.14348657781282922,0.877173271847304,0.38084305356774223,0.19112113718149193,0.25232723996060175,10.256429726322121
1.0,0.5296691814705203,0.41262773245262024,0.1414268972824768,0.8522804105238961,0.36994445107604323,0.1857835388583957,0.24546962514696008,10.085517961513547
1.0,0.5252035045644229,0.4089076670366532,0.1398764823300073,0.834349801366313,0.3616756393241345,0.18165735990247955,0.24030242354607081,9.963900319614616
1.0,0.5251763753828816,0.4089051554979742,0.13986323776715648,0.8338402281489022,0.361370962029889,0.18170713357314536,0.2402644708079087,9.964127702207431
1.0,0.5401041384055901,0.421297212020946,0.1450682320005413,0.8954807113552855,0.38933378117311074,0.19531673813977465,0.2575168701182419,10.374902047647028
1.0,0.5327938619040581,0.41523128731349607,0.14252188221870749,0.8651080472779866,0.37575895428278155,0.18860559619141032,0.24910389894384732,10.18168474261535
1.0,0.5319407126726827,0.41439927020704875,0.1422239162691633,0.8619189118866617,0.37406833432938746,0.18782232696552567,0.24812185218684452,10.156622637739563
1.0,0.5287473861043216,0.4118962515721927,0.14110841198160484,0.8479222829410629,0.36836257942886397,0.18489145510777685,0.24438955096160409,10.065840384534274
1.0,0.5286201021941779,0.4117814176723856,0.1410624190479224,0.8476758475097006,0.36811490182708057,0.1847393678653199,0.24419711105883746,10.059912624684893
1.0,0.534557927091396,0.41670860442091906,0.14313229116150414,0.8718843502762174,0.3789024688723852,0.19021206015773198,0.2511342190777996,10.224755368677476
1.0,0.5322064462270221,0.4146780012761378,0.14231141582673967,0.8628226284309123,0.3746998942707168,0.1880718616356502,0.248411866806045,10.163803105269773
1.0,0.5298135700969877,0.4127326765796734,0.14148144462041695,0.8530947451964204,0.37009445555439,0.18587566677701106,0.24562959061842987,10.09452577735254
1.0,0.5311746291451019,0.41393187890342403,0.14195244341867796,0.8585551925651266,0.372677035371505,0.1871024761531565,0.24721623751436075,10.132032611856339
1.0,0.5290401973913916,0.41191314526049455,0.1412076215681207,0.8499997505988045,0.36876477211986886,0.1852227502277728,0.24473897870486613,10.07739345610787
1.0,0.5269839275655682,0.4103841585175575,0.14049844665244973,0.8417823930458131,0.3650561726650212,0.18331952650328706,0.24234345539890392,10.003280753653042
1.0,0.5247784075362077,0.408508678977909,0.1397266251777036,0.8327184831011589,0.36100272749972745,0.18124531365912638,0.23975106709969934,9.951145770131287
1.0,0.5285909718775932,0.4116965085516819,0.14105600947744623,0.8475626198765002,0.36803807012382644,0.18482729105646836,0.24419320259407717,10.055510978126648
1.0,0.5353052921995229,0.41729719507264357,0.1433926217835803,0.8761396705294928,0.3804185715959423,0.19093914194164463,0.2519786414113362,10.23945558949461
1.0,0.5299185435659329,0.41289951395166596,0.14151980247561796,0.8537988975804449,0.3701896637592167,0.18601540689463403,0.24573806620228134,10.094745974385175
1.0,0.5298875033800211,0.41276678485354273,0.14151002240753707,0.8535344494923649,0.3704699583282891,0.1859840084383475,0.24571853321274623,10.093873533875742
1.0,0.5280369898746162,0.4112788751787785,0.14086021334341772,0.8443509412616564,0.36693086523216933,0.184277633907903,0.24356293218547098,10.044742054454245
1.0,0.5233487077218417,0.4074502548021264,0.1392368863909458,0.826566684026483,0.3581774121144762,0.1799603683212177,0.2380691233724371,9.910056106622687
1.0,0.5321783328073643,0.4147454532898383,0.1423008572922895,0.8623804853016293,0.3744331737049658,0.18804719515343563,0.24838380696417428,10.155686070684707
1.0,0.5235772003342121,0.407562485640064,0.1393090090562785,0.8271098043327216,0.3582690637170985,0.18017937630038064,0.23839451716236332,9.928837683583472
1.0,0.5250618479816458,0.4086876554535171,0.1398273982802654,0.8332153876298098,0.3612638962104711,0.18150146055618002,0.24011604987930874,9.972644662911863
1.0,0.5297448765397824,0.4126284322896291,0.14145788370313087,0.852420366674382,0.37006280107125467,0.18582345498101527,0.2455347181721122,10.090158902539754
1.0,0.5243819568702216,0.4082046056203049,0.13958918104639964,0.8301621543994335,0.3601951133720142,0.18096285419051078,0.2393010999732879,9.944186403458874
1.0,0.534820078018991,0.41693414713794236,0.14322218314754995,0.8741577960044147,0.37941847283392854,0.19046933133038998,0.25145340950227324,10.2299344249852
1.0,0.5337071445053101,0.4158939372092549,0.14283886886274605,0.8691236238201387,0.3775221541408747,0.18945183546810693,0.2501556954877838,10.202075590787715
1.0,0.5317349693263121,0.41420575806500964,0.1421487631009452,0.8606473388939357,0.3739089968968808,0.18763216319423745,0.24785175896637449,10.149742756634852
1.0,0.5304438426332873,0.41333085902811956,0.14170129234238746,0.8552413624568065,0.37138847828951776,0.18645319836534946,0.24638247335731586,10.112289995498257
1.0,0.5271285805941842,0.41046485789498616,0.14054784451949903,0.8413853436709334,0.3651730036882479,0.18343274788621516,0.2425130009390989,10.023552717287743
1.0,0.5344825102930923,0.41666928637254974,0.14310448202422382,0.8717893399059772,0.3788279028105237,0.1901913105198276,0.25104104131939975,10.22213229389665
1.0,0.5337891682256619,0.4160624282373174,0.14286787935625275,0.869492247542024,0.3776925766786766,0.18947546475426771,0.2502505274856139,10.196674715966997
1.0,0.5251277805272435,0.4088914022959009,0.13984685982263317,0.8332980709306417,0.36171786397527417,0.18167904791697118,0.24018882695032814,9.96214833110685
1.0,0.5327567436003953,0.4152161334207375,0.142509981156988,0.865261271777939,0.37553420100288426,0.18859176228278426,0.24905097676491045,10.176979038462543
1.0,0.5301079991136166,0.41295687581667023,0.14158345550164586,0.854265536826759,0.3707258468129296,0.18617668965596312,0.2459732824550031,10.098809151932366
1.0,0.5327164345757108,0.4150921827852528,0.14249173394268913,0.8651340322708011,0.37559968465414134,0.18851185326870337,0.24900083723449468,10.16891177731899
1.0,0.5267321236648645,0.4102193729656384,0.14040527906191747,0.8407728987278038,0.3643480191608469,0.18306685411092738,0.2420701605250665,10.005978572672896
1.0,0.5250856335497216,0.4087209100038721,0.13983676897569447,0.8332698023860121,0.3613881470025394,0.1816138458529191,0.24008296716498634,9.965907727311686
1.0,0.5332772069269304,0.41566803810402425,0.14268485748761328,0.8668066956116989,0.3765075172376331,0.18905914814200447,0.249596916225361,10.193775076691903
1.0,0.5371219112284777,0.4188328001368337,0.144024747382665,0.8825473826889845,0.3838030826258505,0.19253807439457413,0.25410573092196215,10.286552459384659
1.0,0.5273446615724459,0.4105949262815655,0.14062192394637396,0.8428377118548068,0.3655245452372293,0.18361167604749554,0.24277937030585475,10.029379500949194
1.0,0.5248961892984071,0.4085836644061305,0.13976513659147283,0.8327174331240343,0.361030435094988,0.18137602088123486,0.2398326555885363,9.967440098315912
1.0,0.5292461733758624,0.4122333925981613,0.14128273266549818,0.850574226469194,0.3692246642475068,0.18538907931541398,0.24497381691979964,10.08130650859583
1.0,0.5255423608593376,0.40905560261697743,0.13999133085556756,0.8355488679352263,0.3621362940385514,0.18198257803362808,0.24066223254925545,9.980432128611396
1.0,0.5312852646675034,0.4138950496573492,0.1419951102628652,0.8591226204811938,0.37307015392066967,0.18723380559081104,0.24734223662762442,10.137343356391074
1.0,0.5334751175274166,0.41573377250402005,0.14275476769418358,0.8677486223717613,0.3768332767798186,0.18927088069107265,0.24989478303686619,10.199700398315265
1.0,0.528156118477202,0.41144730372799554,0.14090511633069244,0.8461214246549478,0.36709801995435687,0.1843652422651312,0.24369027387738193,10.040121195762547
1.0,0.5280612079482372,0.4112919070089746,0.14086763619788092,0.8455429845386072,0.367067980360871,0.18424222632135817,0.24362319265349147,10.04043040606136
1.0,0.526752475472211,0.4102646586679942,0.1404177899950079,0.8405089712895377,0.3646251691188916,0.1830854791303011,0.24210159314852153,10.00711866554011
1.0,0.5314741462254127,0.4141598675378538,0.14206052247330236,0.8594225293887002,0.3733064355116236,0.18737754789682898,0.2475392217995464,10.142223651940071
1.0,0.530344948176855,0.41327829990087633,0.14166954662096928,0.8552936448323237,0.370847192581413,0.18638083434004252,0.24627074270735053,10.111841001581608
1.0,0.5347969868980136,0.41683018751482714,0.14321281038753333,0.8736346982230236,0.3793638642613559,0.19040813186307776,0.2514077161940752,10.230890666001732
1.0,0.533781166369774,0.41607295647732667,0.14285903513064857,0.8690702179371284,0.37741294857199925,0.1895283593029414,0.25015452766734597,10.198618354444871
1.0,0.5305341885342959,0.4133592532603574,0.1417323664885351,0.8564663765682845,0.3714632204760569,0.18655166298017056,0.24645281275874237,10.111599989545562
1.0,0.5322417419006453,0.4147081604433361,0.14232361886360395,0.8631689793018137,0.3746300992858025,0.18811177244978602,0.2484577841366361,10.167365509627546
1.0,0.529525735923121,0.4124764083191721,0.14137902689857756,0.851222309435371,0.3697513622017984,0.18566613765703985,0.24526579640207252,10.090301664877064
1.0,0.529868290604604,0.4127935050963585,0.14149790771943804,0.8536064781971379,0.3702771861477134,0.18593225317195336,0.24567902074460096,10.097229902129342
1.0,0.5286607431755362,0.4117714107055842,0.1410797190450358,0.8484551945147344,0.3678240389504758,0.1848734001378878,0.2443072398449784,10.062278376538368
1.0,0.5241122441418374,0.40795797164860986,0.1394929587038169,0.8292649073858303,0.3596802961848536,0.18064467638487913,0.23899168660945277,9.938252469973165
1.0,0.5355420837846626,0.4174715103121362,0.14347256479491105,0.8762521637724295,0.38052154086285317,0.191104071631303,0.25226902525262895,10.249255144165062
1.0,0.5372816718648026,0.4188960265102749,0.14408500934312163,0.8840986962595858,0.38390169756153025,0.19269085827343574,0.2543014227794205,10.297126264920635
1.0,0.527016679431041,0.4102797046091381,0.1405033715897061,0.8418880867848652,0.3650740348494601,0.1833279625006395,0.24241819486978658,10.016506184035114
1.0,0.5284750250484098,0.4116392050988527,0.14101338953445539,0.8476887048198404,0.3675810083941764,0.1846593424729416,0.24409794121999379,10.054350442595956
1.0,0.5281889168702949,0.41140077177600587,0.14091515162853974,0.8466271820572755,0.36716513337903905,0.18441858721823298,0.2436809167939091,10.050281679949753
1.0,0.5301327164643912,0.4131019624170951,0.1415964131647364,0.8543892066856996,0.3707319582565546,0.1862156772022731,0.24594742601856778,10.099408979555218
1.0,0.5357739049673135,0.4176684133179075,0.14355760336412954,0.8779086157222815,0.3812492549556344,0.19138049172984536,0.2525424093205673,10.253915494911704
1.0,0.5326099060105414,0.4149460798869212,0.14245179219824805,0.864599882098625,0.3753031452709088,0.18842289369819093,0.24884689755054176,10.177776926908397
1.0,0.5277005942868384,0.4110448704600145,0.1407456123735909,0.843345071397088,0.3662142304565484,0.1839343285476181,0.2431821262686411,10.040643828909387
1.0,0.5260012933097157,0.40952234676546007,0.14015327733660246,0.837616968006712,0.36316427776081783,0.1824380192940025,0.24120937211114843,9.983209129922072
1.0,0.5330731707863111,0.41545519227143374,0.14261492453162547,0.8668501890529902,0.37597754733334493,0.18886744899388075,0.2493313449383804,10.181608328852102
1.0,0.5251286505713696,0.40889419896363066,0.13984654133078794,0.8334365217637711,0.36138783154918497,0.18160724618259574,0.2401819330760382,9.958610071792705
1.0,0.5306705466724938,0.4135055476618958,0.14177591167838358,0.8562140751490196,0.37174784870444993,0.1866494893519082,0.24654255032141184,10.122077707356611
1.0,0.5244499422233638,0.40828604402265734,0.1396127391394858,0.8312618793853789,0.36027886582419005,0.18098157583449717,0.2394324401019156,9.94036381756393
1.0,0.5260328971956397,0.409709577380496,0.14016058597652434,0.8376309378632961,0.3628835953867041,0.18246517137164206,0.24125271733278225,9.988789199341552
1.0,0.5302508098274307,0.4130843858978607,0.1416317068603795,0.8547503129550095,0.37100431729261807,0.18631911790808298,0.2461531340624193,10.102317458901005
1.0,0.5284703293378317,0.4116135407115558,0.14101204638391435,0.8472254434033711,0.36779028833561406,0.18468385827588696,0.24408587460641976,10.061905556165653
1.0,0.5320332784780253,0.41466284442580076,0.14225434906871853,0.8621753858118033,0.37421082002044126,0.18793107329666106,0.2482100952297529,10.158982095847055
1.0,0.5256041531178216,0.409348141418493,0.14001453935165456,0.8356020947877744,0.36243437306567916,0.18198764110208118,0.2407679182246008,9.970403167500423
1.0,0.5223179768808975,0.40644304581143886,0.13887132709160563,0.8225443235085985,0.3564888231762903,0.1790441872190929,0.23694811149313835,9.88437601654678
1.0,0.5342191988592818,0.41647014226168205,0.14301269311072018,0.871429254841039,0.37830728487855314,0.18990874483049408,0.2507221879656564,10.215153370369471
1.0,0.527978244280484,0.41123704651597337,0.14083947304226777,0.8461144917916371,0.3667217291672289,0.18418105870494839,0.24349411219518258,10.044237978249281
1.0,0.5273656933988548,0.41074554835982097,0.1406258327949206,0.8430789736711768,0.36559226145482215,0.18361527234105682,0.24276615505894597,10.025702295782066
1.0,0.5269119551532918,0.4102971443403677,0.1404717522366277,0.8406792146444578,0.36477434837457057,0.1832449214811521,0.2422891688613649,10.019167057324735
1.0,0.5364725144981917,0.4183248293776161,0.14379954871722245,0.880466266828863,0.38245415612326794,0.19197076980433297,0.25336374282764945,10.272889889909003
1.0,0.5254915955349618,0.4091971078671309,0.1399735511729622,0.8358842860734578,0.36204183291657077,0.18191518458665368,0.2405861782432395,9.975632588789717
1.0,0.5312104777815944,0.4138511813744819,0.1419617445024476,0.8588170483651859,0.3727509796222982,0.1871142348529852,0.24725130531599937,10.135495805638126
1.0,0.5310685260392275,0.41379594120234275,0.14191678370672153,0.8582770267245828,0.37254876203236936,0.187023791357095,0.2470227371352196,10.123521569555214
1.0,0.5271827047429781,0.4105721462726854,0.1405633806576653,0.8423515637686257,0.36525676048152494,0.1834633476198713,0.24257112852725216,10.019978097777939
1.0,0.5245975429892165,0.4083743000131132,0.13966567843640704,0.831101923659741,0.36028622781504177,0.1810610772182786,0.2395940822409834,9.950588830663909
1.0,0.5307332641148075,0.4135219075072813,0.14179907525995278,0.8571374064899412,0.37174806948045425,0.18669999834965817,0.24666740494990358,10.122390641054766
1.0,0.5267049197707027,0.41005663479742493,0.14040120504636697,0.8406542782586368,0.3643392782502042,0.18303472022547043,0.24200959876767017,10.004970960756424
1.0,0.5295281719124596,0.4125205934326345,0.14138649166806347,0.8517973041287328,0.36976560349439125,0.18561609131406503,0.24530389006172845,10.082758994667744
1.0,0.5249679342174645,0.4087136256729141,0.13979070011972652,0.8328353068717578,0.361275360025167,0.1814373126344952,0.24001352437170242,9.953356574522836
1.0,0.528734764592619,0.41175892343952647,0.1411058621770279,0.8480175929133013,0.3681891884047119,0.18488215668598915,0.24438934249632166,10.062187045155826
1.0,0.5248387217598384,0.4085185160687962,0.1397467997039563,0.8326538005825752,0.36111034587931345,0.18138919490449756,0.23982924456238836,9.956208881585182
1.0,0.5261774835644923,0.4097672886094587,0.14021091208992634,0.8381799165075389,0.36345850850508393,0.1825866462217509,0.24138899036190517,9.9966595527148
1.0,0.5234704474634128,0.4074371906234156,0.1392668173009543,0.8269035640945864,0.35810439158800444,0.18011041123596058,0.2382553927417367,9.90997139778631
1.0,0.525471919720249,0.40923525489926915,0.13996673425546724,0.8349004095531309,0.3621649459266843,0.18198101488933915,0.24058129460692795,9.972440140189358
1.0,0.5354707569431144,0.41746189078811624,0.14344783991770135,0.8766712302404899,0.38064276590737917,0.19105276391092263,0.2521822103524763,10.253918978091733
1.0,0.5306997727286044,0.41361307412466297,0.14179012367579605,0.8562371810397056,0.3716704191695437,0.18669192373754495,0.2466723126997366,10.119135549263238
1.0,0.5274875295510231,0.4107156320837557,0.1406750273195736,0.8432412373826342,0.3659417217558528,0.18377253780522956,0.24294947123489916,10.021227634563843
