0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.999948247830967,0.007155398968092332,0.01043170254372831,1.0024803940362836,0.007654480492509419,0.9928915165412007,0.012352393862967048,0.016216049364607618,1.0865381,0.996806503403842,0.012836767312148993,0.017920421414061576,1.1074361,1.0009398520927708,0.022370146533989024,0.01672726043720666,1.2741122,0.9937699190940462,0.008171405598675997,0.01152304448866854,1.5509807,1.0432557357395555,1.0277858269563829,1.0523780541135683,1.0161376560716349,0.9813521448441306,1.0368706345990253,0.963446005649781,1.0
1.0389941918489476,0.07799113924505983,0.07731952900722057,1.0436850811022396,0.07458439505483853,1.0264712269998735,0.08309486047059605,0.08250329070010155,1.0865381,1.032041793068306,0.08309414540873057,0.08485401130881806,1.1074361,1.0358118466733384,0.09391136587294811,0.08417829545929921,1.2741122,1.029273429304651,0.07829085369742009,0.0788392510949242,1.5509807,1.0881366559404848,1.0536083834382146,1.0635874730735055,1.0442017754248023,1.0184863393440493,1.0628244127999564,0.9858368690649538,1.0
0.9641771082235315,-0.05802173126261662,-0.05083429418079008,0.9644965461073391,-0.05370785472097096,0.9620560708539023,-0.052620330378247704,-0.044533996043315593,1.0865381,0.9645344522476565,-0.05133167739536207,-0.04347279688940076,1.1074361,0.9690639260746151,-0.042359885478512105,-0.044659226673738825,1.2741122,0.9612879166876935,-0.05630519157753086,-0.05016440335664239,1.5509807,1.0015783439432626,1.0035260191554325,1.0420571666994134,0.99021516521892,0.947113714456592,1.0129850287306281,0.9428842211059142,1.0
0.9658938748402399,-0.05468935924081514,-0.04780110432797137,0.9663335062219379,-0.05063324293756816,0.9635776127886281,-0.04929420424757663,-0.041499472568007435,1.0865381,0.9661684717634791,-0.04816862847720296,-0.04021879825629883,1.1074361,0.9707615820397841,-0.04002434425624954,-0.04109166720035008,1.2741122,0.9629924283810397,-0.05299089571216655,-0.0473770751935428,1.5509807,1.0037496839298459,1.0049107422852754,1.0425931268663946,0.9915385136350874,0.9489286535173531,1.0142663004159054,0.9439862073655861,1.0
0.9673877103191496,-0.05227088148648518,-0.04544834672057254,0.9678109554486423,-0.04827068544597392,0.9646679019173804,-0.0469886783963637,-0.03914528205630642,1.0865381,0.9674702082269493,-0.04562094583925492,-0.037961606423001344,1.1074361,0.9718165534251384,-0.0372651111717172,-0.03943332165618951,1.2741122,0.9640619583610694,-0.05066031693901937,-0.045132328957532296,1.5509807,1.0051794260919622,1.0059482341880284,1.0429070294238758,0.9923488072609806,0.9500971252783307,1.0150114272028476,0.9446545336530764,1.0
1.01198799147803,0.029688219317988346,0.031655402313991665,1.0158933659590879,0.02883492835254169,1.0035750181956804,0.03480936682959032,0.03713102243205411,1.0865381,1.0080342862191884,0.03513060993635552,0.039408916091568234,1.1074361,1.0120240966688938,0.04535506603327125,0.037905069534599614,1.2741122,1.004958073720756,0.030608698755497946,0.032941181286161615,1.5509807,1.0573193884220256,1.0358266842094774,1.0559568697508896,1.025067267423902,0.9931040445343727,1.0450626627773967,0.9706239933380887,1.0
0.9828697920163484,-0.02373805588301829,-0.019048334308086893,0.9842384050349,-0.021817133866616285,0.9780890242471985,-0.01878491426711513,-0.013000130064755666,1.0865381,0.9813300008199131,-0.018316650487990183,-0.011515984346963258,1.1074361,0.9857379981888549,-0.00868450989091257,-0.013145544474563573,1.2741122,0.9782198336329501,-0.022571650766835292,-0.01817073058835877,1.5509807,1.0232645664297113,1.0161314615453148,1.04745459076703,1.003699047027522,0.9650586529573052,1.025422081976988,0.9535540178888825,1.0
1.0053266191727932,0.017726412544635556,0.020291025883370492,1.0085159900722422,0.017596699156270414,0.9980185228901063,0.022893846358329792,0.026024693483530755,1.0865381,1.00212061616454,0.023411701804164676,0.027726874268070127,1.1074361,1.0062051691131302,0.03301988797551087,0.026938721221227604,1.2741122,0.9990643708357598,0.018723574112661266,0.021542832292960543,1.5509807,1.0500672645931615,1.0315054941238666,1.0540490182329745,1.0203692213680278,0.9868964597242014,1.0407799597112586,0.9666839926618659,1.0
0.9478456301524989,-0.08858143090433686,-0.07969601252966056,0.9464887617125284,-0.08260964165910238,0.9474913457977334,-0.08328144446410403,-0.07313149946819872,1.0865381,0.9493608188027003,-0.08143282591325025,-0.07213022732501309,1.1074361,0.9540114312875708,-0.07348784184799652,-0.073851651079401,1.2741122,0.9459131236580252,-0.08697242605120686,-0.07956772361082508,1.5509807,0.9820038333888542,0.9924843945013001,1.0372305670202195,0.9778384795058973,0.9309878124537183,1.0016860106849415,0.9330216725044584,0.0
0.9871158101349548,-0.01658650581157132,-0.011824975566145634,0.988867405640281,-0.014600493053396904,0.9815481388240263,-0.011308064011203076,-0.005766142698315964,1.0865381,0.985100666022045,-0.010320156866633186,-0.004081422062866356,1.1074361,0.9893323824179919,-0.0009008647501820488,-0.005488967136012565,1.2741122,0.9820186806543951,-0.015518940634613999,-0.010994798889955906,1.5509807,1.028164500529495,1.0186629793393596,1.0486073985245135,1.006552361843423,0.9688981162603224,1.028232356167626,0.9558904113574804,1.0
0.9859035382516138,-0.019186868309371694,-0.014015743569507879,0.9871473025125818,-0.016934784474375037,0.9803907509166734,-0.013871613645754668,-0.008001622785992549,1.0865381,0.9838461261490594,-0.01263951859764188,-0.006593220759762377,1.1074361,0.9881528735125873,-0.003766038718800533,-0.007523446816877961,1.2741122,0.9806821621107986,-0.017857022147354604,-0.013490448685727552,1.5509807,1.026109297005389,1.0182363654464224,1.048201292703864,1.005466655958936,0.9673122502154713,1.0271062050035227,0.9551493217363657,1.0
0.9686618801482403,-0.04977859846921131,-0.04303297306282337,0.9694116963719843,-0.045937910704422005,0.9658349250822588,-0.04448272136067299,-0.03683070300658052,1.0865381,0.9684804053551189,-0.04328681500388072,-0.035696442958982444,1.1074361,0.9730442833439392,-0.03445182451784065,-0.03715884551434642,1.2741122,0.9653436013607412,-0.04813097552860113,-0.042600766629893656,1.5509807,1.0066777235416269,1.0069659633949708,1.0433320109194764,0.9935017282866233,0.951391852629209,1.0159998925589417,0.9454423489969972,1.0
0.9738232607612519,-0.04018754614045417,-0.034108768929863524,0.9750517515756078,-0.03691506207699237,0.970361709419885,-0.034826574526582096,-0.027956161583654892,1.0865381,0.9734825266015112,-0.034247734815453075,-0.02638593123598984,1.1074361,0.9777818333461629,-0.02478666984158822,-0.027890407640170343,1.2741122,0.970144843408293,-0.038624978230371705,-0.0334359399163308,1.5509807,1.0130044865457524,1.0103353886121742,1.0449484491558294,0.9972624408105776,0.9566181797164807,1.019530799751755,0.9485094918222048,1.0
1.0000355791066937,0.007325962249315043,0.010672670689720798,1.0025268845372606,0.00784127188277084,0.9930296671597736,0.012530111441534627,0.016405261241568464,1.0865381,0.9969192050379257,0.013387738355742765,0.01810976360197632,1.1074361,1.0011294494416054,0.023165000706353415,0.01703278040694441,1.2741122,0.9938931918668331,0.008447760879259827,0.011735540574245855,1.5509807,1.0432322080230767,1.027627320789506,1.0524284283077403,1.0161513235422674,0.9813764636922001,1.0368781901387691,0.9635288324692394,1.0
1.0155990843044607,0.03590542535051068,0.03749576221863087,1.0191740534342797,0.03474838180738031,1.0066010998585293,0.04100470991801093,0.04301132799746988,1.0865381,1.0111674625503104,0.041082329366045924,0.044962889770610075,1.1074361,1.015088966917412,0.05178616196884476,0.044288298264201956,1.2741122,1.0080998110950519,0.03644520055866018,0.03893151620794686,1.5509807,1.0614221419860728,1.0380135706958167,1.0568873069497726,1.0275595901531174,0.9964752270724994,1.047385090552306,0.9724910145112655,1.0
1.013000555927737,0.031469224332208764,0.03333410773569861,1.0166859715756686,0.030575536736967276,1.004416684547679,0.03661935178321776,0.038895176833913546,1.0865381,1.008871474881831,0.037101873716071154,0.04102211055633055,1.1074361,1.0129337742046158,0.04716155450333566,0.03971753849910842,1.2741122,1.0059131084923596,0.032418365541628434,0.03450425561039798,1.5509807,1.0588567067949433,1.0363558201886387,1.0562660068701724,1.0256054439866695,0.9941503091066608,1.0458343004204884,0.9711573531291764,1.0
0.9842319305334712,-0.021789286361623986,-0.016715169519244615,0.9858844032321462,-0.01950990379127457,0.9793066871125602,-0.016417451438436315,-0.010694896051969415,1.0865381,0.9825193809350372,-0.015316948498862098,-0.009153511040287277,1.1074361,0.9868272427915662,-0.006504027984799698,-0.010868125295944562,1.2741122,0.9793790491416361,-0.020243995138984255,-0.01575132900716035,1.5509807,1.0244373911303417,1.0169921344608905,1.0478191311033314,1.0045106098394745,0.9661315395923538,1.0263414246570717,0.9542734347775729,1.0
0.980203295802292,-0.02860126183295763,-0.023337033323493336,0.9816854068119878,-0.026197238473543726,0.9760314944725147,-0.023415142841809504,-0.017331129741130092,1.0865381,0.9790849769570327,-0.022868859594628733,-0.01584120042801208,1.1074361,0.9834014379261334,-0.013872396365487708,-0.01696446268318542,1.2741122,0.9758756186967611,-0.02728627751250489,-0.02262348857685068,1.5509807,1.020370322073601,1.0144410066439258,1.046730421626801,1.0016699240015965,0.9626385936401373,1.0237280261964545,0.9521418837745691,1.0
1.0030309632271266,0.012292385862921485,0.015486591628542296,1.0056890415580118,0.012686258875039186,0.9954337427890613,0.017634005943895262,0.021209755937026103,1.0865381,0.9992971066699493,0.017812594507837332,0.023135716250299688,1.1074361,1.0036273002227296,0.028344269316516048,0.021893341798778804,1.2741122,0.9963873737256967,0.013553650622817909,0.016600615225897643,1.5509807,1.0464946030417936,1.0293726124847462,1.0532021942673482,1.0181520772272665,0.9839503965804955,1.0388619615308365,0.965106106913237,1.0
0.9677155539431032,-0.050777575467767296,-0.044127966745045516,0.9687267530847737,-0.04706792025217192,0.9653560334046267,-0.0455858742248467,-0.037966614738167,1.0865381,0.9681627277048276,-0.04433531500011048,-0.0365753800178655,1.1074361,0.9725016097360055,-0.03565485122912483,-0.03835678594125551,1.2741122,0.9647782772686384,-0.04920081297838919,-0.0435763857207754,1.5509807,1.0060322003300897,1.0065028579240844,1.0431442814426883,0.9930635714735505,0.9508855965271832,1.0155417718340471,0.9450288609110408,1.0
0.9631194459320939,-0.06004323989189074,-0.052564905999120656,0.963528546473136,-0.055550784163858544,0.9611802559575146,-0.054690538539055776,-0.04636502976893084,1.0865381,0.9635378985222466,-0.0534030858213139,-0.04532409266159408,1.1074361,0.968032214586706,-0.04491058472862839,-0.04702488923071495,1.2741122,0.9602037025249264,-0.058512364900092616,-0.0521527119336873,1.5509807,1.0003919427652972,1.0030021739984334,1.0416972023402338,0.9893862747242962,0.945996032085614,1.0122639277461887,0.9422053043156681,1.0
0.9902193723611101,-0.010840607244580771,-0.006541904929044152,0.9919305665621887,-0.00932993977245196,0.9844046450956906,-0.005597017477278379,-0.0005968830661176978,1.0865381,0.9879177872688758,-0.00495886743514019,0.001050184262271813,1.1074361,0.9921320216542384,0.004477274425880247,-0.00032545426416720176,1.2741122,0.9847619428452804,-0.009593565142714484,-0.005512603681034909,1.5509807,1.0316136872130328,1.0209855636793763,1.0495702539438934,1.008940861171671,0.9718423969502489,1.030274690538074,0.95771380248542,1.0
1.0107044883747849,0.026072865966639533,0.028381775674443954,1.0135369309520654,0.02564728601147948,1.0018456672169946,0.03126794509062823,0.03404090767881615,1.0865381,1.0060830432792323,0.03188726533133502,0.03573281904853363,1.1074361,1.0102591568027768,0.04165090458074185,0.034958847354162464,1.2741122,1.003317440104905,0.02697863199332908,0.029606320719980605,1.5509807,1.0551668823324882,1.0344321541726869,1.0553980155502338,1.0236225742532243,0.9912350797163648,1.0438324879730185,0.9693627995535095,1.0
0.9860536885891387,-0.017909200810780034,-0.013027279453910122,0.9879087235986814,-0.01587288123358372,0.9809989976952685,-0.012557354596756637,-0.0070980982979934205,1.0865381,0.984348881570892,-0.011059145086968512,-0.005481604454099159,1.1074361,0.9887486796647321,-0.002741312585493775,-0.007344132124667124,1.2741122,0.9812858265098994,-0.01636795038467284,-0.012197141524237487,1.5509807,1.0271846866365142,1.018431875662103,1.0484266382012135,1.006216789198198,0.9681378288666065,1.027706967400781,0.9554949722157587,1.0
1.0063946484937678,0.018729496907916053,0.02144728238353299,1.0091572127739759,0.018632386045151352,0.9984229567496986,0.02393263367541537,0.027073700409731335,1.0865381,1.002476412806342,0.024091663080083817,0.028877732925438274,1.1074361,1.0067093967381213,0.0341218014288774,0.028051776794100338,1.2741122,0.9996468622435526,0.01961651255294452,0.022768467310872426,1.5509807,1.0506828516538564,1.0316277034310413,1.054205905537845,1.0205348763808344,0.9874842036306427,1.0411837002188178,0.967056465006922,1.0
0.980626700742277,-0.02871163836750281,-0.023132850795083492,0.9817467126506871,-0.02598875547604683,0.9758760164733267,-0.023401052254565784,-0.017072577145395975,1.0865381,0.979068283222515,-0.022152807265038252,-0.01559344717674245,1.1074361,0.9833938105754019,-0.013339024307204055,-0.016925940250143195,1.2741122,0.9758582781830182,-0.027304976273344758,-0.02253065870728572,1.5509807,1.020258343308082,1.01436901396633,1.0467272336981235,1.0016461290885248,0.9624884193348451,1.0236827614597437,0.9521796825831773,1.0
0.9450616237428574,-0.09318161200055533,-0.08398013641998005,0.9439756897006418,-0.08688490521519195,0.9452516948472169,-0.08778939559135227,-0.07740641953188215,1.0865381,0.9470361521070639,-0.08596566958952812,-0.07646996356432839,1.1074361,0.9517683589056046,-0.07824261697794774,-0.07817718335789606,1.2741122,0.9436785675628967,-0.09121348264697965,-0.08388235431144166,1.5509807,0.97897500275185,0.9908844019063066,1.0364710101800532,0.9761233168698277,0.9286202117074757,1.000125595039655,0.9317943664621194,0.0
0.9973464781784571,0.0026152361304815665,0.00621923811979546,0.9997352748729996,0.0033917269654858227,0.9907852330753051,0.00786834057453453,0.011969650868293704,1.0865381,0.9945487118160689,0.008575259022539142,0.013655279812481432,1.1074361,0.9988404464471734,0.018451493811117343,0.012425634600846617,1.2741122,0.9915402789056067,0.0036168454175142537,0.007143244093198475,1.5509807,1.0402279236131295,1.0259608861931637,1.051697369981361,1.0142006348008745,0.9790381290226872,1.0352149102962234,0.9619718736963828,1.0
0.990331324410871,-0.009637249069075248,-0.00530842117021257,0.9927516594749602,-0.00810558274062937,0.985024556173706,-0.004343610015436517,0.000597969497262967,1.0865381,0.9885172906696313,-0.0036320516855096853,0.0023563012701834883,1.1074361,0.992771116818535,0.005428445983022724,0.0007422841570528128,1.2741122,0.9854452788193161,-0.00860184851673941,-0.004163889259993232,1.5509807,1.032380580492662,1.021648834338256,1.0497185389161847,1.0094345912925895,0.9726324991320505,1.030729783027734,0.9581766394210218,1.0
0.9786851449651122,-0.03197549003548404,-0.026261081796165046,0.9799821236389862,-0.02912164746974259,0.9743716797592491,-0.026645010840561943,-0.02018848160865671,1.0865381,0.9774772720919653,-0.02552559016015782,-0.01880119495661259,1.1074361,0.9818317983104685,-0.017039790671980665,-0.020283386549168697,1.2741122,0.9742266518072067,-0.03039564215449884,-0.02555756326066591,1.5509807,1.017981305371212,1.0131823341125432,1.046167132006998,1.000358120676325,0.9609525806626145,1.0224888871578939,0.9511618399561368,1.0
1.0211533361763323,0.04531139540664999,0.04646575883668889,1.024634034227277,0.043649927931916715,1.0110021789537689,0.050374931652646726,0.05184898887666182,1.0865381,1.0156601156139102,0.050499111056256304,0.05364157372241473,1.1074361,1.0197305552046019,0.060575795187726406,0.05279227648718883,1.2741122,1.0128404225285983,0.045867637125263885,0.04786977138286931,1.5509807,1.0675990373869249,1.0414810015698255,1.058440430123733,1.031248327809129,1.001167710478756,1.0508430196413105,0.975445362299079,1.0
0.9732472842644149,-0.040918421178118426,-0.03485257443601274,0.9747280734930258,-0.03767906193654902,0.9699366929241592,-0.03571726793105691,-0.028688761392394492,1.0865381,0.9730542411889361,-0.034408460606507964,-0.027236845553434388,1.1074361,0.9773028920767997,-0.025689536844647892,-0.0286299866993728,1.2741122,0.9696981486868332,-0.03954994384975857,-0.034438490122059344,1.5509807,1.0123043740981916,1.010193162269249,1.0446892042737252,0.9969600389067211,0.9560798502343175,1.0192112248370595,0.9482944035876687,1.0
1.0236031406295258,0.050677965081473396,0.05154170736659795,1.0281196046325674,0.04886944480964918,1.0135539934407505,0.05592834349827045,0.056986849053268125,1.0865381,1.018692610686096,0.05648518531574498,0.05917675042388171,1.1074361,1.0223862034940423,0.066351703316446,0.057661064345254434,1.2741122,1.015566230426857,0.05150560114848552,0.05323714576206005,1.5509807,1.0710742663112587,1.0435966866583815,1.059245573882638,1.0335171398408851,1.0041248694585332,1.052893529373664,0.9772200368081054,1.0
0.9957596362962584,0.00034384003670909907,0.004091231423725073,0.9988432037061831,0.0012857815153673076,0.98954165296231,0.005537454671473459,0.009869995459810696,1.0865381,0.99351752380775,0.006185075226221679,0.011647215520064529,1.1074361,0.9976669011840553,0.015782949178941713,0.010310175087396683,1.2741122,0.9902762479829291,0.001536633102076016,0.005050897641333055,1.5509807,1.0387803727813418,1.0252136492353756,1.051288975864584,1.013449224561743,0.9778147586660232,1.034318539780313,0.9612754772685052,1.0
0.9744287277094952,-0.039461186583061345,-0.03349781261099976,0.9751462631746114,-0.03634162235465927,0.9707398200037529,-0.03431795353707908,-0.027324239498777415,1.0865381,0.9735570141520228,-0.032911406239214756,-0.025990364876305662,1.1074361,0.9780234091186678,-0.024554272312589755,-0.027543831137679966,1.2741122,0.9704444816874,-0.03803335985578798,-0.033021417307557206,1.5509807,1.0133546734417531,1.0106096994067661,1.0449191700377989,0.9974107469317991,0.9567222004826755,1.0197280142602412,0.9486764234844492,1.0
1.0403139248149613,0.08104837399300938,0.0800706692395615,1.0457888125428345,0.07736530500563338,1.0280222789156446,0.08616436962275992,0.08524245804257732,1.0865381,1.033304637801863,0.08594341200033968,0.08761523699904404,1.1074361,1.037279313456767,0.097129260223604,0.08673114825618289,1.2741122,1.0307515504345244,0.08155306885742482,0.08163902863548138,1.5509807,1.0904069282315478,1.0548697964996803,1.0640937831970354,1.0455514958231256,1.0201980363281895,1.0639598978364075,0.9867562922296399,1.0
1.0044946724213806,0.016139219357139793,0.019077813667868964,1.0077919589690614,0.01615122965586714,0.9970496405548367,0.021294040676062956,0.02461202553888143,1.0865381,1.0012902824393375,0.022000702533032258,0.02654582817538174,1.1074361,1.00544120444187,0.03107753186589938,0.025114991047001323,1.2741122,0.9982336047257467,0.01679007089939528,0.020057796461575142,1.5509807,1.048994610530016,1.0310758664060329,1.053836573620177,1.019793923996696,0.9860137180010243,1.0401169027705184,0.9663551714339745,1.0
0.9849881915477693,-0.020529083587514964,-0.0153246679266279,0.9865248179957121,-0.018123540758887495,0.979759096003432,-0.01514610744977396,-0.009269101293297138,1.0865381,0.9832082513704601,-0.014433511119555143,-0.007940762414305929,1.1074361,0.9874758114191476,-0.005411609460181818,-0.009281313793202796,1.2741122,0.9800300700300649,-0.019078182022211777,-0.014530770197572668,1.5509807,1.0257617772881686,1.0176908772701554,1.0479883582911222,1.0048994555556006,0.9668106211378916,1.026766258617396,0.9547660815635461,1.0
1.0129549338393868,0.030290916120485116,0.03236902061626927,1.0157942094078223,0.029537468502131143,1.0039815208650704,0.03549043692295835,0.03789151366850022,1.0865381,1.0083374637149431,0.03586742974375689,0.039756645157144596,1.1074361,1.0123775384223694,0.04565591230368578,0.03852285085306836,1.2741122,1.005464969826264,0.030920141148690905,0.033429390547821736,1.5509807,1.0580477456089763,1.0360196586077093,1.0561045835718492,1.025223301031514,0.9934851493342314,1.0454163339303326,0.9708165297981396,1.0
1.004292477448064,0.015243460022250908,0.01815221207085135,1.007263978298533,0.01539079338404202,0.996742497880892,0.02045448622371889,0.023893437181366793,1.0865381,1.000962916477464,0.021508664155031453,0.025626955987653806,1.1074361,1.004935211099365,0.03022923901230601,0.024744819718034567,1.2741122,0.9978423889175153,0.01622496882550751,0.019360347957053665,1.5509807,1.04852022518403,1.030627409261436,1.0536406105832636,1.0192079514720254,0.9854421088563864,1.0397916720527778,0.9659983071894221,1.0
0.9486169253597632,-0.08582198571518297,-0.07721658337212771,0.948188154156561,-0.08016677416512925,0.9488038359964628,-0.08062129485720747,-0.0707540003627039,1.0865381,0.9508817193872374,-0.0790099833724987,-0.06961157501578816,1.1074361,0.955292032095034,-0.07113382380371931,-0.0715502393666332,1.2741122,0.9471997592798276,-0.08416056264791659,-0.0771806934135795,1.5509807,0.9834759939519557,0.9936318880833851,1.0375943851899474,0.9789982245926148,0.9323025229012721,1.0026519857629472,0.9341425275448724,0.0
1.0075043670007418,0.020625034495737445,0.02342527333325546,1.010292436227223,0.020516377311763635,0.9992204170129906,0.02588654283974994,0.028954300113607525,1.0865381,1.003716306193803,0.026225271259561825,0.030866069027647765,1.1074361,1.0076205527191813,0.036216442313480604,0.029720855766502532,1.2741122,1.0005424157208382,0.021671491191376038,0.02421105065253137,1.5509807,1.0514255925549436,1.0328730799802044,1.0545288530163632,1.0216322449354591,0.9884624279947862,1.0418199858611048,0.9676435886903605,1.0
0.9982826394732358,0.004454469685590169,0.00797126081130543,1.0010459565802143,0.005170404097189666,0.9916752624702762,0.009705688727343552,0.013760291796315926,1.0865381,0.995602443105521,0.010415965301175164,0.015504239104591658,1.1074361,0.9997301329500496,0.019774350144636386,0.013830006832746444,1.2741122,0.9924700728848959,0.005652465713603187,0.008900868558389485,1.5509807,1.0415007846153175,1.026625820400674,1.0519738825797933,1.0149114694109902,0.9800431093175089,1.0359240763764552,0.9626900913080481,1.0
0.9292934602442844,-0.1216538642708289,-0.11079399804168376,0.9277809052637218,-0.11378946798022148,0.9318426435040467,-0.11623909136841896,-0.10400236273254194,1.0865381,0.9330612787320322,-0.11394532428999464,-0.10364552680059606,1.1074361,0.9377701383657046,-0.10715174392515146,-0.10503849056290011,1.2741122,0.9294347295792011,-0.11936270477207105,-0.11103439024835635,1.5509807,0.9604757096343322,0.9804822016462097,1.0319620813653503,0.9647238902831334,0.9138844471233628,0.9895431134557441,0.9228609145711586,0.0
0.9968965277266608,0.00202621119880661,0.005810224561017523,0.9997652832138524,0.002930751036727597,0.9905262262619486,0.007320278337160152,0.01149992447881946,1.0865381,0.9942687903302966,0.008109057709367873,0.013013729693273957,1.1074361,0.9985447047740161,0.01763278160265012,0.012270771912119076,1.2741122,0.9912060909094941,0.003181918873670209,0.00683467255495206,1.5509807,1.040127961196332,1.0256909481155856,1.051649056330187,1.0140446313322453,0.9787321476620164,1.035048654510102,0.9618110101658949,1.0
1.031442585621458,0.0642225562711614,0.06443628414476993,1.0357791552779456,0.06169344056885015,1.0200333440184186,0.06936899066635253,0.06972819039784318,1.0865381,1.0252442395327186,0.06909850824269836,0.07204223771455288,1.1074361,1.029021899823522,0.07971630027325145,0.07085826635139271,1.2741122,1.0222632644737852,0.06493759619389634,0.06581361421133614,1.5509807,1.079880882750763,1.0487116075941916,1.0614504185568927,1.0387359778476655,1.011223378116713,1.0577739536305786,0.9813895928729375,1.0
0.9644872179949688,-0.056315504997965775,-0.04947693459937787,0.9656466712851176,-0.05232787691833629,0.9627705959247677,-0.05112473343517793,-0.04319249162084622,1.0865381,0.9653872009258704,-0.04993490955926672,-0.04228581994851432,1.1074361,0.969751243967707,-0.04113517547344674,-0.04323825178413519,1.2741122,0.9620745822435124,-0.05479666122361335,-0.04895038075171023,1.5509807,1.0023260161941274,1.0043701865117436,1.0422722936012607,0.9906908566004216,0.948107538110867,1.01350563119191,0.9432974350380761,1.0
1.0136630646979228,0.03178121556320137,0.03369527084651665,1.0169100412375232,0.030910854978982657,1.0046391967300894,0.036926268138742696,0.039254681372260306,1.0865381,1.008975343109662,0.03780853550148789,0.04083488049384247,1.1074361,1.0130897081033075,0.046862779236450346,0.040055371047502036,1.2741122,1.006071347504643,0.03276108184186793,0.03508728206310746,1.5509807,1.0589037707765512,1.0366350289225594,1.0563240397823375,1.025920444729566,0.994295202249036,1.0458461966652914,0.9711843146966135,1.0
0.9942931690173793,-0.00403357174985004,0.00022434333792947358,0.9963027653500153,-0.002671013086020079,0.9876234308104891,0.0012590122951875319,0.0060550510551679445,1.0865381,0.9914382001700227,0.0016796750885827959,0.00753813370328703,1.1074361,0.9955061139828675,0.011367272112959797,0.006226535633639706,1.2741122,0.9882889956455021,-0.0028218149475976,0.0010137403694455154,1.5509807,1.0362307345793682,1.0234051795680144,1.0506157968208114,1.011464692719202,0.9755687477468998,1.0327140853083774,0.9598867605547008,1.0
0.9723656277748053,-0.04311741139597141,-0.03681994569759809,0.9733394099704291,-0.03971544435549165,0.9691170452470406,-0.03780278378128598,-0.030719809523351325,1.0865381,0.9720201381011604,-0.036937074652370394,-0.029152019508309198,1.1074361,0.9763322780743836,-0.02824018705460775,-0.03043489828232281,1.2741122,0.9686729536431453,-0.04143230701083079,-0.03613362092680364,1.5509807,1.01093540550971,1.0091644075293063,1.0443888180417302,0.9961100228454896,0.9549379794506773,1.0185089679384587,0.9476269277602478,1.0
1.0450110439908964,0.08947721059280124,0.0879279189657195,1.0504038483883036,0.08519905260609914,1.0320063917690858,0.09445557768640465,0.09297384159734463,1.0865381,1.0376753643781937,0.09399953557719998,0.09520486026729738,1.1074361,1.0413216830911252,0.10505639780512643,0.09473485327326911,1.2741122,1.0348569881308265,0.08962643639363768,0.08975306521311906,1.5509807,1.0960283299170517,1.057582425008911,1.0653844781737145,1.0488820513875028,1.0245940861475133,1.0670762256454813,0.9893007754280335,1.0
1.019752877652539,0.0437892142769427,0.04507648771093804,1.0237269926694914,0.0422028565032745,1.010310129559098,0.04896724028997961,0.0504642104815084,1.0865381,1.0149594016007164,0.04912652713849629,0.052425725435029456,1.1074361,1.018969829206916,0.05948908041053322,0.05122641996776131,1.2741122,1.0121702816105635,0.04446213640016882,0.04661689936398979,1.5509807,1.0667018028417132,1.0409888393116697,1.0581679260418904,1.0307805975841573,1.0006092821752703,1.0503293270398948,0.9749927425504277,1.0
1.0338524567990166,0.06929526028712651,0.06912138466786452,1.0389538793643418,0.06634453335219763,1.0224168273442376,0.07449072942679222,0.07433564389537065,1.0865381,1.0277978657549762,0.07483493217831229,0.07646668426431343,1.1074361,1.0315510147831939,0.08485629714891357,0.07560836701061434,1.2741122,1.0248995421568587,0.06991595997628809,0.07078052923690357,1.5509807,1.0829473274474881,1.050342915018847,1.0622849466216344,1.040914977198615,1.0140064931116735,1.0596728113363947,0.9830189343722889,1.0
0.981990499900047,-0.025963515576641456,-0.020408407851451548,0.9833304641682835,-0.023347833443732303,0.9772261644592326,-0.02062884096988698,-0.014446543819613949,1.0865381,0.9803873559843357,-0.01958454570692576,-0.0131459763105632,1.1074361,0.9847887447939572,-0.01090141920245306,-0.014538339202173487,1.2741122,0.977274683387175,-0.024572839784195638,-0.019636889680545232,1.5509807,1.021884675109082,1.0157374110912563,1.0471472932040833,1.0028142944861542,0.9638558668770509,1.0246980394866358,0.9530100250137047,1.0
1.0022790440907048,0.0107155453312719,0.014078671385783972,1.0044469764500783,0.011218227480070626,0.9947066457877994,0.01604761843748409,0.019802363886008267,1.0865381,0.9985828397299376,0.01623345782331011,0.021622122110879362,1.1074361,1.0027399786834663,0.02618698340439421,0.02022537079316284,1.2741122,0.9956479771188859,0.011680662138615305,0.015194060765427723,1.5509807,1.0455077652116542,1.028985320304698,1.0529194534435689,1.017597591381782,0.9833300595137227,1.038144125570484,0.9644915281855311,1.0
1.0090594193258773,0.023221126757012482,0.025723704844527476,1.0120165607716278,0.022930964683118546,1.000588159549511,0.02849780175270434,0.031340747014495865,1.0865381,1.0048825733986493,0.02931658986196673,0.03307263931616389,1.1074361,1.0089073362825811,0.03860751396825983,0.03208242520969236,1.2741122,1.001873869162684,0.02424532999368368,0.02712349186885626,1.5509807,1.0530726694868682,1.0332978635216237,1.054963382304529,1.0224935113953089,0.9898118097427312,1.0428295097408529,0.9686046301509893,1.0
