RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4938.238347537845,15689359.643117046,1489.4891471927767,648.4876756228189,1.0,1.0,38.6914505214023,4.951816882711532,75173.17596029789,2.0,1.0,1.0,98875.6994346266,-2.7755575615628914e-17
4998.051415246154,15690842.918206448,1507.4276267508583,650.5285131209233,1.0,1.0,38.90619335120954,5.011518237813786,76414.6708607436,2.0,1.0,1.0,100046.0629700282,-2.7755575615628914e-17
5032.106512291499,15691723.20595882,1515.8747582377623,651.5814673508528,1.0,1.0,39.03018816114958,5.047687457445754,77137.96059037125,2.0,1.0,1.0,100709.924002615,-2.7755575615628914e-17
5120.713536788591,15694043.354186125,1543.2515096370817,654.6032519805606,1.0,1.0,39.361365927325714,5.137439601807733,79115.10950207968,2.0,1.0,1.0,102496.49186670153,-2.7755575615628914e-17
5069.823589445695,15692617.63290555,1527.30930094675,652.866684984314,1.0,1.0,39.16887344501609,5.084717308532698,77979.48934916103,2.0,1.0,1.0,101478.06522060408,-2.7755575615628914e-17
4902.584808209299,15688466.599633465,1478.3344257914905,647.3028806987705,1.0,1.0,38.55525433650686,4.915822234572786,74390.98414255645,2.0,1.0,0.0,98161.54302432889,-2.7755575615628914e-17
5005.446769374544,15691016.123035815,1508.6872344121105,650.747796303916,1.0,1.0,38.93697854767834,5.019672400048199,76602.65412910335,2.0,1.0,1.0,100223.88253654355,-2.7755575615628914e-17
4918.098467864462,15688844.77159619,1482.0802073483826,647.7991244316804,1.0,1.0,38.610550243405584,4.931424801168548,74704.79907807986,2.0,1.0,1.0,98463.20763334568,-2.7755575615628914e-17
4876.325356758975,15687767.547563288,1470.1394741724694,646.3785539732766,1.0,1.0,38.45590358332868,4.888717628480828,73762.49979101389,2.0,1.0,0.0,97594.0022894055,-2.7755575615628914e-17
5047.39285625159,15692044.123516923,1522.5506277742197,652.0143352920028,1.0,1.0,39.08015380922216,5.060703736500964,77500.79861306994,2.0,1.0,1.0,101027.56912507974,-2.7755575615628914e-17
4990.145441673236,15690724.369885799,1504.6609514265565,650.2498517300415,1.0,1.0,38.87877978919935,5.004226064582181,76266.68121958688,2.0,1.0,1.0,99925.32183062039,-2.7755575615628914e-17
5014.584281185246,15691347.553875402,1511.7372628657636,651.0607310129685,1.0,1.0,38.96638907161488,5.02959138523929,76811.42871986072,2.0,1.0,1.0,100414.22989857142,-2.7755575615628914e-17
4991.841903381079,15690749.409764819,1505.1143635612514,650.2723535994587,1.0,1.0,38.88401036060506,5.005337236338064,76298.38370120141,2.0,1.0,1.0,99952.2851509407,-2.7755575615628914e-17
4946.025284656677,15689635.253898464,1491.180307759202,648.8169474516787,1.0,1.0,38.71686352703478,4.959905772214538,75313.12050254857,2.0,1.0,1.0,99043.79556983586,-2.7755575615628914e-17
4995.11483319,15690773.508352933,1506.0390325338922,650.3870456399404,1.0,1.0,38.895315134828415,5.00853586414467,76359.60237055046,2.0,1.0,1.0,99987.59624646009,-2.7755575615628914e-17
5028.514847952257,15691645.098979304,1516.2044356430233,651.5849664294436,1.0,1.0,39.021318940292865,5.042818630998665,77111.52050917664,2.0,1.0,1.0,100692.9700212592,-2.7755575615628914e-17
5026.13667575874,15691601.049043717,1515.499715267076,651.4449576480018,1.0,1.0,39.0089023280264,5.0398113447106905,77015.80062078404,2.0,1.0,1.0,100598.51256892369,-2.7755575615628914e-17
4950.389250218458,15689664.272590697,1492.3911074815007,648.9479936698858,1.0,1.0,38.737900581145766,4.963262244585713,75400.446735587,2.0,1.0,1.0,99095.15557597065,-2.7755575615628914e-17
4952.277491983895,15689785.29111327,1492.8247866512754,648.9611611224551,1.0,1.0,38.73919901809931,4.966488920300219,75438.49657075365,2.0,1.0,1.0,99148.17414646494,-2.7755575615628914e-17
5078.22848691778,15692907.71008878,1530.272015030183,653.1750719803847,1.0,1.0,39.19938418363395,5.092302607047818,78154.7571062804,2.0,1.0,1.0,101641.60118757826,-2.7755575615628914e-17
4955.968460913452,15689834.540391447,1494.560759544523,649.0614804041746,1.0,1.0,38.75269926954716,4.971081876327714,75539.03866031731,2.0,1.0,1.0,99208.6917674008,-2.7755575615628914e-17
4953.994010879872,15689732.133970425,1493.174086688972,649.0002114228289,1.0,1.0,38.744108687044616,4.967752161655288,75458.0803525187,2.0,1.0,1.0,99177.4318516418,-2.7755575615628914e-17
5023.543660429906,15691512.69210968,1514.9142272670904,651.3925270986555,1.0,1.0,39.00013172992926,5.038467797936805,76966.14658135202,2.0,1.0,1.0,100569.07147149835,-2.7755575615628914e-17
5056.0460272983055,15692333.241789354,1523.619795261859,652.4508710906168,1.0,1.0,39.12185391868571,5.073194248593475,77724.66820266425,2.0,1.0,1.0,101224.29469704448,-2.7755575615628914e-17
5050.315876852388,15692195.64770338,1522.440177075965,652.2136202038713,1.0,1.0,39.09883540371994,5.0650677571703415,77551.44401607767,2.0,1.0,1.0,101093.70891819439,-2.7755575615628914e-17
5034.219483288871,15691777.486085167,1516.5814614460808,651.6637578983787,1.0,1.0,39.03441687691019,5.047272416824931,77181.08111410013,2.0,1.0,1.0,100760.26410361081,-2.7755575615628914e-17
5094.374007149071,15693289.897511419,1535.2737932237148,653.682346200291,1.0,1.0,39.25570937340455,5.10799379673642,78504.65292238956,2.0,1.0,1.0,101984.32809230915,-2.7755575615628914e-17
5103.021096512199,15693515.213478297,1538.2832378430287,654.1372127347624,1.0,1.0,39.29225431680099,5.119041596418124,78708.31216542659,2.0,1.0,1.0,102170.48557883265,-2.7755575615628914e-17
4971.709707815428,15690242.53459396,1498.745782604606,649.6212341418043,1.0,1.0,38.81037706699771,4.986688623308866,75898.14757067285,2.0,1.0,1.0,99529.05917211498,-2.7755575615628914e-17
4980.793979352747,15690453.71860203,1500.8468283523525,649.8521380427648,1.0,1.0,38.84041851482563,4.994905208501657,76085.463130865,2.0,1.0,1.0,99697.33944942424,-2.7755575615628914e-17
4991.549208243129,15690698.697164508,1504.559393526583,650.3862296503482,1.0,1.0,38.88056724735527,5.006159649050583,76300.37270446097,2.0,1.0,1.0,99941.54068971843,-2.7755575615628914e-17
4954.628662255101,15689779.238847226,1493.804848047949,649.0203761324259,1.0,1.0,38.74893623059005,4.967384384708711,75509.77956056656,2.0,1.0,1.0,99188.64298829081,-2.7755575615628914e-17
5044.4309822425175,15692009.46866952,1519.9825580155007,652.0875354544276,1.0,1.0,39.07833091446411,5.060221381439891,77412.94117721515,2.0,1.0,1.0,100982.30551862612,-2.7755575615628914e-17
5038.454937660509,15691913.316104887,1517.787992089304,651.804215946677,1.0,1.0,39.055091223528486,5.053179293299701,77286.77676009783,2.0,1.0,1.0,100875.94995856122,-2.7755575615628914e-17
4996.748921344553,15690807.368764209,1506.6997066056979,650.5229426079702,1.0,1.0,38.90146091411254,5.010642317784408,76419.22993027123,2.0,1.0,1.0,100036.54901509007,-2.7755575615628914e-17
4973.310088601665,15690284.003248597,1499.062190952382,649.7425010870614,1.0,1.0,38.82008874716266,4.98825141405773,75903.5016720056,2.0,1.0,1.0,99570.60844280671,-2.7755575615628914e-17
4926.1711903392725,15689054.733734967,1485.6262902600024,648.1059217558044,1.0,1.0,38.64593449156932,4.939793728008802,74851.85642662275,2.0,1.0,1.0,98612.49128029769,-2.7755575615628914e-17
4949.978938223653,15689683.914015628,1492.1309576677638,648.8871699047038,1.0,1.0,38.728243560083776,4.963603479317323,75398.07529651796,2.0,1.0,1.0,99095.9655226943,-2.7755575615628914e-17
4970.435323552159,15690170.210356407,1497.6776443614326,649.616385732382,1.0,1.0,38.80337710736826,4.9840379465204165,75819.9838743433,2.0,1.0,1.0,99497.97986344183,-2.7755575615628914e-17
4958.740896662634,15689891.200208398,1494.7097225847133,649.0780500787654,1.0,1.0,38.760690145187084,4.971452050531376,75569.22883232753,2.0,1.0,1.0,99262.08729894794,-2.7755575615628914e-17
4966.217485091602,15690083.603821483,1496.7831631447436,649.4531150815092,1.0,1.0,38.78811948175969,4.979731088311565,75724.42164411071,2.0,1.0,1.0,99414.64190519191,-2.7755575615628914e-17
5014.048748884787,15691290.944774266,1510.877617949041,651.1022444947212,1.0,1.0,38.96332151016092,5.025967434195093,76781.45896709156,2.0,1.0,1.0,100361.46009130673,-2.7755575615628914e-17
5021.219965280086,15691377.809075508,1513.4774035686273,651.2399326791761,1.0,1.0,38.99004612426238,5.035753181722855,76922.91640006768,2.0,1.0,1.0,100506.55943307967,-2.7755575615628914e-17
5026.557605157826,15691622.097514313,1515.2487427518136,651.398542557726,1.0,1.0,39.01000635204478,5.042181270371862,77049.05138340023,2.0,1.0,1.0,100654.09364974065,-2.7755575615628914e-17
4961.660346761309,15690000.997605423,1495.4727079697464,649.2409473457632,1.0,1.0,38.772796237878495,4.975025094878621,75623.6870872319,2.0,1.0,1.0,99308.22962421838,-2.7755575615628914e-17
4929.571588149463,15689176.761750164,1486.5815930470694,648.1891935611951,1.0,1.0,38.65641958436652,4.942320544718803,74950.78904313073,2.0,1.0,1.0,98689.09525086232,-2.7755575615628914e-17
4929.865627602971,15689186.38047031,1487.0952506589535,648.1750074943706,1.0,1.0,38.665510928643585,4.944252529220116,74975.20473078953,2.0,1.0,1.0,98695.52104958796,-2.7755575615628914e-17
4927.710076754594,15689088.526413495,1485.2731033664813,648.121552029691,1.0,1.0,38.64937840575664,4.9417153692885325,74906.99226875378,2.0,1.0,1.0,98646.84326220906,-2.7755575615628914e-17
5012.024618325421,15691186.214972604,1511.7081429706475,650.9933613279694,1.0,1.0,38.95730845208675,5.0237910223984406,76715.33926749145,2.0,1.0,1.0,100336.56001412323,-2.7755575615628914e-17
5051.662133602684,15692158.866074495,1522.430401617805,652.2889350080499,1.0,1.0,39.09590721516449,5.06498960120226,77587.38287066155,2.0,1.0,1.0,101106.41825810712,-2.7755575615628914e-17
5006.8040038056915,15691104.249705305,1509.0998818459996,650.7501024084236,1.0,1.0,38.93933126261537,5.021699539494523,76621.94886122298,2.0,1.0,1.0,100229.09346874454,-2.7755575615628914e-17
4958.830928164227,15689864.708195541,1495.2319372688892,649.2282044058157,1.0,1.0,38.76031725992719,4.971717332616585,75612.99434238819,2.0,1.0,1.0,99263.75486152523,-2.7755575615628914e-17
5002.750274011269,15691007.330373809,1507.6002813279085,650.6399623566551,1.0,1.0,38.921177271067045,5.01528663706512,76521.71697411351,2.0,1.0,1.0,100144.58750968768,-2.7755575615628914e-17
5049.474835398074,15692182.93659137,1522.0606475135903,652.2691141572772,1.0,1.0,39.09466802805342,5.064297925194413,77536.84683464872,2.0,1.0,1.0,101092.03996303576,-2.7755575615628914e-17
4944.2477069480265,15689562.612904796,1490.7517543214392,648.7078941558227,1.0,1.0,38.710032741040635,4.959094691255455,75282.37745190419,2.0,1.0,1.0,99009.19345889398,-2.7755575615628914e-17
4871.713967229998,15687676.480448395,1469.9044975032464,646.2909229021418,1.0,1.0,38.44564142465689,4.885461539229947,73715.11215300838,2.0,1.0,0.0,97566.07160711086,-2.7755575615628914e-17
4955.467509786423,15689815.572944205,1493.6575336903184,649.1047126399562,1.0,1.0,38.751229217075576,4.969266447004607,75544.81198242649,2.0,1.0,1.0,99212.67712091311,-2.7755575615628914e-17
4971.846725834426,15690216.983202051,1498.4420136310616,649.5728110780225,1.0,1.0,38.810883845571276,4.985578483181595,75870.59336406577,2.0,1.0,1.0,99532.66660047969,-2.7755575615628914e-17
4969.711296701331,15690152.636689665,1497.9995378098856,649.5442704355464,1.0,1.0,38.805120553029916,4.984426549974616,75818.41810159589,2.0,1.0,1.0,99508.77708207203,-2.7755575615628914e-17
5011.007498419239,15691239.096360762,1509.8507842477602,650.9883770403023,1.0,1.0,38.950636066141314,5.026158494238032,76706.71420970705,2.0,1.0,1.0,100338.60135088456,-2.7755575615628914e-17
4979.366724901412,15690389.978937544,1500.1961125753962,649.8252965309606,1.0,1.0,38.83425774238155,4.994734723119669,75999.94278982103,2.0,1.0,1.0,99661.13319191622,-2.7755575615628914e-17
5005.801104069487,15691006.32731278,1509.333072705146,650.7608548378524,1.0,1.0,38.934899587330044,5.021758770599366,76576.98362660878,2.0,1.0,1.0,100222.77505946347,-2.7755575615628914e-17
5005.519929715876,15691031.307029577,1509.4182367740448,650.7409165169839,1.0,1.0,38.92782750425238,5.017947121059242,76597.85697425259,2.0,1.0,1.0,100209.41292027368,-2.7755575615628914e-17
4925.850275329116,15689045.335029008,1484.9068341926104,648.0973281656903,1.0,1.0,38.64591171368725,4.939426716029654,74865.34587497156,2.0,1.0,1.0,98635.27648171366,-2.7755575615628914e-17
4981.497911374605,15690456.272749681,1500.8850081206554,649.9361753391088,1.0,1.0,38.84144654745356,4.994807551251217,76063.67329710185,2.0,1.0,1.0,99727.82948195314,-2.7755575615628914e-17
5074.305101959922,15692818.251810886,1529.9281622648825,653.0511557019036,1.0,1.0,39.18279956081146,5.087747834746666,78088.21350787886,2.0,1.0,1.0,101566.84142317608,-2.7755575615628914e-17
4953.0093588830605,15689741.39238719,1493.5960122967504,648.9446328549479,1.0,1.0,38.74361024994245,4.967696723065026,75484.73754056396,2.0,1.0,1.0,99163.17021203693,-2.7755575615628914e-17
4997.818055508331,15690873.789198397,1506.1541030109063,650.5616884762644,1.0,1.0,38.90304402575437,5.0118511710326565,76421.28977219539,2.0,1.0,1.0,100036.99581945251,-2.7755575615628914e-17
4903.182340343323,15688454.177541312,1478.2244715894178,647.3327204434854,1.0,1.0,38.55890430652619,4.91774193649847,74373.08073062381,2.0,1.0,0.0,98167.77064801965,-2.7755575615628914e-17
4903.017000284136,15688516.013855288,1478.6996357735065,647.2764737813128,1.0,1.0,38.56150422790293,4.917792241187604,74388.03390685127,2.0,1.0,0.0,98162.19732330892,-2.7755575615628914e-17
4970.585031910031,15690173.64536476,1497.816545079002,649.6058231454298,1.0,1.0,38.80272209674566,4.984771000801687,75820.49607449902,2.0,1.0,1.0,99517.99672030295,-2.7755575615628914e-17
5021.106234839512,15691498.231469506,1513.51050410218,651.1949814193193,1.0,1.0,38.989549904389726,5.035057859998755,76934.00058809824,2.0,1.0,1.0,100522.43633312089,-2.7755575615628914e-17
4978.93692570827,15690396.710004974,1501.0894810101663,649.8729179175987,1.0,1.0,38.84102662176481,4.993806192724681,76037.75866562451,2.0,1.0,1.0,99697.790324409,-2.7755575615628914e-17
5065.7385048351825,15692562.199111631,1526.4852701740124,652.7127440694883,1.0,1.0,39.15571884695198,5.082154926224319,77922.7742522726,2.0,1.0,1.0,101415.52589294751,-2.7755575615628914e-17
5056.639047909314,15692334.126803793,1525.1144063873662,652.4511396965676,1.0,1.0,39.12248867144921,5.071616201592777,77742.24781390849,2.0,1.0,1.0,101215.92935389635,-2.7755575615628914e-17
4972.49347067242,15690209.335632158,1498.9242800748198,649.5882065917484,1.0,1.0,38.8092934180488,4.987270165555239,75875.42282925083,2.0,1.0,1.0,99534.30823961999,-2.7755575615628914e-17
5010.1487765266975,15691178.787885869,1510.2359352502397,650.8542391532003,1.0,1.0,38.95094509128414,5.0258605609726095,76681.42143594088,2.0,1.0,1.0,100301.05425180269,-2.7755575615628914e-17
5051.062929140105,15692248.932272224,1522.1834128933356,652.2895634955659,1.0,1.0,39.100005846948484,5.065688867626362,77582.10129324465,2.0,1.0,1.0,101135.37280904142,-2.7755575615628914e-17
5008.8238728847355,15691086.040985432,1509.7826563026156,650.880402669019,1.0,1.0,38.94458339096178,5.022587101035275,76651.77716911139,2.0,1.0,1.0,100272.79963366727,-2.7755575615628914e-17
4970.437028144288,15690147.075234808,1497.7680902040004,649.5575822728156,1.0,1.0,38.802859604045764,4.984326091434998,75813.48566174826,2.0,1.0,1.0,99480.63108528005,-2.7755575615628914e-17
5033.314758917913,15691783.641524734,1517.8073444071515,651.6547788623261,1.0,1.0,39.03406717000114,5.048217464051884,77186.94724125227,2.0,1.0,1.0,100771.50710894786,-2.7755575615628914e-17
4947.966293496421,15689600.102947207,1492.681017118766,648.7803900377655,1.0,1.0,38.72690245855523,4.962433957246561,75359.15436079148,2.0,1.0,1.0,99086.46415454893,-2.7755575615628914e-17
4959.833045508775,15689922.218591094,1494.8602933268262,649.2058980498451,1.0,1.0,38.7690533981753,4.974290101243303,75590.98054454516,2.0,1.0,1.0,99311.21660404143,-2.7755575615628914e-17
5037.426006597828,15691864.302048944,1518.124312298244,651.8739990345393,1.0,1.0,39.0499181438097,5.052477314473481,77288.09038439099,2.0,1.0,1.0,100852.06777798595,-2.7755575615628914e-17
5044.417100840059,15692014.651464151,1519.907807756996,652.057512618391,1.0,1.0,39.07545354637197,5.059723102127255,77449.33301571255,2.0,1.0,1.0,100989.67784416702,-2.7755575615628914e-17
4981.818181113293,15690476.99816656,1502.3230691191275,650.0002533409964,1.0,1.0,38.85011886465472,4.995569340294947,76112.4114605917,2.0,1.0,1.0,99745.44338617509,-2.7755575615628914e-17
4859.515099370253,15687384.202721313,1465.5685033517484,645.8678249623557,1.0,1.0,38.40005561558311,4.872494317751476,73438.27186235425,2.0,1.0,0.0,97315.0562521443,-2.7755575615628914e-17
4989.550248648284,15690663.75014845,1503.479033596442,650.1476364539724,1.0,1.0,38.87824507548739,5.005373933226303,76230.63997146155,2.0,1.0,1.0,99884.63146124202,-2.7755575615628914e-17
5031.2266792674245,15691712.16887072,1515.6049850670765,651.5906760161884,1.0,1.0,39.02605130901715,5.047435920532351,77156.54949277778,2.0,1.0,1.0,100715.05555768039,-2.7755575615628914e-17
4964.0422857270205,15689993.02443597,1495.9300692193108,649.4242770281546,1.0,1.0,38.78371440346103,4.978332221463498,75695.66091383301,2.0,1.0,1.0,99372.32242990517,-2.7755575615628914e-17
4979.994315931328,15690362.09073234,1501.2315025608796,649.8991030371132,1.0,1.0,38.841882257472236,4.993614595319057,76051.36247860988,2.0,1.0,1.0,99683.38353498129,-2.7755575615628914e-17
4997.718683702237,15690839.451509085,1507.4516934181668,650.5445209193934,1.0,1.0,38.910563784076075,5.0126242972169175,76441.519470086,2.0,1.0,1.0,100066.18598443504,-2.7755575615628914e-17
5049.3162760665655,15692177.282146351,1521.1787252860372,652.263742398325,1.0,1.0,39.09519039560631,5.063409738750691,77543.5301924328,2.0,1.0,1.0,101091.39337681384,-2.7755575615628914e-17
4957.656539469471,15689852.686470253,1494.2408741472948,649.1692671833663,1.0,1.0,38.75915861587598,4.9739475143509555,75568.20199130739,2.0,1.0,1.0,99254.9983101461,-2.7755575615628914e-17
5090.793567844744,15693245.990611851,1534.176438938546,653.6114464714038,1.0,1.0,39.245144616625275,5.1046067364422525,78434.49405327238,2.0,1.0,1.0,101885.42718076585,-2.7755575615628914e-17
4914.283225027402,15688714.930531489,1480.4023308131366,647.6759527605799,1.0,1.0,38.59413899425669,4.926628983320676,74583.28455972132,2.0,1.0,0.0,98353.88935650929,-2.7755575615628914e-17
4972.218235504946,15690213.215224601,1498.816507303591,649.6496448020442,1.0,1.0,38.8101319801122,4.985646716121471,75861.69663215747,2.0,1.0,1.0,99528.21965981857,-2.7755575615628914e-17
4952.782626620942,15689755.802512536,1493.2553260737661,648.9422789522635,1.0,1.0,38.744226522537474,4.965699188396934,75468.13549126884,2.0,1.0,1.0,99155.42960229608,-2.7755575615628914e-17
5025.4806417002355,15691571.575182058,1515.5499890519,651.4832141925871,1.0,1.0,39.00901915746358,5.038674368771798,77041.7968416667,2.0,1.0,1.0,100602.73830339723,-2.7755575615628914e-17
4976.130317457588,15690319.09644948,1499.6403962202767,649.7208286195308,1.0,1.0,38.826719884825074,4.989898291965802,75961.51417990794,2.0,1.0,1.0,99622.25499932977,-2.7755575615628914e-17
4997.1323228305055,15690833.5337036,1506.8251467601121,650.4739472262814,1.0,1.0,38.90217452015305,5.011530865163468,76415.19741459099,2.0,1.0,1.0,100069.28340666943,-2.7755575615628914e-17
5019.003117675184,15691417.574496074,1513.0446054825534,651.2273701300883,1.0,1.0,38.9880494211756,5.032786737692395,76908.64827847328,2.0,1.0,1.0,100496.15604716066,-2.7755575615628914e-17
4871.069394805947,15687666.27538106,1469.2057618765145,646.244838978519,1.0,1.0,38.44432241728325,4.886476931137849,73711.31905922983,2.0,1.0,0.0,97556.40195086831,-2.7755575615628914e-17
4919.758493243404,15688918.894670814,1484.2347013041608,647.8700111983502,1.0,1.0,38.62299505453377,4.932813637246519,74759.86216384657,2.0,1.0,1.0,98516.86272062767,-2.7755575615628914e-17
5058.738933339039,15692394.341015602,1524.6294541356904,652.537736850829,1.0,1.0,39.13398663766637,5.072372010961529,77745.68014769534,2.0,1.0,1.0,101279.32008435145,-2.7755575615628914e-17
4956.556604347615,15689873.922529073,1494.3280068629597,649.0770998762132,1.0,1.0,38.75738608250729,4.969957234141849,75538.23241287455,2.0,1.0,1.0,99238.55449560308,-2.7755575615628914e-17
4931.645469139022,15689236.432492092,1487.859110822974,648.1789746530363,1.0,1.0,38.66344927636005,4.946026704172975,75021.04658661419,2.0,1.0,1.0,98745.54299931154,-2.7755575615628914e-17
5066.853238182709,15692607.346103346,1527.5868596504224,652.8130100620916,1.0,1.0,39.157604039022154,5.08026177728779,77899.69328360366,2.0,1.0,1.0,101407.17833199172,-2.7755575615628914e-17
4942.045244863916,15689488.122023262,1490.3048825388298,648.5790675373247,1.0,1.0,38.70371490669958,4.95588968782242,75214.23193502154,2.0,1.0,1.0,98934.70846149963,-2.7755575615628914e-17
4998.791826615011,15690899.79033307,1507.4962685301466,650.4779490408758,1.0,1.0,38.909772457792144,5.014934698176591,76466.61326798046,2.0,1.0,1.0,100102.84102805585,-2.7755575615628914e-17
4974.821954274259,15690215.93860363,1500.4341895874443,649.6481185009384,1.0,1.0,38.818610763455986,4.987340973526321,75932.48671503586,2.0,1.0,1.0,99582.29423544469,-2.7755575615628914e-17
4999.640759201654,15690928.337575901,1506.2492017319794,650.5461704515806,1.0,1.0,38.908394923373315,5.0128090691737155,76500.52482342292,2.0,1.0,1.0,100085.75523352144,-2.7755575615628914e-17
4957.944174603657,15689848.151658945,1494.9517589567902,649.0985098588403,1.0,1.0,38.760225894443096,4.971844284887319,75572.65919030257,2.0,1.0,1.0,99261.93090135284,-2.7755575615628914e-17
5041.082031388754,15691970.049483221,1520.3928624602647,651.8951514831099,1.0,1.0,39.062091993863,5.057523502928782,77389.52670313507,2.0,1.0,1.0,100923.16216121594,-2.7755575615628914e-17
4921.831019162879,15688961.547409115,1484.196983356116,647.9523796091963,1.0,1.0,38.62595571036195,4.9344652988945725,74777.43596387959,2.0,1.0,1.0,98542.5020710325,-2.7755575615628914e-17
5075.643282062341,15692842.3264815,1529.3098936955505,653.1617637437314,1.0,1.0,39.18826711205203,5.08909563193817,78129.68684379134,2.0,1.0,1.0,101606.65425207568,-2.7755575615628914e-17
5034.444279736585,15691787.617256142,1518.3701362269087,651.7967293659402,1.0,1.0,39.04146032158724,5.049839720244204,77265.74203511882,2.0,1.0,1.0,100793.07181995307,-2.7755575615628914e-17
4943.20475467407,15689557.771118758,1490.5618437437538,648.6667394754505,1.0,1.0,38.70972818942697,4.956245893289852,75266.02423867294,2.0,1.0,1.0,98961.24999036055,-2.7755575615628914e-17
5013.52280155426,15691277.945111373,1510.734749202462,650.9509354501322,1.0,1.0,38.959626101587816,5.0287503224053545,76784.69787471341,2.0,1.0,1.0,100372.8214392761,-2.7755575615628914e-17
4938.667926263236,15689440.940905249,1488.8991363490002,648.5045491893967,1.0,1.0,38.69167650299736,4.952024296626826,75179.85443666455,2.0,1.0,1.0,98891.0174007282,-2.7755575615628914e-17
5023.209302264164,15691543.394473216,1514.178956220125,651.3372888789983,1.0,1.0,38.99857108360852,5.03982106572285,77013.15483443394,2.0,1.0,1.0,100580.07334602269,-2.7755575615628914e-17
4914.106861580634,15688736.862006651,1481.468060655783,647.7184504707055,1.0,1.0,38.60164131753573,4.929391129870053,74599.77305794945,2.0,1.0,1.0,98395.87868290009,-2.7755575615628914e-17
4982.772188092629,15690497.45962001,1501.8643649656042,650.03770190736,1.0,1.0,38.851314781603875,4.997493227993115,76099.47175282298,2.0,1.0,1.0,99759.1107149186,-2.7755575615628914e-17
5053.747263824836,15692277.450371886,1522.5695986569053,652.3634106886788,1.0,1.0,39.104647240889896,5.069420723521652,77631.01216593155,2.0,1.0,1.0,101144.44258409731,-2.7755575615628914e-17
4986.70106861249,15690555.715544758,1503.439829312208,650.1407196707114,1.0,1.0,38.86648836737652,5.001646694071062,76180.25212133447,2.0,1.0,1.0,99807.34844659841,-2.7755575615628914e-17
4970.23960733861,15690256.587765714,1498.1518171293358,649.5438124371962,1.0,1.0,38.80829263683211,4.985223915390914,75852.1221967983,2.0,1.0,1.0,99523.58600613811,-2.7755575615628914e-17
5084.8633402256055,15693014.694064429,1532.7003683990336,653.3899877062321,1.0,1.0,39.22562137352433,5.1007979151267815,78322.39276727417,2.0,1.0,1.0,101796.0307438955,-2.7755575615628914e-17
5011.9895451324965,15691217.065128861,1510.377740864518,650.8887173014115,1.0,1.0,38.9509610709647,5.0238441122154684,76715.70502512477,2.0,1.0,1.0,100315.62847235448,-2.7755575615628914e-17
5057.034454133205,15692399.509473132,1524.2161344617325,652.4882980532847,1.0,1.0,39.12247120710395,5.071640335776469,77689.80744398336,2.0,1.0,1.0,101242.02247157025,-2.7755575615628914e-17
5097.504262059125,15693405.825961541,1535.8291974955202,653.8008100660226,1.0,1.0,39.27221024941704,5.113665954807047,78601.28964557417,2.0,1.0,1.0,102048.42646832124,-2.7755575615628914e-17
4984.686557975263,15690569.183307264,1503.4871603720424,650.0193659506095,1.0,1.0,38.86146289458479,5.000235097518516,76167.51197055858,2.0,1.0,1.0,99822.67166166041,-2.7755575615628914e-17
4957.478708030114,15689851.510426085,1494.1242416775303,649.2052493988798,1.0,1.0,38.75787477161361,4.971374158530929,75541.4121914224,2.0,1.0,1.0,99267.39292667911,-2.7755575615628914e-17
5010.23296025561,15691182.901762605,1509.654966153599,650.9076270163152,1.0,1.0,38.952179433699875,5.0247874005560424,76693.12905070966,2.0,1.0,1.0,100307.4992788628,-2.7755575615628914e-17
4898.487958149018,15688340.51113718,1476.9481170331396,647.0931318568271,1.0,1.0,38.540661059280445,4.910751868837036,74275.46632926587,2.0,1.0,0.0,98073.4236916563,-2.7755575615628914e-17
4902.393291637554,15688464.14222774,1478.1202042388516,647.2202688862855,1.0,1.0,38.557576469304614,4.917916672298078,74384.38237417772,2.0,1.0,0.0,98163.95026183368,-2.7755575615628914e-17
5011.131783081265,15691176.248611283,1511.4740268948067,650.9636001216901,1.0,1.0,38.95581744826138,5.025792126016687,76720.35108848417,2.0,1.0,1.0,100307.41133199597,-2.7755575615628914e-17
4972.479355359054,15690174.699744567,1498.6924872858747,649.6124257749482,1.0,1.0,38.81357149891061,4.986614168274757,75897.17291432933,2.0,1.0,1.0,99559.78101587389,-2.7755575615628914e-17
5066.282877354756,15692575.125816105,1527.2107803424674,652.7963185066506,1.0,1.0,39.15113484702217,5.079787481320199,77882.70618345402,2.0,1.0,1.0,101426.3963827798,-2.7755575615628914e-17
5005.6764860172025,15691091.894206973,1510.194595244334,650.7484037278286,1.0,1.0,38.93654242742336,5.018824770345978,76598.56117682657,2.0,1.0,1.0,100241.00984071364,-2.7755575615628914e-17
5105.397996983197,15693653.869045632,1537.9740925251142,654.188708744236,1.0,1.0,39.300268771260534,5.120599759652749,78749.14313005233,2.0,1.0,1.0,102211.79553977954,-2.7755575615628914e-17
5018.609784385884,15691404.956910193,1513.0921276540134,651.1467071059844,1.0,1.0,38.98065801797754,5.035397463787483,76884.75696545767,2.0,1.0,1.0,100472.00054571971,-2.7755575615628914e-17
4984.732969125609,15690519.857117916,1503.4677056026017,650.0050475611484,1.0,1.0,38.8582455871145,4.998444912120583,76114.74431321833,2.0,1.0,1.0,99802.03060700023,-2.7755575615628914e-17
