RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4929.144009765623,15689093.865442315,1486.7037626313963,648.105493282505,1.0,1.0,38.659603369670734,4.9427748599526184,74952.81785318705,2.0,1.0,1.0,98675.23478180103,-2.7755575615628914e-17
4961.596615449305,15689931.909800688,1495.418626138016,649.264500595041,1.0,1.0,38.77485988273833,4.974295229757338,75633.78708853258,2.0,1.0,1.0,99318.1072035651,-2.7755575615628914e-17
4916.481030402418,15688841.624937734,1481.7157129513398,647.7153625824574,1.0,1.0,38.61138665661218,4.9298402734930775,74653.52955098856,2.0,1.0,1.0,98434.97572499802,-2.7755575615628914e-17
4943.951860734408,15689481.308551006,1490.6979372876724,648.658905795335,1.0,1.0,38.709297441313986,4.956057000205704,75244.39862973847,2.0,1.0,1.0,98959.95746064656,-2.7755575615628914e-17
5054.832234025895,15692324.858739633,1522.3556765781539,652.4040110542237,1.0,1.0,39.11098201212955,5.06879116610134,77659.64853628943,2.0,1.0,1.0,101197.04370155866,-2.7755575615628914e-17
4956.670344198399,15689831.866723297,1494.707671976673,649.1226194032841,1.0,1.0,38.75444431708388,4.970686986134146,75563.13612605046,2.0,1.0,1.0,99249.56381508143,-2.7755575615628914e-17
4947.172797794785,15689579.712911274,1491.4468064193545,648.7859045611406,1.0,1.0,38.72099499725769,4.961165458087187,75345.48906519156,2.0,1.0,1.0,99042.02184971285,-2.7755575615628914e-17
4941.24987249776,15689476.5984787,1489.326022190063,648.557709043506,1.0,1.0,38.69469939753248,4.955244863376085,75191.85203087251,2.0,1.0,1.0,98901.68543066001,-2.7755575615628914e-17
5016.056248916376,15691306.951275393,1512.4075882716838,651.0681754664986,1.0,1.0,38.971069784751954,5.030990736925869,76812.432809989,2.0,1.0,1.0,100409.61582137075,-2.7755575615628914e-17
4996.903560651894,15690821.496904258,1505.9552578662135,650.4594202711407,1.0,1.0,38.90040502448647,5.011390458624034,76405.12094869571,2.0,1.0,1.0,100039.27435030627,-2.7755575615628914e-17
4984.610464337383,15690523.901921988,1503.6227826386328,649.9617487139715,1.0,1.0,38.85872476264572,4.999950825924933,76136.29367906177,2.0,1.0,1.0,99812.6943520664,-2.7755575615628914e-17
5009.513858976989,15691195.808569327,1509.6163836717262,650.9265939810127,1.0,1.0,38.95115887323309,5.026051573878473,76713.68138704642,2.0,1.0,1.0,100326.23710333664,-2.7755575615628914e-17
4951.25772108743,15689735.192596408,1492.9391399671379,648.924410175434,1.0,1.0,38.734748188685884,4.966706607404866,75442.28338842408,2.0,1.0,1.0,99138.19651550602,-2.7755575615628914e-17
4982.125658345124,15690494.710648587,1501.9209292782443,649.953028022114,1.0,1.0,38.84947848579342,4.995644727296416,76104.16511944159,2.0,1.0,1.0,99755.6445799977,-2.7755575615628914e-17
5024.953280149742,15691520.145458767,1514.6337754880467,651.4309087646453,1.0,1.0,39.004384981727505,5.039159592460733,76999.44188690213,2.0,1.0,1.0,100594.41280949936,-2.7755575615628914e-17
5061.295455877719,15692464.064744413,1525.60219733626,652.6406901631548,1.0,1.0,39.13644285912841,5.076005907929083,77819.47276717977,2.0,1.0,1.0,101323.20503529214,-2.7755575615628914e-17
5011.13920908041,15691170.442085812,1510.7093215051434,650.8585030926366,1.0,1.0,38.953508589538124,5.026627082578923,76685.60399709447,2.0,1.0,1.0,100320.92719073985,-2.7755575615628914e-17
4968.6450716364225,15690084.308483245,1497.51161446201,649.5434309519351,1.0,1.0,38.797767536228314,4.982994423204648,75774.46953838223,2.0,1.0,1.0,99489.88564516576,-2.7755575615628914e-17
5021.698779562813,15691477.937237559,1513.6990430106514,651.3740986060749,1.0,1.0,38.99467289621003,5.035445864138684,76939.12674467143,2.0,1.0,1.0,100553.59716136246,-2.7755575615628914e-17
4907.262542399726,15688578.455543257,1479.0057674384057,647.4902607140565,1.0,1.0,38.57352598773249,4.921019315547109,74470.28416312527,2.0,1.0,0.0,98252.81280444791,-2.7755575615628914e-17
5107.668126535267,15693680.589380154,1539.9945545782628,654.2179234220201,1.0,1.0,39.30971370015642,5.124080609263452,78814.4727664329,2.0,1.0,1.0,102255.73726518969,-2.7755575615628914e-17
4961.068503770729,15689894.57264268,1496.14358149169,649.3537744472078,1.0,1.0,38.7686267524253,4.974320710714674,75636.92456146283,2.0,1.0,1.0,99335.68211550992,-2.7755575615628914e-17
4984.283569811621,15690537.253513787,1502.0136101417202,649.9790831593923,1.0,1.0,38.856905892110404,4.998585924708156,76150.60088105153,2.0,1.0,1.0,99789.25967214422,-2.7755575615628914e-17
4991.952096927419,15690750.601151025,1504.9828590606146,650.2535976308565,1.0,1.0,38.88437906536172,5.004530869086733,76303.47100982768,2.0,1.0,1.0,99932.73877232455,-2.7755575615628914e-17
5031.1495747042445,15691751.49218604,1516.818355536273,651.6086493909114,1.0,1.0,39.02899116977203,5.0456814111682355,77137.74383219326,2.0,1.0,1.0,100727.41396709892,-2.7755575615628914e-17
4956.5171513746,15689893.030935466,1494.4744401368896,649.1280268083343,1.0,1.0,38.75834783267048,4.970103386017645,75513.71014760224,2.0,1.0,1.0,99225.09808936967,-2.7755575615628914e-17
4975.048417673265,15690322.25020949,1500.2544942216803,649.6995244950131,1.0,1.0,38.82507114514309,4.987675899970185,75956.64275777797,2.0,1.0,1.0,99590.75609519087,-2.7755575615628914e-17
4971.928551633849,15690249.262043618,1498.9178398100596,649.6359952269978,1.0,1.0,38.81327575760982,4.984586428167388,75894.40747514051,2.0,1.0,1.0,99546.90156679608,-2.7755575615628914e-17
5072.178830304412,15692755.048246745,1528.8190827889277,652.9438791299934,1.0,1.0,39.17447998822146,5.087585510812958,78032.59173226677,2.0,1.0,1.0,101537.67927050253,-2.7755575615628914e-17
5025.229036911652,15691464.077214677,1514.8233731943285,651.4729547774987,1.0,1.0,39.00453436634519,5.037863651441599,77026.57117774579,2.0,1.0,1.0,100588.69138912068,-2.7755575615628914e-17
4941.409243795867,15689452.43657956,1490.0055883356365,648.5767840266823,1.0,1.0,38.69810959420311,4.954785020983236,75190.0266132084,2.0,1.0,1.0,98932.48675867614,-2.7755575615628914e-17
4951.131452215639,15689651.69305843,1492.9867295202225,648.8831876234509,1.0,1.0,38.733028067888036,4.96481297901692,75400.26984231788,2.0,1.0,1.0,99123.27436386596,-2.7755575615628914e-17
4958.080934514068,15689948.440208925,1494.9433705355827,649.1978085459657,1.0,1.0,38.76452606945982,4.972780868988696,75577.1768258943,2.0,1.0,1.0,99262.28440276641,-2.7755575615628914e-17
5001.18733241334,15690957.743235843,1508.0876561657167,650.6038098320067,1.0,1.0,38.91475058736157,5.015343425122573,76479.99549948252,2.0,1.0,1.0,100111.48210230655,-2.7755575615628914e-17
5072.130940406952,15692712.781538209,1528.4212979288407,653.0878686624262,1.0,1.0,39.17457944122115,5.089090142488799,78040.7948380055,2.0,1.0,1.0,101534.89496482327,-2.7755575615628914e-17
4979.309408663255,15690380.715831073,1501.3689894464642,649.8665091812497,1.0,1.0,38.835006560370985,4.992697598693552,76002.5393552122,2.0,1.0,1.0,99647.46522044286,-2.7755575615628914e-17
4929.909269463266,15689140.695770351,1485.6263091741425,648.1643431900173,1.0,1.0,38.652083386695814,4.943080642214836,74920.59259501241,2.0,1.0,1.0,98678.99239470567,-2.7755575615628914e-17
5045.542244567271,15692023.218216337,1520.611914211474,652.0375699767835,1.0,1.0,39.07495575392684,5.06060108002676,77448.38358002568,2.0,1.0,1.0,101008.1929627503,-2.7755575615628914e-17
4992.9435377178015,15690745.720574424,1504.716294200971,650.289732332456,1.0,1.0,38.88351532260364,5.006883187029289,76287.27725623193,2.0,1.0,1.0,99917.17190909128,-2.7755575615628914e-17
5089.150873381985,15693200.579254733,1533.4026866791671,653.5946294344965,1.0,1.0,39.23758960728453,5.106458690266573,78417.79065645384,2.0,1.0,1.0,101903.01012683372,-2.7755575615628914e-17
5021.451925585413,15691441.189173566,1513.221886143077,651.2540632515072,1.0,1.0,38.989072379571226,5.0349373251044325,76910.38986941573,2.0,1.0,1.0,100518.7323345973,-2.7755575615628914e-17
5003.861568599596,15691030.645513106,1508.5872755450785,650.7373819723259,1.0,1.0,38.924384410537655,5.01801722870803,76562.46536142801,2.0,1.0,1.0,100156.0963373756,-2.7755575615628914e-17
5034.959367686029,15691782.752423551,1517.9676149508637,651.7264831488499,1.0,1.0,39.044389858061955,5.051861679999095,77209.97184117252,2.0,1.0,1.0,100805.87767646386,-2.7755575615628914e-17
4986.090625671842,15690566.47547126,1502.5326173029428,650.1266850097879,1.0,1.0,38.86562458554832,5.001863276821321,76161.34720526256,2.0,1.0,1.0,99829.68845047656,-2.7755575615628914e-17
4947.218257169716,15689620.627376702,1491.2134705517997,648.8022283136611,1.0,1.0,38.71930376881626,4.961204584555079,75301.9919168644,2.0,1.0,1.0,99033.91874034062,-2.7755575615628914e-17
4952.438395801738,15689765.619272249,1492.5732080954351,648.9460531179137,1.0,1.0,38.744038321751965,4.967454794034795,75486.23241653465,2.0,1.0,1.0,99151.25121558763,-2.7755575615628914e-17
5013.145844717095,15691285.501767974,1511.4543108738037,650.9772072994837,1.0,1.0,38.96276650928727,5.02669274722146,76756.01786215937,2.0,1.0,1.0,100351.43005108519,-2.7755575615628914e-17
4989.703436094821,15690651.640390687,1503.7320559316559,650.1578794862581,1.0,1.0,38.88032360606434,5.002777833092983,76245.04515047226,2.0,1.0,1.0,99886.95375128591,-2.7755575615628914e-17
5063.07378102582,15692510.953492781,1526.385881095456,652.6495433576796,1.0,1.0,39.14021017626405,5.076898775757991,77827.08243203012,2.0,1.0,1.0,101334.68183360953,-2.7755575615628914e-17
5022.862627479273,15691495.277758937,1514.9515204350682,651.3183355966413,1.0,1.0,38.99947421881874,5.03751867267926,76968.69473935384,2.0,1.0,1.0,100529.50496881102,-2.7755575615628914e-17
4924.1334983245515,15688975.122632876,1486.0486398597584,647.9437957407455,1.0,1.0,38.63604478838607,4.936128230344475,74841.20610362085,2.0,1.0,1.0,98556.92128657052,-2.7755575615628914e-17
5029.464485906027,15691700.114451485,1515.2092799743293,651.5919654867794,1.0,1.0,39.019018911417554,5.043548259087787,77128.30119510423,2.0,1.0,1.0,100706.32551890728,-2.7755575615628914e-17
5089.989156300772,15693206.441654697,1533.8217688611924,653.670385674192,1.0,1.0,39.244615939247424,5.105356361426434,78412.39355215816,2.0,1.0,1.0,101876.31337871574,-2.7755575615628914e-17
4934.415490497461,15689333.566746095,1488.2996558256646,648.3263132984052,1.0,1.0,38.67404927439083,4.947697511555145,75062.36267115142,2.0,1.0,1.0,98804.71078045576,-2.7755575615628914e-17
4926.394594076067,15689093.831944417,1485.5895558472514,648.100258707021,1.0,1.0,38.64800520812153,4.939956687619669,74863.91073825207,2.0,1.0,1.0,98630.96762084712,-2.7755575615628914e-17
4919.211561147006,15688917.560114596,1483.2464753036063,647.7811955245644,1.0,1.0,38.62178333371961,4.9336320015574655,74720.15555236502,2.0,1.0,1.0,98480.9069135151,-2.7755575615628914e-17
5048.601541124878,15692159.904509302,1520.987749999873,652.2009008479583,1.0,1.0,39.08760086781133,5.064128420263637,77502.25164831994,2.0,1.0,1.0,101052.77174055635,-2.7755575615628914e-17
5091.756807583337,15693221.228162415,1534.3664472392893,653.6203183891316,1.0,1.0,39.24798661648801,5.106011766126513,78470.91442481682,2.0,1.0,1.0,101911.84423428055,-2.7755575615628914e-17
5001.0105307197,15690963.506080056,1507.4294377797885,650.5637482086249,1.0,1.0,38.91675442562966,5.014738726450173,76509.56387189367,2.0,1.0,1.0,100121.77017177957,-2.7755575615628914e-17
5112.4294341353425,15693763.226012306,1541.3602059430877,654.3524784404811,1.0,1.0,39.329414184873194,5.128779793408855,78925.46968985347,2.0,1.0,1.0,102339.21608839682,-2.7755575615628914e-17
4929.206472043739,15689135.972030904,1487.0014711991641,648.2344623053643,1.0,1.0,38.6543811006663,4.942421509645311,74983.95013875802,2.0,1.0,1.0,98695.07092445467,-2.7755575615628914e-17
4952.767860658847,15689703.91413604,1493.0881014311499,649.0005862469504,1.0,1.0,38.74259151600394,4.966806187848069,75448.29613243496,2.0,1.0,1.0,99146.01093205715,-2.7755575615628914e-17
4991.889395361133,15690698.529608026,1504.9005399936473,650.3038243331886,1.0,1.0,38.88506776419842,5.00723293875742,76304.62133908596,2.0,1.0,1.0,99958.43200491455,-2.7755575615628914e-17
5007.588992678472,15691105.604829233,1508.8844884047535,650.8780589380747,1.0,1.0,38.939641498932026,5.019870593951128,76612.94072839584,2.0,1.0,1.0,100208.25761338114,-2.7755575615628914e-17
5019.7033299758905,15691446.022384143,1513.1365817943044,651.2320903575824,1.0,1.0,38.98866482446038,5.034424977394317,76927.02623391301,2.0,1.0,1.0,100506.08113495493,-2.7755575615628914e-17
5038.292393777684,15691904.906658825,1518.116116958885,651.8553752985583,1.0,1.0,39.05081674688558,5.051543903370809,77285.13137375689,2.0,1.0,1.0,100850.03814426385,-2.7755575615628914e-17
5078.482809912423,15692916.293187942,1530.1302945295356,653.1694766231814,1.0,1.0,39.20315169612021,5.092682381054012,78173.77917637024,2.0,1.0,1.0,101665.18294551282,-2.7755575615628914e-17
4955.081406226198,15689798.267394632,1494.4780275188264,649.108218919779,1.0,1.0,38.74834254052648,4.969380190119445,75530.64738755973,2.0,1.0,1.0,99216.08123240418,-2.7755575615628914e-17
5017.612877608441,15691383.044964304,1511.4762150244087,651.1587204261151,1.0,1.0,38.9753045466142,5.032394923529828,76851.87597021052,2.0,1.0,1.0,100441.67092784743,-2.7755575615628914e-17
5088.900475788772,15693097.485858839,1533.3406782464874,653.5608016475433,1.0,1.0,39.23684213721436,5.103950922322986,78396.71060402742,2.0,1.0,1.0,101857.98647285477,-2.7755575615628914e-17
5122.941422568547,15694037.65873968,1544.0934505244716,654.7215642603602,1.0,1.0,39.37088372200216,5.139969952451775,79144.09303419503,2.0,1.0,1.0,102582.15875653704,-2.7755575615628914e-17
4982.178296365138,15690491.895887295,1501.6350530813907,649.9565159387954,1.0,1.0,38.841143109338404,4.996193876943115,76069.82399926677,2.0,1.0,1.0,99739.33220370753,-2.7755575615628914e-17
4958.086397812498,15689846.250050327,1495.6477693711454,649.207256742278,1.0,1.0,38.76490202172442,4.974085741810634,75593.3104915662,2.0,1.0,1.0,99289.8484076857,-2.7755575615628914e-17
5003.145647971586,15691062.740585208,1508.8849825366678,650.6235672219232,1.0,1.0,38.92278712620849,5.016299779861037,76524.80510986062,2.0,1.0,1.0,100159.17538824864,-2.7755575615628914e-17
5013.0024842172925,15691320.142646752,1510.7744862349798,651.0051438936246,1.0,1.0,38.96263855463239,5.0268592986776355,76771.69967710391,2.0,1.0,1.0,100347.13265223418,-2.7755575615628914e-17
5020.355390237603,15691450.74086442,1513.4772963884993,651.294000563623,1.0,1.0,38.98731859009434,5.0333377701286475,76921.39537364655,2.0,1.0,1.0,100491.89761380639,-2.7755575615628914e-17
4937.176467300822,15689363.997039711,1488.474141921964,648.4848858655723,1.0,1.0,38.68769728904623,4.952597020199381,75134.22062220107,2.0,1.0,1.0,98843.69020299245,-2.7755575615628914e-17
5065.343039461408,15692563.07823044,1526.5883175625318,652.7529910345768,1.0,1.0,39.15070564217907,5.081806149560305,77904.07912092523,2.0,1.0,1.0,101427.89008693461,-2.7755575615628914e-17
5069.724454239139,15692702.286111102,1527.1377638801537,653.0478181109385,1.0,1.0,39.17337375674109,5.084860998506275,78023.09760784646,2.0,1.0,1.0,101517.05481969663,-2.7755575615628914e-17
5017.682476857858,15691384.458374573,1512.6895882519173,651.1452907586885,1.0,1.0,38.97862458897456,5.0330353925102,76866.93430030474,2.0,1.0,1.0,100434.13893750141,-2.7755575615628914e-17
5112.645428004778,15693799.485743955,1540.2502296216487,654.3930238966327,1.0,1.0,39.326673611051405,5.129121529140259,78906.18902086496,2.0,1.0,1.0,102370.7413444593,-2.7755575615628914e-17
5045.473039202313,15692115.435783006,1521.2077663722355,652.1462067713882,1.0,1.0,39.08199697160684,5.06160370452052,77483.82232177314,2.0,1.0,1.0,101018.75912000201,-2.7755575615628914e-17
4987.621370912141,15690648.951581487,1503.6706086184706,650.2168901612731,1.0,1.0,38.86890897642087,5.002385749575688,76236.44281452366,2.0,1.0,1.0,99853.44074606276,-2.7755575615628914e-17
5002.910658923306,15691011.421136996,1508.8435976096794,650.6358603549216,1.0,1.0,38.92621785422909,5.0180234804312835,76552.8599523131,2.0,1.0,1.0,100157.35523089448,-2.7755575615628914e-17
5005.53471449839,15691019.657867901,1509.5833398805944,650.7645290864098,1.0,1.0,38.935453914244064,5.02021270139206,76579.74331269851,2.0,1.0,1.0,100226.83630865805,-2.7755575615628914e-17
4984.265900127919,15690519.472294075,1503.0811762321505,649.9858310737648,1.0,1.0,38.85983142389745,5.000905041986851,76138.68464380046,2.0,1.0,1.0,99802.98013322141,-2.7755575615628914e-17
4907.55594733629,15688601.438048437,1480.4197822598876,647.4724902340428,1.0,1.0,38.579759782237616,4.921882866807343,74496.63707615178,2.0,1.0,0.0,98251.36666230147,-2.7755575615628914e-17
4990.741831139035,15690682.889707886,1505.9244932289837,650.2526062012516,1.0,1.0,38.88386690487863,5.005844108066545,76276.56579928815,2.0,1.0,1.0,99930.10759703034,-2.7755575615628914e-17
4952.653378745874,15689790.048082631,1492.474414812297,649.0116413981661,1.0,1.0,38.743696516775415,4.9666907208629665,75456.2376174452,2.0,1.0,1.0,99169.75926414265,-2.7755575615628914e-17
4976.006043550085,15690307.590591807,1500.7819402418174,649.6934410743162,1.0,1.0,38.82582394828513,4.991565419962377,75967.52239117408,2.0,1.0,1.0,99633.19608232315,-2.7755575615628914e-17
5038.767966915598,15691857.595099999,1518.63292692748,651.9148304696137,1.0,1.0,39.05374280611929,5.054886433941226,77343.25086605753,2.0,1.0,1.0,100871.29879049255,-2.7755575615628914e-17
4900.636443274819,15688362.738733754,1478.1145552156258,647.2021613886178,1.0,1.0,38.54800268714101,4.913682631446585,74299.2067541825,2.0,1.0,0.0,98115.83272063448,-2.7755575615628914e-17
4986.223175185923,15690565.656514673,1503.1560967179178,650.1170548023388,1.0,1.0,38.86598043623431,4.9999487518935215,76202.8950409027,2.0,1.0,1.0,99833.44306397527,-2.7755575615628914e-17
5040.932618780306,15691913.54000483,1518.2702427712784,651.9698895586268,1.0,1.0,39.06515444689829,5.055678767811191,77337.00608038319,2.0,1.0,1.0,100893.86567800523,-2.7755575615628914e-17
4886.643021689549,15688002.813209536,1473.4880209555204,646.7438760692916,1.0,1.0,38.49932561081576,4.9011986646739825,74042.14085302097,2.0,1.0,0.0,97847.40238633234,-2.7755575615628914e-17
4947.397287738551,15689613.663833868,1490.9146397450427,648.778464968442,1.0,1.0,38.71952090102832,4.960844672766581,75374.8560210223,2.0,1.0,1.0,99053.08783653902,-2.7755575615628914e-17
4981.684695955583,15690511.33176913,1501.5071178366395,649.9973467437619,1.0,1.0,38.848321638967896,4.997440698433922,76092.81198855641,2.0,1.0,1.0,99748.89848756703,-2.7755575615628914e-17
5083.786425163375,15693049.360100128,1531.924072187789,653.3991374114813,1.0,1.0,39.21905118525478,5.1005986303372,78292.3699581467,2.0,1.0,1.0,101756.69085703861,-2.7755575615628914e-17
4989.828543477969,15690665.38712368,1503.7605154080409,650.2148796673359,1.0,1.0,38.8728039356504,5.005612605757863,76250.18563168107,2.0,1.0,1.0,99877.20134357609,-2.7755575615628914e-17
5055.228586647939,15692274.484870058,1524.2664886316525,652.4025601860222,1.0,1.0,39.11711178243052,5.069099555717331,77708.03581884665,2.0,1.0,1.0,101199.22748332142,-2.7755575615628914e-17
5071.751391729391,15692764.21367335,1528.334236141202,652.9777627264941,1.0,1.0,39.1762807888246,5.087255454302589,78033.50362752925,2.0,1.0,1.0,101552.64737732636,-2.7755575615628914e-17
5040.432670512683,15691926.862587452,1519.5397433159783,651.8943028179278,1.0,1.0,39.05869531545515,5.054724505958969,77328.0121269114,2.0,1.0,1.0,100908.24836506385,-2.7755575615628914e-17
5045.034225029034,15692040.856132047,1520.9419100047628,652.0165648834212,1.0,1.0,39.07826313756715,5.061857350481449,77488.7014147019,2.0,1.0,1.0,101003.23601595889,-2.7755575615628914e-17
5051.986678264848,15692238.29360811,1522.1329152911853,652.3939660558159,1.0,1.0,39.10607701206402,5.067460408289974,77604.91657333725,2.0,1.0,1.0,101150.72987454181,-2.7755575615628914e-17
5003.450546806176,15691032.564004665,1508.0382989286065,650.6474714412418,1.0,1.0,38.93120966810931,5.017499844064488,76554.31519582336,2.0,1.0,1.0,100181.6612382403,-2.7755575615628914e-17
5044.337632970126,15692016.52265668,1520.7501852457904,651.9942040681343,1.0,1.0,39.08009814406352,5.057487449798344,77430.30612231742,2.0,1.0,1.0,100992.06269324895,-2.7755575615628914e-17
4976.252655550685,15690281.364016285,1500.1175243225962,649.7399653532709,1.0,1.0,38.82941568428519,4.989787188527305,75956.12416528993,2.0,1.0,1.0,99614.97104914227,-2.7755575615628914e-17
4964.2077494632385,15690043.850661147,1497.2605308261732,649.3996180297152,1.0,1.0,38.78436552660633,4.978589126616644,75708.80052726722,2.0,1.0,1.0,99403.25519617416,-2.7755575615628914e-17
4921.232476103555,15689014.100249898,1483.4182913537716,647.9430954209411,1.0,1.0,38.63237938566791,4.936437524992355,74797.29659174649,2.0,1.0,1.0,98548.96022049358,-2.7755575615628914e-17
5019.217502398896,15691437.199976005,1512.7981581753493,651.2150403608224,1.0,1.0,38.98769557771721,5.0351770265710565,76893.49978743718,2.0,1.0,1.0,100493.06076735909,-2.7755575615628914e-17
5072.072500320987,15692749.75182725,1529.5686249487676,652.9727332060891,1.0,1.0,39.18111024680609,5.0875828711366164,78037.65585416033,2.0,1.0,1.0,101556.9274224716,-2.7755575615628914e-17
5021.433827065047,15691428.628132137,1513.7837499878274,651.195389009046,1.0,1.0,38.989052820090585,5.0366854561485725,76944.5242557519,2.0,1.0,1.0,100530.73927791341,-2.7755575615628914e-17
4965.7165393418345,15690101.570619544,1496.2932002220762,649.401952849135,1.0,1.0,38.789422372707335,4.979667574466536,75742.48242364281,2.0,1.0,1.0,99411.62107493046,-2.7755575615628914e-17
4957.826369542624,15689862.513145344,1494.7422438727203,649.1959288444033,1.0,1.0,38.76303388376321,4.972656486362074,75565.87959886092,2.0,1.0,1.0,99267.40556703268,-2.7755575615628914e-17
4955.191032471373,15689814.517894441,1493.8655041195998,649.0779017333878,1.0,1.0,38.75595216990006,4.969341984844725,75511.65646556196,2.0,1.0,1.0,99223.03985416955,-2.7755575615628914e-17
4977.8666892057345,15690346.924626453,1500.7295685636027,649.7973942776943,1.0,1.0,38.83035772357101,4.9921567074628355,75966.5989897134,2.0,1.0,1.0,99642.24464729422,-2.7755575615628914e-17
4971.7328623066105,15690222.79374727,1498.7794639598824,649.6543904138808,1.0,1.0,38.81215637903286,4.986026748708203,75902.90021164576,2.0,1.0,1.0,99554.98121652904,-2.7755575615628914e-17
4983.936655738562,15690527.564984024,1503.4386424499064,650.0380702503728,1.0,1.0,38.85647508539224,4.999685770097696,76149.00953897482,2.0,1.0,1.0,99792.97711443368,-2.7755575615628914e-17
4922.208965416295,15688971.097257584,1484.769835922316,647.9541086249808,1.0,1.0,38.63446397211401,4.9340871679522245,74806.76677397663,2.0,1.0,1.0,98541.82420529157,-2.7755575615628914e-17
4955.448673236815,15689816.930278994,1494.722533762386,649.0366077091779,1.0,1.0,38.751669166202674,4.968836427567321,75523.37953815253,2.0,1.0,1.0,99228.07499975852,-2.7755575615628914e-17
5058.021660329578,15692395.930825796,1524.0461735734914,652.543123912399,1.0,1.0,39.1233236585963,5.071768176917808,77727.70886081581,2.0,1.0,1.0,101227.01280154992,-2.7755575615628914e-17
4992.844087941405,15690816.6602099,1505.5805986949567,650.3495330726281,1.0,1.0,38.89442233366589,5.009054097255607,76369.59224939877,2.0,1.0,1.0,99990.3137082357,-2.7755575615628914e-17
5089.965399556219,15693205.173022341,1533.434853327044,653.6230807816968,1.0,1.0,39.24442092072534,5.106434502211935,78435.77449554957,2.0,1.0,1.0,101903.72355695929,-2.7755575615628914e-17
4988.443559685061,15690658.636895454,1504.0423108791324,650.2094441774813,1.0,1.0,38.87261094877475,5.003598837080272,76242.41987769773,2.0,1.0,1.0,99879.04249677178,-2.7755575615628914e-17
5034.89860731141,15691868.669772742,1517.991211128933,651.7741423419554,1.0,1.0,39.04119097215496,5.049534770288099,77252.85887043514,2.0,1.0,1.0,100817.31526826085,-2.7755575615628914e-17
5041.063087293903,15691944.957950443,1518.4167327876294,651.9337113795898,1.0,1.0,39.060438448555814,5.054444713734525,77326.63266159527,2.0,1.0,1.0,100882.8908516951,-2.7755575615628914e-17
4934.26715334146,15689292.288225522,1487.6527827715388,648.3502815186725,1.0,1.0,38.67154902089947,4.949391580411686,75040.68848049128,2.0,1.0,1.0,98794.0457499299,-2.7755575615628914e-17
4989.663423886534,15690636.628777102,1502.4694330412099,650.2416986752903,1.0,1.0,38.87353982142891,5.002713934070693,76227.68915463524,2.0,1.0,1.0,99882.96925474674,-2.7755575615628914e-17
4946.742256539454,15689567.232934754,1491.734260370742,648.7234146109224,1.0,1.0,38.718169953828614,4.961354539719645,75310.95478035623,2.0,1.0,1.0,99040.47597731913,-2.7755575615628914e-17
4965.182765406125,15690028.04903316,1497.3374577869868,649.3302698062455,1.0,1.0,38.78330555415234,4.977312212815546,75708.37758731563,2.0,1.0,1.0,99386.37057608056,-2.7755575615628914e-17
4982.711532574624,15690460.247610144,1501.920093903716,649.9463261956259,1.0,1.0,38.84737629825662,4.995128331184729,76091.20995385107,2.0,1.0,1.0,99746.98304551367,-2.7755575615628914e-17
5027.739508576556,15691599.430023357,1516.1386049778318,651.5671698449642,1.0,1.0,39.01704535249527,5.0439907388748235,77084.73535826062,2.0,1.0,1.0,100658.34134415048,-2.7755575615628914e-17
5021.347500497134,15691506.747572873,1513.3835362368945,651.2948765934863,1.0,1.0,38.988257279117065,5.035752643013398,76942.36672736736,2.0,1.0,1.0,100516.96707708389,-2.7755575615628914e-17
4977.700757647702,15690333.92194875,1500.870472603862,649.8066764856109,1.0,1.0,38.83371796908859,4.9914697774853085,76013.99720412331,2.0,1.0,1.0,99652.13068925054,-2.7755575615628914e-17
4977.644043662915,15690445.247653827,1500.1613925185836,649.8489358349599,1.0,1.0,38.83600152013926,4.991380314005715,75990.28874086832,2.0,1.0,1.0,99659.92432420343,-2.7755575615628914e-17
5002.867560166497,15690987.135429628,1507.756544438152,650.662057176438,1.0,1.0,38.921168236100954,5.016527430397098,76544.13314022047,2.0,1.0,1.0,100135.50841504907,-2.7755575615628914e-17
4948.638214676197,15689591.929192347,1492.2096010868065,648.822868304565,1.0,1.0,38.72263467267099,4.961225610385203,75366.09875818294,2.0,1.0,1.0,99051.27576686871,-2.7755575615628914e-17
4939.075619531332,15689396.119111117,1488.8315182975537,648.5759753283374,1.0,1.0,38.69422633647561,4.953004683194185,75175.08064288285,2.0,1.0,1.0,98872.23019317811,-2.7755575615628914e-17
4893.136184137495,15688246.768210273,1475.1121119805666,646.9344865572176,1.0,1.0,38.52234213320523,4.9065395164283,74171.55257496034,2.0,1.0,0.0,97974.53606319641,-2.7755575615628914e-17
5000.504347516517,15690986.90349019,1507.7543456693463,650.5494901294811,1.0,1.0,38.917678336378124,5.015597394309177,76479.7034280073,2.0,1.0,1.0,100121.72293113613,-2.7755575615628914e-17
5101.084873435844,15693471.245478565,1537.7752292543703,654.0077684305962,1.0,1.0,39.28481927227484,5.11570585358687,78635.08300098071,2.0,1.0,1.0,102118.67298376685,-2.7755575615628914e-17
5056.57300437455,15692384.05702722,1524.7335827825614,652.4159490764731,1.0,1.0,39.11968955104716,5.071634981004462,77696.97905973298,2.0,1.0,1.0,101222.93403796713,-2.7755575615628914e-17
