0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.0031251202359481,0.013567934156012628,0.016550213559963316,1.0064336194314267,0.013640882574228904,0.9959847835492452,0.018750287734333126,0.022088758507170934,1.0865381,0.9998527111205798,0.019305776909202845,0.023931456219265405,1.1074361,1.0041383217431907,0.029129194743363382,0.02273649142214216,1.2741122,0.9969901189514357,0.014500090117264892,0.017474225986987564,1.5509807,1.047255066515435,1.0300043818669347,1.053397433907421,1.0187704845067842,0.9846756135218598,1.0392518687539603,0.9653500658755714,1.0
0.96916093977057,-0.04952028004890766,-0.04267183994053519,0.9694111935564557,-0.04556537526645539,0.9660197873871308,-0.04415171088982381,-0.03644271352597134,1.0865381,0.9686745464156635,-0.04277443853676883,-0.03529163206098638,1.1074361,0.9732462613001597,-0.03446719294840163,-0.03622945976664324,1.2741122,0.9653920497508369,-0.04785539787961852,-0.04215283299967679,1.5509807,1.0073076124936657,1.006901217682489,1.0433584013712127,0.993445477781877,0.9515851892856884,1.0160310344048014,0.9455227238899114,1.0
1.0029886329443574,0.011634082381112043,0.014971261234273673,1.0049422098749035,0.012047541045369342,0.9950564099862769,0.016900726299259067,0.020610182273656328,1.0865381,0.9990538048600779,0.017940203228693802,0.022402915741603618,1.1074361,1.0032673619096348,0.02688647710642207,0.021628560195655743,1.2741122,0.9961406050935007,0.01257763114654728,0.015693612209384127,1.5509807,1.046003777420744,1.0292959782755657,1.0530812950325819,1.017797767064724,0.983759539177471,1.0385285390887669,0.9648014800493746,1.0
1.0076855942146843,0.021187758439712046,0.02368822588306094,1.0109995953221165,0.02097815982544217,0.9995392290397355,0.026412627742901602,0.029409952131801042,1.0865381,1.003915939513315,0.027084254018961845,0.0313168904659382,1.1074361,1.007888096432572,0.036868998927326084,0.02999623043045341,1.2741122,1.0008376026217296,0.022147692172039376,0.02491446112150608,1.5509807,1.0521056046840318,1.0324519523169446,1.054619904134734,1.0217651742220035,0.9887994171861959,1.0419771716083577,0.9679146276312389,1.0
0.9932088348896436,-0.004478859041131192,-0.0005217391879206923,0.9958216929935877,-0.0033425051027784545,0.9874232238076287,0.000703796295594473,0.005296137750418928,1.0865381,0.9909658514734688,0.0014550595260865587,0.006893506452013514,1.1074361,0.9952577337937779,0.01090525961230025,0.0060330354105906266,1.2741122,0.9879588500354644,-0.003310436016600136,0.0004067103009597526,1.5509807,1.0358548222005826,1.0231825063292503,1.0505692184608675,1.01129668770292,0.9751400060729555,1.032658133959281,0.9598656849817385,1.0
0.9866348259676071,-0.016635058457027133,-0.011805292781999498,0.9890676973329923,-0.014610141158035998,0.981608959986491,-0.011329429037848952,-0.005821514225603229,1.0865381,0.9850463065989504,-0.010533898160307153,-0.004361048694907903,1.1074361,0.989338897275202,-0.001285708320840487,-0.006154364824372014,1.2741122,0.9819358435085277,-0.015438119414797873,-0.011072539003093915,1.5509807,1.0281448276435197,1.0189363151641824,1.048657392873831,1.006626428580033,0.968916526776731,1.0282100262921543,0.9559092568059845,1.0
0.9752951568349444,-0.03749403969347282,-0.03143965294954251,0.9767926052578083,-0.03425499559702229,0.9717845891650191,-0.03205748300535462,-0.025269302406945214,1.0865381,0.9747391931207452,-0.031050676445362926,-0.023772404130044167,1.1074361,0.9791960815867039,-0.02216990595612229,-0.0248552355653933,1.2741122,0.9714705577820523,-0.03562733957445623,-0.030777772636902085,1.5509807,1.0147602766589199,1.0111975562056887,1.045270384739958,0.9983214443003547,0.9578893404294951,1.0205563320161146,0.9494955326090682,1.0
0.9637018755047901,-0.058787374749534986,-0.05153968063162077,0.9638647063420774,-0.05446302430241051,0.9616115579790142,-0.05347026964222474,-0.04526886848690535,1.0865381,0.9640908690150971,-0.05202940042819354,-0.04406994074491573,1.1074361,0.9686284287751259,-0.043560264021349104,-0.04595882305328462,1.2741122,0.9608449570198941,-0.057011239847591995,-0.051192653626326544,1.5509807,1.000820852957328,1.003634857350162,1.041924532257827,0.989812987653922,0.9464976042815875,1.0126532510088346,0.942662391021254,1.0
1.0135223644847027,0.03202298096668912,0.03398004192607932,1.016987370721746,0.031163225189425683,1.004673920041517,0.037150740847709904,0.03948500634058693,1.0865381,1.0092306126709187,0.037643340334140366,0.04129675069492036,1.1074361,1.013164382401186,0.04781247204426049,0.040641174797542506,1.2741122,1.0062056324731892,0.03278968369430402,0.035307279865052985,1.5509807,1.0590032453096843,1.0366527720627505,1.0563426635601747,1.0259714532837985,0.9944554357721631,1.0459688025926308,0.9712296352353955,1.0
0.9637227611532481,-0.059232744880783804,-0.05200455907296403,0.9637268041995075,-0.05488067603510659,0.9613762040596617,-0.05390610115984782,-0.045669389388770965,1.0865381,0.963949373874093,-0.05221223787038041,-0.044422186942737904,1.1074361,0.9683457804005167,-0.0441792564204385,-0.045771584152673614,1.2741122,0.9606185570434838,-0.057716647274261276,-0.05160936435299515,1.5509807,1.0006868980552936,1.0030356655368486,1.04185772569844,0.9896382678768891,0.9465409657183961,1.012419558300207,0.9425095543638893,1.0
1.027216454661513,0.057176542446431354,0.05733711071640888,1.0316096007005278,0.0546599863389545,1.0165287274905026,0.06205385347102568,0.06275767747806722,1.0865381,1.0214823791168988,0.06195674363225234,0.06456238864514115,1.1074361,1.0254080451279979,0.07243810730943752,0.06383304947492109,1.2741122,1.0186536702116,0.05754838706662312,0.05897018729438215,1.5509807,1.075074504465267,1.045934562842645,1.0602524241787097,1.0358948734128024,1.0073631451817076,1.0551327946655196,0.9791365783228758,1.0
0.9934111686883077,-0.004077599554586105,8.036723463854256e-05,0.9961638963396999,-0.002826009479539024,0.9876400942209249,0.001197997066014085,0.005830298737750763,1.0865381,0.9912193384047823,0.0018410935022795281,0.007181785757886278,1.1074361,0.9955042709580325,0.011446651622319948,0.006076658327558826,1.2741122,0.9882282937284942,-0.0028054280011866528,0.0008486829050243752,1.5509807,1.0360363926248,1.0237028631002454,1.0506181406327253,1.0115940512804407,0.9754757029240804,1.0327243283549643,0.9600199287188717,1.0
0.992830367911961,-0.006228786196860391,-0.0018354579612522841,0.9947844193066492,-0.004689839167744047,0.9866632701695401,-0.0008942123766289842,0.004023300473439243,1.0865381,0.9901997283165581,-3.7580108534648014e-06,0.005561309623375249,1.1074361,0.9944859606256369,0.008854042843135212,0.004269983729891539,1.2741122,0.9871390530570208,-0.004883268071788407,-0.0008829011275290287,1.5509807,1.0347510327331326,1.0228518025456876,1.0502666237078533,1.010732973654342,0.9742231641946526,1.031923369418756,0.9591706240328244,1.0
1.008815775183086,0.023483402774867455,0.026030543733501815,1.0125062100645252,0.023175478887589786,1.000761656583227,0.028689262443357004,0.03157791618232165,1.0865381,1.0048943685071658,0.02921438788378631,0.033344129102339526,1.1074361,1.0090032723809876,0.03931578963060826,0.03257230748384106,1.2741122,1.002005841372449,0.02433242848064216,0.027147456075991207,1.5509807,1.0535394062336323,1.033612136014563,1.0549705845935633,1.0225146369619165,0.9898723749232521,1.0429201355236681,0.9685695536312312,1.0
0.995530222606887,-0.0009777878713906948,0.002967262261666028,0.9977353493660249,0.00017715068360620208,0.9892211618951582,0.004331445403855218,0.008810564464669296,1.0865381,0.9926822102128435,0.005321827516888276,0.010406970775917715,1.1074361,0.9970785499278487,0.014257739013796629,0.009405505233914735,1.2741122,0.9898040790283013,0.0002793845625835697,0.0038614472625735662,1.5509807,1.0381525825228624,1.024721268823857,1.0511250116041029,1.0126746523281818,0.9770144820320985,1.0339526017270562,0.960970287222752,1.0
1.017871145994135,0.03963976123259362,0.04095611618792605,1.021490256553876,0.03820249507458878,1.0083399107644286,0.04475676921989421,0.04647181085928049,1.0865381,1.0131479181408365,0.0442984731303882,0.04839482135943314,1.1074361,1.0169154159648155,0.0548725117583588,0.047693308529283676,1.2741122,1.0100131262191614,0.040450074509749114,0.04239307367941439,1.5509807,1.0638546994050602,1.0394183983984626,1.0575526542692926,1.0290938608461178,0.9983536008927406,1.0488383803096708,0.9736305761733683,1.0
1.025532241865012,0.05365428062575291,0.05431716079952393,1.0295639079052197,0.05163512613737255,1.01502082001423,0.05881870197161788,0.059765094445902944,1.0865381,1.0199152176292974,0.059421927720038986,0.061912123698885366,1.1074361,1.0238032402874235,0.06937653788819914,0.06074685665257741,1.2741122,1.017000295243343,0.05437497556166629,0.055818498093121116,1.5509807,1.0727329095665474,1.0447564257780562,1.0597801955194113,1.0346881383029105,1.0055899670270436,1.0538197408803864,0.9780206907158983,1.0
0.972544557988499,-0.042605604546699226,-0.036329775679883075,0.9735549738541789,-0.039200582745895954,0.9693796839025756,-0.037230325031287134,-0.030217136502286916,1.0865381,0.9721810929554795,-0.03647705373611506,-0.028757106499423663,1.1074361,0.9765787649202635,-0.027583380922591688,-0.030372679958266268,1.2741122,0.9689949288233011,-0.040769764886593896,-0.035722881547598104,1.5509807,1.011239564031981,1.0096309152276801,1.0445211006270303,0.9963519949722992,0.9552636482217431,1.0186658722181179,0.9477072734878648,1.0
0.9978939442913635,0.003973599118028314,0.007512523458592825,1.000914900592248,0.0047231063872716535,0.9914566567702573,0.009249042508596114,0.01330175015108359,1.0865381,0.9953153638648701,0.010439373519489776,0.014985694476620803,1.1074361,0.9994675917979879,0.019443779880946154,0.013583430883192749,1.2741122,0.9922229611511224,0.005091993826912058,0.008426307822844679,1.5509807,1.0409867665069898,1.0264488297857324,1.0519060650487166,1.0148905659798493,0.9797533563771483,1.0357299356297394,0.9624541443445352,1.0
1.0148456134822614,0.0343444095927974,0.03611849775052324,1.018459975642014,0.03334578590217198,1.0058325730515474,0.03955990069542507,0.04166123639604601,1.0865381,1.010279804930078,0.03989774675631464,0.04386129151052611,1.1074361,1.0143417244143982,0.04987195490902365,0.04282516074662497,1.2741122,1.0073274437915267,0.03512109069195177,0.037520555486055415,1.5509807,1.0605801024097943,1.0377339180732206,1.0567352213759695,1.0270303764029545,0.9955158187513878,1.0468930634950173,0.9719164674873292,1.0
0.9730112448557191,-0.04202705395669866,-0.03586264809880022,0.9740323717255406,-0.03865721618164851,0.9695594752505522,-0.03674217314599394,-0.029662805176330923,1.0865381,0.9723856258242163,-0.03542036921788576,-0.028289570169867852,1.1074361,0.9768689555618071,-0.02646199475480302,-0.029627890460663695,1.2741122,0.9692361259377007,-0.04064633320265325,-0.03525341578639718,1.5509807,1.011538742355046,1.009555553407467,1.0445852147476675,0.9963707079319271,0.9555581831398908,1.0188572091406596,0.9478894842660592,1.0
1.0167287094451212,0.03791830364643021,0.039451509176328746,1.0204044253123654,0.03673077456066995,1.0075236361085516,0.043118745026665586,0.04500242283211876,1.0865381,1.0121294156904836,0.04367816327940733,0.04708484174347731,1.1074361,1.0161291739767369,0.053802904451119966,0.045796005243007504,1.2741122,1.0091299140444316,0.03891191170729751,0.04087841193275574,1.5509807,1.062671400165786,1.039001209213295,1.057263774106938,1.0282561697684762,0.9976164505826902,1.0482117927520151,0.9732100779165526,1.0
0.9661701864952766,-0.05492136356879077,-0.0479856462436052,0.9661523331483065,-0.05094252563010013,0.9634784997496625,-0.0497075832352195,-0.04179547480529309,1.0865381,0.9659291628969651,-0.048717562724833796,-0.04052324095402001,1.1074361,0.9704930337886576,-0.0400526819220262,-0.04188767770302965,1.2741122,0.9627186493242507,-0.05323180785603467,-0.0475784195719236,1.5509807,1.0032559065820967,1.0048756723228438,1.042515624983145,0.9913027196276936,0.948620661195761,1.0141213466398624,0.943752349512319,1.0
1.0021754390629867,0.01168670120531974,0.014813971395151285,1.0050992256526987,0.012018108658579267,0.9949987425723076,0.016880197091238017,0.02054583665602686,1.0865381,0.9991314766098125,0.01748738484115066,0.022053301721424265,1.1074361,1.0032571637473937,0.027658776579148735,0.021276939824096293,1.2741122,0.9960360047651345,0.012506407587120148,0.01602656456040245,1.5509807,1.0462475189702063,1.0290656593300747,1.0530743397195945,1.017890420251651,0.9837034519523595,1.0384808015066425,0.9649578147924976,1.0
0.9847510525896876,-0.019633052799624687,-0.01470476752873301,0.9869963836499513,-0.017551087487101533,0.980202187340577,-0.014392790697071106,-0.008747112754216985,1.0865381,0.9836402472198799,-0.012801976878755068,-0.007437476719139677,1.1074361,0.9878905514741756,-0.00449634944374452,-0.008783560650271168,1.2741122,0.9804064068077496,-0.01835155649569579,-0.01392425807123015,1.5509807,1.0259474582391153,1.017848523575041,1.0480767980145642,1.005484623257801,0.9673601597289796,1.0270019884053432,0.9549400846437741,1.0
0.9609778100640596,-0.06407183082748225,-0.056494201855555294,0.9609413435040015,-0.059432378070829156,0.9592303754790449,-0.05865926081093539,-0.050245198793773205,1.0865381,0.9616770281231851,-0.05686610195133399,-0.04889993039615358,1.1074361,0.966135892529254,-0.04907796818182927,-0.05028130093685547,1.2741122,0.9582757051006668,-0.06226506135505677,-0.05635089948217205,1.5509807,0.9976773604999605,1.0013752944322423,1.0410969472034055,0.9877019937552366,0.9441559454706246,1.0107913652583609,0.9410193698308565,1.0
0.9879816186913633,-0.014273160868635514,-0.00935332655782866,0.9901888203547369,-0.012312960137793174,0.9827173639442776,-0.008921690081795998,-0.003541781617509587,1.0865381,0.9864348191846221,-0.00774631885614555,-0.002171915175191878,1.1074361,0.9905438393744008,0.0011724870480512729,-0.00368176007795561,1.2741122,0.9831520703566917,-0.013015630207820107,-0.008870492029968691,1.5509807,1.029806804261666,1.0197950384848535,1.048961457910931,1.0075620616779777,0.9700982176268375,1.0290817697500874,0.9567955391516944,1.0
1.0346062855405946,0.07092549094392568,0.07052916621367224,1.0397511853093442,0.06783411302398028,1.0232563387592677,0.07604999508838876,0.07580239115840069,1.0865381,1.0284599280764706,0.0762725927538871,0.07803399022269493,1.1074361,1.0323807775910279,0.0866561765148192,0.07713924771365487,1.2741122,1.0256771562318312,0.07130320228614881,0.07235582399315739,1.5509807,1.0841896026014388,1.0509685802424804,1.0625068190759905,1.0413699463549595,1.0147306430325636,1.0602627538480576,0.9836667492894932,1.0
0.979582841506413,-0.03044195468195992,-0.0250022663981601,0.9806001459449204,-0.027818007636894338,0.975195376292246,-0.02516756149199348,-0.018926260212877407,1.0865381,0.9783123290306281,-0.024357404598036474,-0.017238956221810254,1.1074361,0.9825499604523987,-0.01529021896193199,-0.01857953014632436,1.2741122,0.9749980571085038,-0.028877249932829023,-0.024171298620677045,1.5509807,1.018937416911008,1.0137876128527086,1.0464346956451986,1.001045117583455,0.9616290226074112,1.0231083539245467,0.9515543436106851,1.0
1.0123909560633726,0.030122645213056916,0.03210248256286226,1.015707864684827,0.029340995282425595,1.003798539296378,0.035293957564068515,0.03767159398700822,1.0865381,1.0080583306623794,0.03565879537524938,0.039590521329364525,1.1074361,1.0122576343097534,0.04548852316051386,0.0386825103642167,1.2741122,1.0053102060705619,0.031056430924312393,0.03353050936828059,1.5509807,1.0578882717656457,1.0362256905013874,1.0560489004691482,1.0253691990107903,0.9933878111760434,1.0452651512425297,0.970568758931448,1.0
0.9829285160593714,-0.024056423451409105,-0.018828181013242802,0.9844351587447785,-0.021599651966977128,0.9781748051516574,-0.018724786038718258,-0.012744066098093006,1.0865381,0.9813461101537034,-0.017941058591558607,-0.01131769988935324,1.1074361,0.9856972146886854,-0.009075795640581936,-0.012273628889199584,1.2741122,0.9782202713345508,-0.022418989503744324,-0.017929836823496442,1.5509807,1.0232433303620332,1.0164563025864846,1.0474741775361542,1.0037716135125372,0.9649158379549897,1.0253806669030765,0.9535918108644312,1.0
0.9927465068751528,-0.0059568726614111864,-0.0016529494085142885,0.994796281295343,-0.004577747986424756,0.986782954199894,-0.0006912079977331922,0.004106570002170197,1.0865381,0.9903624227555063,-0.0002643801494616278,0.005767787015515281,1.1074361,0.9946328038237714,0.009619383093278599,0.004593213856227952,1.2741122,0.9871772785261794,-0.004786062013598808,-0.0010204070255776057,1.5509807,1.0347420768010884,1.0230014271480812,1.0503224196490815,1.0107802313005223,0.9744952104058912,1.0319524161961893,0.959247311921767,1.0
0.9739838739243828,-0.039669153279741326,-0.033607222013632386,0.9753984572803711,-0.03648668023549581,0.9706861188338857,-0.03435734407235973,-0.027506409025018694,1.0865381,0.9737113328729654,-0.03354846598330235,-0.02616463493717576,1.1074361,0.9780764300475748,-0.024456840838724014,-0.027457505178195313,1.2741122,0.9703187323707169,-0.038168379187492295,-0.03306247360541926,1.5509807,1.0131578957325706,1.0104965712071983,1.0449912332193787,0.9973895454596048,0.9567389060219753,1.019740843756632,0.9487380637569891,1.0
0.9658929379336306,-0.05438174495545877,-0.04754386271882135,0.9664182118106109,-0.05047727695590459,0.9637235508853725,-0.049215363073204114,-0.041387294560519254,1.0865381,0.9661833615185007,-0.048053742730212116,-0.0403985485786093,1.1074361,0.9707673238237822,-0.03922552914817356,-0.04145407714711667,1.2741122,0.9629889022945951,-0.05288683923486828,-0.04721032784904922,1.5509807,1.0038462592494148,1.0052310741343418,1.0426038511015252,0.9915363213031434,0.9489018838566319,1.0142519096221636,0.9440639457156245,1.0
0.9986600354561302,0.0048147215160508836,0.008299077614059288,1.0009897796814111,0.00551359239717893,0.9919003887880914,0.010055189572242431,0.014088423643572054,1.0865381,0.9957171504435224,0.011112293754186,0.01588180733947346,1.1074361,0.99987305954887,0.02040746045029781,0.014795976071615946,1.2741122,0.9926241537319714,0.0060776100266661396,0.009304937555898767,1.5509807,1.0415177774995377,1.0267534563158327,1.0520596712322043,1.015072743480771,0.9802640894538661,1.0360297518584756,0.9626878937028964,1.0
1.0220485051751962,0.04751191324966943,0.04843220045384854,1.0263582152553643,0.0456571496361098,1.0121884260547183,0.05262302079925913,0.05381263929773174,1.0865381,1.0169020677906633,0.052949539020608505,0.05580464549181059,1.1074361,1.020780699685499,0.06350274560724677,0.05488205531439337,1.2741122,1.013995517994474,0.04818882810486384,0.04988981705240178,1.5509807,1.068975238133253,1.042040809980752,1.0587345456861788,1.0321365139620344,1.0024700776177724,1.0517148868771613,0.9760992774298668,1.0
0.9817086373365266,-0.02606429952374436,-0.02070786581351378,0.9833529380288697,-0.023485998349140697,0.9770526480908458,-0.02073789933535214,-0.014590876792915979,1.0865381,0.9803973766565209,-0.01968179664670682,-0.013261566833468623,1.1074361,0.9847288979487964,-0.010788726809138515,-0.014881372831139647,1.2741122,0.9772054992367252,-0.024650460534674706,-0.01985377607642734,1.5509807,1.022190589768297,1.0154994502300128,1.0471451666880316,1.0027423903145911,0.963978936116289,1.0246743643317133,0.9530967089437311,1.0
0.9748018355024202,-0.03893084230192861,-0.032688268498828395,0.975457304417587,-0.035592448294114,0.9711194580266302,-0.03356495796411745,-0.02658758838973055,1.0865381,0.9739990796044944,-0.03207279517325885,-0.02509768304386831,1.1074361,0.9784041563669179,-0.023914283181909194,-0.026802058603691253,1.2741122,0.9707271070229946,-0.03738211119097406,-0.032238288786969924,1.5509807,1.0138445550476025,1.0109320170373135,1.0450624918065137,0.9976281271368772,0.9571767139374399,1.019859589169409,0.9490423744690287,1.0
1.0264522441525412,0.05497711415959682,0.055591883238337164,1.0302639511636125,0.05284596280117847,1.0154402206668776,0.06011436358665247,0.060977986517959416,1.0865381,1.0205551262701433,0.06100656244683096,0.06328122780722908,1.1074361,1.024437610441972,0.0702428058452837,0.061938493646824286,1.2741122,1.0176629114590188,0.055538173775066486,0.05698582333467457,1.5509807,1.0735884853193827,1.0449926889718968,1.059939981947843,1.0351867814501339,1.006511392165281,1.054418352593935,0.9784852262384149,1.0
1.032277699959373,0.06662103261951297,0.0666432225257183,1.0375405823109372,0.06371528759682471,1.0211835671118912,0.07172528545560837,0.07170019134332949,1.0865381,1.0263743985277032,0.07176136786519015,0.07402563050454157,1.1074361,1.0302338663678352,0.08200013053671924,0.07298157988953592,1.2741122,1.023511950896149,0.06709642144278435,0.06819593038443737,1.5509807,1.0814227514479187,1.0493740714647255,1.0617995940919385,1.0397587713959184,1.0126551234496648,1.0587428179903893,0.9822157430836309,1.0
0.9871469412256312,-0.015976172755331947,-0.011203281479308417,0.9890234988512584,-0.014029658572252402,0.981945338001268,-0.010671614423814191,-0.005280811195905719,1.0865381,0.9855908337476449,-0.010376885648051781,-0.003938550389227779,1.1074361,0.9896672905417303,-0.0007681564284049217,-0.004741142894923717,1.2741122,0.9822408377491588,-0.014816342050764535,-0.010408615054434793,1.5509807,1.0284820676091915,1.0193371338866388,1.0487295232587313,1.0069777147979544,0.969277550898538,1.0283732517235562,0.956228589979358,1.0
1.0209125827588768,0.04476370808686282,0.04601168001466192,1.0247060763957871,0.04330274230573122,1.0106524340899623,0.04994477618869607,0.05154113513036417,1.0865381,1.015568204982002,0.049906726406021146,0.053544134336064815,1.1074361,1.019450497768852,0.060318866263554136,0.05252280848401049,1.2741122,1.0126415045649573,0.045199143777013825,0.04732967032358229,1.5509807,1.0670538240337433,1.0414060367680549,1.0583590565910679,1.0310858437149961,1.0010098699059573,1.0506091505915398,0.9753644006003831,1.0
0.9842116528216054,-0.020943355501297455,-0.01579636969565616,0.986156146783507,-0.018651136292782564,0.9794853878093225,-0.01557720391401908,-0.009818085353618085,1.0865381,0.9830024236802068,-0.013937151784399242,-0.008460729206730735,1.1074361,0.9872894957432258,-0.005593415466264001,-0.009728955769409183,1.2741122,0.9798333490460719,-0.019437102103828433,-0.01509946785595334,1.5509807,1.02529389013737,1.0175549615215904,1.0479621511491295,1.0049338512047694,0.9665229747783938,1.026633485605808,0.9546252790911537,1.0
1.0278980594832627,0.05739781595644853,0.05807887325396129,1.032059197524756,0.05531349811643098,1.01677976182804,0.06265166851638447,0.06344776586763448,1.0865381,1.0216875896319764,0.06284662370896359,0.06533791604313494,1.1074361,1.025722203783751,0.0734074953985336,0.064581555901641,1.2741122,1.018947150546895,0.057965062690477166,0.059549119001596845,1.5509807,1.0753178625467177,1.0462896682688474,1.0604071437535927,1.0361442366600695,1.0076365495638828,1.055347632436546,0.9792548494364912,1.0
1.0083459881024228,0.022540667094020486,0.02494534880341184,1.011296513429364,0.022149283657724603,1.0003153174607775,0.02774396660462968,0.03051115453113052,1.0865381,1.004433170162639,0.027949526389360144,0.03240946760364429,1.1074361,1.0085852931949455,0.037729947913597926,0.03155218075359795,1.2741122,1.0014304350828271,0.023545489659754677,0.026218795196161764,1.5509807,1.0528146724530187,1.0333166564171758,1.0548221316898627,1.0222894057378265,0.9894051366609022,1.0425486742623409,0.9683796257153708,1.0
0.9880880475977099,-0.01462380232680213,-0.00985064227992468,0.989750040155751,-0.012737089843455495,0.9825215485482812,-0.009292589761734568,-0.003932075662549472,1.0865381,0.9860827440583515,-0.008041012988082331,-0.0027242913588857672,1.1074361,0.9903257298046774,0.0002838992182318959,-0.0031713102345547386,1.2741122,0.9829679777698528,-0.013431958239717455,-0.00887696818336123,1.5509807,1.0290978751029314,1.0197009626902889,1.0489309820509338,1.0074324197730906,0.9699162107075169,1.0289149361076053,0.9566418033282138,1.0
0.9827664006875535,-0.024011710461855733,-0.01887795260139694,0.9842854083191144,-0.021653298763778975,0.9780893503000595,-0.018729923036333772,-0.012818847993032326,1.0865381,0.9814248870024435,-0.0178477468263713,-0.01156504573509613,1.1074361,0.98573788840331,-0.008728395172437158,-0.012860417082702134,1.2741122,0.9783047110330536,-0.02253393657108181,-0.018051713676627435,1.5509807,1.0235268609920072,1.0162506105019942,1.0474674839624147,1.0036980245346194,0.9650431017223237,1.0254095624340678,0.9535230507595142,1.0
1.0299782574372194,0.0615625789500761,0.06184270364832011,1.0341787532567,0.05902873130738756,1.0187521935636907,0.06667432644586084,0.06709750098793427,1.0865381,1.023802688195738,0.06639604778064127,0.06905863994962885,1.1074361,1.0277522812300666,0.07707797003591584,0.06817185863919574,1.2741122,1.020964889036143,0.06221233284381534,0.06321171308872238,1.5509807,1.0778403932850515,1.0477365302991062,1.0610010660924016,1.0379729600071552,1.0097471670592189,1.0568656990780982,0.980606658633173,1.0
0.9572358324370209,-0.07029346622415143,-0.062420977457556,0.957467902692696,-0.06545774167036006,0.9561920215732,-0.06503277037826366,-0.056190456638848696,1.0865381,0.9584816541980775,-0.06398874943010226,-0.054778949852411864,1.1074361,0.9629779863504738,-0.055166824182642245,-0.05636056496766492,1.2741122,0.9550931325202482,-0.06856644444610414,-0.06228796142728173,1.5509807,0.9937153128289259,0.9992869153899065,1.0400465540767756,0.9850501264129403,0.9406295467593215,1.0084847566404518,0.9389232540807677,0.0
1.0264427066538,0.0551196400899551,0.05559632154075663,1.0303691459313138,0.05285177845644591,1.0156539215124019,0.06016992956012866,0.06095536534925253,1.0865381,1.0205987282883822,0.06033848590335915,0.06299395621986544,1.1074361,1.02453495728463,0.07070290813754233,0.061666072313259684,1.2741122,1.0177175705053776,0.055474437964744085,0.05682073115311702,1.5509807,1.0738636590334258,1.0450070615909341,1.060038061272505,1.0351831052383882,1.0063696235883755,1.0543989686329047,0.97858893336917,1.0
0.9917605748840327,-0.00764994170438962,-0.0032624578789927174,0.993895372612616,-0.006225864922054507,0.9858911700736732,-0.002492018081099306,0.0024891505702193985,1.0865381,0.9894419989382204,-0.0013061506446392453,0.004152663006835408,1.1074361,0.9936944289755935,0.0074181909161037006,0.0023142870146119258,1.2741122,0.9864299807583341,-0.006509883482492025,-0.0024156555456267465,1.5509807,1.033856844026097,1.022209870120325,1.0500084673715235,1.0100926552877187,0.973633440342476,1.031385600973799,0.9587614189983747,1.0
0.9599325359939452,-0.06591072834249603,-0.05814329735259046,0.9600096817056861,-0.06108457875246803,0.9582866589757856,-0.060502148844719536,-0.05182004834724611,1.0865381,0.9605850481292647,-0.059275726787761454,-0.0508023264615583,1.1074361,0.9651595751677807,-0.05003341000490082,-0.05213882596962732,1.2741122,0.9573658448994437,-0.06422705773971578,-0.05795754475090796,1.5509807,0.9961978261156709,1.0011553117516219,1.0407976380699369,0.9868539318907753,0.9431373155517584,1.0101181219036701,0.9403141447758329,1.0
1.0149339732498501,0.034099117172381226,0.03609622751853501,1.0182820409661923,0.03335267700399984,1.0055391992999043,0.03933785467783601,0.04171909655240474,1.0865381,1.0103171585689776,0.04007372144693437,0.04357300610295767,1.1074361,1.0142554311463516,0.04898513535407552,0.042210153088252836,1.2741122,1.0071963347481443,0.03505706631472193,0.037472319309062724,1.5509807,1.0605688694837776,1.037668193599995,1.0566248609136235,1.0269105363650737,0.9954049231565859,1.0467434583822093,0.9718956866296963,1.0
0.9922867182460192,-0.006943466956890761,-0.0026271877152591024,0.9942894153467852,-0.005525059960523872,0.9863036207909431,-0.0016476753975911826,0.003134043929802862,1.0865381,0.9899811574822484,-0.0005568381930715486,0.004706118721302924,1.1074361,0.9941245429523247,0.008341070546846194,0.003345898957570371,1.2741122,0.9867745916414781,-0.005807547056524988,-0.0017721604032819541,1.5509807,1.0341046230571278,1.0223885577564806,1.0501335163824905,1.0104958684151475,0.9740804916415318,1.031703644793803,0.9589420568374009,1.0
0.9923173349591766,-0.005613346548037945,-0.0015867895573617452,0.9950059570320493,-0.004382692145330626,0.9869151708321658,-0.0003975560368281723,0.0042747830148471486,1.0865381,0.9904470261856676,0.000686514427946316,0.005977751526734728,1.1074361,0.9947351200633754,0.009743878367703742,0.004869941194156447,1.2741122,0.987382927093227,-0.004434376950816483,-0.0007482331208069851,1.5509807,1.034885245773864,1.0230577657710282,1.050365522851511,1.0109686448732869,0.9746271455751313,1.03219414717844,0.9594345696817463,1.0
1.0118792976789086,0.029296926368796078,0.03126229767030513,1.0155114432319057,0.02852150125619154,1.0033793021095854,0.03443937903716266,0.03684004252996625,1.0865381,1.007939003973606,0.034656841114077235,0.038531398380971894,1.1074361,1.0118836644891416,0.04453506934993756,0.03756224364940587,1.2741122,1.0048523683135093,0.029886629400640657,0.03243848841051031,1.5509807,1.0571364521983262,1.0358264870787923,1.0559292773285531,1.0248314987183704,0.9930315871752943,1.0450474716661595,0.970461106319274,1.0
