P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7555.610357352354,0.48219120455209347,0.06350329573164848,0.16357830577579058,0.12135160263468735,0.850822856907022,0.02031860272172109,0.7158514339715374,0.0035666555419301017,0.033146050549288465,0.11014980347332112,0.05696141281192656,0.9666841863465168,0.30440750339714034,0.10706331184095697,0.49034868921700864,49898.1146366879
8733.220471825447,0.48277505456591135,0.0663068141567062,0.16504116252834516,0.12238793181434712,0.8521974404347408,0.021322093931341424,0.7173507074066217,0.003664384088813571,0.03367765194858366,0.11208570607974812,0.059552524310797814,0.9684706703488994,0.30697677850754196,0.10869244341275769,0.4963926356834238,50859.041222253654
9864.456721815342,0.48332703742721983,0.0689328554427409,0.16641641945647268,0.12339630936687923,0.853550114777078,0.022328146688141284,0.7188828432074363,0.00374994178770976,0.034203336802966396,0.11394515920611085,0.0620171133718363,0.9701473648183307,0.3092890836515884,0.11027079549519639,0.502313161340813,51777.26614034403
11500.416753762383,0.48410134165750707,0.07278670831865951,0.16842136405648306,0.12476776347069408,0.8554966622739256,0.023801312363677808,0.7210086118026995,0.0038768179695784625,0.03492965327841067,0.11661452513647767,0.06555122527997849,0.9726868441829549,0.3126054477600466,0.11250633226832651,0.5105274067868962,53073.673542907076
7547.014147669376,0.4821967688258439,0.0634964492896672,0.16358613564700147,0.1213242886220268,0.8507496279433933,0.020299573542719135,0.715761452903633,0.00356926416945782,0.03314694733427115,0.11011465505304101,0.05699171666000519,0.9666685642172516,0.3044718513094444,0.10704619695031464,0.49033019252795845,49898.89741508172
7629.655436203524,0.4822330764471971,0.06369106676196397,0.16368257260345143,0.12144169330240889,0.85094900521917,0.020345331633563984,0.7158721937898473,0.00357165225095732,0.03318230030858771,0.11025224715425709,0.057124585345232674,0.966845951730574,0.3045300354013787,0.10716176541912885,0.490798779590041,49943.45830120237
7393.37750500523,0.48212976728622425,0.06315280673834915,0.1633898742114751,0.12118576951212494,0.8505951911360329,0.020208269243451652,0.7155921232988955,0.003556905796960887,0.033077601680714386,0.10988038115700365,0.05662795515001282,0.9664048708185974,0.3041076232374314,0.10684360651336985,0.4895782078408142,49785.623960536774
7383.693648206763,0.4821230907336571,0.06308349694517078,0.16336237057911096,0.12121990853367552,0.8506030887292435,0.020166777345631926,0.7155673470694532,0.0035521425851138093,0.033074273082073995,0.10982858941440733,0.05662231499608706,0.966368579791557,0.30405710465728064,0.10681152690867624,0.48948243561824284,49759.26093111608
8227.615971159405,0.48253166252475194,0.0651076323948786,0.1644046758319313,0.12195883351200175,0.8516513192039942,0.02089302274869379,0.7167314046413982,0.0036215036061923544,0.03346010496964845,0.1112540853021699,0.05845020026285392,0.9676316539972964,0.3057985647711252,0.10798479952798835,0.4938337377408132,50459.34568133537
3883.6102005820367,0.48043315278651805,0.05489211309568115,0.15907441984472545,0.11816563608982976,0.846477277688016,0.01710553802567994,0.7110560435583101,0.0032770081854353447,0.031488699956530336,0.10412355372523205,0.04896127006434363,0.961099565336197,0.2967379951732582,0.10194805427089736,0.4716993817487154,46915.8937503462
7523.909023619356,0.4821853032682372,0.06347035241920038,0.16356289249538528,0.12133116994846871,0.8507517906113139,0.020286855495344445,0.7158377935461684,0.003564087347266919,0.03313251162115768,0.11009613237068133,0.056906805917408036,0.9665891435428293,0.3043518075647932,0.10701330291402195,0.49033786181149686,49902.33321452271
6808.64457550205,0.48184817515551587,0.06173529375877489,0.1626717017299371,0.12068738216961399,0.8498832991078232,0.019660096374745292,0.7147935918720405,0.0035081446505992172,0.03280099584689625,0.10890808412809876,0.05531926183350183,0.9656198976640091,0.3029142029606242,0.10600016145437105,0.4865503359665654,49308.982073709
6586.539353689995,0.48171427675365797,0.061212650056120206,0.16240006604258975,0.12049872399334093,0.8496414359354814,0.019465387854616895,0.7145395311271729,0.0034904606684800074,0.03270669059128595,0.10853364994587349,0.054845310777166104,0.9651567807166438,0.3023420488291462,0.10569855108237122,0.48537034799201767,49115.00224986219
9116.409734439436,0.48293837090408515,0.06719546018129617,0.1654955218126252,0.12268646610186403,0.8526534461362375,0.021681197593489472,0.7178745212614517,0.0036919841074576445,0.03384537538561677,0.11268421074454214,0.060344391322923345,0.9689741979348594,0.3076604461037949,0.109207975469479,0.49824555398383336,51142.086517157724
11611.061182589168,0.4841572598039925,0.07303789292822735,0.16857217662975837,0.12488049022410448,0.855643007983093,0.023848372952069024,0.7211027341348891,0.0038888738223569136,0.03497978060426367,0.11681156704630508,0.06583725384507336,0.972845967030056,0.3129077745289565,0.11268382408664956,0.5111156041859303,53172.28703530343
7267.850917688744,0.48206178876760797,0.06282253020828492,0.16321656652765376,0.12110019138228613,0.8504754926538869,0.02004100449834377,0.7154631960931589,0.0035446793917856814,0.033019698262250936,0.10966239640444983,0.05633962383022738,0.9662277745312324,0.30379288895887674,0.10666143470157247,0.48893442323253355,49693.14217890992
8926.04860624754,0.4828670647669221,0.066750387162803,0.16526061615952203,0.12252444144219873,0.8524236887539852,0.021491814745629407,0.7176416683636776,0.0036742321418848116,0.03376459286660688,0.1123776215511379,0.059994325734541686,0.9687549899179149,0.307307361647199,0.10895562657089142,0.49741136994074364,51012.654622796996
2834.7929889380302,0.47990985149800686,0.05240143921395419,0.15784274041715918,0.11724179573611199,0.8451139471040016,0.016121944295430818,0.7096271224062558,0.0031956581550075954,0.031002720644833722,0.10236836368519783,0.04670093814386342,0.9595070064508077,0.29462506577917663,0.10049384271866141,0.4662395388137969,46116.002355715216
8322.05839040265,0.4825740534204653,0.06532684461690756,0.16453743305797908,0.12201864948327708,0.8516385431392852,0.02099066186380328,0.7168884610085058,0.0036285553694732782,0.03349640957500319,0.11138805925981501,0.058616114096386264,0.9677785164038015,0.30593775942573387,0.10812823393815989,0.49424614068712913,50534.17315383831
6572.842325042756,0.48172522768210824,0.0611789571240026,0.1623579812107663,0.1204713552733327,0.8496283919977186,0.019445875391425872,0.7145290984830532,0.003488946868111902,0.03270423305842862,0.1085103643585143,0.05482823015772585,0.9651822252174458,0.3023634649273342,0.10568094134243503,0.4853611465197122,49101.61457635823
6220.648213864601,0.48157262842560855,0.06040341585721912,0.16197057574244075,0.1201847560305338,0.8491735647156647,0.01910337221558146,0.7140496872450344,0.003465700517058024,0.03254833422994261,0.10793259586430565,0.05404522220813258,0.9647162789519564,0.30164529096890325,0.10519822476850803,0.4835792448057253,48832.31981215203
9115.42877232219,0.4829503127942452,0.06719604798600397,0.16549986655805468,0.1226984513004834,0.8527054801069652,0.021688301676385587,0.717851434501394,0.003689347421079971,0.033853228498142984,0.11269480597188962,0.06034133478554101,0.9690508123769935,0.30768131010817495,0.10923111507373373,0.49839266819794853,51168.30652975955
8961.403855158977,0.482865049118742,0.0668154406426955,0.16529760029917762,0.12254211683849933,0.8524905541601249,0.021558858473987086,0.7176564717824511,0.003680140508217602,0.03378366081684908,0.11245187120602733,0.06005810390137811,0.9688681133062093,0.30738741125590757,0.1090046952883621,0.4975474782179273,51001.21465528871
8585.366536426574,0.48270083868848274,0.06592670002399545,0.16480761043054887,0.12224598682342681,0.8520203837459277,0.02119375781829127,0.717229114048672,0.0036513448272578563,0.03360798670505825,0.11181776092666312,0.05923078670670896,0.968234201759961,0.3065198175510607,0.10846413138139567,0.4956781032124837,50748.95272175197
8416.922396366954,0.48261209848299064,0.06554417535787037,0.16466585505537334,0.1220894522209795,0.8518523306996447,0.021087279389042573,0.7169646931537529,0.0036352075209596956,0.03354313725774576,0.11156721628540202,0.05885892639479783,0.967970621742549,0.30620342212407076,0.10825696991092786,0.4948026237400592,50590.23805990693
7793.663953063244,0.4823213404314631,0.06411012661101936,0.16389326654583808,0.12152706935409507,0.8511364504616017,0.020537253405076457,0.7161170758393692,0.003586636363222866,0.03325655225959812,0.1105298285808876,0.0575080585851173,0.9669897707746252,0.3049416860727027,0.10739681920068814,0.49170806955044677,50097.188822603675
7376.161405127876,0.48212400171781017,0.06312676426300952,0.16336663904046234,0.12118376351445098,0.8505666926990146,0.020144340982887587,0.7156698078449206,0.003553767039097912,0.03306757524074757,0.1098758200656235,0.05659635955876722,0.9664414910980628,0.30412948173447774,0.1068230846321023,0.4895318628757544,49783.69283976751
8406.116966746253,0.4826009174780499,0.06551262969799596,0.16460467559942754,0.12208635276266858,0.8517846672981976,0.021021866595454013,0.7169458582683245,0.0036342606452135825,0.03353015181560239,0.1115082027572412,0.05879923042543409,0.9680046713955751,0.30615452513228814,0.10822378787310107,0.49468062160717624,50580.229983088575
5980.761811370816,0.48143044352949615,0.05983499464918945,0.16164517169474912,0.11999819101413592,0.8489434422268798,0.01894410709595646,0.7137867111113838,0.0034446244114083703,0.03242993272780927,0.10756094055918836,0.05354793240422888,0.9643113425929771,0.3011550446461339,0.10487024575277273,0.4823997494914101,48647.52800688106
5288.768312231792,0.48111342597233897,0.058214797976234925,0.16080870673725392,0.11940945727839922,0.8480821723441281,0.018296309021561822,0.7128691179299719,0.003389067356486467,0.0321274944913477,0.10643209673287778,0.05202461427756798,0.9632047712712343,0.2997489251132093,0.10390343261329527,0.4788410857915049,48079.325827385976
7207.589966982371,0.4820343162690335,0.06268224967304435,0.16313480820521375,0.12104430473161182,0.8504043438688178,0.01999806985053598,0.7154423179640418,0.0035410775655213703,0.03298973905707074,0.10957484446244085,0.056245195913823175,0.9660917464564316,0.3037129119809539,0.10656747582624178,0.48862419647405614,49601.051208211706
5559.366374857858,0.48124218936380303,0.05880874328950323,0.16117245829642493,0.11960320845137218,0.8484369614722317,0.01857642120886638,0.713205939349799,0.0034119072888502936,0.03224641114849857,0.10688288389062221,0.05267654242490332,0.9636598400121652,0.3002555196025343,0.10429330658520333,0.4802025836952239,48317.15147786625
5776.620956787213,0.4813418802305598,0.05929234745476055,0.16137915667522565,0.11977347756772497,0.8485981722119399,0.01874164637251593,0.7135749530122177,0.003426969480910343,0.03233612852846897,0.10719170790535501,0.0530843423768012,0.9638933398370841,0.3006718782026397,0.10457405150398755,0.4812393014409818,48495.51471157922
6319.142577192895,0.48161254904199674,0.060631524845051396,0.16206410616685965,0.12029003434886178,0.8492805142903976,0.019214997906755262,0.7142817420578865,0.003469181970998532,0.03259568883882824,0.10811756713459392,0.05430082472354987,0.964843765826022,0.3018719037627112,0.10535308110059585,0.48407896845782095,48877.10110461242
6905.368605883666,0.4818867247535193,0.06193447915675284,0.1627974701204816,0.12077264422428702,0.8499868523186259,0.019727700307284237,0.7149897934105827,0.0035139302695574213,0.032852490365747986,0.10906204451491064,0.055536731720835196,0.9656874091190396,0.3030120931612614,0.10613559523476933,0.4870571591769337,49401.86726513084
7453.403307006449,0.48214960765777043,0.06330212389249784,0.1634681148487703,0.12129205608225113,0.850679245630449,0.02023459658433161,0.7157372248089927,0.0035612284843886638,0.03310849669026254,0.1099809800794491,0.056798012249264944,0.9664501928756805,0.3042277548066797,0.10692570712369978,0.4899336005774501,49845.89034246342
7535.433334671571,0.48219701079951544,0.06349110728759265,0.1635578000460942,0.12134128690106376,0.8508005269870502,0.020301678416885106,0.715753534267653,0.003567594910140689,0.033129893274461225,0.11009959874094012,0.05693488861958899,0.9666402106218687,0.3043635731281115,0.10701866657037781,0.490258253477721,49917.41798239266
5487.508169762348,0.48120013185634614,0.058625463476495124,0.16105110936174788,0.11957438526822431,0.848323319955025,0.018461409587981904,0.7130747000546587,0.0034078915909865727,0.032210414953246266,0.10675924245487749,0.05249166735638105,0.9635604175089181,0.3001816588356259,0.10420473481065222,0.47988731697623593,48253.679570309876
9420.026896044184,0.4830988967855209,0.0679512120229171,0.16589979745236397,0.12300463231577066,0.8530301669636389,0.02197384243608419,0.7182601029067808,0.003715578868961241,0.034000302667206876,0.11321959911856243,0.06106034138924558,0.9694612681125013,0.30833348764137697,0.10965207358343601,0.499992024932959,51424.38026015508
9636.483702403013,0.4832058316476885,0.06843437090713322,0.1661651651812524,0.12312123644089898,0.8533294168319091,0.022156823241989324,0.7185533511654704,0.003733877048713235,0.03409575575913056,0.11356172131999948,0.06149950021155064,0.9697925686606992,0.3087429213578017,0.1099404552611168,0.5010220764761222,51586.55493488738
9048.975613279083,0.4829098679597063,0.06697373496061329,0.16540897984903338,0.12262098696322063,0.8525347255387343,0.02164792100325329,0.7177436959627057,0.003683750556907725,0.03382088464952878,0.11257855895953606,0.06022319988915351,0.9689834145824693,0.30751743983047547,0.10912534457061007,0.49795713863746915,51113.233833630766
8255.384499546046,0.4825372558475148,0.06517008404479835,0.1644739611081229,0.12191691604269775,0.8515532084040665,0.020942752188257835,0.7168194057760167,0.003620850391225301,0.033469481022275135,0.11130170749597691,0.058522422905231665,0.9677619863868064,0.3059437055409391,0.10803836873601128,0.49404920230741545,50484.36299434344
5964.162140971517,0.48143211919884155,0.05977557380580109,0.16163144205939917,0.11996217280509147,0.8489281363157714,0.018899448763631588,0.7137804491517877,0.003445017330309769,0.032421425730792666,0.10752233775464713,0.0535025965875963,0.9642022324165983,0.3010994052212011,0.10485046318868056,0.48231792464990475,48609.65581461578
9344.23343166331,0.48307228325896895,0.0677411920151601,0.16579892397354484,0.12287286143969456,0.8529514824359762,0.021877182268517228,0.7181704648040873,0.003711698368488313,0.03395800681009969,0.11308606800160523,0.06090070143918828,0.9693611694176751,0.30810858054787804,0.1095522087264491,0.49951825011229617,51363.03677358367
5597.799722160213,0.4812536870133692,0.05885718952945187,0.16118075152971523,0.11965853443422278,0.8484511051694771,0.018586699406183082,0.7132245511452977,0.0034146531705627836,0.03225925290457815,0.10690881507868719,0.05274588470332798,0.9636976747183018,0.30036107334943113,0.10434331878345329,0.4803692010769897,48314.34252124079
8101.890614783515,0.4824585454035798,0.06481298115922819,0.16426026212898565,0.12182027813291017,0.8514502075889399,0.02078999292371042,0.7165684591065007,0.0036128281394433755,0.03338435548321738,0.11102723554789241,0.05817143517329791,0.9674423017375618,0.3055878573706291,0.10779966138846352,0.4931389660416829,50345.68491007863
9393.863243766811,0.48307732784188023,0.06785080986259091,0.16585911825584176,0.12294123060451548,0.8530076394317914,0.021911939739790148,0.7181945728202681,0.003711671549414867,0.0339796140769496,0.11313942453346232,0.06099303324334997,0.969424158748433,0.3082640892999625,0.10960967734187485,0.4997903313781482,51396.133109642346
9215.087652405306,0.4830077682673089,0.06744396354681667,0.1656248210769174,0.12279192317925519,0.8528173051192751,0.02176453251701092,0.7180191025534648,0.0036967743283822306,0.03390477930183842,0.1128913317439404,0.060616208043887135,0.9692023714478608,0.3078898934949704,0.1093633006900409,0.49891631073599224,51234.1576544843
5836.816448670627,0.4813681182129048,0.05942025808829876,0.1614737420380053,0.11988320564576942,0.8487246929471808,0.01881161469860105,0.7135578956130751,0.003430808712500859,0.032361008246798655,0.1073003055822351,0.05320772315280273,0.9639722656554445,0.30084639151115244,0.10467333188603936,0.48158488452474935,48535.85638007887
7848.393420427118,0.4823348908308988,0.06421421885525186,0.16395626331492189,0.12155385168673205,0.8511735830964801,0.020558749589082152,0.7162714627744479,0.0035887012645855598,0.03328444941753699,0.11063969905480722,0.05763059871242634,0.9671461030980462,0.3050609033847758,0.10745957795176359,0.4919219567741956,50133.978112161916
8296.079151641505,0.48256653529262705,0.06525153407136426,0.16450056461833978,0.12197927677013487,0.8516507987014911,0.020947824906668074,0.7167923534603907,0.0036275371994527496,0.033490332904667006,0.1113529360446576,0.058575085869839845,0.9677848206987488,0.30607319662273325,0.10808620492267018,0.49417126467148664,50502.38203080549
9454.516149880757,0.4831166301907858,0.06799483663381353,0.16589616159433984,0.12299035450312942,0.853089074764124,0.021960095924509405,0.7183109358774811,0.003720973112801055,0.033996382829878144,0.11325197689902515,0.061113805923425434,0.9695866927139566,0.3084278926874538,0.1096858280174966,0.500150579984073,51428.842916418376
10932.388032460116,0.4838363843836181,0.07146140295080564,0.16772523662441743,0.12429472158701663,0.8548275171612626,0.02328986200418784,0.7202391789421998,0.003839475350117931,0.034686439749871935,0.11570739878848368,0.06435375429887036,0.9718185374909443,0.3115522918819986,0.11174747007665456,0.5076677386912498,52627.28173105666
7420.322675507218,0.48212860458354706,0.06317662857127403,0.16340946520665167,0.1212433041672046,0.850582053294705,0.020197406781799033,0.715596760237309,0.0035575748345162595,0.03309170285147656,0.10988981359460097,0.0566552828650643,0.9664748407289696,0.30413207647553897,0.10684871236494485,0.48968332547278715,49799.11326161505
7734.17869055921,0.48229396958216636,0.0639193795031199,0.1637926392222693,0.12148956145291977,0.8510348903613664,0.02048177072032969,0.7160471064232564,0.0035851817363543844,0.03322473383845011,0.1104120058537651,0.05738000968931897,0.9668730415858924,0.30483205662492757,0.10729725026664057,0.49127116013591404,50017.972709101385
7767.884551208397,0.48230008712586314,0.0640319205966917,0.16383778942542315,0.121529422651038,0.8510766027744884,0.02045804476451228,0.7160687233853821,0.0035850995892854143,0.03323724113995136,0.11048891382598594,0.057442819272577716,0.9669927543047363,0.30484962953122813,0.1073304442311364,0.491410866184136,50087.5632948597
8764.11648412548,0.48277884091244916,0.06635437939237256,0.16505356251273096,0.12240533975836948,0.8522374047264426,0.021371357796171754,0.7174083320637532,0.0036612962947903064,0.03369122386558076,0.11214230297428637,0.05963428792276546,0.9685927923725959,0.30697361257901257,0.10873240629928622,0.4966045867640417,50892.07992834162
7382.460605205227,0.4821243077046988,0.0630973882237639,0.1634055864085675,0.12119035315636126,0.8505824008636924,0.020172013651611538,0.715651179226247,0.0035547659617068926,0.033069713816978416,0.10985510668323126,0.05663075139864048,0.9663409520967706,0.3040956744748115,0.1068286999700085,0.4895195540918882,49781.54281369531
7842.411967108118,0.4823370130750012,0.0641725657514654,0.16393433956687525,0.12157315538553372,0.8512097279032234,0.020552611765756384,0.716222408387197,0.0035887514517836633,0.03327337296852823,0.1105870536489863,0.057604016235069354,0.9671317082997828,0.3049746223576667,0.107434031624335,0.4918089163664619,50089.749545748564
8254.048575151724,0.4825562875966807,0.06517193825802295,0.16445780049853223,0.12198101637140218,0.8516263673470109,0.020917958091474412,0.7167411447721147,0.0036236144563265883,0.033459308087509666,0.11130918123411815,0.0585159188113923,0.967743536335738,0.3058876361966644,0.10803524337205003,0.49402698997180267,50448.242093715926
8588.046299168505,0.4826963154737424,0.06593481431519134,0.16484631133663752,0.12227070329954358,0.8520218128708696,0.021207516467354786,0.7171714278691081,0.0036488839088884575,0.03361868448773019,0.1118217583308767,0.0592017317628777,0.9682300531980239,0.3065407508167571,0.10848019135685125,0.4956349415429452,50726.655041375474
9842.051154427172,0.4832903721408295,0.06886226490434552,0.16639309346394457,0.12334832422579423,0.8534913807240875,0.022319344753170916,0.7188136235629515,0.0037465214865768227,0.03417971727034455,0.1138795505183712,0.06194027727729899,0.9701217626263758,0.30922887497650087,0.11021979317895936,0.502073383142321,51750.83785273275
7630.687286880888,0.4822395071852997,0.06368854569891617,0.16369838703095002,0.12138356170371661,0.8508695299202625,0.020365034308926323,0.7158219408732824,0.003573867790955034,0.033180140171186305,0.1102549659040763,0.05714127152759933,0.96684681307428,0.30455886058848586,0.10715027029105588,0.4907407207399287,49944.020808595844
8565.07025231015,0.48267838007616254,0.06587700044722725,0.16482965548002126,0.12219652800233889,0.8519853812475636,0.021196704274239572,0.7171305943660883,0.003647374811120903,0.03360129225073563,0.11179545947356605,0.059176576983663166,0.9681878291111707,0.30656418422877996,0.10844752694170305,0.49552038244054714,50729.75790593014
7207.588924058295,0.48203048004785,0.06270268467138311,0.163157847345629,0.12105207161757114,0.8503232821527971,0.019981426453376163,0.7154495590811877,0.0035419048812110484,0.03298943508036353,0.10958333567860727,0.05622595355656144,0.966089814414,0.30373417894892024,0.1065569702919067,0.4886574607694058,49603.12928294557
10405.5918666832,0.483577753352285,0.07025371418464164,0.16709009958667775,0.12384533967432523,0.8541362827333888,0.022836985017091516,0.7195534910343064,0.0037939292862512104,0.034447697066353866,0.11483785776700572,0.06322030940345252,0.970910585716444,0.31041915578135354,0.11103445662199853,0.504942229853309,52209.54820616247
5999.055803956115,0.48145408518028654,0.05983892627838278,0.16170814232782496,0.11999914488854634,0.8489361261845892,0.018928924601312107,0.7137524041875635,0.0034460615261367824,0.032441984898953384,0.10759431845524342,0.053590033296488676,0.9643876181946174,0.3012320709671862,0.10489257306436509,0.48249927612471905,48672.731153167886
7451.892232715647,0.48215556343264576,0.06329555402935774,0.16343622443230496,0.12126538138665068,0.8506527926483909,0.02024306199937102,0.7156277406423983,0.0035601782796831688,0.03309845251671484,0.10996566720287528,0.05679339332830713,0.9665668445802496,0.30426785760801184,0.10692128078295274,0.4899353611814159,49806.87583657711
6246.346844700525,0.48157209090755226,0.06041379843927451,0.16196853016015836,0.1202229059387671,0.8492134131263713,0.01912658929812093,0.7141441237723674,0.003462702100945839,0.03255769210840255,0.10798868638743578,0.05414162878782647,0.9646952097755759,0.30176671791195947,0.1052562845692585,0.4836916627665986,48874.603576214686
8173.035827901124,0.4824966622499702,0.06495938430878528,0.16434337258296292,0.12185327633798218,0.8515706214105367,0.020869517588766887,0.7166442071181552,0.0036191447580054222,0.03343844450205587,0.11116179637549796,0.05830184009981023,0.9676305876737092,0.30572632072557354,0.10790705815450936,0.49354659497135056,50416.17807726927
6532.595394118759,0.48170448149199735,0.0610897249397952,0.16231752547114078,0.12045846477039687,0.8496104584147471,0.019386901374492654,0.7144788475779548,0.0034896695390640646,0.03268877631511978,0.10846454568741977,0.054763635577436784,0.9651923470532322,0.3023391725501937,0.10563407145188008,0.48525168760901305,49089.0868739117
4473.200702345607,0.4807190020744819,0.05626394752122292,0.1597948844454976,0.11867169022167161,0.8471280733484914,0.017542342829466696,0.7117481102940396,0.0033241854911813073,0.03174068081325608,0.10505243362318642,0.050288037498643134,0.961984088710834,0.2980389133808307,0.102760735129326,0.4746286610363908,47405.98748615344
8087.498569261586,0.48245293753404533,0.06475787439759413,0.16423100523672474,0.1217772386416422,0.8514230179559834,0.02078495280466151,0.7165904726780254,0.0036118841232584053,0.03339096597839694,0.1110198889698418,0.05811851113867817,0.9674750239550267,0.30557373480103794,0.10779245795297605,0.49309125614523275,50362.82837454327
8588.233596063063,0.4826938768707547,0.06597131695943446,0.16484533523015313,0.12221164275161,0.8520534334349292,0.021238964056191568,0.7171935008500094,0.0036511249545565345,0.033613511816970164,0.1118442370583592,0.05924425297134565,0.9682743039047652,0.30658619372797535,0.10848313595969233,0.4956917423334166,50742.88159381249
7985.083486236533,0.48241323205401937,0.06453584814134623,0.1641145450960802,0.12172909938289765,0.8513114111085164,0.020727929593660634,0.7164052182111015,0.003603279761967304,0.03333978740091219,0.11083206939737669,0.05791122613937597,0.9673476062453805,0.30527495689461986,0.10764964748321852,0.49259691909185827,50228.178556331244
6585.310543733242,0.48174170852127185,0.06124006744911926,0.1623772896251389,0.1205381094825296,0.8496071290930785,0.019441945208127535,0.7145788505444397,0.003492840478865154,0.03271472583099229,0.10854768076462151,0.05485234130794152,0.9652219511003609,0.30238707367656326,0.10572348605136632,0.4854333337533332,49126.88209497784
6649.478226684045,0.4817741865936598,0.06139372960731677,0.16247504624743175,0.12054681398247659,0.849726857988436,0.019542394635229856,0.7146163062464896,0.0034964802156900693,0.032733882999871275,0.10864020872069571,0.055026428520873485,0.9652707830422852,0.3026223562400427,0.10579989407042965,0.4857785888087829,49202.387199476296
5341.152302777551,0.4811364630711743,0.05833286435675429,0.16085795387966983,0.11944560377584401,0.8482008463228402,0.018358455756567367,0.7129248551406444,0.0033929905223716674,0.032144737700174904,0.10652740978102171,0.05217769114889052,0.9633233367729774,0.29988179252818026,0.10399139240031388,0.47909374419795736,48148.74184071753
8561.907615720509,0.4826989449956863,0.06590923553371375,0.1648181339614973,0.12220998418848858,0.8520689253772139,0.02120745089269221,0.7171790065062825,0.003645801952740018,0.03360757327030129,0.11178842167059966,0.05921019889486889,0.9681423325139982,0.30656444891932394,0.10846364546530797,0.4955595679250239,50709.62678763793
8241.551093238604,0.4825281184858677,0.06515166194727746,0.16443462047985882,0.12199696985228489,0.8517048632535646,0.02091121464236961,0.7167275175939801,0.0036228470774184794,0.0334627757185257,0.11129047498842363,0.05848367959467678,0.9677142326837395,0.30583929978476093,0.10800211895969401,0.4939495033202446,50497.06053541417
7825.079055899846,0.4823359825364241,0.0641471980849259,0.16390891838961685,0.12160961600808141,0.8511517515258358,0.020546713604127374,0.716136154554167,0.0035856826134860226,0.03327332357300172,0.11055550776088513,0.05755138510667955,0.9671378090344417,0.30501968876772334,0.10742058806648613,0.4917555252210896,50110.22411233656
6679.742042947915,0.4817738276743347,0.061485806923732504,0.1624860136198286,0.12058436003773743,0.8497287073484809,0.019552258224524374,0.714710611764363,0.003499174007788778,0.03275697443526593,0.10871624276016142,0.055078270644906634,0.965391124850156,0.30261672498303765,0.10584063032936084,0.48598406549997497,49231.683304041784
8344.765178803684,0.48256023250302954,0.06533782048535024,0.16453690956036662,0.12200570571161863,0.8517372425199506,0.02102498055948796,0.7168542132502479,0.0036265246203017647,0.03350006137090896,0.11142111032780168,0.0586884588752582,0.9678478066783369,0.30603255333354346,0.1081460958209857,0.4943734780677842,50539.936052480974
7202.998892497923,0.48202258664299036,0.06266977843054948,0.16314838602175996,0.12102722901759083,0.8504109378378323,0.019976004809017723,0.7153946232875635,0.003540059191246474,0.03298426483282574,0.10955511176155416,0.05625300171185489,0.9661544000186011,0.3036793352179566,0.10653729853312296,0.4886383458612613,49637.782317214005
7358.580220475054,0.48210125697939776,0.06307925918526161,0.1633479887073999,0.1211747257814246,0.8505003384716198,0.020155545012807186,0.7155938040722428,0.003553844337500708,0.03305515730072929,0.10980701925514395,0.05653822076459966,0.9663779598086908,0.3041033319061081,0.10677667020924218,0.48937957804578175,49738.21993844424
7749.552848482295,0.48228960230362294,0.06393355731366775,0.16380808089376506,0.12153387845149492,0.8510392619922573,0.020482607047344704,0.7161045347160425,0.0035846721493177605,0.0332268393122261,0.1104501701212328,0.057360584611532456,0.9669137877603551,0.3048166593819263,0.10729986000007012,0.491382529031648,50043.14037186226
8192.274587003347,0.482503093229282,0.06499624002940955,0.16434620880700154,0.12188818355892098,0.8515267634138011,0.020878239448535042,0.7166235829620913,0.00361862055104682,0.033437114400879264,0.11118056575731193,0.058349695600130536,0.9675913402633597,0.3057823617413459,0.10791893369876336,0.4937020902780987,50407.98182570437
5883.598955346632,0.4813935233480417,0.05959384319974883,0.16153428162190517,0.11989482720220708,0.8487848902382287,0.018846385918533774,0.7136735223516127,0.003435273285462435,0.03239066870722873,0.10739057721124007,0.05333851467126733,0.964120985727031,0.30094562088870036,0.10473746257627073,0.4819693460683722,48579.95300289574
4622.230135876347,0.480781322225485,0.0566150173265748,0.15997167377061153,0.11881317807297935,0.8472379681948516,0.01771829989620644,0.7119471360942031,0.0033412731645502333,0.03182239748443696,0.1053025015867456,0.050609009080348905,0.9621991652940423,0.2983512137792912,0.10297000466869005,0.4753796531444396,47564.03573686831
8260.6663578604,0.48255072939398086,0.06520077006488488,0.16444841246133152,0.12195364527568284,0.8516588197974992,0.02095488478977115,0.716744042340518,0.0036220282786609105,0.033468914125955596,0.11131116587857333,0.05855796827090668,0.9677345748424669,0.30591992232806997,0.10805081390846337,0.49398727043745627,50459.52654396763
7913.212896417605,0.48237910555779556,0.06437254121406855,0.16402673917163224,0.12165852348601175,0.8512129625998457,0.02065140558703257,0.7162845432197116,0.0035961081761868336,0.03331492790134301,0.11072920403621785,0.057759665590024614,0.9671747678053207,0.3052173696043612,0.10756128154986871,0.4922345308887982,50216.09869190862
8623.306519291975,0.48272291947067464,0.06605333989178445,0.1648971627676857,0.12228321849291644,0.8520987568896647,0.02124457345568544,0.7171863534387612,0.0036537558030593827,0.033629418425979316,0.11188543564526196,0.05932237957205985,0.968287140932729,0.30667783281402516,0.10852550049466259,0.49587899831795207,50792.016828099535
