ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2488.9777819791257,45.24370933527708,20.000871021752168,73.44295196609156,93136.03027050522,2.0,1.9228667219903073,2.0,55.703927131484654,0.0,0.0,1.0,0.0,0.0
2501.304803315616,45.348697321325666,20.106777993258856,73.81924876832886,93153.93283692299,2.0,1.937912621926605,2.0,56.55657814228568,0.0,0.0,1.0,0.0,0.0
2456.093155102957,44.985018493706534,19.746685318630234,72.36861557741882,93087.72405763007,2.0,1.8836105371778185,2.0,53.40805232711191,0.0,0.0,1.0,0.0,0.0
2483.080716883945,45.205245886076135,19.963273897075187,73.25035493653374,93127.41424990677,2.0,1.915979553634228,2.0,55.26204225612541,0.0,0.0,1.0,0.0,0.0
2502.5369012164306,45.35497239404851,20.124636427223596,73.8841556847951,93156.69303441873,2.0,1.9397442158504958,2.0,56.708934121254906,0.0,0.0,1.0,0.0,0.0
2507.018032806033,45.39362895435575,20.156446300463774,74.0466315923356,93162.64440433946,2.0,1.944603195664671,2.0,56.97866251691431,0.0,0.0,1.0,0.0,0.0
2435.1548613676196,44.81136324195987,19.57249682461956,71.70542232105115,93057.06714555877,2.0,1.8577674942481273,2.0,51.91140486450918,0.0,0.0,1.0,0.0,0.0
2482.972671529807,45.19830684679809,19.950032360243927,73.27947934301648,93127.2266006633,2.0,1.9165471715510871,2.0,55.33011121380487,0.0,0.0,1.0,0.0,0.0
2494.2071983606697,45.288299931862184,20.049568526577502,73.62036715975982,93143.55902105737,2.0,1.929092410016973,2.0,56.04105276602242,0.0,0.0,1.0,0.0,0.0
2491.8702551097563,45.27526924258387,20.01709831846315,73.54638131525031,93140.08892496146,2.0,1.9263965805499776,2.0,55.88855052646528,0.0,0.0,1.0,0.0,0.0
2504.6075538343935,45.37301044571895,20.148501909179117,73.94826852142258,93159.68741504013,2.0,1.9421290760261511,2.0,56.80506318219842,0.0,0.0,1.0,0.0,0.0
2479.7025653133537,45.169012526655656,19.942291552720473,73.14356881871413,93122.88893064615,2.0,1.9120918906073614,2.0,55.05165530487754,0.0,0.0,1.0,0.0,0.0
2466.6403649003164,45.06736670203825,19.830553561644706,72.72302461626946,93103.12008541566,2.0,1.8956775962294787,2.0,54.139099121194334,0.0,0.0,1.0,0.0,0.0
2503.702916654574,45.36144237142967,20.130098643138286,73.88341620276837,93157.84133522846,2.0,1.9406899039087333,2.0,56.77417913179298,0.0,0.0,1.0,0.0,0.0
2452.324290946612,44.94781774783688,19.71378911351148,72.25748692926398,93081.95475735299,2.0,1.8787377061960835,2.0,53.12256908952281,0.0,0.0,1.0,0.0,0.0
2463.229590537525,45.03832358593878,19.809971645502625,72.6210588828982,93098.94650918606,2.0,1.892116846799172,2.0,53.8844230619465,0.0,0.0,1.0,0.0,0.0
2479.9327720406736,45.1763553713617,19.932851072046528,73.12810436894394,93122.46892422008,2.0,1.9118040369777936,2.0,55.06604359548518,0.0,0.0,1.0,0.0,0.0
2480.878010252218,45.183507330887636,19.941855430730858,73.1664649160155,93123.85123820839,2.0,1.9136246761092919,2.0,55.11819799921991,0.0,0.0,1.0,0.0,0.0
2494.8599271143694,45.30670790363839,20.05468158002747,73.65689466085435,93144.9853019365,2.0,1.9306518447746563,2.0,56.10725102804765,0.0,0.0,1.0,0.0,0.0
2507.3017352123775,45.393284186681996,20.144599907560057,74.01686118677011,93162.275186401,2.0,1.9447311936367613,2.0,56.959582993732035,0.0,0.0,1.0,0.0,0.0
2455.9894763040425,44.98431038228445,19.744177141913745,72.36421842783541,93087.83862567635,2.0,1.8831833482897167,2.0,53.35672054445584,0.0,0.0,1.0,0.0,0.0
2454.0798720029593,44.979162332817175,19.726297528786905,72.3507064661344,93085.08591770896,2.0,1.8812870632283112,2.0,53.2481080381327,0.0,0.0,1.0,0.0,0.0
2495.23171213516,45.296001540353345,20.067991396426727,73.63787087103586,93146.33774278496,2.0,1.93105116368131,2.0,56.160157574961154,0.0,0.0,1.0,0.0,0.0
2504.951869082126,45.368514640663264,20.142712041053098,73.94591509205914,93159.21894800624,2.0,1.9419372552594245,2.0,56.83599994893623,0.0,0.0,1.0,0.0,0.0
2478.2488170093334,45.15331049109438,19.914593053617924,73.06725046649983,93119.62077713368,2.0,1.9091305077278058,2.0,54.91829387775164,0.0,0.0,1.0,0.0,0.0
2487.452001646503,45.23781798660508,19.98955639349901,73.35981516815659,93132.99931964329,2.0,1.9206901680749897,2.0,55.56292548320746,0.0,0.0,1.0,0.0,0.0
2485.182019412399,45.2118056745075,19.985084076455003,73.32378978686941,93130.56948741668,2.0,1.9186901148189184,2.0,55.46823236210973,0.0,0.0,1.0,0.0,0.0
2495.866349529977,45.30252730467571,20.05203417408395,73.66178942865872,93146.11628988136,2.0,1.9315360994053523,2.0,56.17839534193605,0.0,0.0,1.0,0.0,0.0
2457.2890319710987,44.99452081775785,19.75952008311256,72.421391318782,93089.82559161836,2.0,1.885066735977239,2.0,53.49344274433952,0.0,0.0,1.0,0.0,0.0
2467.8992099684524,45.0780804637254,19.834362435828577,72.72827543812096,93104.76501111929,2.0,1.897315002806428,2.0,54.21770206196781,0.0,0.0,1.0,0.0,0.0
2458.127819266465,44.99620047923203,19.754748224575657,72.40075004466607,93089.92545726598,2.0,1.8852307754685842,2.0,53.478153587027826,0.0,0.0,1.0,0.0,0.0
2478.4574060617756,45.163836335502985,19.924905799631826,73.09412073575317,93120.9726389764,2.0,1.9105136094725717,2.0,54.98846694176447,0.0,0.0,1.0,0.0,0.0
2501.410089996318,45.34549306055845,20.115262533279928,73.82969159130306,93154.17458368183,2.0,1.9382470730974266,2.0,56.59441473331264,0.0,0.0,1.0,0.0,0.0
2447.582744348938,44.912538664854324,19.677347625596028,72.11390604473517,93075.20293371553,2.0,1.8728226879760543,2.0,52.80274227445515,0.0,0.0,1.0,0.0,0.0
2452.000821698049,44.96050255914733,19.707162588379575,72.22865191047758,93081.76585524382,2.0,1.8782302488967737,2.0,53.07056966138512,0.0,0.0,1.0,0.0,0.0
2486.5849312265054,45.21982157096385,19.994057867937144,73.36878953077891,93132.38140391276,2.0,1.9196445595494789,2.0,55.50161690967117,0.0,0.0,1.0,0.0,0.0
2495.0749624821747,45.30177306266844,20.064800221103347,73.61776374229899,93145.64734264817,2.0,1.9306132128754752,2.0,56.14168203980254,0.0,0.0,1.0,0.0,0.0
2534.0228833493925,45.601728689541304,20.378323335979097,74.89125417126174,93202.25234420499,2.0,1.9774608010702213,2.0,58.83616696281395,0.0,0.0,1.0,0.0,0.0
2444.925356710685,44.904157353524084,19.660473846443175,71.99869938803567,93071.66495956968,2.0,1.869853388283454,2.0,52.57907800680628,0.0,0.0,1.0,0.0,0.0
2512.1128482406616,45.44106725249733,20.198540883761968,74.19351316862054,93170.63297438566,2.0,1.9516269591570066,2.0,57.33265283084808,0.0,0.0,1.0,0.0,0.0
2526.6873824698964,45.552264894661306,20.33139586654326,74.67721479957224,93191.71145948983,2.0,1.9691521285666256,2.0,58.352259260740524,0.0,0.0,1.0,0.0,0.0
2472.906156545495,45.126141551456875,19.875448835472667,72.95270772948413,93112.49698676252,2.0,1.9039239889357176,2.0,54.5810652734865,0.0,0.0,1.0,0.0,0.0
2493.866721325734,45.28457954980915,20.03868435972096,73.60246567973613,93142.82824267975,2.0,1.9285399502579852,2.0,56.001551987166145,0.0,0.0,1.0,0.0,0.0
2444.353467037088,44.88619305100489,19.65063539404035,72.01949688863539,93070.88302909675,2.0,1.869166923768136,2.0,52.57582238252816,0.0,0.0,1.0,0.0,0.0
2507.445023560727,45.39130570662888,20.166702483269148,74.04344202545485,93163.52991261809,2.0,1.9456169440633428,2.0,56.98970277572861,0.0,0.0,1.0,0.0,0.0
2481.4063499904923,45.18502901032068,19.956223297404424,73.1484029222829,93124.77346987753,2.0,1.913547428587272,2.0,55.16489396539197,0.0,0.0,1.0,0.0,0.0
2442.8776305242222,44.88362989434247,19.64521805701581,71.94987852611138,93068.71765824204,2.0,1.867335639908572,2.0,52.46462985459077,0.0,0.0,1.0,0.0,0.0
2497.397284226125,45.309519563339826,20.08692028056855,73.69333067256458,93149.25288063943,2.0,1.9339571956025567,2.0,56.328750373755994,0.0,0.0,1.0,0.0,0.0
2478.6340875336496,45.16482460402219,19.923713721467827,73.11671089666918,93121.37371804033,2.0,1.9110598923595399,2.0,55.00757744112048,0.0,0.0,1.0,0.0,0.0
2493.077997500191,45.2792168612733,20.045086180671557,73.58276052122756,93142.60514366082,2.0,1.928740801953408,2.0,55.977328145663115,0.0,0.0,1.0,0.0,0.0
2507.2519742286768,45.39247845478525,20.157448887607064,74.01701929963295,93162.71781950242,2.0,1.9452657437221599,2.0,56.994604257898374,0.0,0.0,1.0,0.0,0.0
2489.271494659546,45.259705833648084,20.022219649195332,73.43558389810909,93137.12254410975,2.0,1.92400188295285,2.0,55.716156752223526,0.0,0.0,1.0,0.0,0.0
2485.4748609327867,45.21994278518841,19.977328508668297,73.34532494742517,93131.86365420144,2.0,1.9194918939663486,2.0,55.441793487363704,0.0,0.0,1.0,0.0,0.0
2476.7502120299423,45.15812923159824,19.91250658039945,73.02901064768797,93118.05985271528,2.0,1.908655827727241,2.0,54.867099640674354,0.0,0.0,1.0,0.0,0.0
2456.1336264017446,44.98187166396987,19.735940744133103,72.38444641344871,93087.8582525881,2.0,1.8827535682078715,2.0,53.37510807696797,0.0,0.0,1.0,0.0,0.0
2485.448763774533,45.21981362809059,19.98632359679655,73.3235078589448,93131.28152221214,2.0,1.9194376709585828,2.0,55.45101548267107,0.0,0.0,1.0,0.0,0.0
2417.9913685829215,44.680050251896304,19.433869115696705,71.17403397071132,93031.73563198841,2.0,1.8371356674630008,2.0,50.682067950904006,0.0,0.0,1.0,0.0,0.0
2440.854017187051,44.86946296850264,19.620190076164796,71.86370907373546,93065.45599433672,2.0,1.8651032679039128,2.0,52.317364388233784,0.0,0.0,1.0,0.0,0.0
2419.7507031559517,44.6932728298898,19.456529259816136,71.23295416313232,93034.56562240292,2.0,1.8395558163770653,2.0,50.82656052870568,0.0,0.0,1.0,0.0,0.0
2515.140079610991,45.454995785380106,20.2330320837822,74.2728529856182,93174.64850378198,2.0,1.954842420627583,2.0,57.52541386559861,0.0,0.0,1.0,0.0,0.0
2528.0313081457616,45.56058708283005,20.32984368922165,74.6784894773482,93192.9781264655,2.0,1.9699764113853462,2.0,58.43739656379008,0.0,0.0,1.0,0.0,0.0
2478.3702497270556,45.1549241754761,19.922876637247374,73.07380297564562,93119.70042698317,2.0,1.9092796673867385,2.0,54.88165370591208,0.0,0.0,1.0,0.0,0.0
2467.1841462190414,45.07396167825226,19.82777252298497,72.74134821647955,93104.14197326277,2.0,1.89655871278132,2.0,54.142052751460625,0.0,0.0,1.0,0.0,0.0
2463.9862951987297,45.05547545209293,19.799562263553913,72.63314714287769,93099.55974149122,2.0,1.892433597447407,2.0,53.94223578008359,0.0,0.0,1.0,0.0,0.0
2471.754047402683,45.10932164189056,19.866752989787113,72.93446412889499,93111.36276784698,2.0,1.9022132313931692,2.0,54.5264560790295,0.0,0.0,1.0,0.0,0.0
2500.4398429043695,45.332789224785415,20.09897615813466,73.79257384648862,93152.2929098373,2.0,1.9365832760585722,2.0,56.497372822527524,0.0,0.0,1.0,0.0,0.0
2479.262495058729,45.16470200193,19.93537960553708,73.1157760243571,93121.75566817698,2.0,1.9112021345728638,2.0,55.03571763721297,0.0,0.0,1.0,0.0,0.0
2480.8628375483204,45.18785227473078,19.94201685375459,73.16575049281965,93124.70013573585,2.0,1.913554131185158,2.0,55.11454281071911,0.0,0.0,1.0,0.0,0.0
2491.999021435467,45.272843314003396,20.032316021711964,73.53104475340578,93140.40870806057,2.0,1.926357185290328,2.0,55.87029457164525,0.0,0.0,1.0,0.0,0.0
2518.823458500394,45.491551567805324,20.25473302439751,74.37831555129536,93180.00974135577,2.0,1.9593168995174155,2.0,57.79375562752364,0.0,0.0,1.0,0.0,0.0
2477.1356411914253,45.15224129921581,19.911831645467494,73.03207301259907,93118.83859371625,2.0,1.9089843559369875,2.0,54.85510267278776,0.0,0.0,1.0,0.0,0.0
2508.1230872076517,45.39823356823446,20.165653735592013,74.07624088398066,93164.16264635081,2.0,1.946587409597933,2.0,57.0776646416539,0.0,0.0,1.0,0.0,0.0
2529.4962282705674,45.57129076646295,20.3314106908887,74.72953592358253,93194.95265860477,2.0,1.9718089257364115,2.0,58.535167598762484,0.0,0.0,1.0,0.0,0.0
2457.920703657534,44.992888301079844,19.761979728254357,72.43178252356563,93089.99992570562,2.0,1.8852939927832755,2.0,53.477919039608345,0.0,0.0,1.0,0.0,0.0
2483.1238581269063,45.202280632130496,19.970835658974064,73.27117953239629,93128.27623335949,2.0,1.9161402011357735,2.0,55.30839795802818,0.0,0.0,1.0,0.0,0.0
2481.8180026822088,45.19617083309185,19.94235864676805,73.23987995937105,93125.59689115183,2.0,1.914368273842434,2.0,55.209364572929786,0.0,0.0,1.0,0.0,0.0
2480.6993229612567,45.182261858466894,19.941888433056075,73.18089631601812,93124.1486851231,2.0,1.91356766984694,2.0,55.13308039295356,0.0,0.0,1.0,0.0,0.0
2491.136017773337,45.26815974113183,20.026076638419692,73.53177139519323,93139.79728391331,2.0,1.926265092116215,2.0,55.86171000347265,0.0,0.0,1.0,0.0,0.0
2490.5540250632534,45.25944346260857,20.02309269420187,73.48678819997275,93138.4331068356,2.0,1.925048734990936,2.0,55.828432688414786,0.0,0.0,1.0,0.0,0.0
2476.3557405499755,45.148456477400636,19.91771161314546,72.99909790624812,93117.5358189142,2.0,1.9085140705489267,2.0,54.81436095241486,0.0,0.0,1.0,0.0,0.0
2507.9129279161384,45.393948249320346,20.152583672007147,74.0324858072712,93162.95600824126,2.0,1.9454136053427695,2.0,56.980373121640056,0.0,0.0,1.0,0.0,0.0
2454.346527635831,44.97000351668282,19.730593000361353,72.31982163926835,93085.37464594319,2.0,1.8809358392864315,2.0,53.24742940416132,0.0,0.0,1.0,0.0,0.0
2467.9432815242876,45.08008960497747,19.83822394284697,72.73988481505332,93105.76284552601,2.0,1.8978294784646705,2.0,54.22710783029366,0.0,0.0,1.0,0.0,0.0
2438.935615245147,44.84088660296663,19.59917005148537,71.81339882980063,93061.58149335202,2.0,1.8619119849402812,2.0,52.12970523349871,0.0,0.0,1.0,0.0,0.0
2484.9021807621234,45.214045778286795,19.977419035434814,73.28931175087652,93129.7499037846,2.0,1.91819135234183,2.0,55.386621795904745,0.0,0.0,1.0,0.0,0.0
2484.161113961253,45.20009288298897,19.97458534257983,73.30184339567907,93128.88560826113,2.0,1.91717075729964,2.0,55.369817363745724,0.0,0.0,1.0,0.0,0.0
2473.574457284773,45.1291150044975,19.8881990541924,72.93721892827519,93114.00301036918,2.0,1.9045278217148807,2.0,54.632028562821986,0.0,0.0,1.0,0.0,0.0
2470.326968963975,45.10102511859726,19.86540989127406,72.85391908716848,93108.90662544084,2.0,1.9006266558341862,2.0,54.36918028795284,0.0,0.0,1.0,0.0,0.0
2484.1252189414004,45.20710953609584,19.96907363385768,73.26960526332816,93129.2339642073,2.0,1.9170900429166444,2.0,55.39902969541723,0.0,0.0,1.0,0.0,0.0
2522.4279974068672,45.51188971116485,20.287966237726582,74.49208581608694,93185.13678789938,2.0,1.9634105282665524,2.0,58.04212959843422,0.0,0.0,1.0,0.0,0.0
2498.296880642763,45.32227898854981,20.072214978470093,73.7117746151841,93149.39282020404,2.0,1.934410631720749,2.0,56.34872754287809,0.0,0.0,1.0,0.0,0.0
2502.346752390198,45.347221649704906,20.1283211261537,73.85520349614589,93155.95440586924,2.0,1.9393399049895645,2.0,56.607154087356925,0.0,0.0,1.0,0.0,0.0
2494.0557012111512,45.29273684862628,20.048736045593994,73.59990170474651,93143.02296448838,2.0,1.9289921021727456,2.0,56.022628194721506,0.0,0.0,1.0,0.0,0.0
2493.31923219934,45.28175255950824,20.052188334460062,73.59709940291185,93142.06163510992,2.0,1.928109491452653,2.0,55.99299489021796,0.0,0.0,1.0,0.0,0.0
2497.24437950785,45.31496615381251,20.078417332939868,73.6837882526124,93147.85573580409,2.0,1.9326765762213909,2.0,56.23672660311605,0.0,0.0,1.0,0.0,0.0
2457.6388564994063,44.99576793426796,19.75437167765726,72.42435636368263,93089.99564145827,2.0,1.8845026109635035,2.0,53.47590359901997,0.0,0.0,1.0,0.0,0.0
2435.430320018843,44.81787362230323,19.580987286902552,71.7168253109657,93057.68653548144,2.0,1.8582672235399664,2.0,51.957124181289146,0.0,0.0,1.0,0.0,0.0
2522.6511662904068,45.51639198581892,20.285716696708302,74.51096512641853,93186.1149914421,2.0,1.9643208934060608,2.0,58.047880651901075,0.0,0.0,1.0,0.0,0.0
2481.659228388778,45.19165074035245,19.961201329690837,73.23696799031755,93126.03988786096,2.0,1.9144479563053078,2.0,55.21905016883122,0.0,0.0,1.0,0.0,0.0
2484.97334969699,45.21860364237783,19.97218401222628,73.32585460023702,93130.28160496561,2.0,1.9180414765238225,2.0,55.439460706769175,0.0,0.0,1.0,0.0,0.0
2487.027332640846,45.2305400727528,20.00238043489573,73.38330436018258,93133.6550347665,2.0,1.9208030770636646,2.0,55.57576515458504,0.0,0.0,1.0,0.0,0.0
2502.007315907523,45.34684212128471,20.117257929693128,73.86575583628606,93155.28039969738,2.0,1.9390127977045277,2.0,56.64907465480644,0.0,0.0,1.0,0.0,0.0
2508.1564090788897,45.39933196938891,20.162737638387444,74.03102227722822,93163.52625183939,2.0,1.946060663204998,2.0,57.00248688892302,0.0,0.0,1.0,0.0,0.0
2464.381791098365,45.04756785201617,19.81808107511428,72.65447848875073,93099.65356018457,2.0,1.8931420936200796,2.0,53.955130583366724,0.0,0.0,1.0,0.0,0.0
2494.9994229589356,45.291291416506226,20.064304128869043,73.63813487835942,93144.82553191888,2.0,1.930111170715351,2.0,56.11815748305338,0.0,0.0,1.0,0.0,0.0
2474.0269550136863,45.12509243027957,19.893192017627886,72.94320217966808,93114.68975466762,2.0,1.905191619795482,2.0,54.66606275747663,0.0,0.0,1.0,0.0,0.0
2479.325226647357,45.160882056387614,19.92514264738717,73.10607480558606,93121.42954368038,2.0,1.9107565241201976,2.0,54.96425910935429,0.0,0.0,1.0,0.0,0.0
2490.686187299831,45.264420921791,20.01842612269474,73.4864415778209,93138.71913370168,2.0,1.925276045508903,2.0,55.84411970483868,0.0,0.0,1.0,0.0,0.0
2429.902169687248,44.775012639751466,19.54313359851801,71.54258459314572,93049.47734052961,2.0,1.8518634853462381,2.0,51.55346011518522,0.0,0.0,1.0,0.0,0.0
2491.6321366898587,45.265981856526466,20.038885652544053,73.5199062852818,93140.71375121459,2.0,1.9270603737476761,2.0,55.91865965152135,0.0,0.0,1.0,0.0,0.0
2478.9122107515154,45.16942534254742,19.92819110100444,73.12339613830503,93120.74784246278,2.0,1.9105297230517542,2.0,54.94399822879385,0.0,0.0,1.0,0.0,0.0
2497.0623205049123,45.30686592838314,20.07726854229176,73.7172431852,93148.30563908356,2.0,1.9332394284251342,2.0,56.263536339391656,0.0,0.0,1.0,0.0,0.0
2459.9616756649802,45.01580481426631,19.77570878098751,72.54066329383976,93093.69049652136,2.0,1.888398360077378,2.0,53.645684480906525,0.0,0.0,1.0,0.0,0.0
2490.995955943626,45.26117659969053,20.01801956395309,73.4805040282479,93138.61925619727,2.0,1.9255681570296972,2.0,55.811583355013106,0.0,0.0,1.0,0.0,0.0
2494.3890301629203,45.29257293078201,20.063059193582873,73.59313397689914,93144.01759163798,2.0,1.929473206445738,2.0,56.0775800216568,0.0,0.0,1.0,0.0,0.0
2488.913259672654,45.242266657540505,20.011976998411335,73.43696987224946,93135.65599565303,2.0,1.9226721383144232,2.0,55.6913752448649,0.0,0.0,1.0,0.0,0.0
2472.2579328184443,45.1152940847364,19.87460124177389,72.89235225983376,93111.02643862099,2.0,1.902608440523314,2.0,54.53699820876248,0.0,0.0,1.0,0.0,0.0
2506.4200627789673,45.38597775748765,20.160215940329948,74.00408932874346,93161.76579670279,2.0,1.9445387975013235,2.0,56.950699604947665,0.0,0.0,1.0,0.0,0.0
2512.484841640781,45.43760155483227,20.201949425856483,74.13630199275353,93170.85655162777,2.0,1.9516507633080713,2.0,57.38092621367166,0.0,0.0,1.0,0.0,0.0
2460.6850342560574,45.01769936035488,19.792950690931814,72.49416370709042,93094.19791107878,2.0,1.8885000221133104,2.0,53.69360452694712,0.0,0.0,1.0,0.0,0.0
2493.076411128527,45.28788589891725,20.031397061819952,73.53911395418618,93141.8946937207,2.0,1.9277305977283392,2.0,55.94182632452625,0.0,0.0,1.0,0.0,0.0
2485.673735475362,45.219175465197594,19.979843542178564,73.35786285157641,93130.80631065049,2.0,1.9191596482399504,2.0,55.490571203976174,0.0,0.0,1.0,0.0,0.0
2505.3928427619694,45.377739279089454,20.131475080408023,73.93502826261424,93159.54699330007,2.0,1.9421870588690595,2.0,56.82896049504436,0.0,0.0,1.0,0.0,0.0
2494.9862022988145,45.289326558907796,20.051538466342755,73.640280034326,93144.74616267969,2.0,1.9306160547248947,2.0,56.11810093022243,0.0,0.0,1.0,0.0,0.0
2498.251078866308,45.32114402242098,20.087692983553918,73.70631706333678,93149.52973233924,2.0,1.9344330800524747,2.0,56.38024594174659,0.0,0.0,1.0,0.0,0.0
2519.151845501115,45.494935626825395,20.257537004479435,74.4269416017097,93180.34735901776,2.0,1.9601364019743122,2.0,57.85148650035765,0.0,0.0,1.0,0.0,0.0
2470.767275829966,45.10219761053192,19.859697776199038,72.82716911745231,93109.49880406921,2.0,1.900976470244796,2.0,54.40190363156114,0.0,0.0,1.0,0.0,0.0
2488.873691799085,45.24163455856151,20.011991117852737,73.40627059648708,93135.61112567132,2.0,1.9223678813867744,2.0,55.66887498587294,0.0,0.0,1.0,0.0,0.0
2486.1159701862393,45.223979537008084,19.982730060114626,73.35773406333348,93131.17070485842,2.0,1.9190921014181253,2.0,55.46377937136061,0.0,0.0,1.0,0.0,0.0
2527.154119901067,45.54858426967823,20.32946289151832,74.66628872058126,93192.07541894942,2.0,1.9700600457442057,2.0,58.40642493701578,0.0,0.0,1.0,0.0,0.0
2466.1768163450665,45.068184262837654,19.814985905584223,72.73390130642693,93102.40392051089,2.0,1.8958090244407737,2.0,54.1007932458717,0.0,0.0,1.0,0.0,0.0
2476.0284720757154,45.136814317669106,19.905858010995946,73.02811650401463,93116.84097248748,2.0,1.9075007770740309,2.0,54.77601093367644,0.0,0.0,1.0,0.0,0.0
2513.995013689491,45.44931597976426,20.209027420661286,74.24854334731889,93172.62551696328,2.0,1.9532402311731358,2.0,57.46856131411896,0.0,0.0,1.0,0.0,0.0
2504.8794370996507,45.37063170997621,20.131175421431127,73.99003526886075,93159.40559634044,2.0,1.9423448466172089,2.0,56.825540895975,0.0,0.0,1.0,0.0,0.0
2513.3665322233587,45.441278902312526,20.201008026519396,74.22865345227942,93172.08225147623,2.0,1.9530673454895828,2.0,57.428814999353435,0.0,0.0,1.0,0.0,0.0
2497.9696041022066,45.31689915451064,20.088705973371887,73.72033843312786,93148.98168659651,2.0,1.9333972763957512,2.0,56.318140702702294,0.0,0.0,1.0,0.0,0.0
2471.2815183705566,45.106653114046495,19.87184147839954,72.84919327890653,93110.54272970527,2.0,1.902139662324579,2.0,54.455935361935296,0.0,0.0,1.0,0.0,0.0
2518.2066449322883,45.482869441501926,20.24654584173486,74.38924124443606,93179.08886926329,2.0,1.9584544568134492,2.0,57.748654981663144,0.0,0.0,1.0,0.0,0.0
2475.36829409711,45.14005276802186,19.88879914113241,72.9884679030247,93115.61265822056,2.0,1.906160286794214,2.0,54.7367877089151,0.0,0.0,1.0,0.0,0.0
2454.8455087432617,44.97244923839103,19.73282664899778,72.34887616398144,93085.88699291823,2.0,1.8815665215203616,2.0,53.28487893510913,0.0,0.0,1.0,0.0,0.0
2467.111183877565,45.070823688164886,19.82745189845325,72.76344260268141,93104.1102840605,2.0,1.8966296971667038,2.0,54.16341134425729,0.0,0.0,1.0,0.0,0.0
2513.37007601633,45.437395424459915,20.208122217078294,74.23247778571306,93171.99226054447,2.0,1.9524345603521878,2.0,57.385488236763194,0.0,0.0,1.0,0.0,0.0
2453.391773883069,44.958871665206864,19.71229181190086,72.29480670956272,93083.3527973747,2.0,1.8796218306160386,2.0,53.19210197927844,0.0,0.0,1.0,0.0,0.0
2493.486140008505,45.27980252006585,20.037393306622402,73.59347185311172,93142.5243061579,2.0,1.9280628255507604,2.0,55.98950253976808,0.0,0.0,1.0,0.0,0.0
2516.583201913629,45.46909628573947,20.230890211514893,74.30699507464982,93176.4895326083,2.0,1.9564455215572163,2.0,57.63870443725433,0.0,0.0,1.0,0.0,0.0
2461.441975528629,45.02443107355922,19.787270659670693,72.54911564393012,93095.7537331325,2.0,1.8895700418974655,2.0,53.7414631890104,0.0,0.0,1.0,0.0,0.0
2471.465327759856,45.10970791748267,19.871551228823456,72.91561920210896,93110.80481577032,2.0,1.902626917427443,2.0,54.49681443843026,0.0,0.0,1.0,0.0,0.0
2503.9601495086386,45.37220013919694,20.13315753681151,73.92479401314266,93158.2449585583,2.0,1.9412465824957255,2.0,56.775028513633345,0.0,0.0,1.0,0.0,0.0
2496.116709899342,45.30165936428095,20.0678611921074,73.64948260594204,93146.46554496617,2.0,1.9317766198029804,2.0,56.178737595500905,0.0,0.0,1.0,0.0,0.0
2523.637047881733,45.53051263161088,20.28622296732964,74.5788456193634,93187.36652917528,2.0,1.9655497800598798,2.0,58.17089726846798,0.0,0.0,1.0,0.0,0.0
2497.99762103905,45.32860524156088,20.07221712522329,73.69277123255723,93148.6217189172,2.0,1.9335729046430337,2.0,56.30400685246974,0.0,0.0,1.0,0.0,0.0
2431.765231456972,44.78625705796898,19.539987889504808,71.58407395711792,93051.9107930243,2.0,1.8537365538325468,2.0,51.66141331212242,0.0,0.0,1.0,0.0,0.0
2463.035052973753,45.03450946944048,19.79912248887976,72.58467817639216,93097.48969909232,2.0,1.8914951425958249,2.0,53.82227330057299,0.0,0.0,1.0,0.0,0.0
2481.921837429524,45.186091070694765,19.941267412602333,73.22485795123438,93125.45746735686,2.0,1.9143874636503693,2.0,55.193365900201336,0.0,0.0,1.0,0.0,0.0
2466.0691420405715,45.07101585445359,19.839948992542677,72.68542453719165,93103.23753070555,2.0,1.8956855130425236,2.0,54.12745700574448,0.0,0.0,1.0,0.0,0.0
2482.5875273774705,45.19602156258914,19.947986515130673,73.19486623910764,93126.35270115362,2.0,1.9148925380931212,2.0,55.217154843803385,0.0,0.0,1.0,0.0,0.0
2429.61577313784,44.76706267768395,19.524700913414133,71.55148658740782,93048.83987298023,2.0,1.8507505090386709,2.0,51.51476850598047,0.0,0.0,1.0,0.0,0.0
2503.361093220298,45.356949048521884,20.124033232297617,73.87214710289467,93156.46522233248,2.0,1.9400486265895822,2.0,56.67245299833186,0.0,0.0,1.0,0.0,0.0
2525.5974053209984,45.54252556552057,20.29960939398093,74.62628513735048,93189.97933117225,2.0,1.9676457758450911,2.0,58.29277477650531,0.0,0.0,1.0,0.0,0.0
2490.239739293365,45.262001857817395,20.018380197128906,73.46888920653963,93138.20275344765,2.0,1.924661973282605,2.0,55.829349658940046,0.0,0.0,1.0,0.0,0.0
2432.4905743570116,44.7958674648818,19.547059572214398,71.61463878550019,93053.10096009988,2.0,1.8547859352142742,2.0,51.75368631307765,0.0,0.0,1.0,0.0,0.0
2498.23045737906,45.32799819893075,20.0843587981546,73.73432837755875,93149.83473201843,2.0,1.9347025023516726,2.0,56.34419734851552,0.0,0.0,1.0,0.0,0.0
2488.579890389402,45.24069578353755,20.00593535138089,73.42814744888578,93135.01909722874,2.0,1.9221324929199708,2.0,55.64960742689596,0.0,0.0,1.0,0.0,0.0
