RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4951.906923334265,15689695.489414936,1492.5667615259615,648.9067738183647,1.0,1.0,38.738748773994644,4.964578247145041,75440.88893018303,2.0,1.0,1.0,99148.64633865617,-2.7755575615628914e-17
4960.272002179504,15689966.166894061,1495.346358360421,649.2064664070746,1.0,1.0,38.772238023487176,4.974005307101547,75659.0517941486,2.0,1.0,1.0,99319.61847566895,-2.7755575615628914e-17
5034.478188752236,15691827.589090748,1517.3454500686369,651.7397724822694,1.0,1.0,39.041961474063,5.048948446995291,77243.9311647711,2.0,1.0,1.0,100801.39554634385,-2.7755575615628914e-17
5046.901686364566,15692088.006632984,1521.41310773602,652.1657102278639,1.0,1.0,39.08407320681402,5.060893340681596,77503.25082797474,2.0,1.0,1.0,101030.05573972013,-2.7755575615628914e-17
4940.9114598762935,15689424.713451993,1490.3059196641877,648.5737267436698,1.0,1.0,38.70019359459736,4.95552866629244,75213.47763980697,2.0,1.0,1.0,98926.58649871868,-2.7755575615628914e-17
4997.827503358078,15690816.586514527,1505.6694045239458,650.424972458119,1.0,1.0,38.9008445731448,5.011882273423181,76403.0425690078,2.0,1.0,1.0,100029.0420376471,-2.7755575615628914e-17
5024.502848401405,15691506.411454974,1514.659219735238,651.3788936363655,1.0,1.0,39.004363209901115,5.039771151598073,77002.53327692751,2.0,1.0,1.0,100580.48726404148,-2.7755575615628914e-17
5009.983888157539,15691146.73341322,1510.5498240769148,650.8072762292061,1.0,1.0,38.95188174866043,5.022204913610712,76688.86739897155,2.0,1.0,1.0,100296.94720810681,-2.7755575615628914e-17
5041.460407823149,15692006.147955993,1519.6238237622579,651.8778496232634,1.0,1.0,39.06413390596657,5.056145990523606,77384.54730870089,2.0,1.0,1.0,100927.13133936052,-2.7755575615628914e-17
4933.474749224058,15689173.344964666,1488.625959421156,648.2801055135934,1.0,1.0,38.66976707163098,4.9472290282625995,75040.05436112445,2.0,1.0,1.0,98777.3744090225,-2.7755575615628914e-17
5003.947666633864,15691023.26210763,1508.938340114444,650.6815186857378,1.0,1.0,38.92622469150072,5.0180408888274,76575.21004494863,2.0,1.0,1.0,100180.65959734101,-2.7755575615628914e-17
5026.048698371321,15691594.950885553,1515.7248416096668,651.4291062962953,1.0,1.0,39.01352778135738,5.039577577128741,77029.89025102624,2.0,1.0,1.0,100612.91169915412,-2.7755575615628914e-17
4998.030005676566,15690824.851785641,1506.8349001517754,650.4407960850826,1.0,1.0,38.904957172497994,5.013687615411698,76451.341172482,2.0,1.0,1.0,100043.01091380855,-2.7755575615628914e-17
4948.416209027583,15689667.699291572,1492.2921613090623,648.8871337185134,1.0,1.0,38.72411980621029,4.96284799856134,75369.35652318515,2.0,1.0,1.0,99074.2081534187,-2.7755575615628914e-17
4889.131446579291,15688130.785091583,1474.55209896325,646.7970658085133,1.0,1.0,38.505637858129134,4.901919317863544,74080.74077744041,2.0,1.0,0.0,97878.90986020249,-2.7755575615628914e-17
4909.036425929221,15688654.77715186,1480.5131046279541,647.473111340296,1.0,1.0,38.58448492298903,4.922985443453833,74509.60607242497,2.0,1.0,0.0,98301.04196639649,-2.7755575615628914e-17
5035.428756972373,15691743.977267819,1517.7911562673523,651.7348777149166,1.0,1.0,39.038129720525966,5.048738285661765,77225.17222632469,2.0,1.0,1.0,100774.58337465825,-2.7755575615628914e-17
5020.020143479277,15691448.796211004,1512.8659358148543,651.2784280796226,1.0,1.0,38.99015301523685,5.03569955319637,76918.71329628248,2.0,1.0,1.0,100519.28540362707,-2.7755575615628914e-17
4978.618962815081,15690406.09839358,1500.725481533127,649.9355578334714,1.0,1.0,38.84046504734287,4.994772136491487,76019.72880173603,2.0,1.0,1.0,99698.76470285078,-2.7755575615628914e-17
4847.276869950952,15687061.631908001,1461.8953174175492,645.5302772977403,1.0,1.0,38.358021554237865,4.861400318346704,73183.84843515242,1.0,1.0,0.0,97048.69443671977,-2.7755575615628914e-17
5029.323545174229,15691632.395169837,1516.1413380711,651.6190812755043,1.0,1.0,39.018492773597735,5.0421723466497,77080.89170694457,2.0,1.0,1.0,100670.18680159358,-2.7755575615628914e-17
4979.022623136501,15690368.705897046,1501.6798764414614,649.8535966522905,1.0,1.0,38.83493906673242,4.992066872273717,75993.8913431435,2.0,1.0,1.0,99680.24658486155,-2.7755575615628914e-17
4969.316874516429,15690153.383022811,1498.263930695755,649.5309134105468,1.0,1.0,38.80084028424118,4.984590683972101,75814.41708268039,2.0,1.0,1.0,99476.02131972542,-2.7755575615628914e-17
4933.738288846171,15689244.946317602,1488.0323958713664,648.3670337444925,1.0,1.0,38.67518644940911,4.947623783778803,75043.06921749825,2.0,1.0,1.0,98784.07443914776,-2.7755575615628914e-17
5025.978595003569,15691553.999706428,1515.4388519279714,651.4306886769948,1.0,1.0,39.00804434811156,5.039273925462427,77020.93726659345,2.0,1.0,1.0,100620.91829192828,-2.7755575615628914e-17
5013.133749910015,15691252.724444203,1510.8934616938695,650.9629210455199,1.0,1.0,38.96026134272786,5.027408518356564,76754.20865777452,2.0,1.0,1.0,100351.19915038915,-2.7755575615628914e-17
5004.360231701545,15690999.605557766,1508.3053618606102,650.7599395612751,1.0,1.0,38.930691471292114,5.018025479043371,76572.79130262038,2.0,1.0,1.0,100175.92358893307,-2.7755575615628914e-17
5062.6725942450275,15692506.522658946,1525.5093888023373,652.6901129379581,1.0,1.0,39.14550458825176,5.0783191802101655,77829.39262093305,2.0,1.0,1.0,101366.08647070482,-2.7755575615628914e-17
5036.317744785401,15691863.51953807,1518.4183270920357,651.7138365253793,1.0,1.0,39.04493895934693,5.05067375291972,77273.21641497228,2.0,1.0,1.0,100831.79077622094,-2.7755575615628914e-17
5097.169807102663,15693372.98140749,1537.4904264349764,653.7863622344177,1.0,1.0,39.2654975333365,5.112779863943114,78575.98484260082,2.0,1.0,1.0,102029.86485894599,-2.7755575615628914e-17
5022.0090717914245,15691502.905699063,1513.4603832066566,651.2604695574404,1.0,1.0,38.996079523219656,5.03740590462854,76943.79215936414,2.0,1.0,1.0,100533.87285370147,-2.7755575615628914e-17
5025.515792863463,15691538.243367597,1514.3143838286883,651.344710468617,1.0,1.0,39.0009979927103,5.03994370293083,77000.91032186183,2.0,1.0,1.0,100591.19466117617,-2.7755575615628914e-17
4945.694798119744,15689514.815291485,1491.1798569721923,648.742291560221,1.0,1.0,38.71303570981271,4.9599949340168346,75283.83234674178,2.0,1.0,1.0,99009.19806512452,-2.7755575615628914e-17
4989.801791598352,15690704.693422068,1505.5110734677,650.2649021247275,1.0,1.0,38.87882634125165,5.0046675235147955,76258.02687329799,2.0,1.0,1.0,99925.08000351703,-2.7755575615628914e-17
5002.559652753686,15690959.324805552,1507.8570218678628,650.6900940927412,1.0,1.0,38.92353833724299,5.01786312817419,76507.30087002573,2.0,1.0,1.0,100149.90176071091,-2.7755575615628914e-17
5013.795514785746,15691244.23296179,1510.5608612658484,651.1326217663914,1.0,1.0,38.96345865606238,5.027966719668921,76762.5242104501,2.0,1.0,1.0,100368.8294442221,-2.7755575615628914e-17
4982.027324350642,15690510.722911352,1501.4858347003067,649.9743701331303,1.0,1.0,38.84908936689716,4.997594710080703,76101.5014926731,2.0,1.0,1.0,99750.6519617,-2.7755575615628914e-17
4984.683089641122,15690581.689278152,1502.5836177059882,650.0803936906859,1.0,1.0,38.85829329173545,5.000636904741517,76166.56950832516,2.0,1.0,1.0,99818.8254591591,-2.7755575615628914e-17
5051.667064552153,15692172.208554866,1522.1649984016094,652.3122976047125,1.0,1.0,39.09875984210084,5.064584254658123,77550.32233609064,2.0,1.0,1.0,101115.91244910257,-2.7755575615628914e-17
4985.804178912609,15690582.610872295,1502.7664086860423,650.0505980535165,1.0,1.0,38.86217305268689,4.999681002518998,76166.2180462714,2.0,1.0,1.0,99823.41144370954,-2.7755575615628914e-17
5056.709334103982,15692384.169446163,1524.5990118269342,652.4858607963407,1.0,1.0,39.11981570847635,5.073017487246307,77691.4586415355,2.0,1.0,1.0,101243.37188287533,-2.7755575615628914e-17
4950.196421594728,15689723.5885229,1492.2895133294253,648.9217460796845,1.0,1.0,38.7351607105862,4.965817241187431,75428.5970562396,2.0,1.0,1.0,99123.77419344042,-2.7755575615628914e-17
4902.12086877823,15688490.722943027,1478.9109603103284,647.2507491805798,1.0,1.0,38.556908057629606,4.916362743319788,74368.28392444574,2.0,1.0,0.0,98155.16864399068,-2.7755575615628914e-17
5043.922801386413,15692089.58920763,1520.5848937859273,652.011628258908,1.0,1.0,39.07494126867851,5.0589038597198925,77429.44972412195,2.0,1.0,1.0,100970.74853976083,-2.7755575615628914e-17
5031.062083959057,15691692.366052922,1516.3616547054394,651.5462791611741,1.0,1.0,39.0239208835485,5.045323845459424,77121.83012086552,2.0,1.0,1.0,100686.16313729757,-2.7755575615628914e-17
5036.826089648003,15691865.935808377,1519.1937571932738,651.7710538235996,1.0,1.0,39.048708503479624,5.053316481050126,77300.62353982372,2.0,1.0,1.0,100820.96436694368,-2.7755575615628914e-17
4994.669966908076,15690813.042571012,1505.1953925262349,650.358893413911,1.0,1.0,38.89603747304155,5.007080949964653,76332.75312197482,2.0,1.0,1.0,99990.59908028593,-2.7755575615628914e-17
4926.513990806722,15689092.263438888,1485.3952666460948,648.0654166265516,1.0,1.0,38.64647412811685,4.939485456908891,74870.89000291078,2.0,1.0,1.0,98613.92692452336,-2.7755575615628914e-17
5030.406894130724,15691670.021146713,1516.762967840775,651.6378085291942,1.0,1.0,39.02528127595059,5.044741823761633,77176.76065290463,2.0,1.0,1.0,100704.67825588085,-2.7755575615628914e-17
4952.687599642734,15689715.093188228,1493.1561482031093,648.9432347357703,1.0,1.0,38.7353832930805,4.967417579985478,75438.20682376291,2.0,1.0,1.0,99129.45206887226,-2.7755575615628914e-17
5058.599027730222,15692417.748140125,1524.9460516248691,652.5826464335561,1.0,1.0,39.126902540525684,5.074146379849792,77750.58422883227,2.0,1.0,1.0,101280.1490987271,-2.7755575615628914e-17
5022.311775358708,15691440.94986459,1514.0715010488348,651.2747784952846,1.0,1.0,38.99393439273323,5.037575843220428,76929.69526510792,2.0,1.0,1.0,100542.59796487911,-2.7755575615628914e-17
4979.045342069443,15690374.993854294,1501.2153404280232,649.7850677489828,1.0,1.0,38.84028409406529,4.992488789520763,76018.11003074242,2.0,1.0,1.0,99681.64248695862,-2.7755575615628914e-17
4867.3952298208715,15687623.776465101,1467.3922110607925,646.0965580519533,1.0,1.0,38.42935058962902,4.880540331368766,73642.6258938031,2.0,1.0,0.0,97466.95623804333,-2.7755575615628914e-17
4937.147085939972,15689320.93107135,1488.6485397522754,648.5087024999077,1.0,1.0,38.6869932844886,4.950681520207464,75120.89876918343,2.0,1.0,1.0,98837.91784627372,-2.7755575615628914e-17
5118.920886613898,15693906.286151126,1541.771225972825,654.5190094491068,1.0,1.0,39.344207305781964,5.132571187473379,79016.98975779522,2.0,1.0,1.0,102456.8088692302,-2.7755575615628914e-17
4924.974039693478,15689017.387331538,1484.7602685196985,648.0147865652166,1.0,1.0,38.63909132034598,4.939155378850144,74872.89951974589,2.0,1.0,1.0,98591.87057874919,-2.7755575615628914e-17
5029.713547249575,15691671.265191613,1516.5017501662023,651.5589862749927,1.0,1.0,39.025165110705515,5.043567412902545,77135.36739548258,2.0,1.0,1.0,100699.90577255432,-2.7755575615628914e-17
4925.400962051324,15689049.632943189,1485.2582967470107,647.9950501488881,1.0,1.0,38.64193628953811,4.939031982061829,74850.97823638526,2.0,1.0,1.0,98598.36129318897,-2.7755575615628914e-17
5011.399323386481,15691258.375572931,1510.4934134416642,650.9178560061987,1.0,1.0,38.953683867880244,5.0257450024069,76701.27113873072,2.0,1.0,1.0,100309.07723418785,-2.7755575615628914e-17
5036.3582732108625,15691830.2754881,1519.1684437688862,651.7913104389189,1.0,1.0,39.05162878033504,5.0507034492785605,77283.06455837928,2.0,1.0,1.0,100821.27443053204,-2.7755575615628914e-17
5095.574878860332,15693288.92151669,1535.6468273550872,653.7500669453464,1.0,1.0,39.26468487476506,5.1104087234921165,78519.55984137581,2.0,1.0,1.0,101992.79220160979,-2.7755575615628914e-17
5055.694827547244,15692281.358906511,1524.3282464519737,652.461514871459,1.0,1.0,39.112350150183644,5.069089255592505,77654.83906167092,2.0,1.0,1.0,101206.6484420871,-2.7755575615628914e-17
4938.46165448392,15689389.39836104,1489.6600900401331,648.5425169645819,1.0,1.0,38.69441883497472,4.952722291696608,75157.59958978069,2.0,1.0,1.0,98891.83923795394,-2.7755575615628914e-17
4997.819082565418,15690879.367536195,1506.715500700908,650.5458680898552,1.0,1.0,38.906736650581166,5.012540393218925,76418.24469752332,2.0,1.0,1.0,100076.48203447029,-2.7755575615628914e-17
5028.756507494338,15691648.34231269,1515.295556037058,651.5323049905987,1.0,1.0,39.0203425681359,5.0430836006323885,77100.65743773247,2.0,1.0,1.0,100654.22685550059,-2.7755575615628914e-17
4938.163775665176,15689412.5006547,1489.2864380468457,648.4821108708512,1.0,1.0,38.68724407561216,4.9511473961462364,75127.12862004498,2.0,1.0,1.0,98853.3802123467,-2.7755575615628914e-17
5050.495751651395,15692186.075746298,1522.82410575213,652.1786940490191,1.0,1.0,39.102372187591115,5.067155417930659,77558.92199888208,2.0,1.0,1.0,101120.11761622113,-2.7755575615628914e-17
4934.744482155493,15689238.854524039,1487.6069380478937,648.4238525445412,1.0,1.0,38.676398209293396,4.950202348919284,75098.61114706837,2.0,1.0,1.0,98814.67459272307,-2.7755575615628914e-17
5077.278883916213,15692855.173059005,1530.29239344014,653.2400405946304,1.0,1.0,39.199030481804755,5.092086412168369,78136.07336490699,2.0,1.0,1.0,101650.2169811218,-2.7755575615628914e-17
5007.507051267912,15691088.165556053,1510.5911498972148,650.8209237338983,1.0,1.0,38.943221328311914,5.022115908034158,76651.1331125734,2.0,1.0,1.0,100259.44440382328,-2.7755575615628914e-17
4931.694133362244,15689276.528938875,1487.58095947624,648.2432874150846,1.0,1.0,38.66783935173124,4.94694401863706,74996.87450492915,2.0,1.0,1.0,98723.4099544428,-2.7755575615628914e-17
5084.879100981215,15693080.527347477,1533.2605752862876,653.4173606689521,1.0,1.0,39.228025807537506,5.100554714742231,78332.73428251257,2.0,1.0,1.0,101824.99172212824,-2.7755575615628914e-17
5111.3589502787445,15693697.44954169,1540.1394022167672,654.3437516275766,1.0,1.0,39.31473260916738,5.124189622509254,78891.34834968646,2.0,1.0,1.0,102316.12858971143,-2.7755575615628914e-17
4965.960661670019,15690059.191626057,1496.3777369719896,649.3967740831984,1.0,1.0,38.78586468632001,4.977927914628614,75701.1192682948,2.0,1.0,1.0,99394.09233241269,-2.7755575615628914e-17
4998.880570262298,15690857.071737902,1507.1089203350398,650.43632430009,1.0,1.0,38.905476277695556,5.012133155804593,76427.39142773772,2.0,1.0,1.0,100056.09694697002,-2.7755575615628914e-17
4990.309760052598,15690681.935687777,1505.0634758549581,650.2914678293491,1.0,1.0,38.882073048989966,5.0047001881627455,76288.85790568002,2.0,1.0,1.0,99923.67681714841,-2.7755575615628914e-17
4969.055034109182,15690122.737806687,1498.8049554924241,649.4774772091625,1.0,1.0,38.79715769066863,4.981088086660602,75799.21762732202,2.0,1.0,1.0,99485.26109682473,-2.7755575615628914e-17
5042.870877150417,15692017.116909372,1520.1429057919522,652.1023476683678,1.0,1.0,39.07329706113086,5.058352048848474,77423.53274887176,2.0,1.0,1.0,100987.67825806506,-2.7755575615628914e-17
5013.1949404656125,15691285.689121712,1510.8014625275325,651.0960336122193,1.0,1.0,38.96313665963851,5.028927233244396,76757.20169305024,2.0,1.0,1.0,100382.4689748999,-2.7755575615628914e-17
4958.698158182395,15689870.245263929,1494.9884839124709,649.1117997323522,1.0,1.0,38.759617689828595,4.9724983320395655,75552.4720885901,2.0,1.0,1.0,99274.52412140729,-2.7755575615628914e-17
4976.5295200286155,15690317.455588492,1499.666608066327,649.7856422272594,1.0,1.0,38.82742422147875,4.990795857341178,75974.69621518395,2.0,1.0,1.0,99623.89728119993,-2.7755575615628914e-17
5054.246504982476,15692305.491461493,1523.774344278141,652.3228825154838,1.0,1.0,39.10882035986459,5.068841346887298,77631.0871305561,2.0,1.0,1.0,101170.94576341094,-2.7755575615628914e-17
5029.776004150429,15691713.47790154,1515.8572279820935,651.6272353204249,1.0,1.0,39.02386819748679,5.044567327687735,77114.1709444957,2.0,1.0,1.0,100692.97034262412,-2.7755575615628914e-17
4938.7273772745,15689381.70965573,1488.782114563182,648.4983471284039,1.0,1.0,38.690389494054976,4.954129551638022,75141.85934310746,2.0,1.0,1.0,98863.07257837703,-2.7755575615628914e-17
5001.039817978461,15691016.967852777,1508.8104285123684,650.5636393800075,1.0,1.0,38.921307618766996,5.01403265073853,76500.07230440629,2.0,1.0,1.0,100123.96878988954,-2.7755575615628914e-17
5113.5046607372315,15693767.41619725,1540.7198456579265,654.3415678539963,1.0,1.0,39.3246736895632,5.12701466877488,78908.57533663469,2.0,1.0,1.0,102349.68594329373,-2.7755575615628914e-17
4880.839654441046,15687937.300702348,1472.4701155165337,646.6116477688644,1.0,1.0,38.4791730456985,4.894742468859035,73939.15061640034,2.0,1.0,0.0,97746.59856596761,-2.7755575615628914e-17
4940.058765894717,15689424.147471525,1489.803865877356,648.5457593192547,1.0,1.0,38.695806566695815,4.952859996608113,75191.08030202432,2.0,1.0,1.0,98902.15162403937,-2.7755575615628914e-17
5066.033270219092,15692601.940212723,1527.395870966742,652.8021916513753,1.0,1.0,39.15387172871728,5.082269321177601,77906.05632742603,2.0,1.0,1.0,101403.70137778511,-2.7755575615628914e-17
4946.672158548965,15689569.774889173,1491.3699362009618,648.8338017549612,1.0,1.0,38.71895149304658,4.95937166333589,75336.61023181377,2.0,1.0,1.0,99027.3066570822,-2.7755575615628914e-17
5058.682870002982,15692427.72113403,1524.2293034318918,652.5224158698536,1.0,1.0,39.13128568094993,5.075014693301631,77751.08503901404,2.0,1.0,1.0,101259.43370164842,-2.7755575615628914e-17
5073.62888434762,15692768.304436535,1528.8245647372478,653.0368925818974,1.0,1.0,39.18240647629766,5.08836509881716,78075.99555254196,2.0,1.0,1.0,101570.16551480172,-2.7755575615628914e-17
4970.143047840665,15690149.250052275,1498.607119889968,649.4895725783294,1.0,1.0,38.80348355392008,4.9850369454995285,75838.91110546625,2.0,1.0,1.0,99496.47716106921,-2.7755575615628914e-17
4985.939513848527,15690569.41993641,1503.9759742606889,650.1368441477218,1.0,1.0,38.864040409245625,4.999294214515669,76191.9643850722,2.0,1.0,1.0,99821.91838228458,-2.7755575615628914e-17
4987.6723796216975,15690651.633557117,1503.6653457589418,650.1252517846048,1.0,1.0,38.87139268371488,5.00330689965111,76222.6617595965,2.0,1.0,1.0,99863.52806958153,-2.7755575615628914e-17
4958.106987349594,15689883.976721881,1495.4250238459606,649.1721204914846,1.0,1.0,38.76450106458069,4.973605051361783,75577.24074921757,2.0,1.0,1.0,99270.01697838423,-2.7755575615628914e-17
4977.074215183923,15690393.821414318,1500.8490759826873,649.7433727961856,1.0,1.0,38.83175451956079,4.992655347710807,75975.9249376814,2.0,1.0,1.0,99644.62788955156,-2.7755575615628914e-17
5034.383110690036,15691794.021920063,1517.2627732091828,651.6435893181196,1.0,1.0,39.03777968152086,5.0479762838278,77200.42959992343,2.0,1.0,1.0,100773.72752631166,-2.7755575615628914e-17
5075.021369421346,15692840.054788116,1528.8385501677953,653.1357048258064,1.0,1.0,39.18792819826463,5.089440168958754,78085.35474063805,2.0,1.0,1.0,101584.63475614584,-2.7755575615628914e-17
5069.605864097819,15692676.720382094,1527.9251768773386,652.8890865765767,1.0,1.0,39.16691052293496,5.08440988859373,77974.28413105938,2.0,1.0,1.0,101461.14225096321,-2.7755575615628914e-17
5035.7072211858185,15691803.381701466,1518.2668689615089,651.8277166269618,1.0,1.0,39.04403136037509,5.050349926584227,77238.99093790045,2.0,1.0,1.0,100815.82665238396,-2.7755575615628914e-17
5007.101433623038,15691058.19652848,1508.6339453980927,650.8323869249178,1.0,1.0,38.93709432222218,5.019621012553056,76623.36766843898,2.0,1.0,1.0,100216.39253788059,-2.7755575615628914e-17
5009.672558117316,15691190.476240085,1509.7788072750718,650.942516084823,1.0,1.0,38.95088919170476,5.0241071182532195,76692.03357928515,2.0,1.0,1.0,100295.08768354978,-2.7755575615628914e-17
4953.1860342110385,15689834.465892125,1493.6769080746628,649.0198531429576,1.0,1.0,38.74674203291212,4.968133077725531,75475.94575913003,2.0,1.0,1.0,99191.31620882891,-2.7755575615628914e-17
5049.088468352,15692188.383215437,1522.2306588395386,652.1951765887036,1.0,1.0,39.09454902045685,5.065531823045337,77532.16718248856,2.0,1.0,1.0,101098.71396260239,-2.7755575615628914e-17
5008.837606412482,15691113.575586835,1510.973767192988,650.8856001581587,1.0,1.0,38.95067145390579,5.02540587806959,76682.63429383174,2.0,1.0,1.0,100279.265924373,-2.7755575615628914e-17
5006.175089969267,15691109.977443723,1508.4428385010356,650.8088746326465,1.0,1.0,38.93269356117218,5.021039006280409,76604.20089919011,2.0,1.0,1.0,100212.77514720333,-2.7755575615628914e-17
4948.747244045264,15689666.018367099,1492.2358491849589,648.8320667981604,1.0,1.0,38.7296514324536,4.961844953874202,75350.01599872122,2.0,1.0,1.0,99049.97113240935,-2.7755575615628914e-17
5009.415885259075,15691216.994917268,1509.876594956419,650.8793049312279,1.0,1.0,38.950032911340294,5.02398099559505,76702.17646732453,2.0,1.0,1.0,100305.11946449797,-2.7755575615628914e-17
4992.526410043114,15690703.395914525,1505.812756369191,650.3169739627087,1.0,1.0,38.88807696465521,5.0074551186989416,76310.92708436586,2.0,1.0,1.0,99953.64409607179,-2.7755575615628914e-17
4996.046943957518,15690787.279740378,1506.3052262035328,650.4072037784133,1.0,1.0,38.89711011398313,5.009821898296882,76373.49006120324,2.0,1.0,1.0,100010.96938499981,-2.7755575615628914e-17
4972.842471123227,15690313.44200446,1499.3603313930191,649.6947590797887,1.0,1.0,38.81896628204593,4.987285481065113,75912.06751354782,2.0,1.0,1.0,99583.03969494076,-2.7755575615628914e-17
4980.957630951592,15690460.468160298,1502.4347287461806,649.9514903790679,1.0,1.0,38.84485324734812,4.994677867723533,76069.15919670477,2.0,1.0,1.0,99714.54725550715,-2.7755575615628914e-17
5030.204878454467,15691697.308064668,1516.3145506152882,651.5475157927259,1.0,1.0,39.026469144454275,5.0463431645592705,77151.59357563687,2.0,1.0,1.0,100716.8665561343,-2.7755575615628914e-17
4996.220226233025,15690780.581701875,1506.7181778398447,650.3962670874627,1.0,1.0,38.89965052179405,5.010628071612807,76385.6100395192,2.0,1.0,1.0,100015.95380849202,-2.7755575615628914e-17
5005.429704632843,15691060.972566204,1508.7813172862334,650.7531231451841,1.0,1.0,38.93397234585355,5.021224082608051,76596.03620555745,2.0,1.0,1.0,100226.42164078777,-2.7755575615628914e-17
5018.9061414394155,15691428.67157891,1513.434393995799,651.2074725861956,1.0,1.0,38.98190525841784,5.034322866363437,76873.94456777522,2.0,1.0,1.0,100481.63731561865,-2.7755575615628914e-17
5009.5810693776575,15691108.690052545,1509.5246958006144,650.8045032148237,1.0,1.0,38.94358802095721,5.024477188755311,76656.03736804667,2.0,1.0,1.0,100289.64986771425,-2.7755575615628914e-17
4972.502655036316,15690341.468622975,1499.1883451155916,649.6529471069729,1.0,1.0,38.814917679555236,4.985644431993371,75880.7933181992,2.0,1.0,1.0,99558.15394527669,-2.7755575615628914e-17
5023.15098585523,15691458.321505515,1513.988195294217,651.2554244193635,1.0,1.0,38.99481608821311,5.036917790763366,76966.09224652725,2.0,1.0,1.0,100546.35182852634,-2.7755575615628914e-17
5020.284425163579,15691436.07659053,1513.37062615403,651.1884923892345,1.0,1.0,38.98608676770158,5.0354345296917,76896.7889329799,2.0,1.0,1.0,100500.62743833622,-2.7755575615628914e-17
5035.361285774486,15691823.6331231,1517.588715859831,651.6795761244184,1.0,1.0,39.0431100673249,5.0500506061419514,77222.67712468117,2.0,1.0,1.0,100777.79638114272,-2.7755575615628914e-17
4993.5217762349275,15690710.013625072,1506.198335304094,650.3258303077725,1.0,1.0,38.88705954933338,5.008348603350178,76328.34496960221,2.0,1.0,1.0,99973.30155982912,-2.7755575615628914e-17
4905.22435567688,15688578.468674432,1478.391231259419,647.4067365054868,1.0,1.0,38.56825007544831,4.919582286521078,74422.51833149444,2.0,1.0,0.0,98227.401408894,-2.7755575615628914e-17
4924.184797406268,15689037.566196728,1484.869964228521,648.0021149174652,1.0,1.0,38.63750792544577,4.938945885516345,74840.32814583181,2.0,1.0,1.0,98608.70088817106,-2.7755575615628914e-17
4906.1527830197665,15688550.583685026,1479.0369221797785,647.3801020291005,1.0,1.0,38.569950758859655,4.918637896519663,74422.29099691205,2.0,1.0,0.0,98244.4699568443,-2.7755575615628914e-17
5008.5337507667655,15691137.807563575,1509.8148056125308,650.8819617357301,1.0,1.0,38.94491145302235,5.022186694456862,76664.18137376744,2.0,1.0,1.0,100252.2531138548,-2.7755575615628914e-17
5005.2958968394,15691106.89302436,1508.5874118845063,650.7682611248533,1.0,1.0,38.933722638925914,5.020036365625364,76590.24504302988,2.0,1.0,1.0,100208.85138863431,-2.7755575615628914e-17
4953.522817522048,15689742.24872743,1493.4309533231947,649.0344421187082,1.0,1.0,38.742334258774925,4.9670169471490935,75459.12241891219,2.0,1.0,1.0,99160.11595982366,-2.7755575615628914e-17
4925.483879434981,15689045.613195546,1485.4299425699137,648.1162256384998,1.0,1.0,38.63987588749853,4.938437365336924,74876.98015225491,2.0,1.0,1.0,98609.08031302164,-2.7755575615628914e-17
4917.480394588702,15688839.169943856,1482.463016937915,647.7862367469713,1.0,1.0,38.61506421013879,4.932599564882332,74706.14658173436,2.0,1.0,1.0,98465.36549167144,-2.7755575615628914e-17
4980.0895472455,15690452.103199443,1501.0564301262318,649.9126908615958,1.0,1.0,38.84471888519297,4.996047590389955,76074.3878920997,2.0,1.0,1.0,99710.3154151001,-2.7755575615628914e-17
5062.041905912065,15692456.349106792,1526.7910708414568,652.663609163931,1.0,1.0,39.1420191034529,5.080068466786091,77841.83012382932,2.0,1.0,1.0,101373.22345000159,-2.7755575615628914e-17
5039.3951358304275,15691913.405142298,1518.579418824671,651.8554814267137,1.0,1.0,39.05668186593664,5.053497934556667,77341.30137903418,2.0,1.0,1.0,100904.28598914342,-2.7755575615628914e-17
5030.414691160964,15691642.964493304,1516.307866042883,651.5362985237765,1.0,1.0,39.02614488196323,5.043359915487286,77090.89506780289,2.0,1.0,1.0,100695.24924840362,-2.7755575615628914e-17
5004.567917700829,15691062.864125453,1509.0480578897634,650.6916116623534,1.0,1.0,38.93154727304757,5.017627502044611,76580.46471645766,2.0,1.0,1.0,100214.5693811205,-2.7755575615628914e-17
5031.197389320034,15691717.74781148,1516.6722587764218,651.6243534774252,1.0,1.0,39.031926654673065,5.046567545128925,77157.76636040436,2.0,1.0,1.0,100737.09915597935,-2.7755575615628914e-17
4984.168060841562,15690558.372061985,1503.003650323562,650.0452174730552,1.0,1.0,38.86061007192627,5.000075951970606,76166.6405213261,2.0,1.0,1.0,99808.08565772818,-2.7755575615628914e-17
5014.727297540267,15691303.2907257,1512.5772382587443,651.0849636534705,1.0,1.0,38.96712464971616,5.028348061319635,76793.67985709012,2.0,1.0,1.0,100403.55447724642,-2.7755575615628914e-17
5035.463262864132,15691801.943904728,1517.8480539417149,651.7652180352654,1.0,1.0,39.04361953196947,5.05136628008851,77237.83967884838,2.0,1.0,1.0,100797.8803497116,-2.7755575615628914e-17
4875.264455183679,15687772.367240714,1469.9927256628682,646.4217930502285,1.0,1.0,38.461393912451314,4.887149477572863,73778.84417120411,2.0,1.0,0.0,97608.8658455082,-2.7755575615628914e-17
