date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
182.16972484253276,3.3868955211680363,2.1282250580409543,2095.8113389554546,15819.6410242706,1.5,-8.673617379884035e-19,0.0,3.0,7.677597257902111,1802.822863556204,299.25015842736724,1971.5134033812146,91.46246689644153,98078.84693669181,47.562485954043765,-122.21145281163125,1998.3449718835052,13242.13381959972,546556.9894857688
179.8842810216631,3.36816840690056,2.112760364443777,2077.2514070671996,14997.016429225045,1.5,-8.673617379884035e-19,0.0,3.0,7.653849264649747,1786.0147967764774,290.3483205826422,1970.9140703979463,83.47485408989266,98077.82157130507,47.55971098620621,-122.21430297093657,1984.482367611904,12698.027985923389,539223.714038785
180.64408406936687,3.3741721325289262,2.1173401227977178,2083.282827206341,15263.228257375622,1.5,-8.673617379884035e-19,0.0,3.0,7.661597637694935,1791.549797281775,293.2471054192323,1971.1268591269502,86.01687989472876,98078.15893778927,47.560612019320466,-122.21335851094304,1989.0000902546628,12873.208187507005,541599.1477217126
179.27505843970468,3.3627028388510793,2.108224410147797,2071.8622005492152,14754.567194233483,1.5,-8.673617379884035e-19,0.0,3.0,7.646938082421513,1781.2480245308152,287.8637260767443,1970.7450058728853,81.070406202508,98077.51280328208,47.558935304553565,-122.21509563282216,1980.4570181925337,12528.192781899681,536981.4731445283
181.09690131284103,3.3781139088028636,2.1210537849334608,2087.281090904608,15435.330394817433,1.5,-8.673617379884035e-19,0.0,3.0,7.666681255552336,1795.2925220617249,295.167132990859,1971.2617962555655,87.75512913250411,98078.36164726688,47.56119681844323,-122.21279110054202,1991.9690371351955,12987.572554319535,543214.4911850031
181.37398049203168,3.3804192272001052,2.1229058551194875,2089.470275497071,15543.749269420396,1.5,-8.673617379884035e-19,0.0,3.0,7.669504367177058,1797.07205472916,296.22164267763986,1971.3234414677745,88.60673226665116,98078.48721733167,47.56153635922182,-122.21242163196577,1993.6073898345462,13048.895322540384,544101.2790598521
181.85658804786374,3.384783863257363,2.126103436228699,2093.681423441251,15730.977116286578,1.5,-8.673617379884035e-19,0.0,3.0,7.6748955267970675,1800.882764464409,298.21542555531784,1971.4454367440198,90.4765505539652,98078.72979410033,47.56215005498595,-122.2117978074325,1996.753868298046,13192.071596946376,545766.7374425533
178.0630713538149,3.3529201587755106,2.0998349631195947,2062.102350286803,14324.77586033001,1.5,-8.673617379884035e-19,0.0,3.0,7.6344603944542975,1772.2947099713326,283.1876084710571,1970.4233372056838,76.8503291676869,98076.95778642311,47.55747597115837,-122.21659430751694,1973.161108006156,12259.680938977317,533122.2962446121
181.36083228967829,3.380050642730493,2.1227796664668173,2089.2542856356245,15536.77784046634,1.5,-8.673617379884035e-19,0.0,3.0,7.669232582622116,1796.7068366417943,296.10357697735606,1971.3101531501372,88.6120039844178,98078.47055373395,47.561496422888474,-122.2124892214285,1993.4428908390653,13042.528028367824,544014.7608748302
180.80318781467406,3.3757474678791004,2.119262983262133,2084.787858361355,15333.682200406478,1.5,-8.673617379884035e-19,0.0,3.0,7.663465698091443,1793.048544622273,293.92545849056125,1971.1541096802546,86.6688745158247,98078.2329992008,47.56084856218286,-122.21315890316696,1990.0893418780413,12909.765361292903,542115.6294234715
185.30314204020658,3.4131570725954448,2.1502362526969137,2122.0364575251424,16985.267725822916,1.5,-8.673617379884035e-19,0.0,3.0,7.711179928581237,1826.7528459597497,311.7062427261411,1972.3627301150484,102.69765639706203,98080.3145970908,47.56637111958962,-122.20741425683397,2017.9362388636935,14016.168235141138,557029.8779202863
181.90153133099918,3.384858511302933,2.126373771831403,2093.828360562532,15738.10450743221,1.5,-8.673617379884035e-19,0.0,3.0,7.675092259859928,1801.0091781902015,298.27004230756614,1971.469514260899,90.58292612714479,98078.73748951465,47.56218865296755,-122.21176263463859,1996.8639894174742,13178.154661869703,545810.1349277573
178.18381018117202,3.3537949822448105,2.1005322416952867,2063.0850446229983,14367.302502770333,1.5,-8.673617379884035e-19,0.0,3.0,7.635740923522342,1773.0754204237764,283.66999276742075,1970.4813531360883,77.31676620670777,98077.02154706075,47.55761037852908,-122.21648028966197,1973.9075841311865,12272.84217506551,533508.3040865806
182.1439959194743,3.386792169398469,2.1283053507167335,2095.8368014530606,15822.945509369441,1.5,-8.673617379884035e-19,0.0,3.0,7.677671163210547,1802.7627947867609,299.23082553063387,1971.5273461940365,91.444465543977,98078.84742184097,47.5624849255351,-122.21143317355137,1998.367568425456,13231.982817539996,546637.3728886396
182.53562774435056,3.3899394792910105,2.1303302120436007,2098.9237187127383,15962.129208907634,1.5,-8.673617379884035e-19,0.0,3.0,7.681642204577521,1805.7883225370422,300.66739363403246,1971.6162515068359,92.80126922800058,98079.0485023117,47.562957042500216,-122.2109500636708,2000.6778861102346,13318.306945158834,547875.8441383706
180.82024279653086,3.3755445686358136,2.118928633792525,2084.7520921400805,15328.461652469281,1.5,-8.673617379884035e-19,0.0,3.0,7.663417064654511,1793.0209218419327,293.94568458163246,1971.1640893298204,86.66541471723225,98078.21859190044,47.560855182836384,-122.21309278764225,1990.0943463099309,12905.727198128528,542092.7545995776
181.0299990167363,3.377666808760141,2.12076578439696,2086.6978176878088,15413.488821494451,1.5,-8.673617379884035e-19,0.0,3.0,7.665944370035903,1794.6697840357717,294.8958067656841,1971.211281537559,87.43875798159074,98078.34295524641,47.56111010593582,-122.21281220783828,1991.5516043218747,12971.175961275854,542918.9979805863
177.35529792420607,3.3466857736746802,2.094379798019881,2056.0096813277087,14055.719670264007,1.5,-8.673617379884035e-19,0.0,3.0,7.626639463441191,1767.0606539006867,280.27538439834177,1970.2399800719263,74.28263001876782,98076.61610966825,47.556559114657674,-122.2174913975121,1968.616676601887,12062.31966375986,530750.8592708136
180.74071477074062,3.3749151443364647,2.118221844212198,2084.1134982086655,15297.919043760756,1.5,-8.673617379884035e-19,0.0,3.0,7.662599095676665,1792.49469387881,293.64287521390486,1971.1159710626882,86.39566789220648,98078.22009279326,47.560726249080396,-122.21325414490332,1989.5976031451244,12901.030017029385,541992.2596078833
180.79842239016455,3.375618480855035,2.1189162153325896,2084.69611022852,15326.597377719518,1.5,-8.673617379884035e-19,0.0,3.0,7.663392821830406,1792.9852112793262,293.94891586774753,1971.1720103218886,86.58760843513828,98078.21171049125,47.56082902671249,-122.21320664810929,1990.0465511129426,12907.831714789676,542134.9595811183
180.01392946882476,3.368790031613852,2.1132024228131585,2078.051129048629,15035.079536354302,1.5,-8.673617379884035e-19,0.0,3.0,7.65484526375397,1786.7225617877311,290.7816991348428,1970.959419473383,83.74859641460667,98077.879489548,47.55980950204425,-122.21420485319797,1985.0810684166188,12720.530641034218,539516.8501196934
179.7783195111835,3.3670036420808804,2.111515994555231,2076.239437231224,14955.879482048498,1.5,-8.673617379884035e-19,0.0,3.0,7.652593826822545,1785.0941008646305,289.9016665328723,1970.8946156961365,82.96208713613112,98077.75606859529,47.55957808036783,-122.21444438262108,1983.728045093009,12668.179363474914,538821.1868306908
176.50003822517135,3.3395221650598303,2.088760794030371,2049.0663966127863,13741.025000490825,1.5,-8.673617379884035e-19,0.0,3.0,7.617775739582839,1760.5995439060064,276.96082800504263,1970.0350240773066,71.29965104091771,98076.23722163457,47.5555397712044,-122.21858199387765,1963.4407918543222,11866.147194239667,527939.5203373961
177.99221869056254,3.3518369288422956,2.099233151790878,2061.327709737988,14288.7794161865,1.5,-8.673617379884035e-19,0.0,3.0,7.633487670979097,1771.7884889928146,282.83700310784275,1970.4225077681078,76.48364401217943,98076.92576249297,47.55733610894936,-122.21669903476197,1972.5910878942284,12226.175842637535,532782.4906920458
182.4692239687662,3.3895601185817266,2.130253389521699,2098.4969567147646,15934.233386216762,1.5,-8.673617379884035e-19,0.0,3.0,7.6810705709366465,1805.7875651991776,300.47229476522773,1971.5863553157546,92.5734937608251,98078.99181659977,47.56289375398731,-122.2110170618795,2000.3634545906662,13321.69810559041,547647.0510800424
179.3646547375332,3.363603685193819,2.109116195223705,2072.8687783797054,14806.013153548598,1.5,-8.673617379884035e-19,0.0,3.0,7.648260569255169,1782.4260867157,288.32039651580976,1970.7797006831447,81.4979562800017,98077.57855599117,47.55906599948546,-122.21496798530296,1981.2102783867126,12561.664210244957,537449.9623473259
182.3131018710063,3.3883216383839527,2.1293887646042755,2097.32656969348,15894.929448057535,1.5,-8.673617379884035e-19,0.0,3.0,7.679588661671475,1804.3192228145253,299.95601689692165,1971.56399814323,92.10152762809214,98078.9466317531,47.56270506458761,-122.21124394550975,1999.4769794835208,13281.422843448938,547204.8883072808
180.50827449816495,3.37337977639702,2.1168194003148515,2082.6294795161934,15239.670829914327,1.5,-8.673617379884035e-19,0.0,3.0,7.660758778507517,1791.1404654206297,292.9825843910191,1971.0877849163821,85.7620987514503,98078.11693792985,47.56054430454245,-122.21345639404247,1988.5043358481466,12867.419180555044,541369.2917424961
178.06118508271825,3.3524894348751593,2.099819454300423,2061.853423750644,14314.33028965615,1.5,-8.673617379884035e-19,0.0,3.0,7.6341443980820465,1772.3500989789,283.07584170749254,1970.4309213071272,76.80544175533822,98076.93561666156,47.557421314117306,-122.21665642407646,1972.990359854017,12238.579447133336,533030.156476548
181.53824758334923,3.381698723978314,2.123679363751785,2090.5912386882633,15583.6141005466,1.5,-8.673617379884035e-19,0.0,3.0,7.670959839776649,1798.3333338464251,296.8004919624886,1971.3600767844466,89.1151182179457,98078.5412134955,47.56172138509172,-122.21225642263494,1994.4500097773355,13083.517362226621,544498.5321207012
181.30273332901376,3.3797181938743077,2.121752350292133,2088.7752848021964,15507.18776611731,1.5,-8.673617379884035e-19,0.0,3.0,7.6686352797222845,1796.5607005115114,295.8760560196666,1971.3104756240866,88.32471070394737,98078.46277305974,47.56144011029689,-122.21247922440904,1993.0904875542133,13017.227445940105,543792.834420583
177.87807739010879,3.3507776074186397,2.097898562743076,2060.2122713476565,14239.231196177467,1.5,-8.673617379884035e-19,0.0,3.0,7.6320723914383,1770.916700564352,282.30793941195964,1970.382442759887,76.08157265691459,98076.8607348666,47.557183889924936,-122.21688142875705,1971.7599679316593,12200.058073902064,532340.1397462776
183.0818765245667,3.394656873704622,2.1351488298468406,2103.7575131681047,16179.220092889995,1.5,-8.673617379884035e-19,0.0,3.0,7.687796310886718,1810.1807741805924,303.03607412296077,1971.754183911805,94.89086861627713,98079.30881692268,47.563651883597586,-122.21026499621222,2004.279842559184,13480.906473770254,549832.8776213564
179.1579999256125,3.36196098470324,2.10745401159967,2071.1636412726416,14727.784014998353,1.5,-8.673617379884035e-19,0.0,3.0,7.64607143293329,1780.686690641426,287.50615857898435,1970.736985441319,80.75814521077018,98077.4917830091,47.55881453737576,-122.21524758497355,1979.9305877036782,12505.125119862916,536721.165555303
180.60979614909368,3.374083243493368,2.1176957484779386,2083.2297244524984,15263.277470525732,1.5,-8.673617379884035e-19,0.0,3.0,7.661476228712243,1791.498058843232,293.2310419352758,1971.103227665295,85.9728158609498,98078.14920782304,47.56061972126309,-122.21335014685621,1988.937831994185,12873.400456167476,541575.6491898347
182.00460895027854,3.386061311501947,2.127466554704054,2094.85544490732,15785.749664666839,1.5,-8.673617379884035e-19,0.0,3.0,7.676396920089488,1802.0606284458,298.70544590073666,1971.4948862420474,91.00418957271484,98078.78762152728,47.56234098568282,-122.21161815264333,1997.6265831324556,13218.885255664978,546135.9239862534
178.55435969431934,3.3566001411140927,2.1026593886409284,2065.8636884300663,14492.718170186268,1.5,-8.673617379884035e-19,0.0,3.0,7.639291331912252,1775.8449540938868,284.9690946762611,1970.5744178923087,78.48839463164502,98077.15321592278,47.55802233638344,-122.21601991892825,1975.9833382207464,12353.702221122725,534676.5286422457
175.3611861526586,3.3302792679641393,2.080757761332179,2039.828320553034,13332.28971972556,1.5,-8.673617379884035e-19,0.0,3.0,7.60594871828623,1752.2898755274427,272.5687503205849,1969.7222050877544,67.30566418455942,98075.69093910474,47.55415313194998,-122.21995598322539,1956.5202166129545,11611.767797159417,524224.4843027471
181.34301094438587,3.3801620050027923,2.122617752730599,2089.2818121283503,15527.554970169462,1.5,-8.673617379884035e-19,0.0,3.0,7.669239693996484,1797.0272476287612,296.1517925722133,1971.3175488499783,88.64872794054284,98078.5017052826,47.5615005702174,-122.21249948167929,1993.4758039152257,13040.887171357608,544031.57361978
181.79548343486235,3.3842310926609236,2.125996446751071,2093.144273202009,15708.13881995942,1.5,-8.673617379884035e-19,0.0,3.0,7.674184193403344,1800.5135314066536,297.8949155241645,1971.4179192496908,90.23921401932738,98078.68664652132,47.56208337381396,-122.21187095531255,1996.3226847867954,13155.217526884147,545586.211102577
186.77085425512868,3.425695349153205,2.1603318556070046,2134.207425315684,17526.255858974328,1.5,-8.673617379884035e-19,0.0,3.0,7.726799195353915,1837.5449136143072,317.52074578943837,1972.7457132863174,107.96367149084995,98080.98032298312,47.56818101971182,-122.2055627902576,2027.0177482212912,14367.804296751281,561880.7440142973
184.67554313380202,3.4082847778570566,2.1461784507101322,2117.034387164305,16766.95290703614,1.5,-8.673617379884035e-19,0.0,3.0,7.704815852813323,1821.8399350773404,309.32701866953323,1972.2090636731946,100.57110410777871,98080.0588515324,47.56564209612934,-122.20825945471464,2014.1916854686253,13863.786892004462,555022.7931545795
179.08500441375384,3.3613389632760367,2.1066904945431317,2070.4302139077713,14696.584170118931,1.5,-8.673617379884035e-19,0.0,3.0,7.645127638826787,1779.901725369228,287.1454894257597,1970.7029211075703,80.4610899749265,98077.44091235987,47.55867931132764,-122.21527675315534,1979.3909790902867,12491.031376957086,536416.2376984627
181.50294264436508,3.381607442532662,2.123265722557149,2090.5284095819525,15579.93627829959,1.5,-8.673617379884035e-19,0.0,3.0,7.67086837716801,1798.2307438721332,296.7483886846621,1971.349758438752,89.11716076541987,98078.56064791477,47.56171908817507,-122.21225005812907,1994.4005437767153,13084.296201604073,544524.45551837
179.0382097085803,3.360967000674866,2.1066379645329176,2070.157192602227,14685.843609863336,1.5,-8.673617379884035e-19,0.0,3.0,7.644741527105777,1779.6761289183144,286.99723482852573,1970.6922567616625,80.3087686804597,98077.41071611056,47.558695317348565,-122.21536815423258,1979.1921122864674,12478.542814176053,536383.3474518202
179.7544058450525,3.3669308598033556,2.1115285568278686,2076.080033168845,14943.665815881404,1.5,-8.673617379884035e-19,0.0,3.0,7.652353095414975,1784.9170079707196,289.8082588904882,1970.8929588453377,82.91877203642602,98077.74532074269,47.55955668312902,-122.21441832862195,1983.6063639912438,12655.358221174884,538694.0250724179
178.33816392609984,3.354613529507094,2.10109312557872,2064.0091122598546,14404.270287003832,1.5,-8.673617379884035e-19,0.0,3.0,7.636930278990806,1774.2102765606112,284.07314862390075,1970.4955842824209,77.68468886167393,98077.0743005531,47.557739199949204,-122.21634906012449,1974.596782490614,12309.621712732047,533997.8050294393
179.7501276493367,3.3667145190612158,2.1113769208582727,2076.0486797742687,14949.967654746222,1.5,-8.673617379884035e-19,0.0,3.0,7.652318622874462,1785.094889051288,289.8234269131162,1970.896231034022,82.91642778299254,98077.73276536567,47.55955596117271,-122.21444098448436,1983.587548220987,12652.776923499385,538745.545815255
180.10459866493474,3.369622110025403,2.113732011474629,2078.7976340850223,15067.129786010684,1.5,-8.673617379884035e-19,0.0,3.0,7.655845980055261,1787.2385629904134,291.1243992953783,1970.9977134053238,84.06434451372182,98077.91738881078,47.55992924581077,-122.21404080525896,1985.6273551379734,12735.047204618793,539781.6401610047
179.52563190926892,3.3650369051478846,2.1098749775787655,2074.2384722285306,14865.054313432353,1.5,-8.673617379884035e-19,0.0,3.0,7.649963601101298,1783.4386073371577,288.9489019650638,1970.8110989714505,82.11332233867331,98077.65632725398,47.559280393858955,-122.21474372913318,1982.2332040529018,12614.45740566116,538013.131311645
177.3292085081673,3.3463904002454448,2.0946863062828216,2055.9333776606345,14051.807383955558,1.5,-8.673617379884035e-19,0.0,3.0,7.6265822659214875,1767.0972035504587,280.26407087818274,1970.234281846723,74.22919981995032,98076.62517242982,47.55650826864772,-122.21756886333021,1968.5646100839815,12079.662495280567,530714.6937874563
181.15243534068256,3.3787446414785505,2.1216647658461336,2087.9468683274877,15473.157803457816,1.5,-8.673617379884035e-19,0.0,3.0,7.667570841850251,1795.9963257023667,295.52336997116504,1971.2695484330136,88.03847124330017,98078.4055111086,47.56128955895346,-122.21261873373243,1992.4762114127223,13003.259474862696,543442.4963116323
182.22955467486668,3.3878267195897367,2.1285840073725875,2096.7302658502185,15860.553961443075,1.5,-8.673617379884035e-19,0.0,3.0,7.678817784748924,1803.646322723344,299.6758110752448,1971.540604447297,91.79481031969124,98078.90035133442,47.562618155218225,-122.21128024861136,1999.022529832226,13268.108524787534,547035.5004407706
176.38600368286072,3.33820025887156,2.0878057571872892,2047.7861550978316,13688.481133697504,1.5,-8.673617379884035e-19,0.0,3.0,7.616102906993688,1759.629235230249,276.3531557881887,1969.9888967339177,70.72502781886837,98076.15786925195,47.55533049640378,-122.21882514879748,1962.4808243669233,11825.037555787207,527443.1924778542
177.98200633714472,3.3520528295611456,2.099277433192246,2061.4690844223587,14297.980992610079,1.5,-8.673617379884035e-19,0.0,3.0,7.633620641418792,1771.9062372926946,282.79576613473614,1970.4307158626616,76.63479476982448,98076.92330047065,47.557362133186686,-122.21666574904944,1972.680041671068,12237.076695015994,532797.2325075237
183.07800627866845,3.394620431460792,2.134410006973377,2103.497294106637,16172.701621653836,1.5,-8.673617379884035e-19,0.0,3.0,7.687485993980326,1809.7697510343787,302.8406892011471,1971.7660190449612,94.76360219673369,98079.27797945529,47.56361567725351,-122.21024580668795,2004.087088949779,13458.888876812909,549681.9656070424
183.52019008470768,3.398435507878967,2.1377196744832125,2107.3147698378443,16331.900481969311,1.5,-8.673617379884035e-19,0.0,3.0,7.692334140613938,1813.6084745584176,304.7483181884273,1971.8878947202475,96.34522002818814,98079.49654911447,47.56421137785836,-122.20973544482372,2006.936969927201,13580.058463302074,551227.7315879053
182.0002828239467,3.385481054175059,2.1271128471840246,2094.5201727220297,15763.256390808501,1.5,-8.673617379884035e-19,0.0,3.0,7.675971601662563,1801.9294454966325,298.603143617276,1971.4729738800434,90.8413162385771,98078.7691087718,47.56227969276063,-122.21164540672548,1997.3731890856113,13205.829956786085,546094.0229896517
177.45938479748924,3.347382720327479,2.0950102026132105,2056.8519127983473,14092.870304061706,1.5,-8.673617379884035e-19,0.0,3.0,7.627736942492593,1767.680150104121,280.7124560844911,1970.2711371066048,74.62568073026024,98076.66328843009,47.55667320711105,-122.217384235738,1969.2543382493363,12095.09276093811,531148.4188825972
178.60043267654316,3.3568268570510558,2.1032393074444973,2066.170285367784,14501.310479517659,1.5,-8.673617379884035e-19,0.0,3.0,7.639655594986458,1776.28899778797,285.0713112262551,1970.5805520099373,78.57283713551881,98077.20826889055,47.55808098692878,-122.21598828710061,1976.2089155414567,12368.859481048381,534716.1654043776
180.45293035031463,3.372669938057934,2.1163079417369897,2081.7498401655016,15198.600676834913,1.5,-8.673617379884035e-19,0.0,3.0,7.659647349295466,1790.3002121706609,292.49169465466485,1971.0411946185257,85.3060960998695,98078.07296492209,47.560365266670644,-122.21352161153783,1987.8438050959383,12829.484791261984,541042.3167663919
181.93225819864514,3.3850423206381635,2.1266812383675107,2094.0901030286027,15739.107093966715,1.5,-8.673617379884035e-19,0.0,3.0,7.675420535832901,1801.7400046021626,298.3996572950424,1971.4551901311124,90.64873693194343,98078.76003145975,47.56223265855607,-122.21172868317507,1997.0617391606038,13182.89027890064,545971.0762211957
177.76108436276712,3.3502898017568232,2.0974067921599895,2059.597770474898,14208.47142467956,1.5,-8.673617379884035e-19,0.0,3.0,7.631286129162399,1770.1960758481873,281.9383787090093,1970.3581368467574,75.82568335681282,98076.84367571484,47.55710730848598,-122.21693290746589,1971.3050586896807,12160.148684196363,532124.1752971482
179.119772087645,3.3614069442758097,2.1069921203469058,2070.653234012023,14699.335863180853,1.5,-8.673617379884035e-19,0.0,3.0,7.645392117145193,1780.5199251521424,287.2822808814481,1970.7037664937643,80.55179591696141,98077.44257151417,47.558737879024484,-122.21532264774017,1979.5528303327728,12491.91455151691,536545.6866996321
180.01578099614704,3.3688161376413,2.1131072715237655,2078.0500795160915,15033.779761414184,1.5,-8.673617379884035e-19,0.0,3.0,7.654836428725208,1786.988851266907,290.80182053216146,1970.9579908273422,83.76310093327729,98077.8502770263,47.55982265230828,-122.21414616021956,1985.0794308056477,12713.270178705277,539497.3160509339
178.82250645968375,3.3589093608201903,2.104699966795364,2068.0790061260927,14587.721248821133,1.5,-8.673617379884035e-19,0.0,3.0,7.642056881471756,1777.9117892813592,286.036348560426,1970.6271707786761,79.50363050860611,98077.28986703139,47.55831737874106,-122.21565314889934,1977.6345262665816,12423.974344061598,535500.8660017628
177.40578631373347,3.347368511386431,2.095332994347284,2056.765072748395,14087.564349176166,1.5,-8.673617379884035e-19,0.0,3.0,7.62759477631018,1767.712797381597,280.6098743429035,1970.2603562236234,74.60240317091377,98076.66821885302,47.556664170688116,-122.21740082049187,1969.164809984142,12087.474232876053,530970.4311675479
179.66779290563895,3.3657601336642093,2.110532159308221,2075.0374094128097,14906.972884632067,1.5,-8.673617379884035e-19,0.0,3.0,7.650991083034919,1784.3408442953862,289.33230738634046,1970.8541672166564,82.49427876590083,98077.65635550783,47.559369070146865,-122.21455145537264,1982.8421368143738,12616.348967171254,538241.4108287314
179.9451504298403,3.368423111523674,2.112889789061561,2077.568543809254,15013.07550080777,1.5,-8.673617379884035e-19,0.0,3.0,7.6542875901263265,1786.4652863258273,290.5308162196667,1970.924273273456,83.52025849868991,98077.8175446319,47.55976090842956,-122.21425571933985,1984.7217821229572,12697.223119965593,539420.268442273
176.2953923403993,3.338042810222925,2.0875722914315875,2047.4911158484929,13682.827456033125,1.5,-8.673617379884035e-19,0.0,3.0,7.615769889739559,1758.9817375775422,276.22152853732655,1969.98001573351,70.64906899477826,98076.12751294726,47.555282615131354,-122.2188113799761,1962.2498008966106,11816.367691195785,527351.3093093447
179.36455966593238,3.363531601929671,2.1084793122447145,2072.7554913073304,14803.589933912659,1.5,-8.673617379884035e-19,0.0,3.0,7.648099171928432,1782.1071503010317,288.23607930006324,1970.7772253645746,81.50543215339428,98077.57964976931,47.55905659927759,-122.21500399710574,1981.1253524115598,12567.955904003871,537385.1316145256
180.2824588631651,3.3712929999411045,2.1149570484172155,2080.417246265423,15138.102149989492,1.5,-8.673617379884035e-19,0.0,3.0,7.657902636650738,1789.1117603051482,291.8758537489851,1971.0411621741666,84.78802572396434,98077.98542980837,47.560193176394236,-122.21383329644446,1986.8501135463182,12788.71021801316,540372.1716188283
176.0621331675898,3.3359076509108543,2.0855746275612623,2045.4451689248065,13583.871123529227,1.5,-8.673617379884035e-19,0.0,3.0,7.613150294132684,1757.4390696538298,275.23384437819146,1969.9030391117992,69.71683536385662,98076.04863754161,47.55498123602473,-122.21914490547564,1960.7301770672025,11759.854792682581,526472.6002148726
178.96626419569722,3.3602182326177705,2.106138487597358,2069.5160094817415,14658.659820348836,1.5,-8.673617379884035e-19,0.0,3.0,7.6439724553951,1779.3161605242724,286.6956867319904,1970.6819073120587,80.03772487519714,98077.37910447748,47.55854914923291,-122.21543934407552,1978.702022015968,12451.384821383725,536115.6453476968
179.67685166046297,3.366315982691305,2.1110046740519084,2075.489130953922,14918.057965870335,1.5,-8.673617379884035e-19,0.0,3.0,7.651635560094891,1784.6539911628558,289.5686044833197,1970.8618420036396,82.65567293653807,98077.70777982306,47.559456391952104,-122.21451435667501,1983.1708450078766,12641.980330016298,538534.551186299
176.30634063012909,3.3381292973203265,2.0873565709439594,2047.542909894282,13680.252749005072,1.5,-8.673617379884035e-19,0.0,3.0,7.615819910201017,1759.1939926967666,276.25334554578313,1969.9803674237962,70.57433569917264,98076.14798448746,47.55527387551769,-122.21876375491091,1962.3141614653064,11819.564218069992,527298.7714058732
179.27647051092305,3.3629776974936907,2.10842512964365,2072.2342576951864,14777.476817321021,1.5,-8.673617379884035e-19,0.0,3.0,7.647471332594391,1781.6395250184719,288.01257256464237,1970.7526654772214,81.23995260658053,98077.53318144004,47.558980029711,-122.21500843256013,1980.744243220265,12540.484473371447,537096.3226574395
182.17107353268392,3.3871158221197883,2.128487455612867,2096.1309836269293,15835.183700137894,1.5,-8.673617379884035e-19,0.0,3.0,7.678057288068333,1803.0738971504843,299.35695264986515,1971.5408415701502,91.5215690924757,98078.86612489888,47.562510881893445,-122.21138888642201,1998.5858025083528,13258.959170993381,546772.7151262461
179.09065154050148,3.361603558462023,2.107120967920706,2070.712006978733,14714.150033980652,1.5,-8.673617379884035e-19,0.0,3.0,7.645492658360303,1780.2207504741757,287.23677248567293,1970.716210519452,80.56787705034446,98077.44351166506,47.55872980761884,-122.21526161020611,1979.6039483065726,12513.19864900179,536590.2977296631
179.38875133490052,3.36378145460306,2.1088307797294896,2073.011882611582,14809.691515857614,1.5,-8.673617379884035e-19,0.0,3.0,7.64841323500525,1782.568359805898,288.3356925203675,1970.774566377011,81.57886772057722,98077.59952563644,47.559094138037224,-122.21490171422653,1981.3345210682196,12564.651100452465,537554.158188863
179.91448662740908,3.368128728579935,2.1124872992688153,2077.450085629338,15002.107535872648,1.5,-8.673617379884035e-19,0.0,3.0,7.654080843556485,1786.56584336467,290.49530607726143,1970.9351215892746,83.5307897762025,98077.82944102628,47.559788655193074,-122.21426288383547,1984.62727687365,12696.473511222342,539228.4984230136
179.44252574849565,3.3643327180331117,2.1096769636266144,2073.586057313633,14834.086270880201,1.5,-8.673617379884035e-19,0.0,3.0,7.64916918198266,1782.969738848246,288.675573368826,1970.7994739880128,81.84875370817817,98077.59445827945,47.55916834332435,-122.21480576594946,1981.742631850505,12579.106164003268,537664.3581178448
181.3774812957956,3.3806511186078536,2.122942843316095,2089.6974347113037,15547.601917453263,1.5,-8.673617379884035e-19,0.0,3.0,7.669772585097504,1797.2632208423704,296.3099473239467,1971.3264780518703,88.77985911429057,98078.52632326343,47.56156582696295,-122.21244140185804,1993.7568346818525,13060.966748023919,544120.1045717081
182.49080027379642,3.389848699367967,2.130971414424545,2098.9312202615156,15960.997393250751,1.5,-8.673617379884035e-19,0.0,3.0,7.681614262656435,1805.7306383792866,300.71657084512884,1971.6179610455229,92.77532513414937,98079.02360483193,47.562954319081534,-122.21096187720936,2000.6819522111448,13326.276037399342,547953.7265509159
182.32090806012164,3.388123087402313,2.129408595694483,2097.1924159982514,15883.008968050846,1.5,-8.673617379884035e-19,0.0,3.0,7.6794108838806565,1803.9546702898654,299.92764488997665,1971.5727336637885,92.01994992798339,98078.90156051985,47.56268597613782,-122.21118746474994,1999.3756193115016,13286.462159013405,547114.7253821855
180.89411116675785,3.376461022379448,2.1192216003501865,2085.5018065049817,15367.198024038196,1.5,-8.673617379884035e-19,0.0,3.0,7.664442463314514,1793.7292224653524,294.35623041563105,1971.1904021700238,86.97301170519094,98078.27704195872,47.56094913910322,-122.21303168977616,1990.6538220072684,12946.698286680634,542465.4842699276
181.16802097673536,3.3787965148541024,2.121748246071279,2087.8848851769053,15468.631543802574,1.5,-8.673617379884035e-19,0.0,3.0,7.667473569502731,1795.6522752854369,295.4055107731254,1971.2883503767523,88.00762466141805,98078.4204834114,47.56130178865707,-122.21270693248977,1992.429067621696,12991.053504546127,543484.0897309013
184.3596670557331,3.405487407746486,2.143802498465416,2114.346731926182,16655.046967801136,1.5,-8.673617379884035e-19,0.0,3.0,7.70134865932662,1819.5948216310917,308.0886020409688,1972.1092336389318,99.43727478208751,98079.87987973109,47.56523098947237,-122.2086194245354,2012.1880845631324,13788.71672384242,553980.13678842
