sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5260711460309938,0.40974349193297466,0.14017915842179382,0.8372971921984141,0.3631886383670467,0.1824694140751849,0.2413024565268845,9.991184930565202
1.0,0.5269056515555359,0.41022280597486394,0.14046517640842213,0.8412117699840462,0.3649668509934332,0.18324446576824027,0.2422338322188584,10.016358353070316
1.0,0.5305640507661346,0.4133963279854464,0.14174067657028147,0.8553064108003909,0.37143021487685013,0.1865638553422863,0.2464920996487835,10.113694533795433
1.0,0.523207564732409,0.40716963457978056,0.13917902772725912,0.8259773536515364,0.3577406966093923,0.17986860740258398,0.23798258493510455,9.911665741165976
1.0,0.5350701460815618,0.4170326544651219,0.1433083794439749,0.87497809531428,0.3799355699261,0.19064735255764065,0.2516840654472994,10.237148379087547
1.0,0.5237858155028622,0.40780611452717036,0.13938375649408882,0.8280005895797536,0.358908257691622,0.180393877057829,0.2386612806749991,9.92501994336247
1.0,0.5286240789635499,0.41182893560710243,0.14106171942542484,0.8473900363376798,0.36780442957616005,0.1847707238537365,0.2442615289053883,10.056668823201043
1.0,0.5339715108634293,0.4161219960861736,0.14293123274440472,0.8695258102731818,0.3779446598780293,0.1896916253954647,0.2504448192031156,10.206785066383723
1.0,0.5279655064497313,0.4112408222346058,0.1408351710650883,0.8452828715452931,0.36677882663782774,0.18419617032477612,0.24345957644672744,10.045910216948103
1.0,0.5295870655896904,0.4125230482227764,0.141403533163234,0.8522476296808799,0.36994051266365163,0.18570830539345493,0.24536716446064807,10.077094671327211
1.0,0.5265238396420103,0.4099232517047594,0.14033173066254181,0.839753393318637,0.3641889496363005,0.18292222079633097,0.24184890626056368,10.005146428953106
1.0,0.5283888898970164,0.4115501801379909,0.1409842680985838,0.8467558903449409,0.3676431225240193,0.18458069075281724,0.2439713644193554,10.058819590780962
1.0,0.5318117264779783,0.4144145187423188,0.14217652486957535,0.8617276196645306,0.37394887549289596,0.1877375741642046,0.24793615629153548,10.147190810792402
1.0,0.5311955969960332,0.413944118841981,0.14195974333279585,0.859330003522835,0.3726242277357765,0.18713821654079732,0.24722200609098188,10.13214750875342
1.0,0.5351243221265471,0.4171489183541261,0.14332600681455543,0.8750851518770553,0.3798293642648787,0.19073053323108494,0.2517110394028482,10.241733324992053
1.0,0.5320637361739244,0.41448978467837466,0.1422618744513785,0.8618190823086709,0.3742431012759035,0.18794680355901694,0.24826152600035087,10.156428876842249
1.0,0.5250216371570825,0.40868561768194145,0.13981722808304678,0.8325785159896243,0.36135452372664645,0.181492015028141,0.2400645780120102,9.96258132942004
1.0,0.5323511847054019,0.414910802630156,0.14236011983655472,0.8640058992152102,0.37508856257098555,0.18820170551454737,0.24859646436934366,10.160290138046474
1.0,0.5269804518628738,0.4103933377320806,0.14049483759759696,0.8415593667608179,0.3649483215197228,0.18324373238079436,0.24234881223066373,10.01550104637756
1.0,0.5286967483953653,0.41164178484668557,0.14108842038559985,0.8489094368149547,0.3681920593196444,0.18488765995024775,0.24436008579407323,10.062394354422352
1.0,0.5329399783158011,0.41535178127912736,0.1425666044571855,0.8658314289951358,0.3760686195023155,0.18878749097841147,0.24923734472739864,10.17177622446483
1.0,0.5260209055963319,0.4095734759035062,0.14016218217538073,0.8367939357420343,0.36330828738511495,0.18240866746237017,0.2412526576971915,9.98757337733613
1.0,0.5256013860665711,0.409200349188301,0.14001011272013253,0.83550331747046,0.3623799918841222,0.18200303039644303,0.24075168723179666,9.977623850746257
1.0,0.5311238326159041,0.4138760989732115,0.14193178788248095,0.8579058837883352,0.3726988715240216,0.187045144937111,0.24711257478196746,10.134112262508847
1.0,0.5235439644304996,0.4073990666511471,0.13929448515032825,0.827452582130098,0.3585154457585701,0.18013149755423752,0.23837995094244968,9.92630809840557
1.0,0.5291012098648588,0.41211443176727675,0.14123232416336665,0.8504388794396917,0.36886994087805863,0.185236962672124,0.24481588009555583,10.06906586929556
1.0,0.536394501100784,0.4181240778228423,0.14377464620757463,0.880317529051517,0.38242999810176215,0.19194660395296956,0.25322242514612003,10.273227902503361
1.0,0.5236667297370036,0.40768038428436315,0.13933929094617026,0.82804026634963,0.3588797649772001,0.18028127524896587,0.2385247259325312,9.922425485457907
1.0,0.5317320014010096,0.41437795863588606,0.1421487596729508,0.8604877387173154,0.37356965673636244,0.187634503010532,0.24783262268316042,10.150983369273305
1.0,0.5315268217546513,0.41419844323402355,0.14207793730822885,0.8599591457968366,0.37324915943571796,0.18745018347149647,0.24762800104420113,10.141840213873754
1.0,0.5274795111420395,0.4109230614810497,0.14066859983003566,0.843333098278211,0.3657092702564793,0.18377222542137872,0.24294034906379683,10.029400796391231
1.0,0.5306532383978324,0.41352522332245945,0.14177253074097765,0.8571568915808692,0.37179282168609273,0.18668046231280572,0.24659083077710744,10.115748408915728
1.0,0.5374458928893195,0.41907286308542535,0.1441354943518559,0.8843685974694002,0.3843066487122744,0.19282943746649928,0.25448430802340927,10.303638490367847
1.0,0.5261879406471003,0.4097811851616642,0.1402155059140853,0.8385363168332681,0.3635058339501435,0.18253963551478547,0.24139531640165715,9.996678013568951
1.0,0.5261278927269875,0.4096321934485481,0.14020164513028296,0.8382822452046361,0.36343043356997357,0.18247526933274996,0.24132232036430565,9.987891559826258
1.0,0.5226827534221486,0.40684707127331204,0.13899467988700523,0.8226469929116267,0.3570197394406419,0.1794370614650747,0.23734737034709796,9.894296797893192
1.0,0.5274617894873692,0.4107871193436007,0.14066184138321824,0.8436119144743116,0.36560317456982194,0.1837603115504869,0.24293224277201853,10.02379862979776
1.0,0.5295022251588012,0.4124022518447451,0.14137453793988428,0.8526877230940537,0.36953918323162993,0.18556319717373623,0.24523405989638988,10.083709578519473
1.0,0.5296815273955502,0.41258692563318144,0.1414318544740443,0.85267367833697,0.36977155700461994,0.18578691668743388,0.24546638978651966,10.08739349781638
1.0,0.5174129800347286,0.40233121206308065,0.13716246178391056,0.8010298551539794,0.3472304377656073,0.1746237433902842,0.2312661112297867,9.752802875605324
1.0,0.5276800031306771,0.4109905674705575,0.14073609314472177,0.8438742123700024,0.36625677572902016,0.1839253004501562,0.24318509249106765,10.029871145804744
1.0,0.5271023833071871,0.41044325500234274,0.14053472293594804,0.8422415787790029,0.3650788274251942,0.183384371265549,0.24236541685340818,10.025041968925407
1.0,0.532245711064541,0.4147740856071441,0.14232529671105473,0.8627088454379104,0.3747385457821238,0.18813593258432082,0.24842115232680895,10.152896403810791
1.0,0.5253254895826064,0.40910780794389445,0.1399191887519483,0.8340849897367841,0.36181989556432403,0.18177360477315618,0.24043930200608238,9.971540341702994
1.0,0.5334631330862042,0.41579146894509034,0.1427494303068713,0.867260238231643,0.3768810355081226,0.18919552798942013,0.24978656466391044,10.195644006963647
1.0,0.5256129110475355,0.40906952920708933,0.140018086235154,0.8355709855046868,0.3624381378340224,0.18206049922472087,0.24077723485958602,9.981229062185486
1.0,0.525436406060252,0.40910459832426876,0.139959817030181,0.8353729750731157,0.3620192505080846,0.1819376970495046,0.2405656501171945,9.97549614422032
1.0,0.5272428537711884,0.41066506821289744,0.14058271361128782,0.841235396524546,0.3654461457762817,0.1835045206281025,0.24263204809819294,10.028557350352795
1.0,0.532914475811438,0.4151794106474881,0.1425612013147075,0.8660174854896652,0.37573175170229495,0.18869941914971827,0.24921741295726108,10.178230797277086
1.0,0.5221909309774256,0.40636096755546625,0.13882401083521356,0.8214943107606025,0.3561271145615597,0.17892984207099158,0.23680201194472938,9.87740341979574
1.0,0.5249916677775034,0.4087931701159447,0.13979941669149304,0.8333859497685633,0.36139958022280777,0.18150923248263384,0.24003363245576043,9.955154441916514
1.0,0.5275830046747622,0.41074801645906606,0.14070311646167089,0.843949876489265,0.3661418986147755,0.1838702437152208,0.2430637854023696,10.032175893963856
1.0,0.5265205947878923,0.4100629854578252,0.14033729196021694,0.8401356233556573,0.364146912065951,0.18284647730860623,0.2417917079504853,9.990231223862414
1.0,0.5350494735020654,0.41709411368541877,0.1433028335722747,0.8745812322772284,0.379914228245683,0.19065517889605282,0.2517138967255004,10.229690938690236
1.0,0.5281637105321287,0.41133259700406327,0.14090518613712427,0.8468996444988057,0.3671781682589342,0.184373929394599,0.24369931204008688,10.043093981818243
1.0,0.5270208557323222,0.4103117706750641,0.14051053750040574,0.8410746929356887,0.36503364028255847,0.18333657204457574,0.24238931620532642,10.020163883394083
1.0,0.5277682534992593,0.4110337813891852,0.14076525462580086,0.8445282033414355,0.3663556395545025,0.18399996713237157,0.24327101130164813,10.040224321913325
1.0,0.5329578538695224,0.41537372799026956,0.1425802036226864,0.8656431583687665,0.3759654815526148,0.18876466041488107,0.2492905282657941,10.178585457069788
1.0,0.5276673458284976,0.4108754463159402,0.1407314761036915,0.8446878144791045,0.36624846644786907,0.1839771676030538,0.243155962838556,10.027525464274813
1.0,0.5247495297661762,0.4084066175656347,0.13971945356017235,0.8322894525831085,0.3606975739246637,0.18131490941224923,0.23974651534841454,9.955209623295294
1.0,0.5347498069965133,0.4168361337263697,0.14319980551161055,0.8728791312131716,0.37939797291370775,0.19041043819509026,0.25134365097536526,10.231155531815492
1.0,0.521315453297768,0.40565053455959466,0.13852003810453759,0.8179162641163567,0.35441432026319303,0.17816374497331552,0.23580680140892546,9.859711195377924
1.0,0.5286108843568349,0.41179161503330186,0.14106019692844846,0.8482472780353894,0.3678866905499921,0.18474805091133867,0.24421202773507866,10.063387589212983
1.0,0.5238426638941408,0.4077913817080954,0.1394004188939787,0.8282637496304323,0.35903235595083055,0.18043606984365174,0.23871379109286936,9.932136676955697
1.0,0.5272818712070354,0.410502719335952,0.14059957155293892,0.8428098799252842,0.3655636250706222,0.183621131273726,0.24269922733188037,10.022554978385008
1.0,0.526981322466226,0.41040589191335153,0.1404973316193556,0.8420530560485131,0.36499885028403595,0.18332776812846563,0.24234929087110077,10.006079921200762
1.0,0.5301195446741053,0.41297901292192735,0.14159353879141504,0.8541279665312095,0.3708234926494443,0.18614727167245648,0.24595021955706634,10.104343276405624
1.0,0.5286298202034364,0.4117494617762581,0.14107010726031735,0.8485810766786734,0.368056894792419,0.18479815891439386,0.24425286515047914,10.060693337449917
1.0,0.5314988622340444,0.4140740777981564,0.14206431601658215,0.859853970880757,0.3733842743503581,0.18743622624270967,0.24752641622321753,10.145793839403565
1.0,0.5326809250539877,0.41515937305325745,0.14248319138059393,0.8650006911132132,0.37535916284090226,0.18851455814534127,0.24894770659027537,10.174423993790963
1.0,0.5309528436121926,0.4137638448212373,0.14187649838374877,0.857165287744183,0.3723696498502628,0.18698276984482284,0.24688979332777125,10.130222799557355
1.0,0.5258208680349066,0.40939350716031664,0.14008906211948968,0.8366427390360938,0.36259158211827913,0.1822467022546218,0.24095787780536285,9.983953905877975
1.0,0.5229195448954431,0.4069770667370969,0.13908019116886336,0.824208997615116,0.35747227381516977,0.17955817768627244,0.23755435122188406,9.914349738567147
1.0,0.5247903641279553,0.4085494169412237,0.13973067301584216,0.833022530717975,0.36075857259821514,0.18128375922966378,0.23979645458103097,9.949311092130738
1.0,0.5235366125911882,0.4074585427688581,0.1392932098779722,0.8265927729209052,0.3587155809635931,0.1801708323978876,0.23837903887442843,9.918446911651143
1.0,0.5283278546071202,0.41147236772686013,0.1409641292546367,0.8464394850591221,0.3674637796433914,0.1845274315521451,0.24390912975399615,10.052382818219748
1.0,0.5382957672920524,0.4198779640094823,0.14443298599162666,0.8872591721622104,0.386102617682918,0.19361916017523198,0.2554377286597145,10.32702792415005
1.0,0.5263355656274474,0.40971204843731956,0.14026795718925544,0.8379763881013617,0.3636088445608754,0.18274530005859407,0.2416036598200492,9.999623414623043
1.0,0.526894638825773,0.4102620171807105,0.14046122564485283,0.8413937836784421,0.36468094276034096,0.1832036182108968,0.24221575433773745,10.013630506636423
1.0,0.5271900744495667,0.41055054005276614,0.14056955915015398,0.8423985775333953,0.36547481606241494,0.183492470370013,0.24260324462643415,10.017124424468255
1.0,0.5294611027955276,0.4124204317099904,0.14135495240540016,0.8518400193355655,0.3695671531534349,0.18554846939811737,0.24524731818463805,10.086623306657236
1.0,0.529675368749226,0.4126879472717699,0.14143181957082837,0.8524038849108013,0.36994074915030795,0.1857694178833028,0.2454298746550222,10.090081744096638
1.0,0.5322467436198015,0.4147280908253467,0.14232588383300818,0.8629396668553818,0.37445317419182855,0.18814963255581865,0.24845394567887366,10.165291552172741
1.0,0.531514811365343,0.41413536769708503,0.14208344703016973,0.8598843366393737,0.37335594556418655,0.1875097961105154,0.24759860640223846,10.139374170457387
1.0,0.5293744961046002,0.41236185723780755,0.14133063047335276,0.8509910039049149,0.36956701589194907,0.18547886660104496,0.245136510071333,10.077277177949744
1.0,0.5318389531885692,0.4144171805629546,0.1421822306104699,0.8618364446098316,0.3740242618161667,0.18773799312607514,0.24792048613256948,10.147746462083719
1.0,0.5280923613215324,0.41118237641708705,0.14088148529533867,0.8460785413787014,0.3670045936682167,0.18429198968131516,0.24362382012362016,10.039528935048034
1.0,0.5329368448595426,0.41535173987302854,0.1425681414452292,0.8653421972005836,0.3757287054895613,0.18879233966579048,0.24923397402009576,10.184058181486817
1.0,0.5286396661636501,0.4117176722439204,0.14107364806691758,0.8481413504606314,0.3680810197388679,0.18482285316406183,0.24427876151683175,10.06111626757118
1.0,0.527147714183171,0.41048362077289013,0.14054994229626627,0.8419897541653568,0.36540141672318294,0.18347350519933503,0.24255284373655983,10.024007536522715
1.0,0.5295196327520362,0.4125536765358617,0.14137592331708382,0.8518194271787176,0.36949994133045866,0.18565524383171586,0.2452505385065382,10.08936396879144
1.0,0.5363754748832282,0.41820577797089054,0.14376044963613704,0.8801851926567277,0.3824382867110028,0.19186209452521072,0.2532182102062803,10.271139267648573
1.0,0.5300958576416864,0.4130622632107987,0.14157729087695278,0.8540982949723447,0.37081012453835166,0.18615859916006752,0.24594989233917278,10.09621497553481
1.0,0.525880037858036,0.40939410200328924,0.14010876436160202,0.8366739780249245,0.36277928844046375,0.18228937266361253,0.2410274597051443,9.988824355437908
1.0,0.5263673023855173,0.4099134196047859,0.14027794948135455,0.838317671314075,0.3638537149172107,0.18272924720376474,0.24162650388129644,9.996050860999324
1.0,0.5339182832660835,0.4161390236049019,0.14291245045134043,0.8699980816716927,0.37777672789200634,0.18958514537854132,0.25038172371096823,10.20571042126815
1.0,0.5254478554338339,0.4092031350423845,0.13995883635109543,0.834704190796314,0.36211826379148,0.1818735797536875,0.24058570076958577,9.969052666537554
1.0,0.5285365945111749,0.4117162182243981,0.14103597970604884,0.8478845531845529,0.36783563837290467,0.18474263911633834,0.24409717477301013,10.062418616572897
1.0,0.5319416405407981,0.414518294995568,0.14221889020607154,0.8623145801694037,0.37411161800250287,0.18783917445953635,0.24806660370129827,10.153086825659663
1.0,0.5229930388503717,0.4069968928644659,0.13910579665109424,0.82526829254453,0.3574431005814537,0.17969410182077628,0.23771026925173863,9.903038735994572
1.0,0.5329792637328443,0.4153070789591275,0.14258538114080438,0.8659960493320663,0.37601553403610966,0.18875796192509117,0.2492492521398739,10.18080914322196
1.0,0.5274697944749239,0.41083902891266927,0.14066363640575102,0.8436393189229344,0.3656810712899058,0.18376267545913075,0.2428975390067686,10.022409285372088
1.0,0.5315220007774037,0.4140018433800469,0.14207440242270988,0.8602045782922418,0.37331253785960805,0.18747419823524575,0.2476203013115806,10.146711020759914
1.0,0.5307765030374128,0.41358912882986004,0.14181068400723895,0.8571287180319951,0.3720813180423816,0.18676316318098887,0.24673310314665917,10.114340795811355
1.0,0.532451071452808,0.414923614120755,0.14240232997839442,0.8633154700641738,0.375136597476014,0.1882848788377834,0.2487026043123194,10.164152648391124
1.0,0.5283658202503252,0.4114509962647331,0.14097419322298277,0.846537597406148,0.36745383810818594,0.18455259458176182,0.24398155691966902,10.055632493065783
1.0,0.5304854441415713,0.4132588124162438,0.14171353729427444,0.8555202261507848,0.37129138894083413,0.1865132785592824,0.24642375103894715,10.114439201652644
1.0,0.5331691053702983,0.41542908942312656,0.14264961240716378,0.8670543605073584,0.37656398297464655,0.18895346439764207,0.24949741813148305,10.190669785663534
1.0,0.5311190179019901,0.4138318535990875,0.1419328946572249,0.858555210833541,0.37288504605763695,0.18706197405560104,0.2470435276578639,10.132936965501413
1.0,0.525569982607318,0.4091994149631973,0.13999953408516963,0.834607395601975,0.3620470616696168,0.1820033412490005,0.2407230515175475,9.979178868426152
1.0,0.526274178696115,0.4097573141760207,0.14024940503927108,0.8375581108288087,0.3634444731047198,0.18266384341733055,0.24155769996668902,9.998680517789309
1.0,0.5290263728722819,0.41216865416272,0.1412024384405573,0.8495102539122419,0.36889247491427424,0.1851757860721263,0.24470294169523532,10.069991037944046
1.0,0.5297949237058687,0.41265115351663684,0.14147102289410776,0.8532542704725411,0.3700123417645608,0.18585478197694377,0.24554764924246683,10.093478481205674
1.0,0.531004448558789,0.4137727356718582,0.14189247875882832,0.8587767701648503,0.3722645207821412,0.18695207047501036,0.24700806003848208,10.129006184828203
1.0,0.5291219732626904,0.4122719878882885,0.14123879434701692,0.8506786797829,0.3687839862472555,0.18527474886772916,0.24483437957437482,10.07124983518444
1.0,0.5233710159261354,0.407370852600136,0.13923540113445426,0.8269226970618245,0.3582752865823212,0.18003089397777106,0.23814977188768563,9.907550943491309
1.0,0.5247827170451703,0.4085884912666411,0.13972708840492687,0.8322181998292424,0.36091735602352,0.18128595479812132,0.23979017015654988,9.950430919496217
1.0,0.5269565120602113,0.41039704727489446,0.14048473093513855,0.8398452980584086,0.36491012644410004,0.1832813286960196,0.24228253427225208,10.017991988525647
1.0,0.5340590158953287,0.4163364286596209,0.14295869721242788,0.8708681368353471,0.3778770164255615,0.18979213132645623,0.25053415435519016,10.208049100405127
1.0,0.5296416885682569,0.4124808125232324,0.14142154711809438,0.8524198295829951,0.36992353523698285,0.18573500339156224,0.24539156008439536,10.084175039469981
1.0,0.5301047332325933,0.4130505526787904,0.14157951564533153,0.8542521552131225,0.3705976330088962,0.18617622659284305,0.24597086695429282,10.096751805643008
1.0,0.5349822992506074,0.41687679969113317,0.14328183897626592,0.8739359882226679,0.37970262230087404,0.19057703556533276,0.2516050291024611,10.234554995413722
1.0,0.5308604594435208,0.41365329423447,0.14184883852004368,0.857447063423436,0.3721741861869378,0.18685328653447505,0.24685255375348886,10.114062381628381
1.0,0.5316501190530418,0.41426654147862285,0.1421241519708231,0.8604148038991823,0.37357375804340887,0.18753197985571934,0.24778588497426882,10.144669156605236
1.0,0.5236218334916243,0.40755193963147773,0.13932176807098784,0.8277799261999991,0.35857013887925676,0.18023261786565728,0.23840736629860196,9.92315536556439
1.0,0.5290687273227251,0.4120003450257343,0.1412182262246776,0.8496442271569722,0.3687170712729143,0.18519329140977583,0.24474653168207638,10.072764021586723
1.0,0.5278464798500049,0.4109928174483894,0.14079710708249984,0.8450087338901513,0.36653133012198047,0.18412857086779813,0.24333338183244022,10.038590794556683
1.0,0.527744028714924,0.4111138371235963,0.14075737974352798,0.8443938829968293,0.3662434076179275,0.18400401913884468,0.24323932872728232,10.037286319614052
1.0,0.5247821692271822,0.4085786584272729,0.1397309263757934,0.8329182061965914,0.3608603635662266,0.18129108218089668,0.23977939361637476,9.954595898985225
1.0,0.5277163255436084,0.4109301936815644,0.14074973531597085,0.8446039624564535,0.3663086547825283,0.18398911291650316,0.24316477334887543,10.03281478124689
1.0,0.5301586157956677,0.4130786200986057,0.14159745402849672,0.854368256467927,0.370667428820687,0.18622428878793387,0.24605631282871018,10.099612181071505
1.0,0.5315288403375522,0.41418874829175223,0.14207624419062112,0.8604914435517803,0.3732618056836954,0.18746399777956718,0.24761144827849216,10.139078604615515
1.0,0.5251225357683796,0.4087804372784485,0.13984456361173436,0.8340036971190077,0.3613585245682078,0.18164702224291357,0.2402086815831255,9.966920515954339
1.0,0.5302004526263376,0.41287188573225553,0.14161569734734739,0.8554726972167258,0.371028218155557,0.18621826815068307,0.24603348536171427,10.098694987704189
1.0,0.5285504185829034,0.4117990670219902,0.14103966480005056,0.8483227430289337,0.3676653754222519,0.18472998859124137,0.2440841700656652,10.056975679350595
1.0,0.5333266908403854,0.4157250461687023,0.14270136951346382,0.8674670695671655,0.37693672728880634,0.18907488820463805,0.24968935553957633,10.186015008004938
1.0,0.5280324950380901,0.41135367159924996,0.1408582491026149,0.8457612409405711,0.3669227105769089,0.1842099552320138,0.24355916684612847,10.040140917768088
1.0,0.5328777735720699,0.41534528273980287,0.14254697139823327,0.8655717836732334,0.3759130377425114,0.18864154769336602,0.24914447396264855,10.17501555786947
1.0,0.5302095868034407,0.41307607177504424,0.14161714474008236,0.8553616289101218,0.3709005856456473,0.18627264172459568,0.2460490642522979,10.098265956012392
1.0,0.5317233383160597,0.4142795215511955,0.14214781946757207,0.8608134353187595,0.3736664938877378,0.18757741802646305,0.2478566926447252,10.148464333476642
1.0,0.5372616998838929,0.41892581967713577,0.14407160370348754,0.8839336849785845,0.3838825289123467,0.19263914465822168,0.25427976313286244,10.29829142467309
1.0,0.5238481338813578,0.4077172127448312,0.13940015632129243,0.8283039817030212,0.35925093993159324,0.1804574961601036,0.2387159827170345,9.935851332313614
1.0,0.5330663714904493,0.41541782918244247,0.14261253708932972,0.8664698114332021,0.37630126945203,0.1888693902655499,0.24937270818412013,10.183897739008122
1.0,0.5294889455497034,0.4123308980456293,0.14136605287460458,0.8518810721166769,0.36963873749892356,0.1856022578137839,0.2452524945539146,10.086303238445506
1.0,0.5275106166455719,0.41085422236304003,0.1406773447996196,0.8429419313328069,0.3656884263556675,0.183792815396426,0.24293091626905225,10.035843526391389
1.0,0.5294447501266013,0.41238007074550803,0.14135233809220094,0.8514769565190604,0.3693914683740919,0.18550870681318135,0.24521719028419442,10.080769726531496
1.0,0.5255483410006578,0.40924896697251667,0.13999525579231525,0.8357945899850017,0.36225566729333336,0.18199650769913392,0.24069802686796044,9.977208163237261
1.0,0.531059018746402,0.4136840892810424,0.1419125543406966,0.8587016029464627,0.37260813093249573,0.1870466619384259,0.247078805480496,10.126594310866764
1.0,0.5252910515382875,0.40902380892554496,0.1399036307992721,0.8338624018937374,0.36186106388083633,0.18173045578393904,0.24032138792321245,9.961436534259786
1.0,0.5323780839331286,0.41497584421739186,0.14237273547929286,0.8637690967188246,0.37485086040634086,0.18820110443085009,0.2486160352145146,10.17285608233948
1.0,0.5265688640620352,0.41003955145440274,0.14035063168886738,0.8397707464855902,0.36435587696747235,0.18292174262444946,0.24190302789273005,9.997589717924981
1.0,0.5327982712908205,0.41516200381931917,0.14251731394868875,0.8657991706287748,0.37580398762640305,0.1885802984079756,0.2490828335789153,10.174575572177034
1.0,0.5255477126540965,0.40918966031481036,0.13999775686483515,0.8352492641102425,0.36241908039971743,0.18198246747424557,0.24069184706504834,9.975094083151816
1.0,0.5314644237423445,0.4140312091768168,0.14205403701949515,0.8603574483849525,0.37326705304146085,0.18737354693346872,0.24754295032039375,10.139922543103541
1.0,0.5286471101354784,0.41178879830949294,0.14107817114973714,0.8487241932648715,0.36773444523654536,0.18482745316939486,0.2442500306449226,10.060544509574973
1.0,0.5226771317448242,0.4068274997749657,0.1389936991689652,0.8235705932549522,0.35682209241012824,0.17936741926271912,0.2373326937689308,9.89885146415338
1.0,0.5311115318763514,0.41381642391213525,0.14193254079470996,0.8580851499131872,0.37265378195280346,0.18712126001869753,0.24714678797966222,10.118547852715658
1.0,0.5276569361682717,0.4109591635325147,0.14073267107138282,0.8440536575253167,0.3663716346519836,0.1839240484646834,0.24312711373260606,10.039701496591036
1.0,0.5328096580310676,0.4151889429229428,0.14252188128379992,0.865720042818119,0.3755529694438802,0.18864339014556866,0.24910187237090275,10.17564286658165
1.0,0.5341169069918233,0.41625059677443016,0.14297803421731653,0.8715244771248876,0.37792429556554147,0.18983933926400984,0.25060424432427625,10.207700037722402
1.0,0.527534938064195,0.41081266505806086,0.1406848527306716,0.8438916093811507,0.36597544839129836,0.1837974909455661,0.24300065724028988,10.033338243150357
1.0,0.5290164325146852,0.4121007607304307,0.14120312996052262,0.8502845570080265,0.3687915769727971,0.185161624670888,0.24470855988645374,10.058935280401771
1.0,0.5369219319384227,0.41863690788350943,0.14395319703658255,0.8820198529902308,0.3832371981711078,0.1923938788257138,0.253828203476893,10.289717925350763
1.0,0.5316077547602175,0.4142109234758324,0.14210293362026946,0.8603107031658765,0.3733632402679696,0.18757867082862567,0.2477001196605132,10.139895494408975
1.0,0.5269654999437398,0.4103674644658033,0.14048701756323478,0.8412102062077632,0.3648780403314731,0.18325308225403986,0.24236088921564486,10.01697542843979
1.0,0.5345330017084741,0.4166861593578023,0.14312557353898392,0.8726945179233894,0.37888834086186196,0.1901924669525931,0.25112274622728126,10.221078860146353
1.0,0.5336318422365328,0.41591441474328505,0.1428030587864889,0.8684161392773057,0.37714352412035274,0.1893414982252292,0.25001679641838676,10.202691801367665
1.0,0.5279892856426284,0.4112217676655238,0.14084517862734436,0.8457100272673033,0.36696367072728225,0.18418134903817446,0.24353573783752158,10.039466069654
1.0,0.5301593835013986,0.41299870447947534,0.14160051179951957,0.8546626099505776,0.3709613445250368,0.18620620564224652,0.2460564772155125,10.100410922295918
1.0,0.5295927142217177,0.4126279424406926,0.14140101966423432,0.8527547663485039,0.36959263913847223,0.1856597372590292,0.24530265690142594,10.081486120575647
1.0,0.5261788364445218,0.4096998432503098,0.14021283332498094,0.8377082552740729,0.3635459986454002,0.1825890044135661,0.24142926046133803,9.991093575160729
1.0,0.5319766221529859,0.4144824587564692,0.1422296858954084,0.8614162126169248,0.37420999314402065,0.1878849254224758,0.24805569401818467,10.157174541609606
1.0,0.5313030131650315,0.4139060126613956,0.14199540803092597,0.8589056647903438,0.3730804303408255,0.18725218927834705,0.24731251321205713,10.135439258012006
1.0,0.527398523108615,0.41079647970980593,0.14063754142149876,0.8435922649676529,0.3657310187600953,0.18369886217609396,0.2428406642845913,10.024833446551352
1.0,0.5264988753369446,0.4099540504483049,0.1403299713223146,0.840297435837276,0.3641498755910426,0.18283892374458932,0.24177508621491917,10.001503479059913
1.0,0.5319957271095911,0.41453733071008714,0.14223771051871031,0.8621624261985421,0.3743027273345967,0.1878693789153263,0.24816394557964308,10.147105797177774
1.0,0.5264686874117656,0.40999008595425407,0.14031991701468008,0.8392243948393557,0.3641423898788064,0.18282264017488978,0.24170934964395738,10.003894526006974
1.0,0.5324349066838857,0.4148040865438935,0.14239529604547996,0.8637254827059975,0.37495952354428436,0.18832913689175726,0.2486832398581494,10.170675203268765
1.0,0.5243342287033522,0.40824206908211597,0.13957279992708604,0.8299353719000575,0.3600266141487667,0.1808998274308004,0.23915620104489171,9.940406264316417
1.0,0.5214097008081471,0.405708483503928,0.13855338828316235,0.8182926245117914,0.3548322426243479,0.17824561077617193,0.2358533840652811,9.86047661818372
1.0,0.5290203457559607,0.41216728776146033,0.14120206058208143,0.8487570563157532,0.36886553610736583,0.18517084877390336,0.24468667155036944,10.072779659863954
1.0,0.5293421330131834,0.4123894300026214,0.14131484549395518,0.8513131856634051,0.3692392156187574,0.1854424005845114,0.24509083906166015,10.087583823577528
1.0,0.5284213634915308,0.4115506271020393,0.14099227308882675,0.8475246745526988,0.3677122179714818,0.184631862086,0.24402683744586506,10.055012655174217
1.0,0.5235478583505097,0.4074603533152243,0.1393013266091469,0.826609586941275,0.3585755501135928,0.180216169145966,0.23828961757485378,9.91949339555646
1.0,0.525354422268651,0.4090737929261717,0.13993076964677983,0.8342021587804175,0.36180316351323305,0.1818037251098961,0.24048773038397156,9.967145193077148
1.0,0.5271583336650681,0.41057449754758035,0.14055246763742849,0.8421075890926994,0.3653277511297435,0.18346093511818398,0.2425777662277871,10.020551056870708
1.0,0.5337660439984934,0.41608907528006567,0.14285812764703476,0.8697449654811401,0.3775892568161634,0.1894398725958267,0.25019591995302554,10.19579054074416
