sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.5318962394260031,0.41439832156374995,0.14220456711047627,0.8616450318161646,0.37414532975417286,0.18781827455070765,0.24802998537430032,10.14645011856481
1.0,0.524177155596312,0.4079145621369989,0.13952143403091058,0.8299038481523154,0.3598296633481992,0.18076187137205893,0.23909958431146566,9.941270872174897
1.0,0.5281763942297849,0.41127501590855386,0.14090825403631244,0.8468013677360492,0.3670981208332802,0.1843778948319527,0.24367762646501112,10.050938439549624
1.0,0.5295035333007343,0.41250051295351586,0.14137677003170562,0.8515932349774858,0.369786630134892,0.18561550942257815,0.2452386590968621,10.082471247964488
1.0,0.5270969507601644,0.41044071850909525,0.14053363968971125,0.8409270256874336,0.36507579113497757,0.18338230177358025,0.2425000605344779,10.022808986285849
1.0,0.5326785127758401,0.4151900290936411,0.1424760829667098,0.863680626440983,0.3754551416945529,0.18846657271909223,0.2489046330995072,10.174509607953873
1.0,0.5243944264960875,0.4081800141870275,0.13959340852313218,0.8307169380607453,0.3601642403904559,0.18092266442576305,0.23936121394518328,9.941558359141023
1.0,0.5340455533074174,0.4163121328917676,0.14295486471466606,0.8705046976895029,0.3779453693379982,0.18973326759198952,0.25054287670854936,10.209240708303867
1.0,0.5273307037338096,0.4107070739607143,0.14062046533474815,0.8428580062364981,0.3658246542459698,0.18365387481812323,0.24272566871567536,10.02508543660997
1.0,0.5222629201664882,0.4065113716971572,0.13885136841213797,0.8220883457089988,0.35617273064633864,0.17898094806898984,0.23687882738238286,9.8826133082522
1.0,0.5273119611557837,0.41069453419763846,0.14060841655763276,0.8420614083676321,0.365626505714907,0.18359996920746954,0.24270404329476067,10.0277526637004
1.0,0.5272330467331184,0.41046530633782385,0.14058002668693406,0.8427419853627174,0.36551785580698626,0.18352145632461223,0.2425279585823981,10.013479901138567
1.0,0.5251891193651226,0.40900200972362966,0.1398708327225214,0.8329425680407757,0.3617470217050574,0.18166470378138874,0.24028567087149025,9.964583281135978
1.0,0.5271232460235923,0.4104619409832061,0.1405414109530619,0.841637396639761,0.36531947575052565,0.18342952604492999,0.2424819240549069,10.01795548720114
1.0,0.5299060083987561,0.41284588048403836,0.14151769083105512,0.8532184278432511,0.3705507176945413,0.18599104626275184,0.2457449429637496,10.091258986880502
1.0,0.5324312068433292,0.4148240494592674,0.14238841169777658,0.8642209330688525,0.3750432960482134,0.18827722318754073,0.24867848041943771,10.167536305558603
1.0,0.5276787638854121,0.4110023231056377,0.1407398633153123,0.8444770097634237,0.3661869650334538,0.1839557727802026,0.24311960638958696,10.043130687329164
1.0,0.5276563823106406,0.4109429826206275,0.1407279028869622,0.8440498997124497,0.3661716752615596,0.18392621105929005,0.24313061252678647,10.038243065091141
1.0,0.5315197746097364,0.414112493785088,0.14207229856904344,0.8603246054293269,0.3735512951185655,0.1874185130575045,0.24752332865532806,10.144034232940855
1.0,0.5308726747333097,0.41359968442747025,0.1418453461728191,0.857230390893011,0.37209476387985785,0.18684997894076022,0.24687181708643974,10.127049214178495
1.0,0.5316895261577067,0.4143787298244758,0.14213308812900494,0.8606325560929053,0.37353248367999564,0.18757784107178263,0.2478133007517595,10.14911597640516
1.0,0.5254874435040979,0.4090068161583638,0.13997113813757175,0.8351505342908058,0.3622811437692918,0.1819399661200447,0.24062047882003892,9.975950681197602
1.0,0.535426446543105,0.4174470274774438,0.14343432395897412,0.876111336218571,0.38068911563826235,0.19103121963383687,0.25212847609236455,10.240970748785108
1.0,0.5269166311791076,0.4104289469770307,0.14047622872988674,0.8410790024546743,0.36488925277573714,0.18322866894566517,0.24228963764896516,10.010228953130175
1.0,0.5301782652149037,0.4129630419981125,0.14160700270695425,0.853808426385459,0.3708839480651874,0.18618404353932244,0.24606814712276548,10.11091715413934
1.0,0.529659366826974,0.4125948057313553,0.1414247064824064,0.8518690131362516,0.3699135432623157,0.18573468447419295,0.24542147174100126,10.093169234873965
1.0,0.5276397630026608,0.41099328289730336,0.14072951887469548,0.8439776773624829,0.36623543239485035,0.18388567792752195,0.2431293435851295,10.032248512261969
1.0,0.526240591123005,0.4096682585302821,0.14023769610105707,0.8383914355182274,0.36349174562968845,0.1826220395162241,0.24146686925771269,10.000251215784813
1.0,0.5295130665416555,0.4124872105048884,0.1413759010351201,0.851692330165213,0.36957466946009865,0.18559282504652308,0.24532069018549643,10.085272337266705
1.0,0.5307083356002188,0.413514374554882,0.14179062837006548,0.8561211747806565,0.37180045210170254,0.1867078500054543,0.24666360434777698,10.119073644746454
1.0,0.5311295877246005,0.41374222861949067,0.1419353857184429,0.8585260361755512,0.37270963249375993,0.18708247296973493,0.24717968867579027,10.123896347715323
1.0,0.5335145944235117,0.41581828530920684,0.1427650473145423,0.8679688846456396,0.37720649241353815,0.18929039957743918,0.24990128902053113,10.199734749676926
1.0,0.5280287799865809,0.4112577787714505,0.1408582395977213,0.8453894841855956,0.3670172547999697,0.18425985702089293,0.24355342316088435,10.030525659354044
1.0,0.5250751671839586,0.40882686931973994,0.13983616167531934,0.8330490792913775,0.3614060426754734,0.1815952752455037,0.24016637907683155,9.964634613000278
1.0,0.53063281411477,0.41332934881460603,0.1417721630106671,0.8563762237694654,0.3718312573827539,0.18662055158200755,0.24659099308962834,10.115763374578886
1.0,0.5297372021667587,0.41273907567042134,0.14145787949604682,0.8528978098610438,0.37016294820894186,0.18582468818262254,0.24552769984093722,10.094475355318886
1.0,0.5264068222301846,0.4099313388334272,0.14029524558301976,0.8394532414412174,0.363933764823494,0.18274721642122416,0.24169732036744887,9.995528768345938
1.0,0.5300315994193393,0.4129762505436231,0.14155350776330108,0.8540348706908111,0.37051911365086754,0.18604785438897653,0.24588970758242404,10.097225614214619
1.0,0.5307091158326167,0.4133943904018419,0.14178987561365436,0.8570563020368344,0.37173695378073146,0.18667311455461996,0.24658841631353787,10.122567946929186
1.0,0.5277367167204795,0.41100024577644984,0.14075879301213667,0.8445195075761236,0.36623933029029726,0.1840162894948369,0.24324089947688546,10.038427577544931
1.0,0.5300434290667388,0.41293138777499044,0.14156176626931322,0.8541116820665057,0.3706817858759787,0.18613113224850772,0.24588712043492647,10.100509952707421
1.0,0.5299719434049491,0.41289512453549804,0.14153459473899505,0.854349365100471,0.3703165628297412,0.18600952141954613,0.24582417429104111,10.095148149557852
1.0,0.522904800337385,0.4069649859532321,0.13908029202201738,0.8247539891778894,0.35759386227188267,0.17954948647335559,0.23766120510659508,9.904649148247886
1.0,0.5276255649204479,0.41078297836402544,0.14071615499426615,0.8447740560103746,0.3661271355631612,0.1838655048726207,0.24309774761201286,10.032370279431381
1.0,0.5272535184385628,0.41052009880651996,0.1405908784707251,0.8431248054695268,0.3653549561908594,0.1835442578956545,0.2426676012816832,10.026743802643505
1.0,0.533441761697645,0.41571295041209644,0.1427497961673667,0.8678401873190229,0.3770528008932317,0.18919468026540137,0.24976391039941287,10.193021460665307
1.0,0.5308249288948924,0.41357099591617325,0.14183553462951667,0.857161226675635,0.3720478948705825,0.18683266715859476,0.24679678877186972,10.118471090634408
1.0,0.5320724672607806,0.41448265839301696,0.14226919384273742,0.8622853653209018,0.3744465459504406,0.18794086295736714,0.24818980149750808,10.154307788358368
1.0,0.5232620131764778,0.40717059070944994,0.13919913556343855,0.8258688342454683,0.35803639433578816,0.17995427193598737,0.23800582220232294,9.919035624626687
1.0,0.5270970554473094,0.4104213323215257,0.14053412147874522,0.8424898922033779,0.364850473098485,0.18338959277182448,0.24246045835366134,10.017022919797835
1.0,0.527771101526464,0.41097319354544926,0.1407679706881072,0.8446711061871837,0.36631955301375246,0.1840012787362002,0.2431646442248572,10.044682167779683
1.0,0.5352947268507221,0.4172845957883008,0.14339101156111037,0.8750043433722636,0.3803742344822669,0.19088014100329048,0.25197908219613735,10.243807378534582
1.0,0.5318856338129158,0.41450459475263446,0.14220045382880783,0.8617430418600691,0.37414548686069277,0.18778534398434482,0.24801865564919975,10.150456592343328
1.0,0.5248224372046635,0.40864359603714023,0.1397378972803559,0.832048747496671,0.36103635966454195,0.18128830798771148,0.23981428380766703,9.95274578689386
1.0,0.5252215321158261,0.4087984656602207,0.13988143827503138,0.8341458678580439,0.3618266685090856,0.18171379327016945,0.2403191601449704,9.962465135338672
1.0,0.5279902296164584,0.4113188812338427,0.14084264674182917,0.8449564770904143,0.36688590217304357,0.1842612625440493,0.243536960626417,10.039790834153285
1.0,0.5368532392759794,0.41863030878651647,0.14393201452415239,0.8812320056919203,0.38334297220283753,0.19233032402500067,0.25379961987896443,10.289314933432422
1.0,0.5266641168374361,0.41015257124950705,0.14038083901988052,0.8400423649263696,0.3642606249381954,0.18303049140565428,0.24199025972344756,9.999152668847664
1.0,0.5303621674227049,0.4132111673056521,0.14166869149217937,0.8556265483232963,0.37112523308536277,0.18641926653728433,0.24626155934494637,10.099639758248559
1.0,0.5304193686577561,0.41321111924500176,0.14168903632742755,0.8551820631832717,0.3712853833373909,0.18643120450052544,0.24633986917271833,10.109462854411618
1.0,0.5284215066534387,0.411466485103255,0.1409916322096881,0.8470003199043888,0.3676581385998184,0.18462683617693307,0.24402731816058348,10.060317454280971
1.0,0.5320658281273032,0.41454757428316724,0.14226619715234243,0.8625574952772879,0.37438352473716424,0.187946887678067,0.24824117729964845,10.155671609482107
1.0,0.5195971484721376,0.404177058607228,0.1379203696915312,0.8116423205953527,0.3511635746856064,0.17658161550480225,0.23380826082199527,9.810402878509667
1.0,0.5287503772934341,0.41179068746274977,0.14110809193158033,0.8485030376655232,0.3682829322113976,0.18495167168890742,0.24437589026276096,10.063434576110472
1.0,0.523842663642489,0.4077100005048488,0.13940134107317084,0.8287170955223875,0.35907987379969725,0.18042766189448983,0.2386889708410285,9.932001698474792
1.0,0.53071809208424,0.41337640499738204,0.14179518635610094,0.8571015163627735,0.37178330516536745,0.18672868947923738,0.24668631565501356,10.116008518387103
1.0,0.5279825185581958,0.41114508874634714,0.14084229069786325,0.845303430818995,0.36682706412757926,0.18419541652008506,0.24350704585838898,10.043718792249575
1.0,0.5275207712986494,0.4108076563988978,0.14068569695220656,0.8443937752131836,0.36599359832873163,0.1837946137473791,0.24293837331074697,10.02327975608316
1.0,0.5379570229542235,0.41954492662366055,0.14431407011173233,0.8865477051050117,0.38547003902983834,0.19334934791391103,0.255087225920108,10.312763869538287
1.0,0.5366019292838579,0.4183286343023361,0.1438423687304331,0.8811897033512558,0.3828102802213726,0.19205650916693986,0.2535168040534222,10.28513730339388
1.0,0.529468038542583,0.4124287354812821,0.14136077220501814,0.851471216583218,0.36947111972594043,0.18557552347298018,0.2452091534808436,10.079303824210989
1.0,0.5305062249872604,0.41324518019761536,0.1417225362470813,0.8562154836437791,0.37155974754877447,0.18655370878813493,0.24641951017058975,10.109444837963194
1.0,0.5261216320778039,0.40971129351541147,0.14019327770753903,0.8381429613318045,0.3634153190958805,0.18247284417237064,0.2413579129591428,9.99101157629847
1.0,0.527140880886356,0.41052076611016547,0.14055096228042424,0.841715139704596,0.36522428987136235,0.18347429493837758,0.2424371035006151,10.023408561678423
1.0,0.5307866827438241,0.41351069569694493,0.14181645269857648,0.8575949261437266,0.3720114337548138,0.18675555489875495,0.24674070227663097,10.119606595312757
1.0,0.5248438989641769,0.40869310137217413,0.1397482370074804,0.8320323328695136,0.3609602144754361,0.1813723391415026,0.23987822845876958,9.958742153378841
1.0,0.5236586087659344,0.40766206275572975,0.13933877555889554,0.8279676458053153,0.3587032609183636,0.1802487034136004,0.23840998760692161,9.929335255850553
1.0,0.5333820980777786,0.4156721461805388,0.14272019387736873,0.8677398352643768,0.3765302646079652,0.18916745754409361,0.24971596234731433,10.189847226694305
1.0,0.5262675332993041,0.40977104658262026,0.1402478371992776,0.838866962348206,0.3635980133066413,0.18268761031572367,0.24152838829598303,9.99387550697279
1.0,0.5300967425612294,0.4129996457288279,0.1415791784553349,0.8540458189516335,0.3706387891289813,0.18615714994400653,0.24593886494058875,10.106623077789152
1.0,0.5261722474177121,0.40959201141756413,0.14020909431797604,0.8378714506746708,0.3635453999868717,0.1825363066871357,0.24142083110022902,9.997693240437624
1.0,0.5262810661260264,0.4097204838208539,0.14024906426546213,0.8382592324828642,0.36355035297663135,0.1826820090486883,0.24155331545434347,9.99503289563049
1.0,0.5323357017450657,0.41487014258054944,0.14235995934408868,0.8633494931593775,0.37487420478144867,0.18817340966283436,0.2485453592609282,10.163059049971809
1.0,0.5293369026823556,0.41235295159929425,0.14132056588173497,0.8502804703636982,0.3692959591862482,0.18542368287084465,0.24503953637793974,10.083009243136349
1.0,0.5253879542546765,0.4090070206934009,0.1399373027029641,0.8351682774884092,0.36191002385386045,0.18190318190074542,0.24045145003520202,9.971972505254072
1.0,0.5263736104570828,0.409844914693145,0.14027951623062254,0.838916031309609,0.36363556920679085,0.18278065047685246,0.24161042612603198,10.000857865636133
1.0,0.5279525534287358,0.41122233552059284,0.14083225306274705,0.845511230380487,0.36688342650504013,0.18419310038779488,0.24347610795105193,10.03993563835475
1.0,0.5290492613296836,0.4120022230880718,0.14121163325649994,0.8501047501381047,0.36862287764545576,0.18519827076752382,0.24469792089706507,10.068073523316386
1.0,0.5295678416297492,0.41255174043104653,0.1413961087505915,0.8511591007211288,0.36982291429910663,0.18565817003129123,0.2453526864949266,10.089117239535762
1.0,0.5311825576305121,0.4138497905731997,0.14195906692716956,0.8593285932012339,0.37265187186827176,0.1871329370495456,0.24722125416396817,10.126399420938682
1.0,0.5267096745355678,0.410126320891973,0.1403977209574926,0.8399352718267654,0.36434928262801763,0.18306042717049803,0.24203710581354324,10.005687546976027
1.0,0.5323567599669514,0.4148785088306867,0.14237028757964096,0.8641570886137849,0.3749083531238687,0.18820715365224408,0.2485881568722679,10.16178557533143
1.0,0.5315205798954682,0.4140606577857842,0.14207246622913416,0.8601339452943383,0.3733344765448008,0.18745106141303805,0.24756584935009857,10.14299076829202
1.0,0.5287726201801074,0.41185952658075936,0.14111527061935009,0.8480684594866932,0.3683724233926518,0.18495825788384895,0.24436601875749667,10.063196242519759
1.0,0.5258053117040927,0.40941184858328655,0.14008190602531953,0.8367798179112926,0.36274700635812507,0.18225437240110853,0.2409919898818385,9.98390288329604
1.0,0.5340221105450038,0.41628762861463114,0.1429485110828261,0.8703738556510214,0.37793605705574884,0.18968317265597123,0.2504610266009687,10.206722705450247
1.0,0.5304922080943371,0.4131873865261524,0.1417190619747364,0.8558948656615718,0.3714029750869246,0.18652582781484342,0.24644678074838122,10.1103800597899
1.0,0.5292135168025346,0.4122689759642996,0.14127596642778437,0.8502475287586342,0.3688995165938725,0.18530454375358135,0.24493843123453382,10.077393059746004
1.0,0.5234231226104807,0.40741664395598837,0.13925245556251284,0.826400615004281,0.3583672451628147,0.18006802529023794,0.23817148403949204,9.919139336312039
1.0,0.5319982029158353,0.4146508307419978,0.14223979941385567,0.8613548636272808,0.3741877501683051,0.18786145539082721,0.2481598882851911,10.156729991750236
1.0,0.5310973208200905,0.41381564015383693,0.1419247860480597,0.8587261593492617,0.37244410924506605,0.18706207777520642,0.24714097636170168,10.134846396749213
1.0,0.5279113371154602,0.41112838804004137,0.14081624121244601,0.8454968604456249,0.3667414791105362,0.18415207846717782,0.24338928267949214,10.03839106420946
1.0,0.5309694262349336,0.413627685671467,0.14188305972088702,0.857375741706305,0.3723388602798634,0.18689860342678258,0.24690688488807835,10.120398562352563
1.0,0.5217112973151696,0.4060205228219064,0.13865684499894693,0.8192075286330947,0.3553228077328099,0.1784831225473155,0.2361869088114881,9.871887564001185
1.0,0.5295068367617585,0.4123880709953079,0.1413717844812752,0.8515281994217916,0.36957746678302966,0.1856038585258039,0.2452892067421467,10.086595237030592
1.0,0.5314902957833822,0.41407387224645176,0.14206456345545213,0.8591910612693548,0.3734123947636716,0.18742814019693918,0.24758015774331418,10.145754491480208
1.0,0.5316965384069066,0.41429203950213,0.14213575323884872,0.8603094243768601,0.37348450500256375,0.18758964877299966,0.247716345726899,10.149982135179576
1.0,0.5231130869326798,0.4071378449088064,0.13914751557691532,0.8255839638967954,0.3577183485170118,0.17978861263607343,0.23788968798255156,9.90853012845491
1.0,0.527112331717641,0.41056866889978255,0.1405437881113744,0.8418462174056248,0.3652930388576046,0.18341696535571167,0.24250880985349552,10.01186167575212
1.0,0.5275226207715467,0.4107852427600524,0.14068613012604692,0.8442197521232991,0.36596041743172375,0.18380053801523277,0.24297580371891975,10.031890717607242
1.0,0.5275136319932564,0.4106799204326506,0.14067903246359983,0.8442290653610218,0.3658786831781716,0.18376815136428085,0.24297690982948544,10.031590623631331
1.0,0.531273090536763,0.4138716877449023,0.1419852539998174,0.8588472387470232,0.3729484476340668,0.18721234298270592,0.2473304505606121,10.136433237482505
1.0,0.5320075970212773,0.414377732381132,0.14224644785321577,0.8626880523285028,0.3742628652761099,0.18789148425830884,0.24817102095355703,10.14390364972268
1.0,0.539724102594484,0.42092818903831203,0.14493609091817372,0.8935928533986975,0.3886026173519025,0.19491719388605996,0.25711186459725865,10.364820667679366
1.0,0.53110429101548,0.41381083778577316,0.1419313289986824,0.858357400441109,0.3725912287515812,0.1870377914620966,0.24710812492975728,10.135924717220265
1.0,0.5233647473359399,0.4074541924481808,0.13923192633622386,0.8264379691165173,0.35812868201309705,0.1800190707084046,0.23817075544814426,9.912075785022504
1.0,0.5287845733046526,0.41172331234608983,0.1411194038457133,0.8492580273934763,0.3684469968964011,0.18490036233514742,0.24445979442751503,10.067320327673587
1.0,0.5307157639137133,0.4135295058961046,0.14179938783071672,0.85675922656042,0.37175273802472525,0.1867099799324687,0.24668789107174988,10.119538336995161
1.0,0.5212181698601802,0.4057025114135738,0.13848457799534716,0.8175783441187566,0.3542934441605165,0.17806595045248036,0.23566826274592464,9.856516098359647
1.0,0.5331848737596881,0.41555204926981903,0.14265194063864683,0.8673225225641105,0.3764669490266831,0.1889816687800968,0.24956160573279657,10.17790023148141
1.0,0.5348328167445056,0.4169827793403531,0.14322766326408448,0.8730421512369901,0.37941235229466286,0.19042032259181388,0.2514294868146891,10.2338268186123
1.0,0.5269255546397774,0.4102718422564351,0.14047255890604196,0.8410713260668925,0.3647584607710242,0.18328667801424978,0.24220636717718405,10.021704049514993
1.0,0.5265099618845662,0.40997951445965947,0.1403307943526113,0.8392782537790462,0.36378435569617007,0.18284284834745268,0.24181223970652277,10.00400858213646
1.0,0.5257694621728384,0.4094806308603347,0.1400672853174814,0.8369431631128896,0.36282360446879036,0.18225188986827034,0.24088870778008528,9.976379148374013
1.0,0.5281858062304654,0.4113509591300826,0.14091500032933146,0.8463646941700737,0.36713229646262213,0.1843866085038392,0.2437452589291882,10.050920351035407
1.0,0.5236206956061086,0.4075577537917622,0.13933018449847018,0.8270874436791705,0.35881071567977785,0.18024784767581292,0.23845357911706308,9.92434448043708
1.0,0.5268767252446699,0.4103476180050822,0.1404550794066753,0.840693447566211,0.3647183589183754,0.18321888622682242,0.24217546868119394,10.012401340448202
1.0,0.5289853484854391,0.41214125071927443,0.14118977480589726,0.849739381847687,0.3686509459655548,0.18513244393577002,0.2446915627059511,10.070602828488651
1.0,0.5298146192053438,0.4127991182106242,0.14148114404763348,0.853331883831633,0.3700268468307319,0.18589308962899015,0.24564054593573464,10.091144954772947
1.0,0.527225651525815,0.4104971931005542,0.14057716306504975,0.8421093191115545,0.36542063994621027,0.1835426571836345,0.2426194214286363,10.024000666250384
1.0,0.5316392101156622,0.41425829353162497,0.14211941604071363,0.8602616561265708,0.3733907653302602,0.18754962117222157,0.24774507348738606,10.141616881979095
1.0,0.5245042277648398,0.4082643423284077,0.13962832128289535,0.8304536513871186,0.36042954648072983,0.18107307240084927,0.2394437085060718,9.94894221736023
1.0,0.5294905780428341,0.4125627588896895,0.1413710544742816,0.8524191554784993,0.3694573456185252,0.18556136860526032,0.2452767325322742,10.085491201082156
1.0,0.5239608355208873,0.4078577664634257,0.13944641828923582,0.8291612970452767,0.35920811228082383,0.1805152733143048,0.238855779691,9.932287849971678
1.0,0.5309082692574156,0.41355934786301046,0.1418602154102527,0.8574717330904049,0.3721848892753267,0.18693560437513915,0.24691471996756134,10.127169347856585
1.0,0.5369034372094499,0.41868500920058227,0.14395317615698017,0.8823324072942685,0.3832879022332221,0.1923418752856186,0.25383724423244974,10.29046104379341
1.0,0.5241833715073992,0.4079419544202069,0.13952109427965678,0.8295504662253753,0.3596835407445687,0.18073236533918258,0.23898954685852838,9.947124001889428
1.0,0.5301975625453226,0.41305820726160486,0.14161093352582876,0.8546674711756816,0.37105166175583526,0.18624099091115906,0.24606721214041669,10.103808836479583
1.0,0.5331484327908019,0.4155035309341799,0.14264440403709602,0.8670744594170143,0.37628809896440185,0.1889077387520866,0.2494816930040595,10.183819739797414
1.0,0.5352990485508159,0.41724968896824066,0.14339143102297308,0.8759755763229005,0.38049157155386304,0.19091025480651194,0.2519965600913584,10.242074364349746
1.0,0.5306685464322123,0.4135301931634049,0.14177822339316623,0.8570596451566916,0.3716749669898573,0.1866222760225332,0.2466315639598667,10.112008230255876
1.0,0.5272492106072788,0.4105582112719596,0.14058454416030822,0.8428054644494946,0.3653882404474199,0.18354182497672203,0.24266783671262404,10.024108596787407
1.0,0.5291224099065094,0.412197910529086,0.1412381896176376,0.8502509814889786,0.36887287463559915,0.18527520172222667,0.2448536449816071,10.070138136239942
1.0,0.5335654974293784,0.4158079796269785,0.1427896275927146,0.8680230578020598,0.37719766302711843,0.18928342422980501,0.24998797116667312,10.19389069424692
1.0,0.52707096866341,0.4104542472124767,0.14052439127240132,0.8415470191394433,0.3649283598960518,0.18335989670543884,0.24245337934975492,10.026324127493925
1.0,0.5261727806958189,0.4096759925980184,0.14021060575187952,0.8387122982971893,0.36308279405082117,0.18253403792285425,0.24136364368012808,9.99573360335355
1.0,0.5216075259588695,0.4058264701823993,0.13862587945789523,0.8188911105593857,0.3551444017031666,0.17841118524243224,0.23613094884741578,9.866359793328737
1.0,0.531048043149259,0.4137357078983276,0.14191380275393728,0.8579866758515537,0.3723795483878944,0.1870189965712432,0.24706880588835417,10.126050778639755
1.0,0.5268867577627449,0.41038101572072067,0.14046416655242952,0.8409572014545391,0.36465822515755997,0.1832436311112584,0.24220245923099412,10.011298805870469
1.0,0.5198445206170308,0.40447690419881327,0.13801452329791308,0.8115883502183336,0.35171584296633024,0.1768210411885065,0.23405664202030144,9.82204381029674
1.0,0.5320922755002582,0.41459427592622244,0.14227363995150044,0.8617750663907242,0.374483775234404,0.18792439032397748,0.2482855036563926,10.161420057625811
1.0,0.5270904574728805,0.4104305869543002,0.14052894349317346,0.8405200291608472,0.36517435480431926,0.18340458597163034,0.24245604428280562,10.021162042680615
1.0,0.5294351573840121,0.41248520378788683,0.14134665027036813,0.851704570002942,0.36945769456037475,0.1855115889115072,0.24516455435609308,10.074752340856689
1.0,0.5261205118358748,0.4097462565294628,0.14019296061805517,0.8377252266311628,0.3630827320350896,0.18248440850002545,0.24130795285406964,9.988294647832323
1.0,0.5318803690337539,0.4145169404246222,0.1422032607329663,0.8619817150421015,0.37368905107649314,0.18778530478323413,0.24797875166043698,10.148145538427269
1.0,0.52831036559055,0.4115773795085211,0.14095898243265056,0.8477087927684475,0.367293330645544,0.18451429101316447,0.24387542682953003,10.05346184733777
1.0,0.5268154081047676,0.4103176976623465,0.1404422767824233,0.840853378401134,0.3646162644867176,0.1831510928060155,0.24211144494811238,10.007820898655803
1.0,0.532187376166132,0.41471485935860286,0.14230664218869157,0.8625484085679052,0.37443429991065075,0.1880339778456132,0.24840007866475125,10.16757526913106
1.0,0.527708163077955,0.410952052774444,0.14074688992478412,0.843872380048026,0.3664204914721742,0.18394000576680541,0.24320757510877797,10.032322391711473
1.0,0.5280683817019642,0.41127164131150334,0.14086951380391566,0.8459410094468224,0.3669569209350605,0.18430774076926112,0.24362749212029888,10.045417383006956
1.0,0.5265184683861794,0.4099417565339406,0.14033304701239918,0.8393654891120663,0.3641688821724477,0.18288955197905102,0.2417605595035844,9.999685247074032
1.0,0.534406500267633,0.4166043031974889,0.14307931555900563,0.8725111176563314,0.3784365207018424,0.19008292761565593,0.2509305619796993,10.22010198429089
1.0,0.5319470950094879,0.4146153057880345,0.14222017321089228,0.8612177372542041,0.37413713375509133,0.18781698418081397,0.24809334015162485,10.152340752519475
1.0,0.5233956463172356,0.40740553154801634,0.13924327040728177,0.8262257024709645,0.3582949292384129,0.18001132568167125,0.23821238361851374,9.919598378902796
1.0,0.5318771299955883,0.4144849061526649,0.14219559075126897,0.8612771972897867,0.3739334955914718,0.1877524117846024,0.2480296213379116,10.149384109201566
1.0,0.5303858544551239,0.4132047434451844,0.14168256816941038,0.8560449151110805,0.37101117375189807,0.18640975536780213,0.2463008711263645,10.106320617653015
1.0,0.5354923851283457,0.41738709067067165,0.14345994042636892,0.8763790744481061,0.3807277737646807,0.19111493033896532,0.2522077945394756,10.247048417496341
1.0,0.5334372923618337,0.4157649002781719,0.14274002669490488,0.867509222106831,0.3769722201322864,0.18915879736538938,0.24983002500816293,10.196171768792803
1.0,0.5310858875522233,0.4138401000672961,0.1419241752417812,0.8582439024353736,0.3723479170572988,0.18707206017470676,0.24711819193604515,10.133874373323861
1.0,0.5322851378539682,0.4148399405284631,0.14233365945926083,0.8635811293481364,0.3746276318865633,0.1881639711787449,0.24848372510003922,10.161618358668129
1.0,0.5298400192594666,0.4127360840797845,0.1414921666078738,0.8522391750586396,0.37034851168088234,0.18594106076316758,0.24564571763787799,10.100036276256432
1.0,0.533618574706721,0.4158060631161207,0.14280860964436284,0.8684259859527323,0.37725762810514407,0.18940214969368152,0.2500295107263333,10.202879388628652
1.0,0.5291834510123582,0.412173729367399,0.1412579580823694,0.8499248720213664,0.36916213089131855,0.18530981671131463,0.2448984950944091,10.07689235862238
1.0,0.5366408541118456,0.4184698046991506,0.14385592925308782,0.8805661365973658,0.3829088389294557,0.19212170633085313,0.2535292300362518,10.285948692165086
1.0,0.5263710630698847,0.40984410209845645,0.14028469219056122,0.8390931618568035,0.36371390251762487,0.18271258673171967,0.24155462277020665,10.000075603456544
1.0,0.529620857168519,0.4126169786972516,0.14141830174228598,0.8524989098957731,0.36985513767321937,0.1856625344216152,0.24535004282326042,10.080852121755619
1.0,0.5254580321204237,0.4091807478368968,0.13996194612635182,0.8346556182790755,0.3620553035603396,0.18194626279844997,0.24058396524425255,9.97415513792577
1.0,0.5325809398827698,0.4150436799769007,0.14244310815347402,0.8633920037599675,0.37522233629207136,0.1884329112153529,0.24883668793740646,10.178680391742015
1.0,0.5237877744862306,0.4077188658925674,0.13938002006781838,0.827976258791874,0.3589579250315841,0.18036286179495167,0.2385733353238847,9.931648859094066
1.0,0.5223256977815414,0.40664148666559763,0.13887285414625639,0.8220565878971957,0.3562514701602143,0.17905378046590062,0.23696013182430825,9.884494348580025
1.0,0.534551517911733,0.4166097658449493,0.14312832247887308,0.8732159788548393,0.3791500935540777,0.1902529313990798,0.25112916405398594,10.219631418679997
1.0,0.5272319059116651,0.4105163604273159,0.1405794454860619,0.8425330604668908,0.3653790447547458,0.18351436664040519,0.24265322858574362,10.02159819687502
1.0,0.5344031341732742,0.41663332295757616,0.14308329577216336,0.8715570935521731,0.37849296494006895,0.19005102281168962,0.250928979302978,10.21717121259292
1.0,0.5243612285917955,0.40819697543751293,0.13957915694796594,0.8309263084775311,0.36013448803316667,0.18091480751252628,0.2393193716700788,9.940415371631095
1.0,0.5301678282644391,0.41309797708008766,0.14160406959027397,0.8536216172322514,0.3708817874371002,0.18618976036796536,0.24603872499657403,10.105671232786033
1.0,0.5347585926638468,0.4168950900958743,0.14320495186614288,0.8732758006050294,0.37942030353832384,0.19040147094101895,0.25137348225356626,10.225461421280233
1.0,0.5314605914770233,0.4139927296019478,0.14205503799386587,0.8596003249061833,0.37331565683746676,0.1873994629510867,0.24750132467805475,10.13485845575869
