RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5025.104927010648,15691590.342981832,1514.5863868977026,651.3745915304,1.0,1.0,39.00405087356531,5.039843034294523,77014.63419447071,2.0,1.0,1.0,100590.333028261,-2.7755575615628914e-17
5008.878704827741,15691133.264176805,1510.3847840174992,650.8685813067268,1.0,1.0,38.94987263592565,5.0251252333374286,76653.3492179669,2.0,1.0,1.0,100284.62147078864,-2.7755575615628914e-17
4925.88484037076,15689057.50977269,1485.564784628218,648.0825858036998,1.0,1.0,38.64328502927582,4.939502911095311,74919.22138161618,2.0,1.0,1.0,98622.42574123551,-2.7755575615628914e-17
5085.708371608497,15693100.1402322,1534.2742155866447,653.4980987208911,1.0,1.0,39.230301485958265,5.100474856452264,78349.65013721283,2.0,1.0,1.0,101820.59877077393,-2.7755575615628914e-17
4936.703483314674,15689267.240374003,1487.325271823427,648.4149727054584,1.0,1.0,38.678545503287914,4.948609956085734,75098.24434341703,2.0,1.0,1.0,98818.42470711288,-2.7755575615628914e-17
5033.861333426372,15691807.625751028,1516.346498962463,651.7548286379409,1.0,1.0,39.031308614154945,5.047811169379102,77190.23412042264,2.0,1.0,1.0,100752.64550541846,-2.7755575615628914e-17
5121.426239125154,15693984.741173794,1543.3277336223487,654.618967949107,1.0,1.0,39.35544656917553,5.136804905099196,79092.6884545553,2.0,1.0,1.0,102523.37554208214,-2.7755575615628914e-17
5025.313755678157,15691555.396635732,1514.8113185822665,651.4290806419066,1.0,1.0,39.005831826545645,5.0422373661876625,77044.23365686182,2.0,1.0,1.0,100599.18529282589,-2.7755575615628914e-17
4990.888022767404,15690704.235103842,1504.4237113652152,650.1915790012678,1.0,1.0,38.87564790855437,5.004557836882172,76269.31381448754,2.0,1.0,1.0,99916.2668383509,-2.7755575615628914e-17
4903.953450502277,15688503.852778748,1478.6725381152205,647.2849741154735,1.0,1.0,38.565612607682766,4.918929165949098,74404.12840495963,2.0,1.0,0.0,98179.16431994404,-2.7755575615628914e-17
5015.721487455966,15691301.791627811,1511.66860690087,651.0259881294688,1.0,1.0,38.96602918693862,5.0296179234139355,76812.51724688782,2.0,1.0,1.0,100406.45934833205,-2.7755575615628914e-17
4988.550061740877,15690670.744442353,1503.810768702546,650.1256084256156,1.0,1.0,38.871330874779304,5.00189158330976,76227.90893464307,2.0,1.0,1.0,99853.08853010887,-2.7755575615628914e-17
4943.993910925083,15689462.795201257,1490.437262606543,648.6757113102713,1.0,1.0,38.70976679070911,4.957610875313048,75252.08407278295,2.0,1.0,1.0,98976.61905348468,-2.7755575615628914e-17
5093.678920723589,15693301.219800616,1535.346757672143,653.6943484935354,1.0,1.0,39.25442404447748,5.108620746802959,78526.80270257482,2.0,1.0,1.0,101970.16082686954,-2.7755575615628914e-17
4962.515401361005,15690022.443629062,1496.6333631538466,649.3057355691491,1.0,1.0,38.77449336590859,4.977244383907763,75663.25864616502,2.0,1.0,1.0,99368.99373204898,-2.7755575615628914e-17
5032.485456027058,15691739.187403522,1516.1851700149853,651.7363160709776,1.0,1.0,39.032973050259095,5.048173392231173,77168.09032578491,2.0,1.0,1.0,100742.25877691455,-2.7755575615628914e-17
4997.812317969527,15690870.396397393,1506.097742813363,650.568453583578,1.0,1.0,38.90591977243638,5.014870141928762,76426.4157253762,2.0,1.0,1.0,100081.38729507018,-2.7755575615628914e-17
4976.41676421682,15690310.337419363,1501.7381335696552,649.7020262029827,1.0,1.0,38.822926351636475,4.9887571922060125,75973.37369973764,2.0,1.0,1.0,99597.121263068,-2.7755575615628914e-17
5029.7131520208,15691702.154406419,1516.791315408497,651.6091553674694,1.0,1.0,39.025592049481446,5.046173473773732,77129.57762764569,2.0,1.0,1.0,100697.6117090627,-2.7755575615628914e-17
4957.419751726974,15689830.89582025,1495.5227926131677,649.101541937541,1.0,1.0,38.75785257978339,4.9711160520556925,75561.70284891855,2.0,1.0,1.0,99262.64647391123,-2.7755575615628914e-17
4969.344185631318,15690101.393616656,1497.677814588695,649.5271631889926,1.0,1.0,38.799982890378196,4.982864648096357,75771.10438219692,2.0,1.0,1.0,99465.11451565698,-2.7755575615628914e-17
4882.901027918648,15688022.657899704,1472.0767045513828,646.6299515001019,1.0,1.0,38.49068111154262,4.897445799109852,73965.59255718254,2.0,1.0,0.0,97760.41168726381,-2.7755575615628914e-17
5042.469881262434,15692044.221933745,1520.1859827464052,651.9479178799099,1.0,1.0,39.06670592150751,5.056614662364462,77410.00018133578,2.0,1.0,1.0,100964.43987854905,-2.7755575615628914e-17
4899.91920252893,15688453.121955581,1478.2195444558788,647.2505115399264,1.0,1.0,38.549423042415334,4.913313130629745,74343.70343083714,2.0,1.0,0.0,98123.396151182,-2.7755575615628914e-17
4932.8444050358785,15689196.847893175,1487.3450181858634,648.2737835520892,1.0,1.0,38.66460954182139,4.945570384939978,75024.94335240065,2.0,1.0,1.0,98751.42847648262,-2.7755575615628914e-17
4862.616671963548,15687498.356318858,1466.4326053068153,645.9623731768129,1.0,1.0,38.4125394577648,4.876306010388356,73545.5080023306,2.0,1.0,0.0,97352.89868558897,-2.7755575615628914e-17
5033.209619998073,15691694.398705313,1517.1311363095642,651.6868450479204,1.0,1.0,39.03232865694259,5.046657172914903,77148.7470119396,2.0,1.0,1.0,100739.70660383019,-2.7755575615628914e-17
4986.00468626681,15690595.683359617,1502.4815948334,650.1288821056473,1.0,1.0,38.866474614693004,4.999645792468861,76183.38238836284,2.0,1.0,1.0,99835.99995041182,-2.7755575615628914e-17
5016.000322700505,15691332.108330058,1512.4402348658703,651.1833269905845,1.0,1.0,38.97452436508303,5.02948853078936,76843.15037847223,2.0,1.0,1.0,100444.11067677011,-2.7755575615628914e-17
5121.031677131435,15693987.462274967,1543.0803744959658,654.6765482794315,1.0,1.0,39.357243130670255,5.136834016958275,79096.98503167275,2.0,1.0,1.0,102514.29805426813,-2.7755575615628914e-17
4941.012143734372,15689443.630384404,1490.3677941217072,648.5939546440769,1.0,1.0,38.698828914249205,4.954231744822094,75187.97758013709,2.0,1.0,1.0,98939.91885809242,-2.7755575615628914e-17
5008.891500023228,15691136.701329025,1509.698566399266,650.9111708325594,1.0,1.0,38.94767920988265,5.023636849138823,76672.01081862561,2.0,1.0,1.0,100279.95369886568,-2.7755575615628914e-17
4953.608149296448,15689731.767637422,1493.518664496316,648.9649520309696,1.0,1.0,38.7440126722158,4.968303950978329,75502.8785148107,2.0,1.0,1.0,99176.36856223842,-2.7755575615628914e-17
5042.6518209301385,15692059.24708048,1519.4462704228788,651.9861730742641,1.0,1.0,39.07195707310084,5.057010153219076,77381.50752223103,2.0,1.0,1.0,100940.5659463401,-2.7755575615628914e-17
5046.902794080585,15692050.784841731,1522.1376658927484,652.2064038493623,1.0,1.0,39.08417168306062,5.060185476454554,77473.72662076876,2.0,1.0,1.0,101012.4455847556,-2.7755575615628914e-17
5077.997339923367,15692973.161897779,1530.7101043469959,653.165280105279,1.0,1.0,39.20012903600583,5.09339131192578,78175.4053857142,2.0,1.0,1.0,101680.72779524897,-2.7755575615628914e-17
5043.838211674202,15692031.566428246,1519.7424382763043,652.0425898655409,1.0,1.0,39.069440400390015,5.056701319167781,77382.08143744974,2.0,1.0,1.0,100960.02368179876,-2.7755575615628914e-17
5045.083733482427,15692064.47590122,1520.9669389289572,652.0382309598585,1.0,1.0,39.07558780108428,5.060210208605743,77459.81516226214,2.0,1.0,1.0,101003.46718445903,-2.7755575615628914e-17
4990.6248434218605,15690727.22209774,1504.8416405727735,650.2628405920591,1.0,1.0,38.885384583830906,5.006006092613294,76287.8065413486,2.0,1.0,1.0,99934.35073877044,-2.7755575615628914e-17
4971.9728764064475,15690247.25002593,1498.8871925981173,649.607721750226,1.0,1.0,38.81302148924526,4.984636361146996,75895.04473256138,2.0,1.0,1.0,99548.17127960065,-2.7755575615628914e-17
5002.431601319465,15691090.926787706,1507.856667227733,650.6272443509732,1.0,1.0,38.92442184948362,5.018608112176395,76551.02732874709,2.0,1.0,1.0,100159.81715399673,-2.7755575615628914e-17
5000.350146456049,15690993.924448421,1507.6837856809993,650.6207897967862,1.0,1.0,38.91366348070672,5.014963923164657,76479.59185275214,2.0,1.0,1.0,100106.78856762906,-2.7755575615628914e-17
4987.206762484811,15690667.206863439,1503.4163710497446,650.2162539324328,1.0,1.0,38.86773036753649,5.000226510489765,76212.43484144309,2.0,1.0,1.0,99851.46435179596,-2.7755575615628914e-17
4908.5430621192045,15688557.792432468,1480.6440850492877,647.425448906636,1.0,1.0,38.576654566952016,4.921937610462406,74482.82429201144,2.0,1.0,0.0,98241.31329634272,-2.7755575615628914e-17
4969.553393395815,15690211.053806294,1497.548624705973,649.5127112166793,1.0,1.0,38.80425071533255,4.9827494827885515,75847.17325311084,2.0,1.0,1.0,99495.11243136955,-2.7755575615628914e-17
4963.912145226421,15690038.932767889,1496.7102333722394,649.4052425519078,1.0,1.0,38.78299602109791,4.9779938365049174,75703.03045943631,2.0,1.0,1.0,99364.47919763273,-2.7755575615628914e-17
5034.016042638122,15691796.891014945,1517.3760019217889,651.7781784524169,1.0,1.0,39.03879953872542,5.047457005620514,77225.4112414416,2.0,1.0,1.0,100786.4170487209,-2.7755575615628914e-17
5006.8603602025405,15691132.777921332,1509.4529481618765,650.8275317643406,1.0,1.0,38.93811272406464,5.021115179797687,76647.27115594206,2.0,1.0,1.0,100236.05980326803,-2.7755575615628914e-17
4894.727627913897,15688277.49060555,1475.8049117196122,647.0116358752283,1.0,1.0,38.528298998674096,4.905106333787795,74186.85628344775,2.0,1.0,0.0,97985.83461110406,-2.7755575615628914e-17
5044.902495547444,15692033.11208821,1520.2893130589393,652.0439998667512,1.0,1.0,39.07148875906399,5.058429407526559,77447.89625185392,2.0,1.0,1.0,100974.65939017218,-2.7755575615628914e-17
4882.3434811066,15687967.042815166,1471.9580183212213,646.5832446699179,1.0,1.0,38.48239605740684,4.894830461661809,73932.11905084079,2.0,1.0,0.0,97753.04021869604,-2.7755575615628914e-17
4983.386142385517,15690528.99815805,1502.8666741197642,650.0827639761729,1.0,1.0,38.85542431395236,5.000192706471312,76148.11298530991,2.0,1.0,1.0,99775.63594190839,-2.7755575615628914e-17
5000.466410931452,15690928.795827134,1506.881642508994,650.5775784445772,1.0,1.0,38.91768962764385,5.017123709040679,76510.36000782893,2.0,1.0,1.0,100133.44385967217,-2.7755575615628914e-17
5039.332367048363,15691919.077676183,1519.3530804537943,651.9348542150958,1.0,1.0,39.05517471638267,5.05463744243001,77294.89362746225,2.0,1.0,1.0,100869.53155122878,-2.7755575615628914e-17
4977.310900758437,15690376.297458455,1500.1356440689697,649.7731272063022,1.0,1.0,38.83308001257495,4.991782805389728,76002.89674470137,2.0,1.0,1.0,99651.5192389267,-2.7755575615628914e-17
4935.356823269711,15689304.387129964,1488.2915605736312,648.4006923024956,1.0,1.0,38.67492690657786,4.947248583415903,75088.1623568711,2.0,1.0,1.0,98838.93978672387,-2.7755575615628914e-17
5119.560114039288,15693941.637151824,1543.5655978503187,654.580000642931,1.0,1.0,39.350035044492245,5.136923507373341,79094.68588407112,2.0,1.0,1.0,102523.11245133313,-2.7755575615628914e-17
4975.810612331435,15690285.927367803,1500.125067912205,649.7921960684314,1.0,1.0,38.826540220861574,4.987516819067411,75940.11695157389,2.0,1.0,1.0,99608.03963627359,-2.7755575615628914e-17
4954.037383877056,15689784.51824979,1493.439048575228,649.0253340005734,1.0,1.0,38.7456282022927,4.968530036563416,75512.40274130506,2.0,1.0,1.0,99187.83529112162,-2.7755575615628914e-17
4948.323951339426,15689600.508673735,1491.5346058584637,648.7444249251779,1.0,1.0,38.72436188469628,4.963937484568015,75376.04813288915,2.0,1.0,1.0,99054.31791433661,-2.7755575615628914e-17
5040.8590632102005,15691910.9265659,1519.599251141697,651.934706949903,1.0,1.0,39.06427665843077,5.0560593013977195,77341.2981247559,2.0,1.0,1.0,100887.89118275091,-2.7755575615628914e-17
4916.54326683552,15688803.55578368,1481.6997084363193,647.8195572071357,1.0,1.0,38.61149277106795,4.929410792765249,74670.34022276598,2.0,1.0,1.0,98441.00474516733,-2.7755575615628914e-17
4952.84319072549,15689749.149026236,1494.1866662212958,648.9849293285058,1.0,1.0,38.742322987044254,4.966974480682565,75492.8053613058,2.0,1.0,1.0,99161.73049718891,-2.7755575615628914e-17
4949.474206881273,15689623.909634646,1493.0086194852222,648.878735641846,1.0,1.0,38.729422794090134,4.961600799973913,75385.06887604459,2.0,1.0,1.0,99087.46649173887,-2.7755575615628914e-17
5025.000790950215,15691568.78279736,1515.3966347788114,651.4702099379363,1.0,1.0,39.00716564149614,5.042547199545,77034.88068676171,2.0,1.0,1.0,100617.98899710862,-2.7755575615628914e-17
5012.143188302008,15691264.888803536,1512.0812874345047,650.8773119902935,1.0,1.0,38.95837357202953,5.026516034358145,76726.37289798452,2.0,1.0,1.0,100352.4225063038,-2.7755575615628914e-17
5008.478550481297,15691166.155292932,1510.343710385736,650.8024276397531,1.0,1.0,38.94345812256368,5.021863649250082,76642.38985475304,2.0,1.0,1.0,100256.13161353071,-2.7755575615628914e-17
4986.276539136338,15690582.252042823,1504.2641374923362,650.2049635709794,1.0,1.0,38.868735114370736,5.002274947814487,76199.37670118999,2.0,1.0,1.0,99846.52947206248,-2.7755575615628914e-17
4981.050254293581,15690411.764227884,1502.0934057471407,649.9819830954873,1.0,1.0,38.8526662757853,4.995206551797946,76071.5412121782,2.0,1.0,1.0,99738.97805956412,-2.7755575615628914e-17
4941.663448490742,15689478.102132302,1489.670369875367,648.6782054569475,1.0,1.0,38.70085735692765,4.956172585706887,75203.51396952118,2.0,1.0,1.0,98924.54261781838,-2.7755575615628914e-17
4933.37676475162,15689260.567056946,1487.296159809203,648.3694364355232,1.0,1.0,38.673604890804704,4.946873469246517,75046.26933528531,2.0,1.0,1.0,98779.55262045996,-2.7755575615628914e-17
5035.8443252410125,15691834.113208171,1517.2483298988232,651.7335767223545,1.0,1.0,39.03787218980608,5.051856284823879,77225.29031013639,2.0,1.0,1.0,100800.39572651246,-2.7755575615628914e-17
4970.147865867627,15690146.77777348,1498.676394504866,649.5742290005879,1.0,1.0,38.80837603201098,4.984733533558924,75829.46428430516,2.0,1.0,1.0,99491.96551893726,-2.7755575615628914e-17
4958.912684059241,15689847.12782922,1494.6293516741932,649.12236808029,1.0,1.0,38.76303194979209,4.973638909251181,75571.55041120443,2.0,1.0,1.0,99273.7156743866,-2.7755575615628914e-17
4954.160146773869,15689737.717801876,1493.5715673466366,648.9862954022013,1.0,1.0,38.74016864089242,4.966177115266268,75493.28013726135,2.0,1.0,1.0,99158.36195008249,-2.7755575615628914e-17
5000.062729100982,15690987.604400188,1506.6913899006056,650.6291905739156,1.0,1.0,38.911996319461444,5.0155294926756175,76482.75477878746,2.0,1.0,1.0,100111.12217359454,-2.7755575615628914e-17
4863.039733447111,15687521.371517986,1466.547801878098,645.9128809101215,1.0,1.0,38.41574774003653,4.875563442498067,73518.70739359276,2.0,1.0,0.0,97379.34530467643,-2.7755575615628914e-17
4964.710104055712,15690062.763707805,1496.3666942664318,649.3854823715141,1.0,1.0,38.78381952162865,4.980439997634955,75723.93117788491,2.0,1.0,1.0,99395.913935909,-2.7755575615628914e-17
4905.213740961229,15688575.193652036,1478.723830111262,647.3457928397933,1.0,1.0,38.56981252876226,4.920272793529402,74424.3511875089,2.0,1.0,0.0,98211.27531713663,-2.7755575615628914e-17
5053.6747621981285,15692294.471055344,1523.3614044631668,652.3499211610118,1.0,1.0,39.10768941653103,5.069286622576419,77609.39539003812,2.0,1.0,1.0,101170.48321216737,-2.7755575615628914e-17
4821.430585821679,15686409.997049017,1454.312052247048,644.5723427829283,1.0,1.0,38.265406295022295,4.836196904123474,72627.2190128297,1.0,1.0,0.0,96544.3798934117,-2.7755575615628914e-17
4997.113618023823,15690838.470958643,1506.6383373133413,650.4970278947143,1.0,1.0,38.89847032080213,5.010923995491954,76413.7950531027,2.0,1.0,1.0,100024.96000685428,-2.7755575615628914e-17
4959.50195134121,15689931.076908976,1494.7873808922839,649.1515993209075,1.0,1.0,38.7625902034393,4.9720194247190195,75592.67149078196,2.0,1.0,1.0,99284.68728704752,-2.7755575615628914e-17
4946.68177309384,15689535.61560966,1491.644049378749,648.7180739972983,1.0,1.0,38.71588556277028,4.960038424031332,75319.69972342782,2.0,1.0,1.0,99013.5980865071,-2.7755575615628914e-17
4991.360444829649,15690707.303109234,1504.693125167236,650.2825929411131,1.0,1.0,38.88137351796149,5.004977642388145,76314.14626292567,2.0,1.0,1.0,99932.3921802568,-2.7755575615628914e-17
5036.374746453718,15691848.462702323,1518.1823266949712,651.8147564798566,1.0,1.0,39.048320761805215,5.050147035134828,77241.8248331573,2.0,1.0,1.0,100817.5080872137,-2.7755575615628914e-17
4993.410141582308,15690738.237211222,1506.4953826650415,650.3072794842647,1.0,1.0,38.8918376301023,5.008318928539716,76361.64204757173,2.0,1.0,1.0,99985.00733065304,-2.7755575615628914e-17
4878.455494666032,15687870.2998166,1471.0644292214815,646.5179071725672,1.0,1.0,38.47518636935376,4.892498603904446,73879.36394571674,2.0,1.0,0.0,97686.89667632397,-2.7755575615628914e-17
4885.284886566978,15688125.822579125,1473.5736421161423,646.7414661770289,1.0,1.0,38.495452823881394,4.899897735205273,74013.40115932783,2.0,1.0,0.0,97834.22278241793,-2.7755575615628914e-17
5145.888276146445,15694560.381899618,1550.1466500135396,655.4514728465493,1.0,1.0,39.44703373715798,5.161440476457556,79614.543124123,2.0,1.0,1.0,102994.82302365913,-2.7755575615628914e-17
5042.878937666507,15691979.637452297,1520.0047718851526,651.9375567474207,1.0,1.0,39.06592179389385,5.055579155045421,77399.22544030195,2.0,1.0,1.0,100935.22978894139,-2.7755575615628914e-17
4959.311779085024,15689847.387236934,1495.72737898752,649.2257873123211,1.0,1.0,38.75880592987001,4.9711929582178325,75580.76675972907,2.0,1.0,1.0,99270.57261833338,-2.7755575615628914e-17
4961.4954368831,15689918.729852114,1496.424527402648,649.3008804985873,1.0,1.0,38.773179652536705,4.974434437668228,75654.29485287941,2.0,1.0,1.0,99336.78686098816,-2.7755575615628914e-17
5070.156775368269,15692650.779878614,1528.7226380115392,652.9271911751684,1.0,1.0,39.168310718025495,5.085834392624876,77993.56758942927,2.0,1.0,1.0,101482.87166149064,-2.7755575615628914e-17
5014.474921114552,15691270.016829103,1512.194245438478,651.0588162954159,1.0,1.0,38.96559426320617,5.0276582128836225,76809.6518839223,2.0,1.0,1.0,100396.21763574894,-2.7755575615628914e-17
4944.54994134918,15689525.764816083,1491.0455634239556,648.7334952554284,1.0,1.0,38.71332295336161,4.9598151451225165,75268.42147951973,2.0,1.0,1.0,99009.1628221048,-2.7755575615628914e-17
4992.521398434712,15690813.19840323,1504.697241357011,650.2708417008167,1.0,1.0,38.885576808839154,5.006692578155519,76313.53445860988,2.0,1.0,1.0,99963.0134903561,-2.7755575615628914e-17
4988.911585835428,15690664.10053645,1504.0352590571704,650.1569692505432,1.0,1.0,38.87222245500047,5.005176582403673,76235.84646802967,2.0,1.0,1.0,99880.07734537961,-2.7755575615628914e-17
4985.604429752384,15690554.44932425,1503.0068420847315,650.1049246872279,1.0,1.0,38.861194013993995,4.999168070309121,76162.7035419581,2.0,1.0,1.0,99820.06828443191,-2.7755575615628914e-17
4918.798705707165,15688869.47535731,1482.7436491893804,647.8469946208814,1.0,1.0,38.61528214328838,4.93006983914126,74722.99095853677,2.0,1.0,1.0,98463.89214062832,-2.7755575615628914e-17
4932.790062423736,15689208.489082351,1487.197194722624,648.3278356388336,1.0,1.0,38.66917207271827,4.944328530350369,75001.26894284331,2.0,1.0,1.0,98752.77820915263,-2.7755575615628914e-17
5054.128834352998,15692269.193006275,1522.8910523515972,652.3308627406689,1.0,1.0,39.111285997226425,5.069675920965819,77640.77941727855,2.0,1.0,1.0,101171.08844943607,-2.7755575615628914e-17
4923.096084630695,15688990.96847809,1484.905453460371,647.943850470108,1.0,1.0,38.62630269212988,4.934473627342784,74786.24715475894,2.0,1.0,1.0,98554.44934759488,-2.7755575615628914e-17
4976.964266303014,15690354.10764751,1499.6900505670067,649.752207627569,1.0,1.0,38.827556005005746,4.990632455988555,75981.22441362882,2.0,1.0,1.0,99631.53216188162,-2.7755575615628914e-17
4996.307676648745,15690771.460291509,1506.2512791350518,650.4020576880664,1.0,1.0,38.89703563655997,5.01199793165014,76399.24517493296,2.0,1.0,1.0,100014.47510136687,-2.7755575615628914e-17
5029.329468228581,15691635.481264094,1515.0062406190327,651.5175901733203,1.0,1.0,39.017818052097766,5.04339967493879,77118.9991312143,2.0,1.0,1.0,100684.7391693307,-2.7755575615628914e-17
4989.903206764096,15690696.553567082,1503.6999933115503,650.1886032722068,1.0,1.0,38.872401806402976,5.003887383333399,76245.80711648562,2.0,1.0,1.0,99892.06334641502,-2.7755575615628914e-17
4902.156423236124,15688418.410094758,1477.7797717805825,647.3241480970055,1.0,1.0,38.5579154416972,4.913462687149312,74346.20527348564,2.0,1.0,0.0,98131.18817931027,-2.7755575615628914e-17
4980.629010324654,15690376.049574016,1501.7700448766388,649.9111874244013,1.0,1.0,38.84371536906762,4.994466321906701,76070.66464907986,2.0,1.0,1.0,99707.39956404633,-2.7755575615628914e-17
5060.864661891063,15692478.130511377,1525.9065747146494,652.6070843541755,1.0,1.0,39.13818394104758,5.0758143697815,77798.6790912416,2.0,1.0,1.0,101317.33776879993,-2.7755575615628914e-17
5075.376204201677,15692868.84314881,1529.1010374540333,653.1490166630757,1.0,1.0,39.18997926254466,5.0907083071827905,78112.25553465709,2.0,1.0,1.0,101616.16772496642,-2.7755575615628914e-17
4885.797328903403,15688066.444206841,1473.6934411282227,646.625643003043,1.0,1.0,38.49453123780528,4.898038487254899,74023.76533828994,2.0,1.0,0.0,97802.94262066887,-2.7755575615628914e-17
4993.81185802343,15690772.445129681,1505.3044758897663,650.4022459102658,1.0,1.0,38.889150543279754,5.008872390555622,76357.18397689487,2.0,1.0,1.0,100000.22819098756,-2.7755575615628914e-17
4979.192980181353,15690403.08720062,1501.2433979789278,649.8485626311154,1.0,1.0,38.84062894651148,4.9955531035919,76063.72292484556,2.0,1.0,1.0,99712.95200003716,-2.7755575615628914e-17
4954.194405311566,15689807.123300666,1493.9973151869267,649.0550957919526,1.0,1.0,38.75140430983461,4.968604599339416,75503.5495934808,2.0,1.0,1.0,99216.76359725402,-2.7755575615628914e-17
5032.552212049069,15691749.258144291,1516.6061183921834,651.7371067662426,1.0,1.0,39.03297056930625,5.047292691155361,77202.34108162549,2.0,1.0,1.0,100747.89423217675,-2.7755575615628914e-17
5068.749368391844,15692657.155466361,1528.1055389665469,652.8639078292233,1.0,1.0,39.161673172862805,5.082689083586818,77968.39679298634,2.0,1.0,1.0,101493.54151249032,-2.7755575615628914e-17
5065.050914313255,15692543.1136178,1527.2506970593179,652.7274261211616,1.0,1.0,39.152746137990654,5.08098130996168,77876.23621334543,2.0,1.0,1.0,101409.70115374657,-2.7755575615628914e-17
4958.243704241907,15689810.92544597,1494.5085833124242,649.1315006826134,1.0,1.0,38.75961899867774,4.972145811344824,75556.54516652456,2.0,1.0,1.0,99259.86463202968,-2.7755575615628914e-17
4991.684844305732,15690756.375920491,1504.1239663750123,650.3529291736025,1.0,1.0,38.881896491101294,5.007811512714683,76293.35252887539,2.0,1.0,1.0,99930.91577624691,-2.7755575615628914e-17
5129.870928337775,15694202.591933332,1545.9044006459071,654.966934356067,1.0,1.0,39.38555357667089,5.146124621809218,79287.0032699727,2.0,1.0,1.0,102701.77527940231,-2.7755575615628914e-17
4944.437362987038,15689558.843453439,1491.0252874655919,648.6158100228984,1.0,1.0,38.71516499248024,4.96077151063517,75298.61130285727,2.0,1.0,1.0,99011.97422955911,-2.7755575615628914e-17
5043.1532237471965,15692092.897593932,1519.8733091532422,652.0087415550767,1.0,1.0,39.06975478790731,5.058948744991884,77421.40631046717,2.0,1.0,1.0,100970.10725606012,-2.7755575615628914e-17
4992.220053970458,15690777.498220453,1504.4328059143259,650.2661873645948,1.0,1.0,38.88770900223089,5.007126223107454,76335.5655738623,2.0,1.0,1.0,99950.09917318431,-2.7755575615628914e-17
4947.714686019206,15689635.397135472,1492.1100953710518,648.9012826989936,1.0,1.0,38.723540943258634,4.961128416424896,75369.78666903864,2.0,1.0,1.0,99061.49452864035,-2.7755575615628914e-17
4999.392560908695,15690918.433587665,1507.1639084693247,650.4942883660605,1.0,1.0,38.90740944787755,5.011366434875781,76462.59295584375,2.0,1.0,1.0,100074.15133537761,-2.7755575615628914e-17
5033.661745584014,15691774.399387946,1518.2664867382575,651.6863103564502,1.0,1.0,39.04017517824325,5.050209450012564,77238.11106241171,2.0,1.0,1.0,100772.85534191491,-2.7755575615628914e-17
4987.157969207295,15690614.428112838,1503.660019852279,650.1657755470451,1.0,1.0,38.86482933271696,5.002024383271655,76193.57176609186,2.0,1.0,1.0,99840.18144364783,-2.7755575615628914e-17
5016.22799732783,15691279.97257159,1511.6669558540425,651.1473703844521,1.0,1.0,38.97099505337299,5.031194789294148,76827.98762091262,2.0,1.0,1.0,100418.41374848352,-2.7755575615628914e-17
4975.542534299995,15690260.383613415,1500.0856571486067,649.765750624383,1.0,1.0,38.82495477477987,4.989767304761231,75949.25833547398,2.0,1.0,1.0,99587.69005959714,-2.7755575615628914e-17
4884.792092746758,15688090.715443116,1473.1915418068697,646.6558150846112,1.0,1.0,38.49364649485576,4.896125853197296,73990.28392870096,2.0,1.0,0.0,97794.53614281082,-2.7755575615628914e-17
5030.006602664093,15691705.287799707,1516.7958603187847,651.6046040988792,1.0,1.0,39.02854029077785,5.043885714772553,77155.96790676026,2.0,1.0,1.0,100719.00540036887,-2.7755575615628914e-17
4946.299422862655,15689577.988439534,1491.6909012803633,648.7528501864957,1.0,1.0,38.71544176523601,4.958319461410763,75289.04883859318,2.0,1.0,1.0,99014.42838634244,-2.7755575615628914e-17
5028.623737512506,15691645.80230115,1515.1134569993021,651.4501996047486,1.0,1.0,39.01081416592089,5.042248824537822,77066.44346685884,2.0,1.0,1.0,100656.30721131946,-2.7755575615628914e-17
5013.932924000571,15691266.688411059,1510.7741071640853,651.0223855331691,1.0,1.0,38.961361557409184,5.028506055376079,76782.55039972426,2.0,1.0,1.0,100385.30743056843,-2.7755575615628914e-17
4938.597505637013,15689401.429197755,1488.2899560240655,648.5905898684614,1.0,1.0,38.691596760875036,4.953430500697703,75180.3383943338,2.0,1.0,1.0,98881.9097046116,-2.7755575615628914e-17
5033.880377000576,15691807.315828484,1518.1052767922458,651.756179499034,1.0,1.0,39.0436099988593,5.050158964855763,77232.93275021795,2.0,1.0,1.0,100789.38490733113,-2.7755575615628914e-17
4986.113059609884,15690599.74946835,1502.7741760929778,650.1061127104642,1.0,1.0,38.860107298040376,5.000809345638835,76183.80962861072,2.0,1.0,1.0,99800.95124935078,-2.7755575615628914e-17
5053.122909906787,15692228.314852566,1523.1300419709128,652.4330109552657,1.0,1.0,39.11005884371343,5.068350016926663,77651.259936689,2.0,1.0,1.0,101177.94230623705,-2.7755575615628914e-17
5037.562559483642,15691850.245125424,1519.3270963655164,651.7797258171262,1.0,1.0,39.04554330578672,5.051403354073369,77262.2886647474,2.0,1.0,1.0,100856.57813465824,-2.7755575615628914e-17
5049.174633602046,15692138.141997533,1522.3303332063774,652.1763435669199,1.0,1.0,39.093537006579616,5.0656636991205115,77551.78408815747,2.0,1.0,1.0,101072.38571292764,-2.7755575615628914e-17
4973.825509941367,15690287.295823893,1499.2997210305407,649.6928727170867,1.0,1.0,38.819320941093146,4.989923600536111,75912.31565226633,2.0,1.0,1.0,99575.34268370758,-2.7755575615628914e-17
