P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8719.957729033616,0.48276531642259496,0.0662112107148231,0.16500022570445513,0.12237400069714828,0.8522013695848556,0.02136331633394673,0.7173685962932221,0.003656149550242526,0.03366885311850762,0.11205101860246518,0.059530001455844556,0.9684482293339589,0.30678310227753713,0.10866170764746351,0.49628171856021186,50839.974511311215
7654.933170488735,0.48224180960527047,0.06374000419201949,0.16366525053505107,0.12143252614592019,0.8508625851448447,0.020418017582312886,0.7159648981600051,0.003576948791145533,0.0331840606280889,0.11030503999894761,0.057164422708408366,0.9667954070151147,0.30463433860713035,0.10718573115622454,0.4908477093224932,50003.64870851989
6919.4566697113505,0.48189135825653856,0.062016767739724,0.16283796744916737,0.12080255690855334,0.8500266853377316,0.019746524639310984,0.7150369343851696,0.003519598903014239,0.032853166169384954,0.10908686943978242,0.055614742955948274,0.9657136301603362,0.3031889086909697,0.10618138240396058,0.48716187897418595,49379.801433423876
5950.922035767008,0.48143342870516326,0.05976067263317986,0.16165181964982883,0.11994545550668773,0.8488758139005231,0.018907147905709795,0.7137660309593411,0.0034417436078109783,0.0324252478682068,0.10751071853836215,0.05351746755212566,0.9642034312044775,0.30111173198837443,0.10482349614595157,0.4822054591218366,48629.68240168869
7878.6621944146345,0.4823563154275181,0.06427867405902318,0.1639726612912639,0.12162079019831808,0.8512164035476198,0.020561765781884962,0.7162712215813188,0.003593172892487047,0.03329436327060603,0.11067225041027337,0.057636805000904,0.967061723646591,0.3051027837138339,0.1074856336187336,0.4920509898172404,50168.500974549446
8267.487142673262,0.48254339274454083,0.06515437931418705,0.16446005942145342,0.1219637387747298,0.8516710231170598,0.02094082093120115,0.7167549978846772,0.003621334274571703,0.033467726141255656,0.11130666180700108,0.05854113596094875,0.9677373048356439,0.30595420143825336,0.10803705660320274,0.49402724603157244,50501.33922854295
8975.846513172884,0.4828889561145223,0.06683888086639472,0.16531534391579136,0.12258920554458937,0.852501811932204,0.021569791128992682,0.717675423617391,0.003679525626570192,0.03379055350727237,0.11247184747422487,0.06007111755785509,0.9688603572100688,0.30738756375559867,0.10901478888865494,0.4975987680091079,51053.00967759215
7519.354635523033,0.48217987594937317,0.06341089236072033,0.16352684047522603,0.1213069187421759,0.850771167249366,0.020270806029546975,0.7157324280910521,0.0035632182496838595,0.03313772116344692,0.11007224126847644,0.056890786863322815,0.9666817389453808,0.3043473617370562,0.10699715549380176,0.4902270656139784,49914.607069497906
8725.50663726019,0.48275896720207734,0.06626427154500648,0.1650087718441929,0.12233575913925943,0.8522446652701723,0.021305263208691794,0.7173175888328754,0.0036630596369941195,0.0336759794295835,0.11206159646737979,0.05951645550300484,0.9684943468284102,0.3068574911775819,0.10868113615462385,0.4963141173797173,50834.576635292615
6746.164159662609,0.48181310600622346,0.061609003594025824,0.1626017167833751,0.12062141754120537,0.8498953979420931,0.0196023589853145,0.714821760206215,0.0035007993025408584,0.032784296706533676,0.10880953012537252,0.0552431830373123,0.965448187078736,0.3027162104402632,0.10591266099352128,0.4862669852909428,49254.48666157378
6090.065285228319,0.481490749457309,0.060064945762440286,0.16180240172229454,0.1201105030211788,0.8489887041892098,0.018984657049462582,0.713867003005725,0.0034512000055078366,0.032483900860902255,0.10773006032288363,0.053773213818811165,0.9644339836756279,0.3013334974884011,0.10502756613992567,0.4828897873506708,48722.42757836529
9066.755628339784,0.4829229927102129,0.0671186576350419,0.16544555963811397,0.1226367370832317,0.8526176966272438,0.021622304994401022,0.7178478315787098,0.0036891338565135296,0.03383734207347357,0.11262850554904111,0.060301509434190034,0.9689818134680476,0.30756330255262726,0.109171098355613,0.49811205881358844,51130.05528878852
7188.894509975856,0.4820168105652759,0.06266537748525874,0.16312699463241834,0.12102745830011045,0.8503149017221067,0.02003595503450265,0.7153892423909652,0.003541085042181236,0.032985840891059034,0.10954294977194219,0.056179722549739554,0.9660601859778029,0.30365441911458374,0.10655667251836771,0.48852867413369677,49635.984665685195
5937.053722177221,0.4814220166143643,0.05966112617707679,0.16160801655286744,0.11995255339239638,0.8488120781692292,0.018864424912074986,0.7137028857001144,0.0034377506534335593,0.03241425045961303,0.10746523961851047,0.053424191989637854,0.9642167779825911,0.30105577957716895,0.10480762808763887,0.48211622553529193,48628.13195369779
6120.517073219973,0.48150527526973697,0.0601424139813622,0.16183105216362823,0.12009404620630068,0.8490824094393761,0.019020971019401155,0.7139380036311649,0.0034588955975551183,0.03249874667684211,0.10778100604147917,0.05386436852925485,0.9644311387187119,0.30142218966143525,0.10506139287843433,0.4830285532132091,48733.53525077344
6245.274227961441,0.48157526697248826,0.06042454477995826,0.16196034947960408,0.12018108191410037,0.8492598290147794,0.01916037781111196,0.7140917414441363,0.0034643251441497766,0.03255651789201076,0.1079866366338574,0.0541166632029894,0.9646057337302332,0.3017054157816402,0.10523456270256878,0.4836709308827065,48843.4756161668
8879.063281512774,0.4828324190474339,0.06661868208261444,0.16519900425228487,0.12247039908246164,0.8524430324443917,0.021461841700556483,0.717564899746071,0.003673822398123663,0.03376042855919873,0.1123081378840663,0.059885094822957764,0.9685961111476751,0.30719289602801153,0.10889535267708886,0.49714788412877936,50994.99042159442
8205.538065976878,0.482507726910425,0.06501111056084802,0.1644161514900861,0.12187982997790281,0.8515295478875979,0.020877380157297364,0.7166410824775246,0.003620012041049683,0.03343301664947269,0.11118765199751997,0.058401554000348944,0.9676425249126034,0.3058154917376541,0.10794717529611907,0.49365599303310564,50430.28265579746
5819.516792170153,0.4813605633322026,0.05941759286762222,0.1614179001445327,0.11981572172370442,0.84869266672564,0.01877126270431381,0.7135827024005552,0.0034301563050510714,0.03235719894144771,0.1072504436345902,0.05316122508633309,0.9639996318659048,0.30082081648931075,0.10461716961571109,0.4814098631933868,48502.529622565984
6443.8788734528225,0.48166200117816926,0.0609116861745978,0.1622350076800059,0.12038043807591582,0.8493970843556654,0.019335075156897266,0.7143867885634839,0.00348295093840683,0.03263910114050625,0.1082966821352014,0.054563207507118024,0.9650190530402666,0.3020689001680688,0.10549954474839744,0.48470591458799706,48986.70297390111
8120.102829851472,0.48246893919067574,0.06480855870888716,0.16429613063273307,0.12182787064167347,0.8514592310629557,0.02080351075640458,0.716551143183108,0.003610075189579754,0.033401338113044646,0.1110647791453795,0.058201447677660396,0.9676275129754913,0.30560809078504264,0.1078206308527181,0.4932913722606658,50363.04865784721
5870.662770487892,0.4813819671551414,0.059545267367274946,0.16152633488918172,0.11988052605480332,0.8487964505144637,0.018829688386025983,0.713619485013061,0.003433661614001648,0.032384227782532284,0.10736857013029998,0.05332246635260101,0.9641683383137001,0.3008929792932103,0.10472012913662676,0.481805591984635,48590.45691400525
6361.091437513808,0.48162971595441123,0.06069478679964366,0.1621431535569885,0.12028692850252763,0.8493981897390022,0.019248465367057613,0.7142068124489982,0.0034725787971295265,0.03260851087869056,0.10816811706864057,0.05435385878518197,0.9648544037419454,0.30194321221891424,0.10539752367546883,0.48422333612974944,48925.86875713067
7837.938846569937,0.4823363880091294,0.0641509930762303,0.16394212416783205,0.12158590839088905,0.8511016428233097,0.02058409241716618,0.7161779549910136,0.0035901083525860023,0.033270778411747214,0.11059411752643016,0.05761119575804464,0.9670279137025605,0.3050676145333382,0.10745288245082972,0.4918148716865957,50124.66484928914
6847.234116022073,0.48184848900953614,0.06187605907126011,0.16270468327848592,0.12072019601950329,0.8499775108748552,0.019675565281900308,0.714928897417985,0.0035091126072960836,0.03282603178045014,0.10894939063830572,0.055440901318099506,0.9655827472481117,0.30294611894957174,0.10607823071426241,0.4867377985904084,49326.316292884556
8746.340640761086,0.4827627272159897,0.06630956005646028,0.1650743684330136,0.12239181742186357,0.8521961155730953,0.021378668431199125,0.7173927303975149,0.0036604383504457256,0.03368453670846145,0.11210014373186593,0.059551933941006066,0.9684126789154266,0.30690750920432763,0.10870193282634596,0.4964871520084995,50837.64150639093
8830.39553619618,0.48283282392268256,0.06648888743800418,0.16519059741716513,0.12246375215951665,0.8523752425062256,0.02144548498443584,0.7174950094501834,0.0036660743032037642,0.03372839262502787,0.11223643991490498,0.05979433907436717,0.9685536616946582,0.3071256756118087,0.10883420609711741,0.4969239260379926,50933.61701271541
9942.328427139546,0.48334865832361645,0.06911685096631144,0.16652413587187562,0.1234445284891125,0.8536603711780629,0.022417372912388267,0.718933572150774,0.0037562933195183223,0.03422450552166528,0.11405854299544686,0.06213594462853396,0.9702900015859952,0.3094128984253231,0.11036126463240997,0.5026004486651277,51828.705539958835
7798.357063481803,0.482309628697578,0.06407716520200117,0.1638615003579564,0.12155063565359644,0.8510737721860122,0.020546641766037262,0.7161128061599591,0.0035880437007520813,0.03324938638141645,0.11052572632077406,0.05746500898657107,0.9670689406814827,0.3049376046195473,0.10736525180973212,0.4915764462574271,50113.739454425
7732.36331249467,0.4822845795612791,0.06392005645978964,0.16382401433716448,0.1214936344875454,0.8509806076906988,0.020455660385731614,0.7160649991296116,0.0035827032054990197,0.03322713842872054,0.11043384746751397,0.05735598183655042,0.9669540532223211,0.3048014798440896,0.10728606122145622,0.4912495382976051,50043.1517219152
8640.24624428889,0.48272831878700323,0.06605881412180709,0.16488911547186522,0.12226192573328133,0.8521681263908717,0.021303288987073225,0.7172945731852726,0.003655631670419211,0.03363956663286336,0.11191802749662974,0.05932330718441019,0.9682905094168258,0.30671724861797645,0.10856024429179144,0.495985143277783,50774.42226516217
8633.174482864291,0.48271814266711094,0.06602908627118326,0.16489629636639808,0.12229442176581672,0.8521019715883056,0.02127696331107004,0.7172461733170562,0.0036546157756973323,0.0336349421335238,0.11191519169836406,0.0593459299100362,0.9682607790492163,0.3066798052016008,0.10856405419937284,0.4958937731828819,50760.15788773141
7943.421153968691,0.48238398910942903,0.06442428668714846,0.1640496569450534,0.12167402903976167,0.851275307185713,0.020635467023510462,0.7163493549282054,0.003597608854399361,0.033319623335006134,0.11074247317687469,0.05780814850473432,0.9672079463636678,0.3052197259866582,0.10758484265047087,0.49232903493597785,50239.17219915601
4573.617849581267,0.48076666881708857,0.05649903398425954,0.15993045279227738,0.11876955684924911,0.8472838271737007,0.017701764125274144,0.7119252747439674,0.003333761353932569,0.03178993192397876,0.10523295004834558,0.05044048728109999,0.9621884642644225,0.2981923789864812,0.10291042513245247,0.4751469556626689,47523.86661378055
8427.998618156857,0.48262670281829817,0.0655828561966512,0.16461651671676586,0.12210209918712901,0.8518269001490743,0.02103591230149662,0.7169855646186171,0.00363975782850445,0.03353759488037544,0.11155998897542706,0.058878456124386525,0.9680039912012101,0.30625714207457766,0.10826357628949972,0.4948260956797022,50587.791911261054
6569.274297729491,0.4817350151063245,0.06121207377699491,0.16236683376071553,0.12049071679100369,0.8496562669269048,0.01947252770551078,0.7145418480115878,0.003493475766948895,0.032710454075707385,0.10853282878171974,0.054834436202060736,0.9650720398741152,0.30237083033794576,0.10569721370172179,0.48538416595324824,49148.128311371176
8540.39565022101,0.48268106469771493,0.06584699668540271,0.1647808682151959,0.12219297024295664,0.851980767689196,0.021184566194744615,0.717142697380819,0.0036480958005371115,0.033600766466584206,0.11178879733051046,0.05918110384651715,0.9681495067167519,0.3065351868243457,0.10843637519684844,0.49549839373252585,50722.3319077142
6998.356759524075,0.4819266084686072,0.06216600562035399,0.16289965466632444,0.12086007129089812,0.8501215988285675,0.019787844732588877,0.7150145931274529,0.0035222286399933206,0.032890523664800116,0.10921403091148749,0.0557603876002432,0.9658420117967169,0.3031926435606543,0.10628035092065521,0.4874656279455808,49445.13974491649
5082.345662464393,0.48100554711375293,0.057702995770597613,0.1605364232347248,0.11916224838179838,0.847878091260074,0.018170988913344517,0.7125957834342401,0.0033696323919277208,0.03202099662785021,0.10605013268055506,0.051582773921188964,0.9629104287259391,0.29921220007935595,0.10360695417951005,0.47779790879133777,47892.22262228195
6032.271095358245,0.48147912373677776,0.05991062495936933,0.16170868440937786,0.12001206073240077,0.8489786220986445,0.018985309358923386,0.7138285935027949,0.0034470721482459214,0.03246028094276778,0.10762968336335815,0.05368375782127069,0.9643667147149618,0.3012659101744145,0.10494606745154383,0.48261797666184925,48675.1154886257
6303.799568958056,0.48159936390754415,0.06054326305866863,0.16203048766873943,0.1202644826783033,0.849366270666683,0.01917920101531896,0.7142453020855061,0.0034678327236489018,0.03258172953671319,0.10809567389596923,0.0542438718773451,0.9647593042476368,0.30182179076684523,0.10533338241637381,0.4840133380840221,48923.806677051354
6560.257053461732,0.4817266671593816,0.06115602936705723,0.16232864061583818,0.12054076257111834,0.8496526997754031,0.019466534041716558,0.714458536723049,0.0034873032094671643,0.03269452414318424,0.10849579550164824,0.05478189381143297,0.9651711924220238,0.3022970439489555,0.1056701783807785,0.4852471928179761,49077.45625012115
6248.773422285616,0.4815734879320023,0.06045942709596812,0.16195930383321355,0.12021297990095714,0.8492224490320649,0.01917722582699775,0.714147287667073,0.0034648249403364272,0.032558320438913026,0.1079817291816719,0.05416285892304164,0.9647090368880159,0.30169713312656915,0.10523997698042628,0.4837266438052539,48870.125466654375
8769.413188770814,0.4827907557278016,0.06640166407849402,0.16507368165150513,0.12243517562797634,0.8523224081722519,0.021357951349104277,0.7174184449862758,0.003662972700635245,0.033692175007843994,0.11214873220425126,0.05963706607227512,0.968553425437193,0.30697543695952306,0.10874689302389753,0.49669347718725193,50888.74605176088
5266.801877228565,0.48109482759821914,0.05816412308218613,0.16076371291927022,0.11936762322295222,0.8481324608481169,0.018266229316964023,0.7128488488485538,0.0033888878596484624,0.03210871121464468,0.10637025845527219,0.05204306444034074,0.9631491165339365,0.2997223811817101,0.10388169866790425,0.4787196424187227,48063.04258005036
9787.739840186887,0.48326877932860834,0.06873205337098268,0.16634302967724288,0.12327786960896087,0.8534797001269724,0.022276587387886602,0.7187754663263756,0.0037409466723760496,0.034158678634621006,0.11381833275043969,0.0618025633019291,0.9700574806749866,0.30909293435580776,0.11014444154298052,0.501779100969338,51715.78869238894
4920.675007543314,0.48093778753889366,0.05729631587299029,0.16037422290233555,0.11908664818585907,0.8476473113723358,0.018002700161609833,0.7123354322035232,0.0033579432659906288,0.03195479805155927,0.10578521115569114,0.051206108618970125,0.9625680721103074,0.2989105067707013,0.10336534525949458,0.4768752460592634,47796.81790366057
9895.40715021281,0.48332962045886896,0.0689970574350868,0.16647403296897673,0.12336445752161172,0.8535113162511473,0.022354736811022864,0.7189249908686218,0.0037536706744408805,0.03419846634657014,0.11398479211590118,0.06205587777632729,0.9702435759701058,0.30926228763385677,0.11030327545851017,0.5022707548777126,51795.92388027312
6215.664631836304,0.48155040903346386,0.06035963494817943,0.16191388783006685,0.12016971608976611,0.8491448658918426,0.0191355007927241,0.7141037852120333,0.0034646280391262825,0.032539222638978765,0.10791740294635879,0.05402928248417431,0.9645875579165535,0.3016376797118175,0.10517465888675327,0.48346546654663003,48815.55141003308
8015.20589426524,0.4824319190521189,0.06460624256914414,0.16413682832722468,0.12174359541780341,0.851367354323875,0.02070299515045053,0.7164441483384726,0.003604070782130911,0.033351720008068374,0.11088165672756449,0.0579814427744728,0.9673992802352194,0.3053941278842878,0.10769657262963793,0.4927054831060943,50271.73789409451
8463.505397801851,0.4826343113439317,0.0656782611736258,0.16471591427102517,0.12214930398630233,0.851977283193551,0.021100351088467268,0.7170059488615762,0.003640733361613316,0.033559957173707376,0.11164747373665893,0.0589436973249636,0.968040349623997,0.3063661404176063,0.10833171870228005,0.49518974256015885,50614.32871645168
7579.960993481478,0.4822183611556466,0.06357539127217411,0.163603116066892,0.1213656610372085,0.8508442249259364,0.02032205665627737,0.7158282100050775,0.0035690133759703497,0.03314919856279923,0.11016171180864065,0.057025436033008255,0.9666788283846631,0.30450505399893596,0.10710975530722211,0.4904624734220033,49921.73305720875
9020.515810274735,0.48290692802746776,0.06691133152136183,0.16535657493544814,0.12258687333538221,0.8525100501385824,0.02161284699057069,0.7176957952632868,0.003678828188157552,0.033800993189239834,0.11253107349488774,0.060138293671335864,0.9689026428281217,0.3074674448908351,0.10907964161680846,0.4977956931070724,51090.86405427298
7392.003421859382,0.4821328420284426,0.06314819622423505,0.16336818345583493,0.12120113397503128,0.8506643134836487,0.020176930301250735,0.7156320552585306,0.0035539160687844676,0.03307727991535305,0.10988615377132614,0.05664424227286928,0.9663511175908516,0.30410571087632987,0.10682431036864459,0.48960292455834886,49795.68174382005
8607.448981396261,0.4827017956879338,0.06600358859045086,0.16490918260558024,0.12224543581682831,0.8520439373351689,0.021218481990250226,0.7171662137413755,0.003652250206116683,0.03362426530621685,0.11188027831215366,0.05927379554968731,0.9683527644690628,0.30665365624679736,0.10849762738157638,0.49580723949796274,50788.77916551772
6049.341922046502,0.4814662908123229,0.06001381265620894,0.1617110851847154,0.1200658889613758,0.848995287058512,0.019004682831756714,0.7137893339012616,0.0034503848785787787,0.03246296333963372,0.10766452305787912,0.05366350790303662,0.9643359614027954,0.3012531219147227,0.10496830081768162,0.4827105652800214,48681.16304290509
5600.848495980021,0.4812604141530769,0.05893599752706215,0.16116710342391044,0.1196347762671772,0.8484381208741677,0.01858188973830298,0.713307415441263,0.003415310717622466,0.032264953314589354,0.1069193899840962,0.05272718505918755,0.9637355548514057,0.30035586390008223,0.1043494396653368,0.48041995836269014,48327.95047804869
6952.182891069785,0.48189899207574244,0.062068574389752516,0.16282032709331942,0.12078820777178499,0.8500850894332782,0.01974059655017934,0.7151018338057971,0.0035210206749145905,0.032870470013841226,0.10913258383762965,0.05568327936788834,0.9657293308559136,0.30319962248064125,0.10620328922576393,0.48730839056754016,49404.697334700315
7366.724966729587,0.48209183230416686,0.06308130469504464,0.16336904641010133,0.12114132127695794,0.8505376980308639,0.020139837168982395,0.715597333931959,0.003549961461976997,0.03306147450340875,0.10980399799452736,0.05655564865272862,0.9664172040540467,0.30408643376726224,0.10676571843399799,0.489369111409644,49793.30134550797
6153.467093815662,0.481517004480158,0.06018892139344394,0.1618509386284707,0.12010784264707595,0.8490968497209308,0.01905847457064689,0.7140017862205299,0.0034543207652359747,0.03250094745828915,0.10780973139743105,0.05392324248615823,0.9645251114752903,0.30149770895608047,0.10509249721187788,0.4831223470729031,48753.7163708165
7103.406391464892,0.48199685007895804,0.062457441640152926,0.16301763631089078,0.12093494314660243,0.8502676495073852,0.019936867476600645,0.7152785794643193,0.0035320289972947286,0.03295155637187525,0.10939082467320291,0.05600897859546946,0.9659554202206136,0.3034998239878989,0.10642867879857056,0.4880911992602741,49556.58557641071
7224.316935467555,0.4820335417573484,0.06276426824816193,0.1631743298770266,0.12103206564866438,0.8504552891057771,0.020041429740095016,0.7154282541147988,0.0035422779019369842,0.03299349149930905,0.10958920329305952,0.05627090278124173,0.9661217970469254,0.3037623468398957,0.10659341123044799,0.4886537048142788,49614.522792134165
8362.354461455223,0.4825851819679662,0.06537998008226546,0.16458172368363597,0.12208636041773774,0.8518028560265528,0.021041872076992655,0.7169188775527816,0.003630421921883934,0.03350608536369818,0.11147149176732953,0.058753668174512164,0.9679252710143472,0.3060830438347822,0.10816266243085688,0.49453791600716707,50549.885121327614
8131.174757248115,0.48247809869904046,0.06485569004853894,0.16427626477508261,0.12183020617687619,0.851478731481298,0.02083810721798184,0.7166167875371767,0.0036137087750231405,0.03340964065068531,0.11109037659986301,0.05823086082777686,0.9675411059499957,0.3056456794629898,0.10785795378809387,0.4933554950014898,50345.8875746554
6992.763128259136,0.4819345820885219,0.062190967080388106,0.16288301162363486,0.12085631555558943,0.8501659747378734,0.01983620403227444,0.7151349334433124,0.0035270034610886273,0.032893920967298144,0.10922605528408906,0.055785111906909976,0.9657909207009613,0.3032813401015192,0.10628167622260336,0.48760545758356794,49439.56125233724
6502.02287232806,0.4816939087202355,0.0610500516359159,0.1623079766229071,0.12043601166065844,0.8495679204697818,0.019347546480275337,0.7144074404330873,0.0034848252524834456,0.03267050290640397,0.10840710227562982,0.05467514365090163,0.9651102750450333,0.3022262359213623,0.10558730121061086,0.48500062301246644,49067.93888930448
8786.337208558098,0.4827953497170391,0.0664023660145798,0.1650770879828778,0.12243207368836714,0.852294950148255,0.021435923650834174,0.7174343863668698,0.0036654506291183544,0.033710889938665375,0.11217704145371582,0.059646834908458665,0.9684724555914797,0.30703729704902305,0.1087725785499706,0.49665846834958666,50905.83907154578
5316.186172734617,0.48112900146793447,0.058222003433083466,0.16085650223412895,0.1193876687342507,0.848120445039694,0.018360822889104365,0.7129430995895191,0.003393120371148096,0.03213889035477918,0.10646277023271579,0.05210930460806433,0.9633262083530751,0.29982418258759924,0.10394713771635,0.4789853132328719,48101.84177327922
8001.262919581226,0.4824128512403185,0.0645661992870386,0.16409493443040216,0.12175131130516409,0.8513631305504,0.020748805698340155,0.7164049761239873,0.0036013848360124646,0.03334257712862427,0.11086210763933772,0.05790508406044916,0.967278081831133,0.3053716068185141,0.10766732023790716,0.49267146615254925,50246.77140717718
8272.056867888366,0.48254670382726755,0.06517045398788561,0.16445334589803548,0.12193734335716958,0.851641565368917,0.02093665653733484,0.7168083864338266,0.0036227069684226666,0.03346628046890049,0.11130777438380621,0.058464075775892785,0.9677717667756336,0.3059725484489596,0.10802093128532833,0.49398792216980153,50460.83210149374
6425.467827976985,0.48164891947423183,0.06080808102678206,0.1622329763354198,0.12036534819242108,0.8494629535996361,0.019289926813744106,0.7142825918314042,0.003477770363635691,0.03263244333741991,0.10828287702808045,0.05450516194293963,0.9649654817996541,0.30210838236304766,0.10548147702437032,0.48462980028089864,48996.04227730186
9249.923157035484,0.4830181063907378,0.06752638242509251,0.16564901826658873,0.12278863086599512,0.8528394497850506,0.02179119836493282,0.718050247208007,0.0037020653240143904,0.03391983582796612,0.11293954820647185,0.060716863358981285,0.9692462715850142,0.307982839186393,0.1094110664176089,0.49906739094219876,51312.62959515223
8358.513188033752,0.48257638615858006,0.06538742026744064,0.1645534666523317,0.1220409405695173,0.851759077133766,0.021011096131669526,0.7168948619421565,0.0036285641524110754,0.03350949530550309,0.11145128672934912,0.05869582834131547,0.9678850644247534,0.30611486235870616,0.10814394296023881,0.49448787439153485,50542.51325886555
5759.453444902158,0.48133543357635933,0.05931785778552253,0.16138445189928616,0.11977667928720111,0.8486599287905545,0.01876099320732089,0.7134791785954769,0.0034265932158650376,0.03233180406810049,0.1071962087214711,0.053077670442939436,0.9639707001006571,0.3007151891132669,0.10456565479346752,0.48120099934726684,48468.65028664903
6312.561358175396,0.4815957946641515,0.06058127977089654,0.16204129752725402,0.12027910185423532,0.8493097202970682,0.019237660424212218,0.7141732660627236,0.003469018320499354,0.032581261964968605,0.10807694239582694,0.05424082237127479,0.9648044281202661,0.3017816429144587,0.10530938522432683,0.48406466679381666,48887.547434965534
6528.246400717154,0.4817003384526811,0.06109903226933633,0.1623133818519054,0.1204626833998184,0.8495728832250945,0.01941878483880975,0.7145264981240754,0.003489958563743995,0.032683866866874856,0.10844073271616272,0.05475618394919633,0.9651081055349919,0.3022568983428819,0.10560920476109927,0.4851417443777843,49112.47981901767
9094.948688174289,0.48294181985458245,0.06711650769223691,0.16543816517813656,0.12266160623838293,0.8525704217691095,0.021675601351892677,0.7178301994283892,0.003690012026790582,0.03384598581732667,0.11267070928269574,0.06029410806680966,0.9689483028879061,0.3076161216068413,0.10918615646989968,0.4982239782455493,51158.7987165213
9361.040827999383,0.4830587722174567,0.06775382039913354,0.1658136469504852,0.12289640938270305,0.8529090190810766,0.021927099033571085,0.7182371845410161,0.0037076879147367216,0.03395769344340632,0.11310306621796794,0.06091288461958855,0.9693996172016944,0.30819336812980386,0.10955929909187162,0.49962728091824155,51358.017897056496
7690.189195910218,0.4822703229773096,0.06384318475564797,0.16374294918446244,0.12144596766205373,0.8509886646110281,0.02045709975226043,0.7159832917418565,0.0035806221634396428,0.03320935058348599,0.11037458725839579,0.05726129735863796,0.9668724053989018,0.3047599089680411,0.10724147466678614,0.49109463761940253,50014.89134505351
10284.274275548085,0.48350960570518275,0.06994915207248327,0.16691927151007033,0.12370233918135226,0.8540994562563217,0.022714468131714335,0.7194163455856585,0.0037823044196881135,0.03438674025019322,0.11464117928446597,0.06292638024782299,0.9708353426474295,0.31019247534856637,0.11083764794062229,0.5043660823984705,52121.81540972258
5955.9727330270925,0.48143481195471116,0.05974625103723558,0.16165624757337882,0.11996501489469799,0.8488774243947621,0.01886772469783908,0.7137911816872885,0.003439401731736944,0.03242929167538207,0.1075041330465016,0.05352310822688935,0.9642530156701801,0.3010735042343896,0.10484383835653728,0.4822048351885013,48628.93237542595
11445.081901563117,0.4840838495505279,0.0726633778391644,0.16834144232193077,0.12471195410982146,0.8554470353127828,0.023711385817072116,0.7209092601450297,0.0038721866585516903,0.034904461680364894,0.11655066413544485,0.06544203317082023,0.9726139137933995,0.31256012914481224,0.11245508166767389,0.5102384107501012,53043.171687459886
6847.17638710698,0.48185910132476706,0.061851461650966125,0.16274063983114467,0.12071211997433723,0.8499337095606497,0.019710107285895378,0.7149541789928494,0.003512743214425788,0.0328243775457632,0.10896759189369472,0.055437877202878204,0.965612350550536,0.3029706745197142,0.10607343957996015,0.48678087686291693,49339.90525296428
6225.2665270720045,0.4815604736182111,0.06035144222680015,0.16194479292301284,0.12020084529650527,0.8492820528585017,0.019119541821035098,0.7140929406845751,0.0034619009013145746,0.03253806356772593,0.10792558834694657,0.05407921261217259,0.9646286436296705,0.3016652150161039,0.10520509503315131,0.4835593475098886,48814.3348320006
6803.669030123994,0.4818380258729329,0.061749405569550345,0.16267375922692326,0.12068483260923638,0.8499122273996951,0.019653074139339567,0.7148300211165992,0.0035070720111640224,0.03280055267259369,0.10887322855089773,0.05531546805003196,0.965520336738835,0.3029313267291276,0.10601232403554066,0.4865263034135543,49284.244248833864
6615.192158997085,0.48173746870139317,0.06126313323194292,0.16240340800458808,0.12050357223900215,0.8496754251781198,0.01947298270022113,0.7145889698061298,0.00349560666251174,0.0327218790728789,0.10855645530412401,0.054900582358538265,0.965149444819951,0.30248948283490384,0.10572690499487304,0.4855771961010357,49131.91603108745
7276.460808081675,0.4820699378394013,0.06287657085353718,0.16324151689145946,0.12111976681954485,0.8504867355523517,0.020077832109619664,0.7154519374880349,0.003545378877492097,0.03302372149957383,0.1096943737638049,0.056335219624705515,0.9662386883601294,0.30387021403955294,0.10665365618569535,0.4889675781851106,49683.821970665995
7635.171108893698,0.48223025762425437,0.06372614973906802,0.1637050865227436,0.12143762215185418,0.8508413730768865,0.020376893863935652,0.7158858685523731,0.0035754232734643877,0.03319158588277742,0.11025651276366565,0.057123494743163146,0.966875965644377,0.3046339844072546,0.1071815463895035,0.49086776113449376,49958.81478134244
6303.853432919215,0.48159174300231106,0.06055924566826303,0.16200477558818158,0.12026604779678744,0.8493172161546961,0.01921132400706856,0.71411456000865,0.003471337937597447,0.03258410726845651,0.10808834813310798,0.05425933164915242,0.9647586351307494,0.3018244396690079,0.10530755731419685,0.4839692958036228,48893.048414988094
9327.86394074268,0.48305430255858595,0.0676668781513918,0.16578154783936616,0.12284210738413762,0.8529195871910392,0.021843371843599635,0.7181448166953127,0.0037069401632482866,0.033961698038439986,0.11304792175012786,0.060844959020328916,0.9693933393437526,0.30817579522350325,0.10950240320819915,0.49946447076533235,51352.015423095785
5938.982518235149,0.48142044122868144,0.059709377887681665,0.1616076637577401,0.11996659500655897,0.848840876890461,0.018866030819986807,0.7136925741503464,0.0034399327645914975,0.032405826953617003,0.10747262397958258,0.05343875956607397,0.9641994811062584,0.3010973590796832,0.10480615851231409,0.4821410185456651,48594.366204435326
4765.240793209532,0.48085801577437376,0.056926178818608966,0.16016992904563454,0.11890808171365123,0.8474763053586251,0.017838619573888874,0.712135346624604,0.0033492906519802875,0.03188313521927841,0.10553546518634122,0.05092151287901607,0.9624585640756124,0.2986100953579769,0.10318875196234042,0.4761528461596193,47653.31878444182
