class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.7179273405636,233.6310836884463,117.19280531841265,533.4190272253619,24.86176053093503
0.0,126.85356260059847,234.36996610856215,117.91005989191369,535.0815921832777,24.976167108465727
0.0,127.00645315120703,235.07625799859107,118.32165409227504,536.5973246510148,25.084382559048215
0.0,127.16611562307158,235.79236863196672,119.18834848290967,538.5494506971305,25.236278949842852
0.0,126.8146736474793,234.22435404627228,117.69036139958831,534.7387023675673,24.957395415186564
0.0,127.0642529291838,235.2245739753749,118.62885732510018,537.2037867319342,25.128885916737953
0.0,126.85191176755632,234.24880103210418,117.7802335964577,534.8554973944937,24.950090362528837
0.0,126.61713788579726,233.40710082751042,116.71384979364848,532.472942384876,24.784425350575926
0.0,127.25551287534039,236.1837422184989,119.57824854819614,539.4815104768143,25.291200296154585
0.0,127.02480920395416,235.20558042604551,118.45901145580083,536.9749302116418,25.099540402728604
0.0,126.71606242512541,233.88661124710256,117.18200433940602,533.653450769899,24.872836557087133
0.0,126.833132513505,234.3310847404744,117.73638083646829,534.7940207388883,24.96111533232154
0.0,127.20779275154446,235.9699887382956,119.28147940253244,538.991970617291,25.256627431125096
0.0,127.00928720044615,235.07264957278213,118.34318199483275,536.6092256792795,25.09791422692485
0.0,126.31130182162737,231.7996274237458,115.08922988853443,528.7136433550355,24.515477283499244
0.0,126.74762249416344,233.89892014093826,117.1231747787962,533.7273059006576,24.895173109440293
0.0,126.90194635103899,234.6724591935979,117.98750253291546,535.588159411077,25.002151545427527
0.0,126.89620432473484,234.56285528256495,117.96045650237093,535.3547074869651,25.001506471906747
0.0,126.83615648331609,234.3071321378367,117.7688151187779,534.925817950649,24.952444127337028
0.0,127.03661040808693,235.21290603404424,118.6305635266098,537.1589587388984,25.13160258666299
0.0,126.98207916363364,235.0637979803516,118.47586211812526,536.6204421020155,25.073732756100437
0.0,126.7544340625581,233.8711348378218,117.38999064833372,533.8889514386453,24.884861775297583
0.0,127.0067539539235,234.96085853811164,118.42544492649924,536.4876955360561,25.078943662461842
0.0,127.26327234199505,236.246019675694,119.65140600892181,539.6955505679967,25.31737080176433
0.0,126.76548870310612,233.9792005420617,117.38501283256939,534.0584920985248,24.90506378352266
0.0,126.52525158507443,232.92121885140693,116.21743426402296,531.3771315239085,24.705014647188943
0.0,126.54718301211894,232.9656572065575,116.32329339262752,531.6620618125427,24.75315086989565
0.0,126.99553411749734,234.99600088219745,118.47168097452659,536.6429978254032,25.09489346409295
0.0,127.049561260911,235.35517907173696,118.77564776201733,537.3764725052957,25.131080520009696
0.0,126.97780040681681,234.84308052692057,118.17971589206759,536.2393529380986,25.079989559160758
0.0,126.73005703037103,233.67991966047927,117.27166774201424,533.5066427761664,24.85927896631798
0.0,126.91848022807216,234.638321289947,118.06160848019746,535.8001472684102,25.029956100592834
0.0,126.87295206303531,234.55558484494674,117.98826482774422,535.3963071289616,25.012822457821894
0.0,126.70095874898117,233.7937053236713,117.08657336108726,533.4982648476644,24.862082995929452
0.0,126.9143838410574,234.77577368125517,118.09311655336971,536.0095246175246,25.04554716465933
0.0,127.39500331031121,236.84363927022264,120.2282330696892,541.1121101982803,25.416331354247898
0.0,126.75735582353599,234.06221911990005,117.19657593413038,534.0778150823759,24.908283734077582
0.0,127.17518501558155,235.83698771962523,119.20222991584397,538.3716630442327,25.22987377577184
0.0,127.1778095237602,235.64982443892703,119.33698070826712,538.4425987093907,25.222319669577818
0.0,126.84207014332128,234.4004673504863,117.73645354905912,534.8648789938375,24.973289344449274
0.0,126.9039745626699,234.64893873064818,118.02529764427898,535.6412222388362,25.02227934636116
0.0,126.90149943244994,234.6310944793681,117.98700892411446,535.3758270927021,25.008590941612535
0.0,126.93280716953328,234.67554715052506,118.21498014162795,535.9988385554398,25.041563528100085
0.0,127.13361286231883,235.4780082566255,119.0855670306231,538.007305564615,25.177368933101903
0.0,127.13135053524543,235.7135572624669,119.04377640197174,538.2314875442571,25.202787823486673
0.0,127.35933972883896,236.6528717510059,119.9514120522533,540.6903074371012,25.388461922648396
0.0,126.49124391526468,232.74416685853456,116.08604487403046,530.8526508830992,24.675878587280508
0.0,126.8332244499651,234.38738721717013,117.57064876963567,534.7711746552744,24.957077251024025
0.0,126.96172172511665,234.74252206854746,118.25762437990916,536.1455179518224,25.06091180709985
0.0,127.08801636937054,235.39109640405985,118.8487356764858,537.6704125940541,25.180251505438147
0.0,126.87025204076143,234.43359775811197,117.7933733722737,534.9740104100733,24.97670021682566
0.0,127.07895365454272,235.32407067270242,118.58202668484473,537.4744542615036,25.163685828782555
0.0,127.03976790275786,235.16198416894875,118.66847652736051,537.0242508745023,25.109531742676612
0.0,126.98301911775454,234.90250909883727,118.43087371864351,536.4244142729391,25.081070969761072
0.0,127.03948713308782,235.0293250368824,118.67651946719155,537.0154943122365,25.10701923667549
0.0,127.16035587916251,235.7532573024161,119.31779838045176,538.5271726720764,25.229609492472115
0.0,126.62897932232535,233.46980026738498,116.57358059053014,532.5162093679539,24.808944213715908
0.0,126.75943280655233,233.72859802912535,117.40791099428951,533.9172221721511,24.895632268097344
0.0,126.73926834281536,233.8110005164955,117.08112718237871,533.6294705475865,24.86642628763246
0.0,127.1165323492017,235.5296481854424,118.97183718812195,537.9792065220606,25.190757632919937
0.0,127.09470482279781,235.40803716255505,118.9107131523063,537.6681887052248,25.15929508439692
0.0,126.86215762822238,234.46663497023337,117.93998129267199,535.1444613593342,24.968376533410346
0.0,126.528351385595,232.8801992491265,116.30682438659252,531.4074210739382,24.718900541626553
0.0,127.14615372848556,235.7778683847643,119.18151055920315,538.4440300788315,25.22928088636137
0.0,127.22234879379019,236.03680838706254,119.54628327905999,539.2245805255236,25.273690917537127
0.0,127.42805497141943,236.88818072325344,120.22730352459315,541.355832644173,25.439314056611344
0.0,126.94611900096811,234.77538641347664,118.38508977782953,536.0914611654688,25.037280053330594
0.0,126.73317616035084,233.76604905558708,117.29785876352253,533.6905470585986,24.872331181147317
0.0,127.35797241585315,236.72175313103793,120.16456239694375,540.7125630160725,25.40371489724422
0.0,126.93391190377626,234.6948598392862,118.26365862028265,535.9520845158285,25.040614269401914
0.0,127.10563716070182,235.48485526864658,118.9012520342454,537.834691733827,25.171624703082664
0.0,126.95765818922784,234.78779618423113,118.12764711818758,536.1047550019548,25.04218820983395
0.0,126.88367207111504,234.4771724563216,117.77948685058888,535.0184843017628,24.98064390024583
0.0,126.74734753868218,234.0137584196244,117.27967619142505,533.9990785400972,24.88761878025916
0.0,127.42935151632547,236.99378464023846,120.43842085690687,541.3791213184985,25.435311361061714
0.0,126.81724080690495,234.23060210600883,117.7010701661948,534.6300641536435,24.932191961108675
0.0,127.13287427485439,235.57581668372504,118.94087180192246,537.8471884465995,25.187255884324728
0.0,126.26503039666747,231.6259028555444,114.85083391323548,528.2870722400903,24.4697486244453
0.0,126.83060120824341,234.2653780055982,117.7120713663315,534.7794640224686,24.96063952908628
0.0,126.59167474523923,233.03198479211548,116.3542688997864,531.9369247452235,24.767458635444296
0.0,127.36617399111893,236.66060465787515,120.05575767336816,540.6004695802039,25.39351227828928
0.0,127.09071965373053,235.50956424305454,118.87671588854353,537.7873774054539,25.18424612219035
0.0,127.16357940869021,235.91998751124171,119.29797735790376,538.711076882566,25.240236535356065
0.0,127.4796304716331,237.07249302502805,120.65761482788845,541.9832979277456,25.487019437461132
0.0,126.2734246780709,231.80527053318716,115.0896121102406,528.5602686950004,24.496561045873275
0.0,126.99761921735146,235.0554503339812,118.38670166782943,536.6138360471542,25.066859216824028
0.0,126.71347000052306,233.80743686357226,117.26453681936077,533.6164931505097,24.882078209238998
0.0,126.82610400039366,234.33086666186273,117.63435138842608,534.8735161314314,24.95225927358438
0.0,127.01460708722315,235.14292950781328,118.39570773850997,536.7990441448445,25.090271653798045
0.0,126.7190598984822,233.80186945779533,117.13713392825936,533.6549572833576,24.86904935423193
0.0,127.22633462806719,236.0948410634754,119.50573091303659,539.2522634522334,25.28330038052229
0.0,127.13329302437047,235.73737457035614,119.20964750477707,538.4201503243228,25.219099428114422
0.0,126.71809806919565,233.86762752941792,117.3500965687325,533.5995359262428,24.86207085722874
0.0,127.11792478664677,235.5328600635319,119.08896880380792,538.0719223696649,25.198059245937387
0.0,126.7471785946031,234.04944904412224,117.23953547704835,534.0145110134632,24.900909419572457
0.0,127.18343504881662,235.8916782592656,119.34521656828475,538.7118976034435,25.234834608494992
0.0,126.93204495433145,234.6185626547565,118.01999047327227,535.5655769250521,25.0102532156977
0.0,126.91178626107974,234.7097045760029,117.98255688936278,535.7539592729665,25.041588410386083
0.0,127.1673705412004,235.79152325198262,119.37016931302966,538.5090097622216,25.218673281802204
0.0,126.40823265068236,232.2257564260953,115.6542551190824,530.0057702470286,24.62398640041882
0.0,127.26090798198526,236.15546872824638,119.63801128670447,539.6593864751923,25.300197656954683
0.0,127.22119132888473,235.98603624589194,119.34245756083301,538.965982657611,25.262961782438936
0.0,126.90141381228402,234.6429537346028,117.95894395608964,535.6132583044348,25.024751970989172
0.0,126.81973407048592,234.22893743172824,117.58135323907504,534.6536765695494,24.94708188192958
0.0,127.10956704060773,235.5471337443718,118.94015835909873,537.8788313803203,25.181511510773554
0.0,126.8434970693316,234.3724284616671,117.65202473208551,534.8827713996161,24.9481894666033
0.0,127.17050460002133,235.65019043074344,119.14187620377459,538.373193982195,25.237101879934492
0.0,126.94322171842852,234.76967223326824,118.19524551475553,536.1076919855719,25.05515539737078
0.0,127.0276916344076,235.21909281221969,118.65705985901421,537.2014626990425,25.112922336041173
0.0,126.96824698469113,235.0277338665241,118.33395371537924,536.4645429770794,25.073223668834896
0.0,127.04472888330821,235.2654460039607,118.53723946063376,537.08444608899,25.124872005192902
0.0,127.20630521469502,235.95842842164564,119.55183431430022,539.1844296630707,25.275781070569998
0.0,127.22152168226359,235.8982314819375,119.56443112043512,539.2044907057825,25.28096507494605
0.0,126.62794324540053,233.41342855893487,116.63473125747355,532.4805323263713,24.809625303499853
0.0,126.81313921654304,234.32623002991647,117.58315991513672,534.6946459226601,24.952860303305968
0.0,127.07521507360006,235.40285193897927,118.68275002025199,537.4988419305806,25.14822635274275
0.0,127.1759366769754,235.72265816843222,119.32768412647322,538.4986782331385,25.222269105327904
0.0,126.9358380313008,234.64062673283132,118.3180269439836,535.8716299848966,25.02825729763045
0.0,127.16298990495709,235.77913634157042,119.20971105761696,538.3644906574334,25.215014099179896
0.0,126.90636715571513,234.5627712538316,118.04394780187268,535.5698605297584,25.016904157448945
0.0,127.09065773805698,235.36775678678814,118.87458618990681,537.4113229267097,25.132687995652894
0.0,127.08108488413211,235.42104458413897,118.85742986330081,537.6844385181673,25.154101545399534
0.0,126.58337740535939,232.96586113891777,116.34871616829601,531.6937684873835,24.757059008657578
0.0,126.8311251312533,234.39404591429252,117.60352356811579,534.904049566785,24.956853259188645
0.0,127.22973584534397,236.03170939903532,119.44679164744667,539.123414303246,25.278143688222837
0.0,126.15408958578843,231.12981102053533,114.39743506188799,527.1522828928463,24.416711442336506
0.0,127.05973812525781,235.2928237535741,118.54179423160438,537.1513089411819,25.12693556380885
0.0,127.19121971668551,235.9841598871053,119.35963288544099,538.8251662931914,25.238474783388316
0.0,126.67880088199091,233.59448184731028,116.87341223107279,533.0326947428092,24.811688595556497
0.0,127.16103608168187,235.75001294453335,119.2156499687306,538.461940901909,25.203362545855203
0.0,126.53906289945836,232.74556462134362,116.48887907307002,531.4647952762372,24.72955858740826
0.0,126.83134056005939,234.16769927133151,117.67670076188516,534.7903578547055,24.949563897646993
0.0,127.1334958877488,235.57496406086022,119.0163914606422,537.9481791289979,25.17513440744793
0.0,126.85389235273009,234.34954780537603,117.9483710591222,535.0582063864782,24.985837213693035
0.0,127.14295767723613,235.6916242352651,119.05460707242416,538.1202064839276,25.187905017748786
0.0,126.69815285602252,233.49360959678845,117.08713657268713,533.0896005989553,24.830954846055945
0.0,126.94940932010978,234.74639055904225,118.06801431244268,535.852440310634,25.048650478857873
0.0,126.76002967876231,234.01785262770667,117.36667365417449,533.9336105464901,24.893017218781623
0.0,126.9972659270299,235.0321369721521,118.3937065025532,536.6659564272019,25.082375121418483
0.0,126.76543277432,233.90377711489643,117.28451863228999,533.836494529225,24.877859349470533
0.0,127.12153858959772,235.62946017442127,119.08383640311095,538.0660869636499,25.18561441211772
0.0,126.85678585508754,234.3242911446986,117.90530643350587,535.1308590330934,24.97035284511495
0.0,126.71449003565974,233.74336863948466,117.24046594094656,533.6037578761636,24.862037937154437
0.0,126.87196796841202,234.52806778304944,117.75109682448881,535.0971009877142,24.9682804900419
0.0,126.84898383419981,234.4682879314178,117.74730983288919,535.0161445853902,24.968008497026858
0.0,126.99215110394027,234.9050304135181,118.37978696053163,536.4384963122594,25.087044317756195
0.0,127.18294345883665,235.81726761882356,119.37735598577223,538.77998981033,25.242861529384363
0.0,127.03096085872578,235.29046947782993,118.58572564106026,537.0077492625528,25.125135857896826
0.0,127.1115705243467,235.63019849557472,119.02150056617009,538.0073254207653,25.16772217231844
0.0,127.15287810323748,235.76846078806847,119.23472079636777,538.4330873256447,25.210596350286096
0.0,127.30382526604826,236.43320468503435,119.8342436844802,540.0056155773904,25.33862496955048
0.0,127.06763014774083,235.29636348518625,118.80518467940256,537.3188531227065,25.12329050882977
0.0,127.26220038212305,236.27036661923592,119.66943760061827,539.6366612551017,25.305392200675605
0.0,127.12881411618415,235.56289289477945,118.94919032586529,537.9828919962116,25.18490653312351
0.0,126.70202513132554,233.5886666628668,116.90146569286725,533.1808181705255,24.859690005894137
0.0,127.60514474813543,237.8617531322403,121.36350097015756,543.6559961410123,25.61431971417842
0.0,127.06112217082645,235.3858685153898,118.81169828007557,537.4458211172843,25.15024123352849
0.0,126.91569198875597,234.51033992712595,117.9806336243724,535.5076015706097,24.997034180878003
0.0,127.47059963570165,237.01231373984166,120.73412656679403,541.8545633113351,25.474326908532404
0.0,126.89634990332264,234.69815048370356,118.05019486510149,535.690188368695,25.000748028662624
0.0,127.04063894371069,235.13410213376517,118.50558901553013,536.8166047514746,25.10702985803861
0.0,126.32577304963434,231.97440718913214,115.2677195094769,529.1228872450587,24.54378867042827
0.0,126.71871313233287,233.77130966453663,117.14129675235615,533.5090593272074,24.854952893320917
0.0,126.66222348489133,233.27366970621225,116.86059827664461,532.6567594009666,24.806229122642147
0.0,126.74235215271777,233.8904072239127,117.36735407666147,533.9333741791651,24.89357752387999
0.0,127.05793062253508,235.40129607766448,118.74678923161885,537.442741975142,25.157207781498165
0.0,127.29970127283029,236.4564006895618,119.94963528673638,540.0996157438152,25.34151053555278
0.0,127.16780479521985,235.84478988654135,119.18174577256077,538.5907704825164,25.23446864307227
0.0,126.97959427274036,234.8270557664965,118.46038869785981,536.4150272059599,25.082744736653247
0.0,127.04523334253767,235.22382399771033,118.66993281467765,537.0847681039486,25.123275602013187
0.0,126.9441586407282,234.79928146916362,118.39401657708524,536.1786751328285,25.068271817109903
0.0,126.76506374283393,233.97874169425108,117.45753855318812,534.0191409856892,24.896029208224054
0.0,126.65008902348345,233.49835874801838,116.87304485155566,532.797043390343,24.80809540686701
0.0,126.83764070371132,234.31233971248975,117.63318482063887,534.7167382999036,24.945812962235838
0.0,126.9181299951568,234.67396741033792,117.86042274920159,535.6361551795054,25.008124052735607
0.0,126.89924519023309,234.45605323467075,117.94001024200831,535.4223978226364,25.013516506489033
0.0,127.00099528458398,234.9183725919953,118.42334135011522,536.5692397092048,25.075330615104054
0.0,126.25424673313493,231.630763960208,114.95571916807276,528.2464459811123,24.495128843226123
0.0,126.37284021892425,232.130332943813,115.73858962454628,529.7642204668531,24.591748225828713
0.0,126.98446285310268,235.06330682250274,118.45710611452064,536.5899378753468,25.07807884155002
0.0,127.14653379349818,235.77052863051418,119.17271086562725,538.4016812268756,25.221976320686988
0.0,126.72207129007305,233.75508977072064,117.37278747695204,533.7226940219888,24.873416062144752
0.0,126.47198363783389,232.73776517050774,115.85610979460573,530.6701705600225,24.649434448290762
0.0,127.19511014453828,235.95113642514028,119.34616918238318,538.7656582741649,25.229078178261357
0.0,126.69848659941242,233.58775892620653,117.06414417013436,533.2304090496917,24.841238437526258
0.0,126.7203307816442,233.85480303301094,117.01911927300299,533.5536547658746,24.878605864185708
0.0,126.94286647085531,234.45833032846727,118.19792468536569,535.8231475969015,25.0328685070668
0.0,127.2024067275707,235.93330581084655,119.28868054994317,538.8900118756247,25.253250616826207
0.0,126.83886004591284,234.40660416410176,117.65696585230438,534.8107115598059,24.959607026992494
0.0,126.83396422393339,234.25527062213774,117.70586467385687,534.9085500064076,24.97704950178719
0.0,127.15973656891711,235.81945881658154,119.25295955675229,538.5712515990379,25.21670482334485
0.0,126.34711655921504,231.95999860963886,115.60094525549081,529.5241075237539,24.5872152002873
0.0,126.87699152344939,234.3998501212449,117.77562561977325,535.1102962628746,24.974957000981966
0.0,126.67194048464461,233.6168732413502,117.08889031160791,533.004491959064,24.82206042840941
0.0,127.15097493824064,235.70713531700807,119.16343825750249,538.3115101319781,25.209995218041698
0.0,127.1455954128541,235.66190692200894,118.9280636430157,538.1919211432706,25.202470269334853
0.0,127.1529871208759,235.61702256384405,119.0344354915066,538.0716484123453,25.20528396684731
0.0,127.29624862972548,236.45639412570114,119.93470624969385,540.1946610919465,25.354893371066076
0.0,126.64174500379103,233.52653819399154,116.70339167627623,532.6399492992624,24.80170219720793
0.0,126.97197409076618,235.04654509896537,118.36658821175119,536.4888138114172,25.084856993603964
0.0,126.76294306065627,233.91405346118367,117.38383210109322,534.0259431919769,24.905054298881193
0.0,127.54910978432713,237.40293225605873,120.83513238439714,542.6476225571523,25.528555282666503
0.0,127.07136762852895,235.38148080088334,118.7171764353091,537.5372132215375,25.1596399711299
0.0,126.9911900549959,235.04033602629772,118.43654303906263,536.6896298504099,25.108683632982824
0.0,126.9186247576754,234.72663865746742,117.98320791018006,535.7047388980534,25.01861646266541
0.0,126.95470033422663,234.85086096519453,118.35858948750806,536.2392159594389,25.068549346356683
0.0,127.76713165463433,238.39143631633092,121.82978612100318,545.0398437709341,25.7060442477384
0.0,127.43897065349556,237.08244519581805,120.44561476698352,541.711079891834,25.463614833229805
0.0,126.85416151321132,234.33205307967575,117.91850088511919,535.0034809658473,24.959129086156643
0.0,126.98153438246142,234.8208010863143,118.24787037598466,536.1801324015955,25.045585908029246
0.0,126.9134619115613,234.60001018554598,118.0218165996693,535.5849532183502,25.014261857570315
0.0,126.97001773457706,234.82012874327742,118.46345540509334,536.5467268635911,25.09244562948041
0.0,126.8001226710614,234.29334848314556,117.58788080554116,534.4621810506555,24.93907903852215
0.0,127.06621831687406,235.01677900943437,118.61807765523638,537.0343757845145,25.10499229920729
0.0,127.30158033676744,236.3482124221997,119.77780016831484,539.9833128040909,25.349313423597646
0.0,127.25627822470338,236.09099464113277,119.67712772041284,539.3870044102132,25.282585755527183
0.0,127.25227192243513,236.21530986143912,119.60154982377041,539.3950038488364,25.296332670043498
0.0,126.76883673558687,234.03430055909533,117.31846574358924,534.0573955138495,24.89909734172033
0.0,126.3615782184361,232.03902307826985,115.35178182332932,529.1844171381683,24.566513630447275
0.0,126.98227112780663,235.0843909614501,118.35964048411665,536.6434225743566,25.09467554160793
0.0,126.69247805427715,233.60040329839433,116.85869949419842,532.9621562006564,24.834881849014923
0.0,126.88189053715622,234.48063030943058,117.90938495396895,535.3186005165638,25.004336716600747
0.0,126.75048651621725,234.07151371633964,117.32377096390823,533.9146203689835,24.89578518599466
0.0,127.07850256560044,235.25752704559295,119.00725387403139,537.616376814932,25.149187237527578
0.0,127.26602165375037,236.1709080602022,119.54015597109355,539.2258070025152,25.282899024225543
0.0,127.13100403773848,235.64349823529773,119.07582919761694,538.2300955993467,25.211112368093595
0.0,127.01618332722968,235.15040234999665,118.41343637992513,536.8684733325152,25.09809901403767
0.0,126.97197868327171,234.8626622773835,118.28573531631373,536.2262567998043,25.06278567801266
0.0,126.80191866373717,233.98967787828894,117.60607783817137,534.2728250319524,24.916345804912375
0.0,127.15674995638818,235.79748346379552,119.07883472676082,538.3626497908649,25.223862391814194
0.0,126.96566796662306,234.92954281161647,118.18225970191376,536.1985353118753,25.071717444718892
0.0,126.477696484458,232.71130828527595,115.86913371653476,530.859839672805,24.668192677761898
0.0,127.0170448249816,235.23745973919674,118.51420992433756,536.9877875005924,25.116333146903873
