ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2476.061406764717,45.14302427804779,19.89724829176688,73.0222792755097,93116.90627564151,2.0,1.9073184266972512,2.0,54.772830523716195,0.0,0.0,1.0,0.0,0.0
2504.262792251582,45.3660141035212,20.13711449424429,73.910725462439,93158.16801304114,2.0,1.9410223514617797,2.0,56.75465476423191,0.0,0.0,1.0,0.0,0.0
2441.830125115668,44.87261334263973,19.631476700503157,71.89972296525929,93066.77182739822,2.0,1.865646025335072,2.0,52.35700441777933,0.0,0.0,1.0,0.0,0.0
2484.5766411641007,45.21085060805262,19.968811174589106,73.28940032494774,93129.18138732309,2.0,1.9173855920009977,2.0,55.352543647291036,0.0,0.0,1.0,0.0,0.0
2505.59884051663,45.38143843210553,20.139604380837174,73.97990376273944,93161.17501519751,2.0,1.943360089997949,2.0,56.85219333580876,0.0,0.0,1.0,0.0,0.0
2521.0058972175416,45.495518371095905,20.272577370961937,74.46781746376564,93182.59285596901,2.0,1.9615429709498509,2.0,57.90777399716961,0.0,0.0,1.0,0.0,0.0
2421.8983169819285,44.706614123946096,19.469986347756628,71.28511820321381,93038.02101807632,2.0,1.8420666700932185,2.0,50.97235581091472,0.0,0.0,1.0,0.0,0.0
2476.806318500299,45.14290419546916,19.91060150248567,73.01467502429477,93117.74279469784,2.0,1.9076323420066037,2.0,54.82617623130688,0.0,0.0,1.0,0.0,0.0
2467.871663565577,45.08278439554766,19.83545499435945,72.75359235996481,93104.94990168688,2.0,1.897486203888521,2.0,54.195112000490525,0.0,0.0,1.0,0.0,0.0
2450.4001135363455,44.94063815906899,19.700450364005746,72.2071782287302,93079.88281787038,2.0,1.8769014417756813,2.0,52.97918748592778,0.0,0.0,1.0,0.0,0.0
2509.6359950752903,45.41384762366322,20.184947476993674,74.09000643504818,93166.67481200991,2.0,1.948845145027279,2.0,57.19168447958945,0.0,0.0,1.0,0.0,0.0
2513.001936961601,45.44865313417907,20.204345351945776,74.19357631944672,93171.92677361047,2.0,1.9526507004162228,2.0,57.411915838834375,0.0,0.0,1.0,0.0,0.0
2467.16366858075,45.0720539367452,19.83596769456,72.75082915762336,93103.89543933178,2.0,1.8963601088488113,2.0,54.14204630993214,0.0,0.0,1.0,0.0,0.0
2468.994352235937,45.09266046167872,19.841641403045546,72.80907565548726,93107.08511286305,2.0,1.8993399100376624,2.0,54.31719753200652,0.0,0.0,1.0,0.0,0.0
2465.49338592214,45.057377556722194,19.826193922442457,72.6998537935817,93101.6028294926,2.0,1.8943865957969972,2.0,54.02601922541135,0.0,0.0,1.0,0.0,0.0
2505.600095497942,45.375126927857124,20.144489488615314,73.95521993543069,93160.7253075548,2.0,1.9432808852457306,2.0,56.86645274848255,0.0,0.0,1.0,0.0,0.0
2478.769889014375,45.17284197375343,19.922613067220933,73.12258379488719,93120.71648525016,2.0,1.910371256580118,2.0,54.95635990086663,0.0,0.0,1.0,0.0,0.0
2504.886191278667,45.36733576987542,20.13478389994249,73.96049613765497,93159.41604709787,2.0,1.9422945934094051,2.0,56.83058129728478,0.0,0.0,1.0,0.0,0.0
2500.9767127512946,45.337538806777154,20.09932328064983,73.82435633255261,93152.93112633952,2.0,1.9373168019909082,2.0,56.516503025382434,0.0,0.0,1.0,0.0,0.0
2475.541550081696,45.1364954283889,19.898598247073714,72.98005911114167,93115.43696455665,2.0,1.9062129277414783,2.0,54.70814469468749,0.0,0.0,1.0,0.0,0.0
2467.8989491581956,45.08347950371754,19.83606219442198,72.7582667215252,93105.55868770213,2.0,1.8980334177822862,2.0,54.271412852658116,0.0,0.0,1.0,0.0,0.0
2466.5835943048737,45.06589996081196,19.81683882059951,72.71474452688486,93102.64193337427,2.0,1.8951783096541583,2.0,54.0735937023945,0.0,0.0,1.0,0.0,0.0
2514.949740554597,45.44883465659056,20.21725538095425,74.24682236940679,93173.94487543864,2.0,1.9538867909792805,2.0,57.50890953288422,0.0,0.0,1.0,0.0,0.0
2468.9444111049456,45.100584246427346,19.848333505613322,72.78397403808948,93106.8080675026,2.0,1.8993992698591555,2.0,54.307038104848125,0.0,0.0,1.0,0.0,0.0
2494.816078726073,45.2910738522397,20.05188673165689,73.6082700252243,93144.2477513653,2.0,1.930058642074851,2.0,56.08733969513579,0.0,0.0,1.0,0.0,0.0
2490.324022682114,45.256300369438634,20.019622964301153,73.49962355180358,93138.83292512933,2.0,1.9254897066859586,2.0,55.82531082058106,0.0,0.0,1.0,0.0,0.0
2480.1632879760296,45.18106169458667,19.933124724336725,73.15846855519007,93123.4700666665,2.0,1.9126093155388846,2.0,55.064888477862766,0.0,0.0,1.0,0.0,0.0
2472.4519756493587,45.115335699413805,19.87832089219567,72.94178147900415,93112.30833364559,2.0,1.903301526254805,2.0,54.53659883399652,0.0,0.0,1.0,0.0,0.0
2437.279948715969,44.83195958208008,19.587894064789698,71.79577233239685,93060.0395279138,2.0,1.8605796491081112,2.0,52.04818958511049,0.0,0.0,1.0,0.0,0.0
2474.3043872188105,45.11827148786185,19.884015512834218,72.99291615633167,93114.27314323091,2.0,1.904875604837933,2.0,54.64836238448829,0.0,0.0,1.0,0.0,0.0
2519.455248492513,45.492129988334334,20.26800381474617,74.42324438450119,93181.18009181121,2.0,1.9601369716463035,2.0,57.84873956737299,0.0,0.0,1.0,0.0,0.0
2502.097685317054,45.34552406338636,20.121322352949967,73.86082507722672,93154.98164754958,2.0,1.938747500644364,2.0,56.61227562350709,0.0,0.0,1.0,0.0,0.0
2483.1806152785216,45.20947683260645,19.96309811964204,73.25835798543037,93127.63897923201,2.0,1.9158607168015749,2.0,55.29152134285881,0.0,0.0,1.0,0.0,0.0
2503.3686795722465,45.36136922546705,20.126331668022967,73.85727304689726,93157.02631348984,2.0,1.9400283910266343,2.0,56.69199673784256,0.0,0.0,1.0,0.0,0.0
2528.924424637468,45.57475518301942,20.32072186789242,74.69158463502198,93194.31793392223,2.0,1.9711177378264688,2.0,58.480425595144695,0.0,0.0,1.0,0.0,0.0
2494.053548854343,45.2824779552204,20.06034441590231,73.55227003332907,93143.5654138342,2.0,1.929352103946194,2.0,56.03737512690029,0.0,0.0,1.0,0.0,0.0
2475.9302998686107,45.141590888348496,19.9006935636337,73.0231363775579,93116.80239450005,2.0,1.9071405881226424,2.0,54.76228441539209,0.0,0.0,1.0,0.0,0.0
2514.833329106506,45.45857236299375,20.212507190104304,74.2607856901696,93173.6904943,2.0,1.9544967306421903,2.0,57.49737322901254,0.0,0.0,1.0,0.0,0.0
2486.060570861218,45.22709478741796,19.993824907834348,73.36287933370225,93132.20315709036,2.0,1.9197218363689155,2.0,55.519527769075545,0.0,0.0,1.0,0.0,0.0
2454.2961455472923,44.96538388180587,19.728301421429784,72.31149156083872,93084.99086591121,2.0,1.881046505395095,2.0,53.21150158958932,0.0,0.0,1.0,0.0,0.0
2497.465957986578,45.31528245952373,20.084838378545932,73.74648398984506,93148.80140238527,2.0,1.9337158158140388,2.0,56.36446040782824,0.0,0.0,1.0,0.0,0.0
2486.3213434751056,45.22051680724459,19.99171258813464,73.36618109726467,93132.40625175694,2.0,1.9202283301087428,2.0,55.534827914877,0.0,0.0,1.0,0.0,0.0
2477.1895939605906,45.15123940824191,19.91976818134432,73.05692605668375,93118.52769726857,2.0,1.908719474737377,2.0,54.84963817261005,0.0,0.0,1.0,0.0,0.0
2498.59100470431,45.32819948244227,20.08708038990749,73.73611945160174,93150.4018414762,2.0,1.9349025386023306,2.0,56.39104061728746,0.0,0.0,1.0,0.0,0.0
2480.027647821236,45.171882209900375,19.945362435102453,73.1188675423991,93122.00652983015,2.0,1.9116337799235719,2.0,55.02367160003586,0.0,0.0,1.0,0.0,0.0
2490.783036634294,45.258887717701626,20.022628055639984,73.50306820857962,93137.80874694888,2.0,1.9246259960549033,2.0,55.7844630044449,0.0,0.0,1.0,0.0,0.0
2479.917733775053,45.17156763368576,19.936024806335254,73.15111725025787,93122.9228173037,2.0,1.9121991810025678,2.0,55.08453532919337,0.0,0.0,1.0,0.0,0.0
2483.647126853388,45.20897504372301,19.956575856224948,73.29638953084537,93128.35274906861,2.0,1.9170290554608904,2.0,55.33060777986824,0.0,0.0,1.0,0.0,0.0
2508.4165175676912,45.400532624360764,20.15716033620888,74.04372586119466,93164.2233925517,2.0,1.9465603436678094,2.0,57.025981085232786,0.0,0.0,1.0,0.0,0.0
2483.2550833286964,45.195003636406035,19.959208630069583,73.22035027698709,93127.34608927043,2.0,1.9157266713543886,2.0,55.27181272863745,0.0,0.0,1.0,0.0,0.0
2472.625355317159,45.11371308997557,19.8887101309776,72.92950989727805,93112.10978012312,2.0,1.9034709206628682,2.0,54.56959992115649,0.0,0.0,1.0,0.0,0.0
2459.2240128412727,45.00977194579858,19.775490987001806,72.5198381835102,93092.84553544257,2.0,1.887332956263987,2.0,53.60472659041599,0.0,0.0,1.0,0.0,0.0
2467.5965625201693,45.08453842537557,19.842979545869635,72.75823293819117,93105.02592731605,2.0,1.8980984808342294,2.0,54.24448499011753,0.0,0.0,1.0,0.0,0.0
2487.372532492439,45.241639469477775,19.992533096429934,73.41654441704662,93133.8132475946,2.0,1.9208253040371308,2.0,55.566829238925024,0.0,0.0,1.0,0.0,0.0
2474.676802755118,45.1233072908647,19.89215944002207,72.96674384732967,93114.64578580068,2.0,1.9052929823467104,2.0,54.66931042457251,0.0,0.0,1.0,0.0,0.0
2456.0300981737,44.97503293549453,19.741634574424705,72.34592861095935,93087.02941672075,2.0,1.8827861274036255,2.0,53.34017642583023,0.0,0.0,1.0,0.0,0.0
2522.631090622562,45.517041070162655,20.27879244574541,74.52612698383896,93185.04197126096,2.0,1.9633297683097977,2.0,58.06710842496683,0.0,0.0,1.0,0.0,0.0
2442.4652115343292,44.866474312973395,19.627969653410105,71.95248155772195,93067.17843567068,2.0,1.8670121703861082,2.0,52.384971260972925,0.0,0.0,1.0,0.0,0.0
2503.996946609327,45.36836961917072,20.13362647421997,73.8920103099577,93157.76502108447,2.0,1.9409780765546163,2.0,56.74028499301866,0.0,0.0,1.0,0.0,0.0
2502.368913195713,45.34210536105479,20.11903531317316,73.86102756286965,93155.71571815787,2.0,1.938882244346648,2.0,56.60652021253567,0.0,0.0,1.0,0.0,0.0
2486.575160252562,45.22009600577594,19.991545611321552,73.35913204170421,93132.03671170947,2.0,1.9202317090774683,2.0,55.537990136992114,0.0,0.0,1.0,0.0,0.0
2459.4837637242586,45.013750471232775,19.768731384532618,72.49046726158244,93092.98882059332,2.0,1.8877734787319536,2.0,53.62198685544356,0.0,0.0,1.0,0.0,0.0
2502.2755202693415,45.35619134752141,20.105814891421822,73.90831218341275,93156.02526392146,2.0,1.9391296797484334,2.0,56.61846673757054,0.0,0.0,1.0,0.0,0.0
2493.221712017877,45.283529894836605,20.031343916327952,73.55723352535227,93141.92895584271,2.0,1.9277296162648798,2.0,55.96399853920737,0.0,0.0,1.0,0.0,0.0
2468.782993754997,45.07264431428773,19.83547951647553,72.79365682179245,93105.37195143018,2.0,1.8982119953028493,2.0,54.24815666135298,0.0,0.0,1.0,0.0,0.0
2527.882248362198,45.547197085295466,20.330665585964287,74.6649648254608,93192.7829955982,2.0,1.9698134591536873,2.0,58.425952998982886,0.0,0.0,1.0,0.0,0.0
2502.0775726786833,45.35240719295029,20.107655491977244,73.87928961996299,93154.65677591866,2.0,1.9387276288576731,2.0,56.56151922090994,0.0,0.0,1.0,0.0,0.0
2475.39341254471,45.13311114517482,19.89863925967204,73.00992486459407,93115.4444343237,2.0,1.906362412927263,2.0,54.6898547323862,0.0,0.0,1.0,0.0,0.0
2515.2857569275156,45.456239795201874,20.216084332427258,74.30306236016486,93174.39193506869,2.0,1.9544710872644107,2.0,57.52093113014443,0.0,0.0,1.0,0.0,0.0
2505.6254337521245,45.37866634264571,20.15080575450891,73.9475814721592,93160.20058309671,2.0,1.9437196612621355,2.0,56.87673124918952,0.0,0.0,1.0,0.0,0.0
2471.8461618210445,45.116626523078686,19.868177771725165,72.895926262192,93111.3537487949,2.0,1.902597408418294,2.0,54.486126616479524,0.0,0.0,1.0,0.0,0.0
2526.4896990504517,45.554159889137885,20.307899022696486,74.64497640998782,93191.07373899594,2.0,1.9685755391297204,2.0,58.378357681760534,0.0,0.0,1.0,0.0,0.0
2455.2710865516688,44.97717353983989,19.735567144995212,72.33882828018632,93086.55066393618,2.0,1.8823080586685295,2.0,53.307772127338566,0.0,0.0,1.0,0.0,0.0
2492.179627160635,45.28015735511795,20.040484599180267,73.53475611845722,93140.95136687606,2.0,1.9266915176438486,2.0,55.911815148594464,0.0,0.0,1.0,0.0,0.0
2440.4716424632124,44.86348040489893,19.615400573666324,71.8729128886468,93065.29490821727,2.0,1.8647133453298472,2.0,52.28580771910782,0.0,0.0,1.0,0.0,0.0
2490.8777954535562,45.26479217638488,20.024373611634857,73.47588420019119,93138.6775045713,2.0,1.9253377963251253,2.0,55.835009773181255,0.0,0.0,1.0,0.0,0.0
2509.910856148374,45.41892065888452,20.17827373931205,74.09240650942104,93166.89636075575,2.0,1.9485701415702006,2.0,57.15399239667574,0.0,0.0,1.0,0.0,0.0
2455.9220259319063,44.98073450928053,19.742998627812213,72.32337917868209,93087.4473600683,2.0,1.8832918333684705,2.0,53.33330558841926,0.0,0.0,1.0,0.0,0.0
2499.034603963695,45.33116936973065,20.099472592140618,73.75715373564545,93150.78239448975,2.0,1.9353280428889728,2.0,56.40370617793927,0.0,0.0,1.0,0.0,0.0
2469.9810888547026,45.09987453361952,19.86188827616431,72.79779579467848,93108.16151024839,2.0,1.90027857322643,2.0,54.401429610847465,0.0,0.0,1.0,0.0,0.0
2497.6794836125373,45.31611904478572,20.077832134427478,73.72771451822133,93148.6344036883,2.0,1.9336070914730485,2.0,56.31496891302282,0.0,0.0,1.0,0.0,0.0
2486.8577441324455,45.231936502469225,19.98551235905733,73.35089036585678,93132.52358638361,2.0,1.9201430681156226,2.0,55.528987532566624,0.0,0.0,1.0,0.0,0.0
2508.5118732929013,45.401146995999625,20.169222728797124,74.04257767799618,93164.34760213066,2.0,1.9463620945595697,2.0,57.041241018845405,0.0,0.0,1.0,0.0,0.0
2525.309605235983,45.53212832306273,20.30185385114588,74.58796917742029,93189.03167858157,2.0,1.9665001296626403,2.0,58.21040865690058,0.0,0.0,1.0,0.0,0.0
2482.665547286913,45.20481304218672,19.95920865143031,73.23419406991326,93126.76646696478,2.0,1.9154665168046718,2.0,55.27055511492946,0.0,0.0,1.0,0.0,0.0
2497.5080573328955,45.31291601708552,20.07806827727879,73.67731462840902,93148.15060387064,2.0,1.9331519495941507,2.0,56.30731258805032,0.0,0.0,1.0,0.0,0.0
2500.838723959809,45.3389701680545,20.106738059377307,73.84318959808628,93152.94733652449,2.0,1.937101034655119,2.0,56.51906220675748,0.0,0.0,1.0,0.0,0.0
2453.7974064287596,44.96462520929805,19.72365170353728,72.33241493436829,93084.52269727277,2.0,1.8806334508829143,2.0,53.23423450143356,0.0,0.0,1.0,0.0,0.0
2533.29757809207,45.599879259826956,20.368425543473066,74.84126804154681,93200.92812445265,2.0,1.9767549546861254,2.0,58.81561507673145,0.0,0.0,1.0,0.0,0.0
2490.426487503391,45.25863723962019,20.0260145534629,73.48808109845551,93137.94029389425,2.0,1.9245424788857106,2.0,55.79169551473454,0.0,0.0,1.0,0.0,0.0
2486.2319231998076,45.22486072620086,19.98308285390316,73.34115193397162,93131.78901186246,2.0,1.9199712680641217,2.0,55.50018196447317,0.0,0.0,1.0,0.0,0.0
2488.637661205623,45.24592219414699,20.005179267042138,73.42957715272249,93135.84498866412,2.0,1.9231819068543834,2.0,55.71649606920922,0.0,0.0,1.0,0.0,0.0
2526.287208118236,45.55213755246732,20.317884052416876,74.60544802279055,93190.83373419469,2.0,1.9681494049486195,2.0,58.300731579835876,0.0,0.0,1.0,0.0,0.0
2458.8288019507845,45.00394879480726,19.76753749070671,72.51366029209638,93091.90447126549,2.0,1.8873181838554354,2.0,53.58243587055646,0.0,0.0,1.0,0.0,0.0
2473.6290472913693,45.1165661188086,19.89817451430651,72.91200601451301,93112.67024583569,2.0,1.9037286988665643,2.0,54.56236797923701,0.0,0.0,1.0,0.0,0.0
2482.4357519407195,45.19218109795748,19.950872285441243,73.23758929498354,93125.99822316026,2.0,1.9149139219520401,2.0,55.24579387943988,0.0,0.0,1.0,0.0,0.0
2455.589721399805,44.983582584493675,19.744028257637524,72.39122365893587,93087.51979704747,2.0,1.8828736550636367,2.0,53.39498360255973,0.0,0.0,1.0,0.0,0.0
2542.183007107432,45.67458221776962,20.446557063853522,75.11845300900197,93213.72689842308,2.0,1.9872679192481122,2.0,59.46779179606507,0.0,0.0,1.0,0.0,0.0
2468.8210370985094,45.08657256959698,19.845064758805137,72.78313734323291,93106.70413102953,2.0,1.898889530616612,2.0,54.30142563897202,0.0,0.0,1.0,0.0,0.0
2454.3702425478236,44.9684015330929,19.728637425685875,72.31759056731015,93085.16025177184,2.0,1.8810623064684995,2.0,53.2609092497961,0.0,0.0,1.0,0.0,0.0
2471.7120892165563,45.113676129992704,19.869980019092935,72.88515863904188,93110.79171008377,2.0,1.9023222926544514,2.0,54.51740724716431,0.0,0.0,1.0,0.0,0.0
2509.248855858929,45.41070977236261,20.17805082409174,74.06606929230436,93165.53022237016,2.0,1.9473513031164906,2.0,57.11658748278552,0.0,0.0,1.0,0.0,0.0
2487.9145688023336,45.23623780321302,20.001392458490596,73.38995564699539,93134.26933022898,2.0,1.9214719370868172,2.0,55.59203077183211,0.0,0.0,1.0,0.0,0.0
2514.7722053996667,45.45317221270749,20.226481079505184,74.22657513415264,93173.90614331316,2.0,1.9547508303924566,2.0,57.50157803145833,0.0,0.0,1.0,0.0,0.0
2527.8074119511452,45.55411470870823,20.33027425742191,74.68677213906787,93193.57318628974,2.0,1.9708451448957307,2.0,58.43117935206344,0.0,0.0,1.0,0.0,0.0
2508.099947019292,45.403608293853125,20.16410592653934,73.99890125043176,93163.89011644479,2.0,1.9459110657124492,2.0,57.04586688885161,0.0,0.0,1.0,0.0,0.0
2454.6480350475285,44.97076697199605,19.726810143544544,72.35868396316924,93085.84550211685,2.0,1.8813211198475852,2.0,53.28516690932367,0.0,0.0,1.0,0.0,0.0
2471.2364465939436,45.10384005580151,19.87072330835544,72.85912103465348,93109.87514199993,2.0,1.9016476382533305,2.0,54.45115593725745,0.0,0.0,1.0,0.0,0.0
2535.992586937647,45.62464432730357,20.397530731976804,74.9586633266757,93205.61996418706,2.0,1.980338334743195,2.0,59.04677330494369,0.0,0.0,1.0,0.0,0.0
2485.6303468659717,45.21813885618087,19.9782148507282,73.32454588189351,93131.12557007546,2.0,1.9188704404186776,2.0,55.45572386107888,0.0,0.0,1.0,0.0,0.0
2465.0889525658768,45.06457354368005,19.82844884636427,72.65304364024387,93101.38857760254,2.0,1.8949047629297435,2.0,54.03469937449924,0.0,0.0,1.0,0.0,0.0
2474.25768873905,45.124634775587104,19.892693800001116,72.98957949475668,93114.42738404001,2.0,1.9054068028105715,2.0,54.686990525691805,0.0,0.0,1.0,0.0,0.0
2531.8031326329574,45.59221291384977,20.354594899116137,74.81848092550828,93198.79126518502,2.0,1.9744104517019678,2.0,58.689952223426616,0.0,0.0,1.0,0.0,0.0
2488.2611560569408,45.24062103085124,19.999610567896895,73.42727988600826,93134.93397350234,2.0,1.9221477536188005,2.0,55.658618556873854,0.0,0.0,1.0,0.0,0.0
2500.048541478965,45.34231749128572,20.100353711502454,73.7873371296078,93152.60618554411,2.0,1.9372472352749652,2.0,56.46459586266743,0.0,0.0,1.0,0.0,0.0
2490.5680160546995,45.271847070583206,20.01576276028719,73.5079008973641,93138.65735596152,2.0,1.9253141793520003,2.0,55.83684191439294,0.0,0.0,1.0,0.0,0.0
2475.9880518634727,45.142497507546814,19.897754370141662,72.99481505408671,93116.58690555333,2.0,1.9073411159188474,2.0,54.74933220672278,0.0,0.0,1.0,0.0,0.0
2434.270106936718,44.80856551431436,19.564932777122753,71.67432038910447,93055.88521498824,2.0,1.8572544053342748,2.0,51.83237337263485,0.0,0.0,1.0,0.0,0.0
2469.76779984011,45.09732600294685,19.85008160353486,72.84412294923304,93107.96250616855,2.0,1.899999603224658,2.0,54.356416209806575,0.0,0.0,1.0,0.0,0.0
2468.964332168772,45.088593475696285,19.849156449031643,72.79055235633056,93106.16797170184,2.0,1.8986652816786895,2.0,54.244949916908645,0.0,0.0,1.0,0.0,0.0
2406.2665009926654,44.59583264990803,19.35080254081517,70.77413121387158,93014.96092233933,2.0,1.8235197125854963,2.0,49.89244720158314,0.0,0.0,1.0,0.0,0.0
2502.0299371641354,45.35018459231713,20.10428699056792,73.84654630243877,93154.48781196155,2.0,1.938660225267663,2.0,56.59159443321312,0.0,0.0,1.0,0.0,0.0
2487.8435450608054,45.247850924483146,20.00054221606151,73.40470344421267,93134.50138704,2.0,1.922087218645371,2.0,55.63883984366606,0.0,0.0,1.0,0.0,0.0
2461.3408295468457,45.02840900114274,19.795998781416703,72.53685538047837,93095.95993822589,2.0,1.8895737268614319,2.0,53.7639854249819,0.0,0.0,1.0,0.0,0.0
2485.1235629609673,45.21675205613069,19.981597749268396,73.31674321789951,93130.44699904595,2.0,1.9187123059844307,2.0,55.450796091789194,0.0,0.0,1.0,0.0,0.0
2484.0308513375235,45.21098305332916,19.963252109132327,73.24749244205825,93129.01755043227,2.0,1.91671286797411,2.0,55.33679316286591,0.0,0.0,1.0,0.0,0.0
2476.8914098630903,45.15592589563552,19.906904451714425,73.05221576817677,93118.18660557206,2.0,1.9084411330024296,2.0,54.872918424918645,0.0,0.0,1.0,0.0,0.0
2472.508727423443,45.11247825075613,19.861208364182655,72.8993841664937,93111.12080667817,2.0,1.9023232106401746,2.0,54.52266315549319,0.0,0.0,1.0,0.0,0.0
2479.6059310801334,45.1840581221747,19.930660187588146,73.09999500588323,93122.02574965935,2.0,1.9121319629628635,2.0,55.035040897808784,0.0,0.0,1.0,0.0,0.0
2496.8492425584145,45.31134012540724,20.072267120007865,73.68965643488276,93147.35709723488,2.0,1.9325489208663125,2.0,56.22254917783787,0.0,0.0,1.0,0.0,0.0
2487.0160210042527,45.23171660017952,19.9833240806078,73.37240066050678,93133.2520744279,2.0,1.920789870439272,2.0,55.55880176823786,0.0,0.0,1.0,0.0,0.0
2480.145249048075,45.179572085572026,19.932664699692147,73.15047125117512,93122.91509459214,2.0,1.9119429718382994,2.0,55.04254622577536,0.0,0.0,1.0,0.0,0.0
2542.2250029362767,45.66281438128528,20.430231913646214,75.14111022211902,93213.42898514196,2.0,1.9868922677712457,2.0,59.40275793504154,0.0,0.0,1.0,0.0,0.0
2455.6837421529285,44.98542981497161,19.738806670327087,72.37377225180644,93087.18611583415,2.0,1.8829197822185892,2.0,53.33652786831463,0.0,0.0,1.0,0.0,0.0
2490.512096453547,45.251586167395836,20.023267296794963,73.50509066416294,93138.27562319905,2.0,1.9247997199701004,2.0,55.805911778640336,0.0,0.0,1.0,0.0,0.0
2476.4346181756227,45.137059906186074,19.91582091100182,73.04273456979946,93117.85223666589,2.0,1.9079076856392425,2.0,54.79399833359573,0.0,0.0,1.0,0.0,0.0
2487.1327510710594,45.236338455644685,19.98193373216376,73.40328248631525,93132.80935042455,2.0,1.920660948784739,2.0,55.53328990522327,0.0,0.0,1.0,0.0,0.0
2489.453069684688,45.246207966770115,20.012748441113732,73.42658535553704,93135.88635694548,2.0,1.9227030210468885,2.0,55.682862386060854,0.0,0.0,1.0,0.0,0.0
2476.0576129165515,45.138003698885356,19.9094932438195,73.03280990085459,93117.1773451883,2.0,1.907754756379362,2.0,54.7985451054213,0.0,0.0,1.0,0.0,0.0
2527.8426320908493,45.56584114403326,20.323148702955557,74.68754409682496,93193.0827427269,2.0,1.9704537574508303,2.0,58.41152151224306,0.0,0.0,1.0,0.0,0.0
2492.7189787381462,45.28173300125041,20.04589308218293,73.5486499004284,93141.71230493223,2.0,1.9274603583567422,2.0,55.98611173812017,0.0,0.0,1.0,0.0,0.0
2487.7589564971686,45.23184701703412,20.00501991600905,73.3785253045845,93133.5102675191,2.0,1.9212122187430822,2.0,55.585616525116556,0.0,0.0,1.0,0.0,0.0
2447.087301656947,44.90983168240071,19.672049780485573,72.11851772706414,93074.81949357771,2.0,1.872769542462169,2.0,52.74996266354411,0.0,0.0,1.0,0.0,0.0
2453.6932006318007,44.9668335842879,19.7269219883179,72.30018031754197,93084.08160950412,2.0,1.8807606732872792,2.0,53.260536398970956,0.0,0.0,1.0,0.0,0.0
2460.2594564476503,45.021971601285465,19.77587911143494,72.52347203553128,93094.42306329559,2.0,1.8887016729771553,2.0,53.71215764463262,0.0,0.0,1.0,0.0,0.0
2447.7133484458896,44.92076376634365,19.67099626936603,72.09616001949473,93075.1879467543,2.0,1.8732418428614446,2.0,52.76821947091938,0.0,0.0,1.0,0.0,0.0
2480.490516118806,45.18341101287338,19.949738479344035,73.13995648856321,93124.01181843886,2.0,1.9128087267779865,2.0,55.107341750245006,0.0,0.0,1.0,0.0,0.0
2481.9101735646464,45.19262290960703,19.955460420354072,73.20285273931525,93126.08935827062,2.0,1.9149564357589335,2.0,55.179055286848936,0.0,0.0,1.0,0.0,0.0
2499.913244141777,45.32740987116197,20.094809352907102,73.79043816528959,93151.70647383935,2.0,1.9362977385525575,2.0,56.45898140749576,0.0,0.0,1.0,0.0,0.0
2467.8047482577817,45.07901014287837,19.845074200247044,72.72777520469268,93104.32816412314,2.0,1.8974037739790146,2.0,54.189235242489886,0.0,0.0,1.0,0.0,0.0
2456.442635469277,44.98780614329778,19.74219328563401,72.36531321364488,93088.48790257177,2.0,1.883526421039218,2.0,53.41173119770272,0.0,0.0,1.0,0.0,0.0
2466.023481424307,45.0736610874731,19.822182633997254,72.66813158590305,93102.03866866302,2.0,1.8948235570012013,2.0,54.05828976745863,0.0,0.0,1.0,0.0,0.0
2478.5711462213108,45.164997340163936,19.924454575607307,73.09204923431435,93120.46741001747,2.0,1.9103498434237824,2.0,54.96600571085685,0.0,0.0,1.0,0.0,0.0
2444.498859344466,44.89028884057881,19.64374497847108,72.01238232427492,93070.42734168813,2.0,1.8687937528058833,2.0,52.54855615028548,0.0,0.0,1.0,0.0,0.0
2493.2381524747225,45.292318812217005,20.035659424265543,73.57690001309017,93142.7355740934,2.0,1.9285743958818475,2.0,56.00899195256429,0.0,0.0,1.0,0.0,0.0
2496.306906451163,45.30296676762618,20.058830196594883,73.67108087445172,93146.24133733896,2.0,1.9312045340300752,2.0,56.17741793471708,0.0,0.0,1.0,0.0,0.0
2448.9739546554492,44.930586538357296,19.677738697809666,72.13363105309611,93077.39604151477,2.0,1.8745441195440853,2.0,52.88338376953685,0.0,0.0,1.0,0.0,0.0
2514.3333558445943,45.45438631931956,20.21616990350481,74.23320545643456,93172.99436734177,2.0,1.9536174061156704,2.0,57.47722014932583,0.0,0.0,1.0,0.0,0.0
2523.550501896789,45.52005970363293,20.294981485392015,74.53489435923196,93186.80013902842,2.0,1.9650292137942331,2.0,58.10425946685213,0.0,0.0,1.0,0.0,0.0
2498.576594265441,45.31825258168202,20.080250211592013,73.74676450298539,93149.95960557667,2.0,1.9343452643011991,2.0,56.36499448632219,0.0,0.0,1.0,0.0,0.0
2474.698915162853,45.13286724345083,19.896349923616945,72.98015394456158,93115.6536273239,2.0,1.9063976609748159,2.0,54.72487126013454,0.0,0.0,1.0,0.0,0.0
2456.246968623981,44.986948483799466,19.750934480145737,72.38425571767489,93087.891040518,2.0,1.8835158544375965,2.0,53.37716595586164,0.0,0.0,1.0,0.0,0.0
2509.715737139056,45.421486948925036,20.170674745663753,74.10269636420257,93166.8795725531,2.0,1.9483015542473783,2.0,57.18371948225574,0.0,0.0,1.0,0.0,0.0
