RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
661.0,15798024.0,546.0,604.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,1.0,100101.06,0.0
5557.0,15780561.0,1615.0,652.0,0.0,0.0,28.0,8.0,0.0,2.0,1.0,1.0,173952.5,0.0
6094.0,15636238.0,336.0,775.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,132540.32,0.0
628.0,15616954.0,2122.0,730.0,2.0,1.0,28.0,9.0,0.0,2.0,1.0,0.0,171774.05,0.0
4389.0,15714586.0,2868.0,617.0,0.0,0.0,30.0,5.0,0.0,1.0,0.0,1.0,137784.25,0.0
6859.0,15799652.0,1822.0,548.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,1.0,101168.9,0.0
2033.0,15796074.0,493.0,813.0,0.0,1.0,50.0,3.0,0.0,2.0,0.0,1.0,105787.88,0.0
9077.0,15662907.0,2589.0,740.0,0.0,1.0,44.0,4.0,0.0,2.0,1.0,1.0,99844.82,0.0
809.0,15770181.0,1464.0,687.0,1.0,0.0,41.0,7.0,141359.7,1.0,1.0,0.0,74564.41,1.0
5774.0,15647890.0,2422.0,794.0,1.0,1.0,29.0,1.0,133463.11,2.0,1.0,0.0,80619.34,0.0
3939.0,15598846.0,1177.0,610.0,1.0,0.0,39.0,1.0,166492.48,1.0,1.0,0.0,144517.71,1.0
589.0,15651063.0,2601.0,526.0,2.0,0.0,57.0,9.0,0.0,2.0,1.0,1.0,131083.44,0.0
553.0,15659733.0,2179.0,717.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,76515.49,0.0
6488.0,15730353.0,2673.0,521.0,0.0,1.0,33.0,5.0,0.0,4.0,1.0,0.0,131281.28,1.0
688.0,15731281.0,1232.0,681.0,2.0,0.0,46.0,3.0,0.0,1.0,1.0,0.0,154460.75,1.0
4993.0,15578722.0,995.0,793.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,132907.43,0.0
9494.0,15798964.0,24.0,646.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,83681.97,0.0
9898.0,15684440.0,2098.0,547.0,1.0,1.0,43.0,4.0,91219.29,1.0,1.0,1.0,131765.37,1.0
6172.0,15663489.0,1223.0,634.0,0.0,0.0,39.0,6.0,142319.03,2.0,1.0,0.0,151862.66,0.0
3295.0,15735346.0,1314.0,569.0,0.0,0.0,40.0,10.0,0.0,2.0,1.0,1.0,151954.39,0.0
6761.0,15743192.0,2032.0,576.0,0.0,0.0,40.0,6.0,0.0,1.0,1.0,0.0,127749.56,0.0
5926.0,15794560.0,1460.0,637.0,1.0,1.0,38.0,5.0,99799.76,2.0,1.0,1.0,172576.43,0.0
3960.0,15595067.0,2205.0,735.0,2.0,1.0,33.0,4.0,0.0,2.0,0.0,1.0,125557.95,0.0
3197.0,15652218.0,2587.0,696.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,84923.9,0.0
50.0,15691808.0,673.0,727.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,131710.49,0.0
5808.0,15792453.0,2201.0,632.0,0.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,143315.51,0.0
9829.0,15585255.0,2436.0,622.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,0.0,103557.83,0.0
8140.0,15785173.0,2675.0,614.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,92898.14,0.0
6975.0,15684295.0,2628.0,703.0,0.0,1.0,52.0,7.0,0.0,1.0,1.0,1.0,85411.01,1.0
7962.0,15750099.0,2436.0,579.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,1.0,96517.97,0.0
7991.0,15709917.0,1299.0,703.0,0.0,1.0,27.0,6.0,0.0,2.0,1.0,1.0,182784.11,0.0
3105.0,15648047.0,1756.0,520.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,1.0,87422.54,0.0
9942.0,15641136.0,2659.0,634.0,0.0,1.0,43.0,1.0,91622.42,1.0,1.0,1.0,92840.2,0.0
8983.0,15683439.0,1047.0,758.0,0.0,0.0,38.0,3.0,62321.62,2.0,1.0,0.0,123723.49,0.0
4849.0,15589200.0,1361.0,716.0,1.0,0.0,31.0,9.0,139825.2,2.0,1.0,0.0,97932.68,0.0
2932.0,15779207.0,633.0,649.0,0.0,0.0,34.0,2.0,0.0,2.0,1.0,0.0,135630.32,0.0
4862.0,15626474.0,2654.0,798.0,0.0,1.0,33.0,10.0,0.0,2.0,1.0,0.0,97577.14,0.0
908.0,15697546.0,2338.0,736.0,0.0,1.0,29.0,0.0,105770.29,1.0,1.0,1.0,137037.82,0.0
6639.0,15665579.0,1684.0,660.0,2.0,1.0,42.0,2.0,0.0,2.0,1.0,1.0,52314.71,0.0
5602.0,15758081.0,994.0,716.0,0.0,1.0,22.0,7.0,0.0,2.0,0.0,1.0,72322.84,0.0
1453.0,15696859.0,1465.0,478.0,2.0,0.0,31.0,9.0,0.0,2.0,1.0,0.0,181449.51,0.0
717.0,15806547.0,764.0,592.0,0.0,0.0,34.0,2.0,131393.73,1.0,1.0,0.0,94498.82,0.0
9054.0,15583394.0,2657.0,650.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,0.0,79580.56,0.0
3154.0,15572390.0,1046.0,548.0,0.0,0.0,25.0,1.0,103769.54,1.0,1.0,0.0,187943.6,0.0
886.0,15775307.0,2541.0,621.0,2.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,90879.71,0.0
7361.0,15752481.0,942.0,561.0,0.0,1.0,42.0,8.0,0.0,1.0,1.0,1.0,174431.01,1.0
3129.0,15693392.0,2601.0,649.0,0.0,0.0,33.0,9.0,103362.65,2.0,0.0,1.0,136028.97,0.0
3100.0,15651460.0,2093.0,689.0,0.0,0.0,30.0,1.0,0.0,2.0,1.0,1.0,82796.29,0.0
5510.0,15654851.0,1642.0,513.0,0.0,0.0,46.0,5.0,0.0,2.0,1.0,0.0,132730.08,0.0
6274.0,15812594.0,2665.0,636.0,0.0,1.0,35.0,8.0,122960.04,1.0,0.0,0.0,23305.01,0.0
4070.0,1573117.0,2093.0,678.0,0.0,1.0,33.0,3.0,0.0,2.0,0.0,0.0,8342.84,0.0
9847.0,15696859.0,2352.0,522.0,0.0,0.0,32.0,9.0,76510.17,1.0,1.0,0.0,182650.15,1.0
8094.0,15749557.0,1515.0,616.0,0.0,1.0,31.0,1.0,123925.38,1.0,1.0,1.0,145613.17,0.0
4493.0,15762216.0,2628.0,682.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,1.0,82351.06,0.0
6169.0,15776545.0,1046.0,616.0,0.0,0.0,48.0,10.0,0.0,1.0,1.0,1.0,76681.54,1.0
4962.0,15750049.0,2754.0,587.0,2.0,0.0,28.0,3.0,0.0,2.0,1.0,1.0,73873.65,0.0
4099.0,15656829.0,2576.0,679.0,0.0,1.0,32.0,0.0,84760.82,1.0,1.0,0.0,95655.28,0.0
9097.0,15610755.0,966.0,688.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,1.0,116467.35,0.0
6795.0,15768201.0,2104.0,667.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,1.0,121151.46,0.0
4981.0,15659567.0,764.0,678.0,1.0,1.0,33.0,2.0,156776.4,1.0,1.0,0.0,43956.88,0.0
5142.0,15761043.0,1587.0,829.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,144290.97,0.0
6837.0,15673907.0,1217.0,748.0,0.0,1.0,36.0,0.0,0.0,2.0,1.0,0.0,65951.35,0.0
9753.0,15641413.0,1230.0,731.0,1.0,1.0,32.0,8.0,111020.5,1.0,1.0,0.0,54473.56,0.0
9063.0,15608873.0,1595.0,616.0,0.0,1.0,21.0,4.0,0.0,1.0,1.0,1.0,83022.92,0.0
1699.0,15585580.0,2629.0,730.0,0.0,0.0,34.0,6.0,0.0,2.0,1.0,0.0,178038.96,0.0
3960.0,15617052.0,2825.0,552.0,2.0,0.0,51.0,8.0,123049.15,1.0,1.0,0.0,1561.58,1.0
7076.0,15697546.0,2089.0,593.0,0.0,1.0,37.0,6.0,119024.75,2.0,1.0,0.0,129870.93,0.0
5862.0,15621653.0,995.0,676.0,2.0,1.0,44.0,6.0,148042.97,1.0,1.0,1.0,173464.43,0.0
905.0,15680449.0,438.0,707.0,1.0,0.0,39.0,2.0,98800.0,1.0,0.0,0.0,53710.23,1.0
2318.0,15648067.0,1822.0,642.0,0.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,89983.03,0.0
3920.0,15684950.0,2084.0,535.0,1.0,0.0,33.0,7.0,156823.7,1.0,1.0,0.0,172586.89,1.0
8825.0,15711386.0,1586.0,695.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,1.0,125823.9,0.0
7863.0,15574072.0,491.0,746.0,0.0,0.0,36.0,7.0,0.0,2.0,0.0,0.0,173495.77,0.0
4960.0,15691383.0,2878.0,663.0,0.0,0.0,29.0,7.0,0.0,2.0,1.0,1.0,122433.05,0.0
8604.0,15762882.0,2680.0,618.0,2.0,1.0,40.0,7.0,75470.44,1.0,1.0,0.0,81259.25,0.0
1677.0,15643818.0,1336.0,545.0,2.0,0.0,53.0,4.0,111348.15,1.0,1.0,1.0,82478.13,1.0
888.0,15704583.0,778.0,653.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,107499.39,0.0
3147.0,15780038.0,1334.0,687.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,1.0,81175.25,0.0
6704.0,15685320.0,2043.0,645.0,2.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,85424.34,1.0
9056.0,15637037.0,464.0,695.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,1.0,56650.89,0.0
908.0,1580803625.0,2338.0,611.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,1.0,188729.67,0.0
6094.0,15752027.0,573.0,590.0,0.0,0.0,37.0,2.0,0.0,1.0,1.0,1.0,189414.74,0.0
7916.0,15702434.0,1144.0,609.0,0.0,1.0,44.0,8.0,0.0,1.0,1.0,0.0,177815.87,1.0
6074.0,15648800.0,2456.0,619.0,0.0,0.0,31.0,5.0,0.0,2.0,0.0,0.0,181230.76,0.0
3147.0,15579616.0,1603.0,709.0,0.0,1.0,26.0,9.0,166909.0,1.0,1.0,1.0,92816.86,0.0
4696.0,15604044.0,1388.0,672.0,0.0,0.0,31.0,2.0,99886.42,1.0,1.0,1.0,61793.47,0.0
7810.0,15802390.0,1429.0,614.0,1.0,0.0,34.0,2.0,109740.62,2.0,1.0,1.0,78970.58,0.0
5900.0,15703544.0,878.0,667.0,0.0,0.0,40.0,3.0,0.0,2.0,1.0,0.0,147065.91,0.0
909.0,15645353.0,2661.0,745.0,2.0,1.0,42.0,4.0,0.0,1.0,1.0,0.0,56897.1,1.0
8590.0,15571281.0,514.0,745.0,0.0,0.0,20.0,5.0,129893.56,1.0,0.0,1.0,60920.03,0.0
4161.0,15804586.0,1808.0,619.0,2.0,1.0,27.0,8.0,0.0,1.0,1.0,1.0,176036.01,0.0
4347.0,15588933.0,2868.0,697.0,0.0,1.0,32.0,9.0,0.0,2.0,1.0,0.0,60584.33,0.0
7962.0,15583764.0,1746.0,571.0,2.0,1.0,32.0,2.0,0.0,2.0,1.0,0.0,120138.27,0.0
2459.0,15625641.0,1234.0,598.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,1.0,170828.52,0.0
7193.0,15702434.0,1230.0,579.0,0.0,1.0,38.0,8.0,106836.97,1.0,1.0,1.0,88791.61,0.0
7590.0,15636395.0,2217.0,733.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,116766.38,0.0
7961.0,15670066.0,1586.0,496.0,0.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,163327.27,0.0
9094.0,15694518.0,1297.0,662.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,179227.52,0.0
9077.0,15784445.0,1362.0,758.0,2.0,1.0,40.0,1.0,131355.99,1.0,0.0,0.0,120546.58,0.0
7829.0,15732610.0,929.0,613.0,0.0,1.0,29.0,8.0,152462.61,1.0,1.0,1.0,121840.2,1.0
5643.0,15732704.0,2770.0,627.0,2.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0,11407.42,0.0
5303.0,15601688.0,2786.0,596.0,0.0,1.0,29.0,1.0,0.0,2.0,0.0,1.0,88783.59,0.0
6274.0,15788131.0,1822.0,577.0,1.0,1.0,31.0,7.0,125947.77,2.0,0.0,0.0,140134.57,0.0
3124.0,15700864.0,2106.0,696.0,0.0,1.0,46.0,2.0,0.0,1.0,1.0,0.0,183515.14,1.0
1407.0,15624188.0,1238.0,616.0,1.0,1.0,25.0,7.0,113929.27,2.0,1.0,1.0,186841.71,0.0
9206.0,15782530.0,1722.0,790.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,0.0,86906.91,0.0
3448.0,15598846.0,2660.0,789.0,1.0,0.0,35.0,3.0,111900.14,2.0,1.0,1.0,57500.17,0.0
605.0,15585865.0,1751.0,575.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,1.0,152916.07,0.0
4654.0,15581210.0,527.0,569.0,2.0,0.0,40.0,10.0,0.0,1.0,1.0,0.0,159128.61,1.0
4881.0,15699340.0,1674.0,554.0,0.0,1.0,35.0,9.0,0.0,2.0,0.0,1.0,64440.37,0.0
4913.0,15708505.0,2761.0,685.0,2.0,1.0,44.0,7.0,122949.14,1.0,0.0,0.0,159719.63,1.0
2345.0,15773520.0,2296.0,605.0,2.0,0.0,34.0,6.0,0.0,1.0,0.0,0.0,7571.51,0.0
6071.0,15797190.0,715.0,745.0,2.0,0.0,29.0,1.0,0.0,2.0,1.0,1.0,114951.42,0.0
6571.0,15814275.0,2735.0,722.0,1.0,1.0,39.0,2.0,70233.74,2.0,0.0,1.0,125890.72,0.0
6939.0,15797710.0,1689.0,629.0,0.0,0.0,45.0,8.0,0.0,1.0,1.0,0.0,133573.29,0.0
3489.0,15731760.0,2296.0,683.0,2.0,1.0,63.0,7.0,0.0,1.0,0.0,0.0,106040.97,1.0
757.0,15777054.0,707.0,717.0,0.0,0.0,28.0,2.0,0.0,2.0,0.0,1.0,8982.75,0.0
5095.0,15683625.0,887.0,596.0,0.0,0.0,38.0,2.0,108262.82,1.0,1.0,1.0,165675.01,0.0
438.0,15742834.0,2863.0,651.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,77866.91,0.0
6070.0,15773521.0,2646.0,636.0,0.0,1.0,50.0,5.0,0.0,1.0,1.0,1.0,170518.63,1.0
9546.0,15670354.0,1847.0,701.0,0.0,1.0,33.0,3.0,0.0,2.0,1.0,1.0,30607.11,0.0
4900.0,15577700.0,636.0,736.0,0.0,0.0,32.0,4.0,0.0,2.0,1.0,1.0,89935.96,0.0
981.0,15601796.0,1516.0,631.0,0.0,0.0,41.0,4.0,127772.3,1.0,0.0,0.0,177655.68,0.0
5983.0,15676521.0,2775.0,579.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,130862.11,0.0
1442.0,15812767.0,2297.0,682.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,175015.96,0.0
1361.0,15672905.0,1666.0,633.0,1.0,0.0,41.0,8.0,109941.81,1.0,1.0,0.0,173464.43,0.0
3166.0,15606755.0,1679.0,649.0,0.0,1.0,36.0,9.0,115961.58,1.0,0.0,0.0,87412.74,0.0
8094.0,15690188.0,2429.0,713.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,38570.13,0.0
8042.0,15684367.0,1314.0,622.0,2.0,1.0,50.0,9.0,109876.82,1.0,0.0,0.0,185821.41,0.0
2512.0,15624437.0,2596.0,653.0,1.0,0.0,57.0,7.0,128400.61,1.0,1.0,0.0,64321.23,1.0
8894.0,15591279.0,2674.0,559.0,2.0,1.0,56.0,1.0,0.0,1.0,1.0,0.0,131284.25,1.0
9981.0,15666096.0,563.0,592.0,2.0,0.0,46.0,2.0,0.0,1.0,1.0,0.0,140745.91,1.0
1464.0,15604813.0,2116.0,604.0,0.0,0.0,28.0,7.0,0.0,2.0,1.0,0.0,74838.64,0.0
4894.0,15667046.0,595.0,629.0,2.0,1.0,35.0,9.0,0.0,1.0,1.0,0.0,147046.79,0.0
9056.0,15597896.0,2849.0,699.0,2.0,1.0,31.0,1.0,62212.7,1.0,1.0,0.0,121751.04,0.0
2868.0,15591711.0,1808.0,699.0,1.0,0.0,35.0,7.0,115265.14,1.0,1.0,1.0,62905.44,1.0
6200.0,15752801.0,516.0,639.0,0.0,1.0,33.0,10.0,106518.52,2.0,0.0,1.0,67972.57,0.0
3695.0,15784280.0,28.0,696.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,59259.64,0.0
7909.0,15800228.0,1230.0,717.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,1.0,58320.06,0.0
2676.0,15570912.0,1512.0,597.0,2.0,0.0,36.0,5.0,0.0,2.0,1.0,1.0,99874.82,0.0
9062.0,15711457.0,1232.0,753.0,0.0,0.0,30.0,0.0,121858.72,1.0,0.0,0.0,85208.3,0.0
7897.0,15766047.0,563.0,637.0,1.0,0.0,42.0,5.0,163599.67,1.0,1.0,0.0,90591.15,0.0
4125.0,15733014.0,2267.0,721.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,132719.8,0.0
3064.0,15722435.0,1084.0,736.0,0.0,0.0,40.0,4.0,146408.68,1.0,1.0,0.0,169963.12,0.0
4372.0,15702337.0,1587.0,794.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,0.0,140745.91,0.0
3195.0,15632669.0,2195.0,729.0,0.0,1.0,33.0,0.0,0.0,2.0,1.0,1.0,72330.46,0.0
6961.0,15802560.0,1404.0,689.0,0.0,0.0,37.0,3.0,123906.43,1.0,1.0,1.0,57944.88,0.0
4666.0,15605067.0,1689.0,593.0,0.0,1.0,37.0,9.0,110570.78,2.0,1.0,1.0,180622.66,0.0
6097.0,15804937.0,2888.0,638.0,0.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,90876.95,0.0
9674.0,15745201.0,2552.0,683.0,1.0,0.0,67.0,10.0,106074.89,1.0,1.0,0.0,105517.64,0.0
3025.0,15807008.0,548.0,687.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,160526.36,0.0
7097.0,15694376.0,871.0,683.0,1.0,0.0,50.0,8.0,117879.32,2.0,1.0,0.0,58601.61,0.0
3694.0,15792328.0,1250.0,558.0,0.0,1.0,48.0,7.0,0.0,1.0,1.0,0.0,160976.85,1.0
575.0,15699461.0,2268.0,741.0,0.0,1.0,37.0,2.0,0.0,2.0,0.0,0.0,162515.17,0.0
59.0,15617657.0,1660.0,708.0,1.0,1.0,64.0,6.0,136858.98,1.0,0.0,1.0,72876.41,1.0
7051.0,15806327.0,1217.0,665.0,0.0,0.0,28.0,5.0,157780.58,1.0,1.0,1.0,107840.99,0.0
9535.0,15571835.0,2125.0,686.0,0.0,0.0,32.0,8.0,0.0,2.0,1.0,1.0,28257.63,0.0
6483.0,15784097.0,2656.0,753.0,0.0,0.0,36.0,4.0,0.0,2.0,1.0,0.0,64833.73,0.0
6752.0,15694408.0,1588.0,725.0,0.0,1.0,36.0,7.0,0.0,2.0,0.0,1.0,103602.65,0.0
6103.0,15618391.0,1808.0,615.0,0.0,0.0,43.0,7.0,0.0,2.0,0.0,1.0,93736.69,0.0
1588.0,15581733.0,1117.0,682.0,1.0,1.0,43.0,1.0,171812.34,1.0,1.0,0.0,177738.98,0.0
8078.0,15782404.0,1464.0,594.0,0.0,1.0,30.0,2.0,107833.24,1.0,0.0,1.0,109291.39,0.0
6058.0,15588928.0,60.0,709.0,0.0,1.0,32.0,6.0,0.0,1.0,1.0,0.0,187822.16,0.0
6897.0,15659234.0,942.0,683.0,1.0,1.0,63.0,4.0,114519.63,1.0,0.0,1.0,152917.03,1.0
705.0,15583692.0,1046.0,615.0,0.0,0.0,32.0,4.0,0.0,1.0,1.0,1.0,116951.1,0.0
8692.0,15582090.0,2084.0,718.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,0.0,187987.01,0.0
4863.0,15775306.0,573.0,776.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,91817.32,0.0
8802.0,15754537.0,2375.0,648.0,1.0,0.0,51.0,5.0,104930.38,1.0,0.0,0.0,3829.24,1.0
4251.0,15583580.0,1177.0,683.0,2.0,1.0,41.0,8.0,121428.88,1.0,1.0,0.0,46635.11,0.0
9763.0,15791843.0,2552.0,637.0,2.0,1.0,26.0,4.0,127539.3,1.0,1.0,1.0,132404.64,0.0
6593.0,15637235.0,651.0,648.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,141827.81,0.0
7254.0,15677049.0,2349.0,696.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,1.0,64869.32,0.0
8071.0,15571928.0,2654.0,577.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,1.0,62746.54,0.0
9603.0,15778463.0,1549.0,588.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,141501.45,0.0
7105.0,15651144.0,1361.0,706.0,0.0,1.0,25.0,10.0,0.0,2.0,1.0,0.0,162760.96,0.0
7885.0,15742886.0,2076.0,556.0,2.0,1.0,37.0,3.0,0.0,1.0,0.0,0.0,73679.59,0.0
1403.0,15592945.0,1339.0,717.0,0.0,0.0,41.0,10.0,0.0,2.0,1.0,1.0,159618.77,0.0
607.0,15567442.0,449.0,538.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,1.0,78896.59,0.0
8390.0,15576945.0,2267.0,684.0,0.0,0.0,39.0,1.0,0.0,2.0,1.0,1.0,4554.67,0.0
5294.0,15594762.0,1847.0,686.0,0.0,1.0,25.0,2.0,0.0,1.0,1.0,0.0,103560.97,0.0
5894.0,15757897.0,710.0,656.0,0.0,1.0,39.0,9.0,0.0,1.0,1.0,1.0,183980.56,0.0
9947.0,15583076.0,461.0,708.0,0.0,1.0,46.0,10.0,0.0,1.0,0.0,1.0,141926.43,0.0
5487.0,15733261.0,29.0,664.0,2.0,1.0,40.0,8.0,123322.15,1.0,1.0,0.0,94790.54,0.0
9900.0,15682084.0,2582.0,569.0,0.0,1.0,30.0,7.0,0.0,1.0,1.0,0.0,184312.88,0.0
4982.0,15587066.0,915.0,721.0,2.0,0.0,45.0,9.0,0.0,2.0,0.0,0.0,53412.54,0.0
7882.0,15589420.0,2900.0,694.0,0.0,0.0,38.0,2.0,0.0,2.0,0.0,0.0,10963.04,0.0
7087.0,15688868.0,866.0,581.0,0.0,1.0,45.0,9.0,0.0,1.0,1.0,1.0,63908.86,1.0
889.0,15768282.0,2178.0,699.0,0.0,1.0,46.0,1.0,132759.8,1.0,1.0,0.0,72496.31,0.0
699.0,15767391.0,2655.0,554.0,2.0,0.0,37.0,8.0,0.0,1.0,1.0,1.0,44203.55,0.0
4684.0,15690526.0,2810.0,516.0,0.0,1.0,48.0,8.0,0.0,1.0,1.0,1.0,44912.7,0.0
9062.0,15583033.0,2786.0,662.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,47722.49,0.0
8092.0,15690898.0,2179.0,547.0,1.0,1.0,61.0,1.0,148859.36,2.0,1.0,1.0,131736.88,0.0
2381.0,15776939.0,2657.0,544.0,0.0,1.0,42.0,7.0,0.0,1.0,0.0,1.0,150422.35,1.0
7069.0,15591740.0,2032.0,682.0,0.0,0.0,36.0,3.0,0.0,2.0,0.0,1.0,5962.3,0.0
9892.0,15641474.0,1233.0,445.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,62933.93,0.0
2572.0,15653347.0,888.0,642.0,2.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,171557.12,0.0
3261.0,15698510.0,259.0,587.0,2.0,0.0,32.0,3.0,0.0,2.0,1.0,1.0,144584.29,0.0
596.0,15782404.0,1252.0,639.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,1.0,70400.86,0.0
5847.0,15739692.0,2179.0,663.0,0.0,1.0,31.0,2.0,0.0,2.0,0.0,0.0,61230.83,0.0
6382.0,15602393.0,812.0,637.0,0.0,0.0,39.0,3.0,152992.91,3.0,1.0,0.0,69433.08,1.0
1457.0,15686744.0,1394.0,690.0,0.0,1.0,35.0,2.0,0.0,1.0,1.0,0.0,121529.59,0.0
7984.0,15582849.0,2549.0,738.0,1.0,1.0,33.0,8.0,114715.59,1.0,1.0,0.0,66825.33,0.0
717.0,15619626.0,1558.0,646.0,0.0,1.0,28.0,5.0,0.0,2.0,1.0,1.0,25803.59,0.0
1529.0,15737194.0,2178.0,781.0,0.0,1.0,26.0,6.0,0.0,2.0,0.0,0.0,110805.79,0.0
806.0,15777060.0,567.0,773.0,2.0,0.0,45.0,2.0,0.0,2.0,1.0,0.0,176730.97,0.0
9092.0,15736438.0,1689.0,682.0,0.0,0.0,34.0,3.0,102827.44,1.0,1.0,1.0,142935.83,0.0
1350.0,15688876.0,1044.0,677.0,0.0,0.0,27.0,2.0,0.0,2.0,0.0,1.0,165576.55,0.0
9912.0,15740406.0,2762.0,667.0,0.0,0.0,29.0,7.0,0.0,2.0,1.0,0.0,52319.62,0.0
3269.0,15595039.0,677.0,712.0,0.0,0.0,45.0,5.0,0.0,2.0,0.0,0.0,161053.92,0.0
7200.0,15727703.0,2089.0,628.0,0.0,0.0,38.0,8.0,0.0,1.0,1.0,0.0,131259.6,0.0
1776.0,15653679.0,2127.0,663.0,0.0,1.0,35.0,9.0,137361.96,1.0,1.0,1.0,140889.85,0.0
4839.0,15591286.0,2420.0,669.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,129892.93,0.0
1730.0,15750014.0,1642.0,774.0,1.0,1.0,33.0,9.0,126875.62,1.0,1.0,0.0,2700.27,0.0
4998.0,15702430.0,1165.0,466.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,0.0,124720.68,1.0
6079.0,15599386.0,2254.0,773.0,1.0,1.0,49.0,1.0,114007.5,1.0,0.0,1.0,107972.38,1.0
9093.0,15775339.0,2518.0,657.0,1.0,1.0,43.0,2.0,129824.39,1.0,1.0,0.0,143882.25,1.0
6452.0,15805312.0,2551.0,714.0,2.0,1.0,26.0,5.0,0.0,1.0,1.0,0.0,178222.77,1.0
8094.0,15629793.0,2271.0,695.0,0.0,1.0,61.0,4.0,0.0,2.0,1.0,1.0,47729.23,0.0
8983.0,15752488.0,1608.0,568.0,0.0,0.0,47.0,6.0,0.0,1.0,1.0,0.0,172437.12,1.0
3153.0,15694530.0,1395.0,583.0,2.0,0.0,29.0,3.0,97259.25,1.0,0.0,0.0,92223.59,1.0
953.0,15603323.0,1108.0,632.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,182784.11,0.0
5296.0,15621685.0,812.0,688.0,2.0,0.0,35.0,7.0,0.0,2.0,1.0,0.0,194998.34,0.0
7512.0,15632264.0,884.0,619.0,0.0,1.0,32.0,6.0,139872.81,1.0,0.0,0.0,183540.24,0.0
596.0,15604818.0,1362.0,748.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,57850.9,0.0
6179.0,15583368.0,2754.0,554.0,0.0,1.0,31.0,1.0,0.0,2.0,1.0,1.0,81421.5,0.0
3911.0,15813426.0,2253.0,625.0,1.0,1.0,34.0,7.0,107949.35,2.0,1.0,1.0,77550.18,0.0
4493.0,15704770.0,639.0,713.0,0.0,1.0,41.0,6.0,122528.18,1.0,0.0,0.0,122960.98,0.0
9479.0,15572728.0,2679.0,543.0,2.0,0.0,34.0,4.0,97738.97,1.0,1.0,0.0,157381.6,1.0
