age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,330836.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,52870.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,183639.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,90934.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
56.0,4.0,52822.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,292590.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,286730.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187748.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,4.0,182013.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,368947.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
37.0,4.0,199251.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,111232.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,6.0,209317.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,291979.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,64421.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,1.0,146325.0,9.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,161259.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,117849.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
28.0,4.0,215955.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,178841.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,154921.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,52839.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,80165.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126569.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,2.0,356689.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,122612.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,132973.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,197387.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,142566.0,8.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,364657.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,140664.0,15.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,176079.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
24.0,4.0,266983.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,175023.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,5.0,236599.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,108945.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,442131.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,142712.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,113513.0,9.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
36.0,4.0,164526.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,232914.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,181705.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,124963.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,179413.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,171424.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,115842.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,251396.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,118549.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,4.0,218542.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,145041.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,92565.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,54953.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,1.0,165745.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,205680.0,15.0,0.0,12.0,4.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,204567.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,142769.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,51700.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,206512.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,288433.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,382764.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,168055.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
59.0,7.0,153414.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,115677.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
29.0,4.0,88432.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,376416.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,154076.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,244589.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
49.0,4.0,105449.0,15.0,0.0,1.0,1.0,4.0,1.0,2354.0,0.0,50.0,39.0,0.0
17.0,4.0,295991.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,5.0,157941.0,12.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
40.0,4.0,253060.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,5.0,204472.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
34.0,4.0,309513.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
31.0,4.0,203554.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,84848.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,248990.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
23.0,4.0,314819.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183319.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,337825.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,187746.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155594.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
19.0,4.0,181781.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,162816.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169973.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,104729.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,148532.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,84231.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
35.0,4.0,165510.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,181132.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,5.0,262681.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
24.0,4.0,214542.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,207611.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,331556.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,308144.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,103345.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,174714.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,2.0,226311.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,23.0,0.0
21.0,4.0,206861.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,2.0,267717.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
32.0,2.0,2450431.0,9.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,2.0,167159.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,215310.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,72630.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,253814.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,227615.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,29312.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,53481.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,186884.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,174592.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,82847.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224531.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
28.0,4.0,272615.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,162098.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,131611.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,174032.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,103654.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,242552.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,309311.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,251905.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,248059.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,172714.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,337276.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,153475.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,103948.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,241951.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,138737.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,224566.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,548256.0,12.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163342.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,81145.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,211215.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,168211.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,267085.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,117789.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
35.0,4.0,172694.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,2.0,224361.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,172364.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,210781.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,2.0,145886.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,213.0,40.0,39.0,0.0
46.0,2.0,464945.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,152909.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,181370.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,137078.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,53481.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,93518.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,159849.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,220585.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
21.0,4.0,136721.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,120985.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,111939.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,2.0,52654.0,5.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,197200.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,147655.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,337266.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,2.0,224097.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,214881.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,184101.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,2.0,262617.0,2.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,71792.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143059.0,9.0,4.0,10.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
38.0,4.0,166416.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
24.0,4.0,448841.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,172822.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,169699.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,106728.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,187724.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,181796.0,15.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,310380.0,9.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,91667.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,151835.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,6.0,142689.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,238433.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172571.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,97212.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,182629.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,155489.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,6.0,104858.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,51961.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
31.0,4.0,94880.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
56.0,4.0,366065.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,175942.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,24342.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,446894.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,210830.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,164898.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
37.0,4.0,173968.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,122612.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,1902.0,40.0,30.0,1.0
29.0,4.0,103634.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,108909.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,161944.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,2.0,46704.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
64.0,0.0,170562.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,123727.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,102889.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,153082.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,172009.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,245317.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,4.0,126675.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,102874.0,11.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,107417.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,52765.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,161662.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,147253.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,97429.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,122493.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,59987.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,161153.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,212960.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1848.0,40.0,39.0,1.0
73.0,4.0,173929.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,170730.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,544792.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
17.0,4.0,150262.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
18.0,4.0,153542.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,151322.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
36.0,2.0,295099.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186446.0,11.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,177989.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,104501.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
28.0,4.0,214868.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,199058.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,145409.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,115438.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,202560.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,169995.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,220789.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,304710.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,170800.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,98675.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,74984.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,205726.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
50.0,4.0,241935.0,13.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
45.0,4.0,56904.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,205527.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,38455.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,151888.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,265737.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,6.0,68729.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,245628.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,156848.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,131552.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
21.0,4.0,24395.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,359828.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,106501.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
