RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3814.0,15570004.0,2868.0,682.0,0.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,123697.95,0.0
5684.0,15730360.0,1722.0,547.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,122580.48,0.0
6103.0,15650068.0,2857.0,704.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,93717.63,0.0
886.0,15764073.0,2661.0,617.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,40207.04,0.0
6930.0,15773469.0,2629.0,627.0,0.0,0.0,35.0,4.0,168094.01,2.0,1.0,1.0,186490.37,0.0
5299.0,15662426.0,1260.0,749.0,1.0,0.0,63.0,1.0,111760.4,2.0,1.0,1.0,190430.81,0.0
7052.0,15697546.0,2179.0,516.0,2.0,1.0,22.0,4.0,0.0,2.0,1.0,0.0,123882.25,0.0
9054.0,15769308.0,881.0,545.0,1.0,1.0,39.0,2.0,62212.93,2.0,1.0,1.0,125445.8,0.0
805.0,15607748.0,2665.0,660.0,0.0,0.0,42.0,7.0,0.0,2.0,1.0,1.0,115724.78,0.0
1821.0,15696569.0,2859.0,628.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,27375.15,0.0
5558.0,15686436.0,2314.0,678.0,0.0,0.0,44.0,5.0,102954.14,2.0,1.0,1.0,196555.32,0.0
3389.0,15687626.0,1689.0,603.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,183566.67,0.0
9169.0,15753861.0,2853.0,679.0,1.0,0.0,34.0,4.0,120787.9,1.0,1.0,1.0,149987.31,0.0
7076.0,15704250.0,2775.0,638.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,55313.51,0.0
8863.0,15628298.0,99.0,589.0,0.0,0.0,35.0,2.0,0.0,2.0,0.0,1.0,152298.28,0.0
3153.0,15763544.0,806.0,499.0,0.0,0.0,35.0,10.0,0.0,3.0,1.0,1.0,151903.6,0.0
7487.0,15642997.0,2728.0,538.0,1.0,0.0,51.0,1.0,130812.91,1.0,0.0,0.0,61349.37,1.0
3488.0,15762984.0,2523.0,577.0,1.0,0.0,45.0,9.0,150500.64,1.0,1.0,0.0,120531.31,0.0
7.0,15802368.0,2680.0,646.0,2.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,186785.01,0.0
2585.0,15785406.0,2489.0,771.0,1.0,1.0,46.0,3.0,138089.17,2.0,1.0,0.0,144848.54,0.0
2124.0,15653455.0,2673.0,774.0,2.0,0.0,34.0,3.0,0.0,1.0,1.0,0.0,175518.31,0.0
915.0,15702577.0,2524.0,593.0,2.0,1.0,39.0,8.0,0.0,1.0,1.0,1.0,151866.76,0.0
7074.0,15605916.0,2314.0,714.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,153064.87,0.0
5347.0,15630106.0,2473.0,699.0,0.0,1.0,57.0,4.0,0.0,2.0,1.0,0.0,1710.89,0.0
6293.0,15706200.0,633.0,701.0,2.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,149517.71,0.0
8062.0,15756894.0,2056.0,632.0,2.0,1.0,32.0,4.0,0.0,2.0,1.0,1.0,83247.14,0.0
8071.0,15790763.0,2129.0,676.0,2.0,0.0,41.0,4.0,139290.41,1.0,0.0,1.0,61257.83,0.0
9149.0,15741988.0,2297.0,682.0,0.0,0.0,38.0,6.0,0.0,2.0,1.0,1.0,167984.61,0.0
2563.0,15649033.0,1336.0,740.0,1.0,1.0,57.0,2.0,125879.29,1.0,1.0,1.0,86920.97,1.0
2659.0,15763539.0,2297.0,646.0,1.0,1.0,39.0,4.0,109733.23,1.0,0.0,0.0,52795.32,0.0
581.0,15589563.0,2831.0,634.0,1.0,0.0,23.0,3.0,100315.1,1.0,1.0,1.0,131073.31,0.0
1835.0,15706128.0,2545.0,841.0,0.0,0.0,39.0,2.0,0.0,1.0,1.0,0.0,83056.22,0.0
4981.0,15733169.0,2657.0,559.0,2.0,0.0,51.0,9.0,116588.57,1.0,1.0,1.0,36315.04,0.0
8892.0,15656428.0,847.0,608.0,0.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,141364.38,1.0
1391.0,15795149.0,2552.0,652.0,2.0,0.0,33.0,1.0,0.0,2.0,1.0,1.0,140723.05,0.0
439.0,15583576.0,1753.0,689.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,169952.82,0.0
2852.0,15792232.0,2916.0,665.0,0.0,1.0,28.0,8.0,139986.66,1.0,0.0,0.0,48963.59,0.0
7124.0,15592389.0,1230.0,775.0,0.0,0.0,52.0,9.0,0.0,2.0,1.0,0.0,122518.5,0.0
3236.0,15607081.0,1336.0,596.0,2.0,1.0,33.0,3.0,0.0,1.0,0.0,1.0,150135.55,0.0
5462.0,15641860.0,2077.0,794.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,133814.28,1.0
4871.0,15639882.0,1054.0,573.0,0.0,0.0,39.0,0.0,0.0,2.0,1.0,1.0,94876.95,0.0
5293.0,15774336.0,1235.0,531.0,0.0,1.0,37.0,1.0,133723.33,1.0,1.0,1.0,53328.7,0.0
6096.0,15676909.0,1715.0,732.0,2.0,0.0,27.0,5.0,0.0,1.0,1.0,0.0,111020.24,0.0
5500.0,15796218.0,515.0,598.0,2.0,0.0,35.0,3.0,0.0,2.0,1.0,1.0,166450.12,0.0
3161.0,15596797.0,1362.0,714.0,0.0,1.0,42.0,8.0,0.0,2.0,1.0,0.0,125445.8,0.0
4936.0,15723006.0,1571.0,706.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,1.0,85876.67,0.0
3010.0,15583480.0,1696.0,696.0,2.0,0.0,44.0,7.0,0.0,1.0,0.0,1.0,141408.64,1.0
3611.0,15729454.0,2345.0,662.0,0.0,1.0,35.0,5.0,0.0,2.0,0.0,1.0,177279.41,0.0
3997.0,15605918.0,1841.0,766.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,0.0,94670.83,0.0
2180.0,15589224.0,764.0,434.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,1.0,68343.08,0.0
8588.0,15778980.0,454.0,582.0,2.0,1.0,29.0,7.0,0.0,2.0,0.0,0.0,45418.14,0.0
4791.0,15652981.0,2100.0,487.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,1.0,122998.26,0.0
6072.0,15690956.0,1154.0,709.0,1.0,0.0,39.0,8.0,107508.93,1.0,1.0,0.0,180622.42,1.0
988.0,15785542.0,1763.0,639.0,2.0,1.0,42.0,7.0,0.0,2.0,1.0,1.0,180553.48,0.0
8063.0,15774510.0,49.0,738.0,0.0,1.0,26.0,1.0,147972.24,1.0,0.0,1.0,178458.36,0.0
8111.0,15761976.0,2831.0,584.0,2.0,0.0,31.0,7.0,0.0,2.0,1.0,1.0,103970.58,0.0
9603.0,15780835.0,1621.0,738.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,118313.27,0.0
88.0,15671934.0,1583.0,509.0,2.0,0.0,29.0,7.0,0.0,2.0,0.0,1.0,159737.54,0.0
4141.0,15648766.0,2178.0,542.0,2.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,114514.64,0.0
9091.0,15588566.0,997.0,569.0,0.0,0.0,39.0,7.0,0.0,2.0,0.0,0.0,120531.29,0.0
8240.0,15798429.0,2077.0,676.0,1.0,1.0,43.0,1.0,160761.41,2.0,0.0,0.0,121151.21,1.0
959.0,15771417.0,563.0,516.0,1.0,0.0,29.0,7.0,122471.09,1.0,1.0,0.0,93360.98,1.0
9091.0,15681316.0,909.0,634.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,1.0,96660.2,0.0
6556.0,15686909.0,1839.0,677.0,0.0,1.0,37.0,7.0,0.0,1.0,1.0,0.0,50872.8,0.0
9085.0,15752342.0,2897.0,705.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0,141300.53,0.0
9056.0,15643359.0,2375.0,610.0,2.0,0.0,37.0,10.0,0.0,1.0,1.0,1.0,16445.79,1.0
5148.0,15795571.0,1336.0,748.0,1.0,0.0,52.0,6.0,123916.37,1.0,1.0,1.0,158742.81,0.0
3010.0,15736069.0,1746.0,678.0,0.0,1.0,36.0,1.0,131959.86,1.0,1.0,0.0,199357.24,0.0
2478.0,15635197.0,2607.0,743.0,0.0,0.0,35.0,4.0,87946.9,1.0,1.0,0.0,149613.17,1.0
7069.0,15742820.0,2762.0,587.0,0.0,0.0,37.0,9.0,0.0,1.0,1.0,0.0,106061.97,0.0
6096.0,15721189.0,2587.0,649.0,0.0,1.0,42.0,3.0,0.0,1.0,1.0,0.0,75860.95,0.0
1373.0,15635143.0,1607.0,724.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,134490.75,0.0
9091.0,15725429.0,1321.0,717.0,0.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,45438.54,1.0
1528.0,15795738.0,534.0,798.0,1.0,1.0,34.0,10.0,156820.65,1.0,1.0,1.0,134526.87,0.0
4223.0,15770185.0,1257.0,683.0,1.0,1.0,66.0,3.0,102365.73,1.0,1.0,1.0,158697.29,1.0
3449.0,15679966.0,2345.0,758.0,1.0,0.0,31.0,3.0,100169.51,1.0,1.0,0.0,114899.23,1.0
6076.0,15690772.0,2199.0,823.0,2.0,0.0,34.0,4.0,0.0,2.0,1.0,0.0,152996.79,0.0
905.0,15723006.0,1235.0,756.0,1.0,0.0,46.0,5.0,113033.57,1.0,1.0,1.0,147530.06,1.0
6961.0,15690188.0,2878.0,625.0,0.0,0.0,26.0,3.0,0.0,2.0,0.0,1.0,89087.4,0.0
8578.0,15728709.0,2864.0,724.0,0.0,0.0,31.0,3.0,0.0,1.0,1.0,0.0,103372.79,0.0
8954.0,15803749.0,871.0,801.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,67788.49,1.0
645.0,15609913.0,2323.0,712.0,1.0,0.0,38.0,6.0,110923.14,1.0,1.0,0.0,124978.19,1.0
7100.0,15643330.0,1588.0,706.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,149550.84,0.0
7743.0,15653765.0,732.0,695.0,0.0,0.0,34.0,3.0,160680.42,1.0,1.0,0.0,27862.58,0.0
2476.0,15722061.0,2094.0,749.0,2.0,1.0,41.0,9.0,0.0,2.0,1.0,1.0,139861.53,0.0
8791.0,15786717.0,1605.0,625.0,0.0,0.0,36.0,5.0,0.0,2.0,1.0,1.0,166929.41,1.0
2526.0,15573318.0,1351.0,617.0,1.0,0.0,32.0,2.0,144801.34,1.0,1.0,1.0,138542.53,1.0
2876.0,15728480.0,2593.0,775.0,0.0,1.0,35.0,5.0,142721.96,1.0,1.0,0.0,63737.19,0.0
1486.0,15662021.0,1235.0,703.0,1.0,1.0,35.0,7.0,109844.81,1.0,1.0,1.0,156917.12,0.0
898.0,15775709.0,915.0,729.0,0.0,0.0,38.0,5.0,81818.38,2.0,1.0,1.0,16259.64,0.0
1740.0,15589488.0,1242.0,671.0,2.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,129964.51,0.0
1628.0,15633666.0,564.0,639.0,0.0,1.0,42.0,8.0,0.0,2.0,0.0,0.0,140775.63,0.0
9351.0,15809872.0,2549.0,674.0,1.0,1.0,43.0,4.0,140956.16,1.0,1.0,0.0,133961.9,0.0
5901.0,15785975.0,2.0,624.0,0.0,0.0,53.0,4.0,118788.57,1.0,1.0,0.0,133653.38,1.0
9591.0,15647570.0,1805.0,577.0,2.0,1.0,41.0,2.0,0.0,1.0,0.0,1.0,55867.28,0.0
6970.0,15603741.0,1686.0,773.0,0.0,0.0,30.0,3.0,0.0,1.0,1.0,1.0,171021.44,0.0
438.0,15772030.0,1166.0,729.0,2.0,1.0,32.0,2.0,0.0,2.0,1.0,1.0,101667.0,0.0
8644.0,15606935.0,2268.0,567.0,0.0,1.0,30.0,5.0,0.0,2.0,0.0,1.0,153059.04,0.0
4913.0,15585853.0,2587.0,682.0,0.0,0.0,42.0,7.0,0.0,1.0,1.0,1.0,144723.38,0.0
7484.0,15681755.0,2319.0,727.0,0.0,1.0,40.0,2.0,0.0,2.0,1.0,0.0,69414.79,0.0
4459.0,15663826.0,738.0,691.0,1.0,1.0,30.0,8.0,128718.78,1.0,0.0,1.0,140763.18,0.0
899.0,15793840.0,2751.0,607.0,2.0,1.0,45.0,5.0,126619.27,2.0,1.0,1.0,62700.08,0.0
8954.0,15705512.0,1808.0,614.0,0.0,0.0,25.0,7.0,0.0,1.0,1.0,1.0,141763.07,0.0
1098.0,15580148.0,1857.0,727.0,0.0,0.0,32.0,3.0,0.0,2.0,1.0,1.0,131718.12,0.0
8894.0,15775294.0,1037.0,648.0,2.0,0.0,35.0,4.0,0.0,1.0,1.0,0.0,105159.89,0.0
813.0,15684865.0,1153.0,850.0,0.0,0.0,41.0,2.0,159434.03,1.0,1.0,0.0,119919.8,1.0
6584.0,15671917.0,374.0,639.0,0.0,1.0,25.0,7.0,0.0,2.0,0.0,1.0,99537.69,0.0
8496.0,15709928.0,2655.0,628.0,0.0,1.0,42.0,7.0,0.0,2.0,1.0,1.0,79928.41,0.0
5116.0,15604706.0,2545.0,590.0,0.0,0.0,44.0,9.0,174400.27,1.0,1.0,0.0,174318.24,1.0
1708.0,15759298.0,745.0,487.0,0.0,0.0,34.0,6.0,0.0,2.0,1.0,1.0,168287.94,0.0
3261.0,15764073.0,576.0,760.0,0.0,1.0,41.0,7.0,0.0,2.0,0.0,0.0,783.61,0.0
479.0,15646091.0,10.0,647.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,181757.19,0.0
8091.0,15622494.0,2114.0,675.0,0.0,1.0,38.0,10.0,0.0,2.0,1.0,1.0,67740.08,0.0
7932.0,15720662.0,636.0,567.0,0.0,1.0,42.0,6.0,0.0,2.0,1.0,0.0,82870.75,0.0
9184.0,15713673.0,2298.0,711.0,0.0,1.0,36.0,4.0,0.0,2.0,1.0,0.0,71594.26,0.0
6203.0,15793890.0,1605.0,597.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,79888.75,0.0
8010.0,15740160.0,1321.0,568.0,2.0,1.0,27.0,1.0,0.0,2.0,1.0,1.0,173989.47,1.0
6098.0,15593778.0,2166.0,571.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,60585.58,0.0
6575.0,15595874.0,2831.0,594.0,0.0,0.0,45.0,8.0,141782.57,1.0,1.0,1.0,183882.01,0.0
2898.0,15756668.0,564.0,639.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,115441.27,0.0
7457.0,15605375.0,2074.0,704.0,2.0,1.0,27.0,1.0,121326.07,1.0,1.0,0.0,136902.01,0.0
7786.0,15663933.0,1615.0,639.0,2.0,1.0,36.0,3.0,0.0,1.0,1.0,0.0,80425.04,0.0
8963.0,15645896.0,2363.0,781.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,93081.87,0.0
5734.0,15802466.0,1322.0,650.0,0.0,0.0,46.0,7.0,0.0,1.0,1.0,0.0,128892.33,1.0
4453.0,15643671.0,396.0,708.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,1.0,105783.09,0.0
3253.0,15785542.0,563.0,724.0,0.0,1.0,41.0,9.0,0.0,2.0,1.0,0.0,120853.83,0.0
8051.0,15648064.0,1321.0,707.0,0.0,1.0,28.0,5.0,0.0,2.0,1.0,0.0,44001.11,0.0
8019.0,15681956.0,1423.0,721.0,0.0,1.0,31.0,1.0,0.0,2.0,1.0,0.0,166526.26,0.0
9095.0,15692599.0,1615.0,775.0,0.0,0.0,44.0,9.0,0.0,2.0,1.0,0.0,151316.07,0.0
9837.0,15751774.0,1237.0,618.0,0.0,0.0,29.0,6.0,112373.49,1.0,1.0,1.0,53353.36,0.0
2091.0,15666982.0,846.0,662.0,0.0,0.0,29.0,7.0,0.0,1.0,0.0,0.0,84782.42,0.0
9184.0,15693381.0,2319.0,679.0,0.0,1.0,43.0,9.0,0.0,1.0,0.0,1.0,143960.72,0.0
5983.0,15662884.0,1281.0,638.0,0.0,0.0,42.0,6.0,0.0,2.0,1.0,1.0,81442.6,0.0
9727.0,15742297.0,2786.0,757.0,1.0,1.0,46.0,2.0,139859.55,1.0,1.0,0.0,107876.93,1.0
6598.0,15573520.0,2524.0,714.0,2.0,1.0,42.0,2.0,0.0,1.0,1.0,0.0,1276.87,0.0
879.0,15595039.0,1258.0,627.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,163317.5,0.0
1374.0,15664539.0,2031.0,622.0,1.0,0.0,44.0,6.0,122084.63,1.0,1.0,1.0,15810.34,1.0
6379.0,15663917.0,1037.0,724.0,2.0,1.0,37.0,1.0,0.0,1.0,1.0,1.0,57844.26,0.0
3537.0,15734161.0,2575.0,537.0,2.0,0.0,36.0,8.0,0.0,2.0,0.0,1.0,91633.53,0.0
6943.0,15567993.0,2076.0,592.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,1.0,93795.2,0.0
5294.0,15712409.0,537.0,635.0,1.0,1.0,34.0,3.0,127771.35,2.0,1.0,1.0,160968.98,0.0
607.0,15659820.0,992.0,678.0,0.0,1.0,44.0,1.0,0.0,2.0,1.0,1.0,91829.17,0.0
2872.0,15763218.0,2653.0,677.0,0.0,1.0,51.0,9.0,166501.18,3.0,1.0,0.0,116471.57,1.0
1284.0,15687765.0,2775.0,719.0,2.0,1.0,45.0,9.0,158718.71,1.0,1.0,1.0,132468.76,0.0
2390.0,15715512.0,2891.0,671.0,0.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,168034.9,0.0
4141.0,15680243.0,2179.0,770.0,2.0,1.0,43.0,6.0,0.0,2.0,1.0,0.0,55725.18,0.0
9897.0,15748797.0,2473.0,806.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,4859.04,0.0
7862.0,15775797.0,2595.0,667.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,0.0,91340.02,0.0
1546.0,15586069.0,633.0,692.0,0.0,1.0,22.0,0.0,0.0,2.0,0.0,1.0,138882.98,0.0
7055.0,15652914.0,1154.0,583.0,0.0,0.0,35.0,4.0,0.0,2.0,1.0,0.0,37160.27,0.0
5849.0,15691817.0,2177.0,554.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,122925.44,0.0
4583.0,15692664.0,1609.0,581.0,2.0,1.0,37.0,6.0,126670.37,1.0,1.0,0.0,59981.62,0.0
3842.0,15803837.0,2645.0,699.0,0.0,1.0,45.0,7.0,0.0,1.0,1.0,1.0,128892.36,0.0
6076.0,15672574.0,764.0,754.0,0.0,0.0,32.0,4.0,0.0,2.0,1.0,1.0,46630.77,0.0
7174.0,15802857.0,2104.0,639.0,0.0,0.0,51.0,8.0,0.0,1.0,1.0,0.0,170638.69,1.0
9677.0,15672027.0,1675.0,710.0,2.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,54914.92,0.0
9368.0,15603743.0,2776.0,547.0,0.0,1.0,63.0,5.0,0.0,2.0,0.0,1.0,167984.61,0.0
3261.0,15585823.0,2473.0,687.0,1.0,1.0,41.0,3.0,151933.39,2.0,1.0,1.0,170829.85,0.0
6584.0,15775043.0,1669.0,581.0,2.0,0.0,37.0,2.0,122311.38,1.0,1.0,0.0,56793.78,0.0
706.0,15689661.0,2774.0,687.0,0.0,1.0,35.0,5.0,0.0,1.0,0.0,0.0,123218.81,0.0
9500.0,15677087.0,1811.0,651.0,0.0,1.0,32.0,7.0,81867.38,1.0,1.0,0.0,92915.84,0.0
8095.0,15641007.0,2796.0,667.0,0.0,1.0,23.0,5.0,81173.83,1.0,1.0,0.0,92915.84,0.0
8589.0,15632850.0,1857.0,544.0,2.0,1.0,69.0,3.0,0.0,2.0,1.0,1.0,64350.8,0.0
4690.0,15729454.0,2519.0,705.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,92915.92,0.0
7105.0,15753861.0,2106.0,743.0,0.0,1.0,26.0,2.0,0.0,2.0,1.0,1.0,83470.4,0.0
7077.0,15653065.0,1394.0,529.0,0.0,1.0,32.0,1.0,0.0,2.0,1.0,1.0,132741.95,0.0
2371.0,15615296.0,764.0,545.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,179066.24,0.0
7100.0,15702601.0,1751.0,556.0,1.0,0.0,34.0,5.0,113858.98,1.0,0.0,1.0,140733.43,0.0
7096.0,15569410.0,2775.0,639.0,0.0,0.0,33.0,3.0,0.0,2.0,1.0,1.0,153049.22,0.0
9094.0,15682600.0,2303.0,526.0,0.0,0.0,42.0,9.0,0.0,1.0,1.0,0.0,57876.29,0.0
5666.0,15698028.0,2473.0,556.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,58268.2,0.0
846.0,15587598.0,2761.0,613.0,0.0,1.0,31.0,2.0,0.0,1.0,1.0,1.0,64428.13,0.0
6995.0,15660768.0,1035.0,739.0,0.0,0.0,35.0,4.0,136815.64,1.0,1.0,0.0,88878.52,0.0
948.0,15651823.0,545.0,751.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,1.0,64516.5,0.0
9613.0,15715667.0,2657.0,754.0,1.0,0.0,31.0,2.0,84006.88,1.0,1.0,1.0,152883.95,0.0
7875.0,15664681.0,1148.0,605.0,0.0,0.0,28.0,6.0,0.0,2.0,1.0,0.0,103921.43,0.0
4102.0,15663939.0,2653.0,739.0,0.0,1.0,46.0,5.0,0.0,1.0,0.0,0.0,92816.94,0.0
9079.0,15593723.0,1335.0,694.0,0.0,0.0,25.0,4.0,105102.5,1.0,1.0,0.0,141148.28,0.0
3184.0,15594902.0,1807.0,679.0,1.0,0.0,31.0,4.0,134462.04,2.0,1.0,1.0,56459.35,0.0
6341.0,15774857.0,2533.0,681.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,0.0,17095.49,0.0
5472.0,15574868.0,2422.0,682.0,0.0,1.0,50.0,1.0,0.0,2.0,0.0,0.0,122823.86,0.0
986.0,15762354.0,2104.0,724.0,1.0,1.0,34.0,3.0,117153.0,2.0,0.0,0.0,67622.34,0.0
466.0,15718247.0,1146.0,617.0,2.0,1.0,32.0,1.0,0.0,2.0,1.0,0.0,175043.69,0.0
8051.0,15809837.0,532.0,779.0,2.0,0.0,34.0,3.0,0.0,2.0,1.0,1.0,84972.9,0.0
1529.0,15705313.0,1388.0,686.0,1.0,1.0,38.0,2.0,126815.63,1.0,1.0,0.0,95500.86,0.0
6862.0,15743871.0,2107.0,765.0,0.0,1.0,31.0,4.0,104719.94,1.0,1.0,0.0,109098.39,0.0
4359.0,15624715.0,556.0,751.0,0.0,0.0,33.0,4.0,0.0,1.0,1.0,0.0,141210.17,1.0
5257.0,15808846.0,1470.0,627.0,0.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,52796.31,0.0
9719.0,15651868.0,764.0,713.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,103006.27,0.0
3333.0,15597962.0,467.0,634.0,1.0,1.0,26.0,9.0,56770.67,1.0,0.0,0.0,115333.38,0.0
8074.0,15687739.0,2415.0,715.0,1.0,1.0,40.0,2.0,145874.01,2.0,1.0,0.0,117939.17,0.0
9054.0,15586800.0,2345.0,616.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,162053.92,0.0
5706.0,15662884.0,511.0,640.0,0.0,0.0,29.0,8.0,0.0,2.0,0.0,1.0,141581.86,0.0
3836.0,15809872.0,1240.0,730.0,0.0,1.0,40.0,2.0,91216.0,1.0,0.0,0.0,154767.34,0.0
1086.0,15751710.0,728.0,712.0,0.0,1.0,44.0,10.0,0.0,1.0,1.0,1.0,79972.5,0.0
5088.0,15781234.0,633.0,628.0,0.0,1.0,61.0,6.0,0.0,2.0,0.0,1.0,103902.11,0.0
3393.0,15585959.0,1362.0,498.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,60739.4,0.0
1839.0,15702380.0,473.0,661.0,0.0,1.0,36.0,1.0,122530.62,1.0,1.0,1.0,146893.28,1.0
2188.0,15595592.0,671.0,592.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,147075.87,0.0
2333.0,15656086.0,1542.0,597.0,0.0,1.0,26.0,1.0,0.0,2.0,1.0,0.0,133897.32,0.0
542.0,15800814.0,823.0,705.0,1.0,1.0,45.0,6.0,88820.29,2.0,0.0,0.0,72852.74,0.0
918.0,15660101.0,2878.0,521.0,0.0,1.0,31.0,0.0,0.0,2.0,1.0,1.0,83022.95,0.0
7074.0,15607034.0,2878.0,692.0,2.0,0.0,46.0,6.0,142987.1,1.0,1.0,0.0,91928.42,1.0
7891.0,15773487.0,1234.0,593.0,1.0,1.0,34.0,6.0,152212.38,2.0,0.0,1.0,14725.09,0.0
5891.0,15663987.0,1892.0,623.0,1.0,1.0,30.0,3.0,154733.97,2.0,1.0,1.0,164768.03,0.0
7862.0,15780088.0,1797.0,586.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,38308.34,0.0
8339.0,15745250.0,441.0,712.0,2.0,1.0,41.0,4.0,0.0,2.0,1.0,0.0,67769.94,0.0
709.0,15750769.0,2226.0,694.0,0.0,1.0,42.0,4.0,0.0,2.0,1.0,0.0,61251.25,0.0
3091.0,15761670.0,567.0,766.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,57517.71,0.0
596.0,15575430.0,1609.0,677.0,0.0,1.0,21.0,9.0,0.0,2.0,1.0,0.0,127560.79,0.0
1426.0,15713774.0,1350.0,558.0,0.0,1.0,44.0,1.0,0.0,2.0,1.0,0.0,48559.19,0.0
9248.0,15773074.0,230.0,616.0,0.0,1.0,31.0,7.0,129189.15,1.0,0.0,1.0,122925.4,0.0
4646.0,15607263.0,1362.0,682.0,0.0,1.0,35.0,4.0,107714.74,2.0,1.0,0.0,121592.84,0.0
2661.0,15649210.0,1002.0,534.0,0.0,0.0,36.0,9.0,0.0,2.0,1.0,1.0,53949.85,0.0
9071.0,15648858.0,1314.0,749.0,0.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,96833.0,1.0
2919.0,15697480.0,2422.0,727.0,2.0,0.0,38.0,8.0,0.0,2.0,1.0,0.0,148527.56,0.0
1690.0,15648096.0,935.0,684.0,1.0,0.0,28.0,6.0,108432.88,2.0,1.0,0.0,179673.41,0.0
9015.0,15645463.0,866.0,774.0,0.0,0.0,31.0,7.0,0.0,1.0,1.0,0.0,180598.66,1.0
496.0,15679826.0,2127.0,562.0,0.0,0.0,39.0,6.0,0.0,2.0,0.0,0.0,72970.59,0.0
8490.0,15595734.0,697.0,790.0,1.0,0.0,37.0,4.0,105767.28,1.0,1.0,1.0,162022.47,0.0
9558.0,15663625.0,1660.0,674.0,0.0,0.0,63.0,8.0,0.0,2.0,1.0,1.0,158974.45,0.0
1313.0,15682454.0,1456.0,705.0,2.0,1.0,46.0,4.0,0.0,2.0,1.0,0.0,148884.78,1.0
6667.0,15663964.0,812.0,641.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,91881.29,0.0
8897.0,15674750.0,2436.0,559.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,1.0,86945.0,0.0
9537.0,15786680.0,697.0,686.0,0.0,1.0,28.0,3.0,0.0,2.0,1.0,1.0,79633.45,0.0
1805.0,15724076.0,997.0,732.0,0.0,0.0,29.0,9.0,0.0,1.0,1.0,1.0,105715.01,0.0
6368.0,15791549.0,1429.0,585.0,1.0,0.0,52.0,7.0,132615.73,1.0,1.0,0.0,110510.28,1.0
6961.0,15775124.0,798.0,613.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,1.0,180593.35,0.0
