index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6883.0,4.0,1282.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,35.0,3371.0
34876.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,46.0,5761.0
49833.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,35.0,6169.0
20775.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,5.0,14880.0
47460.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,24.0,5569.0
28491.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,48.0,4394.0
34146.0,5.0,1541.0,2.0,4.0,0.0,1.0,3.0,1.0,20.17,41.0,5772.0
27873.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,12.42,44.0,7221.0
3743.0,5.0,1443.0,2.0,2.0,0.0,2.0,5.0,1.0,26.0,20.0,16888.0
24591.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,26.0,7221.0
9346.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,46.0,6181.0
39232.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,27.0,4149.0
47030.0,5.0,1510.0,5.0,1.0,0.0,0.0,2.0,1.0,5.08,22.0,6122.0
25389.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,32.0,6598.0
17974.0,0.0,1224.0,2.0,1.0,0.0,2.0,0.0,1.0,11.67,40.0,3090.0
39069.0,4.0,1402.0,2.0,2.0,0.0,2.0,1.0,1.0,22.92,26.0,4149.0
27373.0,4.0,1410.0,2.0,1.0,0.0,5.0,4.0,1.0,14.08,42.0,4080.0
554.0,5.0,1523.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,4.0,17178.0
10476.0,5.0,1554.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,4.0,10680.0
13658.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,20.0,4501.0
28518.0,1.0,791.0,2.0,2.0,0.0,0.0,4.0,1.0,17.17,48.0,4933.0
6566.0,1.0,731.0,2.0,0.0,0.0,2.0,5.0,1.0,4.58,33.0,6470.0
33935.0,3.0,138.0,2.0,5.0,2.0,3.0,3.0,1.0,2.17,40.0,2098.0
19076.0,4.0,1397.0,2.0,2.0,0.0,4.0,0.0,1.0,14.75,45.0,3663.0
14891.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,26.0,3357.0
37620.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,18.0,2714.0
11072.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,7.0,15405.0
34846.0,5.0,1434.0,2.0,1.0,0.0,2.0,3.0,1.0,13.83,46.0,4757.0
17051.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,35.0,8108.0
20706.0,1.0,844.0,2.0,0.0,2.0,0.0,4.0,1.0,2.33,5.0,5955.0
29987.0,1.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,11.0,5954.0
42630.0,3.0,154.0,2.0,0.0,0.0,2.0,1.0,1.0,6.25,47.0,3389.0
12132.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,13.0,7424.0
32337.0,3.0,144.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,29.0,2516.0
23675.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,21.0,7790.0
7442.0,5.0,1447.0,2.0,5.0,0.0,0.0,5.0,1.0,16.5,37.0,7575.0
1663.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,11.0,5954.0
47427.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,24.0,5618.0
17615.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,22.42,38.0,5372.0
12286.0,1.0,844.0,2.0,4.0,0.0,5.0,0.0,1.0,9.08,14.0,7215.0
12131.0,2.0,946.0,2.0,2.0,0.0,5.0,0.0,1.0,5.75,13.0,7424.0
13824.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,21.0,3253.0
30158.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,13.0,11310.0
34196.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,42.0,2050.0
29553.0,1.0,878.0,2.0,1.0,0.0,5.0,3.0,1.0,14.58,8.0,11310.0
34871.0,5.0,1472.0,2.0,2.0,0.0,5.0,3.0,1.0,4.83,46.0,5761.0
13342.0,2.0,1013.0,2.0,4.0,0.0,2.0,0.0,1.0,8.17,18.0,10672.0
13901.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,21.0,4189.0
32789.0,3.0,624.0,2.0,0.0,0.0,2.0,3.0,1.0,7.75,31.0,3457.0
33995.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,40.0,5761.0
46903.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,22.0,2339.0
36693.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,11.5,12.0,7950.0
10796.0,2.0,1013.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,6.0,7424.0
29829.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,11.0,5955.0
11674.0,0.0,1211.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,11.0,7426.0
9688.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.17,48.0,4233.0
24315.0,1.0,882.0,2.0,4.0,0.0,2.0,4.0,1.0,7.5,25.0,5820.0
37374.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,16.0,4896.0
20892.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,6.0,5953.0
40771.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,22.0,3733.0
8711.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,43.0,6296.0
39555.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,29.0,3988.0
43279.0,5.0,1428.0,5.0,0.0,0.0,2.0,2.0,1.0,4.5,3.0,8883.0
22788.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,17.0,3489.0
5679.0,5.0,1487.0,2.0,1.0,0.0,0.0,5.0,1.0,7.33,29.0,5321.0
12016.0,3.0,18.0,2.0,4.0,0.0,5.0,0.0,1.0,10.83,12.0,10523.0
27652.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,43.0,6578.0
29977.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,12.0,5953.0
35229.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,49.0,2050.0
23277.0,1.0,1544.0,2.0,2.0,0.0,2.0,4.0,1.0,24.25,19.0,7910.0
6057.0,2.0,1088.0,2.0,0.0,2.0,5.0,5.0,1.0,2.08,31.0,4020.0
18996.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,44.0,4896.0
17906.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,39.0,4500.0
18877.0,1.0,772.0,2.0,4.0,0.0,0.0,0.0,1.0,6.17,44.0,3610.0
1992.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.42,12.0,9840.0
20761.0,1.0,759.0,2.0,2.0,0.0,4.0,4.0,1.0,18.58,6.0,14880.0
29734.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,10.0,9840.0
37665.0,4.0,1420.0,2.0,0.0,0.0,2.0,1.0,1.0,6.17,18.0,4149.0
27220.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,41.0,4559.0
37927.0,3.0,355.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,19.0,6467.0
41397.0,0.0,1222.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,40.0,1998.0
30222.0,2.0,984.0,2.0,5.0,0.0,1.0,3.0,1.0,11.67,14.0,5954.0
20278.0,2.0,1038.0,2.0,0.0,0.0,1.0,4.0,1.0,16.5,2.0,5954.0
24884.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,28.0,7221.0
46278.0,0.0,1215.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,19.0,2336.0
26440.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,37.0,3999.0
17248.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,36.0,4896.0
45137.0,5.0,1505.0,5.0,5.0,0.0,4.0,2.0,1.0,13.67,13.0,11928.0
32620.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,31.0,2098.0
46245.0,3.0,140.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,19.0,2339.0
8678.0,2.0,955.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,43.0,5087.0
41224.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,39.0,1998.0
16134.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,31.0,4500.0
35355.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,49.0,8386.0
8395.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,42.0,3100.0
13625.0,3.0,691.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,20.0,3671.0
35267.0,1.0,876.0,2.0,5.0,0.0,5.0,3.0,1.0,23.08,49.0,7865.0
1385.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,9.0,11310.0
21666.0,5.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,11.0,6060.0
40526.0,5.0,1484.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,34.0,7869.0
32704.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,31.0,5772.0
139.0,5.0,1533.0,2.0,4.0,2.0,4.0,5.0,1.0,2.08,2.0,5955.0
41181.0,5.0,1460.0,2.0,4.0,0.0,4.0,1.0,1.0,23.17,38.0,6651.0
39404.0,4.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,28.0,4149.0
5151.0,3.0,426.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,27.0,3001.0
38954.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,25.0,7158.0
6935.0,0.0,1218.0,2.0,0.0,0.0,3.0,5.0,1.0,14.08,35.0,4867.0
4478.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,24.0,2409.0
19106.0,3.0,598.0,2.0,1.0,0.0,0.0,0.0,1.0,7.08,45.0,4007.0
4394.0,1.0,728.0,2.0,2.0,0.0,5.0,5.0,1.0,6.25,23.0,6659.0
6693.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,34.0,3549.0
20446.0,5.0,1441.0,2.0,1.0,1.0,4.0,4.0,1.0,27.92,3.0,22164.0
11495.0,5.0,1460.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,10.0,9315.0
47188.0,1.0,826.0,5.0,1.0,0.0,1.0,2.0,1.0,24.67,23.0,4149.0
11118.0,5.0,1448.0,2.0,0.0,2.0,2.0,0.0,1.0,2.17,8.0,7845.0
31892.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,25.0,2022.0
16204.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,31.0,9788.0
44563.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,25683.0
44310.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,9.0,10248.0
19948.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,49.0,3587.0
33842.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,39.0,5761.0
40263.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,33.0,3988.0
5808.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,30.0,2476.0
19239.0,3.0,32.0,2.0,1.0,0.0,4.0,0.0,1.0,4.83,45.0,5698.0
22197.0,0.0,1208.0,2.0,1.0,0.0,2.0,4.0,1.0,11.75,14.0,5953.0
29574.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,8.0,14040.0
35451.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,2.0,8596.0
44951.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,12.0,12978.0
2962.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,17.0,2621.0
36494.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,8.67,11.0,7950.0
36657.0,2.0,1089.0,2.0,2.0,0.0,1.0,1.0,1.0,14.67,12.0,7426.0
38900.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,25.0,8400.0
11532.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,10.0,10672.0
36287.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,9.0,15825.0
47866.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,26.0,4909.0
17660.0,1.0,766.0,2.0,2.0,0.0,4.0,0.0,1.0,17.5,38.0,4527.0
49007.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,31.0,6031.0
29629.0,5.0,1533.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,9.0,9840.0
47849.0,1.0,786.0,5.0,1.0,0.0,5.0,2.0,1.0,17.25,26.0,3843.0
10813.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,6.0,9736.0
42802.0,1.0,820.0,2.0,4.0,0.0,5.0,1.0,1.0,12.58,48.0,3988.0
26993.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,40.0,3610.0
9418.0,3.0,27.0,2.0,3.0,2.0,1.0,5.0,1.0,2.17,47.0,2410.0
7498.0,1.0,709.0,2.0,4.0,0.0,2.0,5.0,1.0,7.25,37.0,5927.0
22650.0,3.0,214.0,2.0,0.0,0.0,5.0,4.0,1.0,6.33,16.0,5724.0
48759.0,5.0,1498.0,5.0,2.0,0.0,5.0,2.0,1.0,6.25,30.0,6122.0
41005.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,37.0,5107.0
41116.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,38.0,4316.0
4914.0,3.0,84.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,26.0,2463.0
2448.0,1.0,730.0,2.0,1.0,0.0,2.0,5.0,1.0,10.5,14.0,10768.0
1256.0,5.0,1439.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,8.0,14022.0
48078.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,27.0,4909.0
21515.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,10.0,12046.0
30781.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.92,18.0,4209.0
5404.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,26.0,28.0,3897.0
43172.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,2.0,12453.0
29672.0,1.0,861.0,2.0,2.0,0.0,2.0,3.0,1.0,25.67,9.0,11310.0
4835.0,2.0,984.0,2.0,2.0,0.0,1.0,5.0,1.0,11.67,25.0,5954.0
33083.0,2.0,994.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,34.0,4186.0
20815.0,0.0,1137.0,2.0,4.0,1.0,2.0,4.0,1.0,10.17,6.0,5953.0
42654.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,47.0,4979.0
30961.0,5.0,1557.0,2.0,0.0,0.0,1.0,3.0,1.0,19.0,19.0,5772.0
32744.0,1.0,736.0,2.0,2.0,0.0,2.0,3.0,1.0,25.08,31.0,5989.0
3925.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,21.0,5542.0
42126.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,44.0,2658.0
33534.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,37.0,5549.0
1448.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,9.0,18135.0
26385.0,3.0,119.0,2.0,4.0,0.0,2.0,4.0,1.0,6.58,36.0,10349.0
23574.0,4.0,1386.0,2.0,4.0,0.0,5.0,4.0,1.0,11.25,21.0,4898.0
4835.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,25.0,5958.0
41251.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,39.0,3306.0
35807.0,5.0,1439.0,2.0,0.0,1.0,5.0,1.0,1.0,9.75,5.0,21013.0
1933.0,3.0,683.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,46.0,5698.0
15022.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,26.0,4205.0
24375.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,10.42,25.0,4979.0
26340.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,18.17,36.0,6578.0
28197.0,5.0,1516.0,2.0,5.0,0.0,2.0,4.0,1.0,26.42,46.0,6578.0
39726.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,30.0,3306.0
13793.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,21.0,3357.0
17272.0,1.0,728.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,36.0,5504.0
23525.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,21.0,3999.0
45209.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,14.0,5944.0
16259.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,32.0,3127.0
27354.0,3.0,308.0,2.0,0.0,0.0,2.0,4.0,1.0,5.08,42.0,2482.0
4928.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,26.0,2476.0
10357.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,3.0,9945.0
25631.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,32.0,7221.0
7930.0,0.0,1211.0,2.0,2.0,0.0,1.0,5.0,1.0,12.25,40.0,2409.0
37712.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,18.0,5098.0
10228.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,3.0,7425.0
9382.0,5.0,1541.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,47.0,2700.0
18133.0,3.0,59.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,40.0,4500.0
34134.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,41.0,5761.0
43888.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,7.0,5942.0
1372.0,2.0,956.0,2.0,4.0,0.0,2.0,5.0,1.0,5.67,9.0,10544.0
15715.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,29.0,4896.0
42566.0,5.0,1462.0,2.0,5.0,1.0,4.0,1.0,1.0,15.17,46.0,8938.0
23609.0,3.0,214.0,2.0,0.0,0.0,5.0,4.0,1.0,6.33,21.0,5724.0
39251.0,3.0,30.0,2.0,3.0,0.0,4.0,1.0,1.0,8.58,27.0,4316.0
27444.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,42.0,5225.0
18284.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,41.0,4501.0
12941.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,17.0,4030.0
19986.0,5.0,1460.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,49.0,4501.0
17545.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,38.0,3621.0
10303.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,3.0,10785.0
13508.0,1.0,878.0,2.0,1.0,0.0,4.0,0.0,1.0,25.83,19.0,5805.0
12411.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,14.0,9735.0
47860.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,26.0,4239.0
26474.0,1.0,766.0,2.0,2.0,0.0,5.0,4.0,1.0,6.67,37.0,5931.0
26237.0,1.0,772.0,2.0,1.0,0.0,5.0,4.0,1.0,12.83,36.0,3610.0
24555.0,3.0,32.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,26.0,5955.0
25080.0,3.0,61.0,2.0,0.0,0.0,2.0,4.0,1.0,7.0,29.0,7373.0
39078.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,7.92,26.0,4317.0
14278.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,23.0,4007.0
31830.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,25.0,5772.0
2982.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,17.0,4251.0
32112.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,27.0,5761.0
27154.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,41.0,2480.0
41916.0,0.0,1202.0,2.0,2.0,0.0,5.0,1.0,1.0,16.33,43.0,1998.0
46852.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,21.0,6194.0
40392.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,34.0,2343.0
29102.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,4.0,16140.0
7440.0,1.0,711.0,2.0,2.0,0.0,2.0,5.0,1.0,25.08,37.0,7187.0
5316.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,28.0,2700.0
25115.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,30.0,3610.0
21380.0,5.0,1484.0,2.0,1.0,0.0,2.0,4.0,1.0,12.42,9.0,12884.0
3861.0,3.0,426.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,21.0,3001.0
25622.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,17.33,32.0,5418.0
6343.0,1.0,876.0,2.0,2.0,0.0,4.0,5.0,1.0,10.33,32.0,5525.0
19148.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,45.0,4496.0
22027.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,13.0,5954.0
42496.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,46.0,3988.0
18347.0,3.0,274.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,41.0,4500.0
36983.0,1.0,748.0,2.0,4.0,2.0,0.0,1.0,1.0,2.75,14.0,7425.0
40374.0,0.0,1208.0,2.0,1.0,0.0,0.0,1.0,1.0,7.08,34.0,1998.0
18788.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,43.0,4427.0
19101.0,3.0,689.0,2.0,2.0,0.0,3.0,0.0,1.0,5.5,45.0,4094.0
35596.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,28.42,3.0,17329.0
19558.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.5,47.0,4007.0
2326.0,2.0,1088.0,2.0,0.0,2.0,2.0,5.0,1.0,2.08,14.0,5954.0
34334.0,3.0,381.0,2.0,4.0,0.0,2.0,3.0,1.0,7.83,43.0,3457.0
25500.0,4.0,1396.0,2.0,0.0,0.0,4.0,4.0,1.0,21.5,31.0,8050.0
2051.0,5.0,1447.0,2.0,5.0,0.0,0.0,5.0,1.0,16.5,12.0,12990.0
48040.0,3.0,333.0,5.0,3.0,0.0,4.0,2.0,1.0,10.33,27.0,3010.0
34480.0,0.0,1137.0,2.0,4.0,0.0,2.0,3.0,1.0,8.17,44.0,2050.0
39763.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,30.0,4979.0
16258.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,32.0,3621.0
2379.0,3.0,270.0,2.0,1.0,0.0,0.0,5.0,1.0,8.75,14.0,5955.0
15810.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,24.67,30.0,3610.0
28195.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,13.83,46.0,6578.0
26053.0,3.0,196.0,2.0,1.0,2.0,4.0,4.0,1.0,2.17,35.0,3999.0
1265.0,1.0,744.0,2.0,0.0,0.0,4.0,5.0,1.0,19.08,8.0,14565.0
49103.0,1.0,724.0,5.0,0.0,0.0,2.0,2.0,1.0,3.75,32.0,2464.0
23141.0,5.0,1447.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,19.0,4000.0
36854.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,13.0,7950.0
2083.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,13.0,5955.0
25943.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,9.33,34.0,6578.0
17240.0,3.0,498.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,36.0,4500.0
11811.0,1.0,859.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,11.0,10680.0
6678.0,2.0,1084.0,2.0,2.0,0.0,3.0,5.0,1.0,6.08,34.0,3330.0
16396.0,1.0,861.0,2.0,2.0,0.0,5.0,0.0,1.0,27.75,32.0,5624.0
27609.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,43.0,4394.0
113.0,3.0,200.0,2.0,4.0,0.0,2.0,5.0,1.0,7.75,2.0,7420.0
15918.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,30.0,4500.0
37742.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,18.0,5598.0
10302.0,2.0,987.0,2.0,4.0,0.0,0.0,0.0,1.0,4.33,3.0,11258.0
3123.0,2.0,963.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,17.0,7508.0
29914.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,11.0,11310.0
2685.0,1.0,877.0,2.0,4.0,0.0,2.0,5.0,1.0,5.67,15.0,7607.0
16756.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,34.0,4496.0
33013.0,1.0,857.0,2.0,1.0,0.0,2.0,3.0,1.0,12.83,33.0,5530.0
27835.0,3.0,213.0,2.0,0.0,0.0,2.0,4.0,1.0,5.25,44.0,6299.0
47181.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,23.0,3424.0
26475.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,37.0,4946.0
33373.0,3.0,154.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,36.0,4393.0
38240.0,2.0,1019.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,21.0,4896.0
