index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35149.0,5.0,1553.0,2.0,5.0,0.0,0.0,3.0,1.0,14.58,48.0,5759.0
19630.0,1.0,871.0,2.0,4.0,0.0,2.0,0.0,1.0,7.83,47.0,4230.0
821.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.92,6.0,22755.0
26023.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,34.0,10318.0
40775.0,2.0,1019.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,36.0,4896.0
44181.0,1.0,850.0,5.0,1.0,0.0,0.0,2.0,1.0,16.0,8.0,14973.0
10106.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,2.0,7425.0
28894.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,25.58,2.0,10155.0
14356.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,23.0,4816.0
2914.0,5.0,1516.0,2.0,5.0,0.0,5.0,5.0,1.0,26.42,16.0,9158.0
42556.0,2.0,949.0,2.0,4.0,0.0,2.0,1.0,1.0,9.0,46.0,8062.0
15935.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,30.0,4896.0
46429.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,19.0,6773.0
31258.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,21.0,5772.0
27777.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,44.0,4031.0
21077.0,5.0,1484.0,2.0,1.0,0.0,5.0,4.0,1.0,15.0,7.0,13314.0
28723.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,49.0,6578.0
21692.0,3.0,96.0,2.0,1.0,0.0,2.0,4.0,1.0,8.0,11.0,7420.0
35502.0,5.0,1466.0,2.0,1.0,1.0,2.0,1.0,1.0,14.0,1.0,19177.0
21657.0,2.0,1089.0,2.0,2.0,0.0,5.0,4.0,1.0,6.58,11.0,5954.0
6643.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,34.0,2409.0
14707.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,11.5,25.0,3569.0
25795.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,33.0,6395.0
4514.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,24.0,3001.0
35245.0,3.0,250.0,2.0,1.0,2.0,4.0,3.0,1.0,2.92,49.0,7425.0
19892.0,4.0,1411.0,2.0,4.0,0.0,5.0,0.0,1.0,13.33,48.0,4068.0
17110.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,36.0,3090.0
5429.0,5.0,1493.0,2.0,0.0,0.0,4.0,5.0,1.0,19.5,28.0,5355.0
7281.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,37.0,2409.0
40339.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,33.0,5550.0
30215.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,14.0,5955.0
33003.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,33.0,5772.0
39096.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,26.0,4979.0
11654.0,0.0,1208.0,2.0,1.0,2.0,2.0,0.0,1.0,2.67,10.0,7633.0
46429.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,19.0,6773.0
27133.0,1.0,736.0,2.0,2.0,0.0,5.0,4.0,1.0,27.75,40.0,7570.0
31570.0,1.0,739.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,23.0,5950.0
47784.0,0.0,1167.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,26.0,2336.0
13666.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,20.0,4496.0
15744.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,29.0,6832.0
8241.0,5.0,1523.0,2.0,2.0,0.0,1.0,5.0,1.0,10.5,41.0,5227.0
30983.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,19.0,6172.0
40649.0,2.0,1100.0,2.0,0.0,0.0,3.0,1.0,1.0,9.25,35.0,3869.0
45667.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,16.0,2614.0
33409.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,36.0,5772.0
15265.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,27.0,4500.0
18423.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,42.0,3090.0
10317.0,5.0,1533.0,2.0,4.0,0.0,4.0,0.0,1.0,23.33,3.0,12518.0
3889.0,1.0,704.0,2.0,1.0,0.0,2.0,5.0,1.0,10.25,21.0,4853.0
965.0,2.0,1089.0,2.0,2.0,0.0,5.0,5.0,1.0,6.58,7.0,5954.0
16100.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,31.0,4496.0
9407.0,0.0,1205.0,2.0,5.0,0.0,1.0,5.0,1.0,11.0,47.0,2409.0
24059.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,24.0,2480.0
13672.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,20.0,4496.0
30549.0,1.0,871.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,16.0,4839.0
45246.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,14.0,5943.0
10960.0,2.0,1013.0,2.0,1.0,0.0,5.0,0.0,1.0,8.17,7.0,7424.0
13835.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,21.0,3569.0
49186.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,32.0,6122.0
49539.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,34.0,3843.0
13597.0,0.0,1224.0,2.0,1.0,0.0,2.0,0.0,1.0,11.67,20.0,3090.0
8922.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,44.0,6296.0
13993.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,17.0,7409.0
21732.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,11.0,12854.0
16905.0,2.0,1014.0,2.0,0.0,0.0,2.0,0.0,1.0,5.33,35.0,4152.0
3646.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,20.0,3519.0
32294.0,3.0,79.0,2.0,1.0,0.0,0.0,3.0,1.0,7.17,28.0,5955.0
31242.0,5.0,1470.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,21.0,5761.0
9456.0,1.0,721.0,2.0,1.0,0.0,4.0,5.0,1.0,12.25,47.0,3855.0
20437.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,3.0,13688.0
26130.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,35.0,6578.0
27252.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,41.0,5276.0
11545.0,3.0,604.0,2.0,1.0,0.0,2.0,0.0,1.0,8.67,10.0,10112.0
25254.0,5.0,1557.0,2.0,0.0,0.0,2.0,4.0,1.0,7.08,30.0,8134.0
35758.0,4.0,1296.0,2.0,0.0,0.0,4.0,1.0,1.0,18.08,5.0,15330.0
36220.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.33,9.0,7950.0
15672.0,1.0,820.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,29.0,4230.0
46541.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,20.0,3512.0
49505.0,1.0,863.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,34.0,2464.0
35217.0,4.0,1421.0,2.0,0.0,0.0,5.0,3.0,1.0,5.92,48.0,9971.0
6954.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,35.0,5230.0
13813.0,0.0,1216.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,21.0,3090.0
9310.0,0.0,1218.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,46.0,5946.0
34743.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,45.0,6172.0
27577.0,3.0,196.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,43.0,3999.0
4940.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,26.0,3100.0
9250.0,3.0,60.0,2.0,5.0,0.0,1.0,5.0,1.0,9.58,46.0,3549.0
10464.0,4.0,1390.0,2.0,4.0,0.0,4.0,0.0,1.0,21.0,4.0,8397.0
6974.0,4.0,1283.0,2.0,1.0,0.0,4.0,5.0,1.0,4.25,35.0,4197.0
32933.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,33.0,3013.0
23898.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,23.0,3999.0
19285.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,46.0,3090.0
46908.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,22.0,2339.0
6031.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,31.0,3100.0
44197.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,8.0,15918.0
2470.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,14.0,12150.0
42467.0,3.0,446.0,2.0,0.0,0.0,5.0,1.0,1.0,8.42,46.0,3389.0
45682.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,16.0,4769.0
43810.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,6.0,12138.0
46874.0,1.0,804.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,21.0,8580.0
48155.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,27.0,6194.0
39406.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,28.0,4149.0
23552.0,3.0,427.0,2.0,0.0,0.0,2.0,4.0,1.0,6.5,21.0,5054.0
5436.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,28.0,4793.0
39798.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,30.0,4524.0
14751.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,25.0,4020.0
36884.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,13.0,11520.0
11900.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,12.0,10680.0
28790.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,1.0,4426.0
48306.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,13.58,28.0,5232.0
13671.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,11.17,20.0,4496.0
28198.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.08,46.0,6578.0
37622.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,18.0,3348.0
1755.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,11.0,7530.0
34067.0,3.0,138.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,41.0,2098.0
4602.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,24.0,6984.0
12182.0,3.0,131.0,2.0,0.0,0.0,2.0,0.0,1.0,5.17,13.0,10838.0
49232.0,1.0,809.0,5.0,1.0,0.0,2.0,2.0,1.0,11.58,32.0,6921.0
34791.0,1.0,766.0,2.0,2.0,2.0,4.0,3.0,1.0,2.08,46.0,2098.0
4762.0,3.0,79.0,2.0,1.0,0.0,4.0,5.0,1.0,5.42,25.0,3968.0
34891.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,46.0,5657.0
44355.0,1.0,777.0,5.0,4.0,0.0,0.0,2.0,1.0,7.67,9.0,15720.0
13482.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,19.0,4230.0
37206.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,15.0,7635.0
44072.0,2.0,1003.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,8.0,5942.0
4315.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,23.0,3968.0
21825.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,12.0,5954.0
37283.0,0.0,1200.0,2.0,4.0,0.0,5.0,1.0,1.0,9.5,16.0,1998.0
37890.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,19.0,4979.0
92.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,13.83,1.0,17348.0
236.0,5.0,1468.0,2.0,2.0,1.0,4.0,4.0,1.0,16.25,2.0,20274.0
16426.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,32.0,7898.0
41140.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,38.0,4896.0
39654.0,5.0,1474.0,2.0,0.0,1.0,5.0,1.0,1.0,8.83,29.0,8719.0
48759.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,30.0,6122.0
30031.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,12.0,9840.0
3724.0,5.0,1439.0,2.0,0.0,0.0,5.0,5.0,1.0,5.0,20.0,5323.0
32611.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,31.0,2050.0
11467.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,10.0,12701.0
7157.0,5.0,1430.0,2.0,0.0,0.0,0.0,5.0,1.0,26.67,36.0,5126.0
19621.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,16.17,47.0,4230.0
1236.0,2.0,1024.0,2.0,1.0,1.0,2.0,5.0,1.0,12.08,8.0,11295.0
46851.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,21.0,6169.0
2309.0,3.0,451.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,14.0,5955.0
23759.0,1.0,820.0,2.0,4.0,0.0,4.0,4.0,1.0,23.83,22.0,5805.0
47514.0,5.0,1476.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,24.0,8888.0
33476.0,0.0,1208.0,2.0,1.0,0.0,0.0,3.0,1.0,7.58,37.0,2050.0
12211.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,13.0,10680.0
1412.0,5.0,1484.0,2.0,1.0,0.0,0.0,5.0,1.0,7.0,9.0,6690.0
27407.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,11.42,42.0,3939.0
48061.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,27.0,4151.0
28473.0,3.0,308.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,48.0,3754.0
11197.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,8.0,9998.0
24943.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,29.0,3999.0
25870.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,34.0,3999.0
36789.0,0.0,1211.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,13.0,7426.0
37817.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,19.0,3726.0
25509.0,3.0,41.0,2.0,0.0,0.0,5.0,4.0,1.0,5.33,32.0,3754.0
33987.0,5.0,1460.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,40.0,5761.0
49098.0,1.0,825.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,32.0,2464.0
41975.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,43.0,3988.0
46012.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,17.0,8190.0
11461.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,10.0,7424.0
22671.0,3.0,106.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,16.0,7472.0
12981.0,2.0,947.0,2.0,2.0,0.0,3.0,0.0,1.0,14.42,17.0,4205.0
46635.0,1.0,800.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,20.0,6169.0
33616.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,38.0,2727.0
7400.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,37.0,5857.0
39346.0,0.0,1187.0,2.0,5.0,0.0,5.0,1.0,1.0,6.42,28.0,1998.0
3794.0,1.0,730.0,2.0,1.0,0.0,2.0,5.0,1.0,11.17,20.0,5852.0
31968.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,26.0,5761.0
44940.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,12.0,12138.0
5547.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.25,29.0,2410.0
6255.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,32.0,3100.0
9297.0,5.0,1523.0,2.0,2.0,0.0,4.0,5.0,1.0,16.33,46.0,5227.0
44101.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,8.0,5942.0
22310.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,14.0,11389.0
48851.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,31.0,2339.0
17228.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,36.0,4500.0
4750.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,8.92,25.0,3330.0
11274.0,5.0,1450.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,8.0,16245.0
4512.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,24.0,5040.0
34318.0,1.0,726.0,2.0,1.0,1.0,5.0,3.0,1.0,16.67,42.0,12071.0
48323.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,28.0,5618.0
9065.0,1.0,764.0,2.0,4.0,0.0,5.0,5.0,1.0,12.5,45.0,4881.0
1007.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,7.0,9840.0
11111.0,5.0,1468.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,8.0,7425.0
29348.0,0.0,1202.0,2.0,2.0,0.0,5.0,3.0,1.0,7.0,7.0,5955.0
14897.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,26.0,3357.0
5646.0,5.0,1504.0,2.0,2.0,0.0,5.0,5.0,1.0,28.42,29.0,5227.0
34360.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.17,43.0,3013.0
25881.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,34.0,3820.0
28790.0,5.0,1543.0,2.0,0.0,2.0,2.0,3.0,1.0,2.17,1.0,6690.0
22657.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,16.0,5955.0
2558.0,5.0,1549.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,15.0,3100.0
12629.0,3.0,127.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,15.0,5430.0
34128.0,5.0,1462.0,2.0,5.0,0.0,4.0,3.0,1.0,12.42,41.0,5761.0
40605.0,1.0,791.0,2.0,2.0,0.0,4.0,1.0,1.0,15.92,35.0,3988.0
43327.0,5.0,1457.0,5.0,0.0,0.0,2.0,2.0,1.0,28.33,3.0,13818.0
7105.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,36.0,3546.0
36625.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,12.0,7425.0
42980.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,49.0,4839.0
4927.0,1.0,791.0,2.0,2.0,2.0,4.0,5.0,1.0,2.25,26.0,2476.0
11990.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,12.0,10680.0
20168.0,1.0,762.0,2.0,5.0,0.0,2.0,4.0,1.0,23.92,1.0,12465.0
8123.0,3.0,94.0,2.0,2.0,2.0,3.0,5.0,1.0,2.17,41.0,2410.0
25413.0,5.0,1538.0,2.0,0.0,0.0,2.0,4.0,1.0,27.17,31.0,6821.0
1605.0,2.0,982.0,2.0,1.0,0.0,2.0,5.0,1.0,11.75,10.0,15379.0
7905.0,0.0,1213.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,40.0,2410.0
27108.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,40.0,6821.0
40728.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,36.0,2823.0
41746.0,5.0,1484.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,43.0,7869.0
3072.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,17.0,6296.0
48871.0,1.0,797.0,5.0,1.0,0.0,4.0,2.0,1.0,3.67,31.0,2464.0
7698.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,39.0,2476.0
48525.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,29.0,5569.0
27160.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,41.0,2480.0
47321.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,24.0,2339.0
4249.0,3.0,97.0,2.0,4.0,0.0,0.0,5.0,1.0,5.0,23.0,2410.0
38321.0,4.0,1383.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,22.0,3251.0
31092.0,5.0,1470.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,20.0,5761.0
29126.0,0.0,1210.0,2.0,4.0,0.0,0.0,3.0,1.0,9.5,5.0,5953.0
27023.0,0.0,1231.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,40.0,3999.0
20642.0,3.0,427.0,2.0,0.0,0.0,2.0,4.0,1.0,6.33,5.0,5955.0
37324.0,4.0,1387.0,2.0,1.0,0.0,1.0,1.0,1.0,25.67,16.0,4149.0
12207.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,12.0,10680.0
40845.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,36.0,5622.0
32765.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,32.0,2098.0
39370.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,28.0,3266.0
9456.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,47.0,3330.0
28870.0,5.0,1484.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,2.0,6690.0
21969.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,12.0,13688.0
40844.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,16.83,36.0,5742.0
19313.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,10.0,46.0,4152.0
29002.0,1.0,772.0,2.0,4.0,2.0,4.0,3.0,1.0,2.33,4.0,5955.0
44740.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,11.0,12663.0
5160.0,3.0,364.0,2.0,0.0,0.0,2.0,5.0,1.0,2.25,27.0,2994.0
7998.0,1.0,721.0,2.0,1.0,0.0,2.0,5.0,1.0,11.08,40.0,3855.0
17480.0,4.0,1416.0,2.0,4.0,0.0,4.0,0.0,1.0,23.08,37.0,6427.0
49143.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,32.0,4752.0
48190.0,0.0,1215.0,5.0,1.0,2.0,3.0,2.0,1.0,2.17,28.0,2339.0
46441.0,5.0,1480.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,19.0,8246.0
45613.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,16.0,2339.0
29001.0,5.0,1552.0,2.0,2.0,0.0,1.0,3.0,1.0,12.83,3.0,14565.0
9679.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,48.0,4146.0
49322.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,33.0,2738.0
45600.0,2.0,1022.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,15.0,5942.0
34967.0,3.0,420.0,2.0,0.0,0.0,2.0,3.0,1.0,8.0,47.0,3457.0
35081.0,0.0,1205.0,2.0,5.0,0.0,4.0,3.0,1.0,11.33,48.0,2050.0
32954.0,0.0,1187.0,2.0,2.0,0.0,1.0,3.0,1.0,13.92,33.0,4139.0
12000.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,12.0,10575.0
45223.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,14.0,5943.0
14398.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,23.0,5610.0
6487.0,1.0,764.0,2.0,4.0,0.0,4.0,5.0,1.0,23.92,33.0,3831.0
46745.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,21.0,3010.0
69.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,35.0,6296.0
8576.0,4.0,1406.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,43.0,2456.0
30185.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,13.0,12675.0
33905.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,40.0,2022.0
19858.0,3.0,108.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,48.0,4500.0
23505.0,0.0,1208.0,2.0,1.0,1.0,5.0,4.0,1.0,13.08,21.0,2480.0
13243.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,18.0,4496.0
25016.0,2.0,984.0,2.0,2.0,0.0,1.0,4.0,1.0,11.67,29.0,5954.0
6693.0,3.0,389.0,2.0,5.0,0.0,4.0,5.0,1.0,10.17,34.0,4212.0
43076.0,1.0,704.0,2.0,1.0,0.0,1.0,1.0,1.0,21.33,1.0,16233.0
2748.0,2.0,949.0,2.0,0.0,0.0,2.0,5.0,1.0,8.92,16.0,11259.0
22693.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,16.0,7910.0
42799.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,48.0,3988.0
32983.0,5.0,1474.0,2.0,0.0,0.0,4.0,3.0,1.0,18.83,33.0,5761.0
6949.0,5.0,1523.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,35.0,5227.0
38512.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.58,23.0,3918.0
10164.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,2.0,12675.0
26915.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,39.0,6395.0
9492.0,3.0,47.0,2.0,1.0,0.0,4.0,5.0,1.0,6.58,47.0,3608.0
39883.0,0.0,1187.0,2.0,2.0,0.0,4.0,1.0,1.0,15.75,30.0,2974.0
