index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23996.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,23.0,5165.0
15618.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,29.0,4020.0
41311.0,5.0,1559.0,2.0,4.0,0.0,2.0,1.0,1.0,9.58,39.0,4979.0
13728.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,20.0,4501.0
25804.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,33.0,6395.0
39819.0,4.0,1387.0,2.0,1.0,0.0,5.0,1.0,1.0,15.0,30.0,5107.0
18381.0,0.0,1218.0,2.0,0.0,0.0,5.0,0.0,1.0,8.58,41.0,5220.0
14727.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,25.0,4272.0
29459.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,8.0,5955.0
4709.0,1.0,873.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,25.0,2476.0
33858.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,39.0,5772.0
13326.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.67,18.0,6403.0
2698.0,3.0,355.0,2.0,0.0,0.0,5.0,5.0,1.0,5.83,15.0,6435.0
27637.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,43.0,6578.0
34837.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,13.25,46.0,4209.0
25381.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,31.0,5805.0
32628.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,31.0,2780.0
39124.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,26.0,5622.0
6640.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,34.0,2410.0
15885.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,30.0,4496.0
39638.0,3.0,274.0,2.0,4.0,0.0,0.0,1.0,1.0,6.67,29.0,5918.0
38818.0,0.0,1191.0,2.0,0.0,0.0,5.0,1.0,1.0,5.92,25.0,1998.0
27522.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,42.0,10318.0
37018.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,14.0,2399.0
25062.0,1.0,857.0,2.0,1.0,0.0,0.0,4.0,1.0,7.33,29.0,6946.0
31499.0,1.0,859.0,2.0,2.0,0.0,1.0,3.0,1.0,11.25,23.0,4524.0
16828.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.42,34.0,5220.0
38293.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,22.0,2823.0
35384.0,5.0,1543.0,2.0,0.0,0.0,2.0,1.0,1.0,5.58,1.0,17400.0
39200.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,27.0,3306.0
15948.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,30.0,5610.0
28765.0,2.0,945.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,49.0,7072.0
19241.0,1.0,876.0,2.0,5.0,0.0,5.0,0.0,1.0,23.5,45.0,5421.0
9225.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,46.0,2568.0
29071.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,4.0,10680.0
25991.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,34.0,6821.0
21224.0,1.0,715.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,8.0,11310.0
9235.0,3.0,267.0,2.0,2.0,2.0,2.0,5.0,1.0,2.08,46.0,2949.0
18843.0,5.0,1530.0,2.0,0.0,0.0,2.0,0.0,1.0,4.75,44.0,3357.0
3820.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,21.0,2410.0
40394.0,1.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,34.0,2343.0
43343.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,14.17,3.0,13818.0
28591.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,48.0,9100.0
3578.0,4.0,1296.0,2.0,0.0,0.0,0.0,5.0,1.0,21.08,19.0,3519.0
30191.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,13.0,4695.0
9069.0,5.0,1487.0,2.0,1.0,0.0,5.0,5.0,1.0,15.17,45.0,5006.0
39094.0,5.0,1557.0,2.0,0.0,0.0,2.0,1.0,1.0,7.08,26.0,4979.0
14561.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,24.0,4721.0
18759.0,1.0,873.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,43.0,4230.0
19746.0,3.0,619.0,2.0,5.0,0.0,1.0,0.0,1.0,7.92,48.0,3127.0
30095.0,3.0,427.0,2.0,4.0,2.0,0.0,3.0,1.0,2.33,13.0,5955.0
18916.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,44.0,4020.0
32033.0,3.0,42.0,2.0,4.0,2.0,4.0,3.0,1.0,2.25,27.0,2098.0
7317.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,7.33,37.0,3330.0
1610.0,5.0,1544.0,2.0,5.0,0.0,4.0,5.0,1.0,13.0,10.0,15615.0
3692.0,5.0,1468.0,2.0,2.0,0.0,5.0,5.0,1.0,5.83,20.0,6296.0
39324.0,5.0,1439.0,2.0,5.0,1.0,4.0,1.0,1.0,22.92,27.0,7610.0
16999.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,35.0,4469.0
30495.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,16.0,2098.0
17243.0,2.0,1019.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,36.0,4128.0
42055.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,43.0,5622.0
401.0,4.0,1412.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,4.0,5953.0
9773.0,5.0,1447.0,2.0,5.0,0.0,0.0,5.0,1.0,16.5,48.0,7575.0
6035.0,5.0,1539.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,31.0,3100.0
19410.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,46.0,4427.0
21328.0,3.0,610.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,9.0,9317.0
40048.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,32.0,2343.0
35635.0,3.0,518.0,2.0,2.0,2.0,2.0,1.0,1.0,2.83,4.0,7530.0
28223.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.08,46.0,7221.0
35930.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,6.0,16212.0
46708.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,12.25,21.0,2336.0
3643.0,1.0,726.0,2.0,1.0,0.0,0.0,5.0,1.0,10.08,20.0,11900.0
1468.0,4.0,1251.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,10.0,5953.0
4333.0,5.0,1507.0,2.0,4.0,0.0,5.0,5.0,1.0,12.58,23.0,5227.0
15832.0,2.0,1014.0,2.0,0.0,0.0,5.0,0.0,1.0,8.42,30.0,4020.0
5074.0,1.0,736.0,2.0,2.0,0.0,2.0,5.0,1.0,23.92,26.0,5852.0
48996.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,31.0,5915.0
4773.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.5,25.0,4296.0
21333.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,4.33,9.0,6270.0
27185.0,5.0,1451.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,41.0,4000.0
21819.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,12.0,5953.0
38504.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,23.0,3684.0
2326.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.75,14.0,5954.0
18778.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,44.0,3610.0
28223.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,25.0,46.0,7221.0
30566.0,5.0,1552.0,2.0,2.0,0.0,0.0,3.0,1.0,17.25,16.0,6172.0
12772.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,16.0,4496.0
6851.0,0.0,1218.0,2.0,0.0,0.0,3.0,5.0,1.0,14.08,35.0,2409.0
17672.0,5.0,1552.0,2.0,2.0,0.0,1.0,0.0,1.0,12.83,38.0,4896.0
25877.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,4.33,34.0,3754.0
49094.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,32.0,4979.0
47726.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,25.0,6219.0
39123.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,26.0,5622.0
9826.0,3.0,458.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,49.0,2410.0
31522.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,23.0,5761.0
13174.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,18.0,3621.0
17239.0,3.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,36.0,4740.0
6857.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,35.0,2456.0
37388.0,0.0,1221.0,2.0,2.0,0.0,3.0,1.0,1.0,9.5,16.0,5153.0
11038.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,7.0,10680.0
27370.0,4.0,1399.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,42.0,4000.0
23302.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,19.0,6821.0
10506.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,4.0,10680.0
42972.0,2.0,1015.0,2.0,4.0,0.0,5.0,1.0,1.0,9.75,49.0,4896.0
37354.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,16.0,4979.0
21140.0,0.0,1208.0,2.0,1.0,0.0,5.0,4.0,1.0,13.08,8.0,5953.0
12094.0,1.0,717.0,2.0,0.0,0.0,2.0,0.0,1.0,6.92,13.0,5071.0
28694.0,3.0,120.0,2.0,1.0,0.0,0.0,4.0,1.0,6.33,49.0,5027.0
12104.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,13.0,7425.0
11132.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,8.0,7423.0
17546.0,5.0,1516.0,2.0,5.0,0.0,2.0,0.0,1.0,22.92,37.0,3987.0
6694.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.5,34.0,3831.0
5169.0,3.0,99.0,2.0,2.0,0.0,5.0,5.0,1.0,4.42,27.0,3631.0
16250.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,32.0,3569.0
32080.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,27.0,4209.0
14811.0,1.0,748.0,2.0,4.0,2.0,0.0,0.0,1.0,2.75,25.0,4427.0
13847.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,21.0,4019.0
4522.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,24.0,4328.0
21020.0,3.0,262.0,2.0,2.0,0.0,3.0,4.0,1.0,6.83,7.0,9373.0
39235.0,4.0,1360.0,2.0,5.0,0.0,1.0,1.0,1.0,9.42,27.0,4149.0
21673.0,3.0,610.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,11.0,6443.0
47858.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,26.0,4810.0
853.0,5.0,1431.0,2.0,2.0,0.0,2.0,5.0,1.0,25.08,6.0,12150.0
1773.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,11.0,11153.0
41873.0,2.0,1087.0,2.0,0.0,0.0,5.0,1.0,1.0,8.83,42.0,4896.0
22162.0,3.0,438.0,2.0,4.0,0.0,0.0,4.0,1.0,4.25,13.0,13339.0
39997.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,6.5,31.0,8029.0
8604.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,43.0,3553.0
1845.0,5.0,1442.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,11.0,12045.0
9615.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,48.0,2409.0
38949.0,5.0,1539.0,2.0,1.0,0.0,5.0,1.0,1.0,15.58,25.0,5622.0
35861.0,3.0,52.0,2.0,4.0,0.0,4.0,1.0,1.0,7.58,6.0,7950.0
2433.0,1.0,864.0,2.0,2.0,0.0,0.0,5.0,1.0,18.92,14.0,5231.0
41909.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,42.0,8719.0
44067.0,5.0,1558.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,8.0,5943.0
37683.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,18.0,4316.0
32908.0,0.0,1187.0,2.0,2.0,0.0,1.0,3.0,1.0,13.92,33.0,2050.0
5584.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,29.0,3100.0
20350.0,3.0,119.0,2.0,4.0,0.0,2.0,4.0,1.0,6.58,2.0,19500.0
3912.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,21.0,5040.0
21467.0,2.0,1101.0,2.0,0.0,0.0,5.0,4.0,1.0,7.08,9.0,5954.0
34937.0,5.0,1541.0,2.0,4.0,2.0,0.0,3.0,1.0,2.33,47.0,2150.0
21886.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,12.0,7420.0
18273.0,2.0,1015.0,2.0,4.0,0.0,0.0,0.0,1.0,5.75,41.0,4020.0
3851.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,21.0,3100.0
22350.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,14.0,12854.0
36004.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,7.0,11520.0
13873.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,21.0,4496.0
30961.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,19.0,5772.0
7605.0,5.0,1530.0,2.0,0.0,0.0,0.0,5.0,1.0,23.75,38.0,5857.0
39288.0,2.0,1069.0,2.0,1.0,0.0,5.0,1.0,1.0,15.33,27.0,4896.0
17910.0,3.0,54.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,35.0,4500.0
45616.0,5.0,1476.0,5.0,1.0,0.0,2.0,2.0,1.0,13.17,15.0,10895.0
6573.0,2.0,1101.0,2.0,0.0,0.0,5.0,5.0,1.0,7.08,33.0,6084.0
43099.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,1.0,15918.0
36985.0,0.0,1187.0,2.0,2.0,1.0,4.0,1.0,1.0,15.75,14.0,7426.0
32894.0,3.0,88.0,2.0,5.0,0.0,4.0,3.0,1.0,10.75,32.0,7289.0
16870.0,5.0,1507.0,2.0,4.0,0.0,4.0,0.0,1.0,22.42,35.0,3357.0
10104.0,4.0,1264.0,2.0,1.0,2.0,4.0,0.0,1.0,2.5,2.0,7425.0
43393.0,3.0,515.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,4.0,5943.0
15928.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,30.0,4501.0
31314.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,22.0,2098.0
24921.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,29.0,2903.0
25193.0,1.0,798.0,2.0,0.0,0.0,5.0,4.0,1.0,9.17,30.0,6311.0
8382.0,1.0,798.0,2.0,0.0,0.0,4.0,5.0,1.0,18.33,42.0,2476.0
8634.0,1.0,762.0,2.0,5.0,0.0,4.0,5.0,1.0,11.42,43.0,3855.0
16675.0,0.0,1203.0,2.0,5.0,0.0,1.0,0.0,1.0,10.5,34.0,3090.0
35212.0,2.0,940.0,2.0,4.0,0.0,5.0,3.0,1.0,13.83,48.0,6109.0
14731.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,25.0,3829.0
11541.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,11.17,10.0,10680.0
28876.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,2.0,10995.0
6172.0,5.0,1442.0,2.0,0.0,0.0,5.0,5.0,1.0,7.92,31.0,8486.0
47551.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,25.0,2339.0
25939.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,34.0,6578.0
4901.0,3.0,103.0,2.0,0.0,2.0,0.0,5.0,1.0,2.08,26.0,2410.0
5938.0,1.0,883.0,2.0,4.0,0.0,2.0,5.0,1.0,8.33,30.0,8592.0
18752.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,43.0,4205.0
46699.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,11.75,21.0,2336.0
14939.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,26.0,3569.0
44366.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,9.0,16193.0
30467.0,5.0,1507.0,2.0,4.0,2.0,0.0,3.0,1.0,2.17,16.0,2022.0
29850.0,1.0,861.0,2.0,2.0,0.0,0.0,3.0,1.0,19.08,11.0,9152.0
37348.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,12.17,16.0,4979.0
21544.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,10.0,13830.0
2156.0,3.0,798.0,2.0,0.0,0.0,2.0,5.0,1.0,3.5,13.0,5955.0
2329.0,2.0,1007.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,14.0,5954.0
5220.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.83,27.0,4233.0
12494.0,3.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,9.08,14.0,8329.0
13019.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,17.0,4547.0
19766.0,3.0,30.0,2.0,1.0,0.0,4.0,0.0,1.0,6.58,48.0,4007.0
19358.0,3.0,619.0,2.0,5.0,0.0,1.0,0.0,1.0,7.92,46.0,4007.0
18866.0,0.0,1233.0,2.0,1.0,0.0,2.0,0.0,1.0,9.25,44.0,3569.0
16732.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,34.0,4020.0
14397.0,2.0,1093.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,23.0,5610.0
7830.0,5.0,1487.0,2.0,1.0,0.0,0.0,5.0,1.0,7.33,39.0,5006.0
2148.0,2.0,974.0,2.0,1.0,0.0,0.0,5.0,1.0,5.08,13.0,5954.0
33916.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,40.0,2050.0
29164.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,5.0,9840.0
45481.0,1.0,785.0,5.0,4.0,0.0,4.0,2.0,1.0,21.33,15.0,3762.0
38352.0,1.0,878.0,2.0,1.0,0.0,4.0,1.0,1.0,27.92,22.0,3988.0
23704.0,4.0,1398.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,22.0,4000.0
30559.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,19.0,5772.0
22429.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,15.0,5944.0
26131.0,4.0,1386.0,2.0,4.0,0.0,5.0,4.0,1.0,11.25,35.0,6129.0
21583.0,5.0,1464.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,10.0,16393.0
14868.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,25.0,7409.0
26839.0,1.0,711.0,2.0,2.0,0.0,0.0,4.0,1.0,19.42,39.0,4426.0
18748.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,43.0,4496.0
7815.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,39.0,4793.0
43378.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,4.0,5943.0
20288.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,2.0,9525.0
46761.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,21.0,3843.0
6508.0,1.0,735.0,2.0,4.0,0.0,5.0,5.0,1.0,14.75,33.0,4161.0
15980.0,0.0,1221.0,2.0,2.0,0.0,3.0,0.0,1.0,9.33,31.0,3090.0
36739.0,1.0,859.0,2.0,2.0,0.0,1.0,1.0,1.0,11.33,12.0,11520.0
46230.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,18.0,10711.0
18353.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,41.0,4501.0
39194.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,27.0,3266.0
29453.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,7.0,10838.0
45336.0,5.0,1434.0,5.0,1.0,0.0,4.0,2.0,1.0,24.0,14.0,9723.0
8135.0,2.0,1011.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,41.0,2410.0
22184.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,14.0,5955.0
35249.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,49.0,2465.0
30566.0,1.0,746.0,2.0,5.0,0.0,1.0,3.0,1.0,10.58,16.0,5939.0
12790.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,10.58,16.0,4496.0
30544.0,3.0,173.0,2.0,1.0,0.0,4.0,1.0,1.0,4.92,16.0,6340.0
911.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,6.0,18765.0
38633.0,2.0,954.0,2.0,1.0,1.0,2.0,5.0,1.0,10.58,23.0,23018.0
25000.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,29.0,5276.0
28814.0,0.0,1226.0,2.0,0.0,0.0,2.0,3.0,1.0,6.58,1.0,14040.0
4753.0,2.0,948.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,25.0,3198.0
34866.0,2.0,925.0,2.0,2.0,0.0,3.0,3.0,1.0,5.67,46.0,5407.0
29350.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,7.0,5955.0
47113.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,23.0,2339.0
29426.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,7.0,11310.0
46493.0,0.0,1199.0,5.0,2.0,0.0,3.0,2.0,1.0,6.67,20.0,2336.0
42741.0,0.0,1205.0,2.0,5.0,0.0,4.0,1.0,1.0,11.33,48.0,2050.0
33000.0,5.0,1460.0,2.0,4.0,0.0,5.0,3.0,1.0,11.67,33.0,6074.0
4368.0,2.0,945.0,2.0,1.0,0.0,0.0,5.0,1.0,8.0,23.0,5584.0
3008.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,17.0,4674.0
10648.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,4.0,9988.0
36470.0,0.0,1187.0,2.0,2.0,1.0,4.0,1.0,1.0,15.75,11.0,7426.0
43379.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,4.0,5943.0
33177.0,0.0,1220.0,2.0,1.0,1.0,0.0,3.0,1.0,8.42,35.0,6139.0
2403.0,1.0,762.0,2.0,5.0,0.0,4.0,5.0,1.0,11.42,14.0,22755.0
534.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,4.0,12884.0
38322.0,2.0,1102.0,2.0,0.0,0.0,2.0,1.0,1.0,4.67,22.0,2968.0
14520.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,24.0,4496.0
22095.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,13.0,12990.0
23304.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,6.25,19.0,6391.0
37126.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,15.0,2658.0
25308.0,5.0,1443.0,2.0,2.0,2.0,2.0,4.0,1.0,2.08,31.0,4000.0
34595.0,5.0,1546.0,2.0,2.0,0.0,0.0,3.0,1.0,18.5,44.0,6172.0
2074.0,4.0,1412.0,2.0,1.0,2.0,5.0,5.0,1.0,2.25,12.0,5953.0
4594.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,24.0,6296.0
3258.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,18.0,5227.0
30991.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,19.0,6981.0
10318.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,3.0,12728.0
6139.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,31.0,6231.0
17667.0,4.0,1418.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,38.0,4301.0
28520.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,48.0,5276.0
36731.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,12.0,11520.0
34423.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,43.0,5772.0
28816.0,1.0,812.0,2.0,1.0,0.0,1.0,3.0,1.0,23.25,1.0,18555.0
23704.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,22.0,3999.0
31839.0,5.0,1559.0,2.0,4.0,0.0,1.0,3.0,1.0,21.5,25.0,5772.0
17208.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,36.0,4230.0
18201.0,0.0,1224.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,41.0,3090.0
19013.0,4.0,1402.0,2.0,2.0,0.0,4.0,0.0,1.0,13.5,44.0,6427.0
19160.0,2.0,931.0,2.0,2.0,0.0,3.0,0.0,1.0,11.25,45.0,4205.0
40417.0,3.0,213.0,2.0,0.0,0.0,2.0,1.0,1.0,7.42,34.0,3389.0
8530.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,42.0,8502.0
1805.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,11.0,12150.0
23441.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,20.0,6840.0
37619.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,18.0,3251.0
5808.0,1.0,820.0,2.0,4.0,2.0,4.0,5.0,1.0,2.25,30.0,2476.0
