index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13033.0,1.0,859.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,17.0,4545.0
29204.0,5.0,1431.0,2.0,2.0,0.0,2.0,3.0,1.0,24.33,5.0,13874.0
6173.0,2.0,987.0,2.0,4.0,0.0,2.0,5.0,1.0,7.5,31.0,11835.0
38652.0,0.0,1208.0,2.0,1.0,0.0,0.0,1.0,1.0,5.75,24.0,1998.0
29360.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.5,7.0,11310.0
3058.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.17,17.0,6296.0
5775.0,3.0,604.0,2.0,1.0,0.0,2.0,5.0,1.0,7.67,30.0,2410.0
4391.0,2.0,1093.0,2.0,1.0,0.0,0.0,5.0,1.0,6.08,23.0,5584.0
7284.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,37.0,2409.0
48236.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,29.0,2464.0
46543.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,20.0,3681.0
48788.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,30.0,5886.0
37317.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,16.0,4149.0
36682.0,3.0,42.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,12.0,7950.0
20945.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,6.0,13830.0
40283.0,2.0,1048.0,2.0,5.0,0.0,1.0,1.0,1.0,10.25,33.0,4896.0
5773.0,3.0,458.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,30.0,2410.0
49685.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,34.0,2339.0
22303.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,14.0,11389.0
21615.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,11.0,5955.0
46225.0,1.0,823.0,5.0,5.0,0.0,3.0,2.0,1.0,6.67,18.0,6353.0
1345.0,5.0,1516.0,2.0,5.0,0.0,5.0,5.0,1.0,26.42,9.0,9840.0
14981.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,26.0,4020.0
12174.0,5.0,1530.0,2.0,0.0,0.0,2.0,0.0,1.0,4.75,13.0,9945.0
20192.0,3.0,119.0,2.0,4.0,0.0,2.0,4.0,1.0,6.58,1.0,17283.0
2761.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,16.0,2621.0
22767.0,0.0,1211.0,2.0,2.0,0.0,3.0,4.0,1.0,6.58,17.0,4031.0
24452.0,1.0,704.0,2.0,1.0,2.0,4.0,4.0,1.0,2.17,26.0,3428.0
39000.0,0.0,1187.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,26.0,1998.0
11938.0,2.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.67,12.0,7424.0
19531.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,47.0,4272.0
20517.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,4.0,5954.0
15964.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,30.0,7478.0
10567.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,5.0,7426.0
16868.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,35.0,3357.0
14863.0,1.0,876.0,2.0,5.0,0.0,5.0,0.0,1.0,24.5,25.0,8986.0
10224.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,3.0,7425.0
27124.0,5.0,1472.0,2.0,2.0,2.0,2.0,1.0,1.0,2.75,40.0,4212.0
6651.0,3.0,82.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,34.0,2410.0
30843.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,18.0,6172.0
29343.0,1.0,764.0,2.0,4.0,2.0,4.0,3.0,1.0,2.08,7.0,5955.0
11405.0,1.0,748.0,2.0,4.0,0.0,0.0,0.0,1.0,2.75,9.0,12150.0
13602.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,20.0,3253.0
5377.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,28.0,3001.0
35272.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.17,49.0,3855.0
11357.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,5.42,9.0,10680.0
48761.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,30.0,6122.0
5372.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,28.0,3100.0
18658.0,3.0,54.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,43.0,4007.0
1708.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,11.0,11468.0
6678.0,3.0,257.0,2.0,1.0,0.0,4.0,5.0,1.0,4.75,34.0,2994.0
21688.0,3.0,120.0,2.0,1.0,0.0,0.0,4.0,1.0,6.58,11.0,7420.0
7704.0,3.0,77.0,2.0,1.0,2.0,1.0,5.0,1.0,2.42,39.0,2410.0
33386.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.92,36.0,4524.0
14642.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,24.0,6177.0
25559.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,32.0,5276.0
4410.0,1.0,892.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,23.0,5915.0
604.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,5.0,5955.0
15874.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,30.0,4496.0
3185.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,18.0,2476.0
18771.0,0.0,1208.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,43.0,4499.0
11624.0,5.0,1442.0,2.0,0.0,1.0,5.0,0.0,1.0,31.25,10.0,13927.0
21612.0,3.0,169.0,2.0,5.0,2.0,3.0,4.0,1.0,2.17,11.0,5955.0
34878.0,2.0,1048.0,2.0,5.0,0.0,1.0,3.0,1.0,10.17,46.0,4896.0
20749.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,5.0,14355.0
11793.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,9.75,11.0,10680.0
44700.0,5.0,1429.0,5.0,0.0,0.0,4.0,2.0,1.0,17.58,11.0,13713.0
34787.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,46.0,2098.0
40964.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,37.0,4979.0
15730.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,6.92,29.0,5610.0
23387.0,1.0,791.0,2.0,2.0,0.0,0.0,4.0,1.0,17.17,20.0,5805.0
42041.0,4.0,1411.0,2.0,2.0,0.0,5.0,1.0,1.0,12.92,43.0,4942.0
43440.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,4.0,8258.0
10164.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,2.0,12601.0
43987.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,7.0,12138.0
44975.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,12.0,15183.0
17355.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,37.0,4152.0
5319.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,28.0,2410.0
22541.0,5.0,1431.0,2.0,2.0,1.0,4.0,4.0,1.0,16.5,15.0,15794.0
9426.0,3.0,99.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,47.0,2844.0
28432.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.75,48.0,2480.0
26154.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,35.0,6395.0
25948.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,34.0,6578.0
12477.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,14.0,22335.0
47984.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.42,27.0,2339.0
19293.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,46.0,3090.0
14495.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,24.0,4020.0
34115.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,41.0,5549.0
45233.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,14.0,5942.0
39517.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,29.0,2343.0
20607.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,14.67,5.0,12990.0
25032.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,29.0,6395.0
28419.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.83,47.0,9349.0
47381.0,3.0,20.0,5.0,3.0,2.0,1.0,2.0,1.0,2.08,24.0,2738.0
33098.0,1.0,859.0,2.0,2.0,0.0,1.0,3.0,1.0,11.25,34.0,4524.0
7943.0,2.0,1019.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,40.0,2410.0
19479.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,10.58,46.0,7898.0
21474.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,10.0,5955.0
31092.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,20.0,5761.0
16600.0,3.0,78.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,33.0,4500.0
13516.0,1.0,892.0,2.0,2.0,0.0,0.0,0.0,1.0,17.83,19.0,4753.0
28558.0,5.0,1539.0,2.0,1.0,0.0,2.0,4.0,1.0,12.42,48.0,7221.0
46148.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,18.0,5232.0
20169.0,1.0,721.0,2.0,1.0,0.0,2.0,4.0,1.0,12.0,1.0,12465.0
34495.0,3.0,154.0,2.0,0.0,0.0,5.0,3.0,1.0,7.58,44.0,2098.0
16109.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,31.0,4496.0
43322.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,3.0,12663.0
36135.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.42,8.0,11520.0
37215.0,2.0,1013.0,2.0,1.0,0.0,5.0,1.0,1.0,14.33,15.0,4896.0
4253.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,23.0,2409.0
16280.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,6.67,32.0,4007.0
37384.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,16.0,4896.0
6199.0,2.0,969.0,2.0,3.0,2.0,1.0,5.0,1.0,2.25,32.0,2410.0
11808.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,11.0,10785.0
13060.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,17.0,6030.0
43460.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,4.0,12138.0
7058.0,3.0,27.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,36.0,2410.0
3385.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,19.0,2410.0
42429.0,0.0,1218.0,2.0,1.0,0.0,5.0,1.0,1.0,10.83,46.0,1998.0
26249.0,3.0,456.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,36.0,3999.0
48019.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,27.0,2464.0
14071.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,22.0,4272.0
21666.0,4.0,1470.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,11.0,6060.0
15381.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,28.0,3587.0
21051.0,1.0,880.0,2.0,4.0,0.0,4.0,4.0,1.0,24.17,7.0,12150.0
42866.0,5.0,1467.0,2.0,0.0,1.0,4.0,1.0,1.0,19.5,48.0,7490.0
30088.0,3.0,427.0,2.0,0.0,2.0,0.0,3.0,1.0,2.33,13.0,5955.0
26385.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,36.0,8011.0
24472.0,3.0,422.0,2.0,0.0,0.0,5.0,4.0,1.0,5.42,26.0,4472.0
37503.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,17.0,4979.0
40939.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,37.0,3942.0
28711.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.33,49.0,6129.0
29586.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,9.0,5955.0
2262.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,13.0,12990.0
16131.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,31.0,4469.0
48021.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,27.0,2614.0
2347.0,1.0,791.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,14.0,5955.0
26801.0,3.0,456.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,39.0,3999.0
6115.0,3.0,131.0,2.0,0.0,0.0,2.0,5.0,1.0,6.0,31.0,6848.0
36782.0,3.0,98.0,2.0,5.0,2.0,5.0,1.0,1.0,2.83,13.0,7425.0
30096.0,0.0,1137.0,2.0,4.0,1.0,2.0,3.0,1.0,8.17,13.0,5953.0
38362.0,4.0,1420.0,2.0,4.0,0.0,0.0,1.0,1.0,6.17,22.0,4149.0
14792.0,2.0,938.0,2.0,0.0,0.0,5.0,0.0,1.0,7.08,25.0,4205.0
20901.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,6.0,13688.0
48894.0,1.0,785.0,5.0,4.0,0.0,4.0,2.0,1.0,21.33,31.0,3489.0
13967.0,4.0,1283.0,2.0,1.0,0.0,5.0,0.0,1.0,15.0,21.0,5619.0
15671.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,29.0,4205.0
45189.0,2.0,988.0,5.0,4.0,1.0,2.0,2.0,1.0,7.25,14.0,13801.0
29357.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,7.0,5953.0
44924.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,12.0,12138.0
18076.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,40.0,4496.0
22269.0,1.0,736.0,2.0,4.0,0.0,5.0,4.0,1.0,27.58,14.0,9568.0
15811.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,30.0,3621.0
27189.0,4.0,1420.0,2.0,4.0,0.0,2.0,4.0,1.0,6.17,41.0,4080.0
24686.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,27.0,5954.0
22870.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,6.67,17.0,6542.0
936.0,5.0,1541.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,7.0,5955.0
1094.0,1.0,730.0,2.0,1.0,0.0,4.0,5.0,1.0,28.08,7.0,14259.0
48498.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,29.0,5232.0
32036.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,27.0,2050.0
4532.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,24.0,5394.0
40136.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,32.0,4896.0
10265.0,5.0,1551.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,3.0,10680.0
690.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.92,5.0,14670.0
38171.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,21.0,3306.0
26083.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,35.0,5056.0
10959.0,1.0,715.0,2.0,4.0,2.0,0.0,0.0,1.0,2.83,7.0,8265.0
4827.0,5.0,1466.0,2.0,1.0,0.0,4.0,5.0,1.0,5.5,25.0,6296.0
34308.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,42.0,6172.0
47942.0,1.0,806.0,5.0,0.0,0.0,5.0,2.0,1.0,9.92,26.0,6758.0
10165.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,6.67,2.0,13086.0
35482.0,5.0,1549.0,2.0,4.0,0.0,5.0,1.0,1.0,12.08,2.0,11520.0
15212.0,5.0,1472.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,27.0,4501.0
45856.0,0.0,1199.0,5.0,2.0,0.0,3.0,2.0,1.0,6.67,17.0,2336.0
31475.0,4.0,1419.0,2.0,2.0,0.0,5.0,3.0,1.0,5.92,23.0,3625.0
42634.0,2.0,1100.0,2.0,0.0,0.0,3.0,1.0,1.0,9.25,47.0,3869.0
7839.0,1.0,752.0,2.0,0.0,0.0,5.0,5.0,1.0,8.92,39.0,5507.0
29730.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,10.0,9840.0
15281.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,27.0,4896.0
34917.0,2.0,945.0,2.0,1.0,0.0,5.0,3.0,1.0,13.83,46.0,6109.0
23416.0,3.0,55.0,2.0,1.0,0.0,0.0,4.0,1.0,5.58,20.0,5955.0
44766.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,11.0,11311.0
38728.0,5.0,1541.0,2.0,4.0,0.0,5.0,1.0,1.0,11.17,24.0,4979.0
29775.0,5.0,1472.0,2.0,2.0,0.0,4.0,3.0,1.0,17.0,10.0,11415.0
40092.0,3.0,121.0,2.0,1.0,0.0,4.0,1.0,1.0,6.33,32.0,3996.0
43345.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,3.0,15183.0
41312.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,39.0,4979.0
36943.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,13.0,16212.0
27867.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,44.0,7221.0
47051.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,22.0,5942.0
23261.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,19.0,7910.0
40606.0,3.0,604.0,2.0,1.0,0.0,2.0,1.0,1.0,8.67,35.0,3846.0
17473.0,2.0,945.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,37.0,5610.0
33767.0,2.0,1102.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,39.0,2098.0
34420.0,5.0,1533.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,43.0,5982.0
13100.0,0.0,1213.0,2.0,1.0,0.0,0.0,0.0,1.0,10.33,17.0,8056.0
21258.0,1.0,873.0,2.0,2.0,0.0,0.0,4.0,1.0,5.67,8.0,13830.0
1073.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,7.0,13830.0
37529.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,17.0,5952.0
12270.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,13.0,12847.0
33292.0,3.0,115.0,2.0,1.0,0.0,2.0,3.0,1.0,9.5,35.0,6374.0
14584.0,3.0,127.0,2.0,2.0,0.0,5.0,0.0,1.0,5.58,24.0,4514.0
15518.0,5.0,1431.0,2.0,2.0,0.0,4.0,0.0,1.0,18.33,28.0,5619.0
28656.0,3.0,167.0,2.0,4.0,2.0,0.0,4.0,1.0,2.17,49.0,3999.0
20455.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,3.0,8885.0
17157.0,2.0,1013.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,36.0,4020.0
23932.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,23.0,4748.0
4060.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,22.0,2476.0
14074.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,22.0,4041.0
16947.0,5.0,1464.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,35.0,4501.0
6847.0,3.0,82.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,35.0,2410.0
1843.0,1.0,841.0,2.0,2.0,0.0,0.0,5.0,1.0,19.5,11.0,12990.0
16349.0,1.0,723.0,2.0,2.0,0.0,4.0,0.0,1.0,17.33,32.0,4230.0
46879.0,1.0,785.0,5.0,4.0,0.0,4.0,2.0,1.0,21.33,21.0,7250.0
29618.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,9.0,9840.0
28128.0,3.0,68.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,46.0,3999.0
41300.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,39.0,4979.0
14195.0,4.0,1405.0,2.0,2.0,0.0,4.0,0.0,1.0,16.67,22.0,5619.0
43654.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,5.0,12138.0
6290.0,1.0,762.0,2.0,5.0,0.0,4.0,5.0,1.0,11.42,32.0,3855.0
21749.0,5.0,1551.0,2.0,1.0,0.0,4.0,4.0,1.0,5.58,11.0,13830.0
36015.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,7.0,11520.0
7345.0,3.0,97.0,2.0,4.0,0.0,0.0,5.0,1.0,5.0,37.0,4479.0
39203.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,27.0,3726.0
36422.0,4.0,1412.0,2.0,1.0,0.0,1.0,1.0,1.0,24.67,11.0,7425.0
837.0,3.0,97.0,2.0,4.0,0.0,2.0,5.0,1.0,4.08,6.0,9861.0
20584.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,6.5,4.0,14355.0
5692.0,5.0,1466.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,29.0,6296.0
32056.0,3.0,95.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,27.0,2516.0
41490.0,5.0,1536.0,2.0,0.0,0.0,4.0,1.0,1.0,17.33,40.0,4979.0
10037.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.58,1.0,18555.0
2663.0,2.0,1014.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,15.0,6532.0
22183.0,3.0,238.0,2.0,1.0,2.0,4.0,4.0,1.0,2.25,14.0,5955.0
41536.0,5.0,1546.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,40.0,5622.0
49153.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,32.0,4909.0
21926.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,12.0,12990.0
1647.0,4.0,1412.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,11.0,5953.0
22212.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,14.0,5954.0
10560.0,5.0,1470.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,4.0,14606.0
11271.0,2.0,987.0,2.0,4.0,0.0,4.0,0.0,1.0,11.5,8.0,11432.0
811.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,6.0,9000.0
16788.0,4.0,1418.0,2.0,2.0,0.0,2.0,0.0,1.0,23.08,34.0,4301.0
47709.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,25.0,6450.0
28531.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.25,48.0,6598.0
3597.0,3.0,458.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,20.0,2410.0
30832.0,5.0,1466.0,2.0,1.0,0.0,4.0,3.0,1.0,27.17,18.0,6076.0
12168.0,3.0,274.0,2.0,4.0,2.0,0.0,0.0,1.0,2.92,13.0,8265.0
26892.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,23.25,39.0,6578.0
19572.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,47.0,4020.0
1250.0,5.0,1441.0,2.0,4.0,0.0,2.0,5.0,1.0,5.5,8.0,12990.0
49509.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,34.0,2464.0
751.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,6.0,5955.0
22038.0,2.0,1089.0,2.0,2.0,0.0,5.0,4.0,1.0,5.75,13.0,8869.0
2261.0,1.0,766.0,2.0,2.0,0.0,5.0,5.0,1.0,6.67,13.0,12990.0
48305.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,28.0,5245.0
26513.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,37.0,6578.0
25542.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,32.0,4559.0
1137.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,24.83,8.0,21207.0
21700.0,0.0,1137.0,2.0,4.0,0.0,0.0,4.0,1.0,7.83,11.0,6443.0
45831.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,17.0,2339.0
11632.0,0.0,1216.0,2.0,0.0,1.0,5.0,0.0,1.0,5.42,10.0,16210.0
16739.0,2.0,1069.0,2.0,1.0,0.0,0.0,0.0,1.0,7.17,34.0,4020.0
41720.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,41.0,5622.0
49170.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,37.0,5232.0
8222.0,5.0,1487.0,2.0,1.0,0.0,5.0,5.0,1.0,15.42,41.0,4691.0
1498.0,2.0,1014.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,10.0,6532.0
41442.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,40.0,3306.0
30646.0,1.0,732.0,2.0,2.0,0.0,0.0,3.0,1.0,17.75,17.0,5399.0
12002.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,12.0,10680.0
13532.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,19.0,5610.0
25707.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,33.0,3999.0
6619.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,34.0,2410.0
36807.0,0.0,1202.0,2.0,2.0,1.0,4.0,1.0,1.0,16.33,13.0,1998.0
7567.0,5.0,1489.0,2.0,2.0,0.0,0.0,5.0,1.0,18.58,38.0,5040.0
7085.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,36.0,3100.0
19081.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,49.0,4272.0
