ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4386.0,57.0,31.0,39.0,94588.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3136.0,45.0,20.0,25.0,94720.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1233.0,33.0,9.0,45.0,94720.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2149.0,55.0,30.0,22.0,94720.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2164.0,47.0,23.0,122.0,91302.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3601.0,32.0,8.0,39.0,94086.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1097.0,39.0,14.0,42.0,94904.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,44.0,19.0,75.0,91941.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3060.0,28.0,3.0,21.0,91706.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2493.0,54.0,30.0,49.0,94720.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4196.0,50.0,25.0,15.0,90024.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,28.0,2.0,38.0,91711.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3695.0,56.0,30.0,79.0,91768.0,3.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2034.0,61.0,37.0,71.0,94720.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,57.0,31.0,34.0,94305.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4485.0,46.0,20.0,99.0,92660.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2098.0,45.0,21.0,71.0,95819.0,1.0,1.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4761.0,40.0,10.0,41.0,95817.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4455.0,47.0,21.0,59.0,94143.0,4.0,3.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4857.0,66.0,41.0,44.0,93943.0,2.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2316.0,46.0,19.0,22.0,94301.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2163.0,31.0,7.0,22.0,91311.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3824.0,46.0,20.0,23.0,92612.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,39.0,13.0,42.0,94306.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2249.0,35.0,8.0,50.0,91709.0,2.0,1.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2466.0,39.0,14.0,83.0,91775.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,52.0,26.0,21.0,92115.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4404.0,61.0,35.0,59.0,95125.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1584.0,43.0,19.0,38.0,92612.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
461.0,48.0,24.0,40.0,95822.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4446.0,51.0,25.0,19.0,92325.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.0,44.0,20.0,39.0,94043.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,46.0,22.0,33.0,94304.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2247.0,51.0,25.0,11.0,92037.0,2.0,0.4,2.0,87.0,0.0,0.0,0.0,0.0,0.0
3637.0,46.0,21.0,25.0,94025.0,2.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3437.0,61.0,37.0,48.0,95621.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1847.0,51.0,26.0,85.0,95605.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2403.0,46.0,21.0,29.0,93108.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,29.0,5.0,74.0,94305.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2445.0,58.0,34.0,60.0,91711.0,4.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2638.0,28.0,4.0,32.0,94080.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2431.0,47.0,23.0,13.0,91711.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4725.0,61.0,35.0,79.0,94611.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2696.0,56.0,30.0,44.0,95014.0,3.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1084.0,51.0,27.0,62.0,92717.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3944.0,43.0,18.0,81.0,92717.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2102.0,25.0,-1.0,128.0,94591.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3607.0,29.0,5.0,58.0,95819.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4013.0,42.0,18.0,58.0,93023.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1336.0,62.0,37.0,21.0,92660.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4632.0,50.0,25.0,35.0,91380.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4055.0,52.0,26.0,53.0,93555.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2354.0,53.0,28.0,45.0,92121.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3796.0,51.0,27.0,44.0,95821.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
486.0,60.0,33.0,130.0,92093.0,2.0,2.6,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4302.0,45.0,19.0,83.0,94550.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3491.0,35.0,9.0,119.0,94550.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3283.0,45.0,21.0,69.0,91320.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
927.0,50.0,26.0,53.0,94538.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2677.0,50.0,24.0,18.0,92626.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2152.0,65.0,40.0,71.0,91320.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3521.0,32.0,6.0,21.0,95827.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3685.0,62.0,38.0,80.0,94720.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,35.0,11.0,161.0,90740.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2914.0,56.0,32.0,18.0,94596.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2143.0,51.0,25.0,69.0,95833.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3137.0,56.0,26.0,39.0,94596.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1414.0,50.0,25.0,91.0,94720.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463.0,42.0,16.0,74.0,92646.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
101.0,50.0,24.0,43.0,94709.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3539.0,43.0,18.0,103.0,94998.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
986.0,33.0,7.0,40.0,94025.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4885.0,49.0,24.0,25.0,95616.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3486.0,42.0,17.0,44.0,94720.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3248.0,31.0,5.0,125.0,94143.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2691.0,36.0,12.0,33.0,92648.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,41.0,15.0,70.0,95929.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4534.0,26.0,0.0,44.0,92325.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1622.0,37.0,12.0,42.0,95518.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2667.0,51.0,25.0,170.0,95051.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
912.0,42.0,16.0,10.0,94131.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3424.0,29.0,5.0,63.0,95051.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4903.0,58.0,33.0,18.0,95616.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
925.0,43.0,17.0,154.0,94305.0,2.0,3.5,3.0,0.0,1.0,0.0,1.0,1.0,1.0
4326.0,64.0,40.0,28.0,91330.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4124.0,43.0,18.0,32.0,94591.0,2.0,1.0,2.0,141.0,0.0,0.0,0.0,1.0,0.0
4897.0,40.0,16.0,20.0,92521.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1066.0,61.0,35.0,39.0,93106.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3120.0,41.0,17.0,22.0,92407.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,32.0,8.0,40.0,92103.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2990.0,39.0,13.0,28.0,94720.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2421.0,58.0,33.0,31.0,92691.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1551.0,53.0,28.0,49.0,94301.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4311.0,38.0,14.0,61.0,91775.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,66.0,41.0,25.0,94960.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3105.0,28.0,2.0,70.0,95616.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,61.0,36.0,50.0,94143.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
615.0,59.0,33.0,19.0,94709.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4759.0,37.0,11.0,25.0,91711.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2907.0,48.0,22.0,45.0,95616.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
446.0,39.0,15.0,59.0,94110.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,62.0,37.0,44.0,94301.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521.0,61.0,36.0,48.0,92691.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,65.0,41.0,85.0,92677.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4029.0,42.0,16.0,69.0,95023.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1605.0,54.0,28.0,82.0,91605.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.0,39.0,15.0,59.0,91706.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
907.0,37.0,12.0,45.0,92647.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3797.0,59.0,33.0,43.0,92717.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4658.0,29.0,3.0,53.0,95819.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3595.0,58.0,32.0,21.0,93955.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1894.0,55.0,29.0,39.0,93943.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1694.0,34.0,8.0,29.0,95616.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
885.0,51.0,27.0,35.0,90277.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
476.0,54.0,28.0,60.0,95039.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
984.0,56.0,30.0,75.0,94571.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2892.0,48.0,22.0,12.0,94545.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3721.0,62.0,37.0,42.0,94305.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1273.0,38.0,11.0,75.0,91711.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1203.0,57.0,32.0,74.0,94025.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4100.0,58.0,34.0,138.0,90095.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4811.0,58.0,32.0,29.0,92691.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,39.0,13.0,80.0,91768.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,44.0,20.0,18.0,93943.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2274.0,41.0,16.0,62.0,92831.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3116.0,31.0,5.0,84.0,95616.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2452.0,55.0,30.0,45.0,94501.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2118.0,47.0,21.0,24.0,90034.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4997.0,34.0,8.0,70.0,94143.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3054.0,45.0,21.0,54.0,94305.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3838.0,35.0,11.0,48.0,92093.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2198.0,61.0,35.0,42.0,95827.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3022.0,57.0,32.0,45.0,90747.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3624.0,60.0,36.0,64.0,94005.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2797.0,47.0,21.0,84.0,92831.0,3.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3247.0,35.0,11.0,52.0,91301.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,40.0,16.0,74.0,92697.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4876.0,50.0,24.0,22.0,95616.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,50.0,25.0,40.0,94025.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1422.0,56.0,30.0,19.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.0,63.0,38.0,21.0,95518.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.0,29.0,3.0,44.0,93940.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,32.0,8.0,30.0,94720.0,1.0,0.3,3.0,157.0,0.0,0.0,0.0,1.0,1.0
4052.0,51.0,25.0,83.0,90024.0,1.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4258.0,38.0,11.0,42.0,92647.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3027.0,61.0,35.0,34.0,93109.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2662.0,39.0,13.0,61.0,94015.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4796.0,47.0,23.0,128.0,90740.0,1.0,6.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
827.0,53.0,29.0,64.0,94542.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4881.0,63.0,39.0,112.0,92717.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4442.0,40.0,16.0,84.0,94066.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4557.0,49.0,23.0,54.0,95060.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.0,38.0,12.0,43.0,94720.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1723.0,45.0,21.0,44.0,95521.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3100.0,44.0,20.0,40.0,92646.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4177.0,50.0,24.0,34.0,91380.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,46.0,20.0,44.0,95020.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,35.0,10.0,60.0,94923.0,4.0,3.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1875.0,56.0,32.0,78.0,93711.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,63.0,38.0,23.0,94542.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4746.0,45.0,21.0,25.0,91320.0,3.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1546.0,45.0,18.0,42.0,95616.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1646.0,56.0,30.0,78.0,92648.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,53.0,29.0,34.0,91380.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4862.0,43.0,18.0,43.0,93940.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
732.0,59.0,34.0,141.0,94596.0,1.0,4.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4094.0,47.0,23.0,70.0,94720.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4797.0,47.0,22.0,55.0,94583.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3487.0,45.0,21.0,40.0,95054.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4970.0,41.0,15.0,13.0,90291.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,61.0,37.0,41.0,93711.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4986.0,35.0,10.0,30.0,94596.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3841.0,43.0,18.0,30.0,94720.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3233.0,59.0,35.0,32.0,94720.0,4.0,1.3,1.0,148.0,0.0,0.0,0.0,0.0,1.0
1373.0,38.0,12.0,93.0,92677.0,2.0,2.8,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2967.0,35.0,9.0,131.0,95814.0,3.0,4.33,1.0,0.0,0.0,1.0,1.0,1.0,1.0
489.0,55.0,29.0,20.0,95616.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3888.0,41.0,16.0,41.0,92697.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1716.0,50.0,23.0,82.0,95053.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
541.0,42.0,18.0,40.0,92182.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2196.0,52.0,26.0,85.0,91380.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1169.0,26.0,2.0,90.0,94720.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.0,29.0,-1.0,63.0,92647.0,4.0,1.75,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4882.0,42.0,18.0,20.0,95814.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4498.0,43.0,18.0,83.0,93943.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2843.0,58.0,34.0,31.0,91320.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4591.0,56.0,30.0,18.0,94720.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4562.0,61.0,35.0,29.0,91950.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
817.0,64.0,39.0,79.0,90740.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2988.0,62.0,38.0,69.0,94303.0,3.0,0.9,3.0,184.0,0.0,0.0,0.0,0.0,0.0
4792.0,47.0,22.0,45.0,94521.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
844.0,38.0,14.0,61.0,94061.0,4.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,38.0,13.0,121.0,94143.0,1.0,4.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1269.0,40.0,14.0,20.0,91320.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,49.0,23.0,19.0,90740.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4773.0,51.0,25.0,12.0,91360.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4388.0,58.0,32.0,80.0,94080.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
578.0,53.0,27.0,43.0,95814.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4411.0,49.0,25.0,118.0,95630.0,1.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4481.0,30.0,6.0,22.0,94904.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,61.0,31.0,139.0,94608.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3441.0,50.0,24.0,53.0,90024.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2813.0,55.0,31.0,84.0,94305.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1897.0,55.0,25.0,44.0,94305.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
542.0,30.0,6.0,161.0,91107.0,2.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2238.0,48.0,22.0,49.0,91941.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1831.0,43.0,19.0,44.0,92129.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,34.0,9.0,84.0,92697.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4309.0,50.0,20.0,78.0,92354.0,3.0,0.1,2.0,101.0,0.0,0.0,0.0,1.0,0.0
2557.0,49.0,25.0,49.0,92104.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4700.0,61.0,35.0,38.0,94143.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4605.0,50.0,25.0,84.0,94025.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1744.0,36.0,6.0,10.0,94596.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0,60.0,35.0,25.0,94596.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3.0,63.0,39.0,79.0,93943.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.0,51.0,27.0,62.0,92182.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2845.0,47.0,22.0,21.0,94720.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3259.0,32.0,8.0,39.0,92354.0,1.0,2.0,1.0,86.0,0.0,0.0,0.0,1.0,1.0
4797.0,52.0,26.0,50.0,95814.0,2.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3200.0,33.0,9.0,21.0,94555.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,56.0,32.0,80.0,94920.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4127.0,43.0,19.0,40.0,92521.0,4.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1413.0,58.0,34.0,50.0,94105.0,4.0,1.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1447.0,39.0,15.0,44.0,94550.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3060.0,30.0,4.0,51.0,94061.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4604.0,62.0,38.0,54.0,94063.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2712.0,26.0,2.0,28.0,91768.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,55.0,31.0,30.0,94305.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
898.0,62.0,38.0,80.0,95039.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
493.0,61.0,36.0,50.0,93943.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1030.0,39.0,14.0,25.0,95670.0,4.0,0.7,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2386.0,38.0,14.0,131.0,91311.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3942.0,45.0,21.0,28.0,91711.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3810.0,34.0,8.0,65.0,93943.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4452.0,62.0,37.0,38.0,92634.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4562.0,54.0,24.0,78.0,94025.0,4.0,3.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4861.0,55.0,31.0,32.0,94102.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1416.0,46.0,20.0,43.0,93065.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3762.0,48.0,24.0,28.0,95616.0,1.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4783.0,50.0,26.0,62.0,94588.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
