index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32864.0,2.0,929.0,2.0,1.0,0.0,5.0,3.0,1.0,14.83,32.0,5657.0
7644.0,2.0,1024.0,2.0,1.0,1.0,2.0,5.0,1.0,12.08,38.0,11295.0
30176.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,13.0,12570.0
5561.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,29.0,2409.0
28277.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,14.42,47.0,3610.0
33647.0,1.0,859.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,38.0,4209.0
10370.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,24.58,3.0,12601.0
15169.0,3.0,691.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,27.0,3671.0
9737.0,2.0,961.0,2.0,0.0,0.0,2.0,5.0,1.0,5.08,48.0,5886.0
25665.0,0.0,1137.0,2.0,4.0,1.0,2.0,4.0,1.0,10.17,31.0,2480.0
17533.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,38.0,3569.0
28484.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,48.0,3999.0
20927.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,6.0,14355.0
17199.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,36.0,4168.0
19803.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,39.0,4496.0
18398.0,1.0,726.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,41.0,10171.0
47649.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,24.0,4909.0
591.0,3.0,210.0,2.0,5.0,2.0,3.0,5.0,1.0,2.17,5.0,5955.0
46640.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,20.0,6169.0
44894.0,3.0,680.0,5.0,0.0,2.0,2.0,2.0,1.0,2.17,12.0,6153.0
44197.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,8.0,15269.0
38054.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,20.0,4979.0
26932.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,39.0,7221.0
21588.0,1.0,759.0,2.0,2.0,0.0,0.0,4.0,1.0,21.67,10.0,20445.0
24989.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,29.0,5805.0
22537.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,7.33,15.0,11730.0
20724.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,5.0,12150.0
5041.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,13.08,26.0,5355.0
30592.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,11.33,16.0,9170.0
2327.0,2.0,923.0,2.0,0.0,0.0,2.0,5.0,1.0,5.83,14.0,5954.0
24568.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,26.0,6395.0
21308.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,7.0,14355.0
4986.0,1.0,719.0,2.0,1.0,0.0,5.0,5.0,1.0,17.5,24.0,4161.0
15393.0,4.0,1397.0,2.0,2.0,0.0,4.0,0.0,1.0,14.75,28.0,3663.0
36017.0,5.0,1559.0,2.0,4.0,0.0,5.0,1.0,1.0,12.75,7.0,11520.0
10381.0,1.0,841.0,2.0,2.0,0.0,0.0,0.0,1.0,19.5,3.0,24225.0
20830.0,2.0,1100.0,2.0,0.0,0.0,1.0,4.0,1.0,16.08,6.0,5954.0
11068.0,5.0,1431.0,2.0,0.0,0.0,5.0,0.0,1.0,29.67,7.0,12401.0
6402.0,2.0,1011.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,33.0,2410.0
32249.0,5.0,1460.0,2.0,4.0,0.0,5.0,3.0,1.0,11.83,27.0,5761.0
238.0,5.0,1504.0,2.0,2.0,0.0,0.0,5.0,1.0,20.08,2.0,16859.0
31881.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,26.0,2050.0
13853.0,2.0,1089.0,2.0,2.0,0.0,5.0,0.0,1.0,5.75,21.0,4020.0
41913.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,43.0,2679.0
17276.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.92,36.0,6177.0
34668.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,11.42,45.0,3551.0
5980.0,3.0,105.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,31.0,2410.0
37781.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,12.92,19.0,1998.0
8389.0,5.0,1544.0,2.0,5.0,2.0,4.0,5.0,1.0,2.17,42.0,2476.0
25861.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,34.0,3175.0
25167.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,30.0,4741.0
5716.0,1.0,861.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,29.0,6181.0
16478.0,1.0,764.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,33.0,3621.0
26943.0,3.0,131.0,2.0,0.0,0.0,5.0,4.0,1.0,7.0,40.0,7373.0
5988.0,5.0,1554.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,31.0,2700.0
49269.0,2.0,1018.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,33.0,2339.0
44962.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,12.0,12978.0
15485.0,3.0,442.0,2.0,3.0,2.0,1.0,0.0,1.0,2.92,28.0,4200.0
49937.0,3.0,365.0,5.0,2.0,2.0,5.0,2.0,1.0,1.83,36.0,2738.0
47256.0,5.0,1480.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,23.0,6437.0
5667.0,5.0,1489.0,2.0,2.0,0.0,4.0,5.0,1.0,15.75,29.0,5355.0
32867.0,1.0,748.0,2.0,4.0,0.0,1.0,3.0,1.0,22.08,32.0,5659.0
41908.0,5.0,1466.0,2.0,1.0,1.0,4.0,1.0,1.0,27.17,42.0,8719.0
34598.0,5.0,1539.0,2.0,1.0,0.0,0.0,3.0,1.0,4.75,44.0,6172.0
22485.0,3.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,6.5,15.0,7931.0
2233.0,5.0,1466.0,2.0,1.0,0.0,5.0,5.0,1.0,14.83,13.0,12150.0
45121.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,26.42,13.0,10680.0
26302.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,36.0,5276.0
47243.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,23.0,6122.0
48552.0,1.0,817.0,5.0,2.0,0.0,0.0,2.0,1.0,6.08,29.0,6668.0
16661.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,34.0,3090.0
41251.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,39.0,3389.0
21640.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,11.0,5954.0
1590.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,7.08,10.0,12321.0
6800.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,34.0,5841.0
42512.0,5.0,1553.0,2.0,5.0,0.0,2.0,1.0,1.0,22.92,46.0,4979.0
38581.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,23.0,5622.0
30516.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,16.0,4839.0
46965.0,5.0,1494.0,5.0,1.0,0.0,2.0,2.0,1.0,5.67,22.0,3752.0
43822.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,6.0,6300.0
6836.0,3.0,389.0,2.0,5.0,0.0,1.0,5.0,1.0,7.67,35.0,2410.0
3127.0,1.0,901.0,2.0,1.0,0.0,0.0,5.0,1.0,7.25,17.0,10168.0
26804.0,3.0,61.0,2.0,0.0,0.0,2.0,4.0,1.0,4.17,39.0,3754.0
583.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,2.0,5955.0
42981.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,49.0,4896.0
23708.0,5.0,1448.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,22.0,4000.0
12228.0,3.0,123.0,2.0,0.0,0.0,5.0,0.0,1.0,8.33,13.0,10523.0
41574.0,5.0,1439.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,40.0,10360.0
11997.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,12.0,10680.0
29261.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,6.0,9840.0
28342.0,1.0,859.0,2.0,2.0,0.0,0.0,4.0,1.0,16.17,47.0,4933.0
38730.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,24.0,4979.0
45109.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,19.0,13.0,9828.0
45798.0,1.0,799.0,5.0,2.0,0.0,0.0,2.0,1.0,5.33,16.0,8542.0
18119.0,0.0,1137.0,2.0,4.0,2.0,0.0,0.0,1.0,2.83,40.0,4499.0
22001.0,0.0,1137.0,2.0,4.0,1.0,2.0,4.0,1.0,8.83,13.0,5953.0
8679.0,5.0,1530.0,2.0,0.0,0.0,5.0,5.0,1.0,8.25,43.0,5227.0
2409.0,5.0,1493.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,14.0,8659.0
28020.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,26.5,45.0,6578.0
48706.0,1.0,786.0,5.0,1.0,0.0,4.0,2.0,1.0,27.25,30.0,4239.0
39214.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.58,27.0,3918.0
16700.0,4.0,1397.0,2.0,2.0,0.0,4.0,0.0,1.0,14.75,34.0,3663.0
2628.0,1.0,764.0,2.0,4.0,0.0,2.0,5.0,1.0,8.92,15.0,4433.0
36162.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.0,8.0,11625.0
7458.0,5.0,1439.0,2.0,0.0,0.0,2.0,5.0,1.0,5.0,37.0,4968.0
28694.0,3.0,422.0,2.0,4.0,0.0,5.0,4.0,1.0,5.83,49.0,3754.0
32457.0,5.0,1530.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,30.0,2150.0
28491.0,4.0,1281.0,2.0,4.0,2.0,4.0,4.0,1.0,2.42,48.0,4000.0
49670.0,1.0,815.0,2.0,4.0,0.0,2.0,2.0,1.0,8.92,34.0,8547.0
13234.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,18.0,4496.0
14714.0,5.0,1523.0,2.0,2.0,0.0,2.0,0.0,1.0,25.83,25.0,3672.0
44955.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,14.58,12.0,12978.0
7754.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,39.0,2410.0
19446.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,46.0,5610.0
22672.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,13.25,16.0,6275.0
2428.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.58,14.0,12360.0
40458.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,34.0,4979.0
20475.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,9.75,3.0,27480.0
26604.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,38.0,6585.0
17801.0,3.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,39.0,4007.0
39945.0,4.0,1389.0,2.0,2.0,0.0,5.0,1.0,1.0,25.58,31.0,4942.0
29716.0,5.0,1516.0,2.0,5.0,2.0,5.0,3.0,1.0,2.33,10.0,9840.0
28843.0,5.0,1546.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,1.0,9840.0
381.0,2.0,1087.0,2.0,0.0,0.0,5.0,1.0,1.0,8.83,21.0,4896.0
28947.0,5.0,1551.0,2.0,1.0,0.0,5.0,3.0,1.0,15.17,3.0,9840.0
32267.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,28.0,5772.0
26369.0,5.0,1552.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,36.0,7221.0
4739.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,25.0,3330.0
548.0,5.0,1530.0,2.0,0.0,0.0,0.0,5.0,1.0,23.75,5.0,5955.0
34098.0,0.0,1202.0,2.0,2.0,0.0,5.0,3.0,1.0,3.83,41.0,3986.0
26640.0,5.0,1523.0,2.0,2.0,1.0,2.0,4.0,1.0,23.17,38.0,9611.0
19857.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,48.0,4500.0
49964.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,36.0,3965.0
2496.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,14.0,11993.0
11086.0,5.0,1442.0,2.0,0.0,1.0,5.0,0.0,1.0,31.25,7.0,12222.0
35652.0,3.0,427.0,2.0,0.0,0.0,3.0,1.0,1.0,11.5,4.0,7950.0
14947.0,1.0,772.0,2.0,4.0,0.0,5.0,0.0,1.0,14.08,26.0,3621.0
42248.0,5.0,1439.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,44.0,7490.0
28746.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,45.0,6395.0
45069.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,13.0,5942.0
36228.0,3.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,8.67,9.0,9887.0
30684.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,17.0,5793.0
26273.0,1.0,732.0,2.0,2.0,0.0,4.0,4.0,1.0,17.83,36.0,3971.0
28555.0,1.0,861.0,2.0,2.0,0.0,5.0,4.0,1.0,27.75,48.0,7070.0
20016.0,2.0,947.0,2.0,2.0,0.0,3.0,0.0,1.0,5.58,49.0,4205.0
34721.0,5.0,1464.0,2.0,2.0,0.0,5.0,3.0,1.0,25.08,45.0,5761.0
3329.0,3.0,110.0,2.0,0.0,0.0,0.0,5.0,1.0,3.83,18.0,8703.0
43721.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,6.0,5943.0
30748.0,0.0,1219.0,2.0,1.0,0.0,2.0,3.0,1.0,13.92,18.0,2050.0
24626.0,0.0,1137.0,2.0,4.0,1.0,2.0,4.0,1.0,10.17,27.0,2480.0
17583.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,38.0,4501.0
33745.0,3.0,74.0,2.0,0.0,0.0,2.0,3.0,1.0,6.33,38.0,6811.0
1694.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,11.0,5949.0
9004.0,4.0,1408.0,2.0,2.0,2.0,4.0,5.0,1.0,2.33,45.0,2456.0
1783.0,2.0,922.0,2.0,1.0,0.0,0.0,5.0,1.0,9.5,11.0,8869.0
36626.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,12.0,7425.0
44852.0,3.0,677.0,2.0,4.0,0.0,0.0,2.0,1.0,5.67,12.0,5939.0
20370.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,3.0,5954.0
5442.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,28.0,5227.0
40996.0,2.0,1007.0,2.0,2.0,0.0,1.0,1.0,1.0,12.83,37.0,4896.0
3610.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,20.0,2409.0
30106.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,13.0,5954.0
6820.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,35.0,2700.0
36128.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,8.0,11520.0
43779.0,5.0,1519.0,5.0,2.0,0.0,5.0,2.0,1.0,27.5,6.0,9828.0
43877.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,6.0,5943.0
32359.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,29.0,4209.0
3925.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,21.0,5227.0
30305.0,5.0,1507.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,14.0,9840.0
22444.0,3.0,41.0,2.0,0.0,0.0,5.0,4.0,1.0,5.33,15.0,5955.0
20758.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,5.0,14355.0
14502.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,24.0,4020.0
30948.0,5.0,1468.0,2.0,2.0,0.0,5.0,3.0,1.0,27.33,19.0,5761.0
23718.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,22.0,3999.0
15716.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,29.0,4896.0
10009.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,1.0,8790.0
44750.0,3.0,677.0,2.0,4.0,0.0,2.0,2.0,1.0,7.83,11.0,14259.0
42414.0,5.0,1462.0,2.0,5.0,1.0,4.0,1.0,1.0,15.17,45.0,8838.0
20759.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,5.0,14355.0
27385.0,3.0,420.0,2.0,0.0,0.0,2.0,4.0,1.0,5.17,42.0,3754.0
1794.0,2.0,923.0,2.0,0.0,0.0,2.0,5.0,1.0,5.83,11.0,11179.0
12637.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,15.0,4896.0
11889.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,12.0,7425.0
26482.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,37.0,5276.0
29054.0,5.0,1533.0,2.0,4.0,0.0,5.0,3.0,1.0,11.42,4.0,9840.0
45118.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,13.0,9828.0
20358.0,2.0,946.0,2.0,2.0,0.0,1.0,4.0,1.0,13.25,3.0,5954.0
23388.0,2.0,976.0,2.0,2.0,0.0,1.0,4.0,1.0,15.0,20.0,5805.0
32867.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,32.0,6172.0
42184.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,44.0,4979.0
4284.0,3.0,84.0,2.0,1.0,0.0,0.0,5.0,1.0,7.58,23.0,2844.0
9349.0,1.0,861.0,2.0,2.0,0.0,4.0,5.0,1.0,15.25,46.0,6181.0
35131.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,48.0,4209.0
25050.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,29.0,7084.0
42912.0,3.0,619.0,2.0,5.0,0.0,1.0,1.0,1.0,6.67,49.0,3389.0
24896.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,28.0,5418.0
32796.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,32.0,3551.0
39178.0,3.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,27.0,2343.0
29167.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,5.0,9840.0
9829.0,4.0,1408.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,49.0,2456.0
38343.0,0.0,1208.0,2.0,1.0,0.0,0.0,1.0,1.0,7.08,22.0,1998.0
1366.0,5.0,1530.0,2.0,0.0,0.0,4.0,5.0,1.0,19.25,9.0,12680.0
13659.0,5.0,1466.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,20.0,4501.0
30729.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,17.0,8039.0
17079.0,4.0,1283.0,2.0,1.0,0.0,5.0,0.0,1.0,15.0,35.0,8081.0
22138.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,13.0,4030.0
12205.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,13.0,10680.0
35921.0,3.0,113.0,2.0,4.0,0.0,2.0,1.0,1.0,6.67,6.0,14145.0
133.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,2.0,5955.0
26678.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.67,38.0,6129.0
3402.0,1.0,812.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,19.0,2476.0
45277.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,14.0,5942.0
2887.0,5.0,1470.0,2.0,4.0,0.0,5.0,5.0,1.0,12.17,16.0,12811.0
12575.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,10.0,15.0,4496.0
17057.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,35.0,5430.0
515.0,1.0,861.0,2.0,2.0,0.0,2.0,5.0,1.0,25.75,4.0,12150.0
13887.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,21.0,4496.0
23943.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,23.0,4748.0
18988.0,1.0,791.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,44.0,4230.0
48144.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,27.0,6191.0
44614.0,1.0,825.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,11.0,5943.0
12530.0,3.0,427.0,2.0,0.0,0.0,5.0,0.0,1.0,9.92,15.0,3671.0
23079.0,1.0,746.0,2.0,5.0,0.0,2.0,4.0,1.0,20.33,18.0,7366.0
33467.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,37.0,2150.0
34552.0,5.0,1553.0,2.0,5.0,0.0,0.0,3.0,1.0,14.58,44.0,5549.0
47425.0,5.0,1453.0,5.0,1.0,0.0,5.0,2.0,1.0,15.75,24.0,4909.0
9572.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,47.0,7262.0
39825.0,5.0,1546.0,2.0,2.0,0.0,4.0,1.0,1.0,15.08,30.0,8738.0
14921.0,0.0,1186.0,2.0,1.0,0.0,2.0,0.0,1.0,11.5,26.0,3090.0
2316.0,3.0,89.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,14.0,5955.0
42974.0,4.0,1380.0,2.0,2.0,0.0,5.0,1.0,1.0,26.0,49.0,4942.0
41821.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,42.0,3988.0
37117.0,0.0,1222.0,2.0,1.0,0.0,5.0,1.0,1.0,16.25,15.0,1998.0
10663.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,5.0,10680.0
8440.0,5.0,1487.0,2.0,1.0,0.0,0.0,5.0,1.0,7.33,42.0,4691.0
18770.0,4.0,1262.0,2.0,2.0,0.0,5.0,0.0,1.0,2.75,43.0,4469.0
31794.0,1.0,812.0,2.0,1.0,0.0,1.0,3.0,1.0,23.25,25.0,4209.0
27549.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,43.0,3610.0
5248.0,2.0,923.0,2.0,0.0,0.0,5.0,5.0,1.0,9.17,27.0,5083.0
15990.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,11.17,31.0,3090.0
24696.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,28.0,5276.0
48158.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,27.0,7576.0
44113.0,2.0,1008.0,5.0,5.0,0.0,4.0,2.0,1.0,11.33,8.0,5942.0
43951.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,7.0,9828.0
28553.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,48.0,6821.0
4466.0,2.0,1024.0,2.0,1.0,1.0,2.0,5.0,1.0,12.08,23.0,11295.0
49409.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,33.0,6122.0
14800.0,1.0,798.0,2.0,0.0,0.0,4.0,0.0,1.0,20.67,25.0,4230.0
16755.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,34.0,4501.0
41254.0,3.0,100.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,39.0,3348.0
48938.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,31.0,5366.0
14090.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,22.0,4020.0
41820.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,42.0,3988.0
25826.0,1.0,726.0,2.0,1.0,1.0,5.0,4.0,1.0,18.75,33.0,10052.0
48768.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,30.0,5023.0
33013.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,33.0,6172.0
35143.0,5.0,1491.0,2.0,2.0,0.0,1.0,3.0,1.0,14.08,48.0,5097.0
13074.0,3.0,604.0,2.0,1.0,0.0,0.0,0.0,1.0,5.75,17.0,5234.0
20393.0,1.0,772.0,2.0,1.0,0.0,0.0,4.0,1.0,6.17,3.0,8885.0
37065.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,11.08,14.0,9887.0
10176.0,0.0,1200.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,2.0,13411.0
22135.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,24.08,13.0,13830.0
25527.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,32.0,3999.0
22322.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,14.0,11777.0
12487.0,0.0,1210.0,2.0,0.0,0.0,2.0,0.0,1.0,9.92,14.0,16210.0
22808.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,17.0,5805.0
15846.0,2.0,1007.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,30.0,4020.0
24807.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,28.0,5805.0
3030.0,1.0,867.0,2.0,5.0,0.0,5.0,5.0,1.0,26.5,17.0,10050.0
15155.0,0.0,1220.0,2.0,1.0,1.0,2.0,0.0,1.0,11.92,27.0,3569.0
26224.0,0.0,1137.0,2.0,4.0,1.0,5.0,4.0,1.0,11.5,36.0,2480.0
22065.0,3.0,41.0,2.0,0.0,0.0,5.0,4.0,1.0,5.33,13.0,10260.0
22174.0,3.0,138.0,2.0,5.0,0.0,1.0,4.0,1.0,6.67,14.0,5955.0
7088.0,3.0,60.0,2.0,5.0,0.0,1.0,5.0,1.0,9.58,36.0,2994.0
16807.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,34.0,4500.0
48173.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,28.0,2339.0
