RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6919.0,15578977.0,2742.0,567.0,0.0,1.0,41.0,6.0,93522.0,1.0,1.0,0.0,78774.36,0.0
7962.0,15651064.0,968.0,496.0,2.0,0.0,25.0,9.0,0.0,2.0,1.0,1.0,86776.39,0.0
2360.0,15721460.0,987.0,709.0,2.0,1.0,32.0,9.0,0.0,2.0,1.0,0.0,104889.3,0.0
3483.0,15784594.0,1686.0,652.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,115116.76,0.0
1666.0,15594577.0,2064.0,645.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,163655.01,0.0
6409.0,15798970.0,1217.0,573.0,1.0,1.0,42.0,3.0,141441.75,1.0,1.0,0.0,107890.39,1.0
8043.0,15740175.0,2485.0,639.0,0.0,0.0,37.0,0.0,0.0,2.0,1.0,1.0,177431.39,0.0
7984.0,15694098.0,2628.0,572.0,2.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,178752.73,0.0
9483.0,15804919.0,2152.0,656.0,2.0,0.0,36.0,4.0,0.0,2.0,1.0,0.0,125986.48,0.0
676.0,15782404.0,1306.0,649.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,0.0,102541.47,0.0
4684.0,15731578.0,2863.0,743.0,0.0,0.0,67.0,5.0,0.0,2.0,1.0,1.0,131753.41,0.0
9054.0,15717995.0,2775.0,728.0,2.0,1.0,28.0,7.0,0.0,1.0,1.0,1.0,81896.71,0.0
579.0,15757981.0,1314.0,717.0,0.0,0.0,40.0,1.0,103522.73,2.0,1.0,1.0,101139.3,0.0
5144.0,15756535.0,2778.0,850.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,77500.81,0.0
4777.0,15628904.0,2897.0,652.0,1.0,1.0,36.0,10.0,141234.04,2.0,1.0,1.0,136869.37,0.0
2175.0,15589401.0,1812.0,605.0,2.0,1.0,21.0,2.0,115406.13,1.0,0.0,0.0,163516.36,0.0
4272.0,15669994.0,2429.0,644.0,1.0,0.0,45.0,3.0,131038.44,1.0,0.0,1.0,163574.89,1.0
6152.0,15623202.0,915.0,683.0,0.0,0.0,26.0,2.0,0.0,2.0,1.0,1.0,127847.25,0.0
3903.0,15756975.0,2656.0,635.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,0.0,676.06,0.0
5104.0,15591980.0,1642.0,684.0,0.0,1.0,26.0,10.0,0.0,2.0,1.0,1.0,96687.48,0.0
4268.0,15762462.0,1350.0,707.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,107848.24,0.0
6493.0,15785818.0,2880.0,599.0,2.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,528761.23,0.0
6162.0,15702715.0,2617.0,709.0,0.0,0.0,47.0,4.0,0.0,1.0,1.0,1.0,158049.9,0.0
4935.0,15718280.0,2571.0,751.0,0.0,1.0,52.0,9.0,0.0,1.0,0.0,1.0,15807.05,1.0
5678.0,15729018.0,909.0,636.0,0.0,0.0,40.0,9.0,0.0,1.0,1.0,1.0,150227.85,0.0
5208.0,15803941.0,674.0,597.0,0.0,0.0,32.0,10.0,0.0,2.0,1.0,1.0,44406.17,0.0
643.0,15762716.0,28.0,714.0,0.0,0.0,36.0,3.0,100352.68,2.0,1.0,0.0,49872.33,0.0
9152.0,15608845.0,2074.0,616.0,1.0,0.0,33.0,1.0,102085.72,1.0,0.0,1.0,148172.94,1.0
4982.0,15788480.0,2107.0,736.0,0.0,1.0,31.0,0.0,88915.84,1.0,0.0,0.0,107563.49,0.0
4067.0,15718057.0,1321.0,743.0,2.0,1.0,44.0,9.0,0.0,2.0,1.0,0.0,117946.3,0.0
7602.0,15665374.0,1234.0,573.0,2.0,0.0,31.0,6.0,0.0,2.0,0.0,0.0,88703.04,0.0
2574.0,15678067.0,1252.0,725.0,1.0,1.0,33.0,7.0,107978.83,1.0,0.0,1.0,136985.08,0.0
9071.0,15811985.0,2831.0,652.0,2.0,0.0,40.0,8.0,0.0,2.0,1.0,1.0,88947.56,0.0
4878.0,15641312.0,1251.0,675.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,77878.62,0.0
8074.0,15736656.0,2177.0,724.0,0.0,1.0,37.0,9.0,0.0,1.0,1.0,0.0,180150.49,0.0
2739.0,15683483.0,1144.0,642.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,1.0,179834.68,0.0
6010.0,15661409.0,2458.0,704.0,0.0,0.0,32.0,5.0,0.0,1.0,1.0,0.0,171463.83,1.0
8018.0,15801417.0,2316.0,687.0,2.0,0.0,34.0,6.0,133859.14,2.0,1.0,1.0,184312.88,0.0
9677.0,15657747.0,1429.0,582.0,1.0,0.0,32.0,4.0,0.0,2.0,1.0,1.0,807.06,0.0
16.0,15761654.0,1756.0,664.0,0.0,0.0,41.0,3.0,122717.53,1.0,1.0,0.0,149043.78,0.0
1237.0,15586939.0,2831.0,562.0,0.0,0.0,47.0,2.0,104339.11,1.0,1.0,1.0,103901.49,0.0
4892.0,15608209.0,2149.0,651.0,2.0,0.0,39.0,9.0,0.0,1.0,1.0,0.0,131363.73,0.0
5669.0,15571756.0,1595.0,609.0,1.0,1.0,63.0,3.0,125909.85,1.0,1.0,0.0,138536.21,1.0
4689.0,15571065.0,1715.0,835.0,0.0,0.0,46.0,9.0,0.0,1.0,1.0,1.0,61569.07,1.0
6962.0,15645847.0,2070.0,739.0,1.0,0.0,47.0,8.0,131694.97,2.0,1.0,0.0,90212.62,1.0
8076.0,15706021.0,2775.0,526.0,0.0,0.0,26.0,2.0,138523.2,1.0,1.0,1.0,63908.86,0.0
3382.0,15783026.0,2.0,726.0,0.0,0.0,31.0,9.0,0.0,2.0,1.0,1.0,82526.92,0.0
4585.0,15655360.0,2066.0,691.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,1.0,48498.19,0.0
8334.0,15581286.0,1642.0,647.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,1.0,163989.8,0.0
910.0,15605072.0,2646.0,661.0,0.0,0.0,52.0,8.0,0.0,2.0,0.0,0.0,119333.98,0.0
2268.0,15756036.0,1763.0,705.0,0.0,1.0,40.0,2.0,143426.34,1.0,1.0,0.0,78854.67,1.0
781.0,15791053.0,1811.0,624.0,1.0,1.0,41.0,1.0,128770.21,1.0,0.0,0.0,120770.75,0.0
5684.0,15809006.0,2297.0,757.0,0.0,0.0,42.0,5.0,131859.0,1.0,1.0,0.0,92621.9,0.0
9155.0,15642394.0,793.0,671.0,0.0,0.0,47.0,5.0,0.0,2.0,0.0,1.0,92378.54,1.0
5483.0,15768495.0,576.0,516.0,0.0,1.0,28.0,1.0,0.0,2.0,1.0,1.0,1285.28,0.0
6296.0,15779913.0,1081.0,624.0,0.0,1.0,61.0,8.0,0.0,1.0,1.0,1.0,105715.01,0.0
9291.0,15658577.0,527.0,779.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,78970.58,0.0
9091.0,15714981.0,2032.0,699.0,1.0,1.0,28.0,10.0,83501.36,2.0,1.0,1.0,136836.44,0.0
2655.0,15795881.0,1570.0,775.0,0.0,0.0,34.0,1.0,128940.24,1.0,1.0,0.0,177075.96,0.0
6752.0,15658889.0,2064.0,624.0,0.0,1.0,51.0,9.0,163760.05,1.0,1.0,0.0,28707.02,1.0
9152.0,15652955.0,1588.0,642.0,2.0,0.0,45.0,6.0,0.0,1.0,1.0,0.0,171569.12,1.0
542.0,15689428.0,1333.0,661.0,1.0,1.0,28.0,7.0,79871.02,1.0,0.0,1.0,124596.65,0.0
6243.0,15696514.0,1426.0,675.0,2.0,0.0,44.0,10.0,0.0,3.0,0.0,0.0,62762.47,1.0
8822.0,15581036.0,1512.0,661.0,0.0,1.0,29.0,9.0,117070.89,1.0,1.0,0.0,140765.57,0.0
609.0,15620755.0,1721.0,651.0,2.0,1.0,35.0,10.0,100755.66,1.0,1.0,1.0,197193.67,0.0
8457.0,15602844.0,1715.0,744.0,0.0,0.0,40.0,2.0,0.0,2.0,1.0,0.0,94920.75,0.0
1342.0,15674433.0,2458.0,703.0,0.0,0.0,28.0,5.0,0.0,2.0,1.0,0.0,150684.93,0.0
7390.0,15731519.0,1219.0,677.0,0.0,0.0,26.0,7.0,0.0,2.0,1.0,0.0,139410.06,0.0
6887.0,15777876.0,9.0,628.0,0.0,0.0,46.0,10.0,0.0,2.0,0.0,0.0,131718.52,1.0
5881.0,15757594.0,1805.0,748.0,1.0,1.0,37.0,2.0,103469.82,1.0,1.0,1.0,125953.83,0.0
5962.0,15632278.0,1763.0,521.0,1.0,1.0,55.0,5.0,139106.19,1.0,1.0,1.0,122221.71,0.0
459.0,15751774.0,2061.0,645.0,2.0,0.0,44.0,1.0,0.0,1.0,1.0,1.0,136119.9,0.0
7076.0,15745153.0,1476.0,678.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,91881.29,0.0
835.0,15693626.0,628.0,678.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,1.0,77878.62,0.0
8855.0,15759566.0,1055.0,628.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,126517.46,0.0
8073.0,15638751.0,2046.0,687.0,1.0,0.0,32.0,5.0,148962.4,2.0,1.0,1.0,160849.35,0.0
2390.0,15741429.0,2662.0,622.0,2.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,143952.12,0.0
4896.0,15628505.0,929.0,714.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,1.0,55829.28,0.0
2782.0,15623072.0,2645.0,725.0,0.0,1.0,40.0,9.0,0.0,2.0,0.0,1.0,63732.36,0.0
4109.0,15804787.0,878.0,471.0,1.0,0.0,23.0,1.0,122568.18,2.0,1.0,1.0,184748.23,0.0
1062.0,15603096.0,2845.0,731.0,1.0,0.0,51.0,1.0,141588.61,1.0,0.0,1.0,23291.83,1.0
3363.0,15763415.0,2032.0,572.0,0.0,1.0,37.0,9.0,0.0,1.0,1.0,1.0,70927.72,0.0
3294.0,15707559.0,2473.0,616.0,2.0,0.0,32.0,6.0,127480.71,1.0,1.0,1.0,183515.13,0.0
9076.0,15741553.0,2067.0,611.0,0.0,0.0,44.0,9.0,102962.93,1.0,1.0,0.0,64831.29,1.0
1551.0,15662533.0,1730.0,595.0,2.0,1.0,58.0,1.0,0.0,1.0,1.0,1.0,74838.99,1.0
58.0,15673394.0,2874.0,661.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,55857.48,0.0
5992.0,15569410.0,1051.0,619.0,0.0,1.0,51.0,8.0,0.0,1.0,0.0,1.0,121681.19,0.0
5552.0,15781553.0,1335.0,671.0,1.0,0.0,29.0,4.0,146953.35,1.0,1.0,1.0,130553.51,0.0
5043.0,15655339.0,2458.0,704.0,0.0,1.0,33.0,2.0,91285.13,1.0,1.0,1.0,172033.09,0.0
6828.0,15723644.0,1388.0,645.0,0.0,1.0,32.0,2.0,0.0,2.0,1.0,1.0,118913.53,0.0
584.0,15697510.0,2067.0,598.0,0.0,1.0,44.0,5.0,0.0,1.0,1.0,0.0,144290.97,1.0
2314.0,15748381.0,2654.0,699.0,1.0,0.0,35.0,4.0,104336.93,1.0,1.0,1.0,141148.15,0.0
2856.0,15757559.0,1252.0,811.0,0.0,1.0,45.0,10.0,0.0,2.0,1.0,1.0,141132.17,0.0
7937.0,156425.0,2338.0,687.0,0.0,1.0,46.0,3.0,0.0,1.0,1.0,0.0,162726.33,1.0
2690.0,15604044.0,2389.0,613.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,1.0,147081.35,0.0
4823.0,15634894.0,2761.0,521.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,126838.7,0.0
6094.0,15582960.0,2.0,733.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,20555.21,0.0
2665.0,15670172.0,798.0,486.0,1.0,0.0,26.0,5.0,139265.63,1.0,1.0,1.0,160110.65,0.0
8334.0,15789498.0,2552.0,710.0,0.0,1.0,25.0,1.0,0.0,2.0,1.0,0.0,172363.41,0.0
827.0,15593969.0,2573.0,664.0,1.0,1.0,44.0,8.0,141462.13,1.0,1.0,0.0,147645.99,1.0
1479.0,15699467.0,1426.0,678.0,0.0,1.0,39.0,9.0,0.0,1.0,1.0,1.0,145894.9,0.0
1633.0,15662484.0,1231.0,711.0,0.0,1.0,40.0,2.0,0.0,2.0,1.0,1.0,136079.64,0.0
9984.0,15644833.0,1228.0,694.0,1.0,1.0,27.0,2.0,113913.53,1.0,0.0,1.0,186612.47,1.0
1344.0,15724402.0,2125.0,792.0,2.0,0.0,32.0,7.0,0.0,2.0,1.0,1.0,171070.44,0.0
5339.0,15797748.0,2533.0,636.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,1.0,159735.85,0.0
6072.0,15729582.0,1572.0,645.0,0.0,0.0,49.0,2.0,0.0,2.0,1.0,1.0,175310.38,0.0
8078.0,15628947.0,1808.0,590.0,2.0,0.0,33.0,7.0,0.0,1.0,1.0,0.0,182650.15,0.0
3142.0,15771535.0,2061.0,740.0,0.0,1.0,36.0,4.0,0.0,1.0,1.0,0.0,103921.17,0.0
5539.0,15736250.0,628.0,586.0,1.0,1.0,38.0,8.0,117265.48,1.0,0.0,0.0,139810.54,1.0
5861.0,15648064.0,2645.0,623.0,2.0,1.0,45.0,4.0,0.0,2.0,0.0,1.0,62282.61,0.0
8054.0,1567686883.0,1753.0,821.0,0.0,1.0,47.0,8.0,0.0,2.0,1.0,1.0,180551.61,0.0
9073.0,15790664.0,1272.0,590.0,2.0,1.0,39.0,3.0,0.0,1.0,1.0,0.0,156906.15,0.0
6209.0,15696047.0,1822.0,583.0,0.0,0.0,40.0,1.0,107798.85,1.0,1.0,1.0,67539.03,0.0
5607.0,15621207.0,1551.0,733.0,0.0,1.0,21.0,4.0,0.0,2.0,1.0,1.0,136491.72,0.0
5158.0,15589017.0,28.0,569.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,0.0,112289.06,0.0
4473.0,15671374.0,622.0,529.0,0.0,0.0,39.0,7.0,0.0,1.0,1.0,0.0,100995.68,0.0
1557.0,15629117.0,1046.0,717.0,0.0,1.0,38.0,9.0,82293.1,1.0,1.0,1.0,80181.14,0.0
6038.0,15635400.0,1055.0,577.0,1.0,0.0,44.0,3.0,101470.29,2.0,1.0,1.0,166031.05,0.0
6353.0,15716609.0,2568.0,763.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,1.0,102999.65,0.0
7891.0,15673439.0,2902.0,609.0,0.0,0.0,27.0,2.0,0.0,2.0,1.0,1.0,161431.48,0.0
6888.0,15668009.0,2297.0,637.0,0.0,0.0,27.0,3.0,0.0,1.0,1.0,0.0,164039.32,0.0
3307.0,15730796.0,2628.0,723.0,0.0,0.0,33.0,9.0,90194.96,1.0,1.0,0.0,113046.38,0.0
4897.0,15583668.0,1785.0,753.0,0.0,0.0,45.0,6.0,0.0,2.0,1.0,1.0,176713.47,0.0
5680.0,15751592.0,2389.0,659.0,0.0,0.0,45.0,6.0,123692.0,1.0,1.0,1.0,175373.87,1.0
4200.0,15706365.0,1146.0,716.0,0.0,0.0,43.0,9.0,0.0,2.0,1.0,0.0,141035.65,0.0
8092.0,15594915.0,1250.0,635.0,0.0,0.0,29.0,6.0,63663.93,3.0,1.0,0.0,129188.46,0.0
531.0,15748481.0,1382.0,573.0,0.0,0.0,32.0,4.0,0.0,2.0,1.0,1.0,134960.43,0.0
7069.0,15761023.0,2054.0,589.0,0.0,0.0,30.0,4.0,0.0,2.0,0.0,0.0,74838.34,0.0
4666.0,15677052.0,1250.0,565.0,2.0,0.0,34.0,6.0,0.0,2.0,0.0,1.0,102645.88,0.0
9404.0,15698528.0,2593.0,585.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,1.0,106826.51,0.0
8587.0,15680666.0,439.0,698.0,0.0,0.0,29.0,6.0,0.0,2.0,0.0,0.0,199693.84,0.0
7222.0,15577018.0,1534.0,642.0,0.0,0.0,31.0,5.0,0.0,2.0,0.0,1.0,121166.89,0.0
3154.0,15701352.0,1234.0,547.0,0.0,0.0,48.0,3.0,0.0,2.0,0.0,0.0,145764.2,0.0
3157.0,15693814.0,1465.0,704.0,0.0,0.0,50.0,8.0,151659.88,1.0,0.0,0.0,149170.25,1.0
1233.0,15654096.0,2453.0,678.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,0.0,150803.44,0.0
7091.0,15699467.0,2888.0,757.0,0.0,0.0,38.0,9.0,100488.92,3.0,1.0,1.0,157977.45,1.0
1647.0,15575428.0,1312.0,686.0,2.0,1.0,35.0,8.0,0.0,2.0,1.0,1.0,54865.57,0.0
1746.0,15769125.0,1715.0,687.0,1.0,0.0,43.0,1.0,98592.88,1.0,0.0,0.0,143086.07,1.0
699.0,15806964.0,2350.0,593.0,1.0,0.0,38.0,2.0,127559.97,1.0,0.0,1.0,148218.79,0.0
705.0,15776921.0,2314.0,709.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,116978.47,0.0
6120.0,15572801.0,2486.0,633.0,0.0,1.0,48.0,5.0,0.0,1.0,1.0,1.0,141446.01,1.0
1416.0,15664881.0,2761.0,715.0,0.0,1.0,25.0,9.0,0.0,1.0,1.0,0.0,66810.48,0.0
5708.0,15802869.0,2661.0,603.0,0.0,1.0,59.0,6.0,0.0,2.0,1.0,1.0,167032.95,0.0
579.0,15692664.0,1260.0,539.0,0.0,0.0,35.0,2.0,0.0,1.0,1.0,1.0,67675.22,1.0
9677.0,15760063.0,1183.0,569.0,0.0,1.0,32.0,10.0,0.0,2.0,0.0,0.0,102260.16,0.0
9300.0,15694500.0,942.0,811.0,2.0,1.0,39.0,7.0,0.0,2.0,1.0,1.0,102763.44,0.0
4385.0,15727391.0,1572.0,648.0,0.0,0.0,29.0,4.0,0.0,2.0,0.0,1.0,151460.84,0.0
2459.0,15653762.0,2552.0,850.0,0.0,0.0,56.0,7.0,0.0,2.0,1.0,1.0,105533.33,0.0
3159.0,15694859.0,1361.0,668.0,1.0,0.0,35.0,1.0,90413.15,1.0,0.0,0.0,115924.19,0.0
781.0,15588670.0,1284.0,679.0,0.0,1.0,28.0,3.0,0.0,2.0,0.0,1.0,86786.41,0.0
9086.0,15594556.0,1643.0,619.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,163691.48,0.0
2411.0,15729246.0,1573.0,589.0,2.0,1.0,32.0,7.0,0.0,1.0,1.0,1.0,122415.97,0.0
9170.0,15757911.0,1659.0,611.0,0.0,0.0,44.0,7.0,0.0,1.0,1.0,1.0,46675.08,1.0
7092.0,15674950.0,2065.0,679.0,0.0,0.0,37.0,4.0,0.0,1.0,1.0,1.0,2850.01,0.0
7053.0,15749688.0,1839.0,732.0,2.0,1.0,37.0,5.0,0.0,1.0,0.0,1.0,115779.48,0.0
9093.0,15716082.0,28.0,553.0,1.0,0.0,27.0,7.0,90694.78,2.0,1.0,0.0,126410.41,0.0
8092.0,15586039.0,2056.0,736.0,0.0,1.0,47.0,8.0,0.0,2.0,1.0,1.0,142933.53,0.0
2377.0,15648032.0,2179.0,777.0,0.0,1.0,41.0,5.0,0.0,1.0,1.0,1.0,142337.35,0.0
7091.0,15798885.0,1054.0,554.0,2.0,0.0,35.0,4.0,0.0,2.0,1.0,1.0,160968.64,0.0
9791.0,15718773.0,1694.0,643.0,0.0,1.0,39.0,1.0,137732.25,1.0,1.0,0.0,166518.63,0.0
9983.0,15746190.0,2677.0,608.0,0.0,1.0,32.0,3.0,0.0,2.0,1.0,0.0,179913.98,0.0
2086.0,15629010.0,2420.0,683.0,0.0,1.0,39.0,5.0,0.0,2.0,1.0,1.0,61861.41,0.0
6076.0,15778089.0,485.0,571.0,1.0,1.0,38.0,5.0,129553.76,2.0,1.0,0.0,157552.08,0.0
6963.0,15792388.0,984.0,656.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,1.0,82709.8,0.0
788.0,15604093.0,2864.0,706.0,0.0,0.0,39.0,4.0,113923.81,1.0,1.0,1.0,54816.17,0.0
1474.0,15605737.0,491.0,614.0,1.0,1.0,50.0,1.0,128366.44,1.0,0.0,1.0,125424.42,0.0
4777.0,15597949.0,1667.0,577.0,0.0,1.0,52.0,9.0,121874.48,2.0,1.0,1.0,13123.41,0.0
4584.0,15806837.0,2856.0,543.0,0.0,0.0,26.0,2.0,0.0,2.0,1.0,1.0,70532.51,0.0
8982.0,15724269.0,2057.0,657.0,0.0,1.0,28.0,2.0,0.0,1.0,1.0,1.0,108419.41,0.0
586.0,15806822.0,2518.0,677.0,1.0,0.0,29.0,0.0,174937.32,1.0,1.0,0.0,126726.33,1.0
923.0,15584867.0,2853.0,603.0,0.0,1.0,26.0,1.0,0.0,1.0,1.0,0.0,140745.91,0.0
7527.0,15658975.0,754.0,662.0,0.0,1.0,31.0,4.0,0.0,2.0,1.0,0.0,72276.84,0.0
2849.0,15595884.0,609.0,554.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,1.0,56585.8,1.0
6666.0,15752885.0,1551.0,554.0,0.0,1.0,31.0,8.0,166909.2,1.0,1.0,0.0,104721.38,0.0
2918.0,15687739.0,2646.0,539.0,0.0,1.0,19.0,6.0,0.0,2.0,0.0,1.0,142956.48,0.0
527.0,15752688.0,1686.0,567.0,2.0,1.0,55.0,7.0,140714.67,1.0,1.0,0.0,170886.17,1.0
9500.0,15673929.0,1617.0,744.0,0.0,1.0,44.0,10.0,0.0,1.0,0.0,1.0,84972.9,1.0
9082.0,15611800.0,2106.0,678.0,2.0,1.0,31.0,1.0,140700.97,1.0,0.0,0.0,96658.76,0.0
5200.0,15803352.0,2216.0,724.0,1.0,1.0,41.0,7.0,151607.56,1.0,1.0,1.0,94450.94,0.0
6892.0,15592089.0,2897.0,556.0,0.0,0.0,51.0,2.0,0.0,1.0,1.0,1.0,121399.07,1.0
5992.0,15650924.0,2436.0,796.0,1.0,1.0,43.0,5.0,92887.23,2.0,1.0,0.0,113051.19,0.0
9892.0,15709917.0,1804.0,707.0,0.0,1.0,26.0,7.0,0.0,1.0,1.0,1.0,128745.69,0.0
8790.0,15679622.0,2645.0,673.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,64515.61,0.0
4993.0,15793893.0,524.0,539.0,2.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,44976.45,0.0
9684.0,15643671.0,528.0,664.0,0.0,0.0,27.0,4.0,102773.5,1.0,1.0,1.0,115068.99,0.0
4262.0,15792328.0,2125.0,503.0,0.0,0.0,29.0,4.0,0.0,2.0,1.0,0.0,56908.41,0.0
7078.0,15751131.0,1230.0,658.0,0.0,0.0,46.0,6.0,0.0,1.0,1.0,0.0,120512.08,1.0
9071.0,15744105.0,2657.0,599.0,0.0,1.0,35.0,9.0,71816.0,1.0,1.0,1.0,10828.5,0.0
6581.0,15664720.0,1570.0,651.0,0.0,0.0,60.0,8.0,153590.87,1.0,1.0,0.0,45438.38,1.0
7072.0,15762238.0,1146.0,613.0,0.0,0.0,41.0,6.0,0.0,2.0,1.0,0.0,78650.48,0.0
7054.0,15772341.0,1460.0,595.0,0.0,1.0,32.0,1.0,118537.38,1.0,1.0,0.0,161671.07,0.0
5944.0,15665062.0,1606.0,535.0,2.0,0.0,39.0,6.0,0.0,2.0,1.0,0.0,106959.4,0.0
8336.0,15574558.0,2665.0,598.0,2.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,181718.76,0.0
6921.0,15660211.0,847.0,667.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,145986.35,0.0
794.0,15682584.0,697.0,622.0,0.0,0.0,43.0,6.0,100829.53,1.0,0.0,1.0,94777.31,0.0
4204.0,15750121.0,1321.0,794.0,0.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,157549.6,0.0
8897.0,15652050.0,727.0,619.0,0.0,1.0,34.0,10.0,0.0,2.0,1.0,0.0,161653.43,0.0
3979.0,15601796.0,1388.0,531.0,0.0,1.0,38.0,9.0,0.0,2.0,0.0,1.0,182988.94,0.0
886.0,15716800.0,1847.0,537.0,2.0,1.0,40.0,1.0,0.0,2.0,1.0,0.0,96864.36,0.0
9596.0,15633181.0,889.0,622.0,0.0,0.0,26.0,4.0,0.0,2.0,1.0,0.0,160346.3,0.0
1450.0,15667093.0,741.0,621.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,124411.08,0.0
2232.0,15684461.0,2775.0,742.0,0.0,1.0,37.0,2.0,103604.31,2.0,1.0,1.0,128892.07,0.0
4272.0,15802585.0,1296.0,769.0,1.0,1.0,30.0,4.0,145056.96,2.0,1.0,1.0,151369.3,0.0
7076.0,15789865.0,538.0,726.0,0.0,0.0,44.0,9.0,61592.15,1.0,0.0,1.0,81442.6,1.0
8963.0,15632575.0,1636.0,673.0,0.0,0.0,33.0,1.0,141501.45,1.0,1.0,0.0,185211.28,0.0
727.0,15751336.0,2686.0,548.0,0.0,0.0,44.0,9.0,0.0,2.0,1.0,1.0,88890.75,0.0
4554.0,15630244.0,2389.0,755.0,0.0,1.0,31.0,6.0,96651.46,1.0,1.0,1.0,71830.1,0.0
6209.0,15771299.0,1195.0,631.0,2.0,0.0,42.0,4.0,0.0,1.0,0.0,0.0,51387.1,0.0
8861.0,15795881.0,1351.0,714.0,2.0,1.0,32.0,5.0,0.0,1.0,1.0,1.0,15378.23,0.0
3386.0,15674328.0,1046.0,499.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,0.0,166694.93,0.0
438.0,15768340.0,1335.0,769.0,0.0,0.0,40.0,8.0,0.0,1.0,0.0,0.0,179435.21,1.0
3170.0,15603065.0,1674.0,693.0,0.0,1.0,38.0,9.0,0.0,1.0,1.0,1.0,91346.95,0.0
8668.0,15588560.0,2655.0,687.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,82824.08,0.0
3141.0,15771749.0,778.0,624.0,1.0,0.0,33.0,6.0,106920.91,2.0,1.0,1.0,1112.76,0.0
2286.0,15618245.0,741.0,775.0,2.0,1.0,39.0,3.0,121537.71,1.0,1.0,0.0,118029.09,0.0
9015.0,15807546.0,697.0,627.0,0.0,0.0,40.0,8.0,0.0,2.0,0.0,0.0,71095.41,0.0
8981.0,15792473.0,1804.0,581.0,2.0,1.0,32.0,7.0,0.0,1.0,1.0,1.0,58883.52,0.0
8091.0,15803352.0,1230.0,572.0,2.0,1.0,50.0,4.0,0.0,2.0,1.0,1.0,1055.66,0.0
2905.0,15814553.0,2089.0,601.0,0.0,0.0,46.0,6.0,0.0,2.0,0.0,1.0,79915.28,0.0
5759.0,156870.0,1281.0,728.0,0.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,113557.64,0.0
2619.0,15729087.0,2616.0,646.0,0.0,0.0,30.0,6.0,0.0,2.0,1.0,1.0,43923.68,0.0
7991.0,15770474.0,1390.0,803.0,0.0,1.0,42.0,1.0,0.0,1.0,1.0,1.0,97416.35,0.0
6336.0,15757015.0,1470.0,646.0,0.0,0.0,40.0,2.0,114203.47,1.0,1.0,1.0,185750.02,0.0
4647.0,15705512.0,1606.0,659.0,0.0,1.0,43.0,6.0,0.0,1.0,1.0,0.0,161519.77,0.0
1686.0,15661903.0,2868.0,561.0,2.0,0.0,34.0,2.0,0.0,2.0,1.0,1.0,125870.79,0.0
9093.0,15761706.0,1111.0,565.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,0.0,140763.07,0.0
3232.0,15587596.0,1621.0,621.0,1.0,1.0,37.0,8.0,140931.82,2.0,0.0,0.0,161035.51,0.0
5881.0,15593732.0,1822.0,583.0,0.0,0.0,34.0,10.0,0.0,2.0,1.0,0.0,120819.58,0.0
