RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7862.0,15643859.0,878.0,637.0,0.0,1.0,42.0,9.0,151691.7,1.0,1.0,0.0,133692.88,0.0
6891.0,15689526.0,1623.0,639.0,2.0,0.0,46.0,2.0,0.0,1.0,1.0,0.0,13881.25,1.0
9098.0,15672516.0,2314.0,724.0,0.0,1.0,37.0,7.0,0.0,1.0,1.0,0.0,140900.66,0.0
7885.0,15575581.0,2930.0,684.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,1.0,158325.87,1.0
7489.0,15682541.0,2089.0,619.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,126722.57,0.0
5771.0,15595447.0,2061.0,534.0,2.0,1.0,41.0,3.0,136674.51,1.0,1.0,1.0,59636.43,0.0
9892.0,15572735.0,2305.0,703.0,0.0,1.0,34.0,8.0,153469.26,1.0,1.0,1.0,112157.31,0.0
7051.0,15621644.0,2662.0,684.0,0.0,1.0,45.0,4.0,62974.64,1.0,1.0,0.0,103042.2,1.0
5961.0,15572374.0,542.0,544.0,1.0,0.0,45.0,1.0,116574.94,1.0,1.0,1.0,61759.33,1.0
798.0,15741417.0,592.0,692.0,0.0,1.0,37.0,1.0,144432.08,1.0,1.0,0.0,72990.62,0.0
633.0,15775756.0,1334.0,591.0,0.0,0.0,44.0,9.0,0.0,2.0,1.0,1.0,133534.88,0.0
8176.0,15734161.0,677.0,544.0,0.0,0.0,57.0,2.0,0.0,2.0,1.0,1.0,150159.98,0.0
4982.0,15667934.0,1660.0,663.0,0.0,1.0,48.0,6.0,0.0,2.0,1.0,1.0,167033.79,0.0
8537.0,15782574.0,2298.0,633.0,1.0,1.0,37.0,6.0,121375.63,1.0,1.0,0.0,107876.06,0.0
6757.0,15692463.0,1363.0,708.0,1.0,0.0,44.0,0.0,151675.65,1.0,1.0,1.0,81757.11,0.0
8984.0,15609928.0,969.0,602.0,0.0,0.0,41.0,6.0,123785.24,1.0,1.0,0.0,173989.66,1.0
829.0,15783029.0,1081.0,565.0,0.0,1.0,32.0,5.0,106957.28,1.0,0.0,0.0,89872.02,0.0
6053.0,15732963.0,1808.0,632.0,1.0,1.0,34.0,4.0,112373.49,1.0,1.0,1.0,160979.66,0.0
996.0,15669957.0,1101.0,614.0,0.0,0.0,42.0,2.0,0.0,2.0,1.0,1.0,158750.17,0.0
6589.0,15643496.0,2568.0,559.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,126033.09,0.0
3265.0,15598846.0,2824.0,710.0,0.0,0.0,34.0,3.0,145578.26,1.0,1.0,1.0,143539.32,0.0
4962.0,15581654.0,1606.0,622.0,2.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,52328.73,1.0
4453.0,15616152.0,1617.0,577.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,94493.03,0.0
5752.0,15636023.0,2473.0,564.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,158736.07,0.0
3734.0,15683625.0,2864.0,584.0,1.0,1.0,41.0,2.0,134960.02,2.0,1.0,1.0,156792.71,0.0
7392.0,15723864.0,1724.0,616.0,0.0,1.0,33.0,2.0,113958.07,2.0,0.0,1.0,130001.13,0.0
7897.0,15572390.0,2316.0,684.0,2.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,122953.0,0.0
7053.0,15593499.0,2446.0,627.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,0.0,109145.2,0.0
4183.0,15602044.0,884.0,561.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,1.0,79222.02,0.0
5771.0,15665327.0,1480.0,683.0,1.0,1.0,25.0,8.0,92855.56,2.0,1.0,0.0,173899.51,0.0
9907.0,15672984.0,1630.0,516.0,1.0,1.0,51.0,6.0,132405.52,1.0,0.0,0.0,176984.35,1.0
9091.0,15697310.0,1878.0,742.0,2.0,1.0,61.0,5.0,0.0,2.0,1.0,1.0,59071.39,0.0
717.0,15765048.0,1361.0,591.0,0.0,0.0,50.0,5.0,96173.52,1.0,0.0,1.0,176882.08,0.0
6582.0,15625964.0,1709.0,669.0,0.0,1.0,33.0,6.0,151944.72,1.0,1.0,0.0,15034.93,0.0
6288.0,15732266.0,2287.0,809.0,0.0,0.0,37.0,6.0,134760.24,2.0,1.0,1.0,182059.28,0.0
6096.0,15592716.0,1362.0,590.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,161465.85,0.0
6961.0,15722532.0,2058.0,631.0,1.0,1.0,36.0,3.0,149434.74,2.0,1.0,1.0,87372.49,0.0
8062.0,15679663.0,2878.0,627.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,52885.23,0.0
9578.0,15603096.0,2240.0,752.0,0.0,0.0,54.0,6.0,0.0,1.0,0.0,0.0,161202.96,1.0
3488.0,15601589.0,2775.0,613.0,2.0,1.0,38.0,3.0,0.0,1.0,1.0,0.0,131043.2,0.0
5253.0,15673539.0,1572.0,710.0,2.0,0.0,37.0,2.0,0.0,1.0,1.0,0.0,123587.62,0.0
9755.0,15809462.0,1240.0,682.0,0.0,1.0,39.0,7.0,0.0,1.0,0.0,0.0,79189.4,0.0
9488.0,15706036.0,2456.0,568.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,126471.13,0.0
7862.0,15783882.0,2267.0,773.0,2.0,0.0,35.0,1.0,152880.44,1.0,1.0,0.0,133086.45,1.0
1566.0,15679024.0,2485.0,692.0,0.0,1.0,32.0,4.0,0.0,2.0,1.0,0.0,7166.71,0.0
8692.0,15680430.0,2202.0,755.0,0.0,0.0,45.0,2.0,0.0,2.0,1.0,1.0,51587.04,0.0
14.0,15600781.0,523.0,554.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,91711.26,0.0
998.0,15591711.0,985.0,758.0,1.0,1.0,38.0,7.0,129914.66,2.0,1.0,0.0,126726.33,0.0
9057.0,15706552.0,534.0,643.0,2.0,1.0,37.0,4.0,0.0,1.0,0.0,1.0,126726.57,0.0
1093.0,15802381.0,1047.0,729.0,2.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,17974.08,0.0
1326.0,15572351.0,2066.0,707.0,0.0,0.0,46.0,7.0,0.0,2.0,0.0,1.0,121681.19,0.0
9071.0,15649618.0,1223.0,756.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,1.0,127633.63,0.0
8550.0,15746569.0,1595.0,705.0,2.0,1.0,32.0,2.0,0.0,2.0,1.0,1.0,47856.89,0.0
9443.0,15575498.0,792.0,573.0,1.0,0.0,42.0,3.0,121411.9,2.0,1.0,1.0,94767.37,0.0
8071.0,15598097.0,2297.0,749.0,0.0,1.0,39.0,9.0,141947.02,1.0,1.0,1.0,126561.02,0.0
6077.0,15611786.0,1232.0,622.0,0.0,1.0,42.0,3.0,110182.54,1.0,1.0,1.0,170932.57,1.0
2417.0,15685947.0,1694.0,556.0,0.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,84421.13,0.0
7848.0,15787655.0,1479.0,572.0,0.0,1.0,39.0,6.0,99844.68,2.0,1.0,0.0,175877.71,0.0
2295.0,15692599.0,678.0,724.0,0.0,0.0,40.0,6.0,0.0,2.0,1.0,1.0,140168.43,0.0
4531.0,15668521.0,2864.0,614.0,0.0,0.0,50.0,3.0,0.0,1.0,1.0,0.0,60775.76,1.0
773.0,15768359.0,2314.0,731.0,0.0,1.0,45.0,6.0,0.0,1.0,1.0,1.0,173516.71,1.0
4789.0,15652030.0,2570.0,664.0,0.0,0.0,48.0,5.0,0.0,1.0,0.0,0.0,86575.46,1.0
8791.0,15662291.0,1746.0,516.0,1.0,1.0,33.0,10.0,110837.73,1.0,0.0,0.0,132749.8,0.0
9963.0,15763806.0,888.0,750.0,1.0,1.0,38.0,4.0,102773.2,1.0,1.0,1.0,86480.39,0.0
788.0,15642785.0,1260.0,616.0,2.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,110520.48,0.0
4654.0,15810826.0,1669.0,765.0,2.0,0.0,30.0,2.0,0.0,2.0,0.0,1.0,80593.49,0.0
6713.0,15626135.0,1686.0,663.0,2.0,0.0,53.0,7.0,0.0,2.0,0.0,1.0,10137.4,0.0
7113.0,15636330.0,1226.0,605.0,0.0,0.0,32.0,6.0,0.0,1.0,1.0,0.0,56583.88,1.0
5278.0,15627002.0,1022.0,620.0,1.0,0.0,41.0,5.0,129548.5,1.0,1.0,1.0,79886.01,0.0
2182.0,15683560.0,1051.0,574.0,2.0,0.0,49.0,1.0,0.0,3.0,1.0,0.0,48869.67,1.0
7154.0,15781533.0,2864.0,757.0,1.0,0.0,36.0,4.0,113867.07,1.0,0.0,1.0,103396.08,0.0
8072.0,15651227.0,1746.0,685.0,0.0,1.0,28.0,8.0,120165.9,1.0,0.0,0.0,55857.48,0.0
3229.0,15655658.0,1492.0,757.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,126938.75,0.0
6054.0,15684319.0,1887.0,611.0,0.0,0.0,40.0,2.0,0.0,2.0,1.0,0.0,121592.5,0.0
5683.0,15665766.0,2249.0,583.0,0.0,0.0,32.0,8.0,0.0,2.0,1.0,0.0,165008.97,0.0
7455.0,15714689.0,1558.0,595.0,0.0,0.0,27.0,3.0,0.0,2.0,1.0,1.0,83335.72,0.0
842.0,15686974.0,1736.0,690.0,2.0,1.0,34.0,0.0,0.0,2.0,1.0,1.0,93881.75,0.0
4897.0,15631319.0,2085.0,586.0,2.0,0.0,40.0,10.0,0.0,2.0,1.0,0.0,60905.51,0.0
7054.0,15596939.0,2864.0,686.0,1.0,1.0,33.0,9.0,106841.5,2.0,1.0,1.0,125979.77,0.0
6273.0,15577423.0,28.0,651.0,1.0,0.0,39.0,6.0,137938.49,2.0,1.0,0.0,169921.12,0.0
3941.0,15585595.0,2523.0,718.0,1.0,0.0,36.0,8.0,164672.66,2.0,1.0,1.0,162699.15,0.0
5761.0,15591772.0,563.0,605.0,0.0,1.0,27.0,5.0,0.0,2.0,0.0,0.0,166472.81,0.0
8207.0,15725039.0,2775.0,628.0,0.0,1.0,33.0,9.0,0.0,2.0,1.0,1.0,103931.05,0.0
8018.0,15726557.0,1429.0,683.0,1.0,1.0,25.0,6.0,109508.13,1.0,0.0,1.0,185580.89,0.0
4105.0,15690169.0,1460.0,679.0,0.0,1.0,57.0,9.0,109681.61,1.0,1.0,1.0,59927.98,1.0
5347.0,15792986.0,2593.0,664.0,0.0,1.0,50.0,4.0,0.0,1.0,0.0,1.0,20393.44,1.0
7082.0,15576313.0,2597.0,689.0,0.0,1.0,33.0,9.0,69423.99,2.0,1.0,0.0,47722.38,0.0
9797.0,15798960.0,2093.0,550.0,0.0,1.0,60.0,9.0,0.0,2.0,1.0,1.0,19700.17,0.0
4874.0,15634602.0,1228.0,651.0,2.0,1.0,32.0,6.0,0.0,1.0,1.0,1.0,107839.28,0.0
3306.0,15710404.0,1312.0,685.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,97623.42,0.0
4395.0,15672894.0,2056.0,587.0,0.0,1.0,34.0,0.0,0.0,2.0,1.0,0.0,113439.45,0.0
7146.0,15742313.0,884.0,675.0,1.0,1.0,29.0,2.0,161757.64,2.0,1.0,1.0,79997.14,0.0
7959.0,15752910.0,1746.0,617.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,1.0,118855.97,0.0
3452.0,15594917.0,690.0,636.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,89520.75,0.0
7667.0,15781884.0,2913.0,684.0,2.0,1.0,39.0,6.0,0.0,2.0,1.0,1.0,55701.62,0.0
6881.0,15709117.0,832.0,535.0,0.0,0.0,40.0,5.0,117052.82,1.0,1.0,0.0,172719.85,0.0
3485.0,15685536.0,2551.0,695.0,0.0,1.0,33.0,1.0,91522.04,1.0,1.0,1.0,91510.71,0.0
1250.0,15614230.0,2089.0,616.0,1.0,1.0,36.0,2.0,131038.07,2.0,1.0,1.0,142911.99,0.0
4026.0,15583073.0,2661.0,543.0,0.0,1.0,38.0,2.0,0.0,2.0,0.0,1.0,64511.44,0.0
8071.0,15661827.0,2852.0,687.0,0.0,0.0,41.0,1.0,124098.54,1.0,0.0,0.0,44251.33,1.0
1285.0,15784097.0,1237.0,588.0,0.0,1.0,44.0,1.0,65812.35,2.0,0.0,1.0,182355.65,0.0
9835.0,15644446.0,942.0,589.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,0.0,149517.71,1.0
536.0,15793813.0,1177.0,647.0,2.0,1.0,34.0,1.0,0.0,1.0,0.0,0.0,74048.16,0.0
2775.0,15644896.0,1335.0,730.0,0.0,0.0,31.0,10.0,0.0,2.0,1.0,0.0,152956.25,0.0
6592.0,15708422.0,1252.0,571.0,2.0,0.0,39.0,8.0,175214.71,2.0,1.0,0.0,151924.9,0.0
8074.0,15670492.0,567.0,684.0,2.0,0.0,36.0,9.0,0.0,1.0,1.0,1.0,164083.72,0.0
6180.0,15723105.0,541.0,614.0,0.0,1.0,36.0,1.0,0.0,1.0,1.0,1.0,133020.9,0.0
796.0,15659420.0,1335.0,664.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,0.0,194144.45,0.0
3200.0,15604832.0,1669.0,744.0,0.0,1.0,31.0,3.0,124678.3,1.0,1.0,1.0,51358.47,0.0
1704.0,15663917.0,2389.0,635.0,2.0,1.0,18.0,0.0,0.0,2.0,1.0,0.0,142935.83,0.0
8724.0,15671260.0,633.0,652.0,1.0,0.0,46.0,1.0,142392.31,1.0,1.0,0.0,53581.14,1.0
3232.0,15577070.0,2106.0,638.0,1.0,1.0,29.0,3.0,161628.66,2.0,1.0,1.0,85522.44,0.0
6092.0,15642345.0,1763.0,715.0,0.0,0.0,47.0,7.0,115465.28,1.0,1.0,1.0,187551.21,0.0
594.0,15626900.0,14.0,790.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,1.0,161879.93,0.0
7729.0,15775192.0,1552.0,496.0,0.0,0.0,30.0,9.0,0.0,2.0,1.0,0.0,183479.12,0.0
2096.0,15751084.0,2891.0,712.0,1.0,1.0,33.0,10.0,88915.54,1.0,1.0,1.0,167553.06,0.0
3497.0,15653521.0,2786.0,689.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,102921.04,0.0
9162.0,15666975.0,1746.0,710.0,0.0,1.0,45.0,3.0,0.0,1.0,1.0,0.0,99800.17,0.0
9785.0,15677322.0,834.0,662.0,0.0,1.0,37.0,5.0,0.0,1.0,0.0,1.0,71594.26,0.0
9891.0,15663896.0,567.0,769.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,144423.17,0.0
9096.0,15702912.0,2661.0,696.0,1.0,0.0,36.0,8.0,126773.57,2.0,1.0,0.0,177651.55,0.0
7054.0,15749964.0,1046.0,621.0,0.0,0.0,35.0,7.0,0.0,2.0,1.0,1.0,90877.47,0.0
905.0,15681930.0,1183.0,766.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,62390.56,0.0
8109.0,15603319.0,2429.0,592.0,0.0,0.0,48.0,3.0,92787.93,2.0,1.0,1.0,165082.25,0.0
5947.0,15702030.0,1839.0,584.0,0.0,0.0,36.0,3.0,0.0,1.0,1.0,0.0,168816.35,1.0
7815.0,15631063.0,2913.0,714.0,0.0,0.0,30.0,9.0,0.0,2.0,1.0,1.0,125222.36,0.0
7078.0,15691396.0,956.0,651.0,2.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,82696.84,0.0
7051.0,15766458.0,740.0,712.0,1.0,0.0,41.0,9.0,111582.11,1.0,0.0,0.0,168002.66,0.0
905.0,15587562.0,1112.0,707.0,0.0,1.0,32.0,5.0,0.0,1.0,1.0,1.0,86937.08,0.0
1314.0,15641693.0,2165.0,527.0,0.0,1.0,40.0,9.0,80764.03,1.0,1.0,0.0,64722.61,0.0
7393.0,15789874.0,871.0,593.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,1.0,150659.35,0.0
1211.0,15579617.0,1515.0,671.0,0.0,1.0,42.0,4.0,0.0,2.0,0.0,1.0,126013.58,0.0
3390.0,15695819.0,2436.0,714.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,1.0,182059.28,0.0
8857.0,15666856.0,2038.0,628.0,0.0,1.0,41.0,9.0,154483.98,1.0,1.0,1.0,1843.24,0.0
9308.0,15697424.0,2122.0,621.0,2.0,0.0,49.0,9.0,0.0,1.0,1.0,0.0,127022.87,1.0
4998.0,15595737.0,764.0,850.0,2.0,0.0,51.0,5.0,113909.69,1.0,0.0,0.0,177834.79,1.0
989.0,15578096.0,1541.0,642.0,0.0,1.0,39.0,4.0,0.0,1.0,1.0,1.0,65864.28,0.0
4983.0,15638257.0,1407.0,709.0,2.0,1.0,42.0,8.0,0.0,2.0,1.0,0.0,96833.0,0.0
5686.0,15776921.0,1250.0,642.0,2.0,1.0,41.0,2.0,0.0,2.0,1.0,0.0,94811.45,0.0
4888.0,15672091.0,745.0,695.0,1.0,0.0,43.0,4.0,106687.76,1.0,1.0,0.0,119814.25,1.0
7897.0,15790659.0,2094.0,689.0,0.0,0.0,35.0,10.0,0.0,1.0,1.0,0.0,114469.55,0.0
6051.0,15812356.0,737.0,689.0,0.0,1.0,44.0,4.0,0.0,1.0,0.0,0.0,177028.0,0.0
7074.0,15771749.0,2646.0,632.0,2.0,1.0,35.0,4.0,0.0,2.0,1.0,1.0,64440.5,0.0
8094.0,15690664.0,441.0,666.0,0.0,0.0,30.0,5.0,0.0,2.0,1.0,0.0,85876.93,0.0
7797.0,15682528.0,1236.0,591.0,0.0,0.0,51.0,1.0,0.0,2.0,1.0,1.0,160976.85,0.0
8072.0,15747168.0,1336.0,724.0,1.0,0.0,52.0,7.0,135919.97,1.0,1.0,0.0,108411.66,1.0
4239.0,15800228.0,1605.0,651.0,1.0,0.0,48.0,8.0,143049.24,1.0,1.0,0.0,141706.43,1.0
6203.0,15738224.0,1871.0,706.0,2.0,0.0,46.0,8.0,0.0,2.0,1.0,1.0,169469.4,0.0
6123.0,15757568.0,2122.0,724.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,1.0,90928.02,0.0
786.0,15643917.0,1335.0,756.0,2.0,0.0,52.0,6.0,0.0,1.0,1.0,1.0,1710.88,1.0
3479.0,15791045.0,1689.0,639.0,2.0,1.0,48.0,3.0,71497.91,1.0,0.0,0.0,160523.33,0.0
5295.0,15794468.0,995.0,706.0,1.0,1.0,30.0,8.0,129209.02,1.0,1.0,0.0,130789.15,0.0
5698.0,15676895.0,439.0,773.0,0.0,1.0,29.0,1.0,0.0,2.0,1.0,0.0,111879.21,0.0
4098.0,15575486.0,2389.0,733.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,74858.3,0.0
919.0,15752915.0,1047.0,817.0,2.0,1.0,35.0,9.0,0.0,2.0,0.0,1.0,194764.94,0.0
9908.0,15692443.0,2496.0,662.0,2.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,683.38,0.0
5552.0,15696834.0,2684.0,687.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,125979.53,0.0
4074.0,15593794.0,847.0,663.0,2.0,1.0,29.0,1.0,108891.7,1.0,1.0,1.0,183492.9,0.0
7077.0,15808044.0,2533.0,548.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,131048.36,0.0
5151.0,15591748.0,2675.0,628.0,2.0,1.0,22.0,8.0,0.0,2.0,1.0,1.0,73066.72,0.0
9372.0,15589401.0,1123.0,717.0,0.0,0.0,42.0,3.0,0.0,2.0,1.0,1.0,186116.54,0.0
7097.0,15795564.0,741.0,596.0,0.0,0.0,39.0,4.0,0.0,1.0,1.0,1.0,160546.58,1.0
9761.0,15589329.0,1621.0,725.0,2.0,0.0,32.0,1.0,132044.6,1.0,1.0,1.0,167961.71,0.0
498.0,15743067.0,958.0,619.0,2.0,1.0,28.0,1.0,146748.03,1.0,1.0,1.0,52471.36,1.0
5640.0,15693526.0,2657.0,694.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,62449.38,0.0
9072.0,15721433.0,2298.0,623.0,2.0,0.0,52.0,9.0,84468.82,1.0,1.0,0.0,28370.95,1.0
1451.0,15658532.0,674.0,619.0,0.0,0.0,36.0,7.0,134446.58,1.0,1.0,0.0,62722.44,0.0
6892.0,15708710.0,1047.0,644.0,0.0,0.0,37.0,9.0,120952.75,1.0,1.0,0.0,147715.83,0.0
542.0,15783883.0,1334.0,619.0,0.0,1.0,20.0,7.0,0.0,2.0,1.0,0.0,91086.73,0.0
8487.0,15619972.0,1572.0,613.0,0.0,1.0,42.0,5.0,0.0,2.0,1.0,0.0,127939.56,0.0
6936.0,15587562.0,1322.0,622.0,0.0,1.0,43.0,1.0,0.0,2.0,0.0,0.0,117632.91,0.0
9170.0,15616380.0,2296.0,577.0,0.0,1.0,33.0,4.0,0.0,1.0,1.0,0.0,14073.11,0.0
7892.0,15641860.0,467.0,644.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,1.0,164040.94,0.0
2439.0,15646521.0,879.0,749.0,0.0,0.0,32.0,1.0,107926.02,1.0,1.0,1.0,92933.73,0.0
2.0,15754537.0,2142.0,705.0,1.0,0.0,63.0,5.0,121818.62,2.0,1.0,1.0,138881.01,0.0
6203.0,15786418.0,1878.0,740.0,2.0,0.0,40.0,8.0,0.0,1.0,1.0,1.0,90967.37,0.0
9408.0,15763412.0,1046.0,651.0,0.0,0.0,53.0,10.0,121389.88,1.0,1.0,1.0,15807.01,0.0
3485.0,15569248.0,2593.0,592.0,0.0,0.0,45.0,6.0,0.0,2.0,1.0,0.0,62487.97,0.0
786.0,15742886.0,1891.0,756.0,0.0,1.0,36.0,6.0,0.0,2.0,1.0,0.0,132436.71,0.0
975.0,15793343.0,1812.0,663.0,0.0,1.0,38.0,6.0,0.0,1.0,0.0,1.0,131765.37,0.0
3111.0,15575185.0,1314.0,585.0,0.0,1.0,23.0,4.0,118342.26,1.0,1.0,1.0,97640.39,0.0
5961.0,15592716.0,2388.0,605.0,0.0,1.0,32.0,10.0,0.0,2.0,1.0,1.0,14081.64,0.0
8810.0,15730038.0,1394.0,521.0,2.0,1.0,35.0,1.0,0.0,2.0,0.0,0.0,142208.5,0.0
5983.0,15590810.0,1465.0,754.0,1.0,1.0,47.0,7.0,122501.28,1.0,1.0,0.0,13018.49,1.0
4072.0,15791373.0,2831.0,609.0,0.0,0.0,35.0,7.0,102295.81,1.0,1.0,0.0,176858.5,0.0
8735.0,15734524.0,1257.0,582.0,1.0,1.0,26.0,1.0,116498.14,1.0,1.0,0.0,125445.8,0.0
7097.0,15683524.0,1476.0,543.0,2.0,1.0,44.0,7.0,121490.05,1.0,1.0,0.0,1354.5,0.0
6938.0,15566891.0,2730.0,591.0,0.0,1.0,38.0,7.0,0.0,1.0,1.0,0.0,158948.63,0.0
4731.0,15682421.0,2381.0,678.0,0.0,1.0,49.0,10.0,0.0,2.0,1.0,1.0,53412.54,0.0
6378.0,15643696.0,833.0,762.0,2.0,1.0,48.0,1.0,152283.39,1.0,1.0,0.0,146891.07,0.0
2240.0,15589881.0,471.0,596.0,0.0,0.0,38.0,9.0,0.0,1.0,1.0,0.0,71359.37,1.0
2657.0,15675896.0,826.0,520.0,0.0,0.0,20.0,1.0,0.0,2.0,1.0,0.0,738.58,0.0
9171.0,15775662.0,1623.0,469.0,0.0,1.0,49.0,4.0,0.0,1.0,1.0,0.0,80134.65,1.0
67.0,15689322.0,1643.0,646.0,0.0,1.0,30.0,9.0,96645.5,1.0,1.0,1.0,176487.05,0.0
3111.0,15655658.0,1501.0,733.0,0.0,1.0,32.0,6.0,0.0,1.0,1.0,0.0,103832.58,0.0
1292.0,15757821.0,1235.0,537.0,0.0,1.0,21.0,1.0,91291.02,1.0,1.0,0.0,121898.52,0.0
9059.0,15784875.0,2429.0,750.0,2.0,1.0,37.0,9.0,0.0,1.0,0.0,0.0,49848.76,0.0
4850.0,15601659.0,2568.0,675.0,0.0,1.0,45.0,1.0,0.0,2.0,1.0,1.0,126846.85,0.0
7855.0,15737647.0,2125.0,710.0,2.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,74836.36,0.0
6935.0,15631771.0,2754.0,695.0,0.0,0.0,37.0,6.0,166968.28,2.0,1.0,0.0,43932.54,1.0
5807.0,15653595.0,2831.0,803.0,1.0,0.0,33.0,8.0,105563.1,1.0,1.0,0.0,166510.82,0.0
4156.0,15771270.0,2054.0,674.0,2.0,0.0,39.0,3.0,0.0,1.0,1.0,0.0,176433.6,0.0
1281.0,15644859.0,1233.0,648.0,1.0,1.0,56.0,1.0,123322.15,2.0,0.0,1.0,175072.47,0.0
7097.0,15682273.0,2783.0,709.0,1.0,0.0,35.0,8.0,143835.52,1.0,1.0,1.0,176893.87,0.0
2148.0,15752622.0,909.0,729.0,0.0,1.0,38.0,5.0,0.0,2.0,1.0,0.0,127022.06,0.0
6362.0,15757559.0,2655.0,718.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,0.0,64869.32,1.0
4493.0,15792222.0,511.0,711.0,1.0,1.0,38.0,5.0,144852.24,1.0,1.0,0.0,122899.01,0.0
4481.0,15701333.0,2786.0,667.0,1.0,0.0,26.0,5.0,100337.96,1.0,1.0,0.0,45438.37,0.0
6913.0,15761158.0,2620.0,674.0,0.0,0.0,32.0,4.0,0.0,2.0,1.0,0.0,91972.49,0.0
7894.0,15570126.0,942.0,663.0,1.0,0.0,29.0,5.0,121520.36,1.0,1.0,1.0,83679.46,0.0
3157.0,15583026.0,2039.0,757.0,1.0,0.0,21.0,1.0,149814.54,2.0,1.0,0.0,176843.51,0.0
9081.0,15600912.0,2152.0,645.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,146372.51,0.0
5531.0,15803523.0,541.0,623.0,1.0,1.0,31.0,3.0,153890.54,1.0,1.0,0.0,62375.1,1.0
6891.0,15671209.0,636.0,579.0,0.0,1.0,36.0,6.0,0.0,2.0,1.0,1.0,164083.72,0.0
6682.0,15736008.0,693.0,669.0,1.0,1.0,34.0,8.0,115021.76,2.0,0.0,0.0,152417.97,1.0
2453.0,15803978.0,1177.0,583.0,2.0,0.0,40.0,3.0,0.0,2.0,1.0,1.0,82824.64,0.0
3685.0,15752321.0,2178.0,530.0,0.0,1.0,31.0,2.0,0.0,1.0,1.0,1.0,83629.6,0.0
5103.0,15696061.0,1587.0,531.0,2.0,1.0,29.0,8.0,141782.57,1.0,1.0,0.0,159840.51,0.0
534.0,15627162.0,1660.0,726.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,0.0,133086.08,0.0
9883.0,15665088.0,651.0,676.0,2.0,1.0,32.0,8.0,0.0,2.0,0.0,1.0,51907.72,0.0
733.0,15733777.0,1260.0,730.0,2.0,0.0,43.0,1.0,0.0,1.0,1.0,0.0,4654.28,1.0
3030.0,15736397.0,791.0,526.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,55601.61,0.0
5666.0,15705512.0,2776.0,714.0,0.0,1.0,35.0,7.0,0.0,2.0,0.0,1.0,125422.42,0.0
5765.0,15683625.0,1252.0,786.0,0.0,0.0,50.0,3.0,0.0,1.0,1.0,1.0,143859.66,1.0
2047.0,15747097.0,1651.0,656.0,2.0,0.0,40.0,0.0,141788.82,1.0,0.0,1.0,82559.01,0.0
5551.0,15690772.0,1047.0,684.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,1.0,90189.72,0.0
710.0,15576124.0,1671.0,683.0,0.0,1.0,30.0,7.0,0.0,1.0,0.0,1.0,1081123.81,0.0
7061.0,15793842.0,1615.0,699.0,2.0,0.0,38.0,3.0,148897.02,1.0,1.0,0.0,124815.78,1.0
