ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1058.0,59.0,35.0,41.0,90024.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4342.0,52.0,28.0,9.0,90717.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2328.0,28.0,4.0,41.0,91301.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2925.0,33.0,9.0,80.0,90032.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2517.0,53.0,27.0,51.0,94025.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
931.0,46.0,22.0,53.0,95929.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4782.0,39.0,14.0,103.0,91711.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4466.0,33.0,8.0,48.0,91711.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
552.0,62.0,37.0,25.0,94305.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4496.0,39.0,14.0,62.0,94596.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,46.0,20.0,40.0,95003.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,57.0,32.0,45.0,92677.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4721.0,40.0,16.0,55.0,94305.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1399.0,35.0,9.0,124.0,94583.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3943.0,35.0,9.0,20.0,94063.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2899.0,44.0,19.0,95.0,91320.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4706.0,39.0,13.0,78.0,94707.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2958.0,42.0,18.0,35.0,94105.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1211.0,42.0,18.0,85.0,94080.0,3.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4305.0,46.0,20.0,28.0,94305.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4481.0,48.0,23.0,99.0,92120.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3236.0,62.0,37.0,39.0,94301.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,41.0,15.0,120.0,95616.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,32.0,6.0,32.0,92121.0,4.0,1.3,2.0,118.0,0.0,0.0,0.0,0.0,0.0
4380.0,62.0,36.0,31.0,91107.0,3.0,0.4,1.0,144.0,0.0,0.0,0.0,1.0,1.0
2450.0,48.0,23.0,62.0,94025.0,1.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4402.0,29.0,2.0,44.0,93940.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1188.0,35.0,10.0,80.0,95521.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.0,49.0,24.0,63.0,94923.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4073.0,32.0,6.0,188.0,90089.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4302.0,46.0,20.0,78.0,94720.0,2.0,3.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0
636.0,27.0,2.0,44.0,90210.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2677.0,60.0,34.0,59.0,90245.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2133.0,59.0,35.0,60.0,94043.0,1.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4264.0,41.0,15.0,39.0,90024.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1536.0,50.0,24.0,85.0,92126.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.0,57.0,32.0,41.0,95821.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2277.0,61.0,37.0,18.0,92691.0,3.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,55.0,31.0,92.0,95616.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2698.0,34.0,10.0,41.0,93940.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4795.0,51.0,27.0,43.0,91711.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4378.0,29.0,5.0,39.0,92521.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3990.0,50.0,24.0,53.0,92677.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4285.0,48.0,23.0,135.0,91711.0,4.0,4.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0
697.0,35.0,10.0,31.0,94309.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3438.0,57.0,31.0,69.0,94112.0,1.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4286.0,30.0,5.0,21.0,95521.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4796.0,56.0,30.0,25.0,92407.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,32.0,7.0,39.0,94542.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
822.0,28.0,2.0,58.0,95616.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2595.0,48.0,23.0,79.0,91711.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
724.0,31.0,5.0,23.0,94720.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4182.0,52.0,27.0,9.0,93023.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
653.0,57.0,27.0,38.0,91754.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2710.0,41.0,17.0,125.0,94542.0,3.0,3.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4104.0,41.0,17.0,84.0,95819.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,53.0,27.0,61.0,92691.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4491.0,34.0,8.0,42.0,94104.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,63.0,39.0,161.0,90064.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3401.0,42.0,18.0,62.0,94596.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,45.0,21.0,115.0,92717.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4201.0,51.0,25.0,82.0,93101.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.0,29.0,3.0,30.0,94610.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1827.0,48.0,23.0,83.0,95054.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3926.0,34.0,10.0,30.0,94305.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3826.0,29.0,5.0,43.0,91320.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4701.0,54.0,28.0,21.0,91711.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4528.0,28.0,2.0,41.0,92703.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2108.0,34.0,10.0,51.0,92121.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4456.0,29.0,4.0,65.0,95814.0,4.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3132.0,27.0,1.0,60.0,91367.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4221.0,58.0,34.0,21.0,93009.0,2.0,0.1,3.0,95.0,0.0,0.0,0.0,1.0,1.0
469.0,34.0,10.0,59.0,91335.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4196.0,52.0,27.0,91.0,93109.0,2.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3066.0,28.0,4.0,144.0,93033.0,1.0,4.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4511.0,63.0,37.0,40.0,91320.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2189.0,36.0,11.0,74.0,92672.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1222.0,53.0,33.0,49.0,95747.0,2.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4954.0,46.0,21.0,99.0,94304.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,62.0,37.0,34.0,91320.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1132.0,60.0,34.0,41.0,94305.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4942.0,58.0,33.0,35.0,95039.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2815.0,52.0,28.0,43.0,93943.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4379.0,47.0,22.0,70.0,91768.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4542.0,60.0,34.0,83.0,91330.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1524.0,48.0,23.0,12.0,95617.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,38.0,12.0,61.0,94542.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4483.0,39.0,13.0,84.0,91320.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4286.0,43.0,16.0,178.0,91711.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1468.0,55.0,31.0,43.0,91910.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3486.0,43.0,18.0,172.0,94305.0,4.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4678.0,48.0,24.0,42.0,91335.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3613.0,65.0,41.0,80.0,90640.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2765.0,59.0,34.0,53.0,94110.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,35.0,10.0,123.0,91942.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2765.0,36.0,11.0,75.0,92121.0,3.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4745.0,48.0,24.0,124.0,91775.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3466.0,61.0,35.0,83.0,92870.0,3.0,3.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4927.0,29.0,5.0,39.0,95616.0,1.0,2.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3586.0,44.0,18.0,20.0,94035.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3529.0,26.0,1.0,71.0,94550.0,3.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2988.0,58.0,33.0,55.0,9195070.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,26.0,2.0,129.0,92660.0,3.0,5.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2320.0,65.0,41.0,42.0,94305.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2637.0,47.0,23.0,19.0,95064.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,49.0,24.0,19.0,92647.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4529.0,59.0,35.0,38.0,94523.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3570.0,36.0,11.0,51.0,90740.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1563.0,58.0,33.0,84.0,91763.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2271.0,59.0,35.0,13.0,90503.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3244.0,47.0,22.0,93.0,95828.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
432.0,38.0,14.0,20.0,94304.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3785.0,26.0,1.0,34.0,94025.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1815.0,34.0,8.0,134.0,90089.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2144.0,54.0,28.0,85.0,92096.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,39.0,13.0,71.0,91706.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4128.0,38.0,14.0,42.0,94304.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2368.0,44.0,20.0,29.0,94024.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2163.0,62.0,37.0,180.0,92626.0,2.0,1.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3630.0,49.0,25.0,28.0,94596.0,1.0,0.2,2.0,135.0,0.0,0.0,0.0,1.0,0.0
2952.0,40.0,16.0,34.0,91330.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2764.0,49.0,25.0,72.0,92521.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2088.0,53.0,27.0,34.0,91709.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2683.0,45.0,19.0,72.0,92110.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,59.0,33.0,134.0,91711.0,3.0,5.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3145.0,57.0,31.0,123.0,95831.0,2.0,2.6,2.0,0.0,1.0,1.0,1.0,1.0,0.0
1749.0,30.0,4.0,99.0,95136.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2071.0,53.0,27.0,78.0,92612.0,4.0,2.6,2.0,216.0,0.0,0.0,0.0,1.0,0.0
1212.0,28.0,4.0,22.0,91784.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4963.0,44.0,18.0,42.0,93555.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2028.0,31.0,5.0,24.0,94611.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1543.0,41.0,16.0,22.0,92101.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3835.0,55.0,29.0,84.0,94024.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
719.0,60.0,36.0,40.0,95521.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2610.0,28.0,3.0,53.0,93943.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4207.0,50.0,26.0,152.0,91320.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4552.0,48.0,22.0,41.0,91320.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3964.0,41.0,17.0,89.0,91330.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4222.0,30.0,6.0,112.0,92354.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3227.0,27.0,3.0,50.0,94305.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4414.0,35.0,11.0,21.0,94720.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1320.0,35.0,10.0,29.0,94550.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,49.0,24.0,182.0,93010.0,3.0,4.2,3.0,0.0,1.0,0.0,1.0,1.0,1.0
2000.0,47.0,22.0,45.0,90024.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3186.0,41.0,16.0,41.0,92870.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2794.0,48.0,24.0,48.0,92646.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,34.0,9.0,39.0,95521.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1012.0,51.0,27.0,58.0,90601.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,50.0,25.0,83.0,94110.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
972.0,44.0,19.0,21.0,90745.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1401.0,36.0,11.0,43.0,91768.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4362.0,61.0,36.0,54.0,94043.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
827.0,36.0,12.0,35.0,94720.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,42.0,17.0,30.0,94720.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1328.0,52.0,27.0,29.0,94305.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3680.0,60.0,34.0,53.0,92521.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4287.0,59.0,34.0,41.0,91380.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,62.0,37.0,22.0,94701.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3942.0,39.0,14.0,40.0,92093.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4335.0,61.0,35.0,82.0,90025.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3914.0,33.0,8.0,74.0,91320.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1223.0,34.0,7.0,45.0,95616.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4191.0,33.0,8.0,18.0,91711.0,1.0,0.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4983.0,53.0,27.0,91.0,91709.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
771.0,39.0,14.0,29.0,94143.0,1.0,1.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0
1788.0,29.0,4.0,82.0,91765.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.0,30.0,5.0,38.0,94025.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,29.0,5.0,28.0,92831.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,50.0,24.0,28.0,94720.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4949.0,50.0,25.0,9.0,94709.0,2.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2682.0,34.0,10.0,33.0,94025.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1421.0,36.0,11.0,132.0,94551.0,4.0,0.1,2.0,0.0,1.0,0.0,0.0,1.0,1.0
4521.0,30.0,6.0,40.0,91355.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675.0,58.0,28.0,82.0,90095.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4467.0,55.0,30.0,50.0,95814.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1399.0,26.0,1.0,42.0,91711.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,28.0,3.0,94.0,94305.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
479.0,29.0,4.0,70.0,94025.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3437.0,34.0,9.0,84.0,94065.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2179.0,36.0,11.0,55.0,91320.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
438.0,66.0,41.0,80.0,92634.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2188.0,54.0,30.0,82.0,91320.0,2.0,3.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2572.0,36.0,12.0,44.0,94025.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
873.0,31.0,5.0,78.0,94588.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3689.0,26.0,0.0,38.0,94521.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3385.0,43.0,18.0,13.0,94305.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1035.0,50.0,26.0,128.0,95006.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3990.0,48.0,23.0,23.0,91330.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4992.0,26.0,0.0,40.0,90095.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1717.0,50.0,24.0,8.0,94720.0,4.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1741.0,43.0,17.0,44.0,94501.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,43.0,18.0,65.0,91330.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3787.0,54.0,28.0,31.0,95814.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1658.0,64.0,39.0,35.0,93943.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3244.0,48.0,24.0,22.0,92646.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,33.0,8.0,31.0,95762.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2364.0,54.0,28.0,38.0,94596.0,1.0,0.4,3.0,105.0,0.0,0.0,0.0,0.0,0.0
4295.0,52.0,28.0,30.0,94596.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1864.0,46.0,22.0,83.0,96001.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3686.0,53.0,27.0,129.0,94086.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1640.0,50.0,25.0,18.0,94303.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,38.0,13.0,29.0,95008.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,54.0,24.0,34.0,92868.0,1.0,1.4,3.0,102.0,0.0,0.0,0.0,1.0,0.0
2198.0,60.0,35.0,54.0,92646.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1249.0,61.0,35.0,85.0,94005.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3916.0,41.0,16.0,55.0,92717.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,50.0,24.0,43.0,94305.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,29.0,5.0,25.0,90840.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1653.0,49.0,24.0,115.0,94550.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2542.0,58.0,33.0,62.0,94536.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,54.0,24.0,75.0,91791.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,41.0,15.0,71.0,94143.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1772.0,48.0,22.0,22.0,94701.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1873.0,47.0,23.0,30.0,94025.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4081.0,45.0,20.0,29.0,92521.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1428.0,43.0,19.0,131.0,90024.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4023.0,62.0,37.0,41.0,91320.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4998.0,62.0,36.0,83.0,91902.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3745.0,32.0,6.0,32.0,94720.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4470.0,31.0,7.0,55.0,91380.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4367.0,28.0,3.0,23.0,90064.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4842.0,36.0,12.0,42.0,94534.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
922.0,31.0,5.0,35.0,92161.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3184.0,34.0,10.0,84.0,94923.0,2.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4962.0,57.0,32.0,53.0,95616.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4193.0,51.0,25.0,20.0,92697.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
682.0,54.0,30.0,28.0,95134.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4151.0,46.0,20.0,29.0,94550.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4576.0,27.0,1.0,64.0,92660.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
18.0,38.0,14.0,21.0,91711.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1211.0,29.0,3.0,30.0,92115.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4843.0,60.0,34.0,89.0,92121.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3660.0,62.0,36.0,83.0,92717.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4175.0,65.0,41.0,41.0,94025.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4951.0,43.0,18.0,41.0,95814.0,2.0,1.4,3.0,129.0,0.0,0.0,0.0,0.0,0.0
4981.0,42.0,17.0,21.0,94720.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4709.0,53.0,29.0,69.0,91330.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4755.0,47.0,23.0,62.0,94588.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4851.0,42.0,16.0,83.0,95060.0,1.0,3.4,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2838.0,44.0,20.0,48.0,90037.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
