ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2378.0,29.0,4.0,39.0,94720.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2728.0,55.0,29.0,40.0,95133.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4042.0,57.0,23.0,58.0,92780.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4423.0,64.0,38.0,41.0,92106.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3427.0,50.0,26.0,42.0,91320.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2316.0,61.0,37.0,44.0,92717.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
801.0,33.0,8.0,84.0,92606.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,61.0,35.0,113.0,94063.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3824.0,45.0,20.0,115.0,95014.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
558.0,32.0,6.0,43.0,94577.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1791.0,50.0,25.0,39.0,93106.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.0,52.0,28.0,34.0,94305.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.0,59.0,33.0,41.0,94901.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3779.0,35.0,11.0,129.0,94111.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2574.0,31.0,7.0,90.0,92717.0,4.0,1.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4209.0,48.0,22.0,50.0,94110.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.0,54.0,28.0,85.0,92009.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,51.0,27.0,180.0,94550.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1712.0,48.0,24.0,71.0,91365.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4535.0,45.0,19.0,84.0,94305.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4990.0,25.0,1.0,28.0,92653.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,52.0,28.0,61.0,94596.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,63.0,37.0,39.0,94305.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3039.0,24.0,-1.0,72.0,95006.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.0,63.0,37.0,39.0,92691.0,3.0,0.9,1.0,86.0,0.0,0.0,0.0,1.0,1.0
2958.0,30.0,5.0,45.0,90089.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2159.0,47.0,23.0,85.0,94596.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,39.0,14.0,52.0,94920.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4174.0,59.0,33.0,30.0,93943.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2349.0,38.0,13.0,29.0,94588.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1719.0,32.0,8.0,48.0,92606.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
622.0,35.0,10.0,81.0,95064.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,56.0,32.0,60.0,94928.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
762.0,55.0,29.0,73.0,94550.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,48.0,24.0,23.0,93940.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1394.0,54.0,28.0,64.0,90064.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,61.0,36.0,25.0,95008.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2907.0,61.0,35.0,30.0,91941.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4289.0,59.0,35.0,49.0,95403.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2560.0,33.0,9.0,38.0,91311.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2627.0,32.0,8.0,21.0,94588.0,2.0,0.2,1.0,116.0,0.0,0.0,0.0,1.0,1.0
4453.0,31.0,7.0,84.0,90291.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
564.0,52.0,28.0,81.0,94553.0,1.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3276.0,35.0,10.0,30.0,94306.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1636.0,59.0,34.0,22.0,94065.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3157.0,58.0,32.0,35.0,91711.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4882.0,53.0,28.0,75.0,91330.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3043.0,35.0,11.0,55.0,95616.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,53.0,28.0,60.0,94607.0,2.0,1.0,3.0,289.0,0.0,0.0,0.0,1.0,0.0
2182.0,41.0,15.0,64.0,95747.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4402.0,37.0,12.0,54.0,92346.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4059.0,39.0,15.0,122.0,95008.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1256.0,41.0,17.0,85.0,94065.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2453.0,39.0,15.0,84.0,90086.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4724.0,51.0,26.0,39.0,92220.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1725.0,54.0,29.0,83.0,90291.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3765.0,64.0,39.0,24.0,94550.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
935.0,53.0,29.0,23.0,94720.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,46.0,22.0,50.0,95819.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,42.0,17.0,9.0,92691.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1616.0,34.0,9.0,191.0,94132.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3187.0,37.0,13.0,85.0,92182.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4238.0,61.0,35.0,19.0,92660.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,62.0,38.0,38.0,94542.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2940.0,30.0,5.0,10.0,92630.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2459.0,47.0,23.0,162.0,90717.0,1.0,6.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
565.0,42.0,16.0,68.0,91745.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3984.0,56.0,26.0,28.0,90095.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4051.0,30.0,6.0,38.0,91320.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2262.0,58.0,33.0,113.0,94305.0,4.0,5.4,3.0,0.0,1.0,0.0,1.0,1.0,1.0
935.0,48.0,24.0,38.0,94707.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2071.0,61.0,37.0,53.0,94720.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4189.0,65.0,39.0,45.0,92672.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2091.0,60.0,34.0,32.0,92109.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3858.0,64.0,39.0,25.0,94566.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,46.0,21.0,141.0,94025.0,1.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3179.0,37.0,13.0,28.0,91040.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3131.0,48.0,23.0,72.0,91380.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,32.0,7.0,89.0,94720.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4799.0,62.0,37.0,41.0,91768.0,3.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,61.0,36.0,21.0,91320.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3510.0,35.0,11.0,42.0,93943.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2370.0,26.0,1.0,40.0,91320.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1498.0,64.0,39.0,58.0,92121.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3319.0,63.0,39.0,41.0,94304.0,2.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3027.0,33.0,9.0,41.0,95819.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1452.0,61.0,35.0,29.0,94040.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,57.0,32.0,224.0,95035.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3226.0,60.0,34.0,52.0,90095.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,46.0,21.0,70.0,94949.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2594.0,31.0,5.0,38.0,94720.0,4.0,0.7,2.0,144.0,0.0,1.0,0.0,1.0,0.0
466.0,46.0,21.0,19.0,92709.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4662.0,45.0,19.0,88.0,95833.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2661.0,54.0,29.0,38.0,92612.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,32.0,7.0,98.0,95616.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1633.0,30.0,5.0,81.0,95014.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2501.0,50.0,26.0,18.0,93023.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,11.0,32.0,94608.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,30.0,5.0,42.0,94550.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,42.0,17.0,89.0,92093.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
767.0,31.0,6.0,44.0,94550.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
864.0,66.0,41.0,114.0,92691.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2717.0,56.0,31.0,175.0,95747.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3696.0,46.0,21.0,33.0,93106.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4017.0,56.0,32.0,62.0,94542.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,32.0,8.0,180.0,90024.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3132.0,40.0,15.0,64.0,95616.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
843.0,36.0,12.0,58.0,94590.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4114.0,65.0,40.0,29.0,94104.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2597.0,40.0,15.0,81.0,92007.0,2.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4964.0,24.0,-2.0,145.0,93023.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2711.0,39.0,14.0,64.0,94501.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4459.0,34.0,8.0,22.0,94596.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
853.0,31.0,5.0,35.0,94022.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2267.0,39.0,13.0,59.0,91768.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3184.0,38.0,12.0,41.0,94501.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,57.0,32.0,39.0,91320.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4188.0,59.0,33.0,21.0,90064.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
489.0,39.0,13.0,74.0,94720.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,33.0,7.0,45.0,94550.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3946.0,46.0,22.0,34.0,94939.0,2.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2629.0,55.0,29.0,75.0,94065.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4901.0,26.0,1.0,190.0,93940.0,4.0,6.1,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22.0,24.0,-1.0,31.0,94550.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2333.0,51.0,25.0,43.0,91355.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2814.0,44.0,20.0,154.0,94596.0,4.0,6.5,2.0,0.0,1.0,0.0,0.0,1.0,1.0
1745.0,49.0,23.0,25.0,95831.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
762.0,32.0,8.0,43.0,94025.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2529.0,33.0,8.0,50.0,94596.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4974.0,53.0,29.0,75.0,92677.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3729.0,34.0,8.0,55.0,91711.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
971.0,40.0,14.0,50.0,95616.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2422.0,44.0,20.0,140.0,91361.0,2.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1180.0,25.0,0.0,40.0,91763.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,44.0,19.0,70.0,92373.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2587.0,47.0,22.0,33.0,94025.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4202.0,61.0,36.0,19.0,92096.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3194.0,45.0,21.0,138.0,94550.0,4.0,3.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4295.0,58.0,32.0,42.0,91770.0,2.0,0.1,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3472.0,50.0,25.0,25.0,94591.0,4.0,0.6,2.0,140.0,0.0,0.0,0.0,1.0,1.0
1168.0,49.0,24.0,49.0,91768.0,1.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,58.0,33.0,20.0,94720.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2324.0,60.0,35.0,90.0,94080.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1523.0,30.0,4.0,44.0,95616.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4778.0,29.0,3.0,60.0,94928.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4482.0,26.0,2.0,51.0,94550.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2717.0,30.0,6.0,85.0,93033.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3688.0,48.0,24.0,85.0,94112.0,3.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2126.0,49.0,23.0,22.0,94928.0,4.0,0.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0
746.0,50.0,26.0,23.0,92037.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
807.0,59.0,33.0,64.0,94061.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
888.0,38.0,14.0,35.0,94122.0,2.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3849.0,34.0,8.0,34.0,92407.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4156.0,27.0,1.0,28.0,94305.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4260.0,60.0,36.0,65.0,92717.0,2.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1763.0,48.0,22.0,45.0,90095.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2690.0,28.0,2.0,72.0,92507.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
992.0,58.0,34.0,65.0,94305.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3148.0,26.0,0.0,41.0,92037.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2266.0,46.0,20.0,41.0,94550.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4114.0,53.0,28.0,59.0,94105.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1736.0,36.0,12.0,74.0,94542.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1701.0,52.0,26.0,24.0,90401.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
498.0,52.0,26.0,64.0,92009.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4862.0,49.0,24.0,83.0,93106.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3050.0,56.0,32.0,58.0,90210.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4327.0,31.0,7.0,74.0,94025.0,1.0,1.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4633.0,31.0,5.0,14.0,90089.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.0,60.0,36.0,39.0,95814.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4478.0,28.0,4.0,19.0,90277.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4596.0,62.0,36.0,35.0,94588.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4713.0,58.0,34.0,40.0,94588.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3799.0,33.0,6.0,53.0,94305.0,4.0,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3539.0,30.0,4.0,35.0,92177.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4919.0,41.0,16.0,42.0,94596.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3690.0,48.0,24.0,78.0,92806.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,33.0,8.0,78.0,92691.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4894.0,33.0,8.0,74.0,93943.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.0,39.0,13.0,41.0,92677.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4792.0,53.0,23.0,71.0,91709.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2332.0,39.0,13.0,73.0,95819.0,4.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4791.0,59.0,35.0,83.0,90024.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3912.0,27.0,1.0,82.0,90041.0,4.0,2.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3079.0,63.0,37.0,39.0,95814.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
414.0,50.0,24.0,92.0,94928.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2232.0,48.0,22.0,83.0,92821.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4644.0,61.0,35.0,15.0,92374.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4699.0,47.0,22.0,80.0,94550.0,4.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
486.0,43.0,18.0,29.0,94501.0,4.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4537.0,34.0,9.0,42.0,95014.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4990.0,48.0,23.0,12.0,91330.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
442.0,26.0,0.0,63.0,94305.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,57.0,32.0,23.0,92806.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,65.0,40.0,64.0,94577.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.0,51.0,25.0,62.0,94920.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
594.0,45.0,18.0,82.0,91330.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4035.0,42.0,17.0,25.0,94720.0,3.0,0.4,3.0,116.0,0.0,0.0,0.0,1.0,1.0
1478.0,28.0,4.0,23.0,92521.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1639.0,55.0,29.0,85.0,94928.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
1676.0,61.0,36.0,81.0,95133.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4791.0,56.0,32.0,31.0,93943.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4354.0,41.0,17.0,49.0,93010.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2319.0,35.0,11.0,39.0,93711.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,56.0,32.0,70.0,92028.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3567.0,55.0,31.0,54.0,91950.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3108.0,61.0,37.0,21.0,94305.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4812.0,39.0,15.0,25.0,95616.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3643.0,35.0,8.0,155.0,95827.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2155.0,37.0,11.0,155.0,94720.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4177.0,49.0,23.0,53.0,94086.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3441.0,40.0,14.0,54.0,95814.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.0,58.0,33.0,18.0,94542.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,47.0,22.0,54.0,92691.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2617.0,56.0,31.0,140.0,94588.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4951.0,46.0,20.0,22.0,91711.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3273.0,62.0,36.0,29.0,90024.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4383.0,41.0,17.0,58.0,95351.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2063.0,46.0,20.0,22.0,94583.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
534.0,49.0,23.0,24.0,94720.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3990.0,61.0,35.0,51.0,92691.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4426.0,27.0,1.0,42.0,93943.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4487.0,45.0,19.0,44.0,91711.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4651.0,48.0,22.0,41.0,94063.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1604.0,46.0,22.0,28.0,95616.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2571.0,61.0,35.0,45.0,90019.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.0,26.0,0.0,75.0,94928.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4398.0,37.0,11.0,80.0,93943.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3831.0,29.0,5.0,83.0,94501.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2387.0,43.0,17.0,25.0,94611.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,55.0,30.0,58.0,90095.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,53.0,28.0,28.0,91330.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2145.0,25.0,-1.0,72.0,92677.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1683.0,30.0,6.0,34.0,92152.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.0,29.0,5.0,78.0,90747.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,58.0,33.0,29.0,91320.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4047.0,61.0,36.0,24.0,95370.0,3.0,1.3,2.0,0.0,0.0,1.0,0.0,1.0,0.0
442.0,64.0,40.0,28.0,93943.0,4.0,1.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
462.0,42.0,11.0,74.0,94904.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1618.0,40.0,14.0,64.0,92093.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
715.0,63.0,38.0,42.0,95605.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
