RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6862.0,15647898.0,1878.0,713.0,0.0,1.0,46.0,6.0,0.0,1.0,1.0,0.0,110114.19,1.0
9520.0,15601589.0,764.0,683.0,2.0,0.0,46.0,4.0,120591.19,1.0,1.0,1.0,168085.97,1.0
4888.0,15652674.0,2825.0,639.0,0.0,1.0,37.0,2.0,132837.13,1.0,1.0,1.0,143783.46,0.0
4353.0,15689616.0,2237.0,565.0,0.0,0.0,34.0,8.0,106074.89,1.0,0.0,1.0,142516.35,0.0
613.0,15636428.0,2129.0,543.0,2.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,164484.78,0.0
796.0,15580068.0,2864.0,648.0,0.0,1.0,22.0,5.0,104469.13,1.0,1.0,1.0,95536.24,0.0
696.0,15692463.0,1235.0,661.0,0.0,0.0,38.0,4.0,0.0,1.0,1.0,1.0,123866.43,0.0
3392.0,15793326.0,1857.0,613.0,0.0,1.0,53.0,4.0,0.0,1.0,1.0,1.0,93796.07,1.0
8245.0,15604832.0,917.0,553.0,0.0,1.0,32.0,7.0,129803.68,1.0,1.0,1.0,80181.12,0.0
4148.0,15612087.0,1822.0,752.0,0.0,1.0,40.0,10.0,81576.75,1.0,1.0,0.0,185541.2,0.0
4893.0,15770406.0,764.0,611.0,2.0,0.0,31.0,3.0,133384.66,1.0,1.0,1.0,62905.29,0.0
7069.0,15752342.0,1607.0,558.0,0.0,0.0,36.0,7.0,90721.52,1.0,1.0,1.0,123427.27,0.0
3159.0,15654096.0,942.0,727.0,2.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,110900.4,0.0
3074.0,15761717.0,2573.0,696.0,2.0,0.0,39.0,4.0,0.0,1.0,1.0,1.0,144413.28,1.0
9892.0,15685300.0,2897.0,652.0,0.0,0.0,38.0,5.0,0.0,1.0,0.0,0.0,79618.29,0.0
4891.0,15770091.0,1314.0,575.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,162960.05,0.0
8096.0,15613656.0,532.0,572.0,1.0,0.0,33.0,7.0,92889.77,2.0,1.0,0.0,84872.82,0.0
2767.0,15680843.0,2722.0,643.0,0.0,1.0,25.0,2.0,0.0,2.0,1.0,0.0,10014.71,0.0
6897.0,15592762.0,2207.0,662.0,0.0,1.0,32.0,5.0,157576.06,1.0,1.0,1.0,107563.16,0.0
3647.0,15685329.0,2098.0,617.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,77599.56,0.0
654.0,15613172.0,1362.0,709.0,1.0,0.0,28.0,1.0,114446.68,1.0,1.0,0.0,11144.4,0.0
2661.0,15628715.0,537.0,741.0,0.0,0.0,31.0,8.0,133570.69,1.0,1.0,1.0,128528.83,0.0
6433.0,15665579.0,1429.0,602.0,0.0,0.0,31.0,10.0,0.0,2.0,0.0,1.0,76755.87,0.0
3299.0,15757931.0,1055.0,678.0,2.0,1.0,29.0,7.0,0.0,1.0,1.0,0.0,149184.15,0.0
7011.0,15768474.0,2436.0,570.0,2.0,0.0,39.0,4.0,0.0,1.0,1.0,1.0,135815.38,1.0
1581.0,15675963.0,2831.0,663.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,1.0,131097.9,0.0
9703.0,15665956.0,2870.0,587.0,2.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,121551.93,0.0
9098.0,15607634.0,2349.0,592.0,1.0,1.0,36.0,1.0,151922.44,1.0,1.0,0.0,134526.87,1.0
7096.0,15585823.0,2825.0,594.0,2.0,0.0,29.0,4.0,0.0,2.0,1.0,0.0,172665.55,0.0
9891.0,15593974.0,1756.0,597.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,80178.54,0.0
5113.0,15796957.0,488.0,725.0,0.0,1.0,23.0,8.0,102962.93,1.0,1.0,1.0,133052.64,0.0
2910.0,15653404.0,1849.0,544.0,1.0,1.0,40.0,9.0,142659.4,3.0,1.0,1.0,144789.27,1.0
9071.0,15653820.0,2176.0,705.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,160979.66,0.0
4400.0,15803976.0,1871.0,555.0,0.0,0.0,23.0,2.0,0.0,2.0,0.0,1.0,84238.63,0.0
2541.0,15685329.0,790.0,567.0,0.0,0.0,43.0,6.0,0.0,2.0,0.0,0.0,123872.9,0.0
4982.0,15706552.0,1459.0,709.0,0.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,122066.5,0.0
2726.0,15603880.0,2654.0,633.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,146637.35,0.0
6076.0,15770602.0,2650.0,516.0,2.0,1.0,46.0,1.0,0.0,2.0,1.0,1.0,107615.46,0.0
9082.0,15574829.0,2571.0,628.0,1.0,1.0,22.0,10.0,128412.57,1.0,1.0,1.0,18800.09,1.0
6643.0,15572050.0,1431.0,684.0,0.0,1.0,36.0,5.0,0.0,1.0,1.0,1.0,98802.06,0.0
9097.0,15736413.0,1746.0,742.0,1.0,0.0,29.0,3.0,104478.12,1.0,0.0,1.0,123318.37,0.0
6594.0,15590876.0,1242.0,594.0,0.0,1.0,46.0,8.0,0.0,2.0,1.0,1.0,59351.68,1.0
9103.0,15583595.0,527.0,714.0,0.0,1.0,28.0,2.0,143880.66,2.0,0.0,1.0,119446.64,0.0
562.0,15655175.0,1570.0,595.0,2.0,1.0,37.0,5.0,0.0,2.0,0.0,0.0,135638.28,0.0
2673.0,15782475.0,2773.0,696.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,1.0,152479.64,1.0
8051.0,15684908.0,2645.0,614.0,1.0,1.0,34.0,7.0,153861.1,2.0,1.0,1.0,25662.27,0.0
9071.0,15806318.0,2073.0,683.0,2.0,0.0,43.0,1.0,0.0,2.0,1.0,0.0,180693.61,0.0
9609.0,15596972.0,2473.0,699.0,2.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,137985.89,0.0
5026.0,15747542.0,2824.0,554.0,0.0,0.0,44.0,2.0,127720.35,1.0,1.0,0.0,153917.41,0.0
542.0,15569446.0,2319.0,624.0,0.0,1.0,28.0,6.0,0.0,1.0,1.0,0.0,183479.12,0.0
7404.0,15646566.0,1429.0,598.0,0.0,1.0,45.0,2.0,0.0,2.0,1.0,1.0,131852.05,0.0
7590.0,15622370.0,391.0,710.0,0.0,0.0,33.0,6.0,0.0,1.0,1.0,0.0,102036.82,0.0
573.0,15783526.0,1595.0,786.0,2.0,1.0,32.0,2.0,0.0,2.0,1.0,1.0,68621.98,0.0
9072.0,15740345.0,764.0,636.0,1.0,1.0,36.0,6.0,113882.31,2.0,0.0,1.0,134767.13,0.0
9156.0,15606554.0,671.0,794.0,2.0,1.0,31.0,6.0,0.0,2.0,1.0,0.0,139469.5,0.0
4189.0,15637324.0,1698.0,663.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,1.0,63736.36,0.0
7745.0,15646091.0,1134.0,677.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,1.0,25487.84,0.0
4175.0,15594827.0,1804.0,699.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,140746.03,0.0
2816.0,15798749.0,2712.0,641.0,0.0,1.0,45.0,8.0,100442.29,1.0,1.0,1.0,52795.15,0.0
3231.0,15756625.0,2482.0,477.0,1.0,1.0,31.0,6.0,111096.91,2.0,0.0,0.0,101839.53,0.0
3386.0,15664214.0,1149.0,627.0,1.0,0.0,40.0,7.0,124314.75,1.0,1.0,0.0,137028.51,0.0
886.0,15590712.0,2296.0,694.0,1.0,1.0,33.0,2.0,123837.64,2.0,1.0,1.0,140700.51,0.0
3475.0,15700383.0,1242.0,714.0,1.0,1.0,40.0,7.0,106425.58,1.0,1.0,1.0,38984.37,0.0
7093.0,15632345.0,1587.0,526.0,0.0,0.0,35.0,9.0,0.0,2.0,1.0,0.0,80593.49,0.0
9072.0,15768342.0,2420.0,671.0,2.0,1.0,27.0,9.0,0.0,2.0,0.0,0.0,4460.2,0.0
5222.0,15814675.0,2771.0,582.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,1.0,166526.7,0.0
5983.0,15604544.0,1512.0,834.0,1.0,0.0,29.0,5.0,145260.23,2.0,0.0,1.0,78834.57,0.0
4855.0,15676895.0,764.0,545.0,0.0,1.0,39.0,5.0,0.0,1.0,0.0,1.0,61450.96,1.0
8098.0,15757867.0,2595.0,714.0,2.0,1.0,29.0,4.0,0.0,2.0,0.0,0.0,187800.63,0.0
1769.0,15726557.0,673.0,693.0,1.0,1.0,47.0,4.0,141525.76,1.0,1.0,1.0,160548.12,0.0
5266.0,15600651.0,2267.0,832.0,2.0,0.0,45.0,5.0,0.0,1.0,1.0,0.0,92865.41,1.0
9165.0,15699598.0,1460.0,850.0,0.0,1.0,38.0,3.0,0.0,2.0,1.0,0.0,183569.26,0.0
8609.0,15644501.0,2831.0,642.0,0.0,1.0,31.0,6.0,119499.24,1.0,1.0,1.0,162503.48,0.0
58.0,15677324.0,2179.0,729.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,1.0,112333.22,0.0
8897.0,15745248.0,2660.0,597.0,0.0,0.0,36.0,3.0,0.0,2.0,0.0,1.0,144874.01,0.0
7040.0,15595440.0,1552.0,527.0,2.0,1.0,28.0,4.0,0.0,2.0,0.0,0.0,135083.73,0.0
7821.0,15694556.0,2301.0,675.0,0.0,1.0,44.0,6.0,0.0,1.0,1.0,0.0,97985.1,1.0
6074.0,15791743.0,1572.0,633.0,0.0,0.0,35.0,5.0,0.0,2.0,1.0,0.0,171060.01,0.0
9644.0,15671390.0,2674.0,657.0,2.0,0.0,37.0,4.0,0.0,2.0,1.0,0.0,95562.81,0.0
4529.0,15751292.0,2655.0,645.0,1.0,1.0,30.0,3.0,117199.8,2.0,1.0,1.0,94499.06,0.0
863.0,15667460.0,1636.0,807.0,2.0,1.0,35.0,9.0,0.0,1.0,1.0,1.0,174800.31,0.0
919.0,15768487.0,1370.0,652.0,0.0,1.0,30.0,1.0,0.0,2.0,0.0,0.0,161845.86,0.0
596.0,15664547.0,2389.0,714.0,2.0,1.0,32.0,4.0,0.0,2.0,0.0,0.0,71519.8,0.0
592.0,15572390.0,1146.0,711.0,0.0,1.0,46.0,9.0,71240.1,1.0,0.0,0.0,56784.37,1.0
9311.0,15803682.0,662.0,749.0,2.0,1.0,23.0,7.0,0.0,2.0,1.0,1.0,72946.95,0.0
8963.0,15769246.0,1350.0,648.0,1.0,1.0,34.0,3.0,124475.65,2.0,0.0,1.0,173632.36,0.0
3126.0,15807555.0,942.0,652.0,1.0,0.0,45.0,1.0,80615.46,1.0,1.0,1.0,59636.43,1.0
6535.0,15676519.0,2803.0,690.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,0.0,148887.59,0.0
8053.0,15761976.0,1679.0,643.0,0.0,1.0,24.0,8.0,125903.22,2.0,1.0,0.0,142516.35,0.0
6704.0,15763218.0,1362.0,850.0,0.0,1.0,38.0,2.0,0.0,2.0,0.0,1.0,46811.03,0.0
6862.0,15570857.0,1335.0,564.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,103502.78,0.0
8096.0,15654025.0,2313.0,803.0,2.0,0.0,24.0,9.0,0.0,3.0,0.0,1.0,131644.29,1.0
3319.0,15622774.0,2639.0,707.0,1.0,0.0,34.0,2.0,145215.18,1.0,1.0,1.0,157932.75,0.0
9061.0,15677371.49,2523.0,613.0,2.0,0.0,45.0,3.0,124969.16,1.0,1.0,0.0,189414.74,0.0
8092.0,15757537.0,2762.0,619.0,1.0,1.0,52.0,8.0,127397.34,1.0,1.0,0.0,61538.6,1.0
705.0,15658032.0,2295.0,710.0,2.0,1.0,33.0,5.0,138053.67,1.0,1.0,1.0,141841.31,0.0
4540.0,15570053.0,1535.0,730.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,1.0,175749.36,0.0
8881.0,15610653.0,473.0,707.0,0.0,1.0,44.0,8.0,0.0,2.0,1.0,1.0,143022.31,0.0
7075.0,15648725.0,2268.0,775.0,0.0,1.0,39.0,9.0,107926.02,2.0,1.0,0.0,56767.67,0.0
995.0,15621893.0,674.0,648.0,2.0,1.0,41.0,10.0,0.0,1.0,1.0,1.0,51345.39,0.0
4102.0,15697480.0,1609.0,669.0,2.0,0.0,38.0,8.0,0.0,1.0,1.0,0.0,137508.42,1.0
2589.0,15700366.0,2803.0,585.0,1.0,0.0,41.0,3.0,115451.03,2.0,1.0,0.0,115462.27,0.0
7120.0,15656417.0,1362.0,646.0,0.0,1.0,40.0,9.0,84438.6,1.0,1.0,1.0,179066.58,0.0
709.0,15692967.0,1621.0,757.0,1.0,0.0,44.0,1.0,90124.34,1.0,1.0,0.0,64722.61,1.0
4389.0,15713505.0,1037.0,595.0,0.0,1.0,58.0,7.0,0.0,1.0,0.0,0.0,103604.65,1.0
5116.0,15715643.0,929.0,641.0,0.0,1.0,35.0,3.0,0.0,2.0,0.0,1.0,92647.94,0.0
4779.0,15679968.0,2587.0,850.0,0.0,1.0,26.0,3.0,0.0,2.0,1.0,1.0,138700.69,0.0
4920.0,15719170.0,2657.0,732.0,0.0,1.0,47.0,3.0,0.0,1.0,0.0,0.0,131521.72,1.0
3233.0,15646539.0,864.0,618.0,0.0,0.0,26.0,3.0,0.0,2.0,0.0,1.0,130910.78,0.0
5881.0,15571261.0,2228.0,645.0,0.0,0.0,28.0,8.0,0.0,2.0,0.0,0.0,85424.38,0.0
6076.0,15589323.0,1039.0,677.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,177844.02,0.0
5805.0,15642787.0,2552.0,737.0,0.0,1.0,30.0,3.0,132837.7,1.0,1.0,1.0,15795.85,0.0
5172.0,15592728.0,2114.0,790.0,1.0,1.0,48.0,3.0,128548.89,1.0,0.0,1.0,132498.39,1.0
838.0,15591036.0,1509.0,648.0,1.0,0.0,49.0,6.0,95452.89,1.0,1.0,1.0,56636.28,1.0
4373.0,15592846.0,451.0,474.0,0.0,0.0,33.0,5.0,181671.16,2.0,1.0,1.0,172490.78,0.0
9071.0,15673087.0,2570.0,564.0,2.0,1.0,41.0,6.0,0.0,2.0,1.0,1.0,167973.63,0.0
748.0,15797900.0,1323.0,771.0,0.0,0.0,39.0,3.0,0.0,1.0,1.0,0.0,129980.93,0.0
8605.0,15642785.0,661.0,590.0,0.0,0.0,33.0,1.0,121206.96,1.0,1.0,1.0,146651.99,0.0
8667.0,15771573.0,1642.0,730.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,1.0,175324.74,0.0
5795.0,15587900.0,967.0,663.0,0.0,0.0,25.0,4.0,0.0,2.0,0.0,1.0,6787.48,0.0
5382.0,15706163.0,2098.0,479.0,2.0,1.0,42.0,5.0,124023.33,2.0,1.0,1.0,180598.28,0.0
9044.0,15698028.0,1271.0,553.0,2.0,1.0,25.0,8.0,122952.31,2.0,1.0,0.0,176763.27,0.0
6929.0,15597957.0,765.0,724.0,1.0,1.0,26.0,8.0,139180.97,1.0,1.0,1.0,155871.54,0.0
498.0,15619514.0,888.0,678.0,0.0,1.0,62.0,7.0,154525.5,1.0,1.0,1.0,180962.32,0.0
6129.0,15782941.0,2523.0,669.0,2.0,0.0,54.0,5.0,0.0,2.0,1.0,0.0,61602.42,1.0
5525.0,15806922.0,673.0,841.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,138360.09,0.0
708.0,15770181.0,867.0,667.0,1.0,0.0,45.0,4.0,147510.61,1.0,1.0,0.0,156495.39,1.0
955.0,15603846.0,2629.0,684.0,2.0,1.0,38.0,0.0,0.0,1.0,1.0,0.0,106728.35,0.0
6446.0,15808930.0,2776.0,590.0,2.0,1.0,60.0,3.0,0.0,1.0,1.0,0.0,131919.48,1.0
7697.0,15679075.0,1423.0,742.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,104769.96,0.0
7930.0,15763029.0,764.0,841.0,0.0,1.0,35.0,9.0,0.0,1.0,1.0,1.0,51380.9,1.0
2114.0,15743478.0,1357.0,523.0,0.0,1.0,42.0,3.0,0.0,1.0,1.0,1.0,184954.11,1.0
7953.0,15791924.0,1558.0,749.0,0.0,1.0,32.0,5.0,0.0,2.0,1.0,0.0,179670.31,0.0
661.0,15640407.0,519.0,582.0,0.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,128892.8,1.0
5347.0,15656417.0,2856.0,623.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,0.0,132730.07,0.0
2433.0,15589224.0,2178.0,727.0,0.0,0.0,35.0,0.0,105736.43,1.0,0.0,0.0,82276.81,0.0
6074.0,15576935.0,2429.0,718.0,0.0,1.0,32.0,2.0,127847.86,1.0,1.0,0.0,48988.49,0.0
8107.0,15603914.0,2106.0,635.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,77370.37,0.0
9665.0,15588904.0,704.0,654.0,0.0,1.0,35.0,9.0,0.0,2.0,1.0,0.0,39356.38,0.0
5941.0,15691323.0,2106.0,592.0,0.0,1.0,42.0,10.0,0.0,2.0,1.0,1.0,4083.66,0.0
5167.0,15582741.0,2665.0,732.0,0.0,0.0,52.0,3.0,0.0,1.0,0.0,1.0,140829.95,1.0
6881.0,15796771.0,847.0,652.0,1.0,0.0,58.0,5.0,136875.82,1.0,1.0,1.0,17095.49,1.0
4900.0,15664521.0,441.0,716.0,1.0,1.0,40.0,8.0,111760.4,1.0,1.0,0.0,103560.98,0.0
7953.0,15676576.0,1067.0,727.0,2.0,1.0,34.0,4.0,103465.02,1.0,0.0,1.0,67976.57,0.0
7984.0,15733661.0,1470.0,658.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,103945.58,1.0
5156.0,15744606.0,1154.0,636.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,129084.82,1.0
788.0,15644295.0,1746.0,658.0,0.0,1.0,46.0,9.0,103573.89,1.0,1.0,0.0,161221.16,1.0
4256.0,15723786.0,1871.0,594.0,1.0,1.0,45.0,5.0,92347.86,2.0,1.0,1.0,81537.99,0.0
6172.0,15573873.0,2662.0,683.0,0.0,0.0,28.0,4.0,0.0,2.0,0.0,0.0,79559.02,0.0
8449.0,15631681.0,826.0,547.0,2.0,0.0,38.0,3.0,119961.48,1.0,1.0,0.0,72861.97,0.0
8674.0,15814054.0,1234.0,648.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,1.0,80582.39,0.0
989.0,15794493.0,1334.0,633.0,0.0,1.0,40.0,7.0,137946.39,1.0,0.0,0.0,136438.75,1.0
7982.0,15806870.0,2228.0,606.0,1.0,1.0,35.0,1.0,109735.72,2.0,1.0,0.0,139947.17,0.0
6578.0,15639117.0,1270.0,584.0,0.0,1.0,39.0,9.0,0.0,1.0,1.0,1.0,70927.11,1.0
6815.0,15643048.0,1605.0,705.0,1.0,1.0,38.0,5.0,78885.88,2.0,1.0,1.0,171069.89,0.0
9894.0,15645059.0,2125.0,764.0,1.0,1.0,38.0,5.0,137731.55,1.0,1.0,1.0,74870.99,0.0
5962.0,15679810.0,628.0,818.0,1.0,1.0,43.0,9.0,124532.26,2.0,1.0,1.0,147822.81,0.0
599.0,15768359.0,1461.0,709.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,81602.02,1.0
3566.0,15642004.0,2533.0,694.0,0.0,1.0,45.0,4.0,0.0,1.0,0.0,1.0,88705.14,1.0
6538.0,15682728.0,2456.0,719.0,2.0,1.0,26.0,3.0,0.0,2.0,1.0,1.0,52759.82,0.0
7963.0,15586029.0,1476.0,626.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,77500.81,0.0
6071.0,15797787.0,2114.0,751.0,2.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,124071.71,0.0
7727.0,15757537.0,1362.0,716.0,0.0,0.0,31.0,9.0,0.0,2.0,0.0,1.0,167035.94,0.0
9279.0,15753544.0,922.0,691.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,107534.32,0.0
9598.0,15637753.0,2429.0,648.0,2.0,1.0,38.0,9.0,148636.1,1.0,1.0,0.0,103943.12,0.0
6642.0,15641660.0,2120.0,669.0,0.0,1.0,40.0,2.0,0.0,2.0,1.0,0.0,136902.01,0.0
1473.0,15771059.0,1238.0,613.0,0.0,0.0,30.0,5.0,0.0,2.0,1.0,1.0,143617.52,0.0
4536.0,15671917.0,995.0,762.0,0.0,0.0,26.0,2.0,0.0,2.0,1.0,0.0,1364.54,0.0
5306.0,15731790.0,2522.0,675.0,0.0,0.0,24.0,10.0,0.0,2.0,1.0,1.0,108008.33,0.0
2058.0,15585580.0,2764.0,723.0,2.0,0.0,29.0,3.0,0.0,1.0,1.0,0.0,84584.74,0.0
9785.0,15670066.0,2639.0,710.0,0.0,0.0,28.0,4.0,0.0,2.0,1.0,0.0,180197.74,0.0
8899.0,15670496.0,2661.0,637.0,0.0,0.0,38.0,4.0,124832.34,3.0,1.0,0.0,140134.43,1.0
5684.0,15659557.0,2350.0,573.0,0.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,151425.62,0.0
2910.0,15778410.0,2629.0,661.0,0.0,1.0,29.0,1.0,0.0,2.0,0.0,1.0,69587.0,0.0
7573.0,15591179.0,2179.0,718.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,1.0,64831.28,0.0
7103.0,15703582.0,997.0,665.0,0.0,1.0,31.0,2.0,144889.17,1.0,1.0,0.0,149583.67,0.0
9076.0,15663888.0,1407.0,688.0,2.0,1.0,34.0,6.0,0.0,2.0,1.0,1.0,140746.13,0.0
2523.0,15602797.0,556.0,614.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,0.0,159718.27,0.0
9770.0,15746338.0,1231.0,675.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,18094.92,0.0
5861.0,15607746.0,1314.0,675.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,131173.9,0.0
8705.0,15705890.0,2040.0,827.0,0.0,1.0,41.0,0.0,0.0,2.0,1.0,0.0,9087.81,0.0
7552.0,15579820.0,1252.0,627.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,0.0,177099.71,0.0
636.0,15592531.0,2661.0,554.0,0.0,1.0,47.0,3.0,0.0,3.0,1.0,1.0,179473.26,1.0
1035.0,15703059.0,28.0,635.0,0.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,77566.41,0.0
9058.0,15692583.0,1183.0,648.0,0.0,1.0,37.0,1.0,81811.71,1.0,1.0,0.0,72008.61,0.0
4861.0,15602554.0,1362.0,697.0,0.0,0.0,41.0,3.0,0.0,2.0,1.0,1.0,53784.22,0.0
9054.0,15677317.0,2582.0,548.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,158086.33,0.0
9206.0,15621021.0,1667.0,711.0,0.0,1.0,36.0,9.0,0.0,1.0,0.0,1.0,144413.92,0.0
604.0,15582910.0,2657.0,688.0,2.0,1.0,44.0,6.0,0.0,2.0,1.0,1.0,167984.65,0.0
8073.0,15772933.0,2857.0,614.0,1.0,0.0,48.0,1.0,133616.39,1.0,1.0,0.0,158071.69,1.0
3798.0,15640106.0,1232.0,531.0,2.0,1.0,40.0,3.0,115345.86,1.0,0.0,0.0,87410.47,0.0
9679.0,15666095.0,563.0,624.0,2.0,1.0,23.0,6.0,126615.92,1.0,1.0,1.0,89729.3,0.0
1161.0,15657317.0,1158.0,699.0,0.0,0.0,26.0,7.0,0.0,2.0,1.0,1.0,52795.15,0.0
6808.0,15753874.0,1547.0,652.0,0.0,1.0,32.0,7.0,135984.15,1.0,1.0,0.0,171344.09,0.0
6455.0,15761775.0,1388.0,743.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,95611.47,0.0
8837.0,15756026.0,674.0,711.0,1.0,0.0,35.0,10.0,98270.34,1.0,1.0,1.0,172372.69,1.0
4458.0,15672357.0,1630.0,644.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,93844.82,0.0
2903.0,15644296.0,2867.0,592.0,0.0,1.0,67.0,3.0,0.0,2.0,0.0,1.0,1557.82,0.0
1852.0,15603328.0,513.0,833.0,0.0,0.0,55.0,3.0,0.0,4.0,1.0,1.0,51112.8,1.0
5606.0,15596044.0,2786.0,562.0,2.0,1.0,32.0,3.0,0.0,2.0,0.0,0.0,86678.62,0.0
2261.0,15617052.0,391.0,710.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,944.41,0.0
3282.0,15581525.0,2375.0,599.0,2.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,133537.53,0.0
6051.0,15682928.0,2614.0,590.0,0.0,0.0,26.0,1.0,94607.08,1.0,0.0,0.0,97847.05,0.0
5477.0,15672237.0,2125.0,653.0,1.0,1.0,35.0,3.0,101198.01,1.0,1.0,1.0,82867.55,1.0
7096.0,15771442.0,1133.0,581.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,131301.74,0.0
2294.0,15717225.0,871.0,639.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,96687.25,0.0
1648.0,15654611.0,967.0,812.0,1.0,0.0,50.0,1.0,131038.67,3.0,0.0,1.0,60721.12,1.0
5892.0,15726791.0,866.0,559.0,0.0,0.0,29.0,2.0,0.0,1.0,1.0,1.0,77878.67,0.0
6377.0,15743532.0,1252.0,681.0,2.0,1.0,55.0,7.0,0.0,1.0,1.0,0.0,91652.43,1.0
4956.0,15712197.0,1673.0,762.0,1.0,1.0,37.0,1.0,82916.65,1.0,1.0,1.0,124433.08,0.0
4585.0,15571081.0,1763.0,703.0,2.0,1.0,36.0,10.0,0.0,1.0,1.0,0.0,129894.62,0.0
7132.0,15639133.0,1642.0,493.0,0.0,1.0,34.0,4.0,90723.36,1.0,0.0,0.0,70550.96,0.0
9845.0,15658052.0,2601.0,582.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,1.0,137916.49,0.0
1234.0,15737452.0,1786.0,628.0,0.0,1.0,43.0,5.0,84557.75,1.0,0.0,0.0,15068.18,1.0
9923.0,15618446.0,1666.0,670.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0,1.0,145537.32,0.0
8570.0,15752588.0,545.0,678.0,1.0,0.0,50.0,4.0,153397.65,1.0,0.0,1.0,171757.81,1.0
2663.0,15639217.0,2892.0,718.0,2.0,0.0,39.0,5.0,0.0,2.0,0.0,0.0,82824.08,0.0
975.0,15751788.0,1642.0,577.0,1.0,0.0,33.0,2.0,145933.07,2.0,0.0,0.0,108413.1,0.0
807.0,15709928.0,1154.0,673.0,1.0,1.0,61.0,1.0,123599.49,1.0,0.0,1.0,182566.76,1.0
5557.0,15723706.0,2846.0,653.0,2.0,1.0,42.0,5.0,0.0,2.0,1.0,1.0,14081.64,0.0
5500.0,15721047.0,689.0,667.0,0.0,0.0,25.0,5.0,0.0,2.0,1.0,1.0,131083.56,0.0
3181.0,15606601.0,1715.0,667.0,1.0,0.0,36.0,7.0,129855.19,1.0,0.0,0.0,53511.85,0.0
1394.0,15628674.0,519.0,651.0,0.0,0.0,40.0,3.0,0.0,2.0,1.0,1.0,183487.01,0.0
7146.0,15570051.0,2666.0,683.0,0.0,0.0,41.0,4.0,0.0,1.0,1.0,0.0,1528.4,1.0
7266.0,15703399.0,2856.0,714.0,1.0,0.0,41.0,9.0,126392.18,2.0,1.0,0.0,172646.88,1.0
7981.0,15568360.0,2177.0,594.0,1.0,0.0,40.0,4.0,169312.72,1.0,1.0,0.0,179797.79,1.0
4479.0,15586039.0,1242.0,785.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,174777.98,0.0
4742.0,15744398.0,491.0,641.0,2.0,1.0,45.0,3.0,0.0,1.0,1.0,1.0,6959.0,0.0
