ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3973.0,34.0,8.0,25.0,94304.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2660.0,42.0,17.0,39.0,91711.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3357.0,49.0,23.0,38.0,93106.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4249.0,33.0,8.0,41.0,93009.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4534.0,35.0,11.0,105.0,92626.0,4.0,4.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
889.0,67.0,43.0,13.0,94720.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835.0,63.0,38.0,31.0,90033.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3173.0,52.0,26.0,155.0,91380.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4205.0,54.0,30.0,44.0,95831.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.0,32.0,6.0,83.0,95616.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.0,46.0,21.0,44.0,94960.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4694.0,52.0,28.0,45.0,91320.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2551.0,50.0,25.0,199.0,91768.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2783.0,46.0,20.0,101.0,92647.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4398.0,59.0,35.0,41.0,93907.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4279.0,51.0,27.0,15.0,93943.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,34.0,8.0,42.0,91768.0,2.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1405.0,54.0,28.0,40.0,91301.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3543.0,56.0,31.0,44.0,91320.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.0,35.0,10.0,14.0,94124.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
592.0,33.0,9.0,64.0,94305.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2738.0,62.0,37.0,32.0,94132.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4892.0,58.0,32.0,35.0,92833.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2887.0,63.0,37.0,22.0,91711.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3284.0,59.0,35.0,19.0,91330.0,1.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3158.0,46.0,19.0,22.0,90232.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3945.0,51.0,26.0,89.0,92624.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4901.0,46.0,21.0,33.0,96001.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,41.0,15.0,29.0,95616.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3966.0,35.0,9.0,30.0,90024.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2766.0,42.0,18.0,81.0,92673.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3787.0,53.0,28.0,38.0,91711.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
869.0,30.0,6.0,61.0,92354.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4077.0,45.0,20.0,84.0,90740.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4617.0,29.0,5.0,40.0,94801.0,1.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4750.0,40.0,16.0,78.0,94920.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
489.0,64.0,39.0,115.0,91367.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,37.0,11.0,29.0,95008.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3644.0,34.0,8.0,72.0,94061.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,29.0,5.0,43.0,94015.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3891.0,50.0,26.0,18.0,94025.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
947.0,56.0,30.0,68.0,93106.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,26.0,1.0,80.0,94304.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3286.0,39.0,13.0,30.0,94590.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4875.0,27.0,3.0,22.0,95616.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4473.0,55.0,29.0,82.0,92007.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1421.0,53.0,27.0,33.0,94590.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4295.0,45.0,21.0,138.0,91745.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2109.0,50.0,24.0,109.0,94005.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3289.0,28.0,4.0,31.0,94025.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3430.0,65.0,39.0,41.0,94720.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2868.0,52.0,28.0,79.0,92121.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4611.0,39.0,14.0,28.0,90840.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3296.0,61.0,35.0,28.0,95039.0,2.0,1.5,1.0,108.0,0.0,1.0,0.0,1.0,0.0
4100.0,61.0,36.0,34.0,90840.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
882.0,45.0,19.0,41.0,92028.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3874.0,58.0,28.0,35.0,91768.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,47.0,23.0,43.0,95134.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3430.0,34.0,10.0,75.0,94720.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1069.0,46.0,20.0,112.0,91711.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3767.0,40.0,14.0,90.0,91320.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3369.0,54.0,30.0,45.0,94539.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3857.0,47.0,22.0,22.0,94080.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
983.0,62.0,38.0,84.0,94501.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,32.0,8.0,64.0,95747.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4397.0,30.0,6.0,158.0,94305.0,1.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3970.0,27.0,0.0,55.0,90095.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1237.0,44.0,20.0,183.0,91754.0,2.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4728.0,32.0,6.0,140.0,94596.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2075.0,35.0,10.0,19.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4721.0,53.0,27.0,63.0,94720.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2621.0,30.0,6.0,51.0,92704.0,3.0,2.2,3.0,167.0,0.0,0.0,0.0,0.0,0.0
2285.0,47.0,23.0,160.0,91380.0,1.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2290.0,50.0,26.0,63.0,92691.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2639.0,58.0,32.0,60.0,94551.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3102.0,60.0,34.0,43.0,93555.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2079.0,31.0,6.0,85.0,94720.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3908.0,26.0,1.0,35.0,94063.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3823.0,44.0,18.0,23.0,95819.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3172.0,46.0,21.0,155.0,94523.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
851.0,53.0,28.0,60.0,92606.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1140.0,57.0,32.0,9.0,94086.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2266.0,62.0,37.0,83.0,92717.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,30.0,5.0,55.0,94035.0,4.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
788.0,29.0,5.0,98.0,90638.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2387.0,30.0,4.0,53.0,91320.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
668.0,46.0,22.0,83.0,94720.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1685.0,56.0,32.0,68.0,95819.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4604.0,58.0,34.0,50.0,91320.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4839.0,43.0,17.0,25.0,92130.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
629.0,46.0,21.0,84.0,94801.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4258.0,47.0,21.0,45.0,95762.0,1.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1251.0,52.0,28.0,121.0,94596.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1436.0,49.0,23.0,82.0,94305.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1246.0,45.0,20.0,102.0,94720.0,3.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2227.0,29.0,4.0,43.0,94022.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4202.0,60.0,35.0,48.0,95014.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4383.0,42.0,16.0,134.0,95136.0,3.0,3.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
479.0,43.0,19.0,40.0,95060.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2583.0,25.0,-1.0,122.0,92691.0,1.0,5.0,1.0,428.0,0.0,1.0,1.0,1.0,1.0
2106.0,42.0,18.0,21.0,95039.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,57.0,33.0,21.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
893.0,49.0,25.0,22.0,94720.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987.0,34.0,10.0,80.0,94583.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3415.0,56.0,32.0,74.0,94303.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2084.0,51.0,27.0,25.0,90747.0,1.0,0.2,3.0,83.0,0.0,0.0,0.0,1.0,0.0
2955.0,31.0,5.0,34.0,92626.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3177.0,48.0,24.0,21.0,91754.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.0,54.0,28.0,65.0,94063.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3033.0,52.0,27.0,80.0,92354.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3486.0,37.0,13.0,58.0,92126.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,56.0,31.0,154.0,92697.0,1.0,4.3,2.0,0.0,1.0,0.0,1.0,1.0,1.0
3453.0,61.0,37.0,135.0,95035.0,2.0,3.7,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4005.0,51.0,27.0,32.0,92120.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1333.0,63.0,37.0,15.0,91125.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4587.0,42.0,16.0,83.0,94043.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,37.0,12.0,114.0,94590.0,4.0,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,31.0,7.0,49.0,94583.0,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2877.0,50.0,24.0,53.0,94143.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2265.0,35.0,9.0,79.0,94720.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,50.0,24.0,121.0,94550.0,1.0,8.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2763.0,36.0,10.0,55.0,91320.0,3.0,0.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4479.0,55.0,30.0,19.0,94545.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2623.0,33.0,7.0,84.0,95616.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2684.0,50.0,26.0,180.0,92028.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3915.0,50.0,24.0,41.0,94501.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2493.0,58.0,32.0,59.0,92612.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2381.0,42.0,18.0,39.0,94801.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,59.0,35.0,29.0,91107.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4968.0,61.0,36.0,40.0,93109.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4271.0,40.0,15.0,62.0,94608.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1785.0,38.0,12.0,73.0,95134.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,48.0,22.0,50.0,93106.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3978.0,63.0,38.0,50.0,94025.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2916.0,34.0,8.0,40.0,90638.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1711.0,39.0,14.0,55.0,95138.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1894.0,51.0,26.0,35.0,92780.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
705.0,52.0,26.0,155.0,94025.0,2.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1737.0,59.0,33.0,39.0,94583.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1885.0,40.0,16.0,51.0,94305.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
526.0,62.0,38.0,63.0,95831.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2741.0,29.0,3.0,22.0,91711.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400.0,28.0,3.0,28.0,94305.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,29.0,3.0,51.0,94305.0,4.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3023.0,58.0,32.0,49.0,90024.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1552.0,50.0,24.0,41.0,90245.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4882.0,52.0,28.0,48.0,90027.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1326.0,52.0,28.0,44.0,92677.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
553.0,34.0,9.0,119.0,94025.0,1.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3816.0,34.0,9.0,24.0,94402.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1247.0,43.0,16.0,70.0,91361.0,3.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4493.0,42.0,18.0,113.0,93940.0,3.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3831.0,31.0,6.0,34.0,90840.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4178.0,44.0,20.0,18.0,95014.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4327.0,39.0,13.0,40.0,92612.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4439.0,29.0,4.0,65.0,91711.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,51.0,25.0,23.0,91361.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,50.0,25.0,78.0,91711.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4317.0,54.0,29.0,24.0,92870.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2094.0,48.0,24.0,92.0,94025.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4894.0,34.0,9.0,19.0,94305.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4276.0,58.0,32.0,33.0,95670.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,32.0,6.0,35.0,94309.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2566.0,28.0,3.0,80.0,91320.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,32.0,6.0,85.0,91604.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
658.0,51.0,25.0,31.0,94704.0,3.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3571.0,25.0,0.0,63.0,94085.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3082.0,59.0,35.0,30.0,95616.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3818.0,37.0,12.0,33.0,94065.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
902.0,58.0,30.0,55.0,94588.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3069.0,61.0,35.0,18.0,92325.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1797.0,48.0,24.0,78.0,95818.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4054.0,61.0,36.0,80.0,91330.0,4.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4464.0,39.0,15.0,34.0,92346.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,59.0,34.0,84.0,94928.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.0,46.0,20.0,40.0,94596.0,2.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4128.0,43.0,17.0,44.0,92037.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3643.0,35.0,9.0,30.0,92612.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,38.0,14.0,64.0,90840.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,54.0,30.0,42.0,93555.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1275.0,65.0,40.0,38.0,93943.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2135.0,39.0,15.0,58.0,95616.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2616.0,32.0,6.0,45.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2031.0,60.0,35.0,90.0,95616.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2687.0,59.0,33.0,58.0,92093.0,2.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3384.0,50.0,24.0,18.0,92518.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3737.0,49.0,23.0,41.0,94022.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3235.0,52.0,28.0,95.0,92704.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.0,44.0,19.0,82.0,94115.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4738.0,45.0,21.0,58.0,92780.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1020.0,61.0,35.0,33.0,91711.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4247.0,35.0,10.0,38.0,92130.0,4.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4.0,50.0,25.0,61.0,90095.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2581.0,29.0,5.0,44.0,94720.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10.0,56.0,32.0,22.0,92182.0,2.0,0.9,2.0,91.0,0.0,0.0,0.0,0.0,1.0
3266.0,26.0,2.0,95.0,94596.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,52.0,28.0,34.0,92703.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3601.0,31.0,7.0,29.0,91320.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1794.0,62.0,38.0,60.0,91320.0,3.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4982.0,51.0,26.0,9.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,44.0,19.0,78.0,95064.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,58.0,32.0,84.0,92807.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1409.0,47.0,22.0,18.0,94025.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,52.0,22.0,48.0,95023.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.0,42.0,17.0,78.0,94105.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1839.0,30.0,5.0,72.0,94720.0,1.0,2.5,1.0,90.0,0.0,0.0,0.0,1.0,1.0
3451.0,44.0,18.0,53.0,93117.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4289.0,55.0,31.0,30.0,95616.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4430.0,53.0,28.0,51.0,90630.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3586.0,61.0,35.0,64.0,92780.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3448.0,54.0,30.0,48.0,94305.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2836.0,50.0,24.0,21.0,94596.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1837.0,48.0,23.0,25.0,95521.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3493.0,42.0,16.0,69.0,95064.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
845.0,31.0,4.0,122.0,92612.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.0,64.0,39.0,83.0,94304.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3992.0,50.0,25.0,43.0,92672.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
888.0,35.0,9.0,39.0,94720.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,40.0,15.0,28.0,91380.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3549.0,64.0,39.0,78.0,94022.0,4.0,0.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3195.0,33.0,9.0,35.0,94501.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
743.0,57.0,31.0,20.0,92110.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3261.0,28.0,3.0,125.0,92126.0,2.0,7.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4796.0,45.0,21.0,55.0,92806.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2545.0,49.0,23.0,93.0,94550.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4138.0,28.0,4.0,81.0,94539.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4484.0,53.0,28.0,42.0,90095.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4306.0,28.0,3.0,64.0,90740.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1351.0,28.0,2.0,58.0,92354.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3497.0,51.0,25.0,32.0,91604.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,58.0,32.0,29.0,94305.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3149.0,46.0,22.0,25.0,94720.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4184.0,41.0,17.0,79.0,94611.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4574.0,45.0,21.0,40.0,92697.0,1.0,1.4,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4442.0,62.0,36.0,9.0,91380.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3377.0,44.0,17.0,35.0,90747.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
875.0,27.0,3.0,49.0,94720.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3251.0,55.0,29.0,42.0,92173.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4239.0,44.0,19.0,22.0,95616.0,2.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4258.0,46.0,22.0,18.0,92692.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
