date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
304,2,1.0027589141024342,1397,8242,1.0,0,0,3,7,844,-1,1958,1,98155,47.67451062548925,-122.33679465711523,1677,7553,278831
9,3,0.9799003205234669,1572,7765,1.0,0,0,3,7,1399,379,1982,0,98198,47.377250741096546,-122.30042666242748,1567,7740,177842
174,8,2.8710827367289378,3143,6545,2.0,0,0,5,9,3197,3,2000,0,98112,47.6456007619257,-122.20669038362175,3473,6210,399557
18,5,1.7652770108082727,2844,13139,1.0,0,0,4,7,1232,1302,1965,0,98028,47.73695186228648,-122.29396020989134,1355,12204,345821
6,4,2.898033802108995,3190,6904,2.0,0,3,3,10,1757,858,1988,1998,98023,47.5445744787828,-122.35896468153149,3792,9728,416015
-1,4,2.4915836418593598,1605,59135,2.0,0,0,3,7,2302,0,2005,0,98042,47.342876583767094,-122.14871069915262,2010,3359,641099
99,3,0.9984002846007666,1401,7208,1.0,0,0,3,6,1260,-6,1964,0,98070,47.383355333680505,-122.37261662911212,1270,15902,258515
358,3,2.24354488372274,3963,19978,2.0,0,0,3,10,3262,0,1991,2005,98040,47.740062069528896,-122.21831865007438,2847,18720,1187113
156,3,2.492607969150735,2558,8861,2.0,0,0,4,9,2680,1,1994,-1,98052,47.693759002739995,-122.0713473268827,2828,10250,640766
336,3,1.7480819201568034,1575,7520,1.0,0,0,3,7,1174,747,1943,0,98133,47.6939357805089,-122.34136314849803,1775,6401,493446
21,3,1.7485952876599693,1780,10995,1.0,0,0,4,7,2042,2,1971,0,98030,47.248177665808875,-122.1547056051848,1211,10822,220919
116,0,-0.1677567116411205,485,29528,1.0,0,0,1,1,309,-7,1970,0,98024,47.530739450792616,-121.89057936054299,1800,26746,178246
354,7,3.446564069060112,4001,11032,1.0,0,1,4,7,3846,1345,1994,0,98042,47.35226557720618,-122.19794899956145,2995,7630,396904
227,3,1.0027351918450151,1003,3787,1.0,0,0,4,7,1095,0,1941,1,98126,47.606082367949874,-122.38908855675412,1049,3064,528481
70,4,2.4956757277509687,2588,3173,2.0,0,0,3,9,2576,-3,2004,0,98059,47.717173415654315,-122.14192859001538,2366,5676,462476
348,2,1.757109597277876,2559,6578,1.0,0,1,3,11,1129,793,1903,0,98198,47.61828492604923,-122.3804016259752,2616,8206,801359
158,3,2.4919618036570124,2600,12314,2.0,0,0,3,10,3277,3,1987,0,98006,47.55172120397903,-122.1928592340983,3195,11569,1183350
277,4,2.4922546449549174,2906,87894,2.0,0,2,3,11,3061,-1,1988,0,98059,47.515619689654535,-122.10116146902774,4208,43951,790607
214,3,1.7446159484666393,2097,8158,1.0,0,4,3,7,1676,936,1931,1996,98155,47.739482898850234,-122.35212456911813,1677,6283,458423
357,3,0.9832756777526013,946,2735,1.0,0,0,5,7,746,519,1934,1,98144,47.590295966127364,-122.27712662074896,1735,436,325820
363,4,1.0041505817154996,1277,3579,2.5,0,0,3,7,1588,-2,1906,1998,98116,47.56566890749177,-122.34681531786424,1355,4215,409084
156,7,4.293774541540419,7314,85914,2.5,0,0,3,12,4597,1512,2002,1,98105,47.71637923645585,-122.27100984117219,4145,12546,2683286
181,3,1.0062105205491592,1387,8876,1.0,0,0,3,7,1193,1,1930,1983,98188,47.45256905968856,-122.28203750876317,1491,10692,248074
322,3,2.831799527667271,2289,7177,1.5,0,0,5,7,1881,1,1942,2003,98118,47.64932448297012,-122.29249124572023,1719,7054,499993
203,2,2.495637273030537,1154,3328,1.0,0,0,3,7,1402,178,2000,0,98019,47.48088637217257,-121.85348494551825,1277,5010,376639
306,3,2.4967684111438584,2139,10034,1.5,0,0,5,8,2221,1,1969,0,98028,47.46761552262101,-122.17251313668386,2371,15261,267441
292,4,1.4946368566406956,1957,24220,1.5,0,0,4,8,1433,713,1921,0,98023,47.39657905372448,-122.37332949938495,1743,5513,410351
40,2,0.9883256881815244,1009,8166,1.0,0,0,3,7,1579,-4,1949,0,98030,47.35134963641159,-122.13886494133493,1263,6007,288665
346,4,2.5038220128816775,4762,9650,1.0,0,1,5,9,1858,1381,1955,1999,98199,47.560501838098126,-122.36246303584193,2254,11979,917677
231,3,1.7505329545033284,1895,4322,1.5,0,0,5,7,1659,860,1934,1,98144,47.65716359570646,-122.32533223350381,1805,3955,735712
127,6,2.7517079977939893,2689,1439,2.0,0,0,3,8,2247,844,1962,0,98105,47.70108289685176,-122.31086947469403,2282,3876,640580
321,4,2.4973811709413867,1641,802,2.0,0,0,3,8,1859,2,2008,1,98117,47.67796213280166,-122.35434806733603,1111,4605,406226
193,8,4.285416745529104,4321,5750,1.0,0,1,5,8,2876,1944,1926,1,98112,47.68212653122093,-122.35057008752644,3058,3300,2093921
57,3,1.9897838869002227,1650,5893,1.0,0,0,5,7,1338,-2,1936,0,98133,47.662560109756676,-122.29800934483269,1156,8151,371766
225,3,2.496646284971813,1272,-308,3.0,0,0,3,9,1568,8,2003,1,98103,47.6981296297314,-122.39430257616239,1689,-1030,1017422
110,4,2.907634897590077,3653,7420,2.0,1,4,5,9,2450,1708,1965,1992,98144,47.59886786999832,-122.27350816951906,3733,4372,3219971
94,4,2.4939219893017173,2299,4086,1.5,0,0,3,7,1513,795,2002,0,98103,47.68293005662339,-122.35040498631341,1536,3016,517619
195,4,0.9892777542331971,1247,5115,1.5,0,0,3,7,1838,-1,1916,0,98103,47.70984760234427,-122.34247426485672,1583,3551,521286
77,3,2.497311130133795,1353,-855,3.0,0,0,3,7,1381,1,2005,1,98103,47.671439840079984,-122.3615039231652,1037,194,260889
179,5,2.9114806149029366,2021,2922,2.0,0,0,3,8,2222,0,2005,0,98118,47.48073741367362,-122.26561876327507,1958,3351,304957
141,4,2.491100545936635,3358,21126,1.0,0,2,3,8,1520,1430,1981,0,98074,47.63887295388632,-122.01994897905517,3021,24160,611340
305,4,1.9986607528186247,1067,3561,2.5,0,0,3,7,1624,-4,1912,1,98003,47.62783256343109,-122.30432599059267,2663,2903,441219
345,3,2.4947738452696147,2146,5147,2.5,0,0,4,8,2406,0,1916,0,98112,47.5594856113816,-122.37035228491536,1173,4877,879353
312,4,2.498138920678766,2375,8085,2.0,0,0,3,8,2096,-2,1995,0,98031,47.461636183059845,-122.19696799091707,2543,7119,242430
201,4,2.2601048147291647,1785,8513,2.5,0,0,3,7,1686,-1,1977,0,98042,47.30758851554307,-122.30404988452158,1629,6282,266382
346,4,2.757262966848143,2178,9278,1.0,0,0,3,7,1252,1049,1961,0,98198,47.507929883595736,-122.2833945040728,1694,8354,328548
320,3,2.484712982233175,1583,3167,2.0,0,0,3,8,2061,0,2015,2011,98117,47.650940095949736,-122.37207715799504,2250,5745,427543
260,3,0.9931156253854849,1542,3911,1.0,0,0,4,7,1037,-1,1955,0,98058,47.48478990743378,-122.13070813503558,1280,5568,213056
340,4,2.8060172296685533,2274,9653,1.0,0,0,3,7,1935,1007,1967,1,98178,47.49374126873856,-122.28332803124921,1789,8652,785300
73,4,2.499027203958323,2146,9513,1.5,0,0,3,7,2009,-6,1988,1,98166,47.34516739020448,-122.35255625307155,1974,8705,295936
14,4,2.502860020593404,2864,9894,2.0,0,0,5,10,2882,-2,2007,0,98022,47.317909661477024,-122.1591396635979,3013,10692,326571
14,3,1.4802798803882642,1357,10762,1.5,0,0,3,6,1390,-2,1944,0,98168,47.54118338231681,-122.2954675932846,1478,5321,218429
117,3,0.9899989332635698,1628,9674,1.0,0,0,3,7,771,241,1944,0,98126,47.63747702780852,-122.3256707902479,1424,6632,240801
129,3,2.2568388341232293,1993,86983,1.0,0,0,4,8,1273,1240,1976,0,98070,47.580230115977514,-121.95917802910937,1662,13023,366230
181,3,2.4949064309879043,2282,6527,3.0,0,0,3,8,1801,1,2004,1,98053,47.707945414928794,-122.00580552992909,1753,6161,629512
161,4,3.4271821941911376,2382,2648,2.0,0,0,3,9,1264,0,2002,0,98106,47.679088544938324,-122.3651480326841,1528,4325,396461
153,3,1.5054276441990306,1615,186530,1.5,0,0,5,7,2019,1367,1902,0,98108,47.35266644277489,-122.30010073522202,1315,188549,305251
312,3,2.0020460086758516,2438,17907,1.0,0,0,3,7,893,752,1955,0,98006,47.55136468596948,-122.15614944138613,2109,13535,568197
223,4,3.2852068749475203,3913,8818,2.0,1,3,3,8,3277,1038,1940,2001,98125,47.668785130004274,-122.39157835283402,3112,6658,2044937
286,3,0.9984905202311609,1760,11762,1.0,0,0,3,7,1085,-4,1986,2019,98092,47.62522666813983,-122.19107139789661,1227,10328,462806
231,3,0.9923166794379972,1189,11280,1.0,0,0,3,7,1342,3,1965,0,98011,47.762212644033184,-122.21588259328782,1462,10892,184425
3,4,1.9966490601781866,2825,5932,2.5,0,0,3,8,1705,435,2008,0,98112,47.626227156298604,-122.32733296876432,3034,5911,818456
288,4,2.006723524951428,1831,9113,1.0,0,0,2,7,947,424,1946,1,98125,47.360042286955455,-122.27038764147362,1661,6578,261442
125,4,2.4989322393023436,3047,64720,2.0,0,2,3,9,3124,0,2002,0,98042,47.327877135285405,-122.04356843540931,3076,85992,406028
338,5,2.509759377310728,4695,16943,1.0,0,4,3,12,1932,1237,1946,0,98006,47.60022222347418,-122.16976245662254,2912,9858,1347984
282,4,2.4950623011674673,2540,46114,2.0,0,0,3,9,3745,3,1993,0,98053,47.693461123136004,-122.01810798974229,2843,31089,922564
61,3,2.8617650106399237,1265,1539,3.0,0,0,3,7,1488,5,1922,0,98103,47.66902510872757,-122.3435736255086,1242,3280,617691
233,11,2.9738347161970955,2390,8615,2.0,0,0,3,9,3883,3,1997,1,98105,47.704086291722625,-122.11204150735934,2616,5335,605898
36,2,0.9939708042089443,1634,1245,2.0,0,0,5,7,974,2,1901,0,98119,47.58422270514212,-122.38288524696425,1436,749,485703
197,3,2.4960606543698507,1349,5106,1.0,0,0,4,7,1466,1,1955,1,98125,47.728473556686005,-122.28232380796521,1581,5479,265414
274,4,2.492977327827782,2379,45773,2.0,0,0,3,10,2131,1,1988,0,98074,47.50632324414842,-122.0232863332347,2630,46394,603924
38,4,2.707401203202506,3295,10651,2.0,0,0,4,9,2461,-1,1939,2007,98005,47.46178749002211,-122.18336660114291,2241,10005,591134
55,5,2.858992724453307,2349,6995,1.0,0,0,3,7,1321,1203,1968,1,98155,47.735751417719655,-122.28907077385526,2190,11067,349037
113,5,2.5020147898010965,2631,5404,2.0,0,0,4,10,2113,0,1989,1985,98040,47.59626875721478,-122.14380535204717,3262,11770,1250051
57,3,0.9879621293745748,2462,6896,1.0,0,0,5,7,1317,790,1940,0,98199,47.6839401388412,-122.3679017512479,2619,5680,702186
344,4,0.9948365569415457,1739,1541,1.0,0,0,3,6,1007,778,1944,0,98199,47.61811981362675,-122.37161630684065,2145,2239,644210
201,3,2.496451988527911,1631,3365,2.0,0,0,3,8,1258,-2,2011,0,98065,47.56374312935323,-122.17920433582381,1347,4065,583056
119,4,2.7901451591817215,1887,7791,1.0,0,0,3,8,1018,806,1972,0,98118,47.58162126136108,-122.28277863170499,2624,7202,451830
127,3,1.000734056255817,1542,6092,2.0,0,0,3,7,1221,487,1948,1999,98023,47.28441068614012,-122.3194237941385,1184,4205,289461
345,4,4.074221147467257,4281,6528,2.0,0,0,3,9,3702,1094,2005,0,98007,47.64653510976041,-122.20452954152388,3406,6892,3541333
164,4,2.000792286708467,2124,8788,1.0,0,0,1,8,1328,1003,1948,1,98126,47.656916595471394,-122.35119065869475,2460,9048,690727
62,4,2.496069644387262,3942,6512,3.0,0,4,3,8,4429,6,2013,0,98103,47.73658945365495,-122.3669434052852,3288,6601,1023119
217,4,3.349925463226889,3844,10264,1.5,1,4,3,8,2654,966,1928,2005,98040,47.576423522390314,-122.25429482524372,3854,13331,3091888
143,2,0.9956242014741008,824,11633,1.0,0,0,1,6,679,1,1947,0,98074,47.65422555759754,-122.08768438296426,2262,9833,189272
290,4,2.4918025261238395,2997,7697,1.5,0,2,3,8,2037,582,1942,2002,98125,47.67255005811991,-122.31229488688847,2731,9834,1173780
294,6,3.378224685766233,3167,6869,2.5,0,0,3,7,3993,958,1926,1,98117,47.678486556527,-122.3446101097496,2210,5423,1148432
185,4,1.9859412417126876,1529,5205,1.5,0,0,3,7,1654,1,1924,2000,98115,47.621194593664384,-122.32119176463566,1425,2746,590201
212,2,0.9980440983843933,999,5430,1.0,0,0,3,6,765,-2,1942,1983,98126,47.69599438059456,-122.34094394575907,1138,3377,411631
185,4,2.495583145326645,2085,5373,1.0,0,0,3,7,1815,-4,1967,1,98001,47.39399553692266,-122.30314472177612,2631,30745,291211
27,4,2.80272200539094,2807,8569,2.0,0,0,5,6,2093,2,1940,2007,98040,47.56302375049327,-122.17286443869796,2246,9701,836980
163,3,2.5005946048868632,2209,12082,1.0,0,0,4,9,1517,780,1972,1,98001,47.404704972087096,-122.27998735078583,3242,17727,255556
80,2,0.9933455986282491,1524,87856,1.5,1,0,4,8,2520,2,1993,0,98070,47.46948288581364,-122.35002374069164,2081,212686,883853
298,6,1.007162646520736,2057,6295,1.0,0,0,3,8,1363,1260,1923,0,98122,47.624441704424676,-122.29926851620326,2135,7726,526284
178,2,0.9993165316573404,1004,12173,1.0,0,0,3,6,518,-2,1953,0,98024,47.55998295195834,-122.07439542996055,1916,10996,118312
53,3,2.4969749423023506,2176,10117,1.0,0,0,3,7,1747,1,1988,2009,98065,47.5504444016225,-121.88436059311111,1662,6805,427005
156,3,2.756049636786708,2547,4610,2.0,0,0,3,8,2158,1,2003,-1,98007,47.65665826879484,-122.17415522748087,2102,6935,390519
265,3,2.5035717541941835,1514,-206,3.0,0,0,3,7,1549,0,2013,1,98107,47.66503510890172,-122.41161292131777,1511,-1242,764026
98,8,2.808239677287248,4290,7438,2.5,0,0,3,9,2349,698,1965,2006,98125,47.62062755590649,-122.30009181208929,2911,9485,1086999
83,4,1.4989038658666183,2553,6769,1.0,0,1,4,8,2156,-1,1959,2005,98040,47.576012347743415,-122.18901640316443,2590,11358,1218503
24,3,1.7536223073606225,1349,10454,1.0,0,0,3,7,1008,374,1946,1,98178,47.52640023424397,-122.36051637310547,1395,9374,353229
211,9,2.8717062122203507,1938,3218,2.5,0,0,3,8,1782,539,1910,2014,98105,47.65009671762333,-122.30235710539968,2532,1430,617550
206,4,3.955376524529369,4598,13004,2.0,0,0,3,10,4370,2,2006,0,98033,47.73324259210845,-122.12266744417455,2991,33922,2791079
86,3,1.4833297128619134,2436,7504,1.5,0,4,4,8,1548,2,1902,0,98115,47.69450008575275,-122.36872832877862,1727,4440,639669
299,6,4.371642846275431,3893,4229,2.5,0,0,4,10,4408,1689,1929,0,98119,47.63074416704413,-122.37471241284335,2308,4597,1141048
371,4,2.4961263531641484,1903,2077,3.0,0,0,3,8,1497,668,2002,0,98029,47.54004367899007,-122.40923776924087,1938,3280,654529
339,3,3.4397495537545137,2974,2009,2.0,0,0,3,9,2875,632,2007,0,98117,47.69173568915429,-122.41030334137352,3350,5105,1410202
220,3,2.494173026491696,2049,4188,1.0,0,0,3,7,1113,561,2010,0,98030,47.70252403670141,-122.30053921471024,2254,8156,434033
88,3,0.994095154943581,1479,12523,1.0,0,0,4,5,1130,-3,1942,0,98042,47.46418165566747,-122.11544710948894,1536,7492,274311
61,2,1.001107444613645,1017,6684,1.0,0,0,2,6,788,2,1941,0,98118,47.57471948994699,-122.1694086293861,1415,7220,207866
68,4,2.238918522919904,2448,36117,2.0,0,0,3,9,2559,-2,1985,0,98014,47.683167919507156,-121.86640855439593,2178,30812,493758
358,3,0.9919032366596839,2201,6852,1.0,0,0,3,8,1517,1,1996,1,98019,47.724388915243516,-121.98961193230551,1362,6963,227364
154,2,1.733017666115179,2592,48536,1.0,1,4,3,8,1155,1561,1981,0,98070,47.390278143859,-122.45003599851279,2588,38566,1440788
55,5,4.878928972806476,7957,14877,2.5,0,0,3,13,4460,1095,1908,1,98102,47.65150578982194,-122.3129103155179,3587,8468,3812852
99,2,1.000477937439218,1293,8819,1.0,0,0,3,7,878,-1,1913,0,98042,47.68498335249268,-122.34057883885731,1356,7806,282988
236,8,4.05812036986348,5936,2513,3.5,0,0,3,10,4744,1168,1919,1,98112,47.6301200527149,-122.308950587522,2076,6298,1734715
160,4,3.338522537995261,3893,88382,1.0,0,3,4,10,1689,1035,1970,1,98077,47.472076269384914,-122.03879871045993,3702,32424,937030
162,4,2.4886764318311028,2232,6580,2.0,0,0,4,10,2104,-2,1992,0,98052,47.70693009402712,-122.27661788820538,2798,7450,870731
171,4,2.2464977468977283,1874,6272,2.0,0,0,3,7,2192,0,1947,0,98122,47.48264212203054,-122.27596221872652,1387,5445,190807
65,2,2.493187274068699,1852,56,2.0,0,0,3,7,1531,2,1995,1,98117,47.68316160575602,-122.36640058538588,1125,-6,578567
347,3,2.5012476419121628,1035,4972,1.0,0,0,3,7,1094,642,2006,0,98198,47.4010939741797,-122.30106184350345,2037,3768,266848
328,3,2.5030461325732327,5448,4732,3.0,0,3,3,10,2019,1273,2009,0,98053,47.5818502081026,-122.05061826095131,2847,7933,1398797
90,3,1.7538785566684738,2123,27478,1.0,0,0,3,9,2089,1101,1978,0,98052,47.64333276301216,-122.0529634248354,2584,8074,601391
304,4,2.4948329126739544,4328,5534,2.0,0,0,3,11,6165,2,2008,0,98004,47.61869662100639,-122.13142274684247,3012,6233,2235543
273,4,2.4951405996872222,3193,83489,1.0,0,2,3,10,3181,1,1983,1,98001,47.51050722134964,-122.01785264597734,2049,16877,695428
344,3,2.4928951227432123,2196,115489,2.0,0,0,3,9,3278,3,1988,0,98074,47.614454579707285,-122.0112349157957,3268,10300,969017
346,3,1.7501891508524539,1355,7265,1.0,0,0,3,7,1175,2,1952,0,98178,47.533016417857105,-122.19904371028419,1527,9492,157598
177,3,3.2561908951961906,3890,10656,1.5,0,0,3,9,3058,1021,1990,1,98168,47.57013703229203,-122.29686418252248,3124,16318,790114
97,3,3.906723540992999,2850,36049,2.0,0,0,3,9,3457,-3,2002,0,98027,47.59106048295205,-122.00785706880697,2928,38359,620003
186,4,2.8495340803299807,2899,9685,2.0,0,0,3,9,3263,-1,2010,1,98004,47.63930088807491,-122.1789944621654,3094,9447,1472787
115,4,1.4893714823503765,3315,7392,1.0,0,0,5,11,1889,1071,1900,0,98125,47.70343768530516,-122.29631890235535,3107,4715,918737
348,4,2.505014740870045,5263,15261,2.0,0,1,3,11,2311,804,1968,0,98056,47.54951256488729,-122.17790671317648,2480,11709,974592
221,3,0.9917452962597454,1679,9342,1.0,0,0,3,7,1232,-1,1951,1,98052,47.71294197519666,-122.09827322817772,1574,7918,513871
372,3,2.6904465951440937,1567,3023,3.0,0,0,3,8,1631,2,2009,0,98103,47.631309198292534,-122.28543619449336,1178,2093,310033
299,1,0.9869522653650906,834,7152,1.0,0,0,3,5,807,-3,1919,0,98010,47.33517848684827,-122.14416376013403,1142,12294,198830
11,3,0.9886591671966781,1352,11660,1.0,0,0,4,6,950,-1,1949,0,98038,47.40514963622834,-122.05861760773494,1389,6216,239155
371,3,1.006516582951727,1020,6883,1.0,0,0,3,6,1449,1,1949,2007,98116,47.56401954252106,-122.33581789760264,1033,4065,250203
140,4,2.4953986205644267,1420,6631,1.0,0,0,5,7,1171,768,1979,0,98133,47.638750906634456,-122.37312661103024,1437,7659,531911
88,3,1.7486866979864435,1850,6222,1.5,0,3,2,7,1408,739,1904,1995,98117,47.681405614234436,-122.37798451859038,2435,5083,376531
293,1,0.9965695577991347,1010,9278,1.0,0,0,1,5,1036,-3,1923,1,98112,47.622739918142955,-122.30281546754732,1973,5673,233954
85,3,1.7434931425593236,1995,9108,1.0,0,0,3,7,1427,0,1977,1,98031,47.379169986635794,-122.17984547855623,1597,6504,250683
355,3,2.498811861686928,3238,12376,2.0,0,0,4,10,4624,1,1994,1,98074,47.580495549222796,-122.10275941629426,3847,11090,1389519
173,1,1.0034300627810258,929,7346,1.0,0,0,1,5,1062,-5,1916,0,98122,47.64996232259184,-122.34564448229433,1591,7410,238345
155,5,3.8627741117097276,5557,21730,2.0,0,1,3,12,6348,1038,2005,0,98027,47.5706632520874,-122.025212038972,3817,30265,2090070
326,2,1.0070800703800236,1290,2898,1.0,0,0,3,6,904,0,1930,0,98055,47.4428709572924,-122.36494910024697,1611,2470,282755
120,4,1.0045861456848848,2386,8466,1.5,0,0,1,7,1862,-2,1917,0,98115,47.64131515040733,-122.26203058636789,1800,3954,844565
357,5,4.5858845943356314,6344,7448,2.0,0,4,3,9,4903,976,2011,1994,98116,47.59218560618729,-122.17141461189173,3502,8814,3090931
100,3,0.9863427171158258,1530,6090,1.0,0,0,4,7,676,-1,1941,1,98199,47.68444564921109,-122.33755016989493,1376,7791,317188
347,4,2.871996156204166,8018,8116,1.0,1,4,3,8,2591,2035,1967,0,98115,47.5215723832302,-122.25259037124647,3354,6196,3122845
120,4,4.28242188527252,5574,131134,1.5,0,3,4,10,6409,1497,1990,0,98022,47.676101406263,-122.02083171287006,3725,258456,1193203
57,4,2.5044896075696963,4251,50059,1.0,0,1,4,7,2991,1394,1976,0,98027,47.59078487901419,-122.00034083402845,3501,46471,1005954
41,5,3.3125753498062602,2964,50115,1.0,0,2,4,11,2190,1798,1954,1,98074,47.65942232912843,-122.10748662286447,3674,6792,1280604
346,4,2.248189608389768,1433,-1521,3.0,0,0,3,8,1399,1,2010,1,98103,47.67980902507692,-122.34656171707591,898,-713,704855
338,3,1.7457964764386662,1695,6636,1.0,0,1,3,8,1122,582,1956,2005,98178,47.60947615734365,-122.1806089380592,2313,8890,738741
52,4,2.4803806440257965,3592,5515,2.0,0,0,3,7,2886,-2,2005,-1,98042,47.55603426822962,-122.12964386719383,2503,5908,612099
135,4,1.9944705386903452,2172,7290,1.0,0,0,5,7,903,771,1937,0,98125,47.702004230114596,-122.30227504998525,1446,7485,563678
249,3,2.5006596736948876,1309,4202,3.0,0,0,3,7,1131,1,2003,0,98103,47.69248702593525,-122.34614003574899,1192,2956,433356
245,3,2.807746164047142,2607,7371,1.0,0,0,4,7,1449,566,1981,0,98034,47.68568349693343,-122.22823383167555,2472,8505,334470
291,7,4.345050105629372,4354,6052,2.0,0,0,4,8,3533,-1,2012,0,98032,47.60162627547559,-122.18909353212032,3501,25709,579137
81,3,0.9936716560422526,1871,7017,1.0,0,0,5,6,778,-3,1948,0,98002,47.33212097142845,-122.18858868697133,1175,76729,222244
132,5,2.898349715356229,3510,13252,1.0,0,0,3,8,1545,518,1970,0,98074,47.65627036638563,-121.98757577623563,1440,13940,1330435
334,3,1.9919251820791546,2369,10616,1.0,0,0,3,9,1997,1824,1974,0,98004,47.64318429617768,-122.21697006470217,2725,8301,1128974
325,3,2.496399194044655,1502,226197,1.0,0,0,3,7,1551,0,1988,1,98053,47.64145343660499,-122.01139619976556,1855,178831,524644
21,4,2.0014402231966795,2384,7105,1.5,0,0,4,8,2452,658,1909,0,98109,47.6350932000491,-122.43652625052482,1702,5397,890962
67,4,2.498827050302022,2204,4835,1.0,0,0,3,8,1590,1,1978,0,98146,47.39786442086332,-122.37518846310734,2093,6822,535633
199,3,1.771983388283256,2180,9025,1.0,0,3,4,8,1689,984,1973,0,98027,47.58119181788562,-122.1023900555319,1557,6826,1323789
72,2,2.2449842566607345,1600,3648,1.0,0,4,3,7,1599,878,1953,1,98126,47.56602567471218,-122.37272015777806,1819,2779,908612
