index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90967,1,838,0,3,2,4,5,1,3.1292606378315155,40,5078
288721,5,1454,4,1,0,5,2,0,13.126956234846917,36,51474
160337,2,1162,3,4,0,5,2,1,6.059211678163651,26,4646
168815,3,909,1,5,0,4,2,1,12.791504426542193,8,10352
106707,5,1555,5,1,2,5,2,1,2.9305223089455357,14,5443
9611,1,357,2,2,0,5,4,1,22.16594971643028,38,6540
133859,3,974,5,5,0,5,0,1,8.830503961623421,26,4928
41462,2,621,2,0,0,5,3,1,8.413031932654393,12,9632
230033,1,1039,2,5,0,4,5,0,15.60698065388641,16,46306
55691,1,746,5,5,0,4,2,1,15.407372201269794,11,5350
142289,4,836,4,5,2,5,2,1,2.8040098055526084,14,5508
115544,5,1469,0,5,0,1,4,1,24.28390443375661,13,18705
39953,1,1560,5,0,2,0,2,1,2.799439584038042,32,2604
96097,3,298,0,0,2,3,2,1,2.1752693799492375,10,4676
190404,4,1518,3,1,2,2,1,1,2.3491424442999884,31,5217
235759,5,1465,0,1,0,0,2,0,7.739314512108545,26,51490
30799,5,1521,2,4,0,2,2,1,7.242533905762002,5,12113
97168,1,858,0,1,0,0,3,1,16.496829318358625,48,4841
69595,0,1514,5,1,1,2,4,1,11.945312556953802,26,5632
32222,0,1430,5,5,2,5,2,1,2.379147187625882,8,2712
166243,1,828,3,5,0,0,5,1,20.14284382227778,44,54257
56443,3,11,5,3,2,4,0,1,2.0067069132480393,45,2449
291276,5,1518,3,2,0,2,0,0,15.39317534310538,49,54002
9562,3,373,2,0,0,0,0,1,7.9910332881711,44,3846
91089,3,461,5,4,0,5,3,1,10.405584234785522,26,3587
189673,1,995,1,1,0,0,2,1,7.737430808858011,43,6092
177982,5,1217,2,4,0,5,5,0,7.839670217642609,29,36567
79659,3,22,5,1,0,2,4,1,8.71473605876932,35,3723
74912,4,139,2,5,0,5,5,1,22.835474923341092,38,6104
44477,1,810,5,2,0,4,4,0,16.18405918366034,6,53758
171167,5,559,1,2,0,4,5,1,25.37067115847509,46,21808
183757,4,848,1,5,0,4,2,1,12.155343656077788,15,4527
163490,1,32,2,2,2,5,5,0,3.141333316711745,18,35103
110515,3,1149,4,1,0,5,2,1,12.90534130398768,39,5790
60958,5,1500,5,1,2,4,2,1,2.436188726257717,38,6432
29493,3,1498,2,2,0,5,0,1,5.033775773680803,36,10884
38131,2,1386,2,0,0,5,0,1,6.578999197592603,18,5646
232099,4,859,3,2,0,4,5,0,27.65731579974792,44,55320
264061,5,1515,3,5,2,5,2,0,1.6923043426314985,6,52550
263728,1,846,4,5,0,1,5,0,24.398973022784556,5,54573
230439,5,1558,5,0,0,4,0,0,6.173004868752481,13,50846
189206,5,1549,2,4,1,5,4,0,7.11255036671177,37,82393
184646,3,1399,1,0,0,2,4,1,5.163885569672508,41,6236
135900,3,1435,4,4,0,5,3,1,7.418102809595557,17,10239
217765,5,136,2,4,0,4,0,0,20.145759340729033,16,53994
192966,1,1070,3,0,0,2,1,1,7.9615397016224,37,5456
32852,0,39,5,5,0,1,1,1,10.481009138926446,10,1613
132357,5,1164,4,1,1,2,1,1,9.503596518101434,26,14652
73731,5,1537,5,4,0,4,0,1,26.069227628597787,11,23059
171249,5,869,3,2,0,5,5,1,26.311508551758582,46,6356
180481,3,1494,3,0,0,4,2,1,7.2557286209193785,38,2154
172683,5,936,3,2,0,4,0,1,16.7849797378895,14,15224
68631,2,1388,5,1,1,2,1,1,8.581033636823117,22,7397
179643,5,1536,2,0,0,4,5,0,16.14273093409605,25,48800
14950,1,1282,2,1,0,4,5,1,16.774006926879746,25,7140
252999,5,676,0,4,0,0,2,1,25.293151623627022,16,42309
195483,5,1196,2,1,2,0,0,0,2.4312853939885812,4,44775
3293,3,1187,2,5,2,5,0,1,1.7731182816640454,44,2859
153674,1,756,3,1,0,4,2,1,22.959741900889632,14,12388
169703,5,1481,3,0,1,3,2,1,11.319110988508037,21,9848
98550,5,1449,0,2,0,2,0,1,21.487322223734573,45,14643
299144,5,1444,4,5,0,4,5,0,11.3261898329235,31,55783
150737,3,1088,3,0,2,4,1,1,1.614449848721557,28,4838
78932,5,1528,5,1,1,4,1,1,12.467512386498441,32,5701
140759,1,840,4,1,0,2,1,1,25.096028141587983,47,7282
309216,5,1508,3,1,0,2,0,0,7.641609173342393,39,54830
76141,5,1534,5,1,0,4,1,1,11.052431637871283,13,14299
148194,3,815,4,4,0,2,0,1,8.722420779751337,43,7546
227132,5,1511,5,0,2,2,4,0,2.192858683046864,35,55751
28338,5,1531,2,4,0,4,4,1,16.06763570683277,28,6664
63969,1,777,5,4,1,0,2,1,26.77776323784512,35,14507
170708,4,1119,3,1,2,5,4,1,2.144497503664599,21,6831
237094,5,451,5,4,0,5,1,0,6.078761239564418,19,48765
70637,1,795,0,4,1,0,4,1,6.6711213930802975,6,9836
236029,5,1454,4,1,0,2,2,0,14.108175283981785,28,64612
58692,1,1009,5,0,2,4,3,1,2.929709650382283,2,6088
54533,2,811,5,0,0,5,2,1,8.656056820243622,21,1343
8562,2,969,2,4,2,1,1,1,2.224617990464235,23,3232
182179,3,1490,1,4,0,5,3,1,8.148725096734681,8,5820
39303,1,140,2,2,0,5,3,1,13.907402061958315,9,50211
276767,5,1442,0,4,0,0,5,0,7.988251275458345,30,60083
160599,5,1515,3,5,0,4,3,1,18.666222232879424,5,10952
25574,1,724,2,0,0,4,3,1,5.056249797520643,39,5617
244177,5,1434,5,0,0,2,2,0,11.268125524604985,31,61706
88292,3,1212,0,3,0,5,2,1,5.439160465978644,8,2343
209733,5,630,1,0,2,5,5,1,1.863646991536938,18,2750
170373,0,1294,3,4,0,0,3,1,8.024614427397674,27,3564
4459,4,27,2,1,2,5,5,1,1.7122814084947036,21,3021
97675,0,349,0,0,0,2,5,1,8.179533342579733,36,4242
183112,5,1483,3,1,1,2,1,1,10.638419635128374,28,4963
35093,1,281,5,1,0,0,2,1,5.836264583798454,11,11858
240608,5,1515,0,5,0,1,4,0,24.92967150390578,9,54368
153342,4,1445,4,1,0,5,5,1,17.18958490800529,13,7455
10067,3,1144,2,4,0,1,4,1,8.013723899000556,49,3230
163221,1,761,1,2,0,4,0,1,17.78071912885509,13,11736
29346,4,1385,2,4,0,4,4,1,14.75241593123934,10,6486
108011,1,1057,0,5,0,2,4,1,6.572827598100766,16,5707
170110,5,1437,3,0,1,3,1,1,10.301076246667302,21,12658
101094,5,1513,0,5,0,0,2,1,10.487108494382333,13,4953
21772,4,637,2,5,0,4,5,1,26.5598236600702,39,4984
141359,1,1444,4,5,0,4,5,1,14.738766285955549,9,8373
129174,5,1454,4,1,0,0,5,1,8.289412320989205,31,6864
21022,2,1226,2,2,0,5,4,1,15.83513102015542,38,6320
282897,1,1449,4,2,0,1,3,0,21.44170047432457,48,53595
299581,5,1488,1,4,0,2,0,0,8.569491463490543,47,48874
115993,2,1503,0,2,0,3,2,1,8.38855347501792,10,7173
280557,5,1522,3,4,0,5,0,0,8.455360960022958,20,54238
285978,5,749,4,4,0,5,2,0,13.242662322076011,31,41766
26189,1,1419,2,2,0,2,4,1,6.473829702015727,5,12744
89822,1,850,0,5,0,4,4,1,22.967567072131086,32,2183
124168,2,1022,4,0,0,0,0,1,9.405960351881221,17,6290
119112,0,749,4,1,0,5,2,1,11.644385586799388,11,6718
164143,0,1163,4,5,0,3,0,1,13.338221182544636,5,7394
34617,1,857,2,1,0,4,4,1,14.409792403439475,9,10202
169516,5,322,3,2,0,4,5,1,26.56128724879032,9,12388
35802,0,1068,2,1,0,0,4,1,6.437381629075672,22,3219
169632,1,1406,3,2,0,5,5,1,22.120637080510214,45,6206
242929,1,1367,5,4,0,0,2,0,10.777726895136048,10,57988
120691,0,1108,0,0,0,5,2,1,5.942575054419418,22,6102
225390,5,506,2,2,0,1,1,0,25.326929907614264,24,52686
181012,1,1490,1,4,2,0,2,1,2.4682193433825343,7,5644
206702,1,1464,2,2,0,4,5,0,7.116010152817526,32,16738
96764,2,1179,0,5,0,3,3,1,11.752800803930514,33,4873
169435,2,1454,4,4,0,5,1,1,11.97008603638424,11,7655
280992,5,1445,4,1,0,0,2,0,16.251410812637673,6,54592
149180,2,849,4,2,0,1,0,1,18.23925724740768,46,7364
99429,0,801,0,1,0,1,4,1,11.62079966286921,20,2869
285717,5,1469,0,5,0,0,4,0,22.105464160988582,36,49570
80152,1,878,5,1,0,2,4,1,13.664518839210887,41,4980
173897,2,905,3,2,0,1,1,1,5.765527648751069,31,2326
126979,1,747,0,4,0,0,5,1,8.839229481919222,20,6259
157573,3,1457,4,0,2,2,0,1,1.5415480974952387,3,5721
238557,2,1106,0,2,2,3,2,1,6.171384830768998,27,4059
32276,0,1239,2,0,0,3,0,1,9.493158880239482,21,2462
170189,5,1515,3,5,0,4,1,1,15.450227745992343,34,5253
25830,3,969,2,3,2,4,4,1,2.6365391732772574,43,5168
64651,2,440,5,5,0,1,4,1,14.571571972893292,39,4706
142673,4,1319,4,5,2,4,2,1,2.58125523813266,23,4813
111098,1,1162,4,0,0,5,5,1,10.614739997494107,23,5855
196176,4,776,1,4,0,0,5,1,14.753521186525457,16,5114
9224,1,882,2,0,0,2,5,1,20.39441812888296,7,21235
11046,1,1376,2,5,0,0,5,1,19.834986595667104,12,6774
98943,5,644,0,1,0,4,3,1,12.407601973213543,44,6439
164809,5,1474,2,0,0,5,5,0,6.375365430107717,30,42858
194236,5,772,2,0,2,2,0,0,1.7702325075162457,34,40069
134786,5,1444,4,5,0,5,0,1,11.09187138753779,13,13021
262753,5,1454,4,4,0,2,3,0,25.046399030039296,17,54445
198191,5,1488,1,1,0,0,5,1,16.99246238683983,27,4665
22928,4,1516,2,2,1,5,0,1,24.24358126262406,37,15048
53560,3,244,5,4,0,0,2,1,6.218285479522061,5,6333
186573,3,1479,1,5,0,1,2,1,8.603539170249999,9,3057
208251,1,761,1,2,1,4,2,1,19.171389851457956,9,14416
126281,5,1454,4,4,0,5,2,1,16.18444194454704,7,12902
98446,0,862,5,5,0,0,4,1,12.595044490105911,39,3748
106431,2,366,0,1,0,5,1,1,11.69452977420444,10,6984
146279,1,328,1,5,0,5,5,1,27.79622331009099,9,10974
126785,1,843,4,4,0,5,0,1,16.471378128261563,19,6570
237006,5,1546,2,2,0,0,0,0,28.462304735795296,32,44165
145377,2,1485,3,4,0,5,1,1,11.000548515660258,35,3694
32219,1,277,5,5,0,4,3,1,15.068764689180075,7,19588
239777,5,686,5,0,0,5,1,0,5.547879857293834,27,51884
202621,1,1310,4,5,0,5,5,1,26.849210780604405,21,7729
100911,1,287,0,0,0,5,5,1,6.254012738906515,49,5272
52922,5,1535,5,1,0,0,3,1,13.270665474398603,12,14125
11805,0,1420,2,0,0,5,5,1,7.772064356845012,34,2331
92425,5,1513,0,5,2,2,3,1,2.8134922990797584,48,4764
167774,4,882,1,5,2,4,2,1,3.5246070467894195,15,4883
88282,5,1528,0,1,1,0,4,1,16.079352733590007,6,13346
126682,3,468,0,1,0,0,2,1,5.79841350942208,3,9292
296665,5,1481,1,0,0,2,3,0,27.89940564369377,38,50275
100777,5,1528,0,2,1,2,4,1,30.61823753783967,11,13476
33297,2,874,2,1,1,5,0,1,15.268629104833227,10,14747
248686,5,1471,0,1,0,5,5,0,13.115104954402664,25,68108
47022,3,384,5,1,2,2,4,1,2.4607456866563227,17,3079
245183,5,1524,3,2,0,5,5,0,6.209608283851804,29,53115
187120,5,1492,1,5,0,4,2,1,15.488950547477838,6,14934
237236,5,1454,4,4,0,5,2,0,10.45499023986805,35,55131
100689,5,1465,0,1,0,0,3,1,14.022732970048922,29,6964
218144,5,1550,5,1,0,2,4,0,10.233074034864062,28,65438
110174,3,1000,0,1,0,0,2,1,5.422589761274612,22,3793
179826,5,239,3,5,0,5,1,0,21.444159098842203,9,22885
101348,3,307,5,1,0,2,3,1,7.951501914887962,2,4831
217948,5,348,2,1,0,2,4,1,25.516816156768375,19,6269
213040,1,535,1,2,0,5,5,1,14.209019653447287,19,4118
197666,2,1481,1,0,0,3,5,1,7.979875098233729,24,2441
263820,1,1500,5,1,0,0,4,0,15.283546770150853,19,57681
161440,1,833,3,1,0,0,5,1,29.515885150310673,21,5941
68345,1,1,5,4,0,0,2,1,6.222498195150933,39,5494
96789,5,1057,0,0,0,2,4,1,8.874253308594401,18,10781
123897,5,801,0,1,0,0,3,1,23.083304490848843,38,5972
153357,1,1284,3,0,0,5,5,1,26.374626525000437,37,7106
175955,5,826,1,2,0,2,5,1,25.105106279874807,18,5484
284674,5,1488,1,4,0,0,3,0,23.719892073340247,7,54559
212343,1,860,2,0,0,5,1,0,25.019642556810954,27,21327
11131,4,873,2,1,0,4,5,1,14.090258301729666,48,4784
126947,1,1494,0,1,0,0,3,1,21.66708480291279,33,3445
172501,5,627,3,2,0,1,5,1,7.522589715873939,3,6281
84964,3,1159,5,2,2,3,0,1,1.4862982363466122,25,3184
137913,2,783,5,2,0,5,0,1,4.384504756106574,38,5675
69537,2,1369,5,4,0,5,3,1,11.099224849367875,13,10075
248411,1,515,0,4,0,0,2,0,20.497476835552273,28,33962
2265,3,1516,2,1,2,2,4,1,2.399548914705359,27,4123
190656,5,1477,1,4,0,4,2,1,28.46304102182694,16,6522
155521,5,1520,3,5,0,4,1,1,17.03350684678402,8,10222
221672,5,1533,2,1,0,5,1,0,11.001238657503022,30,46300
149997,4,1151,4,5,0,4,2,1,16.726598485743178,40,3280
42508,1,1544,2,2,0,4,0,1,16.07579408734262,38,8460
226758,5,1533,2,5,0,4,0,0,11.478625917284432,29,61159
122908,1,1454,0,1,0,0,2,1,13.949088379965616,9,10525
127435,1,795,4,4,0,0,2,1,19.238720782005352,46,3377
141034,4,1389,4,0,0,5,2,1,5.741362525020937,28,5417
103463,3,964,4,5,2,5,0,1,1.6337522681865095,28,3800
309876,1,698,3,5,0,5,1,0,21.790810397359703,26,48361
63114,0,1023,0,1,0,0,2,1,8.215147907757194,23,3542
279688,5,1486,1,1,0,2,2,0,8.867348270619116,38,61814
239798,5,1560,2,4,0,0,0,0,14.430229695986519,28,48661
206077,5,1537,5,4,0,1,1,0,11.702616929409134,29,77376
126621,1,895,4,4,0,5,2,1,15.745867763275955,25,8483
192025,5,1550,5,4,0,5,0,0,9.680063908667778,36,54547
68053,3,641,5,0,0,2,0,1,8.848700634400785,19,11680
237132,5,1550,5,4,0,5,3,0,11.801710775719501,8,53136
61776,1,863,5,4,0,5,0,1,27.629204470380987,12,5843
97640,1,1191,0,2,2,5,4,1,3.3321344015472065,46,2897
253360,5,1555,5,5,0,5,2,0,23.32630871173603,25,50943
190630,4,989,3,1,0,2,4,1,9.160824635214048,44,5304
17452,2,664,2,4,0,0,4,1,5.184052608229272,27,4882
26482,3,861,2,0,2,5,1,1,2.2042484130151427,41,3495
209373,1,860,2,1,0,1,0,0,13.0772042671142,25,57350
253069,5,1471,0,4,0,0,5,0,15.028661639936704,45,60682
129007,5,995,5,5,0,0,2,1,7.471086488127078,46,7080
94278,2,959,0,5,0,1,1,1,12.633894068049074,37,5212
153130,4,846,3,2,0,3,2,1,14.973819306235992,36,1210
10526,5,1462,2,5,0,5,0,1,14.110175619780929,17,4901
42624,2,777,5,2,1,0,1,1,13.533259314330529,21,5491
134614,0,1437,0,2,1,3,2,1,13.565727101483773,34,2100
281347,5,1483,1,1,0,2,0,0,17.99345619902822,19,67161
232176,1,836,5,1,0,5,0,0,11.234329870727832,16,42295
59988,1,1526,2,2,0,2,4,1,22.68049817658743,35,5166
103447,3,889,0,0,0,0,5,1,28.366745966321517,46,2642
287771,1,1522,3,0,2,3,2,0,1.7641225907112041,16,37018
8719,5,1523,2,2,0,4,0,1,6.121521121849777,16,6819
159302,5,1485,3,4,1,2,1,1,10.955247050475087,45,6178
74053,2,669,5,0,0,5,2,1,5.59365024676227,46,6344
300844,1,1111,4,0,2,5,5,0,2.740693955566488,42,17859
8998,2,902,2,0,0,0,5,1,9.175100904751282,21,7657
253849,5,878,4,1,0,4,5,0,12.069140198016242,37,55343
6919,4,1087,2,1,0,4,5,1,6.264537375141616,2,6688
279619,5,1469,0,5,0,4,4,0,20.935940624939104,21,57265
65526,0,1230,5,0,1,5,0,1,8.945129936229897,5,4133
29417,5,1546,2,2,2,5,4,1,2.504982376739004,3,13912
136725,5,1467,0,1,0,2,5,1,15.956927228817413,47,7975
6233,3,614,2,0,0,5,5,1,8.290007573574478,36,5148
307913,5,1508,3,1,0,4,0,0,21.576701743135242,24,52003
37155,0,503,2,3,0,0,5,1,9.175343587242754,13,2787
184898,5,619,3,2,0,1,5,1,11.836655514758418,35,7019
30215,2,1439,2,2,0,1,1,1,8.360832154506847,29,3408
2460,3,27,2,0,2,5,0,1,1.205553347365803,28,3071
20610,1,1407,2,1,1,2,3,1,11.62568779051662,12,12502
39652,0,194,3,5,0,2,0,1,6.539558536969832,24,4493
2873,1,872,2,5,2,5,0,1,2.378728813873152,41,4218
61692,3,683,5,0,0,5,4,1,9.586675667246151,5,8610
213127,1,1158,1,0,0,5,5,1,26.557789782495178,41,6120
73122,5,1116,5,4,0,0,1,1,22.795068694696482,35,6263
160677,1,1192,3,4,0,0,2,1,6.258051285095823,47,5009
218503,1,1556,5,0,0,1,1,0,24.588722260750956,27,53066
66270,2,1007,5,4,0,5,3,1,12.133561475868422,27,4160
189161,5,1522,3,0,2,3,2,1,2.1418993887746822,27,3824
108005,3,1442,4,4,0,5,3,1,6.6436772849174694,21,4714
202796,1,985,1,1,0,0,5,1,5.614046457521988,45,3011
92034,4,942,0,5,2,5,5,1,1.7813736120835473,44,4234
180651,5,1467,3,4,0,2,5,1,4.214490617814917,28,5907
51450,3,325,5,5,2,5,0,1,2.0300983058394055,19,4742
89539,1,743,0,2,0,5,5,0,18.718623894451397,11,25344
183855,5,1533,2,4,0,5,1,0,9.844704450036595,25,46395
108676,3,492,0,4,0,2,4,1,5.741663001408102,36,4129
6555,0,1524,2,0,0,5,5,1,10.56497509413948,36,5020
111054,5,1537,5,2,1,4,3,1,13.896258240514001,12,10753
10162,4,711,2,1,2,5,5,1,2.0856491851557366,21,5218
297442,5,1501,3,4,0,2,2,0,9.385983468870148,28,43183
38645,4,721,2,1,0,4,1,1,8.881165178143974,33,2131
300200,1,870,4,4,0,5,5,0,10.065565601547123,29,52488
189299,1,743,2,0,0,5,4,0,9.202500883124813,44,49240
110731,1,700,5,0,2,5,2,1,2.649961425783629,22,5423
200224,5,1251,1,2,0,5,5,1,26.940322060189565,25,6256
14594,1,803,2,2,0,5,5,1,16.306899678317905,21,7085
13841,5,1218,2,1,0,4,0,1,17.661358134711346,21,7030
95082,2,1473,0,2,0,3,2,1,13.596223605128667,13,6088
155004,0,868,3,0,0,2,4,1,8.74042880428436,31,3215
37418,2,1523,5,2,0,4,1,1,15.297419111167553,16,6039
254594,5,1442,4,0,0,5,0,0,23.555060533587458,39,51579
80474,5,506,5,1,1,5,2,1,8.18086431037566,6,28877
21404,2,329,5,2,0,5,3,1,14.448609029831216,20,7416
91412,1,850,5,5,0,0,4,1,21.18405761717569,27,3536
64212,2,1389,2,2,0,5,4,1,5.274362123007488,27,5855
226071,3,730,4,0,2,4,2,0,2.714502535476524,7,46405
126841,3,631,1,5,2,5,0,1,2.271761975215867,7,10828
165265,5,1557,2,0,0,1,1,0,12.644736353330236,28,47945
241458,1,1460,2,0,2,4,5,0,1.8596099718933923,6,22659
94768,0,1076,0,2,2,2,5,1,1.9013254046972619,40,2513
177824,3,342,3,1,0,5,5,1,7.85578171463429,29,5212
76939,2,1475,0,2,2,5,2,1,2.571528797260727,28,4601
99103,5,1461,0,2,0,4,3,1,29.63762686652743,29,11305
94228,1,1204,0,3,0,3,2,1,9.323462912267809,47,3085
198162,5,1485,1,1,0,4,5,1,14.652951012738555,5,11495
68154,3,1545,5,1,2,2,1,1,2.470624867647558,9,18915
46784,0,1221,2,4,0,2,1,1,5.9076976841305795,35,5642
128647,5,1465,0,1,0,0,5,1,16.280244718522482,22,9512
207061,5,1544,2,5,0,1,1,0,12.424873393710412,10,55113
239410,5,392,2,0,2,3,0,0,1.422982511173664,42,6199
127708,4,1412,4,1,2,4,1,1,2.86106440276257,35,2698
286712,1,716,1,4,0,5,5,0,25.355536555180944,7,12831
240388,1,1199,2,2,0,4,3,0,25.647142754987772,39,42099
241756,1,879,2,2,0,4,0,0,23.88013991395321,18,47615
68585,0,1342,2,0,1,5,0,1,8.861500148281898,10,5590
253555,5,1465,5,1,0,0,5,0,6.487509812612144,43,60063
10743,2,1226,2,2,1,0,4,1,5.9959393955827665,32,6063
76334,2,1061,5,1,0,2,4,1,8.821388343708069,39,5086
28226,5,1551,2,1,2,0,5,1,2.277275534684828,43,6685
78999,1,947,5,1,0,4,4,1,12.259184685189869,9,8578
196018,5,1483,1,4,0,4,3,1,16.843158894281192,13,12137
304701,5,1520,3,1,0,2,4,0,14.409639925921773,25,72559
69803,5,1537,5,2,1,4,3,1,14.902193721684926,24,4261
136704,5,1558,4,4,0,5,3,1,11.469986550363263,7,12851
202220,5,1490,1,4,0,5,0,1,17.018613893133885,12,13308
164666,3,1093,3,4,0,2,5,1,6.317472183271889,46,5620
6747,5,27,2,0,2,2,0,0,1.9893812223955138,28,6998
17786,5,25,2,4,0,0,3,1,21.424606249311136,19,3691
179851,5,1472,2,2,1,5,4,0,6.88754227911242,36,53532
119838,3,484,4,5,2,2,5,1,1.512721372090497,5,4513
25311,2,867,2,1,0,5,3,1,10.310622682160517,16,5340
277703,5,1442,4,4,0,5,0,0,7.858638975629027,30,51497
223500,1,270,5,4,0,2,2,0,9.990071637104347,28,51431
157903,5,1522,3,1,0,5,2,1,18.764598776176662,9,12276
217382,1,860,2,1,2,4,1,0,3.2477314285489136,9,41889
162968,5,1488,5,5,0,1,3,1,14.448727230513024,17,5538
206950,5,1499,5,2,0,4,1,0,18.98148083267906,33,50733
97501,0,1010,0,1,2,2,1,1,2.3885053204287257,47,4809
78565,5,1449,5,2,0,1,3,1,12.981363823302718,49,3264
103421,5,1465,0,1,0,2,5,1,9.8262952668525,32,6917
18868,1,726,2,4,0,2,4,1,22.496426218670813,17,6676
153820,5,771,3,1,0,5,5,1,14.486065627440004,21,9778
66506,1,1558,5,4,0,5,3,1,7.135651482795992,44,6417
110846,2,1458,4,1,0,3,2,1,12.792277507559032,26,4875
25657,3,1543,2,0,0,2,1,1,5.66279290060588,44,4381
248750,1,862,5,5,0,2,4,0,21.55495384970754,26,51628
93274,5,1540,4,0,0,5,5,1,5.475009222007708,21,6058
204082,5,27,2,0,2,5,0,0,2.4918236048388414,35,36942
73587,2,1556,5,5,0,1,3,1,11.788946053395119,48,3117
122461,0,882,4,0,0,5,2,1,6.204294089863943,5,13109
151626,5,1444,4,4,0,0,5,1,16.666621734143252,31,6267
256089,5,1513,5,5,0,5,1,0,11.83942972856558,14,51170
203596,1,816,1,0,0,4,0,1,15.624204042377476,27,2602
67379,5,1556,5,5,0,4,4,1,20.53328006174911,22,58802
148703,1,763,3,0,2,5,0,1,1.7461904014523686,42,3599
269786,5,1534,0,1,0,5,2,0,13.550486888965363,31,66522
138,2,794,2,2,2,3,5,1,2.704356191890504,30,5750
251732,1,93,2,5,0,4,3,0,21.228431805944577,5,13664
90532,5,1467,0,4,0,0,3,1,16.03980696359769,3,14220
67621,0,1236,5,1,1,3,2,1,6.216276264605516,41,2338
15239,3,787,2,0,0,2,4,1,4.623122188965157,29,5960
57546,2,1505,5,5,0,3,0,1,11.814943162438485,46,2206
217398,1,757,2,2,0,5,4,0,22.538956715719245,49,57554
70039,5,1481,5,4,0,5,1,1,8.960755939806235,12,6473
65294,5,1547,5,1,0,2,1,1,10.86948537818413,14,4377
104904,1,1081,0,0,0,0,4,1,12.549433876357103,28,7223
44537,0,272,2,0,0,3,2,1,9.24250384446471,38,2882
140247,5,1442,4,4,1,5,3,1,9.86726022971386,11,12703
211802,5,761,1,2,0,4,5,1,17.297455365223037,26,6397
137323,3,442,0,3,2,1,5,1,1.8811476080500988,14,3315
94762,5,1436,0,1,0,0,3,1,15.049010016059874,32,7234
235798,0,828,0,5,2,4,2,0,2.712770440681325,27,2328
119524,2,1280,0,2,0,5,5,1,14.854856923617971,25,7492
142502,5,935,1,2,0,2,2,1,6.4176731511182075,3,22973
178193,5,1256,3,2,0,5,5,1,25.58574723704828,45,6410
206681,3,1486,1,1,2,2,5,1,2.678754857274725,32,2666
109809,5,1407,5,5,0,5,4,1,12.403870418912344,10,12603
145965,2,959,0,1,0,2,1,1,12.662377158770564,24,6250
91159,1,747,0,1,0,5,3,1,32.21763214315282,6,11824
106999,5,272,4,0,0,2,2,1,6.472522913845707,38,5369
81668,5,800,0,1,2,0,4,1,1.6128899336972087,36,6668
256427,1,872,5,5,0,4,2,0,12.430142710640277,2,31105
130080,2,1067,4,2,0,1,3,1,11.623541449287044,30,6863
33900,0,80,2,0,2,4,4,1,3.0865531899361494,17,2134
65314,1,764,5,4,0,2,2,1,5.199328775722218,20,41308
249190,5,1553,5,5,0,4,0,0,21.16901915011418,25,63277
219518,1,1002,1,4,0,5,4,1,27.10482740219775,44,6064
154979,1,1173,3,0,0,5,2,1,8.679442667227852,20,7027
162792,1,1110,3,0,0,5,0,1,6.206045618516797,39,5730
133035,0,1162,0,1,1,1,3,1,11.367543563421178,32,4782
90334,0,1237,0,5,2,3,1,1,2.1511542152751804,25,2267
60837,2,1284,5,5,0,4,2,1,11.465817190348485,31,1062
24038,1,857,2,2,2,5,5,1,16.515350443182832,6,9017
78135,2,1026,5,5,0,4,3,1,12.482835338456955,12,9289
281895,5,1471,1,0,0,2,5,0,7.18605519788323,32,73793
108715,5,1035,4,0,0,5,2,1,6.24115113048675,27,7589
159539,3,988,3,0,0,4,0,1,5.334676101676859,28,5382
6604,5,1137,2,4,0,2,0,1,10.084519451941247,28,7140
220911,5,1496,0,5,2,4,2,0,1.9335457066403106,4,42725
285953,5,1483,1,1,0,4,2,0,12.724207172045583,8,65591
228192,5,1522,5,0,0,2,0,0,8.973389878549629,41,65363
110401,0,141,0,5,0,4,4,1,6.268099896347694,21,2982
10872,5,560,2,0,2,2,5,1,2.241322667528581,42,6260
22010,5,1192,2,5,0,4,0,1,10.25384986871112,17,5525
28933,1,1231,5,0,0,5,4,1,9.80247705206481,5,10768
238958,1,757,3,2,0,5,1,0,25.33905982709478,24,59736
279084,5,1535,4,1,0,5,0,0,14.491484645102512,7,54289
63499,0,1236,5,0,0,5,0,1,10.312725033164774,47,2458
139358,1,1138,4,1,0,2,1,1,8.654653816300701,20,6268
280678,1,860,4,0,0,5,1,0,9.344500829728084,32,52819
202897,5,3,1,5,0,5,4,1,27.048550463195728,20,6259
120035,3,685,4,0,0,2,0,1,6.21893746114357,43,6946
28390,3,1211,2,2,0,5,4,1,5.852666246888553,48,5176
297865,1,1483,1,1,0,2,2,0,11.64015269101516,23,50543
125571,2,832,4,2,0,1,5,1,7.606490786734738,48,7300
301131,5,1444,3,1,0,4,0,0,10.863802758371028,12,54879
76810,2,32,5,4,0,5,0,1,8.08832853597252,11,11038
8006,5,1494,2,0,2,4,5,1,3.2197832630622703,46,4426
283287,5,1522,1,0,0,1,0,0,6.666258605583552,25,41332
33890,5,1558,2,4,1,2,0,1,9.49350923797967,11,21850
179158,3,1393,2,0,2,5,0,1,2.0426306716323155,18,4176
90806,1,1209,0,1,2,5,2,1,2.103158819420578,8,5035
166127,5,1527,4,2,0,4,1,1,13.158053032170223,21,5073
202769,5,1554,2,2,0,1,0,0,26.6830263632331,48,56535
237897,5,1556,5,5,2,0,1,0,1.2017899181954028,27,36607
31613,1,862,2,5,0,4,0,1,24.70555346416408,11,11351
118148,3,1526,0,0,2,0,5,1,1.8631189694125576,27,3101
