longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.08650324474252,34.246107783109885,16,2244,659,1165,463,2.390664653579678,88161,1
-122.33298962928286,38.60857944992902,32,2648,451,1585,453,4.402869805980273,214314,3
-117.96992023905437,34.24823640898984,27,2541,619,2017,399,3.1777052434701685,107688,1
-122.48847146086335,37.94075269848747,29,2733,513,2068,594,3.0706606070735885,158287,3
-117.46722743395772,33.245390012178945,44,2067,623,1134,511,4.128295328182038,453044,4
-118.85480764585262,35.3803419859918,42,4704,589,1716,663,3.441557148932546,131746,1
-122.36175264396215,37.71653833580058,51,2506,553,1183,617,3.8599293380946924,390827,3
-118.60938814208785,33.239227257270436,51,970,314,489,107,1.693279312538096,366764,2
-119.70331515821933,33.4903464097422,28,3133,511,1032,432,4.872002396472909,301317,4
-122.64989604213756,37.94505667138256,38,2103,421,1052,342,3.502616130538926,227504,3
-118.35360155265455,34.09199609369408,23,541,239,868,195,5.953992165957075,211452,0
-117.3803546655264,32.84587998456762,20,3078,773,1257,688,4.587437280953179,459770,4
-122.21614358501155,36.70994542870012,32,962,299,414,212,6.341306733031368,344030,4
-117.93776681399993,33.952384327036675,23,4239,864,2885,669,3.3692660164819364,142574,0
-121.62251220803604,40.54413761970517,8,2766,466,1096,315,4.550633270553235,79282,1
-118.46497825333955,34.03665568534298,42,2786,440,1561,393,3.3523441278483075,485479,0
-122.62901891364426,37.85224070251473,51,2633,629,1446,484,3.2531848336198723,312527,3
-118.19938903674826,34.20442197797353,25,3457,438,641,481,3.8176394747486047,173965,0
-118.14253214077016,37.4885652756366,51,3635,703,1353,974,2.486990958486758,505746,0
-118.28878765933203,33.92477457886062,34,1651,451,612,190,4.602524884308528,375922,0
-118.70553592895092,34.00200434959838,39,1770,493,679,295,5.635034281339394,326100,4
-123.08912630204716,41.119158057734936,17,1874,223,623,140,4.15362437243184,117195,1
-122.4928696617201,37.804181118141265,51,2337,348,512,437,4.412736103758195,288558,3
-117.24660641026922,33.212228034028556,28,1573,636,508,309,2.8586429395993016,150850,4
-118.06677406207584,33.90552892699768,26,2066,818,1548,592,3.0013724340255985,127918,1
-118.09045344416256,33.41250449157445,28,1705,372,799,369,3.983019726089908,154358,0
-117.26699515994827,33.07944809865412,22,2907,644,2473,556,2.7898169528531107,139807,0
-122.54908210053405,37.8370221499253,34,1289,118,572,288,4.644490708751174,117694,3
-122.1911252870056,37.61797549569515,52,7,-57,299,-60,11.437269016812943,443073,3
-118.20761714691828,33.899482052855234,20,6047,1740,4926,1169,3.1587779488935697,209215,0
-122.06308116069327,38.20201507946044,40,2951,403,905,373,3.9919405890050568,295753,4
-120.56609558432356,37.12350706929892,14,1553,355,682,329,5.199573090477489,243606,1
-118.81207067834738,34.27199007169224,25,3989,792,3767,635,5.189046939023582,115704,1
-118.5521970204366,32.83533785857788,51,2148,453,638,348,3.534183701327758,430204,2
-123.32983113155112,39.470894110321076,17,1457,295,723,342,3.1842047405684437,124296,4
-122.25665336878774,37.91576876924098,51,2249,402,1302,519,1.6738463257343887,48042,3
-118.35150572414464,34.00900868537505,35,838,234,405,157,11.986616791449753,482419,4
-120.97869030832194,37.46147570345113,22,4677,680,2970,919,3.8472973889125393,190230,3
-122.5169955435524,37.53730711342579,40,1072,274,472,126,3.2650237307787706,127584,4
-118.23635766223076,33.86806213210128,24,1426,582,2000,445,1.9265771384620693,160274,0
-122.63383840378305,37.87405236423698,42,1654,385,944,277,4.670199754621727,305028,4
-118.34200423575135,33.87311073635104,45,1558,316,733,318,2.452864402111954,85586,0
-120.91858624489225,41.94452549855287,20,1665,532,1337,411,1.5094061580538667,61996,1
-118.17633463313304,33.91768945767641,36,282,-14,138,10,3.439944711183192,192989,0
-118.43013756660915,34.00545113859564,40,1336,459,698,175,3.882358916111425,253438,0
-119.84670092566122,37.08790817430076,27,1258,289,520,273,1.648790159342045,59273,1
-122.23914376871562,37.44982532314921,36,746,226,765,77,4.530466272001139,145373,3
-117.20488266015735,33.77411725805501,10,1221,348,694,274,2.627431731264084,181077,1
-121.81992900415965,37.79181116746179,7,3177,446,1390,474,4.78694812586825,244127,3
-122.46367709770293,37.47755298236783,50,5117,818,1677,946,4.264715297251066,346063,3
-122.56858135944204,37.6999441651021,52,1860,283,375,262,3.298948214063455,216679,3
-118.19525032925961,34.01592403869824,44,1350,337,877,285,2.8322315663518913,152970,0
-117.01043207206212,32.9762907386091,21,4645,1949,2513,964,2.8916941005448997,189566,4
-122.64512277451381,37.950677016476156,38,2574,289,693,284,4.027629789235471,329144,3
-121.83581897523457,39.007528804310276,31,3034,398,779,388,6.91997184966098,426119,0
-122.33228827664716,37.43224716241543,34,1960,343,547,254,4.385421645537528,287879,4
-122.36821721353766,38.04407626773885,32,2367,516,1805,474,3.2929999529468392,144235,3
-123.78439243980937,38.596184326130505,13,1462,360,728,170,4.372823782061767,80676,4
-121.85170950067537,39.08326921136228,24,1125,262,437,223,4.621535982187856,102878,1
-119.83502079205007,37.570445845921626,44,1628,240,928,469,3.1418378696785965,62803,0
-123.90995006773045,37.45647456826719,39,952,253,519,139,2.5452354107079462,126664,4
-122.09805865107606,37.871444099457875,23,3884,628,1673,729,4.248790093894823,327494,3
-121.0442121816786,37.627671741576336,34,1194,210,637,195,2.3411856238357753,253468,4
-122.0594345421177,37.83623324226371,51,2885,540,1224,442,6.575906970543678,339606,3
-122.31774973237302,37.7977593144222,51,1857,427,726,384,4.27773277672373,194478,3
-117.01931485550199,32.63429607979664,23,1892,520,976,581,3.5697098522457873,223029,4
-118.05390068766566,33.865409146973356,42,2124,325,447,293,14.947260937378836,503756,0
-121.24611668168158,35.21695599158011,17,1663,705,1857,835,1.8296256533261426,123320,1
-118.35329485699559,33.83873158369397,31,434,102,422,93,2.552156259480788,141583,4
-118.00505591641664,33.844517499969484,29,1383,352,655,374,2.9769156586369876,91140,0
-122.21597034747992,38.05668054764788,17,8145,2213,2625,1707,3.3718548139720412,148166,3
-121.3760715383455,39.14021350530407,24,3705,811,2694,836,4.499969591491106,125726,1
-117.70223102908899,33.57026695830088,45,2760,765,1537,709,2.699497449403217,118692,0
-117.20008036208337,33.0224202004258,5,18911,3446,7714,2507,7.327961767099585,328342,4
-118.37079075915467,33.995673883622054,43,726,195,801,140,3.112409255570701,136560,0
-117.92087701371096,33.77589477298252,26,3283,779,3369,630,2.4084666607031187,133899,0
-121.45844505234082,38.742541025545464,52,1672,666,728,391,1.5420790945850171,91219,1
-122.29523547931278,37.33493111803273,38,2185,237,619,268,6.527105901620837,233473,3
-119.61931031319153,36.82167449159818,19,2569,559,1293,425,4.829283545412581,108288,1
-122.16871122920031,40.00657179783514,23,1134,227,1568,82,1.5776260541037126,52236,4
-117.08825780228267,32.850790276681934,31,2982,885,2161,694,3.054822918182715,201806,4
-117.18928066719505,33.77152954516627,17,7719,1574,4223,2947,7.197398667701205,486050,4
-122.41636123566262,37.9198262042445,34,1907,367,651,435,6.7660133496108585,436950,3
-122.03742678449781,37.92962205835307,20,6510,740,1745,1416,8.223971138213821,367815,3
-122.52466542306779,37.37220156887672,43,3018,740,1684,653,3.5936468678812057,98865,3
-117.25106444102074,32.7931844311982,17,1398,413,702,318,4.237534535448836,190796,4
-122.21511294069747,37.77891105315736,51,628,88,-92,128,2.423881914582757,105008,3
-122.16618561371317,37.617897484561695,14,2052,300,802,360,6.011091371654543,492716,3
-120.96949372767102,37.5162722009451,17,2901,657,1686,836,1.3984856751404826,36574,1
-118.38142791957006,34.02206418062013,8,521,238,713,140,3.7784773083627172,166734,0
-121.81286812364554,38.575384843393245,31,1489,263,105,183,6.58537133347115,305354,3
-123.7907658759892,41.983154859497375,12,1852,448,1039,307,3.423609347814351,204894,0
-117.96659723873893,33.693168858687756,9,6421,1743,4653,1039,3.307090615459277,185069,0
-119.23073450977931,34.105088022730605,21,4547,785,2520,884,5.20407831644196,262497,0
-117.90135195080504,34.13418112029606,16,803,134,266,81,5.828968385581993,393175,1
-121.27240569109479,39.801721171213785,8,2158,385,345,411,4.007920700353913,127013,1
-118.05079661775801,33.76365465505714,52,1982,535,771,413,3.8809787696110876,351669,0
-122.54205250848298,37.73136286117809,51,1788,310,261,193,7.177169654318695,475220,3
-122.33303747261894,37.91811478547923,17,3003,563,872,334,6.321520693330342,354653,3
-121.77432904526056,38.25476576038539,14,3678,684,2432,621,4.337918678713084,145886,0
-118.14238781774857,34.11521823440118,38,2185,652,987,377,4.7861224022485365,217668,0
-117.3109784865399,34.01513016051521,27,2518,588,951,400,4.0194550355266045,322615,4
-122.55564876793412,37.71406874647463,21,2008,345,936,540,4.441796507749865,186409,3
-118.25741495359803,33.83472514344956,38,388,66,396,64,3.5681515179517165,487720,4
-117.13003304133159,32.67378079974822,24,3794,631,1408,537,3.232649688523165,135931,4
-122.4224999109866,37.74323214345391,33,2507,277,764,354,3.7661511742644707,311668,3
-117.24907710403618,32.842774778564795,25,2180,596,583,371,2.733111889393479,175453,0
-122.62498924942821,38.073885586245254,41,1902,498,771,281,4.23587847549342,276414,3
-117.83199274998275,33.93876829044462,34,2165,473,1050,367,2.8130769254559764,94767,1
-117.37171204484817,33.01923074493049,19,2665,878,1987,587,1.9225152944611064,166517,3
-118.5144056789843,34.039616651796145,19,7295,2414,6599,1056,2.9278629170582855,519164,2
-118.46103620377748,34.16690627609006,31,2641,489,1023,367,5.923023046001531,314012,0
-119.25705596752671,37.67862636947759,31,2559,457,1062,389,5.140037164021147,212507,4
-122.40557846334994,37.40951339127444,40,2945,660,1516,689,3.551877068305795,96792,3
-117.30218563888745,32.820795553292065,22,2769,850,2636,803,2.9545619386114375,148411,4
-122.11034136581361,39.19096958973717,16,2755,466,997,504,4.150933280862513,98958,1
-118.18056150065557,33.71036427637831,51,1406,238,913,208,8.146091893225766,384905,0
-122.46444672217265,37.75152903760714,51,2268,316,924,386,3.8856211887416943,116303,3
-122.45023402217015,38.08456689476262,34,1344,317,573,354,4.819633315067682,99530,3
-119.09065471761441,33.97917756396616,10,4457,1387,2479,660,5.231013915741206,392683,4
-120.6143289675418,37.35659301300014,25,2404,444,954,511,1.3016943493941457,194516,4
-121.87089428997724,37.290792430653035,13,2123,369,645,372,3.8072140677159894,222489,4
-119.01867423565521,35.05139166220595,34,1825,462,1192,489,1.9436134677973715,62945,1
-121.97784243483333,37.22809755532019,31,1387,328,834,252,3.1967545837955784,93561,1
-118.24997465761142,33.77490482467109,43,1467,250,921,364,4.701800534023331,218784,0
-118.11402864477246,34.036592678335744,26,3045,804,2941,707,2.882808303978383,175175,0
-120.331408514106,39.78937104175779,27,2870,555,1713,413,3.6656295380807364,144074,1
-118.22374693246321,34.091126643137834,21,2647,387,1034,330,4.733423113107988,259397,0
-119.64471093972269,37.21286982980451,15,2709,454,977,501,5.193048714105127,65379,1
-122.20362412233564,34.05785871259907,20,1349,174,688,327,6.530391967128083,309796,0
-118.22564924634028,34.2508849056026,46,-372,24,56,122,2.0522196405909234,114307,1
-123.07074287518527,40.684563477259665,36,2131,304,806,325,2.6080736679535157,105552,1
-122.60352591353919,37.75125133001923,30,1892,388,1539,580,3.855873612448738,213334,3
-117.71658794832798,33.79455042630682,17,10081,2490,7785,3200,2.7508355183453443,162761,0
-121.76624040969233,37.41339479090999,32,2440,483,1308,451,4.692768523042493,393330,3
-118.5328984833132,33.79097610003147,15,291,176,220,248,1.1990074979291712,46157,1
-124.71116388100769,41.34301061500519,6,2109,433,1001,442,3.141854493401115,126248,1
-118.05839068067993,33.98447188885856,30,7559,1997,3202,1513,3.3650978786348755,191848,0
-118.92732765773476,35.5128204525166,26,2672,552,2490,494,3.018176895581444,156272,1
-121.54844228286633,38.31612531818454,22,1273,126,41,132,5.68634140813629,166417,1
-117.42924032246042,32.93995662036349,24,1241,544,762,344,1.8577980874421534,259350,4
-121.72693530878652,37.67940540926128,51,1741,324,866,350,14.95517279004843,517319,0
-121.56441169683457,38.73635827681033,15,-331,-16,-26,-4,3.134199214557775,149715,1
-117.40949122917723,32.93954531952835,14,2394,514,884,534,3.618173551952947,499449,4
-122.47866946350189,37.28589176517484,52,2077,652,1440,418,2.9234160312325685,430283,3
-122.086684437969,38.053453426248176,5,4487,890,2183,918,2.6051561497835007,156896,3
-122.49032039495903,37.866206347183414,51,1018,377,235,222,2.335910632809581,131647,3
-123.70781920746832,40.61878473958578,12,1143,391,730,198,3.1323836118922777,80995,1
-117.08030575201995,34.16507090336313,29,1715,521,1050,447,2.766506181870963,150955,1
-121.5439082450321,37.916535233477425,45,1833,466,663,266,2.6142972671201665,72118,1
-119.13832503392977,37.263489138760335,17,1623,484,1232,337,1.0506949402707302,44191,1
-122.07412186543019,37.66615773172035,53,217,93,403,216,2.5099861810760213,48461,3
-122.14684343120692,37.749907785092475,32,3703,785,1772,693,10.638326659249014,513135,3
-120.98972674611933,38.20365413825737,23,2852,533,1622,439,4.609523107995181,193361,1
-122.27588841617592,37.188942319983106,38,606,62,75,88,0.446102543727102,98555,1
-118.28307351057738,34.324541565267566,30,1576,278,1291,329,1.2881806829410096,68912,1
-118.03394981323673,34.07676102451362,43,5774,792,4054,1387,3.122959929311604,142330,1
-117.5631788385661,32.79005138808614,35,2573,581,1203,410,3.1524423196439093,168492,4
-119.90681134434666,37.51095111682868,14,2190,355,1137,376,5.56318254074665,304310,0
-122.58170551697525,37.662984231744396,31,944,230,-83,178,5.776653495348392,500880,3
-118.82390866344066,35.11671066849088,22,10843,1596,3191,1485,4.366609790374999,275123,4
-118.1932154058076,34.171196247867044,24,2815,761,1809,641,5.113655151035834,346198,0
-122.09287385310587,37.676057756614966,38,2690,660,1216,496,5.773684893092752,373048,0
-122.11578904478519,37.624312022183105,50,1993,491,964,411,7.620105856543294,353097,3
-121.97043649468799,37.38548739701464,16,177,97,413,132,4.885572481863839,244489,0
-118.48571528049663,34.220430057557344,26,1372,319,834,308,3.2867715126899424,129573,0
-122.2979409984582,37.5478397770645,42,1451,208,739,350,4.879842282909659,268650,0
-122.70218933005083,38.007479626573335,24,2104,355,957,301,4.414017855608223,252739,3
-119.8313325445485,33.873681627238675,26,3972,817,966,746,5.275038697119952,280963,4
-122.40435723146665,41.439392691614074,22,1510,251,243,195,3.247552396191122,82608,1
-118.09013833645088,33.87718820629918,7,5842,1605,3716,1524,3.951173032873966,222253,0
-119.80444199926119,35.286923142495255,26,1118,247,441,302,1.3372468647359665,46814,1
-118.42101788362672,34.32097965581921,49,582,277,713,188,1.4961579830766056,78831,1
-118.1793374141425,33.693627064773004,36,1140,267,541,319,3.775343575778661,174865,0
-122.15770270109803,38.7718722326939,26,3016,823,2018,625,4.63292406763364,262980,3
-120.85811782868824,38.97047678130641,-1,4640,730,1976,824,7.598672840588453,322074,1
-121.90478632913414,37.2890738210858,5,3915,1748,2976,825,2.7200416308891695,110480,3
-119.78475041229147,36.93178034322651,35,1347,214,810,169,3.39245620541971,95020,1
-122.38608931214534,37.83559639465928,35,2307,560,2090,676,3.382696276902307,210404,3
-118.47243842691695,34.19551428891522,48,2155,517,1843,378,3.984290908513872,104833,0
-120.61646288380194,34.45025763616639,26,2224,584,923,361,4.31280538556261,253536,4
-122.1968607052267,37.62484663730551,51,2679,679,1177,481,3.415131561432026,241769,3
-119.25033963455941,37.18518637483554,18,2144,372,898,276,2.7051612640133986,82198,1
-122.62332119972618,37.55213471733055,38,1353,327,391,295,8.698615110553337,448115,4
-122.61515569836122,37.77613870496774,51,1610,356,856,299,4.436960013128201,399825,3
-121.91235016794734,39.20478086507906,16,1419,413,639,181,4.546747294327954,101235,1
-122.46354064205754,37.660120468199985,32,1493,294,842,258,3.022135768589515,157819,3
-117.252786919844,32.78672376416704,45,1146,168,576,165,5.175309761693956,504135,4
-118.45588431542951,33.4805421363051,51,1083,428,433,304,2.0972030102634167,404471,2
-117.21085065464405,32.50498707530749,45,1847,932,2079,621,4.532219992900361,217604,4
-122.302098401952,38.05108193872334,39,470,-32,238,12,3.154776131444041,308433,3
-119.20951044113067,35.53706383578435,3,3321,438,1055,489,5.141012410501717,239838,4
-122.19454694415184,37.746304282645895,39,2033,636,1148,435,3.7481178625221876,107561,3
-117.93826254135617,34.122755195949374,40,1528,244,1491,327,2.940135334564985,145394,1
