P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2453.2687055984884,0.6086195311183158,0.20338175798700658,0.07062237286688917,0.101944441892137,0.9186673321395752,0.138444453888562,0.7642420009019908,0.0036746552908152458,0.026617062381135495,0.006118307641704054,0.2537768065616739,0.9869525572102752,0.35096744492745635,0.15183366883224167,0.1819180414826091,81990.86568501916
8677.580299766767,0.4851438681616446,0.0046132384898596255,0.12461566702091154,0.08483435940027388,0.903799033495642,2.43588399061553e-05,0.826602054184723,0.001874799273880861,0.018669228150067378,0.22925876889485175,0.0007121104884955875,0.9972241478188916,0.35765176587130404,0.19204826561271326,0.6095903307169034,128194.15877919886
8356.96465207633,0.463718378206849,-0.0038803928366382204,0.17760455554885274,0.16549227200880687,0.8587459680260542,0.03767340397161187,0.6787898369263466,0.004140400857727651,0.02165860748731209,0.04853617057618155,-0.0011806905054901214,0.9944708274685293,0.24208754992643358,0.10438733691426608,0.76390182885865,24678.383834100714
1385.540301652566,0.4740208255559349,-0.00011993259460335972,0.11097343499465437,0.09185985885687865,0.8704604234415267,-0.0006095175842708079,0.7993417530817601,0.0045089337704420735,-0.0002604228377791575,0.09467071574383548,0.0012643695901471835,0.999198325155151,0.09412489396571475,0.1349161928615625,0.35060293627129274,39994.82189040203
-615.7622632058905,0.4800172512836208,-0.0014330429892009313,0.18875958078671737,0.1359406897830843,0.8669007251649424,-0.000369940944499234,0.6542321451001598,0.004195507553009806,0.07352962272678183,0.058129342974060326,-0.002029149768245371,1.0021294224783697,0.2360187435372171,0.20104260974645208,0.0011494000514195113,22107.922881539806
773.7678551120157,0.4746039195844111,-0.0002745739455854799,0.2698431313714864,0.1324621849045331,0.8140193310531221,0.0001792521206967746,0.7068070646561141,0.0004053845193815852,0.019812338286601946,0.14749748343843577,0.0009079077623379206,0.9956184573598664,0.3431746635702716,0.05661923750876643,0.6612033267208289,35963.0431814515
5258.40809065479,0.4591916482235707,0.000712482643536332,0.17791572565933422,0.08683868748091814,0.8792300904229361,-0.00017676024103105512,0.6807452158152218,0.0021725163157068697,0.03708522874291384,0.04364168261546088,-0.0006431871035487384,1.0005715665960937,0.27552734027583403,0.05431051012069614,0.3243852019076473,32666.926730103834
856.4455493939201,0.4821496804757185,0.001026622023228564,0.1445617874225173,0.028194853810393845,0.8615098074445773,0.0013845136709913451,0.6951841275082749,-0.0012972983179025954,0.030726138592103915,0.1636349302613871,0.0016746045022899322,0.9994655634668147,0.24067869592337926,0.08837904018402698,0.5903188744682345,167080.9580671585
1158.4679505906663,0.4767225483524975,0.055342118905790424,0.26655197534723735,0.1940852586301682,0.8420637005509559,0.045745580333968104,0.6618969299364122,-0.0007797575808650647,0.004079876375585583,0.05767160370068948,0.00633947375864079,0.9951831068712147,0.28166629892007666,0.10176775176915451,0.8719643949080239,29616.1514804223
1571.8572189977997,0.4761705251120172,0.3526439001750558,0.14572596839369573,0.11063124362769806,0.8842833248452664,0.000587748845166375,0.731275721513639,0.009594010783701519,0.02225367745643021,0.08737349910538245,0.0028658931046787743,1.0011345595061598,0.2767297601957799,0.17378459687817208,0.8084644383214314,13334.996941666664
4181.450931490686,0.4724831781521123,0.004962444470965574,0.2544963898557723,0.10669231375591384,0.5578401391633875,0.16657307533689863,0.6637128927787125,0.0006226305871797385,0.0713493419561417,0.046691130846262474,0.03813370947561957,0.9959037565116463,0.33346920766432686,0.06612503974647282,0.6335953440949336,95933.61223448286
10146.140506385946,0.46127752718168447,-0.004076132385760386,0.21696524583112675,0.19043131618342593,0.6904213701445323,0.11507929322117705,0.6143360419994875,0.005887626979442812,0.05592566864217409,0.09181122247435668,-0.0011816534340848514,0.9964900514029744,0.28424675752583234,0.07488442668228261,0.7725938045525553,21804.364345129987
-160.6657224770048,0.47858816079605165,-0.002385687290679904,0.20664163956581044,0.1449089942916868,0.8271958578442257,-0.0005581363521061174,0.6663504729019027,0.001502923949288176,0.029924583003934344,0.08969555600039143,-0.0008274950903923661,1.001094578371889,0.2156086519403944,0.14486355879187168,-0.002954078513675274,21194.707811726854
1008.1771427256501,0.4887310122995633,0.002074334023900498,0.11989969103969733,0.10732838841522584,0.7645932278305563,0.0003851615807599965,0.6831284890449412,0.001406771855383033,0.055820101977356075,0.17685896510494178,2.0193843759051724e-05,0.9957735758171147,0.41553314672153163,0.06969240959130328,0.687146670608688,15831.693368485336
-534.6150948320093,0.4907061339534414,0.002512393707116617,0.20120756885026758,0.15669112035834012,0.8249592505245903,-0.0004939454034291336,0.6869347247900656,-0.0032567751006060907,0.03329460663068959,0.03975515712736077,0.0008224276101438693,1.002214328426785,0.3044589247019274,-0.0026826503922418483,-0.007680818689334576,20396.952548016983
4138.290883410893,0.4531492719517707,0.00235741756485368,0.3675844353126265,0.17008719641686787,0.8373039256322121,0.0006700451086958836,0.6493796533490855,0.001723311231026336,0.04114042843606249,0.06273146689741932,0.003215193133224795,1.0004653318626695,0.4431830242652078,0.09522981100238859,0.5501213884037423,16801.009552585183
1028.1108276344653,0.4731299987953229,0.0009802029756974559,0.2648188394515623,0.13199685497171693,0.8162870551913908,0.00015360066610714703,0.6737677948392851,0.00040402630766019445,0.01807545054910819,0.0603458686250653,-0.0016959496431993163,0.9982946601462289,0.2775242506027618,0.046207104218443144,1.0018635415431427,36665.441435536835
1290.494210002063,0.4738795884690843,0.3464194011046264,0.15927032006761946,0.2582469388255506,0.7465722321645649,0.04499033525725832,0.7168926875972552,0.0034956287478056913,0.04208246803363905,0.28577603606581187,0.2636139170336848,0.9816557119251859,0.3154622662979585,0.12323126297412354,0.5889983433725907,15032.207916346724
7438.055314673718,0.48661916397972366,0.0019120462147939883,0.16907279614811999,0.09309303710815744,0.8771567580357806,0.02412891745446838,0.7742518388449802,0.0070783088596399445,0.0171120390574467,0.03264385563198883,0.0017653436457600855,0.9963208577005411,0.22065077828915275,0.07451843969559745,0.4576172752946285,44914.31783996222
1497.3862985016685,0.47689644984648344,0.1865043800569901,0.10096622036331336,0.16022008559516887,0.9247240762382103,0.00184664340758139,0.7500177600977332,0.005736939828044906,0.005495121557386677,0.12942302465086533,0.23054883276910446,0.9986551554316979,0.31053270442535935,0.1798573049358992,0.5986641982505301,26088.686845071406
7197.843618544042,0.4542420490012604,-0.0013712830148926243,0.18831187310352632,0.1648254412952286,0.8591371223587406,0.041571357335936684,0.6374358534848945,0.004127818792657313,0.010101265292022286,0.05165206267377895,0.0003296768391367823,0.9937813628427852,0.25944436569686424,0.06355694031199188,0.5873424621231123,24837.287783533713
2330.075096991694,0.4767730682067246,0.0029131438396246987,0.2076746056088004,0.2500004237502386,0.8285713005453522,0.10005074865136018,0.6669186592044929,0.0054037470706830406,0.03120791715814206,0.046655078607617084,0.00038760208919660325,0.9902977546196585,0.3002784332239825,0.0654162986215018,0.0014178548142170138,18835.59935156454
4104.772956023451,0.4572843908937892,0.0014809347230540502,0.16327145808351542,0.12347594751420286,0.7917619667131408,0.04891577763062764,0.5897162268539511,0.004628610311031402,0.0561247666529054,0.042726847716648655,0.0003059058328500334,0.9840007120562424,0.5069553055848669,0.05337884841712203,0.5232672958720294,61418.24805752291
5014.52257664316,0.4582585217868593,0.002047146198668976,0.09980847060897657,0.13725108907671543,0.8444070168429116,0.0004644612932603381,0.6708672148488019,0.01026990996925619,0.02853810541506221,0.07860634737410796,0.0004516960693465166,0.9775207181599889,0.25532362068579084,0.13686519988125187,0.3550473031303032,41323.06191566105
12297.550818884469,0.40046621838163854,0.3091514071913257,0.17071761397186094,0.17397239490295943,0.8374086190298988,0.04624834249321562,0.6436508820099512,0.0017102379651715515,0.01533240098840795,0.06793138598531305,0.24096451838366167,0.9966937111542757,0.34089548501939415,0.09892364740884811,0.7015007759614124,24275.880917736926
948.347445432015,0.4700733592545346,-1.734555698229166e-05,0.22459514825771668,0.1661022829498424,0.8770753258920534,0.0003068822151591565,0.6771817643220599,0.00035642417863769897,0.021765660035601334,0.15889142181054575,-0.002510218732542584,0.9953811571154901,0.32825796809703395,0.1425140272990869,1.0050092180358414,16380.782963688185
3592.77807318142,0.4914166215633677,0.0017461919207407439,0.3011833681855278,0.1888478579947121,0.7694532937883886,-0.0002249735451006855,0.614104126673293,0.0012654642962818636,0.053480935489300906,0.07940939853899157,-0.0012917648255464866,0.997015482697688,0.27967601102908995,0.03581741645937451,0.8462039424624854,25731.33090683092
1794.7485205911726,0.425340618427974,0.07561396680633706,0.2174322206985903,0.1992782783229175,0.8365590935967008,0.040450101073443344,0.663989147645438,0.0029866255201953375,0.01311369610887068,0.043117733800498825,0.2008520138325405,0.9715197850854462,0.3324203693588851,0.15382303920478294,0.7585889914387727,29787.012933308884
-182.61375553531627,0.4452999857114975,-0.0017170899467678121,0.16798520640478024,0.1530257611272365,0.9332909484351597,-0.000952932631758796,0.8282499993004256,-0.004051603424055968,-0.0007385753765695404,0.2245836410492355,-0.0006742053356508241,1.0030250281656439,0.29350437498570575,0.12082038421530467,0.0022388236764554984,27014.20163402595
64243.54289686584,0.47417267141538316,0.032917953392720495,0.0983113585800713,0.06807464358888592,0.8964639282555914,0.012945208198591136,0.7743902325509464,0.006712884011107008,0.05736774668769827,0.03510518685938985,0.03957757605595994,0.7795980131239234,0.45301393290437153,0.2124596285304635,0.2331292162555817,81273.71083365471
444.9267896888952,0.47152570119422527,-0.001092786042350615,0.16063340317378505,0.10112714974689375,0.914244127119547,-0.0007379176816247521,0.7559262322379631,0.006297336239471084,0.027164325444571903,0.04503855629807141,-0.00011668973139473862,0.9982729838202624,0.3641396338572143,0.19558988095132843,0.9955220994630647,24995.844038905892
1720.7116435044036,0.480038240029064,0.04916253769087948,0.21826097526216665,0.3185229662728626,0.7358305122081938,0.06427689950858805,0.7041518084742633,0.0029707883214342657,0.02512720702191184,0.10887659505597624,0.0017498044158905327,0.9853622628886164,0.4671139251665991,0.03188435343722941,0.578861082261862,36341.542927841954
5930.9986928193275,0.46464930745763827,0.001022933748635863,0.1054908359100994,0.05075048446040399,0.9087043710388945,2.4768236496532824e-05,0.8064266547424789,0.00363820510651955,0.03625806323669253,0.05573445912613299,0.0016115996861493088,0.9947753506100041,0.2371201466977692,0.042856851976064356,0.25772040481991104,86988.25849684564
1121.968945929683,0.4798566447203335,-0.0019165255215212315,0.15558614867956982,0.099425789034915,0.8627739946632705,-3.476096456253702e-05,0.7362828700345782,0.006591972573573782,0.04244241032345694,0.08680354916559274,-0.0013938084253182635,1.0032319894857187,0.20339016037244342,0.07257376203225403,1.0078726328945282,17168.045591314723
1632.2786358088165,0.5042682920955692,0.25333320653311703,0.0939257666222688,0.09945224278295042,0.8966109634470365,-0.0012321040859417693,0.7854203002558201,0.002356313606805434,0.0013907688149709504,0.005843402341492058,0.34393407963601796,0.9861890269749947,0.2930400605746398,0.19124261581642366,-0.006249171935768391,31544.959781467674
8824.4876110356,0.4786782873921633,0.053981483914212675,0.04983128069980592,0.0900881861181487,0.7119816203553259,0.03812722836962584,0.6644898569772935,0.002787715531268144,0.041697079214323,0.02879164283173465,0.08230033490893085,0.9804326622247075,0.3336386354527873,0.034036281905334115,0.5639709044999076,33442.76028372503
1423.4900207318124,0.44961519726858723,-0.002372157458894646,0.2751025078652294,0.16338155280410824,0.8482364659755602,0.0008947741584040914,0.666882903112141,0.0025960420205542838,0.021432434085628296,0.05518318487307096,-0.002512731452394194,0.9984341542633155,0.30208246654673376,0.09098290850411517,0.7824883694233653,29907.31925235197
9479.528383614754,0.5145857100215703,0.038670935845757086,0.101981329951788,0.07751030575489788,0.9466777711888311,-0.0018405556553996788,0.8638183422124296,0.0017057967128625267,0.022427742708342382,-0.0025746128142121044,0.057545226793457735,0.9883309349912979,0.0067071022692307275,0.09736251846229123,0.678478745227535,87532.58782167565
5139.8946108045375,0.5127042320796323,0.0029964553313698602,0.12069958150485303,0.07232217350495318,0.8858640269750121,0.00010242573742875877,0.8122237156071201,0.003274446822486763,0.05056166579948424,0.035862454412220426,0.015727268163232985,0.9874215138318476,0.047814626935908926,0.1362516973346449,0.37580109393632893,69220.84300723125
1849.955576806411,0.462912631234033,0.00292737515412236,0.19085077098463035,0.18183794568958916,0.7887938002527237,0.0014688923303859186,0.6505280086384474,0.003988217014510549,0.027478374010366013,0.060002054360581036,0.0008417155108996192,0.9957838453640848,0.3214998425976386,0.08894882866672743,0.6656417459786248,28843.10261370281
338.8503106875372,0.4701076411431595,0.016316107793900986,0.0731127381174237,0.11176856121798247,0.9257658345951625,-4.5612131697207986e-05,0.8003860973692924,-0.0006074647320947644,0.0006431648897975243,0.20900414437965392,0.007837089556021347,0.8903638624771953,0.31798566992913846,0.4611832523251919,0.6656129444029457,24702.926443396656
1071.0483812220803,0.4613270790072609,-0.000280544563754169,0.2700554024396401,0.1630119575492917,0.7066455481070665,0.07849263225177297,0.5039000116132376,-0.00233775586284801,-0.00036030031872553276,0.03779960240248571,-0.0016586439026874456,1.000917068346737,0.3203296327411994,0.06401786002531432,-0.0005899645795058436,24553.085663495796
1417.0420568053619,0.4793861483457399,0.19539803734132458,0.14710769296705908,0.09115050979226397,0.8281357031844097,0.0823734544617644,0.7459694981521363,0.0032040639792574694,0.02227340709391827,0.04298560197822436,0.16641598476375266,0.9958698431152551,0.21696925825958444,0.07997971017240697,0.6426407006059417,30567.584680697077
1010.4544851897017,0.44748091969810505,0.7501643419341415,0.20273667901530434,0.19912546441535856,0.7943089237341325,0.0004914215473575638,0.6291604386548382,0.0068973682970896715,0.03417273513962377,0.065274537448793,-7.088504352609421e-05,0.9987802148549428,0.34317968771849655,0.1643874166442001,0.5719319404396204,16275.298697492795
-300.9578005345883,0.4481639978296773,-0.0008386210300349113,0.19037347403543586,0.18115758147850944,0.8349589419189887,-0.00016573013856603798,0.7093074305902293,0.013308364967416627,0.02098386412483527,0.09776761040886936,-0.0008605232414806053,0.9997197346605613,0.09979575599913057,0.08568788662216449,0.49594611853844084,27858.37643403474
3594.71513569001,0.5171106271100203,0.0007177991483119767,0.16235792460663045,0.09635124779272955,0.8883142645108467,0.0002955301343887723,0.7941456366037677,0.004282797898550754,0.029596384092253118,0.056592096412590956,0.035858616143759875,0.9941025127547722,0.12056637801405688,0.18657527792999118,0.3512957394346504,97924.51616216848
145104.60210712865,0.49506612073976963,0.221757864351594,0.09436148447120297,0.18672272444336238,0.8689314170253102,0.036532279723903535,0.6876493354003601,0.010231464222140916,0.025706705244859577,0.10784611608055426,0.2664309231828737,0.9102073492890623,0.3933968302921099,0.2029659080394848,0.6751863734915904,31963.42582052165
74.73632621719344,0.4443222084440308,-0.001250622377779928,0.4313543514202719,0.2773524586375687,0.7687350470433414,-0.00015229699684794263,0.4768041088864529,-0.002304184469812462,0.000813499786256508,0.3731540331679033,-0.0017133248883211146,0.9996004361752464,0.24359482384108813,-0.0026953118045644872,1.0028627012065598,30868.744002867268
404.3437309135295,0.48287205463659155,-0.00024332542352369026,0.15044905566769234,0.08190009288534081,0.911185967281657,0.0007299565379569365,0.7338126288209206,0.006389692450847347,0.020126088898417632,0.04859977912831259,0.001087302611899846,1.00172085158453,0.2760022574978529,0.20223201667295826,-0.0044815099272750465,15684.980498871379
1053.8051814829676,0.515794655296021,0.00031067696068764247,0.0267463790681914,0.05247210692177275,0.8468082900701327,0.0004885022899233378,0.822046916139862,0.029688356595488345,0.04846665591712851,0.16122481296191912,-0.0022441310341136484,0.940441701839715,0.741798690322333,0.5567790402141419,0.9947845308600324,13489.584344608347
25667.56405127904,0.48619137611032476,0.02535430170370647,0.11661078462405325,0.06279970300131811,0.8797237100298618,0.015905134617542695,0.767524559071805,0.004757089432457369,0.0512909631247444,0.09331552540424108,0.004013435676900866,0.9555731795544846,0.32896959644239954,0.18838655192696505,0.5496933808085589,34040.005349616295
469.23265452141715,0.4512672891911155,0.001440456186922453,0.46277391722614236,0.1830400552512138,0.7611765337187496,0.001037959048300822,0.575114268953622,0.0011058245561449756,0.019504286812032142,0.06719420223683774,-0.002875618950027609,0.9984713718539079,0.31489783629610596,0.057433227903587944,-0.003570347315112302,32758.313380419422
8145.547464605552,0.531310284726254,0.0025582416778280413,0.13238955604831631,0.0906760850353544,0.922994535989629,0.0009414642277649557,0.839281330562335,0.00016189704803497426,0.011925734057958466,0.0953549505355134,0.002343347564646276,0.9992981164430025,0.11804468194524242,0.06086590505653224,0.5911974200627795,41916.61781718238
16449.190400775427,0.4888374119218433,0.011939416676824703,0.22524964499489353,0.16637076593300157,0.559597579132157,0.046985480027880805,0.5808239583594323,0.006664295509136317,0.05166641357879954,0.12219623409962549,-0.0005618897839376687,0.8799224382813204,0.3577128785784449,0.026549437257996845,0.08491509465404605,173948.15763363906
524.6673392132843,0.5072431680954279,0.0013465499759510542,0.13411417401978698,0.11468932260921633,0.8536187605651581,0.0007922983064710322,0.750243667535506,-0.0004789276579486089,0.04572883554893675,0.2605745919082916,-0.001839533471611855,0.8855387999995599,0.3133563183243895,0.07733914999838627,0.2854337084306394,43641.46867443193
202289.99885411953,0.5044706564954646,0.0024726691226325936,0.10211335915609002,0.04748504338803385,0.8806220539243316,0.018571830690080695,0.734820785757831,0.007122107583995802,0.03718582053809873,0.06101018080034185,-0.0011993606448078564,0.31031481576715536,0.8312747857528369,0.21241904390482247,0.42500411494644125,257051.68237193476
1557.3537097201634,0.4509117759798684,0.0014955727344173504,0.32720999189269784,0.19713935452475023,0.7366434297140514,0.0013413620727002666,0.6247812031189458,0.0038072190493977018,0.01494504620233627,0.10478317688265856,-0.0006012455476205333,0.9953345537155576,0.26316562385839937,0.02466917844206793,0.5826964392546672,28566.35066328269
1821.0657094514136,0.49100682119807154,9.46009688443869e-05,0.07263710876756627,0.07480438563577778,0.901105968503801,0.0006528056099579372,0.8303159831534667,0.004059904676472836,0.01986522886152874,0.10846101440047345,0.004143792260291981,0.9973870212359387,0.22317941400281144,0.4300765379030098,0.6399179745853601,76764.44283966423
1.3673182314860242,0.4967818296763221,0.057429630514843406,0.1331237791177066,0.07521098293295722,0.9558745650172884,-0.001038977343217322,0.8323954839341196,-0.0008142729854695844,0.00020560131799490664,0.18264750906230787,0.05922154633964106,0.9988587555535876,0.3053476298705713,0.3391572329025605,0.005374206149196189,19501.41352632856
312.4476121770441,0.45683689030525343,0.0009706012707691668,0.20331082100994644,0.09791765178390736,0.8909069738618995,-0.00018538000920168126,0.756899893545915,0.0003460728520302827,0.025633128713508282,0.09906241192733586,-0.0012753342409209853,0.9984500437252559,0.2540898197874202,0.2015955516322155,0.6047750561549745,21426.349358684027
5273.952672320886,0.5002517959447126,0.0028128412695846328,0.08568155906973354,0.06473287222184232,0.8735742785164414,0.0004320000327652963,0.7361027806583372,0.0034221470520156157,0.05781915994010028,0.0465932802025382,0.0004195698342586321,0.9941768141006357,0.5032680231479467,0.05123446300861385,0.4376728573109786,36035.61161053335
573.4523227515738,0.47993750329744683,-0.0019500351070333075,0.20125421509088903,0.12084095949997176,0.9061884276204254,0.0007471309829759592,0.767665584980554,0.006504133543886948,0.020147916842065964,0.13956767028621858,0.012230120517020729,0.9953581994078307,0.3702367006300226,0.1109847271999257,1.0082433094275023,15663.762800712328
5859.8816462140985,0.48073033188854447,0.022855139352469862,0.1456594965257079,0.0946057361548163,0.8057111234748978,0.017073595435251585,0.7488315136899517,0.0003867399231740846,0.029889741027023305,0.06664633103560724,0.0018852191931144784,0.9823795547918581,0.2921209593323489,0.08003807612425425,0.5739998086461952,49907.50442034358
7871.877591275264,0.5519729028262622,0.005001757197717479,0.05577243796566279,0.04943436441769486,0.9559502375132638,0.01212718579350866,0.8810544065560579,0.002205730763790733,0.026878954830455562,0.19251512260148268,0.0026497341173396644,0.24276940404172886,0.19297119557889889,0.464052231334976,0.5903934807762495,46301.395496821366
1105.707691939064,0.46891792977372554,0.0022781141106446765,0.24621930726460614,0.17504439785525008,0.8592201399305428,0.0001707241257440045,0.668000716949383,0.0032297868236307306,0.03345440547443274,0.06082451542251975,0.0005995123878146808,1.0048007791481077,0.24285004339127325,0.04199837545176183,0.9909888992326799,27081.71054732309
6307.290826187464,0.48885892070451803,0.001896286538424587,0.11268929102212703,0.0831645010827318,0.8541641003656399,0.001350134096655819,0.6616972780467664,0.003956847089401583,0.04635103456309594,0.08934188156654785,0.002071987949904798,0.99674409170041,0.24702155758643987,0.0961704769646487,0.3985945269495406,51847.32332296201
-226.2780219728594,0.459275015263076,0.1432889032970108,0.15901152200554047,0.11572160359397188,0.9647682432362742,-0.0015066461219489353,0.8507958894817893,-0.003356400239255167,-0.0004969195196724453,0.06414575942249748,0.2555214978073556,0.9978539279966724,0.11031099282654493,0.18214625805736454,0.9988512470948929,19459.626126415464
1219.4190058329384,0.48697614525465377,0.10215758111178841,0.21764623376306563,0.21695170080626147,0.8200910087538964,0.036881778905893746,0.6880764677924086,0.013487277208600268,0.019847001909407504,0.11367938414630419,0.23280780585301933,0.9776530784686457,0.6582347256789659,0.14158807684165553,0.7937474722978288,21198.52384795935
757.6572262213438,0.47939896266457155,-0.0013347592658884725,0.27266343309960633,0.3471449480683857,0.7370400046755692,0.0002779985237710398,0.639156558789795,0.0012426824789141485,0.02795649045555605,0.06955160525416768,-0.0026480889277312593,0.994203968521608,0.26767563396383487,0.07923882605599092,1.006902920261552,22754.205415482065
101936.82971669507,0.6827233271515732,0.3989674514516311,0.10604119974439616,0.10493328352494778,0.7685282991387953,0.0007942368320883499,0.692504234838347,0.024433550876050765,0.07787095750275368,0.21554685966680898,0.1860198324581358,0.8947839910446928,0.3854195959765488,0.18121738297890522,0.21870840927932633,28931.56332901324
714.655614881798,0.48728027701781584,-9.032909438679059e-05,0.29015689000212064,0.21603706552819077,0.8196351984990923,-0.0004882167654200427,0.6053915963354174,0.0018942859128165438,0.02004859515955309,0.06567961096976863,5.56505815424472e-05,0.9991071403937196,0.24890759029857948,0.03712939723463438,1.0006295786365844,19383.362082437718
6485.453355055889,0.48297494976368927,0.004913320162407381,0.11356545637934977,0.025817829767407666,0.9394429185785054,-0.0007504355964845317,0.9221252973391341,-0.0010447259486816391,0.011889845036199342,0.02889204003727871,0.003545347623735274,0.9944547190443652,0.1866943640942158,0.131524231466109,0.307036521763621,182793.57464394483
1442.6253225942946,0.4855644305344743,0.0011627700833510457,0.11777476877527783,0.07599885964112393,0.8766115974038793,0.0034740356687401747,0.7692446066923989,0.010484993051384443,0.02148058784387566,0.04289643147447095,0.002132845816018034,0.9960345888747753,0.2877199379881374,0.04985558027905362,-0.00038172584303356805,46355.96425997684
102655.71352206836,0.48795265847409186,0.005105502042514623,0.12536408417481143,0.09385227836376343,0.8257452013796752,0.07660729620564975,0.707821474538645,0.001551339034362667,0.035314979533280826,0.07099912789946473,0.016853744854378634,0.9933624012572518,0.48627438906995657,0.16196825134692616,0.3968933874468946,54771.886975020585
2848.3155432433755,0.5132431749922275,0.008454942023518,0.19349002557958514,0.18099892702512263,0.8112363528387734,0.018098624951572502,0.6705715508380998,0.006621026379095192,0.022889356250454164,0.11387956159532558,0.0542165677501892,0.893106515826275,0.46490361953812975,0.19943998205565444,0.8741021502021741,22725.430872760106
1046.1696315271738,0.49718466497224456,0.0004686645413041475,0.05959738722616076,0.07434491650340877,0.9182445366052844,6.500836123767275e-05,0.7691612717540937,-0.0017298500669894168,0.0007865346598722488,0.36868428915605883,-0.0011824025688401108,0.9784741331091139,0.5803519882162093,0.4401994476886753,0.6922246497375578,16985.1531502428
575.2367333659416,0.5119359783307799,-0.0005771152960900722,0.17964159088824927,0.11780300486071435,0.8603039730387481,7.977418291271541e-05,0.6711155575368778,0.001617489747820827,0.03489213401998179,0.21703953711299342,0.0017513443595006013,0.9956599306042715,0.4065094006596331,0.28894392260148877,1.009644249366568,15158.407885465063
14482.709770429245,0.505126337592923,0.014984193188557777,0.18172411715614387,0.08745248889530154,0.7876021062510185,0.022290305265669483,0.575940288269455,0.0037041004207556912,0.04565612301194576,0.09812193714096279,0.02804078797964745,0.8460258292228877,0.610229290988419,0.050664328957846325,0.632029009561305,51438.0931022227
123.54928660620988,0.507677083429233,0.05182348681099885,0.16482366234892412,0.15764873730078605,0.2459353825989644,-0.00043300040970661267,0.629497626175902,-0.002744890196047542,0.0021700857994030277,0.32206408662008573,0.009937560494800336,0.9990101860774768,0.3696700676094791,-0.0033287534831237227,0.0025496552240947897,27592.109066537796
5856.846652119907,0.4463430083613858,0.011067692362381663,0.22321065703071657,0.11374319185439005,0.81025992442578,0.03420497416199107,0.668607620404946,0.0020055782284152026,0.022299341807582834,0.07073760929210017,0.009774152808718147,0.9774799973554215,0.6084814579645099,0.050560058105677,0.49671804859275587,28901.963336381694
4053.45753310254,0.44514760903697803,0.5982466635951377,0.19979145286412603,0.14152200415838864,0.8601406664580934,0.019653184078067903,0.6988087357735894,0.009314536736611078,0.029751826148721402,0.09896502989004648,0.5741268458544083,0.9205389501505903,0.7961671730914306,0.19089035607546148,0.5625116211343794,24116.012106850147
6675.348034612365,0.49059390185785173,0.035046929580843135,0.15635834392560624,0.11825424913128468,0.6909500075042964,0.2053998336775222,0.4650855695857475,0.0054612852908798295,0.1548291105179745,0.0560368066294038,0.03042840631408082,0.991494714931927,0.45271090852003476,0.01305314272667868,0.9973574608684123,69006.03077716538
2336.6767041444423,0.45783519173759984,-0.004012123691276212,0.2125172630142315,0.1275916419844162,0.8327459333359899,0.030380639315503694,0.6548586849144394,0.002731592462287032,0.017234045518557624,0.04585145639816669,-0.0012511314367294854,0.996409949611717,0.4071948739664522,0.07259497795377157,0.8833062176679886,24903.105392707857
4664.318430549379,0.6922958792190993,-0.0008696005648957379,0.02947564277521021,0.02350309964675665,0.4864891357787437,0.686732807884148,0.7773171563444327,0.018696352530837356,0.08376698442091422,0.047349922081238095,0.019084594513648353,0.9654523575125475,0.3656405031450243,0.21247158989403223,-0.0042713627337481914,39375.07899309571
754.5854037646818,0.569489130858197,0.5180685854175172,0.12938173004086675,0.0954554094904433,0.8602149114060809,-0.0006320175222581225,0.7246610233872484,0.01977487016847689,0.058041908256276316,0.09760186931987445,0.25746717964095756,0.9979692610122138,0.39122018178952006,0.219200768416476,-0.009061962037723975,22144.917195691505
1201.3633899306747,0.48744293087103674,0.0007285549493983896,0.3277557579117786,0.23431263317773468,0.72341122579835,0.0009107795542510782,0.5721754456348029,0.0005293421519278077,-5.619770908624807e-06,0.3005831418767839,-0.0018378005712120912,0.9967075915078661,0.42959214012485253,0.054500883236118944,0.902767402140588,17575.311610241883
784.5531694217045,0.45033281172145734,-0.002597378935419504,0.2967136059371652,0.2404487054335485,0.6823937207777016,0.06065203120047401,0.562046028743243,-0.0003385838202248008,-0.003053746849631232,0.2719401666755171,-0.0042665845047434574,0.9979586869391017,0.387170988499126,0.04424278948723262,0.8641554285765751,16658.23612841218
164.17632177313362,0.5082834542303913,0.0018796477644329693,0.40355521678208367,0.228501116964818,0.81862936303569,-0.0004407816993659308,0.6657626253453722,0.001206539617780353,0.0035842544605002597,0.24289839424192164,0.0015302985487911057,0.9886027030618121,0.452925344379244,0.01290049951991161,1.00321698769218,14599.438648308133
1543.1461770507508,0.48486007783898744,0.0019346287162493123,0.21236848914774525,0.12332673664171968,0.8656430552073657,-0.0008027229931108558,0.6791170431817533,0.007532681880478746,0.030496276436302143,0.03325750703795919,0.0015805728908760827,0.9993195701978606,0.2035449869972842,0.051366527454006376,0.00747899080438228,32310.801108469954
24237.699631100135,0.44992943013895986,0.02789578398254296,0.24582249425120675,0.19790041868299874,0.7784796889811266,0.010863186459100414,0.5890956776295788,0.004048358553047912,0.010895477883703056,0.020312119445083706,0.022349258330123672,0.994332096506941,0.3557170384494925,0.0734870295965573,0.572060755770023,22352.285439724936
