sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.655883658103833,0.5360729418943109,0.22580153313906282,1.5586218713802598,0.7134868333691475,0.3317638303606166,0.3110248983854356,15
2,0.4805705072427014,0.31455806767863137,0.09456757115047819,0.5285722627344477,0.1994164572510317,0.0058478845785772254,0.11901442069693415,8
0,0.7446326218082046,0.572032908804996,0.2387002950225457,2.061473183125339,1.213110457072475,0.5464366190736444,0.5937319772258423,19
2,0.13779532294028213,0.04489628918783464,0.0632548496425183,0.08292161654038673,0.0403829314947348,0.04631945501886558,0.035976152207392254,6
2,0.32285782370189053,0.20312769514226126,0.10561953052931675,0.6653255158645823,0.1989710604680592,0.08731405668881065,0.05345390574509953,8
0,0.2988811832498818,0.1939838432300379,0.0870915887222529,0.5099792732545835,0.26420979212174994,0.10297862093488337,0.1749072386349682,5
2,0.347841223383347,0.17749774713854932,0.08722199336945977,0.5561687958676788,0.058056692738446394,0.04039627892141433,0.08375648982746976,8
0,0.6577172627972461,0.492121131218623,0.2151222472973091,0.9293540152229018,0.4366624063683404,0.3074066766902667,0.4136475423773153,22
0,0.313362932580715,0.3491972319697962,0.1806958691112838,1.1853098572286123,0.22306635472248665,0.18787892932588826,0.13952379195292158,8
0,0.6471930609122147,0.5645302095984273,0.17244702607261655,1.0157087563206222,0.397032260066179,0.2935369378172767,0.5184073054285204,11
2,0.5393104747658325,0.544715017941096,0.15614629840829933,1.023922501046678,0.1281502453226716,0.02209348495422858,0.17223078621892393,8
1,0.5942367349455291,0.5292624585588712,0.17500292444128235,1.4818215366712206,0.4924588342504784,0.14545981162757618,0.3119194107281356,16
2,0.4902531300015404,0.40923360792758345,0.15051305576524732,0.6320986330773425,0.16131119641666739,0.22386500145526217,0.12984418764015737,9
1,0.6743736326863863,0.5007081693419942,0.16696833155554658,1.0247327902420833,0.6491891482766624,0.2712140778690407,0.45055662057041673,10
1,0.629254517801283,0.5458530584085599,0.18374393298936262,0.9975614491639748,0.2777158705063212,0.1354172018078263,0.25097026391902505,10
2,0.5446502728103871,0.4441484924280153,0.18485564577117283,1.14449851082428,0.4600706833294673,0.12593945380570276,0.16124299151364335,8
2,0.43443708088735805,0.3385874523548411,0.11258395869559762,0.34407042176986813,0.1987348011821213,0.12825003453669753,0.09236737848884977,8
0,0.4284161941979646,0.27744488397322364,0.1004144118674402,0.6432094634821351,0.2310574310686858,0.15573524979763192,0.1470729734272214,9
2,0.42276276888685843,0.29797789484087633,0.11081748724967061,0.37627189016045526,0.16178812026530617,0.09451218370266347,0.04554108159049816,8
2,0.6086868564267626,0.4888148660318215,0.17492098280206012,0.5514398874875248,0.42419545955938864,0.130065179753047,0.4023135342787321,8
1,0.7317671496311322,0.5622636758442122,0.2630497968115092,2.9337200268942416,1.206486090250176,0.38180549652757356,0.665282235960158,17
0,0.5810868605721313,0.5615172073416177,0.166439809339841,1.2321946668074109,0.5828154502117299,0.29431115192011015,0.36209441967449224,16
2,0.38779967823994554,0.2240772690120156,0.10912900254264395,0.6049120049598836,0.21043072415758676,0.07059765906157167,0.05383598563326135,8
0,0.718160411872926,0.5852102781674611,0.1704623786109086,1.2818938537976081,0.443865346749769,0.2521715535424952,0.33203870433906324,10
0,0.6340446011114671,0.45920183027288686,0.14753178402064973,0.7521518672558939,0.5385533529157475,0.3120789942423738,0.31380994114707755,10
0,0.5909113479098677,0.4905837536985651,0.16021991372131614,0.9716033338798393,0.399770834854601,0.3007277326477759,0.2935256284114135,17
2,0.5091120727165346,0.16075661296952048,0.09787976048806155,0.37269694998538994,0.24219106401087917,0.13976446720901167,0.03760582996295957,7
2,0.5605389633573961,0.4063913748238104,0.12072501802122375,0.9904075152635171,0.4217728042168567,0.20577117852551627,0.3647933414874773,8
1,0.6303583216122468,0.5064095039269418,0.18900765827366645,1.6498210169547165,0.30358638075224464,0.3426719053613296,0.3988957154921342,14
2,0.37615801054756975,0.29295221092857004,0.10894958630717502,0.363373973092075,0.13496364920465795,0.15256047111692522,0.05882699289699625,5
1,0.6886089546396932,0.52593941222028,0.17966758018322132,1.4999007274655412,0.4952287003609174,0.20321542689479585,0.38035650443004765,14
1,0.4914681925820742,0.39084233478919156,0.15104735675495295,0.7088079194873244,0.40410790048078604,0.2010302104571769,0.32773013474718765,17
1,0.6376913742283331,0.5406686941701491,0.19083473276405521,1.3772577238488672,0.613961580040725,0.2667543449549227,0.343928414445095,10
2,0.3318927434671204,0.14550581248667974,0.06424125589053423,0.1916985690731014,0.1101509304834973,0.06603015542446086,0.001675881234851094,5
2,0.3382139971611817,0.36679288007050914,0.07051136516689782,0.9440504911499753,0.1534548604441708,0.0658972360233377,0.14269258382248715,8
2,0.49161934282522723,0.10023205593654821,0.0950925999246975,0.46753298047332575,0.15945223278594733,0.030961427058850598,0.04933675004004018,5
1,0.14292651112616356,0.17601985947031723,0.06611570060745756,0.3685000530756671,-0.0025750371365225455,0.047314450892950694,0.006797201089351182,6
2,0.4963336268163863,0.296689229757405,0.10606277509116857,0.421584894916974,0.1610784210037934,0.12795473414089223,0.10807516597300879,7
2,0.7526515753660228,0.48959807547037315,0.16450697980912382,0.9779086286614019,0.45562167560856537,0.22793218244859687,0.18298342710753257,8
2,0.2782534673423618,0.08224400520871458,0.0332891563907575,0.6116200645282354,0.1560430697603858,-0.003739860597108631,0.016794403864435592,7
1,0.3724731899843887,0.17194311617926855,0.1178665709203831,0.29866521847551597,0.09855412600429518,0.10040827413210285,0.031778577812697634,4
0,0.5035126161148841,0.5425166651521656,0.1947249043992355,1.0739512955553248,0.3270500031764541,0.17179727941170253,0.3057180548788408,10
2,0.3903166846208702,0.41796469156050897,0.13054653188104554,0.33978800161838885,0.19312442211560824,0.04442821741715737,0.17982786682863622,8
1,0.6265421773327848,0.5170009836087797,0.14161592408909077,0.5501220610267369,0.09695524523430499,0.38603389149740586,0.3315966136517604,12
1,0.581016796526636,0.4309712452479382,0.1608126144439614,0.730073125466737,0.5186716506191681,0.23492661182165236,0.2784346362147728,9
2,0.43740746720072793,0.15094198129713834,0.09527897452397469,0.32507417289043816,0.23329064510546416,0.08062997636178829,0.09721280561834245,8
2,0.4396690320543005,0.3471152797027821,0.09242825134576474,0.3779568485909304,0.08055425255615839,0.029113469778800905,0.058654126796599475,7
2,0.20431144565642634,0.2752029851811523,0.10559978520898353,0.6346910251006957,0.030398186231321588,0.05098884893180681,0.052801709403043164,6
2,0.24187661844661418,0.19328150559819954,0.07802068905603296,0.3852114361631098,0.15353368841055104,0.010467083248755955,0.11380899821232687,8
1,0.6358124638292181,0.5212827555266998,0.20771476462934163,1.7476428530306922,0.5235004580686781,0.40003372256504816,0.24477041917126363,12
2,0.202811090256932,0.08753232080792883,0.07079099634236169,0.21783729273602848,0.06888499185691076,0.047322445349082656,0.07250043525195049,5
2,0.3399400880725113,0.39991354250736366,0.104810271622074,0.42704645874716135,0.15388667890846874,0.04433949457284728,0.10052677160269785,6
1,0.7705393395491147,0.5626391104777326,0.23633507801691025,2.0913539995781023,0.866364923730103,0.5029716501730985,0.6183144872067583,23
2,0.4722812827560293,0.302835292472782,0.06720336916032169,0.5592163702671477,0.2800298822183423,0.03226596592813141,0.1805566645143087,8
2,0.4728832792415158,0.40136358576650244,0.11010703975449401,0.46265080836242345,0.20366209369969712,0.1590987512826579,0.16079270343767943,8
1,0.6764879634318416,0.5918884347189782,0.18146208553484108,1.3148209889124765,0.7786191443134336,0.41993391263777496,0.3129891465823593,12
0,0.5466705630536839,0.5433177944066455,0.1962953406005536,1.1554805396097854,0.3861551378210456,0.357165733169756,0.27146828884147295,11
0,0.33152647245143996,0.26473343940444694,0.16580226349514812,0.6030671687488025,0.18482668318528295,0.25049871806025187,0.29207992442778324,11
0,0.6342606112752444,0.4246170029320895,0.20604726473752005,1.046399238669571,0.5691956966242107,0.25806649519754365,0.284529969626108,16
0,0.35229100515722644,0.15477690522623586,0.07912441193625484,0.13199221176213205,0.0753057367374701,0.037770826275781696,0.019294562145763146,7
1,0.6889390095995056,0.5021604549309238,0.20851631601164716,1.052870977324152,0.9338639051422472,0.5121498190312609,0.3176380955244381,9
2,0.6054087438542822,0.3879405429046032,0.11737014711021972,1.0562246635375199,0.21739597527813298,0.12900871185349927,0.1822439843654995,7
0,0.5404541717623471,0.2909400682605781,0.14717809860403777,0.32845118855167477,0.15716886370658745,0.13131426953101755,0.04866308361473348,8
1,0.608882259448673,0.511755433389814,0.17391249981618478,1.3104220692838844,0.6383065348614168,0.28058093266658707,0.49533644119502906,10
2,0.12105383215723323,0.12248113152683174,0.04872759730782584,0.09721266298848286,0.09802542235781087,0.004832084716218786,0.016861888866943182,5
1,0.6526146282255819,0.5136685434936243,0.20257923378533835,1.2442296289295764,0.6195905264924936,0.42616162376449346,0.5179524379014178,13
0,0.624542053098624,0.4936856308719487,0.1683722990953986,0.7792858588197661,0.30034829256602125,0.2587041408693927,0.22740131320820042,12
0,0.42414900019143587,0.477435800996169,0.14671137054820366,0.8965548968440928,0.33476662823324227,0.1251438360920663,0.22754022134656426,10
1,0.4906722958534203,0.43102507022334774,0.154558497849295,1.0814016273602716,0.2180754274616309,0.10847880769869428,0.15292351664005133,13
0,0.7145968222072938,0.5521142817678244,0.1659407309180089,1.7492836492063473,0.6069454390629507,0.2187437204670686,0.306815620149292,18
2,0.49266163797815266,0.40433308183789274,0.1361743899148154,0.7540482508196302,0.22207484441847927,0.08205302514278986,0.22653994982389627,10
0,0.6105226312611954,0.49133677239077805,0.19601367561394126,1.217768479230437,0.44686999897252255,0.29685450286635984,0.39194911972500684,21
2,0.4204613495913732,0.40602337561568325,0.08146612973403851,0.5493798372778652,0.21515345386908452,0.09330118990353606,0.26532584448993335,8
1,0.39433644295701176,0.45478327285117376,0.12171492043577509,0.3205480524788671,0.17232060918709785,0.09106315287768361,0.06394601571378287,12
1,0.5550120492709917,0.42650649982605277,0.22725149305987596,1.3716293183077313,0.790798742794475,0.2711246225726631,0.41218415860684715,23
0,0.5264353772517829,0.3389223360798677,0.17136924576854418,0.642057390868181,0.2735122171887287,0.06791856252291315,0.0643617933638711,7
1,0.37664608077442063,0.32889689257229465,0.10115850297878931,0.4537616860104849,0.0911248914492017,0.04457630585296673,0.14911496375713879,6
1,0.4583325995666178,0.3641776992795892,0.1104971738894201,0.5785024310688414,0.22085625217029922,0.1650172402317852,0.1521810194584639,18
2,0.3599315584928453,0.3132098770013815,0.07056706030184559,0.47002317505770996,0.069926863564992,0.03210429026566707,0.010420913682733145,8
2,0.15717361733192953,0.15366053253511275,0.1005855500840858,0.4474043595301056,0.05636075896560515,0.027469692666623472,0.04291613275785887,8
0,0.5130544142196237,0.46798505553945,0.14878379612145626,0.9442783917020081,0.4454707180298654,0.19021890937068053,0.2756185539888037,10
0,0.42669338690088343,0.20767059216367673,0.11971307534446572,0.44085759243092304,0.2965205996716602,0.0361161054079814,0.1962464257688502,12
1,0.525813738323401,0.3761647736440999,0.09320869115754553,1.061673891105929,0.11496957171074243,0.09922712760682031,0.08638340124648541,9
2,0.22543612495667467,0.13184136106604974,0.09316926348639112,0.4748517791399921,0.1348810205582196,0.08224259972373901,0.004633619281408423,8
0,0.575785150062446,0.5072196960173598,0.12448617077257215,0.9704418411528537,0.5315193794592608,0.4124382411345904,0.3628731160447285,20
0,0.5193033155937362,0.555335236641159,0.15760307605611062,1.0548192930147657,0.6572201423316376,0.238951406211564,0.31364736721631103,9
0,0.7198707350387968,0.5743545210954084,0.21602527227847274,1.6491781886319978,0.3171989320369073,0.2480206761903012,0.2691103553612618,10
1,0.4481390933905394,0.37004021263071324,0.09112657050645101,0.6341919925512747,0.2615232908053877,0.030980319687099966,0.08884833683161734,9
1,0.33567985135745154,0.19260588135927426,0.1270464606850659,0.4003717703335466,0.059818237456017345,0.0769238857951527,0.16287084408820618,9
1,0.23586973527073873,0.4036664054175487,0.08095592195524971,0.4353110937975673,-0.007409425332782285,0.0027200387878882,0.17618291343950002,14
1,0.5967614871788144,0.44566913224379745,0.180667007807948,0.44528443679205104,0.27272683151992694,0.25069567217233524,0.24773295997003553,10
2,0.6015291179118919,0.4022797140943065,0.11768074498560606,1.3948441609986046,0.7861411912729934,0.09224022450428218,0.12400815852095651,14
0,0.3438069936448409,0.39165106405422134,0.06977074055772386,0.5688411061056428,0.11085171916323869,0.09619403815743817,0.041339884228997814,6
1,0.48243158556697985,0.37317816731446324,0.08207930689287095,0.6418780023349694,0.1016108250895676,0.16504240805216686,0.1833288705604006,10
0,0.5545750654112631,0.5330795010138424,0.18436955318298792,1.4734464198801263,0.47783144851435816,0.35375767837125116,0.285791940881139,10
1,0.7535181767899799,0.6046878914213966,0.229525710772889,2.0160981955740356,1.3433811658963277,0.5549578467663103,0.47200232593221597,17
2,0.5085004603459731,0.47894706195627695,0.10068583588564448,0.6792179395417562,0.3742246096298375,0.1289487037674851,0.2131204529781779,8
0,0.6436160950144242,0.4226981161647642,0.1656490909572893,1.2211965565051819,0.406196645795834,0.16314866393904348,0.29500672779854464,16
2,0.21458368916892373,0.34594830325862447,0.083878487142814,0.45268471112567477,0.12071426180695183,0.11900612932855491,0.13592666952859275,8
0,0.42981297389714285,0.44510807033465744,0.1863725001977861,1.5286110585339447,0.4932789497408909,0.18156501261512786,0.23473864525412394,9
0,0.5939565820122231,0.4955440954746697,0.18970336628090106,0.8854425395741066,0.1935685620284151,0.14426022413554343,0.2326123953676844,10
0,0.5861175598967784,0.4896786020981807,0.14122694527916896,1.232411672306235,0.29691963403807714,0.23808250339718687,0.17582477513869688,9
0,0.5541789660508154,0.49718946809097475,0.14209202161185666,0.6187835106733073,0.355175338993024,0.1866959074378306,0.27257167771905816,13
0,0.6171025639880416,0.46281069069244724,0.14891714704543607,0.9587534633637377,0.4566059106263878,0.3633395682701302,0.3343271407129431,10
2,0.17844548973158572,0.2904004566489545,0.09423058384005344,0.3691328548867826,0.05297696951124305,0.05193959424685156,0.044860048489839446,8
0,0.6049953832272013,0.5167199110796854,0.16217848643826643,1.0082404359673596,0.5669109331914477,0.2681214573817161,0.4850194505034676,10
0,0.5265639041022351,0.3561051029889285,0.17038328978377562,0.5138389573081183,0.1849867589937539,0.20546859571644902,0.3056085736050606,9
0,0.3828290868446481,0.3089218654995685,0.14467317089154214,0.13685313504977697,0.19281082324154278,0.3541945985976336,0.10058620462426911,7
1,0.5184748301927695,0.353291608920175,0.10963342283199871,0.6741707566988216,0.5402988258877136,0.17030723454654373,0.2294541254673904,12
2,0.4225152432167578,0.21624014513065942,0.13013581800193885,0.39642415463267366,0.2147004848256669,0.05872080136604739,0.14586018416839946,8
0,0.419617766110389,0.4239219120661909,0.11831825667000061,0.4418092621021138,0.49884266327797594,0.12413257716492886,0.3263357785829276,9
0,0.496846869700349,0.48435487862583604,0.16565606701143415,0.9823503584988579,0.47836160627968005,0.27110555534279196,0.24253182505392007,8
2,0.277895469576764,0.10966221443896904,0.0712549598408984,0.09833110215817033,0.12434444246116358,0.04887622119828629,0.03427805645840014,6
2,0.4334124156123644,0.16160794458177666,0.05197261649597372,0.1659163767853043,0.049878891287445826,0.023343979704043078,0.042041544257004085,5
2,0.15426290981665328,0.24622753990074703,0.07821130673243247,0.7257282069610608,0.42574492940096326,0.06309960976784466,0.1594096033242551,8
1,0.4385330690733776,0.4582648852888943,0.1566048045109525,0.4783531229047088,0.3651017376918563,0.14545092683233216,0.2154376651173296,12
0,0.5631033456111686,0.4733610753829328,0.1523543105378495,0.8537480788448426,0.323473109000592,0.23816845647202278,0.2634810278847721,10
1,0.6186133008975921,0.5153846631777912,0.14756187427551207,1.4540260701098027,0.4291707138814266,0.22974830158506537,0.2484446157295389,9
1,0.654030856792554,0.5302571429312319,0.1760403150580332,1.4046293850753317,1.0383807719148046,0.4141552578411274,0.5232896216875217,20
2,0.5104038425554273,0.5297434462881506,0.11333243280099106,0.5290432986413256,0.37586622285165044,0.15954939941390633,0.2871216489104738,11
2,0.5805264084579623,0.4284863801874661,0.12385212597147344,0.9935246258356061,0.5000160725186026,0.1514618876348704,0.16215238845835805,8
2,0.5127445784103187,0.441218670553526,0.08995976905562986,0.6381518046270487,0.22127382892820813,0.12142362719510913,0.19603490370654097,8
1,0.6235345715137902,0.528852130488264,0.11767763472978661,1.1638873489523236,0.4591625995577815,0.30302486643804133,0.2547897053882553,9
1,0.6417754380265134,0.5336764471981807,0.20985145447046147,1.7975209766803018,0.7114555330473782,0.341790233054445,0.4155707077313633,17
1,0.45452452656253833,0.4463073805083684,0.16670421387187428,0.8744363623158924,0.4754373800088393,0.24131722816776527,0.21847492422200052,10
0,0.36108782532308337,0.3725389531164527,0.1635465579442245,0.43552615547079565,0.10098236533267488,0.03251154953508961,0.16416836127741471,12
0,0.46948463523584877,0.42937937553162736,0.16184562784852355,0.9509473025022088,0.7242485736318619,0.14037735378092941,0.3710878412379642,8
2,0.6825757459214913,0.44380069899255564,0.12923643287465328,1.29318037705254,0.508018742992087,0.2282400996891319,0.2447494636392869,9
1,0.320193759624628,0.19003973635617094,0.14426859673881215,0.21907442193997895,0.1549363463578629,0.08441305965070711,0.1946327697400232,8
2,0.27154084054593597,0.1651546228465683,0.0764013532214084,0.3386399920046632,0.09639745832969523,0.03514721577083173,0.0415200827645332,12
0,0.6351881322113265,0.5443547127960504,0.18590286279030316,1.1948411740337332,0.3418032667966951,0.2573475665023738,0.5893493624883663,10
2,0.5208031799933925,0.40538260902241635,0.08782559844641191,0.5429279286303877,0.29990586914258566,0.1015585718504946,0.12413958541470368,8
0,0.17166793006358985,0.15256482897084972,0.1366940388360555,0.44302033706875094,0.1796427668300981,-0.00025728527308421095,0.006518968720392836,6
0,0.5465950685207043,0.54529136603058,0.16930464421150457,1.0213512177554052,0.4681366293005248,0.18251998755024523,0.37884028354314525,10
1,0.43874079313122105,0.39062110593853006,0.1653874834763645,0.5244524623056178,0.415931915244924,0.12997250178232098,0.08759437226819074,13
0,0.7278746595827486,0.6456298713565586,0.21427380869636317,2.0885779306526615,1.1017972885669147,0.4429373026114557,0.5262491640870314,10
0,0.5526181248094433,0.48549692120750687,0.18406158704117204,0.8882990841230134,0.6446680661982729,0.1972792157122331,0.5156093440386239,10
1,0.4403034517047764,0.383263459447145,0.19110735371581816,0.8389363431642127,0.23903677319260092,0.12319645948012184,0.1651612395720308,10
2,0.5612859120830966,0.4286455581451626,0.07175924032893088,0.8735309183833131,0.4367084972972013,0.1674514717749047,0.07412034875722785,9
2,0.5694032033008829,0.45666470029082284,0.16275731368295632,0.8785353316243257,0.32310297813432837,0.2468782111174172,0.189638815628548,10
2,0.4988012056995321,0.35114827751685224,0.11003485106607179,0.5775398937881708,0.19856925006513815,0.13903791654123707,0.059482966947427,7
1,0.6746767066428396,0.5411567986649045,0.20410946337953023,1.6581668385893624,0.7691101989200154,0.37977500563836675,0.45835682322128246,10
0,0.5841149917235495,0.41392168840039745,0.16203939570959316,1.6558806811212332,0.5035638190816712,0.36528646248866387,0.3545350809597518,11
0,0.5962423392318036,0.4479099081230556,0.19937290315773473,1.2577533408151602,0.49936760076497755,0.3163691360552183,0.2546480906847111,11
2,0.20064822840814123,0.07427368837745721,0.027714508304545887,0.08797146540689026,0.023813511266814337,0.02541124845044252,-0.0007878501855793849,4
1,0.5801107222652707,0.44302538910963607,0.16222441300122015,1.4672173004954374,0.6073467006210327,0.12040727342504448,0.30996556203512293,10
1,0.5623435586997261,0.5414578208795925,0.14506767781749166,1.4779639365158133,0.4553025439838901,0.24995144092906557,0.3191114858343207,9
2,0.4520304358600412,0.3277982751616062,0.1263400811362099,0.590637328396898,0.07148116740753598,0.07915311019776415,0.4677351894318359,10
1,0.7321282916217695,0.5938042251838219,0.16344724763548685,1.5881503434387738,0.8354865467384799,0.4043516231043016,0.32862052804354613,9
0,0.6010723254556942,0.5427320705094737,0.19838488911299063,1.0517066203724958,0.6398426929417435,0.10618851662965086,0.4694990333506307,17
2,0.4166022688931398,0.31317401607608575,0.10749215302604219,0.5250772341404499,0.16930464341688564,0.09778132352915218,0.11219985385783884,12
1,0.6069826250126984,0.5731082938422016,0.14123395533468705,1.0637869051171913,0.5043999924899879,0.15440878571624517,0.3115625630631327,10
1,0.5157458626951816,0.3975998103514966,0.17975494419119004,0.9578204227197047,0.5897775706206594,0.17691706630761408,0.16800538825666683,10
0,0.7271882785654551,0.5572125405848463,0.2215910316393342,1.84655233768264,1.2586887981345973,0.41820192667296074,0.3910661760296534,10
0,0.5528174056003072,0.4222706174611939,0.157046647011923,0.5542738073501874,0.34696487154823885,0.32950922111273273,0.26971723051999424,12
0,0.538004965788215,0.5200286534426265,0.13969327125478426,0.8449335496368973,0.3185878870783123,0.25218093089119753,0.2789587293573044,10
0,0.5267483554234821,0.4447055931578299,0.14458267900540667,0.9222455003269314,0.46605191094521525,0.15897558830438016,0.5484245164375856,10
0,0.5705003993238845,0.2494287518610687,0.08515936968234875,0.6157248264291124,0.33227277145824713,0.14357548288812805,0.1640012129536375,9
0,0.6350502348444955,0.5063671196183807,0.14703822941517675,0.9322376947361111,0.22957904057431391,0.26166598135719665,0.256425892944198,10
2,0.16921620409474453,0.08992856900555266,0.046389672373089476,0.14328700023445703,0.06882452113798522,0.02254507536198314,0.033074071894861806,5
0,0.5351626686906928,0.47716406486581087,0.15099859311570546,0.9318311183042407,0.32447415863333384,0.27143298403139204,0.2975536921035823,17
2,0.5452159825638361,0.4826988560375083,0.12055492186577867,0.4701506039417502,0.4538063248965747,0.20886711986767875,0.15019868731830072,8
0,0.6395464197999298,0.577679288714811,0.20474312433891131,2.2343146754194017,0.429305384280089,0.3009159953040426,0.28596008655161476,17
2,0.1800271032900611,0.11467963855996055,0.05891352450302781,0.12417010648327553,0.143328301017981,0.07841449622547428,-0.005905611001451316,8
2,0.26171789844180215,0.29020790222556836,0.07436721402464984,0.5388358649087445,0.15537047709696467,0.03818746933566157,0.017426179468329257,7
1,0.5895559414409506,0.5166168450821741,0.17689251270282116,1.2720478177145556,0.5586631528302185,0.32735483832775364,0.5067616496780906,18
0,0.5939124772084439,0.4267557625251668,0.17218984929231596,1.114745313257859,0.5120540775856566,0.29849011267412934,0.22640367796748495,10
1,0.5035087361185363,0.47734037921889827,0.17433280419824376,1.1421937610647834,0.32181010913232927,0.2910909039254663,0.3688865078762127,10
1,0.5993166482395843,0.5102054259040276,0.21313099535397115,1.6508521961887255,0.39766211484291597,0.09416027654733508,0.3709897004654516,10
1,0.42072426147565944,0.41079800591967197,0.14198807392879226,0.6889020272587199,0.41898324021556077,0.1741225956713941,0.16549940023620152,10
0,0.4488652717599713,0.3632386513907305,0.13199341202632087,0.5073599333434445,0.1953094989113782,0.13711855395137898,0.08592511789822452,7
2,0.453978474765026,0.3221837981574207,0.13289491483258858,1.0938684206555225,0.24412475564993238,0.1491972095726249,0.21160669601889515,9
2,0.347129010820034,0.30821899648280066,0.09217475731139285,0.18936558787339258,0.15236242528069072,0.049035220722687886,0.11788683836788977,8
0,0.714816191940736,0.5257979342695154,0.20322886727750525,1.344470049345319,0.767656754175675,0.35316221437442125,0.6274872170129365,12
1,0.650523871134309,0.5141490459486676,0.15035540043664233,1.6125821320653446,0.47025925866772755,0.3251982260091333,0.254082165510517,9
0,0.7501830522309596,0.615143141254736,0.22095986360321998,1.5949548082236613,0.47918871990250367,0.2424347370525532,0.47261804584949985,10
0,0.2241985195601982,0.41453581997516264,0.06895898275329776,0.3261124862622802,0.10638862586087243,0.07005163729039307,0.10033185211167392,9
0,0.757843040768281,0.5455351305680255,0.1813729591568202,1.5445353200074181,0.5341336561242146,0.4783173277173304,0.3406258026184845,10
0,0.5209309520975596,0.38916848885864913,0.20540911337080625,1.152880941175926,0.2273293744410384,0.11641533886609488,0.36360187069349026,13
1,0.4941328977224774,0.34984618138860085,0.0850508917022436,0.6639933960538922,0.2573717635438574,0.0865752135510217,0.14028123789345784,7
0,0.29401594317220986,0.13529179469370903,0.10114341664041146,0.13527974955982866,-0.0008400034446844895,0.06996081800968387,0.04968459177552343,5
2,0.6303049650284529,0.4241296278156685,0.1575025268631656,1.422732192563064,0.1696100147901313,0.3516001430940706,0.3659069658075084,13
2,0.43549452394733107,0.38601022504259835,0.09408661796205639,0.3817383408942846,0.16017123120211382,0.1201201761908352,0.1732674563176747,7
0,0.2254897067209087,0.14142115445331083,0.07376415249006602,0.09898957405012973,0.035555817607428576,0.07451093894966045,0.017478085131124414,6
1,0.6861454957426926,0.4522270092478647,0.14349882502582534,0.8845311271167701,0.4515965104078311,0.33990916156823536,0.43795991838990195,11
1,0.6778013771585618,0.5398109501830322,0.21992011548326262,1.823586684223919,1.1021017829361266,0.4237229856491123,0.53473922967328,22
2,0.45592255844805313,0.40338962092084035,0.09349621575817843,1.0288994360015844,0.07188337933528152,0.010700363857716284,0.1988180036064309,17
2,0.4056318690623332,0.3166914316020524,0.07559040426748981,0.1277861923364922,0.13641824404919628,0.04293897941492575,0.05314039515977312,5
0,0.6447546552295133,0.4418619786084543,0.14482023694347082,1.7409920252695197,0.6166684680024956,0.4820355956637691,0.3197030925709577,11
2,0.6516156299717425,0.523613159873929,0.15528865630800115,1.1704492107527438,0.2913883403514581,0.22443162055792765,0.3022698911796229,8
2,0.5513882244505315,0.4343133796306013,0.18290826089838946,0.7596073443560826,0.2525791954890921,0.20300087288042082,0.17800702173176883,8
0,0.6586425619386547,0.4803906822447321,0.15652584206714593,1.3535875489339741,0.3913380775848309,0.41841017169762146,0.4226181298928753,7
0,0.3479746004029787,0.24158826765560892,0.10108071728367851,0.42684667513010977,0.41939984396088037,0.035336463181247564,0.18138045004999828,11
1,0.5986167632268337,0.27714125355255326,0.1034829763547956,0.4072687114546796,0.06165988160172185,0.18905016595578353,0.07894727103288028,8
2,0.4304508504149651,0.34328105838006767,0.09486404544764143,0.46213062293583324,0.16608738546375254,0.12860682898209938,0.1136864081550771,9
1,0.536437289726428,0.3969341652890884,0.13135828725843077,0.4786834602247848,0.270128171752966,0.12320357948231621,0.29080064409820394,9
0,0.5731082883626174,0.5220716805195014,0.15489853207753382,0.9968572225019345,0.4051310869868147,0.14360317430844488,0.20078697819527846,16
2,0.31453445746335906,0.09719904787463599,0.08753448216435862,0.3743031989399003,0.17668859767263526,0.03775649786846633,0.04504024442526404,5
0,0.6513731378810345,0.555396452038724,0.17072580943539262,0.735488364563611,0.6177686898107312,0.15995367731790197,0.41507437069231556,10
1,0.6682749097581391,0.619200119802622,0.19367510992947393,1.9120170459624584,0.6294700954522703,0.39076870404888964,0.34497384866232267,11
0,0.6892856022687671,0.6351289312150842,0.18893246016613854,1.4238360485737374,0.8477481334070803,0.4962176771613087,0.5671278420639415,10
1,0.6126165594256004,0.3619318351167387,0.15202121504927782,0.5971104570663934,0.21448528600677927,0.10424824928060406,0.2485831317010357,14
0,0.46411399845273005,0.42948065462403645,0.1722542929801627,0.6058091068096313,0.6727522420071096,0.2918688066445279,0.24473535516626638,19
1,0.6103231761696148,0.47033258198746736,0.18642948700775971,1.2984027542139995,0.46575116447109416,0.1878109522672065,0.36979968580897327,16
0,0.7141730451907166,0.5454561080735761,0.14272833426459156,0.9018444984238109,0.44372980061823813,0.2572938687353611,0.35404642289113125,10
1,0.5562396512486889,0.4275643493780477,0.1783822661327824,0.47152173119810065,0.27158991881592054,0.3083601992320599,0.48993977126960325,12
0,0.6958830835235514,0.5842411417681161,0.20420948494352945,1.7364789153863536,0.9043567439961415,0.3672054595563297,0.5998788749931045,20
0,0.5010373052177436,0.40203420075241325,0.1587179385999447,0.45535804951523373,0.463147056004958,0.12268136664017902,0.1147114003312649,17
2,0.4171289248724698,0.3522629346746485,0.09053264423935331,1.0857122285057588,0.17324799457788514,0.07952195828935546,0.08775626851495939,8
