RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
551,15573010,383,507,1,0,37,9,104281.7525442773,2,0,0,18174.71806265846,1
1487,15580353,1678,643,0,1,36,2,113098.97318996163,1,1,0,17542.09623105059,0
511,15798630,1685,591,1,0,32,8,121347.1330616848,1,1,1,189815.66196306227,0
2454,15793049,1044,739,0,0,33,5,133905.39723494876,1,0,1,103323.83782613874,0
8152,15566646,275,687,2,1,30,3,-1945.5163022681188,2,1,1,15871.06818060021,1
6374,15615362,1192,669,2,1,28,2,752.169695638621,2,1,1,106876.88057535057,0
694,15615537,1644,626,0,0,41,3,-281.952107552743,2,1,1,107922.19673616465,0
2517,15699381,57,728,0,0,52,1,576.7505140256545,2,0,1,17754.72430040477,1
3247,15625526,1457,811,0,1,42,2,-596.5691246357623,2,1,1,193903.2528459927,0
375,15648981,639,618,0,0,34,1,917.5452500935828,2,1,1,182389.1756095063,0
6752,15649853,1689,561,1,0,41,9,112255.47410372563,1,1,1,180027.5356570494,0
9534,15629199,1871,619,0,1,29,5,1368.8512999826569,2,1,1,182682.42562987638,1
1540,15765056,539,587,2,1,39,2,1321.7069490208314,2,1,1,21328.898086791847,0
2190,15781326,609,785,1,1,24,1,-1317.7987064589615,2,1,1,58777.98569701131,0
3392,15784008,2604,572,2,1,28,0,128794.96146733007,1,1,0,69405.78700190285,0
1073,15663879,1124,592,1,1,27,8,-1566.0093758597834,2,1,0,79730.18317636813,0
9310,15588564,1308,749,0,1,31,0,-1627.9603111885642,2,1,0,11526.551006012076,0
4702,15757698,2085,524,1,1,28,6,129405.22391987547,1,1,0,56653.365263290245,1
9105,15593912,1638,839,0,1,41,1,-1215.857838344634,1,1,0,51695.383331105266,1
5819,15606508,2614,791,1,1,34,4,110515.51115249416,1,1,1,82239.30314499249,0
4366,15639041,460,659,1,0,29,3,1724.3234368982708,1,1,1,81981.5563266831,0
5224,15579017,2755,732,2,1,53,5,125841.70840099368,1,1,0,88932.95470321165,1
1790,15595208,547,518,1,0,49,1,112090.95092899361,1,1,1,182257.09922296987,0
4780,15662508,288,654,1,1,29,3,129297.86905173243,1,0,0,46716.73233986553,0
1052,15578476,475,741,2,0,47,2,-109.09285151353087,1,1,1,164320.54522023041,0
6673,15603203,2644,647,2,1,37,8,-9.419851459790781,2,1,0,81292.28147481325,0
1877,15585324,1717,574,2,1,33,8,130636.8660431247,2,1,1,21425.9900362131,1
3873,15753111,796,787,0,1,31,0,143717.09269794263,1,0,0,182260.88343678796,0
2347,15640223,1041,535,0,1,49,2,143618.43366968376,1,1,1,16787.071279101958,0
6285,15619918,550,717,2,1,38,8,-1133.92299551526,2,1,1,184624.02719461705,0
2991,15682248,423,729,1,1,34,1,-1297.7196729123605,2,0,1,13018.637487522672,0
8780,15602462,1041,625,0,1,28,8,95967.17209816609,1,1,1,104687.68447057073,1
1357,15756188,177,653,1,0,45,8,95647.63605822957,2,1,1,73048.08765747525,1
2360,15641679,899,601,0,0,28,6,126127.69207520538,2,1,0,182741.54486694912,0
5371,15578741,1277,638,2,0,39,2,566.0090022646864,1,1,1,81410.83467083651,0
3605,15584886,2739,777,2,1,52,8,103478.75889966733,4,1,1,23278.598686851372,1
1018,15721472,701,631,1,1,29,1,81184.23674619575,2,1,1,167081.1375017114,0
9606,15751033,814,718,0,0,29,6,-556.9542644544586,1,1,1,102622.13726123568,0
9495,15649995,270,696,1,1,36,0,-2294.975533559546,1,1,1,59120.42622395288,1
5572,15593253,1628,673,0,1,23,2,273.94197159978324,2,1,1,111234.43004694945,0
1696,15588767,1513,598,1,1,43,2,114377.84260239932,1,1,1,113164.35690101712,0
9461,15746217,1365,711,1,1,35,1,-1711.0640691347235,1,0,0,142211.72231722297,1
8888,15806515,1937,607,0,0,30,8,1405.378233655055,4,1,1,81448.40521832946,0
3612,15577652,1586,745,2,1,42,1,109049.74693770224,1,0,0,188928.88211442775,0
851,15583042,2014,699,1,0,24,8,106163.3730932112,2,1,1,150895.67434147562,0
3665,15650394,692,737,0,0,50,4,-708.1659225508316,2,1,0,167852.6176225299,0
8556,15669959,1845,669,0,0,53,1,100491.78339592039,1,1,0,187044.75119894702,1
3146,15587732,2106,639,0,0,33,0,137826.22715675517,1,1,1,88175.50224043344,0
6054,15690381,2626,567,2,0,69,2,-1606.9644661203583,2,1,1,193150.89071360527,0
6089,15609139,2484,787,1,0,31,10,112197.99712229054,2,0,0,76198.16513077871,0
5866,15658558,1148,652,0,0,28,5,-1053.9508613820622,2,1,1,137297.70911142192,0
9655,15574335,60,689,0,1,26,2,80.97387560822179,4,1,1,28359.302315986977,0
7779,15781745,1279,659,0,1,27,1,-1114.507886964663,2,0,1,79884.05372855066,0
4070,15727408,1205,464,1,0,43,3,110483.7689270674,2,1,0,145662.82267088347,0
5360,15653333,1743,803,0,1,32,2,82382.75111747201,1,0,0,54331.73238597744,1
303,15584578,206,812,1,1,34,1,-1874.298602490396,1,0,1,125204.89389386543,0
4473,15823743,1104,633,1,1,26,8,143758.0535363197,2,1,0,45606.377039087696,0
4795,15670325,1808,555,0,1,38,8,113683.92075224334,1,1,0,90816.95472547205,0
723,15615966,855,639,1,1,44,0,90868.5914151245,1,1,0,24068.30954339812,1
4166,15691988,1886,596,1,0,27,0,112547.20998230847,1,0,1,24362.254342581822,1
4389,15610708,693,730,1,1,32,5,119475.2314743917,2,0,0,186192.45690609573,1
3608,15594457,1066,642,1,1,55,1,112508.94380805767,1,1,0,28482.467368505568,1
3931,15613044,1926,741,1,1,49,6,113451.68833938589,4,0,1,167368.33648618808,0
1315,15757901,859,543,0,1,20,1,-1075.5706041285587,2,0,1,188615.34321477902,0
306,15571416,91,789,0,1,50,5,91445.00095403793,1,1,0,98368.09088495596,0
9456,15593630,1481,606,1,0,64,5,-1076.4889815110027,1,1,0,89578.79466980683,1
1408,15584926,79,590,0,0,31,8,-637.9704852356323,2,1,0,136630.5861891635,0
4783,15590283,85,605,0,1,47,2,81221.14809803135,2,0,1,91911.44023108523,1
4020,15665732,1819,739,2,0,33,7,84787.74786098112,1,1,1,70942.87185551376,0
9329,15752203,1871,622,2,1,38,1,-1376.6234984877194,2,0,1,39585.741848850324,0
5007,15688270,1297,643,0,0,35,10,77061.84607606345,1,1,1,105778.82567551004,0
2815,15668164,1930,745,0,1,33,8,108860.58762333322,2,1,1,167995.63037008207,0
103,15595773,630,632,1,1,40,8,-1519.8037584713175,2,0,1,192600.76124015643,0
3783,15748022,855,806,0,1,33,4,113096.47775911003,1,1,1,194308.22476023587,1
5581,15636576,1563,592,0,0,27,1,1124.2938817869988,2,1,1,187257.0100408431,0
8842,15604858,465,488,0,1,39,5,104618.79162989414,1,1,1,138442.47528953184,0
8291,15766996,1700,727,1,0,47,8,113045.81044281404,1,1,0,60153.58472111695,0
5794,15631823,512,737,0,1,29,10,-80.82587047005497,2,1,1,163705.68496029545,0
3858,15591945,1041,665,0,1,58,3,-1572.8409331041905,1,0,1,153187.54897457233,1
2243,15596643,1781,681,0,1,30,8,-1179.043471341861,2,1,1,86776.52983923636,0
8796,15799025,706,624,1,0,43,1,121560.64079449253,2,1,1,93366.17469743361,0
8861,15700192,1041,467,0,0,39,9,96079.95196837702,1,1,1,89370.0875559785,0
5736,15661124,952,520,0,1,30,1,-145.61171121597465,2,1,1,120493.483677732,0
2340,15623724,929,810,0,0,39,2,-1373.5216260307109,1,1,0,20755.360635469737,0
9679,15604510,2339,771,0,0,53,1,129246.20030614945,1,1,1,79314.37346098416,1
4307,15573200,2505,752,0,0,40,7,-129.7579207126521,2,1,1,122830.64475786724,0
1760,15693767,1610,773,1,1,32,10,-1348.0829444289568,2,1,0,81010.79341284359,0
4841,15668774,1416,676,1,1,26,2,111396.67718267835,2,1,0,189094.6602819782,1
4135,15584926,516,600,1,1,31,1,136639.02254887304,2,1,1,30045.373650621877,0
5906,15714493,1210,654,0,1,54,7,113136.89592269779,1,1,0,100958.09850038873,0
9449,15686023,1682,668,2,0,51,8,118560.01944962356,1,1,1,93072.0523505368,0
1980,15665657,724,484,1,0,31,1,125391.96418781253,1,1,1,99278.99775257248,0
8865,15612366,1811,753,2,0,24,5,144700.8867026136,1,1,1,132685.71523428606,0
8071,15620904,1613,742,2,1,31,8,-1471.8566102302732,2,1,1,119519.57662513727,0
7427,15590183,2195,610,1,1,28,1,108066.88376875257,2,1,1,138006.11049606855,0
9121,15602614,2637,841,2,1,50,0,143418.64332609944,1,1,0,50959.415636100435,0
5374,15583417,1868,647,0,1,49,8,-2054.6260727714916,1,1,1,180214.2032952328,0
1629,15582436,294,695,1,0,27,10,405.3616869478715,2,0,1,64667.543262833104,0
4097,15633388,1978,677,2,0,42,8,129790.602093548,1,1,0,82366.78177236111,0
6759,15699878,657,630,0,0,37,8,1046.0259914451353,2,1,1,34211.25674874921,0
5758,15781305,1917,690,0,1,47,8,559.80290855941,2,1,1,85074.97005048512,0
6428,15787387,1018,631,0,0,27,8,-602.9029338657712,2,1,1,42989.6359586537,0
10002,15799490,293,634,1,1,32,0,-2379.6827330054884,1,1,0,80689.70904572478,0
5848,15693469,828,615,1,0,46,1,109276.85128466648,1,1,1,181480.53096607694,1
8080,15617436,1296,755,0,1,37,1,142321.6534125559,1,0,1,51961.14709885122,0
6827,15724450,587,603,2,0,39,1,-324.8025010936632,2,0,1,63443.527319340945,0
2954,15658455,1869,618,0,1,35,10,105907.409218962,2,1,1,195324.1781371941,0
1299,15764608,1069,638,0,0,47,1,119207.98487047871,1,0,1,190284.23155783952,0
3227,15803543,100,670,1,1,26,9,98905.52302199652,2,1,0,61915.293556038094,1
1521,15575514,516,608,0,0,25,8,-1114.8930887312124,2,0,0,20424.44790312599,1
9228,15807267,1985,651,2,1,30,8,-983.8672363174428,2,1,1,70587.9521074539,0
5026,15754442,1950,545,0,1,44,0,90805.27258211581,2,0,1,141925.2927006445,0
8740,15797920,830,842,1,0,34,2,132444.54083370225,1,1,1,13114.476659616985,0
4670,15659057,371,650,0,1,42,8,134090.70382257417,4,1,0,115792.07868612019,0
5413,15644683,2165,636,0,1,27,1,100495.40584004218,2,0,1,190007.06993940994,0
7201,15623522,953,575,1,1,43,0,-2200.996872082142,2,1,0,58477.69992369536,0
9754,15721212,394,640,0,1,49,10,-623.9221200471176,2,0,0,90619.58057811292,1
1013,15583579,1631,753,1,0,29,1,-721.5851052807217,2,0,0,92590.81226250567,0
3189,15565136,293,658,0,0,49,2,-2681.738854831341,2,1,0,183679.88686617327,1
3960,15587917,827,647,0,0,41,7,-2290.2951755098857,1,0,0,17858.291680159848,1
7395,15595279,238,616,0,1,29,7,67403.80260107794,2,0,1,45951.54424101792,0
1687,15665620,1378,470,1,0,25,1,128601.3505528958,1,1,1,101373.28954447844,0
8727,15806095,398,644,2,0,37,8,1079.2008085250914,2,1,0,16678.40215957687,1
6234,15808638,906,586,0,0,47,7,278.7617646638974,3,1,1,170642.22256803617,1
3488,15687377,109,623,1,1,29,1,128294.37058848345,2,0,0,92951.63145078985,0
3904,15570897,287,742,0,1,30,4,98938.14891269268,1,0,0,18634.128813928306,0
1079,15609341,892,691,0,0,32,7,-354.3348811948789,1,1,1,24965.70914187366,0
4767,15670621,637,728,0,1,31,1,107083.49802141344,1,0,1,100550.74117323228,0
919,15798337,1640,752,1,0,51,6,98920.51937275217,1,0,0,89549.97829578209,0
4744,15572194,636,742,2,0,41,9,126830.67185688835,1,1,0,81984.96579327129,0
2444,15801472,370,508,0,1,63,9,85879.586705683,3,1,0,177002.4088855084,1
4200,15595070,452,571,1,0,29,1,129031.39156190836,1,1,1,41841.428222400704,1
3498,15735314,2526,793,0,0,46,5,-861.4697664615579,2,1,0,172627.83440894968,0
9962,15628484,160,814,0,1,33,1,89395.53386282583,2,1,1,87729.0327209424,0
7604,15737905,818,703,0,1,32,8,-1918.078897170877,2,1,1,83201.701609616,0
3658,15697085,1414,802,1,0,24,8,97764.20952433329,2,1,0,128799.39512130052,0
4273,15645630,520,530,1,0,28,1,127040.18769320232,2,1,1,187523.77010671873,0
548,15803788,986,634,1,0,42,2,110248.43328530218,1,1,0,193778.0570146775,0
8642,15599125,475,731,1,0,29,10,116378.7321708377,2,1,0,72718.29087094298,0
8322,15617173,1809,602,0,0,30,2,-184.47389389821558,2,1,1,197091.6940787814,0
3192,15798043,1444,775,0,0,46,5,113717.73658216903,1,1,1,163377.62881960848,1
5893,15697547,1216,732,1,0,54,5,106274.69707175897,1,1,0,103284.03640602106,1
769,15581356,1720,740,0,0,32,5,113179.8902793019,1,0,0,69407.7742833397,0
7948,15675182,2117,612,1,1,30,6,411.12346763990234,2,1,0,176607.0360568648,0
7879,15567067,2034,628,2,0,36,8,392.0742077945398,2,1,1,101747.12752802997,0
2514,15583193,1550,672,2,1,34,10,-833.8241018726451,4,0,1,166620.37134432406,0
4811,15641628,530,676,2,1,32,0,-1044.9260224328432,2,1,0,133778.30453848085,0
4047,15807659,1553,585,2,1,51,6,-865.6919144830207,1,1,0,15903.893691623369,0
3797,15593614,2418,733,0,0,33,1,120145.63469740607,2,1,1,89690.06616449593,0
1549,15743296,1751,788,2,0,36,8,112204.78580626406,1,0,1,72095.75040809791,0
3170,15599423,670,799,1,0,24,4,703.6149444586482,2,1,0,20346.218128175242,0
8755,15722585,1864,637,0,1,33,8,-430.6500207368431,1,1,1,115670.52878505201,0
7469,15656562,61,806,1,0,61,0,79552.02770335699,1,0,1,73476.74049159428,1
3624,15803047,747,507,0,1,42,1,-408.983595764065,2,1,1,61347.21250658351,0
8039,15596526,2607,675,1,1,35,9,123575.95998307993,2,1,0,85897.07692331032,0
3688,15680651,799,777,0,0,33,10,-238.86597855573137,1,1,0,74697.39496294671,0
3636,15606451,320,648,1,0,31,9,135680.771170779,1,0,1,80403.14259759751,0
8742,15594065,1864,715,1,1,42,1,129555.47103185237,1,0,1,161680.0463910129,1
9614,15656750,1082,661,0,1,24,8,-62.428712148028396,1,1,0,38291.47938015114,0
4829,15618014,390,618,0,1,35,4,100529.10036407827,1,0,0,62917.812286904955,0
265,15625841,2552,455,0,0,35,4,-614.0824951966263,1,1,1,90317.00409274278,0
10157,15605049,1201,643,1,1,51,8,82448.64343543706,2,1,0,66670.3907115709,1
4817,15780300,958,538,0,1,26,4,126.51499915280068,2,1,0,189546.7639689687,0
6523,15606052,1790,663,2,0,45,8,545.5502963976257,1,1,0,195080.4119005307,0
3042,15587784,2657,486,1,1,23,2,100677.93217278951,2,1,1,98555.89350552332,0
3627,15689452,1310,707,0,1,65,8,177.1225816602431,2,1,0,124563.44083618074,1
4972,15656815,682,648,0,1,45,2,-1473.0811134068654,2,1,1,108598.91705747186,0
1162,15572964,630,617,0,0,20,9,-1132.0566851270237,2,1,1,135895.2292335284,0
1695,15612440,485,660,0,1,27,8,-2992.6503111705224,2,0,0,152660.67754808714,0
6980,15682886,1748,695,0,1,37,7,-802.3938495006441,1,1,0,126241.42140295144,0
4991,15590615,1083,553,1,1,36,5,123196.86259214632,1,1,0,46212.2537026367,1
5513,15575014,1820,655,2,1,38,8,116864.00173359235,1,1,1,71875.44919937666,0
2523,15768533,664,650,0,0,41,7,103398.89254363546,1,0,1,118438.36387366915,0
8522,15665702,756,722,0,1,35,0,122829.51520407916,1,1,1,190202.25144832698,0
4762,15611623,970,752,0,1,33,1,112330.29177735222,1,1,0,157855.7514218761,0
4457,15656880,912,712,0,1,33,8,117523.80516569605,1,1,1,52895.024785508685,0
4407,15601756,1690,588,0,1,34,8,-1768.7030151763674,2,0,1,32523.95738061678,0
2470,15807514,1526,723,0,0,41,8,-1664.563286977987,1,1,1,13430.206828781098,0
2345,15586382,2039,736,2,0,36,1,93476.93568063263,2,0,1,147388.25183373707,1
2876,15659659,1486,675,2,0,31,0,-1060.7414126457313,2,1,0,142109.18284663497,0
9376,15637130,686,621,0,0,51,8,-207.10958673072582,2,1,0,176057.05978303988,0
9310,15662034,2334,657,1,1,37,7,118277.15843115254,1,1,0,16551.194172326374,0
95,15667843,1085,690,0,0,29,2,-76.90499774412376,2,1,1,51568.51843959773,0
5434,15582590,375,567,2,0,37,8,555.7616663980759,2,1,1,68832.89731339672,0
7016,15674655,825,655,2,0,47,1,-77.20457261264977,1,1,0,54839.72803089034,0
517,15677395,1817,648,0,0,33,1,798.2455423100024,1,1,1,107186.19205618772,1
5748,15601358,366,769,2,1,30,2,1181.2807446552385,2,1,1,18444.23446648269,0
6977,15647890,1042,689,0,1,36,5,-913.4229739281957,1,1,1,182835.17557323317,0
-22,15676059,2723,714,1,0,29,8,-1004.1368155549667,2,1,1,191055.28038220355,0
1237,15687056,1792,752,0,0,32,8,80.57782903202909,2,1,1,96107.38793378623,0
9540,15573864,2589,608,0,1,36,2,115917.56051552368,1,0,1,10785.241464015076,0
3298,15676492,1153,652,1,0,38,1,150921.0565783548,2,1,1,182769.64718070553,0
907,15590556,998,581,1,0,29,3,151848.56570395897,1,0,1,97988.7511200965,0
9809,15586855,917,769,2,1,54,0,111044.78113843915,1,1,1,92623.23605534219,1
4750,15788407,2410,711,1,0,54,5,114264.88774727403,1,1,1,191723.648837113,1
9242,15588046,1298,702,2,1,35,5,-703.025250347471,1,1,0,71809.79425839687,1
6718,15597451,2154,650,1,0,75,8,97378.59878288073,3,1,1,10368.367481134495,0
2457,15606018,1397,664,1,0,55,8,132294.86933652454,2,0,0,153258.1349021313,0
6234,15578202,34,632,0,1,41,5,498.5633144501833,2,0,1,7324.427504538271,1
4604,15767841,217,488,0,0,24,2,94904.0261702177,2,1,0,67232.03586726991,0
5603,15588865,1876,757,0,0,26,4,86685.81645139704,1,1,0,15591.362240384005,0
2224,15575277,778,585,0,1,32,0,64.953284225615,1,0,0,62515.73948920271,0
2833,15661439,1230,868,0,0,40,1,407.38600248145696,2,1,0,102045.84445750194,0
4906,15588344,1579,821,2,1,53,5,108878.57452331482,1,1,1,81191.85523273992,0
8873,15738216,1646,544,0,0,24,8,833.064513271572,2,1,1,53539.03589959279,0
10036,15589311,2275,758,0,1,35,1,70270.26112991683,1,1,1,189732.091263032,0
7391,15577091,1414,768,0,0,33,1,-4.1624798073702465,2,1,1,12280.839004490546,0
1656,15621366,1077,653,1,1,44,1,-789.2033803196429,2,1,1,102118.8774703452,0
2855,15599335,1394,647,0,0,32,8,1575.8089740981638,2,1,1,124620.76374569199,0
4219,15599133,647,683,0,1,35,1,113682.34286667485,1,1,1,110022.47986425919,0
449,15581286,1872,731,1,0,39,1,130913.21742191151,1,1,1,176834.96230691415,0
9651,15694372,15,793,0,0,39,5,90670.9469332536,2,1,0,182967.4535301911,0
3793,15762419,642,610,1,0,31,5,94996.7954323699,1,0,1,96606.61562782043,0
7881,15574828,922,783,2,0,29,0,-2534.4461549513567,1,1,0,167513.59783879243,0
8978,15580380,278,709,1,1,24,2,94788.58980925009,1,0,1,4718.541443171907,0
172,15579924,2179,670,0,1,32,6,115251.18918637908,2,1,1,100646.67204747886,0
2594,15602475,364,819,0,1,57,8,-777.3660595698398,1,1,1,23588.761691059208,0
157,15705817,858,652,1,1,26,7,-1486.8117556443885,2,0,0,65761.19940433546,0
3390,15756536,1741,544,0,0,43,8,-1135.5234031596665,1,1,1,188716.74793796267,1
5665,15794917,199,619,0,1,51,3,97512.6900669036,1,1,1,117490.73740000057,0
2125,15676232,2794,706,2,1,55,8,-283.44378573509744,1,1,1,67431.8054746144,1
3591,15778852,611,869,1,0,24,8,-42.96388751577291,1,1,1,80850.38597641348,0
2796,15673192,891,626,1,1,32,8,-579.7121433656114,2,1,0,146486.47608167335,1
9064,15692778,880,651,0,0,55,8,243.60990147445233,2,1,1,74409.87612258781,0
4237,15634474,1430,777,0,1,38,5,-208.45979917284978,1,0,0,19652.995017968176,0
1753,15591772,1903,688,1,1,36,8,106359.6476495148,2,1,0,98521.2963140024,0
8237,15628467,799,664,0,0,26,1,142504.80785899732,2,0,1,102769.12360290051,0
2737,15573602,1889,497,1,0,50,5,125292.07588236088,3,1,0,85479.18772037746,1
7661,15576356,683,797,0,1,40,8,-1298.4986886800773,2,1,1,189889.9302110278,0
6675,15574817,1436,730,2,1,43,0,-1533.990359812081,2,1,0,31038.26952393162,0
9417,15627793,128,763,1,0,29,2,129472.73151470764,1,1,1,99228.33225478556,0
2248,15594821,2547,785,0,0,28,10,-301.03310054668367,2,0,1,172057.0020996211,0
635,15593969,736,709,0,0,31,8,83331.77392875099,1,1,0,184615.47368882134,0
712,15581188,165,656,0,0,31,1,-317.4461602687989,1,1,0,64819.60253670515,0
2091,15576537,876,642,0,1,31,8,-1345.2840660444172,2,1,0,41777.71234107305,0
9529,15609032,2782,644,1,1,43,5,125092.64913928471,1,1,0,103101.68410533621,1
2708,15711222,1955,608,2,1,36,8,67587.98076539098,2,1,1,75105.80093196948,0
7206,15653981,1573,768,2,1,21,4,83454.64266406455,1,1,0,152183.83995820116,0
3607,15654927,328,660,2,1,44,10,-1797.078762381759,2,0,1,46955.01025225395,0
3681,15592283,1880,718,0,0,39,5,64075.60901457237,1,0,0,185434.33441444242,0
4038,15810576,2036,713,0,1,44,9,107082.16523523937,1,1,0,73296.37699863152,0
9389,15682759,2108,444,1,0,24,2,63.10887448087978,2,1,1,81686.58494741248,0
8973,15789382,1208,631,0,0,42,8,779.5455428316047,2,1,1,66993.46571082271,0
3357,15605597,1554,694,0,1,29,9,-763.7590714054963,1,1,0,73559.73065902441,0
9066,15593669,250,485,0,1,38,1,77807.5519962082,1,0,1,202402.3889496795,0
4357,15707226,2130,693,1,1,33,3,130028.34254747939,1,0,0,60575.453467555744,0
2517,15606289,1008,559,1,0,23,5,97393.51584441493,3,1,1,54633.78763065908,0
5474,15732849,1529,649,0,1,31,8,99760.79553330383,2,1,0,11346.68294393351,0
1407,15593545,1463,725,2,1,34,1,77890.67871728144,1,1,0,28816.71251322997,0
3504,15719232,985,608,0,0,48,1,-809.4712468968734,1,1,1,53907.82106367041,0
7490,15588945,1568,647,2,1,36,2,136329.5866408292,2,1,1,70951.75365923089,0
792,15734060,2574,831,0,0,29,5,-1047.850267550856,1,1,1,45986.25860976943,0
2187,15718097,322,707,2,1,41,7,-326.2213667469747,2,1,1,20266.095570878577,0
2439,15592465,2039,591,2,0,39,5,128907.26109865216,1,1,1,195669.67685878638,0
9029,15587971,2132,675,1,1,45,2,1519.476836793495,1,1,1,146267.49979595,1
5192,15795296,68,786,1,1,31,1,133920.2456916187,1,1,0,126226.52350964455,0
3598,15642963,2240,839,0,0,39,8,-1329.7568920923238,2,0,1,24292.458429299484,0
4413,15663634,308,580,1,1,41,8,-260.4344638263056,2,0,1,141210.63690635026,1
884,15602651,300,788,1,1,27,1,121131.58097744995,1,1,0,93393.45615636879,0
2669,15687358,1114,793,1,1,28,3,125694.14213362212,3,1,1,195937.0742900297,1
5980,15772928,351,774,1,1,38,7,-1171.9389649798457,2,1,0,6660.2433239746515,0
3365,15661507,1748,763,2,1,38,5,-111.71860440898878,1,1,1,100230.38893977068,0
9005,15790767,370,557,1,0,48,0,125583.80755332587,1,1,0,34072.76586941802,1
5179,15714373,127,584,0,1,42,1,-596.3509317143897,4,1,0,198897.10464925753,0
228,15635972,474,510,1,0,33,4,58799.05569425555,1,0,0,93190.23243266491,0
1170,15796241,1255,508,0,1,44,8,416.91972173698076,2,1,1,78566.27163613688,0
6629,15787806,783,574,2,0,36,5,-1312.2023198181168,4,1,0,120038.13438328399,1
1792,15581110,1848,658,1,0,40,2,527.5166196396426,1,1,0,196544.86175421087,1
9355,15583044,1188,641,0,1,48,2,128519.57875028455,2,1,0,120109.7755961408,1
606,15594305,394,662,0,1,30,1,93294.01346056396,1,0,1,16897.120189318124,0
723,15790686,1537,731,1,0,32,5,59331.22299192479,2,0,0,13806.069184019721,0
