ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2712,38,23,19,90179,1,0.14265366619105857,1,0,0,0,0,0,0
1919,48,29,67,94774,3,0.4257550728608029,3,1,0,0,0,0,1
993,54,18,21,95805,4,0.22203757022733506,2,97,0,0,0,1,1
3179,33,6,34,92410,2,1.4234897439527876,3,1,0,0,0,0,1
3524,27,-1,140,95109,2,3.122419105963205,1,1,1,0,0,0,0
1984,60,39,89,91406,1,2.731333655892821,1,2,0,1,1,1,1
4474,40,12,145,91455,2,0.6828745406322503,1,0,0,0,1,1,1
3199,45,16,67,92344,2,2.226241665753455,3,0,0,1,0,0,0
4437,60,37,44,90158,3,0.9821435861486276,1,0,0,0,0,1,1
1869,40,14,178,94067,2,2.856531495468641,3,1,0,0,0,0,0
1464,39,8,31,95678,2,1.1741185446727733,2,0,0,0,0,1,1
4372,58,37,209,95304,2,2.4431701752341146,2,1,1,0,0,1,0
1190,50,34,196,92714,2,1.9700747375696737,1,-1,1,0,0,0,1
-145,28,9,22,90399,3,0.07888184915968674,2,98,0,0,0,1,1
3481,41,24,63,94682,2,1.5762055722406196,1,220,0,0,0,1,0
1615,51,14,140,92554,3,2.873390530243045,2,1,0,0,0,1,0
1939,43,40,126,94075,2,2.132158570813941,1,103,0,0,0,0,0
2585,35,18,88,93044,1,1.6942595589681992,1,268,0,1,0,1,0
2092,52,31,127,94633,3,0.6363608265743042,2,1,0,1,1,1,1
680,36,6,20,92141,3,1.838804296368777,2,-1,0,0,1,1,1
1930,41,15,125,90916,4,0.9739596392265171,1,296,0,0,0,0,1
2851,29,13,195,93240,2,6.1217840263657175,1,0,0,0,0,0,0
1754,61,39,54,90010,4,0.6264013362886917,3,1,0,0,0,1,1
1739,35,28,147,94687,4,2.1529859029366736,1,-1,1,1,0,0,0
334,60,39,125,94719,2,5.656299581455764,1,340,0,0,0,1,1
645,58,21,136,93388,3,1.9253908307971048,2,149,0,0,0,0,1
3241,50,35,41,95846,3,1.5705431732705057,2,2,0,1,0,1,1
1534,54,31,31,91643,4,0.6252281476781258,3,100,0,0,0,1,0
4536,47,12,171,94517,2,0.015271190238514143,1,2,0,1,1,1,1
1092,39,12,28,94605,2,0.25483366970714827,2,1,0,0,0,0,0
429,50,36,84,90160,4,0.8556087228673389,3,2,0,0,0,1,1
2417,62,39,110,95324,2,2.428616782139903,1,1,0,0,0,1,0
4445,50,25,157,90036,4,2.5303934833011836,2,0,1,0,0,0,0
4073,40,23,57,90042,3,0.6443765830402289,2,1,0,1,0,0,0
2850,41,15,73,93151,3,1.4091216083908842,1,0,0,1,0,1,1
1343,49,20,130,94724,2,2.4536198114864063,2,0,0,1,0,0,0
3442,40,29,76,90068,4,1.8260052995084788,2,1,0,0,0,1,0
4493,57,24,32,95493,2,0.20325145885369558,3,0,0,0,1,1,1
4272,38,6,84,92940,2,0.9761600243977314,3,-1,0,0,0,0,0
1102,27,9,110,92098,1,2.2618381500248126,1,188,0,1,1,1,0
767,33,19,77,91588,3,0.056831819740536804,2,142,0,0,0,0,0
2612,62,36,118,90277,3,1.8976732183427574,3,-1,0,1,0,0,0
4698,27,2,86,91007,4,1.1870213897272395,2,1,0,0,0,1,1
2272,50,13,22,94028,1,0.09972804241769576,1,104,0,0,0,1,1
1832,38,10,64,90094,1,1.1187862353226652,1,0,0,0,0,0,0
3562,34,12,116,91766,3,6.596003929917682,3,-1,0,1,0,0,0
4025,49,33,25,95800,4,1.539207820966865,2,1,0,0,0,1,1
2188,42,30,150,95060,3,2.353341246738039,1,0,0,0,0,0,1
1301,55,37,102,93184,1,2.013078092257995,3,0,0,0,0,1,0
1013,53,25,63,92574,1,0.12530794040087284,1,1,0,0,0,1,1
4331,34,16,24,93147,3,0.5444675126085756,2,94,0,0,1,1,0
3435,47,12,70,90229,4,0.778134246108337,2,105,0,0,0,1,0
3752,27,14,40,92748,2,0.11267917866410704,1,0,0,1,1,1,1
3235,32,-2,78,92623,1,1.6552746415755455,1,0,0,0,0,0,0
4352,61,31,57,91060,4,2.32081804638215,2,140,0,1,0,0,0
1506,39,30,75,91776,4,2.237654860566316,3,-1,0,1,0,0,0
4281,45,4,43,92455,2,1.6597019404917208,1,107,0,0,1,1,1
1854,35,13,115,91192,2,2.107940675046562,1,1,0,0,0,1,1
30,52,4,28,92782,1,0.17034955710436006,2,153,0,0,0,0,0
1466,31,12,10,91262,4,0.49788990075102385,1,97,0,1,0,0,0
1800,24,-1,139,95736,2,3.0566841836087164,2,303,1,1,1,1,1
5027,29,3,148,95111,2,0.8365861307920625,1,0,0,0,0,0,1
3032,36,2,158,92566,2,3.58160194080168,1,1,0,0,0,1,0
4784,52,33,118,94178,2,1.1767602953332883,2,0,0,0,0,0,1
808,41,35,57,96020,4,0.9967873384869161,2,110,0,0,0,0,0
381,41,14,26,93079,2,6.041976874029332,3,0,0,0,0,0,0
583,36,-3,119,91267,4,6.014652601551193,2,1,1,0,0,0,0
874,62,39,122,92540,1,6.640528918304168,1,0,0,0,0,0,0
2660,32,6,117,92951,2,3.530397725616606,3,246,1,1,0,0,0
4150,54,31,27,94185,2,1.7044542566460064,1,1,0,0,0,1,1
4253,56,28,31,92001,1,0.26599442185767536,1,159,0,0,0,0,1
2183,50,18,60,90062,2,0.465256430485707,3,1,0,0,0,0,0
418,30,11,10,90235,3,0.6719559503794934,2,0,0,0,0,1,0
1202,27,12,141,91987,3,0.3540412992896699,1,1,0,0,0,1,0
2041,36,7,20,91389,3,0.28975826078888106,2,87,0,0,0,0,1
1288,36,12,19,91459,1,0.28326449767721384,3,145,0,1,0,1,0
2657,46,29,60,91590,1,0.20013164931362695,3,0,0,1,1,1,1
3066,35,7,178,90012,2,4.803055989443021,1,-1,1,1,0,0,0
4491,39,16,75,91410,2,2.685703804168938,1,1,0,0,0,0,1
2113,45,19,25,92675,4,0.867899423469001,2,-1,0,0,0,0,0
2451,56,24,170,95371,2,5.61182244305682,1,0,0,0,0,1,1
3672,43,10,89,92224,3,0.9489792966483296,2,-1,0,0,1,0,1
3218,34,13,123,91249,2,3.0797811694700217,1,309,0,1,1,1,0
4557,27,15,142,94866,3,2.499348017778609,1,-1,1,1,0,0,1
4877,63,22,112,91561,2,6.6508327065785595,1,-2,1,1,1,1,1
43,40,11,181,94787,2,6.31029455844338,1,1,0,0,0,1,0
4009,50,35,115,91859,4,2.005052784899669,2,0,0,0,0,0,0
946,60,37,89,91175,4,2.786147819036063,3,155,0,0,0,0,0
1045,42,8,91,90392,2,0.4516631131266782,3,2,0,0,0,0,1
3201,39,21,59,90118,1,2.049950155196519,3,139,0,0,0,1,0
1504,61,29,50,94700,2,0.1315642185478124,3,150,0,0,0,0,0
1728,40,25,97,92924,2,0.2602059775791231,1,0,0,0,0,1,0
2716,37,35,84,90462,3,1.7377214241032823,2,282,0,1,0,0,1
4719,46,12,164,95136,2,5.291562301026705,1,422,0,0,0,0,0
3831,33,9,38,89869,3,1.0795261936991545,2,0,0,0,0,0,1
3901,55,28,91,93069,1,1.2147209604052325,2,1,0,0,0,0,0
4550,37,16,44,91571,2,2.055461918191104,3,155,0,0,0,0,1
4555,36,26,25,89866,4,0.3721761682218988,1,147,0,0,1,1,1
1969,40,20,25,92876,3,0.1779812166664612,1,162,0,1,0,1,0
-217,40,5,27,90341,1,1.2846182682852425,1,0,0,1,0,1,0
893,61,36,127,92838,4,2.436841492150105,3,0,1,0,0,0,0
922,53,33,160,90322,2,1.3581563825358847,3,143,0,1,0,1,0
4216,36,13,24,92385,4,2.146606663233138,1,111,0,0,1,1,1
1281,43,15,141,90583,2,1.0439634424052038,1,0,0,0,0,1,1
4445,44,35,140,95641,3,1.5383009800745027,1,1,0,0,0,1,1
519,47,17,168,94598,2,5.464156017146859,1,0,0,0,0,0,0
328,63,41,81,92915,2,2.3483068351530227,2,0,0,0,0,1,0
4146,41,19,60,91214,1,0.28716045622893066,2,1,0,0,0,1,1
2079,43,27,76,90434,3,0.9988661425959582,3,289,0,0,0,1,1
2115,40,17,65,92552,1,7.1210490962034845,1,189,0,0,0,1,0
4185,41,21,27,95472,2,0.48087643921256634,1,-1,0,1,0,0,1
1936,64,18,77,92781,2,2.5387463769899963,1,0,0,0,0,1,1
1691,44,23,16,94227,3,0.18178845461249898,3,-1,0,0,0,0,0
1045,41,25,47,91982,2,2.4558695143579117,2,142,0,0,0,0,0
2901,24,0,122,94540,2,2.1026762145378717,1,252,1,1,1,1,0
2371,51,30,38,92779,4,0.4558638238393722,2,1,0,1,1,1,0
3399,41,14,18,94792,4,0.17138222106266135,2,1,0,1,0,1,0
866,32,1,86,91444,2,2.4205955977569116,1,0,0,0,0,0,1
4582,39,3,95,92889,2,0.39435228894023244,3,252,0,1,0,0,0
1765,61,40,16,92218,4,1.9318481709536175,1,0,0,1,0,0,0
3605,33,14,77,95878,3,1.838607940540021,2,134,0,0,0,1,0
4594,39,0,23,91342,3,2.2231473570794886,3,-2,0,0,0,0,0
1582,26,-1,73,90112,1,2.0462171894294543,1,0,1,1,1,0,1
4281,28,3,176,92873,3,1.7696450252338363,3,1,0,1,0,0,1
1822,37,1,178,90421,3,0.8609062189357629,2,179,0,1,0,0,1
4258,50,18,28,90401,4,2.547767885886882,3,189,0,1,0,0,0
1735,34,19,49,90467,4,2.651246356384084,2,131,0,0,0,0,0
1438,42,29,18,90246,1,0.4390611906216504,2,143,0,0,0,0,0
4202,50,35,70,95231,3,3.001520363762714,2,1,0,1,1,1,1
752,40,18,14,90072,3,0.1888546676758987,1,0,0,1,0,1,1
457,62,39,59,89928,2,0.47371973209314655,2,144,0,0,0,1,0
1848,34,7,78,90307,2,3.050654925395218,2,1,0,0,0,0,1
4802,53,17,183,93075,2,2.3751542850473153,1,0,0,0,0,0,0
2607,59,29,139,90030,3,7.461906913440766,3,0,0,0,0,0,0
248,51,21,47,91788,4,0.16819100136605153,1,159,0,1,0,0,1
4350,62,36,138,93856,3,6.531707604423536,2,1,1,0,1,1,1
255,53,17,36,90248,1,1.1161576412810126,3,0,0,1,0,0,0
2850,58,32,110,91365,4,2.287018118839997,3,1,1,1,0,0,0
4127,33,15,67,91606,3,1.7207191138741391,1,246,0,1,1,1,1
4271,32,14,69,92593,1,0.9287670917867453,1,-1,0,0,1,1,1
4071,31,7,75,94143,4,0.19659791034359675,2,0,0,1,1,0,0
2153,56,21,41,93941,4,2.2283395670779695,3,0,0,0,0,1,0
3941,60,32,151,89731,3,6.60985310990642,1,-1,1,0,0,0,0
213,49,20,46,91993,1,0.23414981054489736,2,206,0,0,0,0,1
1666,40,20,177,92971,4,0.24063760483766836,1,-1,0,1,0,1,1
2153,31,-1,21,94368,2,0.4170762236600396,1,1,0,0,0,1,0
4631,34,6,192,91781,1,4.418700962842819,1,0,0,1,0,1,0
1973,60,33,144,90045,4,6.004404985848733,3,192,1,0,0,0,0
4533,37,4,156,93986,3,3.913712258693147,3,236,1,0,0,1,0
2867,30,14,25,94301,1,0.9925666926793166,2,0,0,0,0,1,0
3607,60,30,180,94940,2,7.687847031149522,1,0,0,0,0,0,0
4416,29,12,108,93323,2,3.210628669951114,1,0,0,1,0,1,0
4418,27,3,29,92286,2,4.56555258602814,1,95,0,0,1,1,1
2423,30,0,132,92505,3,1.741089239926554,1,264,0,0,0,1,1
4545,40,18,96,92912,2,0.7159934161271349,3,-1,0,1,0,0,0
4327,62,35,92,94841,2,6.6950517474072315,1,0,0,0,0,1,0
2013,48,10,24,94172,4,1.6787317511496662,2,1,0,0,0,1,0
4308,39,4,20,91306,3,0.791174337250979,3,142,0,1,0,1,0
2853,48,23,62,90183,3,0.763784450743657,3,98,0,1,0,1,1
985,62,38,175,90006,2,2.8324734347045117,1,1,0,0,0,0,1
102,46,24,36,90856,3,0.2994955642353845,3,1,0,1,0,0,1
4487,34,5,120,90861,4,2.388383590010552,2,0,0,0,0,1,0
3056,28,6,48,94215,1,0.23336516150380046,2,0,1,1,1,1,1
1959,27,4,142,94674,4,6.926275985043603,1,1,1,1,1,0,1
2709,44,34,20,89990,3,2.026443917633931,3,280,0,0,0,1,0
1070,60,37,43,94131,4,1.6418624146292564,3,156,0,0,0,0,0
736,26,0,38,91519,4,1.4461253852311153,2,-2,0,0,0,1,1
800,36,-1,127,91758,2,2.272650620063674,3,2,1,1,1,1,0
2614,63,36,86,92941,2,5.611042342078675,1,295,0,1,1,0,1
2787,49,11,76,89931,4,2.1056770338448785,3,1,0,0,0,1,0
610,58,23,69,90058,3,1.4921642273284996,2,152,0,0,0,0,0
532,33,4,47,91199,2,2.3690969443339043,1,0,0,0,1,1,1
3823,58,-1,137,92778,2,7.114212960468161,1,0,1,0,1,0,0
4269,35,6,22,94388,3,2.0640483357229518,1,0,0,1,0,1,0
4188,30,14,21,94414,3,1.1910920272578809,2,-1,0,0,0,0,1
917,60,37,168,94112,2,2.319937872861533,3,1,1,1,0,1,0
3759,38,22,64,91630,1,2.2429755489368994,1,0,0,0,0,1,0
4291,53,24,54,91362,1,0.02626671058908997,1,140,0,1,1,1,1
1478,41,14,200,90680,1,6.256274280899893,1,-1,0,0,0,0,0
1576,28,4,106,91549,1,2.4735011005576077,1,-1,0,0,0,1,0
1349,59,22,149,94408,4,2.0462140972886487,2,369,1,0,0,1,1
2230,29,6,102,92984,3,2.133032448544114,3,-1,1,0,0,1,0
4508,33,3,56,90117,4,0.5853658763971957,2,0,0,0,0,1,1
1980,42,19,89,94810,2,0.20035581809986977,1,95,0,0,0,0,1
4699,27,5,81,92292,1,1.868126052700941,1,1,0,1,0,0,1
4042,37,13,35,90145,3,1.9284143922774306,3,-1,0,0,0,0,0
4548,59,36,95,90166,4,2.9191856290936378,2,1,1,1,0,1,0
2132,41,31,109,92087,3,1.0754520987537277,1,172,0,0,0,1,0
4143,43,16,17,89963,3,0.0331015444863888,3,103,0,0,0,1,0
1867,25,1,148,94170,3,2.1159350983424052,2,0,1,0,0,1,0
4129,39,29,54,94100,1,1.0831367263275182,3,0,0,0,0,1,0
3132,44,24,88,93939,1,0.407551774362215,3,230,0,0,0,1,1
289,62,35,48,90164,3,1.8505490640075821,2,1,0,0,0,0,1
149,28,3,18,90135,3,0.903849436694229,2,0,0,0,0,0,1
575,34,12,179,95144,2,2.146986896338117,2,1,1,0,0,0,0
2875,36,13,75,94172,3,2.5060666609747315,1,0,0,0,1,1,1
464,57,30,32,90051,4,2.3334822258986065,2,-1,0,0,0,1,1
4419,52,37,56,91632,4,0.15828023224492643,2,0,0,0,0,0,1
4708,29,1,63,94094,2,0.7374507490840201,1,-1,0,0,0,1,1
938,62,36,180,94090,2,3.0238705538299335,3,1,0,0,0,0,0
3699,27,17,83,95469,2,0.08540136154623121,1,0,0,0,0,1,1
4579,43,17,189,89938,3,6.673234024208162,1,0,0,1,0,0,0
4171,62,38,37,90206,3,1.6651452294936335,1,128,0,0,0,1,0
2689,50,24,60,91840,2,0.45743193282092653,2,0,0,0,0,0,0
4336,49,16,18,89942,1,1.64211605621011,1,1,0,0,0,1,1
-197,38,13,25,92008,3,0.2556997940005179,2,142,0,0,0,1,1
1960,53,26,58,90060,3,0.6865143510366611,2,100,0,0,0,0,1
4822,36,23,59,93273,4,1.8952472526878952,3,0,0,1,0,0,1
3730,39,10,137,95849,2,0.1510263919242494,1,-1,0,0,0,0,1
1959,51,26,29,94201,3,1.5948308937678455,2,0,0,0,0,1,0
4345,52,29,83,94343,4,1.5479238346317432,2,0,0,0,0,1,1
3044,43,23,194,90248,3,5.901081133647703,2,-1,1,0,0,0,0
685,33,14,19,92974,4,1.727020574658647,3,1,0,0,0,1,0
1435,39,17,28,92503,3,2.5727016340473647,3,0,0,0,0,1,1
3592,34,7,69,91183,1,3.231401858730374,1,-1,1,1,0,0,0
184,41,36,28,91256,3,0.7814519796269078,3,147,0,0,0,0,0
631,34,12,27,91554,4,0.2509133753947948,1,1,0,1,1,1,1
4189,36,17,30,91201,3,1.6542642297885934,1,165,0,1,0,1,1
2246,39,22,169,95706,2,5.852743485541104,1,-1,0,1,1,1,1
4432,35,3,25,94118,3,1.0151090103332656,2,90,0,0,0,0,0
3624,61,35,117,92827,3,2.860097636570794,3,158,0,1,1,1,1
1341,59,28,150,94598,2,6.206823725893655,1,1,0,0,0,1,0
1624,49,22,35,90899,1,1.54984878076158,3,126,0,0,0,0,0
1186,28,7,17,95070,2,5.640369960022975,3,1,0,0,0,0,1
3375,29,3,179,93702,3,5.223231505294843,2,354,1,0,1,0,0
4454,60,35,34,92004,3,0.6976075542596152,1,102,0,0,1,1,1
3735,37,18,84,95700,2,1.4630231876003412,1,0,0,0,1,1,1
277,38,31,27,93033,4,-0.07931297561452338,3,141,0,1,0,1,0
3859,56,17,196,92765,1,6.671356238668575,3,1,0,0,0,0,0
2105,48,31,152,90571,3,5.654572849848334,1,0,1,0,0,0,1
3734,48,18,118,94739,4,6.476247329744803,3,163,0,1,0,1,0
4390,38,20,188,94804,2,1.8909713301365214,1,1,0,0,0,0,1
2607,37,11,122,93988,1,1.9249231414860857,1,265,0,1,0,1,0
2903,32,12,32,95088,3,2.2901924736897468,1,98,0,0,0,1,0
4845,41,10,128,90047,2,4.903359542634124,1,249,0,0,0,0,0
3469,43,30,25,94042,3,0.8815448577072567,2,164,0,0,1,1,0
3810,30,7,134,90233,3,2.466789839871708,1,96,0,0,0,0,1
1548,48,20,32,93081,2,0.21569158492921042,3,1,0,1,0,1,1
2260,50,28,41,94542,2,0.04497751225556171,1,136,0,0,0,1,0
1023,26,2,53,93055,2,1.533311561120155,1,-1,0,0,0,1,1
4656,62,37,127,92776,2,2.4978221317815392,2,1,1,0,0,1,1
4628,50,19,114,94876,2,2.3162474426282076,3,0,0,1,1,1,1
263,42,25,86,92819,3,0.4498776930367358,2,2,0,0,0,0,1
4114,28,2,51,94514,2,-0.12351443442696336,1,0,0,0,1,1,1
4449,44,26,80,94939,1,4.421052380673988,1,-1,0,1,0,1,1
1991,44,37,26,90224,4,2.116241859925513,3,0,0,0,0,0,0
4226,38,18,75,91299,4,1.9640604381881632,1,0,0,0,0,0,1
439,28,0,92,95806,1,1.614391294438693,3,-2,0,1,1,1,1
534,50,31,19,91396,1,0.6313542487121784,3,91,0,0,0,1,0
4401,53,25,81,93122,4,0.8924604791394648,1,131,0,0,0,1,1
791,55,27,164,90222,2,5.430163385997655,1,0,0,1,0,0,0
2211,28,1,61,90148,3,0.6347184056939091,3,-1,0,0,0,1,0
1211,38,14,21,91361,2,0.15844741746326896,1,-1,0,0,0,1,0
2992,36,26,80,90268,4,0.21450866877882993,2,-1,0,0,0,1,0
877,37,13,122,93292,2,2.5790037773710273,1,2,1,1,1,1,1
4290,53,20,116,94790,2,4.590146738972732,1,147,0,0,0,0,1
4184,50,21,74,94655,3,0.1393898414083434,1,144,0,0,0,1,1
2952,34,9,53,92923,2,1.5634194174563447,1,92,0,1,0,0,1
2766,63,32,96,93875,3,2.667578516597952,1,2,0,0,0,1,1
4190,31,2,102,91526,4,1.5516675571653356,3,157,0,1,0,1,0
2944,28,18,70,89881,2,0.4246852527312366,1,0,0,0,0,0,1
4220,54,32,28,95002,4,0.9343913193803428,2,139,0,0,0,1,1
4593,46,30,135,91641,1,1.7912640136920668,1,0,0,0,0,0,1
955,41,27,93,89988,4,-0.2345448180678094,1,0,0,1,0,0,0
4409,60,14,52,94323,3,0.6032760208133351,2,1,0,0,0,1,0
1413,62,32,200,92634,4,2.2473659305507545,2,0,1,0,0,0,0
1666,55,18,37,94097,3,2.09275438683252,3,98,0,0,0,0,0
2883,37,4,190,96012,2,4.059512805947912,1,411,0,1,1,1,0
4450,28,10,33,95779,1,-0.010205430856768338,1,0,0,0,0,1,1
485,61,38,175,92411,4,2.5108762720065734,2,0,0,0,0,1,0
1277,50,8,19,91277,4,0.5795460750745083,3,100,0,0,1,1,1
-6,61,38,117,92450,2,3.0379064679955508,1,2,0,0,0,1,1
4373,40,12,89,90003,3,2.5465489041385334,2,-1,0,0,1,1,1
2481,36,21,86,90156,1,2.6691299558228136,2,0,0,0,0,0,0
576,36,11,30,91514,2,0.5687106282528183,3,281,0,0,0,1,0
1506,39,13,25,90367,3,0.23728454796113138,1,0,0,0,0,0,0
1910,49,21,31,94260,3,0.9029737689882082,2,1,0,1,0,0,0
4490,34,17,59,90147,3,0.1938149427042874,1,0,0,0,1,1,1
862,26,-1,27,92955,1,1.8341882975231507,1,-2,0,0,0,0,1
1451,47,14,76,93247,2,1.2630221875308933,1,1,0,0,1,1,1
979,42,39,140,89949,2,1.4045022749126335,1,145,0,0,0,1,0
1762,38,8,26,91984,4,0.033137660503851,1,116,0,1,1,1,1
4599,46,35,20,92797,3,0.4152391447769722,2,144,0,0,0,0,1
2253,40,14,88,94082,2,1.0577638627534263,1,104,0,0,1,1,1
2880,34,4,143,96098,1,2.3229871962091915,1,244,0,0,1,1,1
2781,54,21,180,91326,4,1.780598289545464,3,165,0,1,0,1,0
710,28,9,127,92850,2,2.374384898786786,1,0,0,1,1,1,1
2706,33,13,83,90225,3,0.8032562348145277,3,1,0,0,1,1,1
4505,40,17,130,92920,2,5.629810685949525,1,160,0,0,0,1,0
1172,58,24,80,91864,3,2.450702079183881,2,-1,0,0,0,0,0
4628,47,31,151,92757,1,1.186642492536535,3,261,0,0,0,1,0
4203,30,11,58,90882,3,0.5946072004585996,2,0,0,0,0,1,1
1448,44,19,42,90239,3,2.241429740141185,2,0,0,1,0,1,1
4282,48,33,38,95113,3,1.7997739031794324,2,224,0,0,0,0,1
2950,55,11,86,94537,1,2.1575603794666214,2,1,0,0,0,0,0
1653,40,26,20,94024,3,0.9336877794196463,2,1,0,1,0,1,1
1554,35,26,26,90340,4,0.09869107671296337,1,1,0,0,0,1,1
2032,28,2,152,94207,2,0.725873862554063,1,0,0,1,1,0,0
1047,32,2,32,91596,3,0.880941803786426,3,92,0,0,0,1,1
2553,45,14,24,89986,4,1.1689700166927217,3,183,0,1,1,1,1
2380,50,24,87,92967,4,0.6381645397756166,3,0,0,0,0,1,0
4569,36,31,134,91760,4,1.6476720090613983,1,-1,0,0,0,0,1
1692,56,20,129,94533,2,2.8097018795435926,2,0,0,0,0,1,0
3734,27,0,22,93472,2,-0.018065968976272606,1,1,1,1,1,1,1
2992,40,31,72,89929,1,2.8055057207213716,3,1,0,1,1,1,0
4631,33,14,161,93092,2,2.8242207110918383,1,2,0,0,0,1,1
1054,59,24,125,91913,3,1.8666795606818938,2,0,0,0,0,1,0
2359,29,2,119,95633,2,1.5528874156385921,1,1,0,1,0,1,0
1659,64,43,119,92679,4,1.3098168174489617,2,168,0,0,0,1,1
2485,38,17,50,92854,3,0.22447209349126307,1,148,0,0,1,1,1
3204,39,6,86,95847,3,1.7090190894120236,1,245,0,0,0,1,0
3889,60,34,199,90441,2,2.9646951471313994,1,161,0,0,0,0,0
1025,40,14,27,91140,3,1.8188516857453538,2,155,0,0,0,1,0
566,54,37,84,91644,2,1.4991759804065046,1,-1,0,0,1,1,1
4327,53,23,55,91207,4,0.9772326509066523,1,171,0,1,0,1,0
3137,51,9,153,91353,3,2.04362450177649,1,0,0,0,0,0,1
2033,47,20,148,90358,4,4.027707543448501,3,1,1,1,0,0,0
1597,34,31,99,94138,2,7.3142052481102455,1,0,0,1,0,0,1
2058,49,18,19,89955,2,0.2708636979905185,3,0,0,0,0,0,0
1998,34,-2,143,94234,4,1.6969245268082205,2,247,1,1,0,1,0
4534,43,18,202,94944,4,1.640528106995539,1,1,0,0,0,0,0
3198,43,37,122,91297,3,5.827464853630129,1,0,0,0,0,0,0
667,45,15,108,94763,3,3.410344856862122,2,1,0,0,0,0,0
3257,56,32,44,92919,4,0.17109801435197364,1,166,0,0,0,1,1
4328,59,36,87,92438,2,2.351994230689246,2,0,0,0,0,0,1
4281,42,19,36,90214,1,0.45442161362600214,3,2,0,0,0,1,1
4333,36,11,118,95924,3,2.8106402363849714,1,219,0,0,0,1,0
3039,40,15,68,92993,3,0.4605317782938861,3,142,0,0,0,1,0
3106,44,23,4,90355,4,0.7088211622172403,2,-1,0,1,0,0,0
2157,41,9,61,90331,2,0.2942070316450047,1,1,0,1,0,0,0
996,28,2,172,92441,1,4.896945188459041,1,1,0,0,1,1,1
4441,54,8,23,93044,1,0.2714177765377402,1,1,0,0,0,1,1
2056,45,16,26,94891,1,0.3896412354164617,2,142,0,0,0,1,0
3494,36,11,120,94944,3,2.506768409831723,1,1,0,0,0,0,1
1287,35,22,132,91861,2,2.581902979399447,3,2,1,0,0,1,0
877,38,9,98,92192,4,2.276838288018511,3,1,0,0,0,0,0
2863,32,16,117,92430,2,4.98534171566692,1,224,0,0,0,1,1
1542,65,35,178,90207,2,5.500203527516627,1,0,0,0,0,0,0
4889,63,40,45,90461,2,0.18341930031063586,3,123,0,1,0,1,0
2786,29,6,171,95586,2,4.1685934961323765,1,435,1,0,0,0,0
710,53,34,152,90185,4,6.950842733881277,3,1,1,0,0,0,0
1220,40,24,166,90239,3,2.643373002410074,1,0,0,0,0,1,0
930,58,37,46,94718,2,2.9187128780129017,1,154,0,0,0,0,0
1417,39,7,105,90104,2,1.2246186886377537,3,0,1,1,1,0,1
4128,32,14,25,91917,1,1.843191278547255,3,2,0,1,0,1,0
216,46,13,31,90486,3,0.21429078940234209,2,95,0,0,0,1,0
754,54,38,26,92335,4,1.3146391648069307,1,1,0,0,0,1,0
2151,50,28,30,92715,3,0.4082378367901447,2,0,0,0,0,1,0
4837,43,18,26,92619,3,1.203389713963463,2,1,0,0,0,1,1
4487,49,33,151,91418,3,2.563904631455805,1,245,1,0,1,1,1
1296,65,40,57,89977,2,1.7751931995460852,1,162,0,0,0,1,0
1601,51,30,24,90018,3,1.3129766283291662,2,0,0,1,0,0,0
1597,36,2,201,91734,1,2.2510188130549524,1,1,0,1,0,0,0
4408,51,28,40,90144,3,0.49829702005379295,2,0,0,0,0,1,1
4130,55,22,33,94962,2,1.6975855061309397,1,93,0,0,0,1,1
1157,38,37,179,90172,2,4.177382384783493,1,203,1,1,0,0,0
55,45,36,115,94899,3,4.323370672249376,3,451,0,0,0,0,0
1036,62,38,43,90400,4,2.5188719330394007,2,2,0,0,0,1,1
4538,38,17,36,90179,4,1.8151890238074977,1,0,0,0,0,1,1
1784,39,10,66,90217,2,0.48367810021339946,3,-1,0,0,0,0,1
1571,42,27,80,95818,4,6.622823886916134,2,0,0,0,0,0,0
1270,62,14,183,95144,2,4.46664485840309,1,249,0,0,0,1,0
4464,57,25,107,94066,2,7.8912384415725505,1,446,1,0,0,0,1
1995,42,3,100,95881,2,0.49261919700471724,1,0,0,0,0,1,1
3510,38,9,19,90983,1,2.0059180944817405,1,0,0,0,0,0,1
3182,53,27,17,94546,3,0.3800801318304433,1,-1,0,0,0,1,1
3340,53,18,46,90452,3,0.9407387701501798,3,132,0,0,0,1,0
1201,37,15,108,89910,2,0.9880324735728321,1,0,0,0,0,0,0
984,59,17,49,90203,3,0.34975738936816325,3,143,0,1,0,1,0
3598,24,-3,16,90964,2,0.690870144809779,2,0,0,0,0,0,0
1267,61,35,148,95623,3,3.670071012804054,2,0,1,0,0,1,0
3598,39,20,87,91235,2,0.958181716435994,3,0,0,1,0,1,1
52,35,8,126,90190,4,2.2863269483154918,1,1,0,1,1,1,1
1223,47,20,14,91476,4,0.0702248467687118,2,118,0,1,0,1,0
3266,35,9,43,91220,2,4.352689625889242,1,0,0,0,0,0,1
1844,33,6,158,95811,2,2.070313203906808,1,218,0,0,0,1,1
4455,40,13,36,93230,4,0.7100347749613275,3,1,0,0,0,1,1
3685,41,3,58,92856,1,0.9707845931493905,1,0,0,0,0,0,1
4495,53,15,126,91170,4,0.25357369371495786,3,-1,0,0,0,1,0
