age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,85830,6,4,14,3,4,1,36,0,40,39,0
18,4,242243,1,4,12,3,4,1,24,0,21,39,0
22,2,139837,11,4,1,4,0,0,-5,0,20,39,0
19,4,135045,10,2,10,0,1,1,-5,0,23,37,0
19,3,225434,9,4,0,3,4,1,2,0,38,39,0
30,4,114378,12,2,10,5,4,0,8,0,40,39,1
72,6,62850,0,6,1,4,4,0,-4,0,22,39,0
46,4,112978,14,4,10,1,1,0,8,0,60,39,1
51,4,178962,12,2,4,0,4,1,9,0,40,39,1
70,2,194269,11,6,1,1,4,0,-21,0,38,39,0
37,4,155342,9,2,1,5,4,0,0,0,39,39,0
23,4,284279,8,2,7,0,4,1,4,0,40,39,0
30,4,254269,6,0,1,1,4,0,6,0,40,39,0
19,1,23106,8,4,8,3,0,0,10,0,13,39,0
29,4,160466,12,2,10,5,4,0,13,0,23,39,1
36,4,185843,12,2,10,5,4,1,7808,0,38,39,1
30,4,184858,12,2,4,5,4,0,4494,0,39,39,1
61,4,47065,9,2,10,0,4,1,23,1837,40,39,1
23,4,428638,9,1,10,0,4,0,4,0,49,39,1
46,4,82423,5,2,7,0,1,1,14,0,40,20,0
23,4,69256,6,6,10,2,4,0,-14,0,37,39,0
26,4,406873,4,4,6,2,4,1,-7,0,33,8,0
46,4,208645,8,2,3,0,4,1,5,0,40,39,0
51,6,117923,15,4,5,3,4,1,8,0,19,39,0
46,4,441508,5,6,7,1,4,1,-7,-1,40,39,1
58,6,103012,8,4,4,1,4,1,-2,0,71,20,0
38,4,362030,8,2,3,0,4,1,12,0,40,39,0
42,4,159993,6,0,7,1,4,1,12,0,40,39,0
47,2,129547,12,2,10,4,4,0,4,0,40,39,1
36,4,210921,15,2,12,0,4,1,19,0,50,39,1
29,4,376948,6,4,7,1,4,1,32,0,40,39,0
34,4,185831,6,3,3,0,4,1,13,0,50,39,0
65,7,176998,11,6,1,4,4,0,-4,0,40,39,0
46,0,165066,8,4,0,2,4,0,-2,0,40,39,0
22,4,101375,15,4,3,3,4,1,11,0,40,39,0
24,4,304022,15,4,1,2,1,0,-5,0,40,0,0
19,4,220237,6,4,9,2,4,0,-11,0,23,26,0
22,4,59691,11,4,8,1,4,1,0,0,40,39,0
36,4,377599,15,2,1,0,4,1,1,0,40,39,1
19,7,78255,11,4,1,3,4,0,14,0,40,39,0
67,4,317516,14,3,10,1,4,1,-10,0,60,39,1
28,2,90991,12,2,1,5,3,0,-10,1855,15,0,1
26,4,70327,15,3,3,3,4,0,1,0,50,39,0
48,4,232256,15,0,1,4,2,0,3,0,40,39,0
37,4,92083,11,0,6,4,4,0,-10,0,60,39,0
21,4,108373,11,4,1,3,4,0,12,0,40,39,0
38,4,67417,11,4,1,3,4,0,2769,0,24,39,0
66,2,189927,14,2,10,0,4,1,-9,1830,35,39,1
19,2,105955,11,4,8,3,4,0,28,1,11,39,0
36,7,68545,8,2,10,5,4,0,10,0,40,39,0
21,4,198270,8,4,1,1,3,0,11,0,40,39,0
50,0,97894,1,6,0,4,2,0,-15,0,40,39,0
40,4,96916,15,4,14,1,3,1,13,0,44,39,0
29,4,150128,11,4,1,1,4,0,22,1,34,39,0
71,4,91734,5,0,6,4,4,0,-6,0,40,39,0
64,4,62611,12,2,10,5,4,0,7784,1,53,39,1
28,4,247257,15,2,12,0,4,1,18,0,46,39,0
27,0,99327,8,2,0,0,4,1,4,1829,45,39,0
58,4,208952,7,0,1,1,4,0,-4,0,51,39,0
30,4,32093,8,4,3,1,4,1,0,0,40,39,0
58,4,156558,9,2,4,0,4,1,0,0,46,39,1
66,4,105998,5,2,14,0,4,1,14,0,40,39,0
41,4,83653,12,0,10,4,1,0,0,0,51,19,0
32,4,190399,15,2,12,0,4,1,5,1800,40,39,1
43,4,286164,15,5,1,1,2,0,10,0,37,39,0
20,4,326169,15,4,1,3,4,0,6,0,40,39,0
40,4,112543,15,2,3,0,4,1,14,-1,40,24,0
34,4,301837,9,2,7,0,4,1,24,0,40,32,0
52,0,71577,2,6,9,3,4,0,-12,0,23,39,0
31,6,37657,14,4,10,1,4,1,99080,1,6,39,0
49,4,171984,5,2,7,0,2,1,5,0,40,39,0
38,4,248750,7,0,8,1,4,0,-10,0,34,39,0
30,4,278971,9,0,10,4,4,0,7,0,34,37,0
26,4,164794,11,4,7,3,4,0,19,0,40,39,0
50,6,228490,14,2,5,0,4,1,11,0,49,5,1
35,4,179105,15,2,14,0,4,1,16,1818,40,39,1
40,7,422157,11,3,14,3,4,1,11,0,40,39,0
28,4,137664,11,4,4,1,4,1,5,0,40,39,0
43,4,190550,15,2,1,5,4,0,9,0,40,39,1
35,1,104653,15,2,4,0,1,1,10,0,40,0,1
33,4,81963,12,2,4,5,4,0,12,0,50,39,1
56,4,188367,11,6,1,2,4,0,7,1,40,39,0
55,1,157451,15,0,1,1,4,0,4,0,36,39,0
25,4,50497,14,2,10,0,4,1,-2,1,51,39,0
33,0,194949,1,2,0,0,4,1,3,1836,40,39,0
28,4,72260,15,4,3,4,1,0,5,0,40,24,0
57,4,63020,11,2,6,5,4,0,-7,0,40,39,0
41,6,358326,8,2,4,0,4,1,12,0,40,39,0
29,4,203271,6,3,3,1,4,1,-7,0,40,26,0
24,4,68266,2,4,7,3,4,0,4,0,48,39,0
44,4,95068,1,2,1,0,4,1,0,0,51,39,0
26,4,99384,8,0,3,1,4,1,5,0,50,39,0
52,4,336733,15,2,3,0,4,1,2,1784,84,39,1
31,4,94706,9,4,12,1,1,1,12,0,47,30,0
51,4,215258,11,4,1,2,4,1,7,0,51,39,0
61,4,145920,11,0,1,1,4,0,-15,0,38,39,0
43,4,346815,11,2,14,0,4,1,19,0,40,39,0
24,7,74985,15,4,11,1,4,0,16,0,40,39,0
54,1,235549,11,6,1,1,4,0,-1,0,40,39,0
48,4,170970,9,2,4,0,4,1,7762,0,47,39,1
30,4,576982,9,2,10,0,4,1,23,0,48,39,1
32,4,300220,7,4,4,1,4,1,12,0,40,5,0
22,4,323674,9,4,1,3,4,1,6,0,40,39,0
21,0,463623,6,0,0,1,4,0,-18,0,20,16,0
28,2,320527,15,2,11,5,4,0,6,0,40,39,0
57,6,143014,11,3,8,1,4,0,-2,0,40,39,0
65,2,194461,12,2,10,0,4,1,12,1811,49,39,0
50,2,117910,15,2,11,0,4,1,5,0,49,39,1
19,4,108656,11,4,8,3,4,1,16,0,19,39,0
23,4,26818,15,4,10,3,4,1,13,0,37,39,0
40,4,216199,9,4,1,1,4,1,2,0,40,39,0
45,2,114417,11,4,1,2,2,1,13,0,21,39,0
31,6,168216,8,3,13,3,4,1,-10,0,40,39,0
47,4,228286,3,6,8,4,2,0,-4,0,40,39,0
26,4,188307,11,4,10,1,4,1,0,0,46,39,0
25,4,248174,8,2,7,0,0,1,0,0,40,39,0
31,4,192678,15,2,14,0,4,1,12,0,40,39,1
21,0,191946,15,4,0,3,4,0,15,1,40,39,0
43,2,207946,9,2,10,0,4,1,-15,0,40,10,1
62,4,197012,14,2,10,0,4,1,15146,0,50,39,1
44,4,298594,15,4,1,2,2,0,0,0,46,39,0
69,4,83788,15,6,1,1,4,0,2755,0,19,39,0
32,4,101528,8,2,3,0,0,1,7,0,48,39,0
20,4,269561,1,4,12,3,4,1,17,1,21,39,0
22,4,279037,8,4,7,1,4,0,12,-1,40,39,0
48,5,183011,15,2,4,0,4,1,-3,1820,52,39,0
23,2,467979,9,4,10,1,3,0,4,0,34,7,0
49,1,214049,11,0,1,1,2,0,-5,0,40,39,0
29,4,133719,11,4,8,2,4,1,2,0,48,39,0
17,4,174553,11,4,7,3,4,0,4,0,40,40,0
34,4,110612,10,2,10,0,4,1,12,0,40,36,1
52,0,84369,15,3,0,4,1,0,-13,0,40,30,0
26,4,284894,9,4,12,3,1,1,-2,0,49,19,0
44,4,188269,4,2,1,0,4,1,-4,1,40,39,0
53,0,115077,8,3,0,3,1,1,-6,0,22,40,0
27,7,135789,15,2,11,0,4,1,6,-1,40,39,0
19,7,100536,9,4,10,1,4,0,10,0,40,39,0
35,2,84098,11,2,8,0,1,1,11,0,40,3,0
35,2,323912,11,2,11,0,4,1,-1,-1,40,39,0
51,4,356989,11,2,14,0,4,1,6,0,40,27,1
27,4,159219,11,2,14,0,4,1,13,0,40,39,0
55,0,77339,8,6,0,3,1,0,4,0,24,25,0
42,4,119723,2,2,3,0,4,1,-3,1787,40,39,0
27,4,461723,4,4,5,2,4,1,16,0,40,26,0
34,4,49052,11,3,7,2,3,0,-9,0,40,39,0
36,6,259462,6,2,5,0,4,1,6,0,48,39,0
47,4,123971,9,2,4,0,4,1,16,0,45,39,1
31,4,117711,8,2,13,0,4,1,1,-1,40,39,0
39,4,134465,12,0,10,1,4,1,1,0,81,29,0
27,4,36809,15,4,3,1,3,0,-4,0,22,26,0
47,4,231450,15,2,3,0,0,1,15,0,40,39,0
45,0,89692,8,5,0,4,2,0,-7,0,40,39,0
23,4,331797,1,4,14,3,2,1,6,0,40,39,0
59,0,186652,11,6,0,4,2,0,3,1,19,39,0
23,4,207231,15,4,6,3,4,1,17,0,24,39,0
54,5,197648,12,2,5,0,4,1,6,0,68,39,1
50,4,177726,14,2,10,5,4,0,103784,0,40,39,1
20,4,342399,9,6,1,3,4,0,10,0,40,39,0
36,4,274322,8,2,11,0,4,1,2,0,40,6,0
39,4,286339,11,2,7,0,4,1,16,0,40,29,0
57,0,100622,15,2,14,0,4,1,10,1829,48,39,1
34,4,118371,12,2,10,0,4,1,9,0,40,39,1
30,4,72271,1,4,10,3,3,0,-6,0,36,39,0
60,4,81559,3,6,14,1,4,0,-5,0,22,39,0
72,2,109736,14,6,5,4,4,0,-9,0,13,39,1
22,4,142617,8,4,8,1,1,1,-4,0,47,25,0
46,4,307111,9,3,4,4,4,0,-7,0,40,21,0
27,4,407359,9,4,6,2,4,1,19,0,40,31,0
20,4,233984,4,4,3,3,3,0,20,0,40,39,0
35,6,80825,15,2,1,0,1,1,11,0,47,3,0
55,4,196751,11,5,7,1,2,0,-14,0,40,39,0
26,4,90427,15,4,1,3,2,0,-2,0,40,39,0
33,2,252391,8,4,1,1,0,0,15,0,40,39,0
45,4,175634,12,2,4,5,4,0,-5,0,40,36,1
54,4,262344,11,2,14,0,4,1,18,0,40,39,0
42,4,179713,4,2,7,0,4,1,-5,0,40,26,0
35,4,462207,11,3,14,1,4,1,15,0,64,32,0
28,4,92989,11,0,12,2,4,0,15,0,40,39,0
33,2,218318,11,4,1,2,2,0,2,0,40,39,0
19,4,196937,15,4,8,3,1,0,16,0,40,30,0
37,4,143508,1,2,14,0,4,1,9,0,40,39,0
44,8,341861,5,5,5,3,4,0,-1,1,39,39,0
58,4,114955,7,2,1,0,4,1,-1,0,11,39,0
58,4,154555,11,6,1,4,4,0,-7,0,40,39,0
41,4,187684,15,2,10,0,4,1,21,0,40,39,1
35,2,82135,15,2,11,0,0,1,17,0,50,39,1
26,1,179960,7,4,1,1,4,1,-7,0,40,39,0
32,2,164118,7,2,11,0,4,1,9,0,49,39,1
19,4,259405,11,3,8,3,3,0,6,1,29,6,0
46,4,74197,9,0,4,4,4,1,-1,0,51,39,0
44,4,67249,12,2,4,5,4,0,3,0,40,39,1
65,4,217119,4,2,14,0,4,1,-3,0,40,26,0
35,4,196468,12,2,10,5,4,0,9,0,40,39,1
25,0,165915,9,4,0,1,4,0,0,0,40,39,0
53,4,25507,5,2,7,2,4,1,3054,0,33,39,0
37,4,230374,10,2,10,0,4,1,1,0,40,39,1
22,4,203708,9,2,1,5,4,0,-4,0,40,30,0
51,4,44510,15,2,4,0,0,1,3,0,40,24,1
23,4,74187,3,4,6,3,1,1,19,0,40,36,0
59,4,195518,9,2,4,0,4,1,-3,0,50,39,1
32,2,105356,11,2,4,5,4,0,7,0,40,39,1
37,2,63346,11,4,10,4,4,0,7,0,51,39,0
41,4,99507,15,2,11,0,4,1,3,0,50,39,1
27,0,206677,9,4,0,1,4,1,-6,0,52,39,0
53,4,224503,8,2,1,0,4,1,-2,0,40,39,1
24,4,70364,8,4,7,1,4,0,24,0,40,39,0
44,4,103815,1,2,14,0,4,1,-14,-1,40,39,0
36,4,89118,11,2,8,5,4,0,-11,0,40,39,0
19,4,274981,15,4,1,4,4,0,9,-1,40,40,0
19,4,207997,15,4,6,3,2,0,0,0,21,39,0
34,4,363070,8,2,12,0,4,1,5,0,34,39,0
42,4,209856,12,2,4,0,4,1,36,0,40,39,1
26,4,45701,11,4,6,1,4,1,12,0,40,30,0
34,4,199071,7,3,1,1,4,1,1,0,36,39,0
64,2,89425,5,2,6,0,4,1,5,0,13,39,0
43,5,191722,9,0,1,1,4,0,-8,1,31,39,0
30,4,190911,11,4,3,3,0,1,11,0,40,39,0
27,4,140636,11,4,1,4,4,0,4,0,37,39,0
49,4,102469,12,2,4,0,4,1,23,0,48,39,1
52,4,114977,9,2,4,0,4,1,14818,0,52,39,1
25,4,265207,8,5,10,1,4,1,15,0,19,39,0
62,4,89377,11,6,1,4,4,0,-10,0,36,39,0
45,2,330148,12,2,10,0,4,1,-1,-1,66,39,1
19,3,210546,0,4,14,3,4,1,17,0,14,39,0
48,7,202177,15,0,10,4,2,0,-2,0,40,39,0
41,4,165361,9,2,12,0,4,1,22,0,48,39,1
19,4,172621,5,4,9,2,4,0,-1,0,9,39,0
27,4,172643,8,4,4,1,4,1,18,0,40,39,0
38,2,145628,7,4,1,3,4,0,-8,0,16,39,0
46,4,599538,11,3,8,1,2,0,-12,0,40,14,0
56,4,237193,5,2,1,0,4,1,-11,0,11,39,0
61,7,94033,15,5,1,1,2,0,8,0,36,39,0
32,4,163237,15,4,1,3,0,1,21,0,40,39,0
44,4,185619,10,2,10,5,4,0,8,0,36,39,1
46,6,196391,0,2,1,0,4,1,2,1807,40,39,1
20,4,203759,11,4,6,3,4,0,3,0,40,33,0
43,4,127937,12,2,10,0,4,1,26,0,65,39,1
38,4,185201,11,5,1,1,4,0,-9,0,35,39,0
52,4,178630,11,0,7,1,4,0,-10,0,40,39,0
29,0,112372,12,4,0,3,0,1,10,0,23,39,0
24,4,107935,15,4,4,1,3,0,16,0,32,39,0
19,4,39208,15,4,12,3,4,0,7,0,40,39,0
26,4,308732,15,2,10,2,4,0,11,0,40,39,0
42,4,97531,8,2,7,5,4,0,-2,0,40,39,1
33,4,96399,15,2,14,0,4,1,20,0,70,39,1
52,4,295995,5,0,7,4,2,0,-15,0,40,39,0
35,4,171412,11,2,3,0,4,1,7,0,40,39,0
22,4,251495,6,4,1,2,4,0,2,0,40,39,0
54,4,282954,10,2,10,0,4,1,10,0,48,17,1
60,6,313428,11,2,3,0,4,1,12,0,40,18,0
46,2,667759,15,5,3,4,4,1,5,0,40,39,0
20,2,37108,9,4,10,3,1,0,19,0,22,39,0
39,4,205197,6,2,8,0,4,1,5,0,40,39,0
44,4,304422,4,2,7,0,4,1,-3,0,40,13,0
34,4,236904,11,6,1,1,4,0,-9,0,39,39,0
41,1,93593,11,4,1,3,2,1,-4,0,40,39,0
42,2,752018,12,4,10,1,2,1,-1,1789,84,39,1
50,4,259124,12,4,4,1,2,1,9,0,50,39,0
25,4,200164,11,4,1,1,4,1,23,0,35,39,0
38,4,106459,5,2,14,0,4,1,-7,1822,38,20,0
22,4,75375,5,4,7,3,3,1,7,0,21,39,0
32,7,164039,15,4,1,3,4,0,0,0,9,39,0
25,2,107246,5,4,8,4,4,0,-6,0,35,2,0
46,4,201307,12,4,4,0,4,1,21,0,50,39,1
24,4,153382,15,4,1,1,4,0,-9,0,40,39,0
31,4,337031,1,0,3,1,4,1,2846,0,44,5,0
35,4,382772,9,2,12,0,4,1,15,0,68,39,0
53,4,110998,11,2,6,0,4,1,0,1831,46,39,0
77,0,105357,8,2,0,0,4,1,-3,1851,46,39,0
17,6,130300,1,4,12,3,4,1,18,0,22,39,0
79,7,158296,11,4,10,1,4,1,99908,0,35,39,0
45,6,194761,12,2,4,0,4,1,7514,0,51,39,1
22,4,120211,11,4,13,3,2,1,10,0,40,39,0
26,7,281218,12,4,4,1,4,1,7,0,48,39,0
48,4,228751,5,2,12,0,4,1,6,0,27,39,0
24,4,415154,7,4,1,1,4,0,18,0,40,39,0
39,4,40265,9,4,4,1,1,1,9,0,40,39,0
35,4,226311,12,2,12,0,4,1,17,0,48,39,1
25,0,98525,8,4,0,3,4,0,10,0,23,39,0
24,0,429323,3,2,6,0,4,1,1,0,40,26,0
42,4,106906,12,4,4,2,4,0,-2,0,35,39,1
20,4,109523,11,4,8,3,4,1,21,0,40,39,0
51,4,84948,11,2,14,0,4,1,-6,0,40,39,0
20,2,38513,11,6,1,1,4,0,1,0,12,39,0
32,2,31887,11,4,3,1,2,1,11,0,40,39,0
61,2,102624,14,2,10,0,4,1,7692,1845,40,39,1
32,4,67014,11,2,14,0,4,1,5,0,50,39,0
31,4,61719,11,4,8,3,4,0,3016,0,36,39,0
37,2,197188,7,4,1,3,4,1,2,0,34,39,0
63,0,92202,12,6,0,1,4,0,-7,0,35,2,0
20,4,327556,13,4,8,3,4,1,1,0,23,26,0
47,4,325537,11,2,4,0,3,1,14,0,40,0,1
23,1,215699,11,4,1,1,4,0,-6,0,40,39,0
25,4,232282,4,2,3,0,4,1,7,0,40,13,0
20,7,105388,11,5,1,3,4,1,-1,0,40,39,0
27,4,367472,15,4,1,1,2,0,14,0,32,39,0
47,0,135976,8,2,0,0,4,1,8,1807,22,22,1
20,4,103532,11,4,1,3,4,0,2689,0,40,39,0
33,4,214946,11,0,7,4,4,1,20,0,36,39,0
30,4,111359,11,2,4,0,0,1,-4,0,40,39,0
27,4,53704,14,1,10,5,4,0,2,0,40,39,1
45,4,210306,11,0,7,1,4,1,-8,0,53,39,0
52,4,313882,3,6,14,4,4,1,10,0,22,41,0
54,4,268228,15,2,7,0,4,1,10,0,46,39,1
50,4,76975,5,0,13,4,3,0,-2,0,24,39,0
36,4,172636,15,2,12,5,4,0,14971,1761,40,39,1
36,4,277632,7,5,5,1,2,1,-2,0,49,39,0
30,4,28186,8,2,13,5,3,0,-2,0,14,39,0
47,4,217927,13,2,1,0,2,1,-8,1,40,23,0
33,4,117851,2,2,3,0,4,1,3,0,46,39,0
31,4,80523,9,3,1,1,1,1,1,0,49,39,0
74,4,111693,10,2,10,0,4,1,0,1863,51,39,1
46,4,234834,11,0,8,4,4,1,2,0,84,39,0
45,4,96671,11,2,7,0,4,1,-17,1767,21,29,0
61,6,102384,5,2,7,2,4,1,-9,0,40,39,0
48,4,236266,0,0,7,1,4,1,-1,-1,40,39,0
32,1,598121,11,4,3,2,4,1,6,0,40,39,0
41,7,112963,10,2,10,0,4,1,-4,0,14,39,1
41,4,85584,12,2,8,5,1,0,-8,0,37,24,1
36,1,153290,15,4,1,4,4,0,12,0,40,39,0
25,0,227589,15,4,0,3,4,1,18,0,40,39,0
40,4,197110,15,2,3,0,4,1,22,0,64,39,1
54,1,32040,12,2,10,0,4,1,3,0,48,39,0
17,4,214853,15,4,12,3,4,0,17,0,40,39,0
30,4,43082,11,0,10,1,2,1,14,0,40,39,1
48,4,391034,11,3,3,4,0,1,15,0,49,39,0
34,4,134881,6,2,4,0,4,1,7,0,40,5,0
43,4,337182,11,2,6,0,4,1,4,0,40,39,0
31,4,71711,7,0,10,4,4,0,-1,0,36,39,0
47,2,87245,12,2,14,0,0,1,7,0,40,39,0
28,2,89607,11,3,14,3,1,1,10,0,40,39,0
32,4,351141,11,1,3,5,4,1,-2,0,40,39,0
33,2,162322,14,2,10,0,4,1,3,0,40,39,1
23,4,194451,11,2,5,2,4,1,5,0,2,39,0
47,2,165477,9,2,10,0,4,1,8,0,40,39,1
41,4,105268,11,2,4,0,4,1,-15,0,77,39,1
27,4,51792,6,4,3,3,4,1,26,-1,40,39,0
23,4,400385,8,4,3,1,4,0,3,0,40,39,0
42,6,212117,12,0,4,1,4,1,12,-1,52,39,0
24,1,39548,8,4,2,1,4,1,19,0,40,39,0
50,4,253371,12,2,4,0,4,1,9,0,49,39,1
40,4,355480,11,2,7,0,4,1,18,0,40,39,0
52,4,42785,9,0,10,1,4,1,-11,0,36,39,0
38,4,185841,15,2,11,0,4,1,-4,1778,46,39,1
55,4,94360,11,3,1,1,1,0,-19,0,35,39,0
17,4,98875,15,4,12,3,4,0,22,0,25,39,0
22,4,248164,0,4,5,1,4,1,19,0,40,39,0
62,2,177464,11,4,1,1,2,0,-9,0,22,39,0
35,4,144018,15,4,11,1,4,1,10,0,40,39,0
31,4,388403,11,2,14,0,4,1,23,0,40,39,0
45,4,126391,0,2,14,0,4,1,9,1788,53,39,0
57,4,218404,9,0,1,1,4,0,-7,0,34,39,0
24,4,67072,5,4,7,3,4,0,8,0,40,39,0
44,4,189415,15,2,8,0,4,1,6,0,40,39,0
35,4,126490,11,4,1,1,4,1,15,0,33,39,0
35,4,202368,15,0,1,1,4,1,0,0,40,39,0
44,4,48211,6,2,7,0,4,1,11,0,40,39,0
30,2,181336,12,2,10,5,4,0,14,0,38,0,1
41,6,144272,12,2,4,3,4,0,2832,0,49,18,1
23,4,197204,15,4,1,3,0,1,1,0,40,39,0
39,4,203105,7,4,5,1,4,1,26,0,48,39,0
18,4,85261,1,4,4,3,4,0,9,0,22,5,0
58,0,81637,15,3,0,1,4,0,-1,0,23,39,0
36,5,308545,11,2,4,0,4,1,14,0,76,39,0
53,0,113094,8,2,0,0,4,1,4,0,40,39,0
28,5,146148,11,4,14,4,4,0,1,0,49,39,0
53,4,169811,15,2,1,5,4,0,8,0,40,39,1
16,1,212066,15,4,1,1,4,0,-1,1733,40,39,0
19,4,390210,2,4,12,3,4,0,-2,0,24,39,0
54,4,191932,9,2,10,5,4,0,7526,0,40,39,1
54,0,198017,15,2,0,0,4,1,3,0,50,39,1
26,4,86482,12,2,1,5,4,0,4,0,40,39,0
52,5,182608,9,4,4,1,1,0,-4,0,40,3,0
39,4,43375,14,2,10,0,4,1,7844,0,40,39,1
45,4,96591,12,2,10,0,4,1,15,0,40,39,1
38,0,208806,9,2,0,0,4,1,-5,0,22,39,0
28,6,187414,15,4,1,3,4,1,10,0,40,39,0
39,4,225403,12,2,10,0,4,1,12,0,51,39,1
18,4,188208,15,4,1,3,4,0,3372,0,40,39,0
45,4,205943,15,0,4,1,4,0,-1,0,40,39,0
45,2,69185,11,0,1,4,4,0,-17,0,35,39,0
35,4,232253,2,4,10,3,4,1,12,0,48,39,0
21,3,249742,11,4,0,3,4,1,-3,0,40,39,0
58,4,350651,15,2,12,0,4,1,17,0,40,0,1
34,4,206145,12,2,10,0,4,1,21,0,52,39,1
50,0,187146,15,0,0,1,4,1,3,0,52,39,0
44,4,110241,11,4,7,1,1,1,-8,0,60,40,0
40,6,183940,11,2,5,2,4,1,13,0,60,2,0
23,4,343886,11,4,12,3,4,1,8,0,37,39,0
56,4,120249,9,2,1,5,4,0,8,0,27,39,1
45,4,204040,15,2,12,0,4,1,14987,-1,40,39,1
49,4,61569,0,2,12,0,1,1,10,0,45,3,0
36,4,125625,11,2,6,0,4,1,11,0,40,39,0
60,4,168073,4,2,7,0,4,1,30,0,40,22,1
51,5,90708,11,3,5,4,2,1,-1,0,60,39,0
41,4,75904,11,2,1,0,1,1,-2,0,47,39,0
45,4,227645,5,2,7,0,4,1,-3,0,40,39,0
43,4,180044,9,2,1,0,4,1,8,0,46,39,0
25,4,143272,4,5,7,3,4,1,4,0,47,13,0
55,7,270395,15,0,1,1,4,0,1,-1,40,39,0
23,4,27156,11,4,3,1,2,1,8,0,40,39,0
23,4,159251,8,0,4,4,4,0,-1,0,35,39,0
20,4,219059,7,4,10,4,4,0,3,0,23,26,0
45,4,142060,12,2,10,5,4,0,13,0,40,39,1
46,4,102534,11,2,6,0,4,1,8,0,66,39,0
27,4,99859,15,2,1,0,4,1,2,0,48,39,1
51,4,157888,5,0,9,1,4,0,-18,0,34,39,0
44,0,85727,8,4,0,1,4,0,-1,0,40,39,0
26,7,233057,11,5,3,1,4,0,12,0,40,8,0
28,2,144538,6,4,1,2,3,0,-3,0,34,0,0
39,2,56425,11,6,1,4,4,0,1,0,41,27,0
32,2,168852,11,4,5,1,4,1,3206,0,40,39,0
70,4,173386,0,2,14,0,4,1,13,0,48,39,1
58,4,119254,15,2,3,0,4,1,15,0,40,39,1
30,4,220646,11,4,1,1,4,0,23,0,47,33,0
51,4,103011,11,4,1,1,4,0,9,0,40,31,0
25,4,325024,7,4,1,4,4,0,0,0,49,39,0
43,4,35923,6,6,8,4,4,0,1,0,36,39,0
18,4,70086,15,4,8,3,4,0,3,0,25,39,0
31,4,198369,5,2,3,0,4,1,20,0,40,39,0
58,4,333416,6,0,1,4,4,0,-14,0,40,39,0
33,4,235964,0,2,14,0,4,1,1,0,47,26,0
27,4,185049,15,2,4,0,4,1,-4,0,36,39,1
65,4,112220,7,6,1,1,4,0,-7,0,34,39,0
53,4,49382,11,0,4,1,4,0,6,0,60,39,0
43,2,84740,9,2,10,0,4,1,-5,0,40,39,1
25,4,116991,8,2,14,0,4,1,6,0,40,39,0
48,0,119569,8,6,0,3,4,0,-1,0,40,39,0
50,4,120338,12,2,4,0,4,1,7656,0,54,39,1
17,2,47937,1,4,8,3,2,0,11,0,18,39,0
24,4,397727,7,2,7,0,4,1,3,0,40,26,0
27,4,107635,15,4,1,1,4,0,-8,0,31,39,0
46,7,104387,7,2,13,0,4,1,4425,-1,40,39,0
44,1,34554,8,4,2,1,4,1,6,0,50,39,0
56,2,187507,3,0,14,3,4,1,2623,0,25,8,0
27,4,150956,15,4,7,3,0,0,11,0,40,39,0
26,4,187189,11,2,3,0,4,1,17,-1,40,39,0
48,0,61332,5,3,0,1,4,0,-20,0,36,39,0
54,4,412298,15,2,14,0,4,1,16,1754,45,39,1
48,2,101502,8,2,0,5,4,0,-4,0,50,39,1
67,6,322702,4,2,12,0,4,1,-13,0,50,39,0
46,4,284155,12,2,4,0,4,1,13,0,40,39,0
25,4,77911,9,4,1,1,4,1,10,0,40,39,0
46,7,75070,10,4,10,1,4,1,18,1,52,39,0
42,4,371783,9,2,4,0,4,1,15207,1,40,39,1
24,4,39379,1,4,8,4,4,0,1,0,10,27,0
41,4,184371,11,2,12,0,4,1,10,0,51,39,1
48,6,113038,8,2,5,0,4,1,-7,0,67,39,0
24,7,291619,11,4,11,1,1,1,22,0,40,39,0
32,4,420553,3,2,3,0,4,1,7,0,40,26,0
51,0,220393,8,2,0,2,1,0,-12,0,40,17,0
34,4,185679,9,2,12,0,4,1,21,0,51,39,0
41,4,174714,8,2,7,5,4,0,2,0,40,39,1
27,0,380239,9,4,0,1,0,1,0,0,47,39,0
30,4,70829,9,4,12,1,0,0,-5,0,47,39,0
31,4,331701,2,4,14,1,4,1,3,0,40,39,0
51,0,99096,11,4,0,3,4,0,13,0,40,39,0
48,4,177537,11,5,14,1,0,1,-19,0,37,39,0
29,4,158180,15,2,7,5,4,0,2988,0,40,39,1
55,4,93101,11,0,4,4,4,0,-8,0,40,39,0
20,3,126027,0,4,0,3,4,1,15,0,17,39,0
35,4,199924,12,4,10,1,4,1,10,0,51,39,1
20,4,83278,11,4,12,3,4,0,12,0,28,39,0
41,4,89312,12,4,5,1,0,1,24,0,46,39,0
49,4,181833,15,3,1,1,4,0,-11,0,40,39,0
37,4,368501,15,4,1,3,2,0,7,1773,40,23,0
37,4,96379,5,4,7,3,4,1,30,0,33,39,0
40,4,211629,12,2,10,0,4,1,21,0,50,39,1
43,2,118197,12,2,11,0,4,1,13,1831,40,39,1
40,2,192622,15,2,11,0,4,1,1,1807,80,39,1
43,4,160474,12,2,6,0,4,1,23,0,40,39,0
32,4,55675,11,5,4,1,2,0,0,0,40,39,0
26,4,109590,8,4,4,3,1,1,28,0,40,19,0
