class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.87371066999162,200.3309198153724,106.91956666075045,558.2024621213442,13.818243006630798
0,113.88392988775901,209.76548997412527,102.42489837137407,866.2730401048135,18.44417576813715
1,135.06021997909804,298.8836203777442,138.87739040262878,585.8555340010716,15.300524476565808
0,135.96585486329914,226.46476731173414,108.83732813352998,459.17939971537027,14.960736564903574
1,120.50720280025254,200.13886413319148,126.48605983016483,302.2656539989501,19.319940229020396
1,142.93007383716858,225.4075697310787,129.06034860158962,328.29823926991264,16.890401995097054
0,114.64008171083769,289.4861192608668,206.88941275774252,377.38631284359127,24.09046928804601
0,96.67364580943546,215.5616763403746,91.58455120324129,639.8296427347967,34.616237500210495
0,126.05060081392088,185.0560810535828,98.13491196054947,621.2118697471764,22.75013344714273
1,120.85460123095918,236.35772010370218,124.84981825833655,431.84832243417304,20.89508074150824
0,128.0178633536855,207.2386705709529,111.89452315118335,442.49730949305075,46.783587676382794
0,136.8221132662857,223.2719414358997,102.68608773113753,576.2853255753269,21.78959274103331
0,131.75667611108068,176.76972432816075,83.85424809072634,335.8055714850992,14.567821318329148
0,117.15198713249723,194.97102988547957,426.5483968804723,497.0056621561222,21.150677754472113
0,132.37372824703408,214.77578872504154,106.69460536626003,454.13058098334216,18.622139122606022
1,117.96008798861403,214.18275172791985,172.01293153950647,258.5035093945328,17.668246107878872
0,117.06048552233159,264.6433609581489,106.74262551645938,274.5457558963288,22.292458780778627
0,134.15354953215254,245.79559651420158,95.45896716485956,279.72948950057815,26.648251145681417
0,119.44838749488173,229.16298050513043,85.19509363456885,573.2433886980434,25.42649997101184
0,135.37052336205778,206.6743186835163,83.06417939003786,406.7277841081801,20.244126996452312
0,128.5180288509271,263.50522195006545,160.8748002523137,736.8129575880407,28.76543569007887
0,116.996196263482,255.6250204426476,111.92081130090057,613.5101477619196,15.873444306346379
0,137.0763669897679,227.0461711015286,97.1690641277572,591.7110433440308,20.051840704274884
1,119.27454567177335,204.54476656846887,91.33949573025795,393.06592349554404,18.226574993879076
0,151.1947666706702,244.12551496646753,221.46673977534363,744.2685756558792,29.29464893967209
0,125.29214286889106,201.05247919539636,79.29044665258535,450.9424393860518,12.45622972053445
0,114.0604793256348,210.05555321224782,97.94242951073807,477.6692019088538,48.99714649481954
1,126.92598010272887,192.57260449536693,93.84025802281005,227.0823620452445,19.78810228200801
0,121.62120965127848,218.1703772983948,90.5898635809081,518.1557258890307,19.940624484458187
0,124.32469669012896,227.3959905074138,90.56149249213102,629.035336776654,14.113803470729763
1,126.01496382834753,246.65364128484086,137.2433106576961,401.812556911098,15.203220309419692
0,130.62061495440742,224.277184545359,125.27120009826866,804.9080789303417,14.10039238668828
1,134.36758819617032,208.06427343205473,120.42835349887207,520.7391158935322,19.32391641814792
0,131.7304957493108,244.72131638284355,695.2245126807529,581.2155946831496,27.273568314503652
0,129.97901887090336,217.2287374416751,113.2214941873766,582.5080020876065,22.984902052863134
0,121.74788767828468,180.2945515118163,165.4361932040907,263.8330117382193,18.47559915812699
1,115.41844256814167,203.96919449824506,208.22106335745383,424.7909189681947,15.699627998255009
0,123.81683735424389,342.2649712293605,92.07846906198361,423.584620339614,68.1701364180322
0,137.40223258785693,237.9946457082616,83.5323015646058,826.1507536833528,30.08558700577922
0,139.40587763612882,211.48222946676526,85.1278902283213,630.6341362240806,16.308135958008112
1,131.60862406157716,196.83843784731675,120.95843555518611,249.20336180299662,24.20767385305623
0,129.1334612410235,307.2858806189734,129.3303648708486,630.7719432302473,21.299173084499074
0,118.64970001764608,230.90625595491267,591.2521327770814,631.6527697101093,21.742032927508735
0,124.4811609455279,203.59836569438457,89.73872309064257,504.4220243432601,31.19855036597003
0,139.99131826867736,212.26910489019875,108.07672270110228,626.631203242812,22.57489962314234
0,120.81337908173317,227.8457949133225,109.39773067912836,288.07803699777327,25.243257078444408
1,130.54924525500726,185.9054750331273,115.48393867286441,505.3305215971121,23.191522657591022
0,128.92981885662147,206.41127977510436,107.92086158440402,361.7193981757464,17.08668038650868
0,135.6308776044645,186.3603638886689,94.73869715573903,475.9764043105471,8.289953067443717
1,119.7612342453039,224.99595329784992,142.50324601878168,514.1069359616105,14.8318766328017
0,131.2379866181712,244.57877676697734,91.00779344031032,521.2432080227333,19.696312330821733
0,111.36932404475753,184.31294489168772,100.02070525329363,544.3963767680304,18.177177687512458
1,120.2751090004565,406.3314003059695,152.91261948785063,575.6005648452671,15.987810046309594
0,97.04211985176566,212.63919215562908,99.79348657310135,560.7553363884762,9.162090829782784
0,122.6479745831666,316.10410094932985,93.59538731879793,557.3592973849213,28.80596745924606
1,130.2736296051916,221.84019647227746,107.00249552341378,447.06318771674563,9.355994629892997
0,128.2718455158478,172.05969395275918,76.69724091618417,147.10240680540022,13.601227667219664
1,140.83067737078673,165.6623215161972,80.3240282795329,385.4183591249298,1.774332784749685
0,123.34219734859936,250.90453893117515,112.34472388116093,774.1238218749753,16.66423980078141
0,120.37063230017498,243.7595719922966,105.72586469636684,481.9737359073849,24.488211561146088
0,135.17689781403112,231.51052438406168,114.98110288633406,573.9621484876546,21.73202352123397
0,129.9525114329343,258.8363586737203,110.05777672433248,623.9435858212915,27.4572680479013
0,139.16463269893427,194.0045970684503,113.79981934482336,425.7855979520428,12.806969513220924
0,98.38258034358527,217.18381792183777,104.92100061973956,363.667518622801,11.449558871811188
0,146.61454511581468,258.90539093107867,97.44038669799353,874.8594693795762,25.73945808749237
0,133.6014852936642,279.2659114119254,120.72471238870331,685.0511011530689,14.713896654294032
0,123.86998581049473,228.5964650202183,133.05840674874887,692.0719952019025,18.22934974351262
0,132.4745048060108,184.86335910896224,78.88650680339343,211.22898002945996,24.141040890556315
1,136.38134289322988,202.1428667379203,103.00786091421483,329.1961101695984,20.348964545942483
0,136.96421719376264,240.2360222695344,88.60446062557561,233.42794124527967,21.777694962947983
0,107.40859934564278,362.10827986908686,388.7440948278921,706.7029828085577,87.46816433546815
0,131.17802242208703,200.2110263069797,98.1966886352983,552.1770977795086,10.999127046568933
0,127.2624514995615,243.77125312011324,95.73604363787055,575.7637471264965,25.891307853852336
0,123.98607082470618,237.96217690892593,111.56283083878115,629.3848832265138,17.690333389633864
0,108.5807154635038,176.83684862336247,98.17836379929615,183.4686424595126,14.154086352917119
0,152.45699396695443,233.20363501693157,94.83904581533247,486.9461074321778,25.20897414936717
0,131.34219961875976,214.20695360709243,90.9703198670852,459.9808335960675,48.21232342495377
0,135.4487842371868,319.93317722776567,104.46174923008299,819.2360031696618,31.503036226851254
1,125.76961051017166,208.74900194090833,181.62108704727947,294.11961850010516,14.179818555184543
0,122.65560591506627,283.7668560845897,148.01386246222853,698.9238851985823,31.66142901323168
0,135.22080219087508,208.61832518451254,89.07284726893235,433.737726173163,13.063023256970592
1,131.17750524902678,216.3013586220107,115.17130654679747,225.90111931182517,11.655882936308815
1,149.5898490002142,209.08578686663068,108.09077435124725,517.8554682859511,16.290451239283232
1,116.45425369726887,225.6670108425022,159.33170656281246,548.4293128534165,22.783130292039772
0,107.72738314914221,239.2790696114628,93.12732089180375,631.6060591077515,18.760480438077963
1,121.50241927329355,219.73036731688396,105.63282573137253,432.45576023901805,20.26122187827643
1,129.576816174405,181.83564831465813,190.20095183796312,317.8401500666461,6.370965756991085
1,121.58993447201604,210.63158276615027,123.39868992880287,206.44699959102314,15.667625469564337
0,119.69961243427736,248.29118179583747,114.53862201370012,393.6055759831482,26.56474337005273
1,128.86493572770019,189.69924834856855,114.85532381380179,432.631918026662,16.950394888265127
0,136.439821081589,244.7966420985893,200.90035316680155,426.0497046105875,18.88945365629933
0,146.8017458722,226.402745334287,103.6917345418345,314.8564515379313,28.548623291472513
1,119.31690957272986,217.21917652102127,120.48466137115449,518.2403190412442,19.29761150150719
0,127.43235336427915,233.06579420138834,89.96165073775792,621.1311303909126,20.313277061067033
0,127.09745584746892,183.84335441898028,89.36513605733901,563.1235797407536,11.818513232285003
0,133.84670824459008,216.57527372421742,113.96751654914975,587.6704070660401,31.930213193239304
1,122.58464478316681,197.7954573338049,135.04581917496816,190.2392946079941,15.757948678570227
0,119.68661205812498,246.79948345608037,159.9689877298261,595.1098234453776,13.304554005949306
1,130.7926542623879,200.56653044940248,110.0543856762107,329.45567915633427,26.828493303472737
0,145.90504194227128,218.91680753238614,98.47036067157568,502.00954252641753,27.87420840031109
0,130.74329453958313,218.6532421280333,89.66913978812391,272.9103078452807,23.945268262955082
1,118.0605950557119,219.50438850970815,119.7290766121247,501.8004339300297,34.15010323175754
1,128.32808548125854,185.53815804542762,104.18849965551809,480.2910776840515,7.707462937415714
0,139.13495691913784,181.5493309206022,99.02276832142098,241.09547790038127,22.197234124866874
0,132.6995252289945,225.9274514960424,88.85773465275828,207.30683792122372,16.431109061811757
1,128.30156785613755,266.0384815098432,163.38468488313003,173.74731867339037,23.73917421479105
0,115.99987732831356,224.44701970899354,115.99254763368492,761.3821780980236,29.348094184609728
0,133.99256395639173,239.38151641892543,125.44831723050271,576.3316070869046,35.06606638112445
1,131.63400734863006,197.16613732251543,115.54924023696636,430.0349332410916,18.493611588624667
0,112.26069618978408,204.48710522580103,71.03105781749773,259.3841634126578,17.57080943084052
0,123.96605012506328,321.7802507799529,113.22907721745504,587.5747750815593,16.08402329083753
0,148.34670085576977,228.4326282484299,116.04021807356095,804.1005737836218,27.51321106802252
1,129.23370248573428,195.62599312659177,93.83552132500506,306.41415972352263,17.508083721067024
0,121.00697473536005,240.83331223944242,238.22778577855988,579.1512567173255,16.3041525739699
0,128.1423865731753,198.81492424636258,97.56580817704601,641.6117080995709,32.690417516096645
0,135.27940890466348,231.83242803253768,103.59616692111507,756.4492393124864,30.68197372200475
0,133.93118242678514,210.80374969881967,98.44040843822508,275.45291222188973,18.64866916548609
0,127.95308690781587,260.3960645285569,110.3141195444185,496.4150329650537,19.771454857341627
0,126.04069534748696,187.92952909703746,78.09670533989663,316.3714688400521,18.441600292634487
0,122.28680277760458,273.51400355288314,140.47030521666136,654.7314705388051,22.597078380632944
1,133.93384805849942,228.26810726728985,125.50480361003275,522.7552255552536,25.041398848621352
0,137.78140738659417,203.45866082664202,95.3231031120444,432.36230560355824,21.301002801092544
0,130.01219218887513,241.83159647714933,87.3026963739131,636.7973944350668,20.205350558275295
0,116.32516949273963,330.5026470048157,268.3511676035847,584.0208849023002,36.32298539172774
0,131.96668100777237,193.44079092371862,89.00689990404828,403.5100602519506,21.62481626765711
0,132.79032654778953,250.7225400499488,208.50370580992148,580.5674220127088,25.34431550932053
1,133.85941493432568,185.06682964233602,117.66123045579015,285.3768881022905,18.054535974464628
1,119.35979205987104,186.09127654277938,89.13615177698102,282.26184568935827,16.465363684030365
1,128.95942071019266,188.9143206942333,114.60128369845215,383.6587498755431,22.91584220248488
1,126.12586353193846,195.66959278351845,92.1900558646567,229.51045850702982,18.45634594910458
1,123.78216064980283,237.3109343115426,166.79872210739836,324.02672212974187,23.286917905157026
1,121.16353117627393,240.34367225373722,105.39216056474923,550.5532539287553,22.180822912272244
0,120.79736077187808,252.8494423409366,88.38043357257723,402.3906193194245,14.826370554668067
0,137.19140473692522,197.63844402519325,80.11989001919041,176.74203556305852,21.346434574421963
1,115.38430974422023,225.3514046155976,132.00298455382332,290.0042160994939,11.184913156169683
0,113.80266789454352,207.37662762260018,104.9399662402693,358.39643200154126,21.342326327180146
0,141.2919398455041,238.92006660974445,105.51634936543621,295.3083478346503,15.38334023837754
0,136.92998091103473,255.84002828471665,168.16424580137613,755.6129478097193,9.47347186851432
0,134.075129399651,196.6308372906131,94.50142711976456,664.7814732346367,16.46722390963103
0,113.25658315992972,260.1927593867015,480.6433395207341,435.00762154712595,23.852218507767283
0,137.5071927918188,188.7700207276488,88.80884559570036,530.0572333452167,28.12694605883307
0,124.40021876277255,222.2353368978525,84.14874502142716,425.97911058777134,12.914078586385884
1,137.00729964080995,192.64845245224672,96.43449385876364,248.01350662710416,15.47689043013398
1,132.20530436783338,224.0837297556032,148.5514982315074,255.01591862567633,19.688674412773803
0,141.04299499155593,267.1568408734094,101.28475059949545,567.4376993027291,23.876459280434688
0,118.9032853630114,219.64769962384304,113.34467596979682,452.3716516976314,17.67803186002129
0,125.02581959537076,296.2006148822248,282.40810860973767,457.818513645633,31.647280919695397
0,131.21359549986644,221.1848041470168,101.95330131548931,425.48452769635156,20.62636871765128
0,106.1226331794123,220.7041093341676,340.1523981498573,734.6467581992763,31.047091056935418
0,133.8915229591267,197.51631468947372,104.10683850753834,572.8520436050808,16.285892940471467
0,120.18243874466775,204.54799556679745,103.14253209246131,368.5671340818993,14.20129376723894
0,151.44417927813055,221.42398742806537,117.95523608174376,543.9685767413408,19.491758811781068
1,131.93984087335335,231.78727086386493,214.60148257386837,363.45913280218224,24.2852383583482
0,137.6457039142128,700.4325909556145,114.79332344724378,664.1666695464309,21.119548477971833
0,126.55490804163016,228.82258027394147,118.84510924054992,497.8162032040967,21.045002073658157
1,126.9128925849132,188.9542001108636,125.64931638676447,350.1303129859314,18.147193457614534
0,143.8071227765539,240.66406283969997,103.19836182335008,456.9083091528802,26.31272221407996
0,115.52446785055797,234.35903457011972,119.81268212968328,732.2830439141984,24.87226707046589
1,132.51889498322808,233.23143740312668,118.26401839858724,508.40441240726557,22.873673810644693
0,134.33810266405067,219.51954517332757,113.10766258980833,505.80784616234956,31.168748762099273
1,127.83344159359349,196.0659469644024,108.29196337826937,327.7781295456718,8.122934437768928
0,128.6705181176825,235.63955248097022,108.04413904741192,667.925346684944,32.24465038379241
1,139.91789633409516,205.59409949093012,219.9778772476873,578.403718983225,14.952647514579139
0,135.88003795661172,204.18606963608772,102.33922004713635,525.884810631361,9.647104220025085
1,131.4401352652977,200.48873939819237,126.99174910153229,398.3675786563528,11.45619942397469
0,138.20722577186896,233.68961776415782,95.40418612007102,451.23334276182277,10.03173258332712
0,121.486290493042,199.56209706807167,117.51116161151124,529.0784989079415,12.424194442035386
0,110.25423936934112,184.24969737596788,97.82296103402189,264.29975097837706,12.370407072568367
1,128.14889972074312,219.9621556322014,124.40707405988783,442.27515311464305,21.00372445770825
0,127.36874996811679,193.15003735543485,88.26909807016914,450.2146235896186,19.466567165497757
0,150.8042507739875,196.17318169283226,95.04438013195671,670.5646561874586,30.604923633024438
1,136.32804550565012,226.7549878649144,113.40447462362272,571.3399345175139,15.03220213452933
0,122.6324130894104,230.73598887833242,111.7368160631436,697.8841461759146,31.125672517754644
0,133.42169042518853,203.58169352077772,106.024682998826,496.63833264224917,18.022583235199992
0,124.83159638535142,257.4824619895702,149.37847933862764,507.0564138638906,26.12361596504208
0,128.34646925288968,209.00505088908463,101.77378523206197,445.40562769993727,23.551312582159763
0,133.05979964307195,227.08508653495196,111.75832295565716,863.1879643713668,19.105337210618963
1,126.08941239935331,186.46469398892762,136.0554807425653,516.9171692429543,14.609725272603349
0,145.35976725795717,203.66644832585544,106.90138317178824,559.4965935241764,31.96646779572629
1,126.45191171743663,201.43309320760514,116.7952165767036,367.3546659667745,19.38460769411995
0,160.04551931539234,155.32953461059134,82.37267994093283,276.0137012554899,11.042792675806023
1,128.31414778271605,190.04658277150486,101.43704482862859,317.9483397999463,13.636636859128703
1,132.74538949905607,187.3766997449269,102.5364550030006,239.04469249583806,5.503943580344636
0,134.73657265909958,241.83707363581965,117.56496791237953,302.42722900703933,12.465116305114169
1,130.12345032821742,196.11435965198663,90.31210528097635,405.6619570990791,27.770891810707496
0,104.27355304090683,176.09222414133092,93.09595279996962,482.993696009185,19.21554477662932
0,135.04846338115,190.57885862495687,84.34115631760798,615.0605319808616,25.89142814545292
0,128.0175574827486,213.3230168135982,91.9185060557864,345.74303104451855,15.940122470576494
0,121.36609036690749,289.67521803781904,165.25939472712162,296.77034254791624,25.696357686990257
0,114.6035248831205,202.61233387944196,190.7140378677264,631.4290632880618,19.443794022934977
0,129.7368471683821,226.5637048460797,87.92130485813338,407.5544781425431,19.612614794394883
0,132.2444509184196,217.89644472364708,116.40646261372154,455.9456966474449,13.950963861025265
1,128.62320854997873,197.05440907754988,125.09889140184359,446.49850264845315,20.7413312068776
0,126.91204764337786,195.39002832094164,92.40854116417165,454.87733998684814,32.49685835801038
0,138.68319958488945,257.0560092724011,124.1759873050284,757.3769046399249,20.609473788257787
1,138.10849166745498,365.4325665315554,168.1338825261181,600.4720942366574,21.465494825579764
0,129.8374506429269,204.2620683057364,86.31736761168688,517.6554296151008,16.201016222110283
0,168.89304563912626,155.96621327460693,70.32451299104623,175.5642993146559,7.708321009100473
1,116.00014149746829,206.29993310061306,99.84140184468889,486.02721054988376,18.457635978857212
0,115.03358411773108,200.0583653828747,99.96187798978985,459.3571993371912,18.414161094788163
0,124.80987816088144,365.13591595686654,131.92332982614332,856.6097269582231,23.220780709645833
0,103.16703042878595,234.25623803113177,108.1911687210997,765.2478891893976,22.41234268933029
0,128.16996618423835,232.96564861745006,218.60163262943064,706.8652063872911,29.375648015308393
0,133.40128358605,187.4009625218576,83.99352974189061,429.48107828115474,9.699573475626577
0,136.63492485642968,301.68550532568787,193.70132319197592,263.87681597702306,24.50426390239758
1,137.1404940187357,211.07719148022733,130.50974725398146,256.953987551835,20.74491544591762
1,125.75906098082632,205.04622953795322,120.78024790771306,414.3531716251634,25.063531191528845
0,132.2405330305691,221.00559462109558,127.12858057804534,669.3510028422038,17.31273219052408
0,129.80700303926434,221.03638675476614,87.27482481574215,457.81159181469286,18.82722833555573
1,126.9803901280144,239.11087583157484,180.1877652659047,639.0779495218744,26.048221189039516
0,118.39370035213206,186.38433240810144,85.05472037569322,305.3286666034742,41.126298054794695
0,120.21663310964159,237.60262533798937,153.19847264316923,705.5758502998564,21.307853673958494
1,135.25375363228662,177.53694423189432,103.39875789988653,404.0147030415818,15.166091805933819
1,128.33146821986708,181.00105312967094,101.93908342685795,307.66531747111145,12.715005443436382
0,131.0611787028663,249.43633473280204,100.45610789664173,675.171346180234,26.75713628956563
0,125.00399606772531,206.7733377094911,99.70761315173121,652.70381985667,19.228842205068144
0,131.76906175100177,207.0659648512468,90.48027431168616,532.4640544096571,12.299464111767023
1,134.55097492454578,222.56903463127367,132.16805385219632,518.7976510437,15.559438044179045
0,154.62710613456923,230.6537677236076,114.25635255383376,563.4341186166627,8.966025093283733
0,130.9149013527661,222.96059549178398,81.3227495499197,668.208204898851,31.59878317637455
0,128.71427202385203,204.980630861965,87.78654121798515,373.9868227155742,14.759544178290547
0,125.98093963643534,218.8284762617102,314.8264921404737,616.1425448033988,23.645302994575758
0,115.13742985943081,243.60293105115912,102.85934242968551,441.734287787188,15.73357446079561
0,125.73964203021276,194.98902995501484,215.3630011162899,495.0278206650145,31.266274698015955
0,134.34675835761504,226.11129430994913,130.67276723550881,455.9152397791277,9.450761234128457
1,125.99846356956752,272.9668435541146,145.11037111700657,337.5736698119021,13.030405371385573
0,134.5240695780592,208.37448418253396,92.44033151205336,777.6778999617163,26.666318518666515
0,133.25080984721427,224.88747448265553,101.06870457056381,652.0135914004263,22.238635100304126
1,111.44338646824816,225.73775331709257,226.7775817120178,692.2303114867461,24.02889351889013
0,119.9598434544046,247.90604420717412,111.96702125754393,464.6642942557087,28.92586990054683
0,122.18176804647632,225.57404248041084,100.033148349893,590.2787944139106,12.586470487407833
1,131.80301335103897,196.89146403780305,104.04043570532401,389.46377712133716,24.363666344555153
0,120.58653926097696,229.65917745421336,167.16227255235202,335.95228260305777,14.345834936958937
1,118.65094068304576,330.8045613832045,182.50597369644572,296.9834641528072,21.201397908851654
0,126.65135639225122,203.03694838798742,98.1855124213189,496.65817909243214,15.494666875230413
0,135.82554249117828,201.95147570598343,86.94321235135199,288.18136856004804,16.87934345451275
1,127.95604839968705,220.8327512865,119.89387538789494,401.1675971475314,17.20810008827296
0,159.1480241806858,165.1388113980208,80.84863861832437,207.34734540750827,11.556469386381542
0,122.39617185481698,232.00527780365442,145.05005389386972,818.9257819715506,22.06689001186679
0,128.87981618081727,251.78960704418915,126.94225762883524,398.3756835277285,23.77716049853849
0,114.0325395970213,213.31335608666126,106.76962369544769,643.6515106017482,32.595886388290985
1,123.44979799473182,216.5562629024301,125.75396351777476,343.7109422664618,16.0301931446492
1,139.09430374040883,206.94993616417815,108.47398041956657,554.8986072318901,22.84413879540271
0,141.50291638900185,230.97725281016514,88.78425166891734,455.75993922629135,16.821226482815746
0,109.66755915908995,275.09692015870706,242.22531395383714,533.3686985631404,26.779414850037146
0,120.44206317655558,249.44255382594082,127.53742383045089,814.6320954766643,29.585042504361695
1,128.89342462476063,178.44136615535356,94.41960519069085,315.629940491068,13.475217439548496
0,129.71123349676432,248.99557713086,145.89666886103635,722.418309128629,11.993760853774726
0,134.81599077969616,215.00788915261217,114.3910361645126,479.2050263933796,26.66268731041237
0,125.61886714636854,226.06229345677485,92.72429126570368,393.03113066877955,32.787528973867815
0,132.0199995962152,185.45023790064084,74.3486118957897,426.73968084890726,10.38077550342765
0,137.77186098603195,200.65845110218825,117.43316449048993,783.5529457462108,20.500350719461732
1,131.5823006586414,202.64909738885822,121.44093428387215,235.9488564213593,26.024873139485802
0,122.50003183102244,183.48656166845782,78.25912570782701,181.51900938433138,9.11060198945317
0,130.14560993397103,200.17991888151624,90.22992671686413,324.0190663085436,16.971941400214323
0,132.53547785531077,191.36869838155587,98.21526110421941,505.1350645976266,20.2210999593306
0,132.08266786481892,200.88556767560485,97.73063161609402,419.97513917392007,26.564936104511702
0,103.05194675693971,291.01670057328226,176.6657348642154,294.82545204635323,19.74508693393257
1,125.69283760845013,197.1337793565952,114.06436391723193,370.37651798464856,18.093188732135644
1,132.35691880729303,188.96261275343278,110.93356279814225,442.0378070726292,11.451582828808348
0,122.40985255603383,210.7417586888486,82.28318024500584,432.0096025108976,30.01390769360553
1,122.34537410835391,234.4711953582387,149.3326107422438,583.6789360929212,23.238111056647476
0,157.50858027028593,199.034698058543,122.61877902093991,280.87812676425324,24.459993559956914
0,125.28861597841902,191.52814781178617,106.62189002321858,497.09855032627445,28.133216234774082
1,146.89059846663608,206.68085476829026,98.1239314123179,558.2288212580291,16.41439518107588
0,134.06754097034795,228.09260442647496,119.45576381114249,645.5382155450502,22.78087018076802
0,124.15461499733397,182.40128120957866,76.55062315747105,578.9572337932655,23.660153089805448
0,138.25092393555872,198.46120224552553,97.5951758935275,517.9045792598894,31.705570234041442
0,128.5234132396765,213.37620198275087,109.29849475136352,399.9822686307319,22.243404216557398
1,140.77222009999545,190.71379574121997,113.77305795884388,387.64364525105043,18.983123830886747
0,119.10769651111761,240.15900389102902,110.5201006063995,579.6991447589974,33.45067796236879
1,134.1169710891988,185.76993719144428,87.93967512500747,235.61603884577028,7.414114307283457
0,133.11341694218237,225.70757034543124,110.99866360391258,719.2289558103516,19.893879798307367
1,118.95256375602219,199.022356493872,152.2321234253395,537.0590945669139,23.617808670297137
1,121.55806232369187,186.65254748259525,100.0927158743199,402.92233632575864,7.94831940532092
0,116.71250267404606,227.30567689870216,102.10662566899524,413.1536393467073,28.057399858624503
1,133.60227301017989,196.74506647725346,239.39963236079828,461.6155840091765,25.756447869281708
0,134.209884404107,200.94060239023014,86.09269490744254,718.8952667998377,18.168682987227626
0,127.61915319624585,205.02840249696814,89.06888558907347,415.0185133048228,17.639398281709603
0,132.75505131774963,215.81100083034934,83.8518548217451,328.871486365946,15.687921605218984
1,132.60894818296654,180.31137873216707,91.54142996587049,258.9424478600042,9.05419878265819
0,107.83713993830649,266.2004226460764,156.24823837707703,561.0890115733985,29.156350914830163
0,140.26616752311494,234.05320747512522,106.57745526765461,644.3968867383222,14.935639050787591
1,125.04267509808699,223.99460142306125,107.41839298295142,491.231401158252,21.80941710265686
0,144.66576057751195,241.11306218679115,108.43959912932625,856.1117955400184,18.354997516579893
0,125.44786795453122,239.63333793305816,103.9892960568389,624.3548718092906,18.413148126881914
0,94.876763609675,353.29306998802167,263.7369765344142,661.925057701333,28.612007914461863
0,133.5093595912358,226.8830123788461,505.62007705095255,558.4021080541255,20.300375675171964
0,109.26355018467368,256.3751993931235,247.66325988092154,613.4954521491584,32.96680218339979
0,135.4397021303733,247.90082224263332,134.22440544093539,450.95608751503914,15.004386831508196
0,118.17058219951085,266.52853466135355,132.0404454614062,448.7837713111661,26.53639417881932
0,123.90447993112471,197.31404402446242,80.0109831250447,325.49063457595696,14.353762308045523
0,138.99790120105786,206.18608737750944,98.35912341486315,471.9272613708375,29.401338133984552
0,125.33948661112036,235.71931867274444,112.82640329280015,478.02177114020253,18.63534435932323
0,107.53648683980643,245.12186178363223,106.06461557101797,771.5732376772579,13.292104966561176
1,114.77506777450162,227.10301050704481,130.2225297887777,457.92441134766966,15.741199469412853
1,127.19590632690534,241.631951857163,132.87086214326263,422.1635977549213,14.015026125548829
1,125.28838591730717,199.62452767268127,191.4205420722989,334.833302109157,9.890130744170627
0,130.4263973750718,190.52051419193904,90.21319988704205,349.58987152338125,27.50799685074814
0,119.86559626664622,294.7407685752187,93.46269721741945,562.5909108336575,37.23095660154343
1,115.0853818163737,228.96500104912263,147.1643204894331,657.8396955850744,28.663207595590734
0,119.69293223572892,266.68477010018813,101.19503420874446,569.7055665883562,20.04289169749847
1,128.94455867749815,213.97605740225725,88.3130445752344,352.33735769242946,23.29845824521569
0,138.01420200476312,225.42389472092512,91.65246840052716,531.944009845935,19.240542371016453
0,124.94772969036639,184.88217909723593,87.17055226849418,334.12302747934547,11.7671944260996
0,126.24455490171535,214.4981521020227,93.0571255059843,517.6710801577252,25.938670223604635
0,133.30770078108276,215.70320249701518,100.61393431650757,396.50183376775755,18.104437226389248
1,125.4247684725891,512.2675053482708,220.0752873635732,277.0790828341593,17.23557216578827
0,101.0384549175713,235.22291660176998,323.3853249934513,674.7520465778703,23.824067569969326
0,110.1611939256518,246.39200075233322,121.2790417971106,768.518539336671,9.739714079014348
1,140.93974615559043,229.0863882531065,128.75914823882997,463.4107763828749,25.54201347063354
0,103.30442940153382,237.05793690471532,96.7717969539271,482.1859538073738,16.883731924559644
1,145.12143283501965,252.31354258228984,138.5115013171692,463.0502832647529,22.1415628984483
1,132.9176867772397,196.13150304907606,124.62530006347407,213.67195995829763,19.64749790525126
1,130.52620990359438,195.7658190934652,148.12255304615803,252.83676665148909,20.876072526374525
0,123.52158998880716,216.14749002064366,112.91025920028298,547.8088327416855,26.114574794604252
0,120.72145914470786,185.3668686210809,83.4593633519373,423.767962677796,18.422843216695796
0,131.08159236216784,336.8559181436386,105.97275978969313,708.1615533520928,27.060259473028523
1,116.25360134311788,193.14725788077266,108.48449807602225,258.46619623474913,21.724142687518235
0,130.9455653555979,209.58251704426374,209.86350505723462,588.6848496726961,25.327508428033013
0,137.90298384903076,272.1295973428652,116.52970274142791,768.1733368487395,27.387188118354157
0,138.75845548934632,222.04459619983666,78.46661836241744,472.2644481818175,26.43951433935905
0,134.00194564581372,188.50265881720458,95.37654667500301,350.62002221926923,19.55074623924855
0,139.17378640888367,205.21729264738764,116.49834097461593,428.04593782360655,30.136068439250842
1,135.2076283068217,220.422531892223,118.91364924390987,257.0944601100846,14.67912484748311
0,124.31696632450729,194.33643008939168,81.62944687964804,210.17184690317362,22.60720030886169
0,133.894036703702,222.86091714748625,87.59264876966412,341.13340347834605,32.946955488364964
1,125.65568756219623,207.02485660720006,113.00249432201522,500.22572540931475,21.56033095414015
0,107.93500114836301,256.02035733547365,325.3454219715123,726.7264510012279,28.136670376167768
1,123.18462866278205,248.27724515880428,115.58270632643621,175.36119537767118,18.908998296956057
0,115.7600788530604,210.58699896172274,88.45131797972421,318.79774467452336,28.65590421434687
0,132.53674495688162,205.44695301935033,102.6583755438996,500.917442703079,34.11581274588336
0,111.26541921194791,275.3728286245491,240.96470392694465,698.1909699308478,67.82865739949462
