age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,0,84974,11,4,0,1,2,0,5,0,49,39,0
55,6,137330,11,4,5,3,4,1,28,0,60,39,0
21,2,93544,11,4,1,1,1,0,6,0,37,39,0
41,2,144690,5,2,4,0,4,1,10,1836,51,31,1
25,6,103920,15,4,5,3,4,1,20,0,47,39,0
39,4,178373,4,2,3,0,4,1,13,0,40,39,0
45,4,168219,9,4,1,1,4,0,17,0,40,39,0
21,4,218447,11,4,7,3,2,0,-8,0,40,23,0
61,4,194473,12,2,3,0,2,0,7685,0,40,39,1
78,4,106686,6,6,8,4,4,0,-17,0,40,39,0
56,4,92100,5,2,12,0,4,1,6,0,40,39,1
16,4,45722,15,0,1,3,4,0,-5,0,17,39,0
65,4,165332,11,0,8,4,4,0,-5,0,37,39,0
77,7,84713,3,3,0,4,2,0,-17,0,39,39,0
46,4,121714,9,4,1,1,2,1,-2,0,46,39,0
25,2,285451,14,2,10,0,4,1,14,0,40,39,1
39,4,892528,11,1,1,5,4,0,8,0,40,39,1
42,4,98801,11,6,1,4,4,1,5,0,25,7,0
30,4,73551,9,4,4,1,4,0,11,0,33,39,0
16,4,70054,7,4,10,3,4,0,5,0,13,39,0
42,2,38324,12,2,11,0,0,1,9,-1,68,39,0
44,4,267009,6,2,5,0,4,1,5,0,40,13,0
22,4,206326,9,4,3,1,4,1,-1,0,40,39,0
32,4,262769,11,4,1,2,4,1,6,0,40,39,0
56,4,72013,0,2,13,0,4,1,0,0,46,39,0
17,4,30886,1,4,6,3,4,1,4,0,34,39,0
43,4,284957,11,2,7,0,4,1,16,0,40,39,0
26,4,264718,11,4,5,3,4,1,29,0,40,39,0
48,4,74753,1,2,8,0,3,1,-12,1846,20,39,0
39,4,92484,15,5,10,1,4,0,-9,0,40,39,0
42,4,107979,8,4,10,1,4,1,17,0,40,3,0
56,4,151136,15,6,8,2,4,1,0,0,32,4,0
34,2,142421,10,2,10,0,4,1,7635,0,40,39,1
34,2,236053,9,4,8,5,4,0,19,0,37,39,0
44,4,232592,11,0,9,1,4,0,-4,0,25,39,0
21,4,301755,15,4,8,3,4,0,3,0,25,8,0
52,4,111336,11,2,14,0,4,1,5,0,40,39,0
25,4,110413,9,2,12,0,4,0,-6,0,12,39,0
47,4,87281,11,2,14,0,4,1,1,0,40,39,0
34,4,244367,4,2,1,5,4,0,2,0,39,8,1
29,4,293802,4,3,7,1,2,0,-20,0,40,23,0
59,4,237477,3,2,8,0,4,1,-7,0,20,39,0
22,1,421184,1,4,1,3,4,0,31,0,40,39,0
32,4,255022,15,3,1,4,4,0,-5,0,40,4,0
56,4,130715,3,3,8,1,4,0,-16,0,54,39,0
25,4,176625,9,2,12,0,4,1,17,0,40,41,0
46,0,92010,8,2,0,0,4,1,10,0,20,11,0
53,4,192896,9,2,4,0,4,1,15371,0,44,39,1
28,4,79943,8,2,1,5,4,0,-7,0,38,39,1
50,4,126240,12,2,7,0,4,1,-2,0,40,31,1
30,4,152492,15,2,7,5,4,0,16,0,40,39,1
35,4,113400,9,1,3,5,4,0,10,0,40,39,1
60,5,172726,11,4,4,1,2,1,11,1,60,39,0
62,0,183388,9,0,0,1,4,1,-1,0,26,39,0
28,4,223310,15,4,3,1,4,1,27,0,40,39,1
39,0,202579,12,2,0,5,1,0,10,0,48,0,0
25,4,289968,1,4,3,3,4,1,25,0,40,39,0
24,4,223943,11,0,8,1,4,1,-10,0,40,39,0
48,4,75866,4,3,7,3,4,0,2849,0,36,6,0
32,4,196272,15,0,10,4,4,0,8,0,49,39,0
24,4,343192,11,4,14,1,4,1,-2,0,40,39,0
19,4,531384,0,4,8,3,4,0,17,0,24,39,0
57,4,130354,10,2,10,0,4,1,6,1851,46,39,1
36,4,107852,11,0,4,1,2,0,-4,0,40,39,0
31,4,45107,2,2,14,0,4,1,5,0,50,39,0
27,0,162238,6,4,0,2,4,1,-6,0,40,26,0
33,4,216309,7,2,1,0,4,1,14,0,40,41,0
31,4,413303,11,4,8,1,4,1,21,0,40,39,0
30,4,25534,15,4,14,1,4,1,4,0,40,28,0
29,4,358981,1,4,14,1,2,1,7,0,40,39,0
41,2,235838,10,4,10,1,4,1,22,0,51,39,0
44,4,93627,15,0,1,4,4,0,-9,-1,40,39,0
27,4,75347,15,2,3,0,1,1,2,0,40,1,0
16,4,88825,11,4,1,3,3,0,15,0,40,40,0
19,4,57575,15,4,1,2,4,0,14,0,25,39,0
33,4,50401,7,3,3,1,3,0,2,0,40,39,0
19,2,110871,11,4,1,3,4,0,2,0,11,39,0
24,4,82014,11,4,8,3,4,0,20,0,40,39,0
51,1,184439,9,2,10,0,4,1,6,0,69,39,1
69,6,170432,9,2,12,0,4,1,12,1848,45,39,0
53,4,461980,15,2,3,0,4,1,15,0,71,39,0
36,4,169414,1,4,6,3,3,0,-2,0,14,39,0
31,4,170733,11,4,1,2,4,0,14,0,40,39,0
16,4,392265,2,4,8,2,4,1,1,0,19,8,0
20,4,41379,1,4,1,3,4,1,25,0,14,39,0
36,4,93996,15,4,1,3,1,0,-6,0,40,17,0
19,3,231082,0,4,0,3,4,1,-9,0,35,39,0
45,4,65767,6,2,3,0,4,1,4,0,40,39,0
25,2,61802,9,4,10,3,4,0,9,0,23,39,0
25,6,175510,15,4,7,3,2,0,3,1,40,39,0
24,4,68844,11,4,7,3,4,0,11,0,40,39,0
49,2,239777,15,2,4,5,2,0,-1,0,40,39,0
30,2,185885,11,4,11,1,4,1,11,0,40,39,0
28,4,180003,8,4,8,1,4,1,4934,0,33,39,0
57,4,273615,12,2,10,0,4,1,15201,0,46,39,1
27,4,238911,9,4,12,1,4,1,-4,0,48,39,1
29,4,196702,11,3,8,4,4,1,-5,0,40,39,0
42,4,20807,8,0,1,4,4,0,4,0,40,39,0
46,4,169864,9,2,1,0,4,1,9,0,19,39,0
50,4,217517,9,0,4,1,4,1,7,0,50,39,1
41,4,193828,12,2,4,0,4,1,32,0,54,0,1
42,1,169071,15,2,1,0,4,1,2634,0,40,39,1
40,1,181849,12,2,10,1,4,1,2,1,52,39,0
35,4,141638,15,4,11,1,4,1,1,0,49,39,0
40,4,76930,5,2,14,0,4,1,24,-1,40,39,0
61,4,218512,5,0,1,4,2,0,5,0,50,39,0
35,2,84378,15,4,12,3,4,1,27,1,50,39,0
37,1,197832,12,2,4,5,4,0,7649,0,40,39,1
49,4,101151,11,0,0,4,4,0,-6,0,25,39,0
38,6,175002,11,2,5,0,4,1,11,1,40,39,0
48,6,98225,11,2,3,0,4,1,9,0,45,39,0
26,4,158952,9,4,1,3,1,1,13,0,35,36,0
41,4,159042,12,2,12,0,4,1,9,0,49,39,1
59,2,180367,7,5,10,1,4,0,-5,0,60,39,0
62,0,70182,5,2,0,0,4,1,-13,0,21,39,0
28,4,221370,7,1,12,5,4,1,7516,0,49,39,1
25,4,376019,7,4,6,1,4,1,14,0,40,26,0
45,4,43162,15,2,3,0,4,1,6,0,65,39,0
39,4,202649,9,4,1,1,2,1,-5,0,40,1,0
28,4,165498,15,3,10,1,3,0,0,0,40,40,0
28,4,122819,11,0,12,1,4,1,-10,-1,49,39,0
58,7,157645,15,0,1,1,4,0,7678,0,50,39,1
49,4,93864,5,2,7,5,4,0,-23,1791,38,39,0
49,3,207058,0,4,0,3,4,1,-13,0,38,39,0
41,4,314652,3,2,14,0,1,1,4,0,21,35,0
34,4,102476,11,2,14,0,4,1,12,1,50,39,1
59,4,186024,8,6,1,4,4,0,-24,0,28,39,0
60,4,212514,13,3,5,1,4,1,4,0,32,39,0
56,2,124743,0,4,8,1,4,0,-7,0,36,39,0
34,4,355696,15,2,3,0,3,1,21,0,40,4,1
22,0,104164,8,4,0,3,4,0,1,0,23,39,0
64,4,304140,11,2,1,0,4,1,12,0,41,39,1
43,5,162492,15,2,4,5,4,0,4625,1826,17,39,1
39,4,114753,2,2,14,0,4,1,0,0,36,39,0
37,4,169728,9,2,10,5,1,0,2624,0,40,0,0
37,4,81670,7,0,4,1,4,0,5,0,48,39,0
47,4,114095,7,0,10,4,4,0,-20,0,40,39,0
47,2,87475,11,4,4,1,4,0,-5,0,40,39,0
50,4,96851,15,2,10,0,4,1,1,0,51,39,1
23,4,299889,11,4,6,3,0,0,12,0,40,39,0
40,5,94318,14,2,10,0,1,1,1,0,48,39,1
50,4,217660,5,2,7,0,4,1,3,0,40,39,1
21,4,61922,1,4,3,1,4,1,-5,0,40,39,0
52,0,188578,15,2,12,0,4,1,8,1820,34,39,1
55,6,152179,8,6,10,1,4,0,2712,0,26,39,0
49,6,240023,5,2,12,0,4,1,3,0,40,39,0
47,2,341733,12,2,10,0,2,1,19,0,40,39,1
32,6,194595,15,2,12,0,4,1,5,0,60,39,0
47,4,26694,11,0,4,4,4,0,-2,0,53,39,0
46,4,508456,9,2,10,0,4,1,-1,0,61,39,0
39,4,183378,2,2,14,0,4,1,4,0,47,39,0
70,0,229973,13,6,0,1,4,0,-13,0,9,39,0
34,4,240998,9,2,12,0,4,1,8,0,60,39,1
25,4,62291,8,4,12,3,4,0,10,0,26,39,0
36,4,155485,15,2,6,0,4,1,23,0,40,39,1
48,4,168223,14,2,10,0,4,1,18,0,40,39,1
21,2,232081,11,4,8,2,4,1,12,0,46,39,0
27,4,214887,15,2,0,0,4,1,7,0,40,39,0
21,4,70375,15,4,1,3,4,0,22,0,23,39,0
41,4,101197,11,2,7,5,4,0,-7,0,40,39,0
30,4,257619,11,4,6,1,2,1,7,0,40,26,0
50,2,75534,15,2,7,5,2,1,10,0,40,39,1
22,0,244984,8,4,0,3,4,1,-8,0,20,39,0
44,0,176496,10,2,0,0,4,1,-5,1809,40,9,0
36,4,160606,12,2,1,5,4,0,21,0,17,39,1
40,4,112694,2,2,14,0,4,1,22,0,49,39,0
37,4,283481,8,2,7,0,4,1,20,0,40,39,0
43,4,442529,4,2,6,0,3,1,12,0,40,26,0
41,6,211574,11,3,5,1,4,1,3,0,70,39,1
59,4,193719,5,2,6,0,4,1,-4,0,23,24,0
23,7,123364,12,4,1,1,4,1,7,0,36,39,0
41,1,501759,11,0,6,4,4,1,5,0,40,39,0
40,4,212296,5,0,7,4,4,0,-12,0,40,39,0
19,4,199597,15,4,1,3,4,1,22,0,23,39,0
52,4,145028,11,5,1,1,4,0,-12,0,40,39,0
49,4,285986,5,2,12,0,4,1,17,0,44,39,0
24,2,333397,11,4,10,1,4,1,-3,0,40,39,1
19,4,70608,7,4,13,1,4,1,10,0,47,39,0
44,4,190662,15,2,1,0,4,1,3,0,40,39,0
42,4,197141,11,2,14,0,4,1,8,0,40,39,0
42,4,76109,15,2,1,2,4,0,4602,0,26,39,0
27,0,128492,1,4,0,1,2,1,1,0,49,39,0
26,4,197549,11,4,7,3,2,0,-3,0,40,6,0
65,0,191488,0,0,0,1,2,0,4,0,25,39,0
52,4,71913,12,4,10,1,2,1,12,0,40,39,0
58,1,195156,9,6,1,1,4,0,-9,0,40,39,0
58,4,176577,11,2,3,0,4,1,26,-1,40,39,0
39,4,352348,15,2,10,0,4,1,24,1823,40,39,1
41,2,346563,15,2,1,0,4,1,6,0,40,39,0
17,4,50492,7,4,13,3,1,1,21,0,40,0,0
50,4,384204,3,3,6,1,3,0,2,0,24,39,0
39,6,108638,11,2,4,5,4,0,3,0,55,39,0
42,7,355656,12,2,10,0,4,1,0,0,40,39,0
55,0,103294,8,6,0,3,4,0,-18,1853,20,39,0
42,2,61519,11,4,7,3,4,1,17,0,40,39,0
34,2,76221,15,2,11,0,4,1,-4,0,35,39,1
43,5,160572,9,4,4,1,4,0,9,0,40,39,1
20,4,62201,11,4,7,3,0,0,1,0,40,39,0
25,4,226859,7,6,1,1,4,0,-6,0,49,5,0
48,2,216009,15,3,8,2,4,0,-11,0,40,39,1
52,4,339403,8,2,12,0,4,1,8,0,40,39,0
50,4,327035,11,2,1,0,4,1,9,0,35,39,0
65,4,312923,15,6,1,1,4,0,3,0,40,39,0
16,4,63196,5,4,7,3,4,0,3,0,60,39,0
26,4,363021,11,4,8,3,4,1,4,0,45,39,0
48,4,187180,15,2,4,0,4,1,7606,0,52,39,1
36,7,193983,15,0,1,1,4,0,-11,0,33,39,0
45,4,158312,9,0,10,4,4,0,-5,0,51,39,0
18,4,272169,11,4,7,3,4,1,3,0,23,39,0
27,6,58049,8,4,3,1,0,1,7,0,40,39,0
51,1,170887,11,6,4,1,4,0,4,0,9,39,0
27,1,611409,11,4,1,1,4,0,14,0,40,39,1
42,4,236710,12,2,14,0,4,1,5,0,50,39,1
48,4,68841,8,4,1,4,4,0,11,0,36,39,0
66,4,167387,5,6,9,1,4,0,6,0,11,39,0
38,4,231018,11,5,1,1,4,1,11,0,40,39,0
36,4,314072,11,2,11,0,2,1,16,0,46,39,0
60,4,151065,15,6,4,1,4,0,-14,0,40,39,0
34,4,144100,11,2,3,0,4,1,-10,0,40,9,0
23,4,427316,11,4,11,1,2,1,16,0,40,39,0
19,1,393070,2,4,3,3,2,1,22,0,40,39,0
27,4,42506,1,4,8,4,2,0,17,0,34,39,0
25,4,294983,11,5,3,2,4,1,5,0,40,26,0
34,4,239449,1,4,3,4,2,1,14,0,33,39,0
61,0,50721,8,6,0,3,0,1,3,0,20,39,0
54,4,194584,15,2,1,0,4,1,7385,0,40,39,1
23,4,104448,8,4,13,2,4,1,6,0,19,39,0
53,4,214845,10,2,10,0,4,1,24,1845,51,39,1
56,2,210502,11,0,10,1,4,0,-11,0,40,39,1
23,0,203214,9,4,0,1,4,0,7,0,40,2,0
48,4,135070,14,2,10,0,4,1,12,0,17,39,1
28,4,100204,15,4,1,3,0,0,2645,0,39,39,0
71,5,181025,9,2,5,0,4,1,5,0,40,12,1
21,2,35518,15,4,11,1,4,1,3,0,48,39,0
40,4,309891,12,2,10,0,4,1,17,0,79,39,1
34,4,108891,14,2,10,5,4,0,-3,0,40,39,1
34,4,14527,11,2,4,0,0,1,1,0,54,39,0
29,0,77731,8,4,0,3,4,0,5,0,48,39,0
37,4,262854,9,2,4,0,4,1,13,2111,46,39,1
45,1,215636,11,2,11,0,4,1,-6,0,53,39,0
22,0,97240,8,4,1,3,4,0,5,0,26,39,0
50,4,147689,10,2,10,0,4,1,2,0,52,2,1
37,4,155080,11,2,8,0,4,1,10,0,40,39,0
45,4,54886,15,2,1,5,1,0,-8,0,40,30,0
52,0,218050,15,0,0,1,4,0,-19,0,51,39,0
30,2,75133,11,0,10,1,4,0,-6,0,40,39,0
18,4,55046,11,4,1,3,4,0,26,0,40,39,0
25,4,419793,5,0,9,1,4,0,-15,0,40,8,0
27,4,173786,15,4,6,2,1,0,16,0,40,28,0
49,7,174242,12,6,10,1,4,0,2,0,35,39,0
28,4,432783,5,2,3,0,1,1,20,0,65,0,0
39,4,127569,11,2,3,0,4,1,-2,-1,47,39,1
32,4,39836,15,2,1,1,0,1,-5,0,40,39,0
55,2,91389,3,6,1,1,4,0,0,1,24,39,0
52,4,395915,4,2,1,2,4,1,-5,0,23,8,0
21,4,83558,15,4,1,4,4,0,-1,0,40,39,0
30,4,298353,9,0,1,4,4,0,-5,-1,40,39,0
16,4,85367,1,4,8,3,4,0,16,0,20,39,0
32,4,348116,11,4,3,1,4,1,28,0,40,0,0
62,0,127911,15,0,0,1,4,0,6,0,40,39,0
36,4,343837,11,2,14,0,4,1,4,0,60,39,0
37,8,32654,11,4,11,3,4,1,14,1,14,39,0
16,4,388433,9,0,1,3,4,0,2818,0,24,39,0
31,4,117203,11,2,3,0,4,1,5,0,46,39,0
53,4,72763,11,6,1,4,2,0,-17,0,37,39,0
30,4,119253,15,4,5,1,4,1,25,0,49,39,0
53,4,252286,11,0,14,1,4,1,6,0,61,39,0
38,4,366241,3,3,3,2,4,1,11,0,67,26,0
19,4,197049,8,4,1,4,4,0,0,0,33,39,0
38,4,153689,14,2,10,0,4,1,0,0,40,11,1
35,1,222652,11,4,1,1,4,1,19,-1,40,39,0
33,4,291493,6,2,6,0,4,1,17,0,40,39,0
17,4,148172,15,4,1,3,4,0,3143,0,29,39,0
56,7,291857,6,0,7,1,4,0,6,0,40,39,0
45,2,84823,15,4,3,4,1,1,2,0,40,40,0
48,4,209832,10,2,10,0,4,1,16,0,73,39,1
66,4,90052,3,2,8,0,4,1,-16,0,36,18,0
42,4,170850,12,2,10,5,4,0,1,1855,89,39,1
42,2,219254,11,0,6,1,0,0,-6,0,40,39,0
30,4,22728,15,0,4,4,4,1,8,0,40,39,1
37,4,174655,7,2,13,5,4,0,-2,0,40,39,0
39,4,211581,14,2,10,0,4,1,5,1848,47,39,1
52,0,168781,9,2,0,5,4,0,7636,0,40,39,1
52,7,95341,7,6,13,1,4,0,-5,0,19,39,0
28,7,92846,15,4,1,1,4,0,-10,0,46,39,0
22,0,88055,15,4,0,3,4,0,11,1,40,39,0
50,4,189806,6,4,4,1,4,1,13,1,45,39,1
50,4,203392,15,2,14,0,3,1,8,0,50,39,1
28,4,748182,6,2,7,0,4,1,14,0,40,39,0
54,6,127224,15,2,3,0,4,1,11,0,68,39,0
22,2,116384,11,4,10,3,4,0,6,0,51,39,0
19,7,133441,15,4,10,1,4,0,11,1,21,20,0
33,6,95281,11,4,14,1,4,1,1,0,52,39,0
55,4,86411,11,6,4,1,4,0,-16,0,40,39,0
31,4,151991,8,2,7,0,4,1,20,0,50,39,1
50,2,162609,11,6,1,1,4,0,-17,0,41,39,0
70,4,203023,0,2,14,0,4,1,16,0,40,39,1
50,4,284491,11,3,6,1,2,1,-11,0,60,39,0
57,4,108362,7,2,4,1,4,0,17,0,70,20,1
23,6,142587,15,2,5,0,4,1,7,0,51,39,0
48,4,298564,15,0,1,1,4,0,9,0,23,39,0
50,4,328032,11,6,1,4,2,0,-9,0,34,39,0
32,4,184776,15,4,1,1,4,0,2,0,40,39,0
26,4,110917,15,3,1,4,1,1,-5,0,40,39,0
25,4,405497,8,4,1,2,2,0,7,0,36,23,0
45,5,169991,5,2,5,0,4,1,-15,0,68,39,0
46,4,98966,12,2,10,0,4,1,24,0,49,39,1
41,7,64691,14,2,10,5,4,0,0,0,40,39,1
31,6,49127,11,4,5,3,4,1,19,0,33,39,0
33,4,305535,8,2,10,0,4,1,4,0,40,39,1
31,2,164812,7,4,14,1,4,1,9,0,43,39,0
53,4,253608,2,2,6,0,4,1,4,0,40,39,0
70,4,317128,5,6,5,4,4,1,-28,0,24,39,0
20,4,46105,11,4,12,3,3,0,-3,0,23,39,0
26,0,135546,8,4,0,3,4,1,1,1847,18,39,0
40,4,113215,8,2,13,0,1,1,-10,0,40,0,0
47,4,155801,11,0,3,4,4,1,-10,0,50,39,0
25,4,488870,11,4,3,1,4,1,5,0,40,26,0
22,4,77529,1,4,14,3,4,0,11,1,40,39,0
40,4,377938,9,2,10,0,4,1,23,0,48,39,1
37,4,104536,10,2,10,0,0,1,4,0,61,39,1
44,7,50755,11,4,11,1,2,1,8,0,39,39,0
22,2,104451,7,4,10,3,1,0,3,0,48,39,0
34,7,211711,15,4,11,1,4,0,25,0,40,39,0
31,4,297299,4,2,14,0,4,1,17,0,40,26,0
31,2,98997,12,4,11,3,4,1,11,0,40,39,0
45,4,182594,9,4,1,1,4,1,13,0,47,39,0
34,6,74530,11,2,5,0,4,1,18,0,22,39,0
39,4,191685,11,2,14,0,0,1,1,0,61,39,0
52,1,155331,15,4,4,1,4,0,13,0,50,39,0
44,4,78720,9,0,10,4,4,0,-12,0,40,39,0
25,4,129148,7,4,1,3,4,0,-7,0,40,34,0
49,2,72359,11,3,10,4,1,0,-1,0,40,39,0
45,2,89947,12,2,10,0,4,1,16,0,55,39,0
40,2,162327,11,6,4,4,4,0,-6,0,39,39,0
19,3,256008,1,4,0,3,2,1,6,0,26,39,0
34,4,785411,11,0,7,1,2,1,8,0,40,39,0
40,4,76147,7,0,12,4,1,0,-6,0,38,39,0
51,4,172342,10,2,10,0,4,1,-1,0,23,39,0
56,5,190716,15,2,12,0,4,1,13,0,66,39,0
16,4,167224,11,4,1,3,4,0,-5,0,40,39,0
42,4,190814,9,2,1,0,3,1,-3,0,40,5,1
44,6,159854,7,2,5,0,4,1,4,1,71,39,0
28,4,201590,15,2,3,0,4,1,19,-1,40,39,0
47,2,101747,3,3,9,1,3,0,-8,0,40,31,0
54,4,35427,11,0,8,1,4,0,-10,0,40,39,0
30,4,116050,2,2,14,0,4,1,7,0,40,26,0
41,4,189053,15,2,14,0,4,1,2,0,60,39,0
70,2,111573,8,0,1,1,4,0,2791,0,48,39,0
32,4,293998,9,2,7,0,2,1,-3,0,40,23,0
23,6,81877,0,4,14,3,4,1,11,1,19,39,0
40,4,242171,14,2,10,0,4,1,19,0,50,39,0
35,4,182248,0,3,3,1,4,1,-1,0,40,39,0
28,4,119606,11,4,5,4,3,1,5,0,22,39,0
37,4,46647,9,0,4,1,4,1,12,0,44,18,0
40,2,95350,11,2,8,5,4,0,7,0,40,39,0
46,4,98407,7,2,13,0,4,1,0,0,82,39,0
21,4,226868,15,4,3,3,4,1,3429,0,21,11,0
28,2,147957,15,4,8,3,4,1,3183,0,26,39,0
63,2,88000,8,4,4,1,4,1,7,0,50,39,0
40,5,77879,15,2,12,0,4,1,9,2141,51,39,0
22,4,208234,11,4,12,3,4,0,6,0,22,39,0
43,4,96534,15,2,14,0,4,1,6,0,50,39,0
49,4,94283,11,2,7,0,4,1,19,0,40,39,1
50,2,141194,15,6,1,1,4,0,2221,0,12,39,0
38,4,107063,12,4,10,3,4,0,9,0,60,18,0
42,4,121822,15,3,7,1,2,0,-6,-1,40,39,0
38,4,199310,8,2,1,0,4,1,-1,0,40,39,0
24,1,198249,11,4,1,1,2,1,12,0,40,39,0
49,7,379950,15,4,11,1,4,1,9,0,40,39,0
49,4,165787,2,3,3,4,2,0,-5,0,35,14,0
37,0,227562,8,3,0,1,3,0,2841,0,40,39,0
55,0,104150,0,6,0,4,2,0,-1,0,26,39,0
60,4,119419,6,2,7,0,4,1,1,0,40,39,0
58,4,212492,12,2,4,0,4,1,30,0,40,39,1
26,2,53330,11,4,1,4,4,0,-1,1,40,39,0
39,4,186243,8,2,3,0,4,1,3,1756,52,39,1
37,4,286071,15,0,1,1,4,0,4,0,40,39,0
20,2,169777,15,4,1,3,4,0,12,0,35,39,0
29,2,94409,11,2,14,0,0,0,4,0,86,39,0
34,2,104188,15,6,10,3,1,0,2,0,15,35,0
58,4,123158,8,4,10,1,4,1,-3,0,25,39,0
40,5,194068,11,4,4,3,4,1,17,0,70,39,0
28,4,217758,11,4,1,2,4,0,7,0,40,39,0
38,4,182964,15,2,11,0,4,1,13,1800,40,39,1
27,4,99963,11,4,1,1,2,0,5,1,40,39,0
32,4,360614,15,2,4,0,4,1,6,1723,70,34,1
46,4,85955,5,0,7,1,4,1,-3,0,50,39,0
58,7,133416,7,6,1,1,4,1,3,0,40,39,0
37,4,141229,11,2,7,0,4,1,17,1821,40,39,1
24,0,184129,11,4,0,3,3,1,12,0,40,39,0
24,4,222958,11,4,3,2,4,1,16,0,40,8,0
39,4,184224,9,2,12,0,4,1,4,0,45,39,1
31,2,134815,9,2,10,5,4,0,13,0,40,39,0
48,1,171392,9,2,10,0,4,1,-2,0,40,39,1
41,4,93333,0,4,1,2,2,0,-1,0,36,39,0
48,4,95576,12,4,4,1,4,1,5,0,68,39,0
50,7,173583,12,5,10,1,4,1,11,0,70,22,0
40,4,257042,15,4,1,1,1,0,13,0,40,18,0
33,4,323650,11,2,7,0,4,1,-14,0,40,6,0
39,2,195845,12,2,4,0,4,1,6,0,40,39,0
26,4,138295,11,4,8,1,4,1,14,0,19,39,0
34,0,91519,7,2,0,0,4,1,-1,0,51,39,0
25,4,269552,11,4,1,4,2,0,5,0,40,39,0
42,0,204218,4,3,0,4,2,0,-12,0,40,39,0
21,4,113781,0,4,6,3,4,0,7,0,17,39,0
27,4,32159,11,4,8,1,4,1,9,0,37,39,0
46,4,179585,7,4,13,1,4,1,-12,0,40,21,0
20,4,214087,11,2,4,5,4,0,10,0,36,39,0
19,5,36919,11,4,1,3,4,1,16,1,9,39,0
55,4,111468,8,2,14,0,0,1,-5,0,47,39,0
41,0,77563,12,2,0,2,2,0,-7,1,51,0,0
65,4,104644,7,0,1,1,4,0,-19,0,37,39,0
21,7,45085,11,4,8,3,4,1,4,0,34,39,0
40,0,62482,15,1,0,5,4,0,-11,0,80,39,0
48,6,52319,11,2,10,0,4,1,9,0,51,39,0
57,4,132884,8,2,10,0,4,1,1,1841,40,39,1
44,4,27628,5,2,14,0,4,1,15,0,40,39,0
41,4,199149,15,2,1,5,4,0,6,0,40,39,1
21,4,118679,8,4,3,3,0,1,0,0,37,39,0
47,2,114653,7,0,1,5,4,0,-9,0,40,9,0
57,2,77241,12,2,10,0,0,1,12,0,51,39,1
28,0,82849,8,4,0,3,4,0,17,0,50,39,0
43,4,169190,15,2,14,0,4,1,21,0,50,39,0
21,7,84267,15,4,1,3,1,0,7,0,26,39,0
31,0,265820,11,2,0,0,4,1,-11,1801,40,39,0
40,4,206269,15,2,3,0,4,1,3,1762,40,39,1
42,4,211986,15,4,3,1,4,1,18,0,44,39,0
36,4,246473,15,0,1,4,2,0,-5,0,40,39,0
62,2,107535,4,2,10,2,4,1,-1,0,13,39,0
29,1,107126,7,2,13,5,1,0,-17,0,40,39,1
30,4,281271,15,2,8,5,4,0,16,0,40,39,0
32,4,215753,8,2,7,0,4,1,10,0,40,39,1
53,4,289983,0,5,7,2,4,0,10,0,40,39,0
34,4,201248,7,4,13,1,2,0,4,0,40,39,0
33,4,92901,15,2,7,0,4,1,24,0,40,39,0
42,4,168681,9,2,3,0,4,1,25,0,46,39,0
21,0,94132,0,4,0,3,4,1,17,0,21,39,0
28,4,215559,11,4,14,1,4,1,14,0,40,39,0
51,2,272563,6,6,1,4,4,0,-11,0,40,39,0
48,5,58166,9,2,10,5,4,0,17,0,52,39,1
19,4,224823,0,3,3,3,4,1,26,0,40,39,0
48,4,191713,7,2,13,0,4,1,16,0,47,31,1
28,4,401696,15,2,1,0,4,1,2,0,40,39,0
29,4,173141,2,4,8,2,3,0,4,0,40,0,0
28,4,163979,15,4,3,0,4,1,13,0,14,39,0
36,4,57250,15,4,5,1,4,1,-5,0,67,39,0
24,4,60544,1,4,10,3,4,0,1,1,36,39,0
57,4,297158,11,6,9,1,4,0,-6,0,15,39,0
39,4,71372,15,0,1,4,4,0,-22,0,40,39,0
31,4,102033,15,2,3,0,4,1,10,1802,40,39,1
23,2,96372,11,4,0,3,4,0,-3,0,21,39,0
49,4,111757,15,2,11,0,4,1,4,1797,60,39,1
27,7,81125,11,4,4,3,4,1,18,0,40,39,0
44,7,168900,15,0,1,1,4,0,-5,0,40,39,0
60,4,389878,5,2,5,0,4,1,-2,0,48,39,0
30,2,121552,7,2,3,0,2,1,8,0,40,14,0
47,2,89490,14,2,10,0,4,1,3,2046,53,2,1
31,4,94277,11,4,1,1,4,0,4595,0,40,39,0
21,5,169718,0,4,7,3,2,0,14,0,13,39,0
63,0,118091,8,6,0,3,4,0,-25,0,22,39,0
44,4,394932,6,2,4,0,4,1,6,0,49,39,1
22,4,86903,15,4,1,2,1,0,6,0,40,30,0
20,4,446215,1,4,1,3,4,0,16,0,40,39,0
38,4,61871,4,2,7,0,1,1,-1,0,40,3,0
48,4,190406,8,2,12,0,4,1,12,0,40,39,1
49,5,70845,10,2,10,0,1,1,1,0,48,0,1
24,4,296084,15,4,7,2,1,1,27,0,40,40,0
39,0,239479,15,2,0,5,4,1,-4,0,50,39,0
27,4,109468,15,4,3,3,4,1,16,0,40,39,0
39,4,139574,8,0,10,1,4,1,17,0,40,39,1
53,1,61563,10,2,10,0,1,1,3,0,60,40,0
34,4,112961,12,4,10,1,1,1,8,0,36,39,0
62,4,110353,12,2,10,0,1,1,8,0,40,1,1
