RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7869,15595686,2793,767,0,0,66,2,-942.566873741729,1,1,1,185114.359248986,0
4070,15596791,2705,734,0,1,32,3,103077.59218820318,2,1,1,158065.99609713972,0
5100,15594014,1771,578,1,1,38,4,128725.9159641327,1,1,1,23222.071421819008,0
8161,15799404,569,743,1,1,38,7,123451.90536394517,1,1,0,70428.5669089746,0
5779,15591387,679,677,0,1,36,1,78075.88591478922,1,0,1,77689.1069149735,0
1838,15578715,1424,583,1,1,54,1,126707.2106224232,1,0,0,188796.63665898365,0
1267,15582766,1618,642,2,1,27,2,-2437.4285490494376,2,1,0,71746.08090966295,0
8402,15613829,579,865,0,0,32,7,507.44326233858516,1,0,0,196166.97382447805,0
8136,15749357,1292,619,0,0,45,7,-108.10038934011162,2,1,0,50754.0180299035,1
6340,15581875,2033,728,1,1,43,1,64498.42075815047,2,1,1,47854.079510822514,0
3664,15776149,1340,772,0,0,27,8,-909.4428492727586,2,1,1,20134.2770493441,0
8551,15586338,1137,786,0,1,68,1,-2219.378708211187,2,1,1,25518.48059805382,1
3082,15722464,651,613,0,0,23,9,-775.9947080063808,2,1,0,85804.86548002958,0
8952,15652420,1687,594,0,0,31,1,105904.57174756141,1,1,1,188686.26029726578,0
115,15707220,2126,535,1,0,33,1,98462.51373064163,1,1,0,92321.20133395246,0
3886,15730009,2517,758,0,0,51,3,-280.0126176368294,1,0,1,85778.17579009135,0
6376,15575366,2501,809,0,1,43,2,112364.45689712501,2,1,0,154493.74996935928,0
2129,15594973,2480,696,0,1,35,8,-703.259150810391,2,1,0,107589.78183464381,1
3838,15757097,244,772,1,1,53,4,-674.425731841466,4,1,0,87040.86223410952,0
9295,15673086,1134,703,0,1,54,9,145196.6532291669,1,1,0,80367.0215260582,1
5652,15586272,2691,614,1,1,33,8,123478.37706255175,1,1,1,106349.0097055918,0
2340,15670080,253,499,0,0,26,5,-266.7081097468668,2,1,0,95930.6206089481,0
7566,15589992,1971,639,1,1,20,8,126386.07477797363,1,0,0,66985.16339808633,0
9292,15800918,2157,509,0,0,51,1,112016.5300528994,1,1,1,22072.521029433858,1
7315,15590056,702,673,1,0,39,2,81358.79339787908,2,1,1,139456.50232645974,0
5063,15690307,1808,581,0,0,31,8,730.7381008586365,2,1,1,188078.50090950972,0
3235,15740767,730,639,0,1,65,8,-245.0918412541082,1,0,0,71522.29193252821,1
1741,15575333,1737,647,0,0,40,8,611.490898346335,2,1,0,30922.166954676304,0
6273,15582678,450,663,2,0,29,8,1096.5146296952048,3,1,1,89291.43185467471,0
9067,15586980,1131,611,1,1,34,1,174098.19379075273,1,1,1,80589.39484519228,0
9615,15656187,2760,565,1,0,35,4,71031.51410027598,1,0,1,79792.01338530767,0
9479,15589310,818,557,0,0,41,0,-1146.8688478732201,1,1,1,101452.83617712115,0
3273,15581522,1842,704,1,1,52,8,127097.63690391037,1,0,1,71216.92970914287,0
7301,15721805,957,609,2,0,32,3,9.25173467850812,2,1,1,195774.84870579027,0
8412,15584349,2171,639,0,1,31,5,85715.92785405272,1,0,0,105584.14072744545,0
1606,15644174,292,555,1,0,33,5,99369.78702659378,1,0,0,200941.80204587913,0
9450,15583160,677,643,0,1,36,4,1982.0919251316013,2,1,1,10854.73614720338,0
4464,15625168,1182,714,0,1,30,8,-1847.2968981717818,2,0,0,184675.0251216188,0
-115,15603845,455,672,0,0,25,8,1058.0424075284714,2,1,0,109334.61793102256,1
7438,15588037,101,518,1,0,50,1,118851.5179143507,2,1,1,110853.25577664174,1
2517,15705193,2620,563,2,1,32,5,106865.19223568142,2,1,1,146716.07880139913,0
4547,15580046,652,628,2,1,32,0,-661.9093657519263,2,1,1,79824.96973354454,0
7700,15602381,1930,745,0,0,53,2,-1815.0885108287862,4,1,1,61691.8757331537,0
4868,15768570,396,637,0,1,28,10,147248.62228552758,2,0,0,14577.166264730644,0
5276,15707319,1939,814,1,0,29,8,117165.72884384997,2,1,0,32882.342515424134,0
3979,15576127,1233,682,0,1,52,1,68504.0161372865,1,0,0,95151.71366772774,1
5357,15629644,1876,633,2,0,35,5,154415.76966125614,4,0,0,110520.1981724296,0
2973,15618271,885,754,0,0,37,1,-947.7467413992316,2,0,1,56449.42231303234,0
6551,15808829,143,632,0,0,34,7,98456.65533809585,2,1,1,91489.04534847316,0
4182,15587367,1826,766,0,1,30,4,306.66670155464743,1,1,0,11767.312426592975,1
2834,15778709,1459,688,2,0,31,9,100723.27735795287,1,1,0,85766.28433118504,0
-9,15678643,2593,693,1,0,30,6,-1016.2664629502685,2,0,0,134335.24938596584,0
2064,15741075,2095,728,0,1,29,4,112965.32240792713,1,1,1,14716.223458712804,0
7931,15599832,1968,714,1,0,30,3,116245.50733476033,1,0,1,79512.43377692415,1
7363,15635749,2755,747,1,1,52,0,81864.58886023826,1,0,1,192735.71790169406,0
8628,15804540,1224,543,0,0,28,2,-302.15044012206357,1,1,1,116075.25151212272,0
927,15685863,1149,736,1,0,29,8,108570.70379475146,2,1,1,86804.27546664995,0
2775,15633750,686,775,2,1,61,8,-294.3681117490926,2,1,1,83082.69357032013,0
6447,15642803,1226,629,1,1,30,8,-129.23456842686852,2,1,0,31418.33750690105,0
4393,15563713,1570,849,0,0,31,0,106552.18758979916,1,0,0,53743.801027037705,0
5027,15789821,240,663,0,0,71,1,109278.34578481963,1,0,1,98667.33213582178,1
2947,15581399,1727,551,0,0,28,5,781.7720501461077,1,0,1,53765.568763992866,0
3195,15820904,1921,690,1,1,29,1,90941.87669076877,2,1,1,74958.6265467209,0
6800,15637540,2650,697,0,1,45,2,123600.28799376069,1,1,0,67148.0181715212,1
2371,15577673,2479,622,2,1,31,4,110630.64445551654,1,0,1,103734.91166480462,0
2690,15755644,603,604,2,1,20,6,113789.82690899454,1,1,0,52120.82413739458,0
2830,15597526,780,814,0,0,31,1,-635.7400632690302,2,1,0,182917.92519041846,0
2629,15648586,378,732,1,1,24,7,-1737.9612522422924,2,1,0,36576.654371858545,0
9177,15819576,1148,773,1,1,59,5,99815.12971378792,1,1,1,166133.36133616633,0
3245,15758513,1255,700,0,1,24,1,-1866.5262564802777,2,0,0,135823.79846013716,0
3357,15691815,1752,762,2,1,46,10,117757.97223791709,1,1,0,170140.76298338754,0
9224,15585970,1221,778,1,1,28,1,110070.41611248841,2,1,1,135148.16704922813,1
3520,15692108,2689,702,0,0,37,2,646.8833658404197,2,1,0,180228.4270563323,0
4527,15677335,430,687,0,1,32,2,458.1157588342541,2,0,1,58012.6738247428,0
4938,15803315,818,835,1,1,32,7,128941.61523434734,2,1,0,20140.416174148464,0
5406,15805727,1783,534,2,1,32,8,103850.9665692381,1,1,0,202209.3891621,1
5765,15639602,1922,655,2,0,39,3,-687.848388825094,2,1,0,11895.347126329121,1
8304,15791188,1533,654,1,0,52,5,127225.66970254567,1,1,1,65079.71419206307,1
5491,15662118,1315,827,2,0,71,8,112033.79666869239,1,0,1,85824.83521290323,0
8976,15651428,1820,662,1,1,34,10,73406.4280577784,2,0,0,184548.17297195914,1
653,15610628,385,726,0,0,41,4,-997.7165903798705,2,1,0,187239.8381025186,0
2507,15684543,1022,631,1,0,44,8,119059.52405477432,1,1,1,84907.24721513024,0
6046,15585969,1169,655,0,0,33,2,-525.225373060449,1,1,1,94488.52943985624,1
9521,15625724,450,743,0,0,34,7,-122.19215823377483,1,1,1,82917.29537127535,0
1149,15590453,1863,753,0,1,41,1,92040.53849259776,1,1,1,136857.51412790414,0
1735,15713982,1565,614,1,1,21,7,122445.66807140781,1,0,0,160213.1337109976,0
9588,15651985,983,649,1,1,24,7,122714.54971107829,2,1,0,178524.73706882226,0
-84,15575188,426,604,2,0,30,8,-1203.4920395614554,4,1,0,178170.57581773234,0
1560,15792994,1918,688,1,1,65,2,-1041.2577976834002,4,1,1,18698.230984613598,1
7545,15607179,354,549,0,1,32,5,77320.47770144971,1,0,0,86967.87516555787,0
81,15612269,792,632,0,0,33,1,-1655.1542249252432,2,0,1,202843.63804658275,0
8092,15583356,888,540,2,1,65,8,-224.73139315473446,1,1,1,125536.03928492163,0
5563,15589446,2104,677,0,1,32,8,113834.97073811489,1,1,1,17291.18550586945,1
1022,15610262,225,625,0,0,30,8,-1036.7100484735965,2,0,1,26633.410734829522,0
4355,15812165,1900,776,1,0,34,8,127378.36581986707,1,1,1,114547.44895975263,0
6296,15585199,846,765,2,0,31,8,-1469.2591406962313,2,1,0,31560.216283784877,0
9258,15673837,2093,787,1,1,43,1,130278.04270682423,1,0,0,58256.99144356226,1
6586,15573170,383,625,0,1,35,8,180.10928994581184,4,1,0,85377.69126169152,0
1191,15632768,1674,666,0,1,68,1,238.66082702476604,1,1,1,73266.9976979709,1
9009,15684866,2026,563,1,0,32,2,104465.74376052115,2,0,1,160666.95570901997,1
5115,15593694,1690,651,2,1,63,2,122422.01899687074,1,1,0,66533.4181913727,1
2711,15608214,1251,572,1,1,37,10,108210.68158050388,2,1,1,93021.20292715277,0
1453,15737895,890,724,0,0,64,8,-93.75022894133349,2,1,1,187509.70610658164,1
1428,15604630,364,871,0,1,34,0,399.2812291083998,2,1,0,68718.28902848336,0
4130,15813874,19,685,1,1,27,1,84307.08671711356,1,1,0,142534.29193491218,0
9563,15698705,1791,580,1,1,30,1,107037.13436474752,1,1,0,41674.302097555075,0
6299,15641718,88,632,0,0,31,2,-205.21484618161986,2,1,1,178502.49999322116,0
9347,15584149,893,668,0,1,33,2,169.7694826566484,1,1,1,166039.60037955389,1
9836,15596297,2840,593,1,1,33,8,116265.57010220407,1,1,0,69585.00907321062,0
1830,15796907,1635,521,1,0,37,1,131296.10447437424,1,1,0,128837.93603539982,0
2692,15752869,1029,722,2,1,41,1,129107.85513906796,2,1,1,48377.210897094104,0
8551,15636184,1375,694,0,1,34,5,198.7145548434118,2,1,0,20947.586102977657,0
3237,15643987,1110,589,1,0,72,1,-132.12319021077968,1,0,1,187194.4379419283,1
4358,15801609,1141,737,1,1,30,8,128546.51985578581,2,1,0,180571.965311024,0
8457,15599490,2536,665,0,1,66,1,89053.18881492158,1,1,1,114109.63029246224,0
3340,15595534,479,700,0,1,28,2,561.5929321648655,2,1,0,190564.2713150206,0
6968,15614101,472,620,2,1,22,8,944.9947906123317,2,1,1,180774.56387902453,0
4892,15571474,1457,735,0,1,29,9,87433.88630793084,1,0,0,14164.154297839266,0
4073,15802687,377,656,2,1,45,7,-1968.0279006290884,2,1,0,56003.981395493196,0
9997,15694306,210,720,0,1,31,1,102950.94566380445,2,1,1,29649.818612349587,0
8266,15720606,2075,712,1,1,26,5,84733.24645459512,1,1,0,98384.96110274945,0
5450,15790761,61,743,0,0,53,8,502.1255989271949,2,1,0,13802.90254622854,0
5405,15583552,1808,674,2,1,25,9,72.25572824271201,2,1,0,143136.07826079745,0
-248,15644630,634,689,1,0,31,8,-460.6881249561087,2,0,0,191365.16354819687,0
9525,15791875,2561,579,0,0,45,7,80154.34968908266,2,1,0,74442.35477553894,0
9646,15620858,1283,695,0,0,25,1,544.6449841665623,2,1,0,64485.257975239176,1
9160,15722027,190,692,0,0,32,8,-1315.9010788539326,1,1,1,79403.09382436081,0
5859,15791192,2080,731,2,1,27,7,142635.26958031114,1,1,0,80453.6894374322,0
3102,15679806,1117,690,0,1,28,8,101843.04609725879,2,1,1,61569.66199903739,0
9358,15592641,1078,694,0,0,32,1,113356.6059475321,1,0,1,22551.032441102077,0
3915,15728471,1312,746,1,1,38,5,75134.15309453658,1,0,1,81752.4871856102,0
887,15635326,1276,706,1,1,35,1,99888.57057971638,1,0,1,13946.680646403003,1
9733,15805070,463,603,0,1,38,8,114859.29381047681,1,1,0,74289.46175240952,0
1973,15611770,183,486,0,1,46,8,-822.2220517139967,2,1,0,17817.225042441652,1
4730,15615956,1557,824,1,1,52,7,101195.65368062096,1,1,0,114040.08540270507,0
9283,15733082,1805,580,1,1,29,0,119622.42308232281,1,1,1,90063.19417951211,0
2207,15606463,410,615,0,1,35,1,74112.65767891495,2,1,0,131806.59082392263,0
6763,15652199,353,640,0,1,58,8,-1128.8096769434417,2,1,1,2993.660743012988,0
4902,15803200,619,760,1,0,33,2,102086.06712765619,1,1,0,88790.50593893274,0
5260,15587175,602,663,1,1,28,2,-53.98642848094761,2,1,0,103104.96684287734,0
8020,15584548,1880,733,1,1,47,4,95869.94620064936,2,1,0,35021.568515588464,0
5921,15624288,1374,725,1,0,34,8,112416.40965999226,2,0,0,97527.7915096463,0
5758,15707391,2237,566,1,0,45,8,95792.45665163828,1,1,0,78201.52936191252,1
7523,15721739,655,685,1,1,27,8,90396.26633769952,2,1,0,17077.66042732494,0
7256,15742237,549,683,0,0,42,10,-1335.8373254652197,1,1,1,44272.08825879116,0
2864,15626308,440,841,0,1,30,2,113057.574419764,1,0,1,102046.32189547441,0
196,15589025,526,602,1,1,36,8,-309.3644588765507,2,1,1,101305.53949485178,0
8919,15597947,1763,790,0,1,29,0,-980.9059977370937,1,0,0,50277.39121976074,0
6387,15743463,2220,622,1,1,42,2,123325.02776246068,1,1,1,188581.32679469674,0
7064,15599365,2147,674,1,0,44,2,114731.01197690424,1,1,0,166496.8083264661,1
4580,15721836,830,674,0,1,27,8,-1025.5220706407283,2,1,1,91060.55593326842,0
6602,15593689,1932,620,0,0,32,8,-35.80531613828294,1,1,0,40691.93918671148,0
1350,15575011,4,536,2,0,59,8,313.27377796774783,2,1,1,136606.4215878833,0
7119,15670885,1999,583,1,0,33,1,101850.7923938586,1,1,0,88920.0708785528,0
8300,15601580,-70,704,1,0,32,1,-1031.166020304577,2,1,1,103705.65644789615,0
4619,15631743,1817,749,1,0,47,1,108367.92735867927,4,0,1,195404.26919158292,0
3198,15632883,1830,620,0,0,34,7,98353.51389740747,4,1,1,119160.29174547711,0
8991,15778128,1809,728,1,1,42,5,96824.90125769886,1,0,0,94163.39551721567,0
9565,15586615,1202,754,0,0,36,6,-836.7187913673098,1,1,1,102370.0697113506,1
3212,15647969,969,664,1,1,64,8,125242.40530004184,1,0,0,8916.105825720118,0
9482,15633629,793,697,0,1,30,7,96.41244385671007,2,0,1,181753.25251558755,0
7321,15669561,2025,575,0,1,46,9,-1344.1239588948547,1,1,0,86150.57010157229,0
2819,15566311,787,745,1,0,19,1,165544.63778873498,2,1,0,174615.0692383701,0
4339,15703531,1315,709,1,1,32,1,116027.03919199573,1,0,0,104411.03725370496,0
8658,15641750,1659,585,1,1,29,5,95710.13387426756,1,0,0,87513.27261111395,0
1990,15774449,1970,663,0,1,34,7,-653.0050002210564,2,1,1,117299.0426362021,1
4341,15589080,719,650,0,1,61,1,-1475.5893288730485,2,1,1,91190.52948832148,1
6983,15803807,2913,674,0,0,52,8,115453.07599430934,2,1,1,76933.70299724619,1
9371,15715234,2519,740,2,1,26,1,61527.07062215387,1,1,0,60250.584258642404,0
4381,15588250,2232,740,1,0,42,9,136149.7818125526,1,0,1,156644.13662380085,0
578,15566360,852,638,0,1,22,8,99588.02380856818,2,1,1,42982.95355957266,0
5657,15762958,248,709,1,0,37,8,113630.84906944283,1,1,0,15318.455618211216,1
3056,15669689,2544,709,2,1,37,5,266.8353121791134,1,1,0,85404.38599227846,0
1555,15589811,2059,584,1,0,47,1,102510.80749189112,3,1,0,41508.472568920246,0
5077,15592610,625,745,1,1,27,5,120857.90326399192,1,1,0,19789.35377708195,0
6778,15617005,1901,684,0,0,36,2,126167.06813116331,1,1,1,105412.6706936408,0
5347,15692908,2081,601,1,0,53,8,137929.67642431575,1,1,1,57537.05222947492,0
5201,15672992,1060,600,1,1,29,9,104104.36245476705,1,0,1,159350.05071429184,0
2990,15648310,300,704,2,0,41,1,83289.72779517114,1,0,0,98900.66311012991,1
5926,15576783,437,600,2,0,36,5,34.79138219203793,1,1,1,103719.71622700823,0
8427,15795315,1704,702,0,0,44,1,110533.86640452957,1,0,1,18284.95346247961,0
4533,15710948,1578,692,1,1,26,8,121386.80737664718,2,1,0,124071.41190025583,0
4806,15609369,1766,698,2,1,37,3,120867.30307483664,1,0,0,100254.0624629334,1
6186,15573467,2036,836,0,0,47,1,784.8635487750537,4,1,1,184642.04516413165,0
3040,15608188,109,778,2,0,48,8,80.44146457281519,1,1,1,23351.743646756302,0
619,15620618,1824,554,1,0,29,2,-2269.8945532933453,2,0,1,194762.985941898,0
3346,15585219,723,598,0,0,35,9,-361.2598762915758,2,1,0,78963.14826318662,0
9623,15751503,2119,606,2,0,33,8,92872.22756002718,1,1,1,121716.88218193516,0
10006,15580224,2625,798,0,0,47,8,127230.75720201094,1,1,0,14621.002578089221,1
844,15585473,1148,620,0,1,40,8,-34.90353321075253,2,1,0,98353.56201614765,0
2202,15703103,156,767,0,0,46,1,131585.19333995396,1,1,1,98933.7914566044,0
8799,15598358,201,572,0,1,32,1,747.4996135507209,2,1,1,97607.47181602845,0
3619,15770123,1336,725,2,0,41,5,-3.6472198414727437,2,1,1,90211.03063029803,1
2455,15628035,2105,808,2,0,64,5,111980.47390497278,1,0,0,110854.72961642248,1
4129,15782887,1811,645,0,0,49,7,114826.52589603324,1,0,0,46447.776246392685,1
3329,15588147,635,648,0,0,42,8,96773.35622663137,1,0,1,95188.7281289078,0
7134,15718966,532,594,2,0,24,1,-751.2733864017832,1,0,1,183720.7942175469,0
1533,15748166,1211,503,1,1,39,3,-1384.6958047149299,2,1,1,125992.58786289932,0
2949,15582536,484,614,1,0,41,8,-1690.5831965501518,1,0,0,127149.84488729741,0
5742,15655784,1526,702,1,1,32,8,-2104.8624116937754,2,0,1,149998.67177609127,0
8405,15575872,1238,655,2,1,45,8,-1538.4360344684012,2,1,1,13975.473530771882,0
5904,15796584,2062,640,1,0,53,9,122933.67738021923,1,1,0,60292.17602167005,0
9407,15572174,693,656,0,1,35,7,-2179.7628204337075,2,1,0,193155.20715878616,0
2073,15588518,2692,561,1,0,33,8,110377.60859483576,2,1,1,13925.320059057074,0
2972,15566107,1881,623,0,1,34,8,-1980.981484424944,1,1,0,16967.01196174321,1
7717,15605600,915,727,1,0,46,5,107505.80169728532,2,0,0,7584.658933699379,0
4526,15614537,2511,677,0,1,31,0,114942.13393845105,1,1,0,83902.53458330494,0
2214,15631682,353,738,0,1,28,8,-863.2350788256381,2,1,0,95628.55502891859,0
6305,15794126,1290,791,0,0,42,1,90007.65011069452,1,1,1,179915.38529251498,1
6853,15606864,560,692,1,1,27,1,107870.00762796644,2,0,1,156055.04558324275,0
6626,15738393,717,755,2,1,23,5,96538.59881429741,1,1,0,187845.8340161176,0
5553,15648061,608,719,1,0,30,8,117102.25782566326,1,1,0,172935.69374017694,1
2800,15680387,687,707,1,0,37,0,-2263.1034148318613,1,0,1,184594.6290993662,0
8771,15571780,2391,577,1,1,40,1,615.5540136262726,2,1,0,10332.582101217271,1
3909,15792366,1934,681,0,1,44,0,103108.99237664582,1,0,0,80478.07923508824,0
2482,15668891,1922,590,1,1,31,8,-592.2781766036582,2,1,1,101578.73542864397,0
6278,15614409,585,689,1,0,31,10,113762.72552009467,2,1,1,86947.29450563168,1
7891,15666235,2285,836,0,0,35,2,103594.45740637358,1,1,1,89491.62467501112,0
4395,15637700,1900,648,0,0,47,10,-1425.5495054861385,2,0,1,187946.96621487066,0
281,15618547,2558,503,1,1,28,3,87432.70768851208,2,0,0,81911.07140553552,0
7953,15570229,1855,700,0,1,33,3,127199.54158491109,1,0,1,182261.01741016426,0
5498,15769882,2077,648,1,1,36,7,-2345.6604916123842,1,1,0,78788.60649465535,0
3835,15582238,1798,783,1,1,45,0,109577.69954583446,1,1,0,86265.47627061492,0
9701,15690557,2850,667,0,1,73,1,125171.3228047531,1,1,0,71556.10692577835,1
6212,15578219,392,618,2,0,50,7,-1901.4175506393776,2,1,1,179792.823814853,0
9091,15808712,1434,605,1,0,67,1,89048.24944568195,1,1,1,40500.438700535655,1
6574,15797718,780,643,0,1,36,0,141265.40645117903,1,1,0,191112.53736834257,0
9156,15652654,1252,702,1,1,46,1,-441.2988041762142,2,0,1,79077.72743808925,1
2959,15712478,2466,669,2,1,50,0,31.453710054176938,2,1,1,74204.05432135412,0
2967,15569392,1608,676,2,1,35,8,78465.12189009509,2,1,0,67564.32504651939,0
8131,15772086,242,602,0,0,51,3,101722.05945281775,1,1,1,27299.59110942033,0
8840,15785643,1700,742,1,0,38,7,118122.07381488888,2,1,0,41726.695329536284,0
6707,15659798,2166,723,1,0,28,5,113279.41164146132,2,1,1,198149.80542874444,0
5623,15594547,1004,844,2,1,60,0,847.9156268061543,3,1,0,25008.229933739134,1
6328,15791862,1627,737,2,0,36,2,114309.39152293351,1,1,1,97699.0123691631,0
1770,15732469,1672,643,0,0,35,2,252.53724111982865,2,1,1,199218.20495743616,0
8340,15587066,910,761,0,1,34,10,-382.6502204250662,2,1,1,78132.42438850243,1
3973,15635883,1905,789,2,1,43,1,-1323.8029998485306,1,1,0,97830.20520535887,1
4039,15748625,1981,690,0,1,33,8,110532.38354477183,2,1,1,192505.13659840135,0
3159,15639422,1645,592,1,0,36,8,137602.93166616265,2,0,0,105664.8484287885,0
1739,15663136,2610,625,2,0,30,2,-2403.4380163383357,2,1,0,104136.91095679882,1
8986,15768474,1552,492,0,0,35,2,486.46229294835604,1,0,1,69628.59785738005,0
8586,15628980,845,772,1,1,46,2,134886.94413096772,1,1,0,44111.861959440284,1
5227,15805349,1916,817,0,1,54,1,121843.63744660227,1,1,1,86650.53392091415,1
4834,15795319,156,650,2,1,60,5,122214.9091316981,1,0,0,85827.23538361446,1
5339,15577024,993,551,0,0,53,8,-290.30563260012104,2,1,1,55063.140131375185,1
3623,15784680,1207,802,1,1,37,5,2.381196062495764,2,1,0,177629.1821166292,1
5326,15705975,223,512,0,1,32,8,-1444.5388956209608,2,1,1,88043.32355007142,0
3557,15781515,608,773,2,0,60,0,684.4465079234444,1,1,0,97899.9755502769,1
2884,15768256,1808,506,1,0,28,10,122228.00035510845,2,1,1,46924.01411538961,0
4701,15753089,933,616,2,1,33,8,103199.45766512942,1,1,1,82202.45733389768,0
473,15665120,843,559,0,0,31,8,-2088.0352796458797,2,1,0,167710.8652710958,1
4829,15797223,1765,682,1,1,51,0,742.1391825651483,2,0,1,154617.36683414693,1
2452,15570073,2386,647,0,0,33,1,-483.0391247147134,1,1,0,68936.92719623804,0
7628,15727263,579,567,1,1,39,2,112218.26956662176,1,1,1,65667.0867963414,0
5513,15792444,2038,515,2,1,36,1,-2065.2204914798367,2,1,1,60969.84164108259,0
9356,15719769,1746,631,0,1,25,1,121136.11995247372,2,0,1,196284.74954492445,0
3584,15772901,727,489,2,0,44,8,88039.97858079974,1,0,0,72543.91507664196,1
311,15641165,1661,587,0,0,35,8,128553.57111766661,2,1,0,76259.1505164278,0
4758,15668182,1883,651,0,1,39,1,116034.38884640674,1,1,0,155879.87279969078,1
5187,15645256,880,591,0,0,32,8,-1236.8468327716664,2,1,1,84120.85918715596,0
7565,15646247,892,728,0,1,37,5,111502.85097894182,1,0,1,25577.86562746911,0
2326,15579278,370,716,1,0,35,5,107582.6335675634,2,0,0,86357.05060314777,0
3613,15728256,450,498,0,1,26,8,118630.60614251503,2,1,1,108705.82583729165,0
5244,15604405,1236,665,2,0,25,10,164.55986364319273,1,1,0,73930.90942399405,0
4232,15730396,1703,670,0,1,30,5,114147.05414763554,1,0,1,74859.4554649787,0
7772,15712893,310,722,2,1,57,8,-767.2774139126958,2,1,0,81410.01355980372,0
2772,15677860,114,744,1,1,47,1,94590.8557967458,1,1,1,175061.57045783862,0
9441,15787081,2038,645,0,1,35,8,127467.67864360093,1,1,0,95601.6240255384,0
6493,15576058,2710,598,2,1,31,5,119682.11221021684,1,1,0,61526.77147810998,1
9314,15584941,727,738,2,1,27,8,414.7762539801295,2,1,1,126343.34045679582,0
