age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,156950,12,2,4,0,4,1,1,0,47,39,1
39,4,319540,15,2,10,0,4,1,7,0,40,39,0
29,4,357110,6,4,7,4,2,0,-2,0,40,39,0
36,0,749334,15,4,0,1,2,1,22,0,50,39,0
42,4,187478,11,2,14,0,4,1,9,0,77,39,0
43,2,67545,15,6,8,1,4,0,-12,-1,38,39,0
36,4,165139,11,0,7,1,4,0,-20,0,33,39,0
44,4,65732,12,0,10,4,3,1,6,0,50,33,0
26,4,111715,8,4,1,3,1,1,14,0,50,39,0
65,4,207818,11,2,4,0,4,1,8,0,78,39,1
30,4,81359,8,2,1,5,4,0,3,0,40,39,1
31,4,287925,11,3,10,1,4,1,-6,0,40,9,0
36,2,71050,15,4,1,1,4,0,8,0,36,39,0
15,0,95273,1,4,0,3,4,0,17,0,22,39,0
43,4,82585,11,2,4,2,4,0,14,0,40,39,0
42,4,77474,7,2,1,0,4,1,10,0,40,39,1
67,0,198458,12,2,0,0,4,1,-8,0,36,39,1
23,2,83109,15,4,8,3,1,1,7,0,32,39,0
51,4,100031,7,4,1,1,4,0,-3,0,32,39,0
18,4,598872,5,4,8,2,4,1,21,0,18,39,0
37,2,114203,12,4,10,1,4,0,4520,0,48,39,0
42,5,219178,15,2,4,0,4,1,19,0,51,39,0
32,4,211475,11,3,14,1,3,1,3,0,40,26,0
33,4,97139,15,2,1,0,1,1,4,0,40,40,0
26,5,130475,9,4,4,1,4,1,-6,0,40,10,0
37,7,395317,11,0,8,1,4,1,8,0,40,39,0
29,2,103345,12,4,10,3,1,0,8,0,46,19,0
21,4,88707,1,2,6,0,4,1,11,0,16,39,0
42,2,166512,8,4,1,4,4,0,-6,0,40,20,0
19,0,99401,1,4,0,3,4,1,11,0,51,39,0
63,6,207085,7,2,4,0,4,1,7,0,50,39,1
21,6,90307,1,4,3,3,1,0,23,0,40,39,0
45,7,106110,15,4,1,3,1,0,-2,0,23,35,0
40,4,54592,5,4,14,4,3,1,0,0,40,33,0
63,2,200574,11,2,14,0,2,1,-5,0,81,39,0
50,4,38824,11,2,14,0,2,1,17,0,65,39,0
26,4,349656,11,2,8,5,4,0,7,1835,40,39,1
36,4,201015,9,2,4,5,4,0,13,0,40,39,0
30,4,200097,11,2,4,5,4,0,9,1844,40,39,1
25,4,114679,15,2,1,0,4,1,16,0,40,39,1
59,4,73641,11,0,7,4,4,1,10,0,51,39,0
60,1,398059,11,2,6,0,4,1,-4,-1,40,39,0
19,4,69097,1,0,10,2,2,0,-5,0,40,39,0
22,2,92517,8,4,13,3,0,0,3,0,40,39,0
51,4,120038,10,2,10,0,1,1,5,-1,40,24,1
54,4,90870,11,2,14,0,4,1,12,0,53,39,0
34,4,328189,4,4,0,1,4,1,1,0,46,39,0
31,4,401033,0,2,14,0,4,1,0,0,40,2,0
25,1,76651,1,0,3,4,4,1,12,0,49,39,0
34,4,299728,11,4,10,2,4,0,2,1,14,39,0
40,4,205144,5,2,12,0,4,1,12,0,60,39,1
20,4,95923,0,4,8,3,1,1,-9,0,9,0,0
41,4,80451,15,2,1,5,4,0,-2,0,40,39,1
40,2,319709,12,0,10,4,2,0,0,0,40,39,0
24,2,183954,11,2,11,0,4,1,3,0,40,39,0
42,4,123626,15,2,4,0,4,1,3,0,46,39,0
28,0,91633,8,2,0,3,4,0,-7,0,40,39,0
34,4,176743,12,2,10,5,4,1,14893,0,54,39,1
21,4,386091,11,4,1,4,4,0,5,0,40,26,0
18,4,109929,11,4,8,2,4,1,5,0,40,19,0
29,4,259831,0,4,14,1,0,1,11,0,40,39,0
19,2,94870,11,4,1,2,2,0,-2,0,23,39,0
62,5,232131,6,2,14,0,4,1,4,1,40,12,1
36,4,117763,15,4,1,3,4,0,4,0,49,39,0
48,5,105480,15,2,10,0,4,1,-2,0,36,39,1
33,4,223610,11,5,1,1,3,1,28,0,40,33,0
20,4,48784,6,4,7,3,2,0,13,1,40,15,0
30,4,229912,0,3,6,2,4,1,6,0,60,26,0
22,4,106822,3,2,8,0,4,1,7,0,31,41,0
42,4,83820,9,4,10,1,4,1,15,0,40,0,0
30,4,147862,5,6,14,1,4,1,7,0,34,39,0
41,4,192047,6,2,14,0,4,1,12,0,49,39,1
39,4,58212,15,2,1,0,2,1,8,0,37,39,0
45,0,100026,15,6,0,4,4,0,-27,0,53,39,1
32,2,105221,8,4,1,3,4,0,8,0,40,8,0
30,4,346329,7,4,10,1,4,0,-2,0,60,39,0
37,5,101670,15,2,4,0,4,1,0,0,51,39,1
46,5,152570,11,0,4,1,4,0,6,-1,69,39,0
49,4,210010,14,2,10,0,4,1,15188,2188,60,39,1
54,4,95926,5,2,12,0,4,1,-5,0,47,39,0
27,4,183267,5,4,1,1,4,0,15,0,40,33,0
27,4,50755,8,1,4,5,4,0,19,0,40,39,1
44,4,147304,15,4,7,3,4,1,2963,0,48,39,0
22,4,193242,5,4,8,1,2,0,-5,0,40,39,0
29,4,57440,15,2,7,5,2,0,1,0,40,39,0
34,4,103179,15,2,7,0,1,1,3,0,40,30,0
34,2,332504,15,3,11,1,2,1,7,0,40,39,1
61,4,79224,12,3,8,1,4,0,-21,0,35,39,0
53,4,170244,6,6,14,4,4,0,-8,0,40,21,0
23,0,168705,8,4,0,3,4,1,19,0,40,39,0
59,4,139113,11,6,1,1,4,0,-13,0,40,39,0
50,4,48600,0,2,13,2,4,0,-3,0,40,11,0
46,4,95070,12,2,4,0,4,1,15,0,72,39,1
27,4,87122,8,4,1,3,2,0,4,0,19,39,0
49,4,364815,6,2,7,0,4,1,4,0,40,39,0
22,0,78149,11,4,0,3,4,0,9,0,23,39,0
56,2,226983,12,2,4,5,4,0,13,0,51,39,1
65,7,129940,15,6,1,1,4,1,0,0,32,39,0
36,2,183428,15,2,4,0,4,1,9,0,37,39,1
61,4,91271,9,2,12,0,4,1,4,0,48,39,1
47,4,91386,11,6,14,1,4,1,1,0,8,39,0
47,0,93263,0,3,0,2,4,1,2,0,48,39,0
56,5,170177,11,2,5,0,4,1,9,2008,40,39,0
29,1,102737,12,2,1,0,1,1,-2,1825,40,40,1
61,4,99940,15,2,3,0,4,1,13,2079,21,39,0
44,2,214759,15,4,10,4,0,0,7,1770,40,39,0
27,4,89686,15,2,3,0,4,0,-4,0,40,4,0
55,5,108884,15,4,4,2,4,1,4,0,70,39,0
42,4,82492,15,0,7,4,2,0,-22,0,40,39,0
33,4,338960,11,4,6,1,4,1,13,0,79,39,0
19,4,361506,2,1,8,5,4,0,-15,0,30,39,0
64,2,176798,11,6,1,1,4,0,-28,0,40,39,0
23,4,103692,9,4,1,3,1,1,0,0,40,30,0
36,4,433440,11,4,14,2,4,1,14,1,45,20,0
37,5,90448,9,4,4,1,4,0,11,0,52,39,0
39,4,305412,15,2,12,0,4,1,15232,0,47,39,1
33,1,471324,9,2,1,3,4,1,4,0,40,39,0
30,4,335111,15,2,12,0,4,1,19,-1,40,39,1
47,2,134667,12,2,10,0,4,1,14,0,33,31,0
34,4,214653,9,2,1,5,4,0,7,1806,37,39,1
24,6,107156,15,4,12,3,1,1,23,0,24,35,0
47,4,213805,15,0,11,1,4,0,0,0,20,39,0
30,4,70891,8,2,12,0,4,1,15,0,44,39,0
28,4,73410,15,2,10,5,1,0,20,0,40,39,0
39,4,30236,11,4,14,3,0,1,9,0,52,39,0
30,4,228480,11,5,1,1,4,0,-5,0,40,39,0
67,5,141573,9,0,10,1,4,1,14779,0,33,39,0
42,4,324121,12,4,10,1,4,0,0,0,33,2,0
20,4,430832,8,4,1,1,4,0,2,0,34,39,0
50,4,84156,15,2,1,5,4,0,7737,0,36,39,1
55,0,135697,13,4,0,1,4,0,-7,0,52,3,0
24,0,66508,11,4,0,3,4,0,4,0,25,39,0
49,4,141056,12,2,10,0,4,1,11,0,40,39,1
47,4,109156,3,2,7,5,1,0,0,0,40,25,0
32,6,174494,15,4,6,0,4,1,-6,0,40,39,0
22,4,200337,11,4,1,2,2,0,-2,0,26,39,0
20,0,191901,15,4,0,3,4,0,-4,1,34,39,0
29,4,365370,13,4,3,1,4,1,19,0,40,39,0
22,4,207502,0,4,3,3,2,1,15,0,40,39,0
23,2,307076,11,4,3,4,2,0,-8,0,40,39,0
34,4,202647,11,0,8,4,4,0,-4,0,35,39,0
20,2,199116,15,4,1,3,4,1,16,0,22,39,0
54,2,347520,12,2,4,0,4,1,14921,0,40,39,1
28,4,379390,11,2,3,0,4,1,22,0,40,39,0
17,4,75482,11,4,7,3,4,0,2,0,17,39,0
53,2,89850,11,6,1,4,2,0,-20,0,29,39,0
58,4,199096,8,2,1,0,4,1,-1,0,40,39,0
21,4,99612,11,4,8,2,4,0,-13,0,40,39,0
39,6,256343,4,2,8,5,4,0,4,0,22,26,0
57,5,96042,9,2,4,0,4,1,15,0,40,39,1
35,4,208518,9,4,1,1,1,0,3,-1,40,40,0
61,4,72900,11,2,14,0,4,1,12,0,66,39,0
47,4,167549,15,2,4,0,1,1,6,-1,40,40,0
35,4,428970,11,4,14,3,4,1,21,0,40,39,0
40,4,172316,9,2,10,0,4,1,15330,0,48,39,1
63,6,129107,11,2,5,0,4,1,3,1852,90,39,0
60,4,114552,15,2,4,0,4,1,20,1800,45,39,1
37,4,74652,7,3,1,3,4,0,-3,0,40,39,0
42,4,247310,11,2,1,0,4,1,9,0,54,5,0
41,1,124297,11,4,1,4,1,0,6,0,40,30,0
28,4,127017,9,4,12,1,4,0,9,1,36,39,0
50,4,69894,11,6,1,2,4,0,-4,0,25,39,0
58,4,110126,14,2,10,0,4,1,-13,2215,70,39,1
32,4,98512,11,2,7,0,4,1,13,0,40,39,1
21,4,484225,11,4,8,1,4,1,18,0,40,26,0
72,4,100901,5,2,14,0,4,1,-16,0,19,39,0
28,4,175309,8,2,14,0,4,1,5,0,60,39,1
33,4,114656,9,2,12,0,4,1,5,0,51,39,0
31,2,196960,15,2,11,0,4,1,5,0,47,39,1
58,2,272406,12,2,14,0,2,1,4,0,49,39,1
32,4,109294,4,2,6,0,1,1,9,-1,40,25,1
23,4,69858,11,4,3,3,4,0,15,0,9,39,0
29,4,20707,15,0,6,4,0,0,0,0,56,39,0
34,6,98176,15,4,5,1,4,1,7,1,47,39,0
29,7,434102,15,4,1,1,4,0,0,0,40,39,0
60,4,61997,15,4,1,1,4,0,2,0,52,39,0
35,4,278358,11,3,8,1,4,0,8,0,40,39,0
20,4,89264,11,4,6,3,4,0,18,0,21,39,0
33,4,352437,15,4,1,1,1,1,5,0,40,10,0
49,4,61263,5,2,14,0,4,1,15,0,67,39,0
16,3,185905,15,4,0,3,4,0,-3,0,24,39,0
47,4,110089,4,3,8,4,4,0,-14,0,40,29,0
19,4,203581,15,4,1,2,4,0,0,0,37,39,0
32,4,199598,9,4,1,3,4,1,11,0,47,39,0
32,4,239949,12,2,4,0,4,1,15308,0,47,39,1
37,4,159946,12,2,10,5,4,0,6,0,37,39,1
31,4,225172,9,4,3,3,4,1,3307,0,47,39,0
48,4,124636,11,3,14,3,2,1,4,0,24,39,0
34,4,252059,5,2,8,0,4,1,5,0,40,8,0
65,4,277085,4,2,6,0,4,1,10,0,23,31,0
46,4,168107,8,2,10,5,4,0,27,0,40,39,1
20,6,199251,1,4,5,2,3,1,6,0,34,26,0
61,4,70754,2,2,14,0,4,1,-9,0,48,39,0
38,4,232172,6,2,7,0,0,1,7,0,40,39,1
30,7,106621,11,4,13,2,4,0,-6,0,40,39,0
35,6,140941,10,2,10,0,1,1,-5,0,46,36,0
41,4,265116,4,3,5,2,4,1,6,0,40,26,0
48,2,128329,15,4,11,3,4,1,6,0,40,39,0
28,4,118839,7,4,1,1,4,0,10,0,38,39,0
20,4,159367,11,4,10,4,4,0,2,0,60,33,0
40,4,218245,9,2,3,0,4,1,5,0,48,26,0
60,2,119493,5,2,6,0,2,1,-8,1830,40,17,0
65,4,90070,5,6,6,2,4,0,0,0,13,13,0
41,4,198710,11,0,9,4,2,0,-4,0,40,27,0
65,4,200350,12,0,10,1,4,0,-5,0,36,39,0
23,8,389080,15,2,12,0,4,1,9,1,40,39,0
52,0,122789,4,2,0,0,4,1,-8,0,47,23,0
48,4,124107,11,6,6,1,4,1,-2,0,53,39,0
44,4,147941,0,2,3,0,4,1,6,0,24,39,0
31,4,69651,5,2,14,0,4,1,8,0,40,39,0
49,4,235701,12,2,6,0,4,1,28,0,40,22,1
39,4,183251,7,2,1,0,4,1,19,0,49,39,1
34,4,199210,11,2,12,0,4,1,17,0,40,39,0
47,4,106154,12,2,10,0,4,1,32,0,49,39,1
28,4,196692,6,4,8,1,3,1,3,0,47,6,0
35,6,264663,9,2,4,0,4,1,3,0,40,39,1
20,4,162108,8,4,1,3,4,0,-7,0,13,39,0
28,4,336393,9,4,13,1,4,1,3135,0,40,39,0
30,1,104096,11,4,7,1,2,1,14,0,40,39,0
41,7,82481,12,3,1,1,1,0,-4,0,35,3,0
22,4,201210,7,5,4,1,4,1,9,0,40,39,0
22,4,262155,11,4,1,2,4,1,10,0,40,39,0
44,4,332384,15,2,11,0,4,1,4,0,49,39,1
17,4,329103,1,4,7,3,2,0,-5,0,18,39,0
25,4,79729,15,4,1,1,1,0,16,0,18,39,0
72,4,224800,12,2,12,0,4,1,16,0,47,39,0
43,4,277006,7,0,3,1,4,1,4,0,77,39,0
46,4,168108,12,2,4,0,4,1,101718,0,52,39,1
45,0,180570,8,6,0,4,4,0,-11,1845,23,39,0
42,0,113878,0,4,14,3,4,1,5,0,18,39,0
47,4,103018,11,4,14,0,4,1,27,0,40,39,0
30,4,192034,1,5,7,4,4,1,10,-1,40,39,0
41,2,233975,8,0,8,3,4,0,5,1,24,39,0
20,4,272795,11,4,1,3,4,1,14,0,52,23,0
29,4,405399,15,1,4,5,4,0,4414,0,40,39,1
43,4,77083,15,2,12,0,4,1,0,0,23,39,0
33,4,213220,11,2,4,0,4,1,13,1778,40,0,1
25,4,231265,15,4,8,1,4,0,8,0,54,39,0
28,4,51898,11,4,3,1,4,1,20,0,40,31,0
37,5,92654,11,4,5,3,4,1,20,0,60,39,0
41,5,62506,11,4,4,1,4,0,9,1,60,39,0
65,2,83585,1,4,12,3,4,1,14,1,10,39,0
36,7,84819,11,4,1,1,2,0,-7,1,40,39,0
20,8,362499,11,4,5,0,4,1,15,0,14,39,0
31,2,209460,9,4,1,1,4,1,2,0,40,39,0
57,4,50557,3,6,1,4,4,0,0,0,40,39,0
33,4,170821,11,3,1,1,4,0,-3,1,40,39,0
51,5,203963,9,2,4,0,4,1,26,2185,72,39,1
21,4,139517,8,4,12,3,4,1,14,0,22,39,0
27,5,331339,11,2,5,0,4,1,18,0,60,0,0
21,4,242159,15,4,1,1,4,0,9,0,35,39,0
35,4,180906,15,2,11,0,4,1,10,1851,40,39,1
22,4,116322,14,2,10,0,1,1,-2,0,22,30,0
46,0,111894,15,2,0,0,4,0,-4,0,26,39,0
18,1,522988,7,4,1,3,4,0,-5,0,40,39,0
33,4,238846,13,4,5,2,4,1,-7,0,40,26,0
27,4,368861,15,0,1,2,3,0,13,0,40,26,0
34,4,219854,3,4,3,0,4,1,-1,0,46,5,0
40,4,195073,9,2,10,5,4,0,1,0,40,39,1
27,4,73772,8,4,1,3,4,1,3000,0,32,39,0
40,7,487155,12,4,11,1,4,0,12,1,38,39,0
49,4,92364,11,2,4,0,4,1,3,1842,59,39,1
35,4,253424,7,0,13,1,0,0,0,0,50,39,0
29,4,339457,6,2,3,0,4,1,5,0,47,39,0
55,4,178423,12,2,4,5,1,0,-2,1818,39,39,1
50,5,90027,12,2,5,0,4,1,6,1852,47,39,1
27,4,24963,15,1,10,5,4,0,10,0,40,39,1
57,1,110425,15,2,10,0,4,1,11,1,40,39,1
17,4,87279,15,4,1,3,4,0,19,1,24,39,0
38,4,124594,3,5,6,1,4,1,-9,0,40,6,0
58,5,57892,12,2,4,0,4,1,15,0,81,39,0
18,4,296358,2,4,5,3,4,1,1,0,10,39,0
30,4,565429,11,0,7,4,4,1,-17,1784,40,39,0
36,4,336962,15,2,3,0,4,1,6,0,32,39,1
34,4,203066,11,0,7,1,4,0,1,0,40,39,0
22,4,89618,15,4,7,2,1,0,4,0,40,30,0
60,4,200993,10,2,10,0,4,1,25,-1,55,39,1
34,4,229722,11,5,8,1,2,0,-17,0,40,39,0
39,4,66272,9,2,10,5,4,0,-16,0,49,39,0
26,2,335201,1,4,8,3,2,0,3,0,17,39,0
29,4,752514,11,5,6,1,4,1,-7,0,40,39,1
38,4,180847,11,2,3,0,4,1,16,0,40,10,0
35,2,193164,9,4,1,1,4,0,6,0,40,39,0
22,0,389302,15,4,0,3,4,1,3,1859,23,39,0
42,2,89827,12,2,4,0,4,1,26,0,45,39,1
25,4,110156,11,4,1,3,4,1,9,0,40,39,0
56,4,251473,6,0,8,1,4,0,8,0,40,39,0
31,4,75636,8,4,3,1,4,1,9,0,31,39,0
61,4,231023,15,2,13,0,4,1,16,0,40,39,1
38,4,66400,15,2,1,5,4,0,-7,0,40,28,0
15,4,297512,1,4,1,3,1,1,1,0,40,1,0
21,7,99769,11,4,11,3,4,1,16,0,40,39,0
32,7,108039,7,4,10,1,4,0,11,0,36,10,0
16,4,90378,15,4,1,3,4,0,10,0,17,39,0
46,4,231963,7,2,6,0,4,1,-4,0,40,34,0
39,4,153040,15,4,10,1,4,1,12,0,59,19,0
19,7,81633,11,4,1,3,4,0,13,1,14,39,0
30,4,495429,11,3,3,1,1,1,13,0,40,39,0
24,1,195935,9,4,7,1,4,0,6,0,40,39,0
41,4,90153,9,2,4,5,4,0,9,1803,40,39,1
44,8,331203,8,2,5,0,4,1,4,0,13,39,0
40,4,294977,7,2,1,0,4,1,19,0,66,39,1
61,4,176571,9,2,4,0,4,1,15044,0,50,39,1
22,4,177069,9,4,1,1,1,0,6,0,40,39,0
54,2,343740,12,2,4,0,4,1,-3,0,50,39,1
42,4,70764,12,2,6,0,4,1,21,0,47,39,0
38,4,305534,15,2,3,0,1,1,11,0,40,40,0
29,4,89698,8,4,7,1,2,0,2820,0,40,28,0
43,2,187062,15,0,1,4,4,0,-5,0,36,39,0
21,4,107252,15,1,10,5,4,0,4,2070,50,39,1
55,2,100744,10,2,10,0,1,1,-3,0,37,3,0
30,4,384151,11,3,3,2,4,0,2,0,46,39,1
21,4,350207,8,4,3,3,4,1,25,0,40,39,0
42,2,264761,11,2,1,5,2,0,7,0,40,39,1
57,4,124381,12,2,1,0,4,1,0,0,68,39,1
52,4,198097,9,2,10,0,4,1,13,0,40,39,1
45,4,763603,10,2,10,0,4,1,19,0,40,39,1
42,4,87669,11,0,14,4,4,0,-16,0,33,39,0
25,0,179520,15,4,0,3,4,0,7,0,40,39,0
44,4,107488,12,2,4,0,4,1,10,0,40,39,1
48,4,150896,9,0,10,1,4,0,-13,0,40,39,0
62,4,110980,5,2,8,0,4,1,7,0,40,23,0
58,2,489780,6,4,6,1,4,1,4,0,40,39,0
31,0,452432,8,4,0,3,4,0,-3,0,51,39,0
36,4,110713,8,2,13,5,1,0,0,0,22,3,1
45,4,28277,12,2,10,0,1,1,2864,0,85,39,1
30,4,441108,4,2,8,5,4,0,-9,0,40,8,0
29,6,371809,15,1,10,0,4,1,9,0,40,39,1
25,4,102335,7,4,1,3,4,0,19,0,40,39,0
29,4,23351,11,4,8,3,4,1,17,0,40,39,0
57,4,63910,8,0,1,4,0,0,-13,0,34,39,0
23,0,73242,11,4,0,3,4,0,10,0,23,39,0
50,6,83095,12,2,10,5,4,1,0,0,51,39,1
31,4,239159,9,2,10,0,4,1,7,0,52,39,1
36,4,169364,7,5,4,4,4,0,-2,0,38,39,0
23,4,129320,11,4,13,1,4,0,-8,0,40,39,0
52,7,316434,11,2,14,0,4,1,14,0,50,39,1
30,4,165979,1,4,3,0,2,1,9,0,40,39,0
53,1,118200,11,4,1,1,4,0,-24,0,40,9,0
30,4,39689,11,4,5,0,4,1,13,0,44,39,0
36,4,299031,7,2,7,5,2,0,15,0,40,39,1
35,2,112455,9,4,10,1,4,0,-10,0,46,39,0
29,4,223119,11,2,4,0,4,1,14,1,53,39,1
41,4,176134,15,2,10,0,4,1,22,1820,50,39,1
36,4,34051,10,2,10,5,4,0,13,1,40,39,1
33,4,195479,11,4,10,3,4,0,3,0,40,39,0
23,4,210880,11,2,7,5,4,0,24,0,40,39,0
29,7,410270,8,5,8,1,2,1,10,0,40,39,0
39,4,302397,11,4,3,2,4,1,16,0,40,39,0
22,4,365926,7,4,8,3,1,0,-5,0,16,0,0
48,4,233903,9,2,7,0,4,1,4,0,40,26,1
26,7,186207,11,4,13,3,4,0,1,0,40,39,0
51,0,85450,9,4,0,1,4,1,11,0,36,39,0
39,4,98411,11,2,13,0,4,1,-9,-1,37,39,0
53,0,220612,15,2,0,0,4,1,12,0,47,39,1
61,3,200331,0,3,0,3,4,1,-26,0,23,39,0
32,4,327887,9,2,11,0,4,0,-7,0,40,5,0
29,4,69938,11,4,7,3,4,0,9,0,19,39,0
48,4,295521,12,2,4,0,4,1,97580,0,60,39,1
21,1,27691,7,4,1,3,1,0,10,0,26,39,0
55,4,255703,4,2,7,0,4,1,10,0,40,39,0
47,4,226475,6,0,3,1,4,1,-1,0,48,39,0
44,4,189130,12,2,10,0,4,1,0,1824,70,39,1
34,4,167338,7,2,10,1,4,0,-4,0,51,39,1
45,2,168923,12,2,10,0,4,1,3,1820,26,39,1
28,4,50745,0,3,5,2,4,1,13,0,40,26,0
54,6,79039,14,0,10,1,1,0,-7,0,40,19,0
44,4,323892,15,2,1,0,4,1,2568,0,40,39,1
20,4,275903,11,4,1,3,4,0,13,0,25,39,0
57,4,227905,8,0,1,4,4,0,6,0,40,39,0
24,4,141227,11,4,8,1,4,0,8,0,40,39,0
49,4,295685,0,2,6,4,4,1,4,-1,48,39,0
32,4,337740,7,2,3,0,2,1,16,0,46,23,0
21,2,79550,9,4,10,3,2,0,12,0,23,39,0
37,2,320576,15,2,11,0,4,1,3,0,48,39,1
43,4,113568,5,2,3,0,4,1,-12,0,40,20,0
22,1,334371,7,4,3,3,4,1,14,0,40,39,0
50,0,117138,8,6,0,3,4,1,-4,0,52,39,0
22,4,187365,15,2,1,5,4,0,17,0,40,39,0
51,4,28733,11,6,6,4,4,0,17,0,34,39,0
38,4,601154,11,5,1,1,4,0,7,0,40,39,0
50,4,161983,15,2,7,0,4,1,16,0,34,39,1
56,4,236369,11,2,7,5,2,0,14,0,40,39,1
37,7,201600,10,5,10,4,1,0,4,0,38,39,0
56,4,161748,15,0,4,1,4,0,2,0,51,39,0
53,4,223551,15,0,1,1,4,0,-4,0,40,39,0
63,4,93146,15,0,14,1,4,1,19,0,69,39,0
46,1,155708,11,2,1,0,4,1,6,0,40,39,0
38,5,169085,11,2,4,0,4,1,2,0,66,39,0
40,4,307205,12,0,10,4,4,1,14823,0,60,39,1
35,4,81061,11,4,1,1,4,1,22,1,47,39,0
29,4,171641,4,2,7,0,4,1,-3,-1,40,8,0
43,4,273096,11,0,1,1,4,0,7,0,40,39,0
26,4,87561,11,4,3,3,4,1,25,0,40,39,0
26,4,311672,15,4,1,3,2,0,13,0,40,39,0
37,4,165181,11,2,7,5,4,0,6,0,40,39,0
29,5,198366,11,0,7,4,4,0,-11,0,40,9,0
43,2,62602,11,4,1,3,4,0,2466,0,40,39,0
27,4,30601,1,4,8,3,4,0,14,0,40,39,0
58,2,47689,11,6,1,4,2,0,-24,0,34,39,0
19,7,104149,1,4,7,3,2,0,13,0,20,39,0
24,4,266034,7,4,7,1,4,0,-6,0,40,39,0
44,4,224574,1,2,6,0,4,1,15,0,40,39,0
38,7,181822,8,4,1,4,2,0,-9,0,37,39,0
21,4,114762,15,4,1,3,4,1,10,0,32,39,0
28,2,38051,12,4,10,1,0,1,13,0,50,39,0
19,0,348268,8,4,0,3,4,1,9,0,26,39,0
24,0,155896,8,4,0,3,4,1,-1,0,50,39,0
24,4,496242,12,4,10,3,4,1,17,0,20,39,0
46,4,48557,9,2,12,0,4,1,13,0,46,39,1
54,4,183366,0,0,1,4,2,0,-6,0,25,39,0
33,4,80511,15,2,14,0,4,1,23,0,40,39,0
21,4,179802,9,4,7,3,4,1,6,0,40,27,0
62,2,76031,0,6,0,4,4,0,-7,0,25,39,0
27,2,67788,11,4,8,1,4,0,18,1,40,39,0
46,6,78991,7,4,4,1,4,0,8,0,51,39,0
54,5,78683,12,6,4,1,4,0,-8,0,40,39,0
42,5,123486,9,2,12,0,4,1,17,0,40,39,0
38,4,131030,15,2,1,0,4,1,7,0,24,39,0
18,4,575170,1,4,5,1,4,1,12,0,40,39,0
17,4,78787,1,4,8,3,4,0,-13,0,12,39,0
46,4,436158,11,2,1,0,4,1,-5,0,40,39,0
51,4,171914,7,0,1,1,4,0,10,0,9,39,0
38,6,157037,11,2,5,0,4,1,1,0,59,39,1
38,4,188671,7,2,3,0,4,1,4,0,40,5,0
27,7,118581,8,4,8,1,1,0,-10,0,34,39,0
45,6,105523,15,2,8,0,4,1,11,1840,26,39,0
30,4,737982,6,4,11,2,3,1,13,-1,40,26,0
30,2,190724,15,4,11,1,4,1,8,0,16,39,0
50,1,378976,9,4,4,1,1,1,-6,2118,40,39,1
38,5,68607,14,2,10,2,4,1,1,0,48,39,0
18,4,340652,11,4,7,3,1,1,12,0,40,35,0
21,4,97886,0,4,12,3,4,0,-1,1,23,27,0
21,4,69914,2,4,14,3,4,0,0,0,23,39,0
49,4,68185,5,2,3,0,4,1,-10,0,34,39,0
24,0,234056,1,4,0,3,4,0,13,0,21,39,0
53,0,27915,11,6,0,3,0,0,2931,1,11,39,0
32,4,144790,15,2,1,0,4,1,-2,1804,40,39,1
27,0,281660,8,2,0,0,4,1,-1,0,47,39,0
41,6,169746,11,2,3,0,4,1,15,1,46,39,0
50,4,87318,4,2,6,0,4,1,-10,0,10,26,0
48,7,91640,15,4,14,1,2,1,13,0,40,39,0
54,4,99040,15,2,7,5,4,0,-2,0,35,39,1
47,1,172929,15,2,1,0,1,1,-4,0,54,39,0
28,7,73158,7,0,1,1,4,0,2726,0,51,39,0
20,0,248857,1,4,0,3,4,0,1,1,22,39,0
38,2,259253,9,4,11,1,4,1,9,0,45,39,0
42,7,301145,15,2,11,0,4,1,15,0,50,39,1
34,4,120033,15,1,10,2,4,0,7540,0,44,39,1
46,7,112996,9,3,1,1,1,0,-2,0,40,30,0
42,4,325568,8,2,3,0,4,1,-2,0,46,39,1
35,1,82062,7,4,1,1,4,0,10,0,40,39,0
49,4,165358,15,2,3,0,4,1,13,1808,46,39,1
21,4,395210,15,0,12,1,4,0,1,0,61,39,0
17,4,242206,11,4,1,3,4,0,3,0,24,39,0
39,4,177734,11,6,8,1,4,0,9,0,27,39,0
67,7,122066,15,5,1,4,2,0,2246,0,40,39,0
34,2,300601,15,4,11,1,1,1,4,0,48,39,0
52,4,103694,10,2,10,0,4,1,7,0,40,39,1
46,4,82613,11,2,7,0,1,1,16,1789,49,32,0
32,4,202135,11,4,6,3,4,1,17,0,40,39,0
37,2,193847,0,4,8,3,2,1,8,0,22,39,0
54,2,113093,12,0,4,4,0,0,-4,0,40,39,0
59,4,161424,10,2,10,0,4,1,6,1872,49,39,1
74,4,48613,11,6,13,1,4,1,2887,0,73,39,0
26,4,478562,3,4,5,2,4,1,-3,0,40,26,0
28,4,140295,11,4,4,3,4,0,15,0,40,39,0
64,4,412196,10,2,4,0,4,1,2,0,82,39,1
40,4,162125,11,6,1,2,4,1,9,0,40,0,0
55,4,167734,12,4,4,1,4,1,10,0,40,39,0
47,4,133048,15,0,1,1,4,0,-14,0,40,39,0
39,2,102584,15,2,11,0,4,1,7289,-1,40,39,1
17,4,300565,1,4,6,3,4,1,3013,-1,40,33,0
