RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3683,15784361,1010,791,2,1,50,8,-1247.7040225021624,1,1,0,77330.51606814275,0
6590,15782218,2534,558,1,0,37,8,133315.9870406427,2,1,0,64151.50010769908,0
1776,15766542,277,750,1,1,39,7,120374.79096756676,2,0,0,97886.93264778946,0
5213,15787111,2581,771,2,0,22,2,-528.5372176694219,2,1,1,59705.98115213458,0
3947,15779766,1874,628,2,0,20,7,107951.04694459458,1,0,0,88109.9774497849,0
2652,15698879,2552,668,0,1,28,8,-698.5301042752486,2,1,0,89070.9923762212,0
5720,15801057,523,739,0,1,28,10,-538.6957398665345,2,1,1,191004.58534489654,0
4394,15569444,1630,794,1,0,40,8,127344.53376459489,1,1,0,8238.990537281901,1
3176,15600426,1016,677,0,0,45,2,-1169.1071056513713,2,1,0,192312.12033118104,1
-131,15640944,931,587,0,1,26,1,-1474.5414743724273,2,0,1,132817.31452126463,0
3014,15801897,234,604,2,1,26,0,95969.21570854378,2,1,0,103620.27909489431,0
920,15712221,1954,687,2,1,24,8,-1250.5919592219561,1,1,0,15321.38658412133,0
9124,15576810,784,532,0,1,41,7,-823.3319534503884,1,0,1,70556.97251977486,1
9657,15571583,676,783,2,1,42,4,-466.5781594375357,1,1,1,54494.16987853669,1
4115,15683971,967,590,0,0,36,1,102446.80950813052,1,0,0,202938.4362648685,0
8809,15578942,2148,677,0,1,46,8,130487.28680764914,2,1,1,178362.74525133966,0
1498,15595652,1810,681,2,1,36,4,-1179.6190230667282,2,0,1,44915.6733867447,1
7200,15810943,139,651,1,0,26,2,113331.90742975641,1,1,1,174476.0030426974,0
1906,15704043,2758,724,0,0,52,4,78471.36762798709,2,1,0,19738.04996388266,0
2861,15647480,1583,712,1,1,23,8,144286.2265231656,2,1,1,87673.492475342,0
3520,15810644,519,747,1,1,26,4,-91.76652792327593,2,1,0,71856.27860093203,0
3031,15626438,817,694,2,0,31,3,103873.48556989167,1,1,1,18987.363654831297,0
5020,15579465,390,669,0,1,30,8,-153.09005462016432,2,1,1,158632.21856214578,0
5748,15617329,-38,664,2,1,31,9,355.3579028268487,4,1,1,16415.207520975815,0
7196,15687307,910,472,0,0,25,7,837.601448254952,1,1,0,81822.07102729558,0
5256,15580857,2911,599,0,0,32,1,-52.761607238872344,2,0,1,74477.55527156468,1
3919,15688115,735,579,2,0,25,8,497.8733570177205,2,1,1,201005.4268873027,0
1368,15805347,1410,644,2,1,23,3,137498.80290242948,1,1,0,176781.15139677786,0
7329,15722286,672,576,0,0,32,8,31.9542954267663,2,0,1,75259.68680922042,1
2614,15772402,1851,772,0,1,27,9,123346.93244479918,2,1,1,73560.18516445889,0
3716,15746758,535,438,0,1,55,2,-1292.8831202439471,2,0,1,190412.18742381368,0
3434,15578846,1573,742,1,1,33,6,132349.16547480307,2,1,0,139733.08141315094,0
4421,15575124,1933,691,2,1,36,5,94639.48351286146,1,0,0,105881.85720326315,0
3842,15653529,2731,618,1,0,52,4,114689.4757783974,1,1,0,179524.63805490694,0
9415,15693313,572,794,1,0,51,6,145573.58647817353,1,0,1,83792.77489390355,1
2966,15640896,1740,763,1,0,48,10,124071.6761755401,1,0,1,75633.90598387492,0
6838,15589600,442,691,0,1,38,8,114522.71098334671,2,1,1,125584.8391987498,0
3080,15805890,168,656,1,0,31,5,101910.6501386975,1,0,1,182902.7698718448,0
9478,15695498,2530,786,0,1,54,8,-563.3479189284321,1,0,1,51037.62497218283,1
9300,15574371,1769,613,1,1,37,4,98932.28077817538,2,1,0,67278.95510237527,0
4741,15610293,878,749,1,1,54,4,139860.590251681,2,0,1,9727.307430624454,0
176,15731067,2874,552,1,0,37,2,123220.77179283943,4,1,1,189812.51618273673,0
7350,15670773,1882,738,1,1,47,4,118447.35624613182,1,1,1,22273.20708297726,0
3752,15654671,799,621,1,1,31,1,81812.16613185655,1,1,0,86980.34078776781,0
9123,15800398,2385,770,1,0,42,7,110998.47429439434,1,1,0,177424.0728448318,0
1517,15715856,1931,623,2,1,31,1,-249.85176460768201,2,1,1,80389.06064105891,0
2816,15598839,2192,602,1,0,31,3,-299.1782160492615,2,0,1,68127.95726743656,0
4890,15793502,1923,671,1,0,30,6,87146.98955091166,1,1,0,149463.98055809087,0
4131,15661654,1105,698,0,1,54,2,123.69181322538324,2,1,0,66033.37589789202,0
1198,15808909,1920,581,0,0,75,3,104716.6606225664,1,1,1,70969.4145014423,0
3950,15796771,1108,531,1,0,24,1,153900.3327192102,1,1,1,76577.05885732739,0
4691,15678978,1772,790,2,0,39,9,106019.26439054472,1,0,0,178351.97949605793,0
6459,15687999,1728,697,1,1,25,3,-594.6950828096301,2,1,1,12139.188820697023,1
-80,15641553,944,699,0,0,56,6,114780.76538543333,1,1,1,101768.62357673302,1
2695,15749379,294,703,1,1,36,2,-1148.4220839598324,2,1,0,92239.39757754671,1
2963,15798959,1951,549,0,1,36,10,111230.35811427039,1,1,1,84763.99361878427,0
4546,15584427,404,463,2,1,46,8,-550.7052563755459,1,0,1,81377.0760028079,0
9271,15652519,1824,583,2,1,31,0,98295.3199879954,1,1,1,143172.1954507251,0
1253,15649641,1646,503,2,1,48,8,85650.95164875496,2,0,1,21350.84576372987,0
3211,15590438,1824,647,0,1,46,8,-2060.108934501463,2,1,0,84560.19869078946,0
701,15626652,712,616,0,0,36,5,103426.04163627562,1,1,0,79777.86752286408,0
2947,15715203,2210,657,1,0,30,10,65104.00218859398,1,0,1,88875.73247859592,0
6713,15594477,2161,686,1,0,39,8,92964.21440394923,1,1,1,85651.1412529086,0
7183,15605733,2017,590,1,1,27,1,95040.30995059063,2,0,1,3293.11076181299,0
5488,15619730,1553,652,0,0,28,7,484.5939273677676,2,1,1,192484.95086946714,0
4742,15634834,888,645,0,1,55,2,-2259.6861192819692,2,0,1,103940.90699981329,0
10035,15582288,2692,808,0,1,31,6,98428.54907090336,1,1,0,168572.4160397981,0
9626,15652414,1834,605,1,1,37,7,114122.38262702695,4,0,1,9092.766673268101,0
10176,15796042,2140,780,0,0,49,8,97984.19674954543,1,1,0,126598.15017806171,1
4248,15795829,2602,736,2,1,44,1,-1754.365797596092,2,1,0,19225.871078387463,0
5006,15580919,307,695,0,1,39,4,114344.29369099493,1,0,0,159606.8333309832,0
3277,15815518,889,665,1,1,30,1,103954.46060484998,2,1,1,74997.29478803223,0
9026,15713892,2658,698,0,1,33,4,88029.33625811733,1,1,1,150601.57675627136,0
5963,15595879,388,515,0,0,33,10,77724.4341032274,1,0,1,123009.27982624568,0
2678,15696414,139,626,0,1,47,8,134421.1242931127,1,1,1,22781.495249205844,0
8849,15620992,-21,576,1,1,34,5,-1562.697188718752,1,1,1,19372.65466451632,0
8486,15802802,604,774,1,0,36,5,141278.81299761566,1,0,0,6019.72182755751,0
680,15599435,2705,656,1,0,47,4,-1916.4002943507915,1,1,0,105908.61171323677,0
2209,15669747,370,596,0,1,33,4,-487.2238388754787,2,1,1,69463.75216643309,0
9113,15683399,2561,755,2,1,28,8,-1364.421919360097,2,1,1,100453.7353809502,0
6749,15712322,1778,669,0,1,39,8,-1897.1051698870313,2,0,1,71034.6558130458,0
8370,15673412,2184,638,1,1,34,10,116389.33602339635,1,0,0,68375.61139789797,0
5285,15785439,1834,627,1,0,32,8,100901.81844367784,1,1,1,63958.48301535068,1
7297,15580823,2285,727,1,0,31,8,144812.93895863145,1,1,1,12198.152505607592,0
1228,15701593,2195,543,0,0,39,2,821.6968039742048,2,1,1,75529.55527101192,0
819,15805399,221,657,0,1,44,9,-900.9169327335674,2,1,0,17781.319402872618,1
4444,15584895,903,790,1,1,36,2,87808.22969849157,1,1,1,20076.400203774727,1
5562,15788723,1935,808,1,0,52,1,118609.44478524872,1,1,0,7674.173363127447,1
470,15795333,1633,734,0,0,27,0,60020.524354949484,1,0,0,75949.87816686241,0
8258,15589141,776,581,0,0,39,6,-2088.6590794578683,2,1,0,75720.92135065324,1
8075,15727653,776,616,0,0,35,9,144708.1888485405,1,1,1,71271.39977972505,1
2172,15581038,976,616,1,1,35,8,-814.2102268617172,2,1,0,75260.04201625325,0
2292,15639528,2515,792,2,0,28,5,253.90710022217485,1,1,1,177775.7623528798,0
4503,15631922,1548,530,1,0,36,2,113117.99546701025,1,1,1,25917.73842109167,0
5569,15653922,139,704,2,1,31,2,70925.46201941386,2,0,0,194029.43806611423,0
8733,15739936,754,482,0,0,53,2,85.56510803954481,1,1,0,183634.94749601214,1
3054,15766091,598,729,0,0,51,8,136797.78506131246,2,1,1,98591.68213611703,0
9833,15585854,1169,650,1,1,42,2,119741.03720963001,1,1,1,161807.1922015398,1
2048,15575848,568,667,0,1,36,8,-914.1757615268488,2,1,1,149175.84455928215,0
9199,15583865,428,577,1,1,38,4,-248.16506335106658,4,1,0,105848.37802873296,1
5458,15694817,253,705,1,1,39,8,104263.73696256414,2,1,1,24888.273545396478,0
8237,15735105,1912,750,0,0,57,8,-299.53303032889187,2,1,1,142072.30901537265,0
3704,15590526,322,635,0,1,29,2,130260.05319437981,2,1,0,27014.453732079513,0
3459,15621412,1610,720,1,1,36,1,132979.0960292538,1,0,0,180569.54127793066,0
5574,15569420,209,811,2,0,38,4,135353.82213808314,1,1,0,98126.6881482668,1
5223,15652026,447,640,0,1,31,0,110988.15872264822,2,1,1,89228.10667787926,0
9435,15611568,916,600,0,0,38,8,90469.61670407855,1,0,0,182567.9498049151,0
2396,15571151,1655,786,0,0,33,4,530.7967066334618,2,0,0,156533.36149369608,0
39,15615804,32,655,0,1,38,0,134983.76192098335,2,1,0,76104.93140874781,0
6199,15626349,1673,713,0,0,31,5,86553.8600199518,1,1,0,85811.8406912772,0
3446,15646391,1204,732,1,0,23,0,125343.95444236584,1,0,1,70890.1947502201,0
8687,15784863,777,692,0,0,37,8,512.6703504870329,2,1,0,196107.11122401815,1
7127,15611637,2179,718,1,1,32,8,101804.64398895323,1,1,1,37198.758805173624,0
9414,15683182,857,746,0,1,28,1,-1.2245502277814424,2,1,1,36232.943596986945,0
829,15745843,1056,483,0,1,33,8,-753.7946180861957,1,1,1,112594.33285847645,0
3303,15782307,1438,740,2,1,41,2,-201.08765294013546,1,1,0,78752.5270972684,1
7504,15583982,98,771,0,0,32,8,133411.45373647596,1,1,0,16682.94617342543,0
4869,15623890,2315,551,0,0,39,2,66729.70009349386,2,1,1,186240.68625343958,0
8949,15801774,953,789,0,1,41,2,129855.32639230069,1,1,0,65341.93073430741,1
1663,15692506,97,706,1,0,49,8,138659.3327471848,1,1,0,58556.72308204905,0
5620,15672217,708,550,0,0,35,3,-1162.4970198494698,2,0,0,33674.50016597707,1
7902,15712091,594,643,2,1,33,2,-1733.9248544629309,1,1,0,126106.60327778212,0
2631,15783630,1731,685,1,0,22,8,128688.721459167,4,1,0,101991.57025206776,0
9939,15683698,1963,617,1,1,24,0,122944.49042130286,1,1,0,107572.58817773391,0
3575,15645306,173,619,0,0,51,2,-101.70661253325987,2,1,0,77977.71702446193,1
1910,15796519,1486,703,2,1,47,3,131360.80205160947,1,1,0,74595.31079255391,0
1429,15709455,1525,658,2,0,33,1,-2313.9780377789,2,0,1,33573.446514013456,0
6792,15584873,2419,764,2,1,32,5,-558.5003563009901,2,1,1,88497.78539059061,0
3418,15610769,797,584,1,0,30,2,-1841.0643805648365,2,1,0,63948.359009108026,0
1853,15736728,1943,776,2,0,51,8,110574.57246472558,1,0,0,53896.78376710223,0
2821,15608925,2605,660,0,0,32,8,85501.1144386067,1,0,1,23566.562456492033,0
6351,15799639,2592,644,0,1,60,8,-1351.6403845239959,2,1,1,71502.56727948404,1
8994,15666965,2592,502,1,0,58,8,127460.3033150372,2,1,1,184541.24423667695,0
6938,15574571,354,534,2,0,39,2,92529.0002884066,2,1,0,50009.18322813108,0
1858,15643747,1798,682,0,0,31,8,-1505.4859184189324,2,1,0,189138.93497329287,0
4068,15811672,2101,743,1,1,22,1,108547.62612344598,1,1,0,53774.35838167105,0
3603,15680219,436,669,1,1,24,8,129714.8995790105,2,1,0,83896.69591729404,0
4123,15800355,1766,669,2,0,38,3,125060.00365110289,1,1,0,114406.73591513379,0
4038,15594561,1865,651,1,1,42,8,89145.1822152735,1,0,1,174849.51349154257,0
6684,15618763,329,520,2,0,56,5,109685.37641664833,1,0,0,62194.200613359964,1
1514,15580359,687,628,1,1,42,9,73283.7557767799,1,1,0,166965.00674874824,0
5395,15584429,1103,630,2,0,35,8,-722.9911504484087,2,1,1,74124.2279709189,0
2118,15575828,671,537,2,1,50,4,70113.86561973553,2,0,0,196594.68520162557,1
9489,15755531,714,570,1,1,48,9,126880.91947454608,1,0,1,192066.493115819,1
1966,15657479,1759,775,0,1,34,8,108980.70806359439,1,0,0,188479.89368990943,0
8029,15591999,1923,577,1,1,48,8,-1084.768274967952,2,1,1,21924.800928528566,1
8525,15580204,747,796,0,0,39,6,-1765.8067598208631,2,1,1,17297.54096703371,1
721,15568228,913,596,0,1,27,8,-2301.5725052769153,2,0,1,73501.56615397586,0
4779,15792991,1599,679,0,1,46,5,120097.30810368384,1,0,0,135686.85515658098,0
2971,15584982,1824,772,0,1,31,5,119388.49481012831,1,1,1,35683.62560704057,0
2673,15623416,497,631,1,0,31,5,108314.41763564786,1,0,0,42212.629766970495,1
2379,15632096,1717,769,2,0,29,0,-2263.742677519641,2,0,0,96675.69053532131,0
5687,15596663,1975,647,0,0,24,2,216.6247487942445,2,1,1,105416.15774613118,0
7163,15572462,1814,801,0,1,30,9,-2012.9655622026623,2,1,0,18689.443606046018,0
8841,15587371,279,716,0,1,31,4,85999.38625436186,1,1,0,171020.9779846363,0
3530,15649012,2064,516,0,1,44,2,111517.05073841446,2,1,0,20767.061841494637,1
2561,15586927,34,680,0,1,33,2,101490.64525428518,2,1,0,80741.4670406118,1
9679,15576387,776,679,0,1,49,8,152.70780178157906,2,1,1,62063.201822436014,0
220,15690073,727,842,0,1,36,8,98737.48860997635,1,1,0,148267.4724037516,0
3761,15720625,320,749,1,0,31,1,124727.12616943751,1,1,0,94679.511661485,0
8775,15591396,1950,723,0,0,37,10,105479.85915235635,1,1,0,68858.15119855516,0
9553,15598742,759,765,0,1,47,8,122326.44124099343,1,1,1,74518.44526612255,0
5565,15626269,143,518,0,0,51,4,110420.3343990186,1,0,1,161930.76093041245,1
910,15615839,158,807,1,1,34,1,81872.69619879095,2,0,1,90474.05313583,0
3716,15806848,369,692,1,0,32,8,110336.33067713524,1,1,1,128805.90672001471,0
3001,15562602,613,628,0,1,51,9,-614.4177851489125,4,1,0,175514.43953259167,1
9031,15583796,426,740,0,1,54,8,-1405.1143364648237,2,1,0,16849.79917825893,1
6087,15798592,1996,574,0,0,50,1,84676.31286030929,2,0,1,188902.72709337404,0
3815,15777703,708,652,0,0,29,2,123099.72005185066,1,1,1,183957.9062651665,0
4538,15754462,2034,628,0,1,53,8,109918.85587595061,1,0,1,18200.76851090614,1
3177,15618361,691,824,0,1,23,6,109471.68103665355,4,1,0,95039.93145704077,0
6082,15675022,410,774,2,1,54,2,157.24057744710382,2,0,0,154739.55441879266,0
8473,15663884,748,712,1,1,32,0,120814.78537690842,1,1,0,68838.07890819723,0
6623,15676652,75,688,1,1,25,2,104756.17903575856,1,0,0,139044.85624206226,0
9367,15655370,1312,650,1,1,63,0,125114.23939061398,1,0,1,41636.203500123236,1
4358,15564678,1778,740,0,0,50,2,128746.06452492771,1,0,0,44089.4991105017,0
4164,15589821,2688,750,1,1,26,8,106037.9486859423,2,1,0,54262.137153701115,0
7089,15635289,1357,550,2,1,38,5,-208.8486464591665,2,1,1,78579.48364474541,0
6874,15582118,2627,576,0,0,29,1,822.1830526980618,1,1,0,170878.05597687603,0
9305,15683078,1537,642,0,0,29,7,-1389.6522436038774,2,1,0,11234.995423340835,0
9059,15599692,1082,721,0,0,26,2,153920.17204004162,2,0,1,116122.97376978822,0
9296,15603959,1774,758,2,1,61,10,114924.6428053444,1,0,0,159467.93113320478,1
7182,15575529,2600,643,1,1,46,2,116328.3060692703,1,1,0,167466.97365615095,0
4824,15623880,57,600,1,0,43,8,145850.2367792274,4,1,0,19828.960451007853,0
9185,15810957,2084,800,0,0,50,1,122128.51465403844,1,1,1,179817.38361516083,1
8513,15619967,491,726,0,1,42,2,1107.51362769799,2,1,0,52867.780856423065,1
5258,15582887,805,735,0,1,31,0,117695.51455288577,2,1,1,67061.43035265873,0
4242,15698346,-56,602,2,0,27,1,251.56870725736502,1,1,1,112425.954867295,0
7061,15589153,1793,762,1,1,71,8,-1487.7451065711118,2,1,1,20032.463020454572,0
7005,15599482,472,578,1,1,35,2,127979.46310845739,2,1,1,121322.36483245261,1
2358,15677614,975,596,0,0,38,0,775.5332201626527,2,1,1,18119.908128692558,0
2992,15792390,2036,581,0,0,26,8,121120.71804177082,2,1,0,19520.439252481283,1
9248,15586322,777,532,0,1,46,8,-407.8436490728129,1,1,1,132548.4317608697,1
8653,15649558,1718,735,0,1,30,3,-692.4873494288063,2,0,0,93062.81501420755,0
9245,15594379,1975,736,0,1,30,8,88319.23217739743,1,1,1,155249.10317487872,0
3554,15579507,389,683,0,1,29,5,44017.39512053858,1,0,0,23495.859657622837,1
9025,15662204,621,673,2,1,34,1,-1899.2607730653897,4,0,1,90289.9862188549,0
619,15635062,2025,714,0,1,32,5,98079.31665480966,1,1,1,175872.26087779447,0
9993,15694526,410,757,1,1,32,2,73752.48171051728,1,1,0,40381.10557690354,0
9695,15600209,64,627,0,1,69,2,128308.93292625442,1,1,0,79373.1255507191,1
605,15622204,671,564,0,0,38,3,671.3953024908678,2,0,0,84471.73669538692,0
9777,15714444,2531,757,0,1,28,8,1159.374155776182,2,1,1,121145.90000185448,0
6966,15632964,463,609,2,1,43,10,-3032.0540248042316,2,0,1,51291.10302761734,0
8717,15788746,1830,747,0,0,27,2,137409.57433689435,4,1,1,155659.849750003,0
6200,15821850,1180,650,1,0,39,8,113266.87878229898,2,0,1,93326.88714052456,0
7091,15721106,915,720,1,1,30,2,1095.08852193551,2,1,1,89258.18109037772,0
3050,15585561,1888,702,0,1,32,2,-2167.1092947212464,2,1,0,151525.84806661808,0
9419,15708354,900,644,1,0,27,0,93138.88495964078,4,1,0,80588.89080615602,0
7305,15589989,924,682,0,0,30,1,-1045.1419154961075,2,1,1,48176.75263723977,0
3416,15799550,240,672,1,0,43,2,120508.90197413787,1,1,0,14426.776050976414,0
2264,15592494,845,718,0,1,35,8,131642.82436253058,2,0,1,132156.8842041262,0
4901,15594333,1577,802,1,1,32,1,96138.51324174208,1,1,1,78054.40820888197,0
7207,15582980,21,746,2,1,35,8,-607.554519222503,2,1,0,84469.5670348308,0
4364,15588540,200,789,2,0,36,9,127395.07556764354,2,1,1,114798.21427170806,0
1912,15701338,1178,691,1,1,60,5,110696.14863489338,1,1,0,76362.22306717462,1
2736,15659264,1507,639,0,0,34,8,-846.7214125445765,2,1,0,84007.1610590221,0
9971,15611141,2021,804,2,1,28,8,492.05750519357105,2,1,1,99169.87280769741,0
1922,15603545,811,562,0,1,30,7,-340.1027720234636,2,1,0,89058.22131148292,0
7083,15657454,277,616,0,0,28,0,-492.65527186349846,4,1,1,61478.443663055325,0
2503,15723653,2618,616,2,1,33,8,-1290.4551551457953,2,1,1,39272.6688278166,0
5238,15601065,2026,575,2,1,57,1,131390.06146115315,1,1,1,15368.743324497367,1
3636,15812624,1331,746,1,0,34,8,96633.78526394001,2,1,0,82701.69425607362,0
5134,15623015,1489,658,0,0,40,1,147167.66011394293,1,0,1,57048.205520620664,0
5141,15687044,655,628,0,0,28,1,74.92998306601314,2,1,1,34470.56782358431,0
7974,15590762,801,516,2,1,55,5,125303.86837313153,1,1,1,25087.38518514079,1
8000,15582592,2164,793,0,0,48,7,-859.3394127892386,1,0,0,86508.34600857778,1
4080,15768060,2017,564,0,0,29,8,139656.19169315128,1,1,1,37133.58276429354,0
2294,15622663,1988,587,1,1,34,0,101663.51578017039,1,1,1,85082.39456118766,0
8152,15636949,1785,715,0,1,32,8,115753.62466908678,1,1,1,41839.71232139247,0
833,15626864,1806,613,0,0,28,2,1049.4398616744406,2,1,0,70789.86748948888,0
2535,15593164,174,635,0,1,30,1,89462.66151183059,1,1,1,132890.22988224623,0
4590,15782993,2622,802,0,1,26,8,107404.23583166838,1,0,0,74772.8215245719,0
9455,15598543,1318,640,2,1,71,0,82602.86464351257,1,1,1,21759.897059597628,1
479,15711952,1115,562,0,0,46,8,-126.68587301132344,2,0,1,153534.54721060875,0
4092,15750774,1135,596,1,0,32,8,380.76318755288247,1,1,1,65257.05830503575,0
1385,15726465,897,658,0,0,30,3,217.41301292754554,2,1,1,77800.5637842439,0
3154,15782319,868,739,0,1,40,1,81967.8943907707,2,1,1,64657.02331379746,0
4145,15638772,668,534,2,1,45,9,805.0039444933079,1,1,0,142766.05383229372,0
8659,15573178,2528,560,0,0,47,1,-502.48163583000417,3,1,0,53583.68679486933,0
8863,15581085,2686,756,2,0,31,8,-992.0238054310859,2,1,1,83583.81353133393,0
8829,15579475,1711,795,0,1,38,0,80991.9764095433,2,1,0,100449.92837428932,0
1612,15652281,496,656,1,0,37,5,112661.12628977971,1,1,0,40573.795959989046,0
1034,15753813,2471,610,0,1,60,8,-1001.9613455172055,2,1,1,63842.0838520764,0
6364,15793879,378,441,1,0,33,8,100852.40833003403,4,1,0,197490.487958788,0
8816,15658651,2223,660,1,1,34,8,116177.0184772087,2,1,1,85749.54451833648,1
4918,15692655,455,764,1,1,38,1,113428.06658266787,1,1,1,23479.007620327553,1
2831,15780909,174,638,1,0,37,2,129964.5558730076,1,1,1,85758.06150000177,0
5932,15800470,2137,551,1,1,31,9,93989.64334910722,1,1,0,59641.27655251755,0
5106,15751291,2698,667,1,0,42,9,127112.71003152135,1,1,0,70106.34708399422,0
8176,15785059,547,618,1,0,33,6,115264.59511089943,2,1,1,54658.38801730714,0
4482,15787950,2531,560,1,1,43,4,90833.02677028252,1,0,1,78028.87436547366,0
9444,15718691,2461,719,0,1,24,3,123727.61462854373,3,0,0,70668.97972175607,1
2367,15779413,1884,650,0,0,38,5,-1640.8177902753873,4,1,0,93885.29608475803,1
430,15660868,1289,662,1,0,40,7,105858.59396440496,1,0,0,93730.09763449807,0
9815,15618644,812,750,2,1,29,6,107532.71058790162,2,1,0,153099.8042198819,0
1375,15605829,1564,716,1,0,22,0,125372.56222794249,1,0,0,156799.49676431576,0
3360,15670870,1858,708,2,0,41,1,-266.6921575395631,2,1,0,117871.54587434318,0
-74,15804865,1070,658,1,0,27,1,88143.91341454007,1,1,0,180699.42709295204,0
1223,15643062,2792,613,0,0,50,8,-795.669553723752,1,1,1,188342.8508279153,1
6883,15728006,1940,774,1,1,30,1,117953.52778465564,1,1,1,102601.85267699866,0
3136,15577217,760,824,1,1,61,5,125244.73036842236,1,1,0,80780.9794787187,1
8537,15715142,925,611,0,0,30,8,81569.99231689893,2,1,1,85802.0628932848,0
6915,15577507,1822,654,0,0,40,5,-80.17609327140282,2,1,0,182466.46436200925,1
7037,15678907,1486,779,0,0,31,5,155745.1384661014,1,1,1,51161.454584781124,0
7008,15613882,2195,424,1,0,41,8,144492.1623379524,1,0,1,27468.812127000725,1
7,15610377,1011,643,2,1,45,0,110288.66145204335,1,1,1,96982.80559634455,0
9039,15683630,2838,737,0,0,51,1,-782.6064086022733,1,1,1,124202.6372035995,0
8592,15609122,1957,686,1,0,33,1,-543.1623579115848,2,1,1,104781.56488825548,0
814,15798476,1842,547,0,1,31,5,93636.77001226193,1,1,1,92500.11107457569,0
4419,15625302,1079,639,1,1,44,4,114478.25258593578,2,1,0,110190.61429821073,0
3326,15632864,1636,583,0,0,24,8,115009.01238134442,1,1,1,101272.73463643031,0
