P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7756.167762454819,0.4976765093773459,0.35978258413238073,0.13769453414180485,0.09448399028860016,0.657687341500537,0.0843235078605406,0.6890892447229694,0.00404848078327755,0.0588540172057317,0.03582944245291481,0.2997483483898713,0.9829624452957928,0.2839540170880632,0.1756559638479737,0.3139430694945257,76238.4548487365
8708.341658417427,0.5968658935768397,0.04395831680463446,0.03551163415926201,0.04564718276610441,0.48089617170982557,0.03191109271961,0.9452684099118972,0.00394768335229368,0.17713412052252386,0.03866882107722252,0.022761926202942574,0.7767153493766814,0.406623142890178,0.1669931308865763,0.49798530920697004,139008.84027168277
1772.5120786776558,0.48562095386709997,0.1617692645602,0.0667900279833548,0.11712351446657372,0.9691923815127677,-0.0014674251219998606,0.8350242595834261,0.003347322000404502,0.013519849558895793,0.02077376903536552,0.2642264436285553,0.9894590146315217,0.43929044507873033,0.18517138981803266,0.6635533232037986,33881.01474797798
1718.3097459557255,0.5021332451442374,0.06263869814436701,0.12232365505330448,0.16862347581897652,0.571683488817438,0.1581021128510973,0.6173106691939827,0.006165238159724237,0.06411173579638843,0.031186211937482968,0.088696844171962,0.9936059096525035,0.29856795354369337,0.0769879506746074,0.43489502960423904,62449.77466704433
1109.9182079734792,0.5060432132840049,-0.0016540748057231886,0.1705234758663805,0.08180478949824098,0.8928275040622211,-0.00039889195520544514,0.7853342817854928,0.00046656861852986697,0.047959610657876434,0.09273478363978216,-0.002236721036686886,0.9965538974851633,0.22503487936942987,0.06077379296870411,-0.0030700234326899336,37186.289218972925
333.2748431366882,0.4915034502712498,-0.0028862503499590764,0.0749282084113858,0.097420238249966,0.9218846159109862,-7.366810852028373e-05,0.7574731934646332,-0.0020721329528871654,0.028501093030548742,0.14789585982292577,-0.0011133892609493583,1.0010742253082359,0.4356381476784423,0.4647650989349458,0.005310563104104684,17113.75852848838
8297.857874880705,0.49883187636101484,0.004062272551155229,0.10050296421195351,0.056603100130356264,0.9643714853435578,-3.3680132745758575e-05,0.842599947232137,0.004344859525436725,0.0401584329977521,0.012762567776980795,0.001224975648992985,0.9849421006305473,0.26421224374235164,0.22654212122153758,0.4602113573028899,285291.37562317506
3694.221274547148,0.43486131827535857,0.00036759740961033144,0.2032764076237319,0.14423245136447002,0.8418108493386882,0.014503976160328776,0.7202369273173308,0.01058098840142231,0.03439907154328579,0.08546440315870066,0.0015135662635939497,0.99533722865106,0.32516943987073926,0.07319432327951575,0.7321701591073342,19233.620991711567
295.1361089977912,0.5225254391621394,0.0018542362085262796,0.2909061839051468,0.06770236321931447,0.8753065969020444,-0.0002607688838971834,0.7177537555779996,-0.0006671539746560314,0.03568949879029749,0.07092050984738911,0.0008653226305787002,0.9968923363299961,0.08605883538191883,0.20644535843104056,0.5782438982345108,107954.49505388219
6831.769117565178,0.4959811281339913,0.001497849387262925,0.13383440544210973,0.10308700584688779,0.8713184481339966,-0.00039426114570732573,0.7813277243860707,0.02633954005973565,0.05392085164097084,0.038222222177540746,0.0022570069653921106,0.9655408018847899,0.21943710485219414,0.08626114082052433,0.6577115172991665,71181.88733044013
26152.05246255284,0.4939829041309902,0.0012454198874211329,0.1069616311940901,0.06839419419516518,0.8250772510670557,0.02217427346258352,0.5841002303019392,0.0033411289285587903,0.1497523358280279,0.5521909400964009,0.001376828646336699,0.9423137673094579,0.5278191172923329,0.0357732363085211,0.3790481639960337,58602.419392310985
2690.2978807803365,0.4563330132350126,0.0025262701123991817,0.2087525936560286,0.17660144415653087,0.678802884242985,0.00012821292702595803,0.6204188389791849,0.004252892824051852,0.04049847413015992,0.7652655354127115,-0.0018610430157602032,0.9956700660898448,0.394955630572002,0.04358211695901751,0.7517831030791002,25628.845452784397
4663.760046655281,0.4514289002948599,0.0016384646106468075,0.20354123534014948,0.14081928620511883,0.8421676147472152,0.03030755461890596,0.6338809443302177,0.002521233700217083,0.03444462258976674,0.0693588200818249,-0.0020263430461846103,0.9950210763662611,0.2544140415893178,0.026266371847976512,0.5401603577536054,38996.70411383271
482.0744759196638,0.5008618720805467,0.0009563754866996543,0.11348975752601621,0.09544813919670664,0.9388025538850722,0.00011315670089623044,0.8039416244271312,0.0010756220694627672,0.03312754611789458,0.05156563650065005,-0.0008695306984835958,1.0005166400285783,0.24406242264853598,0.4627894626378787,0.0021945256419872525,27143.157228926855
5564.311270569088,0.4708126621889435,0.000947424007834479,0.19720334439464113,0.1918332351180597,0.7764536244862662,0.0004336986304903635,0.5987507313640028,0.0021796187001142,0.04457434160561459,0.07695572085961895,0.0014920040831314452,0.9601261952089546,0.27515156745098357,0.05567406969792116,0.576414065825578,88110.15984064521
9208.528169658584,0.4560026031284268,-0.00047124671079861705,0.15632192307199239,0.11777522901072794,0.8607010009758582,0.01902319483768675,0.6803734788591544,0.004153986946320862,0.01748159228394584,0.06320517822254179,0.010360482331540922,0.9918647423005508,0.3721739720104335,0.06977697464725909,0.6075147590878067,29807.38705395341
42995.11668658613,0.47732275546535397,-0.0015338327178248629,0.20663218623736768,0.10755875973546232,0.8468698118964476,0.0012158945819540849,0.7328700357403876,0.004625590886056666,0.06077041907566022,0.051835603076622966,-7.278756607419625e-05,0.9919519890050613,0.24673280839876466,0.033102929558014076,0.3398163267989094,71100.00366060765
46.21334591209222,0.4845808345509063,0.0009364165321917423,0.21784200060553277,0.16870813772262677,0.8366964735401138,0.00022810661753416747,0.7256640333274005,0.0014777207672510284,0.02788228733636041,0.08600947375009367,-0.0017244284668997381,1.00061342641123,0.33767321646623494,0.12878390333441855,1.002174409497411,20075.5506696296
4993.2972864837375,0.4569040145632551,0.0009653139410057839,0.26308818237141995,0.1547379962658347,0.7759721836821577,0.0395371518296222,0.6260498904371881,0.004649772026275958,0.028781685976840183,0.02784735606420753,-5.9043105515895985e-05,0.996504361482778,0.29851044667581544,0.06302101295536351,0.17493848568881684,30882.362924615805
6276.955866597379,0.4456033837069217,0.0015521366510645083,0.2026983117955698,0.14519017057307831,0.8540269185597075,0.042782691506381976,0.6095891740010019,0.0027258392354162814,0.02388113654056359,0.06335946826860635,-0.00036723177757576623,0.990829179952134,0.3735477369591197,0.032639914356525586,0.7654608301798437,30746.18372472641
1792.9891669858157,0.4909035193074903,-0.0005678608860192834,0.12784270475416154,0.16324906521240687,0.7816422576249773,0.041462309099250826,0.6781364043295306,0.004244229480736042,0.011454811105345953,0.042092977118377346,-0.0005521902799870208,0.9916592921014993,0.46789716085796385,0.11573885332940953,0.5855991886474621,23578.332000635874
892.0399170746994,0.49479288976381225,-0.002572820307790241,0.1921814377441446,0.19487505090277885,0.8374226218061637,0.0010326045631838076,0.6782803445062626,-0.0019058792482425815,0.028612046914639526,0.15328567452500508,-0.0007237642604669068,0.9990835124843936,0.381509481854745,0.05519374821054293,1.0068730544598734,13908.637685926156
7877.264219555596,0.4682008645257941,-0.0009941413183369833,0.19894657746043704,0.13590382747119253,0.8980877267345712,0.010234202056681395,0.7446346000768754,1.2284158107691429e-05,0.010869187837363249,0.06717105023572019,-0.0008651232342976699,0.28346201138544297,0.3164594783969326,0.16636603610090486,0.6745282736777451,25070.99262134498
1284.1036299036214,0.5002441405764008,0.12484549112036414,0.16559085885719116,0.20902311793715386,0.8800474151248129,0.00014994504663875304,0.5370853530029714,0.000611566765707863,0.02459813049567553,0.026150208292148744,0.10113397333303208,0.9982246376053348,0.31937548932496096,0.13959747994872593,0.0028788995932066,15288.156718852195
5743.992391612667,0.4668933358040305,0.0031758988091220427,0.22224350260236272,0.16759032513239833,0.652507877222082,0.2266313120970842,0.4430968475497263,0.003287035506522604,0.04963553249077664,0.06605789807560239,-0.0017735830673184785,0.9871033954360704,0.6558571290370354,0.01913886295708986,0.5767721645624051,27769.37593726038
5387.395106943215,0.5160255577510632,0.10590990256762178,0.08350019125376613,0.1090411954743063,0.9079098515583327,-0.0003020853656617191,0.7653176000866614,0.00565035123318315,0.012176039256358703,0.026575085681533078,0.08018090848853542,0.9944757162019571,0.3614024556429381,0.15445480522159075,0.6381768716939398,71664.36647134591
1279.3991392189096,0.5483656484068615,0.003148092938507141,0.4098140318654264,0.17359555489803097,0.7923831685162056,0.04521181949633274,0.46768794917656703,0.0015342457765811473,0.08318512773120593,0.11170862043502051,-0.0009081848530110298,0.9979028494420291,0.3737008949819316,0.06998007367463543,0.8098420242592796,29510.53028926097
-395.8756575040169,0.5283716001263958,0.03678741488864342,0.0628029310278401,0.07300592849578104,0.9021325534393219,-0.0013340162643218413,0.8135106731599521,0.00015038784372875058,-0.0005639935362513057,0.039888157266283586,0.021031433285248154,1.0000233655317667,0.16257767682143068,0.15754049225706004,-9.963565863623932e-05,18381.889490459165
674.9373208603472,0.4848229236567996,0.0001808543277600303,0.10478975283776774,0.10870933899621557,0.9542623733075577,0.0003740651648653134,0.7708584582091277,-0.0018303130195831585,-0.0004198307576106108,0.4204579281200046,0.002576481468856374,0.9990183576266249,0.5327039270747531,0.28730793618164485,0.9943046595684804,15640.483197506406
4599.869881518668,0.4521851482789861,0.0011796274194623374,0.2882841679318213,0.1747116353489127,0.8557316783644248,0.01281350964501252,0.6607628424442739,0.002532898560528739,0.02151255688430783,0.06527106475135254,0.0005775083918927383,0.9980355141425407,0.4666633310946832,0.14637804055095466,0.5689687873591702,81228.26150029276
455.5888896576025,0.462451386384129,-0.0014763387073973794,0.08787602459257111,0.08080901432409034,0.8891178289332164,-0.0007441470452530274,0.722817932024173,0.006959135256805813,0.0477273047022104,0.044548654632970947,0.011328239438999724,1.0007466225967094,0.12352162845060286,0.05560837963387103,0.007586405024650242,33296.093424279345
6378.36481235746,0.5009054812379778,0.005528059471870676,0.04911723820197147,0.0707755191019469,0.9442705918591707,-0.0012436836479102053,0.8971873542147012,0.00041124245094061843,0.028543021560689233,0.03645165247477611,0.016672992218377106,0.9885127335824867,0.05753055685040352,0.06779936737952645,0.2831648726406554,80772.75491887277
5563.208301394421,0.4976458982781013,0.22230095442373957,0.18802728149480355,0.1337517446351695,0.8463480917578915,-0.000514507567865245,0.7313570997366223,0.006595305688767478,0.032694238594978164,0.03267609005171087,0.21973119582373754,0.9818018760362943,0.27917034594645457,0.06639663936863062,0.0033604968189963626,27085.036055271936
843.6820274245451,0.49673280450226764,0.004174681308563537,0.29428480624435865,0.18215394313666156,0.8646292442034326,0.0010981236606193976,0.6803769080457024,-0.002406274217038929,0.00047209063248884666,0.22493641578811124,0.0034119268522711126,0.9917392969781665,0.37338512181757233,0.11475066989948306,0.005218471047753531,16019.377800500688
4472.143387740762,0.47796902295115684,-0.0006084381984029026,0.2088208849860264,0.1463046629892833,0.8309957685240216,0.0011508589126170408,0.6544360625243697,0.0032370762903401254,0.03281476329834553,0.11192757299323328,0.0021117602405038797,0.9973420842071475,0.3355381738033744,0.09443648042016332,0.5791860128477136,26881.1113598601
8626.461123793808,0.47689859325725176,0.052378068194278614,0.12825250098618476,0.3123052199269598,0.8120072989390702,0.02986146302160929,0.5970108780657402,0.003233209343604651,0.057130922461805074,0.027078057496682684,0.07549977044609543,0.9913266451937346,0.33319970722453474,0.059247856756342025,0.6045496964908024,58931.057452077956
714.061948492915,0.4648763191284708,-0.0013519617828711427,0.2091870669431645,0.2179941606835987,0.8375300085058964,0.0015028648113335436,0.6977079696135992,0.0015118994871435856,0.022665939988786566,0.0662429837944869,0.001399585523401275,0.9976598828049021,0.3384801958205388,0.21056925169662094,0.6271426586612054,15606.838645907175
7897.524614285876,0.49932700754214343,0.002504166433809934,0.16470606397824628,0.12195675780760046,0.8650164790666592,0.011574353483596896,0.6582917209389909,6.49027275414966e-05,0.016619807860048273,0.2721028698956477,0.0021313704019335442,0.5017795386765214,0.3711249846331775,0.10591727757356918,0.5009021451955897,16464.861877105915
2560.1082349011995,0.4466700286360677,-0.0002460149749287878,0.24203953950162974,0.185725591145434,0.8592836263390209,0.027465399368624806,0.6160400260193999,0.002248744197301975,0.03945860937717694,0.05244266549318482,0.3108331640336351,1.0019490466116343,0.26606066532190126,0.048602729135059954,1.0056121887482048,27764.351611991548
7376.443059702397,0.5206164626203467,0.0014211657880397886,0.07669944995976698,0.055120883055500496,0.8221114800561508,0.0017643735415725083,0.6590998876653147,0.0040156045287080295,0.03123444227831287,0.13707300381021287,-0.001217156198913126,0.7875876910677948,0.5352626402291122,0.06456688550863146,0.7501920696392517,111727.48603993666
-338.83637081773634,0.4914478539577114,0.0005979915997789726,0.09692677741770142,0.09758308309564742,0.8708339553670695,0.00046269156888247064,0.7351873249003059,0.00039619040728651293,0.027541079146981562,0.055749661536433126,0.0009501735368734414,1.0035119294373396,0.09701118399262254,2.56524570595157e-05,0.998108830232796,36368.67037425874
5733.338985866646,0.4357354978200192,-0.0033942588082465433,0.23840564333092928,0.20224093960732642,0.7831709840016743,0.04149990199633853,0.6183598835258749,0.006284893464692954,0.026310792030340466,0.05100851078506894,-0.002406624057038256,0.9963190016171048,0.3019071532671229,0.043587931014495936,0.7273388996235632,28864.96678688359
-232.45450020833584,0.4881856192752673,-0.0007375507724469244,0.27331258759513316,0.20704562691480474,0.8796639599303845,0.0008809229055295141,0.7059519131860319,0.0009089253447115654,-0.0002570767356176361,0.15476062649177136,0.2429006665473496,0.9998760068530123,0.26762861396273774,0.07388317619955394,0.5836502947804261,14876.847964677414
1245.1928061909866,0.5105611737427604,0.0006027528175080527,0.15376345780331782,0.07259658105055974,0.9902608862878247,-0.00026018840166653213,0.7638499418172829,-0.0003594109099911056,0.010118499351570047,0.21476953162913143,0.0013591026323170649,0.3388305662394365,0.3691306308489224,0.529208345889133,0.6703882750101262,16378.202909236883
134352.70335296993,0.47716526561322237,0.013221964359938452,0.17726746626604728,0.11636293551786908,0.8688755213838059,0.04749481712556819,0.6242465176206298,0.007034452770916385,0.024079691791590505,0.11908646854377394,0.009099332801909646,0.8461662555074332,0.4901053306511892,0.20225863808523706,0.7158296476808108,37666.29034804026
1104.1713933847911,0.5049019030798301,0.0012751341514934916,0.08185119321280988,0.04468952840908983,0.8938108494317348,-0.0008622096178270056,0.8364136202530229,-0.0003516243589723718,0.02122111425182204,0.13907693170237748,0.001161299747834058,1.0015076242950751,0.3435575658431663,0.08056180385412182,1.0091575275857698,15217.405675696295
2309.089424387921,0.4761063243641974,0.002089120545293591,0.22771720944134116,0.16488379226873148,0.8939329367427545,0.0070695491254489685,0.7375416804921489,0.0027504185064106297,0.01357798869203703,0.166130605220803,0.0008406692341057904,0.9882478533182598,0.3720173119523635,0.08941091021975141,0.7950315511071563,30892.631294425522
25508.484917218113,0.4504467452244496,0.001957104215942632,0.16198760429085454,0.18328637552968796,0.7904764470788923,0.03749725754309007,0.38400493371230077,0.0035862195868944964,0.09522796363035581,0.06236909314243774,-0.0008106624648818263,0.9945636792730982,0.34231288781417557,0.018105830321366735,0.6224559468952743,59530.24252632893
17417.62881009447,0.47922411993003244,0.013969311911897953,0.2901917162292134,0.1006162435327751,0.8394799756130049,0.013992584018829577,0.6876895684114709,0.0007878945358493128,0.037386823540479903,0.03668041721545195,0.004179698207761446,0.9835338777781412,0.3140878287315248,0.033179996615782865,0.3771239894029204,149143.46637289174
3246.8612877261385,0.47690852809675394,0.00013977134188091823,0.20399969011785507,0.07964504703335899,0.8135118377784621,0.041165465185810955,0.6842618366266758,0.0023909727716634943,0.03131869741657192,0.1660960132202262,0.0013968778843665836,0.995812965480089,0.360257433455496,0.15716036692802265,0.395527978361743,24597.64451481952
957.2342397392052,0.5020920270047899,0.03746057238816319,0.08920430059374862,0.060331046651208406,0.8878444579489397,0.0002690301071504532,0.8223109926912519,0.00950438100343197,0.03233687021795988,0.03701297856194743,0.04399359436517059,0.9690986013037439,0.19278323713582673,0.13072906010027685,0.16511048933359126,92316.0433324195
904.9035516271937,0.439517135876147,0.0029398729599244243,0.12639893200777785,0.06715148828479764,0.9710352389910828,-0.001320631292438394,0.9052855286330872,-0.0004880777158611368,0.02418842687489298,0.10126631061831434,0.0028059112306702055,0.9966811565331056,0.1749623239634154,0.04718760906276408,0.6548891038022459,65881.59973955303
2941.4050158831164,0.49383947760591285,0.006838350824270859,0.102021117208054,0.07045971081258831,0.8589345768164538,0.0006912383318088619,0.7186826135373418,0.005565831115572593,0.04250071757458647,0.052646723890531974,0.02496475631154358,0.9945512763788008,0.23771845335864525,0.0721347551419534,0.4690743765955302,35327.058351427884
1190.3775748574424,0.490435779643334,-0.001396320625690228,0.33308001537666726,0.18600063978890888,0.875299174044061,0.012733705260266737,0.7522982804938438,0.0007041134355589955,0.022029299050487446,0.2780672030364561,0.0006299584930449535,0.996120546588177,0.44736256907498567,0.29249522873083705,0.997425227526101,16167.659437986567
1503.704240088851,0.49784213929816673,0.0021061877671644537,0.09094514155984502,0.06940208125526381,0.9140215881621336,0.03639173743779579,0.780382532379162,0.0018694573274548839,0.020771217079404797,0.04898940775982034,0.001351599153605354,0.9850391785557642,0.2421148676323026,0.11467723247056004,0.5567430333649672,143200.66255065845
-331.03753318312545,0.5140533452901819,0.0026075307771148333,0.20444467583244763,0.07536714456318457,0.8516048340851381,-0.0012530710875674378,0.8368028462074817,0.0005958829063142973,0.03876881175267482,0.09478376853669977,0.003058374923814882,1.0015934009594771,0.1630456169937215,0.060928030712429776,0.36366953202468927,85896.11680507899
4140.797237289036,0.4687464115925012,0.0029918857549987962,0.2443930461056674,0.13965170536861102,0.8650170917895024,0.015384644971303221,0.6862336488721443,0.0015309964528712442,0.03597259646831993,0.10025348272775327,0.0013640056186729778,0.9987477335760422,0.21139651696788062,0.08638298694882957,0.42691782254188787,24153.109268320677
2553.271139178853,0.4687962924717325,0.00457035492072924,0.16497174232667347,0.12301883973864698,0.8363070483129317,0.03491082630346244,0.6714777139466553,-4.7120321848787526e-05,0.021431800454757254,0.0403317502376485,0.046271729909902234,0.9965931943205245,0.262603900725313,0.0749382631140049,0.7333109798235184,43044.864285652875
5671.584758493914,0.45979076784734163,0.010706480569694195,0.1206661161724277,0.09118845529583952,0.8706176140347164,0.04146144694330852,0.6980758622403045,0.0015431258542451792,0.03350931370385409,0.08553560271626506,0.010427036528875055,0.7236457738914113,0.3606578706643776,0.21414706995924432,0.5512500356127549,25143.277173090497
2435.5301308768276,0.5135793860778899,0.047920165100789766,0.1655128747281073,0.10780945430358142,0.789629130566725,0.0010130708491595838,0.6270393030442952,0.001850971549647445,0.028371495352912127,0.1601763017361419,-0.0004098068654488366,0.8039776798702217,0.5523469026691175,0.06603809884834197,0.7439085170859566,57443.02392748257
21507.131645364927,0.4653338011353977,0.005079084246360898,0.18328405647422338,0.10752099886061105,0.8203256246287147,0.009319548948099152,0.7651947294338618,0.00345056727191982,0.028454448851080148,0.0528951160179292,0.0005085192036006977,0.9976347832262884,0.26640048167431823,0.0778689371120298,0.5523088834004584,26622.724888794015
1578.4132766563457,0.5659783148447173,0.005340663509310936,0.13007014303346132,0.32338697542963046,0.5453956944356583,0.11622210500430954,0.5000931742936736,0.003254811440687396,0.2323913423176227,0.09146286153726321,0.2578442093684803,0.9946529792493989,0.36056851608165863,0.05380115835490272,0.0017173255846810568,31900.680941957537
1151.6391856747143,0.4444261521755518,-0.003271875723294547,0.5130999875023043,0.32765041827492647,0.7382730709117564,0.07286797512232424,0.6878276105137412,-0.0007016702617892849,0.02109674668976464,0.2172139178549818,-0.0028160492499899274,0.9990723425095761,0.28170244345967277,0.050074618306814325,0.8249557288517861,24517.25088607995
133.42204609961288,0.4947317731432645,0.000845446639803436,0.20776512703146444,0.17014918463949083,0.8311387943468708,5.043020826073352e-05,0.6896634221793222,0.008260164480617421,0.059405806586137894,0.03434816635188049,0.0006969783125341778,0.9842912607474666,0.32762347351067495,0.14790287044985337,-0.005224143753719889,44346.92500233904
69.34915866271797,0.4945729366900877,0.0028539596021132157,0.1293049927855167,0.05592836509834531,0.8922668946219795,0.0001848553234787555,0.6907389389997395,1.907212786407715e-05,0.015183314764419076,0.02823523186138016,-0.0007448681957422414,0.9996124979515069,0.4098924213920085,0.08064157304475195,1.0029578373522074,48554.13852465771
-249.43343937500651,0.45650737406382813,-0.0013445037199838995,0.2036262120955569,0.15676620124124588,0.9179250946358888,-7.062887773910597e-05,0.7935770752007957,-0.0006777004872017501,0.03420132700734589,0.07745320701548344,-0.0007725947448579857,1.0003777020332831,0.10268125296330338,-0.0017092565638682806,0.004149093521899577,27684.888367479558
859.3185842594739,0.5536135828610316,0.0012666324256804925,0.2507445493716645,0.11269368329938143,0.4928079670738163,0.0011038470341656853,0.516644369592976,0.0010065199960584694,0.0021053407536141353,0.3452778714240898,-0.00035790962403336893,0.9988709216852913,0.4321243741870013,0.3181417010392523,1.0007324431230606,16413.830136029486
1582.8953528674929,0.44009730612451287,-0.001302374361068861,0.3032333023081225,0.1870439387393435,0.8209596379546448,0.0008315229163374576,0.6545159089060977,-0.0004809765954923574,0.014426193537751238,0.11985132277178696,0.0021522502675640405,0.999367037175891,0.35509657628940766,0.04236406372757019,0.9123399282424675,32193.132635773265
1884.7335135416797,0.46942452171927157,0.006132304753846589,0.14525635223589556,0.06372978836609884,0.8956838904592592,0.0009199822112639228,0.7713457066300942,0.0034293692994531158,0.03440656431734343,0.15821712629720383,0.003973386010916597,0.8612184739051811,0.4264631563334682,0.11792948783781505,0.5380553396326998,44152.05968629519
36.007903228893724,0.4975855576569184,0.002028209531781648,0.14159264313114261,0.07884885753967535,0.855718561843693,0.0008182272147018285,0.6869731782204023,0.002209420468764263,0.023289029335122845,0.08958899720780432,0.0020682750302581116,0.9970369779629262,0.2632250699215359,0.05008733041015069,-0.002014842324427552,61790.89884290768
638.2401840829268,0.47716583716368427,0.021511693214422943,0.22027717550921522,0.14909482368922106,0.8406348561081621,0.015319292529744491,0.7102686885423763,0.012002745453039481,0.029637571310100946,0.09419112149466957,0.013363456078971523,0.9988186457680744,0.28328505532471115,0.046709477517194335,0.5827414107890927,29338.571575693604
113.11067370598312,0.4867671089561261,0.0011942104972431408,0.09899612176684155,0.07002467142186881,0.9257236334452685,-0.0014765753600045086,0.8701286791907863,-0.0018820312626203176,0.014031457258345172,0.04829584422841542,0.0015824024123902137,1.0017978084887729,0.09828711893806458,0.0038068754205099753,0.006305452543008128,22499.667651129927
-637.0837816560148,0.4576520745275668,0.003051179158352863,0.2857935067525504,0.18350053145497786,0.8059217508272551,0.0008849853410614296,0.6036165812154091,-0.00021221570753019716,0.00011000500729533624,0.26202374590701916,-0.0010079694882359886,0.9998635233205863,0.3572890868505081,0.019070702352088388,1.0069034429336714,16960.199960521782
479.6143007138802,0.46505441059187236,0.0012564754988284342,0.2269700765569845,0.10926008258954,0.8840078617196215,0.0004031047313565335,0.6999967189033209,0.001878603193355926,0.021070766040335788,0.07288202372071434,0.0008429504272176936,0.9999728230530185,0.21402980792373072,0.09160839387327002,0.6606808703436294,29207.85296737841
980.2538919501378,0.4972533905038539,0.0033467278034460136,0.48894934102510546,0.18409265806035366,0.7943379449838845,0.00010202054535800388,0.5829723063572484,-0.0003573537355125076,0.019774131514900088,0.9122352871802917,-0.0005295772285177225,1.0005963566321239,0.3353310758194679,0.010124503160374193,1.0012783427915404,17357.482556660034
4180.153774208815,0.4383660229924625,-0.0029941286447490237,0.2533196007294857,0.17405211777612162,0.8188101611617749,0.018341018024685685,0.6030247737199746,0.003324882236465214,0.01665657661056956,0.0543723598410499,-0.0015847851244069396,0.998506548831021,0.26661105471807356,0.03095400073595586,0.7984895885929768,25355.93683654585
6794.525827355924,0.48705788021155005,0.003238812799437341,0.10302814003470827,0.039816761784942076,0.8834514376018098,4.965683047248149e-05,0.7799039554441373,0.005105537958266019,0.06007934039160516,0.1605150683799677,0.0023392505154141868,0.9819167344460132,0.46653948182079136,0.1636925295380776,0.5751284413933871,15346.541363524932
1991.92584878737,0.4660752565756855,0.00026933188060496984,0.24582802445526455,0.2819940193385142,0.7364255460526378,0.11138893350928993,0.5864119489193843,0.0020493787546005593,0.04826756397814441,0.05671567849065921,-0.001464996065081064,0.9963146609416557,0.3079224534203685,0.05809073182663653,-0.0029182142603167835,45217.02081825747
1535.6756726376645,0.49339406563489974,0.00203702134729829,0.0808061731916409,0.07657687695698448,0.8948129952247951,0.001498854193156933,0.6820456156057555,0.004785451258377017,0.044630416647130224,0.061378465615109234,0.00024075387290573263,0.9995142477055257,0.2644455766327901,0.05297460293394544,0.7871213691233535,16158.23450284981
767.83159344628,0.3942166022896211,0.1981520129553017,0.15628993066927202,0.1389719069657912,0.8124154940813965,0.22751057623477824,0.7411005126741637,0.003126288365668005,0.06088030544333627,0.01777442948999523,0.2883447810041267,0.9349987668400559,0.24883899746364055,0.18574111461194162,-0.009057031891762069,37096.606141033815
-1275.8220390379852,0.5100926336389922,0.0007304695595780675,0.29924680674727006,0.20237212117030173,0.8675290859993195,-0.0007136912254578612,0.6727094130893922,-0.0032363845683867957,-0.00022800910757280162,0.14649871615326723,0.00020842383434470835,1.0011130505043102,0.3915689502341577,-0.001145672039539815,0.0007849868164705181,14652.640687747806
1157.4470636878593,0.4868169712424565,0.08981282270267933,0.14510379246375035,0.20165267463875178,0.8255180911039114,0.0009040826311192778,0.6551277334987263,0.009588237372264904,0.03704438531093711,0.1456699527484414,0.03851411260411458,0.9820441537653253,0.35039861716685655,0.04847496964695671,0.001600634385956967,39311.646729306485
7.815043803510662,0.47669639828672594,0.2671156318240754,0.16275785759524442,0.21541794184089008,0.9139354168935586,-0.0005767563058009491,0.7102685129301599,0.0011379843444707348,0.02730447559313364,0.008463219541929762,0.28766001208729686,1.0020673397457693,0.2732097321780617,0.18787328362958425,0.9922537226809913,12776.553921554556
1098.3929372460793,0.4066427837516407,-0.0017210471684859098,0.32822408060577746,0.34266182639070675,0.7276237695585402,0.027184827742969965,0.708265370288589,0.004088623632353447,0.010271227583781569,0.0611466525350723,-0.0012395196339436837,0.9948629386200821,0.3335050445413143,0.05406290087237265,0.811202982171019,23987.105681649562
9584.277294730555,0.4902027957695553,0.03412777878666858,0.05919880634656749,0.10318291005232816,0.9126197331777621,0.007573942755556567,0.8052069576057891,0.00625192112795926,0.04013234013184559,0.019825084741839152,0.03783067389125975,0.6502862859525543,0.2816284418194487,0.16524070366686786,0.16204108000985956,61366.76617436881
391.30616094310346,0.4883187588170301,0.0004409950879169087,0.08816432293249624,0.09981148636762334,0.9291808803058828,0.0002774600726353753,0.7150910909828273,0.0005188684480026313,0.0001647311297395226,0.1956836022456404,0.0010248013369821836,0.9813467188438221,0.2291419399368013,0.050410827910782205,-0.0008905016525508004,35518.19435429395
9638.681854876835,0.47007655628794126,0.03920578956099024,0.14133670734723922,0.09227062858781994,0.8936565598491568,0.005262205283817983,0.8204281283104805,0.002374815729780464,0.01970854196793953,0.022256418745765217,0.03358345320613378,0.9864021934034674,0.19989782868023165,0.057846545697249216,0.3518222705026951,65522.905411079344
7533.116109718742,0.48870283140741616,0.029276750518453937,0.1405013946398631,0.08278670418931663,0.8556903089383731,0.0016412151946249814,0.6665863301255552,0.011641315633426963,0.053634442853244056,0.07953574587925741,0.045577619069937333,0.9016104758893844,0.4406412291866149,0.15223196577069234,0.4458122588170794,65103.33871761879
1369.9967328379985,0.558376675850371,0.001162919986006767,0.8002436640784595,0.16937223608474342,0.6109805235312956,0.03268474002267907,0.5880375966361514,0.0037159729327240153,0.054437054215594596,0.08016300949164806,5.1078204952310306e-05,0.9817256897884568,0.650271472565,0.062198310926969036,0.8112437076588274,36511.53527901789
879.9378360854654,0.5099092231411735,0.0021654610525842417,0.11623442941823445,0.11239968387804519,0.8091080840873506,0.0007618543317171728,0.7033829370966166,0.0035805856705457377,0.055436467866558904,0.05306957711706116,0.0008094011714856856,0.995386474223805,0.31623833718279487,0.030569132331099102,0.6615684968509007,64665.819669317774
