age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,162442,11,2,6,0,4,1,4,0,36,39,0
27,4,133002,5,2,7,2,4,1,4,0,36,39,0
50,4,125341,9,2,13,0,4,1,18,0,40,39,1
41,4,135322,8,2,4,0,4,1,13,1804,40,39,1
16,4,89685,15,4,1,3,4,0,6,0,40,39,0
37,2,150440,11,2,11,0,4,1,-3,0,40,39,1
33,4,193780,9,2,10,5,4,0,15111,0,40,2,1
66,4,87950,15,0,4,1,4,0,2638,0,38,39,0
50,4,60620,3,2,7,5,4,0,-1,0,25,39,0
33,4,279702,12,2,10,0,4,1,24,0,53,39,1
57,4,85436,11,0,8,4,2,0,-11,0,26,39,0
22,4,347111,15,4,6,3,2,1,15,0,49,39,0
34,4,228125,15,2,12,0,4,1,17,0,49,39,1
43,2,102898,12,4,10,4,3,0,-10,0,39,0,0
31,0,198228,11,4,0,1,2,0,19,1,53,39,0
31,4,72389,11,4,7,3,4,0,11,0,40,39,0
46,0,211087,9,4,0,3,4,1,-6,0,51,39,0
37,4,164976,11,3,7,1,2,0,3,-1,40,39,0
22,6,117722,5,4,5,3,4,1,7,1,25,39,0
21,4,193484,11,3,8,1,1,0,7,0,40,39,0
29,4,189379,12,4,4,3,1,1,25,0,47,0,1
21,4,311102,11,4,7,1,2,1,5,0,40,39,0
30,4,369599,7,2,13,0,4,1,9,0,40,39,0
41,2,170735,12,2,11,0,4,1,11,0,48,39,1
44,7,193134,12,4,4,1,4,1,14,0,40,39,0
18,4,196548,15,4,13,2,4,1,7,0,40,39,0
40,6,368142,11,2,10,0,2,1,11,0,46,39,0
54,4,359726,12,4,14,1,2,0,10,0,40,39,0
41,6,79921,12,2,10,0,4,1,12,2076,52,39,0
43,4,201063,9,2,1,0,1,1,10,0,40,39,1
52,6,292471,11,0,5,4,4,1,-2,0,60,39,0
50,4,63475,12,2,6,0,4,1,14,1988,50,39,1
31,6,193214,11,3,5,1,4,1,-2,0,47,39,0
16,4,85729,15,4,10,3,4,0,-3,0,40,39,0
26,4,242247,5,4,8,1,4,1,9,0,40,39,0
41,4,95002,12,2,10,0,4,1,32,1818,40,39,1
49,4,373264,4,2,1,0,4,1,1,0,15,33,0
29,2,126354,11,4,7,4,4,0,4,0,40,39,0
46,4,208163,11,2,3,0,4,1,8,0,48,39,0
48,2,130443,8,0,1,1,4,1,8,0,45,39,0
21,4,78255,8,4,7,3,4,1,26,0,40,39,0
36,4,74621,15,0,1,1,4,0,1,0,36,39,0
31,1,80508,15,2,7,5,4,0,-2,0,40,25,0
22,4,112474,4,4,6,2,3,1,14,0,40,29,0
49,4,189770,4,2,6,0,4,1,18,0,49,22,0
48,4,243116,7,0,8,1,4,0,-10,0,40,39,0
76,4,92280,15,2,12,0,4,1,1,1814,48,39,0
35,4,342143,6,0,7,2,4,1,5,0,40,39,0
49,2,187153,15,2,11,0,4,1,16,0,40,39,1
20,1,49689,2,4,1,1,4,1,16,0,12,39,0
41,4,302201,5,2,14,0,4,1,22,1841,40,39,0
50,0,185497,0,0,0,1,2,1,-9,0,36,39,0
34,0,86324,2,4,6,3,4,1,4,0,40,39,0
25,4,194579,11,4,8,1,4,0,1,0,40,39,0
36,5,102739,11,2,5,0,4,1,9,0,69,39,0
40,2,115907,12,4,10,3,1,1,-2,0,40,19,0
24,4,423089,5,2,14,0,3,1,18,0,40,39,0
34,4,74082,11,0,1,1,4,1,-5,0,40,39,0
23,4,37323,11,4,6,3,4,1,25,0,36,39,0
47,4,207145,10,2,10,0,4,1,11,0,69,39,1
67,0,127681,11,6,1,1,4,0,-9,0,40,39,0
42,2,204959,12,4,10,1,4,1,8,0,40,39,1
33,4,326749,7,2,12,0,4,1,2,0,43,39,0
38,4,329456,8,2,11,0,4,1,15,-1,40,19,1
28,4,334422,1,0,5,4,4,1,9,0,59,39,0
32,7,165564,12,2,11,0,4,1,9,0,53,39,0
47,2,124607,11,4,10,1,4,0,-16,0,52,4,0
28,7,328598,9,4,5,1,4,1,22,0,68,39,0
17,4,465856,11,4,8,3,4,0,8,0,24,39,0
29,2,148675,11,4,1,4,2,0,8,0,40,39,0
35,4,127990,11,2,14,0,4,1,24,0,40,8,0
17,4,73776,0,4,7,3,4,1,23,0,21,39,0
42,5,92839,11,4,4,3,1,1,-4,0,35,40,0
33,4,432355,11,4,7,1,4,1,20,0,40,26,0
46,1,188508,9,0,1,1,4,0,7405,0,40,39,0
22,4,223110,15,2,7,0,4,1,28,0,40,39,0
34,4,356530,11,2,1,0,4,1,16,0,40,39,0
42,0,136224,8,2,0,5,4,0,-9,0,12,31,0
36,4,43927,1,2,6,0,1,1,9,0,40,30,0
47,0,73439,15,2,0,0,4,1,14,0,48,39,1
44,4,105958,9,2,12,0,4,1,2,0,40,39,0
41,4,341482,11,0,1,1,4,1,2,0,40,39,1
54,4,207744,10,2,14,5,4,0,12,1847,40,22,1
28,4,198900,7,4,1,1,4,0,11,0,38,39,0
20,4,115449,7,4,5,3,4,1,26,0,23,39,0
62,4,219179,15,2,1,2,4,0,18,0,24,39,0
18,4,73881,11,4,12,3,4,0,8,0,13,39,0
51,4,220000,14,2,10,0,4,1,98396,0,34,39,1
54,4,126653,11,4,14,1,4,1,13,1,88,39,1
33,4,101823,11,2,6,4,4,1,7,0,40,39,0
34,4,331168,15,2,3,0,4,1,16,0,47,39,1
46,4,330674,14,2,10,0,4,1,15203,0,40,39,1
46,4,178847,4,2,1,5,4,0,6,0,40,4,0
29,4,194386,11,0,6,1,4,1,0,-1,40,39,0
25,4,438881,15,4,14,1,4,1,2,0,40,39,0
25,4,33247,11,0,8,1,4,0,20,0,40,39,0
42,1,205254,9,5,4,1,4,0,14,0,40,39,0
62,5,142024,7,2,12,0,4,1,24,0,69,2,1
35,4,166314,8,2,3,0,4,1,7,0,40,39,1
63,2,251423,0,6,8,4,2,0,-11,0,40,39,0
41,0,108822,8,0,0,2,4,0,-3,1877,23,39,0
27,4,110977,8,4,10,1,4,1,-4,0,60,39,0
32,4,202691,9,4,10,3,1,1,12,0,45,39,0
47,2,350891,12,2,4,0,4,1,5,0,60,39,1
54,4,65848,12,2,12,0,4,1,23,1844,48,39,1
31,5,288567,11,4,5,2,4,1,11,0,65,13,0
19,3,407281,11,4,8,3,4,1,9,0,50,39,0
48,4,103706,15,0,4,1,4,0,-18,0,82,39,0
41,4,57623,7,0,1,4,4,0,11,0,40,39,0
57,4,91318,11,6,1,5,4,0,2489,0,25,39,0
21,4,71173,8,4,7,4,4,0,-4,0,40,39,0
24,0,99179,11,4,0,3,4,0,15,0,40,39,0
25,4,260839,1,2,12,0,4,1,19,0,47,39,1
41,1,330924,15,2,1,0,4,1,5,0,40,39,1
52,5,30578,15,2,10,0,4,1,19,0,17,39,0
34,2,191699,15,2,12,0,4,1,17,0,67,39,1
45,1,169410,7,2,1,0,4,1,-7,1785,40,39,0
29,4,99663,11,4,1,2,4,0,-7,0,24,39,0
32,4,193184,11,4,3,1,4,1,13,0,60,39,0
36,4,330974,6,2,7,0,4,1,9,0,40,26,0
38,4,204194,15,0,1,1,4,0,-4,0,40,39,0
17,4,204901,5,4,8,3,4,1,20,0,24,39,0
40,4,116008,12,2,4,5,4,0,7665,0,40,22,1
23,4,48891,11,4,8,1,0,0,6,0,35,39,0
50,4,193163,0,2,12,0,4,1,6,0,40,39,1
23,4,93395,9,4,8,3,1,1,18,0,45,39,0
19,2,263142,0,4,0,3,2,1,18,0,19,39,0
45,2,244378,9,4,10,1,4,1,13,0,50,39,0
35,2,279417,5,0,1,4,2,0,-14,0,40,14,0
46,4,303616,15,4,1,1,1,0,17,0,40,30,1
18,4,225999,1,4,8,3,4,0,12,0,19,39,0
40,0,250211,1,3,0,4,4,0,-12,0,26,39,0
36,2,201639,7,2,1,0,4,1,19,0,40,39,1
24,4,56470,15,0,7,1,4,0,-12,0,35,39,0
50,4,182537,11,4,8,1,4,0,19,0,40,39,1
41,5,72433,8,2,4,0,4,1,22,0,50,39,1
41,4,85800,12,2,1,0,4,1,4,1834,49,38,1
22,4,74586,15,2,7,0,4,1,3,0,34,39,0
40,4,214493,9,3,8,4,1,0,-2,-1,40,40,0
56,4,89143,6,0,8,4,4,0,-4,0,40,39,0
35,2,87938,9,0,4,4,4,0,7494,0,48,39,1
57,2,160978,9,6,1,4,2,0,-11,0,50,39,0
55,2,178553,12,2,10,5,3,0,7940,0,40,39,1
18,4,44836,1,4,8,4,0,1,22,0,40,39,0
38,2,262169,11,0,8,1,2,0,10,0,38,39,0
22,4,162478,9,4,1,3,4,1,1,0,50,39,0
26,5,99240,9,4,10,4,4,0,-14,0,60,34,0
67,4,87591,11,2,7,0,4,1,5,1830,8,39,0
38,6,97351,4,2,12,0,1,1,3082,-1,71,3,0
29,7,268209,8,4,3,1,2,1,18,0,40,39,0
56,6,324923,9,2,10,0,4,1,-4,0,64,39,1
47,6,110068,10,6,8,2,1,0,-5,0,22,37,0
29,4,67873,11,4,3,3,2,0,19,0,40,39,0
55,1,185164,7,3,13,1,4,1,6,0,40,39,0
22,7,366549,10,4,1,1,4,1,2,0,21,39,0
39,4,56662,15,2,3,0,4,1,7,0,40,39,0
27,4,96332,6,4,7,1,4,0,15,0,47,39,0
42,4,194861,10,0,10,4,4,0,9,0,40,39,1
42,4,99986,15,4,4,1,4,1,24,0,63,39,1
46,7,183144,11,5,1,1,2,0,-5,0,38,39,0
48,0,220306,15,6,0,4,2,0,-12,0,40,39,0
19,6,126272,0,4,14,3,4,1,17,0,24,39,0
42,4,99941,12,2,1,5,1,1,4281,0,40,36,1
41,4,328362,11,3,3,4,2,1,2,0,40,14,0
24,3,110559,0,4,0,3,4,1,-6,0,40,39,0
55,4,187528,0,0,14,1,4,0,-9,0,40,39,0
65,7,90317,7,0,1,4,2,0,7283,0,36,39,0
28,4,445356,11,4,8,1,4,1,18,0,40,5,0
18,4,333400,11,4,8,3,4,0,18,0,40,39,0
36,7,126060,15,5,10,4,4,0,3,0,52,39,0
61,4,178499,15,6,1,1,4,0,-15,-1,57,39,0
55,4,255274,3,2,4,0,4,1,-2,0,50,0,0
54,0,161659,3,2,0,0,4,1,-11,0,48,18,0
17,0,166866,0,4,0,3,4,0,16,0,19,39,0
20,0,67782,11,4,0,3,4,0,-3,0,21,39,0
24,4,44040,15,4,1,3,0,1,17,0,40,39,0
38,6,408846,9,3,8,1,4,0,12,0,40,18,0
20,6,41849,11,4,8,3,1,0,-4,0,32,17,0
41,4,229479,7,5,1,4,2,0,-6,0,40,39,0
36,4,81640,15,2,1,0,3,1,3,-1,40,39,0
42,2,193877,11,0,8,2,0,0,-13,0,40,39,0
37,7,111376,15,2,11,0,4,1,8,0,35,39,0
26,4,279485,6,4,3,1,4,1,12,0,40,13,0
40,4,88589,12,2,13,0,4,1,7364,0,82,39,1
29,4,357062,11,2,7,5,4,0,1,0,40,4,0
60,4,126837,9,2,10,0,4,1,4,1827,50,39,1
35,4,282260,11,2,1,0,4,1,-5,-1,40,34,0
26,4,196005,11,4,11,3,0,1,11,0,40,39,0
20,4,210473,11,4,1,3,4,0,-4,0,34,27,0
29,1,205189,7,0,1,4,4,0,-4,0,40,39,0
42,4,110524,11,4,7,1,2,1,3,0,40,39,0
32,1,309518,8,2,1,0,4,1,20,0,40,39,0
35,2,165234,11,4,1,3,4,0,-6,0,34,39,0
27,6,230519,11,4,5,0,4,1,5,0,46,39,0
40,6,329864,11,4,5,3,4,1,7,0,40,39,0
54,4,319721,9,2,4,0,4,1,20,0,40,39,1
27,6,116961,15,4,8,1,4,1,7,0,24,39,0
56,4,320636,15,2,13,0,4,1,14843,1859,60,39,1
45,5,144123,9,2,10,0,4,1,15,1,60,0,1
29,4,310291,5,5,7,1,4,0,-2,0,40,8,0
25,7,172228,7,4,10,1,4,1,-3,0,34,39,0
35,2,336610,11,2,11,0,4,1,8,0,40,39,0
39,4,160912,12,2,10,5,4,0,4,0,40,39,0
24,5,92753,11,4,4,3,4,0,5,0,40,39,0
15,4,111796,1,4,3,3,4,0,-4,0,40,39,0
28,7,171649,11,4,8,1,4,1,7,0,40,39,0
25,4,60694,3,4,8,3,4,0,0,0,40,39,0
40,4,442952,7,2,13,0,4,1,15041,0,40,39,1
25,4,149185,15,2,5,0,4,1,15,0,19,10,0
17,4,68227,1,4,1,3,4,0,2,0,25,39,0
45,4,106077,11,2,7,0,4,1,13,-1,40,39,0
55,4,115016,9,4,4,1,4,0,11,1,40,39,0
19,4,175396,11,4,1,1,2,0,6,0,40,39,0
30,4,342173,11,2,14,0,4,1,12,-1,40,39,0
22,4,83487,15,4,7,3,2,0,17,0,24,39,0
59,2,159543,12,2,10,0,4,1,-4,0,60,39,1
51,4,90868,15,6,1,4,4,0,-16,0,54,39,0
80,4,127680,5,2,14,0,4,1,-8,0,40,39,1
23,4,202727,11,4,7,3,4,0,19,0,51,39,0
57,5,124707,14,2,10,0,4,1,13,0,49,2,1
42,4,189677,15,2,10,5,4,1,11,0,38,39,1
57,0,395724,8,6,0,2,2,1,-11,1831,23,39,0
55,4,373949,12,2,10,0,4,1,16,0,40,39,1
24,5,224848,11,4,5,3,4,1,0,0,40,39,0
20,3,260321,15,4,0,3,4,0,-4,0,25,39,0
43,4,293529,15,2,14,0,4,1,32,0,40,39,1
41,4,272819,15,4,1,1,4,0,5,0,40,39,0
57,1,94153,15,4,1,1,2,0,-3,1,26,39,0
56,0,214885,8,6,0,3,4,0,1,0,25,39,0
58,5,139678,15,2,4,0,4,1,-1,1802,47,39,1
52,7,338964,7,0,13,3,4,1,-5,0,36,39,0
36,4,278198,15,2,7,4,4,0,-2,0,40,39,0
40,4,208702,8,2,1,5,4,0,14,0,52,7,1
18,4,117167,11,4,14,3,4,0,17,0,40,39,0
25,4,65381,9,4,10,1,1,1,-7,0,45,39,0
40,2,121979,9,4,10,1,4,1,9,0,40,39,0
46,5,192629,9,5,10,1,4,0,2,0,50,39,0
47,4,63349,15,2,7,0,1,1,-5,1837,40,30,1
18,4,168932,8,4,8,3,4,1,13,0,40,39,0
20,7,191160,15,4,8,3,3,0,7,1,32,39,0
21,4,324097,15,4,7,1,2,0,-13,0,40,39,0
47,6,131667,11,2,3,4,4,1,8,0,66,39,0
55,4,87369,12,2,14,0,4,1,-8,2169,40,39,1
28,4,40742,9,4,5,1,4,1,15,0,47,39,0
40,5,46871,15,0,4,2,4,1,19,0,20,39,0
23,0,272266,15,4,0,3,4,1,10,0,23,39,0
38,4,243404,4,2,7,0,2,1,7,0,40,14,0
38,4,288564,11,0,3,4,3,1,7,0,85,39,0
33,6,39104,8,4,3,2,4,1,12,-1,51,39,0
36,4,73221,15,2,10,5,1,0,-3,1826,40,39,0
52,4,131748,12,4,10,4,1,0,3,0,40,25,0
19,2,368977,11,4,1,3,1,0,3,0,28,35,0
43,4,92928,11,1,8,5,4,1,-15,0,20,39,0
53,0,126189,11,6,0,1,4,0,-11,0,49,39,0
32,4,195734,12,2,1,5,4,1,12,0,40,11,0
38,4,92911,15,2,3,0,4,1,0,0,40,39,1
50,0,159767,3,4,0,1,4,0,-9,1826,40,7,0
14,7,246749,15,4,8,3,1,0,3,0,24,39,0
19,4,207406,0,4,7,1,3,1,21,0,40,26,0
28,0,119135,15,2,0,0,4,1,11,1846,49,39,0
48,4,184078,9,2,12,0,4,1,27,1833,46,39,1
27,4,89110,11,4,1,3,4,1,3,0,50,39,0
37,4,406308,11,2,3,0,4,1,18,0,80,39,0
25,4,58339,15,2,10,5,4,0,8,0,25,39,0
21,0,81747,1,2,0,2,3,0,5,-1,36,6,0
40,4,141153,11,0,4,1,4,0,4829,0,50,39,1
37,4,352730,11,2,3,0,4,1,19,-1,40,39,0
32,4,432261,9,4,4,1,4,1,15,0,46,39,0
36,4,83937,15,6,3,2,4,1,-12,-1,37,39,0
49,0,194184,15,6,0,1,1,1,-14,0,23,37,0
46,4,265895,0,2,10,0,4,1,-2,0,54,39,0
25,4,173334,11,4,3,2,4,1,9,0,40,39,0
29,4,52167,0,2,3,0,4,1,18,0,40,39,0
23,4,209836,15,2,1,0,4,1,14,0,40,39,0
35,0,397650,15,2,0,0,4,1,7,0,40,39,1
16,4,419091,1,4,7,1,4,1,15,0,40,29,0
62,4,163734,11,6,7,4,2,0,-14,0,40,39,0
46,4,296224,5,2,14,0,4,1,-7,0,21,39,0
68,4,105827,0,2,14,0,4,1,7,0,47,39,0
48,4,140200,15,3,7,2,3,1,6,0,40,7,0
53,0,86862,8,2,0,0,4,1,-5,1791,55,39,0
55,4,199713,11,0,1,1,4,0,-2,0,37,39,0
28,4,120463,11,2,7,0,4,1,17,-1,40,39,0
52,0,219761,8,4,0,1,4,1,-4,0,20,39,0
22,8,163777,11,4,14,3,4,1,19,1,40,39,0
46,5,174477,11,2,4,0,4,1,3,0,60,0,1
49,0,229035,11,4,0,1,4,0,-4,0,9,39,0
27,4,222858,15,4,10,1,4,1,18,0,40,26,0
48,4,52043,12,4,4,1,4,0,-2,0,50,39,0
35,7,253791,15,0,1,4,3,0,0,0,40,5,0
16,4,201300,7,4,1,3,4,0,4,0,24,39,0
31,2,191410,11,3,1,1,1,1,-3,0,40,39,0
27,4,85319,8,4,3,3,4,1,27,0,47,39,0
23,7,103507,8,4,10,1,4,1,3,0,51,0,0
40,4,189288,15,2,3,0,4,1,6,0,60,39,1
40,2,137187,11,4,10,1,4,0,3,0,40,39,0
40,4,185414,15,2,12,0,4,1,20,0,40,39,0
57,0,99368,15,0,1,1,4,0,-13,0,26,39,0
28,0,294871,11,4,0,1,4,0,-14,1,19,39,0
48,4,99758,10,2,10,0,4,1,102151,2130,48,39,1
33,6,286393,8,2,14,0,2,1,13,0,47,39,0
27,4,286224,0,4,14,4,0,1,9,0,46,39,0
35,7,222634,15,2,10,0,4,1,14,0,40,39,0
21,4,43623,8,4,7,1,3,0,17,0,40,39,0
23,7,94372,7,5,1,4,2,0,12,0,37,39,0
30,4,134664,11,2,14,0,4,1,15,0,40,39,0
32,4,206951,9,4,4,1,4,1,5,0,40,39,0
45,4,124574,15,2,1,0,0,1,7436,0,40,39,1
20,0,274541,8,4,0,3,4,1,11,0,23,39,0
32,4,211900,9,3,10,1,4,1,21,0,40,24,1
22,4,293296,11,4,7,1,4,0,11,1,40,39,0
33,1,163072,9,2,1,0,0,1,15,0,40,39,1
23,4,281485,11,4,7,4,4,0,4,0,40,39,0
41,1,357226,15,2,1,5,4,0,16,0,50,39,1
51,4,229142,3,6,9,1,4,0,-22,0,39,39,0
45,4,235853,5,6,7,4,4,0,-9,0,40,39,0
19,4,172642,0,4,3,3,4,1,-1,0,33,39,0
37,4,120010,4,2,8,0,4,1,-12,0,38,27,0
32,4,243303,11,4,7,4,4,0,-6,0,40,39,0
17,0,111519,7,4,0,3,1,0,-6,0,40,36,0
48,5,188027,11,2,4,0,4,1,17,0,49,39,1
31,6,118399,11,4,3,1,4,1,20,0,47,39,0
33,4,223910,11,4,1,2,4,1,9,0,40,23,0
28,4,359679,8,2,8,0,4,1,11,0,49,39,0
30,4,104494,12,2,4,5,4,0,0,1822,40,39,1
31,2,278697,11,4,1,4,4,0,7,0,38,38,0
26,4,192633,11,5,3,3,4,0,-6,0,40,39,0
36,4,155209,12,2,3,0,4,1,3,0,51,34,1
33,4,32620,11,2,14,0,4,1,6,0,60,39,0
36,4,385984,15,2,12,0,4,1,10,-1,50,39,0
64,4,80092,9,2,12,0,4,1,17,0,49,39,1
41,7,184653,15,2,11,5,4,0,12,-1,40,39,0
46,4,90019,15,2,1,5,4,0,7684,0,23,39,0
54,4,145558,11,2,7,5,4,0,-8,0,40,0,0
19,0,66052,0,4,0,3,4,0,4,0,40,39,0
36,4,143959,9,2,10,0,4,1,14976,0,52,39,1
44,6,135713,7,2,6,0,4,1,1,0,40,39,0
47,4,136850,15,0,12,0,4,1,5,0,20,39,0
26,1,128961,11,4,2,3,4,1,12,0,40,39,0
23,0,99643,15,4,0,3,4,1,27,0,40,39,0
39,4,354337,9,2,10,5,1,0,8,0,40,30,1
46,4,322300,5,2,6,0,4,1,14,1826,40,39,1
57,4,164693,9,0,1,1,4,0,-18,0,40,39,0
52,2,158567,11,3,1,3,4,0,-1,0,38,39,0
33,4,66354,5,3,8,4,3,0,-14,0,35,15,0
22,4,446795,15,4,1,3,4,1,21,0,50,39,0
22,4,186201,11,4,1,1,4,0,1,0,51,39,0
34,4,193081,9,2,7,5,4,0,16,0,40,39,1
34,4,114654,15,2,3,0,4,1,-12,0,52,4,0
38,4,199810,8,2,13,0,4,1,4,0,40,39,0
22,4,313305,11,4,7,2,4,0,-5,0,40,25,0
65,4,76723,5,2,14,0,4,1,-5,0,76,39,0
20,4,288140,15,4,14,3,2,0,5,0,40,23,0
39,4,218569,11,6,8,4,2,0,-7,0,19,39,0
40,4,115134,15,2,3,0,4,1,5,0,45,39,1
40,1,46928,11,4,1,1,4,1,0,0,40,39,0
21,4,117513,11,4,8,0,4,1,6,0,47,8,0
57,2,58389,12,0,10,4,0,0,14,0,26,39,0
16,4,279022,1,4,1,3,4,1,11,0,23,39,0
37,4,103301,15,2,4,0,4,1,10,0,40,31,1
58,4,239557,8,4,0,3,4,0,4,0,24,39,0
21,4,71065,8,4,12,2,4,0,0,0,37,39,0
67,6,90568,11,0,14,4,4,1,-3,0,40,39,0
49,0,141361,15,2,0,0,1,1,3,1820,8,35,0
58,0,108359,8,2,0,3,4,0,-10,0,21,39,0
39,4,208463,7,4,1,1,4,0,-7,-1,37,39,0
34,4,65293,11,3,3,1,4,1,9,0,40,39,0
24,4,393948,15,4,1,2,1,0,-2,0,40,28,0
52,6,190828,11,4,5,3,4,0,10,1,46,39,0
32,4,168747,11,2,6,0,4,1,0,0,40,26,0
42,0,144452,15,3,1,4,1,0,-3,0,26,3,0
52,4,129704,8,5,10,1,4,1,-9,0,23,39,0
29,5,84005,15,3,10,4,4,0,-8,0,39,2,0
85,7,53771,11,4,1,1,4,1,8,0,21,39,0
28,4,95930,12,2,4,5,4,0,3,0,40,25,1
43,4,66958,12,5,10,4,4,0,20,0,37,39,0
29,4,159014,11,2,5,0,4,1,-4,0,40,39,1
22,6,105643,0,4,5,3,4,1,8,0,22,39,0
35,4,56289,11,4,14,1,4,1,24,0,40,39,1
31,4,58497,9,4,4,1,0,0,13,0,40,39,0
39,4,338251,0,2,7,0,4,1,2,0,40,39,0
51,0,388981,12,5,0,1,2,1,13,0,45,39,0
35,4,140106,1,3,7,2,1,1,-1,-1,40,19,0
39,4,184500,1,2,7,5,4,0,10,0,40,29,0
47,2,140251,11,2,1,0,4,0,2675,0,40,39,0
21,2,137491,8,4,1,1,4,1,6,0,40,39,0
49,0,122614,15,2,0,0,4,1,-15,1854,49,0,0
36,2,113481,11,2,14,0,4,1,14,0,25,39,0
35,2,176577,7,2,1,5,4,0,3025,0,40,34,0
29,4,92760,9,2,4,0,4,1,4,0,47,39,0
32,4,94885,0,0,1,4,4,0,-5,0,37,39,0
21,4,277379,7,4,7,3,4,0,16,0,40,34,0
22,4,180138,11,4,5,3,4,1,16,0,40,39,0
26,1,48153,15,4,2,1,4,1,7,0,40,39,0
63,4,82023,10,2,10,0,4,1,15,1892,50,39,1
22,4,68659,8,6,8,4,3,0,-7,0,25,39,0
52,4,157248,3,2,9,5,4,0,-4,1,38,39,1
36,1,375915,8,4,2,1,4,1,16,0,53,39,0
43,4,180514,11,2,3,0,1,1,11,0,40,1,0
43,4,302190,11,2,14,0,2,1,-13,0,48,39,0
31,4,132141,8,2,6,0,4,1,3,0,40,39,0
36,6,253216,8,4,10,3,4,0,10,0,42,39,0
41,2,151273,11,2,10,5,4,0,0,0,35,39,1
49,5,355823,14,2,5,0,4,1,7544,0,49,39,1
48,2,109852,7,6,1,1,4,0,-11,0,36,39,0
24,4,494190,11,4,1,1,2,0,-2,0,40,39,0
60,4,224803,8,6,1,3,4,0,2733,1,27,4,0
27,4,418537,9,4,1,1,4,0,-15,0,40,9,0
36,6,195939,11,4,3,1,4,1,8,0,40,39,0
30,4,55845,8,2,3,0,1,1,20,0,65,40,0
59,4,472251,3,2,6,0,4,1,-5,0,24,31,0
49,2,68423,12,2,10,0,4,1,-6,0,40,39,1
19,4,167019,15,4,4,3,4,0,3399,0,40,39,0
32,4,72320,0,5,14,3,2,1,-4,0,18,39,0
57,2,48335,15,2,10,0,4,1,1,0,51,39,1
54,4,190197,0,6,8,2,3,0,-4,0,27,39,0
57,4,98766,7,5,1,1,4,0,-10,0,37,39,0
45,6,80294,11,4,14,1,4,0,3,0,24,39,0
33,4,171016,0,0,4,1,0,0,-2,0,60,39,0
39,4,75329,8,2,11,0,4,1,15,1855,40,39,1
49,2,157789,12,2,4,0,4,1,7627,0,51,39,1
52,2,295799,3,6,8,4,3,0,-8,0,24,39,0
34,4,82938,11,2,7,0,4,1,24,0,40,39,0
40,4,187377,12,4,10,3,4,0,18,0,40,39,0
44,4,175929,11,4,4,1,4,1,6,0,47,39,1
35,2,107368,11,4,14,1,0,1,-4,0,33,39,0
36,4,116419,15,2,10,5,4,0,-5,1788,49,39,1
44,2,354011,11,0,14,4,0,1,-6,0,40,39,0
20,4,129537,4,4,8,3,4,0,-7,0,40,8,0
21,0,103092,8,4,0,3,3,1,14,0,51,39,0
38,4,40444,6,4,1,1,4,1,13,-1,40,39,0
28,4,341740,11,1,10,5,4,0,1,0,40,39,1
51,2,35960,12,4,8,1,4,1,5,0,40,39,0
31,4,227659,11,0,7,4,4,1,7,-1,40,39,0
33,4,197981,9,5,10,4,4,0,-13,0,60,39,0
30,4,224801,0,0,14,4,4,0,-12,0,46,39,0
34,1,96465,11,3,1,3,4,0,4,0,40,36,0
50,4,55358,12,2,4,0,1,1,-13,1843,47,36,0
33,4,218098,9,2,10,0,4,1,15091,1759,48,39,1
38,1,134969,10,2,10,0,4,1,15,0,40,39,0
50,4,141930,11,0,3,1,4,1,13,0,70,39,0
60,4,120287,15,5,1,1,4,0,-9,0,34,39,0
54,4,270328,0,2,14,0,4,1,6,0,80,39,0
21,4,213434,11,4,1,4,2,0,-4,0,38,39,0
33,2,152406,15,0,1,3,4,0,3026,0,29,39,0
45,7,76861,12,2,10,5,4,0,4934,0,40,39,1
47,4,194850,15,0,1,4,4,0,7,0,35,39,0
32,4,418053,11,0,1,3,4,1,9,0,40,39,0
18,4,353420,1,4,8,3,4,0,6,0,18,39,0
40,6,52291,11,4,5,1,0,1,17,0,68,39,0
50,4,82519,11,2,8,5,1,0,3,0,40,30,0
50,6,67816,1,4,5,1,4,0,13,0,18,39,0
47,2,106803,9,2,1,0,4,1,-5,0,40,39,1
37,2,44806,15,4,10,1,0,1,4,0,40,39,0
26,4,298754,2,2,1,5,2,0,-5,0,40,14,0
19,4,95647,2,4,14,3,4,1,3,0,40,39,0
45,2,333922,11,0,1,4,4,0,-10,-1,26,39,0
22,2,99113,11,4,8,1,2,0,-10,0,40,0,0
20,2,57206,11,4,1,3,0,0,-9,0,25,39,0
29,0,127366,1,2,0,0,4,0,-2,0,40,39,0
42,4,317412,15,2,3,0,4,1,14,0,47,39,1
19,4,99110,9,4,10,3,4,0,6,0,40,36,0
32,4,344781,11,4,1,1,2,0,-2,0,40,39,0
61,2,90496,5,6,5,1,4,1,-6,0,25,39,0
49,4,110365,12,3,3,1,4,1,-2,0,47,39,0
43,4,84424,11,4,8,2,2,0,-2,0,37,39,0
55,6,209390,3,2,8,0,4,1,-21,0,21,39,0
21,4,44543,8,4,7,3,4,0,24,0,40,39,0
26,4,208556,1,3,8,3,4,1,25,0,20,39,0
59,4,197863,11,4,14,2,2,1,16,0,72,39,1
32,4,362432,10,2,10,0,4,1,2,0,40,39,1
45,4,185235,7,2,1,0,4,1,7638,0,40,39,1
