class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,140.55414359252558,207.35980726992477,99.28980517243792,478.4512290461243,11.615793727909654
0,121.25760866458872,184.09169192472302,102.04248152036088,408.06493309041747,22.552437813947588
0,126.61573864085064,212.14885928448973,112.36565586165202,828.5697193180156,19.151484076907117
0,113.14965173488234,216.05279274436182,117.01700787575962,514.6662630552003,24.944009757255223
0,139.29478973468002,193.44071683709683,127.62792758942005,753.4026863617984,17.552493106134513
1,135.04984547174152,224.3180003793144,116.95966217629599,380.78054283543196,19.565799312122092
1,137.147574043741,224.28855866694104,108.06921375285425,271.4874688006793,11.380770102246046
0,133.94374723326467,247.0719146754958,117.77145213326598,572.0278791590638,27.146730398287954
0,134.3322281795973,234.80488719031587,98.73393134836762,753.0860052692234,12.80889095956145
0,128.69052287234928,194.51803507226248,90.58238780942206,271.70744252859487,19.37212123277811
0,134.86708920659171,225.07600617792616,89.28688550790012,621.5195155671445,18.832186777293288
1,125.64499316589507,188.32200551187933,113.7805678361013,573.0794782294873,21.38071870525433
1,121.99592489038356,272.6982460222505,155.098661954232,674.828996460927,14.950491890126038
1,126.45172606158496,182.13241557426272,82.88736993847132,199.22687245157363,16.10180920143892
0,124.60810431168933,255.4923735352868,112.04154580584324,630.6615196683857,62.173210009024466
1,129.90430380916683,253.7360487936942,151.33691689011536,454.29318352215824,28.493635955000492
0,139.8658901656428,336.32386182097474,123.83555047179853,777.9525007581441,21.866658280313025
0,82.72120132575853,250.9251428276975,123.36463095968153,627.0913885351649,38.14001898572535
1,129.67275141080898,213.55532986760227,160.76866733048507,309.4580717646033,29.194223517564414
1,134.03453849261723,208.9300386361179,110.06537209981379,428.842613928829,18.497429907887778
1,136.7941142040912,206.37915013051688,123.48183104327018,355.78192343759497,20.319973023915686
0,118.5506040538606,240.42066250234495,159.90422332214737,632.594520135501,7.716480489908761
1,122.4368611694112,197.1555350398599,88.8505383582025,542.015212864651,23.987578126154883
0,127.78894722404767,206.8859217101498,90.25859422547221,381.7892028947937,14.271696522018688
1,135.0726715233493,229.0962554698582,93.95678292968621,503.2334042973257,15.719527226782724
1,128.35024431532656,194.95980211602165,108.3433109172533,299.33299325938003,20.591001076606
0,116.31187065955248,200.35662978825937,95.20317241967355,318.92454420824913,12.527526859844269
0,128.15188388036694,234.14708385683076,108.35263383974034,496.66474909656466,17.85854481656318
1,133.37699543562184,202.92389567418573,85.44936228804508,437.05523227613526,9.285883159259559
0,132.3165148669773,258.47175611571225,100.00758109602906,576.7915994160387,19.788292666095845
0,136.48220844788688,191.66710375700296,104.30418067713379,607.1159704457883,26.03272763876751
0,135.86902416678188,198.55807395560706,99.63814283173183,320.09590257909383,31.538593726426935
0,107.7953113807055,216.21717867841798,80.48477299804506,704.2582971688225,52.50185902021242
0,127.66191374873202,212.91446202960353,98.77757355492074,435.24650943048607,26.58065249205809
0,134.06620059454883,233.87232445384572,102.14256676054156,421.69783239007245,20.96524300576475
0,124.01818617190243,178.57625303255898,93.1653833955216,252.31675406533702,10.311874376141242
1,122.62647942586996,220.32103282357406,139.42053891506518,654.407508663342,21.910657418334907
1,132.84003149658835,237.84680455747824,125.84088619973724,405.93878888347194,18.986820537809884
0,126.26560339828869,236.2711669858591,105.71334789699203,590.4922535481668,29.930063800327744
0,121.6723271672206,250.62948613017267,116.60852953868132,698.3525494388095,36.3568577399992
0,121.29364559592005,417.46174698825564,100.02774545967777,860.6857496761866,17.32199985992366
1,148.26779930492492,231.2448660433913,116.8587668614604,645.6045847181341,18.380221722061943
1,132.35154296456867,216.8735843934414,130.2403221706967,584.6886787148565,27.494820077304755
1,126.8294856287738,179.9427653941114,90.59624042070311,151.34194953357292,15.480403799927783
0,120.23871527814057,187.26090245091004,86.24671071728419,318.78731642877824,25.89482955566657
0,98.75450314181661,208.641860604743,93.63241991899827,639.6521963501334,21.84892373949885
0,103.97533353293424,240.2663185650476,125.29102279440936,837.8369528558305,13.252824111950282
1,134.7709159213495,194.39305874449548,100.68343888117212,538.3738507006078,16.288553220048392
0,129.40966992028638,235.77618884107,94.12821530804739,652.3070777538733,20.304951439437833
0,138.19207007186918,287.31849608004916,154.9750639777326,755.6506791682334,19.518237559151842
0,121.58942743767068,404.81605578444794,160.65535903196076,752.846150261868,37.18829441342031
0,138.36920511211193,241.60007091755935,104.13464470255876,572.4566762270553,17.4492152154653
1,126.28533344187511,277.7081995910278,134.18995705682744,456.2918301950462,17.901522530578443
1,144.29549660275777,231.68182296839,126.359000483954,439.08732130836006,23.649028712982393
1,131.46603001866615,178.5493514741292,93.90211567573724,346.8880665345658,26.548851809226747
0,117.29362484696303,260.45416630940446,112.9836674567429,828.2092018029487,27.71191626063777
0,145.92602181764195,229.24074936437253,113.14741464731057,513.4120058233304,15.941027929963312
1,113.51161393877237,244.8365881050722,137.97108763188774,577.4087960395074,17.477481967150254
1,115.67396196997038,225.0524469249657,109.4621781242975,682.4174654459398,22.331813240623084
1,130.40516831852185,189.90096545502632,80.91034255090327,180.91278607097837,7.556705204664896
0,127.17712119298096,257.9445539028346,97.50297545107824,375.7892043376278,23.99248360979308
0,133.12196310933675,228.05096925364037,88.46895563437629,774.6567220702925,20.84950939317358
1,130.48007194102473,187.89644393819947,96.39794510628971,261.2323251257528,6.895786908879797
1,121.95464206876846,235.59937756208575,119.91700132628138,465.7392800707712,17.93655974968127
1,130.0517309301858,191.77195371533338,116.25294080725294,708.642454373587,33.200548894521084
0,123.15519738164494,183.6924213920861,101.30127904901147,323.3625165536014,19.884350497049418
1,130.66701209860872,219.25741052856654,107.95119115825518,303.8509001832754,21.075372165885604
0,116.45534395893887,273.8718655712879,766.0673840580312,697.1466430826964,35.76442969630712
1,130.67315329362046,207.03724003244935,94.30337305845741,475.02789848252274,17.44745702659681
0,135.7872961342174,218.08331731453904,106.8120648823439,416.55430086940504,19.724757022776352
0,124.88284036444433,229.33577610785298,121.23489205194332,487.0266509895257,27.759295475486596
1,130.25341062687866,228.40024362319417,144.61436016379042,470.5708735515773,16.308714154893988
0,126.09684822411405,208.94251516220186,80.23161889680829,450.41891069109505,25.40343050930685
0,147.2344038268328,264.5250017430421,106.08978658408886,531.3956168248134,23.754374669914817
0,110.66006390248079,232.54811677258962,209.40473918920654,765.3160910018661,22.89779799140901
0,122.91236637353398,212.09162712553527,97.43892156495433,702.5528941243381,31.252364858100044
0,106.07715421965227,254.3530082831382,154.63408041666324,667.5756011975809,27.609555323188022
1,157.20100891319956,162.87109212570988,81.53865742893488,343.2244952565485,9.000510013359541
0,121.45299607694375,201.3217798505346,100.58086536120776,504.0456776921746,18.249102876676243
1,118.338025366537,217.8266692873556,151.2892321396365,351.25923294140983,25.102580808035032
0,118.98652304947248,333.4738848323622,174.47993457150605,529.7226193769413,30.21966755240116
1,128.6949655606682,192.1354945377216,111.9292098884895,440.2577535898239,14.539232297272942
0,132.5294470893611,185.67015747826497,86.33963600192328,441.7820752665605,25.84968832599053
0,133.8548121122491,205.34607769984763,93.34548957229552,558.3804001707244,21.71094075797447
1,121.46587547411747,215.80939948149165,120.37704634709247,263.0057097427428,16.996905718299573
0,115.24268938599538,214.6974607189653,274.4095031375166,457.9409095125414,19.775505565204792
0,128.50531782840832,205.0122154995813,179.39192650792936,486.737098923981,18.73146411791385
0,138.56096661474663,259.89839585756334,101.01602087550322,656.2873768738673,20.244507219114844
1,125.2695079414816,205.55754316524747,117.09091639378218,309.7179128967487,23.803063914373183
1,127.37739182291483,195.55894554548416,86.47141345165016,214.4447779159397,9.641757290003806
1,126.86911812227784,194.30817251539608,114.76225222744124,324.29792399356285,12.148774293394537
1,130.22364366584955,199.7037734157978,109.38077146863048,555.1351606028614,14.843097486120909
1,126.71214397937061,209.74311141576817,131.5877181491717,588.7635823405194,23.823384412456114
0,124.88345256290334,263.75945549395067,100.28138638755715,534.9498884593409,17.77243083722144
1,137.48106678398827,211.56567192019165,126.08795915859962,482.62990836776885,19.049332921788576
1,133.05262726452634,197.92660972787712,114.85139248922646,318.1487546813091,13.48726179385946
0,126.04684131895375,252.82160468623286,107.39115386699969,323.81698970471814,19.058510820850522
0,124.77781174879223,184.30392427280427,93.36948393053659,577.3425272757573,29.117521027564493
1,127.8018403831154,191.7825820204218,130.6599036503152,396.60020459828036,22.55504275258846
1,132.0949183833778,183.08566004199037,112.52712219646138,289.1629246360945,15.07403891220157
0,115.74895010424954,203.16975818554468,84.93288085235545,371.99632136771316,24.22231865534159
0,133.1936774971955,224.6860241769712,95.33174162553468,529.8816584541476,29.05305604268621
1,135.70951966057274,185.4434207148162,100.9483181525697,265.4695796483418,16.23470925788673
0,134.92494774246714,211.9187078266694,119.0617513165262,356.4978168404721,13.540127126057968
1,135.4289485463398,223.2075082944373,107.09823998210867,357.4316355362025,16.972341661865666
1,126.4632234853871,212.25791883602565,127.72796241374863,500.46784098602666,12.143801260690013
0,119.25042958442259,199.3024638201944,91.44890988496105,279.97622200409046,26.82058946539454
1,130.7129669623387,234.42241618715835,163.34477234044184,774.9239624268882,25.260915183532045
0,125.76303139260392,238.2606017161716,106.1797148283949,684.5875538335249,24.802525669601263
0,113.75198187733673,236.66791266847983,131.68304877566192,826.205201675773,25.49332572490075
1,123.50134226557239,180.61713847913083,110.08142431772708,330.68844420241635,20.409352636485192
1,127.77575077400024,215.5997670651564,127.4820502385355,464.8414333763027,21.733790598917963
0,142.78658567035762,260.2767459257305,261.21978824378505,609.1919959689568,21.126319055779327
1,139.34467232662755,208.61021310839635,114.86197166579728,468.0921719826246,20.467273016519748
1,123.00925234840847,196.78092167227896,115.64610427044558,228.15199813793325,19.264017549410386
1,141.8314047376561,206.5343784928579,103.51163707009214,451.1749673251893,29.498733654048834
0,136.8033264537371,210.61632939529824,91.75922056583931,590.1726067744697,26.41716645482244
0,104.73952877048514,285.7439340908026,142.25272065985354,623.9232295460172,26.99774621575825
0,138.85050617216592,189.46896840498584,87.37362003236413,602.9692744825678,29.628814466562737
0,126.53073589343344,197.65150123508351,82.61147086785316,518.8173920095317,26.651964158507955
0,127.37758000320822,276.1769415399104,108.42033804221794,734.9067229037399,25.430212783171804
0,100.37653585647058,426.0945190807927,232.50201947277608,676.9738438757413,25.107353486869734
0,140.8631159955226,220.48016159115693,111.83700008771936,495.6796065441623,20.600437908512927
0,115.2443372773166,255.9378554312816,116.30145297847834,629.9468378767955,31.176907767955456
1,127.67272259719483,212.97445213711887,126.09911094897744,313.3401974088577,13.104207681404233
0,130.69596250529312,262.88847828141803,119.45266766766638,833.7979035046665,19.662625530293806
1,127.77498859912056,203.03601331852195,119.94236076156788,277.7702148209167,27.69406862506878
1,139.55945605527643,231.81932495436806,148.52657586172117,545.24496573527,21.87681493561674
1,126.8138395615097,202.51099996408564,101.45122078143453,316.2879297744422,19.319085700736455
1,161.45461372403582,159.78779257902121,83.39624997532808,272.68089807567833,3.0132508150883375
0,128.51913903792965,224.40149015153938,420.4450015625844,472.08005310573486,36.05888441641071
0,132.0626140306214,196.1561435049006,85.22502578848443,474.4829787496273,26.2787293132838
0,130.5586489452823,214.46535032092015,100.12573249716786,430.1966260105271,28.057824204728245
1,125.86029397384276,181.6235113949045,109.37484905299074,232.67587582415052,23.831763615492303
0,101.1476227191216,245.39714319607103,104.67679719605755,716.8808599704033,23.306393815483702
0,134.25599849156825,228.76664757747744,231.66827367655415,476.6481190142021,28.274096586837935
0,127.67628560791215,216.43996311413588,89.35173753826135,547.993181408314,21.156317372299934
1,115.67457895145432,233.51976687787192,96.17767399117923,352.59322401950214,24.108577296079556
0,107.99825710153324,215.11225384969143,96.5313768596453,587.0256836629011,30.647501262108392
0,123.97129737851293,556.3555259670896,155.787470511214,699.8055442212384,30.42815067299332
0,108.17868604396617,249.6217579598964,115.31633197868715,678.6789326006995,17.830961768969022
0,129.8350986128504,234.11410321132615,115.90155437679184,501.6470966873028,14.576297580961745
0,130.3246194003338,271.55582072785546,107.6078639121559,475.3539681362906,19.624346872862212
1,129.94620664039545,185.60904739817744,120.34542167969518,293.2469103518359,12.996066030516912
1,127.2564059957406,210.677924555706,114.27383834364757,330.1045169975734,24.527169008836964
0,127.82587966348218,230.4626334760108,91.08435998527993,419.24993819468557,22.37403380706097
0,115.60605999502751,232.42538238941847,100.5858069032346,555.2782990743658,43.263983980275384
0,100.08910447417418,245.64179500864498,90.86415589444329,599.485845248625,23.40798283669409
0,127.52940341078687,256.3075203305643,163.005599895592,852.480031978722,27.154651213012286
0,112.27932205191625,369.7785094081548,141.95003124944873,936.984318727093,13.591491355790852
0,148.62104722845038,209.00915483198543,100.14126018086435,553.0254667506304,19.829410446694077
1,129.14492322709063,230.24358604739407,126.6200244104075,525.1139829939477,26.946793317339143
1,148.18772075395066,210.43812013967445,170.5016688678224,620.3749976727275,16.829350570383586
1,127.97476272291624,178.50887915601177,105.55524835116788,272.22956562623114,20.726731957585503
0,125.14067449493896,246.8266535708075,126.12504569220968,660.8193311538952,46.458448288853624
0,131.91107589042693,209.5675357376126,119.03621991195632,593.5737907127001,18.33238872425764
1,131.24360706189773,212.07446425622368,101.85204561486684,306.6516334267516,20.58569796378316
1,139.20850835968386,168.96230429767857,80.12239833429858,345.9271423144576,12.566401840265076
0,127.71994484024891,227.96223648151994,332.4127625468216,559.8380850254332,30.27116680057995
0,143.51383095600687,267.08276206009265,137.2837130871926,856.601765877126,14.256148391065985
0,134.24696204371472,249.03086155966324,112.4112707140648,674.0780602709897,18.371918516088826
0,126.3894710621236,197.53235287925523,89.38864056386133,397.13774386596833,23.591695320015123
0,112.3210940717894,236.80497805196825,107.62933027965254,543.4210263119303,23.797071485536502
0,130.68867288913907,225.02727682788944,95.47364716650944,606.4254409613757,23.631021869557003
1,118.59694249362688,221.2273886240263,217.38245916162333,242.87404071896017,19.85482072177591
1,114.47271401513431,203.80136729778306,95.23114827119852,275.6452670545046,13.508412588984754
0,133.3143386289131,183.03795012940296,89.24338863779181,453.6933913050384,19.89373817510108
1,108.9658205880421,205.61682968157334,122.27614685511024,142.08081313728306,24.05848351569408
1,130.6521000628892,197.35664104806037,215.90147477266498,237.75266056772423,17.29669712649528
0,114.41560123167976,269.41301195888167,367.90861890700614,805.760263493606,16.49686763947983
1,91.37524175639147,227.85997132838025,138.15612265677342,526.4739992774041,28.99526056106039
0,142.07053809248012,777.9904845366824,156.46814667777198,623.8246521366162,30.211313752803154
0,104.76776895200274,524.4052628223444,100.7552954098052,820.4075848648148,33.60750315237859
0,117.04518134603708,207.88943079658688,105.00580560824481,587.1118912188932,19.98724976577509
0,135.8753257565981,209.0453237427837,99.4657913519478,432.0600250659814,33.04839473974278
1,136.97918254993004,179.77408425804103,93.89246125982898,295.50478495610685,28.742631448332965
0,128.6157097730712,254.66511250714566,100.54734463431474,364.98897447019453,17.202849070666165
0,126.36485844226449,216.36996137561556,107.6620108546276,530.1644904439039,22.554908816595294
1,101.25894102036781,184.7583544170767,107.39775800780924,389.1176548547352,25.55493784162892
0,117.85443427113664,197.07753558540406,90.83159054471851,537.4747263491577,16.912168112427146
0,99.35809491012104,226.84616540461946,131.52596985454358,697.6568941180611,59.574499002213926
0,119.46943775245087,455.69576755846964,471.81922899218455,517.723730019132,20.08802682481024
0,136.38277037849045,199.74232214726214,93.18331156743926,411.7296388038398,17.79429968419613
0,131.16453249708027,218.0463060558882,91.58308197907661,453.40334906190054,31.668189528258623
0,130.12101685549263,169.79407023887586,86.50377999814992,345.24373332642557,19.110626037603836
0,125.32948866381805,214.64126311427307,105.11113600168696,635.8554876499209,14.915402160067778
0,132.03182352114854,162.48458262641478,78.34516989273084,160.94788146732105,17.22361116240299
0,135.99744415176428,213.42347512199552,126.39538743967067,638.0767851068899,15.26325905967407
0,135.49523028513065,247.60223929663917,87.26450677745264,404.025532312632,23.61206540601029
1,141.04691430334498,214.6641707232667,97.83462144909285,311.3354674106108,8.863879594554199
0,137.88349535538603,291.359090592105,107.38783543210249,757.1132530791929,21.77153721055967
1,127.87189750066592,213.06179473574102,99.06840406434145,238.98149340548443,8.697008354312828
1,131.29859925279916,196.49802112388215,93.11304894978687,197.18858541654902,13.390778437793266
1,134.48309316265755,215.5900871848094,101.72916099437525,214.101172516813,21.64878850189782
0,116.52274900957886,265.78116484612156,154.042189247867,604.7523005800157,24.85628317716403
1,124.08465585351486,210.77095948290355,119.92789330304913,204.7391128836901,18.294017767253354
0,138.62703766785106,189.3251848419065,79.46617316269386,376.21473668450307,20.988200610298314
0,137.25385840029364,225.8244579152003,91.56894957671648,526.0360053572136,19.312990335353316
0,134.47481596600184,209.27350133815975,96.72462907369047,504.7985671397639,12.934770973379402
1,103.69957186957487,192.56909977832726,97.83554269536967,420.5557958719569,10.51240198320748
0,135.8730545745889,204.9600859913769,106.0885618686333,413.42707683510304,22.13641747355642
1,137.7201976470618,210.6856276998484,116.1218896538108,413.84120067769743,20.813131441330597
1,134.49196615894067,172.1617661384145,110.41507058952264,338.65226310943996,14.708813274382653
1,131.91856295939516,181.64160374093314,92.24934038290066,335.4773280811993,10.622560992784702
1,121.74885902137714,238.4385404619926,137.15016819095328,424.3958688957294,17.25777663636455
0,154.070554674161,559.4833760084119,115.55924093711177,622.3440776632236,17.485576394189867
0,134.52977225510622,226.33179550853959,99.53412797793595,646.1811851363768,13.403690749171615
1,129.2448662688194,215.19501961579957,119.43778533484333,234.06431259178808,16.620895252460457
1,138.2214180093185,211.96088205836617,134.65639198395232,444.18085342067667,20.07564627582828
0,128.32560980139294,216.22299130705008,102.08533542878867,432.1253957789992,22.21024327607951
1,116.75200007481754,218.029126661991,166.38198905126018,326.024836357279,12.132841279368659
0,126.770907142655,221.75757971343634,107.70745083165718,508.4408203127429,29.47032377339676
1,144.4134418518953,246.92151657863454,135.1957541061495,576.4309601462286,26.470425976539083
1,123.97982754389508,232.73159620922868,152.07885488145462,372.4684173267318,16.986571351468193
1,118.03269964513143,345.60780973254015,163.4248015106943,629.8880034896724,12.136905118845256
0,126.71404835629632,248.8152870550298,100.65773784187604,591.53702812839,15.230100469672532
0,125.4115530583449,182.84298116306127,92.01948768084385,632.4621776434141,23.328904363627935
0,147.9997127091805,244.09034317476974,111.22353286678634,823.3127908397285,36.30839460900978
0,126.27731375463216,223.8582010882746,105.0033757276213,684.2395521783246,27.82912579368696
0,140.29011120827988,210.86224404292915,86.30681169442435,361.1774552796801,16.12143344604481
1,128.12600537416867,206.6927120824311,107.83223291498938,498.75103822994294,32.2023504008594
1,121.60085178525055,237.81710298180246,227.7557055738908,446.75437117638046,18.283322752933383
1,126.04850225346323,216.166485002591,92.0005706046786,286.4761677709261,23.342136326971648
1,139.42591656532113,239.9874924744144,112.46920701478048,386.0443000878999,22.876918953082534
0,117.73011866846053,302.1748492141354,160.62648209461645,452.65585059513836,22.505988927013455
1,126.60499587168722,213.94966879656639,121.42527301106598,332.4618091249266,15.456610074556652
1,102.84505689340557,171.8577349025445,84.59966651252084,325.2829903936392,4.985772361746465
1,132.95334423749136,191.00414510434626,102.00926053248017,260.222756783337,12.023032534353572
0,122.73825566053654,448.8238329785079,199.82343978243486,718.6452674331246,26.246984457015863
0,118.91334122140705,240.23162827587913,99.03083933544343,763.6727254177166,25.226835613539237
1,161.59825606417644,204.356385065263,102.45735841937075,379.4597774808189,14.335983273153692
0,128.19229595086796,299.07920465216466,188.32219437556742,766.5217801970119,18.42977022767441
1,116.67666863175577,198.95339332923558,100.02914365291917,447.93185152334513,15.864409429165953
0,136.03251575858957,225.08430009943305,102.83278735261624,555.7969914191176,24.103470893791112
0,125.56707430457786,214.60737463527067,136.1267792365043,754.6609934721579,22.5908391422185
1,129.12541422618156,285.37899508181397,120.16806645768894,308.0699078977077,12.735034685003498
0,133.30354522921482,204.39074001635404,93.05179946359475,453.68633589724595,14.95467516843423
0,127.690935278311,248.73259802716527,104.0270375279064,883.5664964232902,24.600002823245354
0,116.62169591497016,241.22087126622765,221.30019590121785,541.1717879326654,32.04503328911971
0,94.76870898448338,793.3582172313291,128.14201927307425,594.6575914469179,41.00771355010253
1,136.49134657731105,174.38408321106346,110.57552811247594,301.7353053036714,8.76957460312493
0,126.7879612184828,209.4001650807829,105.54898532054591,258.15646685700966,13.160133529310427
0,116.45572715689434,244.1710058622726,115.82324689121626,554.250105485559,29.317706498161225
0,142.4178095734461,230.62052370909223,93.53160106646443,548.1877026423238,25.47173064797184
1,128.5763475470148,214.66026924134871,125.62457745903271,244.34269978595074,17.364129704742542
1,135.99765710968725,211.92033724918568,100.22561065978294,524.7641776983178,21.860752169225535
0,135.38762489992726,222.3720858585261,77.63088099245577,419.42080994346094,20.166219536553594
0,126.12067562933755,354.290887709804,193.4683685780856,793.4366299360371,26.033183960513867
0,120.28915955030263,236.13446197954417,112.34344919656054,608.7782113449346,35.33073649895987
0,117.56403490113286,192.33491001715714,81.95423499351352,402.45181562032667,11.947784684614852
0,144.81118441321047,195.51101393626072,90.5146973510276,419.29856599817356,24.339815555178497
1,131.22365736618875,177.91494700885943,89.5822136688973,337.85717515808454,18.54971495826953
0,121.67865774770928,226.24406200922374,110.55638739614399,397.0866318937889,20.683414958452634
1,117.55202101476486,241.751940969139,151.4199335205019,635.7813918875927,22.068417815191307
0,144.81381443114165,195.9161924386667,168.90977573870816,652.9110731460491,19.36669933379482
0,126.49469159338129,238.44162203162458,100.83631900839589,506.8027957852008,12.980801936016752
0,107.71652062113161,198.23934408425356,82.94723783947612,379.3719202606404,30.324257255687705
1,133.10236575498908,210.14307130524324,119.08985645644533,176.03956107197055,13.417100930710895
0,136.89876704348055,256.90458059028003,162.10191148405823,454.8978227185704,37.55740636134849
1,129.4114253119142,236.11489868625006,132.16887438175485,333.05393296721064,17.77639681657348
1,134.055925753809,197.96484545639046,112.89326868988927,408.23616570787175,11.712754843054281
0,130.25689927635986,222.7971367474032,99.81716499015606,568.3199229811146,16.13216780615937
0,91.16316602369288,260.13906619312087,115.50050278440824,514.0464149443217,87.02955882553856
0,111.53410331666873,237.13325278085102,113.41619056919143,613.3396492430182,26.520505758331055
0,111.63026903025263,360.4804797404368,190.10429937644554,497.50673815652254,31.682023530537894
1,127.59608747261629,203.61082655132805,91.94824895021455,369.4901487348604,20.067721886416763
0,134.63005292586206,224.37524890972333,185.8334146083725,482.89562996070504,27.9374730280355
0,136.84807481919685,281.4554840786602,145.0923638609919,719.9384056670428,28.12955790390204
0,130.29948227208587,272.5594209517337,108.39405618661982,654.534795405986,36.07695945173532
0,132.05829178454192,182.25197935964457,81.40531432470814,483.5341709141934,17.321019399754
1,144.41179798332064,254.16660638591804,168.79789466019977,512.0200283239595,23.891680597360004
1,122.3551227978411,264.4605152674016,161.40025821719277,572.9108287616051,21.480888360228413
0,132.86140418156873,184.3227237833518,86.55761023571009,459.91645601404014,12.703258336691622
0,107.72366510540247,246.12990707644164,99.38368749498099,506.85821625208564,14.294723807648824
0,131.46893125372773,232.747604985039,107.40256621365215,558.3728324869357,22.863107113219783
0,116.01714128612312,217.48633722229692,120.78513998127407,416.85153296958526,24.937707372933488
0,125.72588741630616,212.656492823372,98.36354081576405,744.9367565640507,30.27188720351168
0,117.76709817072651,246.52160095942955,97.14969201086865,643.0642356695679,32.510127641522494
1,125.7810138866305,206.4445788911439,109.19870913737769,373.7609747130242,18.573992950638996
0,123.4423132823371,225.89809004652352,97.24546249456607,401.4402776673518,29.570247935143765
1,141.64791325362359,203.4843018081081,112.8900567761278,185.1126725634408,18.15935591815184
0,127.0380984937926,217.06891513461107,90.66422042904706,358.6338215570238,12.277862424718004
1,136.25036902413572,616.7147785131633,148.5744533109355,239.58410989166,18.82807021658823
1,121.50755275524745,241.67963610668005,126.29601684629502,454.49271196608447,21.824405787545043
0,120.14382004523226,203.0698960814155,86.0726770236243,595.3370598120099,24.117688466528396
0,128.02496624511303,212.46693826534946,94.26332397976314,450.19027639754484,29.74041513170213
0,136.4991834605198,233.14863968050514,105.45013688064773,906.5238920963569,17.598895658175447
1,119.96331057772419,196.13661924525582,132.60428313879456,403.0853745168051,12.550900406838792
1,149.7706940842822,173.28332025759912,88.92557010083993,372.7844505969778,10.694059801560702
0,130.91128609936712,331.0356624642581,96.01913526925337,511.74888928956875,47.31535866354001
0,111.37300106467042,200.06089025964724,97.86277679607532,528.2777154708218,18.112512873465235
0,134.45037315081646,180.92922280308167,80.23929448549185,227.95801431183347,9.701075103119916
1,135.25330580360833,213.92361648071918,107.87293615480037,401.975463626984,13.511431404536276
0,124.15031503427274,252.09475312373525,108.0364189088159,743.9545118801125,20.48672310211078
1,123.0470430073024,198.0450368754279,86.90865672521852,454.1490576714967,18.477560296874536
1,128.15807870169735,216.85130389293025,136.75121450986956,360.39791723956046,18.04584533327899
0,113.30910055385453,252.09524343846144,215.80924932299453,708.4805328285688,20.100024653027248
0,125.69029127999497,193.11375666943067,93.14034390263933,333.1119093377478,21.73930038125191
0,120.40413375206973,245.04101788640065,144.08077736530055,690.5564092316242,26.62499617063866
0,127.90149335012592,231.59759950561158,100.36553555884062,509.0708095356909,22.562500971923836
1,93.77175276220825,403.684081031873,129.3791881811762,607.6006284529533,29.264889628361583
0,132.13342024977393,225.79201189194123,110.48055414640756,450.9730107442755,31.376699160734592
1,130.55453281354067,213.01931384667915,115.02266048603411,238.525738620164,3.4662045521375973
0,115.06119600695864,281.9060652478075,398.3396311968001,732.8323182077526,25.88939667242087
1,133.73898471721145,218.58688841194785,133.74111708322175,504.25084457823573,19.768292233147434
0,132.21135383973606,205.45686864043228,121.76269333855701,606.202444510261,24.67877110288794
1,132.2506274825418,201.2621552042571,112.02756877606231,260.4654591459289,14.681945240649872
1,139.9190416786275,251.20650625982898,131.30337783135056,455.5463800668754,14.957418794932241
0,117.65326557226261,211.25880228618942,128.57834585476604,636.9667441402348,25.65699922281688
0,126.98042189028814,209.39669460022674,270.78756664716,527.9849768319586,16.654319697573854
0,117.11164406163081,279.2568616389201,106.92372153369375,512.318110075196,55.68368689416338
0,124.8314145474199,247.3104293528083,94.00298723412209,532.9219337664919,19.99307189120053
0,123.43628389320979,772.8508234813646,109.18163779187304,534.2262494785194,39.90010378713432
0,137.82620261219327,231.76427338621983,104.67416838056276,435.779020859682,28.40316325371797
0,123.6261461768936,221.36972376452283,94.71432491749539,300.7772939859228,40.81395266924061
1,133.68533613100647,184.2428470438802,126.10671815791444,415.66131685567365,21.21747700634032
0,108.84667396906892,223.26283637250765,443.17671336419437,656.0118530396052,22.743999322292538
1,125.32124941231359,182.7862459292123,115.73846452601443,190.01907726197666,20.960794221243624
1,134.28969718900552,234.63572423402192,131.88939753122074,340.62809940493713,9.824149900249697
0,140.04605066989862,272.7521215640741,116.24514034089955,488.3968326980078,16.319639127416135
0,120.93583553681549,204.8611691477443,93.55566893323083,264.8264097842043,22.255278693491327
0,129.00112999843438,223.26496516913753,92.27475299946808,871.9177371816927,24.41288131315283
0,136.8187222389468,219.90316928245866,95.31883483616434,565.0394385101059,21.023413390918307
1,137.96515052027635,216.99806609687005,116.47823744112559,356.72785341032125,25.810749338827893
0,127.08280409357079,245.13583155277178,269.0734808861616,725.0421907554079,29.619030341788058
0,130.08864732852814,205.28143234571257,86.99778427498813,743.0284956468549,26.647758430906705
0,127.72473707627807,237.9508529518934,202.09875625925025,454.77503579244654,56.61633986458407
0,138.27481823690567,247.71114621810347,98.09483979524454,646.6428490631474,31.22217283159643
1,130.92715728410465,196.91017873680383,95.12165682177499,382.4169644682178,13.74028295396047
0,114.62819332415842,230.9156872280884,124.1470715884636,564.3963460055427,21.343846585279703
0,139.96264837320393,222.32762910204164,94.1381578479304,379.99828377328083,19.298573600467027
0,123.04508229097326,199.68972259398546,78.73803229601515,434.83662408481104,27.78328728258026
0,135.27158858304887,227.9242161010662,89.66685202108417,428.9719674446965,29.261603721361706
