sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5420826752328519,0.3713289063032323,0.14028322003395316,0.5129596187921456,0.7507059605814824,0.1470630137763429,0.2518869886490698,16
2,0.5430164361099189,0.5158735570787837,0.18110378482253747,0.8564822061901414,0.30555551486315086,0.16994290643573903,0.1855747662569504,9
2,0.5632057759882478,0.42790516922982225,0.15279290948585894,1.1693986941936478,0.1715975615043709,0.2930025979855038,0.1514200482834418,11
1,0.5873926284683828,0.45416573977397984,0.1619757278079893,0.9180229699126288,0.42501162401055387,0.22107317854989206,0.2850100700469386,9
2,0.23947588370505418,0.08138119550694636,0.07273035452223935,0.06695459891949453,0.05841744212387928,0.013413903263619562,0.03480050523220799,5
2,0.6129008442269263,0.2909759086997629,0.13732123581707312,0.7085540314068868,0.1936473693903664,0.11751329421031408,0.23656923144072028,9
2,0.6042557165921703,0.46963870720399603,0.1813458716835951,1.1978055611447986,0.3450664110777011,0.27694729419157016,0.2236873954943673,17
0,0.739750729385568,0.5268214014271007,0.1758281948552178,1.7047019209209455,0.5232695519053652,0.5535244999779089,0.19343294445782636,11
0,0.6168977545651579,0.4507961383456687,0.1899172000973976,1.2165407876420422,0.3954950441872367,0.29500560292721056,0.24454233448878598,10
1,0.5354256241107164,0.4659975205868446,0.19244779142888702,1.1248180978809041,0.367403654546533,0.28765926898462174,0.38959449467699053,17
1,0.48721091341285855,0.5118007565977823,0.1464373454777455,0.9617112195859674,0.2549429367510513,0.06858665084673118,0.1721178569016637,17
1,0.6048160891301133,0.43435584101606883,0.1502181170000226,1.4032143714848437,0.4002394168157509,0.3719421877421156,0.22845587070826556,9
2,0.5318465730611185,0.4864470383681242,0.13313041605209572,0.3528431029857761,0.2601382279735626,0.2652577163741267,0.1277559944061067,8
1,0.42788604824968374,0.38340542555394086,0.10412032416367126,0.5029167146292233,0.12440010189188605,0.08231267976066015,0.2797840159862846,8
1,0.570127762486172,0.3625957647967165,0.06404298052537903,0.6980809586398051,0.2662620255794135,0.12161134726614826,0.23242573244261744,14
2,0.5879244266591077,0.45986486421616846,0.20645873196425255,1.1507956280739946,0.5317722122647739,0.36168470891808124,0.23627455051461727,11
2,0.6788460894466682,0.44864149240739426,0.1607538211001334,1.2783204777033315,0.3882856068652415,0.24731693168271948,0.22236988964822482,8
1,0.3980234300288088,0.38234556505470885,0.12182116631121831,0.5388469739543656,0.24203028689530254,0.06323042575577784,0.3298014316897762,13
0,0.5290408550890959,0.4944786747752619,0.16323642187090923,1.2680820620064233,0.2616744687311461,0.18130644611854796,0.09304852727949431,10
1,0.6459710999831667,0.5208787352614416,0.2073535763710694,1.308715761772738,0.48238291462322364,0.32480618891569557,0.4587787977372282,18
1,0.5925078876766631,0.4116193706863196,0.16345606341778685,1.171874437731971,0.5513123990730823,0.2768227660018851,0.30078822870417526,10
0,0.562654381531065,0.4681796179020546,0.15854508648482224,0.9735706277540626,0.18232210121939446,0.21454930917780762,0.23927283647689895,10
1,0.6022007159963481,0.49629754392549,0.1598998205604794,1.0618689656418965,0.5367782335123015,0.09912322612538335,0.3261066568438285,14
2,0.4446897859209885,0.48260743480202967,0.16136665571204,0.7753992295159873,0.624006009822857,0.13561195588559447,0.2518005707081638,10
0,0.3194408522214518,0.40932489884523415,0.13110728289508783,0.6233352975425445,0.1825301158244935,0.26068315840783923,0.24629006857420457,11
0,0.7145394778445081,0.5923131805930998,0.17550785225150595,1.5124846558164717,0.6646998574591962,0.4985251651806717,0.622143148218042,17
1,0.6265823952710066,0.5178650928765952,0.15442403426553164,1.1414832388884315,0.31151123499419014,0.21907572530742597,0.4217195314873843,10
0,0.5242919412183978,0.44000709750664674,0.16950035779225,0.9346785576148423,0.3932867988059514,0.18289500910288925,0.023235246977292234,13
1,0.5272246655188583,0.4881052879353992,0.17971660456147173,1.727630584969112,0.579915539516957,0.15376771258071903,0.3183814263060241,11
2,0.3142989079333708,0.12197244830916174,0.06173542845891034,0.1648453779490225,0.257443032371575,0.07132205306746835,0.045337216037439995,5
2,0.48315702799157084,0.2746517143705406,0.11839495381528374,0.47338754190654403,0.3520732751968192,0.08066706338682708,0.07813113337755989,8
2,0.37852745852696285,0.32801164135694255,0.07389495945177481,0.5042683611702773,0.0532858678557831,0.04091275938826051,0.07350848618507759,8
1,0.6065821670738756,0.48190404596360814,0.15327239482097196,0.8996979056351015,0.6036901408591752,0.2864413795862731,0.17361533353548023,11
2,0.227124077031851,0.314696574047422,0.07396813403164125,0.21232376873364167,0.07570406063329191,0.06630567053924394,0.006761486036179744,8
1,0.4217780422558024,0.18541275272764687,0.10714816331328084,0.3877015015264842,0.04290151391990926,0.03484450253050337,0.03908148981920402,5
1,0.6677104301553122,0.48516903500859054,0.17517291241751698,0.8140745759041924,0.6243602690158856,0.18293021826277733,0.27846900251558093,8
0,0.5937953040622785,0.5318303042035619,0.185885507122867,1.529415230957201,0.5914510673687126,0.5878112141712482,0.5168043763174104,18
1,0.5218733807430513,0.4836048872339423,0.17975964079231302,1.3083118271000163,0.5502060494716319,0.3045937420825957,0.4041707132447504,10
2,0.4494139629293047,0.33305183185782095,0.08161575281249238,0.4662835333931031,0.35675427315891167,0.0991732686183547,0.14501728784250822,6
1,0.31528787016388976,0.46521307850010574,0.07886888088125577,0.5769244363081433,0.13774853466329257,0.12302967492804873,0.11401934441887132,7
1,0.35902833630899833,0.48073362855209745,0.14131908582224484,0.5088551158609002,0.13717370772583282,0.22839485585766603,0.12363263253832958,8
1,0.6914252923159758,0.5244986153475997,0.18520990710147356,1.1151259457043812,0.22236153681505888,0.22303319353297613,0.37659968665011523,17
0,0.6019883965631208,0.4871889277536964,0.16568925205810453,1.4330902579682796,0.5154774346147442,0.3659971951595894,0.2342997291375567,10
1,0.6338267703014802,0.508261944607755,0.1556035613845187,2.1538722523925062,0.433346095114024,0.3886815567060182,0.32541549648891993,10
2,0.3613479461284027,0.3129241340736457,0.09872196885715816,0.5210949193352993,0.14373746742449328,0.04516226758645854,0.03873171273079444,7
0,0.6020397517572698,0.5057728155836563,0.22385103362558145,1.4247600873646558,0.5284910988458587,0.24314624527118317,0.3341912167091428,16
2,0.4044390908463226,0.3357819113205516,0.06864964237030297,0.4349355606351513,0.07125780894205253,0.03982391679333042,0.060098497658123834,9
2,0.544338930899709,0.3784861076682199,0.1457041781851614,0.5608685770453306,0.19655328984338385,0.0924214796894421,0.08055388525404415,9
0,0.6827279399748595,0.4608864145083843,0.16119349113459763,0.8047260721812437,0.5088725006999127,0.14927606100330504,0.4550310792916503,12
0,0.6567460713622323,0.5065216485741469,0.18958058193659785,1.0639325223999765,0.5429680232722429,0.40923769735455634,0.2985173315327223,10
1,0.6816955332759035,0.5741392171695969,0.1931414069192402,1.7680561511085626,0.6250785816200047,0.37970866513827534,0.29139993991255064,10
0,0.6373936472585003,0.4390005948081535,0.14791893639543788,0.8754357419809651,0.39211337178159517,0.25763608240093044,0.06052458228272303,9
0,0.6006819086677917,0.47928407035071824,0.24567920571225899,1.725423189944466,0.824286811108579,0.3056096573826932,0.32043268964922833,10
2,0.4357196217616509,0.323791328261888,0.07919096164529763,0.3684258306160805,0.07302489038183382,0.0506765911773374,0.04046577487749388,6
0,0.6516615487450086,0.4982860490708386,0.20794512805941182,1.2618063521626943,0.7311678295868453,0.2971221190687929,0.36956799855343603,17
2,0.21436169500263202,0.07704631512221483,0.044610344839938795,0.07943014172249234,0.0730663259207233,0.01278056176994928,0.009776321518265511,8
1,0.5352347173231319,0.364714152014585,0.14108368637373375,1.1868035059220772,0.5691299537353743,0.15184241033387563,0.22429715132529687,9
1,0.5150607854199143,0.41903722993028847,0.16052222554858447,0.4637609147773706,0.14271125789499461,0.10749757155727896,0.20923584905287881,7
1,0.7281922716135228,0.4729206070732784,0.1738255902716055,0.7908422929721985,0.41975970677805763,0.3167712003527666,0.2520761001459961,17
2,0.19726708818310668,0.14197430414466858,0.06268835992105637,0.11132298711217387,0.14479828508156,0.020069802635518025,0.007394303211830128,7
0,0.483506116294641,0.4977253657578986,0.0899000596255706,0.4775503980666618,0.09989339557064934,0.09913097596146492,0.19626919951917504,8
1,0.7530849815706296,0.5561956421673004,0.23071340541326318,1.396060452565298,1.1907380735809838,0.49176525415843964,0.7377638436693836,18
1,0.570682234401288,0.4981006319040847,0.2003029230427765,1.2100148943377809,0.4342659341233028,0.40908427584530754,0.5612878742873753,16
0,0.3927669328712237,0.1898139313661429,0.06851064561888731,0.2136356304857067,0.037896699431843414,0.04065608766526669,0.04344194351617875,6
0,0.6161034946055484,0.5126052025655272,0.1795993625956918,2.202839524404472,0.7238366612461005,0.29429610381520177,0.28505217888463935,10
0,0.4408731467759049,0.38561168432172893,0.16403264631137784,0.5163308628006266,0.19520446633062363,0.08336684789281129,0.23783982874026272,6
2,0.5671635079296568,0.5088630520815978,0.17791965821406952,1.4275017539436816,0.34363786600554835,0.14893081571368474,0.3139660530883106,10
0,0.6271707223962787,0.45470351634118344,0.15351737924533607,0.7867594660042012,0.3808275155573651,0.2237201502155066,0.2061597775903009,10
1,0.36471838704905973,0.39458980198363186,0.1040842226120058,0.7000616903648275,0.2597837321297829,0.12536943386016888,0.18359157105898258,12
0,0.5425511848812103,0.4262297488103171,0.10833350591447083,0.6529486492338655,0.15158116235737434,0.21612881585831056,0.1729678966846688,7
1,0.46672426851425,0.36086946581314233,0.15985710732782457,1.1846174989502325,0.3865879547907185,0.19043564890680278,0.33077130420409234,10
0,0.6122637014057237,0.5445717130520676,0.2391753482495293,1.6867371600493666,0.7209672046084379,0.3723439037297961,0.6467403854748826,17
0,0.7334180300725341,0.5929150246070547,0.25976164697869636,2.295937255600492,1.2611101237977385,0.6020953346209972,0.7977310119397636,11
2,0.27847964443763595,0.10086861022311405,0.08872332075937389,0.18437192418271237,0.090971458964008,0.026471092420192775,0.05103063224923268,6
1,0.47452875404512285,0.38001471113614793,0.15280351646244195,0.3277873319298093,0.43852872253006014,0.1226463849228743,0.0989834784404317,10
1,0.29185095547809337,0.1962715136531338,0.07666028524190857,0.22597265175822262,0.07975708487507296,0.06621104719766427,0.16464863914541755,7
2,0.1783589514972952,0.12640692253475638,0.035483329842758836,0.02096397858534857,0.0001925627878351377,0.0007258258646771765,0.009332615971416713,8
0,0.40158506073740696,0.46148803986546355,0.16432738546854916,0.6908739448281338,0.3092690837798119,0.2067944097901902,0.22542796968609108,10
1,0.5201991287398172,0.3180287153907198,0.11734433781526238,1.212646866538314,0.3154245257883962,0.11810936015715477,0.2320036741327626,16
1,0.517882326382255,0.4002386791931311,0.13935122635287725,0.48336926256687984,0.2900536941136031,0.1477102107147563,0.3096686541185253,18
1,0.4936594186299053,0.29417827202130203,0.11240745910861276,1.2996802616915148,0.10861961848185504,0.21039577342383875,0.12482448502797545,8
1,0.5480067435205545,0.4333274476177144,0.19052204296664219,0.6218680433804219,0.2028692118077519,0.16315404053762197,0.16867875638275137,10
2,0.27942833283587526,0.33326732676490567,0.060013756439902616,0.3666038195994947,0.06718872842259245,0.07920034085639362,0.098850052177673,7
1,0.4410810216953952,0.4468908813363814,0.11108215825710524,0.4006649741099581,0.18829525335825392,0.27650746395578557,0.3423776098906169,11
2,0.4471519418950124,0.3876401117984574,0.1456510231913691,0.5269822285400316,0.16539426163157855,0.12157424644555902,0.07890023040421257,8
0,0.630767669684581,0.4715417155785626,0.15246075369787188,1.5419089835246667,0.5821020009798785,0.26429859483526563,0.32012555885922656,11
0,0.6290328037083962,0.5251560680545698,0.216041416317204,2.1950908968229457,1.2152674173294873,0.32697111288650427,0.3475329236081025,10
1,0.5973048753064177,0.47763366541049523,0.1692471565518523,0.4238074231901586,0.20820073829189617,0.25674651252916136,0.316829701354156,10
0,0.7161775724063664,0.5817031541866908,0.18860586934934204,1.200371904282476,0.5358439236642767,0.39756145875712656,0.5094608384030963,18
1,0.5579347703739044,0.39332830922868467,0.09711072313247111,1.1166578094343325,0.525962058768519,0.12799605081762577,0.209040127977535,9
1,0.8036966908723924,0.5736281960736402,0.2188722426951983,1.858193528782967,0.8911689044617018,0.5466070865643391,0.6016755095753681,17
2,0.3594764959243588,0.11897656415765637,0.017017678773797465,0.08924282198287065,0.01967534554234425,0.049960612983513286,0.08372287125763714,5
1,0.46818106024124406,0.325605525577481,0.12432177857400392,0.5628766402107183,0.2578552812071375,0.16991395398917356,0.3245936908390557,12
2,0.30275777879157084,0.0892971712935288,0.08923187920568132,0.1955277227553704,0.05977301011757548,0.052322403880423154,0.037583597030693125,6
1,0.5958744249596865,0.44010200758310974,0.20095578569647224,1.045899871138166,0.5215540843922462,0.2646875743910863,0.537766346669455,17
2,0.21776677156906943,0.06080087822298619,0.06661742472845386,0.0010838800125045622,0.05390697778122094,0.03355362299256949,0.07332906289097292,5
2,0.4900392546981373,0.3606797718895282,0.16107792351133907,0.49905181422379113,0.201775807451506,0.045461259364433654,0.10900007383231439,8
0,0.3632823471306683,0.3780923669293407,0.08874299184181395,0.416786461982577,0.24990253064181267,0.05264205201531784,0.35396362258264613,10
1,0.5595881319233414,0.5287909094874589,0.17187744086447965,1.4058466583941294,0.3858127763057509,0.2755177220634904,0.2677902541813419,10
2,0.31222800693535446,0.16097983611331446,0.08114241263955344,0.5314978983235683,0.14532769070010176,0.02150758143860462,0.01871171226384715,5
1,0.2779495237219598,0.2256641201871415,0.10503720257665139,0.44162975715113967,0.2149166690191843,0.18110394756584278,0.1545173723249347,17
2,0.13566122650177095,0.3308300509971618,0.10333110432956018,0.5254926808418036,0.1301843927960919,0.15401635942347797,0.0210173379174231,7
2,0.20049798826527354,0.21489759197454528,0.06568854479991829,0.07606473729631594,0.042872809225725506,0.029811938545433625,0.013098183399340872,5
1,0.5022224462202031,0.42700052493822116,0.13943975849793303,0.7671798977970301,0.6711070479725642,0.30592119197949363,0.2672592124167745,14
1,0.6357816702292137,0.5282399540996536,0.19381048667229475,1.2450636522167051,0.5083509505778939,0.34835138973319596,0.30812150284039075,9
2,0.4650728141249327,0.14931296629174884,0.0870042036232844,0.4117285950289863,0.14341306623089606,0.147924772934017,0.08901011268867971,8
0,0.5284047648653016,0.5397887109232669,0.188611418354266,1.287724707985931,0.4280806270861197,0.2085702927547386,0.36904588342058553,15
2,0.45859756842217964,0.41283536332593607,0.1363487791094792,0.6950960268117098,0.1071860172610303,0.1168843437979609,0.12915999208045179,17
1,0.4284862809279015,0.36476137859347996,0.10441746902111232,0.5576838395032928,0.16329474816107276,0.06302305956116114,0.15373949811947987,12
1,0.38910217515607226,0.388144568660436,0.10143846582575759,0.19906726855273812,0.10318066279457436,0.10251280647542907,0.05297258900190056,7
1,0.7721228889333969,0.6140971546912026,0.2041147706232198,2.2721417678765885,0.7721607730709552,0.505943384595185,0.3796088367750956,10
0,0.16764267565158675,0.12754736495090102,0.07207782757081432,0.3379238560616724,0.09821869505860029,0.048253389399164764,0.026437086177029154,6
1,0.6151414501063069,0.44146317180378464,0.1767458576703487,1.0788902533438725,0.4862685429687349,0.2540575753150487,0.26241702219058616,9
1,0.654708304235197,0.4913520284816771,0.13669068017803518,1.3709148454441917,0.3746247649342618,0.21230077268466857,0.27548885527368167,10
0,0.6130294868739865,0.509430161610472,0.177135093764704,1.3770621994163865,0.5770492818380284,0.3422624156152828,0.2868744819055596,10
2,0.5890974657790424,0.44182591727487447,0.20829672669347488,1.4962128457867248,0.30702918323892237,0.1834305245689646,0.3221653590479475,8
2,0.3302203533058053,0.1786947230493512,0.05481939947631391,0.433425791160655,0.1818308907919709,0.030031068507117092,0.05124840608766365,6
2,0.4200315607263996,0.45420582212667593,0.10728943137725194,0.55090098523637,0.11150013596336478,0.1383790136072608,0.05206213715459817,6
2,0.4968548501224686,0.2984773448778322,0.10914050501340343,0.18933827133508663,0.10864516797374642,0.09280782044074963,0.08741900448305957,9
1,0.27320792570915675,0.4540697130500023,0.1563672902724354,0.8379162838315524,0.15105780160851828,0.24383101785280578,0.12422505501660756,10
2,0.6047099132808188,0.5502148445944185,0.18071360905593165,1.2267945610325388,0.4698736533175349,0.24321493639426878,0.31616058313149775,16
1,0.7177033693711444,0.49543420667909277,0.16236824572039169,1.7306473783301923,0.4614648593201613,0.27564170616340694,0.5486918462883783,11
2,0.579128228806101,0.39254233790400656,0.13263906716944612,1.1897894811220435,0.34953670955308,0.34256094523220654,0.15832810419004448,16
2,0.5317021122487661,0.31296590733454266,0.15385389672432428,1.0106559620381543,0.5998950692548644,0.2652856120486266,0.48723350071924765,8
0,0.6032127646781235,0.5120449191838459,0.18942718757789795,1.4290654842807688,0.39330509359812305,0.2210182047365807,0.34176558143615926,17
0,0.7172016485604144,0.5179302753681169,0.1636910125057158,1.5561576340575365,0.6071032574574396,0.25700394295332796,0.371030326454357,18
1,0.6011990255479169,0.5705355639826516,0.1589877502862302,1.5599189495433734,0.5919988072392143,0.41847816370084995,0.1115688790923694,12
2,0.3231320102007183,0.23292122477986626,0.07023391353791655,0.38018125644243883,0.16193527251806686,0.08743077881538884,0.11390470828111371,7
2,0.48735915315787104,0.36454549963833777,0.06855533639260904,0.32309580001257865,0.10276711816936931,0.16961726805794267,0.11846120404326546,13
0,0.570619640548432,0.47939324646335224,0.16110566061326764,0.9548916126285254,0.6063191623963168,0.32515041067862294,0.2101062641479809,11
0,0.4875782841082563,0.28227571411372576,0.1632276175025668,0.5958857846151145,0.4152649927261848,0.07657194242675257,0.16454274471675928,10
1,0.6802508193028902,0.5774723685100401,0.1767636816946859,1.5587739599110413,0.9932029648203126,0.293407951509855,0.3525659158310376,9
0,0.6182038073364499,0.5325264288566256,0.15655275958544534,1.6412814932362152,0.5113952335113481,0.2149475081309023,0.28406070146498935,11
1,0.43706608809154174,0.4426514400750646,0.10592252649267635,0.46038108699513164,0.18697621734112338,0.13861462509220618,0.16568753239997244,12
2,0.4661795800699999,0.1493146194792681,0.0917581161204048,0.43046862266446245,0.2181940360765054,0.038180733849703226,0.09590727969548876,8
0,0.608399396795657,0.5608746389789668,0.19214881164823597,2.3181293659514237,0.6788227460599782,0.45208815353826637,0.3953260589923545,11
1,0.7484336776336179,0.5416348608522665,0.21198703951903514,1.728159821071042,0.8655079372352785,0.4077893452309906,0.38592023426807204,11
1,0.7302833793144601,0.581201966777025,0.1912393777341439,2.225272882070102,0.680188643822367,0.3122300054774844,0.3792429823075927,9
2,0.48395323365955994,0.20527307686687943,0.10798893007143305,0.5664568006251924,0.23508656533552483,0.05730225267900145,0.06693576022488462,8
2,0.2911964820269393,0.21007047761980896,0.06618174389334305,0.26517107009273316,0.1402594544771552,0.018593665416258356,0.1123274492157027,6
1,0.6326352603515182,0.44157578103551925,0.18427482999271305,1.1570842633469525,0.5599124225146479,0.23806285919277034,0.40091356054468485,10
0,0.6128902713092289,0.5496975355811351,0.1672586934340785,1.5057640897561018,0.4138222898957026,0.31268460572115714,0.39106129062914957,16
2,0.19894575180773527,0.11459965169439079,0.07126785579960768,0.08219924155339026,0.06868565276536642,-0.015893608109605564,-0.020220060342413276,6
2,0.5553710017546847,0.4600576856751604,0.17634942518138574,0.5534524167311798,0.3298000830315624,0.23917737109102088,0.2754631178564487,8
2,0.5000872932047409,0.3936576384186851,0.15163444587386127,0.9080602200455021,0.2888013111347275,0.1155707282924879,0.08337529281932082,8
2,0.45520781598762905,0.4927305208708138,0.10463504460487782,1.5875494412952218,0.7637331852010187,0.19744260442227007,0.2724968059150577,10
1,0.49522524968187287,0.45017345645171164,0.1466482877050446,0.7150586976767537,0.5259148788021545,0.1425010107378408,0.27087858434055223,10
2,0.43928877639476355,0.43476963824476855,0.138350406024944,0.585031671760639,0.1690679168433596,0.10418350985867643,0.11011905678726222,8
2,0.4044855250670693,0.29949430385657355,0.06330506920309281,0.23869257310876718,0.07531625873251782,0.00747123451053569,0.07831605969435475,6
1,0.6245866537195851,0.5112720305551655,0.17653126722059248,1.1607891512579038,0.3864959350962455,0.3009770833863576,0.366448038233264,14
2,0.39979579701552415,0.45452716738291704,0.14766436860301405,0.6628762120781637,0.09255005035496865,0.0903644880246851,0.1704225392354224,10
0,0.5723844759609983,0.35220880113151626,0.14507356603240334,1.5179712745632692,0.550185650800689,0.4600094448200084,0.3158444648393563,12
2,0.28375269662067504,0.24679050329206942,0.07070713837369284,0.5593426934240574,0.10093140481949939,0.07752666215316922,0.03026162305458504,7
0,0.6125044590036637,0.38060740007324984,0.18887078385989972,0.6309991588952912,0.5024211545032596,0.28583319357422793,0.2681467432168281,11
2,0.5212552153061434,0.3279930718637021,0.10541670539163488,0.45774536089939494,0.307295436331707,0.039390660286251676,0.07335372481683418,8
0,0.5241380548315887,0.37190231215241104,0.13900675653045977,0.6329126262388727,0.2924905225972471,0.11101432227696294,0.26019273869378995,10
1,0.494374061392325,0.1895423594734893,0.10114606993364211,0.4424801880268971,0.2290463037302095,0.1685997499346655,0.1422470278383718,16
1,0.7221949397493491,0.48100582707312933,0.17860671526529823,1.411339719329415,0.4811416885004328,0.35595930729214514,0.6570657155125925,17
2,0.24065676704793448,0.10215509847969184,0.1026096550203516,0.3102297472493308,0.19392410518614095,0.04025967469909769,0.06007680818873348,7
0,0.4782677502042603,0.4200755399727569,0.1033132675353432,0.5752183326215254,0.2395846162049304,0.19933602866308153,0.13556645049033691,14
1,0.5539026901001312,0.4177684362346538,0.1841490194182608,1.1686535671998572,0.42121403417714937,0.12079772667601477,0.25326120951728254,17
2,0.23783986962268755,0.22154972089268626,0.09875010333163904,0.26850072220914684,0.15082615855997378,0.03516337395546948,0.07454049328504238,8
2,0.22954438105252667,0.24690676506257256,0.14442563952886628,0.390491996600715,0.04762412036515809,0.19009271478631343,0.14577568334767282,8
0,0.6341108206174176,0.502112893191262,0.1708836108165146,1.418357949391591,0.605366073099574,0.2501165783458524,0.28225495818966145,10
2,0.48924896471207496,0.3366712726259066,0.07619715199204098,0.4422569567746401,0.321579340363692,0.13158086359460452,0.13892803822189384,7
1,0.699276031040608,0.372232210432424,0.19291003722666408,1.4678886791903707,0.5146098046431146,0.27631958456743066,0.38383167765567794,17
0,0.5860176967698344,0.49484173338371934,0.16729295369931693,1.4692330795864144,0.7261501198578425,0.3156379211863755,0.33973473281423194,16
0,0.4791733578551255,0.4748504302978416,0.16435522043524148,0.936935707899345,0.3236642581351097,0.2376562598642721,0.22817786119588154,17
1,0.696849353249858,0.51007457624072,0.13628596577586627,1.1520262935162662,0.443913325223374,0.20302067825947834,0.29745434321569686,10
2,0.5416343105999173,0.32749331441132706,0.09448168907781879,1.1284959653277264,0.19946706795606722,0.1038236890748238,0.0745266450605977,8
0,0.7121708419553,0.5393219554767571,0.19694748997757422,1.4205448904167426,0.6490886212088587,0.29544674607926846,0.4868005207764241,10
0,0.7026711224262556,0.4828614204941191,0.21839183080388358,1.0384945172376578,0.5809823233049379,0.2526533559200662,0.44484240079526327,10
1,0.6109073451092364,0.5033157708878722,0.182402054586022,1.1182487397938317,0.2847898561030175,0.28436949714238663,0.4479942236394005,14
2,0.49123880148682364,0.3861333185856636,0.12249622352485767,0.3538074519711087,0.29731366493070965,0.07368683456115382,0.11743258322945313,13
0,0.6841899760285903,0.48467559127667614,0.18471086157442165,1.1483333767746113,0.5721627047619945,0.3396582291659126,0.3324515816381524,11
0,0.6702984010021933,0.5416476474460646,0.22676673672922168,2.2578150558771926,0.6646563428339536,0.3673785868567819,0.40061186415144606,23
1,0.6284572450790182,0.5168127623705824,0.17424223225187974,1.9647413132430271,0.6377314316347086,0.41139754301848125,0.4355364834923105,21
1,0.6210716035863568,0.5415342210576977,0.2416632484195974,1.5474039242130022,0.46801902823591535,0.29894244717514473,0.5993887702666513,10
0,0.14257208607101668,0.11425763032414715,0.029609960312377503,0.11549728000119319,0.11121369726860997,0.033061701613675616,0.021728007554997347,5
1,0.5733413772130007,0.48852291317556634,0.15866405970358774,1.5841729189119136,0.3803209580232543,0.2905946842743272,0.26084017396926956,10
2,0.4552863142978876,0.2884983822939081,0.10508485523033002,0.4661151414489685,0.3084278448827924,0.13363639580678321,0.12688555119872091,8
1,0.5777127578475363,0.4832623569955036,0.17452854169816812,1.249829461136821,0.3539430619700288,0.1484927492528117,0.35277877717881634,10
0,0.5866685809032796,0.4748728101869879,0.11918865633330283,1.2195945928563159,0.14146962127050416,0.08814077859151483,0.3418360085475941,12
0,0.552407588630256,0.1916459335200328,0.08104280134433298,0.6646297064112121,0.14041007733735056,0.16120955402691287,0.1289322475551184,12
1,0.6549088033200924,0.4854924841417909,0.16511094882984204,0.9164142830154396,0.22009578223786816,0.23837059940437894,0.32777958958925346,11
0,0.5185281575437618,0.41383996927983097,0.18578466278872438,1.1176616188955024,0.42957837321069386,0.21274505563636667,0.30539420258219907,10
0,0.43753650828503354,0.3528923553686898,0.1449555930457926,1.027516400757698,0.36606423698680296,0.14182935658843585,0.41337022311015303,10
0,0.6180646844470391,0.576637645876257,0.16535479138929796,1.1721907494358748,0.6363287182528468,0.2988867380388316,0.3416433061556039,10
0,0.45782005241792306,0.39123613036974697,0.1340133049838295,0.9095484685780261,0.3082929812018852,0.1984971091760151,0.2880731260936112,9
2,0.4734152187227347,0.40630864069323713,0.1794134317832306,0.5610582078279438,0.26819274756800476,0.1385334030817393,0.1828638727208695,8
1,0.5254937633259591,0.33942764847085277,0.14042835016553562,0.7776267158895315,0.1886771793425529,0.05508633925187946,0.12753423084633417,7
1,0.6550074317298721,0.5161434637512649,0.22562176427243114,1.1450797881213761,0.5633244326037332,0.2232868851610084,0.2858337969627413,11
2,0.49792309099092424,0.3613905414847232,0.16318305878298603,0.447127205264159,0.26829571572283045,0.11273877956781787,0.15240900082477035,7
2,0.34655881034460434,0.1707023943395515,0.06879836244633837,0.36977575421033765,0.2041314901254469,0.02135730115804184,0.06322858415415965,6
0,0.6043325524205667,0.4599244317647567,0.1956355646274329,1.719402841997157,0.5538974107029587,0.19137575385365144,0.41843215904845654,11
2,0.6996486076272063,0.5063444231006758,0.15201137928939426,1.3400272550943744,0.4493354419985576,0.25398030930421217,0.2831194792659425,12
0,0.2908907792831481,0.1524068253595518,0.11127422244922724,0.31535244898149783,0.2627572854761207,0.11209685083799516,0.032024899479379726,13
1,0.6891487049719026,0.5333109675934383,0.24620794052060263,2.157639497949625,0.8374474623284436,0.33345697726239437,0.39552851135113604,10
1,0.5480313935698354,0.4028311555255601,0.14601973313930824,0.9967870996901519,0.2400855774040621,0.05375452637238645,0.2534351856686264,10
2,0.4976243324762478,0.44721663465840317,0.17247416862466136,1.1739729386601363,0.20983515573238112,0.13928874010289233,0.47278281631399627,8
1,0.5441642585917452,0.41227302615215333,0.16644169103462883,0.6938453159476807,0.12329104554148457,0.12407771866010525,0.280266313376087,9
2,0.21556181211984266,0.12367768982094504,0.053023397711000675,0.4690630538183432,0.008276011799781949,0.019082442865357062,0.012321838439917424,5
1,0.7216867989358012,0.48553823599762325,0.16693237610515807,1.6470424759682776,0.6663265498798829,0.26452896320288394,0.4969809221525914,10
2,0.31100399519586086,0.22181505748431274,0.09674406165307134,0.34312972414511,0.10639576872957324,0.0733381476838732,0.04637364025806187,6
0,0.6838992710459677,0.5445925057009613,0.187874539314284,2.18177159639425,0.7637478994153628,0.37152147056601176,0.6270508543393407,12
1,0.6044474035670827,0.43412908565684455,0.16269246910977744,1.3398134922878329,0.5633875333755591,0.4372846706671944,0.3102284067618916,18
1,0.43356152657974983,0.34228676859192697,0.09924636504361536,0.41845714336894496,0.17895190261696506,0.06367327413386363,0.1536897147317316,12
0,0.5792905831067923,0.3890329690114112,0.1607695968109569,0.4384096065489337,0.3809292753609945,0.22051719473511144,0.4552518145398227,14
0,0.5774883912732786,0.4670479080375603,0.17792040155186925,0.993996868045016,0.36104288696639686,0.22160051453152108,0.2465149779999224,17
