class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,146.90925451547616,182.99680296141213,88.43907278983318,338.57854205641405,17.190470472439394
0,130.3180668010639,207.6574710105231,92.92535706337603,441.05707767196276,24.19554212882793
1,118.6372151251363,187.14529526049452,100.40975462552805,320.2729908741081,4.2407609021036485
0,127.7627136158394,243.8440631143847,110.08854571499857,857.6291870055849,18.78861964267101
1,140.0154423193937,192.8679398963741,114.83312242846903,611.6977826331818,15.18909632909206
0,119.86451545316302,175.23526377259043,104.87852228790551,428.5931509140582,17.799075996459745
0,127.68469959147836,366.98260280138703,182.34155618654395,620.8028453297823,24.411500483002857
0,125.79004503253995,223.33988043192753,91.24224241548285,559.7310198990859,22.484596706696585
0,124.03169566943218,222.17749983105168,86.65349724418235,693.2154480649632,30.907740875326894
0,124.11719283912241,226.94403379289224,98.92046239227099,672.626073952405,18.521883314993865
0,131.33362111601738,190.38082047571905,91.76031411667866,564.4585418892511,28.067822680111213
0,118.40723534153614,249.716311593069,134.0406960901644,390.83197007817176,29.426023972258342
0,128.71458680121518,217.04759203355655,82.00706068542429,480.3216434174804,25.24958978511481
0,170.1902459707749,195.40056230585938,90.02796349899306,159.14004837475096,9.93904730777848
0,118.49295203472778,282.0107395032286,105.17370794991841,401.80869691771966,22.068715053617517
1,133.63917457474352,209.72070791618773,95.95131975835392,300.8208658911635,16.23983765953667
1,142.0845496313341,187.04667767484014,95.1612363007516,256.43075711042457,11.839616668747063
0,130.1931584796886,192.2231250804628,76.75126002207443,472.39939349093765,30.28375545954107
0,122.64059902341322,182.20123022666905,87.47941345845598,246.42761992295192,17.107632085659848
0,127.79237687096077,195.11479781537767,88.83413190346931,705.163229724457,19.127696575818423
1,135.10780356845584,240.28282662561287,137.75856864740243,143.82562116723537,24.632970638026833
0,132.90113842744375,192.51456684696802,101.30669292370197,541.9818773611714,20.101142379988328
0,117.34116057571119,216.13370788962678,111.37180539776519,582.8983585971993,21.40474303600045
0,128.1008907975306,212.1885857400992,90.25791645933207,512.1158140388413,14.129938627503087
1,123.83802123761556,194.9497492475858,94.07072902475703,308.7903866216914,7.245715275251511
1,131.90897430947973,221.03580589688923,100.533655143863,203.4720394964305,17.591920881016403
1,139.1699316489762,216.28539243539615,126.30497232618737,541.114244072428,21.779734227464782
1,131.0440253013555,226.67676751568513,121.90041850131094,392.85454826027717,6.896679047832947
0,116.96507931954241,187.8335737403486,95.0620582973057,339.55653437891465,19.124732112243507
0,126.19483208855733,232.6154707806507,91.1207817849891,493.8954789677022,23.66878733549681
0,133.74559193058573,216.16362136237083,111.85105512895845,603.7454543864767,40.727205740008635
0,108.19839577502738,250.53356845524408,264.79303411164994,530.522905444695,25.5833227263459
0,119.43460157929775,225.22516666081694,112.01289557238425,595.1635771117462,23.500017296759452
0,117.46855585809294,227.03028335022242,103.81596760944102,411.18715867029056,28.420973280243498
1,127.38382834102529,232.7596319234871,101.94684478951811,551.6292908357186,18.17454011676047
0,92.45404738107842,197.58096185451234,100.93284666498522,684.2192121256185,21.95865273705488
0,118.30985357018733,256.5561870007341,143.99251504711538,485.4538906552202,28.8780040142274
0,132.40305956755032,211.33770753402973,89.908116388849,415.7945804740842,34.157633686664
1,124.95169561269843,194.5994220898564,116.11490679580466,409.46424648419776,21.239911806742253
1,130.6087319091914,204.5765492118431,101.28974967302679,244.41655562614216,27.5427424629852
0,128.81863525779193,212.09908974404192,96.29378107039432,454.1203403230236,18.002514470262437
0,122.77484425050045,282.8907169680365,100.39475902324416,565.475765710216,21.08978611173014
0,122.1902307936319,214.78051071029617,104.05981562532017,497.5003732047461,20.40442712533344
1,127.45844692498879,166.8761261590062,94.73613776634132,233.06486396938936,8.48916092613579
1,132.57983632916003,188.31963147621093,102.63173952805523,370.0996981993475,9.347775774906477
0,130.39162137625374,229.25585091206491,91.82452636436572,540.958231967445,34.01729147924932
0,93.34550235006947,186.54955812821612,92.68198933126202,502.35012296716206,18.475073142638823
0,130.8994850181326,227.9701264667577,135.13964916191597,289.92583146340957,22.69271358336405
0,119.57087919102004,231.78958947357071,98.3361626270261,536.6580819678051,24.552446078232222
0,116.90835749555154,200.19349594837664,93.35598716260105,466.5642611699138,27.198484597924914
0,138.2905005469545,203.22289017523352,101.39929319013496,578.1970740276732,31.394460984364496
0,129.43529675298257,200.49322453290767,103.90180956079438,485.31685562574586,33.48885967589542
0,160.56107057293357,226.1624538009503,100.41867105039569,775.8660239035155,13.117153492289866
1,120.36814293557143,242.29354180797017,137.34075794580895,488.59209114619136,20.158177172625283
0,129.93787450560123,213.4590049043863,99.88921784825327,688.4448512922879,33.522624416558884
0,125.31057694170315,200.03930082933022,94.64707710294356,247.87334843859747,17.293961623319362
1,125.21432113676637,236.34563773989865,134.75175077942475,358.43932382969285,27.505333829343243
0,131.61199439006197,239.1002790412698,109.0072450691007,550.1252540488056,22.639411769087154
0,116.64491789342678,223.50809860419466,90.5875782985836,601.5428417547754,18.344334916634644
0,134.93854632458257,245.7952417787978,472.64369307007786,615.1581156734909,27.275667142603258
0,118.06946099087688,382.1764182617028,197.66117802157106,676.6588210629496,25.508623641413603
0,122.5854192790977,213.7085400542452,196.3434075592859,268.1565624241432,28.256909706433696
0,133.0340558361514,202.2477809275175,95.18863069241023,460.497285660529,31.742453810744898
0,112.84109518995638,377.85557067736875,250.37573155648508,723.8292111233285,64.37621565470228
0,122.91540193901376,198.19862643869905,83.8924888042349,516.4990045552904,28.522528145384275
1,134.29659033715419,222.87185066718428,122.28783727678773,298.3062011430259,26.96619227721565
0,129.91817213795224,197.01656722969955,80.20937526986377,307.39328031256343,17.984240897772434
1,135.5996599525019,204.77706603871798,119.4620822316794,570.8824048652383,16.959679504140443
0,131.48764102009247,227.64165870550596,117.04501624141095,542.7560456957883,14.99115499616581
0,143.0837731384931,461.5204400097888,95.04863262518329,424.9697435794214,15.89179615207562
1,133.88677258141647,209.10189285029512,123.84359860090996,325.2081573597903,21.098320528515845
1,126.31544840696378,207.05451683679684,124.83224075701013,527.5092300924072,27.011020365474145
0,136.02341289128782,213.80367555813078,96.63529343457229,686.65755847066,24.740981448364174
0,130.5163701860703,201.70794595742478,88.83315813026184,550.3639084836192,14.094866338522653
0,122.54126783029967,353.2827866170427,247.1042743220788,832.596119506964,27.678422388091754
1,140.99466286154555,205.1901322409568,133.47461409104923,459.09621701701207,15.71126745732517
0,135.47356766123505,260.15692006966077,120.02835897977316,570.2467138296932,19.151926760824825
0,138.34986692095006,198.37139547891786,85.39248600221732,550.5146808218657,19.572754694353993
1,149.4672100435272,210.12420393110804,125.45142182124069,419.164766946948,16.119679163953645
0,141.54196475638807,227.52771245297913,97.77715100762414,656.9539231596534,28.886241887825513
0,147.52875515007807,269.4070345045287,119.72489956874189,850.9700197768545,31.530304193078585
0,134.63753208666313,226.91559063508373,108.00922852863741,523.0250801795798,17.15264863036178
0,125.24284590613797,178.60333686989495,88.79456609589343,360.8619725082661,30.021671332619135
0,136.16516987518898,207.72796772574208,104.83279274220644,658.9268579140424,19.226630392631893
0,112.51263761668933,236.4283444665889,161.29124111167656,504.76989255090433,30.382705842496836
1,123.49971928658789,237.7735360888898,172.39318454147553,542.0940414404479,25.21867755957553
0,121.66792534100253,232.73147625854514,98.52233366224372,663.030118228733,29.283429563546193
1,122.36336404267723,203.3766678836239,116.97404572496788,336.54996843989915,19.052311150807355
0,130.0471720658076,258.1783459920299,102.95082635217983,511.47548310347577,27.29185435145657
0,141.42533146311962,215.0608987071447,95.54470668459916,575.7833677123801,29.96100961089239
0,130.6182565463146,191.61026768311962,93.4609299954114,594.2056779165806,30.576951688546934
0,128.880065575197,216.34017588442387,118.9821536743676,655.7533811423538,33.37007613175047
1,123.22068571884188,172.2565100990594,97.6859942844483,143.19425445141343,8.964016652274406
0,133.77535922782255,226.49547563429692,105.38642033566566,357.867371389485,8.486437784828187
0,120.69699247818048,261.07656924223375,104.43967341976871,241.9078064199143,17.083327547375895
0,119.48169960842003,199.36656822486208,93.44270199797923,598.0367916568531,13.502205166118781
0,96.90638552751761,203.32970686611566,112.71964407194311,634.1643018749345,28.348564559749164
0,127.61899659356511,235.0995585051964,101.17176703240163,477.71709943662916,22.254253918663267
1,136.32876775893274,180.70545278058825,79.74161729699497,220.19310048802296,5.796371606206755
1,133.54884030726973,194.36858359333928,123.70835230205519,267.9827521318805,17.204791972319533
0,143.99472616422275,261.38885456225364,137.23503209102344,491.2430479944714,12.323573109875747
0,117.29376518899466,210.5429680859043,98.46442625185347,456.27583604843903,22.593927535786406
0,141.2513001682728,224.07945069169222,100.04626949307612,562.9288087729996,19.386811901790974
1,139.4397157593453,196.8194627541273,104.47805265354103,273.5196391851091,17.8108999775239
1,122.89107804397831,209.45213051707177,131.75277518591264,202.07477851186317,22.096726964176515
0,140.80172397630204,211.3569766702796,92.12642345855514,561.3160226828747,19.086290535757048
1,110.78659047317652,277.1891369382539,175.50814826497344,457.8341420823413,15.488810575984418
0,137.61966027566302,235.1875520140325,114.42707533130351,630.2322968497596,35.95636411525524
0,147.03384422882974,188.99452787352388,95.88754906899638,533.308049986327,14.558877835161631
1,134.01616778779612,222.91571042843313,124.73898553856819,499.44379787332497,12.237441812657407
0,132.47053688912493,226.10297720299008,97.52761750602315,415.5963205589512,25.092983497690547
1,128.7910570485507,231.38583638177198,147.63435552716226,431.88505934890014,22.376379121499774
0,124.75535531292871,334.5117669471124,179.28966068684036,619.395525198423,28.512017242203072
0,127.71990572456708,239.6536182675269,117.38495407124161,785.3014149730919,18.851748289485517
0,117.41021766449784,224.04725101316598,92.90277426280258,617.7607635534997,27.722878471191436
0,131.43527302153373,221.79517022840508,86.63605776492327,567.791379441851,23.01395717402776
0,123.49457878957267,234.22002504958763,90.65750483236532,478.42225102469,23.76808859356409
1,122.09524978114679,202.7805664372851,169.42046774987546,445.5498958235534,20.139153219939793
0,123.47915073112993,209.61024671103053,87.87972723622715,376.00853866122907,25.783154283597653
0,135.99161802802297,205.09050398259106,76.56454784836967,432.2121035741539,15.961986918251887
1,139.6874877508671,208.25416096015888,115.53252573784738,374.6866848781542,17.476223257271034
0,121.00625834114939,333.19174851582164,140.35165572852569,541.2506716967525,30.61920087320175
0,127.5997814971531,238.3133922947085,147.28119290222426,908.4512334594585,23.87965602088987
1,117.4693248363365,226.71847884190055,130.88134881788562,217.6014825483176,13.572761056328492
0,120.08455382042052,207.7301859834521,105.76952822996489,543.7844046921289,19.59259595069446
0,114.54292729790433,321.9440176606068,318.11910535018933,524.4062859131972,35.90843414486558
0,132.5760325665168,245.209122119944,88.60374120035588,784.3658134595278,22.378620788989377
0,130.40099622788082,260.8060782209631,98.8143372251044,843.740845059324,14.74845273001958
0,125.46889414779443,251.68733047985287,116.09933150764016,293.0003838418306,22.09081236574924
0,123.1340473793752,251.87845981438733,258.31727460838323,701.7699756259318,19.71203292865362
1,120.96903043859037,233.94921910469367,125.67381946213591,422.68632048283274,22.026540461582677
0,130.7297412585914,217.71264357654053,102.79229026744756,604.9092977193567,40.93254552312981
1,128.9759053302613,255.61432923127464,144.41966328098488,476.25693439115236,13.326990346925884
0,117.89729495499284,238.6387543232217,98.77701380134353,584.1677262454527,21.540551411326195
1,137.21574083066508,191.4270083322098,104.05339828057424,417.10820677247074,13.368704169315665
1,140.69124989036766,208.9003468036195,127.71906023713538,316.0225051055056,21.358181122525544
0,130.929438117253,224.84976562041103,99.66564680714227,562.7591201104535,22.095046446653804
0,127.72183818778252,299.1118736586047,223.4867479025774,346.8553139083913,34.148929206596755
0,128.34952122940916,229.5934286711709,85.93060123718433,629.9350804008536,15.346670472644572
1,131.7619662651386,225.32029802180926,130.81174740015143,566.9640228579316,23.329289093962693
0,130.1041631685155,181.54341372775906,104.8805714503098,478.33611334885364,14.27590644195537
0,92.49914000619995,278.5579821072247,158.47238355485632,702.6042371012321,28.00170151093818
1,132.2681712034454,212.72661964287488,114.77163586715332,188.9424969093904,21.197545052197185
1,127.18108787291854,190.70100194205722,98.54485513725635,227.81383604307626,16.08315842487951
1,131.75944589388075,200.76687344269587,117.2671345688032,481.4068315568181,30.014497047978402
0,124.54170193132883,190.1044472905645,77.62048660068292,490.65067646390594,19.59930345537084
0,131.2255296871847,222.87252281427305,89.86319448759703,375.5057041182265,20.635115088156812
0,138.22165881315118,213.07657115191762,91.46177389919849,401.17260793241695,14.168114391602096
0,124.8228006613179,186.38368474882066,88.37592665345238,642.2257172228581,37.03540006941607
0,130.5240114394062,198.065992389775,95.85404768842515,329.7720103040624,31.295413690198238
0,114.67862564318806,231.16907543310865,98.91678659113036,359.7175178779388,18.606356336275525
0,126.00022650247152,267.8599779968125,132.1995145935535,322.39264435910695,53.16055570043349
0,138.74683804925084,222.55844405245787,93.42196908283024,699.493475042301,17.630643068478186
0,134.23821554748667,261.6167192720353,112.89824847132857,311.4480870991134,26.922490690294623
0,139.6498491784906,225.38629849461523,96.55424467352617,559.6529032544976,19.079399969838413
0,119.11158372392049,255.13373470898588,157.56961642807033,921.4011872748283,14.903482110887253
0,135.5107427417498,215.9085695265213,85.93521481624516,321.8704556209453,11.712195084591363
0,134.60473418442814,198.05807758522838,94.41650222284666,477.42838770237915,26.625830217414833
1,119.11316194626889,212.65048628823848,108.80410525191131,492.3262152490522,21.50413737224821
0,124.93090404415713,172.99753233288155,219.49546546092233,517.3018661463087,29.012633271389735
0,120.03333748238016,230.69625197894786,229.10837807021525,322.3142398201733,30.960001218602496
0,125.80837952005433,200.1368805656418,92.36356017602856,416.73335073170995,18.60422185757711
0,144.9994927854663,264.98680993344533,114.37975271744973,822.138592619937,25.000885737743182
0,138.23984543899874,1144.75768415337,163.9129917920291,679.0077597300723,30.100007613843886
0,152.37441758265902,206.8292136482832,102.51324304912328,485.0819016630144,26.714616992452566
0,146.17213841957636,227.49489910704077,254.1328284998369,440.5728390835636,12.672134760599228
0,123.55450342058795,168.0996123201561,76.50590321414363,339.92282799317854,7.708460110754432
1,131.22364048744774,210.34699083946057,118.0348675262338,330.12790332351705,23.705285165264367
1,128.36872541417233,181.31098216407986,131.30000319376856,262.1119998037342,9.840621518268723
0,133.0278244564159,220.16532795415583,115.8828448074199,694.7402263171521,14.933244121246009
1,122.27461811946428,239.97362973082173,95.18049535296271,424.18868529303336,15.362654961213515
0,131.74394220901397,233.46392508699972,103.22893922779477,525.666019166078,25.48410331919759
1,120.76973011146954,213.53890655221738,167.34804509989593,526.855925176657,23.960741197818837
0,121.80017680560248,223.6894109967052,105.00091382629176,640.513128196407,20.010548495848326
1,150.28129790572163,190.27602627974483,92.92902506150021,363.43364389844515,7.737006675080915
0,141.66064323931772,216.87165330781542,99.543623410177,553.9807753774771,15.68109249610726
0,130.51253959957236,232.48951234528286,109.01036241965065,649.1640505714386,17.46541150076021
0,119.84482262933732,232.32883233843944,93.7458747935382,414.6349030274011,16.830459559366524
0,154.88928463752137,185.2423026247719,89.78302719935195,401.0841608936491,22.23625014916204
1,121.50144473903887,222.54125661354124,189.13759978727865,624.7050875831624,27.850664375811274
0,144.19608130942785,226.46501911652828,120.48184499701375,628.5891306511634,22.633715384441793
1,128.96624136217233,211.33996065328844,129.32268501489088,411.4631298927094,15.336103216073148
1,119.40305118316891,199.92690369594524,108.47685662886711,235.3688181588408,13.475203523977129
1,136.68650774807432,240.93417713149123,165.89886183473942,561.6262887702978,24.88015997726151
1,138.68183335523068,188.05641066440796,169.08056733202505,255.8278255672317,23.51417396882708
1,129.91388594487006,192.53537382888894,106.62777664782266,256.78628336665514,17.50052072681547
0,125.4690120414684,208.76908295500368,94.38320513943356,317.9370346763858,14.774490914744534
0,118.75627386723923,200.50592420321266,105.61310564406588,485.175644816921,24.84664295423095
0,146.20804502679493,212.32261762255013,86.26643055206308,542.3264201017736,24.778546291650432
1,132.98543033797955,231.69189179117143,134.8845017712773,251.52528794002419,19.002441430056585
0,133.08868606601064,225.33791443725,162.33449325484767,547.6845221117815,46.26013852540076
0,128.87794166611073,184.60408758829868,86.7902969602939,258.65868622523993,17.648272765012408
1,133.28691626183692,219.32163575167263,134.86887106548107,362.3912152377759,17.990340491332496
0,126.19357129027645,179.65328707194678,83.57843299789626,402.3453806239464,8.715672841422835
0,135.94335067668223,228.73976006626327,96.39919582448093,618.9702335066484,17.945853196339876
0,113.90995302818118,376.7398478233128,172.80791029499326,532.1633138406002,19.084110748607838
0,125.03273002030461,244.46919885468097,100.37339033128347,611.1640765556764,31.653950338977648
0,133.95351670562096,212.3476061193944,96.77503320663659,400.03325425838017,24.011772231605413
0,117.86952406257454,195.76359882231654,87.96111697933871,541.4766736500744,24.17728755061046
1,140.42150570762067,238.14010381927324,144.51443201529676,530.4058930859227,28.927183840306487
0,125.41331277249984,211.12838576072875,123.51203618276676,468.2985900802859,30.322441727125437
0,144.77392861135127,231.85927847234075,119.59862735117434,542.0938539278526,24.97320371572308
1,134.96755883091154,188.82199319699384,90.12223082735694,363.33836697835505,19.7258634354841
0,121.00376906978158,218.01106889364374,102.5569195598543,662.9720640621867,22.279033596248862
0,111.28054605282009,208.96381439434433,98.39420529456851,292.4794594752939,11.690158365941915
1,139.6068548564635,195.58894368777132,114.09314086489971,414.9822479705438,10.071460126909184
0,135.36164514083154,297.30430632225193,130.56008199743653,697.6719792911738,31.833310854744276
0,102.99451138139759,263.60022687977545,107.31742165006034,691.5913444478706,22.164166558472072
0,138.92518667079196,232.10382197380545,133.3310248634972,585.0645579915436,33.00501705411858
1,123.05225946574141,227.39972307015654,111.82213077138262,505.4275568287696,26.01816052848214
1,126.79011241703083,177.19508041910623,177.80288502685184,569.5744709137641,17.575975588159242
1,163.7382191185557,183.73940303591527,93.09223463248966,227.66010153572395,14.11740530516226
1,162.7316802628963,180.01680665065086,84.98325661069629,350.13607119119064,19.44075442368731
0,128.59366777910202,186.6835030252575,76.33108778681607,194.97107447286857,11.044811785905072
1,135.22524590759406,205.09794806945288,123.54341988880775,306.6496998452454,26.17668077299117
1,156.30232226759165,214.37792472988502,89.01196696389763,325.5834795365632,12.160151080950545
1,125.9532836049423,187.79873713769604,106.70823225076998,188.64180008359327,9.630695811269753
1,144.11225651492632,214.12079694440132,160.72382520122147,571.566828129521,15.55599853291198
0,135.8431653777999,198.34060088490523,86.43026294353339,240.85005612784403,21.894570881153598
1,121.6852553795646,187.22842578109177,93.87297367046791,157.33212855990996,9.701844248115808
1,117.89665821026924,196.85401311001812,95.59230295502687,187.4027273565153,16.400543110270178
1,141.97486277042762,214.1441609323422,109.30210777651514,379.9814880633539,11.015276804457667
1,132.94192165784094,227.06380090458714,120.74756469285865,593.5744469944026,15.418417072522702
0,133.18504160569313,232.61758319691617,108.06510119795271,578.5991964468128,16.215807214561686
0,109.55740984685897,203.7544838691949,107.67174597541884,431.30255934804745,38.52503379908017
1,142.10206986635018,208.7976634257175,119.19914069119704,197.48194716476297,19.369731612443505
1,114.45855380248297,200.35396063014343,94.66209552357584,453.15475286652776,17.91914907442138
1,122.03494453382977,380.29409834099926,147.18930709213112,745.9676448810717,22.77111547686094
0,134.3875135411349,255.69396127375458,125.76678282156487,506.05692815060206,19.411887798895034
0,134.05109987544805,214.4766753358308,100.93651369579331,425.79694433681544,14.219247377499695
1,131.7483005706625,228.22307869622492,139.2233328074641,680.9656340016555,26.602628766913035
0,136.2615975335362,264.3412859763441,113.15791944024866,695.621152004917,25.52633096605728
1,139.0536526205424,220.03226179921495,117.91413987926455,492.2318549575784,16.693226366158353
0,133.2707657924314,204.9439455773798,87.03136957432898,589.3903553820103,18.00930321705578
1,123.10234866213399,199.8962845861653,122.47086435595986,632.7118207107334,26.517994312628833
1,128.362838535719,206.91558237059286,115.52603192622439,270.61042156828347,19.457111635360192
0,116.7947559563004,243.4350522017784,99.34131978211298,853.1197294798748,12.594284685116593
0,118.99175142960516,194.4098142795008,97.57333554756264,430.97351435054526,25.246244435364744
0,116.32066295626718,187.7073965395235,94.02440309644481,364.2788663730563,27.924448488543927
0,106.24520825212433,247.24034027018973,207.06022134838273,410.43198264165903,30.688842172404144
1,141.82077491668068,206.78259676668972,82.86806443626928,357.6996661522421,8.34315816312813
1,136.46932377798768,207.54494284495266,89.6070546009651,234.8011631365842,8.1306194606184
1,154.95113562481757,194.51416443258893,93.54003117235023,307.9611312785589,7.945825476957715
0,130.48731241163554,231.2860327265197,106.37632483914373,590.7929756815472,39.861625839078705
1,122.1727447904148,231.55450653861527,151.21344989837732,334.2734785618209,27.275913249814337
1,126.36315477888066,217.19792998190505,128.19848136588223,532.2020574147031,18.56270224843513
1,127.65365595983754,215.5185447896808,140.91638893509474,302.78073968550575,18.648040705149434
1,125.65268602732824,208.41370281498115,132.9410986741433,507.10134054590026,15.36403611306279
1,131.54554464339154,265.0383973898227,136.04869355529334,632.7527048693449,16.97847968663504
1,118.44741965329376,233.28477695294535,233.09095587820158,605.2060136066466,19.96821408455697
1,132.95113264176368,209.49285501463646,126.10983093613928,252.73542808903673,21.62977283419323
1,140.16151246871004,241.66865704525188,98.49604561539454,443.31801128024614,16.62868595761929
0,114.47804688690003,225.9796900329846,116.22200484012122,599.9314527147143,30.87189862613581
0,128.07755735990136,216.12979648368332,109.1855933927386,617.6089302252817,18.03547819311578
0,111.13479830814153,215.01129861959257,109.43327480646661,679.9834727889639,41.27425712775401
1,136.5081529603845,201.72913003655523,108.64525956304517,264.28344106908946,1.9646374949338998
1,122.43374652986112,201.50971167058435,164.49708571089167,322.9751525643693,20.899548444752707
0,128.10742192907637,263.4547627054205,111.58604589575738,492.8459884198249,21.69942037270223
0,128.89467831454684,200.99886900810378,85.98972447193759,626.6830698778282,25.806626350472925
0,129.01486548700578,191.45549431032174,91.54770909982288,270.4468089530149,17.536199987381654
0,135.34273791883436,231.04439529232206,98.18199832828363,431.23824104269397,23.00476452744266
0,119.11291512686809,206.4157530925716,93.806944635597,374.6084449599191,27.352671430014624
0,119.2029439306084,223.87805674551836,168.80244023734554,410.8740184094673,26.851304328121657
0,129.54341554248518,255.97065620045893,93.88804364269963,542.7785830699627,32.20402402955569
1,142.9305999762548,194.17020929304692,105.88108730821997,268.1490480140163,21.96347625895267
0,131.6434221139828,246.81162939782166,128.37276417643244,567.0636211313224,29.442033896950576
0,117.92641388399088,220.1028848846398,96.53648069481447,430.6460757745307,26.45582044752348
1,140.73501669892482,191.68672838888887,103.4492281252125,440.6059316709159,15.319000416330384
0,129.17224730065266,203.60920263887806,90.05575255561627,749.8155836495187,24.979093263291773
0,102.43549191310262,232.1900113427163,103.81800645380703,472.009096120244,33.15796118955701
1,131.99675387928707,201.41472767821713,112.32552894128209,510.9695361558968,25.31479932784049
1,128.77176647818132,175.52237003604733,115.6055292529677,237.73425244697415,21.40979666978193
0,130.1551995662378,261.64949554828405,112.42751577733291,457.70383482598777,24.412357075019845
0,121.13260164684726,215.67147401455827,95.33849065437984,638.0771287805239,31.009803888385168
1,126.81723313800799,235.14528075601038,122.6577378982441,390.3216949074708,29.507007035272345
0,130.5037115847017,227.63604655414247,95.96342171954517,604.6727269544438,26.314828107452886
0,137.57548280333646,237.78545170212377,104.71971176080088,714.8667343828553,25.481003531449165
0,130.79538411083,235.00902443696228,92.93774889293272,809.5757956091528,19.158976699962878
0,129.80332778804598,200.5360907085349,97.57335736976052,425.5979112988388,28.520743018072913
0,126.13588703719874,228.51646552113584,128.12478805438172,646.6332216782218,28.899874964636506
0,127.29884817342901,250.20252657614162,166.93987833926414,615.0148780529681,60.040976435660816
1,122.78312301936423,190.87890656985022,87.25560846882307,364.44626294303833,10.538196835249595
0,123.36504440716531,235.54590690148407,102.3441011841239,527.4668286837415,23.33216099254109
0,124.57581301869911,185.37842554581215,92.65822169781828,233.52973162411317,16.80190549822244
0,128.2290680512856,229.8328138696879,92.88769274128143,357.2270570300042,28.244193069835248
0,130.07623264603438,182.46483170817493,84.93526277149458,217.89686212415756,24.213936718217028
0,138.25787415412236,196.64552889938992,89.69883252281153,325.75636003706614,13.834997493597486
0,95.93000277386808,212.31649164079766,118.27909597440029,438.86529885567427,19.32600627900898
1,122.06554847226484,208.97241562161395,121.44778891916701,587.5633535964112,19.1435763183475
0,110.05972995613224,257.48294938979114,162.78293335809536,708.2716362755001,14.04872495034045
1,123.40950622913181,213.52298547015462,102.09679257850533,135.96458236907958,17.321031131218792
0,124.37552993907647,245.37403820356113,178.2645938230637,279.4488790096368,26.51772378486779
1,139.3727169548561,181.2138470123893,83.27268011696916,122.60327345508628,9.863472652949135
1,138.36898930631182,213.43072021753696,116.03251752138588,408.5972468140986,9.757620204774756
0,98.28393956872033,245.0036347822886,102.65611719837948,393.35844507823725,22.007001793616197
1,134.21114852534387,175.5050963132938,106.44987630980884,394.39631980653036,13.433162702613691
0,124.11036436018092,214.74636137868356,111.49810778538246,534.0927189807812,13.727722186336228
0,122.45524745878355,229.5238637235666,98.12683791948216,630.4848041820744,19.992432895917478
0,121.07208274837987,243.58779791282083,259.8864162171084,716.2431102280372,11.989292282971448
0,132.1077961871456,274.8486324957769,158.17436299551264,460.0799554774867,29.202473648766006
1,130.55631431889933,206.53211324382067,134.2994683032768,525.7754044027813,26.322913083849567
0,122.17318733185068,203.61264627532216,99.51134376357913,599.011861834307,12.187846060125125
1,136.69697691244133,234.34498118818922,127.93224719789043,442.7342074706884,17.729454920351895
1,121.33496145753493,226.5376099221314,138.5930963220809,338.49677988135113,23.088156371940503
1,126.16761023790906,175.31966359856915,312.39906396714616,290.20554821417056,14.0957723019769
0,134.84398750331093,212.15367087879883,99.22045729193063,469.0116699217804,24.497568504487642
0,125.16425953256666,233.57008354806732,199.23752224593557,612.9717849392069,40.02414922567285
0,131.03906240081463,202.84033853738038,85.62001989847934,395.1831919229014,21.3134769793338
0,146.05527309139146,172.78454243720591,84.46471379432096,530.1658461096997,14.890562154706378
0,135.79763274271428,218.90412562926286,722.4305134130364,591.5415307628109,26.013621313597028
1,136.89892281747038,161.5727809460722,93.2813276818215,253.4638271095949,4.7170282060231425
0,153.69978176868244,218.3315416602342,97.71384802859487,417.2124625430106,22.622093124589597
0,131.3183910550871,184.43419469703792,90.2467518260009,340.94873481019874,32.847795831623166
1,121.11251263674174,211.49889291230886,129.58712074541256,359.9297390080068,18.83950893009282
0,132.2643204913625,199.95268170383594,94.53691269788132,581.6852709721967,12.40613776247682
1,128.00823353303312,161.16338487944972,89.53850372250903,253.2863373936007,8.677209278859095
1,135.55021685018343,209.16368691701615,115.45243684256566,290.9927736038462,16.955419585818102
0,124.3464747194711,254.64302054563345,134.76601245376892,648.3565164453786,18.933213357062034
0,105.25430031539643,243.4799597265882,91.37807132859673,624.2639353047961,25.189472054409503
0,115.44266556522703,239.0953890676548,109.1113189941116,652.1012185149937,36.52073073344917
0,123.05127222477424,246.85538196359698,99.08866034574159,590.3304873549074,23.376310053311514
0,116.87570318577043,274.2123185937057,128.20487892124152,473.5897391085533,23.754540365456542
0,122.38309587105431,237.58972742336027,97.08926690517892,410.5004847878972,27.017152463700285
0,112.22112552982209,231.64593989218642,125.82894540685797,521.4644401427176,28.102764213249596
0,124.80050889899228,215.85775025061272,75.26632711176529,448.2844996211262,39.7982790676112
0,134.75858504895143,237.644655916263,101.62017762662131,541.4787018050602,26.47533885715258
0,138.24130377457217,234.47979788961612,111.7579292365084,426.68486833864586,18.076661708048057
1,134.1545148343241,207.5185992784709,102.83670605316318,541.756291889505,14.675375666860093
0,119.73837920478562,229.48462985626546,104.59045504050853,609.6399104616573,45.42439778264472
1,122.66672653590355,200.38227768398562,187.9699066121371,385.90116889876214,18.110553067195223
0,120.36310715904092,220.37268553339962,111.00669726140102,629.0851891346405,27.52182196417109
0,137.78666426158028,220.21247422308838,84.55976717435726,393.62800399948117,37.85761033740964
0,125.63730277491685,234.31251023909064,263.8126882129651,526.1828156025625,31.927211156295993
