ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1623,50,7,86,92946,4,2.3516358570032727,3,219,0,0,0,1,0
4654,39,14,181,90129,2,6.358148356441746,1,270,0,1,0,0,1
1100,48,28,82,94041,2,7.8859191601876955,3,1,0,0,0,1,1
2677,39,3,147,93330,4,6.4290950408254925,3,1,1,0,0,0,0
399,35,9,197,94226,3,4.249028992027162,2,264,1,0,0,0,0
-16,40,14,50,92829,3,1.9106201961700096,1,0,0,1,0,1,0
1148,45,15,75,90118,1,0.03883625045086936,3,227,0,1,0,1,0
2838,50,25,49,90158,2,1.2335429460076943,3,0,0,0,0,0,0
2109,62,37,115,90832,3,2.11356016097676,2,2,1,0,0,0,0
1519,34,20,69,92493,2,0.7396917344935724,3,0,0,0,0,0,1
3376,36,17,32,92362,1,2.1141595790955185,1,196,0,1,0,1,0
2786,37,2,109,91076,1,0.4846982173863812,2,0,0,1,0,1,1
4488,33,3,82,91619,2,0.4138961100589159,1,232,0,0,0,0,1
971,54,9,116,94865,4,0.5655798613400395,3,0,0,0,0,0,0
4675,25,-1,94,92696,2,0.20080131115710015,1,177,0,0,0,0,1
3330,24,-2,131,94887,2,2.3322670066875277,3,265,1,1,1,0,1
845,54,19,42,91798,4,1.9014421117827967,2,153,0,0,0,1,1
4301,35,0,130,92609,2,2.3439101377701492,3,0,1,1,0,1,1
4624,37,14,58,93818,4,7.2466074635113555,2,-1,1,1,0,0,0
296,31,-3,116,94533,2,5.8070671543383074,3,196,1,0,0,0,1
950,61,36,161,92399,4,2.130170919077004,1,307,0,0,0,0,1
3119,33,9,41,94131,3,0.4146699768157622,2,-1,0,0,1,0,1
4503,61,28,189,95562,4,6.916862070101666,1,3,0,0,1,0,1
1575,32,19,140,92114,3,2.301364808031502,2,-1,1,0,0,1,1
63,32,14,142,89861,1,6.184062724488052,1,143,0,0,0,0,0
1218,47,38,134,91879,2,6.54088449625509,1,366,0,0,0,0,1
1604,53,32,81,93101,3,2.9185323890832655,1,151,0,0,0,1,0
4005,54,28,69,93282,3,1.8855042780439526,2,0,0,0,0,0,0
276,52,14,17,92442,3,0.08335006968031439,2,216,0,0,0,0,1
1945,33,15,149,90154,4,5.565266490698125,3,1,1,0,1,1,0
3209,41,19,187,93267,4,3.0368342059996913,3,0,0,0,0,0,0
2738,44,13,137,92959,1,1.5457843538448646,3,0,0,0,0,1,1
3925,28,1,89,92753,2,0.4840613459958603,3,1,0,0,1,1,1
3663,43,14,31,90255,3,0.19486097238693356,2,-1,0,0,0,0,1
4119,28,7,30,94174,4,0.512524096259926,2,-1,0,0,1,1,1
4071,40,11,78,94518,3,0.19524987241421876,1,-1,0,1,1,0,0
4626,45,22,90,91514,2,2.832621816091909,1,1,0,0,0,0,1
835,47,30,73,92787,4,2.2124746133620374,2,0,1,0,0,0,1
2421,34,15,137,92027,3,1.7239603686084244,3,240,0,1,1,1,1
4034,46,7,35,93062,3,0.7750393177103126,2,0,0,0,0,0,0
1383,58,28,140,90486,2,5.209433323062683,3,435,1,0,1,1,1
2976,36,9,52,94068,3,2.6901038250051923,3,270,0,0,0,0,1
2282,62,34,38,94127,3,1.6017187314292156,2,147,0,0,0,0,0
4335,63,21,100,90620,4,2.436260998690003,2,283,0,0,0,1,0
4577,29,13,52,90692,3,2.1670232090477635,1,157,0,1,1,1,1
4182,26,-3,120,94802,2,0.03316043994159182,1,0,0,0,0,0,1
2362,30,12,53,92914,4,1.7581606065718434,3,154,0,1,0,1,0
2709,61,27,41,94104,4,1.4082252171662795,1,0,0,0,0,0,0
3682,36,27,125,92582,1,2.0824490524985944,2,-1,0,0,0,0,1
3622,39,14,48,92444,3,4.143925316564626,1,289,0,0,0,1,1
3060,35,16,19,92372,1,-0.09701833440105861,1,0,0,1,0,1,0
2470,41,28,85,92914,2,2.705561895364417,1,1,0,0,0,0,1
4661,63,39,191,91633,4,0.6774235321342961,2,1,0,0,0,0,0
4110,35,12,81,94176,2,1.800933398728341,2,1,0,0,0,0,1
4435,37,5,120,92813,2,1.260536570220475,1,0,0,1,0,1,0
1317,37,18,64,90513,3,0.9174369996962541,1,101,0,0,0,0,1
1888,38,21,45,92924,3,0.40466463599987257,2,-1,0,1,0,0,0
2421,48,12,78,92205,4,0.49454916136370863,2,-1,0,0,0,1,0
1057,29,4,25,91337,4,0.1694554583441077,2,-1,0,1,0,1,0
3228,29,-1,128,95845,4,4.932242925582075,1,219,0,0,0,1,1
4038,32,3,19,94607,1,0.8303839638857027,2,87,0,0,1,1,1
227,67,42,85,94893,2,1.7739239511028237,2,139,0,1,0,1,0
3159,34,11,142,93040,3,2.4949830030748443,2,0,0,0,0,1,0
3520,51,29,75,95192,1,0.5379686582693399,1,0,0,0,1,1,1
1783,60,28,46,94113,4,0.9372698085469213,2,93,0,0,0,1,0
761,62,35,161,95130,3,2.4101492499757993,2,2,1,0,0,0,0
1457,55,25,64,91168,1,1.5205802235314776,3,306,1,0,0,0,0
2934,39,15,30,90434,3,1.1314527940138333,3,142,0,0,0,1,1
3487,58,23,85,90913,1,1.7530775531893688,2,1,0,0,0,1,0
1649,56,29,70,90226,3,2.032294469481889,3,155,0,0,0,1,1
4749,33,7,111,95075,2,1.9442715205872108,1,175,0,1,0,0,1
1118,38,10,54,91584,2,0.38842340983603263,3,0,0,1,1,1,1
3572,36,17,14,92162,4,-0.003292489368444118,3,248,0,0,0,1,0
2040,37,13,90,95465,3,1.9646307646465409,2,95,0,0,0,0,1
4499,60,39,72,92460,2,2.1953163980279604,1,140,0,0,0,1,1
1324,36,26,116,93913,4,2.3768084498480673,2,0,1,1,1,1,0
1787,51,20,59,94058,3,2.447114525320538,2,2,0,0,0,1,0
1141,60,33,153,92037,3,1.8058108961869483,2,1,1,0,0,1,0
624,28,17,110,91576,2,3.728590240813849,1,251,0,0,0,0,0
4876,41,8,75,90287,2,0.005064906292776783,1,1,0,0,0,0,0
999,29,3,53,90079,1,0.5783166379785597,1,-1,0,0,1,1,1
520,41,14,61,92923,1,5.826881025309638,1,0,0,1,0,0,0
-81,31,12,71,89992,3,0.13313218763517384,1,146,0,0,1,1,1
2275,53,22,74,93980,4,0.5575322041824273,3,134,0,1,0,0,0
3957,55,23,54,90394,3,0.8573357481409003,2,0,0,1,1,1,1
1537,28,3,80,94376,3,7.043973076923804,1,258,0,0,0,1,0
1223,51,27,26,94173,4,0.3001881699736327,2,169,0,1,1,0,0
2108,42,24,85,93392,1,1.7505801201625755,2,0,0,0,0,1,0
3646,41,15,23,90144,3,0.09181099870211684,2,97,0,0,0,0,1
643,29,4,28,92574,4,0.3101440491430373,1,0,0,1,0,1,1
616,30,15,58,92739,4,2.0508146670220775,1,143,0,1,1,1,1
3804,34,12,51,90349,2,1.9586708382632694,1,0,0,0,0,1,0
1139,32,7,153,92697,1,2.80846830880367,1,0,1,0,0,1,0
4295,33,10,85,95729,3,1.8404477387677003,2,0,0,0,0,0,0
554,34,1,59,93188,3,1.5799681204330753,1,0,0,1,1,1,0
828,29,16,143,91579,2,3.4032740328839473,3,-1,0,1,1,1,0
2464,57,30,59,92603,3,0.3157165652776461,2,0,0,0,0,1,0
3077,56,33,30,90224,2,1.9501316040121752,3,141,0,0,0,1,1
4342,57,25,60,92155,3,0.1865656547738037,3,0,0,0,0,0,1
2473,52,27,20,90299,3,0.4667513065048017,3,1,0,0,0,1,1
2299,28,9,120,91672,2,0.43053345046489766,2,0,0,0,0,0,1
1734,52,29,27,94265,4,2.8405198306998787,3,1,0,0,0,0,0
1144,49,18,26,90311,4,0.52726319113045,2,165,1,0,0,1,0
1422,50,15,30,95652,1,0.4529366544318258,1,-1,0,0,0,1,1
1910,33,20,37,92344,4,1.0430478897624902,2,0,0,0,0,1,1
531,36,15,104,92535,3,5.663068356882761,1,1,0,1,0,1,0
4328,43,15,26,92825,3,0.31645029283253423,1,154,0,0,0,1,1
1661,52,32,15,89857,1,0.29333118179076745,3,145,0,1,0,1,0
2577,57,34,50,90490,2,0.359514706217547,1,-2,0,0,0,0,1
1761,36,25,39,92260,4,0.34317935356522694,2,0,0,0,1,1,1
4016,63,36,44,92169,3,1.7514403849502347,1,264,0,0,0,1,1
2607,47,27,114,92676,4,1.471597738969014,2,1,1,0,0,1,1
2137,59,32,130,95464,2,7.54814370076292,1,136,0,0,0,0,1
285,40,21,110,90297,3,2.802839959548282,3,2,0,0,0,0,0
2812,34,6,82,91842,4,0.0779041519613384,1,1,0,0,0,1,1
3881,63,38,75,92343,2,1.7876975708509855,1,2,0,0,0,0,1
1227,62,28,62,93311,4,0.6165151206934809,2,1,0,0,0,0,0
3266,59,22,58,92819,2,2.4847079218596395,3,0,0,0,0,0,0
3073,39,2,175,92797,2,4.40854786959647,1,205,0,1,1,1,1
2958,36,2,58,90385,1,1.9728655140634652,1,0,0,1,0,1,0
4111,54,19,70,92755,4,2.6111725246120474,1,0,0,0,0,1,1
4370,44,11,73,90230,3,1.395797023685377,3,0,0,0,0,1,0
3533,38,15,139,90382,2,6.88089252305172,1,208,0,0,0,1,0
1631,56,18,87,90177,4,1.6647874473019186,2,1,0,0,0,1,1
2449,27,1,23,92896,1,1.670429356835101,2,0,0,1,0,1,0
1542,28,30,139,93890,2,2.835919575889715,1,0,1,0,0,0,0
4481,27,0,125,95714,2,5.5942289284523765,1,1,0,1,1,1,1
4291,62,21,36,95771,3,0.17762650328256135,3,2,0,0,0,1,0
3854,40,35,119,92075,2,4.482525392656442,3,1,1,1,0,0,1
2883,48,16,122,95472,2,2.7396466326453153,1,304,0,0,0,0,1
1319,55,37,90,90283,3,1.344347532381727,1,0,0,1,0,1,0
901,40,36,116,93454,3,6.580297449251639,3,1,0,0,0,0,0
4702,33,15,61,93313,3,2.0521738557793574,2,-1,0,0,0,1,1
3305,65,34,72,94058,3,2.571161910363566,1,146,0,0,0,1,1
4430,62,14,164,94656,2,1.8622034066891011,1,2,0,0,1,1,1
519,40,18,59,93021,3,2.723220214523849,2,-2,0,0,0,1,0
1449,38,8,142,90042,3,0.6679651334581158,3,0,0,1,1,0,1
24,55,15,22,91010,4,0.7131978309963259,1,-1,0,0,0,1,0
3310,33,23,90,94112,3,0.6920384498474743,3,161,0,0,0,1,0
3172,61,33,35,90167,3,0.5625992880760731,2,1,0,1,0,0,0
4521,29,1,9,93672,1,-0.06674324922715347,1,216,0,0,1,1,1
1690,41,36,82,90073,2,2.386764270244802,3,0,0,0,0,1,1
1344,56,17,34,94001,2,1.1088308097217496,3,0,0,0,0,0,0
1686,31,0,23,90096,2,2.073743050348085,1,283,0,0,0,1,0
2034,45,26,53,93039,3,1.9639797294126289,2,-1,0,0,0,0,0
3218,37,18,120,91341,1,2.8488572004374517,1,203,0,0,0,1,0
749,52,26,134,91621,3,1.2649340360434513,2,-1,0,1,0,1,0
4293,28,10,54,94170,2,0.7375440217349833,1,145,0,0,0,0,1
2656,30,13,21,90132,3,0.11942647377021043,1,98,0,0,0,1,1
1903,52,28,45,90050,3,2.0402699672855573,3,136,0,0,0,1,0
1771,49,13,85,91689,2,1.6488776107256613,1,145,0,0,0,1,0
2674,57,35,62,94180,3,2.7402335928520922,2,-1,0,1,0,1,0
2487,38,16,83,90137,4,0.625600699652618,2,1,0,0,0,0,0
403,43,16,37,91375,3,0.4427956220526602,2,0,0,0,0,1,0
323,37,3,27,93965,3,2.6844081117256073,2,133,0,0,0,0,0
2667,55,21,24,91681,4,0.4624344792112642,3,-1,0,1,0,1,1
76,58,28,38,94123,2,2.4549526050763593,3,0,0,1,0,1,1
1892,43,26,15,90074,3,1.1004043842769065,2,134,0,0,0,0,1
4211,54,20,76,91170,3,0.15138018433804612,1,1,0,1,0,1,1
1069,33,14,137,91481,1,0.46077197829480265,1,-1,0,1,0,1,0
636,47,24,45,95356,3,1.0616291568174523,2,0,0,0,0,0,1
4554,25,2,146,93147,1,1.5168779574432514,3,305,0,0,0,1,1
136,50,29,89,93098,4,1.1469722140581426,2,-1,0,0,0,1,0
2617,55,35,113,93999,4,5.998107420726744,3,179,0,0,0,0,0
631,34,0,119,94373,3,2.0352828081662695,3,-1,1,0,0,0,0
4394,64,14,116,92667,4,2.0683925511452936,3,-1,1,0,1,1,1
1944,60,30,126,90886,2,3.2839793278020335,1,-1,0,1,0,0,0
4687,61,34,142,90135,4,2.4965235278522613,2,1,0,1,0,0,0
4658,40,19,111,89812,2,0.05128487509860172,2,0,0,0,0,1,0
2421,29,2,178,91039,3,2.678302702495203,2,1,1,1,0,0,0
1790,50,26,36,94144,4,0.28416172074110724,2,-1,0,1,1,1,1
4223,44,11,116,90295,2,2.812416637197324,1,0,0,1,1,1,1
623,38,28,24,93432,1,0.36182072792192654,3,0,0,0,0,0,1
2425,44,17,25,91178,3,0.17876542270928064,3,212,0,0,0,1,0
3891,55,17,146,91100,3,0.5699655473045399,3,202,0,0,0,0,0
1274,48,28,20,94708,1,1.1363313828672172,2,103,0,0,0,0,0
1370,47,6,115,94658,3,2.144179319120443,1,199,0,0,1,1,1
2176,46,24,99,91761,2,7.547793801383556,1,214,0,1,0,1,1
3815,60,34,148,90940,4,2.4303590048911263,2,0,1,0,0,0,0
1084,62,37,165,94710,3,8.067840329928105,3,1,1,0,0,1,0
3681,51,26,23,92171,3,0.983552622601937,3,0,0,0,0,0,1
1672,39,17,24,94582,1,0.23485890797845133,2,0,0,0,0,1,0
2333,60,36,31,92660,4,2.406606046975083,2,-1,0,0,0,0,0
4624,40,12,118,90415,2,0.07032983736046919,1,126,0,0,0,1,1
3097,40,10,25,92716,4,2.1887223401298304,3,139,0,1,0,1,1
4462,29,-1,142,96077,2,3.707819252997909,1,-1,0,0,0,1,1
3030,39,8,76,91325,4,1.823919804332873,2,201,0,0,0,1,1
3497,35,16,26,91974,4,0.35519507664545813,3,0,0,0,0,1,1
4336,34,13,116,91195,2,4.696540654461451,1,88,0,1,0,0,0
4255,31,4,31,93146,2,0.8292234609121479,1,147,0,0,0,1,1
3015,58,33,200,91191,2,7.167546965888911,3,0,1,1,0,0,0
4287,37,4,182,95646,2,2.994120491425889,1,0,0,0,0,1,1
2207,54,22,44,93273,4,0.8660739412368795,2,131,0,0,0,1,0
2843,30,-1,38,95460,3,0.888519439130348,1,141,0,0,0,0,1
745,54,6,156,91789,4,2.5764859510028293,3,2,1,0,0,0,0
976,26,-1,119,91310,3,2.569487949214741,1,-1,1,1,1,0,1
3008,54,33,27,90095,2,1.056223875903723,3,101,0,0,0,0,1
4216,34,10,22,92402,2,0.16106298421402176,1,133,0,0,0,1,1
1747,37,31,131,93223,1,1.164247956311786,1,185,0,0,0,0,0
2289,59,27,110,92901,2,5.866677830711334,1,246,0,0,0,1,1
4713,38,19,134,92754,4,5.393414595566083,1,1,0,0,0,0,0
3661,38,16,69,92664,2,-0.1748193239870342,1,1,0,0,0,1,0
1437,27,2,160,90974,3,1.5617124442380739,1,104,0,0,0,1,1
3630,40,13,112,94895,1,0.07689651740571346,1,1,0,0,0,1,0
4562,29,2,51,90091,1,2.169810974241542,2,-1,0,0,0,1,0
3915,61,36,174,92621,2,4.093823601462976,1,1,1,0,0,0,0
1347,48,22,178,94133,3,3.001959893744833,2,139,0,0,0,1,1
1832,41,22,14,91567,1,0.24853151002686902,3,0,0,1,0,1,1
3909,62,39,20,95616,4,0.20618119881703623,3,0,0,0,0,1,1
3138,27,9,119,91870,2,4.709406293745497,3,0,1,1,0,0,1
833,49,31,39,92812,2,0.27868572358481497,2,1,0,0,0,0,0
4390,34,8,143,93222,2,2.366946839553849,1,0,0,0,0,0,1
4473,58,25,54,90048,3,0.9512435508462647,3,-1,0,1,0,0,0
4223,26,2,15,92706,3,0.1515226898891945,1,135,0,0,0,1,0
750,30,15,16,91410,3,2.258204545965413,1,252,1,1,1,1,1
3699,41,21,122,94080,2,2.3027613701234264,1,1,0,0,0,0,1
1118,32,23,135,91189,4,4.424866765983046,3,0,1,0,0,0,0
3792,29,2,162,91585,2,2.3114661331283237,3,0,1,0,0,1,0
4614,58,33,32,94167,2,0.7810066532517175,1,0,0,0,0,1,1
1239,63,31,187,90417,2,0.9978446679219928,1,139,0,0,0,0,1
4195,33,33,52,90251,3,2.784841849395325,2,159,0,1,1,1,1
272,59,7,132,92770,2,6.683142733359353,1,0,1,0,0,0,0
1696,27,3,24,92213,4,0.5219791091786035,2,-1,0,1,1,1,0
1191,40,5,80,95027,3,0.7424728420920638,3,97,0,1,1,1,1
1913,64,39,82,94209,2,0.7696051130215621,1,0,0,0,0,1,0
4576,36,26,137,92776,2,2.1222517236987573,1,203,0,0,0,0,0
3243,38,17,121,94734,2,2.6473707084631157,1,0,0,0,0,1,0
197,63,35,51,90188,4,1.7310381704388065,3,0,0,0,0,1,0
3034,37,15,58,95506,1,1.2730851040882338,1,-1,0,0,0,1,1
88,60,36,184,89984,4,2.798883586532837,2,0,1,0,0,0,0
4637,63,33,136,92962,2,0.16330526662676975,1,1,0,0,0,1,1
328,54,26,23,90134,3,0.20677771931333133,1,99,0,0,0,0,1
4044,31,6,61,93035,1,0.25643968855774224,1,0,0,1,1,1,1
3411,61,34,154,92885,4,2.042330692076743,3,1,1,1,0,1,0
1929,56,27,111,91936,2,2.3440770724471798,1,1,0,1,0,0,0
2795,42,21,105,90761,1,4.3869721445421295,1,288,0,1,1,1,0
4291,47,34,77,92976,2,2.506301864870372,1,144,0,1,1,1,1
4531,55,12,120,91540,2,0.39775429421196606,3,2,0,0,1,1,1
225,39,9,45,90547,3,1.0764081410339033,2,1,0,0,0,0,1
1216,60,38,49,89983,3,1.6409597062475656,2,0,0,1,1,1,0
1004,56,40,36,94811,1,1.0409276196023616,2,107,0,0,0,1,1
3605,41,18,143,92884,2,4.818030238472631,2,0,0,0,1,0,1
3686,51,24,80,93322,4,3.061450251305673,3,1,1,0,0,0,0
4087,41,24,43,90311,1,0.8872224510498007,1,141,0,1,0,1,1
2977,50,20,116,92298,2,5.653188143324965,1,263,0,0,0,1,0
4761,26,4,172,89933,2,5.64267892170284,1,236,1,1,0,0,1
2301,42,17,46,94241,3,0.4077510049989179,1,-1,0,0,0,1,0
451,36,15,124,92381,4,4.289183999901782,3,2,0,0,0,1,0
851,45,24,124,92572,1,0.3148018933276531,1,231,0,0,0,0,1
4421,57,10,138,90088,3,2.1594102184744357,3,-1,1,0,0,0,0
1802,44,20,45,92597,4,0.09650527658059121,1,0,0,0,0,1,1
4224,56,18,36,93982,4,0.769860136069547,2,0,0,0,0,1,0
3803,27,6,166,93032,2,0.8666659305788871,3,0,0,0,0,0,1
3120,50,16,83,91455,3,0.14969043735578152,2,1,0,0,0,1,1
2432,53,29,72,91369,4,1.3057236547372117,2,101,0,1,0,0,0
980,48,15,29,91995,1,0.40698975909050505,1,-1,0,0,0,0,0
1070,34,13,80,91332,3,1.4635213498462725,3,-1,0,0,0,1,0
2258,34,3,157,93022,3,2.1351171277172285,1,-1,0,0,1,1,1
4013,33,16,152,94095,3,2.283019198691268,3,1,1,0,1,1,1
2396,52,5,98,90033,2,4.134839833217978,3,0,0,0,0,1,0
3183,35,22,31,90111,1,0.7327234864540474,3,-1,0,0,0,0,0
156,37,7,43,94137,3,1.5585121737418097,1,-1,0,0,0,0,1
2963,36,10,165,90110,2,5.497724917652827,1,218,0,0,0,1,1
2696,32,31,27,90196,3,-0.030812474992046812,1,0,0,1,0,1,0
476,38,13,19,94925,2,0.911124375229096,1,1,0,0,0,1,1
382,55,26,69,94140,2,0.5939313759429747,1,1,0,0,0,1,1
4075,32,10,148,90880,4,1.6931531897442897,1,-2,1,1,0,0,0
3291,41,19,70,92369,4,0.6645561529179664,3,1,0,0,0,0,1
-105,27,-2,156,91118,2,2.0432650586744328,1,2,1,1,1,0,0
-174,58,36,65,93970,4,0.9233311220418043,2,1,0,0,0,1,0
2563,35,23,40,91322,3,2.5193161266737345,2,-1,0,0,0,1,0
580,46,14,134,92641,1,0.980663917431817,3,93,0,0,0,1,1
4918,39,13,31,91297,2,0.2674019159119513,3,0,0,0,0,1,1
4510,57,25,21,90015,3,1.8083577173854135,2,290,0,0,0,1,0
890,34,10,56,90494,3,0.6612567173328155,2,87,0,0,0,0,1
1484,46,15,43,90258,4,1.1486173317602517,3,0,0,0,0,0,1
1078,52,30,53,92994,3,2.1447248209224985,2,0,0,0,0,1,0
162,62,37,38,93940,2,0.21140269710600715,1,1,0,0,0,0,0
876,52,25,25,91240,3,0.5274629328517139,1,89,0,0,1,1,1
3652,45,8,30,90017,3,0.7007960066689711,1,87,0,0,0,1,1
343,38,8,93,91595,3,1.1797762502876847,2,-1,0,0,0,0,0
4700,44,18,61,92091,2,0.25604418144430574,1,160,0,0,0,0,1
1007,61,37,170,90071,3,2.6005441277624146,1,0,0,0,0,1,0
3273,40,15,52,90174,4,0.946551110604462,3,0,0,0,0,0,0
4185,56,22,171,93940,1,1.3310179850940176,1,250,0,0,0,1,1
2328,54,31,31,89945,2,1.2780302533046304,3,142,0,1,0,0,0
2188,43,20,31,94837,4,1.1800701273923369,2,1,0,0,0,1,0
1266,37,7,29,93823,2,0.1838995454169478,1,0,0,1,0,0,1
2752,59,32,126,91006,4,2.715921409242817,2,180,1,0,0,0,0
2083,44,21,30,89998,4,1.149068141169597,2,153,0,0,0,1,0
4383,39,23,171,95778,4,2.624214380918284,2,0,1,1,0,0,1
1594,63,35,120,92435,3,2.0666282100409057,1,185,0,0,0,0,0
2529,39,16,156,92572,2,0.07789180629881662,2,161,0,1,0,0,1
4888,57,1,136,93911,4,3.8591721004385566,3,0,1,0,0,0,0
4617,40,21,127,94792,2,1.0679833507802896,1,229,0,0,0,0,0
2706,26,-1,147,94787,2,4.878830567024904,1,279,1,0,1,0,1
2728,52,19,49,93371,4,0.0889939493400668,2,147,0,1,0,1,0
4820,31,12,129,95532,2,0.594243836696377,1,0,0,1,0,0,0
1426,54,34,83,92525,2,0.12135672218573673,1,188,0,1,1,1,1
2299,50,33,49,94836,2,2.04754555874218,1,1,0,0,0,0,1
1858,37,17,87,89926,3,1.4128073980327707,3,147,0,0,0,0,1
4637,47,8,133,91418,4,3.5884780949063755,3,1,1,1,0,1,0
3158,29,19,28,93023,2,0.7633843433887864,1,0,0,0,0,1,1
4905,60,34,148,92580,2,2.441722174957199,1,0,0,1,0,1,0
4671,44,25,30,91665,1,1.3710336238478948,1,118,0,0,0,1,1
2355,54,15,67,94530,1,0.5157677063317699,2,134,0,0,0,1,0
4417,36,17,18,92878,3,0.5192697709249618,3,-2,0,0,0,0,0
1107,52,14,88,90526,4,4.346024500589082,3,1,0,0,0,0,0
4474,33,9,86,90762,1,0.8465022185711222,2,0,0,0,0,1,0
4368,56,24,45,89911,3,1.4641413125032332,3,0,0,1,0,1,0
831,46,18,30,94165,3,0.10941415312290295,2,2,0,0,0,1,1
3070,31,6,101,92754,1,0.45382865451710686,1,287,0,0,0,1,0
1531,51,30,137,90072,4,2.797014299046733,3,1,1,0,0,0,0
3573,31,10,28,91904,3,0.8469405964740323,1,141,0,0,0,1,1
627,59,39,48,90255,3,2.72289698158598,2,0,0,1,0,1,0
3208,47,9,81,91334,1,0.75930682935664,3,-1,0,1,1,1,1
525,43,18,36,94741,2,0.0015539584183368316,1,1,0,0,0,1,1
1799,61,38,34,94296,4,2.0314568672521074,1,97,0,0,0,1,1
4599,38,11,98,90184,1,6.488487446702907,1,1,0,0,0,0,1
272,59,36,32,89943,3,0.46049623351104485,1,0,0,0,0,1,1
1323,53,25,75,92668,2,1.9864684089982585,2,-1,0,0,0,0,0
1864,37,23,53,96029,1,1.3188272807558052,1,185,0,1,1,1,1
1383,33,17,67,93027,4,2.212017428871505,1,200,0,0,0,1,1
3858,30,7,78,95862,3,0.7108552690664994,1,0,0,0,0,0,0
2062,40,24,149,94003,2,1.3839614512974006,1,1,0,0,0,0,0
4050,56,39,38,92690,1,1.6695141630023413,1,180,0,1,0,1,1
2418,40,18,184,93102,2,6.252268291637449,2,-1,0,1,0,0,0
3245,39,35,141,90050,3,2.4151237383082123,1,0,0,0,0,1,0
4811,40,11,82,94241,3,2.8028562917084954,2,-1,0,0,0,1,0
1113,42,12,126,93041,2,5.8567828431044315,1,-1,0,0,0,1,0
1151,61,40,169,90216,2,2.6006408041752715,1,241,0,1,1,0,0
452,60,11,65,94124,4,6.668133956187818,3,-1,1,0,0,1,0
2958,32,12,87,90245,4,2.740683632022531,1,0,0,1,0,0,0
2265,37,26,77,90013,3,2.8181218737038516,3,292,0,0,0,0,0
4635,53,19,87,93887,3,0.37640708156000224,1,0,0,0,1,1,1
1324,51,36,83,95665,2,2.864913211128399,1,0,0,1,1,1,1
839,30,11,55,90142,3,1.0761934254164116,3,141,0,1,0,1,0
2069,29,12,72,89832,3,0.083419958487508,1,160,0,0,0,1,1
4743,52,32,68,94707,2,0.07753811880566455,1,0,0,0,0,1,1
1417,48,23,32,92953,3,0.2620471257802491,3,101,0,0,0,1,1
1987,31,1,119,91482,3,2.4305492374390716,3,1,1,1,0,1,0
1893,38,4,33,90287,3,0.19839625019308543,2,1,0,1,0,0,0
3316,57,31,91,90494,1,0.8127734000013215,1,1,0,1,0,1,0
3461,42,15,129,91302,1,3.2358892274755826,3,2,1,0,0,1,1
4647,40,37,53,92840,4,0.0840422778045403,2,1,0,0,1,1,1
282,26,1,22,94183,3,1.0046626466471047,2,0,0,0,0,1,0
4237,56,27,71,90963,1,1.9141306686907822,2,124,0,0,0,1,0
537,37,3,80,94879,3,2.227885189677474,1,1,0,0,0,0,1
3525,27,2,34,92816,3,1.8697884565609906,3,0,0,1,0,0,0
4516,40,11,158,94032,1,1.758398002809059,3,247,0,1,0,1,0
3887,54,37,84,90070,4,1.89729890994351,2,0,0,0,0,0,0
1393,50,21,156,92720,3,6.861459152062785,3,0,1,1,0,0,0
4225,28,0,129,92436,3,4.1699969510164525,3,447,1,1,1,0,1
3341,37,9,129,90185,2,2.8334239966159895,1,169,0,0,0,0,1
3943,61,37,32,95461,2,0.8526697815321767,1,129,0,0,0,0,1
3711,47,13,77,94129,3,0.5212589964006371,3,0,0,0,0,0,0
1539,51,20,24,92021,4,0.3311973586680693,1,0,0,1,0,1,0
3859,34,14,87,94791,1,1.1734622381943571,3,0,0,0,0,1,0
2067,39,15,114,95059,2,5.664558391851211,1,183,0,0,0,1,1
1602,48,14,190,90579,4,2.456236750172039,3,0,1,0,0,1,0
2757,41,11,78,92932,1,1.7695426574560855,3,1,0,0,0,1,1
641,29,4,139,93101,2,3.6654460625684306,1,241,0,0,0,1,0
504,27,-2,203,95064,4,4.232202636489773,1,412,1,1,1,1,0
2683,61,32,72,90000,2,0.3579555737800359,2,107,0,0,0,0,1
3739,42,18,133,90084,3,6.799884150865168,1,2,0,0,0,1,0
2664,35,21,147,95381,1,2.6967248804359856,1,361,0,0,0,1,0
4307,38,9,143,94242,2,6.007737956752808,1,-1,0,0,0,1,0
1684,26,3,50,90288,4,-0.0155056254581597,1,-1,0,1,1,1,1
676,39,17,80,93042,1,2.727430315999889,2,98,0,0,0,1,1
1926,60,34,45,91009,2,1.9074794618380062,1,2,0,0,0,1,1
2848,44,19,174,95126,3,2.941128767906436,2,0,0,0,0,0,1
4323,35,12,77,94275,4,0.8830900013114398,2,0,0,0,0,0,1
2037,55,21,66,95021,3,7.970615704163435,3,148,0,0,0,1,1
2976,51,27,34,90231,3,1.5001581691120267,2,-1,0,0,0,0,0
4432,51,12,56,93494,3,1.8601753967520507,2,0,0,0,0,1,1
334,59,27,19,94263,2,1.749741792352021,2,-1,0,0,0,1,0
2283,48,10,42,93865,2,0.12004432813091995,1,127,0,0,0,1,0
1481,60,32,47,90409,2,0.12573507234528755,2,0,0,1,1,1,1
1858,29,2,25,91161,2,0.7689827876328595,1,1,0,0,0,1,0
