ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
945,39,5,38,91901,2,0.10344377207481506,1,0,0,0,0,1,0
1456,64,22,131,93918,1,1.8751693183240175,1,247,0,0,0,0,0
1808,38,36,28,92622,4,0.6096492270437701,2,146,0,1,0,0,0
745,34,9,37,93005,3,0.3645532753625516,2,0,0,0,0,1,0
4267,48,27,59,92743,1,1.775109191324462,3,153,0,1,0,1,1
1214,33,0,65,92911,3,0.12615631748435963,1,0,1,1,0,1,1
2186,36,29,62,92711,3,2.7343054594771914,3,1,0,0,0,1,0
3022,43,10,185,90984,3,2.630049265546055,1,1,0,0,0,0,1
2860,43,6,162,89899,2,2.7317473692480476,1,3,1,0,0,0,1
4214,34,24,71,94225,3,0.543605435664357,2,0,0,1,0,0,0
2625,46,29,21,94230,4,0.8110578973310147,3,150,0,1,0,1,0
3986,38,13,81,90198,3,4.653446535182565,2,155,0,0,0,1,0
4135,33,1,36,92112,3,1.6404642719686044,1,0,0,0,0,1,1
2821,30,25,89,92864,3,2.8230585707166793,2,0,1,0,0,1,0
1360,45,18,132,91453,1,0.6792675207735359,1,234,0,0,0,0,1
4345,41,15,19,93848,1,0.07908602473419696,1,0,0,0,0,1,0
699,46,24,25,93221,3,0.5081399288335212,2,156,0,0,0,1,0
4241,44,26,36,92870,4,1.022766689355875,3,152,0,0,0,0,0
4589,31,0,137,91924,3,3.909959955220751,2,402,1,0,0,0,0
4408,31,4,55,91623,1,2.545033461203575,3,-1,0,1,0,0,0
3901,42,14,12,90031,4,0.3460162222836384,3,127,0,1,1,1,1
1065,66,40,104,90232,4,2.1882763604897084,3,1,0,1,0,1,0
3237,40,22,76,92884,1,0.024680030653430635,3,-1,0,0,0,1,0
3005,35,3,58,92828,3,1.1046093559701091,1,0,0,0,0,0,1
129,62,37,73,94090,3,0.30204255201968205,3,146,0,1,0,1,0
4507,53,18,89,92266,2,1.8722618585522885,1,137,0,0,0,1,0
918,52,18,70,93337,3,0.07720119529995945,2,0,0,0,0,1,0
-145,28,8,15,90172,4,2.5934864248365854,3,99,0,0,0,1,0
1448,62,38,85,92839,4,2.3419326644509173,3,2,0,1,0,1,0
1581,60,36,83,90202,4,2.8770577497856125,2,0,0,0,0,1,0
4243,25,-3,18,90052,3,1.8715124766515934,2,0,0,0,1,1,1
2745,55,27,45,90054,4,1.867471794925072,2,0,0,0,0,0,0
4416,62,37,39,92282,3,2.1035927633977094,2,159,0,1,0,1,0
2709,49,26,26,93190,3,0.2497869721266448,2,140,0,0,0,1,1
5049,37,21,84,90813,2,2.292426499775365,1,253,0,0,0,1,1
2890,35,14,138,90215,2,6.195602211890802,1,0,0,0,0,0,0
671,63,40,143,94277,2,2.91496065700013,2,1,1,0,0,1,1
1386,36,21,82,90237,3,1.8738658514161628,1,148,0,1,0,1,0
3687,33,-1,14,89957,2,0.05273723329339622,1,0,0,1,1,1,1
2131,62,33,36,94153,2,1.8700242508578455,3,0,0,0,0,0,0
3290,48,26,105,94014,2,4.994871172248835,1,-1,1,0,0,0,0
1467,55,28,12,94119,4,0.8477979193617429,2,164,0,0,0,0,1
2050,52,24,112,90291,3,0.7046449623090556,1,0,0,0,0,1,0
4509,38,26,116,90128,2,2.5742418971100345,1,0,0,1,0,1,1
1835,54,30,86,92919,4,1.6056021453666371,1,102,0,0,0,1,0
2028,59,30,27,90362,2,1.0484915737605216,2,144,0,1,0,1,1
4311,40,20,131,95992,4,1.5265163693141592,3,2,0,0,0,1,0
1791,55,23,20,91415,4,0.11906583819881192,2,0,0,0,0,0,0
1786,40,19,154,91080,3,1.9761628008975518,1,0,0,0,0,0,0
3477,35,12,139,95552,1,3.189040556923751,1,222,1,0,0,0,1
3786,60,35,85,95236,2,6.644331501265194,1,1,0,0,0,1,1
1983,31,11,36,93064,1,4.420793406456196,1,0,0,1,0,0,0
4454,38,12,121,91321,1,1.252736713502606,3,1,0,0,0,0,0
3563,33,7,101,91122,2,4.713733725775569,2,1,1,1,1,1,1
2573,60,30,24,90333,2,0.12351819238639694,2,0,0,1,0,0,0
358,43,3,94,93122,1,2.9083600515682413,3,1,1,0,0,0,0
4218,62,37,32,91630,3,1.3372559026481976,1,0,0,0,0,1,0
4108,55,19,43,90141,4,2.455910141766398,1,1,0,0,0,1,1
2122,61,37,127,95021,2,3.1625851834673777,1,1,1,1,0,1,0
3668,26,1,151,91763,2,5.255448132018488,1,1,0,1,1,1,1
2736,35,17,187,91398,4,2.4971355974504186,3,148,0,0,0,0,0
1112,64,39,126,92610,3,2.978113024138276,1,1,0,0,0,0,0
876,46,14,122,90069,2,2.403188391656238,1,255,0,0,0,1,0
1891,49,18,131,92706,3,0.4210953838215184,1,350,0,0,0,0,0
2731,38,0,123,94793,1,2.869653922666399,1,1,1,0,0,1,0
1739,64,40,131,89887,2,1.5758706921081087,2,1,0,0,0,1,0
4503,48,7,47,94732,4,2.768792926886075,1,137,0,0,1,1,1
2452,51,12,80,95977,4,1.4732267537690307,2,101,0,0,0,0,0
1056,64,37,118,93844,3,2.414540228966253,2,1,1,0,0,0,0
4157,60,12,132,93923,1,1.9646039000989162,1,1,0,0,1,1,1
4269,63,40,138,90208,4,2.702010862966114,1,0,0,0,0,0,0
4392,28,6,66,90259,3,1.6082352366606179,1,154,0,0,0,0,1
2340,30,15,32,92482,2,0.12377112108712629,1,206,0,0,0,1,1
2530,36,20,89,94581,4,2.947143085905193,2,-1,0,0,0,1,0
2182,36,13,128,90147,1,2.7964197299315448,1,211,0,0,0,1,0
2131,42,14,110,95886,2,2.207970904187607,1,0,0,1,0,0,0
1029,37,4,69,91966,3,2.7044455722752736,1,0,0,1,0,1,0
2993,42,27,138,90241,1,0.011455529496279981,2,1,0,0,0,1,0
1157,63,40,53,93327,3,2.120553304147382,2,0,0,1,1,0,0
3018,27,12,36,92452,1,-0.11898978991520692,1,-2,0,0,0,0,1
3316,30,8,53,90280,3,1.108341100612652,2,0,0,0,1,0,1
3768,31,8,32,94972,3,0.42648420139410004,2,-1,0,0,1,1,1
4360,30,6,151,93067,2,2.8110094964363332,1,0,0,0,1,1,1
4632,44,4,86,91659,3,0.0047665119793610655,1,1,0,1,1,1,0
788,29,1,79,94779,2,7.128219694580847,1,1,0,1,0,0,0
4419,43,16,46,93031,2,1.6655042131259916,1,1,0,0,0,1,1
3526,54,32,73,90460,3,1.0108487247604032,2,153,0,0,0,1,0
3353,32,12,185,95617,4,2.6418152298333113,1,0,0,0,0,1,1
4378,30,8,34,92021,3,0.7461772269914038,3,113,0,0,1,1,1
992,54,18,48,91898,4,0.2791136089177476,1,0,0,0,0,1,1
3365,59,19,85,94672,1,2.1862920685789753,3,147,0,0,0,0,1
4618,60,32,158,90312,4,0.546523351373921,1,2,0,0,0,1,0
3463,60,24,72,90427,4,1.470959215276501,3,143,0,0,0,1,0
3926,47,13,25,95787,3,0.39221654761321295,3,136,0,0,0,0,0
939,59,35,146,92455,4,4.636462407179439,3,-1,1,0,0,0,0
4629,63,38,70,93987,3,3.007932685370319,1,2,0,0,0,1,1
1895,34,17,67,93034,3,3.093173829591481,3,103,0,1,0,1,0
1514,36,1,111,92407,2,3.9138533929731776,1,1,0,1,0,1,0
2690,36,3,88,93182,2,0.6180568543239245,2,176,0,0,0,0,1
1217,34,11,137,94199,2,6.504865374279152,1,410,0,0,0,0,0
891,48,13,40,91299,4,0.29633936013661033,3,150,0,1,0,1,1
3349,41,26,30,94700,2,1.5307621156235456,3,-1,0,1,0,0,0
2390,49,11,194,89966,3,2.045277347846238,2,3,0,1,1,1,1
3310,30,2,30,94161,3,2.1679025937992793,1,-1,0,1,1,1,1
4708,33,4,90,94397,2,-0.04531225161150315,1,254,0,0,1,1,1
3358,47,12,71,89770,1,0.18669931201725234,2,209,0,0,0,0,1
3584,30,1,130,93035,2,1.887571874504733,1,-2,0,1,1,1,1
3974,51,26,41,91421,3,0.7382487823448503,2,1,0,1,0,1,0
276,41,35,35,90574,1,0.3910204639219275,3,128,0,0,0,0,1
2650,25,1,24,92342,1,-0.19868340803667311,2,0,0,0,0,0,1
4811,53,29,29,90639,3,1.7627537344112008,2,-1,0,1,0,1,1
1904,58,35,57,94864,3,3.2771998972599894,1,0,0,0,0,1,0
-164,45,23,63,90171,3,2.829992941473848,2,0,0,0,0,1,0
1441,36,15,40,91409,1,0.5014682669545989,2,0,0,1,0,1,1
3198,34,5,31,91143,3,0.6787614425805234,2,163,0,0,0,1,0
470,51,36,29,93281,2,1.1219219629277872,1,0,0,1,1,1,1
1042,36,2,163,92865,2,5.832551024688716,1,-1,0,0,0,1,0
4174,43,32,32,91480,3,0.47166004657565685,1,0,0,0,0,0,1
934,42,15,30,91427,1,0.3581381998199177,1,190,0,0,0,1,0
2096,35,9,54,92419,3,2.5524552622664447,1,287,0,1,0,1,1
4601,38,25,166,93316,4,3.1038702535702507,1,141,0,1,0,0,0
4245,47,20,70,94359,3,1.0512670231303958,3,1,0,0,0,0,1
3634,43,33,78,92962,4,1.527136188487219,2,-1,0,0,0,0,0
997,27,13,46,92479,3,1.438198935965463,1,95,0,0,0,0,1
1332,36,2,91,92879,1,1.0505116279850213,2,158,0,0,0,1,0
3379,32,10,141,94361,3,2.7009451895121592,2,1,0,0,0,0,0
1316,49,26,38,90285,4,1.1328741549810253,1,0,0,1,0,0,0
1770,33,18,86,93320,1,0.11726768487491376,3,100,0,1,0,1,0
3502,48,26,49,90296,2,1.9064879709969604,3,-1,0,1,0,1,0
3328,41,22,146,93978,2,0.5429075372778203,1,0,0,0,0,0,1
4673,30,5,19,91731,4,2.9609330433057712,1,0,0,0,0,1,0
4761,52,11,30,94310,4,0.5165472900372996,3,-1,0,0,0,0,1
1837,56,19,41,91535,2,0.287522416423468,3,94,0,1,0,1,0
4002,30,15,49,92240,3,1.7159518646428364,1,0,0,1,0,0,0
3080,33,2,61,94756,3,2.625963368886478,1,-1,0,0,0,0,1
1377,37,28,17,90004,1,1.4013906756724281,2,129,0,0,0,1,1
1189,40,10,42,92980,2,0.19620247026279436,3,152,0,0,0,1,0
5068,33,23,88,92155,2,1.9625046342009087,1,1,0,0,0,0,1
4040,50,33,23,95184,3,0.5005297313721779,2,1,0,0,0,0,1
2158,35,24,83,91845,1,1.9427198725705284,2,0,0,1,0,1,0
1335,32,6,146,92887,2,2.328903890287429,1,241,1,0,1,1,1
4191,44,20,32,92777,2,0.30942159181406315,1,0,0,0,0,1,1
159,28,11,41,91627,1,2.7431574207158342,2,0,0,0,0,0,1
2619,43,18,92,91896,1,0.6993341755611561,1,135,0,0,0,1,0
4658,51,30,156,93982,3,2.569728821302527,1,0,0,0,0,1,0
1464,32,13,77,93225,3,3.467507770068697,1,286,0,0,0,1,0
412,55,29,65,94210,3,3.0066164153330828,2,109,0,1,0,0,0
4923,46,17,76,90198,4,0.624938329173439,3,135,0,1,0,0,1
2485,37,4,55,92756,3,0.06917487090404145,2,1,0,0,0,0,1
4166,63,31,43,90540,4,1.9111266326186152,3,0,0,1,0,1,0
1632,28,13,20,90943,1,0.14090106008479267,3,0,0,1,0,1,0
2632,42,20,89,92667,3,1.540179868703043,2,0,0,0,0,0,1
1932,63,39,154,91022,1,7.302184551606721,1,1,0,0,0,0,0
4245,61,38,36,91934,4,2.9116629525824016,1,149,0,0,0,1,0
4368,42,7,78,89944,3,3.3866628121155253,1,363,0,0,0,0,0
748,28,0,25,93040,2,0.5151365021442086,1,-1,0,1,0,0,1
637,40,19,185,90020,3,1.8119059967146964,3,0,0,0,0,1,0
4843,29,9,150,90761,3,4.116864324850805,3,244,1,0,0,0,0
3321,43,22,81,90316,2,2.8992870261894303,2,147,0,0,0,1,0
43,61,39,54,93022,2,2.47465777685792,1,1,0,1,1,1,1
4254,27,1,24,92530,1,1.2879801337476697,1,-1,0,0,0,1,0
4057,44,20,82,90028,3,2.437000168134228,1,205,0,0,0,1,1
4241,41,17,59,91999,2,0.5460524908363815,1,0,0,0,0,1,0
4235,47,32,58,90197,3,0.15940690510084393,2,-1,0,1,1,1,1
2133,36,7,68,91332,4,2.4052142986945855,3,0,1,0,0,1,0
4585,41,27,82,92935,1,0.42886451226721717,2,0,0,0,0,0,0
4324,57,31,100,92675,2,7.642330017990783,1,434,0,0,0,1,0
3106,39,33,31,92448,2,0.4018916183350319,2,0,0,0,0,1,1
1185,28,10,169,92718,1,0.913560471678309,3,0,1,0,1,1,0
3247,41,20,68,90930,2,2.7329359707247125,2,-1,0,0,0,0,0
1833,39,15,18,90235,1,0.2924112302922243,2,113,0,0,0,0,0
2460,54,35,28,91326,2,1.4367007849778535,1,-1,0,0,0,1,0
1550,38,15,87,90175,2,0.8473947620181173,2,0,0,0,0,0,1
1592,40,15,89,90187,2,1.1810562478885391,1,1,0,0,1,1,1
3942,52,35,137,94807,2,3.49202100661749,1,213,0,1,0,0,0
591,36,16,25,95661,1,0.2371853367482174,1,96,0,0,0,1,0
3412,41,33,33,94957,1,2.3953230413686963,1,0,0,1,0,0,1
-116,31,13,21,90080,3,0.19464217786926724,1,-1,0,1,0,1,0
2391,49,13,132,90131,2,4.34989430481706,1,1,0,0,0,0,0
999,27,2,98,93064,3,3.501708923506826,2,-1,1,0,0,0,0
2434,41,15,73,90111,3,0.41509635943743806,3,131,0,1,0,0,1
1617,45,21,55,94082,2,0.28363863158099417,1,242,0,0,0,1,1
1404,39,14,20,93842,4,0.3218585236388405,2,159,0,0,1,1,1
4209,53,16,37,89970,2,0.9813971176719296,3,88,0,0,0,1,0
1323,29,22,63,92094,2,6.828447182531969,1,0,0,0,0,1,0
587,35,2,67,94902,1,2.475172576291479,3,146,0,0,0,0,1
2176,51,27,25,94152,4,0.8230084596631821,2,127,0,0,0,1,1
4463,34,5,127,94801,2,2.455285494635946,1,0,1,1,0,1,0
4810,26,15,145,90478,3,6.950030589978685,3,0,1,1,0,1,0
1573,29,1,133,91944,1,5.04553049005643,1,2,0,0,0,0,0
3005,61,13,54,94212,3,1.9840559295448519,3,1,0,0,0,0,1
4553,61,33,25,91515,2,2.444418123947729,1,1,0,1,0,1,0
983,59,34,151,95442,4,2.2992120947605854,2,212,1,0,0,1,0
3462,41,37,31,92104,3,2.1253516326648048,1,0,0,0,1,1,1
2096,36,13,32,93817,3,0.4277029479446322,1,87,0,0,0,1,1
1053,59,34,175,90744,3,2.7497312311973725,3,-1,1,1,0,0,0
4124,61,35,33,92720,3,2.11264610552214,3,135,0,0,0,0,1
4193,33,18,19,92604,2,0.42362495061719746,3,1,0,0,0,1,1
4529,28,0,147,91228,2,1.8437426202453377,1,265,1,1,1,1,1
199,50,35,110,94214,4,0.8980778884368648,2,0,0,0,0,1,0
3062,62,40,156,89872,2,5.7876227125579565,1,1,0,0,0,0,0
4232,34,17,130,90411,2,6.868223210708932,3,250,0,1,0,0,0
2223,32,14,29,93914,3,1.5670150943361072,1,91,0,0,0,0,1
2571,36,24,27,92710,2,2.4896086153328474,1,-1,0,0,0,0,0
2742,37,32,144,92652,4,3.0895549511905807,2,1,1,0,1,1,0
1269,60,34,157,92738,3,2.3622139015660437,3,1,1,0,0,0,0
4414,51,20,43,92233,2,2.532299558333757,1,0,0,1,0,1,0
778,54,29,48,94904,4,1.6303231738442514,3,126,0,1,0,1,0
2045,50,17,24,95776,2,0.13409762077594628,2,144,0,0,0,0,0
1868,37,21,24,90126,1,1.7037491081726597,3,98,0,1,0,0,0
1027,28,12,25,91806,1,1.2442913719566373,3,140,0,0,0,0,1
395,33,1,66,90133,3,1.9135052843533937,3,0,0,0,0,0,0
4544,33,14,42,91168,3,0.5414139724516198,3,97,0,0,0,1,1
1273,62,28,32,91576,4,0.7955561207647024,2,138,0,0,0,1,1
4356,62,34,28,90084,3,1.0831435216464809,1,158,0,0,0,1,0
1578,38,18,124,94141,1,4.90778645586029,1,1,1,0,0,1,0
1337,62,31,148,91481,3,3.2239676061053757,2,1,0,0,0,0,0
4562,38,5,121,91877,3,2.077838339521713,1,1,0,0,0,1,0
4555,25,9,27,95041,2,2.8828497276941856,1,2,0,0,0,0,1
4421,33,24,107,92865,2,0.7482889458429633,1,136,0,0,0,1,1
2211,50,16,63,94353,3,1.6972433976174415,2,1,0,1,1,0,1
1670,32,13,113,92960,4,1.9904528980370575,1,199,0,1,0,1,1
2003,60,26,30,93527,2,1.5590556635956225,1,0,0,0,0,1,0
521,57,34,119,92513,2,2.8803370805231006,3,0,0,0,0,0,1
366,51,18,180,91986,2,1.185971288874275,2,0,0,1,0,0,0
1534,36,19,149,90270,2,3.9688340252794503,1,0,0,0,0,0,1
1538,39,3,67,92594,1,0.09786158575412332,1,0,0,0,0,1,0
4578,48,28,24,93952,2,0.2936163794186547,3,136,0,0,0,1,1
3164,35,12,54,92760,1,0.2858511893922172,3,146,0,1,0,1,0
4672,33,35,39,90251,3,0.38748939459941145,1,203,0,1,0,0,0
1750,61,19,44,91158,3,2.589070390827622,2,-2,0,0,0,1,1
1132,55,15,78,92405,4,1.5918921464167943,2,1,0,0,0,0,0
142,52,27,59,91881,4,0.4796009539089714,2,0,0,0,0,1,0
1784,30,10,37,92833,1,0.7903296901075573,1,0,0,0,0,0,1
3618,39,8,17,91105,2,0.24181218854018532,1,0,0,0,0,1,0
4479,29,16,82,92953,1,2.7147401115182572,1,0,0,0,0,1,1
3058,42,29,136,90112,4,0.3553710855104363,1,140,0,0,0,1,0
4338,31,4,47,90155,3,1.698905791884802,3,149,0,0,0,0,0
1131,33,19,28,91686,3,0.8002529194157488,1,102,0,1,0,0,1
789,43,26,29,93828,1,2.080759476290874,2,92,0,0,0,1,0
1734,47,5,91,94034,3,0.7211916253947986,3,309,1,0,1,1,1
4133,29,3,58,90362,3,1.4983924749476638,2,1,1,1,0,0,0
2199,33,7,24,89960,3,0.5772203912548566,3,1,0,0,0,1,0
4208,32,12,116,92622,1,0.11524327600972895,1,-1,0,1,1,0,1
4236,49,8,38,92877,4,-0.09912439484348845,3,0,0,0,1,1,1
4164,60,31,129,90377,1,2.5676307708902804,1,1,0,0,0,1,1
1633,51,23,58,90414,4,1.6874400500340219,3,165,0,0,0,0,0
2473,46,20,25,89959,4,1.2033810356656347,2,0,0,0,0,1,0
2813,52,21,43,89845,3,1.3699617258662502,3,152,0,0,0,1,1
2222,64,40,176,90039,2,3.2847850657524047,1,426,0,0,0,0,0
4189,37,8,161,90442,2,1.9372636231403462,1,0,0,0,0,0,1
3485,40,19,134,90284,4,2.492795341097987,2,0,0,1,0,1,0
2379,32,16,152,91402,4,2.404201867154964,3,-1,1,0,0,1,0
4485,43,14,69,93310,1,2.4106536330174038,1,274,0,0,0,0,1
362,46,27,24,93040,3,0.31042857644458366,2,134,0,1,0,0,0
2211,32,8,62,90328,4,0.7798253941778971,1,188,0,0,0,1,1
2960,32,1,151,92592,2,3.2732070397340225,1,0,1,1,0,1,0
4481,34,1,167,91284,2,3.8019545715701537,1,253,0,0,0,1,1
1824,42,17,72,94613,3,1.1181895507951958,2,-1,0,0,0,0,1
4500,32,4,122,92927,2,2.1778790118939746,1,263,0,1,0,1,0
3998,27,2,113,90308,3,4.804855694717806,2,1,1,0,0,0,0
4207,50,35,61,94327,3,2.981552905955787,2,0,0,1,1,1,1
1335,31,5,71,95663,3,1.8449680126854686,1,0,0,0,1,1,1
1385,51,28,87,90695,4,0.3419777508946173,3,2,0,1,0,1,0
4490,37,16,131,90011,2,5.472804410251458,1,504,0,1,0,1,0
1204,43,18,95,92910,3,1.6134362818324057,1,185,0,0,0,1,1
3421,27,5,58,94358,1,1.9367357133903482,1,-2,0,1,1,1,0
3019,54,30,178,93066,4,1.0990220458855764,2,1,0,0,0,1,0
1863,36,7,42,91313,2,1.6281718371978544,1,-1,0,0,0,1,1
4044,37,25,47,94414,3,2.526891067202706,2,117,0,0,1,0,1
3970,39,23,145,89930,1,0.34038158729846557,1,247,0,0,0,1,0
3114,30,2,61,89829,2,0.5395853970611356,1,0,0,0,1,1,1
542,37,9,21,91300,1,0.12960326335694863,1,0,0,0,0,1,0
2895,41,17,30,92412,3,0.8990908078811508,2,0,0,1,1,1,1
4505,51,36,57,94010,1,0.4548335963715969,2,135,0,0,0,1,0
2362,35,10,82,92517,3,0.15859179992817185,1,98,0,0,0,0,1
2703,35,13,46,93342,4,1.2180248239125473,1,221,0,0,0,0,1
531,38,13,86,91548,3,1.8361082169108203,1,166,0,0,0,1,0
1461,39,32,138,90764,1,4.526796084184497,2,178,1,0,0,0,0
3429,41,12,82,91256,2,0.7192111340650895,2,94,0,0,0,0,1
4810,38,9,112,93286,4,4.8484934800155415,1,-1,1,0,0,0,1
4127,38,13,135,93225,4,0.5741899276090403,1,1,0,0,0,0,1
2434,33,14,21,91327,3,2.1368857800331162,3,0,0,0,0,0,0
3516,32,0,85,93152,1,0.7324212786894423,2,0,1,1,0,0,1
1787,61,38,87,90351,4,1.6828316150499714,2,0,0,1,1,1,1
696,54,19,56,93019,3,0.6781776222164482,3,103,0,0,0,0,1
2562,41,18,119,90345,2,3.9316133341015336,1,0,0,0,0,0,1
692,43,12,66,90283,3,1.0236861209183994,3,158,0,0,0,1,0
4587,42,18,175,90062,2,6.373737044276952,1,253,0,0,0,1,1
4116,62,19,26,94016,3,6.795532277334332,1,145,0,0,0,1,1
4663,58,33,94,90095,2,2.571566699706594,1,143,0,0,0,1,0
4028,49,37,35,94113,3,0.9199064088405283,2,104,0,0,0,1,1
470,58,36,135,90096,2,2.1023629804083157,1,247,0,0,0,1,1
1922,52,24,47,89990,4,1.9005103805242973,2,1,0,1,0,1,0
4927,30,14,138,92454,2,7.104373092928373,1,273,0,1,1,1,1
929,32,10,149,95604,1,2.2756639964194973,1,101,0,1,1,1,1
4238,60,27,26,90140,2,2.9015326518206552,1,0,0,0,0,1,0
3392,34,31,31,90046,4,0.7994810175339246,2,135,0,0,0,0,0
4777,36,31,147,93371,2,6.994025135427928,1,1,0,0,0,0,0
4420,51,19,53,94660,3,1.6314884959052678,2,2,0,0,0,1,1
2614,34,24,19,90180,4,1.9389477190494844,2,97,0,0,0,1,0
1238,46,15,74,91173,2,0.9069756504809547,1,0,0,0,0,1,1
661,30,4,109,91343,4,2.0637186302386343,3,1,1,0,1,1,0
3487,47,11,42,92806,1,1.2944919631904943,2,1,0,0,0,1,0
4458,61,34,97,93968,3,2.8612776119471546,1,3,0,0,0,1,1
4229,34,4,122,91220,2,1.004148901401816,2,441,0,0,0,1,0
4668,61,37,160,94129,2,2.874041125557019,1,144,0,1,0,0,0
4145,56,26,70,93875,2,2.568733499092675,1,0,0,0,1,1,1
3694,60,36,124,92582,2,2.7575042723009777,3,392,1,0,0,0,0
2618,28,4,24,94555,3,0.24174635375012293,2,244,0,0,0,0,1
1066,33,7,10,94594,3,0.3110918876745925,2,-1,0,0,0,0,1
4436,61,34,131,90248,2,9.097660472217457,2,1,0,0,0,0,1
244,48,23,58,95339,4,0.6731682524588027,2,1,0,0,0,1,0
1075,37,32,49,93163,4,1.3274773757053488,2,0,0,1,1,1,0
4263,38,30,146,91479,3,1.9578417531159995,3,262,0,1,1,1,1
1726,44,14,26,90118,1,-0.0023888661452264315,3,129,0,1,0,1,1
4343,62,37,49,90546,2,4.414035977612241,1,146,0,0,0,0,1
4447,31,2,188,96059,2,5.641908020396435,1,0,1,1,1,1,1
3931,43,14,71,90217,2,0.19557548780599932,1,0,0,0,0,0,1
3270,39,20,112,95596,4,2.851716918471958,1,-1,0,0,0,0,0
4722,63,35,130,90183,2,2.879013409975767,1,0,0,0,0,1,1
3583,51,35,86,92957,1,0.9194604207918855,1,165,0,1,1,1,1
1867,61,30,31,90355,3,0.2459242909060596,1,95,0,0,0,1,0
1178,38,24,54,90470,1,0.07006140372002884,1,138,0,1,0,0,0
4106,32,16,72,90093,3,0.47692195679959637,1,-1,0,1,0,1,1
3418,53,12,37,94679,4,1.6508360174325118,2,0,0,0,0,0,1
2031,33,16,7,90656,1,0.13501461555243358,1,132,0,0,0,1,1
871,35,21,22,89937,4,1.4907068295169832,1,94,0,0,0,1,1
4525,29,4,139,94283,2,2.1320161515929854,1,272,1,1,1,1,1
4581,28,2,34,92918,3,0.5664206138873177,2,0,0,1,0,1,1
4532,38,20,87,94199,2,6.245040058875908,1,-1,0,0,0,0,0
1426,42,32,88,90289,3,1.3715416925145283,2,0,0,0,0,0,0
4244,41,29,38,94066,1,0.9340093773006624,3,0,0,0,0,1,1
4487,58,32,143,92873,3,2.645101230309523,3,0,1,0,0,1,0
717,40,15,65,94773,3,0.11559224207387128,2,147,0,0,1,1,1
1450,45,9,20,94091,1,0.7967290714806339,3,180,0,0,0,1,1
4127,35,14,25,95572,2,0.9475381413102228,2,101,0,0,0,1,0
4272,63,38,116,93925,1,2.549991057697699,1,3,0,0,0,0,0
4306,37,14,60,91210,1,1.459824550333798,2,1,0,0,1,1,1
3516,53,29,19,95657,2,0.1793864130314806,3,0,0,0,0,1,0
4600,45,26,181,91587,2,4.176734305367753,1,-1,0,0,0,0,0
2987,32,11,139,94747,1,3.8717098863681416,1,0,0,1,0,1,1
588,61,28,141,91064,4,2.9933712653905475,2,-1,1,0,0,0,0
4272,30,1,56,91838,2,1.5488677410948823,1,268,0,0,0,0,1
3672,38,27,135,90232,2,4.271542927672248,1,-1,1,0,0,0,0
2167,57,22,8,90400,4,1.1600930038577995,3,193,0,1,0,0,1
3490,30,16,29,89983,3,1.9358239274067328,2,1,0,0,0,1,0
534,36,11,194,90947,2,6.858939065712839,1,0,0,1,0,1,0
2637,60,30,18,93890,4,0.18528296491927537,1,269,0,1,0,1,0
4199,45,21,36,91940,4,0.22702807405923553,1,-1,0,0,0,1,0
3362,25,0,132,90913,2,2.5439298475879806,3,2,1,1,1,0,0
536,48,31,52,92055,4,0.30537228736848077,2,101,0,0,0,1,0
4453,54,32,69,91686,3,2.1920537989146283,2,-1,0,1,1,1,1
245,30,1,143,91583,1,1.8089386940332193,3,344,1,0,0,0,0
4626,63,36,85,94733,4,2.171435931386457,1,153,0,1,1,1,1
1290,55,11,144,94108,4,2.405408277895762,2,0,1,0,1,0,1
1780,48,34,41,94179,1,0.5463018056037947,2,105,0,0,0,1,1
798,63,33,128,94714,3,1.888416175408445,3,1,0,0,0,1,0
3014,29,2,88,91352,4,2.1583730335044904,2,0,0,1,1,1,1
1872,48,12,62,93271,4,3.018917077318639,2,0,0,1,1,1,0
293,40,35,62,90559,1,2.2470259942672124,1,208,0,1,0,0,1
3618,29,4,52,94799,3,2.035356024498137,1,1,0,1,0,1,0
1144,31,26,38,91120,3,0.25086154022463875,2,0,0,0,0,1,1
1223,63,37,148,94009,1,1.530747161221906,1,1,0,1,0,0,0
3034,46,11,54,91529,3,0.8100405600038263,2,-1,0,0,0,0,1
4761,29,2,68,94974,3,0.21511266195659481,2,-1,0,0,1,1,1
861,37,15,53,94007,3,0.3158194956447645,1,127,0,0,1,1,1
1788,26,31,114,94394,3,4.681311743667511,2,0,1,0,0,0,1
1581,39,9,87,93599,4,1.3266488066509035,3,1,0,1,0,0,0
1737,36,13,141,90964,3,4.327624131765017,1,1,0,0,0,1,1
2050,46,17,18,94891,3,0.25612580824862075,2,93,0,0,0,1,0
1922,38,38,35,90276,2,0.19032075881729438,1,91,0,0,0,0,1
1311,62,37,133,94784,3,6.443619261346208,2,0,1,0,0,0,0
3045,59,37,152,92392,4,6.3768627009682035,2,280,1,0,0,0,0
3083,26,0,29,90154,3,2.0488432337583875,2,262,0,0,0,0,0
1108,52,30,20,90444,1,0.34382187111872636,1,129,0,0,0,1,1
319,51,26,60,91344,1,0.7181845962751334,2,1,0,0,0,1,1
1345,27,6,14,94998,3,0.7175227644253152,2,-1,0,0,0,0,0
4327,33,9,69,91680,2,0.9491426527099077,1,1,0,1,1,1,0
