P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
224.18508748450267,0.4728150363234524,0.008083010298487733,0.07568040716846514,0.10386750749964688,0.9128719111462893,-0.0007134669593424497,0.9097292835633969,0.0020036272883329417,0.019740194630526564,0.1790481290940441,0.015058162784508927,0.9770293478553773,0.1841596325980204,0.16168576958071634,0.3927926466655301,39570.27406153182
1511.789103034409,0.47710096182873124,0.09318255364629874,0.1389957225816644,0.1296914902799512,0.945962408224006,0.00010889085028193459,0.7699132471827719,0.004389106672928406,0.022110995861765837,0.03853953022474035,0.09495938171763545,0.979217070822372,0.2957773827198239,0.19188860338014505,0.6764367159132922,24305.853898859168
8198.779799678789,0.4736864012756764,-0.0021006967939802054,0.17040363501413003,0.07408125188131745,0.8064617500345725,0.014483539791622573,0.6185564365164739,0.0007456912763561276,0.030218454856746384,0.08281604496110809,0.0030674678698097563,0.9974490732235317,0.29786077877346573,0.03993995303775723,0.164160835575954,26498.861768629195
1367.6036246087713,0.4847740503417583,0.005115340450884473,0.18355065866795958,0.0911163925213895,0.852858405546899,-3.6170599684673665e-05,0.7287743654871861,0.0008946630091582707,0.020944016707191593,0.43509681180041626,0.0007126160188718445,0.9713926283026917,0.2595689458709202,0.06832248455705166,0.5580269493555337,28784.108823957187
3131.1794941839717,0.5327208151611212,0.0017395493956275758,0.09479745124885004,0.06060835255157222,0.9210351689824855,0.0002747640660273056,0.8442364638436354,0.0024887143182043114,0.050775544346959994,0.024522430343623655,0.002328717814911585,0.9979411158908846,0.20471944665565192,0.1155256223522817,-0.0055473497508060415,82120.07340627971
610.0427363348472,0.4877166661595236,0.0014287515266717978,0.10652478965071721,0.10387955902035961,0.743274795594412,0.001270090346346526,0.2787008325322509,0.0027154780539046706,0.0318322778030836,0.653300595106101,-0.0017568003936395903,0.9969928837683888,0.823372885519973,-0.0017206305801440891,1.004947487607591,17654.361325369668
2772.6331663049777,0.48441569265922396,-0.0024912572328513382,0.16170208027375998,0.09048992695339633,0.824982894515213,-0.00014519465367534624,0.6361175722946755,0.0010929770705579336,0.06719663310546031,0.022060039161354954,9.316676198509112e-05,1.0034224094877253,0.20573853094628336,0.03979282441059049,0.006068784401283103,72412.65021861692
-178.89494978415257,0.49278104589239524,0.0033619812051864277,0.16619813640979697,0.11487747326663593,0.8604928960700837,0.0009902465450569878,0.6451255894232131,0.014553492826922074,0.033325123895894794,0.12034933427549033,0.0006227298207670874,1.0033679378692795,0.7571353596303633,0.05982415214987347,0.0010699262681542136,15802.761221557008
691.0351084063298,0.5073231853088064,-5.7069099501591515e-05,0.12166000752896886,0.07770456055542913,0.8989113149759907,-0.0006466677701729847,0.7960717815346944,0.0013369843513287806,0.025792145605810397,0.08289503330982545,0.0017052449558252105,1.0034598803383006,0.2231281699235779,0.1304026796892648,1.0074941270499749,59148.368525050515
1207.3909264443362,0.4705553005224198,0.0003166551130627947,0.16398645704583767,0.13031374078034436,0.8904702080469343,0.00058445069682355,0.6398487477168655,0.007548294400748612,0.02346257426873853,0.10290299843422407,0.001225134335258179,0.9998701512121637,0.3931589847199442,0.04099346728342856,0.6737453866870363,26549.66801021218
2466.0510575675007,0.4727833690687676,-0.00033261089978510916,0.23560586912561476,0.18747131193802316,0.825437920068107,0.0006634644549854199,0.64048222661476,0.0012329854002747576,0.01667415204531295,0.05503879516852269,0.0009120251758613779,0.9987645671198575,0.21816181939111495,0.048320081162781144,0.5452130375638887,28310.501229320704
9574.692383527941,0.4936190343845099,0.004762962087950723,0.0782061637878964,0.0840963569262924,0.7675774999116746,0.1397479329663853,0.4590256064187529,0.0019827981944909702,0.03717873200473803,0.059913151604050884,0.002628717098251404,0.9921296598738871,0.42092378644283523,0.05362578544630678,0.14449853121121944,124848.01648048217
6095.235047643636,0.47084234705698386,0.002292868090677939,0.11314257449815285,0.09428560733992636,0.9153170208587812,2.9100005705784413e-05,0.7156554534277242,0.0019214374976658426,0.027980279828637985,0.0913759496319864,0.000898176503294294,0.9962662082884899,0.3538768256078974,0.06386831510448712,1.0171127005117422,15440.81173837375
-139.79314458785427,0.7249115420624691,0.001248502439867089,0.07240878240055162,0.17540451844604873,0.46173637338128914,0.09029886323243641,0.5832421457910012,-0.001971639405963983,0.051157725781779836,0.02575336819170833,-0.0009101393968238093,1.0010636624635143,0.258075355598407,0.02064407464611661,-0.0032964049561283537,24654.61383189551
5225.552299593639,0.6570271186694567,0.0008722290606063317,0.08280775956626632,0.026647400787557583,0.5336458887825994,-0.0010973910704142038,0.9231626697591879,0.0015258944807168124,0.03981343999062717,0.032616274333456964,0.16104734753331382,0.9947204889711301,0.43189433277073264,0.16718535829130643,-0.0006791837301225956,55863.65086968383
7420.052460726856,0.48381962755064517,0.036706519638389674,0.07953919775846188,0.09359219519655282,0.9081734224620704,-0.0014002901353101704,0.8670798757639894,0.007167312982151834,0.04387372685974514,0.015910278827184925,0.05902987583988229,0.9976432062656,0.04554433449070177,0.08874065748441959,0.5775687791453424,23705.2612676447
5232.37147652208,0.5006408854930241,-0.0009271314448442115,0.1376189707881127,0.1165328988526069,0.8190590015482064,0.00021259980391793816,0.669217717503678,0.0028475455371624594,0.033423015844741166,0.0540850727255531,0.005286904892959583,0.9860768424954569,0.5071553552517029,0.05525250483604612,0.5975127258386865,49879.8641063398
8188.239936809798,0.48614894744523107,-0.002830599494976569,0.18513063817191416,0.1190688508826519,0.8219051554705952,0.05079225496755083,0.5982672934871736,0.0055430777597565446,0.024308153498950793,0.12016515656094519,-0.0012253896879645498,0.9927443415068327,0.3402879959802403,0.07500839599742476,0.7344650812604128,19314.08180995479
367.8415382621014,0.49889556912676597,0.002205240460442955,0.2834282039502815,0.12130149951713544,0.7683977521421484,0.0013080445661319564,0.4855117332695841,0.0002550264810266905,0.034889631624071826,0.1810935660563261,-0.00119185502530336,0.9987474297359947,0.41582043672016944,-0.003346134002376644,0.007368965230854938,54638.79435519516
-927.7090946664053,0.4681086446313501,0.0015014325035696714,0.2647902689749251,0.13421694314262017,0.8817167236269924,0.0006115591455486825,0.708354880337791,0.001648460843486155,0.011565857103448136,0.03612951195881738,-0.0013746654562340637,1.0030015669709604,0.2406542471336957,0.08597528453960415,1.0065809466334428,12722.62745415845
2618.8083253412897,0.4984359629419932,0.0010511793083263557,0.12393848409876726,0.07690604151442136,0.9562977985987886,-0.0009135609929669416,0.805030613224327,-0.0018809110394808208,0.017491573166700962,0.2126051065986464,0.0002862467186253503,0.9979203575056197,0.09830834353469843,0.3940349066656999,0.6858855567539188,26532.572440035292
2197.2700934402037,0.5406149374728867,0.14593340780244096,0.01785033233371358,0.19841163607860385,0.757360027690521,0.2386579114417996,0.6251512989623326,0.011209195838907483,0.05213752474559559,0.012981188868291225,0.22409031979794522,0.9726126386811051,0.33941022455877584,0.04530263321428453,0.5486335095689301,49396.41272439936
6868.51478158498,0.4724842680496648,-0.000711059540708718,0.20317019958128818,0.1696718116462193,0.7538817228869169,0.05090455983529607,0.6065632632728563,0.0035486009170855246,0.03722088111033551,0.07540210143473951,-0.0014525483540724473,0.9928602293743698,0.3253650147034395,0.005090936637810142,0.5384505255696161,27476.628557403008
30.431005551490102,0.46289466021843406,-0.000387919669733734,0.1762776359739225,0.1539582948369203,0.8669336788371064,-0.0004892819542616348,0.6968814158673243,0.002024036684603923,0.021968137866977856,0.10792289572994815,0.00013176447094275835,1.0000488927503166,0.2696847225519832,0.06814163902767247,-0.005847540798686676,35074.89690737965
2342.6834546902946,0.4947836667165377,0.06019678886801343,0.11674098002941466,0.10857784445692581,0.91501216620105,-8.158441284884804e-05,0.7748195003003551,0.002869090343421566,0.040078101010838606,0.02946410261020642,0.026419240289187802,0.9861929234312787,0.31868075159179265,0.06016261062960485,0.30857728857776323,67795.09954632487
6922.528775260735,0.47882791848023204,-0.0007554103631835993,0.23422641275784678,0.19690733156723217,0.847394917412524,0.010186980713525825,0.6669206390452108,0.003231854809086318,0.02496674929294561,0.09338745066484855,0.010492274877433524,0.997113301435916,0.40268293102708635,0.10967728100932223,0.5768125362644612,13049.228877366635
64.00006822776243,0.4821534730160018,0.0007682071173341205,0.1650526165630989,0.07780239952847516,0.933238686073107,5.6622673645255085e-05,0.8044672671358745,0.0005667934354535926,-0.002233620841756056,0.11203477258118143,0.0036133115150027793,0.9981179896395777,0.35998413744758245,0.130332721324329,0.5100022872962141,27043.178734190493
2077.475661760004,0.6700459692320118,0.11812922107283282,0.0430708677279463,0.05191333634619625,0.49167183025732025,0.38579037998523935,0.7180353181716469,-0.001565549398432837,0.040042749881373345,0.021301885403298165,0.2033720739663669,0.9974059115362832,0.19409403430635672,0.047919795139957616,-0.009392860263900061,48656.16584715418
22.702005763635384,0.46036891064300933,0.3035952682539563,0.19429570847869626,0.20464606362358098,0.689117000114485,0.1433193528354777,0.6178760432236563,0.0024346561789314637,0.0244483931937151,0.11460044170565216,0.1596898450438061,0.9955620897603739,0.38895323846099267,0.07973807283176784,0.7639711840278463,21967.919297421256
21911.630710546488,0.4818114044777866,0.0023813274492157817,0.1408480591618031,0.06733375956640042,0.8534163090112531,0.02368767187640363,0.6559126943292725,0.0026177933753091407,0.03740419496502419,0.13253008660849708,0.0003215328352237747,0.7686136245661549,0.47946894221102143,0.0955274234671158,0.3588385983752297,24629.839691925994
2776.6059404576017,0.4432659836259589,-0.0020382196273375083,0.3085598167203629,0.1355408794631207,0.842699951537253,0.027785823971587534,0.6189158919203195,0.006763310232077815,0.023094439546156757,0.08113123303862815,0.006415742868699612,0.9928346179546114,0.3381893319881687,0.04507991283817722,0.2747779249049426,48949.286175591245
57823.7265725921,0.4834347028024937,0.038467994190001756,0.12277201822620017,0.16116528389750273,0.871423283624303,0.016870630365775675,0.7424962859360129,-0.000565650226508839,0.01908365814714654,0.022294090469906075,0.05198791202475393,0.7098691853674775,0.422390433581363,0.07978435398722634,0.057972445848158805,160968.33525442984
284.76739353292714,0.4936807661185064,0.003559946006656871,0.2012109239378176,0.09725350844952785,0.8305342282527843,0.0012663683711447472,0.726526699882466,-0.0014146081556729913,0.03978177102441309,0.43866393003282217,-0.00034747525727936207,0.9979691770295539,0.3564938847824429,0.08780508406010179,0.8241673356192295,16538.07520967287
842.7655323116581,0.46203678717257796,-0.0009428370592746824,0.1051052772438011,0.08854016686554028,0.9109821173666381,0.00013146146485748387,0.8787356128882328,0.0007496441225550293,0.03256165340437492,0.09040463384905237,0.0032628915663911228,0.9962259067729671,0.11032276517337734,0.11724247667300713,0.006623589900636829,38211.009680949486
2263.2754393841847,0.48639202944087306,0.053344420128792015,0.10914394414997196,0.06917264111596483,0.9143902223480695,0.01142904747122269,0.8449391582503729,0.002520910584384403,0.032178171031946846,0.01830885626692748,0.04219089907050553,0.9680503926807675,0.23325916914947112,0.0925574412800303,0.44768026573991004,89481.54270268085
1075.6982440518314,0.47993817254930055,0.006992120806793978,0.3916218648187651,0.1938923664824921,0.7356578556593384,0.000700477388821659,0.5425919274425827,0.004187286667594508,0.030364243422545706,0.059721105304495224,0.00018703132020194476,0.9925224246268646,0.28911094977923935,0.06987586081984783,0.7048914526620719,31862.63678374607
2621.648123810464,0.49025555862710624,0.01086821703070047,0.1653038445692902,0.14918232191532474,0.891688251859156,8.85987621884475e-05,0.7152055212416031,0.0018940696932767513,0.009036096790568623,0.13052465922231143,0.031975512440999394,1.0008442194863187,0.3519522310193646,0.20514576866730913,0.6461513642348139,19394.749503424657
5982.154577484782,0.4600687421418072,0.0020225521442391097,0.14077570712514542,0.11213466063552606,0.7741368025364477,0.07143414534781571,0.6856314554470917,0.011549356318423616,0.03498714475728659,0.16662123478382443,-0.0009034805322255724,0.9477896464494765,0.37189402474577654,0.07658727061395579,0.6733900381491786,37290.65081092178
569.4792226223963,0.44897741350389325,-0.0006090489500332175,0.12039727784841774,0.11365906940683748,0.8734792824760419,0.0008869240922985816,0.7238976891802692,-0.003288623797553169,0.0004911149436701478,0.36028825776408097,-0.0007250366049788404,0.9983898180137445,0.24830109305842765,0.2829602350748601,-0.0029483974993640256,32551.48341521053
6877.911505982145,0.48016359648721496,-0.000399556652371811,0.17078600157599047,0.11976224652202926,0.7208124698730117,0.02339663121835175,0.5767733441952334,0.004789211124959451,0.13901435808495488,0.07916103048237909,0.0007818454933140707,0.984089404235088,0.5756439537964766,0.0644629827732643,0.5742628138201684,49656.17832574113
1745.679925080497,0.4513968903487195,0.05416001672213217,0.214730624842587,0.21325385764053062,0.7214178439745544,0.24179582517311887,0.6147954221836877,0.002205168151722905,0.05565034016747232,0.028775633122203933,0.116092893036141,0.9805963008277264,0.3230435656640663,0.05409981228582904,0.5842259492214387,42140.860322047374
3265.8967160161146,0.43007318027492925,-0.0025525257204146203,0.23729706553084967,0.192928592959396,0.820441049750891,0.042338137095999775,0.6583638278465074,0.002889820943379637,0.0220422098810826,0.03452635562100094,-0.0007924444610003005,0.9957936978431527,0.2814912129860616,0.04647230546597559,0.5691976056233814,43137.06195221066
4361.325101708289,0.5124868523744883,0.016458168089174864,0.18539114924068195,0.09475961633182721,0.8615127740082877,0.0001972043289895808,0.7108937016906092,0.0023082629325539604,0.05742228903198088,0.32521334891712045,0.002932419382231338,0.9980568961862205,0.2463425352972483,0.05160053891513114,0.9984512218096747,113924.50428823457
1604.4595757116772,0.4868411422796629,0.04146652944120904,0.13100401995730546,0.14573945492084855,0.8877462271302499,0.0009193370137440993,0.808736460323212,0.004490497653034883,0.031929726003459474,0.183524247756936,0.05939801419186024,0.9705752025581024,0.3206095205448098,0.1276706409641793,0.6787939780983677,13996.69710160244
-679.4940654594808,0.47192100853014635,0.0011051145283158328,0.1792358833308026,0.16115197995902233,0.8653206658509703,0.00026321082637288505,0.721515098783738,-0.0025942622509882124,-0.00031237968557838627,0.081618669804292,-0.0002257671199411797,1.002143975222681,0.19113245875836732,0.10715498053866167,0.9978151076662871,15463.610212581116
6471.760925144423,0.5162289171128046,0.05147670479127404,0.026916693851374674,0.03101995356540209,0.99778103371599,-0.00045440887414162546,1.0747168629091097,0.0008283231771468536,0.0007448012826115754,0.013776159502707445,0.044244768309563164,0.9864913401946189,0.021473793343721157,0.19368563778296907,0.32418875886059784,70498.31602460849
10076.6121758487,0.51616542077886,0.07813445837175141,0.184076035836639,0.10375190402843945,0.9291851494453094,0.01464146221200788,0.7102336803595153,0.003710695410895609,0.01868877817256499,0.097641198150669,0.10763251323274746,0.8963607428784852,0.5487879094058034,0.2642525119645308,0.5672631301915677,28184.430483999928
58387.14411676998,0.50785774201638,0.001059493685876378,0.15986163133709755,0.06351046319883141,0.8904499704702608,-0.0005873202024814477,0.7696288277078961,0.010704305432319735,0.039805173873702256,0.015160664096363952,0.0014640336620376005,1.0028177187889022,0.2705588846326637,0.0766729544112779,0.37791154587184195,162281.61377742753
5108.429522863953,0.45880381906321066,-0.00032430339519470635,0.20078417236357687,0.14324495113948144,0.8251115129930942,0.012299247421886789,0.6610956041549729,0.0023499023113442634,0.03467551797076711,0.07427385658590094,0.0010989550183888048,0.996699439368128,0.2689059989173969,0.07139553242150976,0.5617473328228226,106548.14553201971
7399.30933354871,0.48357102097682875,-0.0011923924196530283,0.20387926304845994,0.12421529677991953,0.9128185483773859,-0.0006768710461668261,0.6496347776909808,0.0026239855278540882,0.050680046578766944,0.08114106391246922,0.0015090485757679485,1.0002281591864273,0.18108014244665524,0.0890760923367727,0.6523189839131851,32916.81178417476
1967.043672747593,0.45593965220986005,0.016474020487100324,0.2163537071459095,0.21042682191245962,0.871359038492532,-0.0005223459017393653,0.6526106035430577,0.002348383516165343,0.01614569957765811,0.12260360565452696,0.0017527477918907412,0.9783304822069258,0.2816451806591276,0.14792885451378046,0.3933851770737121,17136.359352619962
1442.1447404832973,0.48247749437104664,0.0007682775301040984,0.19577566209226804,0.21023526392081707,0.846973445140897,0.009306430691338326,0.7558117212754034,0.0012667923549381814,0.01393550572162503,0.06855887923155647,0.0026218601389607875,0.9932197464068208,0.2155663770468859,0.17162940163155843,0.4985742428123008,28790.50689555613
10060.9215314779,0.5058469943217536,0.0503837034904068,0.07985547982369891,0.0924884062684657,0.8249239133425381,0.01420354369041276,0.6828816332979059,0.004873998013830109,0.09371738285015196,0.026930517642755808,0.0570412372239484,0.5701321127483358,0.6098284359527715,0.08977442661238118,0.7064275671150554,162859.43289938863
6257.984569006466,0.49569793447520744,0.0003787530045460894,0.13326771017696634,0.10073803365045142,0.8860270773568187,0.014601068243090393,0.7370001516394179,0.006549717097797178,0.028060504332999475,0.047971584570764184,0.0022332159070129415,0.9893021622149633,0.24469029494562294,0.05226839410351337,0.359692106711692,62977.063985634166
6055.701450419476,0.4913299640024035,0.04996469416387285,0.11985977713624427,0.09741952445611081,0.9310461475501152,-5.521763292440544e-05,0.8093092863117757,0.006317805054453845,0.037406923368267245,0.047263904634125734,0.04995683125936863,0.9879096739109354,0.1618389746173099,0.2083678931337285,0.6730971982809483,40989.744886990215
2731.8679652328956,0.47036519590017073,0.13028205755214578,0.2009891742794713,0.2052248225495649,0.8606434426408951,0.03682450132229138,0.6854930687822962,0.003984055891530459,0.007599529579884627,0.10035527351356134,0.1004630647668513,0.9791328328248387,0.32857048658973625,0.11056713975111586,0.7324487917391717,27744.473195388593
386.6832172663147,0.4845459669995997,-0.000810505615745957,0.2762580603507947,0.10927436501666214,0.8204815629000642,0.00019993913750875717,0.6696104729221966,0.0011511108562257948,0.05954811131167193,0.11697506252343787,0.000805243609177538,1.0024350338595192,0.28446313797512074,-0.0008832007513370202,0.0014480832444149106,34707.90881987337
21095.418493254132,0.4943086008755312,0.013634660567977498,0.13302462212901858,0.10334145114717971,0.8111355123583135,0.012733243293835976,0.6834898385067026,0.005334421197036804,0.030392198925644556,0.06986843684856864,0.001753250664115957,0.9975322011129326,0.4104657072493543,0.06352509032476979,0.4049570812566949,20554.842883695717
8059.7691501987065,0.642510093915817,0.18877617266744695,0.08744042229014602,0.08978431033710906,0.9236227771338137,0.20320013190170752,0.7656230840999964,0.009355523211891245,0.032316515231438164,0.03332126558051553,0.26504454133795274,0.9996563761577546,0.10263717618441509,0.14909169004719294,-0.007105972235637506,50236.01293465182
8240.686933650246,0.4534711558753094,0.0004228350053532186,0.2027857234318962,0.0827375867801644,0.8713830855848477,0.005289476298623373,0.7459566901285627,0.0007431064967828114,0.07293506665561988,0.04398549637914765,0.0019951072285288706,0.9901415652544534,0.19868870026121876,0.043490351146894354,0.27741741992366004,53144.06962092887
1785.3871505183001,0.49644826765196975,0.0003970543134053983,0.17691907983336563,0.13274031165348302,0.9355852655645188,-9.643551882130061e-05,0.7456086505555372,0.0010861908658590155,0.0014801796875739785,0.037778189539490255,0.000992365592317411,1.002294766272755,0.337962249743694,-0.0018055233857148976,-0.012497126891293685,15363.531963452308
5344.59405279204,0.4724658886378166,0.0014953786484497905,0.13250892644751605,0.07129154393505678,0.9281099125034675,-0.0008650020393109832,0.8013275076200626,0.001519243891266662,0.014288965413204527,0.06624312199131971,0.0035932805450713274,0.9989460507294431,0.3969687456916003,0.08779801800941045,0.7636941563731536,79339.96933429303
1649.886234773506,0.472283784576674,-0.0006817025853759872,0.39343794806181853,0.27209521647359963,0.8390743189844778,0.0009494140178372783,0.5960528523448387,0.0017938102003281918,0.019160905264507193,0.07776198598674232,-0.0013402342295544818,0.9965943490397727,0.27409290503389194,0.07072591766784535,0.4379372654107275,28850.272541072787
11049.842142783244,0.5021869470986157,0.15491759919365328,0.08749473158422447,0.06291786650749977,0.8587425099858501,0.034114785405417965,0.739579823032796,0.004173888410533483,0.026894176022728568,0.05424712220953974,0.058187732105267585,0.7899452489963578,0.453617147290582,0.0551473545393064,0.38743122155622917,131761.3261829376
24311.757935385256,0.44601211982223676,0.006649363367719333,0.15028242786311008,0.09884231876421587,0.7834528513901707,0.0758769128558506,0.6634135959074804,0.00430865098945632,0.054502990828209794,0.012812270946680599,0.0096418574480349,0.9941094553840599,0.5013069582680713,0.0668278486064043,0.13682401494342167,40613.1764844488
5363.1463324854885,0.4621935410612329,-0.00011879028066172619,0.23650740124614844,0.15635752848885326,0.7019032663781606,0.17371985310531168,0.5860409396255735,0.003785634897065878,0.06101224782254906,0.0879747673658545,0.0018791827283386243,0.9828625720531466,0.5054519199192359,0.02811094691019336,0.5624231136793434,88216.71711627649
463.95587486038534,0.48364159768457854,0.004346492999398715,0.07620575315424778,0.091065510784992,0.9370297376136023,-0.00048300539848466047,0.7431909097702739,3.405981917475962e-05,0.010226882174616174,0.10989406059202332,1.3854742243146496e-05,1.0034085866122429,0.09818689949724846,0.07480187950423278,0.5671005581905684,24539.33985219805
-209.1516605938383,0.5022161732508343,-0.00010202250342220909,0.3162587593882679,0.17161485276775937,0.8245333395506216,0.0007747684726094957,0.6868493079888645,0.0004223651076614172,-0.0014626583343027807,0.04488842737696304,0.0017127661121871703,0.9977970905438874,0.291544742536253,0.0776813483457736,0.9974697717031352,17051.76002305014
11400.077061975448,0.4872815205866457,0.2883478007449766,0.12724322490962753,0.14371727851696678,0.8405109586343614,0.05229352252223172,0.617769476200906,0.0038225790207459453,0.05476085923920059,0.13751720897335507,0.07658377910977583,0.9863204696987252,0.6535258657211303,0.15071625028643965,0.5679957304291096,27231.195118206535
868.8224381389375,0.4510592023293857,0.5857938771715292,0.1580365380463436,0.22733511591193845,0.6895005360168547,0.022123373199479622,0.7073689963434463,0.0057001683227870525,0.020158513530721473,0.021294727878808623,0.3968849452109799,0.9841878251481703,0.30427137121446585,0.20390408481318398,-0.0028712482793635677,27892.340258439504
56957.54876289387,0.48028894546861745,0.002529364767753872,0.36596388963608284,0.16446027026966129,0.6966749168811491,0.05061832027281105,0.5511627507363512,0.003390589663094768,0.05411339247258584,0.08607038429944329,-0.0025669420344932212,0.7931527487054265,0.40902521845169093,0.08441281279720673,0.38830709013873493,91297.7133522371
-407.6879069600669,0.4878090855862267,0.000586583849380095,0.11925291300467758,0.08579699396547603,0.8752452454834516,-6.876657402251574e-05,0.7607239868831104,0.0014366194184261126,0.03574336955174164,0.06644684521353826,0.0011238398524017219,1.0004763318410603,0.21047544863745715,0.08137519783708454,1.0117097976323501,22629.35611665747
1266.8733757892594,0.46913815708008183,0.0007974897324913764,0.1371005447309418,0.18727394820463433,0.9039677450968183,8.387984344457463e-05,0.8011031197202033,0.0017908938841271938,0.021823918193326082,0.042759291552598555,0.0033788261996672182,0.997481910839308,0.18944055032450394,0.05171346947416135,0.5647483886666149,27998.596398226677
1760.5124861213108,0.45815442181669214,0.0016367797937642571,0.2150176789379371,0.17686719513968113,0.8524398590102973,0.013253516500582273,0.7085048960030561,0.004148716337634204,0.005117340154865578,0.03173727130298265,-0.001694967447469521,0.9952234806944188,0.27339469777397707,0.08187351329985644,0.7341980005351529,25237.53715819956
1220.5749652094096,0.5035659237029115,0.12887106287626482,0.19275292542891226,0.21734081007824385,0.874052467137994,-0.0004637205431377995,0.7460290891730061,-0.0013766252956731858,0.0016975423432069835,0.021643095103039696,0.12437839914369538,0.9970884250889588,0.3194626015878864,0.0019734727827838707,0.002796147504823103,24224.281616471395
3422.3829809909266,0.48743353968516534,0.0007735646995652161,0.1749401189200317,0.13949470823705695,0.8467377002428308,0.001048804368121451,0.6747157036620332,0.0031505343459940893,0.0316069387134858,0.09272544531362722,0.0019902121631062623,0.9989102354921657,0.31340618904757095,0.07582102232711824,0.4362762135309208,27709.89378971024
-1029.6455360576238,0.4796377054162402,-0.0013529271231120237,0.19877289892677538,0.16152945706191082,0.8693487659974021,-0.0007090440585217463,0.8028589110673486,-0.003027945990264315,-0.0008622159851259725,0.2076626525736447,-0.0003525590692658548,1.0039998745039742,0.24813157319466045,0.4968768047233636,0.00716348927275916,15369.59381249753
-767.824640340585,0.4876414555960829,0.0009277545592174723,0.24655493522498767,0.19657023029682552,0.8733966968160365,9.523591956619334e-05,0.7321274075331681,0.004240416531004616,0.027086229921528857,0.06598286310123876,-0.0014319686275904198,1.0026425461442958,0.18198942672323035,0.09867451552178036,-0.010185990821136361,23265.45960435426
1662.8207164547784,0.5081725802931575,0.0002449761154922857,0.10277521149854632,0.060891745396438365,0.921538972166278,0.0006349612244439167,0.7873769098305081,0.001095814621069436,0.03993493247988514,0.052692918696337035,0.0005438243375750296,0.9944458918128691,0.2323404991748034,0.05279339623284115,0.38146262841143885,197869.7719476512
8226.812274429965,0.47041593843319146,0.10297864605612739,0.13180555452752493,0.11930380794944666,0.8600965736444093,0.0003961629354977783,0.7950812554554404,0.0025655668692653472,0.0381430022709841,0.08121685269382417,0.14408603958258293,0.9803771046987901,0.18565069610984508,0.07784883482021755,0.6488745211164855,25266.571073177696
581.0371777004324,0.4792071582061962,0.0016340097305464756,0.1337346822447985,0.11432539554534767,0.8645245320160964,0.00042993025280930607,0.7773925394746745,0.0011961996169583546,0.02087992427306285,0.1020518818162704,0.0014440222090003727,0.9996841921864422,0.16946186490002452,0.1263742096925963,0.003664986171027901,14867.290022345474
4685.352642765281,0.48238525469331484,-0.0001636034201003163,0.14104178587099536,0.1758547919688031,0.8596654034811358,0.0004066224454015528,0.6825272909483876,0.0011857013493167528,0.02180630930198306,0.07851783998030046,0.00012016565563318607,0.9764794190254258,0.2638743433063357,0.09023534794643932,0.7188995936337502,15455.592954398218
-192.13220117478375,0.4899946066711389,0.0009209927291434481,0.19223354051294886,0.08542677922829883,0.8339996623595516,-0.0008873514888687413,0.6638561180123489,0.01688578806022718,0.05492542019928228,0.4247036778008887,-0.00104815231153149,0.9986007205692362,0.3991520866740844,-0.0021066695802555604,0.6469808212121162,23572.351328869852
1266.4103127285573,0.44222152158351846,-0.001909157067600221,0.1916033485101011,0.1649449016550478,0.8592002749141537,-0.0009328007995535305,0.7154987956248687,-0.0007154656567805399,0.017229192025875802,0.09098433767107764,-0.0006442978895651578,1.0008699760547086,0.22650903899424146,0.02665836051220812,0.8180928850311587,30892.45364905663
174.54217698488821,0.5437803486825458,0.0005975035595326488,0.684727666384289,0.5041873001810343,0.739200838029136,0.05982619121575379,0.3742087281461527,-0.0003903282449477302,0.05352422265674173,0.2677104121293552,-0.0006024792151428162,0.9939237652293919,0.3096486861613835,0.023683039232875493,0.9964856578694121,16801.851204672726
-176.3147631249841,0.5058950730481854,-0.0039021220326817627,0.16799431815787888,0.07717128697206926,0.8617464093192829,-0.0005585376545849351,0.7171005591394722,-0.0016615605819168089,0.002657519319786612,0.12328878553354403,-0.0017573778368134866,1.0026420495634483,0.20331358200557859,0.0500467682271636,0.9945207708687371,15718.38195172721
-304.0141001592707,0.5002705512776792,0.0525723898631357,0.1436426568967217,0.143111284143045,0.8973007368844187,-0.0004446423931625709,0.6879416117557431,0.003011957733911748,0.016459684022212595,0.12474902972534661,0.06833111186176688,0.9733769667615343,0.44588684464631284,0.12243427232543144,0.5705789442252118,22339.677293411798
797.0280888729035,0.4803454233440508,0.001733640133150882,0.18223356524219717,0.11153749461366555,0.8383261274282144,0.001101001516814008,0.7004015693690835,0.0054404508467074085,0.0795491007121168,0.058645227715998775,0.0004975304428751142,0.9965607467565333,0.23811392684219124,0.059538885379761784,0.3806162102431156,40467.700763035355
838.9261713610758,0.4763022929817378,-0.001849005886825205,0.1846896426420587,0.16165985068314323,0.914748547297402,5.43506819126679e-05,0.7474593921137507,0.0020385321271272866,0.012884495894524587,0.06028497047799555,-0.0024059190226143694,0.9976596758180779,0.2937945985705209,0.03942038581689593,0.755670637098209,23118.234836166248
504.1430269345151,0.4945005467899869,0.003465562116851577,0.08261608965999323,0.05791011939839758,0.86597149237159,0.00030345367735369085,0.7457212303479094,-0.00024209224693337106,0.04920988191060877,0.14004487903285012,0.0028775921090906883,1.0062198211803004,0.7822483784733906,0.2972685971111615,1.009519931961333,16041.904363679349
