class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.60251259083057,239.78357372687213,105.55054672604568,825.0665721126974,19.543441818228043
0,132.15009611906515,192.66869232879586,86.8575437430419,425.74687542296397,13.601221801487268
0,142.96352316918194,234.5987040765118,120.73328197872785,590.2625554346279,31.586210783319558
1,133.30755142574898,222.05879993239367,104.54530844416321,384.7462484753375,19.69843742508415
0,129.3552619432496,197.41086064572207,75.29751544610298,436.09586906338404,17.6825283628836
1,106.88967814521799,211.22072015107582,223.3159519531153,455.26988084717317,14.693958803390856
0,146.34193183024377,225.77609467962873,94.56209928729696,464.8040384162181,15.489422694318522
0,120.83999988131616,254.47727529016072,131.04340362062354,618.2818017938998,14.574714430308042
0,91.5717024127089,234.91511954811244,96.28173114937792,536.408031021973,17.152133120439125
0,136.15511054031302,203.03911840184804,109.22299037051258,678.6644858649374,22.219442247372733
0,125.88146932335512,227.86813635878258,101.19444298515047,607.725393295717,38.149148743033884
1,129.43980757179776,212.74519237694983,121.5844320913235,239.12389018066162,17.375100893802582
0,138.57214445499406,193.02205466243552,85.372255940445,490.9897605262241,17.612643817628964
0,127.61191072180682,221.1556055748258,122.63988753397116,685.5091549346113,30.2736292360453
0,125.3766191316936,219.415173398626,95.93774851574165,782.5725298316847,21.180094135140372
1,128.37659693156206,192.5502397524786,191.33272438167404,215.0889200847205,23.190721674411158
0,133.207117716324,216.18644513798662,88.4465737457187,335.1275155417806,18.89981840606704
0,112.50367448510102,365.17539066842266,201.88594485065465,607.9349045325288,36.49102020786617
0,123.36749979679055,213.56648730435924,94.21519084704452,521.0122571392468,9.879919607945924
0,124.62600274919323,216.10431136950615,100.53102714397016,599.8861470878315,23.859690751849968
0,134.06831343095018,236.07189128197965,112.02701275110029,401.07371387422785,16.818296717479758
0,130.6883230480168,246.59200061926748,99.81941322381329,538.7529660307592,15.402560632083768
0,114.46907765325084,225.54265717672666,121.78222693724389,288.3157783306624,18.493830066639507
0,130.68786061129614,208.04253703327154,97.45864070944694,514.5578622253578,22.029694487833208
0,130.15808773496778,199.28515921910318,99.89649206524736,429.83799229453314,27.10412100029727
1,127.5441434763341,217.63689511930406,167.90277502832694,589.8888078324587,19.499138064127507
0,133.21498466045796,201.90358372417762,109.18077907683308,578.3876413290185,22.069909259676407
0,130.15495223667241,212.27191949624907,96.38173096732254,542.2094323894534,15.454758057427107
0,113.18573669852847,194.7985647536487,102.98192239775884,304.8811260421228,30.21246867527333
0,130.75354915699052,204.21549034997952,101.2455348153486,469.45640061053666,36.66734672858278
0,117.98230869369465,258.3875012610335,105.23241655598184,663.865878242328,28.643201021848736
1,120.31277092737683,224.197133720977,103.59563903952649,581.1921295012517,9.781114259959844
1,137.1705254019424,199.40131920412242,110.40954071317445,385.25828242582867,19.364373246994614
0,136.21342688971157,183.1372100151622,93.61437715236784,717.5115101328098,12.082546255241894
0,117.95641939572563,190.2197862260441,99.17830707371418,223.2035234906837,32.21305675763847
1,120.1948316011531,204.01018674497524,104.91592915846698,372.04745850492617,32.4022882358615
0,136.3426529002987,207.3670526804784,88.50528725285032,335.3125902454911,13.724962219583684
0,120.63078408962838,221.1655695465895,108.0917389451229,373.8872651130169,19.824014776170262
0,127.58364169679446,206.8341151946119,107.06901890463834,462.527178313419,23.640344776976107
0,123.69343210868786,187.91319169474153,180.13140017965694,407.8746764061396,9.267385195417786
0,126.86644871211698,207.90970831272642,103.07336778382647,349.2790535855004,28.106394332519713
0,120.13927404235892,190.91519856999915,90.04324735116035,450.0662116582234,24.450044396201534
1,126.2476021296492,221.5953651113134,84.83003421908475,386.72606864106245,21.337440527535126
1,133.8601656070488,196.85174862005198,122.81982628754118,349.3833526868188,14.211353218977239
0,107.2240251697396,290.383106226593,116.40017819236625,775.058346793217,21.315169725513407
0,117.62077243255212,193.98399062274686,92.02686003174752,548.2339525890416,25.837967444474472
0,135.41890819294488,220.96230899954242,94.44228932209074,552.6121370507409,29.69162841830557
1,133.2899184780832,176.32571664775116,90.12444448607107,333.86092058897475,23.04008473465037
0,121.5428640332023,229.15186580892686,113.63972464927095,463.6095434967162,27.84583206670424
0,92.70552942379912,396.82295078497833,693.5412363679391,624.0645976445231,29.875048720551302
1,130.66199365977775,191.16821551144076,83.78576004797212,160.74552369763146,16.20376856695082
1,124.6281024746217,231.90551552107172,119.57017391977848,704.6755534133489,19.2633623454971
0,129.5073519750842,236.48627040219154,105.66709590484585,485.611503299468,18.233304989557194
0,120.2880707240652,353.3562203676458,123.56721379249142,787.1815416268051,21.846597876013146
0,134.1628379486067,209.476481879931,111.04616798318968,515.7348857720865,23.109579601576375
0,108.38788998761291,247.5139501732883,114.43714429723819,565.1809485265746,25.28541925119146
0,122.38594285534643,268.079039666067,193.19849979321174,706.5597515924305,24.846643499744097
0,120.62264560666281,280.2307527301337,149.82492452462367,370.0676367928366,25.029722348292353
1,132.56488197292157,193.12839719316642,104.78433004149693,485.0666985411016,13.64345584702099
1,127.49051225426884,219.73210524365163,124.51145941489088,429.4397529106269,16.282339364294618
0,115.22853747447539,213.54835254168825,99.94816686460885,533.771721685631,35.09239674048571
0,124.76340886976283,210.2883551434346,94.7619568515041,454.8909459800189,33.94230148756069
1,129.29077538058965,214.69023901198017,99.85940232891001,341.3607909160251,22.508066147489373
0,131.9418146104181,192.23546343114083,82.69536833400639,254.31421516989585,8.497018448787944
0,138.43569865303732,227.5822856153479,122.86516880368285,811.8777091668558,38.33511403693006
1,121.88465661000625,297.28749930582535,186.38179453882148,257.1373411916246,19.477731213996766
1,130.9636050764453,168.14202145077826,92.58818436618084,389.8782851214031,18.32769212883
1,131.07702428649355,226.398632275667,107.47505765604355,257.7939010911243,15.507906607459411
0,132.65262591563643,187.05941379699226,98.55128040276301,375.8427296873824,28.870644829996746
1,128.25074672484178,197.93143290998393,106.37067804368333,162.84074667138384,20.063104596084944
1,140.70656893786733,216.99044801582204,129.08500060803414,488.3004356594855,25.80819360974043
0,137.19539987744483,219.26775763346055,99.2141338821649,627.0756270292273,42.947456562221575
0,125.11466022438772,275.9740260807761,127.27180626480718,759.3568060870499,15.906423849080943
0,136.75142072878032,211.815679404244,108.92321881871516,495.20079352378673,21.415034873432642
0,136.7840050353025,235.46382096497342,105.19458134137807,659.6477411093267,29.735649297636378
0,122.21500182640905,202.6973820130769,91.762631419103,450.9127109597598,19.78705162368945
0,126.7600882241673,241.20951354197928,107.97539130938146,571.656203130158,30.89525265615294
0,131.1292573621467,239.959937912539,112.62770461669805,808.8477182793589,21.04066735801353
0,129.27670996513606,180.20137588327052,91.85076352354244,492.97921766850425,15.096686504981957
0,119.22250047484438,217.95165107951013,94.81421586441841,276.85349267457315,24.642713898856936
1,114.41537292040837,217.3908223470778,116.46170699175156,352.94382251657623,14.104129104046201
1,113.2786716401745,230.95079334879583,138.29020559509337,498.3119869697289,23.477980884105293
0,128.24784244558248,217.69196538841223,260.0672072113253,453.6924528579625,15.731225756191595
1,139.30422614280104,219.20443907831074,120.74785281683342,309.25991809287154,27.120655435493344
1,134.29759690350338,211.65624556858845,119.31491876318788,190.63308851031573,13.952612572880243
1,127.41037013809328,203.21614804168473,108.04638105923124,343.386549187021,21.662030493492388
0,100.0461737819175,227.46797343147625,97.61217176619797,501.72749954646895,31.000743236748278
0,133.6094822512998,202.57333351399453,87.85371763636931,426.62622790959614,14.83539464125199
0,137.4144887854181,217.81678292200925,142.6042447158057,765.8686857809945,15.353029260686265
0,138.6805215803996,243.88139630803735,313.68360833710136,564.30477054815,17.798190885012673
0,142.12062795642183,186.35545834214878,99.74440928324248,582.1902897042185,21.31949635664472
1,120.42980231738551,218.57784100556876,124.12435655803446,411.095830890621,16.87337923542252
1,135.4628419316694,339.17043730859785,156.82826031134402,742.1308595142673,24.919063097397387
0,122.60970972002731,260.1368317625706,94.80360958344171,799.2598438516196,30.3195684387846
1,115.10692478707648,227.41985564633748,162.66063893186526,317.84104947533183,19.89677741865056
1,130.35189854533482,179.11693995805047,153.97872300544233,355.9090686903373,14.624952574242688
1,135.22415691102358,196.3750514384774,134.03513039570876,349.55540209774585,16.951458401412612
0,132.50828668772482,203.0409671075052,101.37931767750773,620.4087035865855,25.47669999997231
0,140.45864477951642,234.4457756649872,105.07699272311267,463.48077421444304,22.824761963901118
1,132.55390108887943,226.1070966512225,106.98016120313734,363.28921026822667,17.15576296491041
0,143.6050479595829,217.3391917245673,148.4724227723903,587.0372202083722,40.52051875145086
1,134.1535368214621,183.9951838514929,110.33339075344685,398.24663022627055,12.49171768084995
0,114.6325563760042,248.24093025594578,97.10074736443856,283.37002409534637,15.830469307130192
0,128.0816013281419,267.7657556799833,106.5806666398512,492.789477061174,22.996622266419546
0,105.45025760857256,355.0797509968395,106.10748376956225,689.7885435151966,32.84580525831791
0,116.68326911402626,211.7895779771015,103.5380130713716,489.94982219786976,30.609154991869616
0,132.58136649054333,226.94302226014312,111.89588329732494,732.7541411230418,24.657573553073533
0,113.96817065647873,244.9891310013006,367.00874399543994,649.0743611880856,17.07028087588995
1,119.57767688255156,211.6635739039066,100.39447768753058,393.9421244607553,24.057285889645183
0,102.75200328341667,304.57354368247843,155.488405393942,853.9363176581314,17.418065869334455
0,129.73942379038505,195.36167144732985,83.88281977055381,327.68724041717167,22.697717884730267
0,118.88512431464122,229.6081580954654,107.54327172134784,600.7764604670986,29.962221124840088
1,128.3572402421479,189.68484307322134,118.37840248486486,153.13843641663718,12.569863761033403
0,136.05677874638394,265.67348106791496,129.76994343262416,627.3626105631088,26.961622871552265
0,131.4479371829039,164.24542573647867,82.91523334830974,243.82827779283332,12.571682138076117
0,126.72290499518606,219.8339765696939,87.25976590167356,321.74138310232297,36.690867265226956
0,117.59928753887587,221.4308487330303,244.62964458660161,731.7064792943474,25.88792711448354
0,100.26846158152094,270.24934359205685,154.40730801068554,794.1314759997963,26.949979732711085
0,129.65478519687403,225.71276757324054,103.81108204458947,669.377688181258,20.95438688503108
1,115.99243101184663,232.76751046703254,123.39025287440055,545.0609433274814,17.121174158396116
0,116.4211861748814,205.17056565165169,106.98451862940134,308.17277464048993,23.422392412670188
1,125.44335185426857,202.66362441201645,111.6822635060787,353.8947939297706,15.505554605012367
0,122.75900087975094,223.5531711231522,97.59724362840072,272.1732846491166,25.70026802087009
0,133.59661144629342,202.2907592070307,95.62440555898962,551.0875257431724,21.861565563420296
1,115.59358826710397,220.7899217873014,168.86816042785557,309.56993915049907,28.665993528340447
1,126.14498777220429,193.8556706413832,99.85492583865219,277.64376100620746,27.828725554546995
1,116.14103042217262,200.2387379441904,115.42157718010702,182.2998177202505,17.993922118718586
0,130.81741085825735,226.15338312434457,98.94455525601713,579.3761339073583,23.297019513021095
0,139.2644577537309,186.8286641320655,79.25316242122622,499.547241010151,25.10208510027047
0,120.18520472712527,222.5976676718009,96.7677552449017,601.611179676368,20.311421088967183
0,139.45240751836124,205.2693114907253,113.45179499910934,709.8637503755508,22.242672759406275
0,124.43502086055567,235.60358233126868,88.29627294556316,842.5733284686376,26.769731718447563
1,131.9676175214258,229.11037165294584,117.16209564483086,178.7203537370125,21.239517356157442
0,131.63854971264843,195.02668062090106,87.81989840397128,262.63222875904813,25.79630633278316
1,135.2538849510653,182.88000442429131,123.91361727121374,265.9724797033265,21.151001241275832
1,127.34128005440176,188.13759382374738,112.2219581776213,402.45359465353835,16.142344432885288
0,133.4555496576883,214.0092561094752,87.89604655835164,293.532098540944,25.455010942813658
0,141.83951991045038,237.85203360974643,102.83110879110032,664.8080911640499,44.95384953674211
0,130.3713346859544,211.05739433928028,80.38121910216395,565.498818830514,74.28836602121956
0,130.30791931153,214.2958875941632,102.10904274411419,536.9090015505523,20.315186766211735
0,134.66061588761002,212.19637717631085,104.26024376571809,501.0284837173418,27.710894092894236
1,128.82667232242827,216.12637862879944,117.04132588932924,501.4663166887332,26.343549793081664
0,138.03315970984127,203.2427711261338,93.02551884730741,513.9398705450056,20.852192907130604
0,120.29786510901731,230.30050870169083,205.34544679220593,719.3763614445668,15.73535443125716
1,130.13397000882588,246.9933223151146,141.4548263563025,486.85453615633696,25.95310329146693
1,135.12450779174725,188.87663649392502,100.75593977338691,383.87617743451585,17.055590942931364
0,116.21355957489675,222.69638568705972,83.75962187747524,450.5321339853014,22.77034139283581
0,133.15545912381575,207.480344940115,108.95141806214892,419.86952662153067,16.019181160958535
1,126.3115031478498,207.4950306554297,136.27098506364064,389.60191134062455,12.62162465961795
1,126.89993667598759,231.1894859731813,156.9996047522964,377.94814471018424,23.558706996613402
1,135.03626468386489,207.78789078109475,97.20487803866006,251.0895689615911,13.6122887625947
0,130.84777112702136,221.45357430275362,93.54768689881007,638.1189257665686,19.852321453299027
0,114.86046773322653,328.0431022883258,223.58154869758948,646.4133307107356,25.361846251486106
0,132.8026607827365,192.75717960522408,84.37804072498339,365.57631483755176,39.848818231139944
0,131.55510026776577,190.49935544915184,92.6673195635923,424.55394752521124,20.793289585119474
1,133.91155644966477,215.5649314970039,108.78689728678846,423.79692218986213,19.798921411795035
0,134.782702572811,204.54463877973595,98.29178135252097,647.5864081351011,28.450832487784837
0,124.58766856675159,256.6126872016622,101.78722495211379,622.2079711552386,30.864709309351223
0,119.32530178520243,256.38042898676895,197.57087105695283,409.54208205672245,30.190324428849223
1,118.45253923009628,225.34932061748523,156.51906196587476,696.6845072866563,23.67652080128218
0,126.87934354480315,231.29329462580816,100.82503864191736,535.0269571352944,22.721395525271866
1,134.55710086646246,187.4657615214768,97.15746177704838,296.31203626727495,11.024483769754434
1,111.94613115229492,221.72927678147653,140.5296521356915,366.0640834191159,31.626809109830376
0,125.09442937645532,204.46118251404135,94.32633456291592,600.5026941766102,21.469643212264696
0,134.8808089337612,281.7266823149268,105.6124881008608,895.9998564540506,22.154246536776284
0,119.66180961424853,426.7839922666506,129.59217947889636,779.6283103354739,18.128209990958148
1,133.7712373409959,170.47496229886718,122.57328413222409,308.28157294870925,26.765308697862476
1,151.5315637806692,173.59802456455057,80.94536403646549,188.13166697455378,12.130338008238581
1,128.95665952136144,177.3471968596182,93.9644124741239,417.51853846292727,16.09514216207848
0,117.29088941797377,334.03087362301073,107.66006627261646,502.4188749454458,34.84532305921821
0,136.92784035198602,217.2815947478824,104.18229614546004,572.2299433341367,26.835444660244384
1,133.01864587843065,196.21097630252942,93.70748029419195,320.20563308857083,17.133589283062218
1,132.72949351911498,182.051470417455,97.49227314949046,418.5415773784175,22.874107787464613
0,128.64514036816846,374.1324713805795,112.74084532012789,280.9336571728459,27.826487851605666
0,121.65220460334658,231.20959930007777,156.42578579758697,518.0008725008939,26.815554801627428
1,133.89119562136088,194.6540092419653,114.98758908661956,699.5431424449632,21.076249612155223
1,116.63924725046833,232.9940580502414,115.95468341746974,250.05939245910417,7.6972444759478
0,130.27988494919117,249.82241920212434,98.74972009197361,951.117187302862,28.78200369928387
1,128.52906746583574,214.14063674372653,155.91997545148578,371.8828061516078,35.456511375181115
1,124.2568294151256,220.81103956103797,96.84143494204869,523.5269688783484,24.66328125711667
1,120.12553755286183,211.7017851746524,140.58112289542433,404.67328994051525,25.70999523568276
0,140.40956193365457,203.42852362206975,111.53986177105415,519.5291028222576,36.39671674656096
0,128.31971248980946,190.69332487332994,85.25292834352882,185.06576417164953,17.585493227782546
1,128.55189897242903,194.5265484567126,122.74833651713021,221.9351539046871,16.18457931222882
0,139.6108419567382,229.7766964576595,105.31970303269573,529.7009093809193,21.57582761882574
0,128.39823904766467,210.9396300533812,109.80195136175705,606.3991010142024,16.836136993626315
0,117.81561954872022,187.47247258869606,103.24370237900564,454.49505439676483,20.728594467281482
0,138.82018445122515,184.24624196122193,87.41912108725423,350.4346623298854,17.563734790135594
0,133.96777697730118,215.89584731816143,83.1196656727435,331.03875391410406,32.926530064522176
1,137.4511061673145,230.6605428498838,110.57102288725991,437.7769287677129,21.360778631429834
1,123.46680157362707,220.18418553518683,134.33345393526423,548.5156455168279,29.99347711113301
0,142.87679305699817,240.9074421483891,141.26316489629554,670.4146788223959,21.01515050330086
0,122.0770858276906,208.09813910583597,170.66112891912277,408.3043038367043,26.996913817171205
1,150.0870515350942,189.40792340676296,85.69124010210405,298.06979507438086,14.568352348548869
1,125.30061835133439,224.06813270095742,152.73102548932195,449.1584555731959,18.933352190157606
0,121.08992664877081,211.2727257212404,101.0355297184347,428.31678256547565,19.70818467668418
0,127.08129082006391,181.86605180999416,79.22571437576849,313.8695951604699,21.66134710096998
1,150.58190513425973,212.0030587944057,96.00949289395986,441.4522117753322,14.082373364058263
0,136.62756940038204,227.52445120945916,96.35705337515955,404.16165524170304,24.87443447632397
1,127.57308170511911,193.4527390183706,126.59823727742051,285.62196978007864,18.819955281541098
0,132.02780451991393,214.25307561212813,78.46161824106234,555.0385760326611,18.115880083181047
1,121.4377304589292,253.50611596885238,182.1739023160132,503.142763610021,24.211179963346982
0,132.79304832724645,209.70357374377627,88.93916102087486,435.25527601141664,20.85935030132334
0,123.86641138817453,251.4615761699488,107.93193022139259,794.3576096431011,20.88432881378539
1,129.7539872750894,235.38820619334118,121.44224103980423,439.0279740514186,20.11738533613159
0,120.90436020201278,228.14801603949667,95.05967637188084,586.3943753252017,20.338401350882254
0,131.3007170717982,239.8326093405557,117.49843135903471,654.7469139434547,26.835136005517594
0,121.27210489253856,200.25406701590504,186.55040143028137,661.6237840706464,20.748942952158398
0,134.8242823699496,211.59924321574448,108.92772024209131,558.7898171334763,23.698294277924333
0,116.41151263849017,251.85573019311184,118.51748060269333,690.893788211682,22.09618310461757
1,129.17667029154393,253.375531188835,119.27281332211703,478.6631301857864,18.433538359016467
0,138.69412273104538,207.0756585097351,122.10054962326642,802.6541264216013,13.832973626536283
0,134.02659422132655,217.4101031111006,88.81980034075127,447.4535384075616,30.784470780337056
0,129.9577506685472,199.53219077693984,91.9031091566121,210.40642721531918,14.663749086950038
0,113.8773383267325,189.68830431281137,90.29229448623147,449.52968354631287,13.915492888016354
0,124.42251882045157,199.2524013061861,95.3417356774219,362.293485292746,27.519088602133014
0,116.36888895391725,234.04153865494115,667.1160416708018,717.7439601259861,43.74704144926008
0,114.49665523283107,246.30220295700366,98.03041757547828,545.0140147316279,21.76060389971589
1,142.3914549771664,214.95884222756632,140.00645070749158,281.6250385306972,21.52943177763116
1,113.41962888580497,215.7817117337136,130.9115023915786,757.9477279731877,31.233776108555773
0,122.21309294902352,252.64733760556786,178.64451063085315,811.7133814342287,23.548652794018146
1,114.2778043153438,233.13572107851635,201.06296912410784,609.0177149447852,24.17303486650511
0,124.71094681243669,205.18950905341958,92.26075829585844,344.1509694078658,20.347090584102304
0,111.9237356505531,225.23403380482262,233.89936063150063,507.9325685641525,32.16457648608339
0,122.09094279746104,346.13624575908744,166.51547259883557,217.7857664498543,29.253801532899594
1,140.16578681584764,184.21484574954405,107.11602949897599,182.0629100671434,21.68949452235478
0,118.80925082754912,305.7854518002058,118.4620991719422,418.89019249428003,31.353151915586853
0,127.60856456936547,185.6813458929392,86.06824167259832,410.9197616011408,20.456525403662553
0,101.44193044622618,298.1483217024684,183.6166692356198,515.7352896150788,25.043832045805082
0,139.16094977431067,213.57491818179273,89.95967158249672,610.2540950675858,22.831049548418097
1,132.15722202415793,235.74437269937732,113.48556790939071,366.2370585438907,14.633633159887074
1,132.90386244397837,215.40796175328092,112.0982489057769,387.43970495216354,32.975235300236136
0,132.1391361533792,211.64641402846934,86.3429327864436,472.38712324300496,12.764638198443595
0,132.8730270009877,224.11234276032854,121.64141124721205,574.8767650568617,15.11481608557201
1,139.86468852712485,211.28784273342737,92.5865746909101,458.53488781906526,11.560532383687736
0,122.2081087878506,235.28240113754805,99.39876176390578,663.3801362588829,35.83464396449024
0,124.00617778764367,403.13389778733256,124.20714168624407,609.7915977160997,24.14822124642635
1,127.65309881724723,224.22316080072528,132.44632730572692,474.5165332705577,31.227047365100685
0,124.9245483696264,202.36333376816455,90.54753412095751,395.5220263409705,18.992388374796203
0,139.46195676680057,205.6020558753896,77.87044623726527,329.02877755703184,17.13164102653252
1,119.39338925443654,184.2138127361357,173.1130088754761,237.4163383073946,19.191642695493584
0,127.18716409542884,195.64763356765368,89.11054286301064,404.1657168896252,20.526885416434368
1,114.47238047048695,201.96840940012152,130.9461818666172,458.03415157928237,21.164149957206085
0,132.11053256051017,242.16578080034463,132.73093992188754,674.478625217241,24.063704110077495
0,131.06961031303825,272.3044280906037,113.73725410302649,712.8438978073204,18.522972944616544
1,127.28061548277076,176.42768675863593,112.12433091375404,136.96251156533216,21.202906528487052
0,131.13848195811528,201.46417984801593,94.88405274124352,527.3476686398743,18.77277330405904
1,133.34634766031854,215.0803959600598,115.51295019266871,305.59394407011337,16.84207763178265
0,119.19900832340909,234.1854295186354,189.9985063642453,641.0524034201404,18.25463007251668
0,96.77016269343268,187.60676987396766,92.32840129933773,472.6691558884531,17.803100377694335
0,125.68522792566657,171.28514472431758,78.54784608704772,263.8857447246437,15.950109881846938
0,140.55411573941447,272.33180055534456,109.53855400548882,638.9188012317953,26.22418848214773
0,134.32554456547112,210.00359088443008,124.40567154348977,627.724582334665,17.537389508601592
0,121.6049711972161,233.90347702349982,322.28880886744355,561.404427499933,29.7391245293844
1,125.57308763895108,214.09080982567315,124.04644240464987,512.9669190182547,23.080726960220495
0,146.57626627597725,235.00133832477917,101.14889090581744,698.4432436247362,15.36855286666789
1,141.72244562197423,215.1920137343421,167.3528380267001,307.5769920987074,12.744149474505473
0,131.1501533410969,257.87034705495853,118.80959408711917,501.27648968103006,13.477852879775922
0,119.07047964788542,270.4461255111726,811.98298697413,582.5798197210459,37.37753217950006
0,132.97033310846504,208.40257171040994,95.20261937282123,887.5089091236671,29.95774475787347
0,109.40801808608255,236.4167206712148,142.02674686307944,420.64653294498913,29.810866544343472
1,128.8207686341912,203.90526969243277,108.09294756950301,283.74471549898817,16.731419669200445
0,138.8844081057706,205.41107479406807,89.64979785149737,418.9489661003479,34.33979646398303
1,129.47508549149939,166.31165326215427,93.74389239336465,119.88970862588732,12.2220411925918
1,125.8804383795095,198.30478604831512,118.98908071778177,387.45657961873786,15.151325802249325
1,117.4372213118309,219.0136611878479,229.59288944255476,329.89315242980365,25.120457004298334
1,153.69543613669893,181.20706756965436,112.76461630642778,284.3592112145687,19.261350919625603
1,134.45541816514785,187.51910740875383,109.75503388830587,260.6852230899574,16.14983588094671
1,127.34883796151422,205.99587547496188,107.84203931252307,564.5677598110012,22.473710105415897
1,138.6167104728019,223.15390146142775,153.65735098111963,551.766480450772,24.744389144326234
1,123.5208129993441,212.94215339189833,121.88580313708484,363.2103786848542,13.1092817599065
0,119.70918906249553,215.52475414956047,84.60621279191362,447.1675851436331,28.264923047862062
1,136.42745920041725,209.45479750210038,118.09400612443677,360.95330183764634,8.68098234139258
0,119.58192566565424,265.04115231968586,156.26863295631435,638.4967093428472,19.67678909502325
1,145.13708469445191,175.8538477227023,84.2085963660484,190.21653289733035,9.768225448946456
0,172.70048059400244,193.50487691432667,84.89491872588071,462.79344907950315,52.4101281159028
0,116.0858043497325,316.1588709667558,402.14025461651164,370.94544287971877,30.55637029585061
0,128.69780958053715,249.3432559101946,245.87694533207113,688.6171003169487,18.186063260624795
0,116.2358625005815,202.2469285882833,95.67712583358079,568.0672537018553,21.448840136643753
0,125.32335017597651,220.64156616015103,104.58513712357413,530.3049439461572,13.683885892218479
0,121.65723563130281,274.91066545911497,116.5931986279195,514.2179866684583,26.462990767664174
0,126.38414068002355,215.90533687737076,90.00839017877377,460.5339168279714,19.861981672839107
1,136.05978971962432,211.32737347065387,106.18066519906544,432.3736525711063,20.385871175536007
0,133.53886700704197,189.67646756732267,81.9125955181924,430.23424420536776,24.71663107898023
0,124.26820996109859,191.0981976117745,85.35639247247681,294.7884289256705,38.74597837425664
1,134.0010421854047,178.9454705237446,89.76443538410905,226.65959086545854,27.53750202807696
0,97.5462829472479,570.4541658051751,137.2753700223281,738.3232128824652,23.560322385483268
0,125.64810066454955,247.30759749246803,133.53178535431198,785.6245267805066,11.336587129050177
1,126.08271700081022,260.8212361146962,119.97456292162748,798.7290756874937,20.32239194058637
1,120.90410173887199,208.57079689925885,141.78430718828062,190.25829215132978,13.297163539617285
0,139.05244627525028,255.6627059467602,124.76426881040993,516.2954570787917,15.888993814148042
1,132.29255915744224,226.08282887381176,138.95447148809765,309.80229577614625,19.09544296593939
0,133.3705436594862,212.0915537772622,83.05712804267081,448.9453957267224,21.247396792613976
0,123.30456955132207,246.19933917644883,109.86672193298403,431.59306009313235,19.92826533862991
1,126.48803460125728,197.6243384620143,149.90893865434668,382.0298675688874,13.18831949075486
0,140.04828049860458,247.40191591176807,104.59625937972476,672.0008491421498,9.63319276217172
0,116.62644090143137,560.6718016676047,80.28128271050716,355.0515750125586,24.185061266661762
1,139.10072864478641,180.985514019748,109.38280489510014,301.1381679380581,12.396070210441405
0,126.28122210905325,221.36308086288682,198.7003379037564,336.83187679403375,9.754716448554603
0,112.75035192327371,239.10642989594965,100.36076251612184,685.6010174388797,26.667245056091375
0,117.37625818121428,340.1551398832909,98.19461780501359,529.7470888307314,19.74905458613317
1,135.51734617773153,217.86330980223067,132.2653552795267,241.7330846840954,17.96394887291622
1,136.25040747047694,222.4412912156939,142.52433897350144,762.2023996621082,16.483314473111452
1,119.06961819304655,213.32141175519166,105.7558880442134,425.51500051695723,21.718525265900706
1,130.59288169407813,189.72143211765737,96.28099995959101,283.3849751328059,20.626749098554832
1,118.36303191198272,184.63046483769025,98.4400965626603,440.46562944966706,20.316458963588964
0,131.96359153573522,225.39941053947805,96.55650541009557,565.1294712499536,13.708378397497658
1,124.14486166912195,206.43886882587077,108.25528225470232,504.0205561304571,22.090324421287725
0,117.62986741865804,230.3580692424965,109.75959864596952,607.46302989409,20.5524885304132
0,132.30526068943095,186.83191812625756,81.96804775137169,395.34201237716917,20.61269485747478
1,123.8188781181918,197.3764085002919,113.40741862723729,423.390405597661,19.935880118185214
0,127.1963335310454,185.29035653235204,92.92708714044622,577.3314799772334,20.046797486623113
0,117.40805050821135,257.8286455930421,105.48931907209771,694.5398091872419,24.842543942321626
0,126.20973966613123,257.0698623104557,414.0028084350972,732.6938195990305,28.48940999145479
0,124.93039815257822,193.40016925568227,91.81016710516079,435.7825831103252,32.36983254485376
0,122.86261227334353,218.64925790768405,91.12476724855624,426.8102317266459,17.451119056343686
1,128.28742960707436,206.44199039724757,117.92436608687711,387.2387900504632,17.109595641879295
1,133.39579491579116,187.35072192192658,129.17552282519392,358.41208398944707,16.091632243456942
1,126.42736061896025,219.66476941044317,111.32863431937919,504.67290123061764,20.875110459893303
1,125.58760569083913,223.46090315034576,116.06621431187754,256.8005925159178,19.39509171315547
1,103.12813675505049,224.48457751462783,92.56447061543346,381.4026851436889,24.295819359796077
0,134.38739372998356,244.7787580709188,100.13791068456176,551.0443059687371,20.068468354089735
1,133.77467096209094,214.1339452609846,262.3698740515079,356.7054868616838,20.05806514564525
0,130.95896606684192,355.25386103551295,377.5558541473538,659.9280627037709,16.47571226552519
1,127.8369706199011,197.08787950247597,112.66818528090087,300.8929257105846,27.18133407061761
1,108.87336977279867,220.62407059942487,116.50916447995057,357.1418708741861,22.155163421235958
0,151.14317701423371,218.65262316587967,94.52301831584188,699.3294022625456,41.16568056749609
1,131.24821872425954,195.75819173251202,110.53937118902054,409.7308913588661,12.727188290301978
1,129.39462506084547,222.67340291612692,147.00958970220267,366.65766561072047,20.955891819421694
1,132.96224434634593,205.78214084254685,118.42969860086242,359.4286994943027,19.396492910160323
0,94.97402448298935,219.63909907009258,266.672977675613,438.5715935485405,18.447715112870377
0,116.99782951724153,244.93423686172966,314.36030804073715,316.2076801453046,21.704388531392695
0,136.75109259004907,216.3514990122125,105.55238924137761,460.369738626976,19.729779562308526
