sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.615769725037484,0.48225473172407696,0.22586469949904922,1.093047246924987,0.6185494712411174,0.3020863274666335,0.49672238875206376,13
2,0.31010411554901685,0.2332695963362171,0.07220892982715287,0.1384150674850162,0.03216872876803129,0.10700413623330983,0.040813573381716955,8
0,0.3111032238222375,0.3038417316074444,0.11409595949944948,0.10091605307013045,0.08035843722099242,0.03109362628862286,0.09812397962517222,12
0,0.5492226558599267,0.47211262385894526,0.19396794931093614,1.396639286020599,0.534999515396993,0.2603661357075238,0.25013441373702944,17
2,0.4660749470762578,0.38705149119824134,0.1624502596661898,0.7461730191480338,0.24372362690988147,0.08921772523858659,0.1695986730378466,8
0,0.5433622679162298,0.5163909658873218,0.1818831081074077,1.0486003373339665,0.4323185728260316,0.197685439023293,0.39438795942448146,14
0,0.6626374677448053,0.47263828848886164,0.13127409547844135,1.048755171434759,0.5473174832581051,0.475458940624503,0.49307057006166266,12
2,0.480530075945516,0.38073259158372624,0.09439244583682863,0.5447406411748508,0.23533394668819627,0.11258013762081144,0.14914433861671628,9
2,0.576963245234579,0.3897865962041204,0.18624991159202195,1.356320042106325,0.4389213292942398,0.18321530379129056,0.25668844630375204,9
0,0.5844288242061161,0.38828218314042556,0.1255593484324357,0.7859260095550142,0.29909450032059237,0.17197254278536764,0.2221245172109325,12
2,0.49846178070266517,0.23543677251877568,0.06791803066678447,0.4253519875619474,0.08885175682493181,0.13018487318152794,0.09717818590079635,7
2,0.4471318699433464,0.19245197807314704,0.07321034524379583,0.4766766800082507,0.1760463141241917,0.12234889578046149,0.12156702252965618,6
0,0.4670881963852972,0.3620392652972647,0.1512914540695564,0.6521658537348061,0.272873917718637,0.23851289033772297,0.1674262740659791,11
2,0.3900914076519405,0.19561646165440286,0.07501812898123619,0.059749775680494555,0.146961964949465,0.08552099560115128,0.022031129065277398,6
0,0.5429655889626309,0.4091800102721051,0.13379318183863134,0.6940948533517013,0.6256566164706239,0.20037060405669482,0.22323108943884162,16
2,0.5216727716519401,0.5007877766850792,0.16921342760485114,1.4105427453297321,0.3422113963033228,0.07120595148832055,0.3082739070396225,9
2,0.31825181443440687,0.39770467084112054,0.12017155334568393,0.4057868592505269,0.2229466927914928,0.19551205001493896,0.25339733706744394,5
2,0.29224397920957634,0.39344538763439085,0.12103120396359568,0.6086107853748887,0.2963023292870676,0.0656375225500852,0.029106095706809484,12
0,0.46642272263527373,0.4757014513564379,0.16743067732364375,0.7528414514961299,0.6344503649281128,0.24446468397802343,0.2596023035077635,10
1,0.6062665895599867,0.4993499138464979,0.16899495169825637,1.342946858073715,0.4495691510366869,0.2835053249654033,0.2929763904777664,17
2,0.43321375092341907,0.15782874934698166,0.08967791817753859,0.5918959563938523,0.23593530433673018,0.015766432549161987,0.048073985037961106,10
0,0.7446620694824487,0.5790114417144467,0.21610463611398564,2.260843295759538,0.9470610304755698,0.4210073964428537,0.6341896769755834,10
0,0.6981165997696899,0.45406278801796357,0.16038660028975293,1.0255800072368277,0.5283953549900486,0.30525343989362086,0.32830731692720466,12
1,0.6611662333710056,0.513984431110811,0.1585037765518846,1.0650991927246976,0.37071851936486794,0.23457620928802936,0.30315466243550343,12
1,0.631496785093236,0.46267460451235,0.22394139880503283,1.7120666036092764,0.5265840152411416,0.4370084203669069,0.3192574483403137,11
2,0.4947864471040783,0.3819546892674558,0.10414494420556686,0.31655368496700487,0.15262752394061338,0.06520701579978544,0.15308792213165545,7
2,0.6540543093578033,0.5463080358424808,0.15992882981552603,1.5270157647227867,0.41543723871337546,0.24483132831650628,0.1774425361605647,8
2,0.1501964928175502,0.08515111404700887,0.08462240564232641,0.024698053724603014,0.07480702713929382,0.03853605391530641,0.04119580206584402,5
1,0.7348359409317557,0.5280026905029037,0.19087699373209877,1.519067852476962,0.3770665498566054,0.5149186074439147,0.13711729322294314,12
0,0.46349422669199863,0.5197289210279581,0.1635269451414286,0.922557838714177,0.41602321084313865,0.26083284167014587,0.29319488732016213,15
2,0.2932648303941208,0.10036999858841539,0.09039714961804178,0.10856167265834736,0.114786579010132,0.06351933566797476,0.03913585664769458,7
2,0.2147119729986296,0.0754279216324932,0.009129606718099412,0.41914943130390603,0.0738863217926376,-0.009756622241131982,0.025422985372706645,6
2,0.43546837946843986,0.3552808639761146,0.1080261153301855,0.7653239952303822,0.27204874281842195,0.09592989959026896,0.08042785076881556,6
2,0.6345141511406927,0.46732736198605407,0.07002901746309129,0.4587210369546539,0.20258036003541263,0.15112788470290078,0.25813106523186335,6
1,0.6670882914126521,0.5593541213455727,0.16764019561225105,1.1659961941958434,0.4702359834720281,0.2717839432375075,0.2853675531943318,10
0,0.5409243077679708,0.4590263425792173,0.14852449684004876,0.9533646482937665,0.5620060698948971,0.19689890090327702,0.2912643457412036,10
2,0.44997796258049855,0.45661123722230673,0.10732729730963503,0.41044096901406135,0.4213638130643736,0.09770894109840146,0.2729260001975634,10
1,0.6013876239862813,0.36432876732088804,0.18385197451333815,1.032987084602657,0.40621873514295814,0.26842897065186805,0.2783534319636693,9
0,0.542378991100663,0.49496580260616424,0.1537914662604456,1.3047285147954506,0.3027370718090213,0.40905208486252476,0.261554107670258,11
0,0.759366880712032,0.6089779225151528,0.19018652583051768,1.7364078391851907,0.7240726135395367,0.2839357094677429,0.4286867745144505,17
0,0.20664486493786927,0.10130282463620707,0.1028859864959661,0.5529365737820997,0.08004306125280367,0.0486678534875594,0.04975555840254213,12
1,0.6098429937301807,0.47141924494608706,0.19523258675329644,1.3149762535919332,0.3995244357473411,0.25573937483084397,0.32048674710824876,10
0,0.568372978104973,0.49607415500171564,0.17576598740250685,0.978994429935522,0.43649865422405293,0.24527487462340886,0.46409492086419324,9
0,0.40749624365179515,0.2039428091211255,0.07957907864685922,0.11847040685664809,0.0888330388459261,0.03508522442784309,0.04546629047600417,7
0,0.6018346544697365,0.4338420584922456,0.1355548135965094,1.1473939235076134,0.42437756570803614,0.1608886308956945,0.2705119616866879,10
2,0.6242078080882429,0.4900215309158379,0.12696060853845975,2.070308901993437,0.5553432413266679,0.16767659009997396,0.4119005552299321,8
1,0.6887234954977846,0.5718268272391339,0.16018999786359397,1.4030451138642517,0.5276283783596509,0.3606193473186477,0.3663028021112906,10
2,0.5557637029563194,0.48848578491370126,0.16079654794765108,0.539225240360423,0.24755952263574751,0.231052732981858,0.2347508039292432,10
2,0.3697152428364154,0.2945940089683861,0.08199555876809819,0.5189140889851231,0.069805705889447,0.08456858199603129,0.07180479802837858,7
2,0.21933179689094762,0.3073866818075243,0.07206123885328976,0.4292324866535079,0.0985099684236858,0.11733364878383264,0.14978543843945272,8
1,0.28941741551863415,0.14130678471363556,0.08537728071383735,0.5345410102007659,0.19536265261460292,0.0472483128226646,0.13521782715688332,9
0,0.7325014853741013,0.5468897362634882,0.2310643257158783,2.3542125792461945,0.7543368953259221,0.626434409291926,0.6023885832277976,11
1,0.6229918128585882,0.5327607677566052,0.17481156291995825,1.260518835503621,0.3759574988244071,0.3335756739779035,0.2973851352350944,9
2,0.4824457848706516,0.3451164117399642,0.0867513764982816,0.416942294688773,0.27950548565349,0.11481211889256975,0.10266591112946102,10
1,0.6017154802789618,0.35823523365502874,0.17929699884850092,0.7267413540874796,0.6554665833476906,0.1571491840988324,0.16436300516306668,10
0,0.3597399008432631,0.4119750254723141,0.1207131774353482,1.0768889272851194,0.15003274719196738,0.20768895319731945,0.14497249537347007,19
2,0.4262664093332688,0.18571572717920348,0.13023677889479562,0.2101039751503091,0.03808984781423005,0.06262217897446286,0.0755871804057536,6
2,0.38176778494511765,0.2942769800222578,0.14115069951173825,0.2558774741864849,0.17714709887241653,-0.009155931654721415,0.09579833869579855,5
1,0.6738421077807075,0.5560675745126784,0.19135403080056307,2.2780755389427485,0.5469647451180656,0.3491677415382228,0.38272693007827324,11
1,0.6414385109457535,0.5041739211098928,0.187632393699748,1.2401984750600952,0.6996465622112531,0.3711851034463043,0.37364074343466736,17
0,0.730932049257909,0.531133108654997,0.1582286357482835,1.3575415600411096,0.600729122538134,0.4065962735153757,0.35121961859438633,16
2,0.38828441735813934,0.1808138805670075,0.08903635493083263,0.2070676813068978,0.19195921533090698,0.08650838757091106,0.07599302140096006,5
0,0.5027570356990368,0.34377379251157153,0.14919576995357367,1.0402719908982545,0.22697334135577985,0.22243440599361256,0.0898587939895685,11
2,0.6531203159438702,0.43687667244293193,0.128857965204308,0.5394323778411731,0.525110631880195,0.08772206212338929,0.25073290043639557,8
0,0.6812889761446236,0.5609330023273456,0.188948394560302,1.400548212486198,0.729587397982476,0.4246315355045316,0.3412312307512253,22
0,0.4628280174515247,0.4747546002022619,0.16576865528991203,1.122216859407322,0.5081140325767455,0.2559468964054906,0.3608395253997715,10
2,0.44636973393700363,0.211517080011521,0.07088641217136932,0.16258908438359002,0.12203149915812511,0.046195099977566746,0.02212160505517167,6
1,0.6829086473542952,0.4870909036216241,0.15708422685595935,1.0936745190020056,0.31262843760174985,0.3497509063614549,0.5496355335846751,11
0,0.5253461284325824,0.42346828788953766,0.17102796032827294,0.9246595277145809,0.3258981827972889,0.1060956148780349,0.2851655554639073,16
0,0.5424161440832014,0.47269988086881715,0.1881536277827343,1.2982670850665778,0.44762701083750167,0.26623331965497155,0.27029856365911975,14
0,0.678667522326469,0.522688952777324,0.17692803149350428,1.5212985297186017,0.4371370267411095,0.31365449083693064,0.2795991165788806,18
0,0.6181219281745333,0.5081111107569228,0.14801446031687548,1.1227482429228042,0.5052572185526369,0.16046775933606605,0.26920848997105123,10
0,0.5657844250756041,0.5689456419211856,0.18974887520760017,0.8125906760104643,0.2800990822869055,0.3257141256606196,0.2777419994386934,10
2,0.49668165174938156,0.33985456143284937,0.07372853168376393,0.4606259034384885,0.26501130011237745,0.030679571534581764,0.06949895564449034,8
2,0.23404465523971318,0.34685166487169977,0.07584520358971779,0.4355874871557115,0.24892137480969373,0.11442799565279187,0.08551939754839528,5
0,0.6164890356137365,0.4475231491218297,0.18861437307636253,1.2436533217976582,0.49600010429495933,0.17794213027001646,0.31965097761706646,16
0,0.6432771825647833,0.47793730724996425,0.15341285661305892,0.9185060825871338,0.2463992988422481,0.1919095382372739,0.16767528974214008,10
1,0.29721667525908724,0.20652805605459895,0.10679694030863504,0.1344742426893388,0.11959634869763495,0.05330688007861145,0.08663218368294581,12
2,0.24337710389221398,0.09784867347806403,0.06127397282491023,0.5656260299512176,0.02166979747859473,0.06061295392834768,0.07809583852933887,5
1,0.6446288236191036,0.534988642102183,0.20579531806099152,1.2680188974488378,0.41449674592518226,0.48815213467383245,0.6432632760900294,17
0,0.5167875234853598,0.461293825962031,0.17735319813873096,1.2262000899156167,0.5382926533125005,0.294783881036557,0.29166913785022824,11
1,0.6343338022161926,0.48613797179250867,0.20789928561725962,2.038195475280292,0.42638395435043214,0.11554684218384502,0.4653757829905894,8
0,0.5215111565879269,0.4317444517903406,0.19183790171913348,0.8312006308103979,0.2079755554009449,0.2598288683867654,0.1671129773180375,14
2,0.5719201315329789,0.5105176690865022,0.12236411496273554,0.7130710516440604,0.37184959838308135,0.2897495514858775,0.36887593674364433,9
2,0.5121248767442734,0.45587208401740403,0.1607852327870975,1.0810944348561629,0.2905795900507441,0.1042954149665233,0.26797291346942165,18
2,0.4958514737903156,0.4493388173678641,0.14186839740995572,0.9105701804786728,0.4115592477053184,0.07844493361035634,0.20705279707211627,8
1,0.5630904962529142,0.45269766276515305,0.14169352913864533,0.8402992153667002,0.2593900599488924,0.16981495387908285,0.13033752153915176,17
1,0.6613385357401615,0.5006678148175969,0.19917274148047495,1.8773709785509678,0.49947491576938896,0.3531096128597251,0.25867106439849324,9
1,0.4473161520714961,0.3853280089330518,0.16497057359555414,0.33350299386517124,0.1361358487282245,0.12136482033410503,0.1577132490928706,8
1,0.6831063848860488,0.4876490920919311,0.18953871989497895,1.0201704915001173,0.6873494574420055,0.24796037433194487,0.2552118035597597,10
0,0.4769199848584385,0.21602511297425042,0.09682338131058787,0.3988530501637101,0.06746147758550025,0.07321512206743339,0.009503839912288273,5
1,0.4241735583570634,0.3765911328535172,0.16506136032916516,0.6023072867462902,0.34007299923984047,0.20109086863409228,0.2235322968883126,17
2,0.2293338584986241,0.2880980887623141,0.08402538071319407,0.35491462802484675,0.26069959000584986,0.06105339073321743,0.1182157009646297,8
2,0.5406645741779113,0.44245449685704785,0.1699737778991376,0.9446135356613713,0.3574463286866676,0.15706927643596932,0.18137929002994363,10
2,0.5055138978861978,0.32805881030485606,0.12716895233216258,0.42187177077969534,0.21339273988223342,0.11227928639483022,0.22234685655484837,9
0,0.687923608735784,0.5227005861861266,0.17393040744657387,2.062498381110946,0.6912397430159427,0.4185481164295535,0.595210999744112,11
1,0.5351421885932299,0.3016385238468336,0.1502944632382991,0.41532553362514657,0.20532850922810206,0.185067519675096,0.18434635692451568,7
2,0.5769002813630167,0.5513730101739878,0.15516876876048566,1.3207606801102307,0.44213280137503236,0.20567814766585488,0.22510892416101203,9
0,0.18739256634329365,0.1963797674555616,0.03850860986721772,-0.026977589096736837,0.009376937079428355,0.04563108766302916,0.033841384537043606,5
1,0.22797620418569814,0.17950321123080845,0.07759185420608208,0.12174832061679235,0.17115352003494677,0.07627501010291089,0.050039302254483414,5
0,0.652498470684139,0.5137808926037086,0.20259692751507588,1.2591653279809192,0.7463393160026339,0.3988350824171969,0.555049902917679,18
0,0.6614046972875746,0.5172470257162034,0.2171942925988505,1.2055913464994739,1.039250159444376,0.3403927111879551,0.25036212994363954,10
0,0.6624866185946526,0.5213347563959997,0.1896587181943718,0.8429958336107317,0.41904338396536917,0.26118004858382027,0.5077211823330451,9
0,0.550656276788493,0.47792950107631577,0.14294666733745767,0.6265351982151549,0.2467051310507128,0.13517301480765187,0.119240127220314,16
0,0.600972592162395,0.48825946668866227,0.15808877710879637,1.1876974096089958,0.31718495239982647,0.24519929252371203,0.2142454519455169,10
0,0.6867493581621769,0.5099008968465297,0.1846916629158468,1.3461587472336813,0.7326410180647209,0.17211874427066073,0.2964457484355819,8
1,0.4863620085288675,0.36250092564537656,0.10334297816941822,0.503746645048624,0.22424400281821444,0.08874499681790365,0.187230516658938,12
0,0.700522633147628,0.5638351220667717,0.18893759731291623,2.2664708492237002,0.5479812714895559,0.36956428247337825,0.6177597087458022,17
2,0.17347049277345197,0.07262026101750851,0.046609373321885736,0.1210490767501121,0.015790797534054074,0.046235215263599326,0.015355249288583402,6
2,0.6133464455773884,0.3537287310177735,0.12341628471308812,0.5777494563291731,0.30648051739155574,0.15811571130837193,0.16725427196423512,7
0,0.6618473317638024,0.5223389642543546,0.16635614803051263,1.2501412693641691,0.398199646373035,0.17447129375683246,0.30150459831272425,10
0,0.2782097243568313,0.3280822170225244,0.12069521957679412,0.5503424058848412,0.20316606611135518,0.1457196794855501,0.14739824955868663,19
0,0.5521846753549691,0.5463512120026222,0.1597998725385887,1.2732881206759175,0.7225142515703016,0.10172219167838414,0.3094775945857507,12
1,0.5978341445211189,0.45831552501339123,0.18858556453592135,1.0107445581131782,0.6254923354961518,0.20812088314315813,0.4524364506282464,17
2,0.505963566472138,0.20428069363646523,0.10142200397042181,0.5791823010454233,0.23412312284250206,0.06002983540767702,0.06913981403268502,7
1,0.6828746935809139,0.5231460569734977,0.1710718042710921,1.2600593906360749,0.5673757164547272,0.21337086132746486,0.3401209782374926,10
1,0.6437189460416516,0.5278891159375109,0.1730796068113856,1.0348498449363244,0.5810604935045043,0.24701516030406165,0.3505702353858901,11
2,0.40834074242123275,0.2578613806264932,0.09841677982516356,0.4634214081110573,0.1925776068992987,0.048834633763309016,0.10692950770698215,8
2,0.3583753009715915,0.13279682636054319,0.10429869999207311,0.26788515850448624,0.17341947379308648,0.054113899875814636,0.14555557095873517,7
0,0.36768412033274533,0.13081600791160947,0.07547187414434872,0.11804157465832289,0.1344093946448089,-0.005221706779794631,0.01794216366067409,5
1,0.62613291902196,0.5032603916238646,0.16861460316174062,1.013345594758883,0.4554114586480144,0.3046196570877647,0.28082374157693263,8
1,0.7795126550567296,0.5671400251140754,0.16017694786742614,1.6634782570593025,0.9563929831321231,0.4977325291550856,0.5820915273879648,10
1,0.7233072320730901,0.5576092499805078,0.21592633574954057,1.4521568025907645,1.0111986271908653,0.4454281495417254,0.3967310092315978,10
1,0.7067194430223588,0.5226730230434717,0.2113209673547311,1.2564657229346325,0.6329261141031715,0.2646067443011329,0.44212887900714504,10
0,0.5474798210416935,0.5002552398477289,0.12673422335426474,1.1300038406304491,0.41880709595105764,0.21850487672893076,0.287843500600374,10
0,0.6921617676979369,0.5103737374295112,0.16157252150773532,0.9355915011895493,0.6363457717765261,0.31419365056340665,0.3073864845127696,10
2,0.5823454970283576,0.4088183350489766,0.15675486398385877,1.1387925560581187,0.32485870464442623,0.2387645647272416,0.1222355398017366,8
1,0.6411760774412898,0.5034881450858847,0.21879157851269207,1.3542649256742205,0.6549894887084379,0.29456153789253076,0.39789217976548374,10
1,0.5758681297408537,0.48336737900803156,0.13930315319004583,0.4015106590504479,0.28182111403472976,0.24530397425571582,0.1861998743798172,8
0,0.6241702537064889,0.5220131171450284,0.191003744855259,1.459844253488443,0.4501628720260019,0.4041235497889878,0.3591860762267671,17
0,0.6625673189774298,0.37062334186378915,0.18276736567872154,1.1802888367053734,0.4516411367188934,0.22954236404172346,0.2784984076274084,8
0,0.6246921525001122,0.3988319533044793,0.16539856247522786,0.4733791170619058,0.31846915054301517,0.13517770392499548,0.15966560321049833,9
0,0.5112921222910296,0.4036655845153199,0.12308158603321277,0.7780105534709683,0.20880120287438378,0.1315671402127215,0.17226299655872052,7
1,0.5460865758866762,0.45976366235088784,0.13725755867760836,0.6940155648749916,0.24416780683449862,0.12455053140081428,0.19915676445471497,10
2,0.1834301668277868,0.11703596185070703,0.006058149430576726,0.036478955741005736,0.027349427026652183,0.03152388722622988,0.031853026064227435,6
2,0.18071697812971158,0.05461835092487599,0.08717077903861015,0.03539796481363125,-0.003431940490604579,0.0337493808030608,0.021061285006833914,6
2,0.3338914087239834,0.2669675924952633,0.07469341901205404,0.3243759181563102,0.26485133905881336,0.08850624514746709,0.01586346391863489,8
2,0.24081212226375817,0.08227240919738768,0.028193265767753287,0.27011519645247933,0.17199185701417966,0.029203054687435656,0.01682006513617154,6
1,0.5708197220515622,0.5220335560741896,0.12048888566398971,1.2878615262556166,0.39259931462426695,0.2424844000214998,0.397329536646963,9
2,0.4208542920486065,0.3495075447378914,0.14773339511072198,0.24089419529115008,0.31459771725819563,0.05627273797599644,0.20233000856538835,8
1,0.7542724049956562,0.5081813436863757,0.1693456656204129,1.8685723771692055,0.625928833952452,0.31783812145740964,0.38706976253900793,10
0,0.5402680995594745,0.4759836526970759,0.17838263265902343,0.9079023856963713,0.31629311016935124,0.22164461903687388,0.264838660221264,9
1,0.47451581468983234,0.41133565866862926,0.09502373404298223,0.6575798222985891,0.2835286199324162,0.06669088105686698,0.19068980624586107,15
0,0.6348207134802408,0.49927053694711526,0.15585248477610736,1.2500774547656988,0.42619188488194526,0.22371307402451107,0.3297183929704906,16
1,0.5736937780031318,0.5099163639576805,0.18283430209379745,0.7964806043401107,0.6185472597094921,0.2583501976561165,0.3119337353168923,10
2,0.21132378167302557,0.3432646972968316,0.1514924195093012,0.507459690679949,0.45857987118981647,0.03745375044708306,0.0733285572206421,8
1,0.6524112153861251,0.49228960515051734,0.1948796055579517,1.8802574778043075,0.7116916355926151,0.23219912114718977,0.5560399314321762,9
0,0.5979324078502619,0.4118714635929286,0.17091520712598499,1.1647381663505925,0.4099555547907385,0.23723148823312526,0.4631984669707496,17
1,0.23718139947893999,0.26404550246512054,0.08856232787690713,-0.000615428004857338,0.2861909507555411,0.04305396076436378,0.18134654184523263,8
0,0.517790348617808,0.36642497962985604,0.1361967465663416,0.4230927135325324,0.3216676406233673,0.16935617962157598,0.11330096555318857,10
1,0.6784587203086931,0.583943290336687,0.19535828566290106,1.225753164789751,0.7115753375106575,0.2923893432977445,0.4335789654168182,17
1,0.4563325025720161,0.3549637952384507,0.10470140491545975,0.9069777961694194,0.26211703691762345,0.18470500371799842,0.11496524707100148,7
2,0.30643957564958324,0.32803198643364107,0.10903209462842045,0.6792684891965076,0.2419860322788337,0.16348950309321897,0.13664407930182706,8
2,0.4672972540560935,0.39818864250142694,0.13824989719521236,0.9299087886783959,0.49713410408257686,0.23331424945947662,0.33398317919509807,8
0,0.6234484276945631,0.4753779396458652,0.1851407061029622,1.8660309794734964,0.7580970583039983,0.3485962890008619,0.2912950816617942,16
2,0.28978557755640755,0.1377516606307403,0.07319426809173238,0.5924658421433852,0.14115804706221596,0.035489249587666034,0.047406229966444245,7
1,0.6881427030874029,0.5668316732107893,0.18502790977971156,1.3792870828086383,0.7655629240634362,0.40525349653217446,0.43008769636716493,18
1,0.5454604838800876,0.5285789305114423,0.1645726323270983,0.9734957917523263,0.35871129105753174,0.18615612175246682,0.23609702755804432,9
2,0.2724017238246713,0.10270817107940361,0.06070780600051426,0.07606391439931748,0.02388480125379603,0.023794280921417752,0.007463252044914728,6
2,0.43487985443375893,0.16980489372072785,0.07539444611720196,0.18346660724711575,0.20964377051041036,0.04560205750590961,0.005181727316195935,5
2,0.5353704090587493,0.4226017175106515,0.1421987111755527,0.6469314905386755,0.32225606556742564,0.24559599881973673,0.42393145258345316,17
0,0.666058756226736,0.5318475329680711,0.14502448487791247,1.0734903162120772,0.48056709800496006,0.21660528965983572,0.163644899972202,22
1,0.6634232136928776,0.48405769397997306,0.21356146061503503,1.0515154143635135,0.731216017682253,0.49799573538336916,0.3316910994231886,11
0,0.49726933630428294,0.5546680252287607,0.159570849041634,1.1420310160621887,0.36775937076146337,0.26960443790271266,0.1864432379611205,10
2,0.5559573375376858,0.38734544827002015,0.10618341221995277,0.3780747712465455,0.15433810363159806,0.03544151162127393,0.168941677640512,8
2,0.4353013256066094,0.16187870757392275,0.103967169198693,0.5575275102925998,0.29038069097971664,0.04279837710006946,0.07938058676927064,8
1,0.6335261445542826,0.4541448887448046,0.17040963782989363,1.592847716610124,0.4361759649033636,0.19709511776403732,0.3018454916540279,15
0,0.2776431665831082,0.20538513385717538,0.08543220408842431,0.40299156836967065,0.18597630500886858,0.040386799860357155,0.02757709048626831,10
0,0.6400657684151383,0.4913985081071037,0.18314014596729083,1.1510295621257614,0.4784328648785964,0.2250327914204049,0.2562948512057328,8
2,0.23027459346750997,0.119233998860787,0.1234302769541078,0.5638107018797831,0.11566203624088411,0.06151855367106355,0.10990047011288781,7
0,0.6500926637733309,0.4413074835285595,0.16485099819788504,1.1295698352461783,0.5215584538286749,0.2386105443457211,0.24462957154281295,11
2,0.25663001237353666,0.24965238616030785,0.08195683205966438,0.5346104371417956,0.1538460673260401,0.039754984514425745,0.1295676527250535,8
1,0.6527496248110543,0.4914696800570283,0.23226745993015435,1.4246195644719537,0.7776273840519832,0.3077981136707312,0.568718206218326,17
2,0.6148582373098049,0.5442548630583288,0.21793399179860193,1.5854325078136564,0.4354414872178631,0.25666064143859196,0.25053170051090895,10
1,0.38200330026823603,0.36599090853104244,0.1291756879742083,0.389492823205883,0.06485060929838904,0.09683196489799858,0.1519242432736668,5
2,0.4638638388724136,0.37989979198158996,0.12821586468028212,0.49567928930398175,0.25243160484860977,0.16449821836246492,0.2184637523104822,19
2,0.22653005755938088,0.12465808998004263,0.07820654920784226,0.20145927514542478,0.01012983956881533,0.00020652109726205375,0.04121637612417361,5
1,0.6139866117484916,0.4368227603270175,0.16522875880587196,1.6484836207319777,0.5224611958835672,0.18837443604046583,0.39813645664254727,10
2,0.14356843628191007,0.3040000907281168,0.0923437685507779,0.24078002428511747,0.029925374105802295,0.05226193904880164,0.06247391879200689,6
0,0.48369467673660055,0.4013362613048111,0.14495747053746436,0.5604908966653659,0.13871439620584847,0.0953201031962952,0.1574609013824496,7
0,0.6145395220294892,0.40534114629306156,0.18738964876561032,1.1853843894500138,0.406044871018594,0.1763479803813921,0.4221273230290626,10
0,0.46781681818380694,0.3926358585907523,0.12189472178909999,0.4901973007226757,0.21367534193063212,0.16934180772085658,0.12564511414600532,7
0,0.5022625476422364,0.34288917034924715,0.12601037396917278,0.2699913907876086,0.3323606598069714,0.05364504432798198,0.15824424014051064,8
2,0.24681818042786652,0.08088249821486329,0.06484130313742417,0.08538423224153595,0.06401263123931107,0.0692318539240202,0.055919967632066754,6
1,0.7286903080576556,0.5284765397043573,0.23820090262857618,1.0819410972608237,0.5521566442947238,0.34826301730118536,0.462226020575746,10
2,0.37424611135510566,0.4782499139627678,0.1094976591718538,0.6791348963756747,0.06054631725069609,0.09160112336930079,0.025725012853083068,8
1,0.4093750267077446,0.366964487039746,0.1423993896616005,0.6075604426850376,0.19029291674904136,0.1674764746294285,0.1362265584458918,10
2,0.46321345458226465,0.2654276211639597,0.09843382770017144,0.41401727401706695,0.15895043710219137,0.1204562046710943,0.13991689314393027,8
2,0.6964686385396301,0.48769176651078067,0.19227517948426262,2.2375711822026565,0.5839573870228287,0.30203476462048773,0.3771430106349333,9
1,0.653096168640449,0.506731942375718,0.20072492926028335,1.168344553713332,0.5046308491465248,0.24484307419859408,0.4869712446139751,10
2,0.45900884518315216,0.3336136885112656,0.09036779490672095,0.4597301799461784,0.26202434015093967,0.04806165121256592,0.1515400616306627,14
0,0.6403508822218311,0.48180733471850257,0.1286162102565751,1.1582060366335334,0.3268855997155309,0.1362187305522179,0.1729124554423748,10
2,0.5308056723114103,0.36200633470082033,0.17045255506632545,0.3678789150922609,0.08402140102353217,0.22139905554518974,0.15842984411897176,8
1,0.639727696517443,0.42785877878628203,0.17940992480950413,1.1518517241410235,0.20152881185953203,0.36855252937438787,0.42500836057706537,10
0,0.5719641326329736,0.37536029022169487,0.16787563271424127,0.8717363924677335,0.37612427895621425,0.26898653613759377,0.2061783528796626,10
1,0.25102646916131466,0.18763384442274303,0.10558246054410025,0.4932687904721052,0.02310630152030744,0.07269326317523442,0.17972905443549836,12
1,0.737158821669761,0.6116012914719916,0.22171709415407753,1.4240146416118076,0.8950670599611529,0.4239429090012423,0.5846174515096404,11
1,0.5099480810455372,0.3915101777268874,0.12955811372135992,1.1566564798076104,0.48181348473466623,0.1868430115987294,0.44987059290371134,18
1,0.6478408886914813,0.48196660821778264,0.16786229817305562,1.2045749857296213,0.16978606333295548,0.2829752628376568,0.4002716593731634,10
1,0.6374360032427919,0.45890379474121307,0.19934139175008048,1.1093415576538752,0.21628649885723894,0.31945511826754897,0.1390079800912046,10
1,0.7192356169206495,0.5316299283390425,0.1906871289182176,2.0131063729037573,0.5731413444785627,0.3673253970967956,0.24704528178205212,10
2,0.459247489076588,0.3265823304292322,0.11673366413390603,0.6272918099141501,0.18803371155454857,0.043748283161127714,0.06227036377512281,8
1,0.3046912132755957,0.37813901401977645,0.12471058437906543,0.5161780886296554,0.11451225622192496,0.0473719755157874,0.13245965580023986,14
1,0.5644080278747362,0.49485063325503525,0.1596883993709147,1.0203553750590102,0.5563809843690234,0.14096235817860425,0.31797159959260757,11
2,0.5767111712665746,0.4718394411657021,0.12955509404008084,1.1703117220159847,0.34963750200963123,0.03604925962793916,0.24364679622764493,11
1,0.6789069217727761,0.5612239034914743,0.18137919291693863,1.7664356775596852,0.597705628782668,0.40225145612226043,0.43145550329313836,20
2,0.1543141815479394,0.11984305712695456,0.06759481286273615,0.12155927288916056,0.006692999549026191,0.03247400782795193,0.02027115028079355,6
2,0.5340093978696345,0.3924818473790609,0.08947973268466201,0.5051173463649089,0.15013942925525944,0.04824800759010888,0.1201658024299028,10
1,0.4776134335049316,0.2569609590096766,0.18306757247878194,1.268272814856058,0.19746720386798572,0.20346629304914052,0.20206407067611745,18
