RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
657,15579226,422,552,0,1,42,8,140214.51520082052,1,1,0,60712.64347473647,0
4974,15613946,-30,828,0,1,37,0,68407.98135854251,1,0,1,15728.998685677723,0
6499,15573840,1695,771,2,1,26,5,-796.094048810746,2,1,1,106659.16218486633,0
2117,15731925,1270,534,1,1,39,1,122661.84080403583,1,1,1,185281.47840247152,0
3657,15601855,408,477,1,0,35,8,102301.9143488612,1,0,1,188285.72750997407,0
5113,15610834,2073,646,0,1,36,5,105328.12150977901,1,0,0,137618.1160692715,0
8858,15744728,969,590,1,0,44,1,90600.66801602901,1,1,1,76770.26804147173,0
3482,15617664,2798,669,2,0,37,1,-319.8220849606086,2,1,1,34719.557015585175,0
8583,15701858,258,707,1,0,32,10,107102.68874005429,2,1,0,92797.6775454444,0
5221,15789122,179,776,2,0,35,7,116162.30147621578,4,1,0,30130.014140975065,1
9099,15628530,271,562,0,0,28,8,-879.6095792245774,2,0,1,126160.19102062384,0
6886,15603156,704,639,2,0,37,8,1378.7268906993083,2,1,1,47037.988376455716,0
7970,15742544,696,718,0,1,50,1,118309.4294287521,1,1,0,93645.01073627843,1
647,15650058,689,792,0,1,32,2,-19.426956137039745,2,1,1,197427.99105722507,0
742,15745647,735,772,2,0,26,6,125803.3257765207,1,1,0,11453.937414897418,1
8221,15582730,820,449,0,1,36,7,-878.6456940114814,2,1,1,143361.05048510648,0
1839,15816678,192,706,1,1,37,8,103696.44998387477,4,1,1,68641.58433199764,1
5394,15758554,1486,593,0,1,39,8,105965.28170016126,1,1,1,187322.58863523952,0
3146,15713778,860,598,1,1,25,8,107591.10025115489,2,1,0,18800.686979277292,0
3891,15700632,1645,686,1,1,30,1,69687.79473184813,2,1,1,100192.40999224533,0
9230,15578872,421,719,0,1,35,1,118516.3016171746,1,0,1,173330.97950729626,0
3730,15686243,1678,723,1,1,59,8,137947.99769888338,1,1,0,15063.194267739957,1
8271,15803901,802,649,2,0,50,2,120566.36428482123,1,1,1,66712.1143519652,0
1644,15787798,325,670,0,0,38,5,124376.69391901979,1,0,0,188344.50916806754,1
9459,15743619,165,723,0,0,42,5,131311.38917557365,1,1,1,65313.63919413868,0
8861,15785840,1569,529,0,0,31,1,-721.4964384106775,2,0,0,123488.44521964461,0
2383,15575963,378,576,0,1,23,1,81524.0103117817,1,1,1,89233.66218159693,0
4284,15630525,752,664,1,1,32,4,93401.26360535971,2,0,0,175511.0728030077,0
3755,15635839,367,721,2,1,43,1,107521.39693090516,1,0,1,199921.4498255359,0
4029,15582670,1294,639,0,1,37,7,-1725.6422335516975,1,1,1,89734.63386015898,1
412,15799364,856,581,0,0,48,0,-1201.0642701959084,1,1,0,127633.18645459546,0
4741,15793314,170,614,1,0,38,5,114013.08836266903,1,1,1,180879.4653378475,0
6549,15580063,225,838,0,1,44,4,128002.582707897,1,0,1,12675.598283138921,0
6437,15736446,808,788,0,0,41,8,-1762.2571490300224,2,1,1,198649.85754623852,1
5965,15604903,1901,711,1,0,36,5,94214.82349123429,1,0,0,84082.60792070901,0
4144,15689246,1682,720,0,0,47,1,95093.9687021368,1,0,0,186189.7023646504,0
9051,15595183,-5,614,1,0,52,2,1087.5980308765254,1,1,1,175651.56442497976,0
5240,15625572,2745,701,0,1,39,0,122528.0462580281,1,1,1,51185.635321844915,1
9038,15709416,2702,586,0,1,35,2,131799.7356063358,1,1,0,72188.60127415354,0
7960,15750734,2294,808,2,1,49,8,117615.67475257514,1,1,1,76679.15434454946,1
2138,15764797,1106,750,0,1,43,7,-982.2839552759699,2,1,1,14733.745565940015,0
5376,15630872,469,571,1,1,29,5,159215.06527143708,1,0,0,193361.93387681228,0
8288,15629061,1654,740,2,1,32,4,169504.0281041083,4,1,0,31076.49242067465,0
2426,15584674,660,733,0,1,35,1,87845.8806270757,1,1,0,83530.28764076567,0
8458,15681442,1745,614,0,1,37,1,133092.7465918291,1,1,1,186189.60600452838,1
3218,15762782,922,716,0,0,29,8,137860.20791733172,2,1,0,127455.96093574326,0
9218,15705498,227,589,0,1,38,10,-2733.276619843964,1,0,1,197420.79616811415,0
3870,15733634,2588,794,1,1,32,8,80463.31166001261,4,1,1,184274.79694065105,0
4751,15795349,2664,795,1,0,39,5,123174.59183782607,2,1,0,45482.9856294738,0
9044,15780311,2275,754,1,1,46,6,112081.99357794567,1,0,0,92230.98981731244,0
114,15612754,2822,602,1,1,47,1,-609.984148047797,1,1,0,150495.55529268744,1
6634,15714240,751,704,0,1,34,10,116255.86793166757,1,0,1,13744.680916382666,0
9963,15773411,107,611,1,0,46,1,102349.8715523291,2,1,0,75558.92122292063,0
9079,15623616,1838,558,0,1,36,8,737.1688955944,1,1,1,140751.84626330962,1
630,15585024,669,671,0,1,50,2,-1086.2408692213235,2,0,1,23202.159444494275,1
3331,15572399,1001,724,0,1,34,0,-1165.9966209597449,2,0,1,54007.239749198634,0
5011,15588343,1908,780,0,0,30,1,144936.42903782404,1,0,0,94704.62457342284,1
6881,15593791,1500,613,1,0,22,2,-568.6510981270559,2,1,0,80746.17571478561,0
6741,15776162,2210,669,1,0,50,8,125147.98441715093,1,1,0,113808.57055610023,1
5109,15604587,787,574,1,0,28,7,116038.86151940146,1,0,0,77861.97976393535,0
3260,15584881,1665,758,0,1,32,1,84016.33469045482,2,1,1,23116.069800802605,0
7021,15680316,2748,561,1,1,30,2,104247.4795029054,2,0,0,96321.15768551137,1
3755,15713409,566,639,0,1,68,2,-1788.0648844584173,2,0,1,23758.442831086057,0
8834,15792073,1771,775,1,0,41,4,-0.8203929817709579,2,1,0,87899.3549815494,0
1340,15750486,1803,628,0,0,30,5,107877.27493019121,1,1,0,106931.39877399078,0
4725,15609578,1728,686,2,1,35,9,-931.8765460569564,3,0,0,112018.06610362319,0
331,15718892,1559,800,0,1,29,4,115235.47133234165,1,1,1,185833.5653482566,0
2054,15558136,400,624,2,1,26,10,-1185.806717907139,2,0,0,86703.36541371432,0
4968,15759845,2544,785,1,1,48,7,-1191.3615113694311,2,1,1,103233.66570558114,0
1119,15598369,1967,541,1,1,30,7,167516.64604500818,2,1,1,106729.20550762505,1
6800,15575669,2554,755,2,0,31,0,-1450.580182472866,2,1,1,66726.9482269403,1
3836,15668098,2735,775,1,0,39,4,152.05347991650564,2,1,0,84752.73378374934,0
2651,15651626,1129,682,1,0,40,4,133031.00139891863,1,1,0,187178.67422079094,0
2774,15625081,538,675,0,1,42,5,91759.21747701445,1,0,0,25361.804929357757,1
51,15614477,2462,586,2,0,30,1,96449.95936608128,2,1,1,166685.96874124178,0
8459,15798782,541,737,0,1,33,2,-553.1294536210524,2,1,1,91609.35602163957,0
4331,15583442,837,759,2,1,48,5,154330.96995693404,1,1,0,77565.04459135869,0
3318,15578096,2161,612,0,1,39,8,-399.9763238161406,2,0,1,188431.25647145527,0
2077,15584152,915,667,1,0,30,8,84787.43998486779,2,1,0,85404.84961722323,0
3058,15611808,2389,687,1,0,32,1,126748.80793684469,1,0,0,176917.09683676474,0
1058,15636290,1547,629,2,1,51,1,715.1342975917036,2,1,1,19040.110002887835,0
2578,15636400,325,577,2,1,28,1,111720.41248910836,2,1,0,17615.88104660029,0
8843,15792390,522,784,0,0,40,5,133411.6730695359,1,1,0,89310.0628054045,0
3456,15609551,1020,616,0,1,43,8,92230.02308735235,2,1,1,120629.76159155654,0
6637,15617664,2656,686,1,1,34,8,-1530.0397907799918,1,1,1,162149.91292620305,0
6551,15809805,1689,596,2,1,56,7,100781.74449507846,1,1,0,197547.5673310204,1
4136,15751532,1982,750,0,1,40,2,121506.626682214,1,1,0,15384.070765699566,1
4225,15696483,1312,607,1,1,25,8,102928.34343566431,1,0,1,9362.921847561742,0
2979,15678113,928,593,1,0,42,1,297.05119053682847,1,1,0,125128.06167086151,0
5342,15565281,1905,608,0,0,40,1,-1402.7038894348152,2,0,0,198095.31885333452,0
7985,15623957,737,655,2,1,34,2,107397.7567275233,1,0,1,164494.6230450628,1
4997,15584793,1535,660,0,1,48,8,891.5606702566121,2,1,0,6150.15532972039,1
2768,15810159,1718,611,0,1,47,3,-1789.3387122514578,2,1,0,83049.79431164102,0
3562,15697255,1857,649,0,1,26,8,123137.02800988767,1,1,0,73350.30388082378,0
681,15707175,398,650,0,1,35,8,-299.38889773191886,1,0,1,182973.845036812,1
3026,15594577,1800,617,0,1,37,8,92575.0332529067,2,1,0,10076.577479286894,0
3748,15594509,1571,715,1,1,39,6,116687.10203376984,1,0,1,23294.188869249378,1
1113,15674818,1924,657,0,0,50,8,136405.1611747986,2,1,0,114721.53505409982,0
5286,15701364,711,681,2,1,28,2,67170.18130123678,2,1,0,183888.92309904794,0
649,15646865,1681,669,1,1,34,8,99926.93519332401,2,0,0,39216.00482197121,0
1861,15764227,200,634,0,1,28,2,-217.30940850748374,2,1,1,14979.857669579815,0
4237,15619858,268,681,0,0,72,9,136743.61572640165,1,1,0,133287.04286057173,0
-62,15633011,446,761,1,1,41,5,106292.08503578728,1,0,0,14317.098594938398,0
3240,15737276,2006,518,1,0,35,8,134741.771854908,1,1,1,52127.22199556722,0
92,15602388,932,711,1,0,29,6,122469.11639172952,1,1,0,53074.530602072344,1
8282,15784395,1429,575,0,1,20,6,102952.13199356254,1,0,0,10107.455161577618,0
326,15762898,459,720,2,0,44,2,-507.15695376508666,2,0,1,94637.17332734371,0
8178,15564057,1835,608,0,1,26,10,117319.72410262216,1,0,1,188259.8346372808,0
2711,15700556,2599,694,0,1,51,1,-837.7840660697719,2,1,0,78883.82281652775,0
5993,15632870,2001,706,0,0,34,1,134.24791727630867,2,0,1,191381.38195619275,0
3683,15686310,1696,725,1,0,62,8,108500.6249061689,2,1,1,56444.33251345162,0
7629,15789108,2101,517,0,1,33,1,125459.67389367022,2,0,1,79544.71691949654,1
8914,15725297,1833,757,0,0,27,5,131499.33261731337,2,1,0,66143.14170819956,1
2228,15797376,1235,696,1,0,74,8,101613.20074842933,2,0,1,68135.649024099,0
2814,15683976,1775,722,0,1,45,7,-48.4759072872386,2,0,0,142746.03451660604,0
3525,15781044,820,649,0,1,37,3,-30.196200761472255,2,1,1,39461.33166432193,0
3398,15594882,2768,681,2,1,35,2,120219.40327314267,2,1,0,80867.37311988827,0
6469,15642214,549,452,0,1,37,0,109071.98096449392,1,1,1,73348.83885530046,0
8339,15616624,228,682,0,0,32,8,-413.652454523184,1,0,0,76574.1823640781,0
6398,15662116,1324,725,1,0,47,5,127365.88664577052,2,0,1,24509.23740771751,0
6826,15784134,637,628,1,0,43,5,93070.72242436303,1,0,0,173350.2430082496,0
10163,15582502,1897,645,0,1,50,3,95222.63075761683,1,1,1,78262.98364680914,0
314,15699296,2119,589,1,1,24,1,138406.4272448321,2,0,0,152260.0614403277,0
8198,15765213,1839,638,2,0,38,2,-2448.6350236134735,2,1,0,20747.569901504496,0
5775,15601657,1728,735,1,1,47,2,81444.03332249867,1,1,0,59824.73055182276,1
9430,15674750,1550,516,1,0,51,8,141191.22461623224,1,1,1,68691.07073118904,1
5380,15651073,1620,681,2,0,31,4,815.889906916732,2,1,0,70290.13546786523,0
6225,15731736,1041,609,0,0,34,7,120208.11296977522,2,0,0,91261.10206067203,0
8092,15784779,841,672,0,1,48,1,-333.2748847653995,1,1,1,25446.76401612949,1
7404,15640882,496,732,0,1,31,6,89429.49662166517,1,1,0,17257.987160877445,0
5713,15618616,733,706,1,0,33,5,132802.96671800924,2,0,1,32727.072165655463,0
9733,15611357,1815,744,0,1,28,8,-1857.1727824873408,2,1,0,57768.35671687491,0
8230,15614400,732,592,0,0,32,1,1257.8159121117467,2,1,0,87650.18652703543,0
897,15742979,955,766,2,1,28,1,79406.89748919243,2,1,1,55954.43391225325,0
7169,15645830,1231,638,0,1,48,1,-1252.7284784713315,2,0,0,14038.203998881261,1
8921,15666327,423,471,1,1,39,5,111372.0243674436,2,0,1,85629.33525269752,0
886,15657532,1415,789,2,0,58,5,-264.6849196757598,1,0,0,112773.4701013105,1
2728,15600614,2243,688,1,1,31,8,114540.30732332348,1,1,1,191007.5657184568,0
4831,15805076,1589,709,0,0,46,1,95851.76515766009,1,1,0,87608.49900255758,0
7845,15574113,498,684,0,1,33,4,152333.28652974835,3,1,0,8439.21704790461,1
9462,15667685,89,748,1,1,49,2,115977.02536388507,2,1,0,190933.17295764957,0
7221,15677904,1789,806,2,1,51,4,-943.5209723245772,1,1,1,100963.69513822056,0
5257,15583805,1912,721,0,1,30,6,118781.81940689018,1,1,0,185764.9150556237,0
3209,15669556,347,810,0,0,28,5,-527.2909392405286,2,1,1,17850.591286174593,0
5603,15602097,2042,755,1,1,30,6,-1563.3169760123387,2,1,1,63182.88080807047,0
8587,15644262,1178,498,1,0,46,2,122017.23720178964,2,1,0,53805.6345820346,0
8820,15577578,981,536,1,0,28,6,-221.0737868991103,2,1,0,157420.00569929878,0
7106,15615695,1523,735,1,0,42,4,127684.82536175125,2,1,0,166067.9265159519,0
2794,15597699,1578,748,2,1,33,8,-323.6326073138531,2,1,0,97906.7866695497,0
9191,15773937,621,597,1,0,48,4,-548.9597130045661,2,1,0,190384.29898868842,0
9580,15641553,1542,801,0,0,53,0,121160.74621082653,1,1,1,132247.2895596238,0
8753,15624947,574,692,0,0,33,8,-102.29685643678647,2,1,1,111501.87911062548,0
3565,15661136,1664,480,1,1,28,5,123607.60034626581,1,0,0,182051.66890335496,0
4716,15604659,348,773,1,1,25,2,110956.51971633537,2,0,0,191910.1245179987,1
6646,15639211,332,775,0,1,24,8,-1022.3393606178738,1,1,0,94627.76408513606,0
1716,15584924,704,632,0,0,52,8,1046.9732393868103,2,1,1,61300.27506905299,0
8809,15682481,1890,618,0,1,63,1,-596.1381214396534,2,1,1,92974.17148754926,0
4034,15706821,413,538,1,0,36,8,120495.84385676196,2,0,0,90016.45791998187,0
8069,15614629,212,598,2,0,22,8,124750.35069476061,1,1,1,87955.7882954019,0
7664,15618359,668,703,1,1,29,8,131334.94798871482,1,0,1,94512.27328815103,0
5652,15572076,130,678,0,0,51,8,-975.7533369116796,2,1,0,114756.55792482132,1
5528,15577356,412,714,1,1,32,1,93415.20775595386,1,0,0,22614.87869692446,0
2542,15671090,1998,755,1,1,74,5,56565.25287914346,1,0,0,140951.5528835302,0
1631,15639176,1744,696,0,0,23,0,-1465.5910138130907,2,1,1,118997.24668085629,0
3071,15720874,1987,575,1,0,44,5,105697.43224494185,1,1,1,161194.72721566958,0
8570,15626167,1688,595,2,0,29,5,138491.23740745647,1,1,1,47664.26464037415,1
4252,15796267,1965,701,1,1,39,5,126895.9668711829,2,1,0,149401.22296225486,1
1648,15578428,2022,772,0,0,31,4,-1792.1280976046573,2,1,1,158628.20998703234,0
890,15791574,271,682,0,1,43,1,70282.55335442824,1,0,0,22629.537012262044,1
4427,15609335,1281,787,0,1,25,0,118369.53834325077,1,1,1,111725.41986732492,0
5794,15572090,1545,630,1,0,25,3,105608.54548120014,2,0,1,100678.33638512317,0
5023,15652534,1931,714,1,0,30,1,73957.53717145856,1,0,0,65762.03028274771,0
6316,15691879,1593,610,1,1,33,1,101354.0357565934,1,0,0,25519.241661550797,0
1240,15630198,1955,748,2,0,33,1,79702.95644795393,2,0,0,166441.30024305382,0
1902,15616894,2867,649,1,0,33,2,120699.62379509531,2,0,1,140604.3694079295,0
5379,15561657,769,629,2,0,52,8,581.2118962235222,2,1,1,21571.464128355557,1
9435,15577692,101,802,0,1,48,1,86979.7984952096,1,1,1,78820.17336273442,1
3709,15729278,1805,654,0,1,60,8,195.84544515355702,2,0,1,20910.984758418064,1
8348,15653344,1107,714,1,0,55,9,118783.12738325018,1,0,0,21175.596659920553,1
8878,15592077,345,648,0,1,38,6,118285.395146252,1,0,1,125403.7407502172,1
5605,15731543,1494,632,0,0,45,2,1438.6981864615843,2,1,0,113786.75029554403,0
5378,15804941,165,640,1,1,40,5,426.6447206806959,2,1,0,125872.50307990181,1
9116,15686488,992,627,2,0,48,1,1406.476097836242,1,1,1,86801.83526988205,0
4304,15693464,400,707,0,1,35,9,-683.898455923971,2,0,1,101072.47150452848,0
2807,15807218,1378,651,0,1,53,8,-1489.1547727919904,1,1,0,21441.759736642074,1
7071,15694064,1823,775,2,0,33,0,109.08759802201872,2,1,1,186589.72771633518,0
4297,15591576,716,629,0,0,40,4,115663.99394291246,1,1,0,140757.43492361877,0
2666,15698268,2568,560,2,0,34,8,-27.038535337085996,2,1,1,26892.968245168882,0
1376,15625358,1740,635,0,0,34,10,73663.73482663925,1,1,1,68385.74505408181,0
7277,15629579,683,577,0,1,30,0,118634.4947488205,1,0,0,87223.251766453,0
9753,15694605,1811,689,1,1,43,6,139765.06665504567,1,1,1,7686.269625013375,0
1036,15624766,1471,739,0,1,45,1,133811.93452237512,1,0,0,90320.11011940925,1
6712,15764560,2755,752,2,0,57,8,-1378.074366421941,2,1,1,137625.4937748136,1
5351,15594502,971,648,0,0,34,1,-807.3738741684888,1,1,0,192819.94107342942,0
8548,15735781,1635,753,2,0,34,4,94700.03874974579,2,1,1,90207.57948955751,0
1356,15769971,1774,577,2,1,28,5,581.0691582213595,2,1,1,151754.26581133335,0
5724,15796309,1907,648,1,1,33,0,133070.8008707577,1,1,0,69325.37737612455,0
6825,15812507,729,535,0,0,52,1,98172.54159245665,1,0,1,43526.830361046785,0
7112,15808451,1996,676,2,1,46,8,409.2171299339529,2,1,0,83721.24511836648,1
2144,15589415,886,592,1,1,33,2,124490.0366571091,1,0,0,76264.94029338901,1
6457,15693268,1165,556,0,1,35,2,-1075.7699577867043,2,1,1,15150.913153755548,0
1890,15576536,1833,573,1,1,33,0,117939.33652808667,2,0,1,41228.39416959237,1
5258,15633909,1961,815,1,1,18,1,88731.99771971286,1,0,0,23648.78752431966,0
1881,15586520,869,703,2,0,35,3,-128.2671722601712,2,1,1,82893.99496200778,0
4830,15727174,1250,792,0,1,39,4,126800.7778988694,2,1,1,74218.67992089997,1
2372,15809125,2070,646,1,0,35,7,119644.10158189916,2,1,1,67289.51038377223,0
3721,15608273,1536,626,0,0,31,5,-1345.10125179139,1,1,0,117845.58377134085,1
4931,15584450,2600,439,0,0,31,1,-7.265080145003434,1,1,1,16442.58140635794,0
2443,15607304,130,743,0,0,22,4,74675.05110559383,1,0,0,188663.9950818028,0
9681,15797869,646,563,0,1,44,5,-1120.2456904125868,2,0,0,18310.926932930844,1
8816,15709286,1663,731,1,1,31,8,75914.76845373417,1,1,0,93822.82001881648,1
6509,15613670,492,496,1,0,42,8,134973.062704959,1,0,0,94790.5967191775,0
2719,15582984,258,616,1,0,32,2,134864.64786708984,2,1,1,71104.91772714016,1
4242,15654649,117,612,0,0,44,2,-469.71056618091706,4,0,0,197668.45343108245,1
8320,15761066,621,576,1,1,30,2,107336.95590937826,2,0,0,69778.67754964731,0
7027,15787318,142,629,0,0,48,9,132336.20790242183,2,1,0,73418.3733993995,0
9325,15596271,585,682,2,1,36,1,-849.2665236067934,1,0,1,194063.69618759523,0
6931,15576478,176,505,0,0,26,7,-1204.4343941880063,1,1,1,193438.68566768517,0
3627,15614188,430,720,0,0,53,8,1239.4380885011033,2,1,1,23295.22879570708,0
2591,15776462,1739,594,0,1,34,6,106977.06055703246,1,0,0,26647.983648385387,0
8329,15800480,217,680,0,1,57,5,105392.76544596913,1,1,0,139422.49317347285,0
4844,15648295,2731,758,1,1,51,4,99321.05165317157,2,0,0,154619.67708465655,1
646,15797920,1667,532,2,1,30,5,111491.37497587112,1,0,0,136136.87647425884,0
8012,15791123,41,775,0,0,28,2,91342.20475264033,1,1,0,128658.35425081782,0
1736,15570731,2425,657,2,1,31,5,-1777.147702684503,1,1,1,89254.93050649532,0
2322,15632087,726,714,2,1,33,8,-2046.9707748591354,2,1,0,13845.57851915891,0
850,15571441,1731,711,0,1,37,8,91134.52005083585,2,1,0,7444.402483744979,0
7808,15752179,325,705,1,1,43,9,111002.07085674806,2,1,0,20204.28617659849,0
3640,15641744,215,625,0,0,55,1,-1826.778444927059,1,0,1,93801.49457367457,1
7079,15703057,1839,639,1,1,30,7,110159.95708836975,1,0,0,132319.63053514287,0
7480,15726185,2167,691,1,1,35,4,98408.73130922683,2,0,0,31876.489448996228,0
9406,15596347,2031,665,1,0,33,0,72842.52051491791,1,1,1,106330.61228954651,0
775,15582049,1476,669,0,1,30,2,-881.6428495248396,2,0,1,122738.56895539552,0
6059,15606595,113,747,0,0,37,2,109986.93351631712,1,1,0,61009.605670396275,0
4350,15610824,2540,646,0,1,28,1,-116.31684039758282,1,1,1,155369.26289227282,0
7682,15591705,1943,735,2,1,34,8,123344.86384952835,1,1,0,13822.124718983436,1
5287,15595765,2013,580,1,1,29,2,125564.37870962141,4,1,1,89846.09263692793,0
-297,15802219,-58,587,0,1,37,10,-518.9660890197763,2,1,1,132651.34454386553,0
4598,15752693,1838,642,1,0,45,8,112186.91183631845,1,1,0,82162.64289060739,0
4271,15613208,590,604,2,0,30,8,-401.81890162602633,2,1,1,20991.681889606723,0
7800,15613061,711,479,0,0,41,7,120180.57509174115,1,1,1,68110.75913661488,0
5462,15803717,1325,522,1,1,26,7,113540.60598535869,1,1,0,22047.115114953933,1
1710,15715855,2625,581,0,1,31,8,105610.47075111022,2,1,1,18059.793117381123,0
9243,15786239,448,576,0,1,31,9,-47.2715095191615,1,1,0,89624.06016197732,0
4327,15648402,2626,756,1,0,43,2,107857.88127402379,1,1,0,178026.01491937813,0
6017,15591252,1505,765,0,1,24,1,129045.13350232561,1,0,1,91382.71853898614,0
3167,15781639,1847,749,0,0,29,4,112573.53552276973,2,1,0,181422.50856574342,0
2431,15744492,2591,590,0,1,30,7,40.14214429275812,1,0,0,56868.70176457653,0
8747,15798423,113,680,0,0,27,4,115534.90408638529,1,0,1,23691.362926848276,0
5215,15646881,605,678,0,0,47,5,-2547.696469376323,2,0,1,32124.04698021577,1
4963,15571831,550,713,2,1,41,2,113054.9024189019,2,1,1,53019.87897811235,0
7757,15710474,1696,601,0,1,49,8,-109.21200373679663,2,1,1,75643.77240171611,1
5390,15655172,1918,731,0,1,30,2,94774.21046272332,1,1,0,92094.17748213728,0
9967,15601666,1705,632,1,0,32,8,156319.54861348553,1,1,1,171681.65166799657,0
3442,15625583,2454,761,1,0,39,0,-451.1491453868268,2,1,0,55426.28524364953,0
7012,15747878,813,756,1,1,29,8,116187.4005559924,2,1,0,36886.01595017884,1
200,15579577,1872,799,0,1,34,4,-1074.1165066063554,2,0,1,18608.048736491044,0
3454,15605476,266,737,1,1,44,1,122935.1597998102,1,1,1,85726.0127745363,1
7530,15612218,1542,704,0,1,35,6,-1918.7708119293895,1,0,0,91659.17810498808,0
3157,15641272,2311,623,0,0,72,2,-357.7155747476444,3,1,0,29858.862903043584,1
9217,15592926,2097,673,0,0,60,1,147574.00946920962,1,1,1,153191.21430294323,1
9429,15596185,753,676,2,1,36,9,-693.6376699481209,2,1,0,142997.7101874021,1
4829,15698759,1590,677,1,1,36,8,132861.8026742597,2,1,0,107577.02229653145,0
5917,15612630,1942,622,1,1,33,8,99784.59015587324,1,0,1,109259.94315473695,0
366,15576074,1336,535,2,1,48,8,100646.1138618219,1,0,0,23016.074771767308,0
8410,15750883,1249,629,1,1,32,8,120099.59475689323,2,1,0,183027.2207623592,0
4618,15779596,951,612,1,0,40,5,117658.88681401347,1,0,0,127324.29047109123,0
3461,15585173,2022,726,1,1,21,8,119420.32035602522,2,1,0,153160.8683757011,0
4012,15649738,1777,792,1,1,30,4,109815.20276340353,1,1,0,18688.525391651383,0
7184,15586090,945,750,0,0,40,9,125259.07668177597,4,0,0,107797.95601091295,0
4293,15763030,1079,707,1,0,25,8,116317.14509871032,2,1,0,97393.96863544671,0
