P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1941.2233336879094,0.49056817527773994,0.011519426170632747,0.09510622549427883,0.07834705658228364,0.9450579396798305,-0.0008937743591083355,0.7634322415978966,0.0009277218000875757,0.03194770137835062,0.03297226194573763,0.10035800652793704,0.999579617660814,0.2616931239115197,0.04778698837409681,0.0006555364873202236,29851.24596668107
-527.2526841510183,0.4569539192818402,0.17110307187037901,0.277213127184081,0.19718499961955002,0.8673582414326418,0.0006814180781026045,0.6385098143569459,6.77438817119954e-05,0.01336296990674395,0.09917865254722591,0.1471850761998924,0.9962704888821341,0.304565583789006,0.13156241656586454,0.9956035973508744,14835.579951115616
572.2597759707437,0.5018286884924299,-0.0012938097316451183,0.1257163501171908,0.03930666251783908,0.9344459528488215,-0.0013071156114642076,0.8619505149820368,0.0033939632762680213,0.031051986033804317,0.05426657366284898,0.0028711140701230316,1.00222429980021,0.22862386354366127,0.1177901281531636,1.005451875389257,49580.67892886964
1707.1203499618819,0.48301328918575853,0.0009019531081263119,0.1741301260740966,0.14245098364440906,0.8827342533188088,0.0003623224045499819,0.686618124642353,0.002047819050537622,0.01699456112337942,0.053885058909879824,0.0002457013877515753,1.0013246839600487,0.23982283278442926,0.08056735074788832,0.5593141203682018,25873.354267870985
2320.067314176496,0.49365015832793396,0.0024069750101323745,0.07498927876647547,0.07538480490262266,0.8732872876753504,-0.0003499489965913077,0.7921397125242007,0.009416864106657347,0.0418652435216679,0.06112097420519285,0.004260561374595701,0.9923172412200939,0.19009040839443847,0.12496603768879508,0.0012398604986574822,39314.989796334914
1109.662051451514,0.493910059266571,9.819104571912648e-06,0.18883762968908868,0.05968087277698199,0.9284121976541557,-9.144411242282288e-05,0.8452071792333687,-0.00019601439212235195,0.031610934576671544,0.07058072576704799,0.005728717066604682,1.0060637359564464,0.04088936978304235,0.052953335198333853,0.005903250745980912,113185.52659350204
7012.478914295985,0.4797234051711138,-0.0008810955197268704,0.29468651009761826,0.19264595184741845,0.8406140140653826,0.10336659121037536,0.6407931378694603,0.0011339632493830823,0.028912503758611034,0.0635050210560076,-0.0016351502717858839,1.0017506329331887,0.24892086829915533,0.04070500095053031,0.5740934781368797,38858.62321854017
-262.6238541209699,0.4706512813383923,0.0026364643741652377,0.12495968647342118,0.09037254963493185,0.8807383785932412,-0.0003210194197693662,0.7315132713733307,0.0025080458527150205,0.0665141522534124,0.038846001167076434,0.00026403499444349534,1.0034677599961765,0.20049459172141032,0.06117704367698917,1.0071637323820932,45265.50914165566
5505.151883421568,0.4552342034406868,0.2885619209912722,0.062218453327450796,0.11565799074275857,0.6993736695912136,0.19382804628580802,0.7647112945739951,0.00990910450131437,0.024519315217053094,0.10151936393287213,0.39752779931242616,0.9084447051938735,0.3338097961693789,0.16246449728169265,0.00566469931519598,27661.345848183293
1875.277099641524,0.47877438475216905,0.05922737768846496,0.18822876450497683,0.10980953384363872,0.9068859796468104,0.0003589868785212549,0.7040594301583906,0.005683567508897681,0.017634851532084165,0.12582421596363796,0.01333053360031438,1.000558596234408,0.28953207669529435,0.10518673195539127,0.6045840889252853,21983.39648322596
1531.666116585453,0.4520168915478864,0.022658333164945338,0.18569738774999114,0.14378125173110023,0.7938775392930976,0.019018121698314155,0.5774575892134788,0.012741726429469843,0.04782139327465286,0.05397465903964527,0.00013268615359649557,0.9957469252906808,0.3848774178418972,0.06696958639192983,0.7166368385446217,24107.61819621011
6432.418055422805,0.5064205210185078,0.019985211362295422,0.11024389804546218,0.08948446051276676,0.8578124877992555,0.020024634717844804,0.7738487598533922,0.0059609006926279445,0.03416954004359654,0.01674130084110303,0.01773696964890587,0.983170142631662,0.33048386761681336,0.06061577335325416,0.4428129337881279,28333.127337918682
676.8246409980497,0.5072044890581588,0.43061535666532075,0.08953713530007469,0.057459723879484156,0.9550268610243208,-0.0008111982517775371,0.8698890333952685,0.0014506386815395203,0.03270118022567507,0.07672749883018821,0.0073853647252672,0.9920669908133298,0.30567522531311736,0.0692848351130191,-0.010545584454630434,42093.22861515618
-603.5946273009885,0.5023148785897716,0.0010070075382507288,0.22248126637883459,0.17308760431582537,0.8460678468358286,0.0003409245818504925,0.6715158995022632,0.005502599759415286,0.04110972227796292,0.05575498726165156,0.0010326250024747985,1.0013270929772575,0.31308573935515177,0.15565100035687934,0.008829210056953087,15432.00309366927
1190.5727573378604,0.48819375235898205,0.0010147050526465764,0.13726376075003205,0.08481077685461,0.8479264459405127,0.0007180280925178793,0.7909791134765262,0.003573600308529215,0.027504647811995266,0.0935941355753914,-0.0005885425113924158,0.852751475882351,0.33078183386211,0.19883449034945672,0.5891712322139767,14860.786507226214
-234.02465998822265,0.5058290572872034,-0.001175807867902606,0.16054737756941848,0.10328221955359942,0.8890700945575528,-0.0004932859918597417,0.6841682571918134,-0.0010713894951411202,0.04498298901592814,0.06023755396718423,0.0019253330115225403,1.0037897904254875,0.16283408285495374,0.07229382775350808,0.0033221694393526396,34395.08337865505
5420.4423154375845,0.47075712598701,0.002008051441784823,0.1461863750305106,0.12950257374163787,0.8875312153334654,-0.0002620580380277409,0.8143853896895521,0.000812229971508905,0.023915765410901957,0.1660065391358947,0.0026164490711172153,0.998924989269207,0.17380602607580387,0.05574028438878286,0.6059089096194336,23170.283927491735
-505.90411247356667,0.511744733266387,-0.0015939790895319235,0.14082841184877895,0.06631709232539858,0.9179018486433446,-0.00198377837422198,0.7971399271573728,0.006270886772663741,0.034727897526350096,0.09149233977909965,-0.0020350791933819714,1.0015779386920876,0.17908758957686188,0.0704642085788232,-0.0033196037290297658,32958.22217567378
1117.3031729420104,0.49148325895523565,0.00069502821154394,0.12243622268587227,0.19950933332435938,0.8211433856575131,-0.0004671014187532444,0.660107024486874,0.000299804518100875,0.02503559127693768,0.2016182660922923,0.0817599633980391,0.9938436406071384,0.368138095889095,0.04521019185624587,-0.002725907976869698,25779.482715046437
2669.03678517715,0.4925090818668053,0.0850744369163877,0.06744090363026761,0.08230738504271734,0.9454247903770634,-0.001377170118811264,0.8557097419955357,0.0032604033633772357,0.03650966020530412,0.03502719681955969,0.057731429299346104,0.9899391352644289,0.29346956453116746,0.13597486762747218,0.6628817539356779,66833.06844346244
4946.075342729979,0.4896625988857818,0.030383353401659735,0.08782112480068562,0.10438831501368982,0.8894818718179972,0.008574592035362254,0.7819283099870933,0.012730979294082902,0.08876015527430317,0.028215475427050635,0.31677173534047876,0.9181278206450537,0.3507685887682383,0.18019139935116424,-0.013054102122077624,71340.7733647328
1100.3957252059251,0.45459412951038214,0.0011385262893705858,0.30787721723749906,0.296508318386115,0.7206567277198342,0.033091534176290655,0.6703001586145942,0.0041104450378265526,0.01526982381362713,0.0535496493421621,-0.002317849661826491,0.9959859458927812,0.30078718605157606,0.03924764615436715,0.795407249373329,25760.093428437693
2338.264721167801,0.49744098970014,0.015541051795176054,0.16844019861080242,0.06360147794262909,0.895046103939066,-0.0005667448768883283,0.7457293459582037,0.00036416469107415053,0.009730341805945238,0.04620060276090423,0.016286192705666225,0.9851703068448933,0.013836592316118966,0.05226872643799828,0.4021874060694463,71224.71591869512
6756.433593876283,0.4987383284358595,0.001519559904509049,0.10671779808460224,0.12036835138035634,0.8583580926982363,0.00011040680405062742,0.7156693786090683,0.006316063497043705,0.041681780254420674,0.11289643236978364,0.0026066348206732867,0.9967487372067382,0.24932819327710531,0.10232839318125558,0.7528335166501418,25087.36896986976
5626.816273933107,0.44803221505598606,0.00754935478560968,0.3211940369369337,0.17443133640944156,0.7915241448558838,0.06580832994813623,0.5846809798392981,0.013384621533950243,0.01880340792648632,0.020220074247182886,0.007846369163828196,0.9943369996802196,0.3739548312251646,0.051109795199252364,0.19368243618398376,128685.99021935751
1661.8069354932902,0.4779282064365563,0.7157360366197832,0.1811359304756193,0.3127215774492779,0.734594344270047,0.015988420462249655,0.5993258735043121,0.005828100416344818,0.04896321113384189,0.15308046725095362,0.3223626907618379,0.9128128268961391,0.3653767603112375,0.19639642284855863,0.7603870920395477,27866.903077821647
-377.21572374946766,0.4548798853417312,0.4358587301810189,0.15326434896554286,0.20827623882163765,0.9315915787726683,-0.0001913454352269935,0.754564338175692,-0.0011188730711370353,-5.8410052477797015e-05,0.06350871866957906,0.3000902645220881,0.9910575202496082,0.2945396671086178,0.14509121627540209,1.001991922644914,18302.78612740212
6925.0239150275665,0.486716429381827,0.02496118675752976,0.11758410137503558,0.13358765806694037,0.8518933299851646,0.002416436071304371,0.7156311299353786,0.0020161205857214663,0.02943290622362665,0.11843487781089351,0.0026225216439313775,0.20077644351819518,0.37413829141563465,0.14374861315637835,0.6488265699062078,30015.356019826384
9087.561550940336,0.5127060578371965,0.013317958437017486,0.10565933112878269,0.09543583478590657,0.8041007213952386,0.008096775476743446,0.7278297546697845,0.012646436457718773,0.1232155986384475,0.040244039848271504,0.013046971636152847,0.9851008207103901,0.23825324556462832,0.04368153679679855,0.5506773074655354,106993.80675469799
340.84652900352205,0.4591493408616382,0.0023029841254240406,0.16828591395252368,0.14323110636976177,0.8708513625000045,-0.0005952066685869103,0.6916644396159694,0.0025204280250271417,0.05724983411801535,0.7297104676114419,0.0012639250188454815,0.9995114456243228,0.3899646278970135,0.031692210062296625,0.5702296929243562,68065.12511347547
6458.492616427172,0.48139744143532637,0.0023659630381567343,0.16555472632702473,0.1300941383221796,0.792381062242682,0.03514981665517042,0.6254288010015304,0.003791299113567832,0.036488021664389116,0.04225337803010863,0.0006310064824730105,0.9828576856529554,0.5194938195338105,0.057668786583391536,0.5747121328549136,26154.678760415776
4736.543571528585,0.49132512023573716,-0.0004250912001914559,0.10354566953012224,0.07701294951706206,0.7887093049219664,0.08483967932090901,0.5439678884328772,0.0034895125295038854,0.07919609213225055,0.07077984437030942,-0.002421017891408031,0.9958757932714914,0.34103713798078816,0.024072148593472575,0.49109258623170815,87008.83338094217
1163.0690848374952,0.4990373109308942,0.015202652777542673,0.19166269953408416,0.17893650674426828,0.8647400733862378,0.000547187174557884,0.6656426815335161,0.0013766125390647218,0.017866780851726712,0.314061628903221,0.008045960348281422,0.9946857252682311,0.5835451873918601,0.0958483399251844,0.5887711815430717,22500.278390565454
1183.8618139940065,0.4231207374128981,0.01789421380471628,0.3495117289166253,0.325387412024029,0.6674533648816613,0.06396435230492208,0.479925739076398,0.004603537816790926,0.03371594657219773,0.06786368537941159,0.006452034996507653,0.9770379867315918,0.2919325681912499,0.07859799278865724,0.7612664637034112,27544.023437065793
36738.39010982208,0.5022475324700795,0.009654002287337052,0.22497254993628654,0.08309755510863143,0.8032986084988,0.00913060070323678,0.6784618686817712,0.004172699203064624,0.04796758253776828,0.08092563232112729,0.005924640204390695,0.9817152020457452,0.453621042717996,0.20273804612934174,0.3248375092453223,190342.7735569687
17627.313962585205,0.49321614595307595,0.05105803413533131,0.12309155726490856,0.09533026734501773,0.8916187192832592,-0.00019055305836851818,0.7837397920602623,0.0040873781773601275,0.0419427295832073,0.0423172970177134,0.06183253051359601,0.9986795205235435,0.18130696276634245,0.06374138893375728,0.6551308860963009,35531.868889390484
1935.1760435512106,0.45875297437529144,0.0753850957859911,0.26731607858408696,0.14913128047292928,0.7967556003869745,0.02888397925464482,0.5773725406234633,0.00248897012283502,0.04273044210943366,0.08452679563225893,0.03351558317510094,0.9972005931946368,0.27438802883533053,0.07400228516882323,0.5943758779484591,29955.90626250328
20431.876897532467,0.4716664325828413,0.0015406302947347653,0.11615340046872062,0.09589976819134713,0.8806085452096639,0.04694313295659696,0.7972696477054259,0.0030831867397126795,0.04215979118753334,0.07357797896825705,0.002922297285784915,0.9556764917132717,0.2187894490075015,0.22310494555070104,0.3436355249075222,132609.71261811146
258.62342875162835,0.4888171352761676,0.0013045233150579079,0.0593149643140142,0.08280066037480276,0.931749323614366,0.00100091174504314,0.7696591380541502,0.0014700165120367257,0.03752076097379436,0.1297316345281714,0.0016042311487428173,0.9889607869999634,0.21808919462103565,0.25459449819110497,0.6999045356172928,16666.02259645981
1214.8540418702228,0.4805429507571707,0.004049947551195023,0.266425513741248,0.13892641876790351,0.776640083641585,0.0014864517204457638,0.5999661168522121,0.002760051822349,0.024687535607644244,0.06024027620486415,-0.0002461722290917043,0.9965616718446456,0.30394863360806945,0.027214382569643362,0.7810014987525475,36029.42845439842
166.53489840492455,0.4680429056131492,0.014032308687633232,0.28084305897357315,0.21717860188609114,0.7651573932435991,0.0012628902157773624,0.6125844004450053,-0.0015914298477291509,0.001607076798051445,0.2008722080563818,0.011576493840291725,0.9998948277922223,0.2349250300552787,0.02923555120717234,1.0007400425381,20336.792209218314
1210.2696520218055,0.500600496164758,0.0003780260337735232,0.14683575198652277,0.07997323220055119,0.8703321824749517,-0.00020919275379886152,0.7177316752666942,0.003758782195281109,0.06540774724232756,0.06224527025670954,0.011705785376734675,0.9936894882598164,0.3518438255752172,0.050380569141466186,0.29924227513060087,47549.30386518301
6416.419636262647,0.4839251029761186,0.00012051415061437379,0.17762189832808287,0.06850526744567054,0.8157246195885693,0.0013367319024583445,0.6877682669578721,0.0013119764287739968,0.06814702630592745,0.025346465802608503,0.0012094545266624057,0.9960084135507083,0.3305369037575247,0.04892170839794116,0.22845494149508275,156753.83914539474
1542.362765641788,0.4710515060136439,-0.003825295248469705,0.16320404904658797,0.1303323363996057,0.8496188096689972,0.0003065760866471573,0.6353958133985335,0.00264316747374441,0.014392060394092033,0.1410062733867575,-0.00014951236637561016,0.9985213680562177,0.3703001463500314,0.13009547961656506,0.7482428772033781,39206.49712559289
47232.239221832206,0.5020030410593647,0.03876984253847308,0.07733859828704831,0.09359702408916837,0.2524518859643153,0.03408362281510836,0.7354288581418545,0.010079684501580926,0.0728985802971639,0.033695807255798974,0.012337278642236394,0.5876271979783345,0.4102767765317226,0.17453344921273373,0.151409963967834,236877.82688583137
7826.339713546188,0.46020779893512875,-0.0007628613780021204,0.21025288643159779,0.19929753640670853,0.7706567171653357,0.044794760615502166,0.6440042574744204,0.003985049471796649,0.013893331635927944,0.057880871580128446,0.00010845744581229621,0.9963174863704096,0.29939012932497083,0.04363403831536325,0.5568626415216088,20911.750795390537
-432.8916231202337,0.511756981923358,-0.00026930016136350425,0.14725596471403507,0.08727406065291862,0.8916253973467028,-0.0004869764955869424,0.746323962588349,-0.0024878684111267727,0.0007104512975629186,0.09406131259562253,-0.0005229918644717733,1.0033826260106347,0.1776471528069385,0.423934042883127,1.0001246490577511,14622.048194223004
1187.9073887657755,0.48903693468511944,0.05962400797183649,0.1406745974585606,0.1585245500774596,0.8625093926474008,0.020136234162607118,0.7322074694738878,0.0009515458103459035,0.022100068792373008,0.22221982460921308,0.2313091025956646,0.9982868865837514,0.3310235994058004,0.05271903715791207,1.00205161671091,14044.843930582894
39774.110942110354,0.442234952607697,0.03764434909775541,0.2100342601498383,0.19387349405718815,0.8736973878015566,0.028391349235780176,0.7455152627959418,0.005483353468335139,0.012370537678346059,0.02477233284972994,0.013519457179045909,0.9893419045246862,0.23577445559358448,0.17484208975167775,0.7465051713823121,37178.51788262935
1942.5596677760968,0.49917834506552666,0.04950944410806224,0.1493383268001887,0.11712401371491239,0.8238807374844443,0.05266344655461894,0.6608588290510862,0.019296734363475176,0.02191641277467341,0.12029213228795838,0.024460526007183417,0.9914609894691476,0.40289666129619395,0.22055582792714215,0.7876255394580461,25477.427402394896
6622.568644503823,0.4907799271689146,0.058290199381343166,0.11984520067888528,0.09314094444699983,0.8490964894492634,-0.0002735019648723861,0.6363630507989736,0.007698148575904832,0.04875786491085492,0.21321563301236351,0.0447903155944098,0.893884436302007,0.414628857946413,0.17289748337720243,0.6662053698621657,17521.962306845882
1665.1186914738123,0.4824529831346175,0.018712485422242416,0.07404411588358686,0.06033994482949381,0.954029677154353,7.946654086766031e-05,0.8644452941192902,0.0015209259174893137,0.03142261783734582,0.06352191027798491,0.010119529645552888,0.9919203300314561,0.10600267837579137,0.18634856504222866,0.3589812860525802,344497.4109928863
6123.526147836936,0.4996858321371769,0.0009849539741571313,0.17546081132048122,0.11452262859308705,0.8611058186098909,-0.00034667017634763104,0.7063554622126469,0.003356998927971137,0.021122753998852137,0.09483139968178969,0.0013246992716235688,0.9995853508442254,0.37098409307021013,0.06947277876063047,0.7441031766357612,21621.991968960603
112010.16942600277,0.4785728644371852,0.35212503056414474,0.04085340793352155,0.1619134798707913,0.853026387928473,0.03145232496213061,0.7239688602135482,0.010476088386900494,0.05962852404834849,0.06009146834146254,0.3416549177793749,0.9259519702823121,0.43198362797046735,0.16138419968021006,-0.001183428049151545,32216.44024244356
-445.0954888978555,0.6144638913835224,0.0005293571429797901,0.08570939911489002,0.08478914248915541,0.9298653086559967,-0.0006708349635300354,0.8034956058891846,-0.003270885558355329,0.04625100611951159,0.05253190967162265,0.0005609213509945271,1.0027570549123037,0.18125625398586107,0.00016234470167190166,-0.0031644137023888533,35182.626948661156
3504.8827448235315,0.49023362367496365,0.07083649725212156,0.14876800507378077,0.14194397335120001,0.8676019949184922,0.0011816590282795287,0.703683085857491,0.003481819820707184,0.024105813460867823,0.11278878837267686,0.05495123764892677,0.9991539354498554,0.18097801424821436,0.07012170070297961,0.45580304526242654,58698.075489126786
2249.676008443567,0.4946809391008686,0.07988691670060412,0.11646813247427817,0.19522154184133866,0.8234332582450321,0.03260112339391406,0.6528026272287144,0.009578540271633696,0.020623316176362743,0.03540681685179293,0.06227236715978706,0.9937128290598984,0.384092054045264,0.07545156847000026,0.5938211024829477,33545.76247109489
5987.700218359103,0.4567306025562962,-0.0001424254069413186,0.2826348903339584,0.16180522261585537,0.8554811749836534,0.018471141881584406,0.6836136590832668,0.0027398945351196544,0.027944491091639583,0.055861078135386405,-0.0003519986097147205,0.9985285241275373,0.3839361395588956,0.035653196981144955,0.5249751834973604,25494.63592096657
16834.648014832706,0.4936399729185856,0.01862885095134125,0.0842691547992298,0.10140842958717121,0.8237767842100554,0.052435874851969086,0.7261929869283277,0.006854138448604484,0.02817276542933669,0.12666969851666587,0.01381904411436208,0.9917773466967982,0.2597183481666052,0.0952130651742886,0.38380056244409133,41643.32872532539
1202.2496214800622,0.4951043175213073,-9.540760295476038e-06,0.1643237342501137,0.07227211543354699,0.7870964546541953,0.0009867084500202593,0.4781608937487506,0.0024405036304617823,0.025154953603750255,0.0684831216767444,-0.001553031744062457,0.9991719137206219,0.24863212136504437,0.04237906808635142,0.4145535099920913,29034.228995437625
901.0475757970971,0.4635349004629858,-0.001173383777048637,0.2173528436115677,0.14805918673202398,0.8280234698218008,-0.000619102892522825,0.6823457850673813,0.007796112101524052,0.03243189454187877,0.022904508489318236,0.0012077933428209417,1.000556599221777,0.2586304174880593,0.2076544902725247,0.0035861071728300687,29507.842826172848
473.26346621593893,0.4657396743145479,0.013277785948650946,0.2104823034484773,0.1724655744646407,0.8545202044282846,0.00047265219572904175,0.6293764292033395,-0.0004365253882259411,0.010635178067144483,0.11834467260036606,0.012454904235622335,0.9998507134850354,0.2504738940752645,0.12545722453427152,0.5889563862934422,17062.710769521487
1056.396838948877,0.4935297689839757,0.0002985534606747607,0.1585001299486814,0.11635774249611738,0.849937631113987,-0.0009643241771985504,0.7446103827342314,0.0024551232351137653,0.04579386013064243,0.07081292538480745,-0.0019464141213217643,1.0022569646183221,0.2112806617930497,0.09628052788270064,-0.009560589791974996,30199.268396473908
8407.505950875762,0.49180608168295725,0.06462090505634908,0.08420255256934418,0.06922447050334267,0.8682204432109956,0.0009293731104252831,0.7659468748768983,0.0062277632612836,0.02065471171168904,0.13907915085565692,0.05650383154256301,0.995074157633346,0.290889087594472,0.10246010806080899,0.5665042839743794,60868.35392381422
60465.77714058838,0.487755167396339,0.03944493801944279,0.14717109586408458,0.11416937417727634,0.7867202735147547,0.014693412026386538,0.635081454842885,0.00653318972597405,0.07635780923198111,0.04619195129051712,0.05244520881705138,0.9067029215285066,0.7180173150888508,0.07404893491811534,0.17224627209587023,161918.77528173503
2009.1629257971704,0.502394936110508,0.14026477978438134,0.1451174921491302,0.11624228348278821,0.7930843603030482,0.00011591446153314558,0.6687518400160137,0.0189076086081993,0.035013676411853184,0.017076664069334373,0.27447694100769177,0.9912919525573459,0.2964353150486958,0.04915268406851028,0.9958344891851284,33542.45900046104
3338.484782433667,0.49140618454096296,0.4850898105713869,0.1308389765069712,0.11973099679629345,0.924172451072975,-0.0002180265975890444,0.7589413801868804,-0.0006250244063121225,0.024015069756961355,0.08201932385610934,0.048325662208310596,0.9973319846789419,0.28478004616387415,0.21676402717342644,1.002812814211766,24837.721461960118
5635.829966340786,0.42964747632093153,0.00040459565331939966,0.2841013106337934,0.14926806750470162,0.8215865323764114,0.03213792087652513,0.6613960984983147,0.004979343703731983,0.024127888433695163,0.0824205516113596,0.0008750987124712644,0.9968770186858114,0.2085953653349442,0.0393512335012773,0.5284828602811285,27824.28505224104
2024.3190494926175,0.4988487380894268,0.12630571510563368,0.07561519138208535,0.11001708570550119,0.9078053719941259,-4.068105980278413e-05,0.7823796065132924,0.008849546345613298,0.017886221989567064,0.06930520588636783,0.15622112703650418,0.9929729359739692,0.33189441834083955,0.19912670110360414,0.5927226615675536,42206.10691294226
905.4711256550285,0.5022771150313796,0.0006426223152397939,0.07419584537860766,0.08385118174464626,0.9371993663112519,-0.000751580917970648,0.8143281355996854,0.0006833413567504337,0.028059994168693782,0.08107173280567481,0.0038709033137119507,1.00217834994418,0.34060339895906944,0.07006185263865676,0.9978974559257966,23448.467770638854
6969.72826888931,0.48527702075918977,0.039836524253736426,0.06856755209919738,0.10220829999694597,0.7786830743756503,0.07879733410294451,0.5515187388375431,0.005032867600558593,0.14576340057097312,0.062479107270703785,0.0327150147910657,0.9780183703443893,0.4084659437555467,0.025199219909896924,0.574188339615323,106919.77453374107
1120.622735029977,0.4953577561227725,0.0015035800930539973,0.19294325626743883,0.09289023801916181,0.7813893805439993,7.671325032371458e-05,0.5984969503095956,0.0027144544308894997,0.05888335664752585,0.05001447144709083,0.007265924072868202,0.9992731968978903,0.21872103121933834,0.04908854184150107,-0.0007745209977646996,96815.21379680591
6423.831988619127,0.4799321140030085,0.0006829223447802276,0.133298992718142,0.08660307566857572,0.8623401297989983,0.015352718158718925,0.7406962630153366,0.0025045665015678434,0.033057873672023196,0.07802194840327598,0.0027590719690082904,0.9930401615438675,0.27392959026356933,0.06998311081565473,0.276686488787122,36409.47902769203
5196.275296677227,0.4908087412915648,0.003180075164036634,0.1322789868736567,0.11077256221577464,0.8551198310096961,0.016564291879973263,0.8449727983776053,0.0027532315667497674,0.02861578902008317,0.15538973188846522,0.004306431998882126,1.001345103034449,0.4021223145956734,0.13617932149210407,0.5254774975887053,28742.778560341103
819.5131865925489,0.48102169576169695,0.0009322215421388247,0.10162644860683927,0.13519505430668666,0.8493165699368677,-0.0005435179165879081,0.6937059605711644,0.002130333970306075,0.06859797621013627,0.09326067574121967,0.0016387766937571227,1.0048899221613534,0.2341538983843022,0.03875127532065736,0.6671793550046611,61745.454453452345
19224.203753439713,0.4560615285441047,-0.0023874377914156093,0.2715190584454044,0.13292347425912565,0.8102522945165951,0.015529463949650943,0.7266495184598865,0.0016783213135119672,0.022387005119119847,0.05725754429139625,0.00015948395544231183,0.9994376876158876,0.2163779207461593,0.08389938476480327,0.6910669455431813,41616.17807017315
5411.942128576196,0.49346373707910673,0.0018379765493917995,0.1516728294738692,0.08867405036590406,0.7767684910486883,0.002461694206782797,0.5713343482983628,0.00501433949814396,0.05013262946474317,0.08152895997992218,0.0010332331749451304,0.996594060899111,0.32176921984669976,0.0900518441117086,0.5683496256430765,48468.65208437752
2580.7471058882456,0.43098475604189856,-0.0012814988382842476,0.3034673214544916,0.14553199019818924,0.791976067161793,0.0248823808899772,0.6470388211863055,0.000625986991042682,0.012295648898208337,0.04313433395680815,-0.0013651808878790382,0.9992269895624405,0.2791736577362316,0.06156332276234179,0.578267005894777,32559.6731338523
16722.273317582712,0.4989475254807079,0.019613562613872034,0.10610726806321506,0.04413211542597443,0.9177053727434712,7.960775538193976e-05,0.8532353058713185,0.004765218992977325,0.033361202451917336,0.02654806475934839,0.02181965837598487,0.9813478300008177,0.23481123941433724,0.2220667290675911,0.37129288173981784,134235.55591038006
9624.966646301767,0.512473375193661,0.05329733896458046,0.051142095086552625,0.024072559485778394,0.9170939513939464,-0.0020078190700585337,0.9752562725782041,8.432424321102748e-05,0.04217952899991202,0.0037314592290088253,0.06449085622791362,0.9835142724615707,0.12094455564397172,0.21798222366148998,-0.01196808062591263,75922.97288883188
55638.21464975849,0.5002666759985596,0.0195822580799222,0.10751680843561269,0.05854629476233998,0.9028681837808656,0.019610159231103992,0.7612350356795576,0.0022978779319595436,0.04113166978920149,0.05000631084586235,0.006822279652906211,0.8434854512329374,0.2319597534812214,0.2588094326123319,0.34146795251147166,71010.85479272535
4389.9228377577665,0.47075975284535454,-0.00024185481054297942,0.29963976783270857,0.1952925550569644,0.8094084435566171,0.0018686351744949844,0.6377134818486185,-1.605060359745206e-05,0.01279914651633971,0.37822898710351055,0.0026913372852883075,0.9829137952899908,0.33281776006301855,0.0221810344462714,0.5776371384335178,27811.168012051603
9315.39409472543,0.5136479546027541,0.004625679228055288,0.12341800444855838,0.00813164299576869,0.9903176578418373,0.0008250850799821803,0.7808551109819578,0.0026712044187739105,0.04276636365467008,0.3251727625558775,0.001834159929354851,0.921247134357406,0.4025152050527164,0.16533593215072123,0.30255207984991184,70321.25660165118
1378.8135822251552,0.474418158630392,0.19446450173823612,0.09551119211756638,0.12988812581660353,0.9481263998294934,0.008496548796008353,0.8103577554479107,0.010658402421422832,0.02238250275169432,0.025920184648320584,0.27962965778547877,0.913823608394496,0.3505638518494527,0.1703955719737758,0.5797877363196533,40208.07621446787
565.7889598137208,0.4565880526418297,0.00010326482537027261,0.23098519107196178,0.1880756895169146,0.8666322208712314,-0.00026415840827294764,0.6763410638485827,-0.002383771793559537,0.018309041835018764,0.0693649893301815,-0.0015340817317679523,1.0009649182621128,0.15575096815266157,0.06871411679566292,1.0066162919395596,26924.432286759347
5848.1348208100735,0.44818967586908487,0.0013228359916020683,0.2787606794071656,0.21030925339896106,0.764550124601297,0.009453942335968423,0.6574969131728938,0.0006233108697454126,0.027976350113075546,0.047174155744718504,0.0023103456739495334,0.9974689134319137,0.20681718144723737,0.03667251726759314,0.7165108938857309,26305.149720149384
1175.3095380194757,0.4113184489003123,0.002480207897710352,0.19218276711845686,0.2196141255365547,0.8564194928788057,0.0009414719740459374,0.6439463220270599,-0.00016336862464048788,0.01944067561118207,0.17517422243151953,-0.00263662598140378,0.9956939570818617,0.37639882029036514,0.06233426733320674,1.0049809025113463,28226.79840360065
782.6325541501496,0.46166634018245445,0.20905114411396267,0.04296548247176204,0.05261118214017324,0.9340452116755217,-0.000829858290596284,0.8137755570640419,0.004131043487071365,0.029251532665226947,0.007923512469053123,0.23027484459591124,0.9919104831011084,0.11019900618865441,0.20943785200238915,-0.007095215351284701,40838.15762343171
850.9588465209503,0.47172034712412125,-0.0010364995888866911,0.17614699923642374,0.15468030625208126,0.9173809281214024,-0.000630088096640793,0.7258700788290173,-0.002149271553574059,-0.001393522241267318,0.1056244385629033,0.00043513132837315,0.9981260722767589,0.2117740498264123,0.3673301026331537,0.010053563194819306,16131.737473623052
1818.8669494621145,0.44274302205812205,0.0005952292711454857,0.29838173567652193,0.18374936502732087,0.6558545218654646,0.029703402193151283,0.6096283982831237,0.006431771545162168,0.01677066851121439,0.0442313593142982,0.0011557449464109672,0.9946813646207804,0.3894207561430246,0.03459645354741911,0.7480786825991735,22898.51255883796
