RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9363,15601640,953,634,1,1,29,0,125534.93583805466,2,1,1,4870.955156284894,0
4283,15622095,2046,706,1,1,25,8,120728.37322832778,2,0,0,188333.05185037619,1
8659,15593561,174,706,0,1,32,8,101591.25956034736,2,1,1,200996.77202408647,0
7430,15572827,492,621,2,1,39,0,128239.36072105038,1,1,1,86395.66561224106,1
2152,15708050,2003,839,2,0,40,1,209.09330068767326,2,1,1,115285.47222047255,0
3635,15787226,1671,633,2,0,49,1,84947.98733673582,1,1,1,8419.56824749906,0
2441,15617431,1463,681,1,1,52,5,111694.44428248511,2,0,1,22062.678909813785,1
1485,15734175,814,568,0,0,40,2,1184.4548424434752,2,1,0,54289.160236858035,1
8634,15586071,2657,741,1,0,35,2,100418.53054223851,1,1,1,112042.87130768632,1
5612,15698927,1585,705,1,0,35,8,143745.53466907452,2,1,1,95805.47042962247,0
5235,15781939,236,532,0,0,41,1,103482.95525168354,1,1,1,97869.08180469339,1
7777,15646986,688,735,2,1,34,6,-1102.7153889813942,2,1,1,11358.85269782888,1
4160,15736564,247,510,0,1,52,1,138312.3988861514,2,1,1,78210.91909620079,0
3415,15760972,264,617,1,1,48,1,124235.07399993332,1,0,0,27558.85697557993,0
9746,15594300,2074,507,0,1,31,1,120906.59790577598,1,0,1,13571.216499211705,0
2581,15769214,1040,665,0,1,49,1,1062.222473039869,2,1,1,95003.06978024026,1
7729,15628880,541,766,1,0,31,7,65189.532683885926,1,1,1,100170.25696718648,0
9144,15620492,1829,643,2,0,35,4,-1982.2492445072312,2,1,1,96513.37492123232,0
4220,15663204,2219,620,1,0,34,2,101468.70093607489,1,1,1,20462.991412014133,0
2568,15717604,300,800,0,1,41,3,-743.6168162274951,2,0,1,101961.65564572993,0
6556,15646561,463,493,1,0,26,4,128746.32542012971,1,0,0,161441.20157494504,0
1622,15793987,2139,594,2,0,40,8,131529.68885261536,2,1,1,107268.24833152354,1
5381,15703719,1946,657,1,1,37,5,106896.56907614975,1,1,0,91074.91627351397,0
4098,15684972,2035,670,0,0,25,2,610.163439819537,2,1,0,13424.575794039936,1
6569,15811877,2064,764,1,0,41,4,109785.33214249324,1,1,1,88174.1046714854,0
312,15679325,619,621,0,1,35,5,-1591.973599505839,2,0,1,51415.91730752626,0
5090,15645275,305,776,0,1,27,1,93622.5726798547,1,1,0,182011.67519937584,0
4834,15572264,1928,609,1,0,30,8,116505.77765183164,2,1,1,120292.23968140072,1
1086,15743145,1813,651,2,1,34,3,163152.88334065833,1,1,0,82362.8129605095,1
3748,15717734,2710,737,1,0,36,3,139875.192460076,2,1,1,5474.5441583765805,0
2761,15637627,1830,713,0,0,59,1,118511.08748546208,1,0,0,122338.4337043616,1
3573,15600998,1185,781,1,1,32,2,120584.89537572571,2,1,1,80190.14857532724,0
8970,15594385,843,632,0,0,25,2,116488.65975147867,2,1,0,58308.94478603837,0
9596,15601332,417,661,1,0,54,6,116798.67772697116,1,0,0,81385.15492793387,0
6934,15791058,636,622,1,0,38,8,69969.44858223718,1,1,0,74550.43815473549,0
3441,15616275,-39,804,1,1,27,8,-904.9735888375415,2,1,1,98354.9690509756,0
8290,15762448,862,685,0,1,43,6,913.4274275505605,1,1,0,184702.65962913033,0
5289,15601365,2172,628,0,1,35,10,102667.89841915047,2,0,0,86055.2776475274,1
8863,15608095,1042,704,2,1,30,4,96648.7095281928,2,1,0,92974.66767042555,0
6707,15634224,1841,542,2,0,32,8,69579.19518079596,2,0,0,18881.809957445555,0
4715,15603281,1169,615,0,0,58,3,102231.61245199622,1,1,1,75609.31211026336,0
5395,15617892,1032,693,2,0,30,2,-896.5185275013436,2,1,0,19010.30942878291,1
6265,15587905,712,753,1,1,43,8,120815.2502526392,2,1,1,97876.85307166944,0
2026,15763209,930,769,2,1,23,8,-792.3265386974401,1,1,0,155209.88833585466,0
4286,15589776,2515,664,2,1,44,4,116063.61284214,1,1,1,197874.0497678197,0
1676,15639206,672,751,0,0,40,1,450.9674573018803,2,1,1,192679.374620085,1
3359,15630281,2039,620,1,0,35,5,82794.75181571874,1,0,1,78826.14188273964,0
7269,15582831,270,592,2,0,43,5,134983.62640364596,1,1,0,10208.297527338367,1
-32,15588055,2790,749,0,0,46,9,103014.45396627729,1,1,0,156914.9732363526,1
4890,15702585,529,624,1,0,37,1,132929.83657262565,3,0,1,190176.039664066,0
82,15600184,48,659,2,0,24,4,-731.6652365695502,2,1,0,33316.79963582667,0
4161,15754449,1255,689,1,1,56,5,89232.92247741573,1,1,1,85583.95470543554,1
4045,15613496,102,706,0,1,46,8,131229.68434246647,2,1,1,60728.165736444644,0
8501,15677806,1092,655,1,0,33,6,742.0522772885487,2,1,1,29795.382990361213,0
7480,15674887,1033,740,0,1,32,10,247.45264630778735,1,1,1,69191.96115878566,0
4693,15585459,2085,682,0,1,35,2,-366.2505194532392,2,1,0,179865.33692852093,0
9285,15713406,2575,812,0,0,48,0,122461.7421499033,1,1,1,116413.07425857702,1
6566,15589189,1708,774,1,1,30,4,67113.44735225386,1,0,0,39283.06991225884,0
4259,15648212,2068,659,1,0,35,2,105640.73098912863,2,0,1,86747.0946226899,0
2841,15798056,747,659,0,0,44,3,-2090.37585013592,2,0,1,176575.52884906068,0
3106,15676740,1831,643,0,1,28,4,-587.0392466326106,2,1,1,54144.93511183569,0
5026,15696383,1645,632,2,1,33,8,134818.17769886824,2,1,1,108698.08962827624,0
9473,15694130,2809,710,0,0,34,7,115083.85282536026,1,1,1,69235.97297060679,0
5735,15582394,1002,766,2,0,40,9,-1211.8834878010432,2,1,0,18527.305709106768,1
7483,15731955,0,790,2,1,38,8,136563.29084426598,1,1,1,139808.81911737614,0
7428,15811804,1356,736,1,0,62,8,122477.2866473284,2,1,0,57700.14662928573,0
5829,15791601,1873,575,1,1,50,1,131587.4617788205,2,1,0,185357.4846231129,0
8418,15581058,1089,761,0,1,47,6,128715.25668796753,1,0,1,54091.98480737938,0
4786,15637503,1197,713,1,1,28,1,115984.85536791275,2,1,1,72501.90789736158,1
9024,15651369,2038,570,0,0,43,3,110796.78945905596,1,1,1,190656.71843788258,0
8132,15710149,1161,774,0,0,33,1,-1205.4352728634385,2,1,1,169103.7777882663,0
3183,15633361,303,652,1,1,31,9,115021.85784960874,1,1,0,70986.79380744392,0
7755,15576665,1816,777,1,0,43,4,144019.2542507272,1,1,0,23737.727382305093,0
4723,15799694,1927,706,1,0,31,9,121340.82192453602,4,1,0,179785.03713201502,1
271,15661332,2717,411,0,1,39,8,85979.53714098985,2,1,0,79940.40518204599,0
8425,15789657,674,730,0,1,24,0,132313.38484321054,2,1,0,4433.440666594686,0
5738,15593113,2702,723,0,0,56,8,144611.37730446944,1,1,1,62181.79669261162,1
2585,15643343,850,628,1,1,24,5,115542.86141522744,2,0,1,170238.78981969037,0
9301,15680423,1465,751,1,0,54,5,124153.7911044389,2,1,0,82299.40313309211,0
8274,15756499,821,659,0,0,40,8,1745.4576649181788,2,1,1,93178.52850744413,0
807,15587799,665,663,1,0,40,7,1248.7778612116933,1,1,1,177890.20070616074,0
3410,15746059,2573,803,2,1,32,8,-402.05035543138445,4,0,0,123370.49180896515,0
8131,15725087,2539,682,2,1,35,8,244.79131901137907,2,1,1,75877.68160488794,0
3796,15756750,1792,721,1,1,31,4,115918.14024256147,2,1,0,74302.2918564814,0
4221,15630400,2714,726,1,0,34,6,113593.44922766449,1,0,0,17930.453571374583,0
9754,15589317,953,643,0,1,48,4,159.5666392578015,2,1,0,159493.8004310478,0
6767,15661858,168,617,2,0,32,4,-1387.9506422027098,2,1,0,23552.128393452032,0
6287,15577005,306,625,0,1,39,1,145815.65089751198,2,1,0,105625.39364528918,0
3677,15586743,2184,631,0,1,28,10,134604.24377510883,1,0,1,47443.29446983445,0
4127,15653471,730,789,1,1,45,8,138438.51884424157,1,1,1,79405.92831787845,0
2252,15597792,1811,640,1,0,35,5,120630.49791942355,1,0,1,78572.01485525601,0
3378,15797548,220,708,0,1,41,1,-2.8168380274041844,2,0,1,146319.97717533828,0
2667,15588284,1124,596,0,0,32,5,109284.06240450717,1,0,0,153497.17423437914,1
2322,15603211,785,653,2,1,43,8,-1601.5153682647415,1,0,0,78399.73976991679,0
3212,15572006,253,648,0,0,30,1,1871.674660827136,1,0,1,14564.591869059974,0
1326,15594254,2113,797,1,0,50,5,102258.60784511929,1,0,0,75900.09285704585,1
2287,15582361,1756,683,1,0,36,9,-1322.7019060793618,1,0,0,149450.6399958343,1
1481,15787536,884,620,0,0,24,2,875.0816486466274,1,1,0,183192.90783411733,0
5255,15644486,866,678,0,0,34,2,58824.82204570639,1,0,0,99404.87865824335,1
9531,15694439,1001,620,1,1,42,2,106740.52104928979,2,1,1,53382.95038289632,0
6701,15565385,2765,701,0,1,78,9,980.5652769106222,4,1,0,-182.72316340358884,1
1658,15577253,720,668,0,1,31,1,85050.41318511881,2,0,1,82449.86134090947,0
119,15712197,1255,671,1,1,50,1,126423.73894915922,1,1,0,101061.51500520046,1
9610,15636745,496,824,0,1,49,0,141335.1353446748,3,1,1,64445.76129736046,0
5202,15700424,364,553,1,1,51,1,140208.74838390716,1,1,1,185207.16960390835,1
359,15679002,1873,677,0,0,31,3,96060.63656281056,1,1,1,118390.34472931996,0
678,15635526,190,661,1,1,30,2,112616.41562796793,2,1,1,20854.089742856246,0
1208,15583939,996,765,0,1,42,1,-975.9010171621175,2,0,1,184558.24947122738,1
4465,15654255,127,685,1,1,29,5,144962.7862502517,1,1,0,68927.02617135331,1
4678,15585032,940,621,1,1,34,2,90189.90403514577,1,1,0,71524.24695492083,1
9124,15565878,2409,597,2,1,30,8,104090.69404599513,1,1,0,45982.24822856602,0
2666,15805400,795,580,0,1,35,8,190.73555190232543,2,1,0,9713.886860157336,1
1669,15806412,1023,644,1,0,27,2,96927.39753774721,1,0,0,39086.810038703356,0
4220,15821108,1987,681,1,0,48,5,112689.00959861648,1,0,0,198411.92693349684,0
5979,15694070,2133,520,0,1,41,10,-641.8660044725781,1,1,1,199413.29094547217,0
2864,15609054,1425,572,0,1,23,2,129165.70604377649,2,0,0,30464.884440917085,0
915,15720217,1509,676,2,0,27,4,108750.52146583564,1,1,0,80485.93937091444,0
3692,15655603,893,720,1,1,43,1,120859.26196133517,1,1,1,101400.41463696035,0
-128,15780623,1775,761,2,0,23,4,-2376.59113651024,2,1,0,45461.21957776033,0
6006,15602831,45,780,1,0,70,1,127166.87995907126,2,1,1,189421.62398532516,0
557,15676459,2110,684,1,1,33,5,827.1743319906913,2,1,1,196741.65307989327,0
2818,15572040,875,673,2,0,39,2,-1022.9244053740813,1,1,0,193000.87715357108,0
2475,15578780,2614,727,0,1,41,7,-995.4781923096166,2,1,1,82704.07451790142,0
2342,15778420,793,806,0,0,27,2,869.50689045863,1,1,1,61133.772504971246,0
7024,15587712,868,716,0,0,28,8,100074.74331135883,1,1,0,64534.17250901695,0
6351,15776547,626,777,1,1,35,8,118528.60861037178,1,1,0,111028.43724485979,1
8533,15590433,-84,676,1,1,32,1,103341.44355885847,2,1,0,183006.66775105966,0
1359,15674414,1837,673,2,1,36,5,-19.228100985372343,2,1,0,135238.10744940906,0
9118,15669711,712,609,0,0,28,4,94246.83028497007,1,1,1,67600.80892698398,1
447,15619083,742,636,1,0,34,8,-1688.2044582021458,2,0,1,192498.44952637053,0
2021,15786428,1589,651,2,0,48,2,-1490.673168474921,1,1,0,79420.36645818781,1
9522,15592959,2693,776,1,1,25,8,110953.78202088703,2,0,1,64914.59941811914,0
6469,15789357,501,536,0,1,44,5,113331.30759636378,1,0,0,166385.31243440515,1
4267,15594913,132,596,0,0,27,5,108847.58716676648,1,1,0,118876.58926122988,0
5884,15803043,342,625,1,0,34,9,-653.4999101126826,2,1,1,104575.15894742386,0
7042,15717817,1486,610,0,0,51,8,167.87755576373866,2,1,1,181816.1076967491,1
7098,15602820,1093,685,0,1,32,1,-1398.3342568955195,2,1,1,104771.83835836565,0
4061,15670615,530,725,0,0,36,2,122556.40712623904,1,0,0,68475.9721697348,0
6443,15598466,1340,675,0,0,43,8,-969.6110520356182,1,0,1,194510.09881442745,0
5376,15790706,1989,617,2,0,44,7,104790.97898438123,1,1,0,14481.614561133734,0
7501,15761099,2377,558,0,0,30,7,101437.17480475464,1,0,0,84837.84282136243,0
3088,15652682,1236,604,2,1,41,2,683.3216815759249,2,1,0,186626.78615604155,1
6334,15644537,2591,798,0,0,57,8,-64.09519177989456,2,1,0,779.205324183602,1
2939,15816944,538,669,0,0,57,8,-741.9189826789728,2,1,0,199117.2140563442,0
479,15735870,2106,637,1,1,35,4,93895.32924662986,1,0,1,118256.4189607654,0
9674,15723297,383,532,1,0,70,1,601.631651302197,4,0,1,21705.95101984547,1
8404,15778856,888,754,0,0,32,1,1779.460137318183,1,1,1,79782.44313966339,0
4041,15640325,1880,573,1,1,30,5,88960.2553469754,1,0,1,27909.552711129072,0
7240,15567841,193,692,0,0,34,2,-100.02891497647228,2,1,0,78554.62513901685,0
6618,15787597,1983,767,1,1,26,8,96156.6955232046,2,1,0,191061.46207858252,0
4732,15800358,153,739,0,0,55,1,126269.254403679,1,1,1,25025.847101282907,0
5665,15774266,1891,715,0,1,39,1,102431.99536730161,1,0,0,195423.64070418917,0
6886,15744636,621,484,1,1,31,2,135977.7633079033,2,1,0,60925.034435090245,0
1978,15688144,1439,569,0,1,37,1,-325.3923168321164,2,1,0,102430.70083493303,0
9755,15734507,2749,705,1,1,37,1,103461.96711186765,1,1,0,64576.49460928822,0
518,15714943,2675,559,2,0,30,7,80470.8791846988,2,0,0,88622.95370713898,0
9194,15718512,629,749,0,1,34,1,-918.7312421745482,3,1,0,19082.708643996513,1
4736,15613901,259,836,0,1,40,2,135604.79858530982,1,0,0,17619.566685397866,0
4225,15587170,2160,715,1,0,34,1,85817.31221993917,1,1,1,94056.04159847472,0
5100,15804039,197,719,2,0,32,1,102683.45192836475,1,1,1,73484.89484951145,0
7967,15807232,1564,711,0,1,37,0,232.92177578148545,2,1,0,141231.36423177173,0
9015,15586473,135,601,2,1,34,8,-854.6733432197402,2,1,1,198011.83055150835,0
1529,15562080,25,674,0,1,26,7,-1561.137297723571,2,1,0,186947.0876594082,0
5051,15683558,854,578,0,1,27,2,-492.0534919695674,2,0,1,23138.754721693043,0
2423,15801414,2731,749,1,0,41,1,109688.02222320858,1,1,0,191309.94027180655,0
2932,15778715,1870,598,0,0,53,2,122376.02361734204,1,1,0,154268.89114478146,1
9363,15569962,183,726,1,1,33,1,116925.01618689841,1,1,0,181642.46935088423,1
1010,15642968,495,676,1,0,33,0,132200.30692546672,1,1,0,181080.01463199413,0
3679,15588418,1752,658,2,1,38,10,-1196.168410548194,1,1,1,78123.38283795379,0
7982,15643047,1303,662,0,1,31,1,1014.2662232326944,2,1,1,8614.672394111962,1
497,15671720,2039,519,0,1,26,10,-279.498061084981,2,0,1,19658.765738361668,0
6354,15785865,593,617,2,0,49,0,124949.62152597174,1,1,1,131495.94680894067,0
4061,15807023,1381,631,0,0,51,6,152342.13264426996,1,1,1,43628.14635540132,1
4407,15808875,2278,694,0,0,55,9,-155.0356978798461,2,1,0,91739.59556160061,0
1082,15695887,193,610,0,1,35,6,124631.28994127778,2,1,0,13470.70916841692,0
2544,15583240,2726,495,1,0,29,10,563.3112687037567,2,1,0,103569.96740451068,0
6470,15704651,559,594,0,0,31,7,64713.44883211414,2,1,1,84997.74161670297,0
2691,15612527,1385,821,2,1,32,7,119436.70886413084,1,1,0,139262.63552640448,0
8315,15735818,1822,744,0,0,30,0,1160.6270401804925,2,1,1,110408.5233772542,0
803,15702570,358,644,2,1,29,8,778.2288495980791,2,1,0,25803.690014992822,0
8881,15690506,1445,719,1,0,39,7,98499.28384682519,1,1,1,90330.73051666924,0
2179,15697384,549,609,0,0,38,0,-569.3016643727717,2,1,1,97086.93721505918,1
8742,15639668,196,615,0,1,45,1,-95.87505316756287,2,0,1,124972.23265154888,0
3702,15600375,173,672,1,1,46,7,78910.6490615742,2,0,1,26505.56601048537,0
547,15623234,2198,743,2,1,46,1,91784.34644297918,1,0,0,197385.22944108056,1
1904,15624829,423,781,0,0,39,1,103192.65897256153,1,0,1,146676.97575265547,1
5460,15660582,1979,566,1,1,48,0,115549.92708981954,1,1,1,81508.58269746347,0
9011,15700849,1297,574,1,1,30,8,125655.08051954866,2,0,1,79674.17534789832,0
5991,15578923,388,623,1,1,31,9,126978.17361310741,1,0,1,3717.968939837816,0
5852,15813095,987,681,1,1,28,9,143717.49590318746,1,1,0,56961.332931140874,1
7598,15587600,1106,745,2,1,34,1,98293.08426909996,1,0,0,82028.85062915951,0
7637,15754884,1290,648,0,0,43,3,-848.1823607079532,3,1,0,14992.477670963854,1
7858,15576853,208,792,1,1,30,2,132470.47869874912,2,1,0,14494.780523908064,0
6810,15625383,2184,650,0,1,52,8,-256.742506498512,1,1,0,21039.813055663275,0
5421,15662297,1805,542,0,1,68,5,111179.8688911726,1,1,1,8223.85989780459,0
3509,15703356,647,698,1,1,29,2,60394.12941401555,2,0,1,14946.779366377936,0
1636,15803093,301,494,1,0,49,7,-1471.281254238011,2,1,1,126007.28527156777,1
5405,15592308,2568,552,0,0,32,7,-458.89325696868053,2,1,1,108142.58105077384,0
3464,15767859,1915,703,1,1,35,10,81998.94896577776,2,1,1,188209.52687153307,0
324,15794516,1094,709,2,0,49,1,123494.17107350726,1,1,0,179791.90409317822,1
6902,15585011,54,611,0,0,26,1,77790.39942085205,2,1,1,137165.68730949087,0
7218,15669092,171,780,0,0,23,6,109382.4850783212,1,0,0,12236.045769977418,1
5973,15787942,194,762,0,0,20,9,127147.92195408522,1,1,0,188348.58513256387,0
9001,15632553,482,796,0,0,32,8,104513.4936950582,1,1,0,92618.79515348363,1
8778,15573925,665,786,0,0,56,1,-762.9315139517508,2,1,0,20959.624849377935,1
3121,15579568,630,714,1,1,39,8,110332.05131353672,1,1,0,11867.072891210788,0
8765,15596616,882,717,1,1,25,8,67960.6208969416,2,0,1,24501.549877250727,0
7628,15766235,562,686,1,1,36,8,111242.4829926244,1,1,0,71880.18263424987,0
1906,15587413,1810,760,2,0,38,1,108852.89896505217,1,1,0,153068.21772309428,0
7807,15673434,904,620,2,0,65,4,-954.3160169530003,2,1,0,23700.29757991699,1
5105,15669983,1646,746,1,0,51,1,86471.96678306995,1,0,1,178452.88827627208,0
9562,15726517,1644,800,1,1,50,3,-853.6585675293562,1,1,0,100318.66521296147,1
7831,15780080,727,735,1,1,51,8,-845.75987612274,2,1,1,87357.6539502863,0
5019,15722360,944,776,1,0,66,8,125964.30220525552,1,1,1,80765.41014344747,1
9781,15651573,1650,637,1,0,36,6,141108.20498387064,1,1,0,14955.027246785303,1
5248,15588947,551,556,2,1,49,2,122372.8301732364,1,0,1,87472.11547872801,0
3043,15749481,121,740,2,0,66,8,-190.12307940924666,1,1,0,21245.289742486122,1
8244,15680341,2099,696,0,0,28,1,138295.89855661493,2,1,1,56089.04083000793,0
5253,15624174,157,669,0,1,29,5,-2063.879331670692,4,1,0,138747.39424339274,0
8077,15584873,1854,638,0,1,44,3,-1707.2022648389811,2,1,0,6798.549476097485,0
6879,15763130,1532,570,1,1,50,8,158628.6062239798,1,1,0,18865.002073452386,1
264,15702430,1158,573,2,0,32,7,-1465.4906029867493,2,0,1,195722.15780087272,0
6078,15615149,1739,642,2,0,47,1,-756.925361102435,2,1,0,82169.57382306816,0
8332,15606020,229,638,0,0,48,7,1130.4930269847996,1,0,0,197564.29965966707,1
7995,15583151,2057,576,1,0,35,1,-1898.9387929302402,1,1,1,93897.72019142391,1
4141,15645009,1469,740,1,1,41,8,121357.28983692212,2,1,1,56529.67985813482,0
3774,15786912,130,711,1,0,44,5,99054.5145407193,1,1,0,186797.1432223119,0
4886,15614849,776,612,1,0,24,8,-298.73791555441744,1,1,0,56168.44962497147,1
384,15802829,2085,658,1,0,51,5,121190.58498602652,1,0,0,80390.17367343567,1
3668,15590842,579,640,0,1,33,6,93882.54288341435,1,0,1,199257.15794547988,0
911,15573835,963,609,1,1,39,5,58920.69228836192,1,1,0,94834.58378697067,0
8600,15597971,1187,615,0,1,47,5,-610.4356053011234,2,1,1,69312.50443781863,0
9457,15573228,756,765,0,0,26,9,-3.697058256009157,2,1,0,81704.67781665725,0
8434,15718098,2218,657,0,0,50,8,130750.24226762455,2,0,1,110322.50358986486,0
8664,15708855,28,724,1,0,56,8,520.9114271528649,2,1,1,65535.5801642266,0
2861,15585285,1834,487,1,0,35,1,-134.85593544142057,4,0,1,61433.55676270829,0
3546,15717696,1205,520,0,0,53,1,132353.94785277266,1,1,0,27573.77187808396,0
719,15568739,825,637,0,1,28,5,-620.8027295219657,2,1,0,187561.73080676005,1
3818,15669770,2736,611,1,0,29,1,112688.3699505445,2,1,0,12696.449389580344,1
3642,15781398,1075,564,0,0,69,8,103166.21846505426,1,1,1,82790.66129665021,1
7099,15644285,1928,665,0,0,38,10,130885.37764214956,1,1,1,109217.15094529567,0
2011,15588852,1650,628,0,0,42,2,156736.69878394034,1,1,0,63905.49758644556,0
7777,15742613,1855,722,1,0,35,5,108835.22222941079,1,0,0,128661.73165917874,0
3407,15686815,2613,706,1,0,37,3,126111.31080496486,1,1,0,186532.76721114168,1
2447,15743473,397,724,1,0,23,7,-1079.2321739694332,2,1,0,117222.16848461067,0
4837,15672276,141,611,1,1,29,6,104410.24920560159,1,0,0,144387.48440867002,0
5495,15654069,1626,754,0,0,30,0,140.30026302039377,1,1,1,94994.88414891441,0
2836,15638627,2578,690,2,0,34,5,83386.85607047545,2,0,1,196703.8915088452,0
2035,15577800,2617,709,0,1,45,10,119955.97422096934,2,1,0,126863.92910209489,0
2571,15609844,583,648,0,1,30,8,135245.86750955041,2,1,1,8949.74250842851,0
3943,15787236,948,842,1,1,25,8,95112.11824709729,2,1,0,51088.87571392401,0
9219,15577322,848,612,0,1,61,8,-823.8157065835322,2,1,1,77514.43361239892,1
535,15646016,1080,713,1,0,40,5,117760.95186707858,1,0,0,108063.05889494384,1
3477,15702398,113,740,2,1,24,8,-1647.777258777132,2,1,0,187210.5849089906,0
3271,15661789,2125,681,0,1,39,2,118437.00257152274,1,0,0,186363.99493699693,0
7734,15622770,533,600,1,0,31,4,104811.0089869039,2,1,0,37380.724788116044,0
3365,15573521,1910,610,1,0,27,4,116537.06152156043,1,0,1,23943.681038534327,0
70,15812446,1478,657,1,0,33,1,123560.93046944625,1,1,1,141869.81919415033,0
2175,15593092,305,604,0,0,34,1,105107.28208695145,1,0,0,17526.7236198584,0
8006,15650519,1578,780,0,1,32,4,107248.61304512205,1,1,0,14920.12515077206,1
3806,15578087,382,715,2,0,48,7,100000.43732375436,1,0,0,84473.23436023659,0
3566,15784014,1915,661,0,1,48,5,-1265.8410950087123,1,1,0,196532.43366360373,1
6570,15793697,1717,500,1,1,27,6,77365.10754916393,1,1,0,91541.63422177243,0
1657,15583941,1627,506,0,0,23,2,1036.8058113561722,2,1,1,110853.33136435569,0
6575,15794250,446,770,1,0,47,5,95462.64380047418,1,1,0,183185.1875801606,1
8813,15581746,1981,618,0,0,35,7,1324.7665432351698,2,1,1,101617.77384050011,0
8950,15631323,1862,633,0,0,58,8,115088.64239748218,1,0,1,177687.61665714555,0
2557,15798025,2500,672,1,1,47,7,878.7950876278146,2,1,1,18810.161348367907,0
9508,15781915,2574,757,0,1,46,10,-939.2833614273231,2,0,0,185433.8470824714,1
1063,15628391,1633,600,0,0,23,3,745.4237714088813,2,1,1,16290.161157394308,0
