sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.7471537776073034,0.4536513539323721,0.20903527777264022,1.21113135445656,0.5997441226596522,0.5502786716993027,0.25172673353109887,10
0,0.6040012128217441,0.49796121028956175,0.1805575684190187,1.3698119965835027,0.32623350905448967,0.22209298318976578,0.24781098968507553,10
2,0.5789892486396707,0.41880511705056134,0.15374673896707677,0.6663668022559692,0.26522376382613067,0.05154722917247598,0.08363761320276084,8
1,0.5544926393778178,0.45450290073599175,0.18742750757957297,1.08216966093665,0.44556006853022856,0.17289608038886056,0.23633798981951418,18
1,0.5424808301050716,0.3487804652593183,0.14272725305781475,0.382436729546799,0.18347292004833357,0.2503421465546127,0.134027789373472,18
1,0.5803324755364376,0.4575435493792165,0.18014510382611965,1.2506678316140403,0.2215920368606863,0.08615581453492555,0.2828121818124805,9
0,0.3946473455650003,0.46642782126162646,0.09737853498880945,0.508808790044239,0.18453269232495773,0.056249423098072474,0.25109417845801907,9
0,0.7344111795234515,0.589011852323115,0.22446297532517867,1.426602405816205,1.0627603006426785,0.42649796849136135,0.40680077289196054,18
0,0.5469908369846529,0.43768271112253637,0.16908185781126372,0.8741977676662106,0.24789465547362874,0.24769911582687146,0.30269438354652695,11
2,0.3464142472116048,0.2907192481244934,0.08889148224424843,0.5743799780364984,0.13432101995968432,0.05389839559717659,0.025487321530868634,7
0,0.36791683451361934,0.23541181709140566,0.12846188215129828,0.9693061707273236,0.15033172074999027,0.21337035800182547,0.24229906536411724,9
2,0.6091873284131845,0.4612460500981449,0.1865773932910544,1.1390665149961046,0.22390503962589692,0.17657117811415415,0.2845915048068832,9
0,0.6157030508003494,0.5456502771510883,0.20490651232816484,1.4150052954934451,0.7533890240158992,0.3647491500843334,0.31510417991036604,10
2,0.3277691632162835,0.24163657455075135,0.0797514066012884,0.4773054903259536,0.16208655023537846,0.04835932801338349,0.018580808008044486,6
2,0.3040562235612239,0.15982866082690222,0.09247320781332602,0.24098782184943696,0.09041601759783754,0.07057904420451938,0.07296301777882257,7
1,0.3799542581077153,0.49503640775963087,0.10867672055353822,0.5077064532086099,0.3110879454826973,0.12703249300382916,0.09123540144397163,12
1,0.36528643225788393,0.2393089355751928,0.10064661565527028,0.46278082954462707,0.2122004411482573,0.024227983236723295,0.0355406847290517,12
2,0.4295840740238794,0.3053848549249077,0.0962062819256643,0.3868472122941121,0.23386607606877596,0.062428850337349184,0.15446562915123327,7
1,0.6990916813010835,0.5518363438200248,0.17199440892488307,1.1335303033588349,0.16591150147951905,0.3319658871407251,0.2793139696605282,11
0,0.5847907612571774,0.5072340725305226,0.2533450493794877,1.0327811450467965,0.5205291121295712,0.1720048729222573,0.22279619268940815,11
0,0.6603682212651886,0.48171140761874626,0.14525889265625597,1.338685573462166,0.23024516865785333,0.27512161616611197,0.4176541624015854,10
0,0.5915110284610237,0.5036610033171787,0.1809543256881202,1.2207689201877518,0.923812577685859,0.38131228195446365,0.40600284874851994,10
2,0.24022885544465258,0.08822261653747868,0.07686972506657329,0.12884519648468895,0.05142017227357533,0.019510698029571744,0.02799344170458743,5
1,0.6269671284629875,0.5217663963901437,0.18170527025201796,1.0058289738668609,0.34821348462867796,0.26637105080484175,0.28714954988072217,17
2,0.19861398039376316,0.0983517906911831,0.06210971368882977,0.40593540048776744,0.008172453771750951,0.025239170838438452,0.030349418706348608,8
1,0.6557622391856778,0.5245454339021227,0.18067063919410245,1.4351316814425696,0.5267143308996862,0.32558594836625676,0.33789732729620736,14
1,0.6114253106091436,0.5528467592888308,0.19369498179896844,1.3437686982760888,0.435185594347942,0.31764623723329466,0.29738280744729306,12
1,0.4519773535354086,0.36455728316493163,0.12903274760585573,0.45997160133976905,0.0791492184155672,0.13632277767557135,0.08738376675628012,10
0,0.6481743515146487,0.5376026003169091,0.2006929303985917,1.1887852149670257,0.46288246281712536,0.24403623559965937,0.28412929875706444,10
2,0.45402160550599757,0.2538500906061797,0.09902412783881032,0.38282970988262677,0.17230398864870947,0.023752616397252818,0.03560910473323278,8
0,0.5789632670693521,0.5077996779530483,0.19606254154115715,1.412532211946682,0.3992193346484018,0.32181002994200497,0.421811583397838,10
2,0.17397020790086395,0.21234651163028162,0.0685169081475083,0.1797661792732185,0.11236091574448036,0.005068073628338304,0.01932259208840529,4
2,0.47892098679001405,0.3278759726656459,0.15916874389876914,0.37304371139285236,0.15498974388016346,0.08848275935538737,0.08147429021089866,7
2,0.4629206703315974,0.4568604057561481,0.14103883007799928,0.832503722033274,0.19821598484150116,0.147460057782005,0.0776928579951231,9
2,0.5617327471138899,0.39546832901455287,0.07754046438124325,0.5131304202512703,0.19137298155264534,0.036358061459580295,0.2900666997520023,7
0,0.6462002456164004,0.594775434781986,0.1677949817520108,1.0677140349486585,0.6642149360657675,0.4271156222382978,0.36896417691212396,19
1,0.6117014532979662,0.473491641101085,0.16868552519449012,0.8414428712669703,0.8465862066631734,0.31593501888816683,0.3164289423844127,16
1,0.5109618111304761,0.43933904724768996,0.17710085690608987,0.6348283240790611,0.32127193144136185,0.11042816436068868,0.25986100022199593,10
0,0.4915309189935496,0.4224396839708671,0.17700542613725023,1.1110735432466643,0.130208975760153,0.11818986749991597,0.24464939906893862,17
1,0.6841932327625232,0.505869453344581,0.17207411345480317,1.3164794260520427,0.5148784692707414,0.3105243775319636,0.40603051866542816,19
0,0.7418775729199778,0.5202267931222232,0.20772969582500278,2.3140894121498556,1.0940740936568654,0.43881533926927097,0.4740506300997812,18
1,0.5086651767402156,0.5060687232718565,0.13895478793813265,1.0639555706134696,0.1767349768550137,0.21024979866717583,0.3401061442827827,10
1,0.650341225022745,0.534596221986781,0.14665549088998403,1.0053511249595306,0.48911924910773713,0.2536348166153807,0.3373842123066793,10
1,0.4732606555060499,0.42228922650444445,0.16424864071766604,1.2218461595563035,0.4187557251775985,0.10919696676363004,0.2646166356244238,10
2,0.25645707604787527,0.37607211497347914,0.08438772059197906,0.5436712479081262,0.09896618711061621,0.058058715786967884,0.12642819812187717,7
0,0.32796822849195884,0.260169528010707,0.06081640600347417,0.16014323199434313,0.060800599569897223,0.11757582451155155,0.06997153924176773,5
0,0.641604486592778,0.47412722196126506,0.1985452524039087,1.0975317983103299,0.49995262749634073,0.3844652741453003,0.42742405819630386,11
0,0.20296225441297883,0.32543697754216117,0.13112093345052547,0.677848676619111,0.11248611286383747,0.10140395709012118,0.1101903342243079,16
1,0.5460760705111048,0.44961905884309145,0.17926383490698838,0.7415718675378351,0.27004296280694934,0.09621927118024778,0.1377748931495516,7
2,0.5262381420996969,0.378430704903227,0.12882917277844522,0.6846234189082482,0.1686089417417126,0.1587170907334208,0.1422894362613751,9
1,0.43932167780710596,0.37198016774700254,0.1922798648293014,0.8616319314289258,0.159225666485272,0.10253958971812077,0.19925943313281835,9
1,0.6473936648181631,0.4137322526240815,0.07777064012567467,1.3030368000301777,0.2598777249558664,0.19362158040083507,0.18162218145042627,14
1,0.517503094471692,0.34060837198938143,0.14995458838450848,0.45093357065399814,0.5216754418110454,0.3105859090663835,0.2675121437812232,9
2,0.36235335747429576,0.2535218027120346,0.09813978285112654,0.25392651365478447,0.17208084338899637,0.030416861764601042,0.09511105543155507,7
0,0.30181484257077057,0.43305982064222714,0.08406607055990216,1.077689184941707,0.20905961139043952,0.1415103941164249,0.16815876706151767,12
1,0.4082558990012032,0.34952615520849084,0.13661604469257996,0.5049251600110236,0.16251697485731453,0.08790668032551979,0.1548445271937639,17
0,0.5001947027173882,0.48985559566908665,0.19411934958266672,1.6396308826359085,0.5242748186790251,0.29148067569026115,0.2666449448579232,9
2,0.6446993163183823,0.5082497074174367,0.251002982258662,1.4896474842520526,0.3532070570384788,0.3168478406473613,0.2938740722267947,8
2,0.20283826064446192,0.3279161803271054,0.0845427987750905,0.5811963001540759,0.17249285370396877,0.09219340739332403,0.11979502222853265,6
1,0.5479166304782366,0.46532248461949893,0.18552868503341594,1.2443435196458599,0.13196993099052634,0.2308955540553964,0.28781934168383366,13
2,0.4643999213882008,0.41977337570405043,0.12534933069128826,0.5388964526294969,0.22661316906968443,0.08904826893241849,0.1420218863707703,18
1,0.5523374121152658,0.3335273149534036,0.16939230852346726,0.4457737522394938,0.630558600627878,0.09384154099347779,0.16975977606888507,13
0,0.6562754349269401,0.5284436363250533,0.17692736543754264,1.4302817253616977,0.39703614562480527,0.3660245339638331,0.3685731576929293,11
1,0.5254658687938959,0.42105236682160696,0.10807617021689045,1.6559029579058107,0.4069971153882597,0.162793636054341,0.12481550407675562,12
1,0.35484840401078743,0.22056341778317984,0.10128910130842275,0.23783254072040566,0.04175553384492242,0.04353009048797681,0.1210286967736659,8
0,0.6031277043411937,0.5261992512711983,0.1528647530015321,1.1520723781609192,0.6196094988667851,0.2811525412231832,0.35724287389219855,11
2,0.108091335273786,0.18177570810721344,0.09116615313599288,0.14631548298526573,0.06845306260251056,0.024444129682839745,0.007800307078295841,5
0,0.600901345072565,0.5106595292182264,0.1941765093851294,1.1923553843526151,0.482621987767247,0.29360288187703687,0.24170421005869674,10
0,0.5929762993949069,0.5230261809018469,0.16480413469565527,1.1489361147921306,0.6055736882578533,0.31827242918682225,0.35764060588698804,11
2,0.343183462299396,0.3125735183849942,0.09492590129162469,0.6069034599623603,0.20229339070659555,0.20134602320633677,0.1572578219438865,12
1,0.7247535959502432,0.46840078513346717,0.20610671762975571,1.9421745937892265,0.8671460298099476,0.4892901543750928,0.3910682014423157,10
2,0.5057228958592423,0.36606835262270726,0.15302962071507537,0.677754327846724,0.2205197915359308,0.09370134310795655,0.09960018017073557,10
1,0.28150019559572087,0.16312619602337491,0.0703759090979508,0.21879345404606548,0.14791487895239352,0.02032543910890199,0.014732602518233162,5
2,0.363800910169871,0.5140080675667454,0.14187819601987306,0.5644253970863794,0.34950400066497633,0.18832297723140806,0.14083231164801366,8
0,0.6189553186853837,0.43632711221831855,0.1455634498240907,1.16227744211764,0.47831181580297816,0.4454641087626537,0.40290380868393394,14
1,0.629880332579221,0.3690838272385668,0.18875480608170872,0.9827804268904051,0.437916277961726,0.23425490723484516,0.2552308747251767,14
0,0.5393749590000746,0.5674517048540977,0.08574849316775458,0.8372756429992123,0.36955524018661734,0.08277943503909421,0.1444430331141739,8
0,0.5891506040510289,0.449644770917263,0.1427756790893453,0.7250829842236483,0.4057863219018131,0.13155625237038399,0.2755159534163208,14
1,0.6500201959345944,0.5111013612306812,0.19168512570261642,0.8970477650971669,0.6858474230347957,0.3081933359430955,0.393296414724363,11
0,0.5937792872338871,0.5254938901989079,0.1352473123982231,0.6480077784822516,0.32396700102212295,0.21881118015576592,0.2427098942727195,8
1,0.622901000979663,0.5355192012683675,0.13479656897931094,1.5760708002380317,0.5201392470981655,0.3768421305646492,0.34410142142430816,10
1,0.6700679770694784,0.5289634892810517,0.2123813317057018,1.0582671307910523,1.0766740105804735,0.4518540017995766,0.2461989840329905,15
0,0.2222219671133015,0.359626739267053,0.13946894947820493,0.841863196144066,0.1591116827843502,0.2534350124703124,0.31596214975024856,8
2,0.6666592649060047,0.4455296239381679,0.108309677510288,1.0639279686851346,0.39441486278389726,0.14724437359711842,0.25057217283104954,14
1,0.6150265122404982,0.5326947120460703,0.165950513266945,1.0773591336603952,0.41082934774313223,0.3290934605659335,0.25959619030860864,9
1,0.6754427467135179,0.5190502762042343,0.18638155431049616,1.8851835413977955,0.34824189432105934,0.20424673452042622,0.45758317437810253,12
1,0.5373342666861144,0.40278640696284773,0.17910332033259946,1.1162957894260117,0.5291310211784024,0.2956983576865747,0.41108895345287144,11
1,0.6371341304180531,0.4896701968879006,0.21508822859690438,1.4593169993216595,0.6909599982960672,0.3341879715234523,0.6663956493918599,14
0,0.5025388637251386,0.32752196393628596,0.17088875866561382,0.4495715864321632,0.15445941769889193,0.23416876153461935,0.18599867651120688,7
1,0.48724376113535256,0.3865824527442517,0.15901536280698675,1.1559777651165557,0.362322317193559,0.2761673951577699,0.2925789579165262,14
2,0.4926439282910731,0.4017236746624183,0.18159116749416498,1.08616687152676,0.15677595087664933,0.14269430391182517,0.19056858713195818,8
0,0.5773885852371597,0.4030918317629322,0.16517006658243844,0.8524054033702876,0.49877181298915907,0.18406552423752198,0.2866289049032778,16
1,0.7056721136090723,0.517450556822405,0.182214307831745,1.5256269199726558,0.869592206686464,0.39147740216106763,0.5625222752319219,24
2,0.3583154242074993,0.17245042203848565,0.06899350797372718,0.20943012824839835,0.03331241862096737,0.04510356526093431,0.04903451929479532,5
1,0.13850806710611666,0.09346282694960364,0.09674172581178218,0.38983880136478616,0.0892651108995679,0.020293114012548647,0.19174201324191523,5
0,0.6551950708298878,0.49132383559573556,0.21563573860139204,1.7813803418631449,0.6913977864011649,0.5123423133121847,0.4783816750027582,9
1,0.3089154630069268,0.29393624936181095,0.09244136913208235,0.762614841047822,0.2300798421808257,0.10738392576555515,0.25895833317541445,8
1,0.2043554022833775,0.2774631417690051,0.08848144710578544,0.09069304293612682,0.0680976888628052,0.0641736599658204,0.005939187252570956,8
0,0.7147703641731444,0.5725757735099094,0.22290759952512862,1.3414945927885231,0.8469765549431325,0.4968688256833066,0.6463526310843899,18
2,0.4538494229963219,0.294994125188664,0.13045625915982073,0.37120708443286665,0.3041626706345502,0.20800347762850346,0.13086012706415528,10
2,0.558754288205713,0.4312601520531071,0.11294703656926038,0.9150995011746047,0.46823452107443875,0.13213921918649832,0.3562011085563396,7
2,0.4423405059730283,0.4079714610092391,0.10152376959687687,0.4728435998062218,0.22869311634552633,0.059744023608116564,0.18391747785296828,7
0,0.5239459380881426,0.5492918900995798,0.18130433544908656,1.1558657190473043,0.41832915316198965,0.1975463495453775,0.2449207596215806,9
2,0.2589569800629609,0.12479989577994706,0.07637304488018859,0.05706571711128178,0.012343652130275967,0.04224326931396398,0.02016958698073222,5
2,0.39093687461379134,0.2810826015287274,0.10967548548053326,0.7537347331836252,0.2188335720034112,0.05342790428519785,0.10673747353725607,7
2,0.2489706306281565,0.4267210206134603,0.13011109795374137,0.371387795443951,0.19143296058712686,0.04945526172269427,0.09354778805074086,9
1,0.5202820221132384,0.39823561946317726,0.17100595802535637,0.6357411094315633,0.29578643642751434,0.1154538391756361,0.1415552617739203,13
1,0.7693977158195402,0.5312976794035333,0.20713985722508713,1.7263412681672525,0.7646170106991513,0.29706638832412857,0.4507298732457923,10
0,0.5660897516999286,0.4981481816134314,0.2104207722898942,1.1801951136304139,0.49635891733115883,0.2003261867831171,0.33166485433466686,10
0,0.5803724436712592,0.4470654148387649,0.17656837974627335,1.2860725088509215,0.48690093023527875,0.2229385005891018,0.38960114383894623,10
2,0.19366965187305182,0.027239801063607183,0.05211854400102005,0.07356674345311551,0.057587851787106716,0.024999038018853545,0.034117461375262184,6
1,0.7174943231669714,0.4128982002161482,0.19825621166897506,1.7045342868663296,0.6075519601621318,0.3733550910286825,0.5609461495052321,16
2,0.5644063005895108,0.4724395557368244,0.17384725858539934,1.1521339820525507,0.3499535747050812,0.10771756244901019,0.27863467298638755,16
1,0.729811395416476,0.5240517534889771,0.22968838451399365,1.6313715186384115,0.6047206750341805,0.2768204099179738,0.3051893698553453,11
0,0.4679266779124435,0.4899030384776422,0.15102979163559432,1.1728530994853088,0.5032691115898468,0.20792845050431966,0.2613435679247944,17
2,0.6168685551480205,0.5576127127828597,0.17815879416907424,1.3027246590139752,0.3608030570605461,0.21819983003745513,0.21874971342961178,8
0,0.558360468689783,0.45529494673350224,0.15320648702404388,1.1180216522124518,0.30389217622477926,0.09788033901576126,0.25339268855214214,10
1,0.44490631516636603,0.18409014275205993,0.12997108755616568,0.9816234969350867,0.14894503629695807,0.07573420472470135,0.20611356172492168,12
0,0.42629202582874137,0.3218005161037542,0.10809031438162531,0.6650835318835214,0.1307306799010315,0.054999383451629726,0.1647101101719662,10
1,0.6249920638429454,0.43432796780106486,0.08736105291788035,0.5197224251380037,0.2818398804564408,0.1736585265536746,0.3480181826871336,8
0,0.5722551805473035,0.5389929670885175,0.14784602964728474,1.2678872498062557,0.4846555896285493,0.24479182645384145,0.25923286484169306,10
2,0.4548751988768181,0.22163707760636592,0.08087078580306278,0.49891504799891373,0.1871554850304658,0.1589506275563813,0.14677130217195136,6
0,0.4659193482800322,0.21276688809292188,0.0687368566486786,0.04573244534651291,0.08492054852368781,0.06643814467196846,0.07041544988575782,6
0,0.7389100468592227,0.5493367272264736,0.21398301901772757,1.4859211068909053,0.7320619004181265,0.4971388257339665,0.3793097459495711,11
2,0.5030123542419064,0.40327778619420507,0.08747487330565876,0.7909869071017175,0.1563943523800821,0.16176360167735157,0.1275796589917442,10
1,0.5789855580319202,0.4506177607652893,0.15287992042355977,0.8599011962777046,0.3983021856720336,0.2804996600882705,0.18928274218934918,12
0,0.6250193552163286,0.5220236445400932,0.15705643089136273,1.9503610315574014,0.5831500710444507,0.2991509623977633,0.19079839878343094,11
1,0.5645309829967132,0.46125740770331486,0.19575115114089825,1.169573096626058,0.49685184842598057,0.17987953256855244,0.3093028206173484,17
2,0.23364938660201628,0.16913957414162664,0.06896240106463597,0.08146857330758113,0.04015240393327208,0.05014585102891392,0.043656839072849785,7
1,0.6086774423232046,0.38743009189956557,0.18054334494965021,0.6299104455532532,0.16314744938792844,0.1724675182311436,0.3210345361758704,7
2,0.4923808088832335,0.3727682213903929,0.11055869931012503,0.5424550060594444,0.10709756473695192,0.196572156364423,0.19922674945641325,8
1,0.5953075712665564,0.5041715170470199,0.13484594971670139,0.4590872597384197,0.40110816376320646,0.3514309796029061,0.33440259535601324,10
1,0.711860509944515,0.4982217030301026,0.18258815545201942,1.3660717744575912,0.3455517326335361,0.24838366268429007,0.28854533648876596,12
1,0.45199393031334234,0.3708484713285391,0.16482727238789333,1.044811188215663,0.3073656029669335,0.10602744441411766,0.30252731613562533,9
0,0.49917374323600994,0.4249040597430545,0.1447567704797652,1.2508277005916406,0.4911719337678086,0.18460764555904854,0.19410784626219732,10
2,0.45410185431244016,0.19975806471693305,0.08809167459978998,0.401299936434318,0.13800137390025335,0.052333326545607885,0.042144044569495206,6
1,0.5016697687920696,0.2308637429718782,0.08918129894462207,0.4512571191782373,0.13176861682658864,0.15378639981748793,0.06531329756556449,12
2,0.43254197240050496,0.36555164751529234,0.15758702910110542,0.4862135230443261,0.23648147601755354,0.08224455558120426,0.12370770089292582,14
2,0.6656144126287451,0.4070280110692591,0.1070847413021883,0.6084636770447457,0.46748021361858016,0.21044442610988423,0.19610817645840026,7
0,0.6479495072388254,0.4712435312750995,0.17960371088192448,1.1273344554368703,0.6419024710893406,0.32295872973289935,0.37248909585413664,10
0,0.4393979389421783,0.3037972568784023,0.11108891007666777,0.44797380388855623,0.17862135034216806,0.13703857606246958,0.25629798181259816,8
2,0.48890549302245717,0.3879387168323452,0.1699324785120628,0.7498010557591235,0.2928706309061516,0.15648311200954665,0.1621117760794006,14
1,0.6105615820799619,0.40028853703307476,0.18149684924731732,1.4739280077539902,0.2335271093928206,0.3886095735346915,0.270701470444831,13
1,0.6911471797930745,0.48383265482780347,0.2130471881792293,1.8055316179577985,0.6277336634889273,0.4048699991713486,0.44421551549047733,10
2,0.3883585977234537,0.3198479903556568,0.10897690238107692,0.5933859085732328,0.26958109507527356,0.19067163706438822,0.19444021278133838,8
2,0.22382836402526063,0.11721837781656413,0.08366085928033024,0.23279261851875627,0.13969607444466467,0.0061064417140147195,0.04597851759924379,5
1,0.5043738215011853,0.417567292711709,0.12102210335882721,0.65231190030827,0.1932542303068412,0.1286503318279767,0.08383212689279765,12
1,0.6385468915379101,0.4873700535389756,0.17887562770462698,1.27777809847844,0.5880200988785192,0.23082587191567336,0.46266779063666746,10
2,0.5025212676324884,0.3501977317155505,0.1361252130482854,0.6925366581178075,0.19997701791082828,0.07221147806843703,0.12209583399370276,10
2,0.44360767276516666,0.38906229724022473,0.12631341236307161,0.37861554681450726,0.17662645183685816,0.11805590030950923,0.057432566681197325,9
2,0.08144134316627641,0.29665428863433346,0.0997629842465661,0.3718359808952619,0.13671396536877345,0.011323628485496721,0.04748935161521845,8
0,0.6184814604990129,0.49768934813084614,0.16193761889996755,0.8972485441322101,0.5380645688257821,0.19508601549315951,0.18621462336971994,12
1,0.634494622069378,0.43795834095812514,0.14750370903188847,0.43769431171991335,0.08469046870870078,0.11235261220606502,0.5283697259104541,9
2,0.2250487104310006,0.09227277177640392,0.08143600825526123,0.07503165440357085,0.1031970272899184,0.06735877575038166,0.007105510350851947,6
0,0.42886829495675793,0.3609519643550552,0.15142057284862892,0.6147660075854756,0.2508481178541177,0.1653923617365794,0.14632812126214567,9
0,0.3935056190833571,0.4499960233495224,0.12131705558047429,0.6157360850495398,0.28634169327247994,0.18296293581437129,0.28045738549918087,16
2,0.23737566774977864,0.11109193897377104,0.07218523492956867,0.20125399839182767,0.13665496604396035,0.030416880673269715,0.13156478906417923,7
0,0.5968872585217605,0.5354013627562924,0.19298235805306527,1.1221968936738071,0.47274786798040513,0.2720527281528344,0.2854166095100221,17
2,0.47618592179734975,0.278038201866844,0.08511946425082728,0.4693095004734246,0.13790010778578862,0.07108081336350956,0.2991075210845269,8
0,0.5108623046777798,0.4756434071743656,0.15925946247810113,0.928827814239845,0.36826632487369554,0.19876412309913322,0.18543799272135061,10
0,0.475552690886439,0.3773391579896942,0.1730871486139338,0.5881609709301372,0.24419680901463892,0.18068537572378837,0.1918961011324965,12
0,0.44037438697726744,0.10315861756684391,0.09022563550702449,0.4099457888836045,0.024329960598944947,0.06359551869405912,0.06004440051547365,10
1,0.7114102764641512,0.5700111869522158,0.15898073403732516,2.1958449690792547,0.7978677095191685,0.40318919667868924,0.38980287299586514,15
0,0.6908011854945132,0.25213924663730436,0.15100014908245854,0.5034811741893277,0.4419342691723346,0.1296835592819368,0.3540611510776062,7
0,0.6004219115305842,0.3682087653935702,0.1484969025496882,0.42668870387871816,0.5136004336809321,0.1376352710837995,0.25557737542105247,13
1,0.5413636056085162,0.42739410297215796,0.18784606668716608,0.4748939077996998,0.4286791620981518,0.31357793845100357,0.2895068035697223,10
2,0.44276917982473285,0.24472616895229035,0.06594570921475845,0.13328025128897975,0.06549452329480741,0.030210917272490277,0.08045493987093805,8
0,0.25160350718074354,0.2764739183063496,0.09751924871979399,0.12546954441932856,-0.011842984362290754,0.037915799765755695,0.07573797733589101,10
1,0.6373453341710495,0.38872561089715385,0.17716485203724763,0.7926082522480336,0.16823563069809347,0.20034488415861684,0.18772990507740958,14
1,0.7907211648798876,0.6272778093253493,0.18875301974410275,2.3984275229502368,1.0609890194396563,0.3475113051465724,0.5011205809382376,16
0,0.7163436311539388,0.49715458864227235,0.18931404282675857,1.3004549374358854,0.6046730800039065,0.29174744081187776,0.482368652536357,10
0,0.2861268687140266,0.2747951771955377,0.12874164588072978,0.49187727761796135,0.25150811892207264,0.1599204503032747,0.1718153700435674,18
2,0.38823383243226517,0.16744628337781742,0.07362690468172309,0.0315233928696545,0.09382336040210766,0.015808299250630427,0.012072375971914878,8
1,0.6577555051418201,0.3857514488028756,0.17449829167544695,1.1823040729571914,0.7462330694793657,0.37072623731638,0.216222388890011,8
1,0.6225961532288823,0.5035147146263134,0.18911379574609996,1.3312113235132994,0.528307785137724,0.23052038866446997,0.4894958124779394,9
0,0.6085772146100732,0.3769593594602457,0.16336770791221608,0.8243917453971694,0.2465005360175035,0.17083211543786442,0.21627592072954294,10
0,0.7104310640971502,0.5335319257616378,0.21203880062212432,1.3286571227452035,0.7821048104208026,0.4418287788351422,0.5522023201497431,15
0,0.5950187864412,0.4322187338033323,0.17095427577205977,1.0694777057763252,0.36507462879427327,0.23670284794732413,0.4090720406025803,14
1,0.44778749588978106,0.21731775614345744,0.07263858689724438,0.5152998895946892,0.15976893885308233,0.11235401738440243,0.12146115169072808,12
1,0.30436019104227413,0.19431751881413067,0.08617702701689929,0.030040301038639305,0.16753224413185663,-0.011463848118298862,0.031999539821086845,5
2,0.6557676099249605,0.5345205866272026,0.18545023012670037,1.5787554503980885,0.8651221457427861,0.5235296950698484,0.40738138940525853,9
2,0.19273650856367527,0.13075259574992462,0.0651362183064291,0.23700542146868864,0.044704341905956964,0.01704282295609678,0.005733848820532496,5
1,0.6890706344624763,0.5871114126910882,0.20555341465214771,1.6511070075404362,0.5115596156840725,0.28327943839550107,0.3630824062117816,15
2,0.49227002433828587,0.4347732810542827,0.15380083101580558,1.2336467698999671,0.44014919125753277,0.16710917713265033,0.2308227517870985,10
2,0.26135412325329477,0.3341181584970187,0.08352161288369621,0.452240049883721,0.05634624277955619,0.07990463984875645,0.09973405672373939,8
2,0.31581500055178047,0.2148761369411831,0.1294620525154412,0.24239419139311083,0.3642271498955848,0.03659156169999983,0.08779830829394085,6
2,0.204331223938523,0.24116713193224035,0.07444208476545713,0.2942820162768401,0.05184170957322051,0.014971747749242124,0.01830046434498469,11
1,0.45195158749400616,0.3634767036719764,0.177081594734655,0.4264912939629207,0.2698963184964329,0.16926155575855414,0.17202543336687365,8
0,0.5422728573595776,0.564807692516555,0.19340412657685402,1.5472427119117351,0.5857433869490605,0.33040159287169213,0.7508256225306829,10
0,0.44181837313315336,0.303248294849251,0.11282577474392565,0.4075545497568274,0.1074747786922005,0.14354016013679569,0.17315850689773826,7
2,0.45297434756048,0.527426542947826,0.16262288573297262,0.9460071025322152,0.14619339722911612,0.1192807150031361,0.2769428744538744,8
1,0.5064516035356045,0.3812466636056059,0.17466322883565966,0.7814141508506085,0.2939312911133108,0.15101558126034767,0.2509253539940217,14
0,0.4445881764417084,0.3139956436137688,0.08983227096297262,0.5060381328833262,0.2234419116775317,0.06639838846882654,0.032412663775565176,11
1,0.563302805843294,0.37591984192602734,0.18028209827094838,1.0130759167508092,0.6047372519184604,0.20791326317697578,0.34721970149590725,17
1,0.1563345473643164,0.16252823038848951,0.09215390444630187,0.49304893560820173,0.03499097175425304,0.1281278907310757,0.04325875155388638,10
0,0.6325718374384669,0.4583608295682999,0.16323701742945107,1.227183517771626,0.40201244605878106,0.28132332558910317,0.2954839456027125,16
2,0.5676767012691772,0.42385262451895833,0.12371259289804218,1.2035181284483858,0.2680745147759584,0.15821848772160654,0.2540236072709559,12
1,0.7456318425925722,0.6080722484126336,0.16198223612004342,1.6674658435832714,0.47775599172895594,0.30681191750510234,0.3084966846573628,11
1,0.5526183225406402,0.45746850238358383,0.17268509266391188,1.0009749892050694,0.5073203949106284,0.31752801877574166,0.25051729027251574,10
0,0.6837445072502845,0.5671251821311785,0.24486999735129836,1.8925815228020215,0.37578638527753144,0.32680595145365376,0.43203061344923965,10
1,0.5100779500891088,0.3245914008306385,0.10750421516972208,0.5487131140494825,0.15226303159258256,0.14773895964645112,0.17820616405464984,12
2,0.2873017744651202,0.08740890564845902,0.08384847978756513,0.17305033123475286,0.04661447530122035,0.05584550833109837,0.06234837772591098,7
2,0.23249266510375521,0.10981257741157685,0.08676877962309065,0.13186267620258457,0.06234758314552706,0.06850663084572786,0.06523687123253724,5
1,0.5551697188760564,0.4441683436186254,0.232665086421451,1.1119234655661612,0.4693631612485446,0.25582462885488366,0.3596948083823147,10
1,0.6728194144569618,0.5582071829329066,0.20629650083702658,2.0260241606092197,0.5207862635025938,0.3474724697018362,0.4256626497994714,10
1,0.6483143288316974,0.4107140725231318,0.15358858519222393,1.764752868918309,0.5281373165869263,0.19394389415587093,0.27010240967714644,12
2,0.44118974614839795,0.17331217300528406,0.06391596959753365,0.4064836317164136,0.22772275419844962,0.054431097972000166,0.15548686915237536,7
0,0.6288592190351289,0.5056893701193725,0.1694199525930744,0.8118204646278282,0.39901013715927464,0.24107612518438282,0.2659809730903155,16
2,0.15252769006730044,0.09594039826799414,0.09512791491560707,0.20097239484212728,0.17854739179630474,0.04033989108966135,0.021539314163503485,7
