P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2555.3196762912985,0.47298807293686956,0.01223108486417622,0.2261662056211393,0.08693695517965072,0.8707101878750443,0.014933730685415036,0.6088934453269028,0.0016718875687261295,0.02364706139315762,0.07650680439405186,0.01668198079825128,0.9973410993202371,0.3291399377094059,0.0937872967586246,0.5722514020585379,62887.86719194401
2770.3499297449293,0.48308456295741203,0.029475778118307885,0.18075594829693406,0.17165504429556336,0.8062559211199039,0.0009068191740909312,0.6703921518618808,0.007700142292319785,0.03796474363962022,0.03094664578681225,0.030297145603522334,1.0012938348125435,0.3415287851900211,0.06777409435873132,0.5046231604978983,26682.782493568335
970.3867784771955,0.6475953867893096,0.04278669776115918,0.02115801306248454,0.0875536726111195,0.9239353952027205,-0.0016022591449652854,0.7234705088958803,0.003630536174714843,0.027644549219016115,0.03134030834502189,0.03698298360578687,0.9976787068266453,0.2090629972206353,0.08305245052637467,-0.008806150646482155,146682.8277352055
6928.93431068602,0.4626828777124104,0.01760105413512259,0.06590028886854296,0.08407436092034824,0.9237628330845642,0.00710579966921079,0.9721746339890913,0.003976445110817883,0.025634614072503087,0.005510436123622713,0.018861091352815804,0.294310703349807,0.12003274978856754,0.2252673063547168,0.2590033686840097,67476.47640481817
124.55222244132449,0.503071345825934,0.0009066092877961365,0.15698620673009936,0.09166882764699905,0.8605257531337348,-3.320163068026415e-05,0.8262369065604426,0.0017664220242341608,0.03996823494466421,0.21869996815211398,0.0012531100012943472,0.9906838598844591,0.34278049588637566,0.0025842955719686,0.9951901557850835,50700.65175411488
683.2349747195286,0.5111567664769596,0.0014049230858792965,0.024963452026847115,0.10290700042680644,0.72892282404713,0.033233626712967757,0.43960760890490796,0.014025816142883018,0.0814897996890166,0.03229296402937204,-0.0019418784950077715,0.995634845793179,0.3589188004405278,0.17058909113101028,-0.008726921799253405,73029.16731925028
893.7322595678182,0.49991428197749327,0.0022439072904302244,0.11078365263086735,0.09612607974849417,0.8661480889193979,-0.0007681331410896522,0.746256269655012,0.0033669720174720383,0.07135197302596233,0.19778029874653014,0.0010914217558974713,1.0003144539859594,0.8250234842603341,0.24133758314336054,0.5054828284477577,52913.414158156775
739.4093625775295,0.44750797104248446,0.09901113621528508,0.21403851996728848,0.18742289744554527,0.8903724786161563,0.021436253025981636,0.6863090395812301,0.0045686787522863335,0.01592687255268066,0.026595520504869616,0.13466868141963478,0.981457373909228,0.3119624703295578,0.22261472935071402,0.6798319134655073,24608.390306558133
147988.25858407572,0.4880966652575432,0.014016886557758214,0.07175114047655322,0.08474882259836997,0.8791314105474057,0.08566458598082158,0.7121006593155003,0.0029737863009609107,0.034558711922974016,0.11440488568313194,0.01569083839315694,0.9431311491421958,0.5141753865565548,0.09300426476789678,0.5609848121907327,76351.76754001006
123970.95890496048,0.4924119937569315,0.3457163937863074,0.14063734446179188,0.17892843335451977,0.8059021224909506,0.030688473272017795,0.621906259539053,0.01607277885547739,0.0414584132038985,0.05089392666072533,0.14495127829042798,0.8668895904438232,0.6417701374680086,0.08257515473064499,0.5833256914280315,34006.71353894253
459.3886763249281,0.4598148024525865,-0.002937246027160916,0.2531273449386851,0.1542788834031031,0.8479604901205148,0.0012531762290131157,0.679765116925284,0.004106511313083551,0.015182828658020987,0.04404018344028472,-0.0013454158044114936,0.9978776545510226,0.24525219414921742,0.06361793544758229,0.995957752376537,27090.619278917053
1221.2721816991464,0.45205156694279586,0.13797437868089993,0.27784381929777424,0.18328539404225366,0.8106558691880146,-0.0009887134556792797,0.653241255324683,0.0060351998867754,0.010034397981150509,0.09570564640918419,0.06107542309324218,0.9896662953981711,0.2173879672908949,0.13753138510400592,0.2043015299334509,21021.439798363586
4383.009863795633,0.4706187619305056,0.0695152792676062,0.18331199023559674,0.17809068163133146,0.814689590446934,0.02597865020691069,0.6392355535994194,0.006748947901382509,0.04245920561415106,0.054863760872377695,0.0546456887024247,0.979451786059476,0.37113282215088217,0.22091304874932519,0.2725954110691243,33149.56328076763
1489.8665143110507,0.5015943940752621,-0.0001723376493206136,0.047597987450345935,0.07904564662591365,0.8707742333142223,0.0016809671532510527,0.7219684760308014,0.007109506344074857,0.04562071282613324,0.10461222568697956,0.0014387178239972569,0.8837735146470558,0.7943610046646206,0.42501632367709646,-0.011602329871953946,16168.300447126776
1119.9763327243884,0.45040254427808957,-0.0008482148000010742,0.28088961459811046,0.21023294133047113,0.7697323604386012,0.13219110490153785,0.7057504582013542,-0.0009355059576381759,0.0007362194077502055,0.02561239906726123,-0.003480996615378562,1.0016271354517412,0.2978622626103581,0.04562695657168244,0.9941311723379535,29495.867200090393
9515.969689644739,0.4925239128057927,0.05412560640447433,0.16412002487480362,0.1439573341286891,0.805877033840499,0.023461973179021933,0.5304447901415018,0.001293966811990499,0.025406098988329517,0.021520821800272705,0.03893389188833222,0.9934953153968118,0.40190493834350915,0.04267008445267366,0.5424974725222265,41908.47655188501
7573.760429624219,0.49487393612519,0.16974925293661186,0.1730784983457275,0.18911060644753597,0.8315061351443429,0.01197354428613737,0.5799453792501971,0.012447219800061119,0.07002410183875049,0.045243852932857015,0.19050556960640352,0.988712293816242,0.416427449541255,0.18774096472572938,0.5525558067517187,43878.01318442296
909.8367582806019,0.4920632956482118,0.0712695225747849,0.1825313127769636,0.11718957383630504,0.823655268139466,-0.00044707574068007257,0.6856308329969106,-0.0020147547589036,0.002063589290107428,0.1364518948103654,0.2472602904415781,0.9964644005080392,0.2493647491826727,0.033096237182770674,-0.004563495851842825,27534.215799049354
378.2208009103066,0.49666880328372354,0.0033550981465243646,0.2515974608998442,0.19195695313375827,0.8858584449183392,0.00012054511591762894,0.6255973678757716,-0.002189053007133445,0.019362226814503346,0.07515483895278945,-0.0008313796302606562,1.0030162014785835,0.19479169498121568,0.3226352402944418,0.011113208632567614,15298.33074195816
1245.4863098720427,0.4995284558634631,0.40519092566898807,0.0677283396262069,0.11807340104631521,0.904271223580247,0.020045294098712852,0.8317066360123522,0.0034285824515428295,0.02450839121079293,0.02022676697503951,0.21506068856369928,0.9324482967602952,0.36487070752862083,0.14221038822195636,0.5528235106268545,42281.35239119911
10995.552527277909,0.7909704751862348,0.13617746285197993,0.04699196633845467,0.04708676355464253,0.4755985193184201,0.5355947685926724,0.5294946908646657,0.006679449998377697,0.1868518442374926,0.028836408074174383,0.056215372331090176,0.8889446750842888,0.3814226206445133,0.04930842581381516,-0.01438349951722177,197822.16642974204
1925.2573412422366,0.5239207329455957,0.0023927837712010066,0.06274279840319169,0.05181417940921686,0.9073540247949933,0.0003896839611260254,0.8216641899503532,0.0025637769539049826,0.02156851331663086,0.1353145521275512,0.0008750004054825795,1.0023543601001406,0.4210397778497468,0.07085637329954639,0.6144511088413919,48934.97461717966
2486.9199409630514,0.4854482031324197,0.0004708751896920363,0.13891213554405968,0.05644325397439044,0.9034027853768389,-0.0005882144090918568,0.7549440381693314,0.0035803048793202523,0.02623540896532672,0.043706040195821846,0.0035093823049459024,0.9910455577324269,0.1780538915240168,0.05245796265225673,0.4903939303536357,75448.47040401341
18366.067889932856,0.4662256162085406,0.004597702435125322,0.18549742217208157,0.19766324434462915,0.8781373904006408,0.009757225556103817,0.6811379233099607,0.006020808508138961,0.041554537448630746,0.05729232072131164,0.47594110058197026,0.9925770901518801,0.31286933450610527,0.14723884682545266,0.38244678053036646,24995.325127433607
1262.5180445440255,0.44674721636170456,0.36930247387600823,0.14519960782846958,0.2144213994805662,0.8890967976824693,0.02445776872614116,0.6176003163285263,0.009050973860241883,0.015710355567322153,0.11243936594471092,0.5290482896998675,0.9652743903821664,0.3939716411354096,0.17461217486170325,0.6866714989461472,15512.846642837141
8728.33676932699,0.49622535151722064,0.0407449191318231,0.12404666045009291,0.16748913137739577,0.3782629851780927,0.19831493208631015,0.5956512562444204,0.00441197804196764,0.05030943876334089,0.05725385684749886,0.04341490404750064,0.9974029547658332,0.3461467351071558,0.040081513599807196,0.49632397249201515,38606.01620627156
1255.582735199746,0.47281089213769706,-0.0003156201420947344,0.13295670724178654,0.07534513767537075,0.8855612724212029,0.011094620981536752,0.7423091810602643,0.008365778966046457,0.03382637113939737,0.05520961885614514,0.0010399904134318267,0.9994225758430615,0.16603322593478256,0.0635894566386461,-0.005060460571749745,47093.64886215686
319.53937140755124,0.5062665649777883,-0.0005142280762530582,0.2063843449704957,0.07819598915803336,0.872245784349704,-0.0007407563551747854,0.7329044256809119,0.0005229145480710761,0.02516506909199894,0.5558115850007017,0.0002877122340062577,1.0022047456166217,0.15105855159478226,0.052037924734642756,0.01121901432597165,18242.843504356304
1770.588737227356,0.45258083119858716,0.004723042335458849,0.18746631302273253,0.0614435384864383,0.8570902298463113,-0.00028743598262288893,0.6419747841644341,0.0019165295899027806,0.014514854743907638,0.04055698501561365,0.0034850888738598342,0.9989118543494796,0.24513975932153076,0.054912032474101286,0.17495045979865728,73171.70522544914
1403.6846449898298,0.46346896365459295,-0.0029376438973830786,0.2561338118863182,0.20385906732153602,0.7427631530474806,0.017948964822999285,0.6360943377330263,0.00529517396753764,0.03671047718019145,0.05361767288783298,-0.003850571378794496,0.9946955664954672,0.399447846376606,0.08180121924852284,0.9967737572758427,28753.671360300872
7.8886357324730625,0.5107443081390045,0.8743939814511303,0.10375512988573635,0.07650623155174566,0.9318441933668564,-0.001181557722371036,0.7903888056601618,0.00023553759899714276,0.018912496801611473,0.09457719344677654,0.3487604688116031,0.9876910886849813,0.4590940341353252,0.19749612703409514,1.0043046395466784,14828.478673745394
2136.1886732241765,0.4533435266398299,0.0011239224324086593,0.2741753188191464,0.31506524323196905,0.7510583284464053,0.04531635626658772,0.6115460313245665,0.011624732915054026,0.04140907398802304,0.04075502919055308,0.0008751027264577364,0.9957867397103092,0.39181283035005665,0.08244143683996846,0.3538274733528855,21640.51287199741
696.1536952143956,0.45484375347668726,-5.664638242832646e-05,0.23606324344835827,0.15253356039941476,0.8765674142632731,-0.0007375278105508781,0.7147005371886507,-0.0004933072869616707,0.015537957319311919,0.06034505066517885,0.00229013130943616,0.9986985919985935,0.1457392056561977,0.043559597062166736,0.2381245198361204,21791.852367738353
2443.8991122979264,0.459247613490885,0.001139531124082049,0.29647276546965184,0.23572266930074118,0.6925275617987332,0.002180282648470501,0.5911949501482577,0.0018120162900710623,0.03839920937508636,0.05232794322324744,0.001911172493588376,0.9936656748827947,0.26890677641534866,0.02925824912320765,0.4984496088808116,31024.862559735222
5249.173058493079,0.47943875526643775,-0.00012218708566077378,0.1744093028253565,0.17069895939790364,0.8273648577319932,-0.000848304667431837,0.7443013760263889,1.2761459064580209e-05,0.04284725387499418,0.07568591048253323,0.00019351149996238676,0.9902200544732028,0.3156610388612552,0.0482736015525768,0.6203490931951534,44338.985707662396
-10.553203722478884,0.49097292091110395,0.002008021104581139,0.13324538524253074,0.08378670280620115,0.9130165648305006,-0.0010129792449039708,0.7397384855312795,-0.0018785670431637224,0.023210966363775384,0.2488479166723958,-4.9711960643801186e-05,0.9771710994547704,0.36510080446014603,0.13627914941436867,1.0001522638056424,13875.31862876343
36157.31092056728,0.4975257368648895,0.017933400964814297,0.13178374702209147,0.10910915550672787,0.8694408235538165,0.12766803830919446,0.7318402666962036,0.020023705188724452,0.02541082335044141,0.044600838586733714,0.058683716343641404,0.9572755707854314,0.3518276323885395,0.1909322630760962,0.3379144557148428,62149.52364769481
-217.86375321086064,0.4636867083580727,0.002727258134439684,0.28887714896609573,0.1532184180308834,0.8062949258395408,5.759708810679981e-05,0.6025363293113808,-0.0018053968800166953,0.0016804738151255253,0.19772149013977974,-0.0006634067486843155,1.0009150707715146,0.29712314078969465,-0.0041546440551662135,0.9944976817486659,29829.133585248583
8061.551668235783,0.46233409575402395,0.0012505404326964933,0.2809106723711345,0.16573525715271517,0.8065960123073975,0.01650685808865316,0.6819278968567196,0.002070693285211185,0.04705687781551301,0.06651921504928202,0.0007419248814548623,0.9948537972567899,0.3817769704925566,0.05475241525741836,0.6627055785528315,79647.76702778955
1259.9723894822932,0.5018402173766361,0.002647020358478111,0.08341980239929339,0.02102655243642963,0.9359061327632375,0.0006964770739508201,0.7738053999994209,0.004842885051670815,0.03254735276224689,0.29734931998358843,0.0022630370077896095,0.9740494514978155,0.418426222598724,0.00030099590506890857,0.9983811227672492,68890.27311808265
-188.22283106020143,0.4973608567590564,0.002537167219932346,0.22237122845463714,0.20560625985176348,0.8730656067312056,-0.0007481214890495199,0.7283566592958218,-0.00014934656685275643,0.0013074389293385093,0.20711671014268734,0.12320440679348046,1.0003987596491433,0.13064426391703413,0.0025753676530231497,0.9920297510255994,19998.55676252917
418.67955785262313,0.4820329800584062,0.017048713738043116,0.21048421100181844,0.20283515679592293,0.8235780654821615,-1.1825298270003046e-05,0.6606263538312943,0.0020042055101277493,0.015948147649995244,0.1767795081942451,0.0006799868758788647,0.9036499125275158,0.33521999954014736,0.07267053142793095,0.6509190498792853,32670.882473976777
4507.232955306476,0.4792153352494538,0.5044979456871443,0.12489109977659339,0.13174739003071848,0.8528522660826928,0.02935880874186661,0.7316955527396594,0.011353255624178472,0.05500633591030646,0.11992036740691439,0.30138473546053596,0.9123671933573567,0.43274899275059947,0.06272964019072882,0.5591394104498573,32080.950920998017
65.93705546893864,0.45428964100711716,0.0005614691331929421,0.1856910894574931,0.13174761803242457,0.790968904810719,0.00042307486934713286,0.6514182614622445,0.0010471699314360222,0.0346865683242119,0.16344225953368047,0.001984601073856804,0.9976469204132639,0.2649749670707451,0.07413367707086159,0.5650688870868307,25098.368039826986
10663.466946361574,0.4971629983166459,0.017999637469525123,0.12198417169273879,0.09812143921967179,0.8919613922203026,0.010626348029236728,0.7527984112635547,0.0019085940753881794,0.031746778736432585,0.032965422948700314,0.018176894578952454,0.1517459729986919,0.3186364914309974,0.23928139840362045,0.5569163215750936,80663.12683293203
-594.7958928501918,0.4677612349792289,-0.0025205499069757345,0.2790234726356199,0.19038938369688263,0.8602798590455005,-0.0004831376117076294,0.6493591997606458,0.0004893755144224359,-0.0005095609746605035,0.07537546133758563,-0.0013422686962979045,0.9992286433941984,0.195648283767855,0.10165466746251114,0.004793490686001146,35417.985783630254
3879.878597012242,0.4862690923398075,0.24314223419939174,0.16806927350414638,0.13857184487138904,0.8758296944992132,0.027273780863442572,0.7077339097250948,0.007842889385836112,0.022216640681800834,0.04548494160347061,0.1569731329851234,0.996284954698975,0.4081007401870895,0.1931912536436419,0.3619422967405935,22400.548547605897
1641.299933704694,0.4486657750493546,0.0006298634571988931,0.28201670541206625,0.18409533403110043,0.8904768657252357,0.04019073196346211,0.6629451735688044,-0.0013639248246643905,0.008376804744429181,0.04352339229506004,-0.0034963983349915535,0.9964001192612518,0.2596699910500875,0.036331094702020464,0.5695150103264185,27463.256736355557
174.282251483565,0.49487461431062235,0.0013948090549115097,0.21216668311906073,0.08291698871140796,0.9349308706491362,-0.0004481086658853429,0.8096879846226219,0.009562370632429916,0.0021573513224522594,0.19337270132063147,-0.0008104813538122084,0.9955091815548294,0.25291301011893597,0.15561829989806858,0.9984734076572922,16507.578320311062
59604.264095423394,0.49804863793708165,-0.001662552551319207,0.13332444220053902,0.10063762197265015,0.7350798200513982,0.015978422692071573,0.6567994574151976,0.003721692160183712,0.07247544896552204,0.07186480349065859,0.001426350357038201,0.9328399494802754,0.48734862111660293,0.18634121488968822,0.3269041367420066,192631.15752442664
12019.824205984885,0.47126769136693475,0.00568984591188893,0.18554238126714867,0.14403847305889034,0.7672930139398647,0.05233780787378536,0.6248646585968598,0.007105087134834825,0.07965229377104756,0.07471371230014821,-0.0018172486750362695,0.9753660866825153,0.46069261059456,0.10021929250823851,0.5117180280262174,27315.172374951628
341.7032939870214,0.5011003726896087,0.0019951360886575455,0.16264294758091385,0.07355643159260217,0.9104663511875666,0.0010041286326422688,0.7526864847577779,0.003030327681198901,0.03253389289795266,0.1937803818345338,0.0008702020146941576,0.9985165972794944,0.8085787290208588,0.059407337432713425,1.003851261079394,14689.89888801575
1494.4258173561534,0.46560710659874277,0.18501897762068084,0.29175280544042104,0.279399464931548,0.7659473652135274,0.02625753012321655,0.7332528170569966,0.002460466853299758,0.03701193798206625,0.1350330811982295,0.24886418035130392,0.9878084503703857,0.23521219694649173,0.11392916557644144,0.6426735908149489,24357.730520573692
1418.7152154914925,0.4758064520568592,0.4772030835628679,0.24927785322145904,0.20019842189105075,0.8408962360543583,0.06535712803659663,0.6169298769540156,0.0022152607824987088,0.028273279691343106,0.03305078701718174,0.3227059529099788,0.9942028542151894,0.2747948451858027,0.026086023143698303,0.7250443864328122,30707.829354959118
2291.546061940982,0.492452754042746,0.004631302310913079,0.2143478430939914,0.13134496056703798,0.8247058467120807,0.0006855238702460336,0.5869041976884569,0.00150178401634029,0.022653821035766908,0.7673997819202143,-0.0002792230725834655,0.9761716632281824,0.36211865200247273,0.042400798805964604,0.8254679558350817,28470.010106966452
7763.871506484911,0.4591764593834771,0.0005393938281046302,0.19253364676394297,0.1839872505926554,0.8398064449440337,0.07941936377977951,0.5888953919170201,0.0030079341764740783,0.028394850071278278,0.09139746614039677,0.002217676177625072,0.996566511445074,0.3964976855564855,0.068472341230433,0.540496192378433,32130.435841669903
2107.999091172148,0.472750911730477,0.0007036513913700378,0.23286579980766023,0.18375175554610465,0.823546210495445,0.03957192207162484,0.6437159234062804,0.003619303676980838,0.02652666131724024,0.05073088199996535,8.610728369700597e-05,0.997972567878725,0.25205624236388663,0.028022530894406917,0.5259436760543235,38444.12757987077
2822.7034724293226,0.480378578867018,0.0010851320494505063,0.15495022505811468,0.10710939979335407,0.8731309923732344,0.0447320405819514,0.677350064782682,0.004672970029485744,0.022246357882134672,0.11366483993296489,0.0005188244805497642,0.9925400495374902,0.18553494544331323,0.03635357187563141,0.7966092795723676,30251.41432485559
9102.529235572518,0.48927173129383306,0.0062302497584727345,0.09533778355832882,0.05488300279887337,0.9129368949517094,-8.402022338287543e-05,0.705770010422157,0.0007010617982854742,0.010427870499537535,0.030249181495947765,0.0014822437449858211,0.9947021375652936,0.24771154262145476,0.08444027364692712,0.34891428636656846,86647.7735617669
1414.12596917165,0.4377891420039863,0.4234603743962007,0.2081872892769634,0.2063768454391448,0.8956567108291708,0.0016829676491162237,0.7176042878424385,0.001658050143303925,0.02178590077865388,0.17658385476288896,0.4324694839233626,0.9934997846603769,0.36865092026095814,0.1572280596066891,0.5981575472744652,16065.100407588863
974.7787902339857,0.4568365234730327,0.0005206189863539959,0.2910040516771124,0.2791742052922781,0.8594196712256427,0.0006411141405516299,0.6368359185592218,0.0012924682046563654,0.01846018216113685,0.15633184059479782,-0.002364842632410375,0.9993749905332657,0.32246741037413174,0.07522340108778691,0.632031739075794,29081.24424477809
18993.086964311482,0.4515032293534846,0.042627844141784804,0.1289226936029868,0.10945724326226497,0.9407227845182774,0.009560545200048478,0.740484150930668,0.002592494512448432,0.02222766098497834,0.045320388872315244,0.015520276907629277,0.9983235641332955,0.19625735908551173,0.12379005471641381,0.59970125318691,24747.690238038344
1808.0829609989191,0.48836725852784385,0.0008140999726797932,0.2056275880926484,0.10010805584874925,0.8276082576102238,0.0006988367565923844,0.6856874916674054,0.0047753689559453015,0.02729825726753337,0.09493723955700342,-0.0008127169123579096,1.0006388896818685,0.3038005962436822,0.08148827942198929,0.7388607457642797,28453.728205491745
2145.6710081681367,0.4965347645644479,-0.001323249723551209,0.15485090181663624,0.07443439762764437,0.7968764471638472,0.0004047721183378396,0.6588407787924113,0.002456006663394986,0.05047735986744735,0.027693955133330984,0.0057841519800819535,0.9935589508822137,0.24844108221622985,0.03582720765172612,0.39379187517399405,136347.1078529583
123.3347676229995,0.48175943773812313,0.0019520098099553868,0.2045516363092477,0.12943306429268783,0.7895576825694025,0.0020945204882512774,0.6773146187609007,0.003904894976249954,0.0321571528041393,0.09211577758344378,0.0020065349944949147,0.996284203264135,0.31083626526504593,0.06983144817668889,0.7205384787771719,24208.560669164268
1321.422633377926,0.4765077751115698,0.0542056306524492,0.18263292682595744,0.19564719265173963,0.8619180647446263,0.010280302855724656,0.6283443682160573,0.0036994886197688503,0.007058829777960031,0.08780726106145861,0.11103300592189785,0.9862710724758555,0.40667477703357696,0.13921382240225977,0.6873024273353564,23283.453878111406
-107.27087496104184,0.4757165910973833,0.0015370697209340588,0.18896581514338046,0.15164060260371628,0.8622374754742352,0.00017883881336260048,0.7719612455722643,0.00452410728898223,0.04506538107364204,0.04531969812094211,0.00011013318704469863,1.0031801691739282,0.23396904977648936,0.030374950935133982,-0.008980308720025016,39518.12263650941
7699.403507979894,0.4883809511917125,0.07119810459185727,0.24723456046764336,0.19809014832226532,0.7987653279311822,0.0002266239191889852,0.721684574373632,0.0042086065025705435,0.01583942960126582,0.04378184758159299,0.044857238666379085,0.9965868113438213,0.3401548731105262,0.05553451160303085,0.7148000463664652,40214.75183299868
2395.0556154277488,0.4680187349700014,0.001384985802233858,0.15827304453811805,0.16619243475533707,0.8729991171543143,0.005312584014863876,0.7899018912349522,-0.0007994462085647068,0.028670807684873883,0.04775985466945863,-0.001550809315712504,1.002397281067405,0.19904660908223953,0.02978271249738555,0.49608572840780485,96998.07538113116
461.84021118277684,0.48488434278542575,0.001583825202844202,0.18410247492119902,0.11486942756529288,0.8469075502323218,0.00012092312667385299,0.6275494660951368,0.0009562096805280414,0.015148145025663045,0.07271336452622101,0.0013261779885599843,1.0033556134866213,0.37514361178962,0.05480671358127259,0.6831272751331936,23387.687131348313
11088.787631878946,0.47750608604678574,-0.004535329124906751,0.13943800943314444,0.13264348079625402,0.8153419111890562,0.015764736569410333,0.6809457058838518,0.00605472791167189,0.052245338500008336,0.09143592003623133,-0.0006260320746447654,0.9960541556229093,0.23427413730499533,0.08443886127022988,0.5781939404311807,64963.913650665556
13.655263532804952,0.46676708984651916,-0.0009308980671690165,0.23574848989413788,0.19182714874036483,0.8885865931033815,7.450744510963648e-05,0.7266281805133502,-0.00024967508090270856,0.011378686132383166,0.01849477492009483,-0.0013152222056902214,1.0010215622342364,0.2266003425666487,0.1655327792369613,0.004179998150760965,19826.368979933497
1056.777394135377,0.4811492002212459,0.0051378948835069,0.1604138030391626,0.12300129890443247,0.886189563977107,0.001448212918842521,0.7604829522517175,0.0008260125698335192,0.011848991644968715,0.07459971526829066,-0.0006315397636027044,0.9721027065550427,0.3219977181991276,0.17224053835903738,0.49878199707222454,31661.423350688958
4269.907841516601,0.46963536494412306,-0.0009587343952143022,0.13608912009394133,0.12732664201887003,0.8499654705433507,0.00032808961471839733,0.7550166590954304,0.0010138939648941297,0.021292829626519984,0.08819737057192083,0.0003984525547082704,0.9982720226464683,0.16080878212557273,0.0729303098561607,0.6084392343123977,30197.069868368904
5946.925052553284,0.4477160133680034,-0.0003354886460495217,0.21481202823976714,0.23242289507479968,0.8622093433295562,0.033525820236949916,0.7543037314227498,0.0026932260111814776,0.02627753411214446,0.03755483263442788,0.001553393599755965,0.9994806324826796,0.25032805432263433,0.07384066550753605,0.6448051942608314,203548.12583824614
7838.905826152795,0.5278356398280377,0.00309612262353304,0.11090788468535495,0.07686922393333653,0.898731360231941,0.012949047379918331,0.6942600054760187,0.006695707625395137,0.05017363357777368,0.28680534132049074,0.0025575804093568885,0.9963937586006818,0.2521447474583166,0.07320269683054888,0.3410486633502339,64177.80211704479
96577.20548322957,0.47733541076733954,0.36064852851974194,0.1315036889647717,0.13287077360410965,0.8338136806691033,0.07562143047715383,0.6544362218968025,0.009815102779725124,0.07209582930467719,0.19296384789996981,0.48299511333403367,0.8605789069984637,0.4140451487098428,0.1740443854523665,0.41672472526404997,43923.64882691027
1417.2769252976739,0.5095900843806869,0.013272296407343643,0.05116081321495021,0.06857617477403197,0.9705349129808225,-0.00021336205792567942,0.7223174543172836,0.0010855171287147843,0.05324350128737157,0.33173648446892307,0.04760656383341685,0.9925473719306972,0.352512851983667,0.0036517080995552833,-0.006219712311330405,45766.77280940577
20417.83011282247,0.48050738336786236,0.032630067914898586,0.23052326309721627,0.19302609669846127,0.40896146285962587,0.09057604925238931,0.4821282057868217,0.004149128037288544,0.15346894257536978,0.09331632063688869,-0.0003836128928924043,0.9941040425027966,0.6107452335405028,0.04985484189502484,0.5698137704052502,209231.81834725896
1587.3336910415078,0.4666888157005247,0.00253152786639464,0.16702156499017462,0.12635623724427344,0.8725536477142071,0.0003840547650589543,0.6927382912894152,0.003548560762028135,0.0240329296604698,0.0684996480099593,0.001810252197768895,0.9818225874363151,0.43644284434008374,0.1758136070154538,0.6738158194964318,15984.333884897294
1727.1315411972173,0.5043688976474465,0.00431472649709246,0.20317617174552804,0.1656464154214391,0.7536133868935573,0.0008196036461049999,0.6177775502008713,0.001534927015219616,0.02319442342907846,0.32106728866033524,0.0009568361436778164,0.9358482214025895,0.4049829689812792,0.07047295938378559,0.8239051334009058,16179.619267187109
109340.33245933113,0.5182914190712254,0.014772137283329588,0.09604014932980479,0.10448941284215504,0.6891867180196071,0.01200797415461332,0.6857019893315996,0.012568591339343564,0.1353358525585783,0.0770022577571877,0.01211910756490474,0.9874033155431957,0.34196402999869524,0.04471389139217276,0.569580049583827,33955.864505424615
3160.771956950886,0.45170744517094424,-0.0007334487977833741,0.3051180159106941,0.1708559748319982,0.8699120741631083,0.0011109727853961025,0.6403818679701643,-0.00011905979867646516,0.011968087993301959,0.21807004107545136,4.203164280111235e-05,0.9688254358247615,0.3616068650614146,0.1365201017813458,0.5672472689116203,27447.179329591116
625.310827021809,0.48266801344136306,0.0009218944694606209,0.09721340380638159,0.1192230948989155,0.8671101378248708,0.0007936279593618678,0.774613465887826,0.003191185237444437,0.054398222435897196,0.07605305576401476,-0.0012297130903537816,0.9963746118271731,0.1935274431819885,0.10687050794308679,0.7736019477886265,41530.57465373094
5423.408305512856,0.5096066452351483,0.045732064631159704,0.03529775166772538,0.04915823211043691,0.9621119327254937,-0.0009812142284162896,0.9153554891485866,3.8806205793512176e-05,0.009730040743763416,0.009818379230236991,0.06555141190220838,0.996107736377565,0.004818618836734456,0.1986022298380132,0.2852540781005552,59412.65234922491
5531.564160016391,0.4614386254008885,-0.002611410513294757,0.17125663964724439,0.1424059381561105,0.9022989505617288,0.03383283976401137,0.7105481661753055,0.0028005448147000503,0.014976820733844286,0.07232845194886375,0.001238401381185466,0.9973202720621936,0.26815361105808455,0.04264020164893115,0.4159028015210198,47055.858527299715
1056.1313121185478,0.5232683180106484,0.20985400580147778,0.03993051583580711,0.007758813435444888,0.9329515452253626,-0.0020743075807160057,1.0136284653279564,-0.0005370833597466941,0.017201263790740565,0.05040923847651386,0.05093104906328603,0.9873576942639379,0.08655353948401849,0.007042515123726436,-0.004518708501500258,95029.24100993709
1140.1454969087315,0.4634163976987758,0.0009169788405746114,0.14316532970352652,0.12349775789129953,0.9264131221922695,0.0012827915397184643,0.7569716970868089,0.0011995766867024821,0.011164544278212715,0.12089665062724103,-0.0009556328134215029,0.9973511334226248,0.30449029012537615,0.07693696560606976,1.0041959988205473,29638.14911945696
7808.037583003697,0.486111742462245,0.005674407424861729,0.22355500023883987,0.08691557805371457,0.8856074287271236,0.0005415927803502718,0.7908668304749447,0.0023173214373033595,0.03182902918724168,0.04844389997631161,0.013717432858688431,0.9808425943416933,0.06316107541886817,0.06511996697694461,0.14397050723052218,83318.49998827379
272.9261244255373,0.4927098918092065,-0.0008105190811362316,0.08740544916257419,0.08255689885660923,0.8800780676711847,0.00014327483742414415,0.7664240935456751,-5.543197746416071e-05,0.0414767750033862,0.0393213167234239,0.0011986468234866205,1.0002373875638861,0.27863132545485814,0.10388049588498677,0.0018760780644905175,20791.466181138763
