age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,300676,6,4,5,1,4,1,13,0,40,31,0
35,2,56835,2,4,6,2,3,1,5,0,40,39,0
33,4,321474,6,2,7,0,2,1,9,0,40,39,0
39,4,142338,11,0,1,1,4,0,7,0,40,39,0
51,4,160270,11,4,13,1,4,1,-1,0,40,39,0
28,4,425970,15,2,3,0,4,1,23,-1,18,39,0
33,6,225358,11,4,5,2,4,1,13,0,65,39,0
34,4,216399,15,4,6,3,4,1,9,0,66,39,0
39,4,111409,9,2,4,5,4,0,12,0,52,39,1
24,4,113714,1,4,3,3,4,1,-5,0,40,39,0
28,4,152127,15,2,4,0,4,1,-7,0,46,39,1
45,4,173412,7,2,12,0,4,1,3,0,50,39,1
47,4,305938,11,3,1,1,4,0,5,0,21,39,0
26,4,332459,5,0,6,2,4,0,5,0,33,18,0
18,2,174099,11,4,8,3,3,0,3,0,12,39,0
56,4,111779,11,6,1,1,4,0,-14,0,40,39,0
40,4,39492,0,4,3,1,2,1,13,0,40,39,0
22,4,159128,11,4,1,2,2,1,7,0,37,39,0
21,0,103847,1,4,0,3,4,1,12,0,21,39,0
24,4,100345,11,2,1,5,3,0,2,0,37,39,0
45,4,312554,4,2,6,0,1,1,9,0,20,3,0
50,4,180362,15,2,3,0,4,1,23,0,66,39,0
55,4,147944,5,2,1,0,4,1,-6,1821,40,39,0
20,4,77454,1,4,7,3,4,0,-12,0,14,39,0
30,4,130413,15,2,11,0,4,1,-4,2161,40,39,1
19,4,247024,1,4,14,3,3,0,18,0,40,26,0
32,4,196203,11,0,1,1,4,1,7,0,40,39,0
36,4,342395,7,2,1,4,4,1,3,0,40,26,0
53,4,181302,11,0,4,4,4,0,2,0,60,39,1
37,4,335190,15,2,6,0,4,1,7,0,40,5,1
31,4,57989,15,2,7,0,4,1,10,-1,40,39,1
20,0,118321,8,4,0,3,4,1,12,1,49,39,0
43,0,418798,1,3,0,4,2,0,3,1871,40,39,0
36,4,88286,7,2,13,5,4,0,4,0,40,34,0
31,4,105329,5,4,14,3,4,1,-8,0,40,32,0
18,4,328209,11,4,1,2,3,1,-2,0,40,8,0
25,2,21054,1,4,10,1,4,0,12,1,23,39,0
39,4,95208,15,2,12,0,4,1,19,-1,40,39,1
39,2,91721,14,2,10,5,4,0,9,1,52,39,1
46,6,113995,9,2,4,0,4,1,13,0,52,39,1
58,4,248910,5,2,7,0,4,1,-2,0,51,32,0
43,4,181814,15,2,1,0,1,1,-5,0,53,30,0
37,4,211256,7,4,1,4,4,0,-15,0,49,39,0
32,4,32828,11,4,3,0,0,1,7,0,40,39,0
50,4,108187,12,2,1,5,2,0,1,0,38,39,1
51,4,98252,12,2,4,0,4,1,10,-1,47,39,1
33,4,48096,15,4,6,2,0,1,22,0,40,39,0
19,4,107193,15,4,3,3,4,1,28,-1,40,39,0
36,1,167941,15,2,2,0,4,1,8,0,52,39,1
50,4,195086,9,4,4,1,4,1,4507,0,40,39,1
59,4,131868,15,2,4,0,1,1,-2,0,21,36,0
58,1,34856,11,4,1,1,4,1,9,0,40,39,0
52,4,94539,3,3,1,1,4,0,3,0,21,39,0
56,4,278734,12,6,10,1,4,0,-7,0,34,39,0
32,7,241100,14,4,10,3,4,1,13,0,54,39,0
61,4,340407,9,2,6,0,4,1,20,0,40,39,0
34,4,43245,9,4,10,1,1,0,8,0,47,3,0
35,4,109088,7,4,13,1,4,0,-12,0,60,39,0
40,4,310938,11,2,6,0,1,1,-9,-1,40,19,0
44,0,132766,8,2,0,5,4,0,7431,0,54,39,0
33,4,348671,15,2,12,0,4,1,2,0,49,39,1
46,4,83081,3,2,1,0,4,1,-14,0,49,31,0
27,4,245842,15,4,3,1,4,1,19,0,40,5,0
23,4,110065,0,4,8,1,4,1,5,0,40,39,0
33,4,162922,0,2,6,0,4,1,2,0,40,39,0
24,2,72069,15,4,10,1,4,1,5,0,51,39,0
52,2,99960,12,2,4,5,4,0,4,0,54,39,1
29,1,203536,12,2,10,0,4,1,1,0,40,39,0
55,7,344746,15,2,11,1,4,1,4,0,60,39,0
34,4,127095,9,2,7,5,4,0,-7,0,48,39,1
52,4,109467,8,2,6,0,4,1,-2,0,47,39,0
32,7,403635,7,2,11,0,4,1,-8,0,68,39,1
45,2,156290,11,0,10,1,4,0,-12,0,40,39,0
21,4,123032,9,4,7,1,1,1,11,0,40,19,0
65,4,113356,6,2,6,0,4,1,10,0,69,39,0
38,2,209682,9,4,11,1,4,1,2,0,32,39,0
52,7,392269,15,4,1,1,2,0,-8,0,38,39,1
53,0,254410,8,3,0,1,4,0,-4,0,37,39,0
39,1,242959,8,0,1,1,4,0,-5,0,35,39,0
21,4,266851,11,4,12,1,4,1,29,0,26,39,0
29,4,188225,11,2,8,5,4,0,-4,0,40,39,0
49,0,81733,15,0,0,1,4,0,3,1807,20,39,0
43,4,289921,15,4,1,1,4,0,-4,0,53,39,0
19,4,202586,0,4,14,3,4,1,26,0,40,39,0
50,4,238631,11,5,8,1,2,0,1,0,40,39,0
47,4,241648,8,3,7,4,2,0,10,0,40,1,0
41,4,156977,9,2,10,0,4,1,18,1829,40,39,1
29,4,464041,9,2,6,0,1,1,6,0,40,0,0
36,5,73081,11,2,4,0,4,1,10,0,19,39,0
59,0,80820,8,6,0,4,4,0,-11,0,13,39,0
46,4,324656,12,5,4,1,2,1,6,0,48,39,0
30,4,359125,11,4,3,1,4,1,13,0,68,39,0
25,0,122382,11,4,6,3,4,1,14,0,40,39,0
28,4,77903,8,5,1,1,4,0,-6,0,40,39,0
48,0,95005,8,2,0,0,4,1,1,1789,40,39,0
25,4,397599,5,4,1,4,4,0,-10,0,40,26,0
22,6,374008,15,4,1,1,4,1,14,0,22,39,0
42,6,85224,15,2,4,0,4,1,2,1872,47,39,0
59,4,327039,5,6,9,4,2,0,-19,0,16,13,0
25,2,295392,9,4,12,1,1,1,10,0,47,39,0
52,4,97972,11,6,1,4,4,0,-1,0,50,2,0
30,4,492355,9,5,3,1,4,1,6,0,46,39,0
43,4,91136,15,2,11,0,4,1,33,0,40,39,0
17,0,128617,4,4,0,2,4,0,12,0,23,39,0
50,7,231683,10,2,4,0,4,1,7518,0,32,39,1
20,4,82602,1,0,6,3,4,0,3012,0,26,39,0
48,4,80254,9,2,1,0,4,1,-13,0,24,39,0
57,4,69866,0,0,3,1,4,1,20,0,44,39,0
21,4,217377,8,4,8,1,1,0,18,0,21,37,0
29,0,301576,11,5,0,1,4,1,4,0,51,39,0
61,4,57278,11,2,14,0,4,1,-2,0,49,39,1
63,4,183259,5,2,9,2,4,0,-9,0,15,8,0
17,4,313678,10,4,10,1,4,0,20,0,35,39,0
36,4,465253,15,2,11,0,4,1,11,0,40,39,1
18,2,175575,8,4,12,3,4,1,17,0,23,39,0
42,4,141282,11,0,1,1,1,0,-10,0,18,39,0
46,2,215323,15,6,1,1,4,0,-13,0,35,39,0
60,1,63144,15,4,1,1,4,0,6,0,40,39,0
59,0,122020,8,6,0,2,4,0,-13,0,24,39,0
63,4,114776,15,2,1,0,4,1,6,0,49,39,1
33,4,148584,15,2,1,5,4,0,7,0,36,39,1
19,3,212539,1,4,0,3,2,1,2,0,27,39,0
32,0,67253,8,4,0,3,4,1,5,0,23,39,0
20,4,216336,8,4,7,3,4,1,23,0,33,39,0
52,1,73270,11,0,14,4,4,0,5,0,52,39,0
25,5,375778,11,4,8,1,4,1,-5,0,32,9,0
32,4,512668,8,4,3,1,0,1,3,0,40,39,0
41,4,349402,4,3,14,1,3,1,18,0,40,6,0
39,4,224251,0,2,8,0,4,1,2,0,23,8,0
63,4,97739,15,2,11,0,4,1,4,0,47,39,1
52,4,200701,11,0,8,4,4,0,-31,0,37,39,0
31,4,366309,6,4,14,1,1,1,13,0,40,1,0
52,7,90342,7,4,10,4,4,0,12,0,25,39,0
42,4,244956,12,2,4,0,1,1,-4,1836,80,24,1
39,0,89032,8,2,0,0,4,1,-14,1842,40,39,0
33,2,96196,0,2,6,0,4,1,1,0,36,39,0
41,4,179764,9,2,10,0,1,1,14,0,51,35,1
48,4,106130,5,4,7,1,4,0,-9,0,40,8,0
51,2,172078,9,0,11,1,0,1,0,0,51,39,0
37,4,180567,6,2,6,5,4,0,0,0,48,9,0
49,4,106961,11,4,6,3,2,1,-1,0,40,39,0
27,4,406031,1,4,6,1,2,0,-7,0,40,39,0
33,4,102274,11,2,14,0,0,1,6,0,40,39,0
60,4,111375,12,2,10,5,4,0,7722,0,53,39,1
44,4,179482,11,0,7,1,4,0,17,0,40,39,0
48,1,241077,12,2,1,0,4,1,9,0,52,39,1
41,4,197490,0,2,7,0,4,1,5,0,40,6,0
37,2,108755,11,0,1,1,4,0,-6,0,40,39,0
33,4,208654,8,4,4,1,4,0,22,0,40,39,0
36,4,698815,13,4,5,1,4,1,8,0,60,26,0
37,4,341984,5,2,5,0,4,1,12,0,59,26,0
40,4,286423,12,2,4,0,4,1,15160,0,51,39,1
56,4,205996,0,2,6,0,4,1,3269,0,19,39,0
23,8,109504,11,4,14,3,4,0,-2,1,40,39,0
48,4,191792,9,3,1,4,4,0,-14,0,40,9,0
20,4,389771,3,3,8,4,2,0,-9,0,12,39,0
56,0,150457,15,2,0,5,4,0,12,0,40,39,1
35,4,165439,11,2,14,0,4,1,-4,0,40,34,0
20,4,78091,9,4,4,3,4,0,6,0,40,39,0
22,1,101822,11,4,1,1,4,0,14,0,40,39,0
32,8,403083,11,2,5,0,4,1,11,1,40,39,0
44,4,103151,11,2,12,0,4,1,11,0,52,39,1
48,4,316373,11,2,6,0,4,1,9,0,40,39,1
42,6,278988,15,2,10,0,4,1,28,0,40,39,0
19,0,86864,11,4,0,3,4,0,5,1,20,39,0
28,4,136278,12,2,4,5,4,0,4,1836,52,39,1
44,4,164452,11,0,3,1,4,1,-17,0,71,39,0
44,4,158466,11,2,7,0,4,1,-10,0,40,39,0
36,4,236966,3,2,6,0,4,1,1,0,51,0,0
35,2,133191,9,4,10,1,4,1,11,0,46,39,0
41,4,355326,4,2,3,0,3,1,-11,-1,40,8,0
25,4,226493,11,4,1,3,4,1,20,0,40,39,0
23,4,86624,1,2,1,0,4,0,-1,0,22,39,0
21,4,61237,9,4,10,3,1,1,10,0,40,39,0
24,4,58262,8,4,7,3,4,0,12,0,40,39,0
38,4,327867,9,4,1,1,4,1,20,0,46,39,1
19,4,283885,3,4,1,1,4,0,-8,0,40,26,0
49,4,104252,12,2,10,0,1,1,8,0,20,35,0
26,4,279561,5,4,12,1,4,1,15,0,44,39,0
68,4,136389,11,6,9,4,4,0,2035,0,34,39,0
42,4,712775,14,2,10,0,4,1,101391,0,40,39,1
55,7,107860,15,2,0,0,4,1,5,0,40,39,1
35,4,40376,7,2,6,0,4,1,4,0,38,39,1
45,4,188834,7,2,6,0,4,1,-2,0,70,39,0
23,4,180605,7,4,13,4,4,0,5,0,36,39,0
26,2,205935,11,3,3,2,4,1,-9,0,40,39,0
58,4,171036,11,0,8,4,4,0,-7,0,38,39,0
45,5,181469,15,2,5,0,4,1,14,2200,61,39,1
52,4,112811,9,4,4,1,4,1,12,1,59,39,1
46,4,203349,15,3,0,1,4,0,1,0,40,39,0
84,8,137817,11,2,5,0,4,1,9,1,50,39,0
20,4,262259,1,2,3,3,4,0,24,0,40,39,0
47,4,372203,8,2,10,0,4,1,3,0,40,24,1
76,2,201346,11,6,1,1,4,0,-4,1,45,39,0
56,4,94867,6,2,0,0,4,1,-4,0,49,39,0
37,4,64598,11,0,1,4,4,0,1,0,40,39,0
23,0,210047,7,4,0,3,4,0,-3,0,46,39,0
27,4,66553,1,3,1,4,0,0,-4,0,26,39,0
33,4,216289,15,2,13,0,4,1,27,0,52,39,0
53,2,72685,11,4,4,1,2,0,14,0,37,39,0
63,4,95425,0,6,9,4,4,0,-13,1,39,39,0
29,4,316739,11,2,8,5,4,0,2994,0,39,39,1
23,4,328569,9,2,1,0,1,1,-3,0,40,36,0
32,4,90081,11,4,14,1,0,1,6,0,40,39,0
52,2,316493,12,2,10,0,4,1,-12,1860,40,39,1
48,4,96249,7,5,10,1,4,0,-7,0,37,39,0
34,4,140837,11,2,14,0,3,1,2,1798,40,39,0
20,4,401432,11,4,5,2,1,1,12,0,24,39,0
31,4,332119,15,4,3,1,4,1,29,0,45,39,0
44,4,185633,12,2,10,5,4,0,17,0,38,39,1
40,4,69148,15,4,1,3,4,0,2927,0,37,39,0
19,3,203009,11,4,0,3,4,1,-6,0,14,39,0
82,4,186739,10,2,4,0,4,1,7555,0,47,0,1
36,4,270439,8,4,0,1,4,1,17,0,50,39,0
60,4,157335,11,2,7,0,4,1,9,0,48,39,1
57,0,264399,5,6,0,2,4,0,-12,1,23,39,0
69,0,65772,5,2,0,0,4,1,6,0,40,39,0
34,4,207610,6,4,3,2,4,1,10,-1,40,8,0
46,7,260340,11,0,7,4,2,0,-5,0,40,39,0
34,4,62451,11,2,14,0,0,1,11,0,19,39,0
53,4,181296,7,2,3,0,4,1,-10,0,50,39,0
43,4,345167,9,4,10,1,4,1,22,1,46,39,1
42,2,109642,11,4,1,1,4,0,-5,0,40,39,0
38,6,233880,14,2,10,0,4,1,101000,0,50,39,1
46,4,203115,15,2,12,0,4,1,1,0,47,0,1
27,4,125499,12,2,10,5,4,0,15162,0,40,39,1
59,2,60033,5,2,8,0,1,1,-11,0,32,0,0
38,4,168530,12,4,10,0,4,1,11,0,40,39,0
34,4,189100,15,2,7,0,3,1,2,0,40,32,1
49,4,183634,15,0,12,1,4,1,13,0,40,39,1
41,4,96524,11,2,7,5,4,0,-3,1803,40,39,0
23,7,98660,15,0,4,4,4,0,4,0,40,39,0
63,4,81347,1,2,8,0,0,0,20,0,17,12,0
40,4,306196,15,2,12,0,4,1,20,0,68,39,1
19,0,113788,1,4,0,3,4,0,16,0,24,39,0
48,4,273745,15,2,12,0,2,1,4,1827,47,39,1
26,5,225375,15,4,7,1,4,1,11,0,40,39,0
45,4,170933,8,2,8,0,4,1,6,0,40,4,0
22,4,380542,7,4,13,1,4,0,9,0,40,39,0
29,4,335129,6,4,7,1,4,1,9,-1,40,39,0
78,4,77504,5,2,5,0,4,1,2927,0,33,39,0
34,4,212046,15,4,13,1,4,1,13,-1,40,39,0
49,4,286638,12,2,4,0,4,1,7583,0,40,39,1
16,2,245098,9,4,10,1,4,1,25,0,40,39,0
54,4,283754,15,2,3,0,4,1,16,1786,78,39,0
42,4,62879,9,2,4,5,4,0,-1,0,40,39,0
38,4,133105,15,2,11,0,4,1,5,1804,40,39,1
27,4,113782,15,4,10,1,2,0,-1,0,34,39,0
30,4,90213,13,4,3,3,4,1,11,0,40,39,0
23,4,112735,7,4,5,1,0,1,27,0,40,39,1
19,4,326039,2,4,5,1,4,1,17,0,40,39,0
24,2,200760,11,4,1,3,4,0,9,0,40,39,0
42,5,87460,11,2,6,0,4,1,1,0,40,39,0
55,4,85320,12,2,10,0,4,1,11,0,47,39,1
34,2,262046,9,4,10,1,2,1,8,0,33,39,0
39,4,195380,11,0,1,4,4,0,9,0,40,39,0
24,4,150179,5,4,1,2,4,0,4,0,23,39,0
35,4,294975,15,2,13,4,4,0,7,0,36,39,1
27,6,129367,2,4,3,4,4,1,0,0,18,14,0
38,4,221827,9,4,1,1,4,0,-7,0,37,39,0
43,4,101228,15,2,4,0,4,1,20,0,40,39,0
19,2,117502,11,4,1,2,4,0,15,1,24,39,0
34,1,277702,11,4,14,1,2,1,17,1771,40,39,0
23,4,91167,7,5,12,1,4,1,-7,0,36,39,0
34,5,146199,11,4,11,3,4,1,15,0,49,39,0
47,4,80274,15,3,1,3,1,0,-6,0,51,3,0
41,4,310234,14,2,10,0,1,1,14,0,45,19,1
23,4,393302,11,4,6,3,4,1,8,0,40,39,0
36,4,148325,12,2,4,0,4,1,0,0,69,19,1
23,4,282128,9,4,3,3,1,1,8,0,40,36,0
26,7,261288,11,5,10,1,2,0,10,0,37,39,0
20,0,116651,11,4,0,3,3,1,2,0,40,39,0
50,4,248094,11,2,14,0,4,1,8,0,40,39,0
44,0,35177,15,2,0,3,4,1,12,1852,50,2,0
45,4,91956,9,4,1,1,4,0,-9,1,9,39,0
42,1,179861,12,2,1,5,2,0,2861,0,50,39,1
49,4,113419,12,2,8,0,4,1,15,0,40,39,1
55,4,172884,7,2,10,0,4,1,2,0,47,39,1
26,2,285621,15,2,14,0,4,1,14,0,40,39,0
16,4,67759,7,4,4,3,1,0,4,0,20,40,0
65,4,76732,6,2,5,0,4,1,-9,1842,21,39,0
63,0,85981,8,6,0,3,4,0,-2,0,22,39,0
29,1,552234,9,4,1,1,4,1,18,1,40,39,0
61,4,188216,4,2,7,0,4,1,15,0,46,22,0
33,4,880898,9,4,3,1,1,1,3,0,50,35,0
41,4,277462,15,0,7,1,3,0,3,0,40,39,0
54,7,221330,10,0,10,4,2,0,-10,0,28,39,0
34,4,146924,15,4,1,1,4,0,-23,0,40,39,0
37,7,206079,9,2,10,0,4,1,5,0,40,39,0
35,1,48715,11,4,3,2,4,1,9,0,40,39,0
26,4,208485,8,2,7,0,4,1,20,0,40,39,0
55,6,105220,11,2,5,3,4,1,-7,0,65,39,0
56,4,53239,11,0,1,4,4,0,4,0,40,39,0
29,4,104328,10,2,10,5,4,0,0,0,14,39,1
50,4,179289,8,6,4,1,4,0,2509,0,40,39,0
30,4,364814,11,0,1,1,4,0,-11,0,40,39,0
47,4,118724,5,6,7,1,4,0,-11,0,39,39,0
35,0,90144,8,4,4,3,4,1,17,0,51,39,0
23,4,109050,9,3,10,3,1,0,16,0,40,24,0
55,0,84744,15,0,0,3,4,0,5,0,24,39,0
42,4,125269,8,5,10,4,2,0,-9,0,40,39,0
36,4,174254,15,2,13,0,4,1,7,-1,40,39,0
53,4,118946,12,2,4,0,4,1,1,0,54,39,1
39,2,192476,11,0,1,1,4,0,2,0,40,39,0
23,4,204114,7,4,1,3,4,0,-7,0,32,27,0
23,4,70473,0,4,10,3,4,0,9,0,22,11,0
21,4,86120,8,4,1,3,3,0,-1,0,24,39,0
20,0,227756,0,4,0,3,4,1,17,0,33,39,0
22,4,157602,11,4,3,3,4,1,20,0,45,39,0
76,4,49677,15,2,7,0,4,1,18,1805,45,39,0
54,4,102887,15,2,7,0,4,1,1,1825,21,39,0
41,7,253136,7,0,1,4,4,0,-2,0,40,39,0
29,5,204047,11,4,1,3,4,1,9,0,32,39,0
39,4,108481,15,4,4,3,4,1,14,0,40,0,0
36,4,71410,4,2,7,0,3,1,-15,0,40,6,0
23,4,574026,8,4,1,3,3,0,4,0,40,26,0
38,4,89076,11,0,1,4,2,0,-8,0,24,39,0
26,4,114546,11,4,3,3,4,1,15,0,40,39,0
60,2,106376,15,6,1,4,2,0,-10,0,23,39,0
24,4,115006,2,4,5,3,4,1,4696,0,35,39,0
45,4,318416,15,2,6,0,4,1,35,0,40,39,1
24,4,417807,7,4,1,1,2,1,6,0,40,39,0
19,4,315650,15,4,1,3,4,0,17,0,40,39,0
17,4,140185,1,4,6,3,4,0,5,0,40,39,0
22,4,314247,11,4,1,2,3,0,12,0,40,19,0
32,4,91229,2,4,3,1,4,1,7,-1,43,39,0
31,4,171313,12,2,10,5,4,0,7625,0,39,39,1
32,4,332121,9,4,10,1,2,1,7,0,60,39,0
25,5,198171,9,4,10,1,4,0,-4,0,24,9,0
37,2,204516,12,2,10,5,4,0,13,0,25,39,0
47,4,251141,11,5,10,1,4,0,-5,0,40,39,0
51,4,147933,12,6,10,1,4,0,3,0,51,39,1
38,7,169351,12,0,10,1,4,1,11,1,52,39,1
33,4,262633,15,2,14,0,4,1,8,0,60,39,0
43,5,326572,11,2,5,0,4,1,13,0,46,26,0
25,4,86729,2,4,3,3,4,1,22,-1,40,39,0
49,4,103950,7,6,1,1,4,1,-9,0,35,39,0
20,4,79272,15,4,1,3,4,0,0,0,35,39,0
25,4,300951,7,4,1,1,4,0,3,0,19,39,0
54,4,167924,8,0,10,1,4,0,1,0,51,39,1
23,4,256002,8,4,12,3,4,1,8,1,19,26,0
35,4,200325,10,2,10,0,4,1,17,0,71,39,1
38,1,326352,12,2,10,0,4,1,-5,0,40,39,1
18,0,278475,8,4,0,3,4,1,11,1,24,39,0
40,4,203039,11,5,8,1,4,0,1,0,40,39,0
48,4,195909,11,2,6,0,4,1,9,0,40,39,1
56,4,78899,12,2,6,0,4,1,24,0,40,39,1
34,4,97755,1,2,3,0,4,1,12,0,40,39,0
37,4,207043,15,0,12,4,3,0,2,0,38,39,0
53,2,158715,11,2,14,0,4,1,6,0,32,39,0
43,4,257363,9,2,12,0,4,1,17,1868,52,39,1
30,4,280450,2,4,1,4,4,1,0,0,49,39,0
16,4,149728,15,4,1,3,4,0,-3,1,23,39,0
18,4,134954,15,4,10,3,4,0,17,0,40,28,0
43,2,192604,12,2,12,0,4,1,3,1819,40,39,1
48,2,558463,11,4,14,4,2,1,4,0,40,39,0
47,1,273186,11,2,7,0,4,1,7,0,40,39,0
22,4,95887,4,2,8,0,4,1,-12,0,32,26,0
27,2,360605,6,6,8,4,2,0,-18,0,40,14,0
30,4,390127,11,4,3,1,4,1,15,0,40,39,0
22,0,87744,15,4,0,2,4,0,4,0,24,39,0
30,4,196200,8,4,5,3,4,0,7,0,22,39,0
27,4,169090,8,0,13,3,4,0,12,0,40,39,0
57,2,88665,11,2,7,0,4,1,10,1819,40,39,0
20,6,64313,8,4,4,3,4,1,12,0,45,39,0
26,4,344928,7,5,1,1,4,0,1,1764,40,39,0
31,4,38239,11,2,3,0,4,1,8,1731,40,39,0
49,7,107280,12,2,11,0,4,0,14,0,40,39,1
19,4,111710,0,4,8,3,4,1,21,0,40,39,0
58,4,113975,15,2,12,0,4,1,22,0,60,39,1
41,0,181090,0,0,1,4,4,0,16,0,35,39,0
53,4,228233,9,2,12,0,4,1,4,0,47,39,1
53,4,182991,9,2,10,0,4,1,-8,0,49,39,1
48,4,108594,15,4,3,3,4,0,1,0,40,39,0
43,4,312919,7,2,1,5,4,0,7807,0,40,39,0
42,4,226993,11,0,8,4,4,0,1,0,52,39,0
45,4,59881,15,2,1,5,4,1,7658,0,68,39,1
42,4,87877,12,2,4,0,4,1,19,0,40,39,0
29,4,113686,9,2,4,5,4,0,6,0,40,39,1
50,4,99923,15,2,7,0,4,1,10,0,40,6,0
24,4,194026,9,4,4,1,4,0,-4,0,48,39,0
42,4,295775,9,2,10,0,4,1,16,0,48,39,1
40,4,228879,7,4,12,3,4,1,24,0,46,39,0
40,4,105226,15,2,4,0,4,1,6,0,49,0,0
27,4,104704,7,4,10,1,4,1,6,0,52,39,0
18,7,160079,15,4,0,3,4,1,21,0,24,39,0
43,4,222044,11,2,11,0,4,1,10,0,60,39,1
87,7,329991,1,0,8,4,2,1,1,0,26,39,0
26,4,86587,2,4,14,3,4,1,6,0,35,39,0
53,2,204979,12,4,10,1,4,1,7665,0,36,39,0
38,4,323039,11,2,14,0,4,1,14,0,40,39,0
26,4,59874,8,4,13,3,4,0,-10,0,40,39,0
43,4,106868,12,2,11,0,4,1,11,0,40,39,1
31,6,145174,14,2,10,0,4,1,17,0,60,39,1
66,6,101609,15,2,12,0,4,1,12,0,40,39,0
32,0,138430,11,4,0,3,4,0,11,0,37,39,0
21,3,390527,1,4,0,3,4,1,-7,0,24,39,0
41,4,279855,14,0,10,1,4,0,6,0,51,39,0
24,0,81758,8,2,0,5,4,0,9,1833,40,39,0
30,4,200062,15,1,3,2,4,0,13,0,40,32,0
58,4,64687,11,0,7,1,4,1,14,0,46,39,0
38,4,374211,15,2,14,0,4,1,11,0,67,39,1
49,4,145028,11,4,4,1,4,1,4566,0,31,39,0
23,2,175689,9,3,1,1,4,0,10,0,40,39,0
25,4,132027,9,4,10,1,0,0,-12,0,32,39,0
48,7,87805,8,3,0,4,4,0,-5,0,40,39,0
37,4,620534,8,6,12,1,4,1,1,0,50,39,0
56,4,188063,15,2,12,0,4,1,4,0,44,39,1
38,4,144328,7,0,10,2,4,0,1,0,13,39,0
25,4,264701,5,2,14,2,4,1,-1,0,40,18,0
30,4,188343,15,4,1,1,4,0,-1,-1,40,39,0
41,4,62408,15,2,10,5,3,0,-5,0,84,39,0
45,4,317304,6,2,7,5,4,0,12,0,40,5,0
46,6,448135,11,4,1,3,2,0,0,1,36,39,0
38,4,171935,12,4,10,1,4,1,7568,0,34,39,1
26,4,378822,15,1,10,5,4,0,-5,0,47,39,1
20,4,247830,15,4,1,1,1,0,7,0,40,28,0
49,2,253218,1,2,11,0,4,1,10,0,50,39,0
49,4,70192,12,6,4,4,4,0,-6,1825,37,2,0
19,4,275688,11,4,7,4,0,0,9,0,40,39,0
39,4,233828,4,3,9,1,4,0,1,0,40,13,0
42,4,108932,15,2,3,0,1,1,0,0,40,0,0
52,4,171163,11,2,10,5,4,0,-12,0,40,39,0
20,4,100562,2,4,3,1,4,0,24,0,40,27,0
38,4,108387,12,4,14,1,4,1,27,0,62,39,0
61,4,142800,10,2,10,0,1,1,10,0,40,24,1
38,4,133452,11,2,7,0,4,1,10,0,40,32,1
21,2,108669,11,4,1,3,4,1,17,0,40,39,0
50,4,70681,15,0,1,1,4,0,-10,1,35,39,0
25,0,259368,1,4,0,3,2,0,4,0,20,39,0
49,0,196493,8,4,0,2,2,1,-1,0,46,39,0
55,4,117728,15,0,14,4,4,1,-2,0,47,5,0
32,0,83314,11,4,0,1,2,0,10,0,33,39,0
58,4,265189,13,3,1,1,2,0,6,0,40,23,0
41,4,198576,9,3,10,1,4,0,-6,0,40,39,0
57,2,125063,12,6,1,1,4,0,-5,0,36,39,0
45,7,126726,10,2,1,0,4,1,-2,0,40,39,0
28,4,104429,8,4,4,3,4,1,2,0,40,39,0
57,4,357031,11,2,7,2,2,1,-7,0,40,23,0
55,5,149617,11,2,12,0,4,1,-5,0,40,39,0
37,4,138802,9,2,4,5,4,0,3,0,47,39,0
28,4,187382,11,0,1,1,4,0,-11,0,36,39,0
58,4,183431,11,5,14,1,2,0,-8,0,40,39,0
24,4,114574,8,4,1,1,1,0,21,0,40,30,0
42,5,252306,11,2,14,0,4,1,20,0,48,39,0
50,4,174120,12,1,10,5,4,0,7653,0,49,39,1
28,2,179990,12,2,1,5,4,0,3,0,40,39,0
36,4,352666,9,2,1,0,1,1,17,-1,40,30,0
19,0,128691,1,4,0,3,4,0,14,0,22,39,0
34,4,247435,8,2,0,5,4,0,-8,0,52,39,1
31,4,327717,15,2,12,0,4,1,-2,0,47,26,0
34,4,199564,11,4,1,1,4,0,0,0,34,39,0
44,1,28339,15,4,1,1,0,1,14,1,54,39,0
47,6,77359,7,2,12,0,4,1,-2,0,50,22,0
39,6,84283,3,2,5,0,4,1,-2,0,23,18,0
17,4,110418,15,4,7,3,1,0,12,0,18,35,0
56,4,98262,15,2,7,0,4,1,11,0,40,39,1
32,1,334297,8,4,1,1,1,1,16,0,40,30,0
58,4,86150,14,2,3,0,4,1,-4,0,48,39,1
52,4,144925,2,2,7,0,4,1,-1,0,22,39,0
47,4,180578,9,2,1,0,4,1,20,0,40,39,1
30,4,194406,11,4,7,3,4,1,16,0,40,39,0
30,4,209776,11,2,1,0,4,1,3,0,70,39,1
37,4,279578,1,5,14,4,2,1,12,0,40,19,0
65,2,70264,4,2,8,0,4,1,-4,0,38,22,0
59,0,98931,8,2,0,5,4,0,-2,0,45,8,0
40,5,134492,8,2,6,0,4,1,-3,1803,40,39,1
20,3,280044,11,4,0,3,2,1,8,0,23,39,0
28,4,381162,11,4,8,4,0,0,-7,0,40,39,0
32,4,366952,11,2,12,0,4,1,13,0,51,26,1
34,2,68492,11,4,6,4,4,0,2,0,40,15,0
45,4,240709,9,0,1,1,4,1,9,0,40,39,0
23,7,36893,11,4,1,3,4,0,16,0,52,39,0
