ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2384,49,31,28,95707,2,3.2653036165217166,1,0,0,0,0,0,1
4394,46,19,127,92910,3,1.9784199332780181,1,222,0,0,0,1,0
4003,52,29,145,91894,4,1.3854011698667197,2,0,1,0,0,1,0
1526,28,11,18,92103,2,0.5717834573055653,1,-1,0,0,0,1,1
174,40,25,17,90067,4,1.549555032523372,1,-1,0,0,0,1,1
1610,34,3,70,90287,4,1.467949573277136,2,0,0,0,0,0,0
1114,45,16,85,91659,4,1.3849528551454537,2,0,0,0,0,0,0
1658,41,15,118,93221,2,2.7486284778500267,1,0,0,0,0,0,1
2233,51,20,18,94058,3,0.8021871946794336,3,0,0,0,0,1,1
4283,50,29,48,92028,2,2.7837872187087873,1,170,0,1,1,1,1
1151,28,1,77,92939,1,2.4269812520091674,1,217,0,1,0,0,0
4105,38,8,28,90886,2,0.43809924317785054,1,0,0,1,0,0,1
1832,62,37,126,94842,2,5.6419830211101045,1,0,0,0,0,0,0
1455,54,11,34,91129,2,1.742975713994496,3,143,0,0,0,1,1
1904,46,10,24,89643,1,2.489114624034163,1,100,0,1,0,1,0
4502,33,11,66,93932,2,1.7693588872121835,1,1,0,0,1,0,1
1354,30,15,85,94091,3,0.6326509598986836,2,95,0,0,0,0,1
3066,52,10,142,92520,2,2.9415323984784862,2,0,0,0,0,0,0
2277,27,15,24,94420,4,0.19145812192111789,1,99,0,0,0,0,1
709,40,37,35,90321,3,1.2633399045098783,2,146,0,0,0,0,0
1240,49,10,72,94165,2,2.1830837775008027,1,149,0,1,1,1,1
1163,28,0,115,92468,3,3.9442264035283103,3,0,1,0,0,1,0
4138,43,27,174,94187,4,2.8245472332007187,2,-1,1,1,1,0,1
1263,61,38,35,94176,4,2.110123063700069,3,164,0,0,0,1,0
1604,38,14,27,92999,3,0.1495499252968817,3,0,0,1,1,1,1
917,32,8,152,91200,1,7.449135819983948,1,251,0,1,1,1,1
2276,35,31,21,90472,4,0.44103888648426226,1,-1,0,1,0,0,0
4617,42,27,71,94676,2,2.390767029843127,3,0,0,0,0,1,0
2178,54,20,70,90196,3,2.1923068546015783,2,1,0,0,0,0,0
3354,60,38,86,92397,4,1.687361071084197,2,1,0,0,0,1,0
3494,37,5,134,90384,2,2.6150535817778695,1,1,1,0,0,1,0
214,54,37,46,91088,3,1.2672222960957131,3,0,0,0,0,0,1
338,36,0,53,91129,3,1.0356081996137672,3,0,0,0,0,0,0
633,41,17,175,95992,3,2.0200607244669375,1,0,0,0,0,1,0
2189,45,23,32,90259,4,0.8732445253957559,3,197,0,1,0,1,0
2605,27,-2,18,91561,2,4.607755315197097,3,-2,0,1,0,1,0
4538,36,21,80,92317,3,0.2417632605462251,1,173,0,0,1,1,1
891,40,7,181,94356,2,0.06875719347549561,1,0,0,0,0,0,0
1303,37,24,37,92316,3,2.1474391394222208,2,0,0,1,1,1,1
2683,52,36,26,92896,4,1.1162477719273716,3,145,0,0,0,1,0
4030,48,37,69,92950,2,2.5573013291295625,3,288,0,1,1,1,1
4451,35,9,50,92616,1,0.3453738223210029,1,-1,0,0,0,1,1
4137,30,4,121,90301,2,0.7773726424215731,3,0,0,0,0,0,1
1106,37,10,32,91349,3,0.5308076057299882,2,146,0,0,0,1,0
2864,52,22,115,94145,4,5.7521299891720465,1,1,1,0,0,1,0
109,52,15,122,90155,4,1.8306659042612459,3,1,0,1,0,0,0
4272,32,4,81,92171,2,2.449525560472111,3,1,0,1,0,1,0
867,46,29,37,90086,3,1.0130276241589775,3,0,0,0,0,1,0
3421,41,13,19,91474,1,1.9484966318752655,1,2,0,0,0,1,1
1662,59,37,45,93104,4,1.501905028546422,1,0,0,0,0,1,0
2338,30,12,179,92582,2,5.703781426200671,1,-1,1,1,0,1,0
3184,27,1,151,92333,4,2.107715521131134,1,0,0,0,0,0,1
2816,54,24,68,91816,3,0.8494933472210708,3,146,0,0,0,1,0
2429,48,17,48,92056,3,2.6212933021468507,2,0,0,0,0,1,0
284,33,3,132,93977,2,1.9833910345431143,3,2,1,1,1,1,0
1111,60,36,137,95849,3,2.13179651158894,2,-1,0,0,0,1,0
3916,34,10,31,95144,1,0.575198008366236,3,0,0,1,0,1,1
485,40,21,62,91851,3,0.1854011113940883,2,-1,0,0,0,1,0
559,28,24,145,91314,3,2.8070427069124073,3,0,1,0,0,0,1
3158,38,9,131,90381,3,4.350842267270825,1,-1,0,0,0,0,1
497,49,10,33,92835,3,0.20182131469094572,1,110,0,1,0,0,1
3080,28,29,22,92841,3,0.4341756773815073,1,131,0,0,0,1,0
2982,38,9,35,90005,2,0.044572775039857376,1,-2,0,0,0,1,1
4619,36,17,28,92953,3,0.8709165272711752,3,2,0,0,0,0,1
3223,40,24,154,90074,2,9.071516096621513,1,-1,0,0,0,0,0
1288,50,13,39,90266,3,1.2928317447717297,1,0,0,0,0,0,1
438,50,38,114,92472,1,0.49696473770788824,1,-1,0,1,1,0,0
2875,35,4,149,92565,1,0.12330751173191776,1,206,0,1,0,1,0
2557,61,30,57,89975,3,0.6368066860047892,3,144,0,0,0,0,0
1586,57,40,70,90178,2,1.796309979476543,3,145,0,0,0,1,0
2024,40,15,171,94181,1,0.8873888201935904,1,269,0,0,0,1,0
4736,32,3,71,91541,2,0.5730529348915143,1,0,0,0,0,0,1
1967,27,3,85,91749,3,1.3781402210124436,2,0,0,0,0,0,0
1477,33,2,144,95600,3,0.4710650813288682,1,222,0,0,0,0,1
2314,53,30,73,91629,1,2.9756742098442603,2,0,0,0,0,0,0
1677,34,14,79,94906,4,2.082889199262399,2,163,0,1,1,0,1
4719,40,14,133,94198,2,4.235677430618783,1,299,1,0,1,0,1
1796,35,14,109,91754,2,1.3223915475522268,3,0,0,0,0,1,0
2955,39,17,83,92545,3,1.5165777305509425,1,-1,0,0,0,0,1
88,29,11,87,95897,3,2.8788384702050434,1,98,0,0,0,1,0
1254,62,33,188,90090,2,2.396281175435334,1,0,0,0,0,0,1
3543,28,4,112,90995,4,1.4569036353087799,1,151,0,0,0,1,1
1013,35,13,63,93095,2,0.23298850804731705,1,345,0,0,0,0,1
690,55,28,138,91989,2,2.9339184903574727,1,0,1,0,0,1,0
1419,53,31,48,94178,2,0.35941659375693963,1,0,0,0,0,1,1
2455,51,19,122,95104,3,0.9542882761934,3,0,0,0,0,0,1
4329,50,14,37,94161,1,1.8447710223901919,3,160,0,0,0,1,1
4560,29,4,111,91775,4,5.6952948069847045,1,477,1,0,0,0,1
2155,59,29,127,93148,4,2.044997441970655,3,-1,1,0,0,0,0
1611,55,30,26,94710,3,1.0744981201234063,2,0,0,0,0,0,1
727,50,14,26,92443,1,1.6545357338705091,3,0,0,0,0,0,0
2920,35,1,44,93442,1,0.2615938234211473,1,100,0,1,0,1,0
4634,46,10,14,90307,1,4.149206946496353,1,0,0,0,0,0,0
3589,42,13,140,90016,2,2.1911403810963037,1,-1,0,0,0,1,0
4329,30,18,40,92800,1,0.0971539076637346,1,-1,0,0,1,1,1
123,31,3,18,95717,3,0.32001104886856463,1,137,0,1,1,1,1
3305,41,24,48,93201,4,0.20522480050955402,3,105,0,0,0,0,1
826,38,6,74,95040,3,0.8503588775430259,1,0,0,1,0,0,1
330,64,39,71,94139,4,1.9205138041352015,1,1,0,0,0,0,1
2409,42,33,153,91189,2,1.4896305041439377,1,1,0,1,0,0,1
3195,44,14,18,94150,1,1.9120274283376602,3,181,0,0,0,1,0
4406,61,32,27,90083,3,1.1229169570172002,2,0,0,0,1,1,1
4421,41,27,88,92559,4,2.074674062904809,1,0,0,0,0,0,0
749,37,12,148,90159,3,2.284464200485645,1,148,0,1,0,0,0
3539,39,14,144,94251,2,0.5446639494987702,1,1,0,0,0,1,0
3944,64,40,78,90119,3,2.7956697236307515,2,1,0,1,0,0,0
3856,52,19,73,90475,4,0.0650115264610997,1,0,0,0,0,1,0
2294,45,17,180,92398,3,2.3805996337345308,1,0,0,0,0,1,1
2995,34,2,20,94209,4,1.3426183905983926,3,-1,0,0,0,0,0
1363,41,13,98,92764,2,1.507205923820257,2,1,0,0,0,1,0
3752,53,30,24,93327,3,2.9744617325411102,3,0,0,0,0,0,0
4562,48,21,125,91504,1,2.493311245388265,2,1,0,1,0,0,1
476,56,27,68,90193,2,0.3259062921627635,1,1,0,0,0,1,0
4271,36,7,92,96176,3,1.8269231552029654,2,136,0,0,0,1,1
1360,58,33,193,91106,4,4.8008331730466,1,192,1,0,0,1,0
2267,62,27,24,90056,4,0.5334514499927288,2,1,0,0,0,1,0
3636,41,4,57,92577,2,0.32445441776871936,3,208,0,0,0,0,0
2505,36,14,143,91478,4,1.0448368472310372,2,1,0,1,0,0,0
3270,48,4,84,89725,2,3.301163377830509,1,2,0,0,0,0,1
2181,29,4,85,94109,2,6.163639804062268,1,230,1,0,1,1,0
4379,26,-1,206,91520,2,1.9471891310945075,1,0,0,0,0,0,1
1817,52,39,40,92057,3,2.619547191808821,1,1,0,1,0,1,0
1746,25,7,72,90109,1,0.19130788138688812,1,-1,0,1,1,1,0
1200,29,1,177,90861,3,0.14991103884010587,1,282,1,0,0,1,1
3766,52,30,35,91655,4,0.5024238672577492,2,145,0,1,0,1,0
3020,39,15,48,94421,1,0.5494110020419873,2,1,0,0,1,0,1
1170,24,-1,87,94295,3,2.1272718910417687,3,1,1,0,1,0,1
4680,60,17,192,95086,2,6.885069174021256,3,0,0,0,0,0,0
4695,50,32,156,91204,4,1.977592560889002,2,1,1,0,0,0,0
2331,61,37,146,94069,2,7.913024355737134,2,0,0,0,0,0,0
4376,50,25,20,93993,2,0.6813381915792314,1,131,0,0,0,0,1
3517,38,18,35,92756,1,0.30364293575731904,3,0,0,0,0,1,1
3821,50,32,88,93883,3,2.482442262363209,1,200,0,0,0,0,1
4341,50,25,76,94935,2,1.132951440438453,1,122,0,1,1,1,1
1082,49,29,134,90107,4,3.5382303832320967,3,92,0,1,0,1,0
560,30,16,11,91624,2,0.4800589348509091,2,-2,0,1,0,0,1
2436,31,1,116,92648,1,4.446143951584128,2,-1,1,0,0,0,0
3888,39,18,55,90185,4,1.1088412232227234,2,157,0,0,0,0,1
4423,52,27,18,90823,2,0.6097198413529593,2,0,0,0,0,1,1
2831,61,12,150,93517,3,2.1750333550661525,3,2,1,0,0,0,1
4586,54,17,46,94072,3,0.19417528100052603,1,-1,0,0,1,1,1
1885,31,13,124,95616,1,0.4431608016018853,1,0,0,0,0,0,1
2300,52,31,173,94125,2,3.029371986320156,2,-1,0,0,0,0,1
1375,40,5,84,90916,1,2.2501187997715126,1,-1,0,0,1,1,1
1265,31,18,63,90164,1,0.3345518407166963,1,1,0,0,0,0,0
106,52,28,138,92995,3,2.831178275840279,2,-2,0,0,0,1,0
1779,63,14,108,90264,2,3.6133079551458795,1,1,0,0,0,1,0
3787,41,18,62,90188,1,0.47529883442669146,1,1,0,0,0,1,1
1230,62,29,87,92617,2,0.9413699719436857,3,267,0,0,0,1,0
1369,38,12,12,92984,1,0.5812756507121365,2,-1,0,1,0,1,1
4447,47,38,42,90271,3,2.409890498911956,2,-1,0,0,0,1,1
1135,34,5,71,92414,3,1.3083755527548377,2,139,0,0,0,0,1
1123,38,12,16,90095,3,0.2511445068315958,2,93,0,0,0,1,1
4286,39,22,32,95125,4,1.9930053411181037,2,-2,0,0,0,0,0
4702,43,13,194,95591,2,6.34851437053878,1,249,0,0,0,1,1
1748,29,8,102,93117,2,4.1852763583619215,1,353,0,0,0,0,1
328,39,15,152,92855,1,2.854231826333157,1,330,0,0,0,0,1
1963,28,5,167,89895,4,2.4434552096129996,2,266,1,0,1,1,0
839,30,2,156,92770,4,2.129033003653012,3,0,1,0,0,1,0
1535,37,33,119,90301,2,6.77123680186798,3,0,0,1,0,0,0
711,59,36,38,92678,3,3.1097797580749083,2,1,0,1,0,0,0
1545,44,26,135,92980,1,1.4734527540845581,3,141,0,0,0,1,0
998,28,3,148,95611,1,0.9655065365469992,1,1,0,0,0,1,0
3435,39,2,69,90036,2,0.6129684047989707,1,0,0,0,0,1,1
4604,37,16,22,91649,3,0.7400014284216695,1,0,0,0,0,1,1
2564,29,1,37,91692,3,2.206520088933414,3,0,1,1,1,1,1
4782,51,38,37,90781,4,0.2711842581562731,1,141,0,0,1,1,1
1352,54,29,30,92761,2,0.48440944419737614,3,163,0,0,0,1,1
2785,47,23,56,94754,2,0.3237283552498162,3,100,0,0,0,1,1
501,50,21,187,94082,4,2.06792615661555,2,-1,1,0,0,0,0
311,46,22,30,89896,1,1.734600743099956,1,0,0,0,0,1,1
4621,36,22,85,91982,1,0.3364056252979636,3,87,0,0,0,1,0
1591,54,19,37,94924,3,0.3819715945809933,1,95,0,0,0,0,1
2711,54,22,90,90640,3,0.5043693606527925,2,0,0,0,0,1,0
3399,43,27,119,94240,3,4.4729592118405055,1,227,0,0,0,0,0
4246,50,26,185,94057,2,1.7905769819760413,3,1,0,0,0,1,0
-102,41,15,61,90840,3,2.330139963211038,2,-1,1,0,0,0,0
2739,46,14,83,92037,1,2.6788792927082077,2,-2,0,0,0,0,0
1215,41,20,76,92158,2,1.6750170365657269,3,0,0,0,0,1,0
999,29,6,60,95434,1,5.926559000822484,3,-1,0,0,0,1,0
3118,53,30,87,90249,1,2.727688034704173,2,0,0,0,0,1,0
2786,31,13,79,91336,1,0.3829051551614876,2,92,0,0,0,1,0
4267,44,16,30,93005,3,0.6156857719694484,2,0,0,0,0,1,1
4020,26,0,150,92418,3,2.3214416843521346,1,1,1,1,1,0,1
4235,64,41,43,90316,1,1.5120904158868256,3,153,0,0,0,1,0
409,28,-1,62,92478,3,1.7916804260981327,1,247,0,0,0,1,1
-110,50,27,47,90228,3,1.5853555039743341,2,147,0,0,0,1,0
2387,36,10,16,90155,1,0.2952987600973254,2,-1,0,1,0,1,1
1976,58,26,35,94084,1,1.5810418183271087,3,245,0,1,1,1,1
329,37,15,89,94832,2,7.665268307985663,1,408,0,1,0,0,0
2466,40,7,171,94105,2,7.010012098882448,1,298,0,0,0,1,0
1347,34,16,18,92107,3,2.3222587331455613,2,-1,0,1,0,1,0
882,36,21,83,90447,1,0.3865421943351112,3,0,0,1,0,0,0
2427,34,8,76,89965,3,0.32050455769303915,1,1,0,0,1,0,1
4476,51,28,167,95534,3,5.640366763526862,2,0,1,0,0,1,0
1844,33,15,24,94604,3,1.9127899239972175,2,-1,0,0,0,0,0
2781,41,17,101,93015,4,1.1166051345538917,3,164,0,0,1,1,0
3903,26,2,82,90268,2,2.042225785786278,2,0,0,1,0,0,1
3096,30,1,120,91210,3,0.0781806528335682,1,1,0,1,0,1,0
715,38,10,40,91305,4,0.8645241295115702,2,1,0,1,1,1,0
3782,36,9,172,90171,2,4.749655013530544,1,221,1,0,0,0,0
2265,27,2,16,94096,1,0.2704797397984584,1,0,0,1,1,0,1
2057,54,24,67,94179,4,0.6536894667326193,3,152,0,0,0,0,0
1748,48,17,85,92115,1,-0.02551039181905157,1,0,0,0,0,0,1
3569,51,16,19,95081,3,0.6058292095074502,3,-1,0,0,0,0,1
4459,41,17,35,94083,1,0.6541719888682567,2,154,0,0,1,1,1
1585,54,35,141,92932,3,2.1456469864269345,2,0,1,0,0,0,0
2672,46,23,13,95423,1,0.4954597128013655,1,104,0,0,0,1,1
1919,46,25,30,94308,3,0.25437253473047633,3,96,0,0,0,0,1
1563,46,22,116,89976,4,1.0243723075715319,1,146,0,0,0,0,0
1946,51,27,86,94225,1,7.6194831789700554,3,-1,1,1,0,1,0
376,61,37,56,94095,3,2.8979197181515257,2,0,0,1,0,1,0
1606,34,19,83,92600,3,2.273376519627725,2,1,0,0,0,1,0
-212,55,35,22,94080,4,2.8536898851841577,1,-1,0,0,1,1,1
1759,36,7,140,92068,3,3.6958538484949677,2,427,1,1,0,1,0
3662,30,16,63,93090,3,1.0674962776389618,3,0,0,1,1,0,1
493,39,29,91,93239,4,0.4061142662579059,1,203,0,0,0,0,1
756,60,34,47,95811,4,2.201486222978859,2,164,0,0,0,1,1
1311,53,19,74,94885,4,2.48991212179347,1,-1,0,1,0,1,1
3429,53,24,24,90148,1,0.13240599687992718,2,100,0,0,0,1,0
1799,41,14,23,92614,2,0.4400356119643154,1,98,0,0,0,1,1
1395,39,13,17,92758,3,0.017056263455377918,3,0,0,0,0,1,0
4061,31,5,29,92674,1,1.265101551687532,2,-2,0,1,1,1,0
4043,32,-1,135,93628,2,2.974152388072233,1,0,0,1,1,0,1
4154,43,29,26,91152,4,0.45055432663334144,2,0,0,1,0,1,0
277,50,29,75,94612,1,0.38016616675906534,3,105,0,1,0,1,0
3669,50,12,150,93374,2,1.7413211636481367,1,0,0,1,1,0,1
2067,46,20,27,93079,3,1.4632574461440724,2,-1,0,0,0,1,1
80,54,12,78,91529,2,0.41073162564599436,1,106,0,0,0,0,1
601,46,24,72,89764,4,1.4318739591586938,3,0,0,0,0,1,0
2572,36,4,74,90096,2,0.5689705733158319,1,-1,0,0,0,0,0
1737,30,-2,113,91014,2,2.0434787223045032,1,-1,0,0,0,0,1
4476,30,19,143,90177,3,8.183080407784097,1,267,1,0,0,0,0
2932,30,12,119,91072,1,0.27386652310656,1,1,0,0,0,0,0
181,30,8,64,92090,3,0.26864038717937194,1,0,0,0,1,1,1
4463,51,28,162,92932,2,2.8694447360131936,2,-1,0,1,0,1,0
922,41,15,44,91078,4,0.35951599440990645,1,-2,0,0,0,1,1
2669,59,35,93,94708,4,1.9813437340560727,2,0,0,0,0,0,0
2141,59,18,74,92722,2,0.3531815853562427,3,203,0,0,0,1,0
3426,60,34,195,91036,4,3.290026658630942,3,247,1,1,0,1,0
4082,56,29,40,90589,3,0.5308251650471474,2,0,0,0,0,1,0
4559,47,19,25,92677,2,0.30242628761968005,1,152,0,0,0,1,0
2216,38,13,30,91683,4,1.8807832172394725,2,0,1,1,0,1,0
1122,28,9,156,94057,3,3.569417413112684,3,256,1,1,0,0,0
4384,34,12,17,93984,3,0.7642419804769573,1,0,0,0,1,1,1
4068,52,18,43,91207,4,1.033533585053194,2,1,0,1,0,1,0
3637,41,11,199,90181,1,2.7027242284600455,1,0,1,0,0,0,0
3210,45,16,79,94841,1,0.22035674132137895,2,0,0,0,0,0,0
2764,44,22,58,93068,1,1.1760175808574451,1,145,0,0,0,1,0
3485,46,22,25,92337,1,0.434434370760463,2,167,0,0,0,0,1
2380,45,25,173,91048,2,5.237832241941256,1,183,0,0,0,1,0
531,64,39,62,92206,4,2.4901840760400993,2,104,0,1,1,1,1
1691,64,40,37,90306,4,2.1391352494805167,3,2,0,0,0,0,0
1384,49,29,205,90021,4,3.0267119321235048,3,1,1,0,0,0,0
1025,35,4,30,93359,3,0.2941898683762156,3,0,0,0,0,0,1
4463,50,26,79,94033,3,2.101017943497975,3,-1,0,0,1,1,1
3472,37,9,34,91794,2,1.8389223567390072,1,222,0,0,0,1,1
1413,50,25,37,90594,3,1.6331529937787768,2,1,0,0,0,1,0
147,53,21,14,91611,3,0.43004243350573385,2,137,0,0,0,1,1
1718,37,31,63,94696,2,0.13322788692095403,3,283,0,0,0,1,0
-195,37,13,31,94068,2,2.0657452564488095,1,-1,0,1,0,0,0
4391,29,8,127,94800,2,5.8172470199158415,1,1,1,0,0,0,0
1362,50,20,51,89882,1,1.5791904093482336,1,158,0,0,0,1,1
1859,64,41,92,94797,3,2.8018081103693153,2,0,0,0,1,1,0
1778,61,39,45,95004,4,2.973727202915128,2,1,0,0,0,0,0
895,45,35,88,91258,4,0.47226261749579407,2,1,0,0,0,0,1
2231,40,26,186,89970,1,5.326267049139168,1,236,0,0,0,1,1
2418,40,10,22,91245,1,0.19775105817551702,2,-1,0,0,1,0,1
502,60,36,101,94074,2,2.8582145895361357,1,1,0,0,0,1,1
999,65,41,86,94939,3,1.4746819781545268,1,168,0,1,0,1,1
2317,39,13,70,90188,3,1.9336508982842595,2,216,0,0,0,0,1
4161,48,12,29,90101,4,0.30321443110113666,3,190,0,0,0,1,0
4278,49,12,100,91187,2,3.2021371961206855,3,0,0,0,0,0,0
2985,44,31,196,94743,4,2.5329226076268023,2,366,0,0,0,0,0
4337,30,14,11,90228,3,0.22619130568790327,3,146,0,1,0,0,0
4076,63,36,150,91073,2,1.762076390588652,1,0,0,1,1,1,1
1212,30,12,26,94919,3,0.7048984233318945,3,135,0,1,1,0,1
4446,31,23,30,91593,3,2.4903096469210615,2,1,0,1,1,1,1
359,48,26,55,94193,4,0.47957208907384025,2,2,0,0,0,1,0
4185,38,11,204,95014,2,2.3085587998184343,3,0,0,1,1,1,1
3627,32,13,29,92605,3,1.5107478662933536,2,-1,0,0,0,1,1
4615,46,12,55,95344,4,0.31039238756556264,1,-1,0,0,1,1,1
346,52,16,105,91975,3,-0.06483511575195178,2,0,0,1,1,1,0
488,28,3,129,92836,4,4.5619495891658595,3,418,1,1,0,1,0
1245,35,2,50,91500,3,2.2203076473155194,1,158,0,1,1,1,1
893,43,21,47,90320,3,0.7407438796210523,1,102,0,0,0,1,1
2372,26,1,43,92528,3,-0.009296911336799774,2,93,1,1,0,1,0
766,40,18,137,91468,2,5.449504526379241,1,262,0,1,0,1,1
4700,31,21,53,92536,2,0.5707290723776605,1,0,0,0,0,1,1
3983,55,25,78,90171,1,1.470272765582144,3,157,0,1,0,1,0
4738,61,33,51,90154,2,2.5180692908816176,1,204,0,0,0,0,0
-166,46,25,38,92318,3,0.28546273382044063,2,141,0,0,0,1,1
3867,55,29,80,95506,3,2.5311448032694313,2,200,1,1,0,1,0
2028,34,9,40,92881,1,2.329438237100031,3,-1,0,0,0,1,1
1633,43,12,24,90221,3,0.6364269882141116,3,0,0,1,0,1,1
4629,38,16,103,90203,3,1.8007316071073005,1,1,0,0,0,0,1
1748,61,35,50,94701,2,1.566254591811747,1,0,0,0,0,0,0
4030,35,12,116,94342,3,0.06809530741757672,1,221,1,1,1,1,1
2207,28,24,71,91281,4,1.7505797954446858,1,-1,0,1,0,0,0
2595,42,16,128,94949,2,2.4214485529437626,1,0,0,0,0,1,1
3184,56,23,37,90230,2,2.230809690314861,1,1,0,0,0,1,0
3926,63,40,69,92659,2,0.25389704456949114,1,-1,0,0,1,1,1
1054,31,0,7,90233,4,0.0630624972501791,3,95,0,1,0,1,1
1877,41,18,48,90183,3,1.1422025157441125,3,138,0,1,0,1,0
638,31,15,18,93118,4,0.9248882456606853,2,129,0,1,0,1,0
4399,51,21,98,92582,2,1.2473553923233374,1,-2,0,0,0,1,0
964,35,2,120,91860,4,2.9278801844984015,2,-1,1,0,0,0,1
1509,34,2,53,92683,4,0.27833827814140466,2,93,0,1,1,0,1
3643,34,2,116,94988,1,3.081540271735402,1,0,0,1,0,0,1
1632,36,12,168,89975,1,4.6468734741822,1,196,0,0,0,1,0
1813,45,13,79,90810,2,0.4653844746879491,1,0,0,0,0,0,1
1505,39,37,125,92973,3,0.3719636223115146,1,135,0,0,0,1,0
4656,37,15,15,89926,4,0.3876693568207038,1,151,0,1,0,1,1
2964,41,11,91,90404,3,1.3280799906012482,2,0,0,0,0,1,1
538,35,28,205,91248,4,1.4231655028851171,1,178,0,0,0,0,0
1414,43,4,204,94525,3,1.8244528078927391,2,255,1,0,0,0,0
3027,38,14,125,94974,4,1.0001696094980141,1,-2,0,1,0,1,0
1709,52,27,65,91501,3,0.8475700746535839,2,91,0,0,0,1,1
1027,57,32,135,90662,2,2.4660747307849573,2,-1,1,1,0,0,0
1555,28,7,96,90336,3,0.8861602559961655,3,215,0,0,0,0,1
4434,63,37,173,90019,2,2.6767679666160147,1,143,0,0,0,0,1
1118,41,13,83,91269,2,5.237449909820846,1,-1,0,0,0,0,0
2399,39,13,75,92891,3,0.8554159161388784,1,-1,0,0,0,0,1
1478,46,17,110,92868,4,2.5016106006493595,1,0,0,0,0,0,0
1708,31,16,69,91336,2,0.3311751271492506,1,114,0,1,1,0,1
896,42,18,125,90233,2,0.4328811950131941,3,1,1,1,0,0,0
1673,61,9,102,89919,2,0.2940427652607074,1,138,0,0,0,0,0
2351,53,13,155,92021,4,2.2501589851373294,1,1,0,0,0,0,1
1162,50,17,39,95576,2,1.8787699504881061,2,108,0,0,0,1,0
1707,46,28,21,92753,3,0.3155674205812606,2,-1,0,0,0,1,1
3231,30,9,25,90937,2,2.643427671068517,3,1,0,1,0,0,0
1197,51,36,108,93928,2,1.1682561173380346,2,0,0,0,0,1,0
600,32,11,35,91430,2,1.0974662892689633,2,0,0,0,0,0,1
4248,32,6,61,91666,4,1.559091669210998,1,-1,0,0,0,1,1
53,42,16,31,90332,1,0.35829766171302824,2,136,0,0,0,1,0
735,53,25,137,93982,2,6.022956786598775,1,-1,0,0,0,0,0
3057,39,29,77,92721,4,0.4476319365848646,3,92,0,1,1,1,0
3061,52,10,73,91206,4,1.9174680393121597,3,-1,0,0,1,0,0
4286,45,15,74,90109,3,0.20715547443658366,1,146,0,0,0,1,1
2239,48,15,47,91843,2,0.3718613246829701,3,-1,0,1,0,1,1
4507,47,7,129,94725,3,2.1752850550032248,2,2,1,0,0,1,1
4348,37,20,66,91840,2,0.3349487730022228,1,0,0,0,0,0,1
993,55,18,39,89943,4,1.3055769678996985,1,1,0,0,0,1,1
4789,36,10,151,91318,1,1.8056090520250736,2,222,1,0,0,1,1
107,60,35,47,92641,2,1.683805730420042,1,1,0,0,0,0,1
316,64,37,68,93929,3,-0.040629946344369505,1,-1,0,1,1,1,1
2651,54,26,98,94995,4,0.9699020848504887,2,1,0,0,0,0,0
2231,56,22,33,94841,4,0.5129011577411386,2,-1,0,0,0,1,1
2236,49,22,79,92508,4,0.2890329225138723,1,105,0,0,0,1,1
603,51,17,22,94601,3,0.06068371307872722,3,0,0,0,0,1,1
511,53,32,75,89923,1,0.2135413470664536,3,0,0,0,0,1,1
2821,66,39,171,91670,3,1.7249398677476464,1,147,0,1,0,0,0
1312,55,35,78,92059,2,0.5825446255773489,1,130,0,0,0,0,0
3466,27,1,27,92710,1,1.7305607841516153,3,1,0,1,0,0,1
114,51,18,88,92061,3,0.34516080426771767,2,2,0,0,0,0,0
4848,38,12,162,91407,1,2.6567985716849716,1,0,0,0,0,0,1
2764,55,38,52,90468,3,2.749017302364387,2,1,0,1,0,0,0
606,35,14,76,91559,3,0.6709400774508794,2,-2,0,0,0,0,0
4274,32,13,17,90005,4,0.7502556118076833,3,1,0,1,0,1,1
1434,56,33,13,95438,2,1.822386162072499,1,0,0,0,0,1,0
4134,62,22,138,93922,1,5.119465601070419,1,362,0,1,0,1,0
3599,48,19,38,92960,3,1.1517773624936742,3,0,0,0,0,0,1
3127,51,22,118,91582,2,2.992132965899149,1,166,0,0,0,0,0
2519,44,7,85,92561,1,5.097310296696517,1,1,0,0,0,1,1
945,31,6,113,91598,3,5.4581144056038475,3,0,1,0,0,0,0
4352,54,24,48,91293,4,0.6383640071211023,3,1,0,0,1,1,1
2258,25,-3,133,94950,3,4.625184266257316,3,0,1,0,1,0,0
2590,32,13,25,90992,3,1.8044693251830068,3,0,0,0,0,0,1
1451,59,32,84,96008,3,9.072331281093579,1,148,0,0,0,1,1
1955,39,12,55,95051,2,1.045673946065444,1,94,0,0,0,0,1
4190,50,3,70,94797,3,2.268823929968109,1,1,0,1,1,1,1
3803,52,29,51,95716,4,1.586460175826769,3,1,0,0,0,1,0
4404,44,14,123,94427,1,2.2086795900259784,1,1,0,1,0,1,1
4419,47,21,44,91858,1,0.5345407919661438,1,127,0,0,0,1,1
-20,43,28,30,94733,3,0.268020146602612,1,-1,0,0,0,1,1
4843,50,26,152,90191,1,2.8735555685779337,3,-1,0,0,0,1,0
477,35,13,130,92852,2,3.0107377047940385,1,-1,0,0,0,0,1
2660,63,40,14,91969,2,1.2151016772864314,3,136,0,0,0,1,1
